,date_time,altimeter_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,precip_accum_since_local_midnight_set_1,pressure_set_1d,dew_point_temperature_set_1d,heat_index_set_1d,wind_direction_set_1,relative_humidity_set_1,wind_speed_set_1,precip_accum_24_hour_set_1,sea_level_pressure_set_1d,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
1729,2018-08-11 00:25:00,101693.2,WSW,2.23,0.0,91889.77,9.66,,244.0,42.0,1.34,0.0,101211.92,23.33,E8593,2777,-123.70300,40.47333
1730,2018-08-11 00:30:00,101693.2,WSW,2.23,0.0,91889.77,9.51,,254.0,43.0,1.34,0.0,101229.94,22.78,E8593,2777,-123.70300,40.47333
1731,2018-08-11 00:35:00,101693.2,WSW,2.68,0.0,91889.77,9.16,,256.0,42.0,1.34,0.0,101229.95,22.78,E8593,2777,-123.70300,40.47333
1732,2018-08-11 00:40:00,101693.2,W,2.68,0.0,91889.77,9.66,,259.0,42.0,1.34,0.0,101211.92,23.33,E8593,2777,-123.70300,40.47333
1733,2018-08-11 00:45:00,101693.2,WSW,2.23,0.0,91889.77,9.66,,248.0,42.0,1.34,0.0,101211.92,23.33,E8593,2777,-123.70300,40.47333
1734,2018-08-11 00:50:00,101693.2,WSW,3.13,0.0,91889.77,9.66,,249.0,42.0,1.34,0.0,101211.92,23.33,E8593,2777,-123.70300,40.47333
1735,2018-08-11 00:55:00,101693.2,WSW,3.13,0.0,91889.77,9.51,,249.0,43.0,1.34,0.0,101229.94,22.78,E8593,2777,-123.70300,40.47333
1736,2018-08-11 01:00:00,101693.2,WSW,2.68,0.0,91889.77,9.16,,243.0,42.0,0.9,0.0,101229.95,22.78,E8593,2777,-123.70300,40.47333
1737,2018-08-11 01:05:00,101693.2,WSW,2.23,0.0,91889.77,9.86,,239.0,44.0,0.9,0.0,101229.92,22.78,E8593,2777,-123.70300,40.47333
1738,2018-08-11 01:10:00,101693.2,SW,2.68,0.0,91889.77,9.68,,228.0,45.0,0.9,0.0,101248.34,22.22,E8593,2777,-123.70300,40.47333
1739,2018-08-11 01:15:00,101659.34,SW,2.68,0.0,91859.18,9.51,,223.0,46.0,0.9,0.0,101232.79,21.67,E8593,2777,-123.70300,40.47333
1740,2018-08-11 01:20:00,101693.2,SW,2.23,0.0,91889.77,9.51,,227.0,46.0,0.9,0.0,101266.5,21.67,E8593,2777,-123.70300,40.47333
1741,2018-08-11 01:25:00,101693.2,WSW,2.23,0.0,91889.77,9.63,,240.0,48.0,0.9,0.0,101285.04,21.11,E8593,2777,-123.70300,40.47333
1742,2018-08-11 01:30:00,101693.2,WSW,1.79,0.0,91889.77,9.63,,243.0,48.0,0.9,0.0,101285.04,21.11,E8593,2777,-123.70300,40.47333
1743,2018-08-11 01:35:00,101693.2,SW,1.79,0.0,91889.77,9.43,,236.0,49.0,0.45,0.0,101303.35,20.56,E8593,2777,-123.70300,40.47333
1744,2018-08-11 01:40:00,101659.34,WSW,1.34,0.0,91859.18,9.43,,253.0,49.0,0.45,0.0,101269.62,20.56,E8593,2777,-123.70300,40.47333
1745,2018-08-11 01:45:00,101659.34,SW,1.79,0.0,91859.18,9.51,,235.0,51.0,0.9,0.0,101288.31,20.0,E8593,2777,-123.70300,40.47333
1746,2018-08-11 01:50:00,101659.34,WSW,1.79,0.0,91859.18,9.56,,238.0,53.0,0.9,0.0,101307.08,19.44,E8593,2777,-123.70300,40.47333
1747,2018-08-11 01:55:00,101659.34,W,1.34,0.0,91859.18,9.56,,268.0,53.0,0.45,0.0,101307.08,19.44,E8593,2777,-123.70300,40.47333
1748,2018-08-11 02:00:00,101659.34,,1.79,0.0,91859.18,9.84,,,54.0,0.0,0.0,101307.07,19.44,E8593,2777,-123.70300,40.47333
1749,2018-08-11 02:05:00,101693.2,W,1.79,0.0,91889.77,9.84,,269.0,54.0,0.45,0.0,101340.8,19.44,E8593,2777,-123.70300,40.47333
1750,2018-08-11 02:10:00,101693.2,,1.34,0.0,91889.77,9.84,,,54.0,0.0,0.0,101340.8,19.44,E8593,2777,-123.70300,40.47333
1751,2018-08-11 02:15:00,101727.07,,1.34,0.0,91920.38,9.84,,,54.0,0.0,0.0,101374.56,19.44,E8593,2777,-123.70300,40.47333
1752,2018-08-11 02:20:00,101659.34,,1.34,0.0,91859.18,9.6,,,55.0,0.0,0.0,101325.58,18.89,E8593,2777,-123.70300,40.47333
1753,2018-08-11 02:25:00,101659.34,,0.9,0.0,91859.18,9.61,,,57.0,0.0,0.0,101344.5,18.33,E8593,2777,-123.70300,40.47333
1754,2018-08-11 02:30:00,101659.34,,0.9,0.0,91859.18,9.87,,,58.0,0.0,0.0,101344.49,18.33,E8593,2777,-123.70300,40.47333
1755,2018-08-11 02:35:00,101659.34,,0.9,0.0,91859.18,9.86,,,60.0,0.0,0.0,101363.14,17.78,E8593,2777,-123.70300,40.47333
1756,2018-08-11 02:40:00,101659.34,,0.0,0.0,91859.18,9.58,,,61.0,0.0,0.0,101382.22,17.22,E8593,2777,-123.70300,40.47333
1757,2018-08-11 02:45:00,101659.34,,0.0,0.0,91859.18,9.82,,,62.0,0.0,0.0,101382.21,17.22,E8593,2777,-123.70300,40.47333
1758,2018-08-11 02:50:00,101693.2,,0.0,0.0,91889.77,9.54,,,63.0,0.0,0.0,101434.79,16.67,E8593,2777,-123.70300,40.47333
1759,2018-08-11 02:55:00,101659.34,,0.0,0.0,91859.18,9.78,,,64.0,0.0,0.0,101401.01,16.67,E8593,2777,-123.70300,40.47333
1760,2018-08-11 03:00:00,101659.34,,0.0,0.0,91859.18,10.01,,,65.0,0.0,0.0,101401.0,16.67,E8593,2777,-123.70300,40.47333
1761,2018-08-11 03:05:00,101727.07,,0.0,0.0,91920.38,10.01,,,65.0,0.0,0.0,101468.56,16.67,E8593,2777,-123.70300,40.47333
1762,2018-08-11 03:10:00,101727.07,,0.0,0.0,91920.38,9.71,,,66.0,0.0,0.0,101487.8,16.11,E8593,2777,-123.70300,40.47333
1763,2018-08-11 03:15:00,101727.07,,0.0,0.0,91920.38,9.63,,,68.0,0.0,0.0,101506.77,15.56,E8593,2777,-123.70300,40.47333
1764,2018-08-11 03:20:00,101693.2,,0.0,0.0,91889.77,10.07,,,70.0,0.0,0.0,101472.95,15.56,E8593,2777,-123.70300,40.47333
1765,2018-08-11 03:25:00,101693.2,,0.0,0.0,91889.77,9.53,,,70.0,0.0,0.0,101492.35,15.0,E8593,2777,-123.70300,40.47333
1766,2018-08-11 03:30:00,101693.2,,0.0,0.0,91889.77,9.95,,,72.0,0.0,0.0,101492.33,15.0,E8593,2777,-123.70300,40.47333
1767,2018-08-11 03:35:00,101659.34,,0.0,0.0,91859.18,9.82,,,74.0,0.0,0.0,101478.0,14.44,E8593,2777,-123.70300,40.47333
1768,2018-08-11 03:40:00,101659.34,,0.0,0.0,91859.18,10.02,,,75.0,0.0,0.0,101477.99,14.44,E8593,2777,-123.70300,40.47333
1769,2018-08-11 03:45:00,101659.34,,0.0,0.0,91859.18,10.22,,,76.0,0.0,0.0,101477.98,14.44,E8593,2777,-123.70300,40.47333
1770,2018-08-11 03:50:00,101693.2,,0.0,0.0,91889.77,9.89,,,77.0,0.0,0.0,101530.98,13.89,E8593,2777,-123.70300,40.47333
1771,2018-08-11 03:55:00,101693.2,,0.0,0.0,91889.77,10.28,,,79.0,0.0,0.0,101530.96,13.89,E8593,2777,-123.70300,40.47333
1772,2018-08-11 04:00:00,101659.34,,0.0,0.0,91859.18,10.11,,,81.0,0.0,0.0,101516.78,13.33,E8593,2777,-123.70300,40.47333
1773,2018-08-11 04:05:00,101693.2,,0.0,0.0,91889.77,10.48,,,83.0,0.0,0.0,101550.57,13.33,E8593,2777,-123.70300,40.47333
1774,2018-08-11 04:10:00,101659.34,,0.0,0.0,91859.18,10.3,,,85.0,0.0,0.0,101536.11,12.78,E8593,2777,-123.70300,40.47333
1775,2018-08-11 04:15:00,101659.34,,0.0,0.0,91859.18,10.47,,,86.0,0.0,0.0,101536.1,12.78,E8593,2777,-123.70300,40.47333
1776,2018-08-11 04:20:00,101693.2,,0.0,0.0,91889.77,10.82,,,88.0,0.0,0.0,101569.89,12.78,E8593,2777,-123.70300,40.47333
1777,2018-08-11 04:25:00,101693.2,,0.0,0.0,91889.77,10.61,,,90.0,0.0,0.0,101589.68,12.22,E8593,2777,-123.70300,40.47333
1778,2018-08-11 04:30:00,101693.2,,0.0,0.0,91889.77,10.78,,,91.0,0.0,0.0,101589.67,12.22,E8593,2777,-123.70300,40.47333
1779,2018-08-11 04:35:00,101693.2,,0.0,0.0,91889.77,10.94,,,92.0,0.0,0.0,101589.66,12.22,E8593,2777,-123.70300,40.47333
1780,2018-08-11 04:40:00,101693.2,,0.0,0.0,91889.77,11.11,,,93.0,0.0,0.0,101589.65,12.22,E8593,2777,-123.70300,40.47333
1781,2018-08-11 04:45:00,101693.2,,0.0,0.0,91889.77,11.27,,,94.0,0.0,0.0,101589.65,12.22,E8593,2777,-123.70300,40.47333
1782,2018-08-11 13:15:00,101557.75,,0.0,0.0,91767.38,10.0,,,100.0,0.0,0.0,101533.48,10.0,E8593,2777,-123.70300,40.47333
1783,2018-08-11 13:20:00,101625.47,E,1.79,0.0,91828.57,10.0,,88.0,100.0,0.45,0.0,101601.18,10.0,E8593,2777,-123.70300,40.47333
1784,2018-08-11 13:25:00,101625.47,E,2.23,0.0,91828.57,10.56,,86.0,100.0,1.34,0.0,101581.07,10.56,E8593,2777,-123.70300,40.47333
1785,2018-08-11 13:30:00,101625.47,E,2.23,0.0,91828.57,10.56,,85.0,100.0,1.79,0.0,101581.07,10.56,E8593,2777,-123.70300,40.47333
1786,2018-08-11 13:35:00,101625.47,E,2.23,0.0,91828.57,10.56,,86.0,100.0,1.34,0.0,101581.07,10.56,E8593,2777,-123.70300,40.47333
1787,2018-08-11 13:40:00,101625.47,E,1.79,0.0,91828.57,10.56,,88.0,100.0,1.34,0.0,101581.07,10.56,E8593,2777,-123.70300,40.47333
1788,2018-08-11 13:45:00,101625.47,E,1.79,0.0,91828.57,11.11,,89.0,100.0,1.34,0.0,101561.4,11.11,E8593,2777,-123.70300,40.47333
1789,2018-08-11 13:50:00,101659.34,E,1.79,0.0,91859.18,11.11,,88.0,100.0,0.9,0.0,101595.26,11.11,E8593,2777,-123.70300,40.47333
1790,2018-08-11 13:55:00,101659.34,E,1.79,0.0,91859.18,11.11,,79.0,100.0,0.45,0.0,101595.26,11.11,E8593,2777,-123.70300,40.47333
1791,2018-08-11 14:00:00,101659.34,E,1.79,0.0,91859.18,11.11,,79.0,100.0,0.9,0.0,101595.26,11.11,E8593,2777,-123.70300,40.47333
1792,2018-08-11 14:05:00,101625.47,E,1.79,0.0,91828.57,11.11,,79.0,100.0,0.9,0.0,101561.4,11.11,E8593,2777,-123.70300,40.47333
1793,2018-08-11 14:10:00,101625.47,E,1.79,0.0,91828.57,11.11,,81.0,100.0,1.34,0.0,101561.4,11.11,E8593,2777,-123.70300,40.47333
1794,2018-08-11 14:15:00,101625.47,E,1.79,0.0,91828.57,11.11,,83.0,100.0,1.34,0.0,101561.4,11.11,E8593,2777,-123.70300,40.47333
1795,2018-08-11 14:20:00,101659.34,E,1.79,0.0,91859.18,11.11,,84.0,100.0,1.34,0.0,101595.26,11.11,E8593,2777,-123.70300,40.47333
1796,2018-08-11 14:25:00,101659.34,E,1.34,0.0,91859.18,11.67,,84.0,100.0,0.9,0.0,101575.3,11.67,E8593,2777,-123.70300,40.47333
1797,2018-08-11 14:30:00,101693.2,,1.34,0.0,91889.77,12.22,,,100.0,0.0,0.0,101589.6,12.22,E8593,2777,-123.70300,40.47333
1798,2018-08-11 14:35:00,101659.34,,0.0,0.0,91859.18,12.22,,,100.0,0.0,0.0,101555.78,12.22,E8593,2777,-123.70300,40.47333
1799,2018-08-11 14:40:00,101659.34,,0.0,0.0,91859.18,12.07,,,99.0,0.0,0.0,101555.79,12.22,E8593,2777,-123.70300,40.47333
1800,2018-08-11 14:45:00,101659.34,,0.0,0.0,91859.18,12.7,,,96.0,0.0,0.0,101516.65,13.33,E8593,2777,-123.70300,40.47333
1801,2018-08-11 14:50:00,101693.2,,0.0,0.0,91889.77,12.04,,,92.0,0.0,0.0,101550.49,13.33,E8593,2777,-123.70300,40.47333
1802,2018-08-11 14:55:00,101693.2,,1.34,0.0,91889.77,9.39,,,83.0,0.0,0.0,101589.73,12.22,E8593,2777,-123.70300,40.47333
1803,2018-08-11 15:00:00,101659.34,W,1.34,0.0,91859.18,10.07,,263.0,90.0,0.45,0.0,101575.38,11.67,E8593,2777,-123.70300,40.47333
1804,2018-08-11 15:05:00,101625.47,,0.9,0.0,91828.57,10.33,,,95.0,0.0,0.0,101561.44,11.11,E8593,2777,-123.70300,40.47333
1805,2018-08-11 15:10:00,101625.47,,0.0,0.0,91828.57,10.8,,,98.0,0.0,0.0,101561.42,11.11,E8593,2777,-123.70300,40.47333
1806,2018-08-11 15:15:00,101625.47,,1.79,0.0,91828.57,11.11,,,100.0,0.0,0.0,101561.4,11.11,E8593,2777,-123.70300,40.47333
1807,2018-08-11 15:20:00,101693.2,E,1.79,0.0,91889.77,11.11,,89.0,100.0,0.45,0.0,101629.09,11.11,E8593,2777,-123.70300,40.47333
1808,2018-08-11 15:25:00,101693.2,E,1.79,0.0,91889.77,11.67,,88.0,100.0,0.45,0.0,101609.13,11.67,E8593,2777,-123.70300,40.47333
1809,2018-08-11 15:30:00,101693.2,,0.0,0.0,91889.77,12.22,,,100.0,0.0,0.0,101589.6,12.22,E8593,2777,-123.70300,40.47333
1810,2018-08-11 15:35:00,101693.2,,0.0,0.0,91889.77,12.22,,,100.0,0.0,0.0,101589.6,12.22,E8593,2777,-123.70300,40.47333
1811,2018-08-11 15:40:00,101693.2,,0.0,0.0,91889.77,12.22,,,100.0,0.0,0.0,101589.6,12.22,E8593,2777,-123.70300,40.47333
1812,2018-08-11 15:45:00,101693.2,,0.0,0.0,91889.77,12.78,,,100.0,0.0,0.0,101569.8,12.78,E8593,2777,-123.70300,40.47333
1813,2018-08-11 15:50:00,101727.07,,0.0,0.0,91920.38,11.71,,,90.0,0.0,0.0,101584.34,13.33,E8593,2777,-123.70300,40.47333
1814,2018-08-11 15:55:00,101693.2,,2.23,0.0,91889.77,11.02,,,83.0,0.0,0.0,101530.93,13.89,E8593,2777,-123.70300,40.47333
1815,2018-08-11 16:00:00,101693.2,W,2.23,0.0,91889.77,11.02,,271.0,83.0,0.45,0.0,101530.93,13.89,E8593,2777,-123.70300,40.47333
1816,2018-08-11 16:05:00,101693.2,W,2.23,0.0,91889.77,10.84,,262.0,82.0,0.45,0.0,101530.94,13.89,E8593,2777,-123.70300,40.47333
1817,2018-08-11 16:10:00,101693.2,,0.9,0.0,91889.77,11.0,,,80.0,0.0,0.0,101511.74,14.44,E8593,2777,-123.70300,40.47333
1818,2018-08-11 16:15:00,101693.2,,0.9,0.0,91889.77,11.0,,,80.0,0.0,0.0,101511.74,14.44,E8593,2777,-123.70300,40.47333
1819,2018-08-11 16:20:00,101727.07,,0.45,0.0,91920.38,10.81,,,79.0,0.0,0.0,101545.57,14.44,E8593,2777,-123.70300,40.47333
1820,2018-08-11 16:25:00,101693.2,,0.45,0.0,91889.77,10.42,,,77.0,0.0,0.0,101511.77,14.44,E8593,2777,-123.70300,40.47333
1821,2018-08-11 16:30:00,101693.2,,0.0,0.0,91889.77,10.97,,,77.0,0.0,0.0,101492.28,15.0,E8593,2777,-123.70300,40.47333
1822,2018-08-11 16:35:00,101693.2,,0.0,0.0,91889.77,10.97,,,77.0,0.0,0.0,101492.28,15.0,E8593,2777,-123.70300,40.47333
1823,2018-08-11 16:40:00,101693.2,,0.0,0.0,91889.77,10.97,,,77.0,0.0,0.0,101492.28,15.0,E8593,2777,-123.70300,40.47333
1824,2018-08-11 16:45:00,101693.2,,0.0,0.0,91889.77,10.57,,,75.0,0.0,0.0,101492.3,15.0,E8593,2777,-123.70300,40.47333
1825,2018-08-11 16:50:00,101727.07,,0.0,0.0,91920.38,10.7,,,73.0,0.0,0.0,101506.72,15.56,E8593,2777,-123.70300,40.47333
1826,2018-08-11 16:55:00,101727.07,,0.0,0.0,91920.38,10.28,,,71.0,0.0,0.0,101506.74,15.56,E8593,2777,-123.70300,40.47333
1827,2018-08-11 17:00:00,101727.07,,0.0,0.0,91920.38,10.16,,,68.0,0.0,0.0,101487.78,16.11,E8593,2777,-123.70300,40.47333
1828,2018-08-11 17:05:00,101693.2,,0.0,0.0,91889.77,9.71,,,66.0,0.0,0.0,101454.01,16.11,E8593,2777,-123.70300,40.47333
1829,2018-08-11 17:10:00,101693.2,,0.45,0.0,91889.77,10.01,,,65.0,0.0,0.0,101434.77,16.67,E8593,2777,-123.70300,40.47333
1830,2018-08-11 17:15:00,101727.07,,1.34,0.0,91920.38,10.07,,,63.0,0.0,0.0,101449.74,17.22,E8593,2777,-123.70300,40.47333
1831,2018-08-11 17:20:00,101693.2,WSW,1.79,0.0,91889.77,9.58,,242.0,61.0,0.45,0.0,101415.98,17.22,E8593,2777,-123.70300,40.47333
1832,2018-08-11 17:25:00,101693.2,SW,2.23,0.0,91889.77,9.33,,229.0,60.0,0.9,0.0,101415.99,17.22,E8593,2777,-123.70300,40.47333
1833,2018-08-11 17:30:00,101693.2,SW,2.23,0.0,91889.77,9.86,,230.0,60.0,0.9,0.0,101396.89,17.78,E8593,2777,-123.70300,40.47333
1834,2018-08-11 17:35:00,101693.2,WSW,1.79,0.0,91889.77,9.86,,242.0,60.0,0.9,0.0,101396.89,17.78,E8593,2777,-123.70300,40.47333
1835,2018-08-11 17:40:00,101727.07,WSW,1.79,0.0,91920.38,9.61,,241.0,59.0,0.9,0.0,101430.68,17.78,E8593,2777,-123.70300,40.47333
1836,2018-08-11 17:45:00,101727.07,WSW,2.68,0.0,91920.38,9.87,,251.0,58.0,0.9,0.0,101412.01,18.33,E8593,2777,-123.70300,40.47333
1837,2018-08-11 17:50:00,101727.07,WSW,2.68,0.0,91920.38,9.61,,257.0,57.0,0.9,0.0,101412.02,18.33,E8593,2777,-123.70300,40.47333
1838,2018-08-11 17:55:00,101727.07,SW,2.23,0.0,91920.38,9.33,,234.0,54.0,0.9,0.0,101393.1,18.89,E8593,2777,-123.70300,40.47333
1839,2018-08-11 18:00:00,101727.07,SW,2.23,0.0,91920.38,10.14,,225.0,57.0,0.9,0.0,101393.06,18.89,E8593,2777,-123.70300,40.47333
1840,2018-08-11 18:05:00,101760.93,WSW,3.13,0.0,91950.97,9.6,,250.0,55.0,0.9,0.0,101426.83,18.89,E8593,2777,-123.70300,40.47333
1841,2018-08-11 18:10:00,101727.07,W,3.13,0.0,91920.38,9.35,,265.0,56.0,1.79,0.0,101412.03,18.33,E8593,2777,-123.70300,40.47333
1842,2018-08-11 18:15:00,101727.07,WSW,3.13,0.0,91920.38,8.8,,258.0,54.0,1.34,0.0,101412.05,18.33,E8593,2777,-123.70300,40.47333
1843,2018-08-11 18:20:00,101760.93,SW,3.13,0.0,91950.97,9.6,,230.0,55.0,1.34,0.0,101426.83,18.89,E8593,2777,-123.70300,40.47333
1844,2018-08-11 18:25:00,101760.93,SW,3.13,0.0,91950.97,8.76,,230.0,52.0,1.79,0.0,101426.87,18.89,E8593,2777,-123.70300,40.47333
1845,2018-08-11 18:30:00,101760.93,WSW,3.13,0.0,91950.97,9.05,,245.0,53.0,1.34,0.0,101426.85,18.89,E8593,2777,-123.70300,40.47333
1846,2018-08-11 18:35:00,101727.07,WSW,3.13,0.0,91920.38,9.28,,242.0,52.0,1.34,0.0,101374.58,19.44,E8593,2777,-123.70300,40.47333
1847,2018-08-11 18:40:00,101727.07,WSW,2.68,0.0,91920.38,8.39,,237.0,49.0,1.34,0.0,101374.62,19.44,E8593,2777,-123.70300,40.47333
1848,2018-08-11 18:45:00,101727.07,SW,3.13,0.0,91920.38,9.21,,226.0,50.0,1.79,0.0,101355.81,20.0,E8593,2777,-123.70300,40.47333
1849,2018-08-11 18:50:00,101727.07,SW,3.13,0.0,91920.38,8.81,,217.0,47.0,1.79,0.0,101337.12,20.56,E8593,2777,-123.70300,40.47333
1850,2018-08-11 18:55:00,101727.07,SW,3.13,0.0,91920.38,9.12,,227.0,48.0,1.34,0.0,101337.11,20.56,E8593,2777,-123.70300,40.47333
1851,2018-08-11 19:00:00,101727.07,SW,3.13,0.0,91920.38,8.81,,235.0,47.0,1.34,0.0,101337.12,20.56,E8593,2777,-123.70300,40.47333
1852,2018-08-11 19:05:00,101693.2,WSW,2.68,0.0,91889.77,8.49,,237.0,46.0,1.34,0.0,101303.39,20.56,E8593,2777,-123.70300,40.47333
1853,2018-08-11 19:10:00,101693.2,SW,3.13,0.0,91889.77,8.81,,234.0,47.0,1.34,0.0,101303.37,20.56,E8593,2777,-123.70300,40.47333
1854,2018-08-11 19:15:00,101693.2,WSW,4.02,0.0,91889.77,9.43,,251.0,49.0,1.34,0.0,101303.35,20.56,E8593,2777,-123.70300,40.47333
1855,2018-08-11 19:20:00,101727.07,W,4.47,0.0,91920.38,9.21,,263.0,50.0,1.79,0.0,101355.81,20.0,E8593,2777,-123.70300,40.47333
1856,2018-08-11 19:25:00,101727.07,WSW,4.47,0.0,91920.38,9.21,,249.0,50.0,1.79,0.0,101355.81,20.0,E8593,2777,-123.70300,40.47333
1857,2018-08-11 19:30:00,101727.07,SW,4.02,0.0,91920.38,9.43,,227.0,49.0,1.79,0.0,101337.09,20.56,E8593,2777,-123.70300,40.47333
1858,2018-08-11 19:35:00,101693.2,SW,4.02,0.0,91889.77,9.43,,225.0,49.0,1.79,0.0,101303.35,20.56,E8593,2777,-123.70300,40.47333
1859,2018-08-11 19:40:00,101693.2,SW,4.02,0.0,91889.77,9.73,,232.0,50.0,1.79,0.0,101303.33,20.56,E8593,2777,-123.70300,40.47333
1860,2018-08-11 19:45:00,101693.2,SW,4.02,0.0,91889.77,9.73,,235.0,50.0,1.79,0.0,101303.33,20.56,E8593,2777,-123.70300,40.47333
1861,2018-08-11 19:50:00,101693.2,SW,4.92,0.0,91889.77,9.12,,226.0,48.0,1.79,0.0,101303.36,20.56,E8593,2777,-123.70300,40.47333
1862,2018-08-11 19:55:00,101727.07,SW,4.92,0.0,91920.38,9.83,,223.0,47.0,1.79,0.0,101300.22,21.67,E8593,2777,-123.70300,40.47333
1863,2018-08-11 20:00:00,101727.07,SW,4.47,0.0,91920.38,9.18,,234.0,45.0,1.79,0.0,101300.24,21.67,E8593,2777,-123.70300,40.47333
1864,2018-08-11 20:05:00,101727.07,WSW,4.47,0.0,91920.38,9.18,,238.0,45.0,1.79,0.0,101300.24,21.67,E8593,2777,-123.70300,40.47333
1865,2018-08-11 20:10:00,101727.07,WSW,3.13,0.0,91920.38,9.18,,239.0,45.0,1.79,0.0,101300.24,21.67,E8593,2777,-123.70300,40.47333
1866,2018-08-11 20:15:00,101727.07,WSW,5.37,0.0,91920.38,9.51,,249.0,46.0,2.23,0.0,101300.23,21.67,E8593,2777,-123.70300,40.47333
1867,2018-08-11 20:20:00,101693.2,WSW,5.37,0.0,91889.77,9.31,,253.0,47.0,2.23,0.0,101285.06,21.11,E8593,2777,-123.70300,40.47333
1868,2018-08-11 20:25:00,101693.2,WSW,5.37,0.0,91889.77,9.83,,237.0,47.0,2.23,0.0,101266.48,21.67,E8593,2777,-123.70300,40.47333
1869,2018-08-11 20:30:00,101693.2,SW,5.37,0.0,91889.77,9.51,,231.0,46.0,1.79,0.0,101266.5,21.67,E8593,2777,-123.70300,40.47333
1870,2018-08-11 20:35:00,101727.07,SW,4.47,0.0,91920.38,9.68,,233.0,45.0,1.79,0.0,101282.07,22.22,E8593,2777,-123.70300,40.47333
1871,2018-08-11 20:40:00,101727.07,WSW,4.47,0.0,91920.38,9.35,,237.0,44.0,1.79,0.0,101282.08,22.22,E8593,2777,-123.70300,40.47333
1872,2018-08-11 20:45:00,101693.2,WSW,4.47,0.0,91889.77,9.83,,243.0,47.0,2.23,0.0,101266.48,21.67,E8593,2777,-123.70300,40.47333
1873,2018-08-11 20:50:00,101693.2,SW,4.47,0.0,91889.77,9.83,,233.0,47.0,1.79,0.0,101266.48,21.67,E8593,2777,-123.70300,40.47333
1874,2018-08-11 20:55:00,101693.2,SW,3.13,0.0,91889.77,9.83,,234.0,47.0,1.79,0.0,101266.48,21.67,E8593,2777,-123.70300,40.47333
1875,2018-08-11 21:00:00,101693.2,WSW,4.47,0.0,91889.77,9.83,,239.0,47.0,1.79,0.0,101266.48,21.67,E8593,2777,-123.70300,40.47333
1876,2018-08-11 21:05:00,101693.2,WSW,4.47,0.0,91889.77,9.63,,238.0,48.0,2.23,0.0,101285.04,21.11,E8593,2777,-123.70300,40.47333
1877,2018-08-11 21:10:00,101693.2,SW,4.47,0.0,91889.77,10.14,,228.0,48.0,2.23,0.0,101266.47,21.67,E8593,2777,-123.70300,40.47333
1878,2018-08-11 21:15:00,101693.2,WSW,7.6,0.0,91889.77,10.6,,256.0,53.0,2.68,0.0,101303.29,20.56,E8593,2777,-123.70300,40.47333
1879,2018-08-11 21:20:00,101693.2,W,7.6,0.0,91889.77,10.54,,263.0,51.0,2.68,0.0,101285.0,21.11,E8593,2777,-123.70300,40.47333
1880,2018-08-11 21:25:00,101693.2,WSW,5.37,0.0,91889.77,9.63,,242.0,48.0,1.79,0.0,101285.04,21.11,E8593,2777,-123.70300,40.47333
1881,2018-08-11 21:30:00,101693.2,WSW,5.37,0.0,91889.77,9.63,,247.0,48.0,2.23,0.0,101285.04,21.11,E8593,2777,-123.70300,40.47333
1882,2018-08-11 21:35:00,101693.2,W,6.7,0.0,91889.77,10.03,,262.0,51.0,2.68,0.0,101303.32,20.56,E8593,2777,-123.70300,40.47333
1883,2018-08-11 21:40:00,101659.34,W,6.7,0.0,91859.18,9.8,,270.0,52.0,3.58,0.0,101288.3,20.0,E8593,2777,-123.70300,40.47333
1884,2018-08-11 21:45:00,101659.34,W,6.7,0.0,91859.18,9.8,,267.0,52.0,3.13,0.0,101288.3,20.0,E8593,2777,-123.70300,40.47333
1885,2018-08-11 21:50:00,101693.2,W,6.26,0.0,91889.77,9.93,,259.0,49.0,2.68,0.0,101285.03,21.11,E8593,2777,-123.70300,40.47333
1886,2018-08-11 21:55:00,101693.2,WSW,5.81,0.0,91889.77,9.93,,251.0,49.0,2.23,0.0,101285.03,21.11,E8593,2777,-123.70300,40.47333
1887,2018-08-11 22:00:00,101693.2,WSW,5.81,0.0,91889.77,9.93,,245.0,49.0,2.23,0.0,101285.03,21.11,E8593,2777,-123.70300,40.47333
1888,2018-08-11 22:05:00,101693.2,WSW,5.37,0.0,91889.77,9.83,,241.0,47.0,2.23,0.0,101266.48,21.67,E8593,2777,-123.70300,40.47333
1889,2018-08-11 22:10:00,101693.2,WSW,4.02,0.0,91889.77,9.18,,239.0,45.0,1.79,0.0,101266.51,21.67,E8593,2777,-123.70300,40.47333
1890,2018-08-11 22:15:00,101693.2,SW,4.02,0.0,91889.77,9.51,,232.0,46.0,1.79,0.0,101266.5,21.67,E8593,2777,-123.70300,40.47333
1891,2018-08-11 22:20:00,101659.34,WSW,5.37,0.0,91859.18,9.63,,243.0,48.0,2.23,0.0,101251.33,21.11,E8593,2777,-123.70300,40.47333
1892,2018-08-11 22:25:00,101659.34,WSW,5.81,0.0,91859.18,9.63,,249.0,48.0,2.68,0.0,101251.33,21.11,E8593,2777,-123.70300,40.47333
1893,2018-08-11 22:30:00,101659.34,WSW,5.81,0.0,91859.18,9.31,,243.0,47.0,2.23,0.0,101251.34,21.11,E8593,2777,-123.70300,40.47333
