,date_time,altimeter_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,precip_accum_since_local_midnight_set_1,pressure_set_1d,dew_point_temperature_set_1d,heat_index_set_1d,wind_direction_set_1,wind_speed_set_1,relative_humidity_set_1,solar_radiation_set_1,precip_accum_24_hour_set_1,sea_level_pressure_set_1d,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
2456,2018-08-11 18:20:00,102302.75,,1.34,0.0,85291.51,8.62,26.23,,0.0,32.0,705.0,0.0,100988.46,26.67,AT488,4944,-121.05231,40.29420
2457,2018-08-11 18:25:00,102302.75,,0.45,0.0,85291.51,8.15,26.2,,0.0,31.0,701.0,0.0,100988.5,26.67,AT488,4944,-121.05231,40.29420
2458,2018-08-11 18:29:00,102302.75,,0.0,0.0,85291.51,7.67,26.18,,0.0,30.0,703.0,0.0,100988.53,26.67,AT488,4944,-121.05231,40.29420
2459,2018-08-11 18:35:00,102268.89,WSW,1.34,0.0,85263.28,8.63,26.6,240.0,0.45,31.0,705.0,0.0,100924.32,27.22,AT488,4944,-121.05231,40.29420
2460,2018-08-11 18:50:00,102268.89,,1.34,0.0,85263.28,8.63,26.6,,0.0,31.0,729.0,0.0,100924.32,27.22,AT488,4944,-121.05231,40.29420
2461,2018-08-11 19:10:00,102268.89,W,0.9,0.0,85263.28,5.98,26.74,275.0,0.45,25.0,756.0,0.0,100893.34,27.78,AT488,4944,-121.05231,40.29420
2462,2018-08-11 19:15:00,102235.02,,0.9,0.0,85235.04,6.55,26.78,,0.0,26.0,752.0,0.0,100859.89,27.78,AT488,4944,-121.05231,40.29420
2463,2018-08-11 19:19:00,102235.02,,0.45,0.0,85235.04,6.45,27.13,,0.0,25.0,761.0,0.0,100829.43,28.33,AT488,4944,-121.05231,40.29420
2464,2018-08-11 19:24:00,102235.02,,0.45,0.0,85235.04,5.87,27.09,,0.0,24.0,765.0,0.0,100829.46,28.33,AT488,4944,-121.05231,40.29420
2465,2018-08-11 19:35:00,102235.02,SSE,0.9,0.0,85235.04,6.34,27.5,159.0,0.45,24.0,772.0,0.0,100798.53,28.89,AT488,4944,-121.05231,40.29420
2466,2018-08-11 19:39:00,102235.02,,0.9,0.0,85235.04,5.73,27.47,,0.0,23.0,786.0,0.0,100798.57,28.89,AT488,4944,-121.05231,40.29420
2467,2018-08-11 19:44:00,102235.02,,0.45,0.0,85235.04,5.09,27.43,,0.0,22.0,795.0,0.0,100798.61,28.89,AT488,4944,-121.05231,40.29420
2468,2018-08-11 19:55:00,102235.02,,2.23,0.0,85235.04,4.2,27.8,,0.0,20.0,807.0,0.0,100768.43,29.44,AT488,4944,-121.05231,40.29420
2469,2018-08-11 20:00:00,102235.02,WSW,2.68,0.0,85235.04,2.72,27.75,240.0,1.34,18.0,814.0,0.0,100768.51,29.44,AT488,4944,-121.05231,40.29420
2470,2018-08-11 20:05:00,102235.02,,2.68,0.0,85235.04,3.48,27.77,,0.0,19.0,805.0,0.0,100768.47,29.44,AT488,4944,-121.05231,40.29420
2471,2018-08-11 20:09:00,102235.02,,1.34,0.0,85235.04,3.48,27.77,,0.0,19.0,805.0,0.0,100768.47,29.44,AT488,4944,-121.05231,40.29420
2472,2018-08-11 20:20:00,102201.16,,2.23,0.0,85206.81,3.18,28.19,,0.0,18.0,812.0,0.0,100704.46,30.0,AT488,4944,-121.05231,40.29420
2473,2018-08-11 20:24:00,102201.16,,2.23,0.0,85206.81,3.18,28.19,,0.0,18.0,809.0,0.0,100704.46,30.0,AT488,4944,-121.05231,40.29420
2474,2018-08-11 20:34:00,102235.02,WSW,0.9,0.0,85235.04,2.0,28.6,248.0,0.45,16.0,793.0,0.0,100707.34,30.56,AT488,4944,-121.05231,40.29420
2475,2018-08-11 20:39:00,102235.02,,0.9,0.0,85235.04,2.84,28.62,,0.0,17.0,782.0,0.0,100707.3,30.56,AT488,4944,-121.05231,40.29420
2476,2018-08-11 20:44:00,102235.02,WSW,0.9,0.0,85235.04,2.84,28.62,256.0,0.45,17.0,788.0,0.0,100707.3,30.56,AT488,4944,-121.05231,40.29420
2477,2018-08-11 20:50:00,102201.16,SSE,2.23,0.0,85206.81,2.0,28.6,163.0,0.45,16.0,793.0,0.0,100673.99,30.56,AT488,4944,-121.05231,40.29420
2478,2018-08-11 20:54:00,102201.16,,2.23,0.0,85206.81,2.84,28.62,,0.0,17.0,777.0,0.0,100673.94,30.56,AT488,4944,-121.05231,40.29420
2479,2018-08-11 20:59:00,102201.16,,1.34,0.0,85206.81,2.0,28.6,,0.0,16.0,782.0,0.0,100673.99,30.56,AT488,4944,-121.05231,40.29420
2480,2018-08-11 21:04:00,102201.16,WSW,0.9,0.0,85206.81,2.0,28.6,240.0,0.45,16.0,786.0,0.0,100673.99,30.56,AT488,4944,-121.05231,40.29420
2481,2018-08-11 21:10:00,102201.16,,0.9,0.0,85206.81,3.64,28.64,,0.0,18.0,770.0,0.0,100673.9,30.56,AT488,4944,-121.05231,40.29420
2482,2018-08-11 21:14:00,102201.16,,0.45,0.0,85206.81,4.87,29.14,,0.0,19.0,775.0,0.0,100643.96,31.11,AT488,4944,-121.05231,40.29420
2483,2018-08-11 21:19:00,102167.3,,0.9,0.0,85178.58,4.1,29.1,,0.0,18.0,768.0,0.0,100610.66,31.11,AT488,4944,-121.05231,40.29420
2484,2018-08-11 21:24:00,102167.3,,0.9,0.0,85178.58,4.1,29.1,,0.0,18.0,766.0,0.0,100610.66,31.11,AT488,4944,-121.05231,40.29420
2485,2018-08-11 21:29:00,102167.3,W,0.9,0.0,85178.58,4.87,29.14,270.0,0.45,19.0,758.0,0.0,100610.62,31.11,AT488,4944,-121.05231,40.29420
2486,2018-08-11 21:34:00,102167.3,,1.79,0.0,85178.58,4.1,29.1,,0.0,18.0,737.0,0.0,100610.66,31.11,AT488,4944,-121.05231,40.29420
2487,2018-08-11 21:40:00,102167.3,,1.79,0.0,85178.58,6.3,29.22,,0.0,21.0,747.0,0.0,100610.53,31.11,AT488,4944,-121.05231,40.29420
2488,2018-08-11 21:44:00,102133.43,SSW,0.45,0.0,85150.35,4.87,29.14,199.0,0.45,19.0,721.0,0.0,100577.27,31.11,AT488,4944,-121.05231,40.29420
2489,2018-08-11 21:49:00,102133.43,W,2.23,0.0,85150.35,4.1,29.1,264.0,0.9,18.0,721.0,0.0,100577.32,31.11,AT488,4944,-121.05231,40.29420
2490,2018-08-11 21:55:00,102133.43,,2.23,0.0,85150.35,5.6,29.17,,0.0,20.0,724.0,0.0,100577.23,31.11,AT488,4944,-121.05231,40.29420
2491,2018-08-11 21:59:00,102133.43,,0.45,0.0,85150.35,5.33,29.63,,0.0,19.0,698.0,0.0,100546.97,31.67,AT488,4944,-121.05231,40.29420
2492,2018-08-11 22:04:00,102133.43,WSW,2.23,0.0,85150.35,6.77,29.72,240.0,0.9,21.0,696.0,0.0,100546.88,31.67,AT488,4944,-121.05231,40.29420
2493,2018-08-11 22:19:00,102133.43,,1.34,0.0,85150.35,6.3,29.22,,0.0,21.0,663.0,0.0,100577.19,31.11,AT488,4944,-121.05231,40.29420
2494,2018-08-11 22:24:00,102133.43,,0.9,0.0,85150.35,6.77,29.72,,0.0,21.0,643.0,0.0,100546.88,31.67,AT488,4944,-121.05231,40.29420
2495,2018-08-11 22:29:00,102099.57,,0.9,0.0,85122.12,6.07,29.67,,0.0,20.0,626.0,0.0,100513.59,31.67,AT488,4944,-121.05231,40.29420
2496,2018-08-11 22:34:00,102099.57,,0.9,0.0,85122.12,5.6,29.17,,0.0,20.0,631.0,0.0,100543.89,31.11,AT488,4944,-121.05231,40.29420
2497,2018-08-11 22:39:00,102099.57,,1.79,0.0,85122.12,5.6,29.17,,0.0,20.0,626.0,0.0,100543.89,31.11,AT488,4944,-121.05231,40.29420
2498,2018-08-11 22:44:00,102099.57,,1.79,0.0,85122.12,6.3,29.22,,0.0,21.0,633.0,0.0,100543.84,31.11,AT488,4944,-121.05231,40.29420
2499,2018-08-11 22:49:00,102099.57,SW,2.23,0.0,85122.12,5.6,29.17,226.0,0.45,20.0,589.0,0.0,100543.89,31.11,AT488,4944,-121.05231,40.29420
2500,2018-08-11 22:54:00,102099.57,SE,2.68,0.0,85122.12,4.87,29.14,128.0,0.45,19.0,580.0,0.0,100543.93,31.11,AT488,4944,-121.05231,40.29420
2501,2018-08-11 22:59:00,102099.57,S,2.68,0.0,85122.12,5.14,28.7,171.0,0.45,20.0,568.0,0.0,100573.75,30.56,AT488,4944,-121.05231,40.29420
2502,2018-08-11 23:04:00,102099.57,,0.9,0.0,85122.12,5.6,29.17,,0.0,20.0,598.0,0.0,100543.89,31.11,AT488,4944,-121.05231,40.29420
2503,2018-08-11 23:09:00,102099.57,,0.0,0.0,85122.12,5.6,29.17,,0.0,20.0,571.0,0.0,100543.89,31.11,AT488,4944,-121.05231,40.29420
2504,2018-08-11 23:14:00,102099.57,,1.34,0.0,85122.12,4.87,29.14,,0.0,19.0,568.0,0.0,100543.93,31.11,AT488,4944,-121.05231,40.29420
2505,2018-08-11 23:19:00,102099.57,,1.34,0.0,85122.12,4.87,29.14,,0.0,19.0,559.0,0.0,100543.93,31.11,AT488,4944,-121.05231,40.29420
2506,2018-08-11 23:24:00,102099.57,,0.9,0.0,85122.12,4.87,29.14,,0.0,19.0,541.0,0.0,100543.93,31.11,AT488,4944,-121.05231,40.29420
2507,2018-08-11 23:29:00,102065.7,WSW,0.45,0.0,85093.88,4.87,29.14,248.0,0.45,19.0,533.0,0.0,100510.57,31.11,AT488,4944,-121.05231,40.29420
2508,2018-08-11 23:34:00,102065.7,,0.9,0.0,85093.88,4.87,29.14,,0.0,19.0,287.0,0.0,100510.57,31.11,AT488,4944,-121.05231,40.29420
2509,2018-08-11 23:40:00,102065.7,,0.9,0.0,85093.88,5.14,28.7,,0.0,20.0,130.0,0.0,100540.39,30.56,AT488,4944,-121.05231,40.29420
2510,2018-08-11 23:50:00,102065.7,,1.34,0.0,85093.88,5.14,28.7,,0.0,20.0,91.0,0.0,100540.39,30.56,AT488,4944,-121.05231,40.29420
2511,2018-08-11 23:54:00,102065.7,,1.34,0.0,85093.88,3.94,28.21,,0.0,19.0,104.0,0.0,100570.94,30.0,AT488,4944,-121.05231,40.29420
2512,2018-08-11 23:59:00,102065.7,SW,0.9,0.0,85093.88,4.67,28.24,224.0,0.45,20.0,86.0,0.0,100570.9,30.0,AT488,4944,-121.05231,40.29420
2513,2018-08-12 00:09:00,102065.7,,2.68,0.0,85093.88,4.2,27.8,,0.0,20.0,91.0,0.0,100601.54,29.44,AT488,4944,-121.05231,40.29420
2514,2018-08-12 00:14:00,102065.7,SSE,2.23,0.0,85093.88,4.2,27.8,155.0,1.34,20.0,88.0,0.0,100601.54,29.44,AT488,4944,-121.05231,40.29420
2515,2018-08-12 00:20:00,102065.7,,2.23,0.0,85093.88,4.2,27.8,,0.0,20.0,76.0,0.0,100601.54,29.44,AT488,4944,-121.05231,40.29420
2516,2018-08-12 00:24:00,102065.7,,0.45,0.0,85093.88,4.2,27.8,,0.0,20.0,90.0,0.0,100601.54,29.44,AT488,4944,-121.05231,40.29420
2517,2018-08-12 00:29:00,102031.84,SSW,1.34,0.0,85065.65,4.89,27.82,212.0,0.45,21.0,72.0,0.0,100568.13,29.44,AT488,4944,-121.05231,40.29420
2518,2018-08-12 00:34:00,102031.84,,1.34,0.0,85065.65,4.2,27.8,,0.0,20.0,67.0,0.0,100568.17,29.44,AT488,4944,-121.05231,40.29420
2519,2018-08-12 00:39:00,102031.84,WSW,1.34,0.0,85065.65,3.74,27.38,252.0,0.45,20.0,65.0,0.0,100598.36,28.89,AT488,4944,-121.05231,40.29420
2520,2018-08-12 00:44:00,102031.84,,1.34,0.0,85065.65,3.74,27.38,,0.0,20.0,63.0,0.0,100598.36,28.89,AT488,4944,-121.05231,40.29420
2521,2018-08-12 00:55:00,102031.84,SW,1.34,0.0,85065.65,4.43,27.4,220.0,0.45,21.0,56.0,0.0,100598.33,28.89,AT488,4944,-121.05231,40.29420
2522,2018-08-12 00:59:00,102031.84,,1.34,0.0,85065.65,3.74,27.38,,0.0,20.0,60.0,0.0,100598.36,28.89,AT488,4944,-121.05231,40.29420
2523,2018-08-12 01:04:00,102031.84,,0.9,0.0,85065.65,3.74,27.38,,0.0,20.0,62.0,0.0,100598.36,28.89,AT488,4944,-121.05231,40.29420
2524,2018-08-12 01:09:00,102031.84,,0.9,0.0,85065.65,3.74,27.38,,0.0,20.0,49.0,0.0,100598.36,28.89,AT488,4944,-121.05231,40.29420
2525,2018-08-12 01:14:00,102031.84,,0.45,0.0,85065.65,3.96,27.0,,0.0,21.0,53.0,0.0,100629.19,28.33,AT488,4944,-121.05231,40.29420
2526,2018-08-12 01:24:00,102031.84,SW,0.9,0.0,85065.65,3.96,27.0,219.0,0.45,21.0,44.0,0.0,100629.19,28.33,AT488,4944,-121.05231,40.29420
2527,2018-08-12 01:34:00,101930.25,,0.45,0.0,84980.95,3.96,27.0,,0.0,21.0,42.0,0.0,100529.0,28.33,AT488,4944,-121.05231,40.29420
2528,2018-08-12 01:44:00,101930.25,,2.68,0.0,84980.95,3.5,26.62,,0.0,21.0,35.0,0.0,100559.4,27.78,AT488,4944,-121.05231,40.29420
2529,2018-08-12 01:49:00,101930.25,,0.45,0.0,84980.95,3.5,26.62,,0.0,21.0,49.0,0.0,100559.4,27.78,AT488,4944,-121.05231,40.29420
2530,2018-08-12 02:04:00,101930.25,SW,1.79,0.0,84980.95,4.31,26.6,215.0,0.45,23.0,30.0,0.0,100590.41,27.22,AT488,4944,-121.05231,40.29420
2531,2018-08-12 02:09:00,101964.11,,1.79,0.0,85009.18,3.68,26.57,,0.0,22.0,26.0,0.0,100623.86,27.22,AT488,4944,-121.05231,40.29420
2532,2018-08-12 02:19:00,101964.11,,0.0,0.0,85009.18,4.45,26.02,,0.0,24.0,25.0,0.0,100654.45,26.67,AT488,4944,-121.05231,40.29420
2533,2018-08-12 02:24:00,101964.11,,0.0,0.0,85009.18,5.03,26.05,,0.0,25.0,23.0,0.0,100654.41,26.67,AT488,4944,-121.05231,40.29420
2534,2018-08-12 02:40:00,101997.98,,0.0,0.0,85037.42,3.97,,,0.0,24.0,14.0,0.0,100719.23,26.11,AT488,4944,-121.05231,40.29420
2535,2018-08-12 02:44:00,101997.98,,0.0,0.0,85037.42,4.64,,,0.0,26.0,12.0,0.0,100750.08,25.56,AT488,4944,-121.05231,40.29420
2536,2018-08-12 02:49:00,101997.98,,0.0,0.0,85037.42,4.08,,,0.0,25.0,9.0,0.0,100750.11,25.56,AT488,4944,-121.05231,40.29420
2537,2018-08-12 02:54:00,101997.98,,0.0,0.0,85037.42,3.6,,,0.0,25.0,7.0,0.0,100781.71,25.0,AT488,4944,-121.05231,40.29420
2538,2018-08-12 02:59:00,101997.98,,0.0,0.0,85037.42,3.6,,,0.0,25.0,5.0,0.0,100781.71,25.0,AT488,4944,-121.05231,40.29420
2539,2018-08-12 03:04:00,101997.98,,0.0,0.0,85037.42,3.12,,,0.0,25.0,0.0,0.0,100813.43,24.44,AT488,4944,-121.05231,40.29420
2540,2018-08-12 03:09:00,101997.98,,0.45,0.0,85037.42,3.12,,,0.0,25.0,0.0,0.0,100813.43,24.44,AT488,4944,-121.05231,40.29420
2541,2018-08-12 03:19:00,102031.84,,0.0,0.0,85065.65,3.73,,,0.0,27.0,0.0,0.0,100878.13,23.89,AT488,4944,-121.05231,40.29420
2542,2018-08-12 03:24:00,102031.84,,0.0,0.0,85065.65,3.77,,,0.0,28.0,0.0,0.0,100910.09,23.33,AT488,4944,-121.05231,40.29420
2543,2018-08-12 03:30:00,102065.7,,0.0,0.0,85093.88,4.26,,,0.0,29.0,0.0,0.0,100943.55,23.33,AT488,4944,-121.05231,40.29420
2544,2018-08-12 03:34:00,102065.7,,0.0,0.0,85093.88,3.78,,,0.0,29.0,0.0,0.0,100975.1,22.78,AT488,4944,-121.05231,40.29420
2545,2018-08-12 03:39:00,102065.7,,0.0,0.0,85093.88,3.78,,,0.0,29.0,0.0,0.0,100975.1,22.78,AT488,4944,-121.05231,40.29420
2546,2018-08-12 03:44:00,102065.7,,0.0,0.0,85093.88,3.3,,,0.0,29.0,0.0,0.0,101007.36,22.22,AT488,4944,-121.05231,40.29420
2547,2018-08-12 03:54:00,102099.57,,0.0,0.0,85122.12,2.82,,,0.0,29.0,0.0,0.0,101072.7,21.67,AT488,4944,-121.05231,40.29420
2548,2018-08-12 04:05:00,102133.43,,0.0,0.0,85150.35,2.81,,,0.0,30.0,0.0,0.0,101138.73,21.11,AT488,4944,-121.05231,40.29420
2549,2018-08-12 04:15:00,102133.43,,0.0,0.0,85150.35,2.79,,,0.0,31.0,0.0,0.0,101170.79,20.56,AT488,4944,-121.05231,40.29420
2550,2018-08-12 04:20:00,102133.43,,0.0,0.0,85150.35,2.79,,,0.0,31.0,0.0,0.0,101170.79,20.56,AT488,4944,-121.05231,40.29420
2551,2018-08-12 04:40:00,102133.43,,0.0,0.0,85150.35,3.1,,,0.0,34.0,0.0,0.0,101236.45,19.44,AT488,4944,-121.05231,40.29420
2552,2018-08-12 04:49:00,102133.43,,0.0,0.0,85150.35,2.62,,,0.0,34.0,0.0,0.0,101268.93,18.89,AT488,4944,-121.05231,40.29420
2553,2018-08-12 04:54:00,102133.43,,0.0,0.0,85150.35,3.03,,,0.0,35.0,0.0,0.0,101268.91,18.89,AT488,4944,-121.05231,40.29420
2554,2018-08-12 04:59:00,102133.43,,0.0,0.0,85150.35,2.53,,,0.0,35.0,0.0,0.0,101302.11,18.33,AT488,4944,-121.05231,40.29420
2555,2018-08-12 05:04:00,102133.43,,0.0,0.0,85150.35,3.31,,,0.0,37.0,0.0,0.0,101302.07,18.33,AT488,4944,-121.05231,40.29420
2556,2018-08-12 05:09:00,102133.43,,0.0,0.0,85150.35,3.31,,,0.0,37.0,0.0,0.0,101302.07,18.33,AT488,4944,-121.05231,40.29420
2557,2018-08-12 05:20:00,102133.43,,0.0,0.0,85150.35,2.82,,,0.0,37.0,0.0,0.0,101334.81,17.78,AT488,4944,-121.05231,40.29420
2558,2018-08-12 05:24:00,102133.43,,0.0,0.0,85150.35,2.32,,,0.0,37.0,0.0,0.0,101368.28,17.22,AT488,4944,-121.05231,40.29420
2559,2018-08-12 05:29:00,102133.43,,0.0,0.0,85150.35,2.7,,,0.0,38.0,0.0,0.0,101368.26,17.22,AT488,4944,-121.05231,40.29420
2560,2018-08-12 05:34:00,102133.43,,0.0,0.0,85150.35,3.06,,,0.0,39.0,0.0,0.0,101368.24,17.22,AT488,4944,-121.05231,40.29420
2561,2018-08-12 05:39:00,102133.43,,0.0,0.0,85150.35,2.93,,,0.0,40.0,0.0,0.0,101401.24,16.67,AT488,4944,-121.05231,40.29420
2562,2018-08-12 05:44:00,102133.43,,0.0,0.0,85150.35,2.93,,,0.0,40.0,0.0,0.0,101401.24,16.67,AT488,4944,-121.05231,40.29420
2563,2018-08-12 05:49:00,102133.43,,0.0,0.0,85150.35,2.42,,,0.0,40.0,0.0,0.0,101434.99,16.11,AT488,4944,-121.05231,40.29420
2564,2018-08-12 05:55:00,102133.43,,0.0,0.0,85150.35,1.92,,,0.0,40.0,0.0,0.0,101468.27,15.56,AT488,4944,-121.05231,40.29420
2565,2018-08-12 05:59:00,102133.43,,0.0,0.0,85150.35,1.92,,,0.0,40.0,0.0,0.0,101468.27,15.56,AT488,4944,-121.05231,40.29420
2566,2018-08-12 06:09:00,102133.43,,0.0,0.0,85150.35,2.1,,,0.0,42.0,0.0,0.0,101502.26,15.0,AT488,4944,-121.05231,40.29420
2567,2018-08-12 06:14:00,102133.43,,0.0,0.0,85150.35,2.1,,,0.0,42.0,0.0,0.0,101502.26,15.0,AT488,4944,-121.05231,40.29420
2568,2018-08-12 06:20:00,102133.43,,0.0,0.0,85150.35,1.93,,,0.0,43.0,0.0,0.0,101536.41,14.44,AT488,4944,-121.05231,40.29420
2569,2018-08-12 06:24:00,102133.43,,0.0,0.0,85150.35,2.57,,,0.0,45.0,0.0,0.0,101536.38,14.44,AT488,4944,-121.05231,40.29420
2570,2018-08-12 06:29:00,102167.3,,0.0,0.0,85178.58,2.25,,,0.0,44.0,0.0,0.0,101570.06,14.44,AT488,4944,-121.05231,40.29420
2571,2018-08-12 06:39:00,102167.3,,0.0,0.0,85178.58,1.75,,,0.0,44.0,0.0,0.0,101603.77,13.89,AT488,4944,-121.05231,40.29420
2572,2018-08-12 06:45:00,102167.3,,0.0,0.0,85178.58,1.75,,,0.0,44.0,0.0,0.0,101603.77,13.89,AT488,4944,-121.05231,40.29420
2573,2018-08-12 06:50:00,102167.3,,0.0,0.0,85178.58,2.06,,,0.0,45.0,0.0,0.0,101603.75,13.89,AT488,4944,-121.05231,40.29420
2574,2018-08-12 06:54:00,102167.3,,0.0,0.0,85178.58,2.37,,,0.0,46.0,0.0,0.0,101603.73,13.89,AT488,4944,-121.05231,40.29420
2575,2018-08-12 06:59:00,102167.3,,0.0,0.0,85178.58,1.55,,,0.0,45.0,0.0,0.0,101638.21,13.33,AT488,4944,-121.05231,40.29420
2576,2018-08-12 07:04:00,102167.3,,0.0,0.0,85178.58,1.55,,,0.0,45.0,0.0,0.0,101638.21,13.33,AT488,4944,-121.05231,40.29420
2577,2018-08-12 07:09:00,102167.3,,0.0,0.0,85178.58,2.16,,,0.0,47.0,0.0,0.0,101638.18,13.33,AT488,4944,-121.05231,40.29420
2578,2018-08-12 07:14:00,102133.43,,0.0,0.0,85150.35,2.16,,,0.0,47.0,0.0,0.0,101604.5,13.33,AT488,4944,-121.05231,40.29420
2579,2018-08-12 07:19:00,102167.3,,0.0,0.0,85178.58,1.95,,,0.0,48.0,0.0,0.0,101672.15,12.78,AT488,4944,-121.05231,40.29420
2580,2018-08-12 07:24:00,102167.3,,0.0,0.0,85178.58,1.66,,,0.0,47.0,0.0,0.0,101672.17,12.78,AT488,4944,-121.05231,40.29420
2581,2018-08-12 07:34:00,102167.3,,0.0,0.0,85178.58,2.24,,,0.0,49.0,0.0,0.0,101672.14,12.78,AT488,4944,-121.05231,40.29420
2582,2018-08-12 07:44:00,102167.3,,0.0,0.0,85178.58,1.73,,,0.0,49.0,0.0,0.0,101706.89,12.22,AT488,4944,-121.05231,40.29420
2583,2018-08-12 07:54:00,102167.3,,0.0,0.0,85178.58,2.29,,,0.0,51.0,0.0,0.0,101706.86,12.22,AT488,4944,-121.05231,40.29420
2584,2018-08-12 07:59:00,102167.3,,0.0,0.0,85178.58,2.01,,,0.0,50.0,0.0,0.0,101706.88,12.22,AT488,4944,-121.05231,40.29420
2585,2018-08-12 08:04:00,102167.3,,0.0,0.0,85178.58,2.29,,,0.0,51.0,0.0,0.0,101706.86,12.22,AT488,4944,-121.05231,40.29420
2586,2018-08-12 08:09:00,102167.3,,0.0,0.0,85178.58,1.78,,,0.0,51.0,0.0,0.0,101741.13,11.67,AT488,4944,-121.05231,40.29420
2587,2018-08-12 08:14:00,102167.3,,0.0,0.0,85178.58,1.78,,,0.0,51.0,0.0,0.0,101741.13,11.67,AT488,4944,-121.05231,40.29420
2588,2018-08-12 08:19:00,102167.3,,0.0,0.0,85178.58,2.32,,,0.0,53.0,0.0,0.0,101741.11,11.67,AT488,4944,-121.05231,40.29420
2589,2018-08-12 08:24:00,102167.3,,0.0,0.0,85178.58,2.05,,,0.0,52.0,0.0,0.0,101741.12,11.67,AT488,4944,-121.05231,40.29420
2590,2018-08-12 08:29:00,102167.3,,0.0,0.0,85178.58,1.8,,,0.0,53.0,0.0,0.0,101776.15,11.11,AT488,4944,-121.05231,40.29420
2591,2018-08-12 08:34:00,102167.3,,0.0,0.0,85178.58,1.8,,,0.0,53.0,0.0,0.0,101776.15,11.11,AT488,4944,-121.05231,40.29420
2592,2018-08-12 08:39:00,102133.43,,0.0,0.0,85150.35,2.07,,,0.0,54.0,0.0,0.0,101742.4,11.11,AT488,4944,-121.05231,40.29420
2593,2018-08-12 08:44:00,102133.43,,0.0,0.0,85150.35,2.07,,,0.0,54.0,0.0,0.0,101742.4,11.11,AT488,4944,-121.05231,40.29420
2594,2018-08-12 08:49:00,102133.43,,0.45,0.0,85150.35,2.33,,,0.0,55.0,0.0,0.0,101742.39,11.11,AT488,4944,-121.05231,40.29420
2595,2018-08-12 08:54:00,102167.3,,0.45,0.0,85178.58,2.58,,,0.0,56.0,0.0,0.0,101776.11,11.11,AT488,4944,-121.05231,40.29420
2596,2018-08-12 08:59:00,102167.3,,0.0,0.0,85178.58,2.07,,,0.0,56.0,0.0,0.0,101810.67,10.56,AT488,4944,-121.05231,40.29420
2597,2018-08-12 09:04:00,102167.3,,0.0,0.0,85178.58,2.56,,,0.0,58.0,0.0,0.0,101810.64,10.56,AT488,4944,-121.05231,40.29420
2598,2018-08-12 09:09:00,102167.3,,0.0,0.0,85178.58,2.56,,,0.0,58.0,0.0,0.0,101810.64,10.56,AT488,4944,-121.05231,40.29420
2599,2018-08-12 09:19:00,102167.3,,0.0,0.0,85178.58,2.8,,,0.0,59.0,0.0,0.0,101810.63,10.56,AT488,4944,-121.05231,40.29420
2600,2018-08-12 09:24:00,102167.3,,0.0,0.0,85178.58,2.8,,,0.0,59.0,0.0,0.0,101810.63,10.56,AT488,4944,-121.05231,40.29420
2601,2018-08-12 09:34:00,102167.3,,0.0,0.0,85178.58,3.04,,,0.0,60.0,0.0,0.0,101810.62,10.56,AT488,4944,-121.05231,40.29420
2602,2018-08-12 09:39:00,102167.3,,0.0,0.0,85178.58,2.75,,,0.0,61.0,0.0,0.0,101845.94,10.0,AT488,4944,-121.05231,40.29420
2603,2018-08-12 09:44:00,102167.3,,0.0,0.0,85178.58,2.98,,,0.0,62.0,0.0,0.0,101845.93,10.0,AT488,4944,-121.05231,40.29420
2604,2018-08-12 10:15:00,102167.3,,0.45,0.0,85178.58,2.9,,,0.0,64.0,0.0,0.0,101881.39,9.44,AT488,4944,-121.05231,40.29420
2605,2018-08-12 10:19:00,102167.3,,0.45,0.0,85178.58,2.9,,,0.0,64.0,0.0,0.0,101881.39,9.44,AT488,4944,-121.05231,40.29420
2606,2018-08-12 10:24:00,102167.3,,0.0,0.0,85178.58,2.9,,,0.0,64.0,0.0,0.0,101881.39,9.44,AT488,4944,-121.05231,40.29420
2607,2018-08-12 10:29:00,102167.3,,0.0,0.0,85178.58,2.9,,,0.0,64.0,0.0,0.0,101881.39,9.44,AT488,4944,-121.05231,40.29420
2608,2018-08-12 10:34:00,102167.3,,0.0,0.0,85178.58,2.9,,,0.0,64.0,0.0,0.0,101881.39,9.44,AT488,4944,-121.05231,40.29420
2609,2018-08-12 10:44:00,102099.57,,0.0,0.0,85122.12,2.6,,,0.0,65.0,0.0,0.0,101848.83,8.89,AT488,4944,-121.05231,40.29420
2610,2018-08-12 10:50:00,102065.7,,0.0,0.0,85093.88,2.38,,,0.0,64.0,0.0,0.0,101815.05,8.89,AT488,4944,-121.05231,40.29420
2611,2018-08-12 10:55:00,102065.7,,0.0,0.0,85093.88,2.38,,,0.0,64.0,0.0,0.0,101815.05,8.89,AT488,4944,-121.05231,40.29420
2612,2018-08-12 10:59:00,102065.7,,0.0,0.0,85093.88,2.38,,,0.0,64.0,0.0,0.0,101815.05,8.89,AT488,4944,-121.05231,40.29420
2613,2018-08-12 11:04:00,102065.7,,0.0,0.0,85093.88,2.38,,,0.0,64.0,0.0,0.0,101815.05,8.89,AT488,4944,-121.05231,40.29420
2614,2018-08-12 11:09:00,102065.7,,0.0,0.0,85093.88,2.38,,,0.0,64.0,0.0,0.0,101815.05,8.89,AT488,4944,-121.05231,40.29420
