,date_time,altimeter_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,precip_accum_since_local_midnight_set_1,pressure_set_1d,dew_point_temperature_set_1d,heat_index_set_1d,wind_direction_set_1,relative_humidity_set_1,wind_speed_set_1,precip_accum_24_hour_set_1,sea_level_pressure_set_1d,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
504,2018-08-13 21:24:00,100982.06,,1.79,0.0,93722.54,7.18,31.76,,19.0,0.0,0.0,100420.44,33.89,E7775,2049,-121.11667,39.23333
505,2018-08-13 21:35:00,100982.06,,0.45,0.0,93722.54,7.63,32.33,,19.0,0.0,0.0,100408.12,34.44,E7775,2049,-121.11667,39.23333
506,2018-08-13 21:45:00,100982.06,,1.34,0.0,93722.54,7.92,31.85,,20.0,0.0,0.0,100420.42,33.89,E7775,2049,-121.11667,39.23333
507,2018-08-13 21:55:00,100948.2,,1.34,0.0,93691.11,7.45,31.27,,20.0,0.0,0.0,100399.33,33.33,E7775,2049,-121.11667,39.23333
508,2018-08-13 22:05:00,100948.2,,2.23,0.0,93691.11,9.03,30.95,,23.0,0.0,0.0,100411.69,32.78,E7775,2049,-121.11667,39.23333
509,2018-08-13 22:14:00,100948.2,,2.23,0.0,93691.11,8.56,30.38,,23.0,0.0,0.0,100424.38,32.22,E7775,2049,-121.11667,39.23333
510,2018-08-13 22:25:00,100914.33,,1.34,0.0,93659.68,8.38,30.87,,22.0,0.0,0.0,100378.02,32.78,E7775,2049,-121.11667,39.23333
511,2018-08-13 22:35:00,100914.33,,0.45,0.0,93659.68,9.03,30.95,,23.0,0.0,0.0,100378.0,32.78,E7775,2049,-121.11667,39.23333
512,2018-08-13 22:45:00,100914.33,,0.9,0.0,93659.68,9.03,30.95,,23.0,0.0,0.0,100378.0,32.78,E7775,2049,-121.11667,39.23333
513,2018-08-13 22:55:00,100914.33,,1.34,0.0,93659.68,9.66,31.04,,24.0,0.0,0.0,100377.99,32.78,E7775,2049,-121.11667,39.23333
514,2018-08-13 23:05:00,100880.47,W,1.79,0.0,93628.25,8.56,30.38,273.0,23.0,0.45,0.0,100357.0,32.22,E7775,2049,-121.11667,39.23333
515,2018-08-13 23:16:00,100846.6,,1.34,0.0,93596.81,8.56,30.38,,23.0,0.0,0.0,100323.3,32.22,E7775,2049,-121.11667,39.23333
516,2018-08-13 23:26:00,100846.6,,0.9,0.0,93596.81,7.23,30.24,,21.0,0.0,0.0,100323.33,32.22,E7775,2049,-121.11667,39.23333
517,2018-08-13 23:36:00,100846.6,,0.45,0.0,93596.81,7.7,30.79,,21.0,0.0,0.0,100310.66,32.78,E7775,2049,-121.11667,39.23333
518,2018-08-13 23:46:00,100846.6,,0.0,0.0,93596.81,7.7,30.79,,21.0,0.0,0.0,100310.66,32.78,E7775,2049,-121.11667,39.23333
519,2018-08-13 23:56:00,100846.6,,1.34,0.0,93596.81,8.56,30.38,,23.0,0.0,0.0,100323.3,32.22,E7775,2049,-121.11667,39.23333
520,2018-08-14 00:06:00,100846.6,,0.45,0.0,93596.81,8.56,30.38,,23.0,0.0,0.0,100323.3,32.22,E7775,2049,-121.11667,39.23333
521,2018-08-14 00:16:00,100846.6,,0.0,0.0,93596.81,8.09,29.84,,23.0,0.0,0.0,100335.79,31.67,E7775,2049,-121.11667,39.23333
522,2018-08-14 00:27:00,100812.74,,0.0,0.0,93565.39,8.09,29.84,,23.0,0.0,0.0,100302.11,31.67,E7775,2049,-121.11667,39.23333
523,2018-08-14 00:36:00,100812.74,,0.45,0.0,93565.39,8.71,29.91,,24.0,0.0,0.0,100302.09,31.67,E7775,2049,-121.11667,39.23333
524,2018-08-14 00:47:00,100812.74,,0.9,0.0,93565.39,9.9,30.07,,26.0,0.0,0.0,100302.06,31.67,E7775,2049,-121.11667,39.23333
525,2018-08-14 00:57:00,100812.74,,0.45,0.0,93565.39,9.97,29.59,,27.0,0.0,0.0,100314.8,31.11,E7775,2049,-121.11667,39.23333
526,2018-08-14 01:07:00,100812.74,,1.34,0.0,93565.39,9.97,29.59,,27.0,0.0,0.0,100314.8,31.11,E7775,2049,-121.11667,39.23333
527,2018-08-14 01:17:00,100812.74,,0.0,0.0,93565.39,10.04,29.13,,28.0,0.0,0.0,100327.37,30.56,E7775,2049,-121.11667,39.23333
528,2018-08-14 01:26:00,100812.74,,0.0,0.0,93565.39,10.56,29.21,,29.0,0.0,0.0,100327.35,30.56,E7775,2049,-121.11667,39.23333
529,2018-08-14 01:36:00,100812.74,,0.0,0.0,93565.39,10.04,29.13,,28.0,0.0,0.0,100327.37,30.56,E7775,2049,-121.11667,39.23333
530,2018-08-14 01:46:00,100812.74,,0.0,0.0,93565.39,10.58,28.75,,30.0,0.0,0.0,100340.2,30.0,E7775,2049,-121.11667,39.23333
531,2018-08-14 01:56:00,100812.74,,0.0,0.0,93565.39,11.07,28.83,,31.0,0.0,0.0,100340.18,30.0,E7775,2049,-121.11667,39.23333
532,2018-08-14 02:06:00,100812.74,,0.0,0.0,93565.39,10.58,28.31,,31.0,0.0,0.0,100353.09,29.44,E7775,2049,-121.11667,39.23333
533,2018-08-14 02:16:00,100812.74,,0.0,0.0,93565.39,10.09,28.25,,30.0,0.0,0.0,100353.11,29.44,E7775,2049,-121.11667,39.23333
534,2018-08-14 02:27:00,100812.74,,0.0,0.0,93565.39,10.57,27.9,,32.0,0.0,0.0,100365.81,28.89,E7775,2049,-121.11667,39.23333
535,2018-08-14 02:36:00,100812.74,,0.0,0.0,93565.39,10.08,27.44,,32.0,0.0,0.0,100378.82,28.33,E7775,2049,-121.11667,39.23333
536,2018-08-14 02:47:00,100812.74,,0.0,0.0,93565.39,10.05,27.08,,33.0,0.0,0.0,100391.63,27.78,E7775,2049,-121.11667,39.23333
537,2018-08-14 02:57:00,100846.6,,0.0,0.0,93596.81,9.56,26.69,,33.0,0.0,0.0,100438.45,27.22,E7775,2049,-121.11667,39.23333
538,2018-08-14 03:06:00,100812.74,,0.0,0.0,93565.39,11.67,26.92,,38.0,0.0,0.0,100404.66,27.22,E7775,2049,-121.11667,39.23333
539,2018-08-14 03:17:00,100846.6,,0.0,0.0,93596.81,9.94,26.31,,35.0,0.0,0.0,100451.35,26.67,E7775,2049,-121.11667,39.23333
540,2018-08-14 03:27:00,100846.6,,0.0,0.0,93596.81,11.45,,,40.0,0.0,0.0,100464.5,26.11,E7775,2049,-121.11667,39.23333
541,2018-08-14 03:37:00,100846.6,,0.0,0.0,93596.81,10.57,,,39.0,0.0,0.0,100477.54,25.56,E7775,2049,-121.11667,39.23333
542,2018-08-14 16:18:00,100948.2,,0.0,0.0,93691.11,13.54,,,60.0,0.0,0.0,100672.2,21.67,E7775,2049,-121.11667,39.23333
543,2018-08-14 16:29:00,100914.33,,0.0,0.0,93659.68,12.96,,,54.0,0.0,0.0,100611.51,22.78,E7775,2049,-121.11667,39.23333
544,2018-08-14 16:39:00,100914.33,,0.0,0.0,93659.68,13.75,,,55.0,0.0,0.0,100598.21,23.33,E7775,2049,-121.11667,39.23333
545,2018-08-14 16:48:00,100948.2,,0.0,0.0,93691.11,14.28,,,55.0,0.0,0.0,100618.48,23.89,E7775,2049,-121.11667,39.23333
546,2018-08-14 16:59:00,100914.33,,0.0,0.0,93659.68,13.21,,,48.0,0.0,0.0,100558.24,25.0,E7775,2049,-121.11667,39.23333
547,2018-08-14 17:09:00,100914.33,,0.0,0.0,93659.68,11.69,,,42.0,0.0,0.0,100544.99,25.56,E7775,2049,-121.11667,39.23333
548,2018-08-14 17:19:00,100948.2,,0.45,0.0,93691.11,11.06,,,39.0,0.0,0.0,100565.73,26.11,E7775,2049,-121.11667,39.23333
549,2018-08-14 17:29:00,100948.2,,0.0,0.0,93691.11,11.95,26.44,,40.0,0.0,0.0,100552.49,26.67,E7775,2049,-121.11667,39.23333
550,2018-08-14 17:39:00,100914.33,,0.0,0.0,93659.68,11.18,26.38,,38.0,0.0,0.0,100518.78,26.67,E7775,2049,-121.11667,39.23333
551,2018-08-14 17:49:00,100948.2,,0.0,0.0,93691.11,10.86,26.82,,36.0,0.0,0.0,100539.6,27.22,E7775,2049,-121.11667,39.23333
552,2018-08-14 17:59:00,100948.2,,0.45,0.0,93691.11,10.93,27.18,,35.0,0.0,0.0,100526.49,27.78,E7775,2049,-121.11667,39.23333
553,2018-08-14 18:09:00,100948.2,,0.0,0.0,93691.11,11.42,27.62,,35.0,0.0,0.0,100513.65,28.33,E7775,2049,-121.11667,39.23333
554,2018-08-14 18:19:00,100948.2,,0.0,0.0,93691.11,12.41,28.61,,35.0,0.0,0.0,100487.87,29.44,E7775,2049,-121.11667,39.23333
555,2018-08-14 18:29:00,100948.2,,0.0,0.0,93691.11,11.55,28.91,,32.0,0.0,0.0,100474.99,30.0,E7775,2049,-121.11667,39.23333
556,2018-08-14 18:39:00,100914.33,,0.0,0.0,93659.68,11.05,28.38,,32.0,0.0,0.0,100454.21,29.44,E7775,2049,-121.11667,39.23333
557,2018-08-14 18:49:00,100914.33,,0.0,0.0,93659.68,11.05,28.38,,32.0,0.0,0.0,100454.21,29.44,E7775,2049,-121.11667,39.23333
558,2018-08-14 19:00:00,100914.33,,0.45,0.0,93659.68,11.52,28.45,,33.0,0.0,0.0,100454.19,29.44,E7775,2049,-121.11667,39.23333
559,2018-08-14 19:10:00,100914.33,,0.0,0.0,93659.68,10.07,28.68,,29.0,0.0,0.0,100441.33,30.0,E7775,2049,-121.11667,39.23333
560,2018-08-14 19:21:00,100914.33,,0.9,0.0,93659.68,9.5,29.06,,27.0,0.0,0.0,100428.49,30.56,E7775,2049,-121.11667,39.23333
561,2018-08-14 19:30:00,100914.33,,0.9,0.0,93659.68,8.36,28.94,,25.0,0.0,0.0,100428.53,30.56,E7775,2049,-121.11667,39.23333
562,2018-08-14 19:40:00,100914.33,,0.9,0.0,93659.68,8.84,29.44,,25.0,0.0,0.0,100415.93,31.11,E7775,2049,-121.11667,39.23333
563,2018-08-14 19:50:00,100914.33,,1.34,0.0,93659.68,7.62,29.32,,23.0,0.0,0.0,100415.96,31.11,E7775,2049,-121.11667,39.23333
564,2018-08-14 20:01:00,100914.33,,1.34,0.0,93659.68,7.15,28.83,,23.0,0.0,0.0,100428.56,30.56,E7775,2049,-121.11667,39.23333
565,2018-08-14 20:11:00,100914.33,,0.9,0.0,93659.68,8.24,29.38,,24.0,0.0,0.0,100415.95,31.11,E7775,2049,-121.11667,39.23333
566,2018-08-14 20:22:00,100914.33,,1.34,0.0,93659.68,8.24,29.38,,24.0,0.0,0.0,100415.95,31.11,E7775,2049,-121.11667,39.23333
567,2018-08-14 20:32:00,100914.33,,1.79,0.0,93659.68,7.23,30.24,,21.0,0.0,0.0,100390.72,32.22,E7775,2049,-121.11667,39.23333
568,2018-08-14 20:42:00,100914.33,,2.23,0.0,93659.68,7.44,29.78,,22.0,0.0,0.0,100403.21,31.67,E7775,2049,-121.11667,39.23333
569,2018-08-14 20:52:00,100914.33,,0.0,0.0,93659.68,7.77,28.88,,24.0,0.0,0.0,100428.54,30.56,E7775,2049,-121.11667,39.23333
570,2018-08-14 21:02:00,100914.33,,0.9,0.0,93659.68,7.15,28.83,,23.0,0.0,0.0,100428.56,30.56,E7775,2049,-121.11667,39.23333
571,2018-08-14 21:12:00,100880.47,,0.9,0.0,93628.25,7.77,28.88,,24.0,0.0,0.0,100394.84,30.56,E7775,2049,-121.11667,39.23333
572,2018-08-14 21:22:00,100880.47,,0.0,0.0,93628.25,8.94,29.0,,26.0,0.0,0.0,100394.81,30.56,E7775,2049,-121.11667,39.23333
573,2018-08-14 21:33:00,100880.47,,0.45,0.0,93628.25,8.36,28.94,,25.0,0.0,0.0,100394.82,30.56,E7775,2049,-121.11667,39.23333
574,2018-08-14 21:43:00,100846.6,,0.0,0.0,93596.81,7.15,28.83,,23.0,0.0,0.0,100361.14,30.56,E7775,2049,-121.11667,39.23333
575,2018-08-14 21:53:00,100846.6,,0.9,0.0,93596.81,8.36,28.94,,25.0,0.0,0.0,100361.11,30.56,E7775,2049,-121.11667,39.23333
576,2018-08-14 22:04:00,100846.6,,0.9,0.0,93596.81,8.36,28.94,,25.0,0.0,0.0,100361.11,30.56,E7775,2049,-121.11667,39.23333
577,2018-08-14 22:14:00,100812.74,,0.9,0.0,93565.39,8.36,28.94,,25.0,0.0,0.0,100327.42,30.56,E7775,2049,-121.11667,39.23333
578,2018-08-14 22:25:00,100812.74,,0.9,0.0,93565.39,8.24,29.38,,24.0,0.0,0.0,100314.85,31.11,E7775,2049,-121.11667,39.23333
579,2018-08-14 22:35:00,100812.74,,1.34,0.0,93565.39,6.97,29.27,,22.0,0.0,0.0,100314.89,31.11,E7775,2049,-121.11667,39.23333
580,2018-08-14 22:44:00,100778.88,,1.34,0.0,93533.96,7.62,29.32,,23.0,0.0,0.0,100281.17,31.11,E7775,2049,-121.11667,39.23333
581,2018-08-14 22:55:00,100778.88,,0.45,0.0,93533.96,6.3,29.22,,21.0,0.0,0.0,100281.21,31.11,E7775,2049,-121.11667,39.23333
582,2018-08-14 23:05:00,100778.88,,0.9,0.0,93533.96,6.07,29.67,,20.0,0.0,0.0,100268.47,31.67,E7775,2049,-121.11667,39.23333
583,2018-08-14 23:15:00,100778.88,,0.9,0.0,93533.96,4.56,29.59,,18.0,0.0,0.0,100268.5,31.67,E7775,2049,-121.11667,39.23333
584,2018-08-14 23:25:00,100778.88,,0.9,0.0,93533.96,6.77,29.72,,21.0,0.0,0.0,100268.45,31.67,E7775,2049,-121.11667,39.23333
585,2018-08-14 23:35:00,100778.88,,1.34,0.0,93533.96,8.24,29.38,,24.0,0.0,0.0,100281.16,31.11,E7775,2049,-121.11667,39.23333
586,2018-08-14 23:45:00,100778.88,,1.34,0.0,93533.96,9.97,29.59,,27.0,0.0,0.0,100281.11,31.11,E7775,2049,-121.11667,39.23333
587,2018-08-14 23:55:00,100778.88,,0.9,0.0,93533.96,9.97,29.59,,27.0,0.0,0.0,100281.11,31.11,E7775,2049,-121.11667,39.23333
588,2018-08-15 00:06:00,100778.88,,0.0,0.0,93533.96,8.94,29.0,,26.0,0.0,0.0,100293.7,30.56,E7775,2049,-121.11667,39.23333
589,2018-08-15 00:16:00,100745.01,,0.45,0.0,93502.53,10.56,29.21,,29.0,0.0,0.0,100259.95,30.56,E7775,2049,-121.11667,39.23333
590,2018-08-15 00:26:00,100778.88,,0.9,0.0,93533.96,10.07,28.68,,29.0,0.0,0.0,100306.51,30.0,E7775,2049,-121.11667,39.23333
591,2018-08-15 00:36:00,100745.01,,0.45,0.0,93502.53,10.07,28.68,,29.0,0.0,0.0,100272.8,30.0,E7775,2049,-121.11667,39.23333
592,2018-08-15 00:46:00,100745.01,,0.45,0.0,93502.53,9.55,28.62,,28.0,0.0,0.0,100272.82,30.0,E7775,2049,-121.11667,39.23333
593,2018-08-15 00:56:00,100745.01,,0.45,0.0,93502.53,10.07,28.68,,29.0,0.0,0.0,100272.8,30.0,E7775,2049,-121.11667,39.23333
594,2018-08-15 01:06:00,100745.01,,0.0,0.0,93502.53,10.58,28.75,,30.0,0.0,0.0,100272.79,30.0,E7775,2049,-121.11667,39.23333
595,2018-08-15 01:16:00,100745.01,,0.0,0.0,93502.53,10.58,28.75,,30.0,0.0,0.0,100272.79,30.0,E7775,2049,-121.11667,39.23333
596,2018-08-15 01:27:00,100711.15,,0.45,0.0,93471.1,10.09,28.25,,30.0,0.0,0.0,100251.98,29.44,E7775,2049,-121.11667,39.23333
597,2018-08-15 01:36:00,100711.15,,0.0,0.0,93471.1,10.09,28.25,,30.0,0.0,0.0,100251.98,29.44,E7775,2049,-121.11667,39.23333
598,2018-08-15 01:47:00,100711.15,,0.45,0.0,93471.1,10.1,27.84,,31.0,0.0,0.0,100264.68,28.89,E7775,2049,-121.11667,39.23333
599,2018-08-15 01:57:00,100711.15,,0.0,0.0,93471.1,11.03,27.96,,33.0,0.0,0.0,100264.65,28.89,E7775,2049,-121.11667,39.23333
600,2018-08-15 02:07:00,100711.15,,0.0,0.0,93471.1,11.92,28.1,,35.0,0.0,0.0,100264.62,28.89,E7775,2049,-121.11667,39.23333
601,2018-08-15 02:17:00,100745.01,,0.0,0.0,93502.53,11.85,27.68,,36.0,0.0,0.0,100311.32,28.33,E7775,2049,-121.11667,39.23333
602,2018-08-15 02:28:00,100745.01,,0.0,0.0,93502.53,11.36,27.24,,36.0,0.0,0.0,100324.14,27.78,E7775,2049,-121.11667,39.23333
603,2018-08-15 02:38:00,100745.01,,0.0,0.0,93502.53,11.67,26.92,,38.0,0.0,0.0,100337.21,27.22,E7775,2049,-121.11667,39.23333
604,2018-08-15 02:48:00,100745.01,,0.0,0.0,93502.53,11.18,26.38,,38.0,0.0,0.0,100350.12,26.67,E7775,2049,-121.11667,39.23333
605,2018-08-15 02:58:00,100745.01,,0.0,0.0,93502.53,11.45,,,40.0,0.0,0.0,100363.3,26.11,E7775,2049,-121.11667,39.23333
606,2018-08-15 03:08:00,100745.01,,0.0,0.0,93502.53,11.32,,,41.0,0.0,0.0,100376.3,25.56,E7775,2049,-121.11667,39.23333
607,2018-08-15 03:19:00,100711.15,,0.0,0.0,93471.1,12.56,,,46.0,0.0,0.0,100355.79,25.0,E7775,2049,-121.11667,39.23333
608,2018-08-15 03:28:00,100745.01,,0.0,0.0,93502.53,12.04,,,46.0,0.0,0.0,100402.89,24.44,E7775,2049,-121.11667,39.23333
609,2018-08-15 03:39:00,100745.01,,0.0,0.0,93502.53,12.5,,,49.0,0.0,0.0,100416.02,23.89,E7775,2049,-121.11667,39.23333
610,2018-08-15 03:49:00,100745.01,,0.0,0.0,93502.53,12.81,,,50.0,0.0,0.0,100416.01,23.89,E7775,2049,-121.11667,39.23333
611,2018-08-15 03:59:00,100778.88,,0.0,0.0,93533.96,12.59,,,51.0,0.0,0.0,100463.22,23.33,E7775,2049,-121.11667,39.23333
612,2018-08-15 04:09:00,100778.88,,0.0,0.0,93533.96,12.89,,,52.0,0.0,0.0,100463.2,23.33,E7775,2049,-121.11667,39.23333
613,2018-08-15 16:01:00,101049.79,,0.0,0.0,93785.4,12.49,,,58.0,0.0,0.0,100787.24,21.11,E7775,2049,-121.11667,39.23333
614,2018-08-15 16:12:00,101049.79,,0.0,0.0,93785.4,13.01,,,58.0,0.0,0.0,100773.53,21.67,E7775,2049,-121.11667,39.23333
615,2018-08-15 16:22:00,101049.79,,0.0,0.0,93785.4,12.43,,,54.0,0.0,0.0,100760.16,22.22,E7775,2049,-121.11667,39.23333
616,2018-08-15 16:32:00,101049.79,,0.0,0.0,93785.4,12.08,,,51.0,0.0,0.0,100746.59,22.78,E7775,2049,-121.11667,39.23333
617,2018-08-15 16:42:00,101015.92,,0.0,0.0,93753.96,11.21,,,45.0,0.0,0.0,100686.09,23.89,E7775,2049,-121.11667,39.23333
618,2018-08-15 16:53:00,101049.79,,0.0,0.0,93785.4,10.67,,,42.0,0.0,0.0,100706.69,24.44,E7775,2049,-121.11667,39.23333
619,2018-08-15 17:03:00,101049.79,,0.0,0.0,93785.4,10.82,,,41.0,0.0,0.0,100693.31,25.0,E7775,2049,-121.11667,39.23333
620,2018-08-15 17:13:00,101049.79,,0.0,0.0,93785.4,10.95,,,40.0,0.0,0.0,100679.98,25.56,E7775,2049,-121.11667,39.23333
621,2018-08-15 17:23:00,101049.79,,0.0,0.0,93785.4,11.82,,,41.0,0.0,0.0,100666.91,26.11,E7775,2049,-121.11667,39.23333
622,2018-08-15 17:33:00,101049.79,,0.0,0.0,93785.4,11.57,26.41,,39.0,0.0,0.0,100653.7,26.67,E7775,2049,-121.11667,39.23333
623,2018-08-15 17:44:00,101049.79,,0.0,0.0,93785.4,11.27,26.87,,37.0,0.0,0.0,100640.77,27.22,E7775,2049,-121.11667,39.23333
624,2018-08-15 17:54:00,101049.79,,0.0,0.0,93785.4,11.77,27.29,,37.0,0.0,0.0,100627.63,27.78,E7775,2049,-121.11667,39.23333
625,2018-08-15 18:05:00,101049.79,,0.0,0.0,93785.4,11.92,28.1,,35.0,0.0,0.0,100601.76,28.89,E7775,2049,-121.11667,39.23333
626,2018-08-15 18:15:00,101049.79,,0.0,0.0,93785.4,11.97,28.53,,34.0,0.0,0.0,100589.02,29.44,E7775,2049,-121.11667,39.23333
627,2018-08-15 18:25:00,101049.79,,0.45,0.0,93785.4,11.97,28.53,,34.0,0.0,0.0,100589.02,29.44,E7775,2049,-121.11667,39.23333
628,2018-08-15 18:36:00,101049.79,,0.0,0.0,93785.4,11.52,28.45,,33.0,0.0,0.0,100589.03,29.44,E7775,2049,-121.11667,39.23333
629,2018-08-15 18:46:00,101049.79,,0.45,0.0,93785.4,11.48,28.03,,34.0,0.0,0.0,100601.78,28.89,E7775,2049,-121.11667,39.23333
630,2018-08-15 18:56:00,101049.79,,0.45,0.0,93785.4,11.52,28.45,,33.0,0.0,0.0,100589.03,29.44,E7775,2049,-121.11667,39.23333
631,2018-08-15 19:06:00,101049.79,,0.45,0.0,93785.4,10.58,28.31,,31.0,0.0,0.0,100589.07,29.44,E7775,2049,-121.11667,39.23333
632,2018-08-15 19:16:00,101049.79,,1.34,0.0,93785.4,11.07,28.83,,31.0,0.0,0.0,100576.12,30.0,E7775,2049,-121.11667,39.23333
633,2018-08-15 19:26:00,101015.92,,1.34,0.0,93753.96,11.56,29.37,,31.0,0.0,0.0,100529.52,30.56,E7775,2049,-121.11667,39.23333
634,2018-08-15 19:36:00,101049.79,,0.45,0.0,93785.4,11.56,29.37,,31.0,0.0,0.0,100563.23,30.56,E7775,2049,-121.11667,39.23333
635,2018-08-15 19:47:00,101049.79,,0.0,0.0,93785.4,11.55,29.85,,30.0,0.0,0.0,100550.63,31.11,E7775,2049,-121.11667,39.23333
636,2018-08-15 19:57:00,101015.92,,0.9,0.0,93753.96,11.53,30.34,,29.0,0.0,0.0,100504.15,31.67,E7775,2049,-121.11667,39.23333
637,2018-08-15 20:07:00,101015.92,,0.0,0.0,93753.96,11.48,30.84,,28.0,0.0,0.0,100491.65,32.22,E7775,2049,-121.11667,39.23333
638,2018-08-15 20:17:00,101015.92,,0.45,0.0,93753.96,10.85,31.24,,26.0,0.0,0.0,100478.99,32.78,E7775,2049,-121.11667,39.23333
639,2018-08-15 20:27:00,101015.92,,0.9,0.0,93753.96,11.96,31.47,,28.0,0.0,0.0,100478.95,32.78,E7775,2049,-121.11667,39.23333
640,2018-08-15 20:37:00,101015.92,,1.34,0.0,93753.96,11.53,30.34,,29.0,0.0,0.0,100504.15,31.67,E7775,2049,-121.11667,39.23333
641,2018-08-15 20:47:00,101015.92,,1.34,0.0,93753.96,12.01,30.95,,29.0,0.0,0.0,100491.63,32.22,E7775,2049,-121.11667,39.23333
642,2018-08-15 20:57:00,101015.92,,1.34,0.0,93753.96,12.04,30.45,,30.0,0.0,0.0,100504.13,31.67,E7775,2049,-121.11667,39.23333
643,2018-08-15 21:08:00,101015.92,,1.79,0.0,93753.96,11.48,30.84,,28.0,0.0,0.0,100491.65,32.22,E7775,2049,-121.11667,39.23333
644,2018-08-15 21:18:00,101015.92,,0.45,0.0,93753.96,11.48,30.84,,28.0,0.0,0.0,100491.65,32.22,E7775,2049,-121.11667,39.23333
645,2018-08-15 21:28:00,101015.92,W,1.79,0.0,93753.96,11.53,30.34,270.0,29.0,0.45,0.0,100504.15,31.67,E7775,2049,-121.11667,39.23333
646,2018-08-15 21:38:00,100982.06,,0.0,0.0,93722.54,12.04,30.45,,30.0,0.0,0.0,100470.45,31.67,E7775,2049,-121.11667,39.23333
647,2018-08-15 21:49:00,100982.06,,1.34,0.0,93722.54,12.04,30.45,,30.0,0.0,0.0,100470.45,31.67,E7775,2049,-121.11667,39.23333
648,2018-08-15 21:59:00,100982.06,,0.0,0.0,93722.54,12.52,30.05,,32.0,0.0,0.0,100483.2,31.11,E7775,2049,-121.11667,39.23333
649,2018-08-15 22:09:00,100982.06,,1.34,0.0,93722.54,12.04,29.46,,32.0,0.0,0.0,100495.81,30.56,E7775,2049,-121.11667,39.23333
650,2018-08-15 22:20:00,100982.06,,1.34,0.0,93722.54,12.04,29.46,,32.0,0.0,0.0,100495.81,30.56,E7775,2049,-121.11667,39.23333
651,2018-08-15 22:30:00,100982.06,,0.9,0.0,93722.54,12.04,29.46,,32.0,0.0,0.0,100495.81,30.56,E7775,2049,-121.11667,39.23333
652,2018-08-15 22:40:00,100948.2,,0.9,0.0,93691.11,12.04,29.46,,32.0,0.0,0.0,100462.11,30.56,E7775,2049,-121.11667,39.23333
653,2018-08-15 22:50:00,100948.2,,0.9,0.0,93691.11,12.04,29.46,,32.0,0.0,0.0,100462.11,30.56,E7775,2049,-121.11667,39.23333
654,2018-08-15 23:00:00,100948.2,,0.45,0.0,93691.11,12.04,29.46,,32.0,0.0,0.0,100462.11,30.56,E7775,2049,-121.11667,39.23333
655,2018-08-15 23:10:00,100948.2,,1.34,0.0,93691.11,11.55,28.91,,32.0,0.0,0.0,100474.99,30.0,E7775,2049,-121.11667,39.23333
656,2018-08-15 23:21:00,100948.2,W,1.34,0.0,93691.11,11.07,28.83,265.0,31.0,0.45,0.0,100475.01,30.0,E7775,2049,-121.11667,39.23333
657,2018-08-15 23:31:00,100948.2,,0.9,0.0,93691.11,11.56,29.37,,31.0,0.0,0.0,100462.13,30.56,E7775,2049,-121.11667,39.23333
658,2018-08-15 23:41:00,100948.2,,1.34,0.0,93691.11,11.07,28.83,,31.0,0.0,0.0,100475.01,30.0,E7775,2049,-121.11667,39.23333
659,2018-08-15 23:51:00,100948.2,,0.45,0.0,93691.11,10.58,28.75,,30.0,0.0,0.0,100475.02,30.0,E7775,2049,-121.11667,39.23333
660,2018-08-16 00:01:00,100914.33,,1.34,0.0,93659.68,11.55,28.91,,32.0,0.0,0.0,100441.28,30.0,E7775,2049,-121.11667,39.23333
661,2018-08-16 00:11:00,100914.33,,1.34,0.0,93659.68,10.58,28.31,,31.0,0.0,0.0,100454.23,29.44,E7775,2049,-121.11667,39.23333
662,2018-08-16 00:22:00,100914.33,,0.9,0.0,93659.68,11.05,28.38,,32.0,0.0,0.0,100454.21,29.44,E7775,2049,-121.11667,39.23333
663,2018-08-16 00:32:00,100914.33,W,0.9,0.0,93659.68,11.48,28.03,260.0,34.0,0.45,0.0,100466.92,28.89,E7775,2049,-121.11667,39.23333
664,2018-08-16 00:42:00,100914.33,,0.45,0.0,93659.68,11.48,28.03,,34.0,0.0,0.0,100466.92,28.89,E7775,2049,-121.11667,39.23333
665,2018-08-16 00:52:00,100914.33,,0.9,0.0,93659.68,11.03,27.96,,33.0,0.0,0.0,100466.94,28.89,E7775,2049,-121.11667,39.23333
666,2018-08-16 01:02:00,100914.33,,0.0,0.0,93659.68,11.48,28.03,,34.0,0.0,0.0,100466.92,28.89,E7775,2049,-121.11667,39.23333
667,2018-08-16 01:12:00,100914.33,,0.9,0.0,93659.68,11.03,27.96,,33.0,0.0,0.0,100466.94,28.89,E7775,2049,-121.11667,39.23333
668,2018-08-16 01:23:00,100914.33,,0.9,0.0,93659.68,11.48,28.03,,34.0,0.0,0.0,100466.92,28.89,E7775,2049,-121.11667,39.23333
669,2018-08-16 01:32:00,100914.33,,0.0,0.0,93659.68,11.48,28.03,,34.0,0.0,0.0,100466.92,28.89,E7775,2049,-121.11667,39.23333
670,2018-08-16 01:42:00,100914.33,,0.0,0.0,93659.68,10.54,27.5,,33.0,0.0,0.0,100479.96,28.33,E7775,2049,-121.11667,39.23333
671,2018-08-16 01:53:00,100914.33,,0.0,0.0,93659.68,10.98,27.56,,34.0,0.0,0.0,100479.94,28.33,E7775,2049,-121.11667,39.23333
672,2018-08-16 02:02:00,100914.33,,0.0,0.0,93659.68,10.98,27.56,,34.0,0.0,0.0,100479.94,28.33,E7775,2049,-121.11667,39.23333
