,date_time,precip_accum_set_1,air_temp_set_1,precip_accum_one_hour_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
958,2018-08-10 23:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
959,2018-08-10 23:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
960,2018-08-11 00:00:00,1300.734,35.0,0.0,GSVC1,2399,-121.06639,39.20556
961,2018-08-11 00:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
962,2018-08-11 00:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
963,2018-08-11 00:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
964,2018-08-11 01:00:00,1300.734,33.33,0.0,GSVC1,2399,-121.06639,39.20556
965,2018-08-11 01:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
966,2018-08-11 01:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
967,2018-08-11 01:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
968,2018-08-11 02:00:00,1300.734,30.56,0.0,GSVC1,2399,-121.06639,39.20556
969,2018-08-11 02:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
970,2018-08-11 02:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
971,2018-08-11 02:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
972,2018-08-11 03:00:00,1300.734,27.22,0.0,GSVC1,2399,-121.06639,39.20556
973,2018-08-11 03:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
974,2018-08-11 03:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
975,2018-08-11 03:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
976,2018-08-11 04:00:00,1300.734,24.44,0.0,GSVC1,2399,-121.06639,39.20556
977,2018-08-11 04:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
978,2018-08-11 04:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
979,2018-08-11 04:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
980,2018-08-11 05:00:00,1300.734,22.22,0.0,GSVC1,2399,-121.06639,39.20556
981,2018-08-11 05:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
982,2018-08-11 05:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
983,2018-08-11 05:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
984,2018-08-11 06:00:00,1300.734,21.11,0.0,GSVC1,2399,-121.06639,39.20556
985,2018-08-11 06:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
986,2018-08-11 06:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
987,2018-08-11 06:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
988,2018-08-11 07:00:00,1300.734,20.0,0.0,GSVC1,2399,-121.06639,39.20556
989,2018-08-11 07:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
990,2018-08-11 07:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
991,2018-08-11 07:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
992,2018-08-11 08:00:00,1300.734,19.44,0.0,GSVC1,2399,-121.06639,39.20556
993,2018-08-11 08:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
994,2018-08-11 08:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
995,2018-08-11 08:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
996,2018-08-11 09:00:00,1300.734,19.44,0.0,GSVC1,2399,-121.06639,39.20556
997,2018-08-11 09:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
998,2018-08-11 09:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
999,2018-08-11 09:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1000,2018-08-11 10:00:00,1300.734,18.33,0.0,GSVC1,2399,-121.06639,39.20556
1001,2018-08-11 10:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1002,2018-08-11 10:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1003,2018-08-11 10:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1004,2018-08-11 11:00:00,1300.734,18.89,0.0,GSVC1,2399,-121.06639,39.20556
1005,2018-08-11 11:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1006,2018-08-11 11:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1007,2018-08-11 11:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1008,2018-08-11 12:00:00,1300.734,18.33,0.0,GSVC1,2399,-121.06639,39.20556
1009,2018-08-11 12:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1010,2018-08-11 12:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1011,2018-08-11 12:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1012,2018-08-11 13:00:00,1300.734,17.78,0.0,GSVC1,2399,-121.06639,39.20556
1013,2018-08-11 13:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1014,2018-08-11 13:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1015,2018-08-11 13:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1016,2018-08-11 14:00:00,1300.734,16.67,0.0,GSVC1,2399,-121.06639,39.20556
1017,2018-08-11 14:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1018,2018-08-11 14:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1019,2018-08-11 14:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1020,2018-08-11 15:00:00,1300.734,18.89,0.0,GSVC1,2399,-121.06639,39.20556
1021,2018-08-11 15:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1022,2018-08-11 15:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1023,2018-08-11 15:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1024,2018-08-11 16:00:00,1300.734,25.0,0.0,GSVC1,2399,-121.06639,39.20556
1025,2018-08-11 16:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1026,2018-08-11 16:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1027,2018-08-11 16:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1028,2018-08-11 17:00:00,1300.734,28.33,0.0,GSVC1,2399,-121.06639,39.20556
1029,2018-08-11 17:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1030,2018-08-11 17:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1031,2018-08-11 17:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1032,2018-08-11 18:00:00,1300.734,30.56,0.0,GSVC1,2399,-121.06639,39.20556
1033,2018-08-11 18:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1034,2018-08-11 18:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1035,2018-08-11 18:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1036,2018-08-11 19:00:00,1300.734,32.22,0.0,GSVC1,2399,-121.06639,39.20556
1037,2018-08-11 19:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1038,2018-08-11 19:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1039,2018-08-11 19:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1040,2018-08-11 20:00:00,1300.734,32.22,0.0,GSVC1,2399,-121.06639,39.20556
1041,2018-08-11 20:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1042,2018-08-11 20:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1043,2018-08-11 20:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1044,2018-08-11 21:00:00,1300.734,33.89,0.0,GSVC1,2399,-121.06639,39.20556
1045,2018-08-11 21:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1046,2018-08-11 21:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1047,2018-08-11 21:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1048,2018-08-11 22:00:00,1300.734,34.44,0.0,GSVC1,2399,-121.06639,39.20556
1049,2018-08-11 22:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1050,2018-08-11 22:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1051,2018-08-11 22:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1052,2018-08-11 23:00:00,1300.734,33.89,0.0,GSVC1,2399,-121.06639,39.20556
1053,2018-08-11 23:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1054,2018-08-11 23:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1055,2018-08-11 23:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1056,2018-08-12 00:00:00,1300.734,32.78,0.0,GSVC1,2399,-121.06639,39.20556
1057,2018-08-12 00:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1058,2018-08-12 00:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1059,2018-08-12 00:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1060,2018-08-12 01:00:00,1300.734,32.22,0.0,GSVC1,2399,-121.06639,39.20556
1061,2018-08-12 01:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1062,2018-08-12 01:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1063,2018-08-12 01:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1064,2018-08-12 02:00:00,1300.734,30.56,0.0,GSVC1,2399,-121.06639,39.20556
1065,2018-08-12 02:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1066,2018-08-12 02:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1067,2018-08-12 02:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1068,2018-08-12 03:00:00,1300.734,25.56,0.0,GSVC1,2399,-121.06639,39.20556
1069,2018-08-12 03:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1070,2018-08-12 03:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1071,2018-08-12 03:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1072,2018-08-12 04:00:00,1300.734,23.89,0.0,GSVC1,2399,-121.06639,39.20556
1073,2018-08-12 04:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1074,2018-08-12 04:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1075,2018-08-12 04:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1076,2018-08-12 05:00:00,1300.734,22.22,0.0,GSVC1,2399,-121.06639,39.20556
1077,2018-08-12 05:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1078,2018-08-12 05:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1079,2018-08-12 05:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1080,2018-08-12 06:00:00,1300.734,20.0,0.0,GSVC1,2399,-121.06639,39.20556
1081,2018-08-12 06:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1082,2018-08-12 06:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1083,2018-08-12 06:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1084,2018-08-12 07:00:00,1300.734,20.0,0.0,GSVC1,2399,-121.06639,39.20556
1085,2018-08-12 07:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1086,2018-08-12 07:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1087,2018-08-12 07:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1088,2018-08-12 08:00:00,1300.734,19.44,0.0,GSVC1,2399,-121.06639,39.20556
1089,2018-08-12 08:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1090,2018-08-12 08:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1091,2018-08-12 08:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1092,2018-08-12 09:00:00,1300.734,18.89,0.0,GSVC1,2399,-121.06639,39.20556
1093,2018-08-12 09:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1094,2018-08-12 09:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1095,2018-08-12 09:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1096,2018-08-12 10:00:00,1300.734,17.78,0.0,GSVC1,2399,-121.06639,39.20556
1097,2018-08-12 10:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1098,2018-08-12 10:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1099,2018-08-12 10:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1100,2018-08-12 11:00:00,1300.734,17.22,0.0,GSVC1,2399,-121.06639,39.20556
1101,2018-08-12 11:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1102,2018-08-12 11:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1103,2018-08-12 11:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1104,2018-08-12 12:00:00,1300.734,16.67,0.0,GSVC1,2399,-121.06639,39.20556
1105,2018-08-12 12:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1106,2018-08-12 12:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1107,2018-08-12 12:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1108,2018-08-12 13:00:00,1300.734,16.11,0.0,GSVC1,2399,-121.06639,39.20556
1109,2018-08-12 13:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1110,2018-08-12 13:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1111,2018-08-12 13:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1112,2018-08-12 14:00:00,1300.734,16.67,0.0,GSVC1,2399,-121.06639,39.20556
1113,2018-08-12 14:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1114,2018-08-12 14:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1115,2018-08-12 14:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1116,2018-08-12 15:00:00,1300.734,18.89,0.0,GSVC1,2399,-121.06639,39.20556
1117,2018-08-12 15:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1118,2018-08-12 15:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1119,2018-08-12 15:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1120,2018-08-12 16:00:00,1300.734,25.0,0.0,GSVC1,2399,-121.06639,39.20556
1121,2018-08-12 16:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1122,2018-08-12 16:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1123,2018-08-12 16:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1124,2018-08-12 17:00:00,1300.734,28.89,0.0,GSVC1,2399,-121.06639,39.20556
1125,2018-08-12 17:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1126,2018-08-12 17:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1127,2018-08-12 17:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1128,2018-08-12 18:00:00,1300.734,30.0,0.0,GSVC1,2399,-121.06639,39.20556
1129,2018-08-12 18:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1130,2018-08-12 18:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1131,2018-08-12 18:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1132,2018-08-12 19:00:00,1300.734,31.67,0.0,GSVC1,2399,-121.06639,39.20556
1133,2018-08-12 19:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1134,2018-08-12 19:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1135,2018-08-12 19:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1136,2018-08-12 20:00:00,1300.734,31.67,0.0,GSVC1,2399,-121.06639,39.20556
1137,2018-08-12 20:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1138,2018-08-12 20:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1139,2018-08-12 20:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1140,2018-08-12 21:00:00,1300.734,31.67,0.0,GSVC1,2399,-121.06639,39.20556
1141,2018-08-12 21:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1142,2018-08-12 21:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1143,2018-08-12 21:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1144,2018-08-12 22:00:00,1300.734,31.67,0.0,GSVC1,2399,-121.06639,39.20556
1145,2018-08-12 22:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1146,2018-08-12 22:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1147,2018-08-12 22:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1148,2018-08-12 23:00:00,1300.734,32.22,0.0,GSVC1,2399,-121.06639,39.20556
1149,2018-08-12 23:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1150,2018-08-12 23:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1151,2018-08-12 23:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1152,2018-08-13 00:00:00,1300.734,31.67,0.0,GSVC1,2399,-121.06639,39.20556
1153,2018-08-13 00:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1154,2018-08-13 00:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1155,2018-08-13 00:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1156,2018-08-13 01:00:00,1300.734,30.56,0.0,GSVC1,2399,-121.06639,39.20556
1157,2018-08-13 01:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1158,2018-08-13 01:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1159,2018-08-13 01:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1160,2018-08-13 02:00:00,1300.734,29.44,0.0,GSVC1,2399,-121.06639,39.20556
1161,2018-08-13 02:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1162,2018-08-13 02:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1163,2018-08-13 02:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1164,2018-08-13 03:00:00,1300.734,25.56,0.0,GSVC1,2399,-121.06639,39.20556
1165,2018-08-13 03:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1166,2018-08-13 03:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1167,2018-08-13 03:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1168,2018-08-13 04:00:00,1300.734,22.78,0.0,GSVC1,2399,-121.06639,39.20556
1169,2018-08-13 04:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1170,2018-08-13 04:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1171,2018-08-13 04:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1172,2018-08-13 05:00:00,1300.734,21.11,0.0,GSVC1,2399,-121.06639,39.20556
1173,2018-08-13 05:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1174,2018-08-13 05:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1175,2018-08-13 05:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1176,2018-08-13 06:00:00,1300.734,18.89,0.0,GSVC1,2399,-121.06639,39.20556
1177,2018-08-13 06:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1178,2018-08-13 06:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1179,2018-08-13 06:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1180,2018-08-13 07:00:00,1300.734,18.33,0.0,GSVC1,2399,-121.06639,39.20556
1181,2018-08-13 07:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1182,2018-08-13 07:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1183,2018-08-13 07:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1184,2018-08-13 08:00:00,1300.734,18.33,0.0,GSVC1,2399,-121.06639,39.20556
1185,2018-08-13 08:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1186,2018-08-13 08:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1187,2018-08-13 08:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1188,2018-08-13 09:00:00,1300.734,18.33,0.0,GSVC1,2399,-121.06639,39.20556
1189,2018-08-13 09:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1190,2018-08-13 09:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1191,2018-08-13 09:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1192,2018-08-13 10:00:00,1300.734,17.22,0.0,GSVC1,2399,-121.06639,39.20556
1193,2018-08-13 10:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1194,2018-08-13 10:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1195,2018-08-13 10:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1196,2018-08-13 11:00:00,1300.734,17.78,0.0,GSVC1,2399,-121.06639,39.20556
1197,2018-08-13 11:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1198,2018-08-13 11:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1199,2018-08-13 11:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1200,2018-08-13 12:00:00,1300.734,17.22,0.0,GSVC1,2399,-121.06639,39.20556
1201,2018-08-13 12:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1202,2018-08-13 12:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1203,2018-08-13 12:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1204,2018-08-13 13:00:00,1300.734,16.11,0.0,GSVC1,2399,-121.06639,39.20556
1205,2018-08-13 13:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1206,2018-08-13 13:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1207,2018-08-13 13:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1208,2018-08-13 14:00:00,1300.734,16.67,0.0,GSVC1,2399,-121.06639,39.20556
1209,2018-08-13 14:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1210,2018-08-13 14:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1211,2018-08-13 14:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1212,2018-08-13 15:00:00,1300.734,18.33,0.0,GSVC1,2399,-121.06639,39.20556
1213,2018-08-13 15:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1214,2018-08-13 15:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1215,2018-08-13 15:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1216,2018-08-13 16:00:00,1300.734,25.56,0.0,GSVC1,2399,-121.06639,39.20556
1217,2018-08-13 16:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1218,2018-08-13 16:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1219,2018-08-13 16:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1220,2018-08-13 17:00:00,1300.734,28.33,0.0,GSVC1,2399,-121.06639,39.20556
1221,2018-08-13 17:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1222,2018-08-13 17:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1223,2018-08-13 17:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1224,2018-08-13 18:00:00,1300.734,30.0,0.0,GSVC1,2399,-121.06639,39.20556
1225,2018-08-13 18:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1226,2018-08-13 18:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1227,2018-08-13 18:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1228,2018-08-13 19:00:00,1300.734,30.56,0.0,GSVC1,2399,-121.06639,39.20556
1229,2018-08-13 19:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1230,2018-08-13 19:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1231,2018-08-13 19:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1232,2018-08-13 20:00:00,1300.734,31.11,0.0,GSVC1,2399,-121.06639,39.20556
1233,2018-08-13 20:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1234,2018-08-13 20:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1235,2018-08-13 20:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1236,2018-08-13 21:00:00,1300.734,31.11,0.0,GSVC1,2399,-121.06639,39.20556
1237,2018-08-13 21:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1238,2018-08-13 21:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1239,2018-08-13 21:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1240,2018-08-13 22:00:00,1300.734,32.22,0.0,GSVC1,2399,-121.06639,39.20556
1241,2018-08-13 22:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1242,2018-08-13 22:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1243,2018-08-13 22:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1244,2018-08-13 23:00:00,1300.734,31.67,0.0,GSVC1,2399,-121.06639,39.20556
1245,2018-08-13 23:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1246,2018-08-13 23:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1247,2018-08-13 23:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1248,2018-08-14 00:00:00,1300.734,32.22,0.0,GSVC1,2399,-121.06639,39.20556
1249,2018-08-14 00:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1250,2018-08-14 00:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1251,2018-08-14 00:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1252,2018-08-14 01:00:00,1300.734,30.56,0.0,GSVC1,2399,-121.06639,39.20556
1253,2018-08-14 01:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1254,2018-08-14 01:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1255,2018-08-14 01:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1256,2018-08-14 02:00:00,1300.734,28.89,0.0,GSVC1,2399,-121.06639,39.20556
1257,2018-08-14 02:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1258,2018-08-14 02:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1259,2018-08-14 02:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1260,2018-08-14 03:00:00,1300.734,25.56,0.0,GSVC1,2399,-121.06639,39.20556
1261,2018-08-14 03:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1262,2018-08-14 03:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1263,2018-08-14 03:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1264,2018-08-14 04:00:00,1300.734,21.67,0.0,GSVC1,2399,-121.06639,39.20556
1265,2018-08-14 04:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1266,2018-08-14 04:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1267,2018-08-14 04:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1268,2018-08-14 05:00:00,1300.734,20.56,0.0,GSVC1,2399,-121.06639,39.20556
1269,2018-08-14 05:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1270,2018-08-14 05:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1271,2018-08-14 05:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
