,date_time,precip_accum_set_1,air_temp_set_1,precip_accum_one_hour_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
603,2018-08-13 13:30:00,1613.662,12.03,,SGYC1,3520,-121.52778,39.90444
604,2018-08-13 14:00:00,1613.662,12.21,0.0,SGYC1,3520,-121.52778,39.90444
605,2018-08-13 14:30:00,1613.662,12.66,,SGYC1,3520,-121.52778,39.90444
606,2018-08-13 15:00:00,1613.662,14.33,0.0,SGYC1,3520,-121.52778,39.90444
607,2018-08-13 15:30:00,1613.662,17.53,,SGYC1,3520,-121.52778,39.90444
608,2018-08-13 16:00:00,1613.662,20.67,0.0,SGYC1,3520,-121.52778,39.90444
609,2018-08-13 16:30:00,1613.662,22.32,,SGYC1,3520,-121.52778,39.90444
610,2018-08-13 17:00:00,1613.662,23.62,0.0,SGYC1,3520,-121.52778,39.90444
611,2018-08-13 17:30:00,1613.662,24.51,,SGYC1,3520,-121.52778,39.90444
612,2018-08-13 18:00:00,1613.662,24.15,0.0,SGYC1,3520,-121.52778,39.90444
613,2018-08-13 18:30:00,1613.662,25.71,,SGYC1,3520,-121.52778,39.90444
614,2018-08-13 19:00:00,1613.662,25.84,0.0,SGYC1,3520,-121.52778,39.90444
615,2018-08-13 19:30:00,1613.662,26.17,,SGYC1,3520,-121.52778,39.90444
616,2018-08-13 20:00:00,1613.662,26.86,0.0,SGYC1,3520,-121.52778,39.90444
617,2018-08-13 20:30:00,1613.662,26.38,,SGYC1,3520,-121.52778,39.90444
618,2018-08-13 21:00:00,1613.662,26.22,0.0,SGYC1,3520,-121.52778,39.90444
619,2018-08-13 21:30:00,1613.662,27.06,,SGYC1,3520,-121.52778,39.90444
620,2018-08-13 22:00:00,1613.662,26.82,0.0,SGYC1,3520,-121.52778,39.90444
621,2018-08-13 22:30:00,1613.662,27.43,,SGYC1,3520,-121.52778,39.90444
622,2018-08-13 23:00:00,1613.662,26.93,0.0,SGYC1,3520,-121.52778,39.90444
623,2018-08-13 23:30:00,1613.662,27.37,,SGYC1,3520,-121.52778,39.90444
624,2018-08-14 00:00:00,1613.662,26.81,,SGYC1,3520,-121.52778,39.90444
625,2018-08-14 00:30:00,1613.662,26.09,,SGYC1,3520,-121.52778,39.90444
626,2018-08-14 01:00:00,1613.662,25.86,,SGYC1,3520,-121.52778,39.90444
627,2018-08-14 01:30:00,1613.662,25.74,,SGYC1,3520,-121.52778,39.90444
628,2018-08-14 02:00:00,1613.662,24.44,,SGYC1,3520,-121.52778,39.90444
629,2018-08-14 02:30:00,1613.662,21.97,,SGYC1,3520,-121.52778,39.90444
630,2018-08-14 03:00:00,1613.662,19.41,0.0,SGYC1,3520,-121.52778,39.90444
631,2018-08-14 03:30:00,1613.662,17.7,,SGYC1,3520,-121.52778,39.90444
632,2018-08-14 04:00:00,1613.662,16.39,0.0,SGYC1,3520,-121.52778,39.90444
633,2018-08-14 04:30:00,1613.662,15.63,,SGYC1,3520,-121.52778,39.90444
634,2018-08-14 05:00:00,1613.662,14.88,,SGYC1,3520,-121.52778,39.90444
635,2018-08-14 05:30:00,1613.662,14.42,,SGYC1,3520,-121.52778,39.90444
636,2018-08-14 06:00:00,1613.662,13.96,,SGYC1,3520,-121.52778,39.90444
637,2018-08-14 06:30:00,1613.662,13.44,,SGYC1,3520,-121.52778,39.90444
638,2018-08-14 07:00:00,1613.662,13.16,0.0,SGYC1,3520,-121.52778,39.90444
639,2018-08-14 07:30:00,1613.662,13.12,,SGYC1,3520,-121.52778,39.90444
640,2018-08-14 08:00:00,1613.662,12.81,0.0,SGYC1,3520,-121.52778,39.90444
641,2018-08-14 08:30:00,1613.662,12.54,,SGYC1,3520,-121.52778,39.90444
642,2018-08-14 09:00:00,1613.662,12.39,0.0,SGYC1,3520,-121.52778,39.90444
643,2018-08-14 09:30:00,1613.662,12.28,,SGYC1,3520,-121.52778,39.90444
644,2018-08-14 10:00:00,1613.662,11.94,,SGYC1,3520,-121.52778,39.90444
645,2018-08-14 10:30:00,1613.662,11.79,,SGYC1,3520,-121.52778,39.90444
646,2018-08-14 11:00:00,1613.662,11.83,,SGYC1,3520,-121.52778,39.90444
647,2018-08-14 11:30:00,1613.662,11.55,,SGYC1,3520,-121.52778,39.90444
648,2018-08-14 12:00:00,1613.662,11.45,0.0,SGYC1,3520,-121.52778,39.90444
649,2018-08-14 12:30:00,1613.662,11.37,,SGYC1,3520,-121.52778,39.90444
650,2018-08-14 13:00:00,1613.662,11.32,,SGYC1,3520,-121.52778,39.90444
651,2018-08-14 13:30:00,1613.662,11.09,,SGYC1,3520,-121.52778,39.90444
652,2018-08-14 14:00:00,1613.662,11.17,0.0,SGYC1,3520,-121.52778,39.90444
653,2018-08-14 14:30:00,1613.662,11.62,,SGYC1,3520,-121.52778,39.90444
654,2018-08-14 15:00:00,1613.662,13.13,0.0,SGYC1,3520,-121.52778,39.90444
655,2018-08-14 15:30:00,1613.662,15.79,,SGYC1,3520,-121.52778,39.90444
656,2018-08-14 16:00:00,1613.662,18.67,0.0,SGYC1,3520,-121.52778,39.90444
657,2018-08-14 16:30:00,1613.662,21.24,,SGYC1,3520,-121.52778,39.90444
658,2018-08-14 17:00:00,1613.662,22.71,,SGYC1,3520,-121.52778,39.90444
659,2018-08-14 17:30:00,1613.662,23.76,,SGYC1,3520,-121.52778,39.90444
660,2018-08-14 18:00:00,1613.662,24.71,0.0,SGYC1,3520,-121.52778,39.90444
661,2018-08-14 18:30:00,1613.662,25.41,,SGYC1,3520,-121.52778,39.90444
662,2018-08-14 19:00:00,1613.662,25.3,0.0,SGYC1,3520,-121.52778,39.90444
663,2018-08-14 19:30:00,1613.662,26.41,,SGYC1,3520,-121.52778,39.90444
664,2018-08-14 20:00:00,1613.662,26.41,0.0,SGYC1,3520,-121.52778,39.90444
665,2018-08-14 20:30:00,1613.662,26.56,,SGYC1,3520,-121.52778,39.90444
666,2018-08-14 21:00:00,1613.662,27.94,,SGYC1,3520,-121.52778,39.90444
667,2018-08-14 21:30:00,1613.662,27.48,,SGYC1,3520,-121.52778,39.90444
668,2018-08-14 22:00:00,1613.662,26.87,,SGYC1,3520,-121.52778,39.90444
669,2018-08-14 22:30:00,1613.662,26.51,,SGYC1,3520,-121.52778,39.90444
670,2018-08-14 23:00:00,1613.662,27.32,0.0,SGYC1,3520,-121.52778,39.90444
671,2018-08-14 23:30:00,1613.662,26.74,,SGYC1,3520,-121.52778,39.90444
672,2018-08-15 00:00:00,1613.662,26.46,0.0,SGYC1,3520,-121.52778,39.90444
673,2018-08-15 00:30:00,1613.662,25.55,,SGYC1,3520,-121.52778,39.90444
674,2018-08-15 01:00:00,1613.662,25.14,0.0,SGYC1,3520,-121.52778,39.90444
675,2018-08-15 01:30:00,1613.662,24.59,,SGYC1,3520,-121.52778,39.90444
676,2018-08-15 02:00:00,1613.662,23.94,,SGYC1,3520,-121.52778,39.90444
677,2018-08-15 02:30:00,1613.662,21.58,,SGYC1,3520,-121.52778,39.90444
678,2018-08-15 03:00:00,1613.662,19.34,,SGYC1,3520,-121.52778,39.90444
679,2018-08-15 03:30:00,1613.662,17.51,,SGYC1,3520,-121.52778,39.90444
680,2018-08-15 04:00:00,1613.662,16.64,0.0,SGYC1,3520,-121.52778,39.90444
681,2018-08-15 04:30:00,1613.662,15.61,,SGYC1,3520,-121.52778,39.90444
682,2018-08-15 06:00:00,1613.662,15.69,,SGYC1,3520,-121.52778,39.90444
683,2018-08-15 06:30:00,1613.662,16.07,,SGYC1,3520,-121.52778,39.90444
684,2018-08-15 07:00:00,1613.662,15.34,0.0,SGYC1,3520,-121.52778,39.90444
685,2018-08-15 07:30:00,1613.662,14.87,,SGYC1,3520,-121.52778,39.90444
686,2018-08-15 08:00:00,1613.662,14.78,0.0,SGYC1,3520,-121.52778,39.90444
687,2018-08-15 08:30:00,1613.662,14.77,,SGYC1,3520,-121.52778,39.90444
688,2018-08-15 09:00:00,1613.662,15.71,,SGYC1,3520,-121.52778,39.90444
689,2018-08-15 09:30:00,1613.662,15.0,,SGYC1,3520,-121.52778,39.90444
690,2018-08-15 10:00:00,1613.662,14.39,,SGYC1,3520,-121.52778,39.90444
691,2018-08-15 10:30:00,1613.662,13.84,,SGYC1,3520,-121.52778,39.90444
692,2018-08-15 11:00:00,1613.662,13.17,0.0,SGYC1,3520,-121.52778,39.90444
693,2018-08-15 11:30:00,1613.662,12.77,,SGYC1,3520,-121.52778,39.90444
694,2018-08-15 12:00:00,1613.662,12.32,0.0,SGYC1,3520,-121.52778,39.90444
695,2018-08-15 12:30:00,1613.662,12.19,,SGYC1,3520,-121.52778,39.90444
696,2018-08-15 13:00:00,1613.662,12.12,0.0,SGYC1,3520,-121.52778,39.90444
697,2018-08-15 13:30:00,1613.662,11.78,,SGYC1,3520,-121.52778,39.90444
698,2018-08-15 14:00:00,1613.662,11.68,,SGYC1,3520,-121.52778,39.90444
699,2018-08-15 14:30:00,1613.662,12.29,,SGYC1,3520,-121.52778,39.90444
700,2018-08-15 15:00:00,1613.662,13.81,0.0,SGYC1,3520,-121.52778,39.90444
701,2018-08-15 15:30:00,1613.662,16.51,,SGYC1,3520,-121.52778,39.90444
702,2018-08-15 16:00:00,1613.662,19.62,0.0,SGYC1,3520,-121.52778,39.90444
703,2018-08-15 16:30:00,1613.662,21.47,,SGYC1,3520,-121.52778,39.90444
704,2018-08-15 17:00:00,1613.662,22.91,,SGYC1,3520,-121.52778,39.90444
705,2018-08-15 17:30:00,1613.662,22.92,,SGYC1,3520,-121.52778,39.90444
706,2018-08-15 18:00:00,1613.662,25.03,,SGYC1,3520,-121.52778,39.90444
707,2018-08-15 18:30:00,1613.662,24.98,,SGYC1,3520,-121.52778,39.90444
708,2018-08-15 19:00:00,1613.662,25.5,0.0,SGYC1,3520,-121.52778,39.90444
709,2018-08-15 19:30:00,1613.662,26.02,,SGYC1,3520,-121.52778,39.90444
710,2018-08-15 20:00:00,1613.662,25.98,0.0,SGYC1,3520,-121.52778,39.90444
711,2018-08-15 20:30:00,1613.662,27.26,,SGYC1,3520,-121.52778,39.90444
712,2018-08-15 21:00:00,1613.662,26.68,,SGYC1,3520,-121.52778,39.90444
713,2018-08-15 21:30:00,1613.662,26.5,,SGYC1,3520,-121.52778,39.90444
714,2018-08-15 22:00:00,1613.662,26.18,0.0,SGYC1,3520,-121.52778,39.90444
715,2018-08-15 22:30:00,1613.662,26.86,,SGYC1,3520,-121.52778,39.90444
716,2018-08-15 23:00:00,1613.662,26.76,0.0,SGYC1,3520,-121.52778,39.90444
717,2018-08-15 23:30:00,1613.662,26.66,,SGYC1,3520,-121.52778,39.90444
718,2018-08-16 00:00:00,1613.662,25.72,0.0,SGYC1,3520,-121.52778,39.90444
719,2018-08-16 00:30:00,1613.662,24.99,,SGYC1,3520,-121.52778,39.90444
720,2018-08-16 01:00:00,1613.662,24.69,,SGYC1,3520,-121.52778,39.90444
721,2018-08-16 01:30:00,1613.662,23.76,,SGYC1,3520,-121.52778,39.90444
722,2018-08-16 02:00:00,1613.662,23.15,0.0,SGYC1,3520,-121.52778,39.90444
723,2018-08-16 02:30:00,1613.662,21.31,,SGYC1,3520,-121.52778,39.90444
724,2018-08-16 03:00:00,1613.662,18.84,,SGYC1,3520,-121.52778,39.90444
725,2018-08-16 03:30:00,1613.662,17.21,,SGYC1,3520,-121.52778,39.90444
726,2018-08-16 04:00:00,1613.662,15.99,0.0,SGYC1,3520,-121.52778,39.90444
727,2018-08-16 04:30:00,1613.662,15.57,,SGYC1,3520,-121.52778,39.90444
728,2018-08-16 05:00:00,1613.662,14.73,0.0,SGYC1,3520,-121.52778,39.90444
729,2018-08-16 05:30:00,1613.662,14.31,,SGYC1,3520,-121.52778,39.90444
730,2018-08-16 06:00:00,1613.662,13.79,0.0,SGYC1,3520,-121.52778,39.90444
731,2018-08-16 06:30:00,1613.662,13.02,,SGYC1,3520,-121.52778,39.90444
732,2018-08-16 07:00:00,1613.662,13.76,,SGYC1,3520,-121.52778,39.90444
733,2018-08-16 07:30:00,1613.662,12.95,,SGYC1,3520,-121.52778,39.90444
734,2018-08-16 08:00:00,1613.662,12.83,0.0,SGYC1,3520,-121.52778,39.90444
735,2018-08-16 08:30:00,1613.662,12.35,,SGYC1,3520,-121.52778,39.90444
736,2018-08-16 09:00:00,1613.662,12.39,,SGYC1,3520,-121.52778,39.90444
737,2018-08-16 09:30:00,1613.662,12.33,,SGYC1,3520,-121.52778,39.90444
738,2018-08-16 10:00:00,1613.662,11.74,,SGYC1,3520,-121.52778,39.90444
739,2018-08-16 10:30:00,1613.662,11.57,,SGYC1,3520,-121.52778,39.90444
740,2018-08-16 11:00:00,1613.662,11.71,,SGYC1,3520,-121.52778,39.90444
741,2018-08-16 11:30:00,1613.662,11.37,,SGYC1,3520,-121.52778,39.90444
742,2018-08-16 12:00:00,1613.662,11.36,,SGYC1,3520,-121.52778,39.90444
743,2018-08-16 12:30:00,1613.662,11.18,,SGYC1,3520,-121.52778,39.90444
744,2018-08-16 13:00:00,1613.662,11.84,,SGYC1,3520,-121.52778,39.90444
745,2018-08-16 13:30:00,1613.662,11.56,,SGYC1,3520,-121.52778,39.90444
746,2018-08-16 14:00:00,1613.662,12.24,0.0,SGYC1,3520,-121.52778,39.90444
747,2018-08-16 14:30:00,1613.662,12.7,,SGYC1,3520,-121.52778,39.90444
748,2018-08-16 15:00:00,1613.662,14.61,,SGYC1,3520,-121.52778,39.90444
749,2018-08-16 15:30:00,1613.662,16.91,,SGYC1,3520,-121.52778,39.90444
750,2018-08-16 16:00:00,1613.662,20.14,0.0,SGYC1,3520,-121.52778,39.90444
751,2018-08-16 16:30:00,1613.662,22.13,,SGYC1,3520,-121.52778,39.90444
752,2018-08-16 17:00:00,1613.662,24.62,,SGYC1,3520,-121.52778,39.90444
753,2018-08-16 17:30:00,1613.662,25.12,,SGYC1,3520,-121.52778,39.90444
754,2018-08-16 18:00:00,1613.662,25.32,0.0,SGYC1,3520,-121.52778,39.90444
755,2018-08-16 18:30:00,1613.662,25.22,,SGYC1,3520,-121.52778,39.90444
756,2018-08-16 19:00:00,1613.662,25.08,0.0,SGYC1,3520,-121.52778,39.90444
757,2018-08-16 19:30:00,1613.662,26.0,,SGYC1,3520,-121.52778,39.90444
758,2018-08-16 20:00:00,1613.662,26.41,,SGYC1,3520,-121.52778,39.90444
759,2018-08-16 20:30:00,1613.662,27.08,,SGYC1,3520,-121.52778,39.90444
760,2018-08-16 21:00:00,1613.662,27.41,,SGYC1,3520,-121.52778,39.90444
761,2018-08-16 21:30:00,1613.662,26.93,,SGYC1,3520,-121.52778,39.90444
762,2018-08-16 22:00:00,1613.662,27.81,,SGYC1,3520,-121.52778,39.90444
763,2018-08-16 22:30:00,1613.662,26.17,,SGYC1,3520,-121.52778,39.90444
764,2018-08-16 23:00:00,1613.662,27.16,,SGYC1,3520,-121.52778,39.90444
765,2018-08-16 23:30:00,1613.662,26.42,,SGYC1,3520,-121.52778,39.90444
766,2018-08-17 00:00:00,1613.662,26.5,,SGYC1,3520,-121.52778,39.90444
767,2018-08-17 00:30:00,1613.662,25.38,,SGYC1,3520,-121.52778,39.90444
768,2018-08-17 01:00:00,1613.662,25.18,,SGYC1,3520,-121.52778,39.90444
769,2018-08-17 01:30:00,1613.662,24.97,,SGYC1,3520,-121.52778,39.90444
770,2018-08-17 02:00:00,1613.662,24.14,,SGYC1,3520,-121.52778,39.90444
771,2018-08-17 02:30:00,1613.662,20.87,,SGYC1,3520,-121.52778,39.90444
772,2018-08-17 03:00:00,1613.662,18.79,0.0,SGYC1,3520,-121.52778,39.90444
773,2018-08-17 03:30:00,1613.662,17.5,,SGYC1,3520,-121.52778,39.90444
774,2018-08-17 04:00:00,1613.662,16.69,,SGYC1,3520,-121.52778,39.90444
775,2018-08-17 04:30:00,1613.662,16.52,,SGYC1,3520,-121.52778,39.90444
776,2018-08-17 05:00:00,1613.662,15.72,0.0,SGYC1,3520,-121.52778,39.90444
777,2018-08-17 05:30:00,1613.662,15.33,,SGYC1,3520,-121.52778,39.90444
778,2018-08-17 06:00:00,1613.662,15.12,,SGYC1,3520,-121.52778,39.90444
779,2018-08-17 06:30:00,1613.662,15.19,,SGYC1,3520,-121.52778,39.90444
780,2018-08-17 07:00:00,1613.662,14.24,,SGYC1,3520,-121.52778,39.90444
781,2018-08-17 07:30:00,1613.662,14.14,,SGYC1,3520,-121.52778,39.90444
782,2018-08-17 08:00:00,1613.662,13.85,0.0,SGYC1,3520,-121.52778,39.90444
783,2018-08-17 08:30:00,1613.662,13.62,,SGYC1,3520,-121.52778,39.90444
784,2018-08-17 09:00:00,1613.662,13.18,,SGYC1,3520,-121.52778,39.90444
785,2018-08-17 09:30:00,1613.662,12.98,,SGYC1,3520,-121.52778,39.90444
786,2018-08-17 10:00:00,1613.662,13.05,0.0,SGYC1,3520,-121.52778,39.90444
787,2018-08-17 10:30:00,1613.662,12.79,,SGYC1,3520,-121.52778,39.90444
788,2018-08-17 11:00:00,1613.662,12.68,,SGYC1,3520,-121.52778,39.90444
789,2018-08-17 11:30:00,1613.662,12.18,,SGYC1,3520,-121.52778,39.90444
790,2018-08-17 12:00:00,1613.662,12.03,0.0,SGYC1,3520,-121.52778,39.90444
791,2018-08-17 12:30:00,1613.662,12.35,,SGYC1,3520,-121.52778,39.90444
792,2018-08-17 13:00:00,1613.662,12.09,0.0,SGYC1,3520,-121.52778,39.90444
793,2018-08-17 13:30:00,1613.662,12.4,,SGYC1,3520,-121.52778,39.90444
794,2018-08-17 14:00:00,1613.662,12.49,,SGYC1,3520,-121.52778,39.90444
795,2018-08-17 14:30:00,1613.662,13.39,,SGYC1,3520,-121.52778,39.90444
796,2018-08-17 15:00:00,1613.662,14.81,0.0,SGYC1,3520,-121.52778,39.90444
797,2018-08-17 15:30:00,1613.662,17.3,,SGYC1,3520,-121.52778,39.90444
798,2018-08-17 16:00:00,1613.662,19.99,0.0,SGYC1,3520,-121.52778,39.90444
799,2018-08-17 16:30:00,1613.662,22.64,,SGYC1,3520,-121.52778,39.90444
800,2018-08-17 17:00:00,1613.662,24.24,,SGYC1,3520,-121.52778,39.90444
801,2018-08-17 17:30:00,1613.662,25.2,,SGYC1,3520,-121.52778,39.90444
802,2018-08-17 18:00:00,1613.662,25.57,0.0,SGYC1,3520,-121.52778,39.90444
803,2018-08-17 18:30:00,1613.662,25.68,,SGYC1,3520,-121.52778,39.90444
804,2018-08-17 19:00:00,1613.662,26.81,0.0,SGYC1,3520,-121.52778,39.90444
805,2018-08-17 19:30:00,1613.662,26.53,,SGYC1,3520,-121.52778,39.90444
806,2018-08-17 20:00:00,1613.662,26.61,,SGYC1,3520,-121.52778,39.90444
807,2018-08-17 20:30:00,1613.662,26.93,,SGYC1,3520,-121.52778,39.90444
808,2018-08-17 21:00:00,1613.662,27.39,,SGYC1,3520,-121.52778,39.90444
809,2018-08-17 21:30:00,1613.662,26.37,,SGYC1,3520,-121.52778,39.90444
810,2018-08-17 22:00:00,1613.662,27.97,,SGYC1,3520,-121.52778,39.90444
811,2018-08-17 22:30:00,1613.662,27.78,,SGYC1,3520,-121.52778,39.90444
812,2018-08-17 23:00:00,1613.662,27.43,,SGYC1,3520,-121.52778,39.90444
813,2018-08-17 23:30:00,1613.662,27.1,,SGYC1,3520,-121.52778,39.90444
814,2018-08-18 00:00:00,1613.662,26.77,,SGYC1,3520,-121.52778,39.90444
815,2018-08-18 00:30:00,1613.662,26.3,,SGYC1,3520,-121.52778,39.90444
816,2018-08-18 01:00:00,1613.662,26.32,0.0,SGYC1,3520,-121.52778,39.90444
817,2018-08-18 01:30:00,1613.662,25.43,,SGYC1,3520,-121.52778,39.90444
818,2018-08-18 02:00:00,1613.662,24.49,0.0,SGYC1,3520,-121.52778,39.90444
819,2018-08-18 02:30:00,1613.662,21.93,,SGYC1,3520,-121.52778,39.90444
820,2018-08-18 03:00:00,1613.662,19.5,0.0,SGYC1,3520,-121.52778,39.90444
821,2018-08-18 03:30:00,1613.662,17.87,,SGYC1,3520,-121.52778,39.90444
822,2018-08-18 04:00:00,1613.662,16.78,0.0,SGYC1,3520,-121.52778,39.90444
823,2018-08-18 04:30:00,1613.662,16.2,,SGYC1,3520,-121.52778,39.90444
824,2018-08-18 05:00:00,1613.662,15.47,,SGYC1,3520,-121.52778,39.90444
825,2018-08-18 05:30:00,1613.662,15.05,,SGYC1,3520,-121.52778,39.90444
826,2018-08-18 06:00:00,1613.662,15.17,0.0,SGYC1,3520,-121.52778,39.90444
827,2018-08-18 06:30:00,1613.662,14.61,,SGYC1,3520,-121.52778,39.90444
828,2018-08-18 07:00:00,1613.662,14.08,,SGYC1,3520,-121.52778,39.90444
829,2018-08-18 07:30:00,1613.662,13.83,,SGYC1,3520,-121.52778,39.90444
830,2018-08-18 08:00:00,1613.662,13.73,0.0,SGYC1,3520,-121.52778,39.90444
831,2018-08-18 08:30:00,1613.662,13.43,,SGYC1,3520,-121.52778,39.90444
832,2018-08-18 09:00:00,1613.662,13.02,,SGYC1,3520,-121.52778,39.90444
833,2018-08-18 09:30:00,1613.662,12.88,,SGYC1,3520,-121.52778,39.90444
834,2018-08-18 10:00:00,1613.662,12.58,0.0,SGYC1,3520,-121.52778,39.90444
835,2018-08-18 10:30:00,1613.662,12.81,,SGYC1,3520,-121.52778,39.90444
836,2018-08-18 11:00:00,1613.662,12.78,,SGYC1,3520,-121.52778,39.90444
837,2018-08-18 11:30:00,1613.662,12.47,,SGYC1,3520,-121.52778,39.90444
838,2018-08-18 12:00:00,1613.662,12.43,0.0,SGYC1,3520,-121.52778,39.90444
839,2018-08-18 12:30:00,1613.662,12.56,,SGYC1,3520,-121.52778,39.90444
840,2018-08-18 13:00:00,1613.662,12.68,0.0,SGYC1,3520,-121.52778,39.90444
841,2018-08-18 13:30:00,1613.662,12.2,,SGYC1,3520,-121.52778,39.90444
842,2018-08-18 14:00:00,1613.662,12.37,0.0,SGYC1,3520,-121.52778,39.90444
843,2018-08-18 14:30:00,1613.662,12.77,,SGYC1,3520,-121.52778,39.90444
844,2018-08-18 15:00:00,1613.662,14.14,,SGYC1,3520,-121.52778,39.90444
845,2018-08-18 15:30:00,1613.662,15.18,,SGYC1,3520,-121.52778,39.90444
846,2018-08-18 16:00:00,1613.662,17.08,0.0,SGYC1,3520,-121.52778,39.90444
847,2018-08-18 16:30:00,1613.662,19.73,,SGYC1,3520,-121.52778,39.90444
848,2018-08-18 17:00:00,1613.662,22.66,0.0,SGYC1,3520,-121.52778,39.90444
849,2018-08-18 17:30:00,1613.662,25.1,,SGYC1,3520,-121.52778,39.90444
850,2018-08-18 18:00:00,1613.662,25.27,,SGYC1,3520,-121.52778,39.90444
851,2018-08-18 18:30:00,1613.662,26.45,,SGYC1,3520,-121.52778,39.90444
852,2018-08-18 19:00:00,1613.662,26.63,0.0,SGYC1,3520,-121.52778,39.90444
853,2018-08-18 19:30:00,1613.662,26.86,,SGYC1,3520,-121.52778,39.90444
854,2018-08-18 20:00:00,1613.662,26.27,0.0,SGYC1,3520,-121.52778,39.90444
855,2018-08-18 20:30:00,1613.662,27.63,,SGYC1,3520,-121.52778,39.90444
856,2018-08-18 21:00:00,1613.662,26.54,,SGYC1,3520,-121.52778,39.90444
857,2018-08-18 21:30:00,1613.662,27.15,,SGYC1,3520,-121.52778,39.90444
858,2018-08-18 22:00:00,1613.662,27.81,0.0,SGYC1,3520,-121.52778,39.90444
859,2018-08-18 22:30:00,1613.662,27.53,,SGYC1,3520,-121.52778,39.90444
860,2018-08-18 23:00:00,1613.662,27.26,,SGYC1,3520,-121.52778,39.90444
861,2018-08-18 23:30:00,1613.662,28.51,,SGYC1,3520,-121.52778,39.90444
862,2018-08-19 00:00:00,1613.662,27.21,0.0,SGYC1,3520,-121.52778,39.90444
863,2018-08-19 00:30:00,1613.662,26.58,,SGYC1,3520,-121.52778,39.90444
864,2018-08-19 01:00:00,1613.662,26.54,,SGYC1,3520,-121.52778,39.90444
865,2018-08-19 01:30:00,1613.662,25.72,,SGYC1,3520,-121.52778,39.90444
866,2018-08-19 02:00:00,1613.662,23.67,0.0,SGYC1,3520,-121.52778,39.90444
867,2018-08-19 02:30:00,1613.662,20.98,,SGYC1,3520,-121.52778,39.90444
868,2018-08-19 03:00:00,1613.662,19.11,0.0,SGYC1,3520,-121.52778,39.90444
869,2018-08-19 03:30:00,1613.662,17.49,,SGYC1,3520,-121.52778,39.90444
870,2018-08-19 04:00:00,1613.662,16.26,,SGYC1,3520,-121.52778,39.90444
871,2018-08-19 04:30:00,1613.662,15.62,,SGYC1,3520,-121.52778,39.90444
872,2018-08-19 05:00:00,1613.662,15.26,0.0,SGYC1,3520,-121.52778,39.90444
873,2018-08-19 05:30:00,1613.662,14.84,,SGYC1,3520,-121.52778,39.90444
874,2018-08-19 06:00:00,1613.662,14.17,0.0,SGYC1,3520,-121.52778,39.90444
875,2018-08-19 06:30:00,1613.662,13.89,,SGYC1,3520,-121.52778,39.90444
876,2018-08-19 07:00:00,1613.662,13.44,,SGYC1,3520,-121.52778,39.90444
877,2018-08-19 07:30:00,1613.662,13.04,,SGYC1,3520,-121.52778,39.90444
878,2018-08-19 08:00:00,1613.662,12.75,0.0,SGYC1,3520,-121.52778,39.90444
879,2018-08-19 08:30:00,1613.662,12.54,,SGYC1,3520,-121.52778,39.90444
880,2018-08-19 09:00:00,1613.662,12.5,0.0,SGYC1,3520,-121.52778,39.90444
881,2018-08-19 09:30:00,1613.662,12.28,,SGYC1,3520,-121.52778,39.90444
882,2018-08-19 10:00:00,1613.662,11.9,0.0,SGYC1,3520,-121.52778,39.90444
883,2018-08-19 10:30:00,1613.662,11.83,,SGYC1,3520,-121.52778,39.90444
884,2018-08-19 11:00:00,1613.662,11.62,0.0,SGYC1,3520,-121.52778,39.90444
885,2018-08-19 11:30:00,1613.662,11.96,,SGYC1,3520,-121.52778,39.90444
886,2018-08-19 12:00:00,1613.662,11.85,0.0,SGYC1,3520,-121.52778,39.90444
887,2018-08-19 12:30:00,1613.662,11.71,,SGYC1,3520,-121.52778,39.90444
888,2018-08-19 13:00:00,1613.662,11.94,,SGYC1,3520,-121.52778,39.90444
889,2018-08-19 13:30:00,1613.662,11.86,,SGYC1,3520,-121.52778,39.90444
890,2018-08-19 14:00:00,1613.662,11.42,0.0,SGYC1,3520,-121.52778,39.90444
891,2018-08-19 14:30:00,1613.662,12.24,,SGYC1,3520,-121.52778,39.90444
892,2018-08-19 15:00:00,1613.662,13.63,0.0,SGYC1,3520,-121.52778,39.90444
893,2018-08-19 15:30:00,1613.662,16.2,,SGYC1,3520,-121.52778,39.90444
894,2018-08-19 16:00:00,1613.662,18.51,0.0,SGYC1,3520,-121.52778,39.90444
895,2018-08-19 16:30:00,1613.662,21.1,,SGYC1,3520,-121.52778,39.90444
896,2018-08-19 17:00:00,1613.662,25.11,0.0,SGYC1,3520,-121.52778,39.90444
897,2018-08-19 17:30:00,1613.662,26.74,,SGYC1,3520,-121.52778,39.90444
898,2018-08-19 18:00:00,1613.662,27.13,0.0,SGYC1,3520,-121.52778,39.90444
899,2018-08-19 18:30:00,1613.662,27.66,,SGYC1,3520,-121.52778,39.90444
