,date_time,altimeter_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,precip_accum_since_local_midnight_set_1,pressure_set_1d,dew_point_temperature_set_1d,heat_index_set_1d,wind_direction_set_1,wind_speed_set_1,relative_humidity_set_1,solar_radiation_set_1,precip_accum_24_hour_set_1,sea_level_pressure_set_1d,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
154,2018-08-01 12:54:00,102099.57,N,1.34,0.0,84607.23,5.54,,0.0,0.9,48.0,0.0,0.0,101322.65,16.67,AV157,5106,-119.92583,39.66333
155,2018-08-01 12:59:00,102099.57,N,1.34,0.0,84607.23,5.54,,0.0,0.9,48.0,0.0,0.0,101322.65,16.67,AV157,5106,-119.92583,39.66333
156,2018-08-01 13:04:00,102099.57,N,1.79,0.0,84607.23,5.54,,0.0,1.34,48.0,5.0,0.0,101322.65,16.67,AV157,5106,-119.92583,39.66333
157,2018-08-01 13:09:00,102099.57,N,1.79,0.0,84607.23,5.54,,0.0,1.34,48.0,9.0,0.0,101322.65,16.67,AV157,5106,-119.92583,39.66333
158,2018-08-01 13:14:00,102133.43,N,1.79,0.0,84635.29,6.13,,0.0,0.45,50.0,12.0,0.0,101356.22,16.67,AV157,5106,-119.92583,39.66333
159,2018-08-01 13:19:00,102099.57,,1.79,0.0,84607.23,6.13,,,0.0,50.0,16.0,0.0,101322.61,16.67,AV157,5106,-119.92583,39.66333
160,2018-08-01 13:24:00,102099.57,N,0.9,0.0,84607.23,5.61,,0.0,0.45,50.0,23.0,0.0,101357.41,16.11,AV157,5106,-119.92583,39.66333
161,2018-08-01 13:29:00,102133.43,,1.34,0.0,84635.29,5.61,,,0.0,50.0,26.0,0.0,101391.03,16.11,AV157,5106,-119.92583,39.66333
162,2018-08-01 13:34:00,102133.43,N,1.34,0.0,84635.29,5.9,,0.0,0.45,51.0,33.0,0.0,101391.01,16.11,AV157,5106,-119.92583,39.66333
163,2018-08-01 13:39:00,102133.43,,0.9,0.0,84635.29,5.9,,,0.0,51.0,37.0,0.0,101391.01,16.11,AV157,5106,-119.92583,39.66333
164,2018-08-01 13:44:00,102133.43,,0.45,0.0,84635.29,,,,0.0,,37.0,0.0,,,AV157,5106,-119.92583,39.66333
165,2018-08-01 13:49:00,102133.43,N,1.34,0.0,84635.29,6.73,,0.0,0.9,54.0,55.0,0.0,101390.95,16.11,AV157,5106,-119.92583,39.66333
166,2018-08-01 13:54:00,102133.43,N,1.34,0.0,84635.29,6.73,,0.0,0.45,54.0,60.0,0.0,101390.95,16.11,AV157,5106,-119.92583,39.66333
167,2018-08-01 13:59:00,102133.43,N,1.34,0.0,84635.29,6.73,,0.0,0.45,54.0,62.0,0.0,101390.95,16.11,AV157,5106,-119.92583,39.66333
168,2018-08-01 14:04:00,102133.43,N,0.9,0.0,84635.29,6.73,,0.0,0.45,54.0,60.0,0.0,101390.95,16.11,AV157,5106,-119.92583,39.66333
169,2018-08-01 14:09:00,102133.43,,0.9,0.0,84635.29,6.98,,,0.0,53.0,65.0,0.0,101356.16,16.67,AV157,5106,-119.92583,39.66333
170,2018-08-01 14:14:00,102133.43,N,1.34,0.0,84635.29,7.26,,0.0,0.45,54.0,65.0,0.0,101356.14,16.67,AV157,5106,-119.92583,39.66333
171,2018-08-01 14:19:00,102133.43,,2.23,0.0,84635.29,7.26,,,0.0,54.0,120.0,0.0,101356.14,16.67,AV157,5106,-119.92583,39.66333
172,2018-08-01 14:24:00,102133.43,N,2.23,0.0,84635.29,6.98,,0.0,0.45,53.0,169.0,0.0,101356.16,16.67,AV157,5106,-119.92583,39.66333
173,2018-08-01 14:29:00,102133.43,N,1.34,0.0,84635.29,7.21,,0.0,0.45,52.0,176.0,0.0,101322.13,17.22,AV157,5106,-119.92583,39.66333
174,2018-08-01 14:34:00,102133.43,N,1.34,0.0,84635.29,6.64,,0.0,0.9,50.0,204.0,0.0,101322.17,17.22,AV157,5106,-119.92583,39.66333
175,2018-08-01 14:39:00,102133.43,N,1.34,0.0,84635.29,7.16,,0.0,0.45,50.0,216.0,0.0,101287.64,17.78,AV157,5106,-119.92583,39.66333
176,2018-08-01 14:44:00,102133.43,,0.9,0.0,84635.29,7.37,,,0.0,49.0,215.0,0.0,101253.89,18.33,AV157,5106,-119.92583,39.66333
177,2018-08-01 14:49:00,102133.43,SW,0.9,0.0,84635.29,7.37,,223.0,0.45,49.0,220.0,0.0,101253.89,18.33,AV157,5106,-119.92583,39.66333
178,2018-08-01 14:54:00,102133.43,SSW,1.79,0.0,84635.29,7.58,,192.0,1.34,48.0,220.0,0.0,101219.66,18.89,AV157,5106,-119.92583,39.66333
179,2018-08-01 14:59:00,102133.43,S,1.79,0.0,84635.29,7.78,,190.0,0.9,47.0,220.0,0.0,101186.19,19.44,AV157,5106,-119.92583,39.66333
180,2018-08-01 15:04:00,102133.43,S,1.79,0.0,84635.29,7.97,,171.0,0.9,46.0,232.0,0.0,101152.24,20.0,AV157,5106,-119.92583,39.66333
181,2018-08-01 15:09:00,102133.43,S,1.79,0.0,84635.29,7.83,,171.0,0.45,44.0,234.0,0.0,101118.46,20.56,AV157,5106,-119.92583,39.66333
182,2018-08-01 15:14:00,102133.43,,1.34,0.0,84635.29,8.33,,,0.0,44.0,248.0,0.0,101085.36,21.11,AV157,5106,-119.92583,39.66333
183,2018-08-01 15:19:00,102133.43,,0.45,0.0,84635.29,7.65,,,0.0,42.0,250.0,0.0,101085.42,21.11,AV157,5106,-119.92583,39.66333
184,2018-08-01 15:24:00,102133.43,S,1.34,0.0,84635.29,8.5,,169.0,0.9,43.0,255.0,0.0,101051.83,21.67,AV157,5106,-119.92583,39.66333
185,2018-08-01 15:29:00,102133.43,SE,1.79,0.0,84635.29,9.0,,128.0,1.34,43.0,271.0,0.0,101019.0,22.22,AV157,5106,-119.92583,39.66333
186,2018-08-01 15:34:00,102133.43,SE,2.23,0.0,84635.29,8.44,,131.0,1.79,40.0,294.0,0.0,100985.79,22.78,AV157,5106,-119.92583,39.66333
187,2018-08-01 15:39:00,102133.43,SSE,2.23,0.0,84635.29,8.56,,148.0,1.34,39.0,299.0,0.0,100953.26,23.33,AV157,5106,-119.92583,39.66333
188,2018-08-01 15:44:00,102133.43,S,2.23,0.0,84635.29,8.56,,171.0,1.79,39.0,357.0,0.0,100953.26,23.33,AV157,5106,-119.92583,39.66333
189,2018-08-01 15:49:00,102133.43,S,2.23,0.0,84635.29,8.18,,171.0,0.9,38.0,315.0,0.0,100953.29,23.33,AV157,5106,-119.92583,39.66333
190,2018-08-01 15:54:00,102133.43,SE,2.23,0.0,84635.29,9.07,,138.0,1.79,39.0,334.0,0.0,100920.23,23.89,AV157,5106,-119.92583,39.66333
191,2018-08-01 15:59:00,102133.43,SSE,2.23,0.0,84635.29,8.38,,158.0,1.79,36.0,364.0,0.0,100888.02,24.44,AV157,5106,-119.92583,39.66333
192,2018-08-01 16:04:00,102133.43,SE,3.13,0.0,84635.29,7.96,,144.0,0.9,35.0,325.0,0.0,100888.05,24.44,AV157,5106,-119.92583,39.66333
193,2018-08-01 16:09:00,102133.43,SE,3.13,0.0,84635.29,8.46,,144.0,2.23,35.0,262.0,0.0,100855.28,25.0,AV157,5106,-119.92583,39.66333
194,2018-08-01 16:14:00,102133.43,SSE,2.68,0.0,84635.29,7.59,,151.0,1.34,33.0,97.0,0.0,100855.35,25.0,AV157,5106,-119.92583,39.66333
195,2018-08-01 16:19:00,102133.43,SSE,2.23,0.0,84635.29,7.64,,162.0,0.9,32.0,97.0,0.0,100822.75,25.56,AV157,5106,-119.92583,39.66333
196,2018-08-01 16:24:00,102133.43,SSE,1.79,0.0,84635.29,8.12,,162.0,0.45,32.0,311.0,0.0,100790.83,26.11,AV157,5106,-119.92583,39.66333
197,2018-08-01 16:29:00,102133.43,SE,2.68,0.0,84635.29,6.66,26.12,142.0,0.9,28.0,148.0,0.0,100758.6,26.67,AV157,5106,-119.92583,39.66333
198,2018-08-01 16:34:00,102133.43,SE,4.47,0.0,84635.29,5.98,26.74,130.0,2.68,25.0,93.0,0.0,100694.94,27.78,AV157,5106,-119.92583,39.66333
199,2018-08-01 16:39:00,102133.43,SW,6.7,0.0,84635.29,3.96,27.0,231.0,4.02,21.0,93.0,0.0,100663.68,28.33,AV157,5106,-119.92583,39.66333
200,2018-08-01 16:44:00,102133.43,SW,6.7,0.0,84635.29,2.26,27.33,216.0,4.02,18.0,531.0,0.0,100631.94,28.89,AV157,5106,-119.92583,39.66333
201,2018-08-01 16:49:00,102133.43,SW,6.7,0.0,84635.29,1.09,27.72,220.0,4.02,16.0,547.0,0.0,100600.86,29.44,AV157,5106,-119.92583,39.66333
202,2018-08-01 16:54:00,102133.43,WSW,6.26,0.0,84635.29,1.54,28.15,237.0,4.47,16.0,601.0,0.0,100569.26,30.0,AV157,5106,-119.92583,39.66333
203,2018-08-01 16:59:00,102133.43,SSW,6.26,0.0,84635.29,0.65,28.14,203.0,3.13,15.0,612.0,0.0,100569.3,30.0,AV157,5106,-119.92583,39.66333
204,2018-08-01 17:04:00,102133.43,S,6.7,0.0,84635.29,1.54,28.15,185.0,4.47,16.0,645.0,0.0,100569.26,30.0,AV157,5106,-119.92583,39.66333
205,2018-08-01 17:09:00,102133.43,WSW,6.7,0.0,84635.29,2.0,28.6,248.0,4.02,16.0,651.0,0.0,100537.78,30.56,AV157,5106,-119.92583,39.66333
206,2018-08-01 17:14:00,102133.43,SW,6.26,0.0,84635.29,2.0,28.6,226.0,4.92,16.0,651.0,0.0,100537.78,30.56,AV157,5106,-119.92583,39.66333
207,2018-08-01 17:19:00,102133.43,SSW,7.15,0.0,84635.29,1.55,29.04,204.0,4.92,15.0,679.0,0.0,100507.03,31.11,AV157,5106,-119.92583,39.66333
208,2018-08-01 17:24:00,102133.43,SSW,7.15,0.0,84635.29,0.61,29.03,209.0,4.47,14.0,679.0,0.0,100507.07,31.11,AV157,5106,-119.92583,39.66333
209,2018-08-01 17:29:00,102133.43,SSW,7.15,0.0,84635.29,1.55,29.04,212.0,4.92,15.0,700.0,0.0,100507.03,31.11,AV157,5106,-119.92583,39.66333
210,2018-08-01 17:34:00,102133.43,SSW,7.15,0.0,84635.29,1.55,29.04,207.0,2.68,15.0,700.0,0.0,100507.03,31.11,AV157,5106,-119.92583,39.66333
211,2018-08-01 17:39:00,102133.43,SSW,5.81,0.0,84635.29,2.01,29.51,197.0,2.68,15.0,716.0,0.0,100475.79,31.67,AV157,5106,-119.92583,39.66333
212,2018-08-01 17:44:00,102133.43,SW,5.81,0.0,84635.29,1.55,29.04,217.0,2.68,15.0,716.0,0.0,100507.03,31.11,AV157,5106,-119.92583,39.66333
213,2018-08-01 17:49:00,102133.43,SSW,4.92,0.0,84635.29,2.9,29.53,202.0,2.68,16.0,735.0,0.0,100475.75,31.67,AV157,5106,-119.92583,39.66333
214,2018-08-01 17:54:00,102133.43,SSW,5.81,0.0,84635.29,2.9,29.53,197.0,2.68,16.0,740.0,0.0,100475.75,31.67,AV157,5106,-119.92583,39.66333
215,2018-08-01 17:59:00,102133.43,WSW,7.6,0.0,84635.29,2.9,29.53,237.0,4.92,16.0,740.0,0.0,100475.75,31.67,AV157,5106,-119.92583,39.66333
216,2018-08-01 18:04:00,102133.43,W,7.6,0.0,84635.29,3.35,30.01,264.0,4.02,16.0,,0.0,100445.19,32.22,AV157,5106,-119.92583,39.66333
217,2018-08-01 18:09:00,102133.43,SSW,6.26,0.0,84635.29,3.35,30.01,206.0,3.13,16.0,772.0,0.0,100445.19,32.22,AV157,5106,-119.92583,39.66333
218,2018-08-01 18:14:00,102133.43,SSE,5.81,0.0,84635.29,2.45,29.99,147.0,2.23,15.0,784.0,0.0,100445.23,32.22,AV157,5106,-119.92583,39.66333
219,2018-08-01 18:19:00,102133.43,SW,7.15,0.0,84635.29,2.45,29.99,233.0,4.02,15.0,791.0,0.0,100445.23,32.22,AV157,5106,-119.92583,39.66333
220,2018-08-01 18:24:00,102133.43,SSW,7.15,0.0,84635.29,3.35,30.01,199.0,3.13,16.0,800.0,0.0,100445.19,32.22,AV157,5106,-119.92583,39.66333
221,2018-08-01 18:29:00,102133.43,SE,5.37,0.0,84635.29,2.45,29.99,141.0,2.23,15.0,802.0,0.0,100445.23,32.22,AV157,5106,-119.92583,39.66333
222,2018-08-01 18:34:00,102099.57,WSW,4.47,0.0,84607.23,3.81,30.52,237.0,1.34,16.0,816.0,0.0,100380.9,32.78,AV157,5106,-119.92583,39.66333
223,2018-08-01 18:39:00,102099.57,W,5.81,0.0,84607.23,2.91,30.48,268.0,3.13,15.0,819.0,0.0,100380.95,32.78,AV157,5106,-119.92583,39.66333
224,2018-08-01 18:44:00,102099.57,SSE,5.81,0.0,84607.23,3.81,30.52,162.0,1.79,16.0,830.0,0.0,100380.9,32.78,AV157,5106,-119.92583,39.66333
225,2018-08-01 18:49:00,102099.57,S,4.47,0.0,84607.23,2.91,30.48,179.0,1.79,15.0,832.0,0.0,100380.95,32.78,AV157,5106,-119.92583,39.66333
226,2018-08-01 18:54:00,102099.57,WSW,4.47,0.0,84607.23,2.39,30.95,238.0,1.79,14.0,839.0,0.0,100350.69,33.33,AV157,5106,-119.92583,39.66333
227,2018-08-01 18:59:00,102065.7,SSW,5.37,0.0,84579.17,3.35,30.98,210.0,3.13,15.0,846.0,0.0,100317.35,33.33,AV157,5106,-119.92583,39.66333
228,2018-08-01 19:04:00,102099.57,SW,5.37,0.0,84607.23,3.81,31.5,219.0,2.23,15.0,846.0,0.0,100319.89,33.89,AV157,5106,-119.92583,39.66333
229,2018-08-01 19:09:00,102065.7,SW,4.47,0.0,84579.17,3.81,31.5,221.0,2.23,15.0,849.0,0.0,100286.62,33.89,AV157,5106,-119.92583,39.66333
230,2018-08-01 19:14:00,102065.7,WSW,6.26,0.0,84579.17,3.81,31.5,240.0,3.13,15.0,849.0,0.0,100286.62,33.89,AV157,5106,-119.92583,39.66333
231,2018-08-01 19:19:00,102065.7,SW,6.26,0.0,84579.17,4.25,32.03,219.0,3.58,15.0,853.0,0.0,100256.55,34.44,AV157,5106,-119.92583,39.66333
232,2018-08-01 19:24:00,102065.7,SSW,4.92,0.0,84579.17,4.25,32.03,199.0,2.23,15.0,855.0,0.0,100256.55,34.44,AV157,5106,-119.92583,39.66333
233,2018-08-01 19:29:00,102065.7,S,4.47,0.0,84579.17,3.28,31.97,186.0,3.13,14.0,856.0,0.0,100256.6,34.44,AV157,5106,-119.92583,39.66333
234,2018-08-01 19:34:00,102065.7,NNW,4.47,0.0,84579.17,2.84,31.46,327.0,1.79,14.0,856.0,0.0,100286.67,33.89,AV157,5106,-119.92583,39.66333
235,2018-08-01 19:39:00,102065.7,SE,3.13,0.0,84579.17,2.7,32.45,145.0,1.79,13.0,858.0,0.0,100226.16,35.0,AV157,5106,-119.92583,39.66333
236,2018-08-01 19:44:00,102065.7,WSW,4.92,0.0,84579.17,2.7,32.45,254.0,3.13,13.0,867.0,0.0,100226.16,35.0,AV157,5106,-119.92583,39.66333
237,2018-08-01 19:49:00,102065.7,SSE,4.92,0.0,84579.17,3.14,32.98,154.0,1.34,13.0,872.0,0.0,100195.78,35.56,AV157,5106,-119.92583,39.66333
238,2018-08-01 19:54:00,102065.7,SE,4.47,0.0,84579.17,2.7,32.45,142.0,0.9,13.0,874.0,0.0,100226.16,35.0,AV157,5106,-119.92583,39.66333
239,2018-08-01 19:59:00,102031.84,SE,4.47,0.0,84551.11,2.25,31.93,144.0,0.9,13.0,874.0,0.0,100223.39,34.44,AV157,5106,-119.92583,39.66333
240,2018-08-01 20:04:00,102031.84,WSW,3.13,0.0,84551.11,2.03,32.79,252.0,1.34,12.0,888.0,0.0,100162.59,35.56,AV157,5106,-119.92583,39.66333
241,2018-08-01 20:09:00,102031.84,W,6.26,0.0,84551.11,2.03,32.79,271.0,2.68,12.0,884.0,0.0,100162.59,35.56,AV157,5106,-119.92583,39.66333
242,2018-08-01 20:14:00,101997.98,N,6.26,0.0,84523.05,1.27,33.12,0.0,1.79,11.0,883.0,0.0,100099.71,36.11,AV157,5106,-119.92583,39.66333
243,2018-08-01 20:19:00,101997.98,SW,4.47,0.0,84523.05,-0.46,32.43,216.0,1.79,10.0,879.0,0.0,100129.47,35.56,AV157,5106,-119.92583,39.66333
244,2018-08-01 20:24:00,101997.98,WSW,5.37,0.0,84523.05,2.03,32.79,255.0,3.58,12.0,888.0,0.0,100129.35,35.56,AV157,5106,-119.92583,39.66333
245,2018-08-01 20:29:00,101997.98,WSW,5.37,0.0,84523.05,-0.03,32.93,248.0,3.58,10.0,888.0,0.0,100099.77,36.11,AV157,5106,-119.92583,39.66333
246,2018-08-01 20:34:00,101997.98,W,5.81,0.0,84523.05,-1.45,32.76,274.0,3.58,9.0,886.0,0.0,100099.82,36.11,AV157,5106,-119.92583,39.66333
247,2018-08-01 20:39:00,101964.11,WSW,8.49,0.0,84494.98,-0.03,32.93,254.0,5.81,10.0,886.0,0.0,100066.52,36.11,AV157,5106,-119.92583,39.66333
248,2018-08-01 20:44:00,101964.11,SSW,8.49,0.0,84494.98,-0.46,32.43,204.0,3.13,10.0,872.0,0.0,100096.21,35.56,AV157,5106,-119.92583,39.66333
249,2018-08-01 20:49:00,101997.98,SW,8.49,0.0,84523.05,0.4,33.46,216.0,2.68,10.0,877.0,0.0,100069.64,36.67,AV157,5106,-119.92583,39.66333
250,2018-08-01 20:54:00,101964.11,SW,8.49,0.0,84494.98,-0.46,32.43,221.0,2.23,10.0,876.0,0.0,100096.21,35.56,AV157,5106,-119.92583,39.66333
251,2018-08-01 20:59:00,101964.11,NW,5.81,0.0,84494.98,1.27,33.12,306.0,2.23,11.0,877.0,0.0,100066.46,36.11,AV157,5106,-119.92583,39.66333
252,2018-08-01 21:04:00,101964.11,WNW,5.37,0.0,84494.98,-1.02,33.28,303.0,1.79,9.0,870.0,0.0,100036.47,36.67,AV157,5106,-119.92583,39.66333
253,2018-08-01 21:09:00,101964.11,WSW,6.7,0.0,84494.98,-1.02,33.28,257.0,4.47,9.0,870.0,0.0,100036.47,36.67,AV157,5106,-119.92583,39.66333
254,2018-08-01 21:14:00,101964.11,WSW,6.7,0.0,84494.98,-1.02,33.28,244.0,4.47,9.0,848.0,0.0,100036.47,36.67,AV157,5106,-119.92583,39.66333
255,2018-08-01 21:19:00,101964.11,SW,8.05,0.0,84494.98,-0.03,32.93,235.0,6.26,10.0,844.0,0.0,100066.52,36.11,AV157,5106,-119.92583,39.66333
256,2018-08-01 21:24:00,101964.11,W,8.05,0.0,84494.98,-0.03,32.93,268.0,4.47,10.0,858.0,0.0,100066.52,36.11,AV157,5106,-119.92583,39.66333
257,2018-08-01 21:29:00,101930.25,WSW,8.49,0.0,84466.92,0.83,33.98,258.0,5.81,10.0,851.0,0.0,99973.73,37.22,AV157,5106,-119.92583,39.66333
258,2018-08-01 21:34:00,101930.25,WSW,8.94,0.0,84466.92,-1.02,33.28,250.0,5.81,9.0,851.0,0.0,100003.25,36.67,AV157,5106,-119.92583,39.66333
259,2018-08-01 21:39:00,101930.25,WNW,8.94,0.0,84466.92,0.4,33.46,288.0,4.92,10.0,,0.0,100003.19,36.67,AV157,5106,-119.92583,39.66333
260,2018-08-01 21:44:00,101930.25,WNW,7.6,0.0,84466.92,0.83,33.98,292.0,4.92,10.0,819.0,0.0,99973.73,37.22,AV157,5106,-119.92583,39.66333
261,2018-08-01 21:49:00,101930.25,WNW,7.6,0.0,84466.92,0.83,33.98,286.0,3.13,10.0,819.0,0.0,99973.73,37.22,AV157,5106,-119.92583,39.66333
262,2018-08-01 21:54:00,101930.25,WSW,7.6,0.0,84466.92,0.83,33.98,252.0,4.02,10.0,804.0,0.0,99973.73,37.22,AV157,5106,-119.92583,39.66333
263,2018-08-01 21:59:00,101930.25,SSW,7.6,0.0,84466.92,0.83,33.98,213.0,3.13,10.0,802.0,0.0,99973.73,37.22,AV157,5106,-119.92583,39.66333
264,2018-08-01 22:04:00,101930.25,SW,7.6,0.0,84466.92,0.4,33.46,228.0,4.02,10.0,802.0,0.0,100003.19,36.67,AV157,5106,-119.92583,39.66333
265,2018-08-01 22:09:00,101930.25,WSW,7.6,0.0,84466.92,1.27,33.12,257.0,4.92,11.0,774.0,0.0,100033.23,36.11,AV157,5106,-119.92583,39.66333
266,2018-08-01 22:14:00,101896.38,WNW,7.6,0.0,84438.85,1.27,33.12,288.0,4.47,11.0,775.0,0.0,99999.99,36.11,AV157,5106,-119.92583,39.66333
267,2018-08-01 22:19:00,101896.38,W,7.6,0.0,84438.85,1.27,33.12,275.0,4.47,11.0,774.0,0.0,99999.99,36.11,AV157,5106,-119.92583,39.66333
268,2018-08-01 22:24:00,101896.38,W,7.6,0.0,84438.85,1.27,33.12,269.0,5.81,11.0,770.0,0.0,99999.99,36.11,AV157,5106,-119.92583,39.66333
269,2018-08-01 22:29:00,101896.38,W,7.6,0.0,84438.85,1.27,33.12,274.0,2.68,11.0,744.0,0.0,99999.99,36.11,AV157,5106,-119.92583,39.66333
270,2018-08-01 22:34:00,101896.38,W,8.94,0.0,84438.85,1.27,33.12,272.0,5.81,11.0,733.0,0.0,99999.99,36.11,AV157,5106,-119.92583,39.66333
271,2018-08-01 22:39:00,101896.38,SW,8.94,0.0,84438.85,0.84,32.6,235.0,4.02,11.0,737.0,0.0,100029.66,35.56,AV157,5106,-119.92583,39.66333
272,2018-08-01 22:44:00,101896.38,SW,8.94,0.0,84438.85,1.27,33.12,234.0,5.37,11.0,710.0,0.0,99999.99,36.11,AV157,5106,-119.92583,39.66333
273,2018-08-01 22:49:00,101896.38,W,9.84,0.0,84438.85,0.84,32.6,272.0,7.15,11.0,712.0,0.0,100029.66,35.56,AV157,5106,-119.92583,39.66333
274,2018-08-01 22:54:00,101896.38,WSW,9.84,0.0,84438.85,2.03,32.79,251.0,5.37,12.0,712.0,0.0,100029.6,35.56,AV157,5106,-119.92583,39.66333
275,2018-08-01 22:59:00,101896.38,SW,8.94,0.0,84438.85,2.03,32.79,224.0,4.47,12.0,677.0,0.0,100029.6,35.56,AV157,5106,-119.92583,39.66333
276,2018-08-01 23:04:00,101896.38,WSW,9.39,0.0,84438.85,2.03,32.79,257.0,6.26,12.0,675.0,0.0,100029.6,35.56,AV157,5106,-119.92583,39.66333
277,2018-08-01 23:09:00,101896.38,WSW,9.39,0.0,84438.85,1.59,32.26,241.0,6.7,12.0,661.0,0.0,100059.93,35.0,AV157,5106,-119.92583,39.66333
278,2018-08-01 23:14:00,101896.38,WSW,8.94,0.0,84438.85,2.7,32.45,250.0,5.37,13.0,638.0,0.0,100059.88,35.0,AV157,5106,-119.92583,39.66333
279,2018-08-01 23:19:00,101896.38,WSW,9.84,0.0,84438.85,1.15,31.76,258.0,6.26,12.0,633.0,0.0,100090.38,34.44,AV157,5106,-119.92583,39.66333
280,2018-08-01 23:24:00,101896.38,WSW,9.84,0.0,84438.85,2.7,32.45,250.0,5.81,13.0,624.0,0.0,100059.88,35.0,AV157,5106,-119.92583,39.66333
281,2018-08-01 23:29:00,101896.38,WSW,8.05,0.0,84438.85,2.25,31.93,241.0,6.26,13.0,624.0,0.0,100090.32,34.44,AV157,5106,-119.92583,39.66333
282,2018-08-01 23:34:00,101896.38,SW,8.05,0.0,84438.85,2.7,32.45,227.0,5.81,13.0,,0.0,100059.88,35.0,AV157,5106,-119.92583,39.66333
283,2018-08-01 23:39:00,101896.38,W,7.15,0.0,84438.85,3.73,32.51,264.0,4.02,14.0,570.0,0.0,100059.82,35.0,AV157,5106,-119.92583,39.66333
284,2018-08-01 23:44:00,101896.38,WSW,8.05,0.0,84438.85,3.73,32.51,257.0,4.92,14.0,556.0,0.0,100059.82,35.0,AV157,5106,-119.92583,39.66333
285,2018-08-01 23:49:00,101862.52,W,8.05,0.0,84410.8,2.7,32.45,262.0,4.47,13.0,542.0,0.0,100026.64,35.0,AV157,5106,-119.92583,39.66333
286,2018-08-01 23:54:00,101862.52,SSW,8.05,0.0,84410.8,2.25,31.93,192.0,4.47,13.0,528.0,0.0,100057.08,34.44,AV157,5106,-119.92583,39.66333
287,2018-08-01 23:59:00,101862.52,W,7.6,0.0,84410.8,2.25,31.93,278.0,4.02,13.0,524.0,0.0,100057.08,34.44,AV157,5106,-119.92583,39.66333
288,2018-08-02 00:04:00,101862.52,WSW,7.15,0.0,84410.8,3.28,31.97,254.0,5.81,14.0,508.0,0.0,100057.02,34.44,AV157,5106,-119.92583,39.66333
289,2018-08-02 00:09:00,101862.52,W,8.94,0.0,84410.8,2.84,31.46,272.0,4.92,14.0,491.0,0.0,100087.03,33.89,AV157,5106,-119.92583,39.66333
290,2018-08-02 00:14:00,101862.52,W,9.39,0.0,84410.8,2.84,31.46,265.0,5.81,14.0,473.0,0.0,100087.03,33.89,AV157,5106,-119.92583,39.66333
291,2018-08-02 00:19:00,101862.52,WSW,9.39,0.0,84410.8,2.84,31.46,243.0,6.26,14.0,461.0,0.0,100087.03,33.89,AV157,5106,-119.92583,39.66333
292,2018-08-02 00:24:00,101862.52,SW,8.49,0.0,84410.8,2.84,31.46,234.0,4.92,14.0,448.0,0.0,100087.03,33.89,AV157,5106,-119.92583,39.66333
293,2018-08-02 00:29:00,101862.52,W,7.6,0.0,84410.8,1.81,31.42,271.0,4.92,13.0,431.0,0.0,100087.08,33.89,AV157,5106,-119.92583,39.66333
294,2018-08-02 00:34:00,101862.52,WSW,7.6,0.0,84410.8,2.39,30.95,241.0,4.92,14.0,431.0,0.0,100117.7,33.33,AV157,5106,-119.92583,39.66333
295,2018-08-02 00:39:00,101862.52,W,7.6,0.0,84410.8,2.39,30.95,261.0,4.02,14.0,412.0,0.0,100117.7,33.33,AV157,5106,-119.92583,39.66333
296,2018-08-02 00:44:00,101862.52,W,7.15,0.0,84410.8,1.81,31.42,266.0,5.37,13.0,397.0,0.0,100087.08,33.89,AV157,5106,-119.92583,39.66333
297,2018-08-02 00:49:00,101862.52,W,8.05,0.0,84410.8,2.39,30.95,261.0,5.81,14.0,375.0,0.0,100117.7,33.33,AV157,5106,-119.92583,39.66333
298,2018-08-02 00:54:00,101862.52,WNW,8.05,0.0,84410.8,2.39,30.95,286.0,5.37,14.0,361.0,0.0,100117.7,33.33,AV157,5106,-119.92583,39.66333
299,2018-08-02 00:59:00,101862.52,WSW,8.05,0.0,84410.8,2.39,30.95,247.0,4.47,14.0,348.0,0.0,100117.7,33.33,AV157,5106,-119.92583,39.66333
300,2018-08-02 01:04:00,101862.52,W,8.94,0.0,84410.8,1.95,30.45,261.0,6.26,14.0,348.0,0.0,100147.95,32.78,AV157,5106,-119.92583,39.66333
301,2018-08-02 01:09:00,101862.52,WSW,8.94,0.0,84410.8,2.91,30.48,254.0,5.81,15.0,315.0,0.0,100147.9,32.78,AV157,5106,-119.92583,39.66333
302,2018-08-02 01:14:00,101862.52,W,8.94,0.0,84410.8,2.91,30.48,266.0,5.81,15.0,315.0,0.0,100147.9,32.78,AV157,5106,-119.92583,39.66333
303,2018-08-02 01:19:00,101862.52,WSW,8.94,0.0,84410.8,2.45,29.99,257.0,4.92,15.0,274.0,0.0,100178.81,32.22,AV157,5106,-119.92583,39.66333
304,2018-08-02 01:24:00,101862.52,WSW,8.05,0.0,84410.8,2.45,29.99,254.0,4.92,15.0,266.0,0.0,100178.81,32.22,AV157,5106,-119.92583,39.66333
305,2018-08-02 01:29:00,101862.52,W,7.15,0.0,84410.8,2.9,29.53,275.0,4.92,16.0,266.0,0.0,100209.24,31.67,AV157,5106,-119.92583,39.66333
306,2018-08-02 01:34:00,101862.52,W,8.94,0.0,84410.8,2.01,29.51,264.0,5.81,15.0,,0.0,100209.28,31.67,AV157,5106,-119.92583,39.66333
