,date_time,altimeter_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,precip_accum_since_local_midnight_set_1,pressure_set_1d,dew_point_temperature_set_1d,heat_index_set_1d,wind_direction_set_1,wind_speed_set_1,relative_humidity_set_1,solar_radiation_set_1,precip_accum_24_hour_set_1,sea_level_pressure_set_1d,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
1617,2018-08-06 15:17:00,102268.89,NNE,1.34,0.0,98023.96,8.11,,19.0,0.45,79.0,165.0,0.0,102282.32,11.67,E0682,1168,-123.37700,41.79117
1618,2018-08-06 15:22:00,102268.89,,1.34,0.0,98023.96,7.92,,,0.0,78.0,179.0,0.0,102282.32,11.67,E0682,1168,-123.37700,41.79117
1619,2018-08-06 15:27:00,102235.02,,1.34,0.0,97991.5,8.27,,,0.0,77.0,193.0,0.0,102240.1,12.22,E0682,1168,-123.37700,41.79117
1620,2018-08-06 15:32:00,102268.89,,0.9,0.0,98023.96,8.27,,,0.0,77.0,197.0,0.0,102273.97,12.22,E0682,1168,-123.37700,41.79117
1621,2018-08-06 15:37:00,102268.89,,0.9,0.0,98023.96,8.62,,,0.0,76.0,202.0,0.0,102265.5,12.78,E0682,1168,-123.37700,41.79117
1622,2018-08-06 15:42:00,102235.02,E,1.34,0.0,97991.5,8.22,,94.0,0.45,74.0,213.0,0.0,102231.64,12.78,E0682,1168,-123.37700,41.79117
1623,2018-08-06 15:47:00,102235.02,NE,1.34,0.0,97991.5,8.34,,35.0,0.9,72.0,225.0,0.0,102223.36,13.33,E0682,1168,-123.37700,41.79117
1624,2018-08-06 15:52:00,102235.02,NE,1.79,0.0,97991.5,8.13,,41.0,0.9,71.0,237.0,0.0,102223.36,13.33,E0682,1168,-123.37700,41.79117
1625,2018-08-06 15:57:00,102235.02,NNW,1.79,0.0,97991.5,7.92,,346.0,0.45,70.0,250.0,0.0,102223.36,13.33,E0682,1168,-123.37700,41.79117
1626,2018-08-06 16:02:00,102235.02,NNW,1.34,0.0,97991.5,8.46,,342.0,0.45,70.0,262.0,0.0,102214.96,13.89,E0682,1168,-123.37700,41.79117
1627,2018-08-06 16:07:00,102235.02,NNW,1.34,0.0,97991.5,8.46,,342.0,0.45,70.0,276.0,0.0,102214.96,13.89,E0682,1168,-123.37700,41.79117
1628,2018-08-06 16:12:00,102235.02,NNW,0.9,0.0,97991.5,8.77,,342.0,0.45,69.0,281.0,0.0,102206.74,14.44,E0682,1168,-123.37700,41.79117
1629,2018-08-06 16:17:00,102235.02,,0.9,0.0,97991.5,8.56,,,0.0,68.0,288.0,0.0,102206.74,14.44,E0682,1168,-123.37700,41.79117
1630,2018-08-06 16:22:00,102235.02,,1.34,0.0,97991.5,8.87,,,0.0,67.0,308.0,0.0,102198.4,15.0,E0682,1168,-123.37700,41.79117
1631,2018-08-06 16:27:00,102235.02,,1.34,0.0,97991.5,8.42,,,0.0,65.0,322.0,0.0,102198.41,15.0,E0682,1168,-123.37700,41.79117
1632,2018-08-06 16:32:00,102235.02,,0.45,0.0,97991.5,9.18,,,0.0,66.0,345.0,0.0,102190.1,15.56,E0682,1168,-123.37700,41.79117
1633,2018-08-06 16:37:00,102235.02,,0.45,0.0,97991.5,8.95,,,0.0,65.0,357.0,0.0,102190.1,15.56,E0682,1168,-123.37700,41.79117
1634,2018-08-06 16:42:00,102201.16,N,0.9,0.0,97959.04,9.25,,355.0,0.45,64.0,373.0,0.0,102148.13,16.11,E0682,1168,-123.37700,41.79117
1635,2018-08-06 16:47:00,102201.16,N,0.9,0.0,97959.04,9.01,,355.0,0.45,63.0,394.0,0.0,102148.13,16.11,E0682,1168,-123.37700,41.79117
1636,2018-08-06 16:52:00,102201.16,,0.9,0.0,97959.04,9.78,,,0.0,64.0,424.0,0.0,102139.89,16.67,E0682,1168,-123.37700,41.79117
1637,2018-08-06 16:57:00,102167.3,,0.9,0.0,97926.59,9.82,,,0.0,62.0,427.0,0.0,102098.0,17.22,E0682,1168,-123.37700,41.79117
1638,2018-08-06 17:02:00,102167.3,,0.45,0.0,97926.59,10.11,,,0.0,61.0,436.0,0.0,102089.83,17.78,E0682,1168,-123.37700,41.79117
1639,2018-08-06 17:07:00,102167.3,,0.45,0.0,97926.59,9.35,,,0.0,58.0,457.0,0.0,102089.85,17.78,E0682,1168,-123.37700,41.79117
1640,2018-08-06 17:12:00,102167.3,NW,1.34,0.0,97926.59,9.08,,317.0,0.45,55.0,461.0,0.0,102081.86,18.33,E0682,1168,-123.37700,41.79117
1641,2018-08-06 17:17:00,102133.43,NE,1.34,0.0,97894.13,9.08,,34.0,0.45,55.0,483.0,0.0,102048.03,18.33,E0682,1168,-123.37700,41.79117
1642,2018-08-06 17:22:00,102133.43,NE,1.34,0.0,97894.13,8.8,,34.0,0.45,54.0,506.0,0.0,102048.03,18.33,E0682,1168,-123.37700,41.79117
1643,2018-08-06 17:27:00,102133.43,NNW,1.34,0.0,97894.13,9.05,,340.0,0.45,53.0,519.0,0.0,102039.93,18.89,E0682,1168,-123.37700,41.79117
1644,2018-08-06 17:32:00,102133.43,NNE,1.34,0.0,97894.13,9.28,,22.0,0.45,52.0,515.0,0.0,102032.0,19.44,E0682,1168,-123.37700,41.79117
1645,2018-08-06 17:37:00,102133.43,NNW,1.34,0.0,97894.13,8.99,,338.0,0.9,51.0,445.0,0.0,102032.0,19.44,E0682,1168,-123.37700,41.79117
1646,2018-08-06 17:42:00,102099.57,N,1.79,0.0,97861.67,9.51,,355.0,0.45,51.0,436.0,0.0,101990.13,20.0,E0682,1168,-123.37700,41.79117
1647,2018-08-06 17:47:00,102099.57,N,1.79,0.0,97861.67,9.21,,355.0,0.45,50.0,450.0,0.0,101990.13,20.0,E0682,1168,-123.37700,41.79117
1648,2018-08-06 17:52:00,102099.57,NNW,1.34,0.0,97861.67,9.43,,340.0,0.45,49.0,462.0,0.0,101982.13,20.56,E0682,1168,-123.37700,41.79117
1649,2018-08-06 17:57:00,102065.7,,1.79,0.0,97829.21,9.63,,,0.0,48.0,501.0,0.0,101940.47,21.11,E0682,1168,-123.37700,41.79117
1650,2018-08-06 18:02:00,102065.7,,1.79,0.0,97829.21,9.83,,,0.0,47.0,536.0,0.0,101932.53,21.67,E0682,1168,-123.37700,41.79117
1651,2018-08-06 18:07:00,102065.7,,1.79,0.0,97829.21,10.01,,,0.0,46.0,543.0,0.0,101924.76,22.22,E0682,1168,-123.37700,41.79117
1652,2018-08-06 18:12:00,102065.7,,0.9,0.0,97829.21,10.01,,,0.0,46.0,591.0,0.0,101924.76,22.22,E0682,1168,-123.37700,41.79117
1653,2018-08-06 18:17:00,102065.7,,0.9,0.0,97829.21,9.86,,,0.0,44.0,603.0,0.0,101916.88,22.78,E0682,1168,-123.37700,41.79117
1654,2018-08-06 18:22:00,102065.7,,0.9,0.0,97829.21,10.36,,,0.0,44.0,643.0,0.0,101909.16,23.33,E0682,1168,-123.37700,41.79117
1655,2018-08-06 18:27:00,102031.84,,0.9,0.0,97796.75,10.52,,,0.0,43.0,626.0,0.0,101867.53,23.89,E0682,1168,-123.37700,41.79117
1656,2018-08-06 18:32:00,102031.84,,0.9,0.0,97796.75,10.31,,,0.0,41.0,645.0,0.0,101859.89,24.44,E0682,1168,-123.37700,41.79117
1657,2018-08-06 18:37:00,102031.84,,0.9,0.0,97796.75,9.56,,,0.0,39.0,673.0,0.0,101859.9,24.44,E0682,1168,-123.37700,41.79117
1658,2018-08-06 18:42:00,102031.84,ESE,0.9,0.0,97796.75,9.56,,123.0,0.45,39.0,726.0,0.0,101859.9,24.44,E0682,1168,-123.37700,41.79117
1659,2018-08-06 18:47:00,101997.98,ESE,1.34,0.0,97764.3,8.78,,121.0,0.9,37.0,703.0,0.0,101826.11,24.44,E0682,1168,-123.37700,41.79117
1660,2018-08-06 18:52:00,101997.98,ESE,1.79,0.0,97764.3,8.38,,120.0,0.9,36.0,735.0,0.0,101826.12,24.44,E0682,1168,-123.37700,41.79117
1661,2018-08-06 18:57:00,101997.98,ESE,1.79,0.0,97764.3,8.78,,120.0,0.9,37.0,719.0,0.0,101826.11,24.44,E0682,1168,-123.37700,41.79117
1662,2018-08-06 19:02:00,101997.98,ESE,1.79,0.0,97764.3,7.59,,113.0,0.9,33.0,726.0,0.0,101818.38,25.0,E0682,1168,-123.37700,41.79117
1663,2018-08-06 19:07:00,101964.11,E,1.34,0.0,97731.83,8.09,,92.0,0.9,33.0,793.0,0.0,101776.83,25.56,E0682,1168,-123.37700,41.79117
1664,2018-08-06 19:17:00,101964.11,ESE,1.34,0.0,97731.83,8.53,,119.0,0.9,34.0,775.0,0.0,101776.82,25.56,E0682,1168,-123.37700,41.79117
1665,2018-08-06 19:22:00,101930.25,ESE,1.34,0.0,97699.38,8.53,,119.0,1.34,34.0,793.0,0.0,101743.03,25.56,E0682,1168,-123.37700,41.79117
1666,2018-08-06 19:27:00,101930.25,ESE,1.79,0.0,97699.38,8.96,,119.0,0.9,35.0,777.0,0.0,101743.02,25.56,E0682,1168,-123.37700,41.79117
1667,2018-08-06 19:32:00,101930.25,ESE,1.79,0.0,97699.38,9.02,,119.0,0.9,34.0,773.0,0.0,101735.47,26.11,E0682,1168,-123.37700,41.79117
1668,2018-08-06 19:37:00,101896.38,ESE,1.34,0.0,97666.91,10.43,26.78,106.0,0.45,35.0,793.0,0.0,101686.48,27.22,E0682,1168,-123.37700,41.79117
1669,2018-08-06 19:42:00,101896.38,SE,1.34,0.0,97666.91,10.05,27.08,128.0,0.45,33.0,816.0,0.0,101678.88,27.78,E0682,1168,-123.37700,41.79117
1670,2018-08-06 19:47:00,101896.38,SE,0.9,0.0,97666.91,10.08,27.44,136.0,0.45,32.0,826.0,0.0,101671.45,28.33,E0682,1168,-123.37700,41.79117
1671,2018-08-06 19:52:00,101896.38,ESE,1.34,0.0,97666.91,9.12,27.34,123.0,0.45,30.0,796.0,0.0,101671.46,28.33,E0682,1168,-123.37700,41.79117
1672,2018-08-06 19:57:00,101862.52,ESE,1.34,0.0,97634.46,9.12,27.34,109.0,0.9,30.0,814.0,0.0,101637.68,28.33,E0682,1168,-123.37700,41.79117
1673,2018-08-06 20:02:00,101862.52,SE,1.34,0.0,97634.46,9.12,27.34,129.0,0.9,30.0,779.0,0.0,101637.68,28.33,E0682,1168,-123.37700,41.79117
1674,2018-08-06 20:07:00,101862.52,SE,1.34,0.0,97634.46,9.11,27.73,127.0,0.9,29.0,791.0,0.0,101630.14,28.89,E0682,1168,-123.37700,41.79117
1675,2018-08-06 20:12:00,101828.66,E,1.34,0.0,97602.01,9.07,28.13,85.0,0.9,28.0,807.0,0.0,101588.98,29.44,E0682,1168,-123.37700,41.79117
1676,2018-08-06 20:17:00,101828.66,SE,1.34,0.0,97602.01,7.4,27.98,135.0,0.9,25.0,789.0,0.0,101589.01,29.44,E0682,1168,-123.37700,41.79117
1677,2018-08-06 20:22:00,101828.66,SE,1.34,0.0,97602.01,10.58,28.75,134.0,0.45,30.0,775.0,0.0,101581.47,30.0,E0682,1168,-123.37700,41.79117
1678,2018-08-06 20:27:00,101828.66,SE,1.34,0.0,97602.01,9.01,28.55,134.0,0.45,27.0,772.0,0.0,101581.5,30.0,E0682,1168,-123.37700,41.79117
1679,2018-08-06 20:32:00,101828.66,SE,1.34,0.0,97602.01,7.15,28.83,134.0,0.45,23.0,798.0,0.0,101574.07,30.56,E0682,1168,-123.37700,41.79117
1680,2018-08-06 20:37:00,101828.66,SE,0.9,0.0,97602.01,7.77,28.88,134.0,0.45,24.0,795.0,0.0,101574.06,30.56,E0682,1168,-123.37700,41.79117
1681,2018-08-06 20:42:00,101794.79,SE,0.9,0.0,97569.54,8.84,29.44,134.0,0.45,25.0,793.0,0.0,101532.96,31.11,E0682,1168,-123.37700,41.79117
1682,2018-08-06 20:47:00,101794.79,SE,0.9,0.0,97569.54,8.24,29.38,131.0,0.45,24.0,807.0,0.0,101532.97,31.11,E0682,1168,-123.37700,41.79117
1683,2018-08-06 20:52:00,101794.79,ESE,1.34,0.0,97569.54,8.71,29.91,119.0,0.45,24.0,775.0,0.0,101525.57,31.67,E0682,1168,-123.37700,41.79117
1684,2018-08-06 20:57:00,101794.79,ESE,1.34,0.0,97569.54,9.32,29.99,117.0,0.9,25.0,763.0,0.0,101525.56,31.67,E0682,1168,-123.37700,41.79117
1685,2018-08-06 21:02:00,101760.93,ESE,1.34,0.0,97537.09,9.18,30.46,123.0,0.45,24.0,749.0,0.0,101484.56,32.22,E0682,1168,-123.37700,41.79117
1686,2018-08-06 21:07:00,101760.93,,1.34,0.0,97537.09,10.85,31.24,,0.0,26.0,784.0,0.0,101477.18,32.78,E0682,1168,-123.37700,41.79117
1687,2018-08-06 21:12:00,101760.93,,1.34,0.0,97537.09,8.38,30.87,,0.0,22.0,805.0,0.0,101477.23,32.78,E0682,1168,-123.37700,41.79117
1688,2018-08-06 21:17:00,101760.93,,0.45,0.0,97537.09,8.84,31.44,,0.0,22.0,795.0,0.0,101470.04,33.33,E0682,1168,-123.37700,41.79117
1689,2018-08-06 21:22:00,101727.07,,0.45,0.0,97504.63,9.32,32.04,,0.0,22.0,803.0,0.0,101428.97,33.89,E0682,1168,-123.37700,41.79117
1690,2018-08-06 21:27:00,101727.07,,0.9,0.0,97504.63,9.1,32.54,,0.0,21.0,828.0,0.0,101421.85,34.44,E0682,1168,-123.37700,41.79117
1691,2018-08-06 21:32:00,101727.07,,0.9,0.0,97504.63,8.85,33.05,,0.0,20.0,812.0,0.0,101414.62,35.0,E0682,1168,-123.37700,41.79117
1692,2018-08-06 21:37:00,101727.07,,0.9,0.0,97504.63,8.85,33.05,,0.0,20.0,800.0,0.0,101414.62,35.0,E0682,1168,-123.37700,41.79117
1693,2018-08-06 21:42:00,101727.07,,0.9,0.0,97504.63,9.32,33.68,,0.0,20.0,812.0,0.0,101407.41,35.56,E0682,1168,-123.37700,41.79117
1694,2018-08-06 21:47:00,101693.2,,0.9,0.0,97472.17,7.78,33.43,,0.0,18.0,816.0,0.0,101373.67,35.56,E0682,1168,-123.37700,41.79117
1695,2018-08-06 21:52:00,101693.2,,0.9,0.0,97472.17,5.16,33.13,,0.0,15.0,770.0,0.0,101373.71,35.56,E0682,1168,-123.37700,41.79117
1696,2018-08-06 21:57:00,101693.2,E,0.9,0.0,97472.17,6.53,33.8,97.0,0.45,16.0,773.0,0.0,101366.64,36.11,E0682,1168,-123.37700,41.79117
1697,2018-08-06 22:02:00,101693.2,,0.9,0.0,97472.17,6.98,34.4,,0.0,16.0,759.0,0.0,101359.48,36.67,E0682,1168,-123.37700,41.79117
1698,2018-08-06 22:07:00,101693.2,,0.9,0.0,97472.17,5.07,34.17,,0.0,14.0,761.0,0.0,101359.51,36.67,E0682,1168,-123.37700,41.79117
1699,2018-08-06 22:12:00,101693.2,NNW,0.9,0.0,97472.17,2.14,34.18,347.0,0.45,11.0,761.0,0.0,101352.55,37.22,E0682,1168,-123.37700,41.79117
1700,2018-08-06 22:17:00,101659.34,N,1.34,0.0,97439.71,4.47,34.62,355.0,0.45,13.0,758.0,0.0,101318.77,37.22,E0682,1168,-123.37700,41.79117
1701,2018-08-06 22:22:00,101659.34,N,1.34,0.0,97439.71,3.35,34.4,355.0,0.45,12.0,742.0,0.0,101318.78,37.22,E0682,1168,-123.37700,41.79117
1702,2018-08-06 22:27:00,101659.34,N,1.34,0.0,97439.71,4.47,34.62,355.0,0.45,13.0,733.0,0.0,101318.77,37.22,E0682,1168,-123.37700,41.79117
1703,2018-08-06 22:32:00,101659.34,N,1.34,0.0,97439.71,6.06,34.28,355.0,0.45,15.0,724.0,0.0,101325.74,36.67,E0682,1168,-123.37700,41.79117
1704,2018-08-06 22:37:00,101659.34,NNE,1.34,0.0,97439.71,6.06,34.28,13.0,0.45,15.0,703.0,0.0,101325.74,36.67,E0682,1168,-123.37700,41.79117
1705,2018-08-06 22:42:00,101659.34,N,2.23,0.0,97439.71,6.06,34.28,355.0,0.9,15.0,707.0,0.0,101325.74,36.67,E0682,1168,-123.37700,41.79117
1706,2018-08-06 22:47:00,101625.47,N,2.23,0.0,97407.25,5.07,34.17,9.0,0.9,14.0,135.0,0.0,101292.0,36.67,E0682,1168,-123.37700,41.79117
1707,2018-08-06 22:52:00,101625.47,NE,2.23,0.0,97407.25,6.53,33.8,36.0,0.45,16.0,128.0,0.0,101299.13,36.11,E0682,1168,-123.37700,41.79117
1708,2018-08-06 22:57:00,101625.47,NNE,2.23,0.0,97407.25,6.06,34.28,17.0,0.45,15.0,125.0,0.0,101291.99,36.67,E0682,1168,-123.37700,41.79117
1709,2018-08-06 23:02:00,101625.47,NNE,2.23,0.0,97407.25,6.06,34.28,24.0,0.45,15.0,132.0,0.0,101291.99,36.67,E0682,1168,-123.37700,41.79117
1710,2018-08-06 23:07:00,101625.47,N,2.23,0.0,97407.25,6.06,34.28,355.0,0.45,15.0,134.0,0.0,101291.99,36.67,E0682,1168,-123.37700,41.79117
1711,2018-08-06 23:12:00,101625.47,NNW,2.23,0.0,97407.25,6.06,34.28,339.0,0.45,15.0,137.0,0.0,101291.99,36.67,E0682,1168,-123.37700,41.79117
1712,2018-08-06 23:17:00,101625.47,NW,2.23,0.0,97407.25,6.53,33.8,317.0,0.9,16.0,141.0,0.0,101299.13,36.11,E0682,1168,-123.37700,41.79117
1713,2018-08-06 23:22:00,101625.47,NNW,1.79,0.0,97407.25,7.4,33.91,342.0,0.45,17.0,146.0,0.0,101299.12,36.11,E0682,1168,-123.37700,41.79117
1714,2018-08-06 23:27:00,101591.61,NNW,1.79,0.0,97374.79,7.4,33.91,336.0,0.45,17.0,248.0,0.0,101265.36,36.11,E0682,1168,-123.37700,41.79117
1715,2018-08-06 23:32:00,101591.61,WNW,1.34,0.0,97374.79,6.53,33.8,296.0,0.45,16.0,475.0,0.0,101265.37,36.11,E0682,1168,-123.37700,41.79117
1716,2018-08-06 23:37:00,101591.61,WNW,1.34,0.0,97374.79,7.4,33.91,296.0,0.9,17.0,278.0,0.0,101265.36,36.11,E0682,1168,-123.37700,41.79117
1717,2018-08-06 23:42:00,101591.61,NNW,1.79,0.0,97374.79,6.95,33.32,333.0,0.9,17.0,193.0,0.0,101272.41,35.56,E0682,1168,-123.37700,41.79117
1718,2018-08-06 23:47:00,101591.61,WSW,1.79,0.0,97374.79,6.95,33.32,247.0,0.9,17.0,459.0,0.0,101272.41,35.56,E0682,1168,-123.37700,41.79117
1719,2018-08-06 23:52:00,101591.61,NW,1.79,0.0,97374.79,6.08,33.22,310.0,0.9,16.0,348.0,0.0,101272.42,35.56,E0682,1168,-123.37700,41.79117
1720,2018-08-06 23:57:00,101591.61,NNW,1.34,0.0,97374.79,7.78,33.43,329.0,0.45,18.0,250.0,0.0,101272.39,35.56,E0682,1168,-123.37700,41.79117
1721,2018-08-07 00:02:00,101557.75,NW,1.79,0.0,97342.34,6.95,33.32,309.0,0.45,17.0,243.0,0.0,101238.66,35.56,E0682,1168,-123.37700,41.79117
1722,2018-08-07 00:07:00,101557.75,NW,1.79,0.0,97342.34,6.95,33.32,325.0,0.45,17.0,165.0,0.0,101238.66,35.56,E0682,1168,-123.37700,41.79117
1723,2018-08-07 00:12:00,101557.75,NNE,1.79,0.0,97342.34,7.31,32.83,28.0,0.45,18.0,172.0,0.0,101245.85,35.0,E0682,1168,-123.37700,41.79117
1724,2018-08-07 00:17:00,101557.75,NNW,1.79,0.0,97342.34,7.31,32.83,343.0,0.45,18.0,156.0,0.0,101245.85,35.0,E0682,1168,-123.37700,41.79117
1725,2018-08-07 00:22:00,101557.75,WNW,3.13,0.0,97342.34,8.1,32.93,288.0,0.9,19.0,257.0,0.0,101245.83,35.0,E0682,1168,-123.37700,41.79117
1726,2018-08-07 00:27:00,101557.75,N,3.13,0.0,97342.34,7.63,32.33,11.0,0.45,19.0,200.0,0.0,101253.06,34.44,E0682,1168,-123.37700,41.79117
1727,2018-08-07 00:32:00,101557.75,N,3.13,0.0,97342.34,8.38,32.43,355.0,0.45,20.0,167.0,0.0,101253.05,34.44,E0682,1168,-123.37700,41.79117
1728,2018-08-07 00:37:00,101557.75,NW,2.23,0.0,97342.34,9.78,32.65,304.0,0.45,22.0,123.0,0.0,101253.03,34.44,E0682,1168,-123.37700,41.79117
1729,2018-08-07 00:42:00,101557.75,,2.23,0.0,97342.34,9.78,32.65,,0.0,22.0,149.0,0.0,101253.03,34.44,E0682,1168,-123.37700,41.79117
1730,2018-08-07 00:47:00,101557.75,,0.9,0.0,97342.34,9.32,32.04,,0.0,22.0,123.0,0.0,101260.15,33.89,E0682,1168,-123.37700,41.79117
1731,2018-08-07 00:52:00,101557.75,,0.9,0.0,97342.34,11.22,32.39,,0.0,25.0,123.0,0.0,101260.12,33.89,E0682,1168,-123.37700,41.79117
1732,2018-08-07 00:57:00,101557.75,,0.45,0.0,97342.34,9.5,31.53,,0.0,23.0,120.0,0.0,101267.42,33.33,E0682,1168,-123.37700,41.79117
1733,2018-08-07 01:02:00,101557.75,,0.45,0.0,97342.34,11.32,31.87,,0.0,26.0,128.0,0.0,101267.39,33.33,E0682,1168,-123.37700,41.79117
1734,2018-08-07 01:07:00,101557.75,,0.45,0.0,97342.34,11.96,31.47,,0.0,28.0,109.0,0.0,101274.55,32.78,E0682,1168,-123.37700,41.79117
1735,2018-08-07 01:12:00,101557.75,,0.45,0.0,97342.34,11.42,31.35,,0.0,27.0,109.0,0.0,101274.56,32.78,E0682,1168,-123.37700,41.79117
1736,2018-08-07 01:17:00,101557.75,ESE,1.34,0.0,97342.34,11.48,30.84,108.0,0.45,28.0,109.0,0.0,101281.88,32.22,E0682,1168,-123.37700,41.79117
1737,2018-08-07 01:22:00,101557.75,ESE,1.34,0.0,97342.34,12.01,30.95,108.0,0.45,29.0,107.0,0.0,101281.87,32.22,E0682,1168,-123.37700,41.79117
1738,2018-08-07 01:27:00,101557.75,E,1.34,0.0,97342.34,12.54,30.56,88.0,0.45,31.0,114.0,0.0,101289.08,31.67,E0682,1168,-123.37700,41.79117
1739,2018-08-07 01:32:00,101557.75,E,1.34,0.0,97342.34,13.02,30.67,88.0,0.45,32.0,104.0,0.0,101289.07,31.67,E0682,1168,-123.37700,41.79117
1740,2018-08-07 01:37:00,101557.75,E,1.34,0.0,97342.34,13.49,30.79,90.0,0.45,33.0,93.0,0.0,101289.06,31.67,E0682,1168,-123.37700,41.79117
1741,2018-08-07 01:42:00,101557.75,E,1.34,0.0,97342.34,12.99,30.15,90.0,0.45,33.0,90.0,0.0,101296.46,31.11,E0682,1168,-123.37700,41.79117
1742,2018-08-07 01:47:00,101557.75,E,1.34,0.0,97342.34,12.51,29.56,87.0,0.9,33.0,86.0,0.0,101303.74,30.56,E0682,1168,-123.37700,41.79117
1743,2018-08-07 01:52:00,101557.75,NE,2.68,0.0,97342.34,11.56,29.37,44.0,0.9,31.0,83.0,0.0,101303.76,30.56,E0682,1168,-123.37700,41.79117
1744,2018-08-07 01:57:00,101557.75,ESE,3.13,0.0,97342.34,11.55,28.91,106.0,0.9,32.0,81.0,0.0,101311.2,30.0,E0682,1168,-123.37700,41.79117
1745,2018-08-07 02:02:00,101591.61,E,3.13,0.0,97374.79,12.91,29.17,96.0,0.9,35.0,77.0,0.0,101344.94,30.0,E0682,1168,-123.37700,41.79117
1746,2018-08-07 02:07:00,101591.61,ESE,2.23,0.0,97374.79,11.07,28.83,106.0,0.9,31.0,72.0,0.0,101344.98,30.0,E0682,1168,-123.37700,41.79117
1747,2018-08-07 02:12:00,101591.61,ESE,2.23,0.0,97374.79,10.58,28.75,111.0,0.9,30.0,67.0,0.0,101344.99,30.0,E0682,1168,-123.37700,41.79117
1748,2018-08-07 02:17:00,101625.47,ENE,2.23,0.0,97407.25,9.07,28.13,71.0,0.9,28.0,60.0,0.0,101386.27,29.44,E0682,1168,-123.37700,41.79117
1749,2018-08-07 02:22:00,101625.47,ENE,2.23,0.0,97407.25,10.09,28.25,71.0,0.9,30.0,54.0,0.0,101386.25,29.44,E0682,1168,-123.37700,41.79117
1750,2018-08-07 02:27:00,101625.47,ENE,2.23,0.0,97407.25,9.59,28.19,76.0,0.9,29.0,47.0,0.0,101386.26,29.44,E0682,1168,-123.37700,41.79117
1751,2018-08-07 02:32:00,101625.47,E,2.23,0.0,97407.25,9.07,28.13,90.0,1.34,28.0,42.0,0.0,101386.27,29.44,E0682,1168,-123.37700,41.79117
1752,2018-08-07 02:37:00,101625.47,E,2.23,0.0,97407.25,9.59,28.19,92.0,1.34,29.0,37.0,0.0,101386.26,29.44,E0682,1168,-123.37700,41.79117
1753,2018-08-07 02:42:00,101659.34,E,2.23,0.0,97439.71,8.53,28.07,85.0,1.34,27.0,30.0,0.0,101420.06,29.44,E0682,1168,-123.37700,41.79117
1754,2018-08-07 02:47:00,101659.34,E,2.68,0.0,97439.71,9.07,28.13,90.0,1.34,28.0,25.0,0.0,101420.05,29.44,E0682,1168,-123.37700,41.79117
1755,2018-08-07 02:52:00,101659.34,E,2.68,0.0,97439.71,11.52,28.45,90.0,0.9,33.0,19.0,0.0,101420.01,29.44,E0682,1168,-123.37700,41.79117
1756,2018-08-07 02:57:00,101659.34,E,2.23,0.0,97439.71,10.57,27.9,90.0,0.45,32.0,16.0,0.0,101427.39,28.89,E0682,1168,-123.37700,41.79117
1757,2018-08-07 03:02:00,101659.34,E,1.34,0.0,97439.71,11.48,28.03,96.0,0.45,34.0,12.0,0.0,101427.38,28.89,E0682,1168,-123.37700,41.79117
1758,2018-08-07 03:07:00,101659.34,SSE,0.9,0.0,97439.71,13.06,27.89,161.0,0.45,39.0,9.0,0.0,101434.87,28.33,E0682,1168,-123.37700,41.79117
1759,2018-08-07 03:12:00,101659.34,SSE,0.9,0.0,97439.71,12.57,27.41,164.0,0.45,39.0,7.0,0.0,101442.3,27.78,E0682,1168,-123.37700,41.79117
1760,2018-08-07 03:17:00,101693.2,SSE,0.9,0.0,97472.17,13.19,27.14,164.0,0.45,42.0,5.0,0.0,101483.67,27.22,E0682,1168,-123.37700,41.79117
1761,2018-08-07 03:22:00,101693.2,,0.9,0.0,97472.17,13.41,26.54,,0.0,44.0,0.0,0.0,101491.14,26.67,E0682,1168,-123.37700,41.79117
1762,2018-08-07 03:27:00,101693.2,S,0.9,0.0,97472.17,13.91,,178.0,0.45,47.0,0.0,0.0,101498.78,26.11,E0682,1168,-123.37700,41.79117
1763,2018-08-07 03:32:00,101693.2,,0.9,0.0,97472.17,13.73,,,0.0,48.0,0.0,0.0,101506.32,25.56,E0682,1168,-123.37700,41.79117
1764,2018-08-07 03:37:00,101693.2,SSW,1.79,0.0,97472.17,12.56,,207.0,0.45,46.0,0.0,0.0,101514.04,25.0,E0682,1168,-123.37700,41.79117
1765,2018-08-07 03:42:00,101693.2,SSW,1.79,0.0,97472.17,13.84,,207.0,0.45,50.0,0.0,0.0,101514.02,25.0,E0682,1168,-123.37700,41.79117
1766,2018-08-07 03:47:00,101727.07,,1.79,0.0,97504.63,13.32,,,0.0,50.0,0.0,0.0,101555.57,24.44,E0682,1168,-123.37700,41.79117
1767,2018-08-07 03:52:00,101727.07,,0.9,0.0,97504.63,13.32,,,0.0,50.0,0.0,0.0,101555.57,24.44,E0682,1168,-123.37700,41.79117
1768,2018-08-07 03:57:00,101727.07,,0.9,0.0,97504.63,13.62,,,0.0,51.0,0.0,0.0,101555.56,24.44,E0682,1168,-123.37700,41.79117
1769,2018-08-07 04:02:00,101727.07,,0.9,0.0,97504.63,13.99,,,0.0,54.0,0.0,0.0,101563.18,23.89,E0682,1168,-123.37700,41.79117
1770,2018-08-07 04:07:00,101760.93,SSW,0.9,0.0,97537.09,13.47,,207.0,0.45,54.0,0.0,0.0,101604.8,23.33,E0682,1168,-123.37700,41.79117
