,date_time,soil_temp_set_1,dew_point_temperature_set_1d,heat_index_set_1d,relative_humidity_set_1,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
1906,2018-08-10 11:04:00,25.99,9.1,,69.91,14.58,WVVCA,2136,-122.83000,40.68000
1907,2018-08-10 11:08:00,25.96,9.2,,70.45,14.56,WVVCA,2136,-122.83000,40.68000
1908,2018-08-10 11:12:00,25.93,9.24,,69.71,14.77,WVVCA,2136,-122.83000,40.68000
1909,2018-08-10 11:16:00,25.92,9.17,,69.15,14.82,WVVCA,2136,-122.83000,40.68000
1910,2018-08-10 11:20:00,25.89,9.08,,68.89,14.78,WVVCA,2136,-122.83000,40.68000
1911,2018-08-10 11:24:00,25.88,9.26,,70.08,14.7,WVVCA,2136,-122.83000,40.68000
1912,2018-08-10 11:28:00,25.85,9.51,,72.69,14.39,WVVCA,2136,-122.83000,40.68000
1913,2018-08-10 11:33:00,25.83,9.17,,72.46,14.09,WVVCA,2136,-122.83000,40.68000
1914,2018-08-10 11:37:00,25.81,9.14,,71.77,14.21,WVVCA,2136,-122.83000,40.68000
1915,2018-08-10 11:41:00,25.78,9.12,,71.22,14.31,WVVCA,2136,-122.83000,40.68000
1916,2018-08-10 11:45:00,25.77,9.05,,70.94,14.3,WVVCA,2136,-122.83000,40.68000
1917,2018-08-10 11:49:00,25.74,9.21,,71.25,14.39,WVVCA,2136,-122.83000,40.68000
1918,2018-08-10 11:53:00,25.72,9.16,,70.64,14.48,WVVCA,2136,-122.83000,40.68000
1919,2018-08-10 11:57:00,25.7,9.1,,70.44,14.46,WVVCA,2136,-122.83000,40.68000
1920,2018-08-10 12:00:00,25.68,9.18,,70.91,14.44,WVVCA,2136,-122.83000,40.68000
1921,2018-08-10 12:04:00,25.67,9.23,,71.17,14.43,WVVCA,2136,-122.83000,40.68000
1922,2018-08-10 12:08:00,25.64,9.19,,71.22,14.38,WVVCA,2136,-122.83000,40.68000
1923,2018-08-10 12:12:00,25.61,9.52,,73.59,14.21,WVVCA,2136,-122.83000,40.68000
1924,2018-08-10 12:16:00,25.59,9.18,,73.52,13.88,WVVCA,2136,-122.83000,40.68000
1925,2018-08-10 12:20:00,25.57,9.41,,76.02,13.6,WVVCA,2136,-122.83000,40.68000
1926,2018-08-10 12:24:00,25.56,8.95,,74.85,13.36,WVVCA,2136,-122.83000,40.68000
1927,2018-08-10 12:28:00,25.53,9.01,,75.55,13.28,WVVCA,2136,-122.83000,40.68000
1928,2018-08-10 12:33:00,25.51,8.95,,74.01,13.53,WVVCA,2136,-122.83000,40.68000
1929,2018-08-10 12:37:00,25.49,8.93,,74.3,13.45,WVVCA,2136,-122.83000,40.68000
1930,2018-08-10 12:41:00,25.47,8.98,,73.98,13.57,WVVCA,2136,-122.83000,40.68000
1931,2018-08-10 12:45:00,25.46,8.98,,74.54,13.46,WVVCA,2136,-122.83000,40.68000
1932,2018-08-10 12:49:00,25.43,8.93,,74.31,13.45,WVVCA,2136,-122.83000,40.68000
1933,2018-08-10 12:53:00,25.41,8.89,,73.78,13.52,WVVCA,2136,-122.83000,40.68000
1934,2018-08-10 12:57:00,25.39,9.0,,75.04,13.37,WVVCA,2136,-122.83000,40.68000
1935,2018-08-10 13:00:00,25.37,9.2,,77.05,13.17,WVVCA,2136,-122.83000,40.68000
1936,2018-08-10 13:04:00,25.36,8.94,,76.23,13.07,WVVCA,2136,-122.83000,40.68000
1937,2018-08-10 13:08:00,25.33,8.9,,75.75,13.12,WVVCA,2136,-122.83000,40.68000
1938,2018-08-10 13:12:00,25.31,8.94,,75.62,13.19,WVVCA,2136,-122.83000,40.68000
1939,2018-08-10 13:16:00,25.29,8.96,,75.57,13.22,WVVCA,2136,-122.83000,40.68000
1940,2018-08-10 13:20:00,25.27,8.85,,75.56,13.11,WVVCA,2136,-122.83000,40.68000
1941,2018-08-10 13:24:00,25.26,8.88,,76.26,13.0,WVVCA,2136,-122.83000,40.68000
1942,2018-08-10 13:28:00,25.23,8.77,,76.1,12.92,WVVCA,2136,-122.83000,40.68000
1943,2018-08-10 13:33:00,25.21,8.97,,77.81,12.78,WVVCA,2136,-122.83000,40.68000
1944,2018-08-10 13:37:00,25.19,8.88,,77.94,12.67,WVVCA,2136,-122.83000,40.68000
1945,2018-08-10 13:41:00,25.17,8.92,,77.38,12.82,WVVCA,2136,-122.83000,40.68000
1946,2018-08-10 13:45:00,25.15,8.89,,77.1,12.84,WVVCA,2136,-122.83000,40.68000
1947,2018-08-10 13:49:00,25.13,8.9,,77.52,12.77,WVVCA,2136,-122.83000,40.68000
1948,2018-08-10 13:53:00,25.1,8.91,,77.39,12.81,WVVCA,2136,-122.83000,40.68000
1949,2018-08-10 13:57:00,25.09,8.94,,77.18,12.88,WVVCA,2136,-122.83000,40.68000
1950,2018-08-10 14:00:00,25.07,8.94,,76.59,13.0,WVVCA,2136,-122.83000,40.68000
1951,2018-08-10 14:04:00,25.04,9.03,,77.45,12.92,WVVCA,2136,-122.83000,40.68000
1952,2018-08-10 14:08:00,25.02,9.04,,76.85,13.05,WVVCA,2136,-122.83000,40.68000
1953,2018-08-10 14:12:00,25.01,9.03,,76.4,13.13,WVVCA,2136,-122.83000,40.68000
1954,2018-08-10 14:16:00,24.99,9.12,,76.95,13.11,WVVCA,2136,-122.83000,40.68000
1955,2018-08-10 14:20:00,24.97,9.09,,76.58,13.15,WVVCA,2136,-122.83000,40.68000
1956,2018-08-10 14:24:00,24.94,9.19,,76.9,13.19,WVVCA,2136,-122.83000,40.68000
1957,2018-08-10 14:28:00,24.93,9.19,,76.58,13.26,WVVCA,2136,-122.83000,40.68000
1958,2018-08-10 14:33:00,24.91,9.31,,77.08,13.28,WVVCA,2136,-122.83000,40.68000
1959,2018-08-10 14:37:00,24.89,9.27,,76.01,13.45,WVVCA,2136,-122.83000,40.68000
1960,2018-08-10 14:41:00,24.86,9.39,,75.92,13.6,WVVCA,2136,-122.83000,40.68000
1961,2018-08-10 14:45:00,24.84,9.44,,75.62,13.71,WVVCA,2136,-122.83000,40.68000
1962,2018-08-10 14:49:00,24.83,9.67,,76.46,13.77,WVVCA,2136,-122.83000,40.68000
1963,2018-08-10 14:53:00,24.81,9.52,,75.65,13.78,WVVCA,2136,-122.83000,40.68000
1964,2018-08-10 14:57:00,24.79,9.57,,74.94,13.98,WVVCA,2136,-122.83000,40.68000
1965,2018-08-10 15:00:00,24.78,9.73,,74.23,14.3,WVVCA,2136,-122.83000,40.68000
1966,2018-08-10 15:04:00,24.76,9.83,,73.46,14.56,WVVCA,2136,-122.83000,40.68000
1967,2018-08-10 15:08:00,24.73,10.3,,74.72,14.78,WVVCA,2136,-122.83000,40.68000
1968,2018-08-10 15:12:00,24.73,10.23,,74.22,14.82,WVVCA,2136,-122.83000,40.68000
1969,2018-08-10 15:16:00,24.71,10.35,,72.67,15.27,WVVCA,2136,-122.83000,40.68000
1970,2018-08-10 15:20:00,24.69,10.42,,70.29,15.86,WVVCA,2136,-122.83000,40.68000
1971,2018-08-10 15:24:00,24.68,10.93,,72.1,15.99,WVVCA,2136,-122.83000,40.68000
1972,2018-08-10 15:28:00,24.66,10.78,,70.73,16.14,WVVCA,2136,-122.83000,40.68000
1973,2018-08-10 15:33:00,24.64,10.98,,70.17,16.47,WVVCA,2136,-122.83000,40.68000
1974,2018-08-10 15:37:00,24.62,10.85,,67.97,16.84,WVVCA,2136,-122.83000,40.68000
1975,2018-08-10 15:41:00,24.62,11.28,,68.03,17.28,WVVCA,2136,-122.83000,40.68000
1976,2018-08-10 15:45:00,24.59,11.21,,66.45,17.58,WVVCA,2136,-122.83000,40.68000
1977,2018-08-10 15:49:00,24.58,11.01,,66.34,17.39,WVVCA,2136,-122.83000,40.68000
1978,2018-08-10 15:53:00,24.56,11.05,,66.1,17.49,WVVCA,2136,-122.83000,40.68000
1979,2018-08-10 15:57:00,24.56,11.43,,66.19,17.87,WVVCA,2136,-122.83000,40.68000
1980,2018-08-10 16:00:00,24.54,11.51,,65.35,18.16,WVVCA,2136,-122.83000,40.68000
1981,2018-08-10 16:04:00,24.53,11.29,,63.17,18.47,WVVCA,2136,-122.83000,40.68000
1982,2018-08-10 16:08:00,24.52,11.58,,62.63,18.91,WVVCA,2136,-122.83000,40.68000
1983,2018-08-10 16:12:00,24.51,11.55,,61.23,19.24,WVVCA,2136,-122.83000,40.68000
1984,2018-08-10 16:16:00,24.5,11.96,,61.62,19.57,WVVCA,2136,-122.83000,40.68000
1985,2018-08-10 16:20:00,24.49,12.05,,61.35,19.74,WVVCA,2136,-122.83000,40.68000
1986,2018-08-10 16:24:00,24.49,12.29,,61.63,19.92,WVVCA,2136,-122.83000,40.68000
1987,2018-08-10 16:28:00,24.47,12.43,,61.34,20.14,WVVCA,2136,-122.83000,40.68000
1988,2018-08-10 16:33:00,24.47,12.73,,61.42,20.44,WVVCA,2136,-122.83000,40.68000
1989,2018-08-10 16:37:00,24.46,13.14,,61.68,20.8,WVVCA,2136,-122.83000,40.68000
1990,2018-08-10 16:41:00,24.46,13.0,,60.36,21.01,WVVCA,2136,-122.83000,40.68000
1991,2018-08-10 16:45:00,24.46,13.21,,60.06,21.31,WVVCA,2136,-122.83000,40.68000
1992,2018-08-10 16:49:00,24.46,13.0,,57.59,21.77,WVVCA,2136,-122.83000,40.68000
1993,2018-08-10 16:53:00,24.46,12.8,,55.18,22.26,WVVCA,2136,-122.83000,40.68000
1994,2018-08-10 16:57:00,24.46,12.67,,53.84,22.52,WVVCA,2136,-122.83000,40.68000
1995,2018-08-10 17:00:00,24.45,12.56,,52.43,22.84,WVVCA,2136,-122.83000,40.68000
1996,2018-08-10 17:04:00,24.45,12.33,,50.48,23.21,WVVCA,2136,-122.83000,40.68000
1997,2018-08-10 17:08:00,24.44,12.75,,50.94,23.52,WVVCA,2136,-122.83000,40.68000
1998,2018-08-10 17:12:00,24.44,11.59,,45.92,23.97,WVVCA,2136,-122.83000,40.68000
1999,2018-08-10 17:16:00,24.45,12.13,,47.93,23.85,WVVCA,2136,-122.83000,40.68000
2000,2018-08-10 17:20:00,24.47,12.38,,48.05,24.08,WVVCA,2136,-122.83000,40.68000
2001,2018-08-10 17:24:00,24.47,12.83,,49.12,24.21,WVVCA,2136,-122.83000,40.68000
2002,2018-08-10 17:28:00,24.48,12.55,,47.1,24.6,WVVCA,2136,-122.83000,40.68000
2003,2018-08-10 17:33:00,24.49,12.97,,47.71,24.84,WVVCA,2136,-122.83000,40.68000
2004,2018-08-10 17:37:00,24.51,13.36,,47.2,25.44,WVVCA,2136,-122.83000,40.68000
2005,2018-08-10 17:41:00,24.51,12.67,,44.82,25.56,WVVCA,2136,-122.83000,40.68000
2006,2018-08-10 17:45:00,24.53,12.73,,44.42,25.77,WVVCA,2136,-122.83000,40.68000
2007,2018-08-10 17:49:00,24.54,12.6,,42.83,26.24,WVVCA,2136,-122.83000,40.68000
2008,2018-08-10 17:53:00,24.57,12.12,,40.55,26.63,WVVCA,2136,-122.83000,40.68000
2009,2018-08-10 17:57:00,24.59,12.54,26.97,40.51,27.11,WVVCA,2136,-122.83000,40.68000
2010,2018-08-10 18:00:00,24.6,12.38,27.09,39.54,27.34,WVVCA,2136,-122.83000,40.68000
2011,2018-08-10 18:04:00,24.63,12.42,27.36,38.72,27.74,WVVCA,2136,-122.83000,40.68000
2012,2018-08-10 18:08:00,24.64,12.32,27.33,38.53,27.71,WVVCA,2136,-122.83000,40.68000
2013,2018-08-10 18:12:00,24.67,12.43,27.65,37.79,28.16,WVVCA,2136,-122.83000,40.68000
2014,2018-08-10 18:16:00,24.69,12.05,27.63,36.76,28.21,WVVCA,2136,-122.83000,40.68000
2015,2018-08-10 18:20:00,24.72,12.66,28.14,37.01,28.77,WVVCA,2136,-122.83000,40.68000
2016,2018-08-10 18:24:00,24.74,12.36,28.26,35.81,29.0,WVVCA,2136,-122.83000,40.68000
2017,2018-08-10 18:28:00,24.78,11.19,28.06,33.16,28.99,WVVCA,2136,-122.83000,40.68000
2018,2018-08-10 18:33:00,24.79,11.6,28.3,33.61,29.22,WVVCA,2136,-122.83000,40.68000
2019,2018-08-10 18:37:00,24.83,11.07,28.6,31.51,29.72,WVVCA,2136,-122.83000,40.68000
2020,2018-08-10 18:41:00,24.85,9.96,28.6,28.91,29.92,WVVCA,2136,-122.83000,40.68000
2021,2018-08-10 18:45:00,24.88,9.14,28.74,26.88,30.22,WVVCA,2136,-122.83000,40.68000
2022,2018-08-10 18:49:00,24.9,10.14,29.14,28.2,30.55,WVVCA,2136,-122.83000,40.68000
2023,2018-08-10 18:53:00,24.93,8.84,29.23,25.38,30.86,WVVCA,2136,-122.83000,40.68000
2024,2018-08-10 18:57:00,24.96,7.85,29.73,22.75,31.57,WVVCA,2136,-122.83000,40.68000
2025,2018-08-10 19:00:00,24.99,8.82,30.35,23.51,32.15,WVVCA,2136,-122.83000,40.68000
2026,2018-08-10 19:04:00,25.01,8.19,30.3,22.5,32.17,WVVCA,2136,-122.83000,40.68000
2027,2018-08-10 19:08:00,25.04,8.62,30.25,23.32,32.06,WVVCA,2136,-122.83000,40.68000
2028,2018-08-10 19:12:00,25.07,8.63,31.2,21.95,33.11,WVVCA,2136,-122.83000,40.68000
2029,2018-08-10 19:16:00,25.09,7.68,31.22,20.41,33.25,WVVCA,2136,-122.83000,40.68000
2030,2018-08-10 19:20:00,25.12,7.93,31.52,20.42,33.54,WVVCA,2136,-122.83000,40.68000
2031,2018-08-10 19:24:00,25.15,8.49,32.76,19.78,34.76,WVVCA,2136,-122.83000,40.68000
2032,2018-08-10 19:28:00,25.17,8.3,32.1,20.27,34.11,WVVCA,2136,-122.83000,40.68000
2033,2018-08-10 19:33:00,25.21,8.29,32.47,19.82,34.49,WVVCA,2136,-122.83000,40.68000
2034,2018-08-10 19:37:00,25.23,7.82,32.76,18.79,34.86,WVVCA,2136,-122.83000,40.68000
2035,2018-08-10 19:41:00,25.26,7.67,33.04,18.27,35.17,WVVCA,2136,-122.83000,40.68000
2036,2018-08-10 19:45:00,25.29,7.59,32.69,18.53,34.82,WVVCA,2136,-122.83000,40.68000
2037,2018-08-10 19:49:00,25.32,6.9,31.9,18.45,34.07,WVVCA,2136,-122.83000,40.68000
2038,2018-08-10 19:53:00,25.34,7.52,32.29,18.89,34.41,WVVCA,2136,-122.83000,40.68000
2039,2018-08-10 19:57:00,25.37,6.91,32.66,17.64,34.87,WVVCA,2136,-122.83000,40.68000
2040,2018-08-10 20:00:00,25.39,6.68,32.3,17.71,34.52,WVVCA,2136,-122.83000,40.68000
2041,2018-08-10 20:04:00,25.42,7.92,33.27,18.38,35.37,WVVCA,2136,-122.83000,40.68000
2042,2018-08-10 20:08:00,25.45,7.43,33.07,17.91,35.23,WVVCA,2136,-122.83000,40.68000
2043,2018-08-10 20:12:00,25.48,6.88,33.21,17.03,35.45,WVVCA,2136,-122.83000,40.68000
2044,2018-08-10 20:16:00,25.51,7.07,32.97,17.52,35.18,WVVCA,2136,-122.83000,40.68000
2045,2018-08-10 20:20:00,25.54,7.77,33.69,17.72,35.83,WVVCA,2136,-122.83000,40.68000
2046,2018-08-10 20:24:00,25.57,7.18,33.84,16.78,36.07,WVVCA,2136,-122.83000,40.68000
2047,2018-08-10 20:28:00,25.6,8.33,34.56,17.61,36.62,WVVCA,2136,-122.83000,40.68000
2048,2018-08-10 20:33:00,25.63,6.98,33.98,16.39,36.24,WVVCA,2136,-122.83000,40.68000
2049,2018-08-10 20:37:00,25.65,6.82,33.24,16.92,35.49,WVVCA,2136,-122.83000,40.68000
2050,2018-08-10 20:41:00,25.69,7.06,33.69,16.77,35.93,WVVCA,2136,-122.83000,40.68000
2051,2018-08-10 20:45:00,25.71,7.63,34.85,16.4,37.03,WVVCA,2136,-122.83000,40.68000
2052,2018-08-10 20:49:00,25.74,7.34,35.01,15.88,37.24,WVVCA,2136,-122.83000,40.68000
2053,2018-08-10 20:53:00,25.77,7.99,35.55,16.2,37.68,WVVCA,2136,-122.83000,40.68000
2054,2018-08-10 20:57:00,25.8,8.51,35.25,17.17,37.28,WVVCA,2136,-122.83000,40.68000
2055,2018-08-10 21:00:00,25.83,6.93,34.63,15.73,36.91,WVVCA,2136,-122.83000,40.68000
2056,2018-08-10 21:04:00,25.86,7.51,35.3,15.83,37.51,WVVCA,2136,-122.83000,40.68000
2057,2018-08-10 21:08:00,25.89,7.16,35.85,14.92,38.13,WVVCA,2136,-122.83000,40.68000
2058,2018-08-10 21:12:00,25.93,6.8,34.22,15.94,36.51,WVVCA,2136,-122.83000,40.68000
2059,2018-08-10 21:16:00,25.96,9.49,35.33,18.48,37.17,WVVCA,2136,-122.83000,40.68000
2060,2018-08-10 21:20:00,26.0,7.2,35.29,15.46,37.55,WVVCA,2136,-122.83000,40.68000
2061,2018-08-10 21:24:00,26.04,7.43,35.26,15.76,37.48,WVVCA,2136,-122.83000,40.68000
2062,2018-08-10 21:28:00,26.08,7.44,35.39,15.66,37.61,WVVCA,2136,-122.83000,40.68000
2063,2018-08-10 21:33:00,26.12,7.83,35.93,15.66,38.09,WVVCA,2136,-122.83000,40.68000
2064,2018-08-10 21:37:00,26.17,6.93,35.03,15.36,37.33,WVVCA,2136,-122.83000,40.68000
2065,2018-08-10 21:41:00,26.23,7.84,35.61,15.95,37.77,WVVCA,2136,-122.83000,40.68000
2066,2018-08-10 21:45:00,26.28,8.95,36.38,16.69,38.32,WVVCA,2136,-122.83000,40.68000
2067,2018-08-10 21:49:00,26.33,7.29,36.24,14.73,38.51,WVVCA,2136,-122.83000,40.68000
2068,2018-08-10 21:53:00,26.39,7.44,35.58,15.49,37.81,WVVCA,2136,-122.83000,40.68000
2069,2018-08-10 21:57:00,26.45,7.15,35.4,15.3,37.67,WVVCA,2136,-122.83000,40.68000
2070,2018-08-10 22:00:00,26.51,7.75,36.19,15.33,38.37,WVVCA,2136,-122.83000,40.68000
2071,2018-08-10 22:04:00,26.58,6.99,35.4,15.1,37.7,WVVCA,2136,-122.83000,40.68000
2072,2018-08-10 22:08:00,26.64,7.09,35.61,15.04,37.9,WVVCA,2136,-122.83000,40.68000
2073,2018-08-10 22:12:00,26.71,10.02,36.86,17.73,38.54,WVVCA,2136,-122.83000,40.68000
2074,2018-08-10 22:16:00,26.78,7.1,35.77,14.91,38.06,WVVCA,2136,-122.83000,40.68000
2075,2018-08-10 22:20:00,26.85,7.5,36.25,14.98,38.48,WVVCA,2136,-122.83000,40.68000
2076,2018-08-10 22:24:00,26.93,8.72,37.27,15.59,39.26,WVVCA,2136,-122.83000,40.68000
2077,2018-08-10 22:28:00,27.0,7.5,36.19,15.03,38.42,WVVCA,2136,-122.83000,40.68000
2078,2018-08-10 22:33:00,27.07,8.47,35.79,16.61,37.83,WVVCA,2136,-122.83000,40.68000
2079,2018-08-10 22:37:00,27.15,9.18,36.23,17.15,38.12,WVVCA,2136,-122.83000,40.68000
2080,2018-08-10 22:41:00,27.22,9.49,35.59,18.22,37.42,WVVCA,2136,-122.83000,40.68000
2081,2018-08-10 22:45:00,27.29,9.4,35.77,17.9,37.62,WVVCA,2136,-122.83000,40.68000
2082,2018-08-10 22:49:00,27.37,10.73,36.26,19.41,37.78,WVVCA,2136,-122.83000,40.68000
2083,2018-08-10 22:53:00,27.44,9.8,35.78,18.48,37.54,WVVCA,2136,-122.83000,40.68000
2084,2018-08-10 22:57:00,27.52,11.03,36.33,19.82,37.77,WVVCA,2136,-122.83000,40.68000
2085,2018-08-10 23:00:00,27.6,9.11,35.96,17.31,37.87,WVVCA,2136,-122.83000,40.68000
2086,2018-08-10 23:04:00,27.67,5.27,35.86,12.83,38.46,WVVCA,2136,-122.83000,40.68000
2087,2018-08-10 23:08:00,27.74,3.75,35.83,11.29,38.81,WVVCA,2136,-122.83000,40.68000
2088,2018-08-10 23:12:00,27.82,4.2,35.32,12.13,38.11,WVVCA,2136,-122.83000,40.68000
2089,2018-08-10 23:16:00,27.89,6.35,35.72,14.1,38.13,WVVCA,2136,-122.83000,40.68000
2090,2018-08-10 23:20:00,27.97,3.27,35.21,11.3,38.19,WVVCA,2136,-122.83000,40.68000
2091,2018-08-10 23:24:00,28.04,4.15,36.14,11.45,39.07,WVVCA,2136,-122.83000,40.68000
2092,2018-08-10 23:28:00,28.11,3.88,35.05,12.02,37.87,WVVCA,2136,-122.83000,40.68000
2093,2018-08-10 23:33:00,28.18,3.42,34.08,12.33,36.83,WVVCA,2136,-122.83000,40.68000
2094,2018-08-10 23:37:00,28.24,3.04,33.75,12.22,36.52,WVVCA,2136,-122.83000,40.68000
2095,2018-08-10 23:41:00,28.31,4.05,34.16,12.95,36.77,WVVCA,2136,-122.83000,40.68000
2096,2018-08-10 23:45:00,28.38,3.69,35.15,11.75,38.03,WVVCA,2136,-122.83000,40.68000
2097,2018-08-10 23:49:00,28.44,3.84,35.22,11.84,38.08,WVVCA,2136,-122.83000,40.68000
2098,2018-08-10 23:53:00,28.51,4.83,35.74,12.45,38.44,WVVCA,2136,-122.83000,40.68000
2099,2018-08-10 23:57:00,28.57,4.16,35.3,12.11,38.09,WVVCA,2136,-122.83000,40.68000
2100,2018-08-11 10:00:00,27.71,8.86,,61.91,16.23,WVVCA,2136,-122.83000,40.68000
2101,2018-08-11 10:04:00,27.67,8.79,,61.0,16.38,WVVCA,2136,-122.83000,40.68000
2102,2018-08-11 10:08:00,27.65,8.73,,60.64,16.41,WVVCA,2136,-122.83000,40.68000
2103,2018-08-11 10:12:00,27.63,9.08,,61.88,16.46,WVVCA,2136,-122.83000,40.68000
2104,2018-08-11 10:16:00,27.6,8.82,,61.52,16.28,WVVCA,2136,-122.83000,40.68000
2105,2018-08-11 10:20:00,27.58,8.94,,61.31,16.46,WVVCA,2136,-122.83000,40.68000
2106,2018-08-11 10:24:00,27.55,9.06,,63.47,16.04,WVVCA,2136,-122.83000,40.68000
2107,2018-08-11 10:28:00,27.53,8.87,,63.37,15.87,WVVCA,2136,-122.83000,40.68000
2108,2018-08-11 10:33:00,27.49,8.74,,61.43,16.22,WVVCA,2136,-122.83000,40.68000
2109,2018-08-11 10:37:00,27.47,8.74,,61.57,16.19,WVVCA,2136,-122.83000,40.68000
2110,2018-08-11 10:41:00,27.44,8.78,,61.15,16.33,WVVCA,2136,-122.83000,40.68000
2111,2018-08-11 10:45:00,27.42,9.18,,63.32,16.21,WVVCA,2136,-122.83000,40.68000
2112,2018-08-11 10:49:00,27.39,9.01,,63.75,15.92,WVVCA,2136,-122.83000,40.68000
2113,2018-08-11 10:53:00,27.37,8.85,,63.05,15.93,WVVCA,2136,-122.83000,40.68000
2114,2018-08-11 10:57:00,27.34,8.74,,62.72,15.89,WVVCA,2136,-122.83000,40.68000
2115,2018-08-11 11:00:00,27.32,8.71,,62.2,15.99,WVVCA,2136,-122.83000,40.68000
2116,2018-08-11 11:04:00,27.29,8.75,,62.97,15.84,WVVCA,2136,-122.83000,40.68000
2117,2018-08-11 11:08:00,27.27,9.14,,66.16,15.48,WVVCA,2136,-122.83000,40.68000
2118,2018-08-11 11:12:00,27.24,8.95,,66.36,15.23,WVVCA,2136,-122.83000,40.68000
2119,2018-08-11 11:16:00,27.21,8.91,,66.51,15.15,WVVCA,2136,-122.83000,40.68000
2120,2018-08-11 11:20:00,27.19,8.69,,64.34,15.44,WVVCA,2136,-122.83000,40.68000
2121,2018-08-11 11:24:00,27.16,8.62,,63.54,15.56,WVVCA,2136,-122.83000,40.68000
2122,2018-08-11 11:28:00,27.14,8.99,,64.91,15.62,WVVCA,2136,-122.83000,40.68000
2123,2018-08-11 11:33:00,27.1,8.73,,63.19,15.77,WVVCA,2136,-122.83000,40.68000
2124,2018-08-11 11:37:00,27.08,8.71,,62.77,15.85,WVVCA,2136,-122.83000,40.68000
2125,2018-08-11 11:41:00,27.06,8.77,,63.55,15.72,WVVCA,2136,-122.83000,40.68000
2126,2018-08-11 11:45:00,27.03,8.69,,64.2,15.48,WVVCA,2136,-122.83000,40.68000
2127,2018-08-11 11:49:00,27.01,8.8,,64.97,15.41,WVVCA,2136,-122.83000,40.68000
2128,2018-08-11 11:53:00,26.98,8.67,,65.63,15.11,WVVCA,2136,-122.83000,40.68000
2129,2018-08-11 11:57:00,26.97,8.57,,65.84,14.96,WVVCA,2136,-122.83000,40.68000
2130,2018-08-11 12:00:00,26.93,8.67,,66.93,14.8,WVVCA,2136,-122.83000,40.68000
2131,2018-08-11 12:04:00,26.91,8.58,,66.13,14.9,WVVCA,2136,-122.83000,40.68000
2132,2018-08-11 12:08:00,26.88,8.46,,66.31,14.73,WVVCA,2136,-122.83000,40.68000
2133,2018-08-11 12:12:00,26.86,8.78,,68.18,14.63,WVVCA,2136,-122.83000,40.68000
2134,2018-08-11 12:16:00,26.83,8.74,,69.15,14.37,WVVCA,2136,-122.83000,40.68000
2135,2018-08-11 12:20:00,26.81,8.57,,69.16,14.19,WVVCA,2136,-122.83000,40.68000
2136,2018-08-11 12:24:00,26.78,8.58,,69.17,14.2,WVVCA,2136,-122.83000,40.68000
2137,2018-08-11 12:28:00,26.76,8.49,,68.28,14.31,WVVCA,2136,-122.83000,40.68000
2138,2018-08-11 12:33:00,26.74,8.73,,68.65,14.47,WVVCA,2136,-122.83000,40.68000
2139,2018-08-11 12:37:00,26.71,8.58,,69.25,14.18,WVVCA,2136,-122.83000,40.68000
2140,2018-08-11 12:41:00,26.69,8.59,,68.17,14.44,WVVCA,2136,-122.83000,40.68000
2141,2018-08-11 12:45:00,26.66,8.53,,67.27,14.58,WVVCA,2136,-122.83000,40.68000
2142,2018-08-11 12:49:00,26.64,8.96,,69.57,14.51,WVVCA,2136,-122.83000,40.68000
2143,2018-08-11 12:53:00,26.61,8.8,,70.3,14.18,WVVCA,2136,-122.83000,40.68000
2144,2018-08-11 12:57:00,26.59,8.49,,68.32,14.3,WVVCA,2136,-122.83000,40.68000
2145,2018-08-11 13:00:00,26.56,8.53,,68.34,14.33,WVVCA,2136,-122.83000,40.68000
2146,2018-08-11 13:04:00,26.54,8.44,,68.04,14.31,WVVCA,2136,-122.83000,40.68000
2147,2018-08-11 13:08:00,26.52,8.53,,68.18,14.37,WVVCA,2136,-122.83000,40.68000
2148,2018-08-11 13:12:00,26.49,8.94,,71.71,14.01,WVVCA,2136,-122.83000,40.68000
2149,2018-08-11 13:16:00,26.47,8.45,,70.3,13.81,WVVCA,2136,-122.83000,40.68000
2150,2018-08-11 13:20:00,26.44,8.44,,70.74,13.71,WVVCA,2136,-122.83000,40.68000
2151,2018-08-11 13:24:00,26.43,8.37,,70.08,13.78,WVVCA,2136,-122.83000,40.68000
2152,2018-08-11 13:28:00,26.4,8.43,,69.87,13.89,WVVCA,2136,-122.83000,40.68000
2153,2018-08-11 13:33:00,26.37,8.42,,69.53,13.95,WVVCA,2136,-122.83000,40.68000
2154,2018-08-11 13:37:00,26.35,8.46,,69.4,14.02,WVVCA,2136,-122.83000,40.68000
2155,2018-08-11 13:41:00,26.33,8.43,,69.09,14.06,WVVCA,2136,-122.83000,40.68000
2156,2018-08-11 13:45:00,26.31,8.5,,69.09,14.13,WVVCA,2136,-122.83000,40.68000
2157,2018-08-11 13:49:00,26.28,8.55,,69.77,14.03,WVVCA,2136,-122.83000,40.68000
2158,2018-08-11 13:53:00,26.26,8.46,,69.76,13.94,WVVCA,2136,-122.83000,40.68000
2159,2018-08-11 13:57:00,26.24,8.44,,69.66,13.94,WVVCA,2136,-122.83000,40.68000
2160,2018-08-11 14:00:00,26.22,8.45,,69.79,13.93,WVVCA,2136,-122.83000,40.68000
2161,2018-08-11 14:04:00,26.19,8.44,,69.73,13.93,WVVCA,2136,-122.83000,40.68000
2162,2018-08-11 14:08:00,26.17,8.47,,69.91,13.92,WVVCA,2136,-122.83000,40.68000
