,date_time,altimeter_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,precip_accum_since_local_midnight_set_1,pressure_set_1d,dew_point_temperature_set_1d,heat_index_set_1d,wind_direction_set_1,relative_humidity_set_1,wind_speed_set_1,precip_accum_24_hour_set_1,sea_level_pressure_set_1d,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
1666,2018-08-06 18:58:00,101523.88,WSW,3.13,0.0,98844.76,5.12,31.07,243.0,17.0,0.9,0.0,101348.29,33.33,E7513,738,-123.22633,39.18883
1667,2018-08-06 19:03:00,101490.02,WSW,1.79,0.0,98811.79,5.93,31.13,240.0,18.0,0.9,0.0,101314.48,33.33,E7513,738,-123.22633,39.18883
1668,2018-08-06 19:08:00,101490.02,ENE,2.68,0.0,98811.79,7.18,31.76,75.0,19.0,0.45,0.0,101309.86,33.89,E7513,738,-123.22633,39.18883
1669,2018-08-06 19:13:00,101490.02,NW,2.68,0.0,98811.79,6.03,32.16,304.0,17.0,0.45,0.0,101305.36,34.44,E7513,738,-123.22633,39.18883
1670,2018-08-06 19:18:00,101490.02,N,1.79,0.0,98811.79,6.85,32.24,354.0,18.0,0.9,0.0,101305.35,34.44,E7513,738,-123.22633,39.18883
1671,2018-08-06 19:23:00,101490.02,NNE,2.68,0.0,98811.79,6.85,32.24,20.0,18.0,0.9,0.0,101305.35,34.44,E7513,738,-123.22633,39.18883
1672,2018-08-06 19:28:00,101456.15,W,3.58,0.0,98778.81,6.85,32.24,271.0,18.0,2.23,0.0,101271.54,34.44,E7513,738,-123.22633,39.18883
1673,2018-08-06 19:33:00,101456.15,WNW,4.02,0.0,98778.81,7.18,31.76,285.0,19.0,1.34,0.0,101276.05,33.89,E7513,738,-123.22633,39.18883
1674,2018-08-06 19:38:00,101456.15,W,4.47,0.0,98778.81,7.18,31.76,278.0,19.0,1.34,0.0,101276.05,33.89,E7513,738,-123.22633,39.18883
1675,2018-08-06 19:43:00,101456.15,NNE,4.47,0.0,98778.81,7.18,31.76,14.0,19.0,1.79,0.0,101276.05,33.89,E7513,738,-123.22633,39.18883
1676,2018-08-06 19:48:00,101456.15,WSW,4.47,0.0,98778.81,6.4,31.69,257.0,18.0,2.23,0.0,101276.05,33.89,E7513,738,-123.22633,39.18883
1677,2018-08-06 19:53:00,101456.15,W,4.47,0.0,98778.81,7.18,31.76,281.0,19.0,2.23,0.0,101276.05,33.89,E7513,738,-123.22633,39.18883
1678,2018-08-06 19:58:00,101456.15,W,4.47,0.0,98778.81,7.92,31.85,264.0,20.0,1.34,0.0,101276.04,33.89,E7513,738,-123.22633,39.18883
1679,2018-08-06 20:03:00,101456.15,WNW,4.02,0.0,98778.81,7.18,31.76,297.0,19.0,1.34,0.0,101276.05,33.89,E7513,738,-123.22633,39.18883
1680,2018-08-06 20:08:00,101456.15,NE,4.02,0.0,98778.81,6.85,32.24,38.0,18.0,0.9,0.0,101271.54,34.44,E7513,738,-123.22633,39.18883
1681,2018-08-06 20:13:00,101456.15,WNW,3.58,0.0,98778.81,7.63,32.33,303.0,19.0,1.79,0.0,101271.53,34.44,E7513,738,-123.22633,39.18883
1682,2018-08-06 20:18:00,101456.15,W,4.02,0.0,98778.81,7.63,32.33,259.0,19.0,1.79,0.0,101271.53,34.44,E7513,738,-123.22633,39.18883
1683,2018-08-06 20:23:00,101456.15,ENE,4.47,0.0,98778.81,6.4,31.69,68.0,18.0,1.34,0.0,101276.05,33.89,E7513,738,-123.22633,39.18883
1684,2018-08-06 20:28:00,101422.29,W,4.47,0.0,98745.85,7.18,31.76,276.0,19.0,2.68,0.0,101242.25,33.89,E7513,738,-123.22633,39.18883
1685,2018-08-06 20:33:00,101456.15,W,4.02,0.0,98778.81,7.63,32.33,270.0,19.0,1.79,0.0,101271.53,34.44,E7513,738,-123.22633,39.18883
1686,2018-08-06 20:38:00,101422.29,W,4.92,0.0,98745.85,7.63,32.33,259.0,19.0,1.79,0.0,101237.74,34.44,E7513,738,-123.22633,39.18883
1687,2018-08-06 20:43:00,101422.29,WSW,5.81,0.0,98745.85,7.92,31.85,249.0,20.0,2.23,0.0,101242.25,33.89,E7513,738,-123.22633,39.18883
1688,2018-08-06 20:48:00,101422.29,W,5.81,0.0,98745.85,9.1,32.54,266.0,21.0,2.23,0.0,101237.73,34.44,E7513,738,-123.22633,39.18883
1689,2018-08-06 20:53:00,101422.29,SSW,4.92,0.0,98745.85,7.18,31.76,207.0,19.0,1.34,0.0,101242.25,33.89,E7513,738,-123.22633,39.18883
1690,2018-08-06 20:58:00,101422.29,W,4.92,0.0,98745.85,8.38,32.43,273.0,20.0,2.68,0.0,101237.73,34.44,E7513,738,-123.22633,39.18883
1691,2018-08-06 21:03:00,101422.29,NW,4.92,0.0,98745.85,8.38,32.43,318.0,20.0,1.79,0.0,101237.73,34.44,E7513,738,-123.22633,39.18883
1692,2018-08-06 21:08:00,101422.29,W,7.15,0.0,98745.85,7.63,32.33,261.0,19.0,3.58,0.0,101237.74,34.44,E7513,738,-123.22633,39.18883
1693,2018-08-06 21:13:00,101388.43,W,7.15,0.0,98712.88,8.38,32.43,271.0,20.0,2.68,0.0,101203.93,34.44,E7513,738,-123.22633,39.18883
1694,2018-08-06 21:18:00,101422.29,WSW,5.37,0.0,98745.85,8.38,32.43,252.0,20.0,2.23,0.0,101237.73,34.44,E7513,738,-123.22633,39.18883
1695,2018-08-06 21:23:00,101388.43,WSW,5.37,0.0,98712.88,7.18,31.76,258.0,19.0,2.68,0.0,101208.45,33.89,E7513,738,-123.22633,39.18883
1696,2018-08-06 21:28:00,101388.43,NE,5.37,0.0,98712.88,7.92,31.85,48.0,20.0,2.23,0.0,101208.44,33.89,E7513,738,-123.22633,39.18883
1697,2018-08-06 21:33:00,101388.43,W,4.92,0.0,98712.88,7.18,31.76,266.0,19.0,2.23,0.0,101208.45,33.89,E7513,738,-123.22633,39.18883
1698,2018-08-06 21:38:00,101388.43,W,5.37,0.0,98712.88,7.18,31.76,281.0,19.0,2.23,0.0,101208.45,33.89,E7513,738,-123.22633,39.18883
1699,2018-08-06 21:43:00,101388.43,WNW,4.02,0.0,98712.88,7.63,32.33,297.0,19.0,1.34,0.0,101203.94,34.44,E7513,738,-123.22633,39.18883
1700,2018-08-06 21:48:00,101388.43,WSW,7.15,0.0,98712.88,7.63,32.33,246.0,19.0,2.68,0.0,101203.94,34.44,E7513,738,-123.22633,39.18883
1701,2018-08-06 21:53:00,101388.43,S,7.15,0.0,98712.88,7.92,31.85,191.0,20.0,3.13,0.0,101208.44,33.89,E7513,738,-123.22633,39.18883
1702,2018-08-06 21:58:00,101388.43,W,6.26,0.0,98712.88,7.18,31.76,275.0,19.0,2.23,0.0,101208.45,33.89,E7513,738,-123.22633,39.18883
1703,2018-08-06 22:03:00,101388.43,WNW,6.7,0.0,98712.88,7.18,31.76,292.0,19.0,2.68,0.0,101208.45,33.89,E7513,738,-123.22633,39.18883
1704,2018-08-06 22:08:00,101388.43,W,6.7,0.0,98712.88,7.18,31.76,281.0,19.0,4.02,0.0,101208.45,33.89,E7513,738,-123.22633,39.18883
1705,2018-08-06 22:13:00,101388.43,WNW,7.6,0.0,98712.88,6.71,31.2,289.0,19.0,2.23,0.0,101213.06,33.33,E7513,738,-123.22633,39.18883
1706,2018-08-06 22:18:00,101354.56,WNW,6.26,0.0,98679.91,7.18,31.76,297.0,19.0,3.13,0.0,101174.65,33.89,E7513,738,-123.22633,39.18883
1707,2018-08-06 22:23:00,101388.43,W,8.94,0.0,98712.88,5.93,31.13,273.0,18.0,4.47,0.0,101213.07,33.33,E7513,738,-123.22633,39.18883
1708,2018-08-06 22:28:00,101388.43,W,8.94,0.0,98712.88,5.93,31.13,262.0,18.0,4.02,0.0,101213.07,33.33,E7513,738,-123.22633,39.18883
1709,2018-08-06 22:33:00,101354.56,WNW,8.05,0.0,98679.91,5.93,31.13,297.0,18.0,4.92,0.0,101179.26,33.33,E7513,738,-123.22633,39.18883
1710,2018-08-06 22:38:00,101388.43,W,8.05,0.0,98712.88,5.93,31.13,274.0,18.0,3.58,0.0,101213.07,33.33,E7513,738,-123.22633,39.18883
1711,2018-08-06 22:43:00,101388.43,SW,8.05,0.0,98712.88,6.71,31.2,236.0,19.0,4.47,0.0,101213.06,33.33,E7513,738,-123.22633,39.18883
1712,2018-08-06 22:48:00,101354.56,WNW,8.05,0.0,98679.91,6.25,30.66,287.0,19.0,5.37,0.0,101183.8,32.78,E7513,738,-123.22633,39.18883
1713,2018-08-06 22:53:00,101354.56,W,8.94,0.0,98679.91,6.25,30.66,274.0,19.0,4.47,0.0,101183.8,32.78,E7513,738,-123.22633,39.18883
1714,2018-08-06 22:58:00,101354.56,WSW,8.94,0.0,98679.91,6.25,30.66,258.0,19.0,2.23,0.0,101183.8,32.78,E7513,738,-123.22633,39.18883
1715,2018-08-06 23:03:00,101354.56,W,7.6,0.0,98679.91,6.25,30.66,265.0,19.0,4.02,0.0,101183.8,32.78,E7513,738,-123.22633,39.18883
1716,2018-08-06 23:08:00,101354.56,WNW,7.15,0.0,98679.91,6.71,31.2,285.0,19.0,2.23,0.0,101179.25,33.33,E7513,738,-123.22633,39.18883
1717,2018-08-06 23:13:00,101354.56,WSW,8.05,0.0,98679.91,5.93,31.13,250.0,18.0,2.68,0.0,101179.26,33.33,E7513,738,-123.22633,39.18883
1718,2018-08-06 23:18:00,101354.56,WNW,8.05,0.0,98679.91,5.12,31.07,282.0,17.0,2.68,0.0,101179.27,33.33,E7513,738,-123.22633,39.18883
1719,2018-08-06 23:23:00,101354.56,W,7.15,0.0,98679.91,5.93,31.13,276.0,18.0,2.68,0.0,101179.26,33.33,E7513,738,-123.22633,39.18883
1720,2018-08-06 23:28:00,101354.56,WNW,5.37,0.0,98679.91,5.93,31.13,293.0,18.0,1.79,0.0,101179.26,33.33,E7513,738,-123.22633,39.18883
1721,2018-08-06 23:33:00,101354.56,NW,5.81,0.0,98679.91,5.93,31.13,317.0,18.0,2.23,0.0,101179.26,33.33,E7513,738,-123.22633,39.18883
1722,2018-08-06 23:38:00,101354.56,W,8.05,0.0,98679.91,5.93,31.13,265.0,18.0,2.68,0.0,101179.26,33.33,E7513,738,-123.22633,39.18883
1723,2018-08-06 23:43:00,101354.56,W,8.05,0.0,98679.91,5.93,31.13,270.0,18.0,1.79,0.0,101179.26,33.33,E7513,738,-123.22633,39.18883
1724,2018-08-06 23:48:00,101354.56,WSW,6.7,0.0,98679.91,4.67,30.56,240.0,17.0,3.58,0.0,101183.81,32.78,E7513,738,-123.22633,39.18883
1725,2018-08-06 23:53:00,101354.56,WSW,6.7,0.0,98679.91,5.02,30.09,239.0,18.0,4.02,0.0,101188.45,32.22,E7513,738,-123.22633,39.18883
1726,2018-08-06 23:58:00,101354.56,WNW,6.7,0.0,98679.91,5.02,30.09,285.0,18.0,3.58,0.0,101188.45,32.22,E7513,738,-123.22633,39.18883
1727,2018-08-07 00:03:00,101354.56,WSW,7.6,0.0,98679.91,5.02,30.09,257.0,18.0,3.58,0.0,101188.45,32.22,E7513,738,-123.22633,39.18883
1728,2018-08-07 00:08:00,101320.7,WSW,7.6,0.0,98646.94,5.79,30.13,242.0,19.0,3.13,0.0,101154.63,32.22,E7513,738,-123.22633,39.18883
1729,2018-08-07 00:13:00,101320.7,W,8.05,0.0,98646.94,5.33,29.63,281.0,19.0,4.02,0.0,101159.21,31.67,E7513,738,-123.22633,39.18883
1730,2018-08-07 00:18:00,101320.7,WSW,5.81,0.0,98646.94,5.33,29.63,257.0,19.0,3.13,0.0,101159.21,31.67,E7513,738,-123.22633,39.18883
1731,2018-08-07 00:23:00,101320.7,W,6.26,0.0,98646.94,5.33,29.63,271.0,19.0,2.68,0.0,101159.21,31.67,E7513,738,-123.22633,39.18883
1732,2018-08-07 00:28:00,101320.7,NW,7.15,0.0,98646.94,5.33,29.63,309.0,19.0,2.68,0.0,101159.21,31.67,E7513,738,-123.22633,39.18883
1733,2018-08-07 00:33:00,101354.56,W,7.15,0.0,98679.91,4.87,29.14,260.0,19.0,3.13,0.0,101197.69,31.11,E7513,738,-123.22633,39.18883
1734,2018-08-07 00:38:00,101320.7,E,7.15,0.0,98646.94,5.6,29.17,99.0,20.0,1.79,0.0,101163.87,31.11,E7513,738,-123.22633,39.18883
1735,2018-08-07 00:43:00,101354.56,W,7.15,0.0,98679.91,4.87,29.14,270.0,19.0,3.13,0.0,101197.69,31.11,E7513,738,-123.22633,39.18883
1736,2018-08-07 00:48:00,101354.56,WSW,6.26,0.0,98679.91,4.87,29.14,258.0,19.0,3.13,0.0,101197.69,31.11,E7513,738,-123.22633,39.18883
1737,2018-08-07 00:53:00,101354.56,W,5.81,0.0,98679.91,4.87,29.14,260.0,19.0,3.13,0.0,101197.69,31.11,E7513,738,-123.22633,39.18883
1738,2018-08-07 00:58:00,101354.56,W,5.81,0.0,98679.91,4.87,29.14,269.0,19.0,1.79,0.0,101197.69,31.11,E7513,738,-123.22633,39.18883
1739,2018-08-07 01:03:00,101354.56,WNW,5.81,0.0,98679.91,5.14,28.7,295.0,20.0,1.79,0.0,101202.3,30.56,E7513,738,-123.22633,39.18883
1740,2018-08-07 01:08:00,101354.56,W,5.81,0.0,98679.91,5.14,28.7,260.0,20.0,2.23,0.0,101202.3,30.56,E7513,738,-123.22633,39.18883
1741,2018-08-07 01:13:00,101354.56,W,5.81,0.0,98679.91,5.14,28.7,281.0,20.0,1.79,0.0,101202.3,30.56,E7513,738,-123.22633,39.18883
1742,2018-08-07 01:18:00,101354.56,W,7.6,0.0,98679.91,4.41,28.67,276.0,19.0,2.23,0.0,101202.3,30.56,E7513,738,-123.22633,39.18883
1743,2018-08-07 01:23:00,101354.56,W,7.6,0.0,98679.91,5.14,28.7,263.0,20.0,0.9,0.0,101202.3,30.56,E7513,738,-123.22633,39.18883
1744,2018-08-07 01:33:00,101354.56,E,6.26,0.0,98679.91,4.67,28.24,85.0,20.0,0.9,0.0,101207.01,30.0,E7513,738,-123.22633,39.18883
1745,2018-08-07 01:38:00,101354.56,ENE,3.13,0.0,98679.91,4.67,28.24,61.0,20.0,0.9,0.0,101207.01,30.0,E7513,738,-123.22633,39.18883
1746,2018-08-07 01:43:00,101354.56,WNW,3.13,0.0,98679.91,4.67,28.24,290.0,20.0,1.34,0.0,101207.01,30.0,E7513,738,-123.22633,39.18883
1747,2018-08-07 01:48:00,101354.56,W,3.13,0.0,98679.91,4.67,28.24,261.0,20.0,0.45,0.0,101207.01,30.0,E7513,738,-123.22633,39.18883
1748,2018-08-07 01:53:00,101354.56,W,1.79,0.0,98679.91,4.67,28.24,274.0,20.0,0.9,0.0,101207.01,30.0,E7513,738,-123.22633,39.18883
1749,2018-08-07 01:58:00,101388.43,SW,2.23,0.0,98712.88,4.67,28.24,231.0,20.0,0.45,0.0,101240.82,30.0,E7513,738,-123.22633,39.18883
1750,2018-08-07 02:03:00,101388.43,W,2.23,0.0,98712.88,5.84,28.74,267.0,21.0,0.45,0.0,101236.1,30.56,E7513,738,-123.22633,39.18883
1751,2018-08-07 02:08:00,101388.43,,1.79,0.0,98712.88,5.84,28.74,,21.0,0.0,0.0,101236.1,30.56,E7513,738,-123.22633,39.18883
1752,2018-08-07 02:13:00,101388.43,WNW,2.68,0.0,98712.88,4.67,28.24,293.0,20.0,0.9,0.0,101240.82,30.0,E7513,738,-123.22633,39.18883
1753,2018-08-07 02:18:00,101388.43,N,2.68,0.0,98712.88,5.36,28.27,11.0,21.0,0.45,0.0,101240.82,30.0,E7513,738,-123.22633,39.18883
1754,2018-08-07 02:23:00,101422.29,ENE,1.34,0.0,98745.85,4.67,28.24,72.0,20.0,0.45,0.0,101274.64,30.0,E7513,738,-123.22633,39.18883
1755,2018-08-07 02:28:00,101422.29,W,3.58,0.0,98745.85,4.89,27.82,269.0,21.0,1.79,0.0,101279.36,29.44,E7513,738,-123.22633,39.18883
1756,2018-08-07 02:33:00,101422.29,W,3.58,0.0,98745.85,4.43,27.4,262.0,21.0,1.79,0.0,101284.03,28.89,E7513,738,-123.22633,39.18883
1757,2018-08-07 02:38:00,101422.29,WSW,4.47,0.0,98745.85,4.62,27.03,257.0,22.0,0.9,0.0,101288.79,28.33,E7513,738,-123.22633,39.18883
1758,2018-08-07 02:43:00,101422.29,WNW,3.13,0.0,98745.85,4.16,26.65,302.0,22.0,1.34,0.0,101293.49,27.78,E7513,738,-123.22633,39.18883
1759,2018-08-07 02:48:00,101422.29,W,4.47,0.0,98745.85,4.31,26.6,262.0,23.0,0.9,0.0,101298.28,27.22,E7513,738,-123.22633,39.18883
1760,2018-08-07 02:53:00,101456.15,W,4.47,0.0,98778.81,4.31,26.6,266.0,23.0,1.79,0.0,101332.1,27.22,E7513,738,-123.22633,39.18883
1761,2018-08-07 02:58:00,101456.15,,3.58,0.0,98778.81,4.31,26.6,,23.0,0.0,0.0,101332.1,27.22,E7513,738,-123.22633,39.18883
1762,2018-08-07 03:03:00,101456.15,W,2.68,0.0,98778.81,4.45,26.02,263.0,24.0,1.34,0.0,101336.83,26.67,E7513,738,-123.22633,39.18883
1763,2018-08-07 03:08:00,101456.15,NW,2.68,0.0,98778.81,4.45,26.02,307.0,24.0,0.45,0.0,101336.83,26.67,E7513,738,-123.22633,39.18883
1764,2018-08-07 03:13:00,101456.15,,2.23,0.0,98778.81,4.55,,,25.0,0.0,0.0,101341.66,26.11,E7513,738,-123.22633,39.18883
1765,2018-08-07 03:18:00,101456.15,W,0.9,0.0,98778.81,4.55,,269.0,25.0,0.45,0.0,101341.66,26.11,E7513,738,-123.22633,39.18883
1766,2018-08-07 03:23:00,101456.15,NNE,2.68,0.0,98778.81,4.55,,21.0,25.0,0.9,0.0,101341.66,26.11,E7513,738,-123.22633,39.18883
1767,2018-08-07 03:28:00,101456.15,,2.68,0.0,98778.81,4.64,,,26.0,0.0,0.0,101346.43,25.56,E7513,738,-123.22633,39.18883
1768,2018-08-07 03:33:00,101456.15,SW,1.34,0.0,98778.81,4.64,,231.0,26.0,0.45,0.0,101346.43,25.56,E7513,738,-123.22633,39.18883
1769,2018-08-07 03:38:00,101456.15,W,2.23,0.0,98778.81,4.64,,274.0,26.0,0.45,0.0,101346.43,25.56,E7513,738,-123.22633,39.18883
1770,2018-08-07 03:43:00,101456.15,,2.23,0.0,98778.81,4.16,,,26.0,0.0,0.0,101351.31,25.0,E7513,738,-123.22633,39.18883
1771,2018-08-07 03:48:00,101456.15,WSW,1.34,0.0,98778.81,4.16,,242.0,26.0,0.45,0.0,101351.31,25.0,E7513,738,-123.22633,39.18883
1772,2018-08-07 03:53:00,101456.15,,1.34,0.0,98778.81,4.16,,,26.0,0.0,0.0,101351.31,25.0,E7513,738,-123.22633,39.18883
1773,2018-08-07 03:58:00,101456.15,,1.34,0.0,98778.81,4.69,,,27.0,0.0,0.0,101351.3,25.0,E7513,738,-123.22633,39.18883
1774,2018-08-07 04:03:00,101456.15,,1.34,0.0,98778.81,4.21,,,27.0,0.0,0.0,101356.2,24.44,E7513,738,-123.22633,39.18883
1775,2018-08-07 04:08:00,101456.15,,1.34,0.0,98778.81,4.73,,,28.0,0.0,0.0,101356.19,24.44,E7513,738,-123.22633,39.18883
1776,2018-08-07 04:13:00,101456.15,,1.34,0.0,98778.81,4.75,,,29.0,0.0,0.0,101361.01,23.89,E7513,738,-123.22633,39.18883
1777,2018-08-07 04:18:00,101456.15,,2.23,0.0,98778.81,4.27,,,30.0,0.0,0.0,101370.81,22.78,E7513,738,-123.22633,39.18883
1778,2018-08-07 04:23:00,101456.15,,1.34,0.0,98778.81,4.27,,,30.0,0.0,0.0,101370.81,22.78,E7513,738,-123.22633,39.18883
1779,2018-08-07 04:28:00,101456.15,,0.9,0.0,98778.81,4.75,,,30.0,0.0,0.0,101365.94,23.33,E7513,738,-123.22633,39.18883
1780,2018-08-07 04:33:00,101456.15,,0.45,0.0,98778.81,4.75,,,30.0,0.0,0.0,101365.94,23.33,E7513,738,-123.22633,39.18883
1781,2018-08-07 04:38:00,101456.15,,0.45,0.0,98778.81,4.74,,,31.0,0.0,0.0,101370.8,22.78,E7513,738,-123.22633,39.18883
1782,2018-08-07 04:43:00,101456.15,,0.45,0.0,98778.81,4.74,,,31.0,0.0,0.0,101370.8,22.78,E7513,738,-123.22633,39.18883
1783,2018-08-07 04:48:00,101456.15,,0.45,0.0,98778.81,4.7,,,32.0,0.0,0.0,101375.77,22.22,E7513,738,-123.22633,39.18883
1784,2018-08-07 04:53:00,101456.15,,0.45,0.0,98778.81,4.24,,,31.0,0.0,0.0,101375.77,22.22,E7513,738,-123.22633,39.18883
1785,2018-08-07 04:58:00,101456.15,NNE,1.34,0.0,98778.81,4.7,,12.0,32.0,0.45,0.0,101375.77,22.22,E7513,738,-123.22633,39.18883
1786,2018-08-07 05:03:00,101456.15,,1.34,0.0,98778.81,4.7,,,32.0,0.0,0.0,101375.77,22.22,E7513,738,-123.22633,39.18883
1787,2018-08-07 05:08:00,101456.15,,0.9,0.0,98778.81,4.21,,,32.0,0.0,0.0,101380.67,21.67,E7513,738,-123.22633,39.18883
1788,2018-08-07 05:13:00,101456.15,NNE,0.9,0.0,98778.81,4.7,,16.0,32.0,0.45,0.0,101375.77,22.22,E7513,738,-123.22633,39.18883
1789,2018-08-07 05:18:00,101456.15,,0.9,0.0,98778.81,5.14,,,33.0,0.0,0.0,101375.76,22.22,E7513,738,-123.22633,39.18883
1790,2018-08-07 05:23:00,101456.15,,0.45,0.0,98778.81,5.08,,,34.0,0.0,0.0,101380.66,21.67,E7513,738,-123.22633,39.18883
1791,2018-08-07 05:28:00,101456.15,,0.45,0.0,98778.81,4.58,,,34.0,0.0,0.0,101385.67,21.11,E7513,738,-123.22633,39.18883
1792,2018-08-07 05:33:00,101456.15,,0.45,0.0,98778.81,5.4,,,36.0,0.0,0.0,101385.66,21.11,E7513,738,-123.22633,39.18883
1793,2018-08-07 05:38:00,101422.29,,0.0,0.0,98745.85,4.91,,,36.0,0.0,0.0,101356.77,20.56,E7513,738,-123.22633,39.18883
1794,2018-08-07 05:43:00,101422.29,,0.0,0.0,98745.85,4.51,,,35.0,0.0,0.0,101356.77,20.56,E7513,738,-123.22633,39.18883
1795,2018-08-07 05:48:00,101422.29,,0.0,0.0,98745.85,6.44,,,40.0,0.0,0.0,101356.75,20.56,E7513,738,-123.22633,39.18883
1796,2018-08-07 05:53:00,101422.29,NNE,0.45,0.0,98745.85,4.91,,17.0,36.0,0.45,0.0,101356.77,20.56,E7513,738,-123.22633,39.18883
1797,2018-08-07 05:58:00,101422.29,NNE,0.9,0.0,98745.85,4.51,,20.0,35.0,0.45,0.0,101356.77,20.56,E7513,738,-123.22633,39.18883
1798,2018-08-07 06:03:00,101388.43,,0.9,0.0,98712.88,4.51,,,35.0,0.0,0.0,101322.93,20.56,E7513,738,-123.22633,39.18883
1799,2018-08-07 06:08:00,101388.43,,0.45,0.0,98712.88,4.51,,,35.0,0.0,0.0,101322.93,20.56,E7513,738,-123.22633,39.18883
1800,2018-08-07 06:13:00,101388.43,,0.45,0.0,98712.88,5.69,,,38.0,0.0,0.0,101322.92,20.56,E7513,738,-123.22633,39.18883
1801,2018-08-07 06:18:00,101388.43,,0.9,0.0,98712.88,4.91,,,36.0,0.0,0.0,101322.93,20.56,E7513,738,-123.22633,39.18883
1802,2018-08-07 06:23:00,101388.43,,0.9,0.0,98712.88,4.41,,,36.0,0.0,0.0,101327.97,20.0,E7513,738,-123.22633,39.18883
1803,2018-08-07 06:28:00,101388.43,,0.45,0.0,98712.88,4.81,,,37.0,0.0,0.0,101327.96,20.0,E7513,738,-123.22633,39.18883
1804,2018-08-07 06:33:00,101388.43,,0.45,0.0,98712.88,4.81,,,37.0,0.0,0.0,101327.96,20.0,E7513,738,-123.22633,39.18883
1805,2018-08-07 06:38:00,101388.43,,0.45,0.0,98712.88,5.57,,,39.0,0.0,0.0,101327.96,20.0,E7513,738,-123.22633,39.18883
1806,2018-08-07 06:43:00,101388.43,,0.45,0.0,98712.88,5.06,,,39.0,0.0,0.0,101333.02,19.44,E7513,738,-123.22633,39.18883
1807,2018-08-07 06:48:00,101388.43,,0.0,0.0,98712.88,5.06,,,39.0,0.0,0.0,101333.02,19.44,E7513,738,-123.22633,39.18883
1808,2018-08-07 06:53:00,101388.43,,0.45,0.0,98712.88,4.69,,,38.0,0.0,0.0,101333.02,19.44,E7513,738,-123.22633,39.18883
1809,2018-08-07 06:58:00,101388.43,,0.45,0.0,98712.88,4.69,,,38.0,0.0,0.0,101333.02,19.44,E7513,738,-123.22633,39.18883
1810,2018-08-07 07:03:00,101388.43,NNE,0.9,0.0,98712.88,4.69,,21.0,38.0,0.45,0.0,101333.02,19.44,E7513,738,-123.22633,39.18883
1811,2018-08-07 07:08:00,101354.56,,0.9,0.0,98679.91,4.57,,,39.0,0.0,0.0,101304.16,18.89,E7513,738,-123.22633,39.18883
1812,2018-08-07 07:13:00,101354.56,,0.45,0.0,98679.91,4.93,,,40.0,0.0,0.0,101304.16,18.89,E7513,738,-123.22633,39.18883
1813,2018-08-07 07:18:00,101354.56,,0.0,0.0,98679.91,4.93,,,40.0,0.0,0.0,101304.16,18.89,E7513,738,-123.22633,39.18883
1814,2018-08-07 07:23:00,101354.56,,0.0,0.0,98679.91,4.93,,,40.0,0.0,0.0,101304.16,18.89,E7513,738,-123.22633,39.18883
1815,2018-08-07 07:28:00,101354.56,,0.0,0.0,98679.91,5.29,,,41.0,0.0,0.0,101304.16,18.89,E7513,738,-123.22633,39.18883
1816,2018-08-07 07:33:00,101354.56,,0.0,0.0,98679.91,4.93,,,40.0,0.0,0.0,101304.16,18.89,E7513,738,-123.22633,39.18883
1817,2018-08-07 07:38:00,101354.56,,0.0,0.0,98679.91,5.12,,,42.0,0.0,0.0,101309.26,18.33,E7513,738,-123.22633,39.18883
1818,2018-08-07 07:43:00,101354.56,,0.0,0.0,98679.91,5.12,,,42.0,0.0,0.0,101309.26,18.33,E7513,738,-123.22633,39.18883
1819,2018-08-07 07:48:00,101354.56,,0.0,0.0,98679.91,5.46,,,43.0,0.0,0.0,101309.25,18.33,E7513,738,-123.22633,39.18883
1820,2018-08-07 07:53:00,101354.56,,0.0,0.0,98679.91,5.46,,,43.0,0.0,0.0,101309.25,18.33,E7513,738,-123.22633,39.18883
1821,2018-08-07 07:58:00,101354.56,,0.0,0.0,98679.91,5.46,,,43.0,0.0,0.0,101309.25,18.33,E7513,738,-123.22633,39.18883
1822,2018-08-07 08:03:00,101354.56,,0.0,0.0,98679.91,4.63,,,42.0,0.0,0.0,101314.28,17.78,E7513,738,-123.22633,39.18883
1823,2018-08-07 08:08:00,101320.7,,0.0,0.0,98646.94,4.96,,,43.0,0.0,0.0,101280.43,17.78,E7513,738,-123.22633,39.18883
1824,2018-08-07 08:13:00,101320.7,,0.0,0.0,98646.94,5.3,,,44.0,0.0,0.0,101280.43,17.78,E7513,738,-123.22633,39.18883
1825,2018-08-07 08:18:00,101320.7,,0.0,0.0,98646.94,4.96,,,43.0,0.0,0.0,101280.43,17.78,E7513,738,-123.22633,39.18883
1826,2018-08-07 08:23:00,101320.7,,0.0,0.0,98646.94,4.63,,,42.0,0.0,0.0,101280.43,17.78,E7513,738,-123.22633,39.18883
1827,2018-08-07 08:28:00,101320.7,,0.0,0.0,98646.94,4.96,,,43.0,0.0,0.0,101280.43,17.78,E7513,738,-123.22633,39.18883
1828,2018-08-07 08:33:00,101320.7,,0.0,0.0,98646.94,4.96,,,43.0,0.0,0.0,101280.43,17.78,E7513,738,-123.22633,39.18883
1829,2018-08-07 08:38:00,101320.7,,0.0,0.0,98646.94,5.3,,,44.0,0.0,0.0,101280.43,17.78,E7513,738,-123.22633,39.18883
