,date_time,altimeter_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,precip_accum_since_local_midnight_set_1,pressure_set_1d,dew_point_temperature_set_1d,heat_index_set_1d,wind_direction_set_1,relative_humidity_set_1,wind_speed_set_1,precip_accum_24_hour_set_1,sea_level_pressure_set_1d,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
1415,2018-08-15 20:23:00,101151.38,,0.9,0.0,90023.95,7.29,28.39,,24.0,0.0,0.0,100327.68,30.0,E9947,3188,-121.00603,39.23863
1416,2018-08-15 20:38:00,101117.52,,0.9,0.0,89993.82,7.77,28.88,,24.0,0.0,0.0,100274.25,30.56,E9947,3188,-121.00603,39.23863
1417,2018-08-15 20:53:00,101151.38,,1.34,0.0,90023.95,7.88,28.44,,25.0,0.0,0.0,100327.66,30.0,E9947,3188,-121.00603,39.23863
1418,2018-08-15 21:08:00,101117.52,,1.34,0.0,89993.82,7.77,28.88,,24.0,0.0,0.0,100274.25,30.56,E9947,3188,-121.00603,39.23863
1419,2018-08-15 21:23:00,101117.52,,1.34,0.0,89993.82,8.36,28.94,,25.0,0.0,0.0,100274.23,30.56,E9947,3188,-121.00603,39.23863
1420,2018-08-15 21:38:00,101117.52,WNW,1.34,0.0,89993.82,8.46,28.5,284.0,26.0,0.45,0.0,100294.05,30.0,E9947,3188,-121.00603,39.23863
1421,2018-08-15 21:53:00,101083.65,WSW,1.34,0.0,89963.67,9.01,28.55,239.0,27.0,0.45,0.0,100260.43,30.0,E9947,3188,-121.00603,39.23863
1422,2018-08-15 22:08:00,101117.52,,0.9,0.0,89993.82,9.01,28.55,,27.0,0.0,0.0,100294.03,30.0,E9947,3188,-121.00603,39.23863
1423,2018-08-15 22:23:00,101117.52,,1.34,0.0,89993.82,10.07,28.68,,29.0,0.0,0.0,100293.98,30.0,E9947,3188,-121.00603,39.23863
1424,2018-08-15 22:38:00,101083.65,,1.34,0.0,89963.67,9.07,28.13,,28.0,0.0,0.0,100280.32,29.44,E9947,3188,-121.00603,39.23863
1425,2018-08-15 22:53:00,101083.65,W,1.34,0.0,89963.67,9.61,27.78,275.0,30.0,0.45,0.0,100299.92,28.89,E9947,3188,-121.00603,39.23863
1426,2018-08-15 23:08:00,101083.65,,0.9,0.0,89963.67,9.61,27.78,,30.0,0.0,0.0,100299.92,28.89,E9947,3188,-121.00603,39.23863
1427,2018-08-15 23:23:00,101083.65,,1.79,0.0,89963.67,9.6,27.39,,31.0,0.0,0.0,100319.97,28.33,E9947,3188,-121.00603,39.23863
1428,2018-08-15 23:38:00,101083.65,,0.9,0.0,89963.67,9.6,27.39,,31.0,0.0,0.0,100319.97,28.33,E9947,3188,-121.00603,39.23863
1429,2018-08-15 23:53:00,101049.79,,0.9,0.0,89933.54,10.08,27.44,,32.0,0.0,0.0,100286.35,28.33,E9947,3188,-121.00603,39.23863
1430,2018-08-16 00:08:00,101083.65,,1.34,0.0,89963.67,8.62,27.29,,29.0,0.0,0.0,100320.02,28.33,E9947,3188,-121.00603,39.23863
1431,2018-08-16 00:23:00,101083.65,,0.45,0.0,89963.67,8.64,26.94,,30.0,0.0,0.0,100339.79,27.78,E9947,3188,-121.00603,39.23863
1432,2018-08-16 00:38:00,101049.79,,0.45,0.0,89933.54,9.12,26.98,,31.0,0.0,0.0,100306.16,27.78,E9947,3188,-121.00603,39.23863
1433,2018-08-16 00:53:00,101083.65,,0.45,0.0,89963.67,7.1,26.81,,27.0,0.0,0.0,100339.86,27.78,E9947,3188,-121.00603,39.23863
1434,2018-08-16 01:08:00,101083.65,,0.9,0.0,89963.67,6.61,26.45,,27.0,0.0,0.0,100360.09,27.22,E9947,3188,-121.00603,39.23863
1435,2018-08-16 01:23:00,101083.65,,0.45,0.0,89963.67,8.15,26.56,,30.0,0.0,0.0,100360.02,27.22,E9947,3188,-121.00603,39.23863
1436,2018-08-16 01:38:00,101083.65,,0.9,0.0,89963.67,9.07,26.25,,33.0,0.0,0.0,100379.9,26.67,E9947,3188,-121.00603,39.23863
1437,2018-08-16 01:53:00,101083.65,,0.45,0.0,89963.67,9.02,,,34.0,0.0,0.0,100400.27,26.11,E9947,3188,-121.00603,39.23863
1438,2018-08-16 02:08:00,101083.65,,0.45,0.0,89963.67,9.45,,,35.0,0.0,0.0,100400.25,26.11,E9947,3188,-121.00603,39.23863
1439,2018-08-16 02:23:00,101083.65,,0.0,0.0,89963.67,10.18,,,38.0,0.0,0.0,100420.29,25.56,E9947,3188,-121.00603,39.23863
1440,2018-08-16 02:38:00,101083.65,,0.45,0.0,89963.67,9.68,,,38.0,0.0,0.0,100440.84,25.0,E9947,3188,-121.00603,39.23863
1441,2018-08-16 02:53:00,101083.65,,0.45,0.0,89963.67,9.18,,,38.0,0.0,0.0,100461.47,24.44,E9947,3188,-121.00603,39.23863
1442,2018-08-16 03:08:00,101083.65,,0.45,0.0,89963.67,8.68,,,38.0,0.0,0.0,100481.81,23.89,E9947,3188,-121.00603,39.23863
1443,2018-08-16 03:23:00,101083.65,,0.45,0.0,89963.67,8.94,,,40.0,0.0,0.0,100502.56,23.33,E9947,3188,-121.00603,39.23863
1444,2018-08-16 03:38:00,101083.65,,0.45,0.0,89963.67,8.94,,,40.0,0.0,0.0,100502.56,23.33,E9947,3188,-121.00603,39.23863
1445,2018-08-16 03:53:00,101117.52,,0.45,0.0,89993.82,8.81,,,41.0,0.0,0.0,100556.73,22.78,E9947,3188,-121.00603,39.23863
1446,2018-08-16 04:08:00,101117.52,,0.0,0.0,89993.82,8.81,,,41.0,0.0,0.0,100556.73,22.78,E9947,3188,-121.00603,39.23863
1447,2018-08-16 04:23:00,101151.38,,0.0,0.0,90023.95,8.81,,,41.0,0.0,0.0,100590.4,22.78,E9947,3188,-121.00603,39.23863
1448,2018-08-16 04:38:00,101151.38,,0.0,0.0,90023.95,8.66,,,42.0,0.0,0.0,100611.35,22.22,E9947,3188,-121.00603,39.23863
1449,2018-08-16 04:53:00,101185.24,,0.45,0.0,90054.09,8.3,,,41.0,0.0,0.0,100645.05,22.22,E9947,3188,-121.00603,39.23863
1450,2018-08-16 05:08:00,101185.24,,0.45,0.0,90054.09,8.66,,,42.0,0.0,0.0,100645.03,22.22,E9947,3188,-121.00603,39.23863
1451,2018-08-16 05:23:00,101185.24,,0.45,0.0,90054.09,8.66,,,42.0,0.0,0.0,100645.03,22.22,E9947,3188,-121.00603,39.23863
1452,2018-08-16 05:38:00,101185.24,,0.0,0.0,90054.09,8.66,,,42.0,0.0,0.0,100645.03,22.22,E9947,3188,-121.00603,39.23863
1453,2018-08-16 05:53:00,101185.24,,0.45,0.0,90054.09,8.66,,,42.0,0.0,0.0,100645.03,22.22,E9947,3188,-121.00603,39.23863
1454,2018-08-16 06:08:00,101185.24,,0.9,0.0,90054.09,8.66,,,42.0,0.0,0.0,100645.03,22.22,E9947,3188,-121.00603,39.23863
1455,2018-08-16 06:23:00,101185.24,,0.9,0.0,90054.09,8.66,,,42.0,0.0,0.0,100645.03,22.22,E9947,3188,-121.00603,39.23863
1456,2018-08-16 06:38:00,101185.24,,0.9,0.0,90054.09,8.44,,,40.0,0.0,0.0,100624.09,22.78,E9947,3188,-121.00603,39.23863
1457,2018-08-16 06:53:00,101185.24,,0.9,0.0,90054.09,7.29,,,37.0,0.0,0.0,100624.14,22.78,E9947,3188,-121.00603,39.23863
1458,2018-08-16 07:08:00,101185.24,,0.9,0.0,90054.09,7.39,,,36.0,0.0,0.0,100603.64,23.33,E9947,3188,-121.00603,39.23863
1459,2018-08-16 07:23:00,101185.24,,0.45,0.0,90054.09,7.39,,,36.0,0.0,0.0,100603.64,23.33,E9947,3188,-121.00603,39.23863
1460,2018-08-16 07:38:00,101185.24,,0.0,0.0,90054.09,6.97,,,35.0,0.0,0.0,100603.66,23.33,E9947,3188,-121.00603,39.23863
1461,2018-08-16 07:53:00,101185.24,,0.0,0.0,90054.09,6.55,,,34.0,0.0,0.0,100603.68,23.33,E9947,3188,-121.00603,39.23863
1462,2018-08-16 08:08:00,101185.24,,0.0,0.0,90054.09,6.12,,,33.0,0.0,0.0,100603.7,23.33,E9947,3188,-121.00603,39.23863
1463,2018-08-16 08:23:00,101185.24,,0.0,0.0,90054.09,5.67,,,32.0,0.0,0.0,100603.72,23.33,E9947,3188,-121.00603,39.23863
1464,2018-08-16 08:38:00,101185.24,,0.0,0.0,90054.09,5.67,,,32.0,0.0,0.0,100603.72,23.33,E9947,3188,-121.00603,39.23863
1465,2018-08-16 08:53:00,101185.24,,0.0,0.0,90054.09,5.22,,,31.0,0.0,0.0,100603.73,23.33,E9947,3188,-121.00603,39.23863
1466,2018-08-16 09:08:00,101185.24,,0.0,0.0,90054.09,4.75,,,30.0,0.0,0.0,100603.75,23.33,E9947,3188,-121.00603,39.23863
1467,2018-08-16 09:23:00,101185.24,,0.45,0.0,90054.09,4.75,,,30.0,0.0,0.0,100603.75,23.33,E9947,3188,-121.00603,39.23863
1468,2018-08-16 09:38:00,101185.24,,0.0,0.0,90054.09,4.75,,,30.0,0.0,0.0,100603.75,23.33,E9947,3188,-121.00603,39.23863
1469,2018-08-16 09:53:00,101219.11,,0.0,0.0,90084.23,5.22,,,31.0,0.0,0.0,100637.4,23.33,E9947,3188,-121.00603,39.23863
1470,2018-08-16 10:08:00,101219.11,,0.45,0.0,90084.23,5.22,,,31.0,0.0,0.0,100637.4,23.33,E9947,3188,-121.00603,39.23863
1471,2018-08-16 10:23:00,101219.11,,0.45,0.0,90084.23,5.67,,,32.0,0.0,0.0,100637.39,23.33,E9947,3188,-121.00603,39.23863
1472,2018-08-16 10:38:00,101219.11,,0.0,0.0,90084.23,5.63,,,33.0,0.0,0.0,100657.89,22.78,E9947,3188,-121.00603,39.23863
1473,2018-08-16 10:53:00,101219.11,,0.0,0.0,90084.23,5.63,,,33.0,0.0,0.0,100657.89,22.78,E9947,3188,-121.00603,39.23863
1474,2018-08-16 11:08:00,101219.11,,0.0,0.0,90084.23,5.63,,,33.0,0.0,0.0,100657.89,22.78,E9947,3188,-121.00603,39.23863
1475,2018-08-16 11:23:00,101219.11,,0.45,0.0,90084.23,5.19,,,32.0,0.0,0.0,100657.91,22.78,E9947,3188,-121.00603,39.23863
1476,2018-08-16 11:38:00,101219.11,,0.0,0.0,90084.23,4.74,,,31.0,0.0,0.0,100657.92,22.78,E9947,3188,-121.00603,39.23863
1477,2018-08-16 11:53:00,101252.97,,0.0,0.0,90114.37,5.19,,,32.0,0.0,0.0,100691.59,22.78,E9947,3188,-121.00603,39.23863
1478,2018-08-16 12:08:00,101252.97,,0.45,0.0,90114.37,5.19,,,32.0,0.0,0.0,100691.59,22.78,E9947,3188,-121.00603,39.23863
1479,2018-08-16 12:23:00,101252.97,,0.45,0.0,90114.37,5.14,,,33.0,0.0,0.0,100712.55,22.22,E9947,3188,-121.00603,39.23863
1480,2018-08-16 12:53:00,101252.97,,0.45,0.0,90114.37,5.14,,,33.0,0.0,0.0,100712.55,22.22,E9947,3188,-121.00603,39.23863
1481,2018-08-16 13:08:00,101286.84,,0.45,0.0,90144.51,5.14,,,33.0,0.0,0.0,100746.24,22.22,E9947,3188,-121.00603,39.23863
1482,2018-08-16 13:23:00,101286.84,,0.45,0.0,90144.51,5.14,,,33.0,0.0,0.0,100746.24,22.22,E9947,3188,-121.00603,39.23863
1483,2018-08-16 13:38:00,101320.7,,0.9,0.0,90174.64,5.57,,,34.0,0.0,0.0,100779.89,22.22,E9947,3188,-121.00603,39.23863
1484,2018-08-16 13:54:00,101320.7,,0.45,0.0,90174.64,5.57,,,34.0,0.0,0.0,100779.89,22.22,E9947,3188,-121.00603,39.23863
1485,2018-08-16 14:09:00,101354.56,,0.45,0.0,90204.78,5.99,,,35.0,0.0,0.0,100813.56,22.22,E9947,3188,-121.00603,39.23863
1486,2018-08-16 14:24:00,101354.56,,0.45,0.0,90204.78,6.39,,,36.0,0.0,0.0,100813.54,22.22,E9947,3188,-121.00603,39.23863
1487,2018-08-16 14:39:00,101354.56,,1.34,0.0,90204.78,6.79,,,37.0,0.0,0.0,100813.53,22.22,E9947,3188,-121.00603,39.23863
1488,2018-08-16 14:54:00,101354.56,,0.45,0.0,90204.78,7.29,,,37.0,0.0,0.0,100792.52,22.78,E9947,3188,-121.00603,39.23863
1489,2018-08-16 15:09:00,101354.56,,0.45,0.0,90204.78,7.29,,,37.0,0.0,0.0,100792.52,22.78,E9947,3188,-121.00603,39.23863
1490,2018-08-16 15:24:00,101388.43,,0.45,0.0,90234.92,6.97,,,35.0,0.0,0.0,100805.68,23.33,E9947,3188,-121.00603,39.23863
1491,2018-08-16 15:39:00,101422.29,,0.9,0.0,90265.06,7.96,,,35.0,0.0,0.0,100798.09,24.44,E9947,3188,-121.00603,39.23863
1492,2018-08-16 15:54:00,101422.29,,0.9,0.0,90265.06,7.59,,,33.0,0.0,0.0,100777.43,25.0,E9947,3188,-121.00603,39.23863
1493,2018-08-16 16:09:00,101456.15,,0.45,0.0,90295.19,7.66,,,31.0,0.0,0.0,100770.31,26.11,E9947,3188,-121.00603,39.23863
1494,2018-08-16 16:24:00,101456.15,,0.9,0.0,90295.19,7.67,26.18,,30.0,0.0,0.0,100749.87,26.67,E9947,3188,-121.00603,39.23863
1495,2018-08-16 16:39:00,101456.15,,0.9,0.0,90295.19,7.17,26.15,,29.0,0.0,0.0,100749.89,26.67,E9947,3188,-121.00603,39.23863
1496,2018-08-16 16:54:00,101456.15,,0.9,0.0,90295.19,8.14,26.89,,29.0,0.0,0.0,100709.57,27.78,E9947,3188,-121.00603,39.23863
1497,2018-08-16 17:09:00,101456.15,,1.34,0.0,90295.19,7.02,27.16,,26.0,0.0,0.0,100689.77,28.33,E9947,3188,-121.00603,39.23863
1498,2018-08-16 17:24:00,101490.02,,0.9,0.0,90325.34,7.02,27.16,,26.0,0.0,0.0,100723.4,28.33,E9947,3188,-121.00603,39.23863
1499,2018-08-16 17:54:00,101523.88,W,1.34,0.0,90355.47,8.1,27.25,273.0,28.0,0.45,0.0,100756.95,28.33,E9947,3188,-121.00603,39.23863
1500,2018-08-16 18:09:00,101523.88,,0.9,0.0,90355.47,7.02,27.16,,26.0,0.0,0.0,100756.99,28.33,E9947,3188,-121.00603,39.23863
1501,2018-08-16 18:24:00,101523.88,,0.9,0.0,90355.47,7.57,27.2,,27.0,0.0,0.0,100756.97,28.33,E9947,3188,-121.00603,39.23863
1502,2018-08-16 18:39:00,101523.88,,0.9,0.0,90355.47,8.59,27.68,,28.0,0.0,0.0,100736.78,28.89,E9947,3188,-121.00603,39.23863
1503,2018-08-16 18:54:00,101523.88,,0.9,0.0,90355.47,8.59,27.68,,28.0,0.0,0.0,100736.78,28.89,E9947,3188,-121.00603,39.23863
1504,2018-08-16 19:09:00,101523.88,,1.79,0.0,90355.47,8.53,28.07,,27.0,0.0,0.0,100717.08,29.44,E9947,3188,-121.00603,39.23863
1505,2018-08-16 19:24:00,101523.88,,0.9,0.0,90355.47,8.53,28.07,,27.0,0.0,0.0,100717.08,29.44,E9947,3188,-121.00603,39.23863
1506,2018-08-16 19:39:00,101557.75,,1.34,0.0,90385.62,7.98,28.02,,26.0,0.0,0.0,100750.71,29.44,E9947,3188,-121.00603,39.23863
1507,2018-08-16 19:54:00,101557.75,,1.34,0.0,90385.62,8.53,28.07,,27.0,0.0,0.0,100750.69,29.44,E9947,3188,-121.00603,39.23863
1508,2018-08-16 20:09:00,101557.75,S,0.9,0.0,90385.62,9.01,28.55,191.0,27.0,0.45,0.0,100730.67,30.0,E9947,3188,-121.00603,39.23863
1509,2018-08-16 20:25:00,101557.75,,1.34,0.0,90385.62,9.5,29.06,,27.0,0.0,0.0,100710.73,30.56,E9947,3188,-121.00603,39.23863
1510,2018-08-16 20:40:00,101557.75,S,1.34,0.0,90385.62,8.94,29.0,175.0,26.0,0.45,0.0,100710.76,30.56,E9947,3188,-121.00603,39.23863
1511,2018-08-16 20:55:00,101523.88,WSW,0.9,0.0,90355.47,8.94,29.0,250.0,26.0,0.45,0.0,100677.16,30.56,E9947,3188,-121.00603,39.23863
1512,2018-08-16 21:10:00,101557.75,WNW,1.34,0.0,90385.62,8.94,29.0,286.0,26.0,0.45,0.0,100710.76,30.56,E9947,3188,-121.00603,39.23863
1513,2018-08-16 21:25:00,101523.88,WSW,1.34,0.0,90355.47,9.5,29.06,257.0,27.0,0.45,0.0,100677.14,30.56,E9947,3188,-121.00603,39.23863
1514,2018-08-16 21:40:00,101523.88,,1.34,0.0,90355.47,9.5,29.06,,27.0,0.0,0.0,100677.14,30.56,E9947,3188,-121.00603,39.23863
1515,2018-08-16 21:55:00,101523.88,WSW,1.34,0.0,90355.47,8.94,29.0,247.0,26.0,0.45,0.0,100677.16,30.56,E9947,3188,-121.00603,39.23863
1516,2018-08-16 22:10:00,101523.88,,1.34,0.0,90355.47,8.94,29.0,,26.0,0.0,0.0,100677.16,30.56,E9947,3188,-121.00603,39.23863
1517,2018-08-16 22:25:00,101523.88,S,1.79,0.0,90355.47,9.5,29.06,178.0,27.0,0.45,0.0,100677.14,30.56,E9947,3188,-121.00603,39.23863
1518,2018-08-16 22:40:00,101523.88,SSW,1.79,0.0,90355.47,7.77,28.88,196.0,24.0,0.45,0.0,100677.22,30.56,E9947,3188,-121.00603,39.23863
1519,2018-08-16 22:55:00,101490.02,,0.9,0.0,90325.34,7.88,28.44,,25.0,0.0,0.0,100663.54,30.0,E9947,3188,-121.00603,39.23863
1520,2018-08-16 23:10:00,101490.02,W,1.79,0.0,90325.34,7.88,28.44,278.0,25.0,0.45,0.0,100663.54,30.0,E9947,3188,-121.00603,39.23863
1521,2018-08-16 23:25:00,101490.02,,1.34,0.0,90325.34,8.46,28.5,,26.0,0.0,0.0,100663.52,30.0,E9947,3188,-121.00603,39.23863
1522,2018-08-16 23:40:00,101490.02,SW,0.9,0.0,90325.34,7.4,27.98,223.0,25.0,0.45,0.0,100683.55,29.44,E9947,3188,-121.00603,39.23863
1523,2018-08-16 23:55:00,101490.02,,1.34,0.0,90325.34,7.4,27.98,,25.0,0.0,0.0,100683.55,29.44,E9947,3188,-121.00603,39.23863
1524,2018-08-17 00:10:00,101490.02,,0.9,0.0,90325.34,7.98,28.02,,26.0,0.0,0.0,100683.52,29.44,E9947,3188,-121.00603,39.23863
1525,2018-08-17 00:25:00,101490.02,,0.9,0.0,90325.34,8.53,28.07,,27.0,0.0,0.0,100683.5,29.44,E9947,3188,-121.00603,39.23863
1526,2018-08-17 00:40:00,101456.15,,0.45,0.0,90295.19,9.07,28.13,,28.0,0.0,0.0,100649.86,29.44,E9947,3188,-121.00603,39.23863
1527,2018-08-17 00:55:00,101456.15,,0.9,0.0,90295.19,7.5,27.58,,26.0,0.0,0.0,100669.63,28.89,E9947,3188,-121.00603,39.23863
1528,2018-08-17 01:10:00,101456.15,,0.45,0.0,90295.19,8.06,27.63,,27.0,0.0,0.0,100669.6,28.89,E9947,3188,-121.00603,39.23863
1529,2018-08-17 01:25:00,101456.15,,0.45,0.0,90295.19,8.62,27.29,,29.0,0.0,0.0,100689.7,28.33,E9947,3188,-121.00603,39.23863
1530,2018-08-17 01:40:00,101456.15,,0.45,0.0,90295.19,8.62,27.29,,29.0,0.0,0.0,100689.7,28.33,E9947,3188,-121.00603,39.23863
1531,2018-08-17 01:55:00,101422.29,,0.45,0.0,90265.06,8.14,26.89,,29.0,0.0,0.0,100675.96,27.78,E9947,3188,-121.00603,39.23863
1532,2018-08-17 02:10:00,101456.15,,0.0,0.0,90295.19,8.63,26.6,,31.0,0.0,0.0,100729.83,27.22,E9947,3188,-121.00603,39.23863
1533,2018-08-17 02:25:00,101456.15,,0.0,0.0,90295.19,9.1,26.64,,32.0,0.0,0.0,100729.81,27.22,E9947,3188,-121.00603,39.23863
1534,2018-08-17 02:40:00,101456.15,,0.45,0.0,90295.19,9.51,26.28,,34.0,0.0,0.0,100749.79,26.67,E9947,3188,-121.00603,39.23863
1535,2018-08-17 02:55:00,101456.15,,0.45,0.0,90295.19,9.02,,,34.0,0.0,0.0,100770.25,26.11,E9947,3188,-121.00603,39.23863
1536,2018-08-17 03:10:00,101456.15,,0.45,0.0,90295.19,8.53,,,34.0,0.0,0.0,100790.43,25.56,E9947,3188,-121.00603,39.23863
1537,2018-08-17 03:25:00,101490.02,,0.45,0.0,90325.34,8.03,,,34.0,0.0,0.0,100844.71,25.0,E9947,3188,-121.00603,39.23863
1538,2018-08-17 03:40:00,101490.02,,0.0,0.0,90325.34,8.03,,,34.0,0.0,0.0,100844.71,25.0,E9947,3188,-121.00603,39.23863
1539,2018-08-17 03:55:00,101490.02,,0.0,0.0,90325.34,8.03,,,34.0,0.0,0.0,100844.71,25.0,E9947,3188,-121.00603,39.23863
1540,2018-08-17 04:10:00,101523.88,,0.45,0.0,90355.47,7.59,,,33.0,0.0,0.0,100878.37,25.0,E9947,3188,-121.00603,39.23863
1541,2018-08-17 04:25:00,101523.88,,0.45,0.0,90355.47,7.59,,,33.0,0.0,0.0,100878.37,25.0,E9947,3188,-121.00603,39.23863
1542,2018-08-17 04:40:00,101523.88,,0.45,0.0,90355.47,7.1,,,33.0,0.0,0.0,100899.08,24.44,E9947,3188,-121.00603,39.23863
1543,2018-08-17 04:55:00,101557.75,,0.45,0.0,90385.62,7.54,,,34.0,0.0,0.0,100932.73,24.44,E9947,3188,-121.00603,39.23863
1544,2018-08-17 05:10:00,101557.75,,0.9,0.0,90385.62,7.54,,,34.0,0.0,0.0,100932.73,24.44,E9947,3188,-121.00603,39.23863
1545,2018-08-17 05:25:00,101557.75,,0.45,0.0,90385.62,7.54,,,34.0,0.0,0.0,100932.73,24.44,E9947,3188,-121.00603,39.23863
1546,2018-08-17 05:40:00,101557.75,,0.45,0.0,90385.62,7.47,,,35.0,0.0,0.0,100953.15,23.89,E9947,3188,-121.00603,39.23863
1547,2018-08-17 05:55:00,101557.75,,0.9,0.0,90385.62,7.47,,,35.0,0.0,0.0,100953.15,23.89,E9947,3188,-121.00603,39.23863
1548,2018-08-17 06:10:00,101557.75,,0.9,0.0,90385.62,7.47,,,35.0,0.0,0.0,100953.15,23.89,E9947,3188,-121.00603,39.23863
1549,2018-08-17 06:25:00,101591.61,,0.9,0.0,90415.75,7.47,,,35.0,0.0,0.0,100986.8,23.89,E9947,3188,-121.00603,39.23863
1550,2018-08-17 06:40:00,101557.75,,0.45,0.0,90385.62,7.47,,,35.0,0.0,0.0,100953.15,23.89,E9947,3188,-121.00603,39.23863
1551,2018-08-17 06:55:00,101557.75,,0.9,0.0,90385.62,7.47,,,35.0,0.0,0.0,100953.15,23.89,E9947,3188,-121.00603,39.23863
1552,2018-08-17 07:10:00,101557.75,,0.9,0.0,90385.62,7.47,,,35.0,0.0,0.0,100953.15,23.89,E9947,3188,-121.00603,39.23863
1553,2018-08-17 07:25:00,101557.75,,0.9,0.0,90385.62,7.47,,,35.0,0.0,0.0,100953.15,23.89,E9947,3188,-121.00603,39.23863
1554,2018-08-17 07:40:00,101557.75,,0.9,0.0,90385.62,7.47,,,35.0,0.0,0.0,100953.15,23.89,E9947,3188,-121.00603,39.23863
1555,2018-08-17 07:55:00,101523.88,,0.9,0.0,90355.47,7.47,,,35.0,0.0,0.0,100919.47,23.89,E9947,3188,-121.00603,39.23863
1556,2018-08-17 08:10:00,101523.88,,1.34,0.0,90355.47,7.47,,,35.0,0.0,0.0,100919.47,23.89,E9947,3188,-121.00603,39.23863
1557,2018-08-17 08:25:00,101523.88,,0.9,0.0,90355.47,7.47,,,35.0,0.0,0.0,100919.47,23.89,E9947,3188,-121.00603,39.23863
1558,2018-08-17 08:40:00,101523.88,,0.9,0.0,90355.47,7.47,,,35.0,0.0,0.0,100919.47,23.89,E9947,3188,-121.00603,39.23863
1559,2018-08-17 08:55:00,101523.88,,0.45,0.0,90355.47,7.05,,,34.0,0.0,0.0,100919.49,23.89,E9947,3188,-121.00603,39.23863
1560,2018-08-17 09:10:00,101557.75,,0.45,0.0,90385.62,7.05,,,34.0,0.0,0.0,100953.17,23.89,E9947,3188,-121.00603,39.23863
1561,2018-08-17 09:25:00,101557.75,,0.45,0.0,90385.62,7.05,,,34.0,0.0,0.0,100953.17,23.89,E9947,3188,-121.00603,39.23863
1562,2018-08-17 09:40:00,101523.88,,0.0,0.0,90355.47,7.05,,,34.0,0.0,0.0,100919.49,23.89,E9947,3188,-121.00603,39.23863
1563,2018-08-17 09:55:00,101523.88,,0.0,0.0,90355.47,7.05,,,34.0,0.0,0.0,100919.49,23.89,E9947,3188,-121.00603,39.23863
1564,2018-08-17 10:10:00,101523.88,,0.45,0.0,90355.47,7.05,,,34.0,0.0,0.0,100919.49,23.89,E9947,3188,-121.00603,39.23863
1565,2018-08-17 10:25:00,101523.88,,0.45,0.0,90355.47,7.05,,,34.0,0.0,0.0,100919.49,23.89,E9947,3188,-121.00603,39.23863
1566,2018-08-17 10:40:00,101557.75,,0.45,0.0,90385.62,7.05,,,34.0,0.0,0.0,100953.17,23.89,E9947,3188,-121.00603,39.23863
1567,2018-08-17 10:55:00,101523.88,,0.0,0.0,90355.47,7.05,,,34.0,0.0,0.0,100919.49,23.89,E9947,3188,-121.00603,39.23863
1568,2018-08-17 11:10:00,101523.88,,0.0,0.0,90355.47,6.97,,,35.0,0.0,0.0,100940.35,23.33,E9947,3188,-121.00603,39.23863
1569,2018-08-17 11:25:00,101523.88,,0.0,0.0,90355.47,6.97,,,35.0,0.0,0.0,100940.35,23.33,E9947,3188,-121.00603,39.23863
1570,2018-08-17 11:40:00,101523.88,,0.0,0.0,90355.47,6.97,,,35.0,0.0,0.0,100940.35,23.33,E9947,3188,-121.00603,39.23863
1571,2018-08-17 11:55:00,101557.75,,0.0,0.0,90385.62,6.89,,,36.0,0.0,0.0,100994.61,22.78,E9947,3188,-121.00603,39.23863
1572,2018-08-17 12:10:00,101557.75,,0.0,0.0,90385.62,7.29,,,37.0,0.0,0.0,100994.59,22.78,E9947,3188,-121.00603,39.23863
1573,2018-08-17 12:25:00,101523.88,,0.0,0.0,90355.47,7.29,,,37.0,0.0,0.0,100960.9,22.78,E9947,3188,-121.00603,39.23863
1574,2018-08-17 12:40:00,101557.75,,0.0,0.0,90385.62,7.29,,,37.0,0.0,0.0,100994.59,22.78,E9947,3188,-121.00603,39.23863
1575,2018-08-17 12:55:00,101557.75,,0.45,0.0,90385.62,7.29,,,37.0,0.0,0.0,100994.59,22.78,E9947,3188,-121.00603,39.23863
1576,2018-08-17 13:10:00,101557.75,,0.0,0.0,90385.62,7.29,,,37.0,0.0,0.0,100994.59,22.78,E9947,3188,-121.00603,39.23863
1577,2018-08-17 13:25:00,101557.75,,0.45,0.0,90385.62,6.89,,,36.0,0.0,0.0,100994.61,22.78,E9947,3188,-121.00603,39.23863
1578,2018-08-17 13:40:00,101557.75,,0.0,0.0,90385.62,6.89,,,36.0,0.0,0.0,100994.61,22.78,E9947,3188,-121.00603,39.23863
1579,2018-08-17 13:55:00,101557.75,,0.0,0.0,90385.62,7.29,,,37.0,0.0,0.0,100994.59,22.78,E9947,3188,-121.00603,39.23863
1580,2018-08-17 14:10:00,101557.75,,0.45,0.0,90385.62,7.79,,,37.0,0.0,0.0,100974.0,23.33,E9947,3188,-121.00603,39.23863
1581,2018-08-17 14:25:00,101557.75,,0.45,0.0,90385.62,8.18,,,38.0,0.0,0.0,100973.98,23.33,E9947,3188,-121.00603,39.23863
1582,2018-08-17 14:40:00,101591.61,,0.45,0.0,90415.75,8.18,,,38.0,0.0,0.0,101007.64,23.33,E9947,3188,-121.00603,39.23863
1583,2018-08-17 14:56:00,101591.61,,0.45,0.0,90415.75,9.44,,,40.0,0.0,0.0,100986.71,23.89,E9947,3188,-121.00603,39.23863
