,date_time,altimeter_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,precip_accum_since_local_midnight_set_1,pressure_set_1d,dew_point_temperature_set_1d,heat_index_set_1d,wind_direction_set_1,relative_humidity_set_1,wind_speed_set_1,precip_accum_24_hour_set_1,sea_level_pressure_set_1d,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
4750,2018-08-17 17:05:00,102167.3,,1.79,0.0,93546.39,8.96,,,35.0,0.0,0.0,101704.28,25.56,D7004,2418,-121.59176,39.81529
4751,2018-08-17 17:10:00,102167.3,SSE,2.23,0.0,93546.39,8.09,,164.0,33.0,0.45,0.0,101704.31,25.56,D7004,2418,-121.59176,39.81529
4752,2018-08-17 17:15:00,102167.3,S,2.23,0.0,93546.39,8.58,,173.0,33.0,0.9,0.0,101688.79,26.11,D7004,2418,-121.59176,39.81529
4753,2018-08-17 17:20:00,102167.3,SSE,1.79,0.0,93546.39,8.58,,157.0,33.0,0.45,0.0,101688.79,26.11,D7004,2418,-121.59176,39.81529
4754,2018-08-17 17:25:00,102167.3,S,2.68,0.0,93546.39,8.12,,184.0,32.0,0.45,0.0,101688.8,26.11,D7004,2418,-121.59176,39.81529
4755,2018-08-17 17:30:00,102167.3,SSW,2.68,0.0,93546.39,8.62,26.23,197.0,32.0,0.9,0.0,101673.06,26.67,D7004,2418,-121.59176,39.81529
4756,2018-08-17 17:35:00,102167.3,SSW,2.68,0.0,93546.39,9.07,26.25,204.0,33.0,0.9,0.0,101673.05,26.67,D7004,2418,-121.59176,39.81529
4757,2018-08-17 17:40:00,102167.3,SSW,3.13,0.0,93546.39,8.62,26.23,201.0,32.0,0.9,0.0,101673.06,26.67,D7004,2418,-121.59176,39.81529
4758,2018-08-17 17:45:00,102167.3,SSW,3.13,0.0,93546.39,8.62,26.23,194.0,32.0,0.9,0.0,101673.06,26.67,D7004,2418,-121.59176,39.81529
4759,2018-08-17 17:50:00,102167.3,SSW,3.13,0.0,93546.39,8.62,26.23,193.0,32.0,0.45,0.0,101673.06,26.67,D7004,2418,-121.59176,39.81529
4760,2018-08-17 17:55:00,102167.3,SSW,2.68,0.0,93546.39,8.62,26.23,213.0,32.0,0.45,0.0,101673.06,26.67,D7004,2418,-121.59176,39.81529
4761,2018-08-17 18:00:00,102167.3,SSW,3.13,0.0,93546.39,8.62,26.23,197.0,32.0,0.45,0.0,101673.06,26.67,D7004,2418,-121.59176,39.81529
4762,2018-08-17 18:05:00,102167.3,SSW,3.13,0.0,93546.39,8.62,26.23,196.0,32.0,0.9,0.0,101673.06,26.67,D7004,2418,-121.59176,39.81529
4763,2018-08-17 18:10:00,102167.3,SW,2.68,0.0,93546.39,9.56,26.69,234.0,33.0,0.9,0.0,101657.64,27.22,D7004,2418,-121.59176,39.81529
4764,2018-08-17 18:15:00,102167.3,W,1.79,0.0,93546.39,9.1,26.64,281.0,32.0,0.45,0.0,101657.66,27.22,D7004,2418,-121.59176,39.81529
4765,2018-08-17 18:20:00,102167.3,NNW,1.79,0.0,93546.39,9.1,26.64,343.0,32.0,0.45,0.0,101657.66,27.22,D7004,2418,-121.59176,39.81529
4766,2018-08-17 18:25:00,102167.3,W,2.23,0.0,93546.39,9.12,26.98,268.0,31.0,0.45,0.0,101642.06,27.78,D7004,2418,-121.59176,39.81529
4767,2018-08-17 18:30:00,102167.3,WSW,3.13,0.0,93546.39,9.12,26.98,248.0,31.0,0.9,0.0,101642.06,27.78,D7004,2418,-121.59176,39.81529
4768,2018-08-17 18:35:00,102167.3,SSW,3.13,0.0,93546.39,9.12,26.98,197.0,31.0,0.45,0.0,101642.06,27.78,D7004,2418,-121.59176,39.81529
4769,2018-08-17 18:40:00,102167.3,SW,2.68,0.0,93546.39,9.12,26.98,215.0,31.0,0.45,0.0,101642.06,27.78,D7004,2418,-121.59176,39.81529
4770,2018-08-17 18:45:00,102167.3,WSW,2.68,0.0,93546.39,9.12,26.98,251.0,31.0,0.9,0.0,101642.06,27.78,D7004,2418,-121.59176,39.81529
4771,2018-08-17 18:50:00,102167.3,SSW,4.02,0.0,93546.39,9.12,26.98,211.0,31.0,0.9,0.0,101642.06,27.78,D7004,2418,-121.59176,39.81529
4772,2018-08-17 18:55:00,102167.3,SSW,4.02,0.0,93546.39,9.6,27.39,199.0,31.0,0.9,0.0,101626.77,28.33,D7004,2418,-121.59176,39.81529
4773,2018-08-17 19:00:00,102167.3,SSW,3.13,0.0,93546.39,9.6,27.39,208.0,31.0,0.9,0.0,101626.77,28.33,D7004,2418,-121.59176,39.81529
4774,2018-08-17 19:05:00,102167.3,S,4.02,0.0,93546.39,8.1,27.25,178.0,28.0,0.9,0.0,101626.82,28.33,D7004,2418,-121.59176,39.81529
4775,2018-08-17 19:10:00,102167.3,SSW,4.02,0.0,93546.39,8.1,27.25,193.0,28.0,0.9,0.0,101626.82,28.33,D7004,2418,-121.59176,39.81529
4776,2018-08-17 19:15:00,102167.3,SSW,3.13,0.0,93546.39,8.1,27.25,193.0,28.0,0.45,0.0,101626.82,28.33,D7004,2418,-121.59176,39.81529
4777,2018-08-17 19:20:00,102167.3,S,3.13,0.0,93546.39,8.06,27.63,188.0,27.0,0.9,0.0,101611.34,28.89,D7004,2418,-121.59176,39.81529
4778,2018-08-17 19:25:00,102167.3,SW,3.13,0.0,93546.39,7.5,27.58,214.0,26.0,0.9,0.0,101611.36,28.89,D7004,2418,-121.59176,39.81529
4779,2018-08-17 19:30:00,102167.3,SW,3.13,0.0,93546.39,7.98,28.02,218.0,26.0,0.9,0.0,101596.19,29.44,D7004,2418,-121.59176,39.81529
4780,2018-08-17 19:35:00,102167.3,SSW,3.13,0.0,93546.39,8.53,28.07,196.0,27.0,0.9,0.0,101596.17,29.44,D7004,2418,-121.59176,39.81529
4781,2018-08-17 19:40:00,102167.3,SSW,3.13,0.0,93546.39,7.98,28.02,198.0,26.0,0.45,0.0,101596.19,29.44,D7004,2418,-121.59176,39.81529
4782,2018-08-17 19:45:00,102167.3,SW,2.68,0.0,93546.39,8.46,28.5,217.0,26.0,0.45,0.0,101580.81,30.0,D7004,2418,-121.59176,39.81529
4783,2018-08-17 19:50:00,102167.3,SSW,2.68,0.0,93546.39,8.94,29.0,208.0,26.0,0.9,0.0,101565.48,30.56,D7004,2418,-121.59176,39.81529
4784,2018-08-17 19:55:00,102167.3,S,2.68,0.0,93546.39,8.94,29.0,176.0,26.0,0.9,0.0,101565.48,30.56,D7004,2418,-121.59176,39.81529
4785,2018-08-17 20:00:00,102167.3,SSE,3.13,0.0,93546.39,8.84,29.44,165.0,25.0,0.9,0.0,101550.5,31.11,D7004,2418,-121.59176,39.81529
4786,2018-08-17 20:05:00,102167.3,S,3.13,0.0,93546.39,8.24,29.38,185.0,24.0,0.9,0.0,101550.52,31.11,D7004,2418,-121.59176,39.81529
4787,2018-08-17 20:10:00,102167.3,SSW,3.58,0.0,93546.39,9.32,29.99,197.0,25.0,1.34,0.0,101535.29,31.67,D7004,2418,-121.59176,39.81529
4788,2018-08-17 20:15:00,102167.3,SW,3.58,0.0,93546.39,9.9,30.07,217.0,26.0,0.9,0.0,101535.27,31.67,D7004,2418,-121.59176,39.81529
4789,2018-08-17 20:20:00,102167.3,SW,3.13,0.0,93546.39,9.32,29.99,221.0,25.0,0.45,0.0,101535.29,31.67,D7004,2418,-121.59176,39.81529
4790,2018-08-17 20:25:00,102167.3,SW,3.13,0.0,93546.39,8.71,29.91,219.0,24.0,0.45,0.0,101535.31,31.67,D7004,2418,-121.59176,39.81529
4791,2018-08-17 20:30:00,102065.7,SSW,3.13,0.0,93453.36,9.32,29.99,205.0,25.0,0.45,0.0,101434.31,31.67,D7004,2418,-121.59176,39.81529
4792,2018-08-17 20:35:00,102065.7,SSW,3.13,0.0,93453.36,9.79,30.55,200.0,25.0,0.9,0.0,101419.44,32.22,D7004,2418,-121.59176,39.81529
4793,2018-08-17 20:40:00,102065.7,SSW,3.13,0.0,93453.36,9.18,30.46,192.0,24.0,1.34,0.0,101419.47,32.22,D7004,2418,-121.59176,39.81529
4794,2018-08-17 20:45:00,102065.7,SSE,2.68,0.0,93453.36,10.37,30.64,166.0,26.0,0.45,0.0,101419.42,32.22,D7004,2418,-121.59176,39.81529
4795,2018-08-17 20:50:00,102065.7,SSW,2.68,0.0,93453.36,9.03,30.95,197.0,23.0,0.45,0.0,101404.41,32.78,D7004,2418,-121.59176,39.81529
4796,2018-08-17 20:55:00,102065.7,SW,3.58,0.0,93453.36,9.03,30.95,215.0,23.0,0.9,0.0,101404.41,32.78,D7004,2418,-121.59176,39.81529
4797,2018-08-17 21:00:00,102065.7,SSW,3.58,0.0,93453.36,9.66,31.04,194.0,24.0,1.34,0.0,101404.38,32.78,D7004,2418,-121.59176,39.81529
4798,2018-08-17 21:05:00,102065.7,SSE,3.58,0.0,93453.36,9.03,30.95,166.0,23.0,1.34,0.0,101404.41,32.78,D7004,2418,-121.59176,39.81529
4799,2018-08-17 21:10:00,102065.7,S,3.13,0.0,93453.36,9.03,30.95,177.0,23.0,0.9,0.0,101404.41,32.78,D7004,2418,-121.59176,39.81529
4800,2018-08-17 21:15:00,102065.7,SSW,2.68,0.0,93453.36,9.5,31.53,211.0,23.0,0.9,0.0,101389.65,33.33,D7004,2418,-121.59176,39.81529
4801,2018-08-17 21:20:00,102065.7,SW,2.68,0.0,93453.36,8.84,31.44,218.0,22.0,0.9,0.0,101389.67,33.33,D7004,2418,-121.59176,39.81529
4802,2018-08-17 21:25:00,102065.7,SSW,4.02,0.0,93453.36,9.5,31.53,199.0,23.0,1.34,0.0,101389.65,33.33,D7004,2418,-121.59176,39.81529
4803,2018-08-17 21:30:00,102065.7,S,4.02,0.0,93453.36,10.13,31.64,189.0,24.0,0.9,0.0,101389.62,33.33,D7004,2418,-121.59176,39.81529
4804,2018-08-17 21:35:00,102065.7,WSW,2.68,0.0,93453.36,10.13,31.64,245.0,24.0,0.45,0.0,101389.62,33.33,D7004,2418,-121.59176,39.81529
4805,2018-08-17 21:40:00,102065.7,SW,3.13,0.0,93453.36,9.98,32.15,219.0,23.0,0.9,0.0,101374.68,33.89,D7004,2418,-121.59176,39.81529
4806,2018-08-17 21:45:00,102065.7,SSW,4.02,0.0,93453.36,9.32,32.04,194.0,22.0,1.34,0.0,101374.7,33.89,D7004,2418,-121.59176,39.81529
4807,2018-08-17 21:50:00,102065.7,S,4.02,0.0,93453.36,9.98,32.15,177.0,23.0,0.9,0.0,101374.68,33.89,D7004,2418,-121.59176,39.81529
4808,2018-08-17 21:55:00,102065.7,S,3.13,0.0,93453.36,9.1,32.54,178.0,21.0,0.9,0.0,101360.08,34.44,D7004,2418,-121.59176,39.81529
4809,2018-08-17 22:00:00,102065.7,S,3.13,0.0,93453.36,9.98,32.15,191.0,23.0,1.34,0.0,101374.68,33.89,D7004,2418,-121.59176,39.81529
4810,2018-08-17 22:05:00,102065.7,S,2.68,0.0,93453.36,9.78,32.65,170.0,22.0,0.9,0.0,101360.05,34.44,D7004,2418,-121.59176,39.81529
4811,2018-08-17 22:10:00,102065.7,ESE,2.68,0.0,93453.36,9.78,32.65,116.0,22.0,0.9,0.0,101360.05,34.44,D7004,2418,-121.59176,39.81529
4812,2018-08-17 22:15:00,102065.7,ESE,3.13,0.0,93453.36,9.57,33.17,116.0,21.0,0.45,0.0,101345.22,35.0,D7004,2418,-121.59176,39.81529
4813,2018-08-17 22:20:00,102065.7,SSE,3.13,0.0,93453.36,9.57,33.17,156.0,21.0,0.9,0.0,101345.22,35.0,D7004,2418,-121.59176,39.81529
4814,2018-08-17 22:25:00,102065.7,S,3.13,0.0,93453.36,8.85,33.05,178.0,20.0,0.9,0.0,101345.24,35.0,D7004,2418,-121.59176,39.81529
4815,2018-08-17 22:30:00,102065.7,W,3.13,0.0,93453.36,9.57,33.17,264.0,21.0,0.45,0.0,101345.22,35.0,D7004,2418,-121.59176,39.81529
4816,2018-08-17 22:35:00,102065.7,WSW,2.23,0.0,93453.36,9.32,33.68,251.0,20.0,0.45,0.0,101330.44,35.56,D7004,2418,-121.59176,39.81529
4817,2018-08-17 22:40:00,101964.11,SW,3.13,0.0,93360.34,8.56,33.55,214.0,19.0,0.45,0.0,101229.6,35.56,D7004,2418,-121.59176,39.81529
4818,2018-08-17 22:45:00,101964.11,SW,3.13,0.0,93360.34,8.56,33.55,215.0,19.0,0.45,0.0,101229.6,35.56,D7004,2418,-121.59176,39.81529
4819,2018-08-17 22:50:00,101964.11,SSE,3.13,0.0,93360.34,9.02,34.17,167.0,19.0,0.45,0.0,101215.13,36.11,D7004,2418,-121.59176,39.81529
4820,2018-08-17 22:55:00,101964.11,SW,3.13,0.0,93360.34,9.02,34.17,225.0,19.0,0.9,0.0,101215.13,36.11,D7004,2418,-121.59176,39.81529
4821,2018-08-17 23:00:00,101964.11,SW,3.13,0.0,93360.34,9.02,34.17,234.0,19.0,0.45,0.0,101215.13,36.11,D7004,2418,-121.59176,39.81529
4822,2018-08-17 23:05:00,101964.11,S,2.23,0.0,93360.34,9.49,34.83,183.0,19.0,0.45,0.0,101200.45,36.67,D7004,2418,-121.59176,39.81529
4823,2018-08-17 23:10:00,101964.11,ESE,2.23,0.0,93360.34,8.69,34.67,113.0,18.0,0.45,0.0,101200.48,36.67,D7004,2418,-121.59176,39.81529
4824,2018-08-17 23:15:00,101964.11,ESE,2.68,0.0,93360.34,9.15,35.31,113.0,18.0,0.9,0.0,101186.12,37.22,D7004,2418,-121.59176,39.81529
4825,2018-08-17 23:20:00,101964.11,SSE,3.13,0.0,93360.34,8.69,34.67,160.0,18.0,0.9,0.0,101200.48,36.67,D7004,2418,-121.59176,39.81529
4826,2018-08-17 23:25:00,101964.11,SSW,3.13,0.0,93360.34,8.69,34.67,201.0,18.0,0.45,0.0,101200.48,36.67,D7004,2418,-121.59176,39.81529
4827,2018-08-17 23:30:00,101964.11,SE,3.13,0.0,93360.34,9.15,35.31,143.0,18.0,0.9,0.0,101186.12,37.22,D7004,2418,-121.59176,39.81529
4828,2018-08-17 23:35:00,101964.11,E,3.58,0.0,93360.34,9.15,35.31,89.0,18.0,0.9,0.0,101186.12,37.22,D7004,2418,-121.59176,39.81529
4829,2018-08-17 23:40:00,101964.11,ESE,3.58,0.0,93360.34,9.15,35.31,115.0,18.0,0.9,0.0,101186.12,37.22,D7004,2418,-121.59176,39.81529
4830,2018-08-17 23:45:00,101964.11,SE,2.68,0.0,93360.34,8.69,34.67,127.0,18.0,0.9,0.0,101200.48,36.67,D7004,2418,-121.59176,39.81529
4831,2018-08-17 23:50:00,101964.11,ESE,2.23,0.0,93360.34,9.15,35.31,112.0,18.0,0.45,0.0,101186.12,37.22,D7004,2418,-121.59176,39.81529
4832,2018-08-17 23:55:00,101964.11,WSW,3.13,0.0,93360.34,8.69,34.67,245.0,18.0,0.45,0.0,101200.48,36.67,D7004,2418,-121.59176,39.81529
4833,2018-08-18 00:00:00,101964.11,SW,3.13,0.0,93360.34,9.49,34.83,225.0,19.0,0.9,0.0,101200.45,36.67,D7004,2418,-121.59176,39.81529
4834,2018-08-18 00:05:00,101964.11,S,3.13,0.0,93360.34,8.69,34.67,179.0,18.0,0.9,0.0,101200.48,36.67,D7004,2418,-121.59176,39.81529
4835,2018-08-18 00:10:00,101964.11,SSW,3.13,0.0,93360.34,8.69,34.67,200.0,18.0,0.45,0.0,101200.48,36.67,D7004,2418,-121.59176,39.81529
4836,2018-08-18 00:15:00,101964.11,WSW,2.68,0.0,93360.34,9.15,35.31,240.0,18.0,0.45,0.0,101186.12,37.22,D7004,2418,-121.59176,39.81529
4837,2018-08-18 00:20:00,101964.11,E,2.68,0.0,93360.34,9.15,35.31,91.0,18.0,0.45,0.0,101186.12,37.22,D7004,2418,-121.59176,39.81529
4838,2018-08-18 00:25:00,101964.11,SSE,3.13,0.0,93360.34,9.15,35.31,147.0,18.0,0.9,0.0,101186.12,37.22,D7004,2418,-121.59176,39.81529
4839,2018-08-18 00:30:00,101964.11,S,3.13,0.0,93360.34,8.69,34.67,181.0,18.0,0.9,0.0,101200.48,36.67,D7004,2418,-121.59176,39.81529
4840,2018-08-18 00:35:00,101964.11,S,3.13,0.0,93360.34,9.15,35.31,174.0,18.0,0.45,0.0,101186.12,37.22,D7004,2418,-121.59176,39.81529
4841,2018-08-18 00:40:00,101964.11,,1.79,0.0,93360.34,9.15,35.31,,18.0,0.0,0.0,101186.12,37.22,D7004,2418,-121.59176,39.81529
4842,2018-08-18 00:45:00,101964.11,SW,2.23,0.0,93360.34,9.15,35.31,217.0,18.0,0.45,0.0,101186.12,37.22,D7004,2418,-121.59176,39.81529
4843,2018-08-18 00:50:00,101964.11,SSW,2.23,0.0,93360.34,9.15,35.31,208.0,18.0,0.9,0.0,101186.12,37.22,D7004,2418,-121.59176,39.81529
4844,2018-08-18 00:55:00,101964.11,S,2.23,0.0,93360.34,9.15,35.31,186.0,18.0,0.9,0.0,101186.12,37.22,D7004,2418,-121.59176,39.81529
4845,2018-08-18 01:00:00,101964.11,ESE,1.79,0.0,93360.34,8.69,34.67,118.0,18.0,0.45,0.0,101200.48,36.67,D7004,2418,-121.59176,39.81529
4846,2018-08-18 01:05:00,101964.11,SSW,2.23,0.0,93360.34,8.69,34.67,212.0,18.0,0.45,0.0,101200.48,36.67,D7004,2418,-121.59176,39.81529
4847,2018-08-18 01:10:00,101964.11,SW,2.23,0.0,93360.34,8.69,34.67,217.0,18.0,0.45,0.0,101200.48,36.67,D7004,2418,-121.59176,39.81529
4848,2018-08-18 01:15:00,101964.11,,1.79,0.0,93360.34,8.23,34.04,,18.0,0.0,0.0,101215.16,36.11,D7004,2418,-121.59176,39.81529
4849,2018-08-18 01:20:00,101964.11,,1.79,0.0,93360.34,8.56,33.55,,19.0,0.0,0.0,101229.6,35.56,D7004,2418,-121.59176,39.81529
4850,2018-08-18 01:25:00,101964.11,,1.79,0.0,93360.34,8.1,32.93,,19.0,0.0,0.0,101244.39,35.0,D7004,2418,-121.59176,39.81529
4851,2018-08-18 01:30:00,101964.11,,1.34,0.0,93360.34,8.1,32.93,,19.0,0.0,0.0,101244.39,35.0,D7004,2418,-121.59176,39.81529
4852,2018-08-18 01:35:00,101964.11,,1.34,0.0,93360.34,7.63,32.33,,19.0,0.0,0.0,101259.23,34.44,D7004,2418,-121.59176,39.81529
4853,2018-08-18 01:40:00,101964.11,,1.34,0.0,93360.34,8.38,32.43,,20.0,0.0,0.0,101259.21,34.44,D7004,2418,-121.59176,39.81529
4854,2018-08-18 01:45:00,101964.11,,0.0,0.0,93360.34,7.92,31.85,,20.0,0.0,0.0,101273.84,33.89,D7004,2418,-121.59176,39.81529
4855,2018-08-18 01:50:00,101964.11,,0.0,0.0,93360.34,7.92,31.85,,20.0,0.0,0.0,101273.84,33.89,D7004,2418,-121.59176,39.81529
4856,2018-08-18 01:55:00,101964.11,,0.0,0.0,93360.34,7.45,31.27,,20.0,0.0,0.0,101288.8,33.33,D7004,2418,-121.59176,39.81529
4857,2018-08-18 02:00:00,101964.11,,0.0,0.0,93360.34,7.45,31.27,,20.0,0.0,0.0,101288.8,33.33,D7004,2418,-121.59176,39.81529
4858,2018-08-18 02:05:00,101964.11,,0.0,0.0,93360.34,6.99,30.72,,20.0,0.0,0.0,101303.54,32.78,D7004,2418,-121.59176,39.81529
4859,2018-08-18 02:10:00,101964.11,,0.0,0.0,93360.34,7.23,30.24,,21.0,0.0,0.0,101318.58,32.22,D7004,2418,-121.59176,39.81529
4860,2018-08-18 02:15:00,101964.11,,0.0,0.0,93360.34,6.77,29.72,,21.0,0.0,0.0,101333.43,31.67,D7004,2418,-121.59176,39.81529
4861,2018-08-18 02:20:00,101964.11,,0.0,0.0,93360.34,7.44,29.78,,22.0,0.0,0.0,101333.41,31.67,D7004,2418,-121.59176,39.81529
4862,2018-08-18 02:25:00,101964.11,,0.0,0.0,93360.34,6.97,29.27,,22.0,0.0,0.0,101348.59,31.11,D7004,2418,-121.59176,39.81529
4863,2018-08-18 02:30:00,101964.11,,0.0,0.0,93360.34,7.62,29.32,,23.0,0.0,0.0,101348.57,31.11,D7004,2418,-121.59176,39.81529
4864,2018-08-18 02:35:00,101964.11,,0.0,0.0,93360.34,7.15,28.83,,23.0,0.0,0.0,101363.54,30.56,D7004,2418,-121.59176,39.81529
4865,2018-08-18 02:40:00,101964.11,,0.0,0.0,93360.34,7.15,28.83,,23.0,0.0,0.0,101363.54,30.56,D7004,2418,-121.59176,39.81529
4866,2018-08-18 02:45:00,101964.11,,0.0,0.0,93360.34,7.77,28.88,,24.0,0.0,0.0,101363.52,30.56,D7004,2418,-121.59176,39.81529
4867,2018-08-18 02:50:00,101964.11,,0.0,0.0,93360.34,7.29,28.39,,24.0,0.0,0.0,101378.81,30.0,D7004,2418,-121.59176,39.81529
4868,2018-08-18 02:55:00,101964.11,,0.0,0.0,93360.34,6.81,27.93,,24.0,0.0,0.0,101394.17,29.44,D7004,2418,-121.59176,39.81529
4869,2018-08-18 03:00:00,101964.11,,0.0,0.0,93360.34,6.81,27.93,,24.0,0.0,0.0,101394.17,29.44,D7004,2418,-121.59176,39.81529
4870,2018-08-18 03:05:00,101964.11,,0.0,0.0,93360.34,7.4,27.98,,25.0,0.0,0.0,101394.15,29.44,D7004,2418,-121.59176,39.81529
4871,2018-08-18 03:10:00,101964.11,,0.0,0.0,93360.34,7.4,27.98,,25.0,0.0,0.0,101394.15,29.44,D7004,2418,-121.59176,39.81529
4872,2018-08-18 03:15:00,101964.11,,0.0,0.0,93360.34,6.93,27.54,,25.0,0.0,0.0,101409.29,28.89,D7004,2418,-121.59176,39.81529
4873,2018-08-18 03:20:00,101964.11,,0.0,0.0,93360.34,6.45,27.13,,25.0,0.0,0.0,101424.76,28.33,D7004,2418,-121.59176,39.81529
4874,2018-08-18 03:25:00,101964.11,,0.0,0.0,93360.34,7.02,27.16,,26.0,0.0,0.0,101424.74,28.33,D7004,2418,-121.59176,39.81529
4875,2018-08-18 03:30:00,101964.11,,0.0,0.0,93360.34,7.1,26.81,,27.0,0.0,0.0,101439.97,27.78,D7004,2418,-121.59176,39.81529
4876,2018-08-18 03:35:00,101964.11,,0.0,0.0,93360.34,8.14,26.89,,29.0,0.0,0.0,101439.94,27.78,D7004,2418,-121.59176,39.81529
4877,2018-08-18 03:40:00,101964.11,,0.0,0.0,93360.34,9.12,26.98,,31.0,0.0,0.0,101439.9,27.78,D7004,2418,-121.59176,39.81529
4878,2018-08-18 03:45:00,101964.11,,0.0,0.0,93360.34,8.63,26.6,,31.0,0.0,0.0,101455.49,27.22,D7004,2418,-121.59176,39.81529
4879,2018-08-18 03:50:00,101964.11,,0.0,0.0,93360.34,9.1,26.64,,32.0,0.0,0.0,101455.48,27.22,D7004,2418,-121.59176,39.81529
4880,2018-08-18 03:55:00,101964.11,,0.0,0.0,93360.34,9.1,26.64,,32.0,0.0,0.0,101455.48,27.22,D7004,2418,-121.59176,39.81529
4881,2018-08-18 04:00:00,101964.11,,0.0,0.0,93360.34,9.07,26.25,,33.0,0.0,0.0,101470.83,26.67,D7004,2418,-121.59176,39.81529
4882,2018-08-18 04:05:00,101964.11,,0.0,0.0,93360.34,9.07,26.25,,33.0,0.0,0.0,101470.83,26.67,D7004,2418,-121.59176,39.81529
4883,2018-08-18 04:10:00,102065.7,,0.0,0.0,93453.36,9.07,26.25,,33.0,0.0,0.0,101571.93,26.67,D7004,2418,-121.59176,39.81529
4884,2018-08-18 04:15:00,102065.7,,0.0,0.0,93453.36,9.07,26.25,,33.0,0.0,0.0,101571.93,26.67,D7004,2418,-121.59176,39.81529
4885,2018-08-18 04:20:00,102065.7,,0.0,0.0,93453.36,9.51,26.28,,34.0,0.0,0.0,101571.92,26.67,D7004,2418,-121.59176,39.81529
4886,2018-08-18 04:25:00,102065.7,,0.0,0.0,93453.36,9.02,,,34.0,0.0,0.0,101587.64,26.11,D7004,2418,-121.59176,39.81529
4887,2018-08-18 04:30:00,102065.7,,0.0,0.0,93453.36,9.02,,,34.0,0.0,0.0,101587.64,26.11,D7004,2418,-121.59176,39.81529
4888,2018-08-18 04:35:00,102065.7,,0.0,0.0,93453.36,9.02,,,34.0,0.0,0.0,101587.64,26.11,D7004,2418,-121.59176,39.81529
4889,2018-08-18 04:40:00,102065.7,,0.0,0.0,93453.36,9.02,,,34.0,0.0,0.0,101587.64,26.11,D7004,2418,-121.59176,39.81529
4890,2018-08-18 04:45:00,102065.7,,0.0,0.0,93453.36,8.53,,,34.0,0.0,0.0,101603.15,25.56,D7004,2418,-121.59176,39.81529
4891,2018-08-18 04:50:00,102065.7,,0.0,0.0,93453.36,8.53,,,34.0,0.0,0.0,101603.15,25.56,D7004,2418,-121.59176,39.81529
4892,2018-08-18 04:55:00,102065.7,,0.0,0.0,93453.36,8.53,,,34.0,0.0,0.0,101603.15,25.56,D7004,2418,-121.59176,39.81529
4893,2018-08-18 05:00:00,102065.7,,0.0,0.0,93453.36,8.53,,,34.0,0.0,0.0,101603.15,25.56,D7004,2418,-121.59176,39.81529
4894,2018-08-18 05:05:00,102065.7,,0.0,0.0,93453.36,8.96,,,35.0,0.0,0.0,101603.13,25.56,D7004,2418,-121.59176,39.81529
4895,2018-08-18 05:10:00,102065.7,,0.0,0.0,93453.36,8.96,,,35.0,0.0,0.0,101603.13,25.56,D7004,2418,-121.59176,39.81529
4896,2018-08-18 05:15:00,102065.7,,0.0,0.0,93453.36,8.96,,,35.0,0.0,0.0,101603.13,25.56,D7004,2418,-121.59176,39.81529
4897,2018-08-18 05:20:00,102065.7,,0.0,0.0,93453.36,8.96,,,35.0,0.0,0.0,101603.13,25.56,D7004,2418,-121.59176,39.81529
4898,2018-08-18 05:25:00,102065.7,,0.0,0.0,93453.36,8.46,,,35.0,0.0,0.0,101618.98,25.0,D7004,2418,-121.59176,39.81529
4899,2018-08-18 05:30:00,102065.7,,0.0,0.0,93453.36,8.46,,,35.0,0.0,0.0,101618.98,25.0,D7004,2418,-121.59176,39.81529
4900,2018-08-18 05:35:00,102065.7,,0.0,0.0,93453.36,8.46,,,35.0,0.0,0.0,101618.98,25.0,D7004,2418,-121.59176,39.81529
4901,2018-08-18 05:40:00,102065.7,,0.0,0.0,93453.36,8.46,,,35.0,0.0,0.0,101618.98,25.0,D7004,2418,-121.59176,39.81529
4902,2018-08-18 05:45:00,102065.7,,0.0,0.0,93453.36,8.46,,,35.0,0.0,0.0,101618.98,25.0,D7004,2418,-121.59176,39.81529
4903,2018-08-18 05:50:00,102065.7,,0.0,0.0,93453.36,8.46,,,35.0,0.0,0.0,101618.98,25.0,D7004,2418,-121.59176,39.81529
4904,2018-08-18 05:55:00,102065.7,,0.0,0.0,93453.36,8.46,,,35.0,0.0,0.0,101618.98,25.0,D7004,2418,-121.59176,39.81529
4905,2018-08-18 06:00:00,102065.7,,0.0,0.0,93453.36,7.96,,,35.0,0.0,0.0,101634.89,24.44,D7004,2418,-121.59176,39.81529
4906,2018-08-18 06:05:00,102065.7,,0.0,0.0,93453.36,7.96,,,35.0,0.0,0.0,101634.89,24.44,D7004,2418,-121.59176,39.81529
4907,2018-08-18 06:10:00,102065.7,,0.0,0.0,93453.36,7.96,,,35.0,0.0,0.0,101634.89,24.44,D7004,2418,-121.59176,39.81529
4908,2018-08-18 06:15:00,102065.7,,0.0,0.0,93453.36,7.96,,,35.0,0.0,0.0,101634.89,24.44,D7004,2418,-121.59176,39.81529
4909,2018-08-18 06:20:00,102065.7,,0.0,0.0,93453.36,8.38,,,36.0,0.0,0.0,101634.87,24.44,D7004,2418,-121.59176,39.81529
4910,2018-08-18 06:25:00,102065.7,,0.0,0.0,93453.36,8.38,,,36.0,0.0,0.0,101634.87,24.44,D7004,2418,-121.59176,39.81529
