,date_time,precip_accum_set_1,air_temp_set_1,precip_accum_one_hour_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
958,2018-08-10 23:30:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
959,2018-08-10 23:45:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
960,2018-08-11 00:00:00,1107.44,26.22,0.0,GRDC1,4800,-122.28306,41.13306
961,2018-08-11 00:15:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
962,2018-08-11 00:30:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
963,2018-08-11 00:45:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
964,2018-08-11 01:00:00,1107.44,24.99,0.0,GRDC1,4800,-122.28306,41.13306
965,2018-08-11 01:15:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
966,2018-08-11 01:30:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
967,2018-08-11 01:45:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
968,2018-08-11 02:00:00,1107.44,24.74,0.0,GRDC1,4800,-122.28306,41.13306
969,2018-08-11 02:15:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
970,2018-08-11 02:30:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
971,2018-08-11 02:45:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
972,2018-08-11 03:00:00,1107.44,24.13,0.0,GRDC1,4800,-122.28306,41.13306
973,2018-08-11 03:15:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
974,2018-08-11 03:30:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
975,2018-08-11 03:45:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
976,2018-08-11 04:00:00,1107.44,23.71,0.0,GRDC1,4800,-122.28306,41.13306
977,2018-08-11 04:15:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
978,2018-08-11 04:30:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
979,2018-08-11 04:45:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
980,2018-08-11 05:00:00,1107.44,23.57,0.0,GRDC1,4800,-122.28306,41.13306
981,2018-08-11 05:15:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
982,2018-08-11 05:30:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
983,2018-08-11 05:45:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
984,2018-08-11 06:00:00,1107.44,23.27,0.0,GRDC1,4800,-122.28306,41.13306
985,2018-08-11 06:15:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
986,2018-08-11 06:30:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
987,2018-08-11 06:45:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
988,2018-08-11 07:00:00,1107.44,22.52,0.0,GRDC1,4800,-122.28306,41.13306
989,2018-08-11 07:15:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
990,2018-08-11 07:30:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
991,2018-08-11 07:45:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
992,2018-08-11 08:00:00,1107.44,22.32,0.0,GRDC1,4800,-122.28306,41.13306
993,2018-08-11 08:15:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
994,2018-08-11 08:30:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
995,2018-08-11 08:45:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
996,2018-08-11 09:00:00,1107.44,21.67,0.0,GRDC1,4800,-122.28306,41.13306
997,2018-08-11 09:15:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
998,2018-08-11 09:30:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
999,2018-08-11 09:45:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1000,2018-08-11 10:00:00,1107.44,21.1,0.0,GRDC1,4800,-122.28306,41.13306
1001,2018-08-11 10:15:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1002,2018-08-11 10:30:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1003,2018-08-11 10:45:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1004,2018-08-11 11:00:00,1107.44,20.16,0.0,GRDC1,4800,-122.28306,41.13306
1005,2018-08-11 11:15:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1006,2018-08-11 11:30:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1007,2018-08-11 11:45:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1008,2018-08-11 12:00:00,1107.44,20.03,0.0,GRDC1,4800,-122.28306,41.13306
1009,2018-08-11 12:15:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1010,2018-08-11 12:30:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1011,2018-08-11 12:45:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1012,2018-08-11 13:00:00,1107.44,19.37,0.0,GRDC1,4800,-122.28306,41.13306
1013,2018-08-11 13:15:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1014,2018-08-11 13:30:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1015,2018-08-11 13:45:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1016,2018-08-11 14:00:00,1107.44,18.99,0.0,GRDC1,4800,-122.28306,41.13306
1017,2018-08-11 14:15:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1018,2018-08-11 14:30:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1019,2018-08-11 14:45:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1020,2018-08-11 15:00:00,1107.44,18.42,0.0,GRDC1,4800,-122.28306,41.13306
1021,2018-08-11 15:15:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1022,2018-08-11 15:30:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1023,2018-08-11 15:45:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1024,2018-08-11 16:00:00,1107.44,18.27,0.0,GRDC1,4800,-122.28306,41.13306
1025,2018-08-11 16:15:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1026,2018-08-11 16:30:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1027,2018-08-11 16:45:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1028,2018-08-11 17:00:00,1107.44,18.13,0.0,GRDC1,4800,-122.28306,41.13306
1029,2018-08-11 17:15:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1030,2018-08-11 17:30:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1031,2018-08-11 17:45:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1032,2018-08-11 18:00:00,1107.44,19.13,0.0,GRDC1,4800,-122.28306,41.13306
1033,2018-08-11 18:15:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1034,2018-08-11 18:30:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1035,2018-08-11 18:45:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1036,2018-08-11 19:00:00,1107.44,20.75,0.0,GRDC1,4800,-122.28306,41.13306
1037,2018-08-11 19:15:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1038,2018-08-11 19:30:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1039,2018-08-11 19:45:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1040,2018-08-11 20:00:00,1107.44,23.39,0.0,GRDC1,4800,-122.28306,41.13306
1041,2018-08-11 20:15:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1042,2018-08-11 20:30:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1043,2018-08-11 20:45:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1044,2018-08-11 21:00:00,1107.44,23.69,0.0,GRDC1,4800,-122.28306,41.13306
1045,2018-08-11 21:15:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1046,2018-08-11 21:30:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1047,2018-08-11 21:45:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1048,2018-08-11 22:00:00,1107.44,27.69,0.0,GRDC1,4800,-122.28306,41.13306
1049,2018-08-11 22:15:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1050,2018-08-11 22:30:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1051,2018-08-11 22:45:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1052,2018-08-11 23:00:00,1107.44,28.11,0.0,GRDC1,4800,-122.28306,41.13306
1053,2018-08-11 23:15:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1054,2018-08-11 23:30:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1055,2018-08-11 23:45:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1056,2018-08-12 00:00:00,1107.44,27.34,0.0,GRDC1,4800,-122.28306,41.13306
1057,2018-08-12 00:15:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1058,2018-08-12 00:30:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1059,2018-08-12 00:45:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1060,2018-08-12 01:00:00,1107.44,26.27,0.0,GRDC1,4800,-122.28306,41.13306
1061,2018-08-12 01:15:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1062,2018-08-12 01:30:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1063,2018-08-12 01:45:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1064,2018-08-12 02:00:00,1107.44,24.12,0.0,GRDC1,4800,-122.28306,41.13306
1065,2018-08-12 02:15:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1066,2018-08-12 02:30:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1067,2018-08-12 02:45:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1068,2018-08-12 03:00:00,1107.44,22.89,0.0,GRDC1,4800,-122.28306,41.13306
1069,2018-08-12 03:15:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1070,2018-08-12 03:30:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1071,2018-08-12 03:45:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1072,2018-08-12 04:00:00,1107.44,21.47,0.0,GRDC1,4800,-122.28306,41.13306
1073,2018-08-12 04:15:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1074,2018-08-12 04:30:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1075,2018-08-12 04:45:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1076,2018-08-12 05:00:00,1107.44,19.37,0.0,GRDC1,4800,-122.28306,41.13306
1077,2018-08-12 05:15:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1078,2018-08-12 05:30:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1079,2018-08-12 05:45:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1080,2018-08-12 06:00:00,1107.44,18.16,0.0,GRDC1,4800,-122.28306,41.13306
1081,2018-08-12 06:15:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1082,2018-08-12 06:30:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1083,2018-08-12 06:45:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1084,2018-08-12 07:00:00,1107.44,17.18,0.0,GRDC1,4800,-122.28306,41.13306
1085,2018-08-12 07:15:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1086,2018-08-12 07:30:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1087,2018-08-12 07:45:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1088,2018-08-12 08:00:00,1107.44,16.61,0.0,GRDC1,4800,-122.28306,41.13306
1089,2018-08-12 08:15:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1090,2018-08-12 08:30:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1091,2018-08-12 08:45:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1092,2018-08-12 09:00:00,1107.44,15.85,0.0,GRDC1,4800,-122.28306,41.13306
1093,2018-08-12 09:15:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1094,2018-08-12 09:30:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1095,2018-08-12 09:45:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1096,2018-08-12 10:00:00,1107.44,15.44,0.0,GRDC1,4800,-122.28306,41.13306
1097,2018-08-12 10:15:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1098,2018-08-12 10:30:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1099,2018-08-12 10:45:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1100,2018-08-12 11:00:00,1107.44,14.77,0.0,GRDC1,4800,-122.28306,41.13306
1101,2018-08-12 11:15:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1102,2018-08-12 11:30:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1103,2018-08-12 11:45:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1104,2018-08-12 12:00:00,1107.44,14.38,0.0,GRDC1,4800,-122.28306,41.13306
1105,2018-08-12 12:15:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1106,2018-08-12 12:30:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1107,2018-08-12 12:45:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1108,2018-08-12 13:00:00,1107.44,14.48,0.0,GRDC1,4800,-122.28306,41.13306
1109,2018-08-12 13:15:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1110,2018-08-12 13:30:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1111,2018-08-12 13:45:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1112,2018-08-12 14:00:00,1107.44,13.83,0.0,GRDC1,4800,-122.28306,41.13306
1113,2018-08-12 14:15:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1114,2018-08-12 14:30:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1115,2018-08-12 14:45:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1116,2018-08-12 15:00:00,1107.44,13.81,0.0,GRDC1,4800,-122.28306,41.13306
1117,2018-08-12 15:15:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1118,2018-08-12 15:30:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1119,2018-08-12 15:45:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1120,2018-08-12 16:00:00,1107.44,14.34,0.0,GRDC1,4800,-122.28306,41.13306
1121,2018-08-12 16:15:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1122,2018-08-12 16:30:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1123,2018-08-12 16:45:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1124,2018-08-12 17:00:00,1107.44,15.45,0.0,GRDC1,4800,-122.28306,41.13306
1125,2018-08-12 17:15:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1126,2018-08-12 17:30:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1127,2018-08-12 17:45:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1128,2018-08-12 18:00:00,1107.44,17.47,0.0,GRDC1,4800,-122.28306,41.13306
1129,2018-08-12 18:15:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1130,2018-08-12 18:30:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1131,2018-08-12 18:45:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1132,2018-08-12 19:00:00,1107.44,21.41,0.0,GRDC1,4800,-122.28306,41.13306
1133,2018-08-12 19:15:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1134,2018-08-12 19:30:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1135,2018-08-12 19:45:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1136,2018-08-12 20:00:00,1107.44,26.28,0.0,GRDC1,4800,-122.28306,41.13306
1137,2018-08-12 20:15:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1138,2018-08-12 20:30:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1139,2018-08-12 20:45:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1140,2018-08-12 21:00:00,1107.44,28.53,0.0,GRDC1,4800,-122.28306,41.13306
1141,2018-08-12 21:15:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1142,2018-08-12 21:30:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1143,2018-08-12 21:45:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1144,2018-08-12 22:00:00,1107.44,28.82,0.0,GRDC1,4800,-122.28306,41.13306
1145,2018-08-12 22:15:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1146,2018-08-12 22:30:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1147,2018-08-12 22:45:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1148,2018-08-12 23:00:00,1107.44,28.69,0.0,GRDC1,4800,-122.28306,41.13306
1149,2018-08-12 23:15:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1150,2018-08-12 23:30:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1151,2018-08-12 23:45:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1152,2018-08-13 00:00:00,1107.44,26.79,0.0,GRDC1,4800,-122.28306,41.13306
1153,2018-08-13 00:15:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1154,2018-08-13 00:30:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1155,2018-08-13 00:45:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1156,2018-08-13 01:00:00,1107.44,24.42,0.0,GRDC1,4800,-122.28306,41.13306
1157,2018-08-13 01:15:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1158,2018-08-13 01:30:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1159,2018-08-13 01:45:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1160,2018-08-13 02:00:00,1107.44,23.33,0.0,GRDC1,4800,-122.28306,41.13306
1161,2018-08-13 02:15:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1162,2018-08-13 02:30:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1163,2018-08-13 02:45:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1164,2018-08-13 03:00:00,1107.44,22.18,0.0,GRDC1,4800,-122.28306,41.13306
1165,2018-08-13 03:15:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1166,2018-08-13 03:30:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1167,2018-08-13 03:45:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1168,2018-08-13 04:00:00,1107.44,21.48,0.0,GRDC1,4800,-122.28306,41.13306
1169,2018-08-13 04:15:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1170,2018-08-13 04:30:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1171,2018-08-13 04:45:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1172,2018-08-13 05:00:00,1107.44,20.42,0.0,GRDC1,4800,-122.28306,41.13306
1173,2018-08-13 05:15:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1174,2018-08-13 05:30:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1175,2018-08-13 05:45:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1176,2018-08-13 06:00:00,1107.44,19.72,0.0,GRDC1,4800,-122.28306,41.13306
1177,2018-08-13 06:15:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1178,2018-08-13 06:30:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1179,2018-08-13 06:45:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1180,2018-08-13 07:00:00,1107.44,19.73,0.0,GRDC1,4800,-122.28306,41.13306
1181,2018-08-13 07:15:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1182,2018-08-13 07:30:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1183,2018-08-13 07:45:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1184,2018-08-13 08:00:00,1107.44,19.62,0.0,GRDC1,4800,-122.28306,41.13306
1185,2018-08-13 08:15:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1186,2018-08-13 08:30:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1187,2018-08-13 08:45:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1188,2018-08-13 09:00:00,1107.44,19.08,0.0,GRDC1,4800,-122.28306,41.13306
1189,2018-08-13 09:15:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1190,2018-08-13 09:30:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1191,2018-08-13 09:45:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1192,2018-08-13 10:00:00,1107.44,18.54,0.0,GRDC1,4800,-122.28306,41.13306
1193,2018-08-13 10:15:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1194,2018-08-13 10:30:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1195,2018-08-13 10:45:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1196,2018-08-13 11:00:00,1107.44,17.37,0.0,GRDC1,4800,-122.28306,41.13306
1197,2018-08-13 11:15:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1198,2018-08-13 11:30:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1199,2018-08-13 11:45:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1200,2018-08-13 12:00:00,1107.44,17.43,0.0,GRDC1,4800,-122.28306,41.13306
1201,2018-08-13 12:15:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1202,2018-08-13 12:30:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1203,2018-08-13 12:45:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1204,2018-08-13 13:00:00,1107.44,17.67,0.0,GRDC1,4800,-122.28306,41.13306
1205,2018-08-13 13:15:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1206,2018-08-13 13:30:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1207,2018-08-13 13:45:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1208,2018-08-13 14:00:00,1107.44,17.87,0.0,GRDC1,4800,-122.28306,41.13306
1209,2018-08-13 14:15:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1210,2018-08-13 14:30:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1211,2018-08-13 14:45:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1212,2018-08-13 15:00:00,1107.44,17.67,0.0,GRDC1,4800,-122.28306,41.13306
1213,2018-08-13 15:15:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1214,2018-08-13 15:30:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1215,2018-08-13 15:45:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1216,2018-08-13 16:00:00,1107.44,17.45,0.0,GRDC1,4800,-122.28306,41.13306
1217,2018-08-13 16:15:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1218,2018-08-13 16:30:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1219,2018-08-13 16:45:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1220,2018-08-13 17:00:00,1107.44,17.88,0.0,GRDC1,4800,-122.28306,41.13306
1221,2018-08-13 17:15:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1222,2018-08-13 17:30:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1223,2018-08-13 17:45:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1224,2018-08-13 18:00:00,1107.44,19.74,0.0,GRDC1,4800,-122.28306,41.13306
1225,2018-08-13 18:15:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1226,2018-08-13 18:30:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1227,2018-08-13 18:45:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1228,2018-08-13 19:00:00,1107.44,22.65,0.0,GRDC1,4800,-122.28306,41.13306
1229,2018-08-13 19:15:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1230,2018-08-13 19:30:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1231,2018-08-13 19:45:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1232,2018-08-13 20:00:00,1107.44,25.3,0.0,GRDC1,4800,-122.28306,41.13306
1233,2018-08-13 20:15:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1234,2018-08-13 20:30:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1235,2018-08-13 20:45:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1236,2018-08-13 21:00:00,1107.44,28.61,0.0,GRDC1,4800,-122.28306,41.13306
1237,2018-08-13 21:15:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1238,2018-08-13 21:30:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1239,2018-08-13 21:45:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1240,2018-08-13 22:00:00,1107.44,28.71,0.0,GRDC1,4800,-122.28306,41.13306
1241,2018-08-13 22:15:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1242,2018-08-13 22:30:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1243,2018-08-13 22:45:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1244,2018-08-13 23:00:00,1107.44,27.22,0.0,GRDC1,4800,-122.28306,41.13306
1245,2018-08-13 23:15:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1246,2018-08-13 23:30:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1247,2018-08-13 23:45:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1248,2018-08-14 00:00:00,1107.44,25.34,0.0,GRDC1,4800,-122.28306,41.13306
1249,2018-08-14 00:15:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1250,2018-08-14 00:30:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1251,2018-08-14 00:45:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1252,2018-08-14 01:00:00,1107.44,25.82,0.0,GRDC1,4800,-122.28306,41.13306
1253,2018-08-14 01:15:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1254,2018-08-14 01:30:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1255,2018-08-14 01:45:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1256,2018-08-14 02:00:00,1107.44,23.48,0.0,GRDC1,4800,-122.28306,41.13306
1257,2018-08-14 02:15:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1258,2018-08-14 02:30:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1259,2018-08-14 02:45:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1260,2018-08-14 03:00:00,1107.44,22.22,0.0,GRDC1,4800,-122.28306,41.13306
1261,2018-08-14 03:15:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1262,2018-08-14 03:30:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1263,2018-08-14 03:45:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1264,2018-08-14 04:00:00,1107.44,21.12,0.0,GRDC1,4800,-122.28306,41.13306
1265,2018-08-14 04:15:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1266,2018-08-14 04:30:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1267,2018-08-14 04:45:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1268,2018-08-14 05:00:00,1107.44,20.51,0.0,GRDC1,4800,-122.28306,41.13306
1269,2018-08-14 05:15:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1270,2018-08-14 05:30:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
1271,2018-08-14 05:45:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
