,date_time,precip_accum_set_1,air_temp_set_1,precip_accum_one_hour_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
980,2018-08-11 05:00:00,475.488,25.12,0.0,CLCC1,3300,-122.66694,40.63889
981,2018-08-11 05:15:00,475.488,,,CLCC1,3300,-122.66694,40.63889
982,2018-08-11 05:30:00,475.488,,,CLCC1,3300,-122.66694,40.63889
983,2018-08-11 05:45:00,475.488,,,CLCC1,3300,-122.66694,40.63889
984,2018-08-11 06:00:00,475.488,23.69,0.0,CLCC1,3300,-122.66694,40.63889
985,2018-08-11 06:15:00,475.488,,,CLCC1,3300,-122.66694,40.63889
986,2018-08-11 06:30:00,475.488,,,CLCC1,3300,-122.66694,40.63889
987,2018-08-11 06:45:00,475.488,,,CLCC1,3300,-122.66694,40.63889
988,2018-08-11 07:00:00,475.488,23.59,0.0,CLCC1,3300,-122.66694,40.63889
989,2018-08-11 07:15:00,475.488,,,CLCC1,3300,-122.66694,40.63889
990,2018-08-11 07:30:00,475.488,,,CLCC1,3300,-122.66694,40.63889
991,2018-08-11 07:45:00,475.488,,,CLCC1,3300,-122.66694,40.63889
992,2018-08-11 08:00:00,475.488,22.67,0.0,CLCC1,3300,-122.66694,40.63889
993,2018-08-11 08:15:00,475.488,,,CLCC1,3300,-122.66694,40.63889
994,2018-08-11 08:30:00,475.488,,,CLCC1,3300,-122.66694,40.63889
995,2018-08-11 08:45:00,475.488,,,CLCC1,3300,-122.66694,40.63889
996,2018-08-11 09:00:00,475.488,22.22,0.0,CLCC1,3300,-122.66694,40.63889
997,2018-08-11 09:15:00,475.488,,,CLCC1,3300,-122.66694,40.63889
998,2018-08-11 09:30:00,475.488,,,CLCC1,3300,-122.66694,40.63889
999,2018-08-11 09:45:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1000,2018-08-11 10:00:00,475.488,21.21,0.0,CLCC1,3300,-122.66694,40.63889
1001,2018-08-11 10:15:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1002,2018-08-11 10:30:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1003,2018-08-11 10:45:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1004,2018-08-11 11:00:00,475.488,20.4,0.0,CLCC1,3300,-122.66694,40.63889
1005,2018-08-11 11:15:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1006,2018-08-11 11:30:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1007,2018-08-11 11:45:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1008,2018-08-11 12:00:00,475.488,20.07,0.0,CLCC1,3300,-122.66694,40.63889
1009,2018-08-11 12:15:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1010,2018-08-11 12:30:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1011,2018-08-11 12:45:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1012,2018-08-11 13:00:00,475.488,19.07,0.0,CLCC1,3300,-122.66694,40.63889
1013,2018-08-11 13:15:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1014,2018-08-11 13:30:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1015,2018-08-11 13:45:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1016,2018-08-11 14:00:00,475.488,18.67,0.0,CLCC1,3300,-122.66694,40.63889
1017,2018-08-11 14:15:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1018,2018-08-11 14:30:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1019,2018-08-11 14:45:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1020,2018-08-11 15:00:00,475.488,18.5,0.0,CLCC1,3300,-122.66694,40.63889
1021,2018-08-11 15:15:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1022,2018-08-11 15:30:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1023,2018-08-11 15:45:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1024,2018-08-11 16:00:00,475.488,19.03,0.0,CLCC1,3300,-122.66694,40.63889
1025,2018-08-11 16:15:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1026,2018-08-11 16:30:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1027,2018-08-11 16:45:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1028,2018-08-11 17:00:00,475.488,22.32,0.0,CLCC1,3300,-122.66694,40.63889
1029,2018-08-11 17:15:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1030,2018-08-11 17:30:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1031,2018-08-11 17:45:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1032,2018-08-11 18:00:00,475.488,24.47,0.0,CLCC1,3300,-122.66694,40.63889
1033,2018-08-11 18:15:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1034,2018-08-11 18:30:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1035,2018-08-11 18:45:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1036,2018-08-11 19:00:00,475.488,28.03,0.0,CLCC1,3300,-122.66694,40.63889
1037,2018-08-11 19:15:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1038,2018-08-11 19:30:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1039,2018-08-11 19:45:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1040,2018-08-11 20:00:00,475.488,29.59,0.0,CLCC1,3300,-122.66694,40.63889
1041,2018-08-11 20:15:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1042,2018-08-11 20:30:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1043,2018-08-11 20:45:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1044,2018-08-11 21:00:00,475.488,31.42,0.0,CLCC1,3300,-122.66694,40.63889
1045,2018-08-11 21:15:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1046,2018-08-11 21:30:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1047,2018-08-11 21:45:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1048,2018-08-11 22:00:00,475.488,31.83,0.0,CLCC1,3300,-122.66694,40.63889
1049,2018-08-11 22:15:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1050,2018-08-11 22:30:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1051,2018-08-11 22:45:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1052,2018-08-11 23:00:00,475.488,31.68,0.0,CLCC1,3300,-122.66694,40.63889
1053,2018-08-11 23:15:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1054,2018-08-11 23:30:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1055,2018-08-11 23:45:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1056,2018-08-12 00:00:00,475.488,33.52,0.0,CLCC1,3300,-122.66694,40.63889
1057,2018-08-12 00:15:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1058,2018-08-12 00:30:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1059,2018-08-12 00:45:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1060,2018-08-12 01:00:00,475.488,31.4,0.0,CLCC1,3300,-122.66694,40.63889
1061,2018-08-12 01:15:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1062,2018-08-12 01:30:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1063,2018-08-12 01:45:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1064,2018-08-12 02:00:00,475.488,30.69,0.0,CLCC1,3300,-122.66694,40.63889
1065,2018-08-12 02:15:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1066,2018-08-12 02:30:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1067,2018-08-12 02:45:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1068,2018-08-12 03:00:00,475.488,28.79,0.0,CLCC1,3300,-122.66694,40.63889
1069,2018-08-12 03:15:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1070,2018-08-12 03:30:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1071,2018-08-12 03:45:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1072,2018-08-12 04:00:00,475.488,25.78,0.0,CLCC1,3300,-122.66694,40.63889
1073,2018-08-12 04:15:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1074,2018-08-12 04:30:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1075,2018-08-12 04:45:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1076,2018-08-12 05:00:00,475.488,23.74,0.0,CLCC1,3300,-122.66694,40.63889
1077,2018-08-12 05:15:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1078,2018-08-12 05:30:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1079,2018-08-12 05:45:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1080,2018-08-12 06:00:00,475.488,22.41,0.0,CLCC1,3300,-122.66694,40.63889
1081,2018-08-12 06:15:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1082,2018-08-12 06:30:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1083,2018-08-12 06:45:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1084,2018-08-12 07:00:00,475.488,21.38,0.0,CLCC1,3300,-122.66694,40.63889
1085,2018-08-12 07:15:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1086,2018-08-12 07:30:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1087,2018-08-12 07:45:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1088,2018-08-12 08:00:00,475.488,19.62,0.0,CLCC1,3300,-122.66694,40.63889
1089,2018-08-12 08:15:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1090,2018-08-12 08:30:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1091,2018-08-12 08:45:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1092,2018-08-12 09:00:00,475.488,18.61,0.0,CLCC1,3300,-122.66694,40.63889
1093,2018-08-12 09:15:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1094,2018-08-12 09:30:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1095,2018-08-12 09:45:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1096,2018-08-12 10:00:00,475.488,17.17,0.0,CLCC1,3300,-122.66694,40.63889
1097,2018-08-12 10:15:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1098,2018-08-12 10:30:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1099,2018-08-12 10:45:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1100,2018-08-12 11:00:00,475.488,16.98,0.0,CLCC1,3300,-122.66694,40.63889
1101,2018-08-12 11:15:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1102,2018-08-12 11:30:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1103,2018-08-12 11:45:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1104,2018-08-12 12:00:00,475.488,15.59,0.0,CLCC1,3300,-122.66694,40.63889
1105,2018-08-12 12:15:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1106,2018-08-12 12:30:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1107,2018-08-12 12:45:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1108,2018-08-12 13:00:00,475.488,15.13,0.0,CLCC1,3300,-122.66694,40.63889
1109,2018-08-12 13:15:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1110,2018-08-12 13:30:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1111,2018-08-12 13:45:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1112,2018-08-12 14:00:00,475.488,14.34,0.0,CLCC1,3300,-122.66694,40.63889
1113,2018-08-12 14:15:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1114,2018-08-12 14:30:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1115,2018-08-12 14:45:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1116,2018-08-12 15:00:00,475.488,14.22,0.0,CLCC1,3300,-122.66694,40.63889
1117,2018-08-12 15:15:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1118,2018-08-12 15:30:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1119,2018-08-12 15:45:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1120,2018-08-12 16:00:00,475.488,15.11,0.0,CLCC1,3300,-122.66694,40.63889
1121,2018-08-12 16:15:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1122,2018-08-12 16:30:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1123,2018-08-12 16:45:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1124,2018-08-12 17:00:00,475.488,17.71,0.0,CLCC1,3300,-122.66694,40.63889
1125,2018-08-12 17:15:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1126,2018-08-12 17:30:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1127,2018-08-12 17:45:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1128,2018-08-12 18:00:00,475.488,20.64,0.0,CLCC1,3300,-122.66694,40.63889
1129,2018-08-12 18:15:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1130,2018-08-12 18:30:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1131,2018-08-12 18:45:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1132,2018-08-12 19:00:00,475.488,23.81,0.0,CLCC1,3300,-122.66694,40.63889
1133,2018-08-12 19:15:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1134,2018-08-12 19:30:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1135,2018-08-12 19:45:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1136,2018-08-12 20:00:00,475.488,27.91,0.0,CLCC1,3300,-122.66694,40.63889
1137,2018-08-12 20:15:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1138,2018-08-12 20:30:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1139,2018-08-12 20:45:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1140,2018-08-12 21:00:00,475.488,29.42,0.0,CLCC1,3300,-122.66694,40.63889
1141,2018-08-12 21:15:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1142,2018-08-12 21:30:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1143,2018-08-12 21:45:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1144,2018-08-12 22:00:00,475.488,29.39,0.0,CLCC1,3300,-122.66694,40.63889
1145,2018-08-12 22:15:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1146,2018-08-12 22:30:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1147,2018-08-12 22:45:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1148,2018-08-12 23:00:00,475.488,29.68,0.0,CLCC1,3300,-122.66694,40.63889
1149,2018-08-12 23:15:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1150,2018-08-12 23:30:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1151,2018-08-12 23:45:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1152,2018-08-13 00:00:00,475.488,30.61,0.0,CLCC1,3300,-122.66694,40.63889
1153,2018-08-13 00:15:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1154,2018-08-13 00:30:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1155,2018-08-13 00:45:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1156,2018-08-13 01:00:00,475.488,29.95,0.0,CLCC1,3300,-122.66694,40.63889
1157,2018-08-13 01:15:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1158,2018-08-13 01:30:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1159,2018-08-13 01:45:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1160,2018-08-13 02:00:00,475.488,29.27,0.0,CLCC1,3300,-122.66694,40.63889
1161,2018-08-13 02:15:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1162,2018-08-13 02:30:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1163,2018-08-13 02:45:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1164,2018-08-13 03:00:00,475.488,27.94,0.0,CLCC1,3300,-122.66694,40.63889
1165,2018-08-13 03:15:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1166,2018-08-13 03:30:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1167,2018-08-13 03:45:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1168,2018-08-13 04:00:00,475.488,25.62,0.0,CLCC1,3300,-122.66694,40.63889
1169,2018-08-13 04:15:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1170,2018-08-13 04:30:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1171,2018-08-13 04:45:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1172,2018-08-13 05:00:00,475.488,23.81,0.0,CLCC1,3300,-122.66694,40.63889
1173,2018-08-13 05:15:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1174,2018-08-13 05:30:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1175,2018-08-13 05:45:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1176,2018-08-13 06:00:00,475.488,22.98,0.0,CLCC1,3300,-122.66694,40.63889
1177,2018-08-13 06:15:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1178,2018-08-13 06:30:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1179,2018-08-13 06:45:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1180,2018-08-13 07:00:00,475.488,22.46,0.0,CLCC1,3300,-122.66694,40.63889
1181,2018-08-13 07:15:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1182,2018-08-13 07:30:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1183,2018-08-13 07:45:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1184,2018-08-13 08:00:00,475.488,22.46,0.0,CLCC1,3300,-122.66694,40.63889
1185,2018-08-13 08:15:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1186,2018-08-13 08:30:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1187,2018-08-13 08:45:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1188,2018-08-13 09:00:00,475.488,21.47,0.0,CLCC1,3300,-122.66694,40.63889
1189,2018-08-13 09:15:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1190,2018-08-13 09:30:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1191,2018-08-13 09:45:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1192,2018-08-13 10:00:00,475.488,20.63,0.0,CLCC1,3300,-122.66694,40.63889
1193,2018-08-13 10:15:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1194,2018-08-13 10:30:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1195,2018-08-13 10:45:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1196,2018-08-13 11:00:00,475.488,19.97,0.0,CLCC1,3300,-122.66694,40.63889
1197,2018-08-13 11:15:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1198,2018-08-13 11:30:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1199,2018-08-13 11:45:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1200,2018-08-13 12:00:00,475.488,19.51,0.0,CLCC1,3300,-122.66694,40.63889
1201,2018-08-13 12:15:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1202,2018-08-13 12:30:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1203,2018-08-13 12:45:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1204,2018-08-13 13:00:00,475.488,17.84,0.0,CLCC1,3300,-122.66694,40.63889
1205,2018-08-13 13:15:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1206,2018-08-13 13:30:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1207,2018-08-13 13:45:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1208,2018-08-13 14:00:00,475.488,17.45,0.0,CLCC1,3300,-122.66694,40.63889
1209,2018-08-13 14:15:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1210,2018-08-13 14:30:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1211,2018-08-13 14:45:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1212,2018-08-13 15:00:00,475.488,17.24,0.0,CLCC1,3300,-122.66694,40.63889
1213,2018-08-13 15:15:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1214,2018-08-13 15:30:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1215,2018-08-13 15:45:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1216,2018-08-13 16:00:00,475.488,18.73,0.0,CLCC1,3300,-122.66694,40.63889
1217,2018-08-13 16:15:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1218,2018-08-13 16:30:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1219,2018-08-13 16:45:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1220,2018-08-13 17:00:00,475.488,21.7,0.0,CLCC1,3300,-122.66694,40.63889
1221,2018-08-13 17:15:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1222,2018-08-13 17:30:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1223,2018-08-13 17:45:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1224,2018-08-13 18:00:00,475.488,25.33,0.0,CLCC1,3300,-122.66694,40.63889
1225,2018-08-13 18:15:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1226,2018-08-13 18:30:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1227,2018-08-13 18:45:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1228,2018-08-13 19:00:00,475.488,26.48,0.0,CLCC1,3300,-122.66694,40.63889
1229,2018-08-13 19:15:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1230,2018-08-13 19:30:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1231,2018-08-13 19:45:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1232,2018-08-13 20:00:00,475.488,27.48,0.0,CLCC1,3300,-122.66694,40.63889
1233,2018-08-13 20:15:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1234,2018-08-13 20:30:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1235,2018-08-13 20:45:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1236,2018-08-13 21:00:00,475.488,29.51,0.0,CLCC1,3300,-122.66694,40.63889
1237,2018-08-13 21:15:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1238,2018-08-13 21:30:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1239,2018-08-13 21:45:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1240,2018-08-13 22:00:00,475.488,29.73,0.0,CLCC1,3300,-122.66694,40.63889
1241,2018-08-13 22:15:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1242,2018-08-13 22:30:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1243,2018-08-13 22:45:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1244,2018-08-13 23:00:00,475.488,29.23,0.0,CLCC1,3300,-122.66694,40.63889
1245,2018-08-13 23:15:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1246,2018-08-13 23:30:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1247,2018-08-13 23:45:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1248,2018-08-14 00:00:00,475.488,30.12,0.0,CLCC1,3300,-122.66694,40.63889
1249,2018-08-14 00:15:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1250,2018-08-14 00:30:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1251,2018-08-14 00:45:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1252,2018-08-14 01:00:00,475.488,29.21,0.0,CLCC1,3300,-122.66694,40.63889
1253,2018-08-14 01:15:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1254,2018-08-14 01:30:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1255,2018-08-14 01:45:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1256,2018-08-14 02:00:00,475.488,28.49,0.0,CLCC1,3300,-122.66694,40.63889
1257,2018-08-14 02:15:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1258,2018-08-14 02:30:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1259,2018-08-14 02:45:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1260,2018-08-14 03:00:00,475.488,27.02,0.0,CLCC1,3300,-122.66694,40.63889
1261,2018-08-14 03:15:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1262,2018-08-14 03:30:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1263,2018-08-14 03:45:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1264,2018-08-14 04:00:00,475.488,25.32,0.0,CLCC1,3300,-122.66694,40.63889
1265,2018-08-14 04:15:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1266,2018-08-14 04:30:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1267,2018-08-14 04:45:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1268,2018-08-14 05:00:00,475.488,23.92,0.0,CLCC1,3300,-122.66694,40.63889
1269,2018-08-14 05:15:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1270,2018-08-14 05:30:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1271,2018-08-14 05:45:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1272,2018-08-14 06:00:00,475.488,22.71,0.0,CLCC1,3300,-122.66694,40.63889
1273,2018-08-14 06:15:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1274,2018-08-14 06:30:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1275,2018-08-14 06:45:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1276,2018-08-14 07:00:00,475.488,21.92,0.0,CLCC1,3300,-122.66694,40.63889
1277,2018-08-14 07:15:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1278,2018-08-14 07:30:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1279,2018-08-14 07:45:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1280,2018-08-14 08:00:00,475.488,21.07,0.0,CLCC1,3300,-122.66694,40.63889
1281,2018-08-14 08:15:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1282,2018-08-14 08:30:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1283,2018-08-14 08:45:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1284,2018-08-14 09:00:00,475.488,20.76,0.0,CLCC1,3300,-122.66694,40.63889
1285,2018-08-14 09:15:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1286,2018-08-14 09:30:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1287,2018-08-14 09:45:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1288,2018-08-14 10:00:00,475.488,19.89,0.0,CLCC1,3300,-122.66694,40.63889
1289,2018-08-14 10:15:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1290,2018-08-14 10:30:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1291,2018-08-14 10:45:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1292,2018-08-14 11:00:00,475.488,20.02,0.0,CLCC1,3300,-122.66694,40.63889
1293,2018-08-14 11:15:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1294,2018-08-14 11:30:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1295,2018-08-14 11:45:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1296,2018-08-14 12:00:00,475.488,18.84,0.0,CLCC1,3300,-122.66694,40.63889
1297,2018-08-14 12:15:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1298,2018-08-14 12:30:00,475.488,,,CLCC1,3300,-122.66694,40.63889
1299,2018-08-14 12:45:00,475.488,,,CLCC1,3300,-122.66694,40.63889
