,date_time,precip_accum_set_1,air_temp_set_1,precip_accum_one_hour_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
965,2018-08-11 01:15:00,493.268,33.44,,AESC1,4458,-122.70861,39.66056
966,2018-08-11 01:30:00,493.268,32.17,,AESC1,4458,-122.70861,39.66056
967,2018-08-11 01:45:00,493.014,31.78,,AESC1,4458,-122.70861,39.66056
968,2018-08-11 02:00:00,492.506,30.61,,AESC1,4458,-122.70861,39.66056
969,2018-08-11 02:15:00,492.506,29.5,,AESC1,4458,-122.70861,39.66056
970,2018-08-11 02:30:00,491.998,28.72,,AESC1,4458,-122.70861,39.66056
971,2018-08-11 02:45:00,491.744,28.28,,AESC1,4458,-122.70861,39.66056
972,2018-08-11 03:00:00,491.236,27.72,,AESC1,4458,-122.70861,39.66056
973,2018-08-11 03:15:00,490.982,26.44,,AESC1,4458,-122.70861,39.66056
974,2018-08-11 03:30:00,490.728,25.28,,AESC1,4458,-122.70861,39.66056
975,2018-08-11 03:45:00,489.712,24.39,,AESC1,4458,-122.70861,39.66056
976,2018-08-11 04:00:00,489.458,24.44,,AESC1,4458,-122.70861,39.66056
977,2018-08-11 04:15:00,489.204,24.06,,AESC1,4458,-122.70861,39.66056
978,2018-08-11 04:30:00,488.95,24.67,,AESC1,4458,-122.70861,39.66056
979,2018-08-11 04:45:00,488.696,24.78,,AESC1,4458,-122.70861,39.66056
980,2018-08-11 05:00:00,488.696,24.39,,AESC1,4458,-122.70861,39.66056
981,2018-08-11 05:15:00,488.696,24.17,,AESC1,4458,-122.70861,39.66056
982,2018-08-11 05:30:00,488.442,24.5,,AESC1,4458,-122.70861,39.66056
983,2018-08-11 05:45:00,488.442,24.5,,AESC1,4458,-122.70861,39.66056
984,2018-08-11 06:00:00,488.442,24.11,,AESC1,4458,-122.70861,39.66056
985,2018-08-11 06:15:00,486.918,23.67,,AESC1,4458,-122.70861,39.66056
986,2018-08-11 06:30:00,486.918,23.89,,AESC1,4458,-122.70861,39.66056
987,2018-08-11 06:45:00,486.918,24.39,,AESC1,4458,-122.70861,39.66056
988,2018-08-11 07:00:00,486.918,24.28,,AESC1,4458,-122.70861,39.66056
989,2018-08-11 07:15:00,486.918,24.72,,AESC1,4458,-122.70861,39.66056
990,2018-08-11 07:30:00,486.918,24.83,,AESC1,4458,-122.70861,39.66056
991,2018-08-11 07:45:00,486.918,24.83,,AESC1,4458,-122.70861,39.66056
992,2018-08-11 08:00:00,486.918,24.83,,AESC1,4458,-122.70861,39.66056
993,2018-08-11 08:15:00,486.918,24.61,,AESC1,4458,-122.70861,39.66056
994,2018-08-11 08:30:00,486.918,24.83,,AESC1,4458,-122.70861,39.66056
995,2018-08-11 08:45:00,486.918,24.72,,AESC1,4458,-122.70861,39.66056
996,2018-08-11 09:00:00,486.918,24.67,,AESC1,4458,-122.70861,39.66056
997,2018-08-11 09:15:00,486.918,24.22,,AESC1,4458,-122.70861,39.66056
998,2018-08-11 09:30:00,486.918,23.33,,AESC1,4458,-122.70861,39.66056
999,2018-08-11 09:45:00,486.664,22.83,,AESC1,4458,-122.70861,39.66056
1000,2018-08-11 10:00:00,486.664,23.11,,AESC1,4458,-122.70861,39.66056
1001,2018-08-11 10:15:00,486.664,22.94,,AESC1,4458,-122.70861,39.66056
1002,2018-08-11 10:30:00,486.41,22.72,,AESC1,4458,-122.70861,39.66056
1003,2018-08-11 10:45:00,486.41,22.28,,AESC1,4458,-122.70861,39.66056
1004,2018-08-11 11:00:00,486.156,22.39,,AESC1,4458,-122.70861,39.66056
1005,2018-08-11 11:15:00,486.156,22.89,,AESC1,4458,-122.70861,39.66056
1006,2018-08-11 11:30:00,486.156,23.11,,AESC1,4458,-122.70861,39.66056
1007,2018-08-11 11:45:00,485.902,23.06,,AESC1,4458,-122.70861,39.66056
1008,2018-08-11 12:00:00,485.902,22.78,,AESC1,4458,-122.70861,39.66056
1009,2018-08-11 12:15:00,485.902,22.89,,AESC1,4458,-122.70861,39.66056
1010,2018-08-11 12:30:00,485.902,22.67,,AESC1,4458,-122.70861,39.66056
1011,2018-08-11 12:45:00,485.648,22.22,,AESC1,4458,-122.70861,39.66056
1012,2018-08-11 13:00:00,485.648,22.72,,AESC1,4458,-122.70861,39.66056
1013,2018-08-11 13:15:00,485.648,22.56,,AESC1,4458,-122.70861,39.66056
1014,2018-08-11 13:30:00,485.394,22.5,,AESC1,4458,-122.70861,39.66056
1015,2018-08-11 13:45:00,485.394,23.17,,AESC1,4458,-122.70861,39.66056
1016,2018-08-11 14:00:00,485.394,23.11,,AESC1,4458,-122.70861,39.66056
1017,2018-08-11 14:15:00,485.394,23.33,,AESC1,4458,-122.70861,39.66056
1018,2018-08-11 14:30:00,485.394,23.56,,AESC1,4458,-122.70861,39.66056
1019,2018-08-11 14:45:00,485.394,24.11,,AESC1,4458,-122.70861,39.66056
1020,2018-08-11 15:00:00,485.394,24.67,,AESC1,4458,-122.70861,39.66056
1021,2018-08-11 15:15:00,485.394,25.06,,AESC1,4458,-122.70861,39.66056
1022,2018-08-11 15:30:00,485.394,25.94,,AESC1,4458,-122.70861,39.66056
1023,2018-08-11 15:45:00,486.41,26.33,,AESC1,4458,-122.70861,39.66056
1024,2018-08-11 16:00:00,487.172,26.56,1.778,AESC1,4458,-122.70861,39.66056
1025,2018-08-11 16:15:00,488.696,27.33,,AESC1,4458,-122.70861,39.66056
1026,2018-08-11 16:30:00,489.204,27.06,,AESC1,4458,-122.70861,39.66056
1027,2018-08-11 16:45:00,489.712,27.11,,AESC1,4458,-122.70861,39.66056
1028,2018-08-11 17:00:00,489.966,27.28,,AESC1,4458,-122.70861,39.66056
1029,2018-08-11 17:15:00,489.966,27.5,,AESC1,4458,-122.70861,39.66056
1030,2018-08-11 17:30:00,489.966,27.83,,AESC1,4458,-122.70861,39.66056
1031,2018-08-11 17:45:00,489.966,28.44,,AESC1,4458,-122.70861,39.66056
1032,2018-08-11 18:00:00,489.966,27.72,0.0,AESC1,4458,-122.70861,39.66056
1033,2018-08-11 18:15:00,489.966,27.5,,AESC1,4458,-122.70861,39.66056
1034,2018-08-11 18:30:00,491.236,27.67,,AESC1,4458,-122.70861,39.66056
1035,2018-08-11 18:45:00,491.744,27.5,,AESC1,4458,-122.70861,39.66056
1036,2018-08-11 19:00:00,492.506,27.44,,AESC1,4458,-122.70861,39.66056
1037,2018-08-11 19:15:00,492.76,28.28,,AESC1,4458,-122.70861,39.66056
1038,2018-08-11 19:30:00,493.014,28.94,,AESC1,4458,-122.70861,39.66056
1039,2018-08-11 19:45:00,493.268,28.33,,AESC1,4458,-122.70861,39.66056
1040,2018-08-11 20:00:00,493.014,28.61,,AESC1,4458,-122.70861,39.66056
1041,2018-08-11 20:15:00,493.014,28.78,,AESC1,4458,-122.70861,39.66056
1042,2018-08-11 20:30:00,493.014,29.39,,AESC1,4458,-122.70861,39.66056
1043,2018-08-11 20:45:00,493.014,29.17,,AESC1,4458,-122.70861,39.66056
1044,2018-08-11 21:00:00,493.776,29.17,,AESC1,4458,-122.70861,39.66056
1045,2018-08-11 21:15:00,494.03,28.72,,AESC1,4458,-122.70861,39.66056
1046,2018-08-11 21:30:00,494.03,28.72,,AESC1,4458,-122.70861,39.66056
1047,2018-08-11 21:45:00,494.03,28.78,,AESC1,4458,-122.70861,39.66056
1048,2018-08-11 22:00:00,494.284,29.39,0.508,AESC1,4458,-122.70861,39.66056
1049,2018-08-11 22:15:00,494.284,28.89,,AESC1,4458,-122.70861,39.66056
1050,2018-08-11 22:30:00,494.284,28.5,,AESC1,4458,-122.70861,39.66056
1051,2018-08-11 22:45:00,494.284,29.06,,AESC1,4458,-122.70861,39.66056
1052,2018-08-11 23:00:00,494.284,29.44,,AESC1,4458,-122.70861,39.66056
1053,2018-08-11 23:15:00,493.014,29.17,,AESC1,4458,-122.70861,39.66056
1054,2018-08-11 23:30:00,492.506,28.89,,AESC1,4458,-122.70861,39.66056
1055,2018-08-11 23:45:00,492.506,28.83,,AESC1,4458,-122.70861,39.66056
1056,2018-08-12 00:00:00,492.252,28.83,,AESC1,4458,-122.70861,39.66056
1057,2018-08-12 00:15:00,492.252,29.22,,AESC1,4458,-122.70861,39.66056
1058,2018-08-12 00:30:00,492.252,28.89,,AESC1,4458,-122.70861,39.66056
1059,2018-08-12 00:45:00,492.252,28.5,,AESC1,4458,-122.70861,39.66056
1060,2018-08-12 01:00:00,492.252,28.28,,AESC1,4458,-122.70861,39.66056
1061,2018-08-12 01:15:00,491.744,28.0,,AESC1,4458,-122.70861,39.66056
1062,2018-08-12 01:30:00,491.744,27.94,,AESC1,4458,-122.70861,39.66056
1063,2018-08-12 01:45:00,491.49,28.11,,AESC1,4458,-122.70861,39.66056
1064,2018-08-12 02:00:00,490.982,27.28,,AESC1,4458,-122.70861,39.66056
1065,2018-08-12 02:15:00,490.728,27.0,,AESC1,4458,-122.70861,39.66056
1066,2018-08-12 02:30:00,490.474,26.33,,AESC1,4458,-122.70861,39.66056
1067,2018-08-12 02:45:00,489.712,26.17,,AESC1,4458,-122.70861,39.66056
1068,2018-08-12 03:00:00,489.712,26.11,,AESC1,4458,-122.70861,39.66056
1069,2018-08-12 03:15:00,489.458,25.22,,AESC1,4458,-122.70861,39.66056
1070,2018-08-12 03:30:00,488.95,24.67,,AESC1,4458,-122.70861,39.66056
1071,2018-08-12 03:45:00,488.95,24.5,,AESC1,4458,-122.70861,39.66056
1072,2018-08-12 04:00:00,488.696,24.39,,AESC1,4458,-122.70861,39.66056
1073,2018-08-12 04:15:00,488.696,24.33,,AESC1,4458,-122.70861,39.66056
1074,2018-08-12 04:30:00,488.442,24.61,,AESC1,4458,-122.70861,39.66056
1075,2018-08-12 04:45:00,488.442,24.83,,AESC1,4458,-122.70861,39.66056
1076,2018-08-12 05:00:00,488.442,24.5,,AESC1,4458,-122.70861,39.66056
1077,2018-08-12 05:15:00,487.172,24.28,,AESC1,4458,-122.70861,39.66056
1078,2018-08-12 05:30:00,487.172,24.0,,AESC1,4458,-122.70861,39.66056
1079,2018-08-12 05:45:00,486.918,23.83,,AESC1,4458,-122.70861,39.66056
1080,2018-08-12 06:00:00,486.918,23.83,,AESC1,4458,-122.70861,39.66056
1081,2018-08-12 06:15:00,486.918,23.67,,AESC1,4458,-122.70861,39.66056
1082,2018-08-12 06:30:00,486.918,23.56,,AESC1,4458,-122.70861,39.66056
1083,2018-08-12 06:45:00,486.664,23.56,,AESC1,4458,-122.70861,39.66056
1084,2018-08-12 07:00:00,486.41,23.94,,AESC1,4458,-122.70861,39.66056
1085,2018-08-12 07:15:00,486.41,24.33,,AESC1,4458,-122.70861,39.66056
1086,2018-08-12 07:30:00,486.41,24.28,,AESC1,4458,-122.70861,39.66056
1087,2018-08-12 07:45:00,486.156,23.89,,AESC1,4458,-122.70861,39.66056
1088,2018-08-12 08:00:00,486.156,23.39,,AESC1,4458,-122.70861,39.66056
1089,2018-08-12 08:15:00,486.156,22.94,,AESC1,4458,-122.70861,39.66056
1090,2018-08-12 08:30:00,485.902,22.67,,AESC1,4458,-122.70861,39.66056
1091,2018-08-12 08:45:00,485.902,22.44,,AESC1,4458,-122.70861,39.66056
1092,2018-08-12 09:00:00,485.902,22.39,,AESC1,4458,-122.70861,39.66056
1093,2018-08-12 09:15:00,485.902,22.28,,AESC1,4458,-122.70861,39.66056
1094,2018-08-12 09:30:00,485.648,22.11,,AESC1,4458,-122.70861,39.66056
1095,2018-08-12 09:45:00,485.648,22.17,,AESC1,4458,-122.70861,39.66056
1096,2018-08-12 10:00:00,485.648,21.94,,AESC1,4458,-122.70861,39.66056
1097,2018-08-12 10:15:00,485.394,21.94,,AESC1,4458,-122.70861,39.66056
1098,2018-08-12 10:30:00,485.394,21.78,,AESC1,4458,-122.70861,39.66056
1099,2018-08-12 10:45:00,485.394,21.33,,AESC1,4458,-122.70861,39.66056
1100,2018-08-12 11:00:00,485.394,21.11,,AESC1,4458,-122.70861,39.66056
1101,2018-08-12 11:15:00,485.14,21.28,,AESC1,4458,-122.70861,39.66056
1102,2018-08-12 11:30:00,485.14,21.39,,AESC1,4458,-122.70861,39.66056
1103,2018-08-12 11:45:00,484.886,21.39,,AESC1,4458,-122.70861,39.66056
1104,2018-08-12 12:00:00,484.632,20.94,,AESC1,4458,-122.70861,39.66056
1105,2018-08-12 12:15:00,484.632,20.56,,AESC1,4458,-122.70861,39.66056
1106,2018-08-12 12:30:00,484.632,20.39,,AESC1,4458,-122.70861,39.66056
1107,2018-08-12 12:45:00,484.632,20.33,,AESC1,4458,-122.70861,39.66056
1108,2018-08-12 13:00:00,484.378,20.5,,AESC1,4458,-122.70861,39.66056
1109,2018-08-12 13:15:00,484.378,20.39,,AESC1,4458,-122.70861,39.66056
1110,2018-08-12 13:30:00,484.378,20.22,,AESC1,4458,-122.70861,39.66056
1111,2018-08-12 13:45:00,484.378,19.83,,AESC1,4458,-122.70861,39.66056
1112,2018-08-12 14:00:00,484.378,19.83,,AESC1,4458,-122.70861,39.66056
1113,2018-08-12 14:15:00,484.378,19.33,,AESC1,4458,-122.70861,39.66056
1114,2018-08-12 14:30:00,484.378,19.44,,AESC1,4458,-122.70861,39.66056
1115,2018-08-12 14:45:00,484.378,19.89,,AESC1,4458,-122.70861,39.66056
1116,2018-08-12 15:00:00,484.378,20.44,,AESC1,4458,-122.70861,39.66056
1117,2018-08-12 15:15:00,484.378,21.22,,AESC1,4458,-122.70861,39.66056
1118,2018-08-12 15:30:00,484.378,22.56,,AESC1,4458,-122.70861,39.66056
1119,2018-08-12 15:45:00,484.886,24.0,,AESC1,4458,-122.70861,39.66056
1120,2018-08-12 16:00:00,486.41,24.89,,AESC1,4458,-122.70861,39.66056
1121,2018-08-12 16:15:00,487.172,24.67,,AESC1,4458,-122.70861,39.66056
1122,2018-08-12 16:30:00,487.426,24.33,,AESC1,4458,-122.70861,39.66056
1123,2018-08-12 16:45:00,488.95,24.28,,AESC1,4458,-122.70861,39.66056
1124,2018-08-12 17:00:00,488.95,24.61,,AESC1,4458,-122.70861,39.66056
1125,2018-08-12 17:15:00,488.95,24.28,,AESC1,4458,-122.70861,39.66056
1126,2018-08-12 17:30:00,488.696,24.44,,AESC1,4458,-122.70861,39.66056
1127,2018-08-12 17:45:00,488.696,24.72,,AESC1,4458,-122.70861,39.66056
1128,2018-08-12 18:00:00,488.696,24.72,,AESC1,4458,-122.70861,39.66056
1129,2018-08-12 18:15:00,488.696,25.22,,AESC1,4458,-122.70861,39.66056
1130,2018-08-12 18:30:00,489.712,25.33,,AESC1,4458,-122.70861,39.66056
1131,2018-08-12 18:45:00,490.728,25.94,,AESC1,4458,-122.70861,39.66056
1132,2018-08-12 19:00:00,490.982,26.33,,AESC1,4458,-122.70861,39.66056
1133,2018-08-12 19:15:00,491.49,26.5,,AESC1,4458,-122.70861,39.66056
1134,2018-08-12 19:30:00,491.744,26.89,,AESC1,4458,-122.70861,39.66056
1135,2018-08-12 19:45:00,491.744,26.67,,AESC1,4458,-122.70861,39.66056
1136,2018-08-12 20:00:00,491.744,27.5,,AESC1,4458,-122.70861,39.66056
1137,2018-08-12 20:15:00,491.744,27.44,,AESC1,4458,-122.70861,39.66056
1138,2018-08-12 20:30:00,491.744,27.5,,AESC1,4458,-122.70861,39.66056
1139,2018-08-12 20:45:00,491.744,27.33,,AESC1,4458,-122.70861,39.66056
1140,2018-08-12 21:00:00,492.76,27.39,1.016,AESC1,4458,-122.70861,39.66056
1141,2018-08-12 21:15:00,492.76,27.44,,AESC1,4458,-122.70861,39.66056
1142,2018-08-12 21:30:00,493.014,27.67,,AESC1,4458,-122.70861,39.66056
1143,2018-08-12 21:45:00,493.268,27.28,,AESC1,4458,-122.70861,39.66056
1144,2018-08-12 22:00:00,493.268,27.78,0.508,AESC1,4458,-122.70861,39.66056
1145,2018-08-12 22:15:00,493.268,27.44,,AESC1,4458,-122.70861,39.66056
1146,2018-08-12 22:30:00,493.268,26.94,,AESC1,4458,-122.70861,39.66056
1147,2018-08-12 22:45:00,492.76,26.89,,AESC1,4458,-122.70861,39.66056
1148,2018-08-12 23:00:00,492.252,27.11,,AESC1,4458,-122.70861,39.66056
1149,2018-08-12 23:15:00,491.744,27.44,,AESC1,4458,-122.70861,39.66056
1150,2018-08-12 23:30:00,491.49,26.89,,AESC1,4458,-122.70861,39.66056
1151,2018-08-12 23:45:00,491.236,26.78,,AESC1,4458,-122.70861,39.66056
1152,2018-08-13 00:00:00,491.236,26.33,,AESC1,4458,-122.70861,39.66056
1153,2018-08-13 00:15:00,490.982,26.44,,AESC1,4458,-122.70861,39.66056
1154,2018-08-13 00:30:00,490.982,26.83,,AESC1,4458,-122.70861,39.66056
1155,2018-08-13 00:45:00,490.982,27.5,,AESC1,4458,-122.70861,39.66056
1156,2018-08-13 01:00:00,490.982,26.94,,AESC1,4458,-122.70861,39.66056
1157,2018-08-13 01:15:00,490.728,27.5,,AESC1,4458,-122.70861,39.66056
1158,2018-08-13 01:30:00,490.728,27.89,,AESC1,4458,-122.70861,39.66056
1159,2018-08-13 01:45:00,490.728,27.89,,AESC1,4458,-122.70861,39.66056
1160,2018-08-13 02:00:00,490.728,27.44,,AESC1,4458,-122.70861,39.66056
1161,2018-08-13 02:15:00,490.474,26.83,,AESC1,4458,-122.70861,39.66056
1162,2018-08-13 02:30:00,489.712,26.06,,AESC1,4458,-122.70861,39.66056
1163,2018-08-13 02:45:00,489.458,25.61,,AESC1,4458,-122.70861,39.66056
1164,2018-08-13 03:00:00,488.95,24.89,,AESC1,4458,-122.70861,39.66056
1165,2018-08-13 03:15:00,488.95,24.39,,AESC1,4458,-122.70861,39.66056
1166,2018-08-13 03:30:00,488.696,24.22,,AESC1,4458,-122.70861,39.66056
1167,2018-08-13 03:45:00,488.696,23.83,,AESC1,4458,-122.70861,39.66056
1168,2018-08-13 04:00:00,488.442,23.89,,AESC1,4458,-122.70861,39.66056
1169,2018-08-13 04:15:00,488.442,23.67,,AESC1,4458,-122.70861,39.66056
1170,2018-08-13 04:30:00,488.442,23.33,,AESC1,4458,-122.70861,39.66056
1171,2018-08-13 04:45:00,486.918,23.11,,AESC1,4458,-122.70861,39.66056
1172,2018-08-13 05:00:00,486.918,22.78,,AESC1,4458,-122.70861,39.66056
1173,2018-08-13 05:15:00,486.918,22.22,,AESC1,4458,-122.70861,39.66056
1174,2018-08-13 05:30:00,486.918,22.33,,AESC1,4458,-122.70861,39.66056
1175,2018-08-13 05:45:00,486.918,22.5,,AESC1,4458,-122.70861,39.66056
1176,2018-08-13 06:00:00,486.664,22.33,,AESC1,4458,-122.70861,39.66056
1177,2018-08-13 06:15:00,486.41,22.11,,AESC1,4458,-122.70861,39.66056
1178,2018-08-13 06:30:00,486.41,21.89,,AESC1,4458,-122.70861,39.66056
1179,2018-08-13 06:45:00,486.156,21.78,,AESC1,4458,-122.70861,39.66056
1180,2018-08-13 07:00:00,486.156,21.83,,AESC1,4458,-122.70861,39.66056
1181,2018-08-13 07:15:00,485.902,21.72,,AESC1,4458,-122.70861,39.66056
1182,2018-08-13 07:30:00,485.902,21.72,,AESC1,4458,-122.70861,39.66056
1183,2018-08-13 07:45:00,485.902,22.5,,AESC1,4458,-122.70861,39.66056
1184,2018-08-13 08:00:00,485.648,21.67,,AESC1,4458,-122.70861,39.66056
1185,2018-08-13 08:15:00,485.648,21.22,,AESC1,4458,-122.70861,39.66056
1186,2018-08-13 08:30:00,485.394,20.78,,AESC1,4458,-122.70861,39.66056
1187,2018-08-13 08:45:00,485.394,20.5,,AESC1,4458,-122.70861,39.66056
1188,2018-08-13 09:00:00,485.14,20.78,,AESC1,4458,-122.70861,39.66056
1189,2018-08-13 09:15:00,484.886,20.61,,AESC1,4458,-122.70861,39.66056
1190,2018-08-13 09:30:00,484.886,20.61,,AESC1,4458,-122.70861,39.66056
1191,2018-08-13 09:45:00,484.886,20.5,,AESC1,4458,-122.70861,39.66056
1192,2018-08-13 10:00:00,484.632,20.28,,AESC1,4458,-122.70861,39.66056
1193,2018-08-13 10:15:00,484.632,20.33,,AESC1,4458,-122.70861,39.66056
1194,2018-08-13 10:30:00,484.632,20.33,,AESC1,4458,-122.70861,39.66056
1195,2018-08-13 10:45:00,484.632,20.44,,AESC1,4458,-122.70861,39.66056
1196,2018-08-13 11:00:00,484.378,20.5,,AESC1,4458,-122.70861,39.66056
1197,2018-08-13 11:15:00,484.378,20.33,,AESC1,4458,-122.70861,39.66056
1198,2018-08-13 11:30:00,484.378,20.28,,AESC1,4458,-122.70861,39.66056
1199,2018-08-13 11:45:00,484.378,20.17,,AESC1,4458,-122.70861,39.66056
1200,2018-08-13 12:00:00,484.378,20.28,0.0,AESC1,4458,-122.70861,39.66056
1201,2018-08-13 12:15:00,484.378,20.11,,AESC1,4458,-122.70861,39.66056
1202,2018-08-13 12:30:00,484.378,20.11,,AESC1,4458,-122.70861,39.66056
1203,2018-08-13 12:45:00,484.124,19.94,,AESC1,4458,-122.70861,39.66056
1204,2018-08-13 13:00:00,484.124,19.89,,AESC1,4458,-122.70861,39.66056
1205,2018-08-13 13:15:00,484.124,19.61,,AESC1,4458,-122.70861,39.66056
1206,2018-08-13 13:30:00,484.124,19.5,,AESC1,4458,-122.70861,39.66056
1207,2018-08-13 13:45:00,484.124,19.28,,AESC1,4458,-122.70861,39.66056
1208,2018-08-13 14:00:00,484.124,19.17,,AESC1,4458,-122.70861,39.66056
1209,2018-08-13 14:15:00,484.124,19.33,,AESC1,4458,-122.70861,39.66056
1210,2018-08-13 14:30:00,484.124,19.0,,AESC1,4458,-122.70861,39.66056
1211,2018-08-13 14:45:00,484.124,18.94,,AESC1,4458,-122.70861,39.66056
1212,2018-08-13 15:00:00,484.124,19.5,,AESC1,4458,-122.70861,39.66056
1213,2018-08-13 15:15:00,484.124,20.56,,AESC1,4458,-122.70861,39.66056
1214,2018-08-13 15:30:00,484.124,22.22,,AESC1,4458,-122.70861,39.66056
1215,2018-08-13 15:45:00,484.378,23.22,,AESC1,4458,-122.70861,39.66056
1216,2018-08-13 16:00:00,485.648,23.94,1.524,AESC1,4458,-122.70861,39.66056
1217,2018-08-13 16:15:00,486.664,24.5,,AESC1,4458,-122.70861,39.66056
1218,2018-08-13 16:30:00,486.918,24.28,,AESC1,4458,-122.70861,39.66056
1219,2018-08-13 16:45:00,487.172,23.56,,AESC1,4458,-122.70861,39.66056
1220,2018-08-13 17:00:00,487.426,23.94,1.778,AESC1,4458,-122.70861,39.66056
1221,2018-08-13 17:15:00,487.426,24.0,,AESC1,4458,-122.70861,39.66056
1222,2018-08-13 17:30:00,487.426,24.22,,AESC1,4458,-122.70861,39.66056
1223,2018-08-13 17:45:00,487.426,24.0,,AESC1,4458,-122.70861,39.66056
1224,2018-08-13 18:00:00,487.426,24.67,,AESC1,4458,-122.70861,39.66056
1225,2018-08-13 18:15:00,488.696,24.61,,AESC1,4458,-122.70861,39.66056
1226,2018-08-13 18:30:00,489.458,25.11,,AESC1,4458,-122.70861,39.66056
1227,2018-08-13 18:45:00,489.712,24.83,,AESC1,4458,-122.70861,39.66056
1228,2018-08-13 19:00:00,489.966,25.56,2.54,AESC1,4458,-122.70861,39.66056
1229,2018-08-13 19:15:00,490.982,26.28,,AESC1,4458,-122.70861,39.66056
1230,2018-08-13 19:30:00,490.982,26.11,,AESC1,4458,-122.70861,39.66056
1231,2018-08-13 19:45:00,490.982,26.72,,AESC1,4458,-122.70861,39.66056
1232,2018-08-13 20:00:00,490.982,26.67,,AESC1,4458,-122.70861,39.66056
1233,2018-08-13 20:15:00,490.982,26.72,,AESC1,4458,-122.70861,39.66056
1234,2018-08-13 20:30:00,490.982,26.78,,AESC1,4458,-122.70861,39.66056
1235,2018-08-13 20:45:00,490.982,26.67,,AESC1,4458,-122.70861,39.66056
1236,2018-08-13 21:00:00,491.236,26.39,,AESC1,4458,-122.70861,39.66056
1237,2018-08-13 21:15:00,491.744,26.56,,AESC1,4458,-122.70861,39.66056
1238,2018-08-13 21:30:00,492.506,27.06,,AESC1,4458,-122.70861,39.66056
1239,2018-08-13 21:45:00,492.506,26.94,,AESC1,4458,-122.70861,39.66056
1240,2018-08-13 22:00:00,492.506,26.89,1.27,AESC1,4458,-122.70861,39.66056
1241,2018-08-13 22:15:00,492.506,27.78,,AESC1,4458,-122.70861,39.66056
1242,2018-08-13 22:30:00,492.76,27.39,,AESC1,4458,-122.70861,39.66056
1243,2018-08-13 22:45:00,492.76,27.22,,AESC1,4458,-122.70861,39.66056
1244,2018-08-13 23:00:00,492.76,26.94,,AESC1,4458,-122.70861,39.66056
1245,2018-08-13 23:15:00,491.744,26.72,,AESC1,4458,-122.70861,39.66056
1246,2018-08-13 23:30:00,491.236,26.61,,AESC1,4458,-122.70861,39.66056
1247,2018-08-13 23:45:00,490.982,26.44,,AESC1,4458,-122.70861,39.66056
1248,2018-08-14 00:00:00,490.728,25.89,,AESC1,4458,-122.70861,39.66056
1249,2018-08-14 00:15:00,490.728,25.72,,AESC1,4458,-122.70861,39.66056
1250,2018-08-14 00:30:00,490.728,25.89,,AESC1,4458,-122.70861,39.66056
1251,2018-08-14 00:45:00,490.474,25.83,,AESC1,4458,-122.70861,39.66056
1252,2018-08-14 01:00:00,489.712,25.44,,AESC1,4458,-122.70861,39.66056
1253,2018-08-14 01:15:00,489.712,25.61,,AESC1,4458,-122.70861,39.66056
1254,2018-08-14 01:30:00,489.458,26.17,,AESC1,4458,-122.70861,39.66056
1255,2018-08-14 01:45:00,489.458,25.94,,AESC1,4458,-122.70861,39.66056
1256,2018-08-14 02:00:00,489.204,25.78,,AESC1,4458,-122.70861,39.66056
1257,2018-08-14 02:15:00,488.95,25.72,,AESC1,4458,-122.70861,39.66056
1258,2018-08-14 02:30:00,488.95,24.94,,AESC1,4458,-122.70861,39.66056
1259,2018-08-14 02:45:00,488.696,24.39,,AESC1,4458,-122.70861,39.66056
1260,2018-08-14 03:00:00,488.696,23.83,,AESC1,4458,-122.70861,39.66056
1261,2018-08-14 03:15:00,488.696,23.44,,AESC1,4458,-122.70861,39.66056
1262,2018-08-14 03:30:00,488.442,23.28,,AESC1,4458,-122.70861,39.66056
1263,2018-08-14 03:45:00,488.442,22.83,,AESC1,4458,-122.70861,39.66056
1264,2018-08-14 04:00:00,486.918,22.61,,AESC1,4458,-122.70861,39.66056
1265,2018-08-14 04:15:00,486.918,22.28,,AESC1,4458,-122.70861,39.66056
1266,2018-08-14 04:30:00,486.918,22.22,,AESC1,4458,-122.70861,39.66056
1267,2018-08-14 04:45:00,486.918,22.06,,AESC1,4458,-122.70861,39.66056
1268,2018-08-14 05:00:00,486.918,22.06,,AESC1,4458,-122.70861,39.66056
1269,2018-08-14 05:15:00,486.664,21.83,,AESC1,4458,-122.70861,39.66056
1270,2018-08-14 05:30:00,486.41,21.89,,AESC1,4458,-122.70861,39.66056
1271,2018-08-14 05:45:00,486.41,22.0,,AESC1,4458,-122.70861,39.66056
1272,2018-08-14 06:00:00,486.156,22.22,,AESC1,4458,-122.70861,39.66056
1273,2018-08-14 06:15:00,485.902,22.11,,AESC1,4458,-122.70861,39.66056
1274,2018-08-14 06:30:00,485.902,21.83,,AESC1,4458,-122.70861,39.66056
1275,2018-08-14 06:45:00,485.648,21.83,,AESC1,4458,-122.70861,39.66056
1276,2018-08-14 07:00:00,485.648,21.89,,AESC1,4458,-122.70861,39.66056
1277,2018-08-14 07:15:00,485.394,21.61,,AESC1,4458,-122.70861,39.66056
1278,2018-08-14 07:30:00,485.394,21.44,,AESC1,4458,-122.70861,39.66056
1279,2018-08-14 07:45:00,485.394,21.28,,AESC1,4458,-122.70861,39.66056
1280,2018-08-14 08:00:00,485.14,21.11,,AESC1,4458,-122.70861,39.66056
