,date_time,precip_accum_set_1,air_temp_set_1,precip_accum_one_hour_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
1299,2018-08-16 14:15:00,583.946,17.33,,THSC1,4015,-122.65528,39.29611
1300,2018-08-16 14:30:00,583.946,17.33,,THSC1,4015,-122.65528,39.29611
1301,2018-08-16 14:45:00,583.946,17.28,,THSC1,4015,-122.65528,39.29611
1302,2018-08-16 15:00:00,583.946,17.44,0.0,THSC1,4015,-122.65528,39.29611
1303,2018-08-16 15:15:00,583.946,17.89,,THSC1,4015,-122.65528,39.29611
1304,2018-08-16 15:30:00,583.946,18.11,,THSC1,4015,-122.65528,39.29611
1305,2018-08-16 15:45:00,583.946,18.28,,THSC1,4015,-122.65528,39.29611
1306,2018-08-16 16:00:00,583.946,18.89,,THSC1,4015,-122.65528,39.29611
1307,2018-08-16 16:15:00,583.946,18.78,,THSC1,4015,-122.65528,39.29611
1308,2018-08-16 16:30:00,583.946,19.5,,THSC1,4015,-122.65528,39.29611
1309,2018-08-16 16:45:00,583.692,19.83,,THSC1,4015,-122.65528,39.29611
1310,2018-08-16 17:00:00,583.692,20.89,,THSC1,4015,-122.65528,39.29611
1311,2018-08-16 17:15:00,583.692,21.33,,THSC1,4015,-122.65528,39.29611
1312,2018-08-16 17:30:00,583.692,23.06,,THSC1,4015,-122.65528,39.29611
1313,2018-08-16 17:45:00,583.692,23.0,,THSC1,4015,-122.65528,39.29611
1314,2018-08-16 18:00:00,583.692,22.5,0.0,THSC1,4015,-122.65528,39.29611
1315,2018-08-16 18:15:00,583.692,21.83,,THSC1,4015,-122.65528,39.29611
1316,2018-08-16 18:30:00,583.692,21.61,,THSC1,4015,-122.65528,39.29611
1317,2018-08-16 18:45:00,583.692,23.28,,THSC1,4015,-122.65528,39.29611
1318,2018-08-16 19:00:00,583.692,24.72,0.0,THSC1,4015,-122.65528,39.29611
1319,2018-08-16 19:15:00,583.946,22.94,,THSC1,4015,-122.65528,39.29611
1320,2018-08-16 19:30:00,583.946,25.11,,THSC1,4015,-122.65528,39.29611
1321,2018-08-16 19:45:00,583.946,25.33,,THSC1,4015,-122.65528,39.29611
1322,2018-08-16 20:00:00,584.2,25.67,,THSC1,4015,-122.65528,39.29611
1323,2018-08-16 20:15:00,584.708,25.78,,THSC1,4015,-122.65528,39.29611
1324,2018-08-16 20:30:00,584.708,29.78,,THSC1,4015,-122.65528,39.29611
1325,2018-08-16 20:45:00,584.962,29.39,,THSC1,4015,-122.65528,39.29611
1326,2018-08-16 21:00:00,584.962,29.06,,THSC1,4015,-122.65528,39.29611
1327,2018-08-16 21:15:00,584.962,28.61,,THSC1,4015,-122.65528,39.29611
1328,2018-08-16 21:30:00,584.962,29.67,,THSC1,4015,-122.65528,39.29611
1329,2018-08-16 21:45:00,584.962,29.61,,THSC1,4015,-122.65528,39.29611
1330,2018-08-16 22:00:00,585.47,28.89,,THSC1,4015,-122.65528,39.29611
1331,2018-08-16 22:15:00,585.47,28.83,,THSC1,4015,-122.65528,39.29611
1332,2018-08-16 22:30:00,586.486,28.5,,THSC1,4015,-122.65528,39.29611
1333,2018-08-16 22:45:00,586.486,29.0,,THSC1,4015,-122.65528,39.29611
1334,2018-08-16 23:00:00,587.248,28.39,,THSC1,4015,-122.65528,39.29611
1335,2018-08-16 23:15:00,587.248,29.28,,THSC1,4015,-122.65528,39.29611
1336,2018-08-16 23:30:00,587.248,28.11,,THSC1,4015,-122.65528,39.29611
1337,2018-08-16 23:45:00,587.248,27.5,,THSC1,4015,-122.65528,39.29611
1338,2018-08-17 00:00:00,587.248,27.72,0.0,THSC1,4015,-122.65528,39.29611
1339,2018-08-17 00:15:00,587.248,27.89,,THSC1,4015,-122.65528,39.29611
1340,2018-08-17 00:30:00,587.248,28.11,,THSC1,4015,-122.65528,39.29611
1341,2018-08-17 00:45:00,586.994,27.56,,THSC1,4015,-122.65528,39.29611
1342,2018-08-17 01:00:00,586.994,27.5,,THSC1,4015,-122.65528,39.29611
1343,2018-08-17 01:15:00,586.994,27.11,,THSC1,4015,-122.65528,39.29611
1344,2018-08-17 01:30:00,586.994,26.72,,THSC1,4015,-122.65528,39.29611
1345,2018-08-17 01:45:00,586.994,25.83,,THSC1,4015,-122.65528,39.29611
1346,2018-08-17 02:00:00,586.994,24.44,,THSC1,4015,-122.65528,39.29611
1347,2018-08-17 02:15:00,586.486,24.0,,THSC1,4015,-122.65528,39.29611
1348,2018-08-17 02:30:00,586.486,21.94,,THSC1,4015,-122.65528,39.29611
1349,2018-08-17 02:45:00,586.486,21.44,,THSC1,4015,-122.65528,39.29611
1350,2018-08-17 03:00:00,586.486,20.44,,THSC1,4015,-122.65528,39.29611
1351,2018-08-17 03:15:00,586.232,19.78,,THSC1,4015,-122.65528,39.29611
1352,2018-08-17 03:30:00,586.232,20.5,,THSC1,4015,-122.65528,39.29611
1353,2018-08-17 03:45:00,586.232,19.5,,THSC1,4015,-122.65528,39.29611
1354,2018-08-17 04:00:00,586.232,19.78,,THSC1,4015,-122.65528,39.29611
1355,2018-08-17 04:15:00,586.232,19.78,,THSC1,4015,-122.65528,39.29611
1356,2018-08-17 04:30:00,586.232,19.33,,THSC1,4015,-122.65528,39.29611
1357,2018-08-17 04:45:00,586.232,22.83,,THSC1,4015,-122.65528,39.29611
1358,2018-08-17 05:00:00,585.978,22.83,,THSC1,4015,-122.65528,39.29611
1359,2018-08-17 05:15:00,585.978,21.72,,THSC1,4015,-122.65528,39.29611
1360,2018-08-17 05:30:00,585.978,21.56,,THSC1,4015,-122.65528,39.29611
1361,2018-08-17 05:45:00,585.978,21.22,,THSC1,4015,-122.65528,39.29611
1362,2018-08-17 06:00:00,585.978,20.33,,THSC1,4015,-122.65528,39.29611
1363,2018-08-17 06:15:00,585.978,21.0,,THSC1,4015,-122.65528,39.29611
1364,2018-08-17 06:30:00,584.962,21.5,,THSC1,4015,-122.65528,39.29611
1365,2018-08-17 06:45:00,584.962,21.17,,THSC1,4015,-122.65528,39.29611
1366,2018-08-17 07:00:00,584.962,21.22,,THSC1,4015,-122.65528,39.29611
1367,2018-08-17 07:15:00,584.962,21.39,,THSC1,4015,-122.65528,39.29611
1368,2018-08-17 07:30:00,584.962,21.0,,THSC1,4015,-122.65528,39.29611
1369,2018-08-17 07:45:00,584.962,19.78,,THSC1,4015,-122.65528,39.29611
1370,2018-08-17 08:00:00,584.708,17.89,,THSC1,4015,-122.65528,39.29611
1371,2018-08-17 08:15:00,584.708,17.61,,THSC1,4015,-122.65528,39.29611
1372,2018-08-17 08:30:00,584.708,17.44,,THSC1,4015,-122.65528,39.29611
1373,2018-08-17 08:45:00,584.708,17.22,,THSC1,4015,-122.65528,39.29611
1374,2018-08-17 09:00:00,584.708,17.5,0.0,THSC1,4015,-122.65528,39.29611
1375,2018-08-17 09:15:00,584.708,17.83,,THSC1,4015,-122.65528,39.29611
1376,2018-08-17 09:30:00,584.708,17.39,,THSC1,4015,-122.65528,39.29611
1377,2018-08-17 09:45:00,584.708,17.11,,THSC1,4015,-122.65528,39.29611
1378,2018-08-17 10:00:00,583.692,16.83,,THSC1,4015,-122.65528,39.29611
1379,2018-08-17 10:15:00,583.692,16.56,,THSC1,4015,-122.65528,39.29611
1380,2018-08-17 10:30:00,583.692,18.61,,THSC1,4015,-122.65528,39.29611
1381,2018-08-17 10:45:00,583.692,16.78,,THSC1,4015,-122.65528,39.29611
1382,2018-08-17 11:00:00,583.692,17.72,,THSC1,4015,-122.65528,39.29611
1383,2018-08-17 11:15:00,583.692,15.28,,THSC1,4015,-122.65528,39.29611
1384,2018-08-17 11:30:00,583.692,15.56,,THSC1,4015,-122.65528,39.29611
1385,2018-08-17 11:45:00,583.692,15.22,,THSC1,4015,-122.65528,39.29611
1386,2018-08-17 12:00:00,583.692,14.61,0.0,THSC1,4015,-122.65528,39.29611
1387,2018-08-17 12:15:00,583.692,15.39,,THSC1,4015,-122.65528,39.29611
1388,2018-08-17 12:30:00,583.692,13.06,,THSC1,4015,-122.65528,39.29611
1389,2018-08-17 12:45:00,583.692,14.06,,THSC1,4015,-122.65528,39.29611
1390,2018-08-17 13:00:00,583.692,14.06,,THSC1,4015,-122.65528,39.29611
1391,2018-08-17 13:15:00,583.692,13.72,,THSC1,4015,-122.65528,39.29611
1392,2018-08-17 13:30:00,583.692,12.83,,THSC1,4015,-122.65528,39.29611
1393,2018-08-17 13:45:00,583.692,10.39,,THSC1,4015,-122.65528,39.29611
1394,2018-08-17 14:00:00,583.692,9.33,0.0,THSC1,4015,-122.65528,39.29611
1395,2018-08-17 14:15:00,583.692,9.56,,THSC1,4015,-122.65528,39.29611
1396,2018-08-17 14:30:00,583.692,9.89,,THSC1,4015,-122.65528,39.29611
1397,2018-08-17 14:45:00,583.692,10.5,,THSC1,4015,-122.65528,39.29611
1398,2018-08-17 15:00:00,583.692,10.33,,THSC1,4015,-122.65528,39.29611
1399,2018-08-17 15:15:00,583.692,10.28,,THSC1,4015,-122.65528,39.29611
1400,2018-08-17 15:30:00,583.692,11.33,,THSC1,4015,-122.65528,39.29611
1401,2018-08-17 15:45:00,583.692,12.06,,THSC1,4015,-122.65528,39.29611
1402,2018-08-17 16:00:00,583.692,12.22,0.0,THSC1,4015,-122.65528,39.29611
1403,2018-08-17 16:15:00,583.692,12.61,,THSC1,4015,-122.65528,39.29611
1404,2018-08-17 16:30:00,583.692,13.44,,THSC1,4015,-122.65528,39.29611
1405,2018-08-17 16:45:00,583.692,14.33,,THSC1,4015,-122.65528,39.29611
1406,2018-08-17 17:00:00,583.692,16.11,,THSC1,4015,-122.65528,39.29611
1407,2018-08-17 17:15:00,583.692,21.0,,THSC1,4015,-122.65528,39.29611
1408,2018-08-17 17:30:00,583.692,18.22,,THSC1,4015,-122.65528,39.29611
1409,2018-08-17 17:45:00,583.692,19.28,,THSC1,4015,-122.65528,39.29611
1410,2018-08-17 18:00:00,583.692,19.39,0.0,THSC1,4015,-122.65528,39.29611
1411,2018-08-17 18:15:00,583.692,19.67,,THSC1,4015,-122.65528,39.29611
1412,2018-08-17 18:30:00,583.692,21.22,,THSC1,4015,-122.65528,39.29611
1413,2018-08-17 18:45:00,583.692,20.22,,THSC1,4015,-122.65528,39.29611
1414,2018-08-17 19:00:00,583.946,22.33,,THSC1,4015,-122.65528,39.29611
1415,2018-08-17 19:15:00,583.946,24.89,,THSC1,4015,-122.65528,39.29611
1416,2018-08-17 19:30:00,583.946,25.83,,THSC1,4015,-122.65528,39.29611
1417,2018-08-17 19:45:00,583.946,25.33,,THSC1,4015,-122.65528,39.29611
1418,2018-08-17 20:00:00,584.708,24.33,0.762,THSC1,4015,-122.65528,39.29611
1419,2018-08-17 20:15:00,584.708,26.5,,THSC1,4015,-122.65528,39.29611
1420,2018-08-17 20:30:00,584.708,26.33,,THSC1,4015,-122.65528,39.29611
1421,2018-08-17 20:45:00,584.708,25.56,,THSC1,4015,-122.65528,39.29611
1422,2018-08-17 21:00:00,584.962,23.61,,THSC1,4015,-122.65528,39.29611
1423,2018-08-17 21:15:00,585.724,24.39,,THSC1,4015,-122.65528,39.29611
1424,2018-08-17 21:30:00,585.724,25.0,,THSC1,4015,-122.65528,39.29611
1425,2018-08-17 21:45:00,585.724,25.0,,THSC1,4015,-122.65528,39.29611
1426,2018-08-17 22:00:00,585.724,25.56,,THSC1,4015,-122.65528,39.29611
1427,2018-08-17 22:15:00,586.486,25.44,,THSC1,4015,-122.65528,39.29611
1428,2018-08-17 22:30:00,586.486,24.94,,THSC1,4015,-122.65528,39.29611
1429,2018-08-17 22:45:00,586.994,25.0,,THSC1,4015,-122.65528,39.29611
1430,2018-08-17 23:00:00,587.502,24.83,,THSC1,4015,-122.65528,39.29611
1431,2018-08-17 23:15:00,587.502,24.83,,THSC1,4015,-122.65528,39.29611
1432,2018-08-17 23:30:00,587.502,24.83,,THSC1,4015,-122.65528,39.29611
1433,2018-08-17 23:45:00,587.248,25.78,,THSC1,4015,-122.65528,39.29611
1434,2018-08-18 00:00:00,587.248,24.78,,THSC1,4015,-122.65528,39.29611
1435,2018-08-18 00:15:00,587.248,24.83,,THSC1,4015,-122.65528,39.29611
1436,2018-08-18 00:30:00,587.248,24.11,,THSC1,4015,-122.65528,39.29611
1437,2018-08-18 00:45:00,587.248,23.56,,THSC1,4015,-122.65528,39.29611
1438,2018-08-18 01:00:00,587.248,23.89,0.0,THSC1,4015,-122.65528,39.29611
1439,2018-08-18 01:15:00,587.248,25.22,,THSC1,4015,-122.65528,39.29611
1440,2018-08-18 01:30:00,587.248,25.78,,THSC1,4015,-122.65528,39.29611
1441,2018-08-18 01:45:00,586.994,25.22,,THSC1,4015,-122.65528,39.29611
1442,2018-08-18 02:00:00,586.994,19.5,,THSC1,4015,-122.65528,39.29611
1443,2018-08-18 02:15:00,586.486,19.44,,THSC1,4015,-122.65528,39.29611
1444,2018-08-18 02:30:00,586.486,25.78,,THSC1,4015,-122.65528,39.29611
1445,2018-08-18 02:45:00,586.486,24.89,,THSC1,4015,-122.65528,39.29611
1446,2018-08-18 03:00:00,586.486,23.28,,THSC1,4015,-122.65528,39.29611
1447,2018-08-18 03:15:00,586.486,21.17,,THSC1,4015,-122.65528,39.29611
1448,2018-08-18 03:30:00,586.232,17.17,,THSC1,4015,-122.65528,39.29611
1449,2018-08-18 03:45:00,586.232,16.06,,THSC1,4015,-122.65528,39.29611
1450,2018-08-18 04:00:00,586.232,23.11,,THSC1,4015,-122.65528,39.29611
1451,2018-08-18 04:15:00,586.232,22.5,,THSC1,4015,-122.65528,39.29611
1452,2018-08-18 04:30:00,586.232,21.83,,THSC1,4015,-122.65528,39.29611
1453,2018-08-18 04:45:00,586.232,19.5,,THSC1,4015,-122.65528,39.29611
1454,2018-08-18 05:00:00,586.232,20.72,,THSC1,4015,-122.65528,39.29611
1455,2018-08-18 05:15:00,586.232,21.22,,THSC1,4015,-122.65528,39.29611
1456,2018-08-18 05:30:00,586.232,19.28,,THSC1,4015,-122.65528,39.29611
1457,2018-08-18 05:45:00,586.232,19.22,,THSC1,4015,-122.65528,39.29611
1458,2018-08-18 06:00:00,586.232,18.28,,THSC1,4015,-122.65528,39.29611
1459,2018-08-18 06:15:00,585.978,16.83,,THSC1,4015,-122.65528,39.29611
1460,2018-08-18 06:30:00,585.978,17.17,,THSC1,4015,-122.65528,39.29611
1461,2018-08-18 06:45:00,585.978,16.78,,THSC1,4015,-122.65528,39.29611
1462,2018-08-18 07:00:00,585.978,14.67,,THSC1,4015,-122.65528,39.29611
1463,2018-08-18 07:15:00,585.978,13.44,,THSC1,4015,-122.65528,39.29611
1464,2018-08-18 07:30:00,584.962,12.83,,THSC1,4015,-122.65528,39.29611
1465,2018-08-18 07:45:00,584.962,13.06,,THSC1,4015,-122.65528,39.29611
1466,2018-08-18 08:00:00,584.962,11.56,,THSC1,4015,-122.65528,39.29611
1467,2018-08-18 08:15:00,584.962,11.89,,THSC1,4015,-122.65528,39.29611
1468,2018-08-18 08:30:00,584.962,10.28,,THSC1,4015,-122.65528,39.29611
1469,2018-08-18 08:45:00,584.962,25.17,,THSC1,4015,-122.65528,39.29611
1470,2018-08-18 09:00:00,584.962,25.17,,THSC1,4015,-122.65528,39.29611
1471,2018-08-18 09:15:00,584.962,25.11,,THSC1,4015,-122.65528,39.29611
1472,2018-08-18 09:30:00,584.962,25.06,,THSC1,4015,-122.65528,39.29611
1473,2018-08-18 09:45:00,584.962,24.5,,THSC1,4015,-122.65528,39.29611
1474,2018-08-18 10:00:00,584.962,24.56,,THSC1,4015,-122.65528,39.29611
1475,2018-08-18 10:15:00,584.962,24.5,,THSC1,4015,-122.65528,39.29611
1476,2018-08-18 10:30:00,584.962,24.33,,THSC1,4015,-122.65528,39.29611
1477,2018-08-18 10:45:00,584.962,24.39,,THSC1,4015,-122.65528,39.29611
1478,2018-08-18 11:00:00,584.962,24.78,0.0,THSC1,4015,-122.65528,39.29611
1479,2018-08-18 11:15:00,584.962,24.56,,THSC1,4015,-122.65528,39.29611
1480,2018-08-18 11:30:00,584.962,24.44,,THSC1,4015,-122.65528,39.29611
1481,2018-08-18 11:45:00,584.962,24.5,,THSC1,4015,-122.65528,39.29611
1482,2018-08-18 12:00:00,584.962,23.72,0.0,THSC1,4015,-122.65528,39.29611
1483,2018-08-18 12:15:00,584.962,23.94,,THSC1,4015,-122.65528,39.29611
1484,2018-08-18 12:30:00,584.962,23.5,,THSC1,4015,-122.65528,39.29611
1485,2018-08-18 12:45:00,584.962,22.61,,THSC1,4015,-122.65528,39.29611
1486,2018-08-18 13:00:00,584.962,22.28,0.0,THSC1,4015,-122.65528,39.29611
1487,2018-08-18 13:15:00,583.946,22.28,,THSC1,4015,-122.65528,39.29611
1488,2018-08-18 13:30:00,583.946,21.94,,THSC1,4015,-122.65528,39.29611
1489,2018-08-18 13:45:00,583.946,20.22,,THSC1,4015,-122.65528,39.29611
1490,2018-08-18 14:00:00,583.946,15.83,,THSC1,4015,-122.65528,39.29611
1491,2018-08-18 14:15:00,583.946,17.06,,THSC1,4015,-122.65528,39.29611
1492,2018-08-18 14:30:00,583.946,17.39,,THSC1,4015,-122.65528,39.29611
1493,2018-08-18 14:45:00,583.946,17.33,,THSC1,4015,-122.65528,39.29611
1494,2018-08-18 15:00:00,583.946,17.5,,THSC1,4015,-122.65528,39.29611
1495,2018-08-18 15:15:00,583.946,17.67,,THSC1,4015,-122.65528,39.29611
1496,2018-08-18 15:30:00,583.946,17.44,,THSC1,4015,-122.65528,39.29611
1497,2018-08-18 15:45:00,583.946,19.0,,THSC1,4015,-122.65528,39.29611
1498,2018-08-18 16:00:00,583.946,18.94,0.0,THSC1,4015,-122.65528,39.29611
1499,2018-08-18 16:15:00,583.946,19.28,,THSC1,4015,-122.65528,39.29611
1500,2018-08-18 16:30:00,583.946,20.17,,THSC1,4015,-122.65528,39.29611
1501,2018-08-18 16:45:00,583.946,21.11,,THSC1,4015,-122.65528,39.29611
1502,2018-08-18 17:00:00,583.692,20.39,,THSC1,4015,-122.65528,39.29611
1503,2018-08-18 17:15:00,583.946,25.22,,THSC1,4015,-122.65528,39.29611
1504,2018-08-18 17:30:00,583.946,26.22,,THSC1,4015,-122.65528,39.29611
1505,2018-08-18 17:45:00,583.946,26.89,,THSC1,4015,-122.65528,39.29611
1506,2018-08-18 18:00:00,583.946,25.89,0.254,THSC1,4015,-122.65528,39.29611
1507,2018-08-18 18:15:00,583.946,26.61,,THSC1,4015,-122.65528,39.29611
1508,2018-08-18 18:30:00,583.946,27.78,,THSC1,4015,-122.65528,39.29611
1509,2018-08-18 18:45:00,584.2,27.39,,THSC1,4015,-122.65528,39.29611
1510,2018-08-18 19:00:00,584.2,27.28,,THSC1,4015,-122.65528,39.29611
1511,2018-08-18 19:15:00,584.2,26.33,,THSC1,4015,-122.65528,39.29611
1512,2018-08-18 19:30:00,584.2,27.39,,THSC1,4015,-122.65528,39.29611
1513,2018-08-18 19:45:00,584.454,25.94,,THSC1,4015,-122.65528,39.29611
1514,2018-08-18 20:00:00,584.708,25.17,,THSC1,4015,-122.65528,39.29611
1515,2018-08-18 20:15:00,584.962,26.28,,THSC1,4015,-122.65528,39.29611
1516,2018-08-18 20:30:00,584.962,24.67,,THSC1,4015,-122.65528,39.29611
1517,2018-08-18 20:45:00,585.216,28.5,,THSC1,4015,-122.65528,39.29611
1518,2018-08-18 21:00:00,585.216,27.89,,THSC1,4015,-122.65528,39.29611
1519,2018-08-18 21:15:00,585.216,28.56,,THSC1,4015,-122.65528,39.29611
1520,2018-08-18 21:30:00,585.216,27.78,,THSC1,4015,-122.65528,39.29611
1521,2018-08-18 21:45:00,585.216,27.72,,THSC1,4015,-122.65528,39.29611
1522,2018-08-18 22:00:00,586.486,28.83,1.27,THSC1,4015,-122.65528,39.29611
1523,2018-08-18 22:15:00,586.486,29.17,,THSC1,4015,-122.65528,39.29611
1524,2018-08-18 22:30:00,586.486,28.67,,THSC1,4015,-122.65528,39.29611
1525,2018-08-18 22:45:00,586.994,28.28,,THSC1,4015,-122.65528,39.29611
1526,2018-08-18 23:00:00,587.248,29.0,0.762,THSC1,4015,-122.65528,39.29611
1527,2018-08-18 23:15:00,587.248,29.22,,THSC1,4015,-122.65528,39.29611
1528,2018-08-18 23:30:00,587.248,28.56,,THSC1,4015,-122.65528,39.29611
1529,2018-08-18 23:45:00,587.248,28.56,,THSC1,4015,-122.65528,39.29611
1530,2018-08-19 00:00:00,586.994,27.44,,THSC1,4015,-122.65528,39.29611
1531,2018-08-19 00:15:00,586.994,27.22,,THSC1,4015,-122.65528,39.29611
1532,2018-08-19 00:30:00,586.994,27.22,,THSC1,4015,-122.65528,39.29611
1533,2018-08-19 00:45:00,586.994,26.33,,THSC1,4015,-122.65528,39.29611
1534,2018-08-19 01:00:00,586.994,25.67,,THSC1,4015,-122.65528,39.29611
1535,2018-08-19 01:15:00,586.994,23.94,,THSC1,4015,-122.65528,39.29611
1536,2018-08-19 01:30:00,586.994,26.89,,THSC1,4015,-122.65528,39.29611
1537,2018-08-19 01:45:00,586.994,24.5,,THSC1,4015,-122.65528,39.29611
1538,2018-08-19 02:00:00,586.994,23.33,,THSC1,4015,-122.65528,39.29611
1539,2018-08-19 02:15:00,586.74,21.11,,THSC1,4015,-122.65528,39.29611
1540,2018-08-19 02:30:00,586.232,20.06,,THSC1,4015,-122.65528,39.29611
1541,2018-08-19 02:45:00,586.232,20.78,,THSC1,4015,-122.65528,39.29611
1542,2018-08-19 03:00:00,586.232,21.39,,THSC1,4015,-122.65528,39.29611
1543,2018-08-19 03:15:00,586.232,22.0,,THSC1,4015,-122.65528,39.29611
1544,2018-08-19 03:30:00,586.232,17.0,,THSC1,4015,-122.65528,39.29611
1545,2018-08-19 03:45:00,585.978,23.67,,THSC1,4015,-122.65528,39.29611
1546,2018-08-19 04:00:00,585.978,23.06,,THSC1,4015,-122.65528,39.29611
1547,2018-08-19 04:15:00,585.978,22.89,,THSC1,4015,-122.65528,39.29611
1548,2018-08-19 04:30:00,585.978,21.56,,THSC1,4015,-122.65528,39.29611
1549,2018-08-19 04:45:00,585.978,19.72,,THSC1,4015,-122.65528,39.29611
1550,2018-08-19 05:00:00,585.978,24.33,,THSC1,4015,-122.65528,39.29611
1551,2018-08-19 05:15:00,585.978,24.0,,THSC1,4015,-122.65528,39.29611
1552,2018-08-19 05:30:00,585.978,24.39,,THSC1,4015,-122.65528,39.29611
1553,2018-08-19 05:45:00,585.978,24.28,,THSC1,4015,-122.65528,39.29611
1554,2018-08-19 06:00:00,585.978,24.22,0.0,THSC1,4015,-122.65528,39.29611
1555,2018-08-19 06:15:00,585.978,24.28,,THSC1,4015,-122.65528,39.29611
1556,2018-08-19 06:30:00,585.978,24.22,,THSC1,4015,-122.65528,39.29611
1557,2018-08-19 06:45:00,585.978,23.67,,THSC1,4015,-122.65528,39.29611
1558,2018-08-19 07:00:00,585.978,23.94,,THSC1,4015,-122.65528,39.29611
1559,2018-08-19 07:15:00,585.978,23.39,,THSC1,4015,-122.65528,39.29611
1560,2018-08-19 07:30:00,585.978,23.44,,THSC1,4015,-122.65528,39.29611
1561,2018-08-19 07:45:00,585.978,23.0,,THSC1,4015,-122.65528,39.29611
1562,2018-08-19 08:00:00,585.978,23.5,0.0,THSC1,4015,-122.65528,39.29611
1563,2018-08-19 08:15:00,585.978,24.0,,THSC1,4015,-122.65528,39.29611
1564,2018-08-19 08:30:00,584.962,23.11,,THSC1,4015,-122.65528,39.29611
1565,2018-08-19 08:45:00,584.962,24.39,,THSC1,4015,-122.65528,39.29611
1566,2018-08-19 09:00:00,584.962,24.61,,THSC1,4015,-122.65528,39.29611
1567,2018-08-19 09:15:00,584.962,24.56,,THSC1,4015,-122.65528,39.29611
1568,2018-08-19 09:30:00,584.962,24.78,,THSC1,4015,-122.65528,39.29611
1569,2018-08-19 09:45:00,584.962,24.11,,THSC1,4015,-122.65528,39.29611
1570,2018-08-19 10:00:00,584.962,23.89,0.0,THSC1,4015,-122.65528,39.29611
1571,2018-08-19 10:15:00,584.962,24.0,,THSC1,4015,-122.65528,39.29611
1572,2018-08-19 10:30:00,584.962,24.06,,THSC1,4015,-122.65528,39.29611
1573,2018-08-19 10:45:00,584.962,23.61,,THSC1,4015,-122.65528,39.29611
1574,2018-08-19 11:00:00,584.962,23.44,,THSC1,4015,-122.65528,39.29611
1575,2018-08-19 11:15:00,584.962,23.78,,THSC1,4015,-122.65528,39.29611
1576,2018-08-19 11:30:00,584.962,23.78,,THSC1,4015,-122.65528,39.29611
1577,2018-08-19 11:45:00,584.962,23.33,,THSC1,4015,-122.65528,39.29611
1578,2018-08-19 12:00:00,584.962,22.78,0.0,THSC1,4015,-122.65528,39.29611
1579,2018-08-19 12:15:00,584.962,22.72,,THSC1,4015,-122.65528,39.29611
1580,2018-08-19 12:30:00,584.962,18.78,,THSC1,4015,-122.65528,39.29611
1581,2018-08-19 12:45:00,584.962,19.28,,THSC1,4015,-122.65528,39.29611
1582,2018-08-19 13:00:00,584.962,17.67,0.0,THSC1,4015,-122.65528,39.29611
1583,2018-08-19 13:15:00,584.962,15.5,,THSC1,4015,-122.65528,39.29611
1584,2018-08-19 13:30:00,583.946,22.39,,THSC1,4015,-122.65528,39.29611
1585,2018-08-19 13:45:00,583.946,22.28,,THSC1,4015,-122.65528,39.29611
1586,2018-08-19 14:00:00,583.946,22.22,,THSC1,4015,-122.65528,39.29611
1587,2018-08-19 14:15:00,583.946,22.06,,THSC1,4015,-122.65528,39.29611
1588,2018-08-19 14:30:00,583.946,22.11,,THSC1,4015,-122.65528,39.29611
1589,2018-08-19 14:45:00,583.946,21.94,,THSC1,4015,-122.65528,39.29611
1590,2018-08-19 15:00:00,583.946,22.33,0.0,THSC1,4015,-122.65528,39.29611
1591,2018-08-19 15:15:00,583.946,22.33,,THSC1,4015,-122.65528,39.29611
1592,2018-08-19 15:30:00,583.946,22.28,,THSC1,4015,-122.65528,39.29611
1593,2018-08-19 15:45:00,583.946,22.5,,THSC1,4015,-122.65528,39.29611
1594,2018-08-19 16:00:00,583.946,23.11,0.0,THSC1,4015,-122.65528,39.29611
1595,2018-08-19 16:15:00,583.946,23.56,,THSC1,4015,-122.65528,39.29611
1596,2018-08-19 16:30:00,583.946,24.11,,THSC1,4015,-122.65528,39.29611
1597,2018-08-19 16:45:00,583.946,24.61,,THSC1,4015,-122.65528,39.29611
1598,2018-08-19 17:00:00,583.946,24.83,0.0,THSC1,4015,-122.65528,39.29611
1599,2018-08-19 17:15:00,583.946,25.33,,THSC1,4015,-122.65528,39.29611
1600,2018-08-19 17:30:00,583.946,26.17,,THSC1,4015,-122.65528,39.29611
1601,2018-08-19 17:45:00,584.2,25.06,,THSC1,4015,-122.65528,39.29611
1602,2018-08-19 18:00:00,584.2,24.72,0.254,THSC1,4015,-122.65528,39.29611
1603,2018-08-19 18:15:00,584.2,20.33,,THSC1,4015,-122.65528,39.29611
1604,2018-08-19 18:30:00,584.2,19.89,,THSC1,4015,-122.65528,39.29611
1605,2018-08-19 18:45:00,584.2,18.5,,THSC1,4015,-122.65528,39.29611
