,date_time,altimeter_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,precip_accum_since_local_midnight_set_1,pressure_set_1d,dew_point_temperature_set_1d,heat_index_set_1d,wind_direction_set_1,relative_humidity_set_1,wind_speed_set_1,precip_accum_24_hour_set_1,sea_level_pressure_set_1d,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
1334,2018-08-14 23:23:00,100677.29,,0.0,0.0,89651.71,8.06,27.63,,27.0,0.0,0.0,99901.58,28.89,D2319,3173,-121.00467,39.23600
1335,2018-08-14 23:38:00,100677.29,,0.0,0.0,89651.71,8.1,27.25,,28.0,0.0,0.0,99921.46,28.33,D2319,3173,-121.00467,39.23600
1336,2018-08-14 23:53:00,100677.29,,0.45,0.0,89651.71,7.57,27.2,,27.0,0.0,0.0,99921.48,28.33,D2319,3173,-121.00467,39.23600
1337,2018-08-15 00:08:00,100677.29,,0.45,0.0,89651.71,8.62,27.29,,29.0,0.0,0.0,99921.43,28.33,D2319,3173,-121.00467,39.23600
1338,2018-08-15 00:23:00,100677.29,,0.45,0.0,89651.71,8.1,27.25,,28.0,0.0,0.0,99921.46,28.33,D2319,3173,-121.00467,39.23600
1339,2018-08-15 00:38:00,100677.29,,0.0,0.0,89651.71,7.57,27.2,,27.0,0.0,0.0,99921.48,28.33,D2319,3173,-121.00467,39.23600
1340,2018-08-15 00:53:00,100643.42,,0.0,0.0,89621.55,8.1,27.25,,28.0,0.0,0.0,99887.84,28.33,D2319,3173,-121.00467,39.23600
1341,2018-08-15 01:08:00,100643.42,,0.0,0.0,89621.55,8.1,27.25,,28.0,0.0,0.0,99887.84,28.33,D2319,3173,-121.00467,39.23600
1342,2018-08-15 01:23:00,100643.42,,0.0,0.0,89621.55,8.62,27.29,,29.0,0.0,0.0,99887.82,28.33,D2319,3173,-121.00467,39.23600
1343,2018-08-15 01:38:00,100643.42,,0.0,0.0,89621.55,9.59,27.03,,32.0,0.0,0.0,99907.37,27.78,D2319,3173,-121.00467,39.23600
1344,2018-08-15 01:53:00,100609.56,,0.0,0.0,89591.4,10.43,26.78,,35.0,0.0,0.0,99893.74,27.22,D2319,3173,-121.00467,39.23600
1345,2018-08-15 02:08:00,100609.56,,0.0,0.0,89591.4,11.57,26.41,,39.0,0.0,0.0,99913.42,26.67,D2319,3173,-121.00467,39.23600
1346,2018-08-15 02:23:00,100643.42,,0.0,0.0,89621.55,11.32,,,41.0,0.0,0.0,99987.14,25.56,D2319,3173,-121.00467,39.23600
1347,2018-08-15 02:38:00,100643.42,,0.0,0.0,89621.55,11.69,,,42.0,0.0,0.0,99987.12,25.56,D2319,3173,-121.00467,39.23600
1348,2018-08-15 02:53:00,100609.56,,0.0,0.0,89591.4,10.67,,,42.0,0.0,0.0,99994.28,24.44,D2319,3173,-121.00467,39.23600
1349,2018-08-15 03:08:00,100609.56,,0.0,0.0,89591.4,10.87,,,44.0,0.0,0.0,100014.4,23.89,D2319,3173,-121.00467,39.23600
1350,2018-08-15 03:23:00,100643.42,,0.0,0.0,89621.55,10.7,,,45.0,0.0,0.0,100068.65,23.33,D2319,3173,-121.00467,39.23600
1351,2018-08-15 03:38:00,100609.56,,0.0,0.0,89591.4,10.52,,,46.0,0.0,0.0,100055.28,22.78,D2319,3173,-121.00467,39.23600
1352,2018-08-15 03:53:00,100643.42,,0.0,0.0,89621.55,10.33,,,47.0,0.0,0.0,100109.7,22.22,D2319,3173,-121.00467,39.23600
1353,2018-08-15 04:08:00,100643.42,,0.0,0.0,89621.55,10.65,,,48.0,0.0,0.0,100109.68,22.22,D2319,3173,-121.00467,39.23600
1354,2018-08-15 04:23:00,100677.29,,0.0,0.0,89651.71,10.76,,,50.0,0.0,0.0,100163.83,21.67,D2319,3173,-121.00467,39.23600
1355,2018-08-15 04:38:00,100677.29,,0.0,0.0,89651.71,10.24,,,50.0,0.0,0.0,100184.77,21.11,D2319,3173,-121.00467,39.23600
1356,2018-08-15 04:53:00,100677.29,,0.0,0.0,89651.71,10.24,,,50.0,0.0,0.0,100184.77,21.11,D2319,3173,-121.00467,39.23600
1357,2018-08-15 05:08:00,100677.29,,0.0,0.0,89651.71,10.24,,,50.0,0.0,0.0,100184.77,21.11,D2319,3173,-121.00467,39.23600
1358,2018-08-15 05:23:00,100677.29,,0.45,0.0,89651.71,10.24,,,50.0,0.0,0.0,100184.77,21.11,D2319,3173,-121.00467,39.23600
1359,2018-08-15 05:38:00,100677.29,,0.0,0.0,89651.71,10.24,,,50.0,0.0,0.0,100184.77,21.11,D2319,3173,-121.00467,39.23600
1360,2018-08-15 05:53:00,100677.29,,0.45,0.0,89651.71,9.93,,,49.0,0.0,0.0,100184.78,21.11,D2319,3173,-121.00467,39.23600
1361,2018-08-15 06:08:00,100643.42,,0.0,0.0,89621.55,10.14,,,48.0,0.0,0.0,100130.16,21.67,D2319,3173,-121.00467,39.23600
1362,2018-08-15 06:23:00,100643.42,,0.0,0.0,89621.55,9.83,,,47.0,0.0,0.0,100130.18,21.67,D2319,3173,-121.00467,39.23600
1363,2018-08-15 06:38:00,100643.42,,0.0,0.0,89621.55,9.51,,,46.0,0.0,0.0,100130.2,21.67,D2319,3173,-121.00467,39.23600
1364,2018-08-15 06:53:00,100677.29,,0.0,0.0,89651.71,9.18,,,45.0,0.0,0.0,100163.91,21.67,D2319,3173,-121.00467,39.23600
1365,2018-08-15 07:08:00,100677.29,,0.0,0.0,89651.71,9.68,,,45.0,0.0,0.0,100143.42,22.22,D2319,3173,-121.00467,39.23600
1366,2018-08-15 07:23:00,100677.29,,0.0,0.0,89651.71,9.68,,,45.0,0.0,0.0,100143.42,22.22,D2319,3173,-121.00467,39.23600
1367,2018-08-15 07:38:00,100677.29,,0.0,0.0,89651.71,10.01,,,46.0,0.0,0.0,100143.41,22.22,D2319,3173,-121.00467,39.23600
1368,2018-08-15 07:53:00,100677.29,,0.0,0.0,89651.71,9.68,,,45.0,0.0,0.0,100143.42,22.22,D2319,3173,-121.00467,39.23600
1369,2018-08-15 08:08:00,100677.29,,0.0,0.0,89651.71,9.51,,,46.0,0.0,0.0,100163.89,21.67,D2319,3173,-121.00467,39.23600
1370,2018-08-15 08:23:00,100711.15,,0.0,0.0,89681.86,10.14,,,48.0,0.0,0.0,100197.55,21.67,D2319,3173,-121.00467,39.23600
1371,2018-08-15 08:38:00,100677.29,,0.0,0.0,89651.71,9.63,,,48.0,0.0,0.0,100184.8,21.11,D2319,3173,-121.00467,39.23600
1372,2018-08-15 08:53:00,100677.29,,0.0,0.0,89651.71,9.63,,,48.0,0.0,0.0,100184.8,21.11,D2319,3173,-121.00467,39.23600
1373,2018-08-15 09:08:00,100677.29,,0.0,0.0,89651.71,9.63,,,48.0,0.0,0.0,100184.8,21.11,D2319,3173,-121.00467,39.23600
1374,2018-08-15 09:23:00,100677.29,,0.0,0.0,89651.71,9.63,,,48.0,0.0,0.0,100184.8,21.11,D2319,3173,-121.00467,39.23600
1375,2018-08-15 09:38:00,100677.29,,0.0,0.0,89651.71,9.31,,,47.0,0.0,0.0,100184.81,21.11,D2319,3173,-121.00467,39.23600
1376,2018-08-15 09:53:00,100677.29,,0.0,0.0,89651.71,8.99,,,46.0,0.0,0.0,100184.83,21.11,D2319,3173,-121.00467,39.23600
1377,2018-08-15 10:08:00,100677.29,,0.0,0.0,89651.71,7.99,,,43.0,0.0,0.0,100184.88,21.11,D2319,3173,-121.00467,39.23600
1378,2018-08-15 10:23:00,100677.29,,0.0,0.0,89651.71,7.65,,,42.0,0.0,0.0,100184.89,21.11,D2319,3173,-121.00467,39.23600
1379,2018-08-15 10:38:00,100677.29,,0.0,0.0,89651.71,7.65,,,42.0,0.0,0.0,100184.89,21.11,D2319,3173,-121.00467,39.23600
1380,2018-08-15 10:53:00,100677.29,,0.0,0.0,89651.71,7.65,,,42.0,0.0,0.0,100184.89,21.11,D2319,3173,-121.00467,39.23600
1381,2018-08-15 11:08:00,100677.29,,0.0,0.0,89651.71,7.99,,,43.0,0.0,0.0,100184.88,21.11,D2319,3173,-121.00467,39.23600
1382,2018-08-15 11:23:00,100677.29,,0.0,0.0,89651.71,7.99,,,43.0,0.0,0.0,100184.88,21.11,D2319,3173,-121.00467,39.23600
1383,2018-08-15 11:38:00,100677.29,,0.0,0.0,89651.71,8.16,,,42.0,0.0,0.0,100163.96,21.67,D2319,3173,-121.00467,39.23600
1384,2018-08-15 11:53:00,100711.15,,0.0,0.0,89681.86,8.5,,,43.0,0.0,0.0,100197.63,21.67,D2319,3173,-121.00467,39.23600
1385,2018-08-15 12:08:00,100677.29,,0.0,0.0,89651.71,7.65,,,42.0,0.0,0.0,100184.89,21.11,D2319,3173,-121.00467,39.23600
1386,2018-08-15 12:23:00,100711.15,,0.0,0.0,89681.86,7.99,,,43.0,0.0,0.0,100218.57,21.11,D2319,3173,-121.00467,39.23600
1387,2018-08-15 12:38:00,100677.29,,0.0,0.0,89651.71,6.93,,,40.0,0.0,0.0,100184.92,21.11,D2319,3173,-121.00467,39.23600
1388,2018-08-15 12:53:00,100711.15,,0.0,0.0,89681.86,6.56,,,39.0,0.0,0.0,100218.63,21.11,D2319,3173,-121.00467,39.23600
1389,2018-08-15 13:08:00,100711.15,,0.0,0.0,89681.86,6.56,,,39.0,0.0,0.0,100218.63,21.11,D2319,3173,-121.00467,39.23600
1390,2018-08-15 13:23:00,100745.01,,0.0,0.0,89712.02,6.56,,,39.0,0.0,0.0,100252.33,21.11,D2319,3173,-121.00467,39.23600
1391,2018-08-15 13:38:00,100745.01,,0.0,0.0,89712.02,7.29,,,41.0,0.0,0.0,100252.3,21.11,D2319,3173,-121.00467,39.23600
1392,2018-08-15 13:53:00,100745.01,,0.0,0.0,89712.02,7.65,,,42.0,0.0,0.0,100252.29,21.11,D2319,3173,-121.00467,39.23600
1393,2018-08-15 14:08:00,100745.01,,0.0,0.0,89712.02,7.15,,,42.0,0.0,0.0,100272.94,20.56,D2319,3173,-121.00467,39.23600
1394,2018-08-15 14:23:00,100778.88,,0.0,0.0,89742.18,7.15,,,42.0,0.0,0.0,100306.66,20.56,D2319,3173,-121.00467,39.23600
1395,2018-08-15 14:38:00,100778.88,,0.0,0.0,89742.18,7.99,,,43.0,0.0,0.0,100285.98,21.11,D2319,3173,-121.00467,39.23600
1396,2018-08-15 14:53:00,100812.74,,0.0,0.0,89772.33,8.33,,,44.0,0.0,0.0,100319.65,21.11,D2319,3173,-121.00467,39.23600
1397,2018-08-15 15:08:00,100812.74,,0.0,0.0,89772.33,9.18,,,45.0,0.0,0.0,100298.67,21.67,D2319,3173,-121.00467,39.23600
1398,2018-08-15 15:23:00,100846.6,,0.0,0.0,89802.48,9.0,,,43.0,0.0,0.0,100311.87,22.22,D2319,3173,-121.00467,39.23600
1399,2018-08-15 15:38:00,100846.6,,0.0,0.0,89802.48,8.94,,,40.0,0.0,0.0,100270.76,23.33,D2319,3173,-121.00467,39.23600
1400,2018-08-15 15:53:00,100846.6,,0.0,0.0,89802.48,8.94,,,40.0,0.0,0.0,100270.76,23.33,D2319,3173,-121.00467,39.23600
1401,2018-08-15 16:08:00,100846.6,,0.45,0.0,89802.48,8.94,,,40.0,0.0,0.0,100270.76,23.33,D2319,3173,-121.00467,39.23600
1402,2018-08-15 16:23:00,100846.6,,0.0,0.0,89802.48,9.81,,,41.0,0.0,0.0,100250.09,23.89,D2319,3173,-121.00467,39.23600
1403,2018-08-15 16:38:00,100846.6,,0.45,0.0,89802.48,8.78,,,37.0,0.0,0.0,100229.97,24.44,D2319,3173,-121.00467,39.23600
1404,2018-08-15 16:53:00,100880.47,,0.45,0.0,89832.64,9.28,,,37.0,0.0,0.0,100243.14,25.0,D2319,3173,-121.00467,39.23600
1405,2018-08-15 17:08:00,100880.47,,0.45,0.0,89832.64,9.28,,,37.0,0.0,0.0,100243.14,25.0,D2319,3173,-121.00467,39.23600
1406,2018-08-15 17:24:00,100880.47,,0.45,0.0,89832.64,9.37,,,36.0,0.0,0.0,100222.74,25.56,D2319,3173,-121.00467,39.23600
1407,2018-08-15 17:39:00,100880.47,,0.45,0.0,89832.64,9.37,,,36.0,0.0,0.0,100222.74,25.56,D2319,3173,-121.00467,39.23600
1408,2018-08-15 17:54:00,100880.47,,0.45,0.0,89832.64,9.07,26.25,,33.0,0.0,0.0,100182.58,26.67,D2319,3173,-121.00467,39.23600
1409,2018-08-15 18:09:00,100880.47,,0.0,0.0,89832.64,9.1,26.64,,32.0,0.0,0.0,100162.79,27.22,D2319,3173,-121.00467,39.23600
1410,2018-08-15 18:24:00,100880.47,,0.45,0.0,89832.64,7.1,26.81,,27.0,0.0,0.0,100142.8,27.78,D2319,3173,-121.00467,39.23600
1411,2018-08-15 18:39:00,100880.47,,0.45,0.0,89832.64,7.1,26.81,,27.0,0.0,0.0,100142.8,27.78,D2319,3173,-121.00467,39.23600
1412,2018-08-15 18:54:00,100880.47,,1.79,0.0,89832.64,7.02,27.16,,26.0,0.0,0.0,100123.16,28.33,D2319,3173,-121.00467,39.23600
1413,2018-08-15 19:09:00,100880.47,,0.45,0.0,89832.64,8.06,27.63,,27.0,0.0,0.0,100103.19,28.89,D2319,3173,-121.00467,39.23600
1414,2018-08-15 19:24:00,100880.47,,0.9,0.0,89832.64,9.59,28.19,,29.0,0.0,0.0,100083.63,29.44,D2319,3173,-121.00467,39.23600
1415,2018-08-15 19:39:00,100880.47,,0.45,0.0,89832.64,7.98,28.02,,26.0,0.0,0.0,100083.71,29.44,D2319,3173,-121.00467,39.23600
1416,2018-08-15 19:54:00,100880.47,,0.45,0.0,89832.64,7.4,27.98,,25.0,0.0,0.0,100083.73,29.44,D2319,3173,-121.00467,39.23600
1417,2018-08-15 20:09:00,100880.47,,0.45,0.0,89832.64,7.88,28.44,,25.0,0.0,0.0,100063.94,30.0,D2319,3173,-121.00467,39.23600
1418,2018-08-15 20:24:00,100880.47,,0.45,0.0,89832.64,9.01,28.55,,27.0,0.0,0.0,100063.89,30.0,D2319,3173,-121.00467,39.23600
1419,2018-08-15 20:39:00,100846.6,,0.45,0.0,89802.48,9.55,28.62,,28.0,0.0,0.0,100030.27,30.0,D2319,3173,-121.00467,39.23600
1420,2018-08-15 20:54:00,100846.6,,1.79,0.0,89802.48,9.55,28.62,,28.0,0.0,0.0,100030.27,30.0,D2319,3173,-121.00467,39.23600
1421,2018-08-15 21:09:00,100846.6,,3.58,0.0,89802.48,9.59,28.19,,29.0,0.0,0.0,100050.03,29.44,D2319,3173,-121.00467,39.23600
1422,2018-08-15 21:24:00,100846.6,,0.45,0.0,89802.48,10.07,28.68,,29.0,0.0,0.0,100030.24,30.0,D2319,3173,-121.00467,39.23600
1423,2018-08-15 21:39:00,100846.6,,0.45,0.0,89802.48,10.07,28.68,,29.0,0.0,0.0,100030.24,30.0,D2319,3173,-121.00467,39.23600
1424,2018-08-15 21:54:00,100846.6,,0.45,0.0,89802.48,10.58,28.31,,31.0,0.0,0.0,100049.98,29.44,D2319,3173,-121.00467,39.23600
1425,2018-08-15 22:09:00,100846.6,,0.45,0.0,89802.48,10.09,28.25,,30.0,0.0,0.0,100050.01,29.44,D2319,3173,-121.00467,39.23600
1426,2018-08-15 22:24:00,100846.6,,0.45,0.0,89802.48,10.58,28.75,,30.0,0.0,0.0,100030.22,30.0,D2319,3173,-121.00467,39.23600
1427,2018-08-15 22:39:00,100812.74,,1.79,0.0,89772.33,10.1,27.84,,31.0,0.0,0.0,100035.89,28.89,D2319,3173,-121.00467,39.23600
1428,2018-08-15 22:54:00,100812.74,,0.45,0.0,89772.33,11.03,27.96,,33.0,0.0,0.0,100035.84,28.89,D2319,3173,-121.00467,39.23600
1429,2018-08-15 23:09:00,100812.74,,0.45,0.0,89772.33,10.05,27.08,,33.0,0.0,0.0,100075.43,27.78,D2319,3173,-121.00467,39.23600
1430,2018-08-15 23:24:00,100812.74,,0.45,0.0,89772.33,10.93,27.18,,35.0,0.0,0.0,100075.39,27.78,D2319,3173,-121.00467,39.23600
1431,2018-08-15 23:39:00,100812.74,,0.45,0.0,89772.33,10.5,27.13,,34.0,0.0,0.0,100075.41,27.78,D2319,3173,-121.00467,39.23600
1432,2018-08-15 23:54:00,100812.74,,0.45,0.0,89772.33,10.43,26.78,,35.0,0.0,0.0,100095.47,27.22,D2319,3173,-121.00467,39.23600
1433,2018-08-16 00:09:00,100812.74,,0.45,0.0,89772.33,9.56,26.69,,33.0,0.0,0.0,100095.52,27.22,D2319,3173,-121.00467,39.23600
1434,2018-08-16 00:24:00,100778.88,,0.45,0.0,89742.18,10.0,26.73,,34.0,0.0,0.0,100061.88,27.22,D2319,3173,-121.00467,39.23600
1435,2018-08-16 00:39:00,100778.88,,0.45,0.0,89742.18,9.56,26.69,,33.0,0.0,0.0,100061.9,27.22,D2319,3173,-121.00467,39.23600
1436,2018-08-16 00:54:00,100812.74,,0.0,0.0,89772.33,8.15,26.56,,30.0,0.0,0.0,100095.58,27.22,D2319,3173,-121.00467,39.23600
1437,2018-08-16 01:09:00,100812.74,,0.0,0.0,89772.33,9.1,26.64,,32.0,0.0,0.0,100095.54,27.22,D2319,3173,-121.00467,39.23600
1438,2018-08-16 01:24:00,100812.74,,0.0,0.0,89772.33,10.0,26.73,,34.0,0.0,0.0,100095.5,27.22,D2319,3173,-121.00467,39.23600
1439,2018-08-16 01:39:00,100812.74,,0.0,0.0,89772.33,10.36,26.33,,36.0,0.0,0.0,100115.26,26.67,D2319,3173,-121.00467,39.23600
1440,2018-08-16 01:54:00,100812.74,,0.0,0.0,89772.33,10.27,,,37.0,0.0,0.0,100135.48,26.11,D2319,3173,-121.00467,39.23600
1441,2018-08-16 02:09:00,100812.74,,0.0,0.0,89772.33,10.18,,,38.0,0.0,0.0,100155.42,25.56,D2319,3173,-121.00467,39.23600
1442,2018-08-16 02:24:00,100812.74,,0.0,0.0,89772.33,10.44,,,40.0,0.0,0.0,100175.78,25.0,D2319,3173,-121.00467,39.23600
1443,2018-08-16 02:39:00,100812.74,,0.0,0.0,89772.33,10.67,,,42.0,0.0,0.0,100196.22,24.44,D2319,3173,-121.00467,39.23600
1444,2018-08-16 02:54:00,100812.74,,0.0,0.0,89772.33,10.52,,,43.0,0.0,0.0,100216.4,23.89,D2319,3173,-121.00467,39.23600
1445,2018-08-16 03:09:00,100846.6,,0.0,0.0,89802.48,10.01,,,43.0,0.0,0.0,100270.71,23.33,D2319,3173,-121.00467,39.23600
1446,2018-08-16 03:24:00,100846.6,,0.0,0.0,89802.48,9.86,,,44.0,0.0,0.0,100291.05,22.78,D2319,3173,-121.00467,39.23600
1447,2018-08-16 03:39:00,100846.6,,0.0,0.0,89802.48,9.68,,,45.0,0.0,0.0,100311.84,22.22,D2319,3173,-121.00467,39.23600
1448,2018-08-16 03:54:00,100846.6,,0.0,0.0,89802.48,9.68,,,45.0,0.0,0.0,100311.84,22.22,D2319,3173,-121.00467,39.23600
1449,2018-08-16 04:09:00,100880.47,,0.0,0.0,89832.64,10.01,,,46.0,0.0,0.0,100345.51,22.22,D2319,3173,-121.00467,39.23600
1450,2018-08-16 04:24:00,100880.47,,0.0,0.0,89832.64,9.51,,,46.0,0.0,0.0,100366.04,21.67,D2319,3173,-121.00467,39.23600
1451,2018-08-16 04:39:00,100880.47,,0.0,0.0,89832.64,9.51,,,46.0,0.0,0.0,100366.04,21.67,D2319,3173,-121.00467,39.23600
1452,2018-08-16 04:54:00,100914.33,,0.0,0.0,89862.79,9.51,,,46.0,0.0,0.0,100399.72,21.67,D2319,3173,-121.00467,39.23600
1453,2018-08-16 05:09:00,100880.47,,0.0,0.0,89832.64,8.99,,,46.0,0.0,0.0,100387.02,21.11,D2319,3173,-121.00467,39.23600
1454,2018-08-16 05:24:00,100880.47,,0.0,0.0,89832.64,8.99,,,46.0,0.0,0.0,100387.02,21.11,D2319,3173,-121.00467,39.23600
1455,2018-08-16 05:39:00,100914.33,,0.0,0.0,89862.79,8.99,,,46.0,0.0,0.0,100420.71,21.11,D2319,3173,-121.00467,39.23600
1456,2018-08-16 05:54:00,100880.47,,0.0,0.0,89832.64,8.99,,,46.0,0.0,0.0,100387.02,21.11,D2319,3173,-121.00467,39.23600
1457,2018-08-16 06:09:00,100880.47,,0.0,0.0,89832.64,8.99,,,46.0,0.0,0.0,100387.02,21.11,D2319,3173,-121.00467,39.23600
1458,2018-08-16 06:24:00,100880.47,,0.0,0.0,89832.64,9.51,,,46.0,0.0,0.0,100366.04,21.67,D2319,3173,-121.00467,39.23600
1459,2018-08-16 06:39:00,100880.47,,0.0,0.0,89832.64,9.18,,,45.0,0.0,0.0,100366.05,21.67,D2319,3173,-121.00467,39.23600
1460,2018-08-16 06:54:00,100914.33,,0.0,0.0,89862.79,8.5,,,43.0,0.0,0.0,100399.77,21.67,D2319,3173,-121.00467,39.23600
1461,2018-08-16 07:09:00,100914.33,,0.0,0.0,89862.79,8.66,,,42.0,0.0,0.0,100379.26,22.22,D2319,3173,-121.00467,39.23600
1462,2018-08-16 07:24:00,100914.33,,0.0,0.0,89862.79,8.3,,,41.0,0.0,0.0,100379.27,22.22,D2319,3173,-121.00467,39.23600
1463,2018-08-16 07:39:00,100914.33,,0.0,0.0,89862.79,7.94,,,40.0,0.0,0.0,100379.29,22.22,D2319,3173,-121.00467,39.23600
1464,2018-08-16 07:54:00,100914.33,,0.0,0.0,89862.79,7.56,,,39.0,0.0,0.0,100379.31,22.22,D2319,3173,-121.00467,39.23600
1465,2018-08-16 08:09:00,100914.33,,0.0,0.0,89862.79,6.79,,,37.0,0.0,0.0,100379.34,22.22,D2319,3173,-121.00467,39.23600
1466,2018-08-16 08:24:00,100914.33,,0.0,0.0,89862.79,6.79,,,37.0,0.0,0.0,100379.34,22.22,D2319,3173,-121.00467,39.23600
1467,2018-08-16 08:39:00,100914.33,,0.0,0.0,89862.79,6.79,,,37.0,0.0,0.0,100379.34,22.22,D2319,3173,-121.00467,39.23600
1468,2018-08-16 08:54:00,100948.2,,0.0,0.0,89892.95,6.39,,,36.0,0.0,0.0,100413.05,22.22,D2319,3173,-121.00467,39.23600
1469,2018-08-16 09:10:00,100914.33,,0.0,0.0,89862.79,5.99,,,35.0,0.0,0.0,100379.37,22.22,D2319,3173,-121.00467,39.23600
1470,2018-08-16 09:24:00,100914.33,,0.0,0.0,89862.79,6.39,,,36.0,0.0,0.0,100379.36,22.22,D2319,3173,-121.00467,39.23600
1471,2018-08-16 09:39:00,100948.2,,0.0,0.0,89892.95,6.39,,,36.0,0.0,0.0,100413.05,22.22,D2319,3173,-121.00467,39.23600
1472,2018-08-16 09:55:00,100948.2,,0.0,0.0,89892.95,6.39,,,36.0,0.0,0.0,100413.05,22.22,D2319,3173,-121.00467,39.23600
1473,2018-08-16 10:09:00,100948.2,,0.0,0.0,89892.95,6.79,,,37.0,0.0,0.0,100413.03,22.22,D2319,3173,-121.00467,39.23600
1474,2018-08-16 10:25:00,100982.06,,0.0,0.0,89923.1,6.3,,,37.0,0.0,0.0,100467.25,21.67,D2319,3173,-121.00467,39.23600
1475,2018-08-16 10:40:00,100982.06,,0.0,0.0,89923.1,6.69,,,38.0,0.0,0.0,100467.23,21.67,D2319,3173,-121.00467,39.23600
1476,2018-08-16 10:55:00,100982.06,,0.0,0.0,89923.1,6.69,,,38.0,0.0,0.0,100467.23,21.67,D2319,3173,-121.00467,39.23600
1477,2018-08-16 11:10:00,100982.06,,0.0,0.0,89923.1,6.69,,,38.0,0.0,0.0,100467.23,21.67,D2319,3173,-121.00467,39.23600
1478,2018-08-16 11:25:00,100982.06,,0.0,0.0,89923.1,6.69,,,38.0,0.0,0.0,100467.23,21.67,D2319,3173,-121.00467,39.23600
1479,2018-08-16 11:40:00,100982.06,,0.0,0.0,89923.1,6.69,,,38.0,0.0,0.0,100467.23,21.67,D2319,3173,-121.00467,39.23600
1480,2018-08-16 11:55:00,101015.92,,0.0,0.0,89953.26,6.3,,,37.0,0.0,0.0,100500.95,21.67,D2319,3173,-121.00467,39.23600
1481,2018-08-16 12:10:00,101015.92,,0.0,0.0,89953.26,6.3,,,37.0,0.0,0.0,100500.95,21.67,D2319,3173,-121.00467,39.23600
1482,2018-08-16 12:25:00,101015.92,,0.0,0.0,89953.26,5.8,,,37.0,0.0,0.0,100521.95,21.11,D2319,3173,-121.00467,39.23600
1483,2018-08-16 12:40:00,101015.92,,0.0,0.0,89953.26,6.19,,,38.0,0.0,0.0,100521.94,21.11,D2319,3173,-121.00467,39.23600
1484,2018-08-16 12:55:00,101049.79,,0.0,0.0,89983.42,6.19,,,38.0,0.0,0.0,100555.64,21.11,D2319,3173,-121.00467,39.23600
1485,2018-08-16 13:10:00,101083.65,,0.0,0.0,90013.57,6.19,,,38.0,0.0,0.0,100589.33,21.11,D2319,3173,-121.00467,39.23600
1486,2018-08-16 13:25:00,101083.65,,0.0,0.0,90013.57,6.19,,,38.0,0.0,0.0,100589.33,21.11,D2319,3173,-121.00467,39.23600
1487,2018-08-16 13:40:00,101083.65,,0.0,0.0,90013.57,6.56,,,39.0,0.0,0.0,100589.32,21.11,D2319,3173,-121.00467,39.23600
1488,2018-08-16 13:55:00,101083.65,,0.0,0.0,90013.57,6.56,,,39.0,0.0,0.0,100589.32,21.11,D2319,3173,-121.00467,39.23600
1489,2018-08-16 14:10:00,101117.52,,0.0,0.0,90043.73,6.93,,,40.0,0.0,0.0,100623.0,21.11,D2319,3173,-121.00467,39.23600
1490,2018-08-16 14:25:00,101117.52,,0.0,0.0,90043.73,7.44,,,40.0,0.0,0.0,100601.98,21.67,D2319,3173,-121.00467,39.23600
1491,2018-08-16 14:40:00,101117.52,,0.0,0.0,90043.73,7.44,,,40.0,0.0,0.0,100601.98,21.67,D2319,3173,-121.00467,39.23600
1492,2018-08-16 14:55:00,101151.38,,0.0,0.0,90073.88,8.3,,,41.0,0.0,0.0,100615.07,22.22,D2319,3173,-121.00467,39.23600
1493,2018-08-16 15:10:00,101151.38,,0.0,0.0,90073.88,8.44,,,40.0,0.0,0.0,100594.21,22.78,D2319,3173,-121.00467,39.23600
1494,2018-08-16 15:25:00,101151.38,,0.0,0.0,90073.88,8.94,,,40.0,0.0,0.0,100573.8,23.33,D2319,3173,-121.00467,39.23600
1495,2018-08-16 15:40:00,101185.24,,0.0,0.0,90104.03,8.78,,,37.0,0.0,0.0,100566.53,24.44,D2319,3173,-121.00467,39.23600
1496,2018-08-16 15:55:00,101185.24,,0.0,0.0,90104.03,8.78,,,37.0,0.0,0.0,100566.53,24.44,D2319,3173,-121.00467,39.23600
1497,2018-08-16 16:10:00,101219.11,,0.0,0.0,90134.19,8.38,,,36.0,0.0,0.0,100600.22,24.44,D2319,3173,-121.00467,39.23600
1498,2018-08-16 16:25:00,101219.11,,0.45,0.0,90134.19,8.78,,,37.0,0.0,0.0,100600.2,24.44,D2319,3173,-121.00467,39.23600
1499,2018-08-16 16:40:00,101219.11,,0.0,0.0,90134.19,8.03,,,34.0,0.0,0.0,100579.69,25.0,D2319,3173,-121.00467,39.23600
1500,2018-08-16 16:55:00,101219.11,,0.0,0.0,90134.19,8.46,,,35.0,0.0,0.0,100579.67,25.0,D2319,3173,-121.00467,39.23600
1501,2018-08-16 17:10:00,101185.24,,0.45,0.0,90104.03,8.09,,,33.0,0.0,0.0,100525.59,25.56,D2319,3173,-121.00467,39.23600
1502,2018-08-16 17:25:00,101219.11,,0.45,0.0,90134.19,7.66,,,31.0,0.0,0.0,100539.24,26.11,D2319,3173,-121.00467,39.23600
1503,2018-08-16 17:40:00,101219.11,,0.45,0.0,90134.19,8.15,26.2,,31.0,0.0,0.0,100518.92,26.67,D2319,3173,-121.00467,39.23600
