,date_time,fuel_moisture_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,volt_set_1,dew_point_temperature_set_1d,peak_wind_direction_set_1,fuel_temp_set_1,precip_accum_set_1,heat_index_set_1d,wind_direction_set_1,wind_speed_set_1,peak_wind_speed_set_1,solar_radiation_set_1,relative_humidity_set_1,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
292,2018-08-13 04:13:00,3.2,NE,1.34,13.1,6.7,11.0,23.33,899.922,,42.0,0.9,1.34,0.0,30.0,25.56,RRRC1,1968,-121.117250, 39.303514
293,2018-08-13 05:13:00,3.2,NNE,2.68,13.0,6.61,31.0,21.67,899.922,,31.0,0.9,2.68,0.0,33.0,23.89,RRRC1,1968,-121.117250, 39.303514
294,2018-08-13 06:13:00,3.3,NE,3.13,13.0,6.69,29.0,20.0,899.922,,37.0,1.34,3.13,0.0,38.0,21.67,RRRC1,1968,-121.117250, 39.303514
295,2018-08-13 07:13:00,3.4,NE,3.58,13.0,6.56,20.0,19.44,899.922,,48.0,1.34,3.58,0.0,39.0,21.11,RRRC1,1968,-121.117250, 39.303514
296,2018-08-13 08:13:00,3.5,NE,4.02,13.0,5.69,29.0,18.89,899.922,,38.0,1.34,4.02,0.0,38.0,20.56,RRRC1,1968,-121.117250, 39.303514
297,2018-08-13 09:13:00,3.5,ENE,3.58,13.0,5.19,91.0,18.89,899.922,,57.0,1.79,3.58,0.0,38.0,20.0,RRRC1,1968,-121.117250, 39.303514
298,2018-08-13 10:13:00,3.6,ENE,3.13,13.0,6.29,44.0,18.33,899.922,,65.0,1.34,3.13,0.0,41.0,20.0,RRRC1,1968,-121.117250, 39.303514
299,2018-08-13 11:13:00,3.8,NE,3.13,13.0,5.78,42.0,17.78,899.922,,56.0,1.79,3.13,0.0,41.0,19.44,RRRC1,1968,-121.117250, 39.303514
300,2018-08-13 12:13:00,3.8,ENE,3.58,13.0,5.29,55.0,16.67,899.922,,71.0,1.34,3.58,0.0,41.0,18.89,RRRC1,1968,-121.117250, 39.303514
301,2018-08-13 13:13:00,4.0,ENE,3.13,12.9,4.78,81.0,16.67,899.922,,67.0,1.34,3.13,0.0,41.0,18.33,RRRC1,1968,-121.117250, 39.303514
302,2018-08-13 14:13:00,4.1,ENE,3.13,13.1,4.69,71.0,17.22,899.922,,67.0,1.34,3.13,34.0,38.0,19.44,RRRC1,1968,-121.117250, 39.303514
303,2018-08-13 15:13:00,4.4,ENE,3.13,13.6,5.57,48.0,22.78,899.922,,58.0,1.34,3.13,228.0,34.0,22.22,RRRC1,1968,-121.117250, 39.303514
304,2018-08-13 16:13:00,4.7,NE,3.58,13.6,7.17,46.0,30.56,899.922,26.15,36.0,0.9,3.58,428.0,29.0,26.67,RRRC1,1968,-121.117250, 39.303514
305,2018-08-13 17:13:00,4.8,SW,2.68,13.4,7.44,11.0,37.78,899.922,29.78,234.0,0.9,2.68,610.0,22.0,31.67,RRRC1,1968,-121.117250, 39.303514
306,2018-08-13 18:13:00,4.7,WSW,3.13,13.3,6.71,240.0,41.67,899.922,31.2,254.0,1.79,3.13,759.0,19.0,33.33,RRRC1,1968,-121.117250, 39.303514
307,2018-08-13 19:13:00,4.2,WSW,4.92,13.2,5.16,236.0,45.0,899.922,32.09,239.0,3.13,4.92,860.0,16.0,34.44,RRRC1,1968,-121.117250, 39.303514
308,2018-08-13 20:13:00,3.9,WSW,6.7,13.2,5.62,290.0,45.0,899.922,32.65,252.0,2.23,6.7,909.0,16.0,35.0,RRRC1,1968,-121.117250, 39.303514
309,2018-08-13 21:13:00,3.6,SW,6.26,13.2,5.16,200.0,46.11,899.922,33.13,233.0,2.68,6.26,895.0,15.0,35.56,RRRC1,1968,-121.117250, 39.303514
310,2018-08-13 22:13:00,3.5,SW,7.15,13.2,7.4,250.0,46.67,899.922,33.91,234.0,3.13,7.15,829.0,17.0,36.11,RRRC1,1968,-121.117250, 39.303514
311,2018-08-13 23:13:00,3.4,WSW,6.26,13.2,5.6,247.0,45.0,899.922,33.7,240.0,2.68,6.26,716.0,15.0,36.11,RRRC1,1968,-121.117250, 39.303514
312,2018-08-14 00:13:00,3.3,WSW,5.81,13.2,4.62,248.0,42.78,899.922,33.6,242.0,1.79,5.81,561.0,14.0,36.11,RRRC1,1968,-121.117250, 39.303514
313,2018-08-14 01:13:00,3.2,WSW,4.47,13.3,5.62,233.0,39.44,899.922,32.65,246.0,2.23,4.47,374.0,16.0,35.0,RRRC1,1968,-121.117250, 39.303514
314,2018-08-14 02:13:00,3.2,WSW,4.47,13.2,5.79,264.0,33.33,899.922,30.13,247.0,2.23,4.47,182.0,19.0,32.22,RRRC1,1968,-121.117250, 39.303514
315,2018-08-14 03:13:00,3.2,WSW,3.58,13.2,6.55,254.0,25.0,899.922,26.78,237.0,0.9,3.58,24.0,26.0,27.78,RRRC1,1968,-121.117250, 39.303514
316,2018-08-14 04:13:00,3.2,,1.34,13.1,7.66,254.0,22.78,899.922,,,0.0,1.34,0.0,31.0,26.11,RRRC1,1968,-121.117250, 39.303514
317,2018-08-14 05:13:00,3.2,NE,2.23,13.1,7.79,31.0,21.67,899.922,,35.0,0.9,2.23,0.0,37.0,23.33,RRRC1,1968,-121.117250, 39.303514
318,2018-08-14 06:13:00,3.3,NE,3.13,13.1,7.8,65.0,20.56,899.922,,44.0,1.34,3.13,0.0,41.0,21.67,RRRC1,1968,-121.117250, 39.303514
319,2018-08-14 07:13:00,3.4,NE,3.13,13.0,7.99,34.0,19.44,899.922,,45.0,0.9,3.13,0.0,43.0,21.11,RRRC1,1968,-121.117250, 39.303514
320,2018-08-14 08:13:00,3.4,ENE,3.13,13.0,7.65,59.0,18.33,899.922,,67.0,0.9,3.13,0.0,45.0,20.0,RRRC1,1968,-121.117250, 39.303514
321,2018-08-14 09:13:00,3.6,NE,2.68,13.0,7.46,27.0,17.78,899.922,,46.0,1.34,2.68,0.0,46.0,19.44,RRRC1,1968,-121.117250, 39.303514
322,2018-08-14 10:13:00,3.7,NE,3.13,13.0,6.96,53.0,17.78,899.922,,53.0,1.34,3.13,0.0,46.0,18.89,RRRC1,1968,-121.117250, 39.303514
323,2018-08-14 11:13:00,3.8,NE,3.58,13.0,6.96,34.0,17.78,899.922,,51.0,1.34,3.58,0.0,46.0,18.89,RRRC1,1968,-121.117250, 39.303514
324,2018-08-14 12:13:00,4.0,ENE,2.68,13.0,6.44,36.0,16.67,899.922,,57.0,1.34,2.68,0.0,46.0,18.33,RRRC1,1968,-121.117250, 39.303514
325,2018-08-14 13:13:00,4.1,ENE,3.58,12.9,6.44,36.0,16.67,899.922,,57.0,1.34,3.58,0.0,46.0,18.33,RRRC1,1968,-121.117250, 39.303514
326,2018-08-14 14:13:00,4.3,ENE,3.13,13.1,6.31,31.0,17.22,899.922,,67.0,1.34,3.13,30.0,44.0,18.89,RRRC1,1968,-121.117250, 39.303514
327,2018-08-14 15:13:00,4.6,ENE,3.58,13.6,6.98,73.0,20.0,899.922,,69.0,1.34,3.58,91.0,43.0,20.0,RRRC1,1968,-121.117250, 39.303514
328,2018-08-14 16:13:00,4.7,ENE,2.68,13.6,8.07,31.0,24.44,899.922,,62.0,0.9,2.68,228.0,39.0,22.78,RRRC1,1968,-121.117250, 39.303514
329,2018-08-14 17:13:00,4.8,NNE,2.68,13.4,8.63,59.0,31.67,899.922,26.6,28.0,0.9,2.68,395.0,31.0,27.22,RRRC1,1968,-121.117250, 39.303514
330,2018-08-14 18:13:00,5.1,WSW,2.68,13.4,8.09,252.0,39.44,899.922,29.84,244.0,1.34,2.68,637.0,23.0,31.67,RRRC1,1968,-121.117250, 39.303514
331,2018-08-14 19:13:00,4.6,WSW,4.92,13.3,8.16,247.0,42.78,899.922,31.35,241.0,2.23,4.92,816.0,21.0,33.33,RRRC1,1968,-121.117250, 39.303514
332,2018-08-14 20:13:00,4.1,WSW,5.81,13.2,7.23,246.0,41.11,899.922,30.24,257.0,2.23,5.81,823.0,21.0,32.22,RRRC1,1968,-121.117250, 39.303514
333,2018-08-14 21:13:00,4.3,WSW,5.37,13.2,5.12,252.0,43.33,899.922,31.07,249.0,3.13,5.37,828.0,17.0,33.33,RRRC1,1968,-121.117250, 39.303514
334,2018-08-14 22:13:00,3.7,W,5.37,13.2,4.67,242.0,39.44,899.922,30.56,265.0,1.79,5.37,623.0,17.0,32.78,RRRC1,1968,-121.117250, 39.303514
335,2018-08-14 23:13:00,3.6,W,4.92,13.2,7.31,287.0,43.33,899.922,32.83,260.0,2.23,4.92,652.0,18.0,35.0,RRRC1,1968,-121.117250, 39.303514
336,2018-08-15 00:13:00,3.6,WSW,5.37,13.2,8.38,246.0,41.11,899.922,32.43,254.0,2.68,5.37,533.0,20.0,34.44,RRRC1,1968,-121.117250, 39.303514
337,2018-08-15 01:13:00,3.5,W,4.92,13.3,9.66,278.0,36.67,899.922,31.04,280.0,1.79,4.92,355.0,24.0,32.78,RRRC1,1968,-121.117250, 39.303514
338,2018-08-15 02:13:00,3.5,W,4.47,13.2,11.07,282.0,30.56,899.922,28.83,272.0,1.34,4.47,134.0,31.0,30.0,RRRC1,1968,-121.117250, 39.303514
339,2018-08-15 03:13:00,3.5,WNW,3.13,13.2,12.04,258.0,23.89,899.922,,285.0,0.45,3.13,23.0,43.0,25.56,RRRC1,1968,-121.117250, 39.303514
340,2018-08-15 04:13:00,3.6,,1.79,13.1,12.59,276.0,21.11,899.922,,,0.0,1.79,0.0,51.0,23.33,RRRC1,1968,-121.117250, 39.303514
341,2018-08-15 05:13:00,3.7,NNE,0.9,13.1,12.43,2.0,20.56,899.922,,32.0,0.45,0.9,0.0,54.0,22.22,RRRC1,1968,-121.117250, 39.303514
342,2018-08-15 06:13:00,3.9,ENE,2.68,13.0,12.75,21.0,20.0,899.922,,76.0,0.9,2.68,0.0,59.0,21.11,RRRC1,1968,-121.117250, 39.303514
343,2018-08-15 07:13:00,4.0,ENE,2.68,13.0,11.95,65.0,20.0,899.922,,69.0,0.9,2.68,0.0,56.0,21.11,RRRC1,1968,-121.117250, 39.303514
344,2018-08-15 08:13:00,4.2,ESE,2.68,13.0,10.6,64.0,18.89,899.922,,105.0,0.45,2.68,0.0,53.0,20.56,RRRC1,1968,-121.117250, 39.303514
345,2018-08-15 09:13:00,4.5,NE,2.68,13.0,9.73,22.0,18.89,899.922,,50.0,1.34,2.68,0.0,50.0,20.56,RRRC1,1968,-121.117250, 39.303514
346,2018-08-15 10:13:00,4.7,NE,3.13,13.0,8.69,84.0,18.33,899.922,,36.0,0.9,3.13,0.0,50.0,19.44,RRRC1,1968,-121.117250, 39.303514
347,2018-08-15 11:13:00,4.9,ENE,3.13,13.0,8.76,70.0,17.22,899.922,,71.0,1.34,3.13,0.0,52.0,18.89,RRRC1,1968,-121.117250, 39.303514
348,2018-08-15 12:13:00,5.1,ENE,2.68,13.0,8.18,65.0,17.22,899.922,,62.0,0.9,2.68,0.0,50.0,18.89,RRRC1,1968,-121.117250, 39.303514
349,2018-08-15 13:13:00,5.3,NE,2.68,12.9,8.18,48.0,17.22,899.922,,56.0,1.34,2.68,0.0,50.0,18.89,RRRC1,1968,-121.117250, 39.303514
350,2018-08-15 14:13:00,5.5,ENE,2.68,13.0,7.96,76.0,16.67,899.922,,59.0,0.45,2.68,26.0,51.0,18.33,RRRC1,1968,-121.117250, 39.303514
351,2018-08-15 15:13:00,5.9,NE,2.23,13.5,8.66,68.0,22.78,899.922,,50.0,0.45,2.23,210.0,42.0,22.22,RRRC1,1968,-121.117250, 39.303514
352,2018-08-15 16:13:00,6.2,NE,2.68,13.6,9.94,14.0,30.0,899.922,26.31,44.0,0.9,2.68,421.0,35.0,26.67,RRRC1,1968,-121.117250, 39.303514
353,2018-08-15 17:13:00,6.1,W,2.23,13.4,11.05,255.0,35.56,899.922,28.38,265.0,1.34,2.23,607.0,32.0,29.44,RRRC1,1968,-121.117250, 39.303514
354,2018-08-15 18:13:00,5.6,W,4.47,13.3,11.04,271.0,39.44,899.922,29.76,262.0,2.23,4.47,761.0,29.0,31.11,RRRC1,1968,-121.117250, 39.303514
355,2018-08-15 19:13:00,5.3,SW,5.81,13.2,11.0,254.0,41.67,899.922,30.25,236.0,2.23,5.81,864.0,28.0,31.67,RRRC1,1968,-121.117250, 39.303514
356,2018-08-15 20:13:00,4.9,WSW,5.37,13.2,10.27,279.0,43.33,899.922,31.14,252.0,2.23,5.37,917.0,25.0,32.78,RRRC1,1968,-121.117250, 39.303514
357,2018-08-15 21:13:00,4.5,WSW,5.81,13.2,10.13,248.0,44.44,899.922,31.64,244.0,2.68,5.81,899.0,24.0,33.33,RRRC1,1968,-121.117250, 39.303514
358,2018-08-15 22:13:00,4.3,WSW,5.81,13.2,9.5,238.0,44.44,899.922,31.53,242.0,3.13,5.81,840.0,23.0,33.33,RRRC1,1968,-121.117250, 39.303514
359,2018-08-15 23:13:00,4.0,WSW,5.81,13.2,9.32,271.0,43.33,899.922,32.04,240.0,2.68,5.81,725.0,22.0,33.89,RRRC1,1968,-121.117250, 39.303514
360,2018-08-16 00:13:00,4.0,WSW,5.37,13.2,9.32,259.0,41.11,899.922,32.04,251.0,1.79,5.37,558.0,22.0,33.89,RRRC1,1968,-121.117250, 39.303514
361,2018-08-16 01:13:00,3.9,WSW,4.47,13.3,7.18,289.0,37.22,899.922,31.76,251.0,1.79,4.47,366.0,19.0,33.89,RRRC1,1968,-121.117250, 39.303514
362,2018-08-16 02:13:00,3.8,W,4.02,13.4,8.24,270.0,31.67,899.922,29.38,265.0,1.34,4.02,175.0,24.0,31.11,RRRC1,1968,-121.117250, 39.303514
363,2018-08-16 03:13:00,3.8,W,2.68,13.3,9.45,293.0,24.44,899.922,,281.0,0.45,2.68,20.0,35.0,26.11,RRRC1,1968,-121.117250, 39.303514
364,2018-08-16 04:13:00,3.9,NNE,1.34,13.2,9.94,248.0,21.67,899.922,,23.0,0.45,1.34,0.0,40.0,24.44,RRRC1,1968,-121.117250, 39.303514
365,2018-08-16 05:13:00,3.9,NNE,1.79,13.1,9.51,30.0,20.0,899.922,,28.0,0.9,1.79,0.0,46.0,21.67,RRRC1,1968,-121.117250, 39.303514
366,2018-08-16 06:13:00,4.0,NNE,2.68,13.1,9.12,25.0,19.44,899.922,,25.0,0.9,2.68,0.0,48.0,20.56,RRRC1,1968,-121.117250, 39.303514
367,2018-08-16 07:13:00,4.1,ENE,2.68,13.0,9.21,40.0,18.33,899.922,,64.0,0.9,2.68,0.0,50.0,20.0,RRRC1,1968,-121.117250, 39.303514
368,2018-08-16 08:13:00,4.3,ENE,3.13,13.0,9.21,85.0,18.33,899.922,,62.0,1.34,3.13,0.0,50.0,20.0,RRRC1,1968,-121.117250, 39.303514
369,2018-08-16 09:13:00,4.4,ENE,2.68,13.0,8.69,21.0,17.22,899.922,,71.0,1.34,2.68,0.0,50.0,19.44,RRRC1,1968,-121.117250, 39.303514
370,2018-08-16 10:13:00,4.6,NE,2.68,13.0,7.78,37.0,17.78,899.922,,48.0,1.34,2.68,0.0,47.0,19.44,RRRC1,1968,-121.117250, 39.303514
371,2018-08-16 11:13:00,4.8,NE,2.68,13.0,7.37,47.0,17.22,899.922,,54.0,1.34,2.68,0.0,49.0,18.33,RRRC1,1968,-121.117250, 39.303514
372,2018-08-16 12:13:00,5.0,ENE,2.68,12.9,7.37,54.0,16.67,899.922,,58.0,1.34,2.68,0.0,49.0,18.33,RRRC1,1968,-121.117250, 39.303514
373,2018-08-16 13:13:00,5.2,ENE,3.13,12.9,7.16,60.0,16.11,899.922,,76.0,1.79,3.13,0.0,50.0,17.78,RRRC1,1968,-121.117250, 39.303514
374,2018-08-16 14:13:00,5.3,ENE,2.68,13.0,7.07,13.0,17.22,899.922,,67.0,1.34,2.68,26.0,48.0,18.33,RRRC1,1968,-121.117250, 39.303514
375,2018-08-16 15:13:00,5.8,ENE,2.68,13.5,8.44,54.0,22.78,899.922,,68.0,0.9,2.68,220.0,40.0,22.78,RRRC1,1968,-121.117250, 39.303514
376,2018-08-16 16:13:00,6.1,NNE,2.23,13.5,8.63,72.0,31.11,899.922,26.6,23.0,0.45,2.23,418.0,31.0,27.22,RRRC1,1968,-121.117250, 39.303514
377,2018-08-16 17:13:00,6.1,SW,1.79,13.4,9.97,259.0,37.22,899.922,29.59,235.0,0.9,1.79,600.0,27.0,31.11,RRRC1,1968,-121.117250, 39.303514
378,2018-08-16 18:13:00,5.6,WSW,3.13,13.3,10.13,254.0,41.67,899.922,31.64,238.0,1.34,3.13,747.0,24.0,33.33,RRRC1,1968,-121.117250, 39.303514
379,2018-08-16 19:13:00,4.9,WSW,5.37,13.2,9.78,265.0,44.44,899.922,32.65,238.0,2.68,5.37,850.0,22.0,34.44,RRRC1,1968,-121.117250, 39.303514
380,2018-08-16 20:13:00,4.7,WSW,5.81,13.2,9.1,267.0,44.44,899.922,32.54,245.0,2.68,5.81,905.0,21.0,34.44,RRRC1,1968,-121.117250, 39.303514
381,2018-08-16 21:13:00,4.3,WSW,5.81,13.2,7.78,251.0,46.67,899.922,33.43,243.0,2.68,5.81,893.0,18.0,35.56,RRRC1,1968,-121.117250, 39.303514
382,2018-08-16 22:13:00,4.0,W,5.81,13.2,6.53,248.0,45.56,899.922,33.8,274.0,2.68,5.81,832.0,16.0,36.11,RRRC1,1968,-121.117250, 39.303514
383,2018-08-16 23:13:00,3.8,W,5.81,13.2,5.6,289.0,44.44,899.922,33.7,266.0,3.13,5.81,712.0,15.0,36.11,RRRC1,1968,-121.117250, 39.303514
384,2018-08-17 00:13:00,3.7,W,6.26,13.2,7.4,290.0,42.22,899.922,33.91,263.0,1.79,6.26,551.0,17.0,36.11,RRRC1,1968,-121.117250, 39.303514
385,2018-08-17 01:13:00,3.7,WNW,4.47,13.1,6.49,270.0,38.89,899.922,32.74,285.0,1.79,4.47,364.0,17.0,35.0,RRRC1,1968,-121.117250, 39.303514
386,2018-08-17 02:13:00,3.5,W,4.47,13.4,4.67,280.0,33.89,899.922,30.56,272.0,1.34,4.47,175.0,17.0,32.78,RRRC1,1968,-121.117250, 39.303514
387,2018-08-17 03:13:00,3.6,,2.68,13.2,4.62,274.0,25.56,899.922,27.03,,0.0,2.68,16.0,22.0,28.33,RRRC1,1968,-121.117250, 39.303514
388,2018-08-17 04:13:00,3.6,NNE,1.34,13.1,6.68,18.0,23.33,899.922,,27.0,0.9,1.34,0.0,31.0,25.0,RRRC1,1968,-121.117250, 39.303514
389,2018-08-17 05:13:00,3.6,NNE,3.13,13.1,8.18,26.0,21.67,899.922,,25.0,0.9,3.13,0.0,38.0,23.33,RRRC1,1968,-121.117250, 39.303514
390,2018-08-17 06:13:00,3.7,NE,2.23,13.0,8.81,57.0,21.11,899.922,,49.0,0.9,2.23,0.0,41.0,22.78,RRRC1,1968,-121.117250, 39.303514
391,2018-08-17 07:13:00,3.8,NE,3.58,13.0,9.0,36.0,20.56,899.922,,51.0,1.34,3.58,0.0,43.0,22.22,RRRC1,1968,-121.117250, 39.303514
392,2018-08-17 08:13:00,3.9,ENE,3.13,13.0,8.33,42.0,19.44,899.922,,65.0,1.34,3.13,0.0,44.0,21.11,RRRC1,1968,-121.117250, 39.303514
393,2018-08-17 09:13:00,4.0,ENE,3.58,13.0,8.16,79.0,18.89,899.922,,67.0,1.34,3.58,0.0,45.0,20.56,RRRC1,1968,-121.117250, 39.303514
394,2018-08-17 10:13:00,4.1,ENE,2.68,13.0,8.29,76.0,18.33,899.922,,61.0,1.34,2.68,0.0,47.0,20.0,RRRC1,1968,-121.117250, 39.303514
395,2018-08-17 11:13:00,4.3,ENE,3.13,13.0,8.09,38.0,17.78,899.922,,67.0,1.34,3.13,0.0,48.0,19.44,RRRC1,1968,-121.117250, 39.303514
396,2018-08-17 12:13:00,4.4,ENE,3.58,13.0,7.89,30.0,17.22,899.922,,66.0,1.34,3.58,0.0,49.0,18.89,RRRC1,1968,-121.117250, 39.303514
397,2018-08-17 13:13:00,4.6,ENE,3.13,13.0,8.18,40.0,17.22,899.922,,65.0,0.9,3.13,0.0,50.0,18.89,RRRC1,1968,-121.117250, 39.303514
398,2018-08-17 14:13:00,4.9,NE,3.58,13.0,8.39,34.0,18.89,899.922,,35.0,1.79,3.58,20.0,49.0,19.44,RRRC1,1968,-121.117250, 39.303514
399,2018-08-17 15:13:00,5.3,ENE,3.58,13.5,9.3,31.0,23.89,899.922,,77.0,0.9,3.58,220.0,41.0,23.33,RRRC1,1968,-121.117250, 39.303514
400,2018-08-17 16:13:00,5.6,NNE,4.02,13.6,10.5,351.0,31.67,899.922,27.13,29.0,0.9,4.02,419.0,34.0,27.78,RRRC1,1968,-121.117250, 39.303514
401,2018-08-17 17:13:00,5.7,N,3.13,13.4,11.42,107.0,38.33,899.922,31.35,1.0,0.9,3.13,602.0,27.0,32.78,RRRC1,1968,-121.117250, 39.303514
402,2018-08-17 18:13:00,5.3,WSW,3.58,13.3,10.26,251.0,43.33,899.922,33.3,243.0,1.34,3.58,753.0,22.0,35.0,RRRC1,1968,-121.117250, 39.303514
403,2018-08-17 19:13:00,4.8,WSW,6.26,13.2,10.44,245.0,44.44,899.922,32.78,245.0,3.13,6.26,860.0,23.0,34.44,RRRC1,1968,-121.117250, 39.303514
404,2018-08-17 20:13:00,4.3,WSW,6.26,13.2,10.5,247.0,46.67,899.922,34.47,240.0,2.68,6.26,916.0,21.0,36.11,RRRC1,1968,-121.117250, 39.303514
405,2018-08-17 21:13:00,4.0,WSW,5.37,13.2,10.25,236.0,48.33,899.922,34.99,241.0,3.13,5.37,902.0,20.0,36.67,RRRC1,1968,-121.117250, 39.303514
406,2018-08-17 22:13:00,3.8,WNW,6.26,13.2,9.94,279.0,46.67,899.922,35.49,283.0,2.68,6.26,838.0,19.0,37.22,RRRC1,1968,-121.117250, 39.303514
407,2018-08-17 23:13:00,3.6,SW,6.7,13.1,9.94,247.0,47.22,899.922,35.49,228.0,2.23,6.7,718.0,19.0,37.22,RRRC1,1968,-121.117250, 39.303514
408,2018-08-18 00:13:00,3.6,WSW,5.37,13.2,9.78,280.0,43.33,899.922,34.32,255.0,2.68,5.37,555.0,20.0,36.11,RRRC1,1968,-121.117250, 39.303514
409,2018-08-18 01:13:00,3.5,WSW,5.37,13.2,9.78,249.0,40.0,899.922,34.32,240.0,1.79,5.37,368.0,20.0,36.11,RRRC1,1968,-121.117250, 39.303514
410,2018-08-18 02:13:00,3.5,W,5.81,13.4,10.61,298.0,34.44,899.922,32.27,268.0,1.79,5.81,177.0,24.0,33.89,RRRC1,1968,-121.117250, 39.303514
411,2018-08-18 03:13:00,3.5,W,4.02,13.2,11.03,287.0,26.67,899.922,27.96,267.0,0.9,4.02,16.0,33.0,28.89,RRRC1,1968,-121.117250, 39.303514
412,2018-08-18 04:13:00,3.6,N,1.34,13.1,10.78,14.0,24.44,899.922,26.36,8.0,0.45,1.34,0.0,37.0,26.67,RRRC1,1968,-121.117250, 39.303514
413,2018-08-18 05:13:00,3.7,NE,3.13,13.1,11.54,45.0,22.78,899.922,,35.0,1.34,3.13,0.0,46.0,23.89,RRRC1,1968,-121.117250, 39.303514
414,2018-08-18 06:13:00,3.8,ENE,3.13,13.0,11.16,51.0,21.11,899.922,,60.0,0.9,3.13,0.0,48.0,22.78,RRRC1,1968,-121.117250, 39.303514
415,2018-08-18 07:13:00,3.9,NE,3.13,13.0,10.96,32.0,21.11,899.922,,54.0,1.34,3.13,0.0,49.0,22.22,RRRC1,1968,-121.117250, 39.303514
416,2018-08-18 08:13:00,4.1,NE,3.58,13.0,10.76,33.0,20.56,899.922,,45.0,1.79,3.58,0.0,50.0,21.67,RRRC1,1968,-121.117250, 39.303514
417,2018-08-18 09:13:00,4.2,ENE,4.02,13.0,10.6,46.0,18.89,899.922,,68.0,1.34,4.02,0.0,53.0,20.56,RRRC1,1968,-121.117250, 39.303514
418,2018-08-18 10:13:00,4.5,ENE,2.68,13.0,10.32,41.0,18.33,899.922,,57.0,1.34,2.68,0.0,52.0,20.56,RRRC1,1968,-121.117250, 39.303514
419,2018-08-18 11:13:00,4.6,NE,3.58,13.0,9.8,74.0,18.89,899.922,,53.0,1.79,3.58,0.0,52.0,20.0,RRRC1,1968,-121.117250, 39.303514
420,2018-08-18 12:13:00,4.9,NE,3.58,13.0,8.99,57.0,18.33,899.922,,48.0,1.79,3.58,0.0,51.0,19.44,RRRC1,1968,-121.117250, 39.303514
421,2018-08-18 13:13:00,5.0,NE,4.47,12.9,8.18,83.0,17.78,899.922,,53.0,1.79,4.47,0.0,50.0,18.89,RRRC1,1968,-121.117250, 39.303514
422,2018-08-18 14:13:00,5.3,NE,3.58,13.0,7.78,65.0,18.33,899.922,,55.0,1.79,3.58,20.0,47.0,19.44,RRRC1,1968,-121.117250, 39.303514
423,2018-08-18 15:13:00,5.6,NE,3.58,13.5,8.07,43.0,22.78,899.922,,51.0,1.34,3.58,206.0,39.0,22.78,RRRC1,1968,-121.117250, 39.303514
424,2018-08-18 16:13:00,6.0,NNE,4.02,13.6,8.62,6.0,30.0,899.922,26.23,21.0,1.34,4.02,427.0,32.0,26.67,RRRC1,1968,-121.117250, 39.303514
425,2018-08-18 17:13:00,6.0,NNE,2.68,13.3,9.41,341.0,37.22,899.922,29.51,29.0,0.45,2.68,621.0,26.0,31.11,RRRC1,1968,-121.117250, 39.303514
426,2018-08-18 18:13:00,5.5,WSW,3.13,13.3,9.32,274.0,42.78,899.922,32.04,253.0,2.23,3.13,777.0,22.0,33.89,RRRC1,1968,-121.117250, 39.303514
427,2018-08-18 19:13:00,4.8,SW,4.47,13.2,8.23,242.0,46.11,899.922,34.04,236.0,1.79,4.47,886.0,18.0,36.11,RRRC1,1968,-121.117250, 39.303514
428,2018-08-18 20:13:00,4.4,WSW,5.81,13.2,7.86,243.0,47.78,899.922,34.53,237.0,2.23,5.81,944.0,17.0,36.67,RRRC1,1968,-121.117250, 39.303514
429,2018-08-18 21:13:00,3.9,WSW,6.26,13.2,7.89,256.0,48.33,899.922,35.63,255.0,2.23,6.26,925.0,16.0,37.78,RRRC1,1968,-121.117250, 39.303514
430,2018-08-18 22:13:00,3.8,W,6.26,13.1,7.43,283.0,47.22,899.922,35.0,272.0,3.13,6.26,853.0,16.0,37.22,RRRC1,1968,-121.117250, 39.303514
431,2018-08-18 23:13:00,3.6,WSW,5.81,13.2,6.96,278.0,47.22,899.922,35.47,249.0,2.68,5.81,729.0,15.0,37.78,RRRC1,1968,-121.117250, 39.303514
432,2018-08-19 00:13:00,3.4,WSW,5.37,13.1,4.91,251.0,44.44,899.922,35.2,249.0,2.23,5.37,569.0,13.0,37.78,RRRC1,1968,-121.117250, 39.303514
433,2018-08-19 01:13:00,3.4,W,4.92,13.3,5.52,240.0,40.56,899.922,34.74,269.0,1.79,4.92,378.0,14.0,37.22,RRRC1,1968,-121.117250, 39.303514
434,2018-08-19 02:13:00,3.3,W,4.92,13.2,6.49,281.0,35.0,899.922,32.74,275.0,1.34,4.92,183.0,17.0,35.0,RRRC1,1968,-121.117250, 39.303514
435,2018-08-19 03:13:00,3.4,NNW,2.68,13.1,6.2,281.0,26.67,899.922,27.89,331.0,0.45,2.68,15.0,23.0,29.44,RRRC1,1968,-121.117250, 39.303514
436,2018-08-19 04:13:00,3.4,NNE,1.79,13.1,7.66,18.0,23.89,899.922,,26.0,0.9,1.79,0.0,31.0,26.11,RRRC1,1968,-121.117250, 39.303514
437,2018-08-19 05:13:00,3.4,NNE,3.13,13.0,8.18,38.0,21.67,899.922,,25.0,1.34,3.13,0.0,38.0,23.33,RRRC1,1968,-121.117250, 39.303514
438,2018-08-19 06:13:00,3.5,ENE,2.68,13.0,8.07,46.0,20.56,899.922,,59.0,1.34,2.68,0.0,39.0,22.78,RRRC1,1968,-121.117250, 39.303514
