,date_time,altimeter_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,precip_accum_since_local_midnight_set_1,pressure_set_1d,dew_point_temperature_set_1d,heat_index_set_1d,wind_direction_set_1,wind_speed_set_1,relative_humidity_set_1,solar_radiation_set_1,precip_accum_24_hour_set_1,sea_level_pressure_set_1d,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
3915,2018-08-14 21:57:00,101117.52,N,,0.0,96920.38,5.58,31.62,11.0,0.45,17.0,642.0,,100821.26,33.89,E0681,1168,-122.89283,41.46333
3916,2018-08-14 22:02:00,101117.52,NNE,,0.0,96920.38,6.4,31.69,28.0,0.45,18.0,647.0,,100821.25,33.89,E0681,1168,-122.89283,41.46333
3917,2018-08-14 22:07:00,101117.52,N,,0.0,96920.38,7.63,32.33,5.0,0.45,19.0,649.0,,100814.15,34.44,E0681,1168,-122.89283,41.46333
3918,2018-08-14 22:12:00,101117.52,NE,,0.0,96920.38,7.63,32.33,45.0,0.45,19.0,624.0,,100814.15,34.44,E0681,1168,-122.89283,41.46333
3919,2018-08-14 22:17:00,101083.65,NE,,0.0,96887.92,6.03,32.16,35.0,0.45,17.0,638.0,,100780.41,34.44,E0681,1168,-122.89283,41.46333
3920,2018-08-14 22:22:00,101083.65,NE,,0.0,96887.92,6.85,32.24,49.0,0.45,18.0,605.0,,100780.4,34.44,E0681,1168,-122.89283,41.46333
3921,2018-08-14 22:27:00,101083.65,NNW,,0.0,96887.92,6.85,32.24,345.0,0.45,18.0,592.0,,100780.4,34.44,E0681,1168,-122.89283,41.46333
3922,2018-08-14 22:32:00,101083.65,,,0.0,96887.92,6.85,32.24,,0.0,18.0,596.0,,100780.4,34.44,E0681,1168,-122.89283,41.46333
3923,2018-08-14 22:37:00,101083.65,,,0.0,96887.92,6.03,32.16,,0.0,17.0,570.0,,100780.41,34.44,E0681,1168,-122.89283,41.46333
3924,2018-08-14 22:42:00,101083.65,N,,0.0,96887.92,6.03,32.16,11.0,0.45,17.0,568.0,,100780.41,34.44,E0681,1168,-122.89283,41.46333
3925,2018-08-14 22:47:00,101083.65,N,,0.0,96887.92,6.03,32.16,0.0,0.45,17.0,543.0,,100780.41,34.44,E0681,1168,-122.89283,41.46333
3926,2018-08-14 22:52:00,101049.79,N,,0.0,96855.46,6.85,32.24,5.0,0.45,18.0,538.0,,100746.63,34.44,E0681,1168,-122.89283,41.46333
3927,2018-08-14 22:57:00,101049.79,,,0.0,96855.46,6.03,32.16,,0.0,17.0,533.0,,100746.64,34.44,E0681,1168,-122.89283,41.46333
3928,2018-08-14 23:02:00,101049.79,NNE,,0.0,96855.46,6.03,32.16,12.0,0.45,17.0,520.0,,100746.64,34.44,E0681,1168,-122.89283,41.46333
3929,2018-08-14 23:07:00,101049.79,N,,0.0,96855.46,6.03,32.16,351.0,0.45,17.0,496.0,,100746.64,34.44,E0681,1168,-122.89283,41.46333
3930,2018-08-14 23:12:00,101015.92,NW,,0.0,96823.0,5.16,32.09,319.0,0.45,16.0,503.0,,100712.89,34.44,E0681,1168,-122.89283,41.46333
3931,2018-08-14 23:17:00,101015.92,NNE,,0.0,96823.0,5.16,32.09,17.0,0.45,16.0,475.0,,100712.89,34.44,E0681,1168,-122.89283,41.46333
3932,2018-08-14 23:22:00,101015.92,NNE,,0.0,96823.0,5.16,32.09,17.0,0.45,16.0,464.0,,100712.89,34.44,E0681,1168,-122.89283,41.46333
3933,2018-08-14 23:27:00,101015.92,,,0.0,96823.0,5.16,32.09,,0.0,16.0,469.0,,100712.89,34.44,E0681,1168,-122.89283,41.46333
3934,2018-08-14 23:32:00,101015.92,NE,,0.0,96823.0,5.16,32.09,39.0,0.45,16.0,455.0,,100712.89,34.44,E0681,1168,-122.89283,41.46333
3935,2018-08-14 23:37:00,101015.92,N,,0.0,96823.0,5.16,32.09,355.0,0.45,16.0,443.0,,100712.89,34.44,E0681,1168,-122.89283,41.46333
3936,2018-08-14 23:42:00,101015.92,,,0.0,96823.0,5.16,32.09,,0.0,16.0,432.0,,100712.89,34.44,E0681,1168,-122.89283,41.46333
3937,2018-08-14 23:47:00,101015.92,,,0.0,96823.0,6.85,32.24,,0.0,18.0,425.0,,100712.87,34.44,E0681,1168,-122.89283,41.46333
3938,2018-08-14 23:52:00,101015.92,,,0.0,96823.0,5.16,32.09,,0.0,16.0,411.0,,100712.89,34.44,E0681,1168,-122.89283,41.46333
3939,2018-08-14 23:57:00,101015.92,NNE,,0.0,96823.0,5.16,32.09,33.0,0.45,16.0,397.0,,100712.89,34.44,E0681,1168,-122.89283,41.46333
3940,2018-08-15 00:02:00,101015.92,NNW,,0.0,96823.0,4.25,32.03,327.0,0.45,15.0,381.0,,100712.9,34.44,E0681,1168,-122.89283,41.46333
3941,2018-08-15 00:07:00,101015.92,,,0.0,96823.0,5.16,32.09,,0.0,16.0,378.0,,100712.89,34.44,E0681,1168,-122.89283,41.46333
3942,2018-08-15 00:12:00,101015.92,,,0.0,96823.0,4.25,32.03,,0.0,15.0,369.0,,100712.9,34.44,E0681,1168,-122.89283,41.46333
3943,2018-08-15 00:17:00,101015.92,,,0.0,96823.0,4.25,32.03,,0.0,15.0,357.0,,100712.9,34.44,E0681,1168,-122.89283,41.46333
3944,2018-08-15 00:22:00,100982.06,,,0.0,96790.55,6.85,32.24,,0.0,18.0,313.0,,100679.11,34.44,E0681,1168,-122.89283,41.46333
3945,2018-08-15 00:27:00,100982.06,,,0.0,96790.55,6.03,32.16,,0.0,17.0,169.0,,100679.12,34.44,E0681,1168,-122.89283,41.46333
3946,2018-08-15 00:32:00,100982.06,,,0.0,96790.55,3.81,31.5,,0.0,15.0,167.0,,100686.23,33.89,E0681,1168,-122.89283,41.46333
3947,2018-08-15 00:37:00,100982.06,,,0.0,96790.55,5.58,31.62,,0.0,17.0,167.0,,100686.21,33.89,E0681,1168,-122.89283,41.46333
3948,2018-08-15 00:42:00,101015.92,,,0.0,96823.0,6.4,31.69,,0.0,18.0,165.0,,100719.95,33.89,E0681,1168,-122.89283,41.46333
3949,2018-08-15 00:47:00,101015.92,,,0.0,96823.0,5.12,31.07,,0.0,17.0,158.0,,100727.2,33.33,E0681,1168,-122.89283,41.46333
3950,2018-08-15 00:52:00,101015.92,,,0.0,96823.0,4.26,31.02,,0.0,16.0,148.0,,100727.22,33.33,E0681,1168,-122.89283,41.46333
3951,2018-08-15 00:57:00,101015.92,,,0.0,96823.0,5.12,31.07,,0.0,17.0,139.0,,100727.2,33.33,E0681,1168,-122.89283,41.46333
3952,2018-08-15 01:02:00,101015.92,,,0.0,96823.0,6.71,31.2,,0.0,19.0,132.0,,100727.18,33.33,E0681,1168,-122.89283,41.46333
3953,2018-08-15 01:07:00,101015.92,,,0.0,96823.0,5.93,31.13,,0.0,18.0,128.0,,100727.19,33.33,E0681,1168,-122.89283,41.46333
3954,2018-08-15 01:12:00,101015.92,,,0.0,96823.0,6.71,31.2,,0.0,19.0,125.0,,100727.18,33.33,E0681,1168,-122.89283,41.46333
3955,2018-08-15 01:17:00,101015.92,,,0.0,96823.0,7.45,31.27,,0.0,20.0,121.0,,100727.17,33.33,E0681,1168,-122.89283,41.46333
3956,2018-08-15 01:22:00,101015.92,,,0.0,96823.0,6.99,30.72,,0.0,20.0,118.0,,100734.31,32.78,E0681,1168,-122.89283,41.46333
3957,2018-08-15 01:27:00,101015.92,,,0.0,96823.0,6.99,30.72,,0.0,20.0,113.0,,100734.31,32.78,E0681,1168,-122.89283,41.46333
3958,2018-08-15 01:32:00,101015.92,,,0.0,96823.0,8.38,30.87,,0.0,22.0,105.0,,100734.29,32.78,E0681,1168,-122.89283,41.46333
3959,2018-08-15 01:37:00,101015.92,,,0.0,96823.0,8.56,30.38,,0.0,23.0,100.0,,100741.57,32.22,E0681,1168,-122.89283,41.46333
3960,2018-08-15 01:42:00,101015.92,,,0.0,96823.0,9.18,30.46,,0.0,24.0,95.0,,100741.56,32.22,E0681,1168,-122.89283,41.46333
3961,2018-08-15 01:47:00,101049.79,,,0.0,96855.46,9.32,29.99,,0.0,25.0,91.0,,100782.52,31.67,E0681,1168,-122.89283,41.46333
3962,2018-08-15 01:52:00,101049.79,,,0.0,96855.46,9.9,30.07,,0.0,26.0,84.0,,100782.51,31.67,E0681,1168,-122.89283,41.46333
3963,2018-08-15 01:57:00,101049.79,,,0.0,96855.46,9.41,29.51,,0.0,26.0,79.0,,100789.86,31.11,E0681,1168,-122.89283,41.46333
3964,2018-08-15 02:02:00,101049.79,,,0.0,96855.46,10.52,29.67,,0.0,28.0,74.0,,100789.85,31.11,E0681,1168,-122.89283,41.46333
3965,2018-08-15 02:07:00,101049.79,,,0.0,96855.46,11.04,29.76,,0.0,29.0,67.0,,100789.84,31.11,E0681,1168,-122.89283,41.46333
3966,2018-08-15 02:12:00,101049.79,,,0.0,96855.46,11.55,29.85,,0.0,30.0,60.0,,100789.83,31.11,E0681,1168,-122.89283,41.46333
3967,2018-08-15 02:17:00,101049.79,,,0.0,96855.46,11.56,29.37,,0.0,31.0,56.0,,100797.07,30.56,E0681,1168,-122.89283,41.46333
3968,2018-08-15 02:22:00,101049.79,,,0.0,96855.46,11.07,29.29,,0.0,30.0,51.0,,100797.08,30.56,E0681,1168,-122.89283,41.46333
3969,2018-08-15 02:27:00,101083.65,,,0.0,96887.92,11.07,29.29,,0.0,30.0,46.0,,100830.86,30.56,E0681,1168,-122.89283,41.46333
3970,2018-08-15 02:32:00,101083.65,,,0.0,96887.92,10.58,28.75,,0.0,30.0,40.0,,100838.27,30.0,E0681,1168,-122.89283,41.46333
3971,2018-08-15 02:37:00,101083.65,,,0.0,96887.92,10.58,28.31,,0.0,31.0,35.0,,100845.7,29.44,E0681,1168,-122.89283,41.46333
3972,2018-08-15 02:42:00,101083.65,,,0.0,96887.92,11.05,28.38,,0.0,32.0,30.0,,100845.69,29.44,E0681,1168,-122.89283,41.46333
3973,2018-08-15 02:47:00,101083.65,,,0.0,96887.92,11.03,27.96,,0.0,33.0,25.0,,100853.01,28.89,E0681,1168,-122.89283,41.46333
3974,2018-08-15 02:52:00,101083.65,,,0.0,96887.92,10.54,27.5,,0.0,33.0,23.0,,100860.51,28.33,E0681,1168,-122.89283,41.46333
3975,2018-08-15 02:57:00,101083.65,,,0.0,96887.92,10.08,27.44,,0.0,32.0,18.0,,100860.51,28.33,E0681,1168,-122.89283,41.46333
3976,2018-08-15 03:02:00,101117.52,,,0.0,96920.38,9.59,27.03,,0.0,32.0,12.0,,100901.7,27.78,E0681,1168,-122.89283,41.46333
3977,2018-08-15 03:07:00,101117.52,,,0.0,96920.38,9.1,26.64,,0.0,32.0,9.0,,100909.25,27.22,E0681,1168,-122.89283,41.46333
3978,2018-08-15 03:12:00,101117.52,,,0.0,96920.38,10.43,26.78,,0.0,35.0,5.0,,100909.22,27.22,E0681,1168,-122.89283,41.46333
3979,2018-08-15 03:17:00,101117.52,,,0.0,96920.38,9.94,26.31,,0.0,35.0,0.0,,100916.67,26.67,E0681,1168,-122.89283,41.46333
3980,2018-08-15 03:22:00,101117.52,,,0.0,96920.38,9.45,,,0.0,35.0,0.0,,100924.28,26.11,E0681,1168,-122.89283,41.46333
3981,2018-08-15 03:27:00,101117.52,,,0.0,96920.38,9.45,,,0.0,35.0,0.0,,100924.28,26.11,E0681,1168,-122.89283,41.46333
3982,2018-08-15 03:32:00,101151.38,,,0.0,96952.84,8.96,,,0.0,35.0,0.0,,100965.58,25.56,E0681,1168,-122.89283,41.46333
3983,2018-08-15 03:37:00,101151.38,,,0.0,96952.84,8.96,,,0.0,35.0,0.0,,100965.58,25.56,E0681,1168,-122.89283,41.46333
3984,2018-08-15 03:42:00,101151.38,,,0.0,96952.84,8.46,,,0.0,35.0,0.0,,100973.25,25.0,E0681,1168,-122.89283,41.46333
3985,2018-08-15 03:47:00,101151.38,,,0.0,96952.84,8.88,,,0.0,36.0,0.0,,100973.25,25.0,E0681,1168,-122.89283,41.46333
3986,2018-08-15 03:52:00,101151.38,,,0.0,96952.84,8.38,,,0.0,36.0,0.0,,100980.95,24.44,E0681,1168,-122.89283,41.46333
3987,2018-08-15 03:57:00,101151.38,,,0.0,96952.84,8.38,,,0.0,36.0,0.0,,100980.95,24.44,E0681,1168,-122.89283,41.46333
3988,2018-08-15 04:02:00,101185.24,,,0.0,96985.29,8.78,,,0.0,37.0,0.0,,101014.74,24.44,E0681,1168,-122.89283,41.46333
3989,2018-08-15 04:07:00,101185.24,,,0.0,96985.29,8.68,,,0.0,38.0,0.0,,101022.32,23.89,E0681,1168,-122.89283,41.46333
3990,2018-08-15 04:12:00,101185.24,,,0.0,96985.29,8.29,,,0.0,37.0,0.0,,101022.33,23.89,E0681,1168,-122.89283,41.46333
3991,2018-08-15 04:17:00,101185.24,,,0.0,96985.29,8.68,,,0.0,38.0,0.0,,101022.32,23.89,E0681,1168,-122.89283,41.46333
3992,2018-08-15 04:22:00,101219.11,,,0.0,97017.76,8.18,,,0.0,38.0,0.0,,101063.91,23.33,E0681,1168,-122.89283,41.46333
3993,2018-08-15 04:27:00,101219.11,,,0.0,97017.76,8.18,,,0.0,38.0,0.0,,101063.91,23.33,E0681,1168,-122.89283,41.46333
3994,2018-08-15 04:32:00,101219.11,,,0.0,97017.76,8.18,,,0.0,38.0,0.0,,101063.91,23.33,E0681,1168,-122.89283,41.46333
3995,2018-08-15 04:37:00,101219.11,,,0.0,97017.76,8.56,,,0.0,39.0,0.0,,101063.9,23.33,E0681,1168,-122.89283,41.46333
3996,2018-08-15 04:42:00,101219.11,,,0.0,97017.76,8.94,,,0.0,40.0,0.0,,101063.89,23.33,E0681,1168,-122.89283,41.46333
3997,2018-08-15 04:47:00,101219.11,,,0.0,97017.76,8.07,,,0.0,39.0,0.0,,101071.55,22.78,E0681,1168,-122.89283,41.46333
3998,2018-08-15 04:52:00,101219.11,,,0.0,97017.76,8.07,,,0.0,39.0,0.0,,101071.55,22.78,E0681,1168,-122.89283,41.46333
3999,2018-08-15 04:57:00,101252.97,,,0.0,97050.21,8.44,,,0.0,40.0,0.0,,101105.35,22.78,E0681,1168,-122.89283,41.46333
4000,2018-08-15 05:02:00,101252.97,,,0.0,97050.21,8.44,,,0.0,40.0,0.0,,101105.35,22.78,E0681,1168,-122.89283,41.46333
4001,2018-08-15 05:07:00,101252.97,,,0.0,97050.21,8.81,,,0.0,41.0,0.0,,101105.35,22.78,E0681,1168,-122.89283,41.46333
4002,2018-08-15 05:12:00,101252.97,,,0.0,97050.21,8.81,,,0.0,41.0,0.0,,101105.35,22.78,E0681,1168,-122.89283,41.46333
4003,2018-08-15 05:17:00,101286.84,,,0.0,97082.68,8.66,,,0.0,42.0,0.0,,101147.0,22.22,E0681,1168,-122.89283,41.46333
4004,2018-08-15 05:22:00,101252.97,,,0.0,97050.21,8.66,,,0.0,42.0,0.0,,101113.17,22.22,E0681,1168,-122.89283,41.46333
4005,2018-08-15 05:27:00,101286.84,,,0.0,97082.68,9.0,,,0.0,43.0,0.0,,101146.99,22.22,E0681,1168,-122.89283,41.46333
4006,2018-08-15 05:32:00,101286.84,,,0.0,97082.68,9.0,,,0.0,43.0,0.0,,101146.99,22.22,E0681,1168,-122.89283,41.46333
4007,2018-08-15 05:37:00,101286.84,,,0.0,97082.68,8.5,,,0.0,43.0,0.0,,101154.71,21.67,E0681,1168,-122.89283,41.46333
4008,2018-08-15 05:42:00,101286.84,,,0.0,97082.68,8.5,,,0.0,43.0,0.0,,101154.71,21.67,E0681,1168,-122.89283,41.46333
4009,2018-08-15 05:47:00,101286.84,,,0.0,97082.68,8.84,,,0.0,44.0,0.0,,101154.7,21.67,E0681,1168,-122.89283,41.46333
4010,2018-08-15 05:52:00,101286.84,,,0.0,97082.68,8.84,,,0.0,44.0,0.0,,101154.7,21.67,E0681,1168,-122.89283,41.46333
4011,2018-08-15 05:57:00,101286.84,,,0.0,97082.68,8.84,,,0.0,44.0,0.0,,101154.7,21.67,E0681,1168,-122.89283,41.46333
4012,2018-08-15 06:02:00,101286.84,,,0.0,97082.68,8.33,,,0.0,44.0,0.0,,101162.59,21.11,E0681,1168,-122.89283,41.46333
4013,2018-08-15 06:07:00,101286.84,,,0.0,97082.68,8.67,,,0.0,45.0,0.0,,101162.58,21.11,E0681,1168,-122.89283,41.46333
4014,2018-08-15 06:12:00,101286.84,,,0.0,97082.68,8.67,,,0.0,45.0,0.0,,101162.58,21.11,E0681,1168,-122.89283,41.46333
4015,2018-08-15 06:17:00,101286.84,,,0.0,97082.68,8.67,,,0.0,45.0,0.0,,101162.58,21.11,E0681,1168,-122.89283,41.46333
4016,2018-08-15 06:22:00,101286.84,,,0.0,97082.68,8.99,,,0.0,46.0,0.0,,101162.58,21.11,E0681,1168,-122.89283,41.46333
4017,2018-08-15 06:27:00,101286.84,,,0.0,97082.68,8.49,,,0.0,46.0,0.0,,101170.35,20.56,E0681,1168,-122.89283,41.46333
4018,2018-08-15 06:32:00,101320.7,,,0.0,97115.13,8.49,,,0.0,46.0,0.0,,101204.17,20.56,E0681,1168,-122.89283,41.46333
4019,2018-08-15 06:37:00,101320.7,,,0.0,97115.13,8.81,,,0.0,47.0,0.0,,101204.16,20.56,E0681,1168,-122.89283,41.46333
4020,2018-08-15 06:42:00,101320.7,,,0.0,97115.13,8.81,,,0.0,47.0,0.0,,101204.16,20.56,E0681,1168,-122.89283,41.46333
4021,2018-08-15 06:47:00,101320.7,,,0.0,97115.13,8.81,,,0.0,47.0,0.0,,101204.16,20.56,E0681,1168,-122.89283,41.46333
4022,2018-08-15 06:52:00,101320.7,,,0.0,97115.13,8.81,,,0.0,47.0,0.0,,101204.16,20.56,E0681,1168,-122.89283,41.46333
4023,2018-08-15 06:57:00,101320.7,,,0.0,97115.13,9.51,,,0.0,51.0,0.0,,101212.09,20.0,E0681,1168,-122.89283,41.46333
4024,2018-08-15 07:02:00,101354.56,,,0.0,97147.58,9.51,,,0.0,51.0,0.0,,101245.91,20.0,E0681,1168,-122.89283,41.46333
4025,2018-08-15 07:07:00,101354.56,,,0.0,97147.58,9.8,,,0.0,52.0,0.0,,101245.91,20.0,E0681,1168,-122.89283,41.46333
4026,2018-08-15 07:12:00,101354.56,,,0.0,97147.58,9.8,,,0.0,52.0,0.0,,101245.91,20.0,E0681,1168,-122.89283,41.46333
4027,2018-08-15 07:17:00,101354.56,,,0.0,97147.58,8.69,,,0.0,50.0,0.0,,101253.9,19.44,E0681,1168,-122.89283,41.46333
4028,2018-08-15 07:22:00,101354.56,,,0.0,97147.58,8.69,,,0.0,50.0,0.0,,101253.9,19.44,E0681,1168,-122.89283,41.46333
4029,2018-08-15 07:27:00,101354.56,,,0.0,97147.58,9.28,,,0.0,52.0,0.0,,101253.89,19.44,E0681,1168,-122.89283,41.46333
4030,2018-08-15 07:32:00,101354.56,,,0.0,97147.58,8.69,,,0.0,50.0,0.0,,101253.9,19.44,E0681,1168,-122.89283,41.46333
4031,2018-08-15 07:37:00,101354.56,,,0.0,97147.58,8.39,,,0.0,49.0,0.0,,101253.91,19.44,E0681,1168,-122.89283,41.46333
4032,2018-08-15 07:42:00,101354.56,,,0.0,97147.58,8.69,,,0.0,50.0,0.0,,101253.9,19.44,E0681,1168,-122.89283,41.46333
4033,2018-08-15 07:47:00,101354.56,,,0.0,97147.58,8.69,,,0.0,50.0,0.0,,101253.9,19.44,E0681,1168,-122.89283,41.46333
4034,2018-08-15 07:52:00,101354.56,,,0.0,97147.58,9.56,,,0.0,53.0,0.0,,101253.89,19.44,E0681,1168,-122.89283,41.46333
4035,2018-08-15 07:57:00,101354.56,,,0.0,97147.58,8.69,,,0.0,50.0,0.0,,101253.9,19.44,E0681,1168,-122.89283,41.46333
4036,2018-08-15 08:02:00,101354.56,,,0.0,97147.58,8.99,,,0.0,51.0,0.0,,101253.9,19.44,E0681,1168,-122.89283,41.46333
4037,2018-08-15 08:07:00,101354.56,,,0.0,97147.58,8.99,,,0.0,51.0,0.0,,101253.9,19.44,E0681,1168,-122.89283,41.46333
4038,2018-08-15 08:12:00,101354.56,,,0.0,97147.58,9.56,,,0.0,53.0,0.0,,101253.89,19.44,E0681,1168,-122.89283,41.46333
4039,2018-08-15 08:17:00,101354.56,,,0.0,97147.58,8.99,,,0.0,51.0,0.0,,101253.9,19.44,E0681,1168,-122.89283,41.46333
4040,2018-08-15 08:22:00,101354.56,,,0.0,97147.58,8.76,,,0.0,52.0,0.0,,101261.76,18.89,E0681,1168,-122.89283,41.46333
4041,2018-08-15 08:27:00,101354.56,,,0.0,97147.58,9.05,,,0.0,53.0,0.0,,101261.76,18.89,E0681,1168,-122.89283,41.46333
4042,2018-08-15 08:32:00,101354.56,,,0.0,97147.58,9.05,,,0.0,53.0,0.0,,101261.76,18.89,E0681,1168,-122.89283,41.46333
4043,2018-08-15 08:37:00,101354.56,,,0.0,97147.58,9.05,,,0.0,53.0,0.0,,101261.76,18.89,E0681,1168,-122.89283,41.46333
4044,2018-08-15 08:42:00,101388.43,,,0.0,97180.05,8.76,,,0.0,52.0,0.0,,101295.61,18.89,E0681,1168,-122.89283,41.46333
4045,2018-08-15 08:47:00,101388.43,,,0.0,97180.05,9.05,,,0.0,53.0,0.0,,101295.6,18.89,E0681,1168,-122.89283,41.46333
4046,2018-08-15 08:52:00,101388.43,,,0.0,97180.05,8.8,,,0.0,54.0,0.0,,101303.65,18.33,E0681,1168,-122.89283,41.46333
4047,2018-08-15 08:57:00,101388.43,,,0.0,97180.05,8.24,,,0.0,52.0,0.0,,101303.66,18.33,E0681,1168,-122.89283,41.46333
4048,2018-08-15 09:02:00,101388.43,,,0.0,97180.05,8.53,,,0.0,53.0,0.0,,101303.65,18.33,E0681,1168,-122.89283,41.46333
4049,2018-08-15 09:07:00,101354.56,,,0.0,97147.58,9.08,,,0.0,55.0,0.0,,101269.8,18.33,E0681,1168,-122.89283,41.46333
4050,2018-08-15 09:12:00,101388.43,,,0.0,97180.05,8.53,,,0.0,53.0,0.0,,101303.65,18.33,E0681,1168,-122.89283,41.46333
4051,2018-08-15 09:17:00,101354.56,,,0.0,97147.58,9.08,,,0.0,55.0,0.0,,101269.8,18.33,E0681,1168,-122.89283,41.46333
4052,2018-08-15 09:22:00,101388.43,,,0.0,97180.05,8.8,,,0.0,54.0,0.0,,101303.65,18.33,E0681,1168,-122.89283,41.46333
4053,2018-08-15 09:27:00,101354.56,,,0.0,97147.58,9.35,,,0.0,56.0,0.0,,101269.79,18.33,E0681,1168,-122.89283,41.46333
4054,2018-08-15 09:32:00,101354.56,,,0.0,97147.58,8.56,,,0.0,55.0,0.0,,101277.73,17.78,E0681,1168,-122.89283,41.46333
4055,2018-08-15 09:37:00,101354.56,,,0.0,97147.58,8.56,,,0.0,55.0,0.0,,101277.73,17.78,E0681,1168,-122.89283,41.46333
4056,2018-08-15 09:42:00,101354.56,,,0.0,97147.58,8.29,,,0.0,54.0,0.0,,101277.73,17.78,E0681,1168,-122.89283,41.46333
4057,2018-08-15 09:47:00,101388.43,,,0.0,97180.05,8.56,,,0.0,55.0,0.0,,101311.58,17.78,E0681,1168,-122.89283,41.46333
4058,2018-08-15 09:52:00,101388.43,,,0.0,97180.05,8.56,,,0.0,55.0,0.0,,101311.58,17.78,E0681,1168,-122.89283,41.46333
4059,2018-08-15 09:57:00,101388.43,,,0.0,97180.05,8.56,,,0.0,55.0,0.0,,101311.58,17.78,E0681,1168,-122.89283,41.46333
4060,2018-08-15 10:02:00,101388.43,,,0.0,97180.05,8.04,,,0.0,55.0,0.0,,101319.69,17.22,E0681,1168,-122.89283,41.46333
4061,2018-08-15 10:07:00,101388.43,,,0.0,97180.05,8.04,,,0.0,55.0,0.0,,101319.69,17.22,E0681,1168,-122.89283,41.46333
4062,2018-08-15 10:12:00,101388.43,,,0.0,97180.05,8.57,,,0.0,57.0,0.0,,101319.68,17.22,E0681,1168,-122.89283,41.46333
4063,2018-08-15 10:17:00,101388.43,,,0.0,97180.05,8.57,,,0.0,57.0,0.0,,101319.68,17.22,E0681,1168,-122.89283,41.46333
4064,2018-08-15 10:22:00,101388.43,,,0.0,97180.05,8.57,,,0.0,57.0,0.0,,101319.68,17.22,E0681,1168,-122.89283,41.46333
4065,2018-08-15 10:27:00,101388.43,,,0.0,97180.05,8.05,,,0.0,57.0,0.0,,101327.68,16.67,E0681,1168,-122.89283,41.46333
4066,2018-08-15 10:32:00,101388.43,,,0.0,97180.05,8.05,,,0.0,57.0,0.0,,101327.68,16.67,E0681,1168,-122.89283,41.46333
4067,2018-08-15 10:37:00,101388.43,,,0.0,97180.05,8.31,,,0.0,58.0,0.0,,101327.68,16.67,E0681,1168,-122.89283,41.46333
4068,2018-08-15 10:42:00,101388.43,,,0.0,97180.05,8.56,,,0.0,59.0,0.0,,101327.67,16.67,E0681,1168,-122.89283,41.46333
4069,2018-08-15 10:47:00,101388.43,,,0.0,97180.05,8.56,,,0.0,59.0,0.0,,101327.67,16.67,E0681,1168,-122.89283,41.46333
4070,2018-08-15 10:52:00,101388.43,,,0.0,97180.05,8.56,,,0.0,59.0,0.0,,101327.67,16.67,E0681,1168,-122.89283,41.46333
4071,2018-08-15 10:57:00,101388.43,,,0.0,97180.05,8.31,,,0.0,58.0,0.0,,101327.68,16.67,E0681,1168,-122.89283,41.46333
4072,2018-08-15 11:02:00,101388.43,,,0.0,97180.05,8.05,,,0.0,57.0,0.0,,101327.68,16.67,E0681,1168,-122.89283,41.46333
4073,2018-08-15 11:07:00,101388.43,,,0.0,97180.05,7.78,,,0.0,58.0,0.0,,101335.85,16.11,E0681,1168,-122.89283,41.46333
4074,2018-08-15 11:12:00,101388.43,,,0.0,97180.05,8.04,,,0.0,59.0,0.0,,101335.85,16.11,E0681,1168,-122.89283,41.46333
4075,2018-08-15 11:17:00,101422.29,,,0.0,97212.5,8.29,,,0.0,60.0,0.0,,101369.68,16.11,E0681,1168,-122.89283,41.46333
4076,2018-08-15 11:22:00,101422.29,,,0.0,97212.5,8.01,,,0.0,61.0,0.0,,101377.74,15.56,E0681,1168,-122.89283,41.46333
4077,2018-08-15 11:27:00,101422.29,,,0.0,97212.5,8.01,,,0.0,61.0,0.0,,101377.74,15.56,E0681,1168,-122.89283,41.46333
4078,2018-08-15 11:32:00,101388.43,,,0.0,97180.05,8.01,,,0.0,61.0,0.0,,101343.9,15.56,E0681,1168,-122.89283,41.46333
4079,2018-08-15 11:37:00,101388.43,,,0.0,97180.05,8.01,,,0.0,61.0,0.0,,101343.9,15.56,E0681,1168,-122.89283,41.46333
4080,2018-08-15 11:42:00,101388.43,,,0.0,97180.05,8.01,,,0.0,61.0,0.0,,101343.9,15.56,E0681,1168,-122.89283,41.46333
4081,2018-08-15 11:47:00,101422.29,,,0.0,97212.5,8.25,,,0.0,62.0,0.0,,101377.74,15.56,E0681,1168,-122.89283,41.46333
4082,2018-08-15 11:52:00,101422.29,,,0.0,97212.5,8.25,,,0.0,62.0,0.0,,101377.74,15.56,E0681,1168,-122.89283,41.46333
4083,2018-08-15 11:57:00,101422.29,,,0.0,97212.5,8.25,,,0.0,62.0,0.0,,101377.74,15.56,E0681,1168,-122.89283,41.46333
4084,2018-08-15 12:02:00,101422.29,,,0.0,97212.5,8.25,,,0.0,62.0,0.0,,101377.74,15.56,E0681,1168,-122.89283,41.46333
4085,2018-08-15 12:07:00,101422.29,,,0.0,97212.5,7.96,,,0.0,63.0,0.0,,101385.97,15.0,E0681,1168,-122.89283,41.46333
4086,2018-08-15 12:12:00,101422.29,,,0.0,97212.5,7.72,,,0.0,62.0,0.0,,101385.98,15.0,E0681,1168,-122.89283,41.46333
4087,2018-08-15 12:17:00,101422.29,,,0.0,97212.5,7.72,,,0.0,62.0,0.0,,101385.98,15.0,E0681,1168,-122.89283,41.46333
