,date_time,fuel_moisture_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,volt_set_1,dew_point_temperature_set_1d,peak_wind_direction_set_1,fuel_temp_set_1,precip_accum_set_1,heat_index_set_1d,wind_direction_set_1,wind_speed_set_1,peak_wind_speed_set_1,solar_radiation_set_1,relative_humidity_set_1,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
296,2018-08-13 08:28:00,4.6,NW,2.68,13.0,5.57,323.0,17.78,510.032,,324.0,1.79,2.68,0.0,39.0,20.0,TCAC1,3308,-122.804486,40.786419
297,2018-08-13 09:28:00,4.8,NW,2.68,13.0,5.19,330.0,17.22,510.032,,319.0,1.79,2.68,0.0,38.0,20.0,TCAC1,3308,-122.804486,40.786419
298,2018-08-13 10:28:00,5.0,NW,2.68,13.0,5.29,312.0,16.67,510.032,,324.0,1.79,2.68,0.0,41.0,18.89,TCAC1,3308,-122.804486,40.786419
299,2018-08-13 11:28:00,5.2,NW,3.13,13.0,4.42,325.0,16.11,510.032,,309.0,1.79,3.13,0.0,40.0,18.33,TCAC1,3308,-122.804486,40.786419
300,2018-08-13 12:28:00,5.4,NNW,2.68,13.0,4.63,323.0,15.56,510.032,,328.0,1.79,2.68,0.0,42.0,17.78,TCAC1,3308,-122.804486,40.786419
301,2018-08-13 13:28:00,5.6,NW,2.68,13.0,4.63,44.0,15.0,510.032,,306.0,1.34,2.68,1.0,42.0,17.78,TCAC1,3308,-122.804486,40.786419
302,2018-08-13 14:28:00,5.8,NW,3.13,13.1,4.96,321.0,16.11,510.032,,306.0,1.34,3.13,40.0,43.0,17.78,TCAC1,3308,-122.804486,40.786419
303,2018-08-13 15:28:00,6.2,NW,2.23,13.7,5.97,332.0,19.44,510.032,,324.0,1.79,2.23,190.0,43.0,18.89,TCAC1,3308,-122.804486,40.786419
304,2018-08-13 16:28:00,6.3,NNW,3.13,13.6,7.15,334.0,24.44,510.032,,330.0,1.34,3.13,372.0,42.0,20.56,TCAC1,3308,-122.804486,40.786419
305,2018-08-13 17:28:00,6.3,N,1.79,13.4,8.38,359.0,30.0,510.032,,358.0,0.9,1.79,558.0,36.0,24.44,TCAC1,3308,-122.804486,40.786419
306,2018-08-13 18:28:00,5.8,NNW,3.58,13.4,6.14,36.0,33.89,510.032,26.1,346.0,2.23,3.58,722.0,27.0,26.67,TCAC1,3308,-122.804486,40.786419
307,2018-08-13 19:28:00,5.6,SSE,4.92,13.3,3.48,140.0,37.22,510.032,27.77,154.0,1.79,4.92,825.0,19.0,29.44,TCAC1,3308,-122.804486,40.786419
308,2018-08-13 20:28:00,4.9,ESE,6.26,13.3,2.84,134.0,37.78,510.032,28.62,109.0,3.13,6.26,839.0,17.0,30.56,TCAC1,3308,-122.804486,40.786419
309,2018-08-13 21:28:00,4.5,ESE,5.81,13.2,1.5,127.0,41.11,510.032,29.96,122.0,1.34,5.81,829.0,14.0,32.22,TCAC1,3308,-122.804486,40.786419
310,2018-08-13 22:28:00,4.0,SE,7.15,13.2,1.5,110.0,39.44,510.032,29.96,125.0,2.68,7.15,766.0,14.0,32.22,TCAC1,3308,-122.804486,40.786419
311,2018-08-13 23:28:00,4.0,ESE,5.81,13.2,2.01,146.0,37.22,510.032,29.51,120.0,3.13,5.81,607.0,15.0,31.67,TCAC1,3308,-122.804486,40.786419
312,2018-08-14 00:28:00,3.7,SE,7.15,13.2,2.84,133.0,35.0,510.032,28.62,132.0,4.47,7.15,456.0,17.0,30.56,TCAC1,3308,-122.804486,40.786419
313,2018-08-14 01:28:00,3.7,SE,8.05,13.3,2.72,125.0,31.67,510.032,27.75,137.0,2.68,8.05,280.0,18.0,29.44,TCAC1,3308,-122.804486,40.786419
314,2018-08-14 02:28:00,3.8,SSE,6.7,13.2,2.55,136.0,27.78,510.032,26.95,165.0,1.79,6.7,116.0,19.0,28.33,TCAC1,3308,-122.804486,40.786419
315,2018-08-14 03:28:00,3.8,SE,2.68,13.2,2.1,159.0,23.33,510.032,,142.0,0.9,2.68,17.0,21.0,26.11,TCAC1,3308,-122.804486,40.786419
316,2018-08-14 04:28:00,3.9,NNW,2.23,13.1,2.43,128.0,21.67,510.032,,336.0,0.9,2.23,0.0,23.0,25.0,TCAC1,3308,-122.804486,40.786419
317,2018-08-14 05:28:00,4.0,NW,2.68,13.1,5.22,310.0,20.56,510.032,,317.0,1.79,2.68,0.0,31.0,23.33,TCAC1,3308,-122.804486,40.786419
318,2018-08-14 06:28:00,4.1,NW,2.68,13.0,5.08,318.0,19.44,510.032,,313.0,1.79,2.68,0.0,34.0,21.67,TCAC1,3308,-122.804486,40.786419
319,2018-08-14 07:28:00,4.2,NW,3.13,13.0,4.1,314.0,18.33,510.032,,321.0,2.23,3.13,0.0,34.0,20.56,TCAC1,3308,-122.804486,40.786419
320,2018-08-14 08:28:00,4.4,NW,2.68,13.0,4.01,319.0,17.22,510.032,,314.0,1.34,2.68,0.0,35.0,20.0,TCAC1,3308,-122.804486,40.786419
321,2018-08-14 09:28:00,4.6,NW,2.68,13.0,3.91,306.0,16.67,510.032,,312.0,1.79,2.68,0.0,36.0,19.44,TCAC1,3308,-122.804486,40.786419
322,2018-08-14 10:28:00,4.8,WNW,2.68,13.0,3.42,316.0,16.11,510.032,,302.0,1.34,2.68,0.0,36.0,18.89,TCAC1,3308,-122.804486,40.786419
323,2018-08-14 11:28:00,5.0,WNW,2.68,13.0,3.31,316.0,15.56,510.032,,300.0,1.79,2.68,0.0,37.0,18.33,TCAC1,3308,-122.804486,40.786419
324,2018-08-14 12:28:00,5.1,NW,2.68,13.0,4.12,317.0,15.0,510.032,,305.0,1.79,2.68,0.0,42.0,17.22,TCAC1,3308,-122.804486,40.786419
325,2018-08-14 13:28:00,5.3,NW,2.68,13.0,3.28,318.0,14.44,510.032,,312.0,1.79,2.68,1.0,41.0,16.67,TCAC1,3308,-122.804486,40.786419
326,2018-08-14 14:28:00,5.5,NW,2.23,13.1,3.06,329.0,15.56,510.032,,324.0,1.79,2.23,42.0,39.0,17.22,TCAC1,3308,-122.804486,40.786419
327,2018-08-14 15:28:00,5.8,NW,2.68,13.6,4.42,325.0,18.89,510.032,,326.0,1.79,2.68,174.0,40.0,18.33,TCAC1,3308,-122.804486,40.786419
328,2018-08-14 16:28:00,6.0,NNW,2.23,13.7,6.07,320.0,24.44,510.032,,345.0,0.9,2.23,354.0,39.0,20.56,TCAC1,3308,-122.804486,40.786419
329,2018-08-14 17:28:00,5.9,N,1.79,13.5,7.39,352.0,28.89,510.032,,349.0,0.9,1.79,508.0,36.0,23.33,TCAC1,3308,-122.804486,40.786419
330,2018-08-14 18:28:00,5.7,NNW,2.23,13.4,8.15,333.0,33.89,510.032,26.2,344.0,0.9,2.23,647.0,31.0,26.67,TCAC1,3308,-122.804486,40.786419
331,2018-08-14 19:28:00,5.5,SE,4.02,13.3,4.67,126.0,37.78,510.032,28.24,127.0,1.79,4.02,777.0,20.0,30.0,TCAC1,3308,-122.804486,40.786419
332,2018-08-14 20:28:00,4.8,SE,4.92,13.3,1.55,132.0,39.44,510.032,29.04,141.0,1.79,4.92,844.0,15.0,31.11,TCAC1,3308,-122.804486,40.786419
333,2018-08-14 21:28:00,4.3,ESE,5.81,13.2,0.48,173.0,40.0,510.032,29.95,102.0,2.23,5.81,789.0,13.0,32.22,TCAC1,3308,-122.804486,40.786419
334,2018-08-14 22:28:00,4.1,SE,6.26,13.2,-0.16,120.0,40.0,510.032,30.3,130.0,1.79,6.26,739.0,12.0,32.78,TCAC1,3308,-122.804486,40.786419
335,2018-08-14 23:28:00,3.8,ESE,7.6,13.2,-1.34,114.0,37.78,510.032,30.17,113.0,3.13,7.6,622.0,11.0,32.78,TCAC1,3308,-122.804486,40.786419
336,2018-08-15 00:28:00,3.6,ESE,6.26,13.2,-2.21,108.0,36.67,510.032,29.26,123.0,3.13,6.26,475.0,11.0,31.67,TCAC1,3308,-122.804486,40.786419
337,2018-08-15 01:28:00,3.5,SE,6.7,13.3,1.11,127.0,32.78,510.032,28.59,138.0,2.68,6.7,288.0,15.0,30.56,TCAC1,3308,-122.804486,40.786419
338,2018-08-15 02:28:00,3.5,SE,5.81,13.2,-1.63,131.0,28.33,510.032,26.87,146.0,2.23,5.81,118.0,14.0,28.33,TCAC1,3308,-122.804486,40.786419
339,2018-08-15 03:28:00,3.5,SSE,4.02,13.1,-1.17,162.0,23.89,510.032,25.81,167.0,1.34,4.02,15.0,16.0,26.67,TCAC1,3308,-122.804486,40.786419
340,2018-08-15 04:28:00,3.6,SW,2.23,13.1,0.25,137.0,22.22,510.032,,218.0,0.45,2.23,0.0,19.0,25.56,TCAC1,3308,-122.804486,40.786419
341,2018-08-15 05:28:00,3.6,NW,2.23,13.1,2.65,324.0,21.11,510.032,,322.0,1.34,2.23,0.0,25.0,23.89,TCAC1,3308,-122.804486,40.786419
342,2018-08-15 06:28:00,3.7,NW,2.68,13.0,2.29,316.0,20.0,510.032,,324.0,1.79,2.68,0.0,27.0,22.22,TCAC1,3308,-122.804486,40.786419
343,2018-08-15 07:28:00,3.8,NNW,2.68,13.0,2.33,338.0,18.89,510.032,,327.0,1.79,2.68,0.0,29.0,21.11,TCAC1,3308,-122.804486,40.786419
344,2018-08-15 08:28:00,3.9,NW,2.23,13.0,2.33,314.0,18.33,510.032,,325.0,1.34,2.23,0.0,29.0,21.11,TCAC1,3308,-122.804486,40.786419
345,2018-08-15 09:28:00,4.1,W,1.79,13.0,1.33,316.0,17.78,510.032,,263.0,0.45,1.79,0.0,27.0,21.11,TCAC1,3308,-122.804486,40.786419
346,2018-08-15 10:28:00,4.2,NW,2.23,13.0,1.8,127.0,17.22,510.032,,317.0,1.79,2.23,0.0,31.0,19.44,TCAC1,3308,-122.804486,40.786419
347,2018-08-15 11:28:00,4.3,NW,3.13,13.0,2.53,315.0,16.11,510.032,,311.0,1.79,3.13,0.0,35.0,18.33,TCAC1,3308,-122.804486,40.786419
348,2018-08-15 12:28:00,4.4,NW,1.79,13.0,2.53,319.0,15.56,510.032,,317.0,0.9,1.79,0.0,35.0,18.33,TCAC1,3308,-122.804486,40.786419
349,2018-08-15 13:28:00,4.6,NW,2.23,12.9,1.7,327.0,15.56,510.032,,318.0,0.9,2.23,0.0,33.0,18.33,TCAC1,3308,-122.804486,40.786419
350,2018-08-15 14:28:00,4.8,WNW,1.34,13.0,1.63,322.0,16.11,510.032,,303.0,0.9,1.34,26.0,34.0,17.78,TCAC1,3308,-122.804486,40.786419
351,2018-08-15 15:28:00,5.0,NW,2.68,13.6,3.93,313.0,18.33,510.032,,322.0,1.79,2.68,139.0,40.0,17.78,TCAC1,3308,-122.804486,40.786419
352,2018-08-15 16:28:00,5.2,NNW,2.68,13.7,3.67,326.0,23.89,510.032,,328.0,1.79,2.68,304.0,33.0,20.56,TCAC1,3308,-122.804486,40.786419
353,2018-08-15 17:28:00,5.3,NW,3.13,13.5,4.24,353.0,28.33,510.032,,322.0,2.23,3.13,481.0,31.0,22.22,TCAC1,3308,-122.804486,40.786419
354,2018-08-15 18:28:00,5.1,NNW,3.13,13.4,4.55,325.0,33.33,510.032,,335.0,1.79,3.13,652.0,25.0,26.11,TCAC1,3308,-122.804486,40.786419
355,2018-08-15 19:28:00,4.9,NNW,3.13,13.4,4.43,331.0,36.67,510.032,27.4,330.0,0.9,3.13,741.0,21.0,28.89,TCAC1,3308,-122.804486,40.786419
356,2018-08-15 20:28:00,4.3,SE,6.26,13.3,4.41,112.0,38.89,510.032,28.67,125.0,1.79,6.26,822.0,19.0,30.56,TCAC1,3308,-122.804486,40.786419
357,2018-08-15 21:28:00,4.1,SSE,6.7,13.2,4.1,139.0,40.56,510.032,29.1,166.0,2.23,6.7,796.0,18.0,31.11,TCAC1,3308,-122.804486,40.786419
358,2018-08-15 22:28:00,3.8,SE,6.7,13.2,2.9,120.0,40.0,510.032,29.53,124.0,3.58,6.7,771.0,16.0,31.67,TCAC1,3308,-122.804486,40.786419
359,2018-08-15 23:28:00,3.7,ESE,6.7,13.2,2.9,150.0,37.78,510.032,29.53,119.0,3.58,6.7,660.0,16.0,31.67,TCAC1,3308,-122.804486,40.786419
360,2018-08-16 00:28:00,3.5,SE,7.15,13.2,1.55,117.0,36.11,510.032,29.04,130.0,3.58,7.15,504.0,15.0,31.11,TCAC1,3308,-122.804486,40.786419
361,2018-08-16 01:28:00,3.5,SE,6.26,13.2,0.65,135.0,33.33,510.032,28.14,138.0,2.68,6.26,322.0,15.0,30.0,TCAC1,3308,-122.804486,40.786419
362,2018-08-16 02:28:00,3.5,SSE,4.47,13.6,-0.7,157.0,28.33,510.032,26.88,154.0,2.23,4.47,141.0,15.0,28.33,TCAC1,3308,-122.804486,40.786419
363,2018-08-16 03:28:00,3.5,SE,4.47,13.3,1.42,143.0,24.44,510.032,,144.0,1.79,4.47,14.0,20.0,26.11,TCAC1,3308,-122.804486,40.786419
364,2018-08-16 04:28:00,3.5,ESE,4.02,13.2,2.43,146.0,22.22,510.032,,119.0,1.34,4.02,0.0,23.0,25.0,TCAC1,3308,-122.804486,40.786419
365,2018-08-16 05:28:00,3.6,NW,4.47,13.2,2.72,86.0,20.0,510.032,,326.0,0.9,4.47,0.0,26.0,23.33,TCAC1,3308,-122.804486,40.786419
366,2018-08-16 06:28:00,3.7,NE,3.13,13.1,2.78,70.0,20.0,510.032,,56.0,1.79,3.13,0.0,27.0,22.78,TCAC1,3308,-122.804486,40.786419
367,2018-08-16 07:28:00,3.8,N,4.02,13.1,2.8,66.0,19.44,510.032,,9.0,1.34,4.02,0.0,28.0,22.22,TCAC1,3308,-122.804486,40.786419
368,2018-08-16 08:28:00,4.0,NW,3.13,13.1,5.19,322.0,18.33,510.032,,314.0,1.79,3.13,0.0,38.0,20.0,TCAC1,3308,-122.804486,40.786419
369,2018-08-16 09:28:00,4.1,NW,3.13,13.0,3.91,330.0,17.22,510.032,,318.0,1.79,3.13,0.0,36.0,19.44,TCAC1,3308,-122.804486,40.786419
370,2018-08-16 10:28:00,4.3,NW,3.13,13.0,4.19,325.0,16.67,510.032,,322.0,2.23,3.13,0.0,38.0,18.89,TCAC1,3308,-122.804486,40.786419
371,2018-08-16 11:28:00,4.5,NW,2.68,13.0,4.06,325.0,16.11,510.032,,310.0,1.34,2.68,0.0,39.0,18.33,TCAC1,3308,-122.804486,40.786419
372,2018-08-16 12:28:00,4.7,NW,2.68,13.0,3.57,308.0,15.56,510.032,,323.0,1.34,2.68,0.0,39.0,17.78,TCAC1,3308,-122.804486,40.786419
373,2018-08-16 13:28:00,4.9,NW,2.23,13.0,4.12,320.0,15.0,510.032,,305.0,1.34,2.23,1.0,42.0,17.22,TCAC1,3308,-122.804486,40.786419
374,2018-08-16 14:28:00,5.1,NW,3.13,13.1,3.77,306.0,15.56,510.032,,317.0,1.79,3.13,30.0,41.0,17.22,TCAC1,3308,-122.804486,40.786419
375,2018-08-16 15:28:00,5.4,NW,2.68,13.6,4.19,317.0,18.89,510.032,,322.0,1.79,2.68,142.0,38.0,18.89,TCAC1,3308,-122.804486,40.786419
376,2018-08-16 16:28:00,5.6,NW,3.13,13.6,4.69,312.0,22.22,510.032,,321.0,0.9,3.13,270.0,38.0,19.44,TCAC1,3308,-122.804486,40.786419
377,2018-08-16 17:28:00,5.7,NNW,2.23,13.4,6.39,317.0,27.78,510.032,,327.0,1.34,2.23,473.0,36.0,22.22,TCAC1,3308,-122.804486,40.786419
378,2018-08-16 18:28:00,5.6,ESE,2.68,13.4,6.07,118.0,33.89,510.032,26.41,112.0,1.79,2.68,654.0,26.0,27.22,TCAC1,3308,-122.804486,40.786419
379,2018-08-16 19:28:00,5.2,ESE,4.02,13.3,4.43,137.0,36.11,510.032,27.4,104.0,2.23,4.02,824.0,21.0,28.89,TCAC1,3308,-122.804486,40.786419
380,2018-08-16 20:28:00,4.8,SE,5.37,13.3,3.48,114.0,37.22,510.032,27.77,125.0,3.13,5.37,804.0,19.0,29.44,TCAC1,3308,-122.804486,40.786419
381,2018-08-16 21:28:00,4.3,ESE,5.37,13.2,4.41,162.0,38.89,510.032,28.67,122.0,3.13,5.37,804.0,19.0,30.56,TCAC1,3308,-122.804486,40.786419
382,2018-08-16 22:28:00,4.0,ESE,7.6,13.3,4.41,124.0,37.22,510.032,28.67,117.0,5.37,7.6,730.0,19.0,30.56,TCAC1,3308,-122.804486,40.786419
383,2018-08-16 23:28:00,4.0,SE,8.94,13.2,3.64,132.0,36.67,510.032,28.64,131.0,5.37,8.94,587.0,18.0,30.56,TCAC1,3308,-122.804486,40.786419
384,2018-08-17 00:28:00,3.8,SE,10.28,13.2,0.65,134.0,34.44,510.032,28.14,126.0,4.47,10.28,522.0,15.0,30.0,TCAC1,3308,-122.804486,40.786419
385,2018-08-17 01:28:00,3.8,SE,7.6,13.2,1.09,118.0,32.22,510.032,27.72,132.0,2.68,7.6,311.0,16.0,29.44,TCAC1,3308,-122.804486,40.786419
386,2018-08-17 02:28:00,3.8,SE,6.26,13.7,2.1,115.0,27.78,510.032,26.57,132.0,1.79,6.26,142.0,19.0,27.78,TCAC1,3308,-122.804486,40.786419
387,2018-08-17 03:28:00,3.8,SSE,3.58,13.4,2.57,146.0,23.89,510.032,25.94,157.0,2.23,3.58,21.0,21.0,26.67,TCAC1,3308,-122.804486,40.786419
388,2018-08-17 04:28:00,3.8,,2.68,13.3,2.43,142.0,21.67,510.032,,,0.0,2.68,0.0,23.0,25.0,TCAC1,3308,-122.804486,40.786419
389,2018-08-17 05:28:00,3.9,NNW,1.34,13.2,4.25,267.0,21.11,510.032,,348.0,0.45,1.34,0.0,28.0,23.89,TCAC1,3308,-122.804486,40.786419
390,2018-08-17 06:28:00,4.0,WNW,2.68,13.1,1.6,190.0,20.0,510.032,,303.0,0.9,2.68,0.0,24.0,23.33,TCAC1,3308,-122.804486,40.786419
391,2018-08-17 07:28:00,4.1,WNW,2.23,13.1,3.27,306.0,18.33,510.032,,299.0,1.79,2.23,0.0,31.0,21.11,TCAC1,3308,-122.804486,40.786419
392,2018-08-17 08:28:00,4.3,NW,2.68,13.0,3.6,323.0,17.22,510.032,,305.0,1.79,2.68,0.0,34.0,20.0,TCAC1,3308,-122.804486,40.786419
393,2018-08-17 09:28:00,4.4,NW,2.23,13.0,3.91,309.0,16.67,510.032,,318.0,1.34,2.23,0.0,36.0,19.44,TCAC1,3308,-122.804486,40.786419
394,2018-08-17 10:28:00,4.6,NNW,2.68,13.0,4.19,29.0,16.11,510.032,,336.0,1.34,2.68,0.0,38.0,18.89,TCAC1,3308,-122.804486,40.786419
395,2018-08-17 11:28:00,4.8,NW,1.79,13.0,3.93,325.0,15.0,510.032,,322.0,1.79,1.79,0.0,40.0,17.78,TCAC1,3308,-122.804486,40.786419
396,2018-08-17 12:28:00,4.9,NW,2.23,13.0,3.77,325.0,14.44,510.032,,309.0,0.9,2.23,0.0,41.0,17.22,TCAC1,3308,-122.804486,40.786419
397,2018-08-17 13:28:00,5.1,NNW,2.23,13.0,3.77,315.0,14.44,510.032,,335.0,0.45,2.23,1.0,41.0,17.22,TCAC1,3308,-122.804486,40.786419
398,2018-08-17 14:28:00,5.4,NW,2.68,13.1,4.41,322.0,14.44,510.032,,312.0,1.34,2.68,38.0,46.0,16.11,TCAC1,3308,-122.804486,40.786419
399,2018-08-17 15:28:00,5.7,NNW,2.23,13.7,4.63,318.0,18.33,510.032,,339.0,1.34,2.23,170.0,42.0,17.78,TCAC1,3308,-122.804486,40.786419
400,2018-08-17 16:28:00,5.9,NW,3.13,13.6,6.29,332.0,23.89,510.032,,320.0,1.79,3.13,348.0,41.0,20.0,TCAC1,3308,-122.804486,40.786419
401,2018-08-17 17:28:00,6.0,NNE,3.13,13.4,7.56,359.0,26.11,510.032,,24.0,0.45,3.13,421.0,39.0,22.22,TCAC1,3308,-122.804486,40.786419
402,2018-08-17 18:28:00,5.9,ESE,1.79,13.4,8.03,0.0,30.0,510.032,,118.0,0.45,1.79,538.0,34.0,25.0,TCAC1,3308,-122.804486,40.786419
403,2018-08-17 19:28:00,5.8,SE,3.13,13.3,8.64,131.0,35.0,510.032,26.94,127.0,1.79,3.13,754.0,30.0,27.78,TCAC1,3308,-122.804486,40.786419
404,2018-08-17 20:28:00,5.0,SE,5.37,13.3,6.67,120.0,38.33,510.032,28.35,124.0,2.68,5.37,808.0,23.0,30.0,TCAC1,3308,-122.804486,40.786419
405,2018-08-17 21:28:00,4.5,WSW,5.37,13.2,-1.78,148.0,40.56,510.032,29.71,240.0,1.79,5.37,807.0,11.0,32.22,TCAC1,3308,-122.804486,40.786419
406,2018-08-17 22:28:00,4.2,SE,5.37,13.2,-7.24,132.0,40.0,510.032,29.73,127.0,2.23,5.37,741.0,7.0,32.78,TCAC1,3308,-122.804486,40.786419
407,2018-08-17 23:28:00,3.8,WSW,6.7,13.2,-2.61,306.0,39.44,510.032,30.05,258.0,2.68,6.7,618.0,10.0,32.78,TCAC1,3308,-122.804486,40.786419
408,2018-08-18 00:28:00,3.7,SE,4.92,13.2,-3.04,284.0,36.67,510.032,29.6,143.0,3.13,4.92,455.0,10.0,32.22,TCAC1,3308,-122.804486,40.786419
409,2018-08-18 01:28:00,3.5,SE,4.92,13.3,2.0,111.0,32.78,510.032,28.6,129.0,2.23,4.92,269.0,16.0,30.56,TCAC1,3308,-122.804486,40.786419
410,2018-08-18 02:28:00,3.5,SSE,4.92,13.3,1.92,158.0,28.33,510.032,27.73,152.0,2.68,4.92,109.0,17.0,29.44,TCAC1,3308,-122.804486,40.786419
411,2018-08-18 03:28:00,3.6,S,3.13,13.2,0.1,186.0,24.44,510.032,26.44,191.0,1.79,3.13,14.0,17.0,27.22,TCAC1,3308,-122.804486,40.786419
412,2018-08-18 04:28:00,3.6,SW,3.13,13.1,0.43,185.0,23.89,510.032,25.86,235.0,2.23,3.13,0.0,18.0,26.67,TCAC1,3308,-122.804486,40.786419
413,2018-08-18 05:28:00,3.7,SW,3.13,13.1,0.49,251.0,21.11,510.032,,223.0,0.9,3.13,0.0,20.0,25.0,TCAC1,3308,-122.804486,40.786419
414,2018-08-18 06:28:00,3.7,NW,2.23,13.0,1.13,316.0,19.44,510.032,,321.0,1.34,2.23,0.0,24.0,22.78,TCAC1,3308,-122.804486,40.786419
415,2018-08-18 07:28:00,3.8,NW,1.79,13.0,2.82,328.0,18.33,510.032,,325.0,1.34,1.79,0.0,29.0,21.67,TCAC1,3308,-122.804486,40.786419
416,2018-08-18 08:28:00,3.9,NW,2.23,13.0,1.84,308.0,17.78,510.032,,312.0,1.34,2.23,0.0,28.0,21.11,TCAC1,3308,-122.804486,40.786419
417,2018-08-18 09:28:00,4.0,NW,1.79,13.0,2.68,329.0,16.67,510.032,,326.0,0.9,1.79,0.0,33.0,19.44,TCAC1,3308,-122.804486,40.786419
418,2018-08-18 10:28:00,4.2,NW,2.68,13.0,3.31,317.0,16.11,510.032,,319.0,1.79,2.68,0.0,37.0,18.33,TCAC1,3308,-122.804486,40.786419
419,2018-08-18 11:28:00,4.3,NW,2.23,13.0,2.12,326.0,15.56,510.032,,321.0,1.34,2.23,0.0,34.0,18.33,TCAC1,3308,-122.804486,40.786419
420,2018-08-18 12:28:00,4.5,NNW,1.79,13.0,2.12,318.0,15.0,510.032,,330.0,0.9,1.79,0.0,34.0,18.33,TCAC1,3308,-122.804486,40.786419
421,2018-08-18 13:28:00,4.6,NW,2.68,13.0,2.82,307.0,15.0,510.032,,316.0,1.79,2.68,1.0,37.0,17.78,TCAC1,3308,-122.804486,40.786419
422,2018-08-18 14:28:00,4.9,N,2.23,13.1,3.03,333.0,16.67,510.032,,8.0,0.9,2.23,37.0,35.0,18.89,TCAC1,3308,-122.804486,40.786419
423,2018-08-18 15:28:00,5.1,NW,2.23,13.6,4.57,327.0,18.89,510.032,,321.0,0.9,2.23,151.0,39.0,18.89,TCAC1,3308,-122.804486,40.786419
424,2018-08-18 16:28:00,5.3,NNW,3.13,13.6,6.29,328.0,23.89,510.032,,330.0,1.79,3.13,304.0,41.0,20.0,TCAC1,3308,-122.804486,40.786419
425,2018-08-18 17:28:00,5.4,N,2.23,13.4,6.89,359.0,27.22,510.032,,351.0,1.34,2.23,416.0,36.0,22.78,TCAC1,3308,-122.804486,40.786419
426,2018-08-18 18:28:00,5.4,E,1.79,13.4,8.96,111.0,28.89,510.032,,101.0,0.9,1.79,458.0,35.0,25.56,TCAC1,3308,-122.804486,40.786419
427,2018-08-18 19:28:00,5.3,N,2.68,13.4,8.1,355.0,35.56,510.032,27.25,11.0,0.9,2.68,704.0,28.0,28.33,TCAC1,3308,-122.804486,40.786419
428,2018-08-18 20:28:00,5.1,ESE,4.02,13.3,7.91,134.0,38.89,510.032,30.31,110.0,1.34,4.02,792.0,22.0,32.22,TCAC1,3308,-122.804486,40.786419
429,2018-08-18 21:28:00,4.5,SE,4.47,13.2,3.81,225.0,41.67,510.032,31.5,142.0,0.9,4.47,821.0,15.0,33.89,TCAC1,3308,-122.804486,40.786419
430,2018-08-18 22:28:00,4.0,SSW,7.15,13.2,0.93,229.0,40.56,510.032,30.43,205.0,3.13,7.15,746.0,13.0,32.78,TCAC1,3308,-122.804486,40.786419
431,2018-08-18 23:28:00,3.8,SSE,5.81,13.2,-0.47,190.0,40.0,510.032,31.11,154.0,2.68,5.81,618.0,11.0,33.89,TCAC1,3308,-122.804486,40.786419
432,2018-08-19 00:28:00,3.6,WSW,5.81,13.2,-1.75,233.0,37.78,510.032,30.97,247.0,2.23,5.81,458.0,10.0,33.89,TCAC1,3308,-122.804486,40.786419
433,2018-08-19 01:28:00,3.5,SE,5.81,13.3,4.87,132.0,33.89,510.032,29.14,132.0,4.02,5.81,273.0,19.0,31.11,TCAC1,3308,-122.804486,40.786419
434,2018-08-19 02:28:00,3.5,SSE,5.37,13.2,5.56,125.0,28.89,510.032,27.86,157.0,2.68,5.37,103.0,22.0,29.44,TCAC1,3308,-122.804486,40.786419
435,2018-08-19 03:28:00,3.6,S,5.37,13.1,0.18,172.0,26.11,510.032,26.9,177.0,2.23,5.37,12.0,16.0,28.33,TCAC1,3308,-122.804486,40.786419
436,2018-08-19 04:28:00,3.7,S,3.58,13.1,1.17,209.0,23.89,510.032,25.89,178.0,1.79,3.58,0.0,19.0,26.67,TCAC1,3308,-122.804486,40.786419
437,2018-08-19 05:28:00,3.7,SW,3.58,13.0,-0.49,209.0,22.78,510.032,,216.0,2.23,3.58,0.0,18.0,25.56,TCAC1,3308,-122.804486,40.786419
438,2018-08-19 06:28:00,3.8,SSE,2.23,13.0,0.23,202.0,19.44,510.032,,159.0,0.9,2.23,0.0,21.0,23.89,TCAC1,3308,-122.804486,40.786419
439,2018-08-19 07:28:00,3.9,WNW,1.79,13.0,6.39,310.0,18.89,510.032,,299.0,1.79,1.79,0.0,36.0,22.22,TCAC1,3308,-122.804486,40.786419
440,2018-08-19 08:28:00,4.0,NNE,2.23,13.0,4.65,295.0,17.78,510.032,,29.0,0.45,2.23,0.0,33.0,21.67,TCAC1,3308,-122.804486,40.786419
441,2018-08-19 09:28:00,4.1,NW,2.23,13.0,4.91,335.0,17.22,510.032,,320.0,1.34,2.23,0.0,36.0,20.56,TCAC1,3308,-122.804486,40.786419
442,2018-08-19 10:28:00,4.3,S,1.79,13.0,5.19,321.0,16.11,510.032,,184.0,0.45,1.79,0.0,38.0,20.0,TCAC1,3308,-122.804486,40.786419
443,2018-08-19 11:28:00,4.5,SSE,1.79,13.0,5.06,140.0,16.11,510.032,,158.0,0.9,1.79,0.0,39.0,19.44,TCAC1,3308,-122.804486,40.786419
444,2018-08-19 12:28:00,4.7,NW,1.79,13.0,4.63,133.0,15.0,510.032,,318.0,0.9,1.79,0.0,42.0,17.78,TCAC1,3308,-122.804486,40.786419
