,date_time,altimeter_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,precip_accum_since_local_midnight_set_1,pressure_set_1d,dew_point_temperature_set_1d,heat_index_set_1d,wind_direction_set_1,relative_humidity_set_1,wind_speed_set_1,precip_accum_24_hour_set_1,sea_level_pressure_set_1d,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
1587,2018-08-14 10:42:00,101693.2,,0.0,0.0,90613.28,3.32,,,71.0,0.0,0.0,101703.36,8.33,D9406,3156,-121.66667,40.86667
1588,2018-08-14 10:57:00,101659.34,,0.0,0.0,90583.11,3.19,,,73.0,0.0,0.0,101692.23,7.78,D9406,3156,-121.66667,40.86667
1589,2018-08-14 11:22:00,101659.34,,0.0,0.0,90583.11,2.84,,,74.0,0.0,0.0,101715.49,7.22,D9406,3156,-121.66667,40.86667
1590,2018-08-14 11:27:00,101659.34,,0.0,0.0,90583.11,2.84,,,74.0,0.0,0.0,101715.49,7.22,D9406,3156,-121.66667,40.86667
1591,2018-08-14 11:37:00,101659.34,,0.0,0.0,90583.11,3.03,,,75.0,0.0,0.0,101715.48,7.22,D9406,3156,-121.66667,40.86667
1592,2018-08-14 11:47:00,101659.34,,0.0,0.0,90583.11,3.03,,,75.0,0.0,0.0,101715.48,7.22,D9406,3156,-121.66667,40.86667
1593,2018-08-14 12:27:00,101625.47,,0.0,0.0,90552.93,3.06,,,78.0,0.0,0.0,101704.5,6.67,D9406,3156,-121.66667,40.86667
1594,2018-08-14 12:37:00,101625.47,,0.0,0.0,90552.93,3.24,,,79.0,0.0,0.0,101704.5,6.67,D9406,3156,-121.66667,40.86667
1595,2018-08-14 12:47:00,101625.47,,0.0,0.0,90552.93,2.7,,,79.0,0.0,0.0,101727.94,6.11,D9406,3156,-121.66667,40.86667
1596,2018-08-14 12:52:00,101625.47,,0.0,0.0,90552.93,2.7,,,79.0,0.0,0.0,101727.94,6.11,D9406,3156,-121.66667,40.86667
1597,2018-08-14 12:57:00,101591.61,,0.0,0.0,90522.76,2.7,,,79.0,0.0,0.0,101694.05,6.11,D9406,3156,-121.66667,40.86667
1598,2018-08-14 13:07:00,101625.47,,0.0,0.0,90552.93,3.06,,,81.0,0.0,0.0,101727.93,6.11,D9406,3156,-121.66667,40.86667
1599,2018-08-14 13:32:00,101625.47,,0.0,0.0,90552.93,2.69,,,82.0,0.0,0.0,101751.04,5.56,D9406,3156,-121.66667,40.86667
1600,2018-08-14 13:37:00,101625.47,,0.0,0.0,90552.93,2.69,,,82.0,0.0,0.0,101751.04,5.56,D9406,3156,-121.66667,40.86667
1601,2018-08-14 13:57:00,101557.75,,0.0,0.0,90492.59,2.69,,,82.0,0.0,0.0,101683.24,5.56,D9406,3156,-121.66667,40.86667
1602,2018-08-14 14:02:00,101557.75,,0.0,0.0,90492.59,2.69,,,82.0,0.0,0.0,101683.24,5.56,D9406,3156,-121.66667,40.86667
1603,2018-08-14 14:07:00,101591.61,,0.0,0.0,90522.76,2.87,,,83.0,0.0,0.0,101717.14,5.56,D9406,3156,-121.66667,40.86667
1604,2018-08-14 14:22:00,101591.61,,0.0,0.0,90522.76,3.23,,,82.0,0.0,0.0,101694.03,6.11,D9406,3156,-121.66667,40.86667
1605,2018-08-14 14:37:00,101625.47,,0.0,0.0,90552.93,4.14,,,81.0,0.0,0.0,101681.55,7.22,D9406,3156,-121.66667,40.86667
1606,2018-08-14 14:47:00,101625.47,,0.0,0.0,90552.93,4.51,,,80.0,0.0,0.0,101658.3,7.78,D9406,3156,-121.66667,40.86667
1607,2018-08-14 14:52:00,101659.34,,0.0,0.0,90583.11,5.59,,,80.0,0.0,0.0,101646.36,8.89,D9406,3156,-121.66667,40.86667
1608,2018-08-14 15:07:00,101625.47,,0.0,0.0,90552.93,6.54,,,71.0,0.0,0.0,101499.48,11.67,D9406,3156,-121.66667,40.86667
1609,2018-08-14 15:22:00,101659.34,,0.0,0.0,90583.11,7.05,,,66.0,0.0,0.0,101466.89,13.33,D9406,3156,-121.66667,40.86667
1610,2018-08-14 15:47:00,101727.07,,0.0,0.0,90643.46,8.31,,,56.0,0.0,0.0,101381.86,17.22,D9406,3156,-121.66667,40.86667
1611,2018-08-14 15:57:00,101659.34,N,0.9,0.0,90583.11,7.07,,7.0,48.0,0.45,0.0,101271.69,18.33,D9406,3156,-121.66667,40.86667
1612,2018-08-14 16:02:00,101659.34,NE,0.9,0.0,90583.11,5.8,,49.0,44.0,0.45,0.0,101271.75,18.33,D9406,3156,-121.66667,40.86667
1613,2018-08-14 16:17:00,101693.2,,0.0,0.0,90613.28,5.43,,,40.0,0.0,0.0,101263.09,19.44,D9406,3156,-121.66667,40.86667
1614,2018-08-14 16:27:00,101693.2,,0.0,0.0,90613.28,5.57,,,39.0,0.0,0.0,101241.82,20.0,D9406,3156,-121.66667,40.86667
1615,2018-08-14 16:32:00,101693.2,,0.0,0.0,90613.28,5.31,,,37.0,0.0,0.0,101220.64,20.56,D9406,3156,-121.66667,40.86667
1616,2018-08-14 16:42:00,101693.2,,0.0,0.0,90613.28,5.8,,,37.0,0.0,0.0,101199.91,21.11,D9406,3156,-121.66667,40.86667
1617,2018-08-14 16:57:00,101625.47,,0.0,0.0,90552.93,6.39,,,36.0,0.0,0.0,101090.94,22.22,D9406,3156,-121.66667,40.86667
1618,2018-08-14 17:12:00,101659.34,,0.0,0.0,90583.11,6.55,,,34.0,0.0,0.0,101083.39,23.33,D9406,3156,-121.66667,40.86667
1619,2018-08-14 17:22:00,101625.47,E,0.9,0.0,90552.93,6.61,,89.0,33.0,0.45,0.0,101029.03,23.89,D9406,3156,-121.66667,40.86667
1620,2018-08-14 18:02:00,101591.61,,0.9,0.0,90522.76,6.69,,,29.0,0.0,0.0,100914.23,26.11,D9406,3156,-121.66667,40.86667
1621,2018-08-14 18:12:00,101625.47,NW,0.9,0.0,90552.93,6.14,26.1,319.0,27.0,0.45,0.0,100927.62,26.67,D9406,3156,-121.66667,40.86667
1622,2018-08-14 18:47:00,101591.61,NE,2.68,0.0,90522.76,5.25,27.06,56.0,23.0,1.79,0.0,100834.4,28.33,D9406,3156,-121.66667,40.86667
1623,2018-08-14 18:52:00,101557.75,SSE,2.68,0.0,90492.59,4.79,26.68,151.0,23.0,0.45,0.0,100820.48,27.78,D9406,3156,-121.66667,40.86667
1624,2018-08-14 19:07:00,101557.75,SE,1.34,0.0,90492.59,5.73,27.47,135.0,23.0,0.45,0.0,100780.83,28.89,D9406,3156,-121.66667,40.86667
1625,2018-08-14 19:47:00,101523.88,,0.9,0.0,90462.41,5.84,28.74,,21.0,0.0,0.0,100688.19,30.56,D9406,3156,-121.66667,40.86667
1626,2018-08-14 19:57:00,101523.88,NNE,1.34,0.0,90462.41,6.3,29.22,20.0,21.0,0.9,0.0,100668.88,31.11,D9406,3156,-121.66667,40.86667
1627,2018-08-14 20:02:00,101490.02,NW,1.34,0.0,90432.24,5.6,29.17,305.0,20.0,0.45,0.0,100635.33,31.11,D9406,3156,-121.66667,40.86667
1628,2018-08-14 20:12:00,101490.02,,1.34,0.0,90432.24,6.77,29.72,,21.0,0.0,0.0,100615.72,31.67,D9406,3156,-121.66667,40.86667
1629,2018-08-14 20:27:00,101490.02,WNW,2.68,0.0,90432.24,9.03,30.95,301.0,23.0,1.79,0.0,100577.08,32.78,D9406,3156,-121.66667,40.86667
1630,2018-08-14 20:37:00,101490.02,,0.9,0.0,90432.24,9.03,30.95,,23.0,0.0,0.0,100577.08,32.78,D9406,3156,-121.66667,40.86667
1631,2018-08-14 20:42:00,101490.02,WNW,2.23,0.0,90432.24,8.38,30.87,300.0,22.0,1.34,0.0,100577.11,32.78,D9406,3156,-121.66667,40.86667
1632,2018-08-14 20:47:00,101456.15,SW,4.92,0.0,90402.06,7.7,30.79,220.0,21.0,3.13,0.0,100543.57,32.78,D9406,3156,-121.66667,40.86667
1633,2018-08-14 20:52:00,101456.15,WNW,4.92,0.0,90402.06,7.7,30.79,288.0,21.0,0.45,0.0,100543.57,32.78,D9406,3156,-121.66667,40.86667
1634,2018-08-14 20:57:00,101456.15,S,2.23,0.0,90402.06,7.7,30.79,174.0,21.0,1.34,0.0,100543.57,32.78,D9406,3156,-121.66667,40.86667
1635,2018-08-14 21:07:00,101422.29,NW,5.37,0.0,90371.89,7.91,30.31,305.0,22.0,3.58,0.0,100529.4,32.22,D9406,3156,-121.66667,40.86667
1636,2018-08-14 21:22:00,101422.29,WNW,4.02,0.0,90371.89,6.99,30.72,293.0,20.0,2.68,0.0,100510.04,32.78,D9406,3156,-121.66667,40.86667
1637,2018-08-14 21:42:00,101388.43,WNW,3.58,0.0,90341.72,6.99,30.72,301.0,20.0,1.79,0.0,100476.49,32.78,D9406,3156,-121.66667,40.86667
1638,2018-08-14 22:02:00,101354.56,NW,8.94,0.0,90311.54,6.25,30.66,311.0,19.0,5.81,0.0,100442.95,32.78,D9406,3156,-121.66667,40.86667
1639,2018-08-14 22:07:00,101354.56,WNW,8.94,0.0,90311.54,6.53,30.18,293.0,20.0,0.9,0.0,100462.33,32.22,D9406,3156,-121.66667,40.86667
1640,2018-08-14 22:12:00,101354.56,NW,6.26,0.0,90311.54,6.99,30.72,306.0,20.0,4.02,0.0,100442.92,32.78,D9406,3156,-121.66667,40.86667
1641,2018-08-14 22:17:00,101354.56,W,6.26,0.0,90311.54,6.53,30.18,272.0,20.0,1.34,0.0,100462.33,32.22,D9406,3156,-121.66667,40.86667
1642,2018-08-14 22:22:00,101354.56,WNW,2.68,0.0,90311.54,7.23,30.24,289.0,21.0,0.45,0.0,100462.3,32.22,D9406,3156,-121.66667,40.86667
1643,2018-08-14 22:37:00,101354.56,WSW,4.02,0.0,90311.54,7.7,30.79,244.0,21.0,2.68,0.0,100442.89,32.78,D9406,3156,-121.66667,40.86667
1644,2018-08-14 22:42:00,101354.56,WSW,4.02,0.0,90311.54,6.99,30.72,237.0,20.0,2.23,0.0,100442.92,32.78,D9406,3156,-121.66667,40.86667
1645,2018-08-14 22:47:00,101320.7,WSW,3.58,0.0,90281.37,7.7,30.79,255.0,21.0,1.34,0.0,100409.34,32.78,D9406,3156,-121.66667,40.86667
1646,2018-08-14 23:02:00,101286.84,W,5.37,0.0,90251.2,7.23,30.24,280.0,21.0,0.45,0.0,100395.18,32.22,D9406,3156,-121.66667,40.86667
1647,2018-08-14 23:22:00,101286.84,,2.68,0.0,90251.2,6.53,30.18,,20.0,0.0,0.0,100395.21,32.22,D9406,3156,-121.66667,40.86667
1648,2018-08-14 23:27:00,101286.84,WNW,4.92,0.0,90251.2,6.53,30.18,303.0,20.0,1.79,0.0,100395.21,32.22,D9406,3156,-121.66667,40.86667
1649,2018-08-14 23:37:00,101286.84,NW,6.7,0.0,90251.2,7.23,30.24,305.0,21.0,0.9,0.0,100395.18,32.22,D9406,3156,-121.66667,40.86667
1650,2018-08-14 23:42:00,101252.97,WNW,2.68,0.0,90221.02,6.77,29.72,291.0,21.0,1.34,0.0,100380.72,31.67,D9406,3156,-121.66667,40.86667
1651,2018-08-14 23:52:00,101252.97,WNW,2.68,0.0,90221.02,6.07,29.67,289.0,20.0,1.79,0.0,100380.75,31.67,D9406,3156,-121.66667,40.86667
1652,2018-08-15 00:02:00,101252.97,SW,8.94,0.0,90221.02,6.77,29.72,225.0,21.0,0.45,0.0,100380.72,31.67,D9406,3156,-121.66667,40.86667
1653,2018-08-15 00:32:00,101219.11,WNW,8.05,0.0,90190.85,6.3,29.22,289.0,21.0,5.37,0.0,100366.68,31.11,D9406,3156,-121.66667,40.86667
1654,2018-08-15 00:42:00,101252.97,NW,6.26,0.0,90221.02,6.5,28.78,305.0,22.0,0.9,0.0,100419.48,30.56,D9406,3156,-121.66667,40.86667
1655,2018-08-15 01:17:00,101219.11,WNW,3.58,0.0,90190.85,6.67,28.35,286.0,23.0,2.23,0.0,100405.55,30.0,D9406,3156,-121.66667,40.86667
1656,2018-08-15 01:32:00,101219.11,W,2.68,0.0,90190.85,7.29,28.39,279.0,24.0,0.45,0.0,100405.53,30.0,D9406,3156,-121.66667,40.86667
1657,2018-08-15 01:37:00,101219.11,SW,0.9,0.0,90190.85,7.29,28.39,216.0,24.0,0.45,0.0,100405.53,30.0,D9406,3156,-121.66667,40.86667
1658,2018-08-15 02:02:00,101286.84,WNW,2.23,0.0,90251.2,6.34,27.5,301.0,24.0,1.34,0.0,100511.97,28.89,D9406,3156,-121.66667,40.86667
1659,2018-08-15 02:27:00,101286.84,,0.0,0.0,90251.2,6.45,27.13,,25.0,0.0,0.0,100531.86,28.33,D9406,3156,-121.66667,40.86667
1660,2018-08-15 02:32:00,101286.84,,0.0,0.0,90251.2,6.45,27.13,,25.0,0.0,0.0,100531.86,28.33,D9406,3156,-121.66667,40.86667
1661,2018-08-15 02:47:00,101286.84,,0.0,0.0,90251.2,6.07,26.41,,26.0,0.0,0.0,100571.55,27.22,D9406,3156,-121.66667,40.86667
1662,2018-08-15 03:12:00,101456.15,WSW,1.34,0.0,90402.06,5.11,,241.0,26.0,0.9,0.0,100779.74,26.11,D9406,3156,-121.66667,40.86667
1663,2018-08-15 03:22:00,101422.29,,0.0,0.0,90371.89,5.18,,,27.0,0.0,0.0,100766.05,25.56,D9406,3156,-121.66667,40.86667
1664,2018-08-15 03:27:00,101456.15,,0.0,0.0,90402.06,4.69,,,27.0,0.0,0.0,100820.11,25.0,D9406,3156,-121.66667,40.86667
1665,2018-08-15 03:32:00,101456.15,,0.0,0.0,90402.06,5.21,,,28.0,0.0,0.0,100820.09,25.0,D9406,3156,-121.66667,40.86667
1666,2018-08-15 03:37:00,101456.15,NNW,0.9,0.0,90402.06,5.21,,348.0,28.0,0.45,0.0,100820.09,25.0,D9406,3156,-121.66667,40.86667
1667,2018-08-15 03:47:00,101456.15,,0.0,0.0,90402.06,5.71,,,31.0,0.0,0.0,100860.74,23.89,D9406,3156,-121.66667,40.86667
1668,2018-08-15 03:52:00,101422.29,,0.0,0.0,90371.89,5.22,,,31.0,0.0,0.0,100847.73,23.33,D9406,3156,-121.66667,40.86667
1669,2018-08-15 03:57:00,101490.02,,0.0,0.0,90432.24,5.63,,,33.0,0.0,0.0,100935.42,22.78,D9406,3156,-121.66667,40.86667
1670,2018-08-15 04:22:00,101490.02,SW,0.9,0.0,90432.24,5.8,,215.0,37.0,0.45,0.0,100997.71,21.11,D9406,3156,-121.66667,40.86667
1671,2018-08-15 04:27:00,101490.02,,0.9,0.0,90432.24,5.8,,,37.0,0.0,0.0,100997.71,21.11,D9406,3156,-121.66667,40.86667
1672,2018-08-15 04:37:00,101490.02,SW,1.34,0.0,90432.24,5.5,,220.0,35.0,0.9,0.0,100976.75,21.67,D9406,3156,-121.66667,40.86667
1673,2018-08-15 04:42:00,101523.88,SW,1.34,0.0,90462.41,5.57,,227.0,34.0,0.9,0.0,100989.91,22.22,D9406,3156,-121.66667,40.86667
1674,2018-08-15 05:02:00,101625.47,,0.9,0.0,90552.93,6.06,,,34.0,0.0,0.0,101070.11,22.78,D9406,3156,-121.66667,40.86667
1675,2018-08-15 05:07:00,101625.47,,0.9,0.0,90552.93,5.57,,,34.0,0.0,0.0,101090.97,22.22,D9406,3156,-121.66667,40.86667
1676,2018-08-15 05:17:00,101625.47,,0.0,0.0,90552.93,5.9,,,36.0,0.0,0.0,101111.5,21.67,D9406,3156,-121.66667,40.86667
1677,2018-08-15 05:22:00,101625.47,,0.0,0.0,90552.93,5.9,,,36.0,0.0,0.0,101111.5,21.67,D9406,3156,-121.66667,40.86667
1678,2018-08-15 05:37:00,101591.61,,0.0,0.0,90522.76,6.44,,,40.0,0.0,0.0,101119.48,20.56,D9406,3156,-121.66667,40.86667
1679,2018-08-15 05:42:00,101591.61,,0.0,0.0,90522.76,6.29,,,41.0,0.0,0.0,101140.65,20.0,D9406,3156,-121.66667,40.86667
1680,2018-08-15 05:47:00,101625.47,,0.0,0.0,90552.93,6.64,,,42.0,0.0,0.0,101174.34,20.0,D9406,3156,-121.66667,40.86667
1681,2018-08-15 05:57:00,101659.34,,0.0,0.0,90583.11,6.07,,,39.0,0.0,0.0,101186.91,20.56,D9406,3156,-121.66667,40.86667
1682,2018-08-15 06:02:00,101693.2,,0.0,0.0,90613.28,6.07,,,39.0,0.0,0.0,101220.61,20.56,D9406,3156,-121.66667,40.86667
1683,2018-08-15 06:17:00,101659.34,,0.0,0.0,90583.11,6.29,,,41.0,0.0,0.0,101208.08,20.0,D9406,3156,-121.66667,40.86667
1684,2018-08-15 06:52:00,101625.47,,0.0,0.0,90552.93,6.04,,,48.0,0.0,0.0,101280.71,17.22,D9406,3156,-121.66667,40.86667
1685,2018-08-15 07:17:00,101659.34,,0.0,0.0,90583.11,5.61,,,50.0,0.0,0.0,101357.55,16.11,D9406,3156,-121.66667,40.86667
1686,2018-08-15 07:22:00,101659.34,,0.0,0.0,90583.11,5.61,,,50.0,0.0,0.0,101357.55,16.11,D9406,3156,-121.66667,40.86667
1687,2018-08-15 07:27:00,101659.34,,0.0,0.0,90583.11,5.9,,,51.0,0.0,0.0,101357.54,16.11,D9406,3156,-121.66667,40.86667
1688,2018-08-15 07:42:00,101625.47,,0.0,0.0,90552.93,5.43,,,53.0,0.0,0.0,101367.19,15.0,D9406,3156,-121.66667,40.86667
1689,2018-08-15 07:47:00,101625.47,,0.0,0.0,90552.93,5.7,,,54.0,0.0,0.0,101367.18,15.0,D9406,3156,-121.66667,40.86667
1690,2018-08-15 08:07:00,101659.34,,0.0,0.0,90583.11,5.96,,,55.0,0.0,0.0,101400.96,15.0,D9406,3156,-121.66667,40.86667
1691,2018-08-15 08:22:00,101659.34,,0.0,0.0,90583.11,5.7,,,56.0,0.0,0.0,101423.0,14.44,D9406,3156,-121.66667,40.86667
1692,2018-08-15 08:32:00,101659.34,,0.0,0.0,90583.11,5.44,,,55.0,0.0,0.0,101423.01,14.44,D9406,3156,-121.66667,40.86667
1693,2018-08-15 08:37:00,101659.34,,0.0,0.0,90583.11,5.44,,,55.0,0.0,0.0,101423.01,14.44,D9406,3156,-121.66667,40.86667
1694,2018-08-15 08:42:00,101693.2,,0.0,0.0,90613.28,5.7,,,56.0,0.0,0.0,101456.78,14.44,D9406,3156,-121.66667,40.86667
1695,2018-08-15 08:47:00,101659.34,,0.0,0.0,90583.11,5.7,,,56.0,0.0,0.0,101423.0,14.44,D9406,3156,-121.66667,40.86667
1696,2018-08-15 08:52:00,101659.34,,0.0,0.0,90583.11,5.19,,,56.0,0.0,0.0,101444.76,13.89,D9406,3156,-121.66667,40.86667
1697,2018-08-15 09:07:00,101659.34,,0.0,0.0,90583.11,5.44,,,55.0,0.0,0.0,101423.01,14.44,D9406,3156,-121.66667,40.86667
1698,2018-08-15 09:22:00,101659.34,,0.0,0.0,90583.11,6.48,,,57.0,0.0,0.0,101400.93,15.0,D9406,3156,-121.66667,40.86667
1699,2018-08-15 09:42:00,101693.2,,0.0,0.0,90613.28,6.99,,,59.0,0.0,0.0,101434.69,15.0,D9406,3156,-121.66667,40.86667
1700,2018-08-15 09:47:00,101693.2,,0.0,0.0,90613.28,7.24,,,60.0,0.0,0.0,101434.67,15.0,D9406,3156,-121.66667,40.86667
1701,2018-08-15 10:02:00,101659.34,,0.0,0.0,90583.11,7.48,,,61.0,0.0,0.0,101400.89,15.0,D9406,3156,-121.66667,40.86667
1702,2018-08-15 10:32:00,101659.34,,0.0,0.0,90583.11,7.72,,,62.0,0.0,0.0,101400.88,15.0,D9406,3156,-121.66667,40.86667
1703,2018-08-15 10:47:00,101659.34,,0.0,0.0,90583.11,7.19,,,62.0,0.0,0.0,101422.94,14.44,D9406,3156,-121.66667,40.86667
1704,2018-08-15 10:52:00,101659.34,,0.0,0.0,90583.11,7.19,,,62.0,0.0,0.0,101422.94,14.44,D9406,3156,-121.66667,40.86667
1705,2018-08-15 11:17:00,101659.34,,0.0,0.0,90583.11,6.9,,,63.0,0.0,0.0,101444.68,13.89,D9406,3156,-121.66667,40.86667
1706,2018-08-15 11:22:00,101659.34,,0.0,0.0,90583.11,6.9,,,63.0,0.0,0.0,101444.68,13.89,D9406,3156,-121.66667,40.86667
1707,2018-08-15 11:27:00,101659.34,,0.0,0.0,90583.11,6.9,,,63.0,0.0,0.0,101444.68,13.89,D9406,3156,-121.66667,40.86667
1708,2018-08-15 11:52:00,101625.47,,0.0,0.0,90552.93,7.13,,,64.0,0.0,0.0,101410.88,13.89,D9406,3156,-121.66667,40.86667
1709,2018-08-15 12:02:00,101625.47,,0.0,0.0,90552.93,7.36,,,65.0,0.0,0.0,101410.87,13.89,D9406,3156,-121.66667,40.86667
1710,2018-08-15 12:17:00,101625.47,,0.0,0.0,90552.93,7.36,,,65.0,0.0,0.0,101410.87,13.89,D9406,3156,-121.66667,40.86667
1711,2018-08-15 12:32:00,101625.47,,0.0,0.0,90552.93,7.59,,,66.0,0.0,0.0,101410.86,13.89,D9406,3156,-121.66667,40.86667
1712,2018-08-15 13:12:00,101591.61,,0.0,0.0,90522.76,7.49,,,68.0,0.0,0.0,101399.27,13.33,D9406,3156,-121.66667,40.86667
1713,2018-08-15 13:17:00,101591.61,,0.0,0.0,90522.76,7.49,,,68.0,0.0,0.0,101399.27,13.33,D9406,3156,-121.66667,40.86667
1714,2018-08-15 13:32:00,101625.47,,0.0,0.0,90552.93,7.28,,,67.0,0.0,0.0,101433.08,13.33,D9406,3156,-121.66667,40.86667
1715,2018-08-15 13:37:00,101625.47,,0.0,0.0,90552.93,6.97,,,68.0,0.0,0.0,101454.99,12.78,D9406,3156,-121.66667,40.86667
1716,2018-08-15 13:52:00,101625.47,,0.0,0.0,90552.93,6.97,,,68.0,0.0,0.0,101454.99,12.78,D9406,3156,-121.66667,40.86667
1717,2018-08-15 13:57:00,101557.75,,0.0,0.0,90492.59,7.18,,,69.0,0.0,0.0,101387.38,12.78,D9406,3156,-121.66667,40.86667
1718,2018-08-15 14:07:00,101557.75,,0.0,0.0,90492.59,7.39,,,70.0,0.0,0.0,101387.37,12.78,D9406,3156,-121.66667,40.86667
1719,2018-08-15 14:12:00,101557.75,,0.0,0.0,90492.59,7.39,,,70.0,0.0,0.0,101387.37,12.78,D9406,3156,-121.66667,40.86667
1720,2018-08-15 14:22:00,101591.61,,0.0,0.0,90522.76,7.92,,,70.0,0.0,0.0,101399.25,13.33,D9406,3156,-121.66667,40.86667
1721,2018-08-15 14:32:00,101625.47,,0.0,0.0,90552.93,7.71,,,69.0,0.0,0.0,101433.06,13.33,D9406,3156,-121.66667,40.86667
1722,2018-08-15 14:37:00,101625.47,,0.0,0.0,90552.93,8.25,,,69.0,0.0,0.0,101410.82,13.89,D9406,3156,-121.66667,40.86667
1723,2018-08-15 14:52:00,101625.47,,0.0,0.0,90552.93,8.99,,,70.0,0.0,0.0,101389.07,14.44,D9406,3156,-121.66667,40.86667
1724,2018-08-15 15:02:00,101557.75,,0.0,0.0,90492.59,9.2,,,71.0,0.0,0.0,101321.49,14.44,D9406,3156,-121.66667,40.86667
1725,2018-08-15 15:12:00,101591.61,,0.0,0.0,90522.76,9.18,,,66.0,0.0,0.0,101311.32,15.56,D9406,3156,-121.66667,40.86667
1726,2018-08-15 15:22:00,101591.61,,0.0,0.0,90522.76,10.24,,,66.0,0.0,0.0,101268.05,16.67,D9406,3156,-121.66667,40.86667
1727,2018-08-15 15:27:00,101625.47,,0.0,0.0,90552.93,10.54,,,65.0,0.0,0.0,101280.5,17.22,D9406,3156,-121.66667,40.86667
1728,2018-08-15 15:47:00,101659.34,,0.0,0.0,90583.11,10.12,,,55.0,0.0,0.0,101229.16,19.44,D9406,3156,-121.66667,40.86667
1729,2018-08-15 15:52:00,101659.34,,0.0,0.0,90583.11,9.21,,,50.0,0.0,0.0,101207.95,20.0,D9406,3156,-121.66667,40.86667
1730,2018-08-15 15:57:00,101659.34,,0.0,0.0,90583.11,10.08,,,53.0,0.0,0.0,101207.9,20.0,D9406,3156,-121.66667,40.86667
1731,2018-08-15 16:32:00,101659.34,N,0.9,0.0,90583.11,7.8,,349.0,41.0,0.45,0.0,101145.12,21.67,D9406,3156,-121.66667,40.86667
1732,2018-08-15 16:47:00,101693.2,,0.0,0.0,90613.28,8.44,,,40.0,0.0,0.0,101137.37,22.78,D9406,3156,-121.66667,40.86667
1733,2018-08-15 16:52:00,101693.2,,0.0,0.0,90613.28,8.56,,,39.0,0.0,0.0,101116.97,23.33,D9406,3156,-121.66667,40.86667
1734,2018-08-15 16:57:00,101693.2,,0.0,0.0,90613.28,8.68,,,38.0,0.0,0.0,101096.27,23.89,D9406,3156,-121.66667,40.86667
1735,2018-08-15 17:17:00,101693.2,,0.0,0.0,90613.28,8.03,,,34.0,0.0,0.0,101055.54,25.0,D9406,3156,-121.66667,40.86667
1736,2018-08-15 17:22:00,101693.2,,0.0,0.0,90613.28,8.09,,,33.0,0.0,0.0,101035.09,25.56,D9406,3156,-121.66667,40.86667
1737,2018-08-15 17:27:00,101693.2,,0.0,0.0,90613.28,8.53,,,34.0,0.0,0.0,101035.07,25.56,D9406,3156,-121.66667,40.86667
1738,2018-08-15 17:37:00,101693.2,,0.9,0.0,90613.28,8.12,,,32.0,0.0,0.0,101015.08,26.11,D9406,3156,-121.66667,40.86667
1739,2018-08-15 17:47:00,101693.2,,0.0,0.0,90613.28,9.07,26.25,,33.0,0.0,0.0,100994.75,26.67,D9406,3156,-121.66667,40.86667
1740,2018-08-15 17:57:00,101659.34,ESE,1.34,0.0,90583.11,9.1,26.64,121.0,32.0,0.9,0.0,100941.28,27.22,D9406,3156,-121.66667,40.86667
1741,2018-08-15 18:02:00,101659.34,,1.34,0.0,90583.11,9.56,26.69,,33.0,0.0,0.0,100941.26,27.22,D9406,3156,-121.66667,40.86667
1742,2018-08-15 18:07:00,101659.34,,0.0,0.0,90583.11,9.59,27.03,,32.0,0.0,0.0,100921.13,27.78,D9406,3156,-121.66667,40.86667
1743,2018-08-15 18:12:00,101625.47,,0.0,0.0,90552.93,9.59,27.03,,32.0,0.0,0.0,100887.51,27.78,D9406,3156,-121.66667,40.86667
1744,2018-08-15 18:22:00,101659.34,,0.0,0.0,90583.11,7.02,27.16,,26.0,0.0,0.0,100901.56,28.33,D9406,3156,-121.66667,40.86667
1745,2018-08-15 18:32:00,101659.34,,1.34,0.0,90583.11,7.02,27.16,,26.0,0.0,0.0,100901.56,28.33,D9406,3156,-121.66667,40.86667
1746,2018-08-15 18:52:00,101625.47,,0.0,0.0,90552.93,7.4,27.98,,25.0,0.0,0.0,100828.43,29.44,D9406,3156,-121.66667,40.86667
1747,2018-08-15 19:17:00,101591.61,SSW,1.34,0.0,90522.76,7.77,28.88,209.0,24.0,0.9,0.0,100755.28,30.56,D9406,3156,-121.66667,40.86667
1748,2018-08-15 19:42:00,101591.61,NE,1.34,0.0,90522.76,7.44,29.78,38.0,22.0,0.9,0.0,100716.41,31.67,D9406,3156,-121.66667,40.86667
1749,2018-08-15 20:07:00,101557.75,NW,4.92,0.0,90492.59,9.32,29.99,305.0,25.0,1.79,0.0,100682.76,31.67,D9406,3156,-121.66667,40.86667
1750,2018-08-15 20:32:00,101557.75,SW,5.37,0.0,90492.59,9.79,30.55,225.0,25.0,1.34,0.0,100663.59,32.22,D9406,3156,-121.66667,40.86667
1751,2018-08-15 20:42:00,101523.88,NW,4.02,0.0,90462.41,8.71,29.91,318.0,24.0,0.9,0.0,100649.21,31.67,D9406,3156,-121.66667,40.86667
1752,2018-08-15 20:47:00,101523.88,WNW,4.92,0.0,90462.41,8.71,29.91,298.0,24.0,2.68,0.0,100649.21,31.67,D9406,3156,-121.66667,40.86667
1753,2018-08-15 21:02:00,101523.88,N,2.68,0.0,90462.41,8.71,29.91,357.0,24.0,0.9,0.0,100649.21,31.67,D9406,3156,-121.66667,40.86667
