,date_time,precip_accum_set_1,air_temp_set_1,precip_accum_one_hour_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
980,2018-08-11 05:00:00,577.596,22.22,0.0,SEYC1,4775,-120.65278,39.56778
981,2018-08-11 05:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
982,2018-08-11 05:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
983,2018-08-11 05:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
984,2018-08-11 06:00:00,577.596,21.11,0.0,SEYC1,4775,-120.65278,39.56778
985,2018-08-11 06:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
986,2018-08-11 06:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
987,2018-08-11 06:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
988,2018-08-11 07:00:00,577.596,18.89,0.0,SEYC1,4775,-120.65278,39.56778
989,2018-08-11 07:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
990,2018-08-11 07:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
991,2018-08-11 07:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
992,2018-08-11 08:00:00,577.596,18.89,0.0,SEYC1,4775,-120.65278,39.56778
993,2018-08-11 08:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
994,2018-08-11 08:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
995,2018-08-11 08:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
996,2018-08-11 09:00:00,577.596,18.33,0.0,SEYC1,4775,-120.65278,39.56778
997,2018-08-11 09:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
998,2018-08-11 09:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
999,2018-08-11 09:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1000,2018-08-11 10:00:00,577.596,17.78,0.0,SEYC1,4775,-120.65278,39.56778
1001,2018-08-11 10:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1002,2018-08-11 10:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1003,2018-08-11 10:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1004,2018-08-11 11:00:00,577.596,16.11,0.0,SEYC1,4775,-120.65278,39.56778
1005,2018-08-11 11:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1006,2018-08-11 11:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1007,2018-08-11 11:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1008,2018-08-11 12:00:00,577.596,16.67,0.0,SEYC1,4775,-120.65278,39.56778
1009,2018-08-11 12:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1010,2018-08-11 12:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1011,2018-08-11 12:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1012,2018-08-11 13:00:00,577.596,16.11,0.0,SEYC1,4775,-120.65278,39.56778
1013,2018-08-11 13:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1014,2018-08-11 13:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1015,2018-08-11 13:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1016,2018-08-11 14:00:00,577.596,15.56,0.0,SEYC1,4775,-120.65278,39.56778
1017,2018-08-11 14:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1018,2018-08-11 14:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1019,2018-08-11 14:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1020,2018-08-11 15:00:00,577.596,17.22,0.0,SEYC1,4775,-120.65278,39.56778
1021,2018-08-11 15:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1022,2018-08-11 15:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1023,2018-08-11 15:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1024,2018-08-11 16:00:00,577.596,18.89,0.0,SEYC1,4775,-120.65278,39.56778
1025,2018-08-11 16:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1026,2018-08-11 16:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1027,2018-08-11 16:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1028,2018-08-11 17:00:00,577.596,25.0,0.0,SEYC1,4775,-120.65278,39.56778
1029,2018-08-11 17:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1030,2018-08-11 17:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1031,2018-08-11 17:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1032,2018-08-11 18:00:00,577.596,26.67,0.0,SEYC1,4775,-120.65278,39.56778
1033,2018-08-11 18:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1034,2018-08-11 18:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1035,2018-08-11 18:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1036,2018-08-11 19:00:00,577.596,30.56,0.0,SEYC1,4775,-120.65278,39.56778
1037,2018-08-11 19:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1038,2018-08-11 19:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1039,2018-08-11 19:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1040,2018-08-11 20:00:00,577.596,30.56,0.0,SEYC1,4775,-120.65278,39.56778
1041,2018-08-11 20:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1042,2018-08-11 20:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1043,2018-08-11 20:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1044,2018-08-11 21:00:00,577.596,31.67,0.0,SEYC1,4775,-120.65278,39.56778
1045,2018-08-11 21:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1046,2018-08-11 21:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1047,2018-08-11 21:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1048,2018-08-11 22:00:00,577.596,33.33,0.0,SEYC1,4775,-120.65278,39.56778
1049,2018-08-11 22:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1050,2018-08-11 22:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1051,2018-08-11 22:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1052,2018-08-11 23:00:00,577.596,32.78,0.0,SEYC1,4775,-120.65278,39.56778
1053,2018-08-11 23:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1054,2018-08-11 23:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1055,2018-08-11 23:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1056,2018-08-12 00:00:00,577.596,32.22,0.0,SEYC1,4775,-120.65278,39.56778
1057,2018-08-12 00:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1058,2018-08-12 00:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1059,2018-08-12 00:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1060,2018-08-12 01:00:00,577.596,30.56,0.0,SEYC1,4775,-120.65278,39.56778
1061,2018-08-12 01:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1062,2018-08-12 01:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1063,2018-08-12 01:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1064,2018-08-12 02:00:00,577.596,28.89,0.0,SEYC1,4775,-120.65278,39.56778
1065,2018-08-12 02:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1066,2018-08-12 02:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1067,2018-08-12 02:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1068,2018-08-12 03:00:00,577.596,24.44,0.0,SEYC1,4775,-120.65278,39.56778
1069,2018-08-12 03:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1070,2018-08-12 03:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1071,2018-08-12 03:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1072,2018-08-12 04:00:00,577.596,22.78,0.0,SEYC1,4775,-120.65278,39.56778
1073,2018-08-12 04:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1074,2018-08-12 04:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1075,2018-08-12 04:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1076,2018-08-12 05:00:00,577.596,20.56,0.0,SEYC1,4775,-120.65278,39.56778
1077,2018-08-12 05:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1078,2018-08-12 05:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1079,2018-08-12 05:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1080,2018-08-12 06:00:00,577.596,20.0,0.0,SEYC1,4775,-120.65278,39.56778
1081,2018-08-12 06:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1082,2018-08-12 06:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1083,2018-08-12 06:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1084,2018-08-12 07:00:00,577.596,19.44,0.0,SEYC1,4775,-120.65278,39.56778
1085,2018-08-12 07:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1086,2018-08-12 07:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1087,2018-08-12 07:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1088,2018-08-12 08:00:00,577.596,18.33,0.0,SEYC1,4775,-120.65278,39.56778
1089,2018-08-12 08:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1090,2018-08-12 08:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1091,2018-08-12 08:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1092,2018-08-12 09:00:00,577.596,17.78,0.0,SEYC1,4775,-120.65278,39.56778
1093,2018-08-12 09:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1094,2018-08-12 09:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1095,2018-08-12 09:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1096,2018-08-12 10:00:00,577.596,16.11,0.0,SEYC1,4775,-120.65278,39.56778
1097,2018-08-12 10:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1098,2018-08-12 10:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1099,2018-08-12 10:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1100,2018-08-12 11:00:00,577.596,15.56,0.0,SEYC1,4775,-120.65278,39.56778
1101,2018-08-12 11:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1102,2018-08-12 11:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1103,2018-08-12 11:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1104,2018-08-12 12:00:00,577.596,16.11,0.0,SEYC1,4775,-120.65278,39.56778
1105,2018-08-12 12:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1106,2018-08-12 12:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1107,2018-08-12 12:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1108,2018-08-12 13:00:00,577.596,15.0,0.0,SEYC1,4775,-120.65278,39.56778
1109,2018-08-12 13:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1110,2018-08-12 13:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1111,2018-08-12 13:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1112,2018-08-12 14:00:00,577.596,15.0,0.0,SEYC1,4775,-120.65278,39.56778
1113,2018-08-12 14:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1114,2018-08-12 14:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1115,2018-08-12 14:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1116,2018-08-12 15:00:00,577.596,16.11,0.0,SEYC1,4775,-120.65278,39.56778
1117,2018-08-12 15:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1118,2018-08-12 15:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1119,2018-08-12 15:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1120,2018-08-12 16:00:00,577.596,18.89,0.0,SEYC1,4775,-120.65278,39.56778
1121,2018-08-12 16:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1122,2018-08-12 16:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1123,2018-08-12 16:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1124,2018-08-12 17:00:00,577.596,25.0,0.0,SEYC1,4775,-120.65278,39.56778
1125,2018-08-12 17:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1126,2018-08-12 17:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1127,2018-08-12 17:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1128,2018-08-12 18:00:00,577.596,26.67,0.0,SEYC1,4775,-120.65278,39.56778
1129,2018-08-12 18:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1130,2018-08-12 18:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1131,2018-08-12 18:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1132,2018-08-12 19:00:00,577.596,30.0,0.0,SEYC1,4775,-120.65278,39.56778
1133,2018-08-12 19:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1134,2018-08-12 19:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1135,2018-08-12 19:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1136,2018-08-12 20:00:00,577.596,31.11,0.0,SEYC1,4775,-120.65278,39.56778
1137,2018-08-12 20:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1138,2018-08-12 20:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1139,2018-08-12 20:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1140,2018-08-12 21:00:00,577.596,33.33,0.0,SEYC1,4775,-120.65278,39.56778
1141,2018-08-12 21:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1142,2018-08-12 21:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1143,2018-08-12 21:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1144,2018-08-12 22:00:00,577.596,32.78,0.0,SEYC1,4775,-120.65278,39.56778
1145,2018-08-12 22:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1146,2018-08-12 22:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1147,2018-08-12 22:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1148,2018-08-12 23:00:00,577.596,32.78,0.0,SEYC1,4775,-120.65278,39.56778
1149,2018-08-12 23:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1150,2018-08-12 23:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1151,2018-08-12 23:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1152,2018-08-13 00:00:00,577.596,31.11,0.0,SEYC1,4775,-120.65278,39.56778
1153,2018-08-13 00:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1154,2018-08-13 00:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1155,2018-08-13 00:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1156,2018-08-13 01:00:00,577.596,30.0,0.0,SEYC1,4775,-120.65278,39.56778
1157,2018-08-13 01:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1158,2018-08-13 01:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1159,2018-08-13 01:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1160,2018-08-13 02:00:00,577.596,28.33,0.0,SEYC1,4775,-120.65278,39.56778
1161,2018-08-13 02:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1162,2018-08-13 02:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1163,2018-08-13 02:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1164,2018-08-13 03:00:00,577.596,24.44,0.0,SEYC1,4775,-120.65278,39.56778
1165,2018-08-13 03:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1166,2018-08-13 03:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1167,2018-08-13 03:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1168,2018-08-13 04:00:00,577.596,21.11,0.0,SEYC1,4775,-120.65278,39.56778
1169,2018-08-13 04:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1170,2018-08-13 04:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1171,2018-08-13 04:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1172,2018-08-13 05:00:00,577.596,19.44,0.0,SEYC1,4775,-120.65278,39.56778
1173,2018-08-13 05:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1174,2018-08-13 05:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1175,2018-08-13 05:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1176,2018-08-13 06:00:00,577.596,18.89,0.0,SEYC1,4775,-120.65278,39.56778
1177,2018-08-13 06:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1178,2018-08-13 06:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1179,2018-08-13 06:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1180,2018-08-13 07:00:00,577.596,17.78,0.0,SEYC1,4775,-120.65278,39.56778
1181,2018-08-13 07:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1182,2018-08-13 07:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1183,2018-08-13 07:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1184,2018-08-13 08:00:00,577.596,16.67,0.0,SEYC1,4775,-120.65278,39.56778
1185,2018-08-13 08:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1186,2018-08-13 08:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1187,2018-08-13 08:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1188,2018-08-13 09:00:00,577.596,16.67,0.0,SEYC1,4775,-120.65278,39.56778
1189,2018-08-13 09:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1190,2018-08-13 09:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1191,2018-08-13 09:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1192,2018-08-13 10:00:00,577.596,16.11,0.0,SEYC1,4775,-120.65278,39.56778
1193,2018-08-13 10:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1194,2018-08-13 10:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1195,2018-08-13 10:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1196,2018-08-13 11:00:00,577.596,16.11,0.0,SEYC1,4775,-120.65278,39.56778
1197,2018-08-13 11:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1198,2018-08-13 11:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1199,2018-08-13 11:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1200,2018-08-13 12:00:00,577.596,15.56,0.0,SEYC1,4775,-120.65278,39.56778
1201,2018-08-13 12:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1202,2018-08-13 12:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1203,2018-08-13 12:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1204,2018-08-13 13:00:00,577.596,15.0,0.0,SEYC1,4775,-120.65278,39.56778
1205,2018-08-13 13:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1206,2018-08-13 13:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1207,2018-08-13 13:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1208,2018-08-13 14:00:00,577.596,16.11,0.0,SEYC1,4775,-120.65278,39.56778
1209,2018-08-13 14:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1210,2018-08-13 14:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1211,2018-08-13 14:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1212,2018-08-13 15:00:00,577.596,15.56,0.0,SEYC1,4775,-120.65278,39.56778
1213,2018-08-13 15:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1214,2018-08-13 15:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1215,2018-08-13 15:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1216,2018-08-13 16:00:00,577.596,18.89,0.0,SEYC1,4775,-120.65278,39.56778
1217,2018-08-13 16:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1218,2018-08-13 16:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1219,2018-08-13 16:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1220,2018-08-13 17:00:00,577.596,23.89,0.0,SEYC1,4775,-120.65278,39.56778
1221,2018-08-13 17:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1222,2018-08-13 17:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1223,2018-08-13 17:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1224,2018-08-13 18:00:00,577.596,28.33,0.0,SEYC1,4775,-120.65278,39.56778
1225,2018-08-13 18:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1226,2018-08-13 18:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1227,2018-08-13 18:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1228,2018-08-13 19:00:00,577.596,30.0,0.0,SEYC1,4775,-120.65278,39.56778
1229,2018-08-13 19:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1230,2018-08-13 19:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1231,2018-08-13 19:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1232,2018-08-13 20:00:00,577.596,31.11,0.0,SEYC1,4775,-120.65278,39.56778
1233,2018-08-13 20:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1234,2018-08-13 20:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1235,2018-08-13 20:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1236,2018-08-13 21:00:00,577.596,32.22,0.0,SEYC1,4775,-120.65278,39.56778
1237,2018-08-13 21:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1238,2018-08-13 21:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1239,2018-08-13 21:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1240,2018-08-13 22:00:00,577.596,32.22,0.0,SEYC1,4775,-120.65278,39.56778
1241,2018-08-13 22:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1242,2018-08-13 22:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1243,2018-08-13 22:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1244,2018-08-13 23:00:00,577.596,30.56,0.0,SEYC1,4775,-120.65278,39.56778
1245,2018-08-13 23:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1246,2018-08-13 23:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1247,2018-08-13 23:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1248,2018-08-14 00:00:00,577.596,31.11,0.0,SEYC1,4775,-120.65278,39.56778
1249,2018-08-14 00:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1250,2018-08-14 00:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1251,2018-08-14 00:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1252,2018-08-14 01:00:00,577.596,29.44,0.0,SEYC1,4775,-120.65278,39.56778
1253,2018-08-14 01:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1254,2018-08-14 01:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1255,2018-08-14 01:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1256,2018-08-14 02:00:00,577.596,27.78,0.0,SEYC1,4775,-120.65278,39.56778
1257,2018-08-14 02:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1258,2018-08-14 02:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1259,2018-08-14 02:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1260,2018-08-14 03:00:00,577.596,23.33,0.0,SEYC1,4775,-120.65278,39.56778
1261,2018-08-14 03:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1262,2018-08-14 03:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1263,2018-08-14 03:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1264,2018-08-14 04:00:00,577.596,21.11,0.0,SEYC1,4775,-120.65278,39.56778
1265,2018-08-14 04:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1266,2018-08-14 04:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1267,2018-08-14 04:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1268,2018-08-14 05:00:00,577.596,20.0,0.0,SEYC1,4775,-120.65278,39.56778
1269,2018-08-14 05:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1270,2018-08-14 05:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1271,2018-08-14 05:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1272,2018-08-14 06:00:00,577.596,18.89,0.0,SEYC1,4775,-120.65278,39.56778
1273,2018-08-14 06:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1274,2018-08-14 06:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1275,2018-08-14 06:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1276,2018-08-14 07:00:00,577.596,18.33,0.0,SEYC1,4775,-120.65278,39.56778
1277,2018-08-14 07:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1278,2018-08-14 07:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1279,2018-08-14 07:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1280,2018-08-14 08:00:00,577.596,17.22,0.0,SEYC1,4775,-120.65278,39.56778
1281,2018-08-14 08:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1282,2018-08-14 08:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1283,2018-08-14 08:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1284,2018-08-14 09:00:00,577.596,17.22,0.0,SEYC1,4775,-120.65278,39.56778
1285,2018-08-14 09:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1286,2018-08-14 09:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1287,2018-08-14 09:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1288,2018-08-14 10:00:00,577.596,16.67,0.0,SEYC1,4775,-120.65278,39.56778
1289,2018-08-14 10:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1290,2018-08-14 10:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1291,2018-08-14 10:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1292,2018-08-14 11:00:00,577.596,15.56,0.0,SEYC1,4775,-120.65278,39.56778
1293,2018-08-14 11:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1294,2018-08-14 11:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1295,2018-08-14 11:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1296,2018-08-14 12:00:00,577.596,16.11,0.0,SEYC1,4775,-120.65278,39.56778
1297,2018-08-14 12:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1298,2018-08-14 12:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1299,2018-08-14 12:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
