,date_time,altimeter_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,precip_accum_since_local_midnight_set_1,pressure_set_1d,dew_point_temperature_set_1d,heat_index_set_1d,wind_direction_set_1,wind_speed_set_1,relative_humidity_set_1,solar_radiation_set_1,precip_accum_24_hour_set_1,sea_level_pressure_set_1d,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
1351,2018-08-05 16:33:00,101964.11,SSW,1.34,0.0,85785.23,3.18,,199.0,0.45,33.0,568.0,0.0,101109.67,20.0,AV084,4701,-119.96467,39.89050
1352,2018-08-05 16:38:00,101964.11,SSW,1.34,0.0,85785.23,3.24,,199.0,0.45,32.0,578.0,0.0,101078.48,20.56,AV084,4701,-119.96467,39.89050
1353,2018-08-05 16:43:00,101964.11,WSW,1.34,0.0,85785.23,2.79,,242.0,0.45,31.0,596.0,0.0,101078.51,20.56,AV084,4701,-119.96467,39.89050
1354,2018-08-05 16:48:00,101964.11,WSW,1.34,0.0,85785.23,2.81,,253.0,0.45,30.0,619.0,0.0,101048.0,21.11,AV084,4701,-119.96467,39.89050
1355,2018-08-05 16:53:00,101930.25,W,1.79,0.0,85756.74,2.82,,265.0,0.45,29.0,621.0,0.0,100983.52,21.67,AV084,4701,-119.96467,39.89050
1356,2018-08-05 16:58:00,101930.25,W,1.79,0.0,85756.74,3.3,,268.0,0.45,29.0,635.0,0.0,100953.24,22.22,AV084,4701,-119.96467,39.89050
1357,2018-08-05 17:03:00,101930.25,W,1.34,0.0,85756.74,3.29,,268.0,0.45,28.0,649.0,0.0,100922.57,22.78,AV084,4701,-119.96467,39.89050
1358,2018-08-05 17:08:00,101930.25,W,1.34,0.0,85756.74,3.29,,278.0,0.45,28.0,664.0,0.0,100922.57,22.78,AV084,4701,-119.96467,39.89050
1359,2018-08-05 17:13:00,101930.25,N,1.79,0.0,85756.74,3.25,,355.0,0.45,27.0,671.0,0.0,100892.56,23.33,AV084,4701,-119.96467,39.89050
1360,2018-08-05 17:18:00,101930.25,N,1.79,0.0,85756.74,3.73,,355.0,0.9,27.0,689.0,0.0,100862.1,23.89,AV084,4701,-119.96467,39.89050
1361,2018-08-05 17:23:00,101930.25,N,1.34,0.0,85756.74,3.2,,355.0,0.45,26.0,698.0,0.0,100862.13,23.89,AV084,4701,-119.96467,39.89050
1362,2018-08-05 17:28:00,101930.25,N,1.79,0.0,85756.74,2.55,,355.0,0.45,24.0,714.0,0.0,100832.39,24.44,AV084,4701,-119.96467,39.89050
1363,2018-08-05 17:33:00,101930.25,N,1.79,0.0,85756.74,1.95,,0.0,0.45,23.0,717.0,0.0,100832.42,24.44,AV084,4701,-119.96467,39.89050
1364,2018-08-05 17:38:00,101896.38,NE,2.68,0.0,85728.25,2.43,,56.0,0.9,23.0,738.0,0.0,100768.71,25.0,AV084,4701,-119.96467,39.89050
1365,2018-08-05 17:43:00,101896.38,NE,2.68,0.0,85728.25,1.81,,55.0,0.9,22.0,744.0,0.0,100768.74,25.0,AV084,4701,-119.96467,39.89050
1366,2018-08-05 17:48:00,101896.38,SSW,2.68,0.0,85728.25,2.28,,202.0,0.9,22.0,765.0,0.0,100738.66,25.56,AV084,4701,-119.96467,39.89050
1367,2018-08-05 17:53:00,101896.38,W,2.68,0.0,85728.25,2.28,,272.0,0.45,22.0,770.0,0.0,100738.66,25.56,AV084,4701,-119.96467,39.89050
1368,2018-08-05 17:58:00,101896.38,S,4.02,0.0,85728.25,2.1,,185.0,0.9,21.0,795.0,0.0,100709.26,26.11,AV084,4701,-119.96467,39.89050
1369,2018-08-05 18:03:00,101896.38,S,4.02,0.0,85728.25,1.89,25.91,184.0,1.34,20.0,814.0,0.0,100679.44,26.67,AV084,4701,-119.96467,39.89050
1370,2018-08-05 18:08:00,101896.38,S,4.02,0.0,85728.25,1.89,25.91,173.0,0.9,20.0,823.0,0.0,100679.44,26.67,AV084,4701,-119.96467,39.89050
1371,2018-08-05 18:13:00,101896.38,S,4.47,0.0,85728.25,0.88,26.47,171.0,1.34,18.0,810.0,0.0,100650.31,27.22,AV084,4701,-119.96467,39.89050
1372,2018-08-05 18:18:00,101896.38,SSE,4.47,0.0,85728.25,0.88,26.47,165.0,1.79,18.0,833.0,0.0,100650.31,27.22,AV084,4701,-119.96467,39.89050
1373,2018-08-05 18:23:00,101896.38,ESE,4.47,0.0,85728.25,0.88,26.47,105.0,1.34,18.0,831.0,0.0,100650.31,27.22,AV084,4701,-119.96467,39.89050
1374,2018-08-05 18:28:00,101896.38,SSE,4.47,0.0,85728.25,0.1,26.44,149.0,1.79,17.0,851.0,0.0,100650.34,27.22,AV084,4701,-119.96467,39.89050
1375,2018-08-05 18:33:00,101896.38,ENE,3.58,0.0,85728.25,0.88,26.47,75.0,1.34,18.0,856.0,0.0,100650.31,27.22,AV084,4701,-119.96467,39.89050
1376,2018-08-05 18:38:00,101896.38,ENE,3.58,0.0,85728.25,0.88,26.47,73.0,1.34,18.0,872.0,0.0,100650.31,27.22,AV084,4701,-119.96467,39.89050
1377,2018-08-05 18:43:00,101896.38,SSE,3.58,0.0,85728.25,0.1,26.44,154.0,1.34,17.0,865.0,0.0,100650.34,27.22,AV084,4701,-119.96467,39.89050
1378,2018-08-05 18:48:00,101896.38,SSE,3.58,0.0,85728.25,0.1,26.44,154.0,1.34,17.0,865.0,0.0,100650.34,27.22,AV084,4701,-119.96467,39.89050
1379,2018-08-05 18:53:00,101896.38,NE,3.58,0.0,85728.25,0.56,26.53,55.0,0.9,17.0,896.0,0.0,100620.73,27.78,AV084,4701,-119.96467,39.89050
1380,2018-08-05 18:58:00,101896.38,NNE,3.58,0.0,85728.25,0.56,26.53,12.0,0.9,17.0,902.0,0.0,100620.73,27.78,AV084,4701,-119.96467,39.89050
1381,2018-08-05 19:03:00,101896.38,NNE,4.47,0.0,85728.25,1.8,26.93,18.0,1.34,18.0,900.0,0.0,100591.72,28.33,AV084,4701,-119.96467,39.89050
1382,2018-08-05 19:08:00,101896.38,NNE,4.47,0.0,85728.25,1.01,26.91,18.0,1.79,17.0,911.0,0.0,100591.76,28.33,AV084,4701,-119.96467,39.89050
1383,2018-08-05 19:13:00,101896.38,NNE,4.47,0.0,85728.25,0.18,26.9,29.0,1.79,16.0,916.0,0.0,100591.8,28.33,AV084,4701,-119.96467,39.89050
1384,2018-08-05 19:18:00,101862.52,SE,4.47,0.0,85699.76,0.18,26.9,141.0,1.34,16.0,925.0,0.0,100558.37,28.33,AV084,4701,-119.96467,39.89050
1385,2018-08-05 19:23:00,101862.52,W,2.23,0.0,85699.76,-0.7,26.88,277.0,0.9,15.0,947.0,0.0,100558.4,28.33,AV084,4701,-119.96467,39.89050
1386,2018-08-05 19:28:00,101896.38,W,1.79,0.0,85728.25,-0.24,27.29,276.0,0.9,15.0,953.0,0.0,100562.45,28.89,AV084,4701,-119.96467,39.89050
1387,2018-08-05 19:33:00,101862.52,NW,1.79,0.0,85699.76,-1.18,27.28,317.0,0.9,14.0,954.0,0.0,100529.07,28.89,AV084,4701,-119.96467,39.89050
1388,2018-08-05 19:38:00,101862.52,S,2.23,0.0,85699.76,-0.74,27.7,187.0,0.9,14.0,960.0,0.0,100500.34,29.44,AV084,4701,-119.96467,39.89050
1389,2018-08-05 19:43:00,101862.52,NE,3.58,0.0,85699.76,0.2,27.71,39.0,1.34,15.0,963.0,0.0,100500.3,29.44,AV084,4701,-119.96467,39.89050
1390,2018-08-05 19:48:00,101862.52,NW,3.58,0.0,85699.76,-1.18,27.28,323.0,1.34,14.0,946.0,0.0,100529.07,28.89,AV084,4701,-119.96467,39.89050
1391,2018-08-05 19:53:00,101862.52,SW,3.58,0.0,85699.76,-0.74,27.7,236.0,0.9,14.0,960.0,0.0,100500.34,29.44,AV084,4701,-119.96467,39.89050
1392,2018-08-05 19:58:00,101862.52,ENE,3.58,0.0,85699.76,-0.74,27.7,70.0,0.9,14.0,962.0,0.0,100500.34,29.44,AV084,4701,-119.96467,39.89050
1393,2018-08-05 20:03:00,101862.52,NE,2.68,0.0,85699.76,-0.74,27.7,50.0,1.34,14.0,951.0,0.0,100500.34,29.44,AV084,4701,-119.96467,39.89050
1394,2018-08-05 20:08:00,101862.52,ESE,2.68,0.0,85699.76,-0.74,27.7,106.0,1.34,14.0,942.0,0.0,100500.34,29.44,AV084,4701,-119.96467,39.89050
1395,2018-08-05 20:13:00,101862.52,ENE,2.68,0.0,85699.76,-1.74,27.7,66.0,0.9,13.0,944.0,0.0,100500.37,29.44,AV084,4701,-119.96467,39.89050
1396,2018-08-05 20:18:00,101828.66,SE,2.23,0.0,85671.27,-1.74,27.7,139.0,0.9,13.0,942.0,0.0,100466.96,29.44,AV084,4701,-119.96467,39.89050
1397,2018-08-05 20:23:00,101828.66,SSE,3.13,0.0,85671.27,-0.74,27.7,148.0,1.34,14.0,951.0,0.0,100466.93,29.44,AV084,4701,-119.96467,39.89050
1398,2018-08-05 20:28:00,101828.66,SSE,3.13,0.0,85671.27,-1.29,28.13,155.0,1.34,13.0,962.0,0.0,100437.83,30.0,AV084,4701,-119.96467,39.89050
1399,2018-08-05 20:33:00,101828.66,SSW,4.02,0.0,85671.27,-1.29,28.13,199.0,1.34,13.0,962.0,0.0,100437.83,30.0,AV084,4701,-119.96467,39.89050
1400,2018-08-05 20:38:00,101794.79,SSW,4.02,0.0,85642.78,-0.84,28.57,198.0,1.34,13.0,963.0,0.0,100375.43,30.56,AV084,4701,-119.96467,39.89050
1401,2018-08-05 20:43:00,101794.79,SSE,3.58,0.0,85642.78,-1.92,28.48,160.0,0.9,12.0,947.0,0.0,100375.47,30.56,AV084,4701,-119.96467,39.89050
1402,2018-08-05 20:48:00,101794.79,SSE,3.58,0.0,85642.78,-1.92,28.48,161.0,0.9,12.0,967.0,0.0,100375.47,30.56,AV084,4701,-119.96467,39.89050
1403,2018-08-05 20:53:00,101794.79,WSW,2.68,0.0,85642.78,-1.48,28.91,250.0,0.45,12.0,954.0,0.0,100347.09,31.11,AV084,4701,-119.96467,39.89050
1404,2018-08-05 20:58:00,101794.79,WSW,2.68,0.0,85642.78,-1.48,28.91,250.0,0.45,12.0,967.0,0.0,100347.09,31.11,AV084,4701,-119.96467,39.89050
1405,2018-08-05 21:03:00,101794.79,SW,4.47,0.0,85642.78,-2.21,29.26,236.0,0.9,11.0,965.0,0.0,100318.35,31.67,AV084,4701,-119.96467,39.89050
1406,2018-08-05 21:08:00,101794.79,WSW,4.47,0.0,85642.78,-2.21,29.26,242.0,0.9,11.0,942.0,0.0,100318.35,31.67,AV084,4701,-119.96467,39.89050
1407,2018-08-05 21:13:00,101794.79,NW,3.13,0.0,85642.78,-2.21,29.26,323.0,0.9,11.0,925.0,0.0,100318.35,31.67,AV084,4701,-119.96467,39.89050
1408,2018-08-05 21:18:00,101794.79,NW,3.13,0.0,85642.78,-2.21,29.26,319.0,0.9,11.0,923.0,0.0,100318.35,31.67,AV084,4701,-119.96467,39.89050
1409,2018-08-05 21:23:00,101794.79,NW,3.58,0.0,85642.78,-2.21,29.26,314.0,0.9,11.0,944.0,0.0,100318.35,31.67,AV084,4701,-119.96467,39.89050
1410,2018-08-05 21:28:00,101794.79,NNW,3.58,0.0,85642.78,-3.47,29.16,335.0,0.9,10.0,921.0,0.0,100318.39,31.67,AV084,4701,-119.96467,39.89050
1411,2018-08-05 21:33:00,101794.79,NNW,3.58,0.0,85642.78,-3.04,29.6,327.0,0.9,10.0,939.0,0.0,100290.24,32.22,AV084,4701,-119.96467,39.89050
1412,2018-08-05 21:38:00,101760.93,ENE,3.58,0.0,85614.29,-3.47,29.16,76.0,0.9,10.0,926.0,0.0,100285.02,31.67,AV084,4701,-119.96467,39.89050
1413,2018-08-05 21:43:00,101760.93,NNW,5.81,0.0,85614.29,-3.47,29.16,339.0,1.79,10.0,918.0,0.0,100285.02,31.67,AV084,4701,-119.96467,39.89050
1414,2018-08-05 21:48:00,101760.93,WNW,6.26,0.0,85614.29,-3.47,29.16,286.0,2.23,10.0,918.0,0.0,100285.02,31.67,AV084,4701,-119.96467,39.89050
1415,2018-08-05 21:53:00,101760.93,NW,6.26,0.0,85614.29,-3.04,29.6,323.0,1.34,10.0,902.0,0.0,100256.87,32.22,AV084,4701,-119.96467,39.89050
1416,2018-08-05 21:58:00,101760.93,WNW,8.94,0.0,85614.29,-4.85,29.06,302.0,1.34,9.0,905.0,0.0,100285.06,31.67,AV084,4701,-119.96467,39.89050
1417,2018-08-05 22:03:00,101760.93,WNW,8.94,0.0,85614.29,-4.85,29.06,290.0,1.79,9.0,896.0,0.0,100285.06,31.67,AV084,4701,-119.96467,39.89050
1418,2018-08-05 22:08:00,101760.93,W,4.92,0.0,85614.29,-4.85,29.06,263.0,1.79,9.0,877.0,0.0,100285.06,31.67,AV084,4701,-119.96467,39.89050
1419,2018-08-05 22:13:00,101760.93,SW,4.92,0.0,85614.29,-4.43,29.49,228.0,1.34,9.0,872.0,0.0,100256.92,32.22,AV084,4701,-119.96467,39.89050
1420,2018-08-05 22:18:00,101760.93,WSW,3.13,0.0,85614.29,-5.95,29.39,253.0,0.9,8.0,868.0,0.0,100256.96,32.22,AV084,4701,-119.96467,39.89050
1421,2018-08-05 22:23:00,101760.93,NNE,4.92,0.0,85614.29,-5.53,29.83,23.0,0.9,8.0,858.0,0.0,100228.41,32.78,AV084,4701,-119.96467,39.89050
1422,2018-08-05 22:28:00,101760.93,SW,7.15,0.0,85614.29,-5.95,29.39,232.0,1.79,8.0,812.0,0.0,100256.96,32.22,AV084,4701,-119.96467,39.89050
1423,2018-08-05 22:33:00,101727.07,S,7.15,0.0,85585.8,-5.95,29.39,182.0,1.79,8.0,842.0,0.0,100223.6,32.22,AV084,4701,-119.96467,39.89050
1424,2018-08-05 22:38:00,101760.93,N,3.58,0.0,85614.29,-5.95,29.39,350.0,0.9,8.0,821.0,0.0,100256.96,32.22,AV084,4701,-119.96467,39.89050
1425,2018-08-05 22:43:00,101760.93,SSW,3.58,0.0,85614.29,-5.53,29.83,211.0,0.9,8.0,800.0,0.0,100228.41,32.78,AV084,4701,-119.96467,39.89050
1426,2018-08-05 22:48:00,101727.07,W,3.58,0.0,85585.8,-5.53,29.83,275.0,0.9,8.0,784.0,0.0,100195.06,32.78,AV084,4701,-119.96467,39.89050
1427,2018-08-05 22:53:00,101727.07,W,4.02,0.0,85585.8,-5.53,29.83,277.0,1.34,8.0,772.0,0.0,100195.06,32.78,AV084,4701,-119.96467,39.89050
1428,2018-08-05 22:58:00,101727.07,WSW,4.02,0.0,85585.8,-4.0,29.94,254.0,1.34,9.0,773.0,0.0,100195.02,32.78,AV084,4701,-119.96467,39.89050
1429,2018-08-05 23:03:00,101727.07,NW,2.23,0.0,85585.8,-5.53,29.83,310.0,0.9,8.0,763.0,0.0,100195.06,32.78,AV084,4701,-119.96467,39.89050
1430,2018-08-05 23:08:00,101727.07,W,3.58,0.0,85585.8,-7.24,29.73,275.0,0.9,7.0,540.0,0.0,100195.11,32.78,AV084,4701,-119.96467,39.89050
1431,2018-08-05 23:13:00,101727.07,NW,4.92,0.0,85585.8,-7.65,29.3,324.0,0.9,7.0,540.0,0.0,100223.64,32.22,AV084,4701,-119.96467,39.89050
1432,2018-08-05 23:18:00,101727.07,SW,4.92,0.0,85585.8,-5.95,29.39,227.0,1.34,8.0,339.0,0.0,100223.6,32.22,AV084,4701,-119.96467,39.89050
1433,2018-08-05 23:23:00,101727.07,SW,2.23,0.0,85585.8,-6.37,28.97,233.0,0.9,8.0,334.0,0.0,100251.73,31.67,AV084,4701,-119.96467,39.89050
1434,2018-08-05 23:28:00,101727.07,NW,2.23,0.0,85585.8,-6.37,28.97,316.0,0.9,8.0,362.0,0.0,100251.73,31.67,AV084,4701,-119.96467,39.89050
1435,2018-08-05 23:33:00,101727.07,SSW,2.23,0.0,85585.8,-6.79,28.54,213.0,0.9,8.0,334.0,0.0,100280.49,31.11,AV084,4701,-119.96467,39.89050
1436,2018-08-05 23:38:00,101727.07,SSW,2.68,0.0,85585.8,-5.28,28.63,199.0,0.9,9.0,322.0,0.0,100280.45,31.11,AV084,4701,-119.96467,39.89050
1437,2018-08-05 23:43:00,101727.07,SSW,2.68,0.0,85585.8,-0.84,28.57,193.0,0.9,13.0,380.0,0.0,100308.64,30.56,AV084,4701,-119.96467,39.89050
1438,2018-08-05 23:48:00,101760.93,NNE,4.02,0.0,85614.29,0.16,28.58,33.0,0.9,14.0,425.0,0.0,100342.0,30.56,AV084,4701,-119.96467,39.89050
1439,2018-08-05 23:53:00,101727.07,NW,5.37,0.0,85585.8,-0.29,28.13,320.0,1.79,14.0,378.0,0.0,100337.59,30.0,AV084,4701,-119.96467,39.89050
1440,2018-08-05 23:58:00,101727.07,N,5.37,0.0,85585.8,-0.29,28.13,5.0,2.23,14.0,308.0,0.0,100337.59,30.0,AV084,4701,-119.96467,39.89050
1441,2018-08-06 00:03:00,101760.93,N,5.81,0.0,85614.29,0.2,27.71,5.0,2.23,15.0,309.0,0.0,100400.07,29.44,AV084,4701,-119.96467,39.89050
1442,2018-08-06 00:08:00,101760.93,WNW,5.81,0.0,85614.29,0.2,27.71,287.0,2.68,15.0,353.0,0.0,100400.07,29.44,AV084,4701,-119.96467,39.89050
1443,2018-08-06 00:13:00,101760.93,N,5.37,0.0,85614.29,-0.74,27.7,355.0,2.23,14.0,490.0,0.0,100400.11,29.44,AV084,4701,-119.96467,39.89050
1444,2018-08-06 00:18:00,101760.93,NNE,5.37,0.0,85614.29,0.2,27.71,22.0,1.79,15.0,183.0,0.0,100400.07,29.44,AV084,4701,-119.96467,39.89050
1445,2018-08-06 00:23:00,101794.79,NNE,4.92,0.0,85642.78,-1.18,27.28,22.0,2.23,14.0,253.0,0.0,100462.23,28.89,AV084,4701,-119.96467,39.89050
1446,2018-08-06 00:28:00,101794.79,N,4.47,0.0,85642.78,-1.18,27.28,355.0,2.23,14.0,343.0,0.0,100462.23,28.89,AV084,4701,-119.96467,39.89050
1447,2018-08-06 00:33:00,101794.79,NW,5.81,0.0,85642.78,-0.24,27.29,325.0,2.23,15.0,132.0,0.0,100462.19,28.89,AV084,4701,-119.96467,39.89050
1448,2018-08-06 00:38:00,101794.79,NNW,6.26,0.0,85642.78,0.18,26.9,340.0,2.68,16.0,105.0,0.0,100491.51,28.33,AV084,4701,-119.96467,39.89050
1449,2018-08-06 00:43:00,101794.79,N,6.26,0.0,85642.78,-0.7,26.88,355.0,2.68,15.0,91.0,0.0,100491.54,28.33,AV084,4701,-119.96467,39.89050
1450,2018-08-06 00:48:00,101794.79,NNE,4.92,0.0,85642.78,0.18,26.9,32.0,2.68,16.0,90.0,0.0,100491.51,28.33,AV084,4701,-119.96467,39.89050
1451,2018-08-06 00:53:00,101794.79,NNW,5.37,0.0,85642.78,-0.7,26.88,345.0,2.68,15.0,81.0,0.0,100491.54,28.33,AV084,4701,-119.96467,39.89050
1452,2018-08-06 00:58:00,101794.79,NNE,5.37,0.0,85642.78,0.18,26.9,23.0,2.23,16.0,84.0,0.0,100491.51,28.33,AV084,4701,-119.96467,39.89050
1453,2018-08-06 01:03:00,101794.79,W,4.02,0.0,85642.78,-1.14,26.49,267.0,1.34,15.0,95.0,0.0,100520.48,27.78,AV084,4701,-119.96467,39.89050
1454,2018-08-06 01:08:00,101794.79,NE,3.58,0.0,85642.78,-0.27,26.51,37.0,0.9,16.0,102.0,0.0,100520.45,27.78,AV084,4701,-119.96467,39.89050
1455,2018-08-06 01:13:00,101794.79,NNW,4.47,0.0,85642.78,-1.14,26.49,344.0,0.9,15.0,100.0,0.0,100520.48,27.78,AV084,4701,-119.96467,39.89050
1456,2018-08-06 01:18:00,101794.79,NNW,4.47,0.0,85642.78,-0.27,26.51,344.0,1.34,16.0,97.0,0.0,100520.45,27.78,AV084,4701,-119.96467,39.89050
1457,2018-08-06 01:23:00,101794.79,NW,4.92,0.0,85642.78,-1.6,26.39,311.0,1.34,15.0,84.0,0.0,100550.06,27.22,AV084,4701,-119.96467,39.89050
1458,2018-08-06 01:28:00,101794.79,NW,4.92,0.0,85642.78,-0.73,26.42,323.0,1.34,16.0,97.0,0.0,100550.03,27.22,AV084,4701,-119.96467,39.89050
1459,2018-08-06 01:33:00,101794.79,NNW,4.02,0.0,85642.78,-0.73,26.42,336.0,0.9,16.0,84.0,0.0,100550.03,27.22,AV084,4701,-119.96467,39.89050
1460,2018-08-06 01:38:00,101794.79,N,4.47,0.0,85642.78,-0.73,26.42,355.0,1.34,16.0,67.0,0.0,100550.03,27.22,AV084,4701,-119.96467,39.89050
1461,2018-08-06 01:43:00,101794.79,NNW,5.81,0.0,85642.78,-0.73,26.42,346.0,2.68,16.0,60.0,0.0,100550.03,27.22,AV084,4701,-119.96467,39.89050
1462,2018-08-06 01:48:00,101828.66,NNE,5.81,0.0,85671.27,0.1,26.44,16.0,2.23,17.0,53.0,0.0,100583.44,27.22,AV084,4701,-119.96467,39.89050
1463,2018-08-06 01:53:00,101828.66,NNW,4.47,0.0,85671.27,-0.35,25.84,347.0,1.79,17.0,47.0,0.0,100612.62,26.67,AV084,4701,-119.96467,39.89050
1464,2018-08-06 01:58:00,101828.66,NNW,4.02,0.0,85671.27,-0.35,25.84,329.0,1.79,17.0,42.0,0.0,100612.62,26.67,AV084,4701,-119.96467,39.89050
1465,2018-08-06 02:03:00,101828.66,NW,3.58,0.0,85671.27,-0.35,25.84,312.0,1.34,17.0,39.0,0.0,100612.62,26.67,AV084,4701,-119.96467,39.89050
1466,2018-08-06 02:08:00,101862.52,NW,2.23,0.0,85699.76,-0.35,25.84,321.0,0.9,17.0,35.0,0.0,100646.08,26.67,AV084,4701,-119.96467,39.89050
1467,2018-08-06 02:13:00,101862.52,W,2.23,0.0,85699.76,0.43,25.86,279.0,0.45,18.0,33.0,0.0,100646.05,26.67,AV084,4701,-119.96467,39.89050
1468,2018-08-06 02:18:00,101862.52,WSW,1.34,0.0,85699.76,0.43,25.86,248.0,0.45,18.0,30.0,0.0,100646.05,26.67,AV084,4701,-119.96467,39.89050
1469,2018-08-06 02:23:00,101862.52,W,2.23,0.0,85699.76,-0.81,,263.0,0.45,17.0,26.0,0.0,100675.91,26.11,AV084,4701,-119.96467,39.89050
1470,2018-08-06 02:28:00,101862.52,WNW,2.23,0.0,85699.76,-0.81,,294.0,0.45,17.0,25.0,0.0,100675.91,26.11,AV084,4701,-119.96467,39.89050
1471,2018-08-06 02:33:00,101862.52,WNW,1.34,0.0,85699.76,-0.81,,299.0,0.45,17.0,21.0,0.0,100675.91,26.11,AV084,4701,-119.96467,39.89050
1472,2018-08-06 02:38:00,101862.52,WNW,1.34,0.0,85699.76,-1.26,,292.0,0.45,17.0,19.0,0.0,100705.33,25.56,AV084,4701,-119.96467,39.89050
1473,2018-08-06 02:43:00,101862.52,W,1.34,0.0,85699.76,-0.49,,280.0,0.45,18.0,18.0,0.0,100705.3,25.56,AV084,4701,-119.96467,39.89050
1474,2018-08-06 02:48:00,101862.52,WNW,0.9,0.0,85699.76,-0.49,,288.0,0.45,18.0,14.0,0.0,100705.3,25.56,AV084,4701,-119.96467,39.89050
1475,2018-08-06 02:53:00,101896.38,W,0.9,0.0,85728.25,-0.95,,275.0,0.45,18.0,12.0,0.0,100768.86,25.0,AV084,4701,-119.96467,39.89050
1476,2018-08-06 02:58:00,101896.38,W,0.9,0.0,85728.25,-0.21,,275.0,0.45,19.0,9.0,0.0,100768.83,25.0,AV084,4701,-119.96467,39.89050
1477,2018-08-06 03:03:00,101896.38,W,0.9,0.0,85728.25,-0.68,,270.0,0.45,19.0,7.0,0.0,100799.03,24.44,AV084,4701,-119.96467,39.89050
1478,2018-08-06 03:08:00,101896.38,W,0.9,0.0,85728.25,-0.68,,275.0,0.45,19.0,0.0,0.0,100799.03,24.44,AV084,4701,-119.96467,39.89050
1479,2018-08-06 03:13:00,101896.38,WNW,0.9,0.0,85728.25,-1.14,,295.0,0.45,19.0,0.0,0.0,100828.81,23.89,AV084,4701,-119.96467,39.89050
1480,2018-08-06 03:18:00,101896.38,WNW,0.9,0.0,85728.25,-0.44,,284.0,0.45,20.0,0.0,0.0,100828.78,23.89,AV084,4701,-119.96467,39.89050
1481,2018-08-06 03:23:00,101896.38,NW,1.34,0.0,85728.25,-0.44,,306.0,0.45,20.0,0.0,0.0,100828.78,23.89,AV084,4701,-119.96467,39.89050
1482,2018-08-06 03:28:00,101896.38,,1.34,0.0,85728.25,-0.24,,,0.0,21.0,0.0,0.0,100859.2,23.33,AV084,4701,-119.96467,39.89050
1483,2018-08-06 03:33:00,101896.38,W,1.34,0.0,85728.25,-0.91,,259.0,0.45,20.0,0.0,0.0,100859.23,23.33,AV084,4701,-119.96467,39.89050
1484,2018-08-06 03:38:00,101930.25,W,1.34,0.0,85756.74,-1.37,,259.0,0.45,20.0,0.0,0.0,100922.77,22.78,AV084,4701,-119.96467,39.89050
1485,2018-08-06 03:43:00,101930.25,W,0.9,0.0,85756.74,-0.7,,260.0,0.45,21.0,0.0,0.0,100922.75,22.78,AV084,4701,-119.96467,39.89050
1486,2018-08-06 03:48:00,101930.25,W,1.34,0.0,85756.74,-0.07,,281.0,0.45,22.0,0.0,0.0,100922.72,22.78,AV084,4701,-119.96467,39.89050
1487,2018-08-06 03:54:00,101930.25,W,1.34,0.0,85756.74,-0.54,,281.0,0.45,22.0,0.0,0.0,100953.42,22.22,AV084,4701,-119.96467,39.89050
1488,2018-08-06 03:58:00,101930.25,W,1.34,0.0,85756.74,-0.54,,281.0,0.45,22.0,0.0,0.0,100953.42,22.22,AV084,4701,-119.96467,39.89050
1489,2018-08-06 03:59:00,101930.25,W,1.34,0.0,85756.74,-0.54,,281.0,0.45,22.0,0.0,0.0,100953.42,22.22,AV084,4701,-119.96467,39.89050
1490,2018-08-06 04:03:00,101964.11,WNW,1.34,0.0,85785.23,-0.54,,294.0,0.9,22.0,0.0,0.0,100986.96,22.22,AV084,4701,-119.96467,39.89050
1491,2018-08-06 04:08:00,101964.11,WNW,1.34,0.0,85785.23,-0.4,,294.0,0.45,23.0,0.0,0.0,101017.21,21.67,AV084,4701,-119.96467,39.89050
1492,2018-08-06 04:13:00,101964.11,,0.9,0.0,85785.23,-0.4,,,0.0,23.0,0.0,0.0,101017.21,21.67,AV084,4701,-119.96467,39.89050
1493,2018-08-06 04:18:00,101964.11,,0.45,0.0,85785.23,-0.87,,,0.0,23.0,0.0,0.0,101048.17,21.11,AV084,4701,-119.96467,39.89050
1494,2018-08-06 04:23:00,101964.11,,0.9,0.0,85785.23,-0.29,,,0.0,24.0,0.0,0.0,101048.14,21.11,AV084,4701,-119.96467,39.89050
1495,2018-08-06 04:28:00,101964.11,SW,1.34,0.0,85785.23,-0.76,,219.0,0.45,24.0,0.0,0.0,101078.67,20.56,AV084,4701,-119.96467,39.89050
1496,2018-08-06 04:33:00,101964.11,SW,1.34,0.0,85785.23,-0.76,,219.0,0.45,24.0,0.0,0.0,101078.67,20.56,AV084,4701,-119.96467,39.89050
1497,2018-08-06 04:38:00,101964.11,SW,1.34,0.0,85785.23,-0.76,,219.0,0.45,24.0,0.0,0.0,101078.67,20.56,AV084,4701,-119.96467,39.89050
1498,2018-08-06 04:43:00,101964.11,NW,1.79,0.0,85785.23,-0.2,,324.0,0.45,25.0,0.0,0.0,101078.65,20.56,AV084,4701,-119.96467,39.89050
1499,2018-08-06 04:48:00,101997.98,NNW,1.79,0.0,85813.73,-0.68,,345.0,0.9,25.0,0.0,0.0,101143.44,20.0,AV084,4701,-119.96467,39.89050
1500,2018-08-06 04:53:00,101997.98,NNW,1.79,0.0,85813.73,-0.68,,345.0,0.45,25.0,0.0,0.0,101143.44,20.0,AV084,4701,-119.96467,39.89050
