,date_time,fuel_moisture_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,volt_set_1,dew_point_temperature_set_1d,peak_wind_direction_set_1,fuel_temp_set_1,precip_accum_set_1,heat_index_set_1d,wind_direction_set_1,wind_speed_set_1,peak_wind_speed_set_1,solar_radiation_set_1,relative_humidity_set_1,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
296,2018-08-13 08:55:00,10.5,NNE,2.68,12.9,6.81,32.0,15.56,1192.022,,25.0,1.34,2.68,0.0,44.0,19.44,KNNC1,2737,-123.928294,40.719944
297,2018-08-13 09:55:00,10.3,N,3.13,12.9,7.97,26.0,16.11,1192.022,,3.0,1.34,3.13,0.0,46.0,20.0,KNNC1,2737,-123.928294,40.719944
298,2018-08-13 10:55:00,10.3,NW,2.68,12.9,8.6,355.0,15.56,1192.022,,323.0,1.34,2.68,0.0,48.0,20.0,KNNC1,2737,-123.928294,40.719944
299,2018-08-13 11:55:00,10.7,NNW,3.13,12.8,7.27,339.0,15.56,1192.022,,343.0,2.23,3.13,0.0,47.0,18.89,KNNC1,2737,-123.928294,40.719944
300,2018-08-13 12:55:00,10.6,NNW,3.13,12.8,5.12,343.0,15.0,1192.022,,346.0,2.23,3.13,0.0,42.0,18.33,KNNC1,2737,-123.928294,40.719944
301,2018-08-13 13:55:00,10.6,NNE,4.02,12.8,6.76,0.0,15.0,1192.022,,18.0,2.23,4.02,10.0,47.0,18.33,KNNC1,2737,-123.928294,40.719944
302,2018-08-13 14:55:00,10.4,,3.13,12.9,7.65,348.0,17.78,1192.022,,,0.0,3.13,149.0,45.0,20.0,KNNC1,2737,-123.928294,40.719944
303,2018-08-13 15:55:00,10.3,,1.79,13.3,8.44,309.0,22.78,1192.022,,,0.0,1.79,338.0,40.0,22.78,KNNC1,2737,-123.928294,40.719944
304,2018-08-13 16:55:00,9.7,SSW,2.23,13.5,9.0,216.0,25.56,1192.022,,204.0,1.34,2.23,529.0,43.0,22.22,KNNC1,2737,-123.928294,40.719944
305,2018-08-13 17:55:00,9.4,SSW,8.05,13.5,10.36,159.0,27.78,1192.022,,202.0,1.34,8.05,689.0,44.0,23.33,KNNC1,2737,-123.928294,40.719944
306,2018-08-13 18:55:00,8.5,SSW,8.05,13.5,11.87,182.0,30.0,1192.022,,208.0,2.23,8.05,811.0,47.0,23.89,KNNC1,2737,-123.928294,40.719944
307,2018-08-13 19:55:00,8.0,SW,4.02,13.5,12.19,234.0,31.67,1192.022,,219.0,2.23,4.02,883.0,48.0,23.89,KNNC1,2737,-123.928294,40.719944
308,2018-08-13 20:55:00,7.7,SW,4.47,13.4,12.81,216.0,32.22,1192.022,,214.0,2.23,4.47,906.0,50.0,23.89,KNNC1,2737,-123.928294,40.719944
309,2018-08-13 21:55:00,7.3,SSW,4.47,13.3,13.7,218.0,32.22,1192.022,,212.0,2.23,4.47,872.0,53.0,23.89,KNNC1,2737,-123.928294,40.719944
310,2018-08-13 22:55:00,7.2,SW,4.02,13.4,13.41,233.0,31.67,1192.022,,218.0,1.79,4.02,787.0,52.0,23.89,KNNC1,2737,-123.928294,40.719944
311,2018-08-13 23:55:00,7.3,SSE,3.58,13.4,13.7,255.0,29.44,1192.022,,161.0,0.9,3.58,629.0,53.0,23.89,KNNC1,2737,-123.928294,40.719944
312,2018-08-14 00:55:00,7.2,NNW,2.68,13.4,12.38,14.0,27.22,1192.022,,327.0,0.9,2.68,465.0,52.0,22.78,KNNC1,2737,-123.928294,40.719944
313,2018-08-14 01:55:00,7.6,SSW,1.79,13.3,12.23,17.0,22.78,1192.022,,192.0,0.45,1.79,258.0,59.0,20.56,KNNC1,2737,-123.928294,40.719944
314,2018-08-14 02:55:00,8.0,E,1.34,13.3,12.2,99.0,17.22,1192.022,,97.0,0.9,1.34,90.0,70.0,17.78,KNNC1,2737,-123.928294,40.719944
315,2018-08-14 03:55:00,8.6,ENE,1.79,13.1,8.81,90.0,13.33,1192.022,,78.0,1.34,1.79,7.0,60.0,16.67,KNNC1,2737,-123.928294,40.719944
316,2018-08-14 04:55:00,9.9,,1.79,13.1,12.09,87.0,13.33,1192.022,,,0.0,1.79,0.0,72.0,17.22,KNNC1,2737,-123.928294,40.719944
317,2018-08-14 05:55:00,10.8,E,1.34,13.0,12.24,328.0,12.22,1192.022,,90.0,1.34,1.34,0.0,78.0,16.11,KNNC1,2737,-123.928294,40.719944
318,2018-08-14 06:55:00,11.6,,2.23,13.0,9.61,94.0,13.89,1192.022,,,0.0,2.23,0.0,59.0,17.78,KNNC1,2737,-123.928294,40.719944
319,2018-08-14 07:55:00,13.2,N,2.23,12.9,10.57,11.0,12.22,1192.022,,5.0,1.34,2.23,0.0,75.0,15.0,KNNC1,2737,-123.928294,40.719944
320,2018-08-14 08:55:00,14.8,N,2.23,12.9,8.99,341.0,11.11,1192.022,,1.0,1.79,2.23,0.0,70.0,14.44,KNNC1,2737,-123.928294,40.719944
321,2018-08-14 09:55:00,15.3,N,2.23,12.9,10.02,8.0,11.67,1192.022,,2.0,1.34,2.23,0.0,75.0,14.44,KNNC1,2737,-123.928294,40.719944
322,2018-08-14 10:55:00,17.0,N,1.79,12.9,9.41,4.0,11.67,1192.022,,356.0,0.9,1.79,0.0,67.0,15.56,KNNC1,2737,-123.928294,40.719944
323,2018-08-14 11:55:00,17.1,,1.79,12.8,8.53,10.0,11.67,1192.022,,,0.0,1.79,0.0,61.0,16.11,KNNC1,2737,-123.928294,40.719944
324,2018-08-14 12:55:00,17.5,,1.34,12.8,9.01,315.0,11.67,1192.022,,,0.0,1.34,0.0,63.0,16.11,KNNC1,2737,-123.928294,40.719944
325,2018-08-14 13:55:00,15.6,SSW,1.34,12.8,8.56,194.0,13.89,1192.022,,197.0,1.34,1.34,9.0,55.0,17.78,KNNC1,2737,-123.928294,40.719944
326,2018-08-14 14:55:00,14.4,SSW,2.68,12.9,6.31,200.0,16.67,1192.022,,198.0,2.68,2.68,122.0,44.0,18.89,KNNC1,2737,-123.928294,40.719944
327,2018-08-14 15:55:00,12.3,SSW,2.68,13.3,7.15,196.0,20.56,1192.022,,207.0,1.79,2.68,303.0,42.0,20.56,KNNC1,2737,-123.928294,40.719944
328,2018-08-14 16:55:00,11.0,SSW,2.23,14.2,9.35,222.0,25.56,1192.022,,208.0,0.9,2.23,510.0,44.0,22.22,KNNC1,2737,-123.928294,40.719944
329,2018-08-14 17:55:00,10.1,SW,2.68,13.9,10.85,178.0,28.33,1192.022,,219.0,1.34,2.68,680.0,47.0,22.78,KNNC1,2737,-123.928294,40.719944
330,2018-08-14 18:55:00,9.4,SSW,2.68,13.4,9.44,227.0,30.56,1192.022,,209.0,1.79,2.68,800.0,40.0,23.89,KNNC1,2737,-123.928294,40.719944
331,2018-08-14 19:55:00,8.5,SSW,4.92,13.3,11.71,289.0,32.22,1192.022,,206.0,2.23,4.92,865.0,45.0,24.44,KNNC1,2737,-123.928294,40.719944
332,2018-08-14 20:55:00,8.1,SSW,4.02,13.7,12.22,218.0,32.78,1192.022,,200.0,2.23,4.02,872.0,45.0,25.0,KNNC1,2737,-123.928294,40.719944
333,2018-08-14 21:55:00,7.8,SSE,4.02,14.0,13.62,221.0,32.22,1192.022,,156.0,1.79,4.02,847.0,51.0,24.44,KNNC1,2737,-123.928294,40.719944
334,2018-08-14 22:55:00,7.4,E,4.02,13.5,14.06,72.0,31.11,1192.022,,92.0,1.79,4.02,771.0,58.0,22.78,KNNC1,2737,-123.928294,40.719944
335,2018-08-14 23:55:00,7.5,NE,3.13,13.3,13.54,104.0,28.89,1192.022,,45.0,1.34,3.13,633.0,60.0,21.67,KNNC1,2737,-123.928294,40.719944
336,2018-08-15 00:55:00,7.5,N,2.68,13.3,13.24,9.0,25.56,1192.022,,2.0,1.34,2.68,460.0,63.0,20.56,KNNC1,2737,-123.928294,40.719944
337,2018-08-15 01:55:00,7.9,NNE,2.23,13.4,13.12,28.0,21.67,1192.022,,28.0,0.45,2.23,278.0,67.0,19.44,KNNC1,2737,-123.928294,40.719944
338,2018-08-15 02:55:00,8.4,E,2.23,13.3,12.44,93.0,16.67,1192.022,,83.0,1.34,2.23,109.0,79.0,16.11,KNNC1,2737,-123.928294,40.719944
339,2018-08-15 03:55:00,9.8,E,2.68,13.2,12.63,96.0,13.89,1192.022,,98.0,1.79,2.68,6.0,80.0,16.11,KNNC1,2737,-123.928294,40.719944
340,2018-08-15 04:55:00,10.8,E,2.23,13.1,12.66,85.0,13.33,1192.022,,96.0,1.34,2.23,0.0,83.0,15.56,KNNC1,2737,-123.928294,40.719944
341,2018-08-15 05:55:00,12.3,,1.79,13.0,11.98,22.0,13.33,1192.022,,,0.0,1.79,0.0,74.0,16.67,KNNC1,2737,-123.928294,40.719944
342,2018-08-15 06:55:00,14.4,SE,1.34,13.0,11.71,170.0,12.78,1192.022,,125.0,0.9,1.34,0.0,78.0,15.56,KNNC1,2737,-123.928294,40.719944
343,2018-08-15 07:55:00,15.9,,2.23,12.9,12.04,195.0,13.33,1192.022,,,0.0,2.23,0.0,77.0,16.11,KNNC1,2737,-123.928294,40.719944
344,2018-08-15 08:55:00,17.2,,0.9,12.9,11.93,74.0,12.22,1192.022,,,0.0,0.9,0.0,82.0,15.0,KNNC1,2737,-123.928294,40.719944
345,2018-08-15 09:55:00,18.5,,1.34,12.9,12.11,92.0,11.67,1192.022,,,0.0,1.34,0.0,86.0,14.44,KNNC1,2737,-123.928294,40.719944
346,2018-08-15 10:55:00,20.1,SW,1.34,12.9,10.69,91.0,13.33,1192.022,,224.0,0.45,1.34,0.0,68.0,16.67,KNNC1,2737,-123.928294,40.719944
347,2018-08-15 11:55:00,19.6,,0.9,12.8,11.19,216.0,11.67,1192.022,,,0.0,0.9,0.0,81.0,14.44,KNNC1,2737,-123.928294,40.719944
348,2018-08-15 12:55:00,20.5,SSW,1.34,12.8,10.7,208.0,12.22,1192.022,,199.0,0.45,1.34,0.0,73.0,15.56,KNNC1,2737,-123.928294,40.719944
349,2018-08-15 13:55:00,21.8,WNW,2.23,12.8,12.04,192.0,11.11,1192.022,,282.0,0.45,2.23,10.0,92.0,13.33,KNNC1,2737,-123.928294,40.719944
350,2018-08-15 14:55:00,21.8,ENE,1.34,13.0,12.47,92.0,14.44,1192.022,,62.0,0.45,1.34,138.0,82.0,15.56,KNNC1,2737,-123.928294,40.719944
351,2018-08-15 15:55:00,19.8,,1.79,13.6,13.37,78.0,18.33,1192.022,,,0.0,1.79,323.0,73.0,18.33,KNNC1,2737,-123.928294,40.719944
352,2018-08-15 16:55:00,14.8,WNW,1.34,14.0,12.65,300.0,22.78,1192.022,,294.0,0.45,1.34,513.0,65.0,19.44,KNNC1,2737,-123.928294,40.719944
353,2018-08-15 17:55:00,12.9,SW,2.23,14.0,12.36,225.0,24.44,1192.022,,223.0,1.34,2.23,675.0,66.0,18.89,KNNC1,2737,-123.928294,40.719944
354,2018-08-15 18:55:00,10.9,SSW,2.68,13.9,12.65,211.0,26.67,1192.022,,204.0,1.79,2.68,794.0,65.0,19.44,KNNC1,2737,-123.928294,40.719944
355,2018-08-15 19:55:00,9.9,SSW,3.13,13.5,13.26,200.0,29.44,1192.022,,204.0,1.34,3.13,858.0,61.0,21.11,KNNC1,2737,-123.928294,40.719944
356,2018-08-15 20:55:00,9.4,SSW,2.68,14.0,13.79,310.0,31.11,1192.022,,207.0,1.34,2.68,872.0,57.0,22.78,KNNC1,2737,-123.928294,40.719944
357,2018-08-15 21:55:00,8.5,ESE,4.47,13.8,14.31,222.0,31.11,1192.022,,111.0,1.34,4.47,827.0,61.0,22.22,KNNC1,2737,-123.928294,40.719944
358,2018-08-15 22:55:00,8.5,NE,3.58,13.3,14.53,226.0,30.0,1192.022,,43.0,1.34,3.58,757.0,64.0,21.67,KNNC1,2737,-123.928294,40.719944
359,2018-08-15 23:55:00,8.4,E,3.13,13.4,13.79,114.0,26.67,1192.022,,95.0,1.79,3.13,629.0,70.0,19.44,KNNC1,2737,-123.928294,40.719944
360,2018-08-16 00:55:00,8.6,ENE,3.13,13.4,13.58,65.0,23.89,1192.022,,68.0,1.79,3.13,464.0,74.0,18.33,KNNC1,2737,-123.928294,40.719944
361,2018-08-16 01:55:00,9.1,NE,3.13,13.6,13.56,74.0,19.44,1192.022,,54.0,0.9,3.13,275.0,82.0,16.67,KNNC1,2737,-123.928294,40.719944
362,2018-08-16 02:55:00,10.0,N,2.23,13.3,13.01,355.0,15.0,1192.022,,357.0,0.45,2.23,112.0,88.0,15.0,KNNC1,2737,-123.928294,40.719944
363,2018-08-16 03:55:00,11.3,ENE,2.68,13.2,12.15,87.0,11.67,1192.022,,75.0,2.23,2.68,5.0,96.0,12.78,KNNC1,2737,-123.928294,40.719944
364,2018-08-16 04:55:00,14.4,E,3.58,13.1,13.57,80.0,12.78,1192.022,,83.0,1.79,3.58,0.0,85.0,16.11,KNNC1,2737,-123.928294,40.719944
365,2018-08-16 05:55:00,17.3,NNE,2.23,13.0,12.51,12.0,14.44,1192.022,,13.0,1.79,2.23,0.0,69.0,18.33,KNNC1,2737,-123.928294,40.719944
366,2018-08-16 06:55:00,18.4,,1.79,13.0,12.72,60.0,13.89,1192.022,,,0.0,1.79,0.0,75.0,17.22,KNNC1,2737,-123.928294,40.719944
367,2018-08-16 07:55:00,17.7,N,2.23,12.9,10.66,2.0,15.0,1192.022,,353.0,1.34,2.23,0.0,59.0,18.89,KNNC1,2737,-123.928294,40.719944
368,2018-08-16 08:55:00,16.7,NNE,1.79,12.9,9.87,37.0,14.44,1192.022,,31.0,0.9,1.79,0.0,56.0,18.89,KNNC1,2737,-123.928294,40.719944
369,2018-08-16 09:55:00,17.6,E,2.68,12.9,10.25,86.0,10.0,1192.022,,97.0,1.79,2.68,0.0,98.0,10.56,KNNC1,2737,-123.928294,40.719944
370,2018-08-16 10:55:00,20.3,ENE,2.23,12.9,9.54,74.0,9.44,1192.022,,66.0,1.34,2.23,0.0,97.0,10.0,KNNC1,2737,-123.928294,40.719944
371,2018-08-16 11:55:00,21.4,NW,2.68,12.8,9.51,216.0,9.44,1192.022,,307.0,0.45,2.68,0.0,90.0,11.11,KNNC1,2737,-123.928294,40.719944
372,2018-08-16 12:55:00,23.0,E,3.13,12.8,11.11,80.0,9.44,1192.022,,82.0,0.9,3.13,0.0,100.0,11.11,KNNC1,2737,-123.928294,40.719944
373,2018-08-16 13:55:00,23.5,E,3.58,12.8,9.44,192.0,9.44,1192.022,,82.0,1.79,3.58,6.0,100.0,9.44,KNNC1,2737,-123.928294,40.719944
374,2018-08-16 14:55:00,24.3,SE,2.23,12.9,11.51,88.0,13.33,1192.022,,144.0,1.34,2.23,138.0,77.0,15.56,KNNC1,2737,-123.928294,40.719944
375,2018-08-16 15:55:00,21.0,NW,1.34,13.3,12.36,84.0,18.33,1192.022,,319.0,0.45,1.34,328.0,66.0,18.89,KNNC1,2737,-123.928294,40.719944
376,2018-08-16 16:55:00,16.6,WSW,2.23,13.8,12.48,198.0,23.89,1192.022,,253.0,0.9,2.23,522.0,56.0,21.67,KNNC1,2737,-123.928294,40.719944
377,2018-08-16 17:55:00,12.7,S,2.23,13.7,12.43,181.0,27.22,1192.022,,190.0,1.34,2.23,674.0,54.0,22.22,KNNC1,2737,-123.928294,40.719944
378,2018-08-16 18:55:00,10.7,SSW,2.68,14.1,10.7,223.0,30.0,1192.022,,208.0,1.79,2.68,797.0,45.0,23.33,KNNC1,2737,-123.928294,40.719944
379,2018-08-16 19:55:00,9.7,SSW,3.58,13.4,12.81,219.0,31.67,1192.022,,208.0,2.23,3.58,875.0,50.0,23.89,KNNC1,2737,-123.928294,40.719944
380,2018-08-16 20:55:00,9.2,SSW,3.13,13.3,13.92,192.0,32.78,1192.022,,208.0,1.79,3.13,879.0,52.0,24.44,KNNC1,2737,-123.928294,40.719944
381,2018-08-16 21:55:00,8.5,SW,3.58,13.4,13.53,224.0,32.78,1192.022,,225.0,1.79,3.58,809.0,49.0,25.0,KNNC1,2737,-123.928294,40.719944
382,2018-08-16 22:55:00,8.2,SSW,3.13,13.4,13.84,230.0,31.67,1192.022,,206.0,1.79,3.13,710.0,50.0,25.0,KNNC1,2737,-123.928294,40.719944
383,2018-08-16 23:55:00,7.9,WNW,2.68,13.3,15.35,304.0,30.56,1192.022,,290.0,0.9,2.68,572.0,57.0,24.44,KNNC1,2737,-123.928294,40.719944
384,2018-08-17 00:55:00,8.0,NW,2.23,13.4,14.84,291.0,27.22,1192.022,,322.0,0.45,2.23,386.0,59.0,23.33,KNNC1,2737,-123.928294,40.719944
385,2018-08-17 01:55:00,8.5,,0.9,13.3,14.84,305.0,24.44,1192.022,,,0.0,0.9,232.0,59.0,23.33,KNNC1,2737,-123.928294,40.719944
386,2018-08-17 02:55:00,9.1,ENE,1.79,13.3,12.21,80.0,18.33,1192.022,,59.0,1.34,1.79,84.0,61.0,20.0,KNNC1,2737,-123.928294,40.719944
387,2018-08-17 03:55:00,10.0,NE,2.68,13.1,9.21,36.0,16.67,1192.022,,40.0,2.23,2.68,5.0,50.0,20.0,KNNC1,2737,-123.928294,40.719944
388,2018-08-17 04:55:00,10.2,NE,2.68,13.1,3.67,40.0,16.67,1192.022,,44.0,2.23,2.68,0.0,33.0,20.56,KNNC1,2737,-123.928294,40.719944
389,2018-08-17 05:55:00,9.9,NNE,2.23,13.0,1.84,49.0,16.67,1192.022,,23.0,1.34,2.23,0.0,28.0,21.11,KNNC1,2737,-123.928294,40.719944
390,2018-08-17 06:55:00,9.7,NNE,2.68,13.0,5.4,42.0,17.22,1192.022,,31.0,1.79,2.68,0.0,36.0,21.11,KNNC1,2737,-123.928294,40.719944
391,2018-08-17 07:55:00,9.1,NNE,3.13,12.9,6.64,14.0,15.56,1192.022,,20.0,2.23,3.13,0.0,45.0,18.89,KNNC1,2737,-123.928294,40.719944
392,2018-08-17 08:55:00,9.2,N,3.13,12.9,-1.48,9.0,16.67,1192.022,,7.0,1.79,3.13,0.0,22.0,21.11,KNNC1,2737,-123.928294,40.719944
393,2018-08-17 09:55:00,9.0,NNW,3.58,12.9,-3.7,359.0,17.78,1192.022,,348.0,1.79,3.58,0.0,18.0,21.67,KNNC1,2737,-123.928294,40.719944
394,2018-08-17 10:55:00,8.5,N,2.68,12.9,-0.2,347.0,16.67,1192.022,,353.0,1.79,2.68,0.0,25.0,20.56,KNNC1,2737,-123.928294,40.719944
395,2018-08-17 11:55:00,8.2,NNW,4.02,12.8,0.39,352.0,16.11,1192.022,,347.0,2.68,4.02,0.0,28.0,19.44,KNNC1,2737,-123.928294,40.719944
396,2018-08-17 12:55:00,8.1,NNW,3.13,12.8,-2.89,332.0,15.56,1192.022,,338.0,1.79,3.13,0.0,22.0,19.44,KNNC1,2737,-123.928294,40.719944
397,2018-08-17 13:55:00,8.1,NNW,2.68,12.8,-5.25,338.0,16.67,1192.022,,339.0,1.79,2.68,6.0,16.0,21.67,KNNC1,2737,-123.928294,40.719944
398,2018-08-17 14:55:00,7.8,N,3.13,12.9,-3.7,1.0,19.44,1192.022,,9.0,1.79,3.13,94.0,18.0,21.67,KNNC1,2737,-123.928294,40.719944
399,2018-08-17 15:55:00,7.6,NNW,4.02,13.3,-3.09,346.0,22.78,1192.022,,337.0,2.68,4.02,264.0,17.0,23.33,KNNC1,2737,-123.928294,40.719944
400,2018-08-17 16:55:00,7.4,NNW,3.58,13.4,-0.95,351.0,27.22,1192.022,,330.0,0.9,3.58,455.0,18.0,25.0,KNNC1,2737,-123.928294,40.719944
401,2018-08-17 17:55:00,7.2,NW,3.13,13.4,0.1,15.0,31.11,1192.022,26.44,316.0,1.34,3.13,641.0,17.0,27.22,KNNC1,2737,-123.928294,40.719944
402,2018-08-17 18:55:00,6.8,NNE,3.13,13.3,3.48,317.0,34.44,1192.022,27.77,29.0,1.34,3.13,765.0,19.0,29.44,KNNC1,2737,-123.928294,40.719944
403,2018-08-17 19:55:00,6.3,SW,4.02,13.3,9.12,208.0,36.11,1192.022,27.34,215.0,2.23,4.02,837.0,30.0,28.33,KNNC1,2737,-123.928294,40.719944
404,2018-08-17 20:55:00,6.4,N,4.47,13.2,10.0,348.0,35.0,1192.022,26.73,1.0,1.79,4.47,865.0,34.0,27.22,KNNC1,2737,-123.928294,40.719944
405,2018-08-17 21:55:00,6.2,NNE,4.47,13.3,10.86,21.0,35.0,1192.022,26.82,31.0,2.23,4.47,837.0,36.0,27.22,KNNC1,2737,-123.928294,40.719944
406,2018-08-17 22:55:00,6.0,NNE,3.58,13.2,11.67,335.0,34.44,1192.022,26.92,12.0,1.34,3.58,743.0,38.0,27.22,KNNC1,2737,-123.928294,40.719944
407,2018-08-17 23:55:00,6.2,NNE,3.58,13.9,9.94,19.0,31.11,1192.022,26.31,16.0,1.79,3.58,574.0,35.0,26.67,KNNC1,2737,-123.928294,40.719944
408,2018-08-18 00:55:00,6.1,NW,3.13,13.4,10.67,319.0,27.78,1192.022,,325.0,1.79,3.13,379.0,42.0,24.44,KNNC1,2737,-123.928294,40.719944
409,2018-08-18 01:55:00,6.3,N,4.02,13.5,11.48,5.0,23.89,1192.022,,1.0,1.79,4.02,231.0,49.0,22.78,KNNC1,2737,-123.928294,40.719944
410,2018-08-18 02:55:00,6.5,NNE,3.58,13.2,10.76,321.0,20.0,1192.022,,16.0,1.79,3.58,87.0,50.0,21.67,KNNC1,2737,-123.928294,40.719944
411,2018-08-18 03:55:00,6.7,NE,3.13,13.1,9.12,27.0,17.22,1192.022,,36.0,1.34,3.13,8.0,48.0,20.56,KNNC1,2737,-123.928294,40.719944
412,2018-08-18 04:55:00,7.2,NNE,4.02,13.0,6.19,21.0,17.78,1192.022,,18.0,1.79,4.02,0.0,38.0,21.11,KNNC1,2737,-123.928294,40.719944
413,2018-08-18 05:55:00,7.6,ENE,3.58,13.0,9.18,8.0,18.33,1192.022,,64.0,1.79,3.58,0.0,45.0,21.67,KNNC1,2737,-123.928294,40.719944
414,2018-08-18 06:55:00,7.9,ENE,3.58,12.9,3.78,76.0,18.33,1192.022,,72.0,2.68,3.58,0.0,30.0,22.22,KNNC1,2737,-123.928294,40.719944
415,2018-08-18 07:55:00,8.0,NNW,3.58,12.9,5.63,74.0,18.89,1192.022,,341.0,1.79,3.58,0.0,33.0,22.78,KNNC1,2737,-123.928294,40.719944
416,2018-08-18 08:55:00,8.1,N,2.68,12.9,3.25,352.0,18.89,1192.022,,352.0,1.34,2.68,0.0,27.0,23.33,KNNC1,2737,-123.928294,40.719944
417,2018-08-18 09:55:00,7.9,NW,3.13,12.9,5.19,352.0,18.89,1192.022,,323.0,2.23,3.13,0.0,32.0,22.78,KNNC1,2737,-123.928294,40.719944
418,2018-08-18 10:55:00,7.9,N,3.58,12.9,3.25,341.0,18.89,1192.022,,7.0,1.79,3.58,0.0,27.0,23.33,KNNC1,2737,-123.928294,40.719944
419,2018-08-18 11:55:00,7.6,,1.79,12.8,1.82,7.0,16.11,1192.022,,,0.0,1.79,0.0,27.0,21.67,KNNC1,2737,-123.928294,40.719944
420,2018-08-18 12:55:00,7.7,SSE,2.23,12.8,-2.33,136.0,17.78,1192.022,,165.0,1.34,2.23,0.0,18.0,23.33,KNNC1,2737,-123.928294,40.719944
421,2018-08-18 13:55:00,7.6,SSW,3.13,12.8,0.27,215.0,17.78,1192.022,,195.0,2.68,3.13,7.0,25.0,21.11,KNNC1,2737,-123.928294,40.719944
422,2018-08-18 14:55:00,7.7,SSW,3.13,12.9,1.01,198.0,20.56,1192.022,,199.0,2.23,3.13,113.0,23.0,23.33,KNNC1,2737,-123.928294,40.719944
423,2018-08-18 15:55:00,7.8,SW,2.23,13.1,-3.41,201.0,25.56,1192.022,,214.0,1.34,2.23,309.0,14.0,26.11,KNNC1,2737,-123.928294,40.719944
424,2018-08-18 16:55:00,7.4,SSW,2.68,13.3,-1.6,205.0,29.44,1192.022,26.39,201.0,1.34,2.68,516.0,15.0,27.22,KNNC1,2737,-123.928294,40.719944
425,2018-08-18 17:55:00,6.8,SSW,2.23,13.4,3.02,169.0,32.78,1192.022,27.35,194.0,0.9,2.23,672.0,19.0,28.89,KNNC1,2737,-123.928294,40.719944
426,2018-08-18 18:55:00,6.5,SSW,3.58,13.4,7.4,212.0,35.0,1192.022,27.98,206.0,1.79,3.58,789.0,25.0,29.44,KNNC1,2737,-123.928294,40.719944
427,2018-08-18 19:55:00,6.0,SW,4.47,13.4,7.5,196.0,36.11,1192.022,27.58,214.0,2.68,4.47,860.0,26.0,28.89,KNNC1,2737,-123.928294,40.719944
428,2018-08-18 20:55:00,5.8,SW,4.92,13.2,7.4,207.0,37.22,1192.022,27.98,219.0,3.13,4.92,881.0,25.0,29.44,KNNC1,2737,-123.928294,40.719944
429,2018-08-18 21:55:00,5.6,SW,4.92,13.2,10.07,214.0,37.22,1192.022,28.68,216.0,2.68,4.92,842.0,29.0,30.0,KNNC1,2737,-123.928294,40.719944
430,2018-08-18 22:55:00,5.6,NW,4.92,13.3,14.45,223.0,36.67,1192.022,29.07,321.0,1.34,4.92,746.0,40.0,29.44,KNNC1,2737,-123.928294,40.719944
431,2018-08-18 23:55:00,5.5,NNE,3.13,13.2,13.91,37.0,33.89,1192.022,27.25,13.0,1.79,3.13,610.0,44.0,27.22,KNNC1,2737,-123.928294,40.719944
432,2018-08-19 00:55:00,5.5,N,3.58,13.4,12.22,15.0,29.44,1192.022,,6.0,1.79,3.58,460.0,45.0,25.0,KNNC1,2737,-123.928294,40.719944
433,2018-08-19 01:55:00,5.8,NNE,3.13,13.9,11.78,16.0,24.44,1192.022,,14.0,2.23,3.13,258.0,50.0,22.78,KNNC1,2737,-123.928294,40.719944
434,2018-08-19 02:55:00,6.0,NNE,3.13,13.2,10.65,20.0,18.33,1192.022,,17.0,1.79,3.13,73.0,57.0,19.44,KNNC1,2737,-123.928294,40.719944
435,2018-08-19 03:55:00,6.3,NNE,3.58,13.1,11.36,26.0,16.11,1192.022,,29.0,1.79,3.58,3.0,64.0,18.33,KNNC1,2737,-123.928294,40.719944
436,2018-08-19 04:55:00,6.7,N,3.58,13.0,8.48,350.0,16.11,1192.022,,357.0,2.23,3.58,0.0,51.0,18.89,KNNC1,2737,-123.928294,40.719944
437,2018-08-19 05:55:00,7.3,N,3.13,12.9,4.31,5.0,16.11,1192.022,,3.0,1.79,3.13,0.0,37.0,19.44,KNNC1,2737,-123.928294,40.719944
438,2018-08-19 06:55:00,7.6,N,2.68,12.9,5.69,10.0,17.22,1192.022,,11.0,1.79,2.68,0.0,38.0,20.56,KNNC1,2737,-123.928294,40.719944
439,2018-08-19 07:55:00,7.8,N,2.68,12.9,4.58,354.0,17.22,1192.022,,353.0,1.79,2.68,0.0,34.0,21.11,KNNC1,2737,-123.928294,40.719944
440,2018-08-19 08:55:00,7.9,N,2.23,12.9,3.3,5.0,17.22,1192.022,,11.0,1.34,2.23,0.0,30.0,21.67,KNNC1,2737,-123.928294,40.719944
441,2018-08-19 09:55:00,7.8,NNW,2.23,12.8,3.27,339.0,17.22,1192.022,,341.0,2.23,2.23,0.0,31.0,21.11,KNNC1,2737,-123.928294,40.719944
442,2018-08-19 10:55:00,7.8,N,3.13,12.8,2.33,328.0,17.22,1192.022,,9.0,1.79,3.13,0.0,30.0,20.56,KNNC1,2737,-123.928294,40.719944
443,2018-08-19 11:55:00,7.7,N,3.58,12.8,3.51,7.0,16.67,1192.022,,357.0,2.23,3.58,0.0,35.0,19.44,KNNC1,2737,-123.928294,40.719944
444,2018-08-19 12:55:00,7.7,NE,4.02,12.8,4.01,10.0,16.67,1192.022,,40.0,1.79,4.02,0.0,35.0,20.0,KNNC1,2737,-123.928294,40.719944
