,date_time,fuel_moisture_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,volt_set_1,dew_point_temperature_set_1d,peak_wind_direction_set_1,fuel_temp_set_1,precip_accum_set_1,heat_index_set_1d,wind_direction_set_1,wind_speed_set_1,peak_wind_speed_set_1,solar_radiation_set_1,relative_humidity_set_1,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
299,2018-08-13 12:31:00,4.6,,0.9,12.8,4.28,304.0,14.44,812.038,,,0.0,0.9,0.0,44.0,16.67,CFCC1,3365,-122.697467, 41.109483
300,2018-08-13 13:31:00,4.6,,0.9,12.8,4.09,314.0,13.89,812.038,,,0.0,0.9,1.0,45.0,16.11,CFCC1,3365,-122.697467, 41.109483
301,2018-08-13 14:31:00,4.7,,0.9,12.8,4.41,312.0,14.44,812.038,,,0.0,0.9,28.0,46.0,16.11,CFCC1,3365,-122.697467, 41.109483
302,2018-08-13 15:31:00,4.7,NW,1.34,13.1,5.74,345.0,16.67,812.038,,313.0,0.45,1.34,107.0,47.0,17.22,CFCC1,3365,-122.697467, 41.109483
303,2018-08-13 16:31:00,4.9,,0.9,13.5,8.18,314.0,19.44,812.038,,,0.0,0.9,166.0,50.0,18.89,CFCC1,3365,-122.697467, 41.109483
304,2018-08-13 17:31:00,5.1,,0.9,13.6,11.48,41.0,27.78,812.038,,,0.0,0.9,389.0,49.0,22.78,CFCC1,3365,-122.697467, 41.109483
305,2018-08-13 18:31:00,5.3,NNE,1.79,13.3,9.1,20.0,35.56,812.038,26.64,25.0,0.9,1.79,592.0,32.0,27.22,CFCC1,3365,-122.697467, 41.109483
306,2018-08-13 19:31:00,5.3,NE,2.23,13.3,8.1,49.0,36.11,812.038,27.25,36.0,0.9,2.23,642.0,28.0,28.33,CFCC1,3365,-122.697467, 41.109483
307,2018-08-13 20:31:00,5.2,ENE,3.13,13.4,7.4,118.0,36.67,812.038,27.98,70.0,1.34,3.13,605.0,25.0,29.44,CFCC1,3365,-122.697467, 41.109483
308,2018-08-13 21:31:00,5.1,ENE,3.13,13.3,7.15,89.0,37.22,812.038,28.83,78.0,1.34,3.13,591.0,23.0,30.56,CFCC1,3365,-122.697467, 41.109483
309,2018-08-13 22:31:00,5.0,NE,3.58,13.7,6.77,29.0,37.22,812.038,29.72,36.0,1.34,3.58,541.0,21.0,31.67,CFCC1,3365,-122.697467, 41.109483
310,2018-08-13 23:31:00,4.8,NNE,3.58,13.7,4.87,32.0,36.67,812.038,29.14,23.0,1.34,3.58,483.0,19.0,31.11,CFCC1,3365,-122.697467, 41.109483
311,2018-08-14 00:31:00,4.7,NE,3.13,13.5,5.14,120.0,32.78,812.038,28.7,47.0,0.9,3.13,331.0,20.0,30.56,CFCC1,3365,-122.697467, 41.109483
312,2018-08-14 01:31:00,4.6,NE,2.68,13.3,3.27,15.0,28.33,812.038,26.97,56.0,0.9,2.68,186.0,20.0,28.33,CFCC1,3365,-122.697467, 41.109483
313,2018-08-14 02:31:00,4.6,NNE,2.68,13.1,2.75,86.0,23.89,812.038,,13.0,0.45,2.68,69.0,22.0,26.11,CFCC1,3365,-122.697467, 41.109483
314,2018-08-14 03:31:00,4.6,,1.79,13.1,3.6,48.0,22.22,812.038,,,0.0,1.79,10.0,25.0,25.0,CFCC1,3365,-122.697467, 41.109483
315,2018-08-14 04:31:00,4.6,,0.9,13.1,2.78,315.0,20.0,812.038,,,0.0,0.9,0.0,27.0,22.78,CFCC1,3365,-122.697467, 41.109483
316,2018-08-14 05:31:00,4.6,,0.9,13.0,3.27,208.0,18.89,812.038,,,0.0,0.9,0.0,31.0,21.11,CFCC1,3365,-122.697467, 41.109483
317,2018-08-14 06:31:00,4.6,,0.9,13.0,4.1,312.0,17.78,812.038,,,0.0,0.9,0.0,34.0,20.56,CFCC1,3365,-122.697467, 41.109483
318,2018-08-14 07:31:00,4.7,,0.9,13.0,3.51,303.0,17.22,812.038,,,0.0,0.9,0.0,35.0,19.44,CFCC1,3365,-122.697467, 41.109483
319,2018-08-14 08:31:00,4.7,,0.9,13.0,3.31,194.0,16.11,812.038,,,0.0,0.9,0.0,37.0,18.33,CFCC1,3365,-122.697467, 41.109483
320,2018-08-14 09:31:00,4.7,,0.9,12.9,2.43,314.0,15.0,812.038,,,0.0,0.9,0.0,36.0,17.78,CFCC1,3365,-122.697467, 41.109483
321,2018-08-14 10:31:00,4.7,NW,0.9,12.9,2.7,183.0,14.44,812.038,,305.0,0.45,0.9,0.0,38.0,17.22,CFCC1,3365,-122.697467, 41.109483
322,2018-08-14 11:31:00,4.8,,1.34,12.9,2.57,304.0,13.89,812.038,,,0.0,1.34,0.0,39.0,16.67,CFCC1,3365,-122.697467, 41.109483
323,2018-08-14 12:31:00,4.8,W,1.34,12.9,2.06,304.0,13.89,812.038,,272.0,0.45,1.34,0.0,39.0,16.11,CFCC1,3365,-122.697467, 41.109483
324,2018-08-14 13:31:00,4.9,,0.9,12.8,2.42,320.0,13.33,812.038,,,0.0,0.9,1.0,40.0,16.11,CFCC1,3365,-122.697467, 41.109483
325,2018-08-14 14:31:00,4.9,SSW,1.34,12.9,2.94,201.0,13.89,812.038,,207.0,0.45,1.34,28.0,43.0,15.56,CFCC1,3365,-122.697467, 41.109483
326,2018-08-14 15:31:00,5.0,,0.9,13.2,5.54,312.0,16.67,812.038,,,0.0,0.9,110.0,48.0,16.67,CFCC1,3365,-122.697467, 41.109483
327,2018-08-14 16:31:00,5.1,,0.9,13.9,7.46,25.0,21.11,812.038,,,0.0,0.9,175.0,46.0,19.44,CFCC1,3365,-122.697467, 41.109483
328,2018-08-14 17:31:00,5.4,NNE,1.34,13.4,8.68,24.0,31.67,812.038,,30.0,0.45,1.34,479.0,38.0,23.89,CFCC1,3365,-122.697467, 41.109483
329,2018-08-14 18:31:00,5.6,NE,2.68,13.3,8.1,39.0,38.89,812.038,27.25,56.0,0.9,2.68,700.0,28.0,28.33,CFCC1,3365,-122.697467, 41.109483
330,2018-08-14 19:31:00,5.5,NE,4.02,13.2,4.87,39.0,42.22,812.038,29.14,50.0,1.79,4.02,820.0,19.0,31.11,CFCC1,3365,-122.697467, 41.109483
331,2018-08-14 20:31:00,5.2,ENE,4.47,13.2,3.75,100.0,42.22,812.038,29.56,78.0,1.79,4.47,803.0,17.0,31.67,CFCC1,3365,-122.697467, 41.109483
332,2018-08-14 21:31:00,5.0,ENE,4.92,13.2,2.91,108.0,41.11,812.038,30.48,68.0,1.34,4.92,716.0,15.0,32.78,CFCC1,3365,-122.697467, 41.109483
333,2018-08-14 22:31:00,4.8,ENE,4.02,13.6,2.39,94.0,40.56,812.038,30.95,57.0,1.34,4.02,621.0,14.0,33.33,CFCC1,3365,-122.697467, 41.109483
334,2018-08-14 23:31:00,4.6,N,3.58,13.6,1.06,35.0,37.22,812.038,29.49,10.0,1.79,3.58,484.0,14.0,31.67,CFCC1,3365,-122.697467, 41.109483
335,2018-08-15 00:31:00,4.4,NE,3.58,13.5,3.35,52.0,34.44,812.038,30.01,54.0,0.9,3.58,354.0,16.0,32.22,CFCC1,3365,-122.697467, 41.109483
336,2018-08-15 01:31:00,4.3,NE,2.68,13.3,0.65,91.0,30.0,812.038,28.14,42.0,0.9,2.68,192.0,15.0,30.0,CFCC1,3365,-122.697467, 41.109483
337,2018-08-15 02:31:00,4.3,NNE,2.68,13.1,0.88,75.0,25.0,812.038,26.47,32.0,0.45,2.68,69.0,18.0,27.22,CFCC1,3365,-122.697467, 41.109483
338,2018-08-15 03:31:00,4.3,NNW,2.23,13.1,0.96,29.0,23.33,812.038,,331.0,0.9,2.23,8.0,20.0,25.56,CFCC1,3365,-122.697467, 41.109483
339,2018-08-15 04:31:00,4.3,,1.79,13.1,0.69,316.0,21.67,812.038,,,0.0,1.79,0.0,21.0,24.44,CFCC1,3365,-122.697467, 41.109483
340,2018-08-15 05:31:00,4.3,,1.34,13.0,1.22,316.0,19.44,812.038,,,0.0,1.34,0.0,25.0,22.22,CFCC1,3365,-122.697467, 41.109483
341,2018-08-15 06:31:00,4.3,,0.9,13.0,1.84,310.0,18.89,812.038,,,0.0,0.9,0.0,28.0,21.11,CFCC1,3365,-122.697467, 41.109483
342,2018-08-15 07:31:00,4.3,,1.34,13.0,1.36,317.0,17.78,812.038,,,0.0,1.34,0.0,29.0,20.0,CFCC1,3365,-122.697467, 41.109483
343,2018-08-15 08:31:00,4.3,W,0.9,13.0,1.35,204.0,16.67,812.038,,280.0,0.45,0.9,0.0,30.0,19.44,CFCC1,3365,-122.697467, 41.109483
344,2018-08-15 09:31:00,4.3,,0.9,12.9,1.32,315.0,16.67,812.038,,,0.0,0.9,0.0,31.0,18.89,CFCC1,3365,-122.697467, 41.109483
345,2018-08-15 10:31:00,4.4,,0.9,12.9,0.35,154.0,15.56,812.038,,,0.0,0.9,0.0,31.0,17.78,CFCC1,3365,-122.697467, 41.109483
346,2018-08-15 11:31:00,4.4,,1.34,12.9,0.35,316.0,16.11,812.038,,,0.0,1.34,0.0,31.0,17.78,CFCC1,3365,-122.697467, 41.109483
347,2018-08-15 12:31:00,4.5,,1.34,12.9,0.29,313.0,16.11,812.038,,,0.0,1.34,0.0,32.0,17.22,CFCC1,3365,-122.697467, 41.109483
348,2018-08-15 13:31:00,4.5,,1.34,12.8,0.29,181.0,15.0,812.038,,,0.0,1.34,0.0,32.0,17.22,CFCC1,3365,-122.697467, 41.109483
349,2018-08-15 14:31:00,4.5,,0.9,12.9,1.14,288.0,15.0,812.038,,,0.0,0.9,23.0,34.0,17.22,CFCC1,3365,-122.697467, 41.109483
350,2018-08-15 15:31:00,4.5,NW,1.34,13.1,2.7,184.0,17.22,812.038,,314.0,0.45,1.34,101.0,38.0,17.22,CFCC1,3365,-122.697467, 41.109483
351,2018-08-15 16:31:00,4.6,,0.9,13.5,5.78,1.0,20.56,812.038,,,0.0,0.9,185.0,41.0,19.44,CFCC1,3365,-122.697467, 41.109483
352,2018-08-15 17:31:00,4.8,NNE,1.34,13.4,5.99,355.0,28.89,812.038,,12.0,0.9,1.34,371.0,35.0,22.22,CFCC1,3365,-122.697467, 41.109483
353,2018-08-15 18:31:00,4.9,,1.34,13.3,7.64,36.0,31.67,812.038,,,0.0,1.34,530.0,32.0,25.56,CFCC1,3365,-122.697467, 41.109483
354,2018-08-15 19:31:00,4.9,N,1.79,13.3,5.98,27.0,34.44,812.038,26.74,357.0,0.9,1.79,493.0,25.0,27.78,CFCC1,3365,-122.697467, 41.109483
355,2018-08-15 20:31:00,4.9,N,3.58,13.3,6.81,14.0,37.22,812.038,27.93,359.0,1.79,3.58,638.0,24.0,29.44,CFCC1,3365,-122.697467, 41.109483
356,2018-08-15 21:31:00,4.8,ENE,3.58,13.8,6.07,29.0,37.22,812.038,29.67,58.0,0.9,3.58,533.0,20.0,31.67,CFCC1,3365,-122.697467, 41.109483
357,2018-08-15 22:31:00,4.7,NNE,4.02,13.7,5.6,95.0,36.11,812.038,29.17,24.0,1.34,4.02,464.0,20.0,31.11,CFCC1,3365,-122.697467, 41.109483
358,2018-08-15 23:31:00,4.7,NE,4.47,13.2,4.21,89.0,37.78,812.038,30.05,50.0,1.34,4.47,482.0,17.0,32.22,CFCC1,3365,-122.697467, 41.109483
359,2018-08-16 00:31:00,4.5,N,4.02,13.3,3.18,32.0,32.22,812.038,28.19,352.0,1.79,4.02,402.0,18.0,30.0,CFCC1,3365,-122.697467, 41.109483
360,2018-08-16 01:31:00,4.4,NE,4.02,13.2,4.2,34.0,28.89,812.038,27.8,47.0,0.9,4.02,193.0,20.0,29.44,CFCC1,3365,-122.697467, 41.109483
361,2018-08-16 02:31:00,4.4,NE,3.58,13.1,3.85,89.0,24.44,812.038,25.99,45.0,0.9,3.58,63.0,23.0,26.67,CFCC1,3365,-122.697467, 41.109483
362,2018-08-16 03:31:00,4.4,NNW,2.23,13.1,3.6,39.0,22.22,812.038,,348.0,0.45,2.23,8.0,25.0,25.0,CFCC1,3365,-122.697467, 41.109483
363,2018-08-16 04:31:00,4.4,,2.68,13.0,3.2,304.0,21.11,812.038,,,0.0,2.68,0.0,26.0,23.89,CFCC1,3365,-122.697467, 41.109483
364,2018-08-16 05:31:00,4.4,,0.9,13.0,3.78,175.0,19.44,812.038,,,0.0,0.9,0.0,30.0,22.22,CFCC1,3365,-122.697467, 41.109483
365,2018-08-16 06:31:00,4.4,,0.9,13.0,3.67,317.0,18.33,812.038,,,0.0,0.9,0.0,33.0,20.56,CFCC1,3365,-122.697467, 41.109483
366,2018-08-16 07:31:00,4.4,,0.9,13.0,4.31,198.0,17.22,812.038,,,0.0,0.9,0.0,37.0,19.44,CFCC1,3365,-122.697467, 41.109483
367,2018-08-16 08:31:00,4.5,,0.45,12.9,4.06,341.0,16.11,812.038,,,0.0,0.45,0.0,39.0,18.33,CFCC1,3365,-122.697467, 41.109483
368,2018-08-16 09:31:00,4.5,,0.9,12.9,3.93,185.0,16.11,812.038,,,0.0,0.9,0.0,40.0,17.78,CFCC1,3365,-122.697467, 41.109483
369,2018-08-16 10:31:00,4.5,NW,1.34,12.9,3.77,307.0,15.0,812.038,,313.0,0.45,1.34,0.0,41.0,17.22,CFCC1,3365,-122.697467, 41.109483
370,2018-08-16 11:31:00,4.6,W,1.34,12.9,3.28,184.0,14.44,812.038,,281.0,0.45,1.34,0.0,41.0,16.67,CFCC1,3365,-122.697467, 41.109483
371,2018-08-16 12:31:00,4.6,,1.34,12.8,3.44,312.0,13.89,812.038,,,0.0,1.34,0.0,43.0,16.11,CFCC1,3365,-122.697467, 41.109483
372,2018-08-16 13:31:00,4.7,,1.34,12.8,3.44,313.0,13.89,812.038,,,0.0,1.34,1.0,43.0,16.11,CFCC1,3365,-122.697467, 41.109483
373,2018-08-16 14:31:00,4.8,SW,1.34,12.9,3.95,260.0,15.0,812.038,,234.0,0.45,1.34,27.0,43.0,16.67,CFCC1,3365,-122.697467, 41.109483
374,2018-08-16 15:31:00,4.8,,1.34,13.2,5.11,329.0,16.67,812.038,,,0.0,1.34,106.0,45.0,17.22,CFCC1,3365,-122.697467, 41.109483
375,2018-08-16 16:31:00,4.9,NNE,1.34,13.7,7.78,145.0,21.11,812.038,,21.0,0.45,1.34,174.0,47.0,19.44,CFCC1,3365,-122.697467, 41.109483
376,2018-08-16 17:31:00,5.2,NNE,1.79,14.0,8.44,63.0,29.44,812.038,,24.0,0.9,1.79,468.0,40.0,22.78,CFCC1,3365,-122.697467, 41.109483
377,2018-08-16 18:31:00,5.3,N,1.79,13.3,8.53,30.0,32.78,812.038,,7.0,0.9,1.79,541.0,34.0,25.56,CFCC1,3365,-122.697467, 41.109483
378,2018-08-16 19:31:00,5.4,N,3.58,13.3,7.14,47.0,36.67,812.038,26.48,11.0,1.79,3.58,637.0,28.0,27.22,CFCC1,3365,-122.697467, 41.109483
379,2018-08-16 20:31:00,5.2,N,4.47,13.3,5.56,18.0,38.33,812.038,27.86,10.0,2.23,4.47,700.0,22.0,29.44,CFCC1,3365,-122.697467, 41.109483
380,2018-08-16 21:31:00,5.1,N,5.37,13.3,2.84,28.0,37.78,812.038,28.62,357.0,2.23,5.37,696.0,17.0,30.56,CFCC1,3365,-122.697467, 41.109483
381,2018-08-16 22:31:00,4.8,NNE,5.37,13.3,3.75,96.0,39.44,812.038,29.56,21.0,1.79,5.37,693.0,17.0,31.67,CFCC1,3365,-122.697467, 41.109483
382,2018-08-16 23:31:00,4.7,N,4.92,13.6,3.64,4.0,36.11,812.038,28.64,3.0,1.79,4.92,533.0,18.0,30.56,CFCC1,3365,-122.697467, 41.109483
383,2018-08-17 00:31:00,4.6,NNE,4.47,13.6,3.94,23.0,33.33,812.038,28.21,14.0,1.79,4.47,363.0,19.0,30.0,CFCC1,3365,-122.697467, 41.109483
384,2018-08-17 01:31:00,4.5,ENE,3.58,13.4,5.36,37.0,31.11,812.038,28.27,73.0,0.9,3.58,270.0,21.0,30.0,CFCC1,3365,-122.697467, 41.109483
385,2018-08-17 02:31:00,4.4,N,3.13,13.2,3.22,22.0,25.0,812.038,25.97,8.0,0.9,3.13,97.0,22.0,26.67,CFCC1,3365,-122.697467, 41.109483
386,2018-08-17 03:31:00,4.4,W,2.23,13.1,3.02,83.0,22.22,812.038,,279.0,0.45,2.23,11.0,24.0,25.0,CFCC1,3365,-122.697467, 41.109483
387,2018-08-17 04:31:00,4.4,,1.79,13.0,3.29,310.0,20.56,812.038,,,0.0,1.79,0.0,28.0,22.78,CFCC1,3365,-122.697467, 41.109483
388,2018-08-17 05:31:00,4.5,,0.9,13.0,3.3,324.0,19.44,812.038,,,0.0,0.9,0.0,30.0,21.67,CFCC1,3365,-122.697467, 41.109483
389,2018-08-17 06:31:00,4.5,,1.34,13.0,3.67,315.0,17.78,812.038,,,0.0,1.34,0.0,33.0,20.56,CFCC1,3365,-122.697467, 41.109483
390,2018-08-17 07:31:00,4.5,NW,0.9,13.0,3.91,321.0,16.67,812.038,,310.0,0.45,0.9,0.0,36.0,19.44,CFCC1,3365,-122.697467, 41.109483
391,2018-08-17 08:31:00,4.5,,0.9,12.9,3.69,276.0,16.11,812.038,,,0.0,0.9,0.0,38.0,18.33,CFCC1,3365,-122.697467, 41.109483
392,2018-08-17 09:31:00,4.6,,0.9,12.9,3.57,317.0,15.56,812.038,,,0.0,0.9,0.0,39.0,17.78,CFCC1,3365,-122.697467, 41.109483
393,2018-08-17 10:31:00,4.6,,0.9,12.9,3.62,317.0,13.89,812.038,,,0.0,0.9,0.0,42.0,16.67,CFCC1,3365,-122.697467, 41.109483
394,2018-08-17 11:31:00,4.6,WNW,1.34,12.9,3.44,185.0,13.89,812.038,,292.0,0.45,1.34,0.0,43.0,16.11,CFCC1,3365,-122.697467, 41.109483
395,2018-08-17 12:31:00,4.7,,1.34,12.8,2.94,8.0,13.33,812.038,,,0.0,1.34,0.0,43.0,15.56,CFCC1,3365,-122.697467, 41.109483
396,2018-08-17 13:31:00,4.7,,1.34,12.8,3.27,319.0,13.33,812.038,,,0.0,1.34,1.0,44.0,15.56,CFCC1,3365,-122.697467, 41.109483
397,2018-08-17 14:31:00,4.8,NW,2.23,12.9,4.21,347.0,13.89,812.038,,307.0,0.45,2.23,28.0,47.0,15.56,CFCC1,3365,-122.697467, 41.109483
398,2018-08-17 15:31:00,4.9,,1.34,13.2,4.92,317.0,16.67,812.038,,,0.0,1.34,115.0,46.0,16.67,CFCC1,3365,-122.697467, 41.109483
399,2018-08-17 16:31:00,5.0,,0.9,13.8,7.27,52.0,21.67,812.038,,,0.0,0.9,189.0,47.0,18.89,CFCC1,3365,-122.697467, 41.109483
400,2018-08-17 17:31:00,5.3,NNE,1.34,13.8,8.94,35.0,31.11,812.038,,30.0,0.45,1.34,488.0,40.0,23.33,CFCC1,3365,-122.697467, 41.109483
401,2018-08-17 18:31:00,5.4,NE,1.79,13.3,9.37,40.0,32.22,812.038,,53.0,0.9,1.79,588.0,36.0,25.56,CFCC1,3365,-122.697467, 41.109483
402,2018-08-17 19:31:00,5.4,E,1.79,13.5,9.51,95.0,32.78,812.038,26.28,94.0,0.9,1.79,567.0,34.0,26.67,CFCC1,3365,-122.697467, 41.109483
403,2018-08-17 20:31:00,5.3,NNE,2.23,13.9,8.14,39.0,32.78,812.038,26.89,13.0,0.9,2.23,508.0,29.0,27.78,CFCC1,3365,-122.697467, 41.109483
404,2018-08-17 21:31:00,5.3,NE,3.13,13.3,8.36,38.0,37.78,812.038,28.94,56.0,1.34,3.13,546.0,25.0,30.56,CFCC1,3365,-122.697467, 41.109483
405,2018-08-17 22:31:00,5.1,NE,3.58,13.3,3.75,41.0,37.78,812.038,29.56,53.0,1.34,3.58,551.0,17.0,31.67,CFCC1,3365,-122.697467, 41.109483
406,2018-08-17 23:31:00,5.0,NNE,3.13,13.7,3.35,84.0,37.78,812.038,30.01,17.0,0.9,3.13,486.0,16.0,32.22,CFCC1,3365,-122.697467, 41.109483
407,2018-08-18 00:31:00,4.8,NNE,2.68,13.6,1.5,27.0,35.56,812.038,29.96,32.0,0.9,2.68,400.0,14.0,32.22,CFCC1,3365,-122.697467, 41.109483
408,2018-08-18 01:31:00,4.6,ENE,2.68,13.3,1.55,8.0,31.67,812.038,29.04,76.0,0.45,2.68,261.0,15.0,31.11,CFCC1,3365,-122.697467, 41.109483
409,2018-08-18 02:31:00,4.6,NNE,3.13,13.2,3.5,34.0,25.56,812.038,26.62,26.0,0.9,3.13,87.0,21.0,27.78,CFCC1,3365,-122.697467, 41.109483
410,2018-08-18 03:31:00,4.6,NW,1.79,13.1,2.75,313.0,22.78,812.038,,305.0,0.45,1.79,10.0,22.0,26.11,CFCC1,3365,-122.697467, 41.109483
411,2018-08-18 04:31:00,4.6,WNW,0.9,13.1,3.2,310.0,20.56,812.038,,295.0,0.45,0.9,0.0,26.0,23.89,CFCC1,3365,-122.697467, 41.109483
412,2018-08-18 05:31:00,4.6,WSW,1.34,13.0,2.8,188.0,19.44,812.038,,257.0,0.45,1.34,0.0,28.0,22.22,CFCC1,3365,-122.697467, 41.109483
413,2018-08-18 06:31:00,4.6,,1.34,13.0,3.27,320.0,18.33,812.038,,,0.0,1.34,0.0,31.0,21.11,CFCC1,3365,-122.697467, 41.109483
414,2018-08-18 07:31:00,4.6,,1.34,13.0,2.25,308.0,16.67,812.038,,,0.0,1.34,0.0,32.0,19.44,CFCC1,3365,-122.697467, 41.109483
415,2018-08-18 08:31:00,4.6,,1.34,13.0,2.62,317.0,15.56,812.038,,,0.0,1.34,0.0,34.0,18.89,CFCC1,3365,-122.697467, 41.109483
416,2018-08-18 09:31:00,4.7,,1.34,13.0,2.43,313.0,15.56,812.038,,,0.0,1.34,0.0,36.0,17.78,CFCC1,3365,-122.697467, 41.109483
417,2018-08-18 10:31:00,4.7,NW,0.9,12.9,2.32,318.0,15.0,812.038,,304.0,0.45,0.9,0.0,37.0,17.22,CFCC1,3365,-122.697467, 41.109483
418,2018-08-18 11:31:00,4.7,,1.34,12.9,2.7,316.0,14.44,812.038,,,0.0,1.34,0.0,38.0,17.22,CFCC1,3365,-122.697467, 41.109483
419,2018-08-18 12:31:00,4.8,,1.34,12.9,2.93,315.0,13.89,812.038,,,0.0,1.34,0.0,40.0,16.67,CFCC1,3365,-122.697467, 41.109483
420,2018-08-18 13:31:00,4.8,,1.34,12.9,2.77,312.0,13.89,812.038,,,0.0,1.34,1.0,41.0,16.11,CFCC1,3365,-122.697467, 41.109483
421,2018-08-18 14:31:00,4.9,WSW,0.9,12.9,3.44,319.0,14.44,812.038,,247.0,0.45,0.9,23.0,43.0,16.11,CFCC1,3365,-122.697467, 41.109483
422,2018-08-18 15:31:00,4.9,,0.9,13.1,5.3,315.0,17.22,812.038,,,0.0,0.9,101.0,44.0,17.78,CFCC1,3365,-122.697467, 41.109483
423,2018-08-18 16:31:00,5.1,,1.34,13.7,6.98,352.0,21.67,812.038,,,0.0,1.34,170.0,43.0,20.0,CFCC1,3365,-122.697467, 41.109483
424,2018-08-18 17:31:00,5.3,,1.34,13.3,9.81,8.0,29.44,812.038,,,0.0,1.34,440.0,41.0,23.89,CFCC1,3365,-122.697467, 41.109483
425,2018-08-18 18:31:00,5.5,NNE,1.34,13.3,11.27,42.0,35.0,812.038,26.87,26.0,0.45,1.34,538.0,37.0,27.22,CFCC1,3365,-122.697467, 41.109483
426,2018-08-18 19:31:00,5.4,NE,1.79,13.2,10.1,354.0,35.56,812.038,27.84,47.0,0.45,1.79,602.0,31.0,28.89,CFCC1,3365,-122.697467, 41.109483
427,2018-08-18 20:31:00,5.4,NE,3.58,13.2,9.41,104.0,40.0,812.038,29.51,55.0,1.34,3.58,693.0,26.0,31.11,CFCC1,3365,-122.697467, 41.109483
428,2018-08-18 21:31:00,5.2,ENE,4.02,13.2,8.16,84.0,42.22,812.038,31.35,74.0,1.34,4.02,694.0,21.0,33.33,CFCC1,3365,-122.697467, 41.109483
429,2018-08-18 22:31:00,5.0,NE,4.47,13.6,6.85,88.0,42.78,812.038,32.24,54.0,0.9,4.47,662.0,18.0,34.44,CFCC1,3365,-122.697467, 41.109483
430,2018-08-18 23:31:00,4.8,NE,4.02,13.7,3.28,18.0,41.11,812.038,31.97,51.0,1.34,4.02,557.0,14.0,34.44,CFCC1,3365,-122.697467, 41.109483
431,2018-08-19 00:31:00,4.5,NNE,3.58,13.5,-0.16,31.0,36.67,812.038,30.3,17.0,1.34,3.58,430.0,12.0,32.78,CFCC1,3365,-122.697467, 41.109483
432,2018-08-19 01:31:00,4.4,NNE,3.13,13.3,2.45,16.0,32.22,812.038,29.99,14.0,0.45,3.13,266.0,15.0,32.22,CFCC1,3365,-122.697467, 41.109483
433,2018-08-19 02:31:00,4.4,ESE,2.68,13.1,5.09,84.0,26.11,812.038,27.43,105.0,0.9,2.68,87.0,22.0,28.89,CFCC1,3365,-122.697467, 41.109483
434,2018-08-19 03:31:00,4.4,WNW,2.68,13.1,6.14,67.0,24.44,812.038,26.1,300.0,0.9,2.68,9.0,27.0,26.67,CFCC1,3365,-122.697467, 41.109483
435,2018-08-19 04:31:00,4.4,,1.79,13.1,6.68,300.0,22.22,812.038,,,0.0,1.79,0.0,31.0,25.0,CFCC1,3365,-122.697467, 41.109483
436,2018-08-19 05:31:00,4.4,SW,1.34,13.0,6.55,155.0,21.11,812.038,,217.0,0.45,1.34,0.0,34.0,23.33,CFCC1,3365,-122.697467, 41.109483
437,2018-08-19 06:31:00,4.4,,0.9,13.0,6.39,203.0,19.44,812.038,,,0.0,0.9,0.0,36.0,22.22,CFCC1,3365,-122.697467, 41.109483
438,2018-08-19 07:31:00,4.4,,1.34,13.0,5.8,314.0,18.33,812.038,,,0.0,1.34,0.0,37.0,21.11,CFCC1,3365,-122.697467, 41.109483
439,2018-08-19 08:31:00,4.5,,1.34,13.0,4.41,312.0,17.78,812.038,,,0.0,1.34,0.0,36.0,20.0,CFCC1,3365,-122.697467, 41.109483
440,2018-08-19 09:31:00,4.5,,0.9,12.9,4.93,303.0,16.67,812.038,,,0.0,0.9,0.0,40.0,18.89,CFCC1,3365,-122.697467, 41.109483
441,2018-08-19 10:31:00,4.6,,0.9,12.9,5.29,306.0,16.11,812.038,,,0.0,0.9,0.0,41.0,18.89,CFCC1,3365,-122.697467, 41.109483
442,2018-08-19 11:31:00,4.6,W,3.13,12.9,5.46,154.0,15.56,812.038,,259.0,0.45,3.13,0.0,43.0,18.33,CFCC1,3365,-122.697467, 41.109483
443,2018-08-19 12:31:00,4.7,,0.9,12.8,4.78,320.0,15.0,812.038,,,0.0,0.9,0.0,44.0,17.22,CFCC1,3365,-122.697467, 41.109483
444,2018-08-19 13:31:00,4.8,NW,0.9,12.8,4.92,265.0,14.44,812.038,,311.0,0.45,0.9,1.0,46.0,16.67,CFCC1,3365,-122.697467, 41.109483
445,2018-08-19 14:31:00,4.8,,1.34,12.9,5.54,308.0,14.44,812.038,,,0.0,1.34,24.0,48.0,16.67,CFCC1,3365,-122.697467, 41.109483
446,2018-08-19 15:31:00,4.9,,0.9,13.2,7.73,190.0,17.78,812.038,,,0.0,0.9,104.0,52.0,17.78,CFCC1,3365,-122.697467, 41.109483
447,2018-08-19 16:31:00,5.0,,0.9,13.8,8.91,46.0,22.22,812.038,,,0.0,0.9,168.0,49.0,20.0,CFCC1,3365,-122.697467, 41.109483
448,2018-08-19 17:31:00,5.4,NNE,2.23,13.4,9.18,38.0,33.89,812.038,,33.0,0.9,2.23,537.0,38.0,24.44,CFCC1,3365,-122.697467, 41.109483
449,2018-08-19 18:31:00,5.5,NNE,2.23,13.3,9.12,55.0,37.78,812.038,26.98,24.0,0.9,2.23,690.0,31.0,27.78,CFCC1,3365,-122.697467, 41.109483
