,date_time,precip_accum_set_1,air_temp_set_1,precip_accum_one_hour_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
638,2018-08-14 07:00:00,480.568,19.44,0.0,SDCC1,3850,-122.80083,40.16694
639,2018-08-14 07:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
640,2018-08-14 08:00:00,480.568,18.89,,SDCC1,3850,-122.80083,40.16694
641,2018-08-14 08:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
642,2018-08-14 09:00:00,480.568,18.89,0.0,SDCC1,3850,-122.80083,40.16694
643,2018-08-14 09:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
644,2018-08-14 10:00:00,480.568,18.33,,SDCC1,3850,-122.80083,40.16694
645,2018-08-14 10:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
646,2018-08-14 11:00:00,480.568,17.22,,SDCC1,3850,-122.80083,40.16694
647,2018-08-14 11:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
648,2018-08-14 12:00:00,480.568,17.22,,SDCC1,3850,-122.80083,40.16694
649,2018-08-14 12:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
650,2018-08-14 13:00:00,480.568,16.11,0.0,SDCC1,3850,-122.80083,40.16694
651,2018-08-14 13:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
652,2018-08-14 14:00:00,480.568,17.22,0.0,SDCC1,3850,-122.80083,40.16694
653,2018-08-14 14:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
654,2018-08-14 15:00:00,480.568,24.44,0.0,SDCC1,3850,-122.80083,40.16694
655,2018-08-14 15:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
656,2018-08-14 16:00:00,480.568,26.11,0.0,SDCC1,3850,-122.80083,40.16694
657,2018-08-14 16:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
658,2018-08-14 17:00:00,480.568,26.67,,SDCC1,3850,-122.80083,40.16694
659,2018-08-14 17:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
660,2018-08-14 18:00:00,480.568,28.89,,SDCC1,3850,-122.80083,40.16694
661,2018-08-14 18:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
662,2018-08-14 19:00:00,480.568,29.44,,SDCC1,3850,-122.80083,40.16694
663,2018-08-14 19:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
664,2018-08-14 20:00:00,480.568,30.0,0.0,SDCC1,3850,-122.80083,40.16694
665,2018-08-14 20:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
666,2018-08-14 21:00:00,480.568,30.0,0.0,SDCC1,3850,-122.80083,40.16694
667,2018-08-14 21:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
668,2018-08-14 22:00:00,480.568,29.44,0.0,SDCC1,3850,-122.80083,40.16694
669,2018-08-14 22:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
670,2018-08-14 23:00:00,480.568,31.67,,SDCC1,3850,-122.80083,40.16694
671,2018-08-14 23:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
672,2018-08-15 00:00:00,480.568,28.89,0.0,SDCC1,3850,-122.80083,40.16694
673,2018-08-15 00:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
674,2018-08-15 01:00:00,480.568,28.33,0.0,SDCC1,3850,-122.80083,40.16694
675,2018-08-15 01:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
676,2018-08-15 02:00:00,480.568,26.11,,SDCC1,3850,-122.80083,40.16694
677,2018-08-15 02:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
678,2018-08-15 03:00:00,480.568,23.33,0.0,SDCC1,3850,-122.80083,40.16694
679,2018-08-15 03:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
680,2018-08-15 04:00:00,480.568,22.22,0.0,SDCC1,3850,-122.80083,40.16694
681,2018-08-15 04:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
682,2018-08-15 05:00:00,480.568,21.11,0.0,SDCC1,3850,-122.80083,40.16694
683,2018-08-15 05:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
684,2018-08-15 06:00:00,480.568,21.11,,SDCC1,3850,-122.80083,40.16694
685,2018-08-15 06:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
686,2018-08-15 07:00:00,480.568,19.44,0.0,SDCC1,3850,-122.80083,40.16694
687,2018-08-15 07:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
688,2018-08-15 08:00:00,480.568,19.44,0.0,SDCC1,3850,-122.80083,40.16694
689,2018-08-15 08:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
690,2018-08-15 09:00:00,480.568,17.78,,SDCC1,3850,-122.80083,40.16694
691,2018-08-15 09:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
692,2018-08-15 10:00:00,480.568,17.78,0.0,SDCC1,3850,-122.80083,40.16694
693,2018-08-15 10:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
694,2018-08-15 11:00:00,480.568,16.67,0.0,SDCC1,3850,-122.80083,40.16694
695,2018-08-15 11:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
696,2018-08-15 12:00:00,480.568,16.67,,SDCC1,3850,-122.80083,40.16694
697,2018-08-15 12:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
698,2018-08-15 13:00:00,480.568,17.78,,SDCC1,3850,-122.80083,40.16694
699,2018-08-15 13:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
700,2018-08-15 14:00:00,480.568,16.67,0.0,SDCC1,3850,-122.80083,40.16694
701,2018-08-15 14:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
702,2018-08-15 15:00:00,480.568,22.78,0.0,SDCC1,3850,-122.80083,40.16694
703,2018-08-15 15:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
704,2018-08-15 16:00:00,480.568,25.0,0.0,SDCC1,3850,-122.80083,40.16694
705,2018-08-15 16:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
706,2018-08-15 17:00:00,480.568,24.44,0.0,SDCC1,3850,-122.80083,40.16694
707,2018-08-15 17:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
708,2018-08-15 18:00:00,480.568,27.22,,SDCC1,3850,-122.80083,40.16694
709,2018-08-15 18:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
710,2018-08-15 19:00:00,480.568,27.22,0.0,SDCC1,3850,-122.80083,40.16694
711,2018-08-15 19:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
712,2018-08-15 20:00:00,480.568,29.44,0.0,SDCC1,3850,-122.80083,40.16694
713,2018-08-15 20:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
714,2018-08-15 21:00:00,480.568,28.89,0.0,SDCC1,3850,-122.80083,40.16694
715,2018-08-15 21:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
716,2018-08-15 22:00:00,480.568,29.44,0.0,SDCC1,3850,-122.80083,40.16694
717,2018-08-15 22:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
718,2018-08-15 23:00:00,480.568,29.44,0.0,SDCC1,3850,-122.80083,40.16694
719,2018-08-15 23:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
720,2018-08-16 00:00:00,480.568,28.89,0.0,SDCC1,3850,-122.80083,40.16694
721,2018-08-16 00:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
722,2018-08-16 01:00:00,480.568,26.67,,SDCC1,3850,-122.80083,40.16694
723,2018-08-16 01:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
724,2018-08-16 02:00:00,480.568,25.0,,SDCC1,3850,-122.80083,40.16694
725,2018-08-16 02:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
726,2018-08-16 03:00:00,480.568,21.67,0.0,SDCC1,3850,-122.80083,40.16694
727,2018-08-16 03:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
728,2018-08-16 04:00:00,480.568,20.56,,SDCC1,3850,-122.80083,40.16694
729,2018-08-16 04:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
730,2018-08-16 05:00:00,480.568,20.56,0.0,SDCC1,3850,-122.80083,40.16694
731,2018-08-16 05:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
732,2018-08-16 06:00:00,480.568,20.56,0.0,SDCC1,3850,-122.80083,40.16694
733,2018-08-16 06:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
734,2018-08-16 07:00:00,480.568,19.44,0.0,SDCC1,3850,-122.80083,40.16694
735,2018-08-16 07:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
736,2018-08-16 08:00:00,480.568,17.78,0.0,SDCC1,3850,-122.80083,40.16694
737,2018-08-16 08:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
738,2018-08-16 09:00:00,480.568,17.78,0.0,SDCC1,3850,-122.80083,40.16694
739,2018-08-16 09:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
740,2018-08-16 10:00:00,480.568,16.67,0.0,SDCC1,3850,-122.80083,40.16694
741,2018-08-16 10:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
742,2018-08-16 11:00:00,480.568,16.67,,SDCC1,3850,-122.80083,40.16694
743,2018-08-16 11:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
744,2018-08-16 12:00:00,480.568,16.11,0.0,SDCC1,3850,-122.80083,40.16694
745,2018-08-16 12:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
746,2018-08-16 13:00:00,480.568,16.11,0.0,SDCC1,3850,-122.80083,40.16694
747,2018-08-16 13:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
748,2018-08-16 14:00:00,480.568,16.11,0.0,SDCC1,3850,-122.80083,40.16694
749,2018-08-16 14:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
750,2018-08-16 15:00:00,480.568,23.89,,SDCC1,3850,-122.80083,40.16694
751,2018-08-16 15:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
752,2018-08-16 16:00:00,480.568,23.89,,SDCC1,3850,-122.80083,40.16694
753,2018-08-16 16:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
754,2018-08-16 17:00:00,480.568,25.0,0.0,SDCC1,3850,-122.80083,40.16694
755,2018-08-16 17:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
756,2018-08-16 18:00:00,480.568,27.22,0.0,SDCC1,3850,-122.80083,40.16694
757,2018-08-16 18:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
758,2018-08-16 19:00:00,480.568,28.33,,SDCC1,3850,-122.80083,40.16694
759,2018-08-16 19:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
760,2018-08-16 20:00:00,480.568,29.44,0.0,SDCC1,3850,-122.80083,40.16694
761,2018-08-16 20:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
762,2018-08-16 21:00:00,480.568,30.0,,SDCC1,3850,-122.80083,40.16694
763,2018-08-16 21:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
764,2018-08-16 22:00:00,480.568,30.0,0.0,SDCC1,3850,-122.80083,40.16694
765,2018-08-16 22:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
766,2018-08-16 23:00:00,480.568,30.0,0.0,SDCC1,3850,-122.80083,40.16694
767,2018-08-16 23:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
768,2018-08-17 00:00:00,480.568,29.44,0.0,SDCC1,3850,-122.80083,40.16694
769,2018-08-17 00:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
770,2018-08-17 01:00:00,480.568,27.22,0.0,SDCC1,3850,-122.80083,40.16694
771,2018-08-17 01:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
772,2018-08-17 02:00:00,480.568,25.0,0.0,SDCC1,3850,-122.80083,40.16694
773,2018-08-17 02:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
774,2018-08-17 03:00:00,480.568,22.78,0.0,SDCC1,3850,-122.80083,40.16694
775,2018-08-17 03:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
776,2018-08-17 04:00:00,480.568,22.22,0.0,SDCC1,3850,-122.80083,40.16694
777,2018-08-17 04:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
778,2018-08-17 05:00:00,480.568,21.11,0.0,SDCC1,3850,-122.80083,40.16694
779,2018-08-17 05:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
780,2018-08-17 06:00:00,480.568,20.56,,SDCC1,3850,-122.80083,40.16694
781,2018-08-17 06:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
782,2018-08-17 07:00:00,480.568,21.11,,SDCC1,3850,-122.80083,40.16694
783,2018-08-17 07:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
784,2018-08-17 08:00:00,480.568,20.0,0.0,SDCC1,3850,-122.80083,40.16694
785,2018-08-17 08:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
786,2018-08-17 09:00:00,480.568,18.89,0.0,SDCC1,3850,-122.80083,40.16694
787,2018-08-17 09:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
788,2018-08-17 10:00:00,480.568,18.89,0.0,SDCC1,3850,-122.80083,40.16694
789,2018-08-17 10:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
790,2018-08-17 11:00:00,480.568,17.78,0.0,SDCC1,3850,-122.80083,40.16694
791,2018-08-17 11:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
792,2018-08-17 12:00:00,480.568,17.78,0.0,SDCC1,3850,-122.80083,40.16694
793,2018-08-17 12:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
794,2018-08-17 13:00:00,480.568,18.33,,SDCC1,3850,-122.80083,40.16694
795,2018-08-17 13:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
796,2018-08-17 14:00:00,480.568,18.89,0.0,SDCC1,3850,-122.80083,40.16694
797,2018-08-17 14:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
798,2018-08-17 15:00:00,480.568,23.33,0.0,SDCC1,3850,-122.80083,40.16694
799,2018-08-17 15:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
800,2018-08-17 16:00:00,480.568,25.56,,SDCC1,3850,-122.80083,40.16694
801,2018-08-17 16:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
802,2018-08-17 17:00:00,480.568,26.67,0.0,SDCC1,3850,-122.80083,40.16694
803,2018-08-17 17:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
804,2018-08-17 18:00:00,480.568,28.89,,SDCC1,3850,-122.80083,40.16694
805,2018-08-17 18:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
806,2018-08-17 19:00:00,480.568,30.0,,SDCC1,3850,-122.80083,40.16694
807,2018-08-17 19:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
808,2018-08-17 20:00:00,480.568,30.0,0.0,SDCC1,3850,-122.80083,40.16694
809,2018-08-17 20:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
810,2018-08-17 21:00:00,480.568,30.0,0.0,SDCC1,3850,-122.80083,40.16694
811,2018-08-17 21:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
812,2018-08-17 22:00:00,480.568,31.11,,SDCC1,3850,-122.80083,40.16694
813,2018-08-17 22:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
814,2018-08-17 23:00:00,480.568,31.67,0.0,SDCC1,3850,-122.80083,40.16694
815,2018-08-17 23:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
816,2018-08-18 00:00:00,480.568,30.0,0.0,SDCC1,3850,-122.80083,40.16694
817,2018-08-18 00:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
818,2018-08-18 01:00:00,480.568,29.44,0.0,SDCC1,3850,-122.80083,40.16694
819,2018-08-18 01:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
820,2018-08-18 02:00:00,480.568,26.11,0.0,SDCC1,3850,-122.80083,40.16694
821,2018-08-18 02:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
822,2018-08-18 03:00:00,480.568,23.89,0.0,SDCC1,3850,-122.80083,40.16694
823,2018-08-18 03:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
824,2018-08-18 04:00:00,480.568,21.67,0.0,SDCC1,3850,-122.80083,40.16694
825,2018-08-18 04:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
826,2018-08-18 05:00:00,480.568,21.67,,SDCC1,3850,-122.80083,40.16694
827,2018-08-18 05:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
828,2018-08-18 06:00:00,480.568,22.78,,SDCC1,3850,-122.80083,40.16694
829,2018-08-18 06:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
830,2018-08-18 07:00:00,480.568,22.22,,SDCC1,3850,-122.80083,40.16694
831,2018-08-18 07:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
832,2018-08-18 08:00:00,480.568,21.67,0.0,SDCC1,3850,-122.80083,40.16694
833,2018-08-18 08:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
834,2018-08-18 09:00:00,480.568,20.56,0.0,SDCC1,3850,-122.80083,40.16694
835,2018-08-18 09:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
836,2018-08-18 10:00:00,480.568,20.0,0.0,SDCC1,3850,-122.80083,40.16694
837,2018-08-18 10:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
838,2018-08-18 11:00:00,480.568,19.44,0.0,SDCC1,3850,-122.80083,40.16694
839,2018-08-18 11:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
840,2018-08-18 12:00:00,480.568,19.44,,SDCC1,3850,-122.80083,40.16694
841,2018-08-18 12:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
842,2018-08-18 13:00:00,480.568,19.44,,SDCC1,3850,-122.80083,40.16694
843,2018-08-18 13:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
844,2018-08-18 14:00:00,480.568,18.89,0.0,SDCC1,3850,-122.80083,40.16694
845,2018-08-18 14:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
846,2018-08-18 15:00:00,480.568,23.33,0.0,SDCC1,3850,-122.80083,40.16694
847,2018-08-18 15:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
848,2018-08-18 16:00:00,480.568,26.11,0.0,SDCC1,3850,-122.80083,40.16694
849,2018-08-18 16:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
850,2018-08-18 17:00:00,480.568,27.78,0.0,SDCC1,3850,-122.80083,40.16694
851,2018-08-18 17:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
852,2018-08-18 18:00:00,480.568,27.78,,SDCC1,3850,-122.80083,40.16694
853,2018-08-18 18:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
854,2018-08-18 19:00:00,480.568,30.0,0.0,SDCC1,3850,-122.80083,40.16694
855,2018-08-18 19:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
856,2018-08-18 20:00:00,480.568,29.44,0.0,SDCC1,3850,-122.80083,40.16694
857,2018-08-18 20:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
858,2018-08-18 21:00:00,480.568,30.56,0.0,SDCC1,3850,-122.80083,40.16694
859,2018-08-18 21:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
860,2018-08-18 22:00:00,480.568,31.11,0.0,SDCC1,3850,-122.80083,40.16694
861,2018-08-18 22:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
862,2018-08-18 23:00:00,480.568,30.56,0.0,SDCC1,3850,-122.80083,40.16694
863,2018-08-18 23:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
864,2018-08-19 00:00:00,480.568,30.56,0.0,SDCC1,3850,-122.80083,40.16694
865,2018-08-19 00:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
866,2018-08-19 01:00:00,480.568,28.89,0.0,SDCC1,3850,-122.80083,40.16694
867,2018-08-19 01:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
868,2018-08-19 02:00:00,480.568,27.22,0.0,SDCC1,3850,-122.80083,40.16694
869,2018-08-19 02:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
870,2018-08-19 03:00:00,480.568,24.44,,SDCC1,3850,-122.80083,40.16694
871,2018-08-19 03:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
872,2018-08-19 04:00:00,480.568,23.33,,SDCC1,3850,-122.80083,40.16694
873,2018-08-19 04:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
874,2018-08-19 05:00:00,480.568,23.33,0.0,SDCC1,3850,-122.80083,40.16694
875,2018-08-19 05:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
876,2018-08-19 06:00:00,480.568,23.33,0.0,SDCC1,3850,-122.80083,40.16694
877,2018-08-19 06:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
878,2018-08-19 07:00:00,480.568,22.78,0.0,SDCC1,3850,-122.80083,40.16694
879,2018-08-19 07:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
880,2018-08-19 08:00:00,480.568,22.78,0.0,SDCC1,3850,-122.80083,40.16694
881,2018-08-19 08:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
882,2018-08-19 09:00:00,480.568,21.67,0.0,SDCC1,3850,-122.80083,40.16694
883,2018-08-19 09:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
884,2018-08-19 10:00:00,480.568,20.56,0.0,SDCC1,3850,-122.80083,40.16694
885,2018-08-19 10:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
886,2018-08-19 11:00:00,480.568,21.11,0.0,SDCC1,3850,-122.80083,40.16694
887,2018-08-19 11:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
888,2018-08-19 12:00:00,480.568,20.0,0.0,SDCC1,3850,-122.80083,40.16694
889,2018-08-19 12:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
890,2018-08-19 13:00:00,480.568,20.0,0.0,SDCC1,3850,-122.80083,40.16694
891,2018-08-19 13:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
892,2018-08-19 14:00:00,480.568,20.56,0.0,SDCC1,3850,-122.80083,40.16694
893,2018-08-19 14:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
894,2018-08-19 15:00:00,480.568,23.89,0.0,SDCC1,3850,-122.80083,40.16694
895,2018-08-19 15:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
896,2018-08-19 16:00:00,480.568,26.67,0.0,SDCC1,3850,-122.80083,40.16694
897,2018-08-19 16:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
898,2018-08-19 17:00:00,480.568,28.33,0.0,SDCC1,3850,-122.80083,40.16694
899,2018-08-19 17:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
900,2018-08-19 18:00:00,480.568,29.44,0.0,SDCC1,3850,-122.80083,40.16694
901,2018-08-19 18:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
