,date_time,altimeter_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,precip_accum_since_local_midnight_set_1,pressure_set_1d,dew_point_temperature_set_1d,heat_index_set_1d,wind_direction_set_1,relative_humidity_set_1,wind_speed_set_1,precip_accum_24_hour_set_1,sea_level_pressure_set_1d,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
332,2018-08-04 02:25:00,101219.11,WNW,2.23,0.0,97705.76,11.03,27.96,295.0,33.0,1.34,0.0,101031.16,28.89,D9878,974,-123.10555,39.33992
333,2018-08-04 02:30:00,101219.11,WNW,1.34,0.0,97705.76,11.03,27.96,296.0,33.0,0.45,0.0,101031.16,28.89,D9878,974,-123.10555,39.33992
334,2018-08-04 02:35:00,101219.11,,0.45,0.0,97705.76,11.92,28.1,,35.0,0.0,0.0,101031.15,28.89,D9878,974,-123.10555,39.33992
335,2018-08-04 02:40:00,101219.11,,0.45,0.0,97705.76,12.67,27.82,,38.0,0.0,0.0,101037.4,28.33,D9878,974,-123.10555,39.33992
336,2018-08-04 02:45:00,101219.11,,0.0,0.0,97705.76,13.45,27.96,,40.0,0.0,0.0,101037.39,28.33,D9878,974,-123.10555,39.33992
337,2018-08-04 02:50:00,101219.11,,0.0,0.0,97705.76,13.7,27.61,,42.0,0.0,0.0,101043.55,27.78,D9878,974,-123.10555,39.33992
338,2018-08-04 02:55:00,101252.97,NNE,0.9,0.0,97738.44,11.95,26.44,32.0,40.0,0.9,0.0,101089.91,26.67,D9878,974,-123.10555,39.33992
339,2018-08-04 03:00:00,101252.97,NNE,0.9,0.0,97738.44,11.82,,32.0,41.0,0.45,0.0,101096.27,26.11,D9878,974,-123.10555,39.33992
340,2018-08-04 03:05:00,101252.97,,0.45,0.0,97738.44,11.82,,,41.0,0.0,0.0,101096.27,26.11,D9878,974,-123.10555,39.33992
341,2018-08-04 03:10:00,101252.97,NNE,0.45,0.0,97738.44,11.69,,32.0,42.0,0.45,0.0,101102.54,25.56,D9878,974,-123.10555,39.33992
342,2018-08-04 03:15:00,101252.97,,0.45,0.0,97738.44,12.22,,,45.0,0.0,0.0,101108.93,25.0,D9878,974,-123.10555,39.33992
343,2018-08-04 03:21:00,101252.97,,0.45,0.0,97738.44,13.21,,,48.0,0.0,0.0,101108.92,25.0,D9878,974,-123.10555,39.33992
344,2018-08-04 03:25:00,101252.97,NNE,1.34,0.0,97738.44,12.04,,32.0,46.0,0.9,0.0,101115.37,24.44,D9878,974,-123.10555,39.33992
345,2018-08-04 03:30:00,101252.97,NNE,0.9,0.0,97738.44,12.19,,32.0,48.0,0.45,0.0,101121.7,23.89,D9878,974,-123.10555,39.33992
346,2018-08-04 03:35:00,101252.97,NNE,0.45,0.0,97738.44,11.98,,32.0,49.0,0.45,0.0,101128.19,23.33,D9878,974,-123.10555,39.33992
347,2018-08-04 03:40:00,101252.97,NNE,0.45,0.0,97738.44,12.29,,32.0,50.0,0.45,0.0,101128.18,23.33,D9878,974,-123.10555,39.33992
348,2018-08-04 03:45:00,101252.97,,0.45,0.0,97738.44,12.38,,,52.0,0.0,0.0,101134.57,22.78,D9878,974,-123.10555,39.33992
349,2018-08-04 03:50:00,101286.84,NNE,0.9,0.0,97771.14,12.2,,32.0,55.0,0.45,0.0,101181.37,21.67,D9878,974,-123.10555,39.33992
350,2018-08-04 03:55:00,101286.84,,0.0,0.0,97771.14,11.95,,,56.0,0.0,0.0,101187.96,21.11,D9878,974,-123.10555,39.33992
351,2018-08-04 04:00:00,101286.84,,0.45,0.0,97771.14,11.97,,,58.0,0.0,0.0,101194.45,20.56,D9878,974,-123.10555,39.33992
352,2018-08-04 04:05:00,101286.84,NNE,0.9,0.0,97771.14,11.7,,32.0,59.0,0.9,0.0,101201.08,20.0,D9878,974,-123.10555,39.33992
353,2018-08-04 04:10:00,101286.84,,0.45,0.0,97771.14,11.7,,,59.0,0.0,0.0,101201.08,20.0,D9878,974,-123.10555,39.33992
354,2018-08-04 04:15:00,101286.84,NNE,0.9,0.0,97771.14,11.68,,32.0,61.0,0.9,0.0,101207.74,19.44,D9878,974,-123.10555,39.33992
355,2018-08-04 04:21:00,101286.84,,0.0,0.0,97771.14,11.16,,,61.0,0.0,0.0,101214.31,18.89,D9878,974,-123.10555,39.33992
356,2018-08-04 04:25:00,101286.84,NNE,0.9,0.0,97771.14,11.41,,32.0,62.0,0.45,0.0,101214.3,18.89,D9878,974,-123.10555,39.33992
357,2018-08-04 04:30:00,101286.84,,0.45,0.0,97771.14,10.88,,,62.0,0.0,0.0,101221.02,18.33,D9878,974,-123.10555,39.33992
358,2018-08-04 04:35:00,101320.7,,0.0,0.0,97803.82,10.88,,,62.0,0.0,0.0,101254.85,18.33,D9878,974,-123.10555,39.33992
359,2018-08-04 04:40:00,101320.7,NNE,0.45,0.0,97803.82,10.6,,32.0,63.0,0.45,0.0,101261.48,17.78,D9878,974,-123.10555,39.33992
360,2018-08-04 04:45:00,101320.7,,0.0,0.0,97803.82,10.6,,,63.0,0.0,0.0,101261.48,17.78,D9878,974,-123.10555,39.33992
361,2018-08-04 04:50:00,101320.7,,0.0,0.0,97803.82,10.83,,,64.0,0.0,0.0,101261.47,17.78,D9878,974,-123.10555,39.33992
362,2018-08-04 04:55:00,101320.7,,0.45,0.0,97803.82,10.3,,,64.0,0.0,0.0,101268.24,17.22,D9878,974,-123.10555,39.33992
363,2018-08-04 05:00:00,101320.7,,0.0,0.0,97803.82,9.78,,,64.0,0.0,0.0,101274.92,16.67,D9878,974,-123.10555,39.33992
364,2018-08-04 05:05:00,101320.7,NNE,0.45,0.0,97803.82,9.25,,32.0,64.0,0.45,0.0,101281.74,16.11,D9878,974,-123.10555,39.33992
365,2018-08-04 05:10:00,101320.7,,0.0,0.0,97803.82,9.25,,,64.0,0.0,0.0,101281.74,16.11,D9878,974,-123.10555,39.33992
366,2018-08-04 05:15:00,101320.7,,0.0,0.0,97803.82,8.72,,,64.0,0.0,0.0,101288.47,15.56,D9878,974,-123.10555,39.33992
367,2018-08-04 05:21:00,101320.7,NNE,0.9,0.0,97803.82,8.72,,32.0,64.0,0.9,0.0,101288.47,15.56,D9878,974,-123.10555,39.33992
368,2018-08-04 05:25:00,101320.7,NNE,0.45,0.0,97803.82,8.72,,32.0,64.0,0.45,0.0,101288.47,15.56,D9878,974,-123.10555,39.33992
369,2018-08-04 05:30:00,101320.7,,0.0,0.0,97803.82,8.72,,,64.0,0.0,0.0,101288.47,15.56,D9878,974,-123.10555,39.33992
370,2018-08-04 05:35:00,101320.7,,0.0,0.0,97803.82,8.72,,,64.0,0.0,0.0,101288.47,15.56,D9878,974,-123.10555,39.33992
371,2018-08-04 05:40:00,101320.7,NNE,0.9,0.0,97803.82,8.95,,32.0,65.0,0.9,0.0,101288.46,15.56,D9878,974,-123.10555,39.33992
372,2018-08-04 05:50:00,101320.7,,0.9,0.0,97803.82,8.42,,,65.0,0.0,0.0,101295.34,15.0,D9878,974,-123.10555,39.33992
373,2018-08-04 05:55:00,101320.7,,0.45,0.0,97803.82,8.42,,,65.0,0.0,0.0,101295.34,15.0,D9878,974,-123.10555,39.33992
374,2018-08-04 06:00:00,101320.7,,0.45,0.0,97803.82,7.89,,,65.0,0.0,0.0,101302.24,14.44,D9878,974,-123.10555,39.33992
375,2018-08-04 06:05:00,101320.7,,0.45,0.0,97803.82,7.89,,,65.0,0.0,0.0,101302.24,14.44,D9878,974,-123.10555,39.33992
376,2018-08-04 06:10:00,101320.7,,0.0,0.0,97803.82,7.89,,,65.0,0.0,0.0,101302.24,14.44,D9878,974,-123.10555,39.33992
377,2018-08-04 06:15:00,101320.7,,0.45,0.0,97803.82,7.89,,,65.0,0.0,0.0,101302.24,14.44,D9878,974,-123.10555,39.33992
378,2018-08-04 06:21:00,101320.7,,0.0,0.0,97803.82,8.19,,,64.0,0.0,0.0,101295.34,15.0,D9878,974,-123.10555,39.33992
379,2018-08-04 06:25:00,101320.7,NNE,1.34,0.0,97803.82,7.89,,32.0,65.0,0.45,0.0,101302.24,14.44,D9878,974,-123.10555,39.33992
380,2018-08-04 06:30:00,101320.7,NNE,0.9,0.0,97803.82,7.89,,32.0,65.0,0.45,0.0,101302.24,14.44,D9878,974,-123.10555,39.33992
381,2018-08-04 06:35:00,101320.7,,0.45,0.0,97803.82,8.11,,,66.0,0.0,0.0,101302.24,14.44,D9878,974,-123.10555,39.33992
382,2018-08-04 06:40:00,101320.7,,0.0,0.0,97803.82,8.11,,,66.0,0.0,0.0,101302.24,14.44,D9878,974,-123.10555,39.33992
383,2018-08-04 06:45:00,101320.7,NNE,0.9,0.0,97803.82,7.36,,32.0,65.0,0.45,0.0,101309.05,13.89,D9878,974,-123.10555,39.33992
384,2018-08-04 06:50:00,101320.7,NNE,0.45,0.0,97803.82,7.36,,32.0,65.0,0.45,0.0,101309.05,13.89,D9878,974,-123.10555,39.33992
385,2018-08-04 06:55:00,101320.7,,0.0,0.0,97803.82,7.36,,,65.0,0.0,0.0,101309.05,13.89,D9878,974,-123.10555,39.33992
386,2018-08-04 07:00:00,101320.7,,0.0,0.0,97803.82,7.13,,,64.0,0.0,0.0,101309.05,13.89,D9878,974,-123.10555,39.33992
387,2018-08-04 07:05:00,101320.7,,0.45,0.0,97803.82,6.6,,,64.0,0.0,0.0,101316.01,13.33,D9878,974,-123.10555,39.33992
388,2018-08-04 07:10:00,101320.7,NNE,1.34,0.0,97803.82,6.14,,32.0,62.0,0.45,0.0,101316.01,13.33,D9878,974,-123.10555,39.33992
389,2018-08-04 07:15:00,101320.7,,0.45,0.0,97803.82,5.9,,,61.0,0.0,0.0,101316.02,13.33,D9878,974,-123.10555,39.33992
390,2018-08-04 07:21:00,101320.7,,0.45,0.0,97803.82,5.66,,,60.0,0.0,0.0,101316.02,13.33,D9878,974,-123.10555,39.33992
391,2018-08-04 07:25:00,101354.56,NNE,1.34,0.0,97836.51,5.17,,32.0,58.0,0.45,0.0,101349.89,13.33,D9878,974,-123.10555,39.33992
392,2018-08-04 07:30:00,101354.56,NNE,0.9,0.0,97836.51,5.17,,32.0,58.0,0.45,0.0,101349.89,13.33,D9878,974,-123.10555,39.33992
393,2018-08-04 07:35:00,101354.56,NNE,0.9,0.0,97836.51,5.14,,32.0,60.0,0.9,0.0,101356.75,12.78,D9878,974,-123.10555,39.33992
394,2018-08-04 07:40:00,101320.7,,0.45,0.0,97803.82,4.65,,,58.0,0.0,0.0,101322.88,12.78,D9878,974,-123.10555,39.33992
395,2018-08-04 07:45:00,101320.7,,0.0,0.0,97803.82,4.15,,,56.0,0.0,0.0,101322.89,12.78,D9878,974,-123.10555,39.33992
396,2018-08-04 07:50:00,101320.7,,0.0,0.0,97803.82,3.62,,,54.0,0.0,0.0,101322.9,12.78,D9878,974,-123.10555,39.33992
397,2018-08-04 07:55:00,101320.7,,0.0,0.0,97803.82,3.62,,,54.0,0.0,0.0,101322.9,12.78,D9878,974,-123.10555,39.33992
398,2018-08-04 08:00:00,101320.7,,0.0,0.0,97803.82,2.84,,,53.0,0.0,0.0,101329.91,12.22,D9878,974,-123.10555,39.33992
399,2018-08-04 08:05:00,101320.7,,0.0,0.0,97803.82,3.62,,,56.0,0.0,0.0,101329.9,12.22,D9878,974,-123.10555,39.33992
400,2018-08-04 08:10:00,101320.7,,0.0,0.0,97803.82,3.62,,,56.0,0.0,0.0,101329.9,12.22,D9878,974,-123.10555,39.33992
401,2018-08-04 08:15:00,101320.7,,0.0,0.0,97803.82,3.36,,,57.0,0.0,0.0,101336.81,11.67,D9878,974,-123.10555,39.33992
402,2018-08-04 08:21:00,101320.7,,0.0,0.0,97803.82,3.36,,,57.0,0.0,0.0,101336.81,11.67,D9878,974,-123.10555,39.33992
403,2018-08-04 08:25:00,101320.7,,0.0,0.0,97803.82,3.36,,,57.0,0.0,0.0,101336.81,11.67,D9878,974,-123.10555,39.33992
404,2018-08-04 08:30:00,101320.7,,0.0,0.0,97803.82,3.61,,,58.0,0.0,0.0,101336.81,11.67,D9878,974,-123.10555,39.33992
405,2018-08-04 08:35:00,101320.7,,0.45,0.0,97803.82,2.05,,,52.0,0.0,0.0,101336.82,11.67,D9878,974,-123.10555,39.33992
406,2018-08-04 08:40:00,101320.7,,0.0,0.0,97803.82,2.32,,,53.0,0.0,0.0,101336.82,11.67,D9878,974,-123.10555,39.33992
407,2018-08-04 08:45:00,101354.56,,0.0,0.0,97836.51,1.22,,,49.0,0.0,0.0,101370.7,11.67,D9878,974,-123.10555,39.33992
408,2018-08-04 08:50:00,101320.7,,0.0,0.0,97803.82,0.03,,,45.0,0.0,0.0,101336.84,11.67,D9878,974,-123.10555,39.33992
409,2018-08-04 08:55:00,101320.7,,0.0,0.0,97803.82,-4.59,,,32.0,0.0,0.0,101336.88,11.67,D9878,974,-123.10555,39.33992
410,2018-08-04 09:00:00,101320.7,,0.0,0.0,97803.82,-4.28,,,34.0,0.0,0.0,101343.93,11.11,D9878,974,-123.10555,39.33992
411,2018-08-04 09:05:00,101320.7,,0.0,0.0,97803.82,-4.28,,,34.0,0.0,0.0,101343.93,11.11,D9878,974,-123.10555,39.33992
412,2018-08-04 09:10:00,101320.7,NNE,1.34,0.0,97803.82,-8.34,,32.0,24.0,0.45,0.0,101336.9,11.67,D9878,974,-123.10555,39.33992
413,2018-08-04 09:15:00,101320.7,,0.0,0.0,97803.82,-11.29,,,19.0,0.0,0.0,101336.91,11.67,D9878,974,-123.10555,39.33992
414,2018-08-04 09:21:00,101320.7,,0.45,0.0,97803.82,-9.45,,,22.0,0.0,0.0,101336.9,11.67,D9878,974,-123.10555,39.33992
415,2018-08-04 09:25:00,101320.7,,0.0,0.0,97803.82,-8.89,,,23.0,0.0,0.0,101336.9,11.67,D9878,974,-123.10555,39.33992
416,2018-08-04 09:30:00,101320.7,,0.45,0.0,97803.82,-5.89,,,29.0,0.0,0.0,101336.88,11.67,D9878,974,-123.10555,39.33992
417,2018-08-04 09:35:00,101320.7,,0.0,0.0,97803.82,-6.35,,,28.0,0.0,0.0,101336.89,11.67,D9878,974,-123.10555,39.33992
418,2018-08-04 09:40:00,101320.7,,0.45,0.0,97803.82,-5.45,,,30.0,0.0,0.0,101336.88,11.67,D9878,974,-123.10555,39.33992
419,2018-08-04 09:45:00,101320.7,NNE,1.34,0.0,97803.82,-5.5,,32.0,31.0,0.9,0.0,101343.94,11.11,D9878,974,-123.10555,39.33992
420,2018-08-04 09:50:00,101320.7,NNE,0.9,0.0,97803.82,-9.36,,32.0,23.0,0.45,0.0,101343.96,11.11,D9878,974,-123.10555,39.33992
421,2018-08-04 09:55:00,101320.7,,0.0,0.0,97803.82,-11.12,,,20.0,0.0,0.0,101343.97,11.11,D9878,974,-123.10555,39.33992
422,2018-08-04 10:00:00,101320.7,,0.45,0.0,97803.82,-9.83,,,23.0,0.0,0.0,101350.93,10.56,D9878,974,-123.10555,39.33992
423,2018-08-04 10:05:00,101320.7,,0.45,0.0,97803.82,-11.58,,,20.0,0.0,0.0,101350.93,10.56,D9878,974,-123.10555,39.33992
424,2018-08-04 10:10:00,101320.7,,0.0,0.0,97803.82,-12.22,,,19.0,0.0,0.0,101350.94,10.56,D9878,974,-123.10555,39.33992
425,2018-08-04 10:15:00,101320.7,,0.0,0.0,97803.82,-10.97,,,21.0,0.0,0.0,101350.93,10.56,D9878,974,-123.10555,39.33992
426,2018-08-04 10:21:00,101320.7,,0.0,0.0,97803.82,-9.83,,,23.0,0.0,0.0,101350.93,10.56,D9878,974,-123.10555,39.33992
427,2018-08-04 10:25:00,101320.7,,0.9,0.0,97803.82,-9.83,,,23.0,0.0,0.0,101350.93,10.56,D9878,974,-123.10555,39.33992
428,2018-08-04 10:30:00,101320.7,NNE,0.45,0.0,97803.82,-14.32,,32.0,16.0,0.45,0.0,101350.94,10.56,D9878,974,-123.10555,39.33992
429,2018-08-04 10:35:00,101320.7,,0.9,0.0,97803.82,-14.32,,,16.0,0.0,0.0,101350.94,10.56,D9878,974,-123.10555,39.33992
430,2018-08-04 10:40:00,101320.7,NNE,0.45,0.0,97803.82,-15.55,,32.0,15.0,0.45,0.0,101358.06,10.0,D9878,974,-123.10555,39.33992
431,2018-08-04 10:45:00,101320.7,,0.0,0.0,97803.82,-24.22,,,7.0,0.0,0.0,101358.08,10.0,D9878,974,-123.10555,39.33992
432,2018-08-04 10:50:00,101320.7,,0.0,0.0,97803.82,-17.24,,,13.0,0.0,0.0,101358.07,10.0,D9878,974,-123.10555,39.33992
433,2018-08-04 10:55:00,101320.7,,0.0,0.0,97803.82,-21.45,,,9.0,0.0,0.0,101358.08,10.0,D9878,974,-123.10555,39.33992
434,2018-08-04 11:00:00,101320.7,,0.0,0.0,97803.82,-32.94,,,3.0,0.0,0.0,101358.09,10.0,D9878,974,-123.10555,39.33992
435,2018-08-04 11:05:00,101320.7,,0.0,0.0,97803.82,-30.08,,,4.0,0.0,0.0,101358.09,10.0,D9878,974,-123.10555,39.33992
436,2018-08-04 11:10:00,101320.7,,0.0,0.0,97803.82,-25.88,,,6.0,0.0,0.0,101358.08,10.0,D9878,974,-123.10555,39.33992
437,2018-08-04 11:15:00,101320.7,NNE,0.9,0.0,97803.82,-21.88,,32.0,9.0,0.45,0.0,101365.22,9.44,D9878,974,-123.10555,39.33992
438,2018-08-04 11:21:00,101320.7,,0.0,0.0,97803.82,-24.64,,,7.0,0.0,0.0,101365.23,9.44,D9878,974,-123.10555,39.33992
439,2018-08-04 11:25:00,101320.7,,0.45,0.0,97803.82,-30.48,,,4.0,0.0,0.0,101365.23,9.44,D9878,974,-123.10555,39.33992
440,2018-08-04 11:30:00,101320.7,NNE,0.9,0.0,97803.82,-37.16,,32.0,2.0,0.45,0.0,101365.24,9.44,D9878,974,-123.10555,39.33992
441,2018-08-04 11:35:00,101320.7,,0.0,0.0,97803.82,-33.32,,,3.0,0.0,0.0,101365.24,9.44,D9878,974,-123.10555,39.33992
442,2018-08-04 11:40:00,101320.7,,0.0,0.0,97803.82,-33.32,,,3.0,0.0,0.0,101365.24,9.44,D9878,974,-123.10555,39.33992
443,2018-08-04 11:45:00,101320.7,,0.0,0.0,97803.82,-43.3,,,1.0,0.0,0.0,101365.24,9.44,D9878,974,-123.10555,39.33992
444,2018-08-04 11:50:00,101320.7,NNE,0.45,0.0,97803.82,-43.3,,32.0,1.0,0.45,0.0,101365.24,9.44,D9878,974,-123.10555,39.33992
445,2018-08-04 11:55:00,101320.7,,0.0,0.0,97803.82,-37.16,,,2.0,0.0,0.0,101365.24,9.44,D9878,974,-123.10555,39.33992
446,2018-08-04 12:00:00,101320.7,,0.0,0.0,97803.82,-43.3,,,1.0,0.0,0.0,101365.24,9.44,D9878,974,-123.10555,39.33992
447,2018-08-04 12:05:00,101320.7,,0.0,0.0,97803.82,9.44,,,100.0,0.0,0.0,101365.02,9.44,D9878,974,-123.10555,39.33992
448,2018-08-04 12:10:00,101320.7,,0.45,0.0,97803.82,9.44,,,100.0,0.0,0.0,101365.02,9.44,D9878,974,-123.10555,39.33992
449,2018-08-04 12:15:00,101354.56,,0.0,0.0,97836.51,9.44,,,100.0,0.0,0.0,101398.9,9.44,D9878,974,-123.10555,39.33992
450,2018-08-04 12:21:00,101320.7,,0.0,0.0,97803.82,9.44,,,100.0,0.0,0.0,101365.02,9.44,D9878,974,-123.10555,39.33992
451,2018-08-04 12:25:00,101354.56,,0.9,0.0,97836.51,9.44,,,100.0,0.0,0.0,101398.9,9.44,D9878,974,-123.10555,39.33992
452,2018-08-04 12:30:00,101320.7,,0.45,0.0,97803.82,9.44,,,100.0,0.0,0.0,101365.02,9.44,D9878,974,-123.10555,39.33992
453,2018-08-04 12:35:00,101354.56,NNE,1.34,0.0,97836.51,9.44,,32.0,100.0,0.9,0.0,101398.9,9.44,D9878,974,-123.10555,39.33992
454,2018-08-04 12:40:00,101354.56,,0.0,0.0,97836.51,9.44,,,100.0,0.0,0.0,101398.9,9.44,D9878,974,-123.10555,39.33992
455,2018-08-04 12:45:00,101354.56,,0.0,0.0,97836.51,9.44,,,100.0,0.0,0.0,101398.9,9.44,D9878,974,-123.10555,39.33992
456,2018-08-04 12:50:00,101354.56,,0.0,0.0,97836.51,9.44,,,100.0,0.0,0.0,101398.9,9.44,D9878,974,-123.10555,39.33992
457,2018-08-04 12:55:00,101354.56,,0.0,0.0,97836.51,8.89,,,100.0,0.0,0.0,101405.95,8.89,D9878,974,-123.10555,39.33992
458,2018-08-04 13:05:00,101354.56,,0.0,0.0,97836.51,-43.63,,,1.0,0.0,0.0,101406.17,8.89,D9878,974,-123.10555,39.33992
459,2018-08-04 13:10:00,101354.56,,0.0,0.0,97836.51,-37.52,,,2.0,0.0,0.0,101406.17,8.89,D9878,974,-123.10555,39.33992
460,2018-08-04 13:15:00,101354.56,,0.0,0.0,97836.51,-34.08,,,3.0,0.0,0.0,101413.37,8.33,D9878,974,-123.10555,39.33992
461,2018-08-04 13:21:00,101388.43,,0.0,0.0,97869.2,8.89,,,100.0,0.0,0.0,101439.84,8.89,D9878,974,-123.10555,39.33992
462,2018-08-04 13:25:00,101388.43,,0.0,0.0,97869.2,8.33,,,100.0,0.0,0.0,101447.05,8.33,D9878,974,-123.10555,39.33992
463,2018-08-04 13:30:00,101388.43,,0.0,0.0,97869.2,8.33,,,100.0,0.0,0.0,101447.05,8.33,D9878,974,-123.10555,39.33992
464,2018-08-04 13:35:00,101388.43,,0.0,0.0,97869.2,8.33,,,100.0,0.0,0.0,101447.05,8.33,D9878,974,-123.10555,39.33992
465,2018-08-04 13:40:00,101388.43,,0.45,0.0,97869.2,8.33,,,100.0,0.0,0.0,101447.05,8.33,D9878,974,-123.10555,39.33992
466,2018-08-04 13:45:00,101388.43,,0.0,0.0,97869.2,8.33,,,100.0,0.0,0.0,101447.05,8.33,D9878,974,-123.10555,39.33992
467,2018-08-04 13:50:00,101388.43,,0.0,0.0,97869.2,8.33,,,100.0,0.0,0.0,101447.05,8.33,D9878,974,-123.10555,39.33992
468,2018-08-04 13:55:00,101388.43,,0.0,0.0,97869.2,8.89,,,100.0,0.0,0.0,101439.84,8.89,D9878,974,-123.10555,39.33992
469,2018-08-04 14:00:00,101422.29,,0.0,0.0,97901.89,8.89,,,100.0,0.0,0.0,101473.72,8.89,D9878,974,-123.10555,39.33992
470,2018-08-04 14:05:00,101422.29,NNE,0.45,0.0,97901.89,8.89,,32.0,100.0,0.45,0.0,101473.72,8.89,D9878,974,-123.10555,39.33992
471,2018-08-04 14:10:00,101422.29,,0.45,0.0,97901.89,8.89,,,100.0,0.0,0.0,101473.72,8.89,D9878,974,-123.10555,39.33992
472,2018-08-04 14:15:00,101422.29,,0.0,0.0,97901.89,8.89,,,100.0,0.0,0.0,101473.72,8.89,D9878,974,-123.10555,39.33992
473,2018-08-04 14:21:00,101422.29,,0.0,0.0,97901.89,8.89,,,100.0,0.0,0.0,101473.72,8.89,D9878,974,-123.10555,39.33992
474,2018-08-04 14:25:00,101422.29,,0.0,0.0,97901.89,9.44,,,100.0,0.0,0.0,101466.66,9.44,D9878,974,-123.10555,39.33992
475,2018-08-04 14:30:00,101456.15,,0.0,0.0,97934.57,9.44,,,100.0,0.0,0.0,101500.53,9.44,D9878,974,-123.10555,39.33992
476,2018-08-04 14:35:00,101456.15,,0.0,0.0,97934.57,9.44,,,100.0,0.0,0.0,101500.53,9.44,D9878,974,-123.10555,39.33992
477,2018-08-04 14:40:00,101422.29,,0.0,0.0,97901.89,9.44,,,100.0,0.0,0.0,101466.66,9.44,D9878,974,-123.10555,39.33992
478,2018-08-04 14:45:00,101422.29,,0.0,0.0,97901.89,10.56,,,100.0,0.0,0.0,101452.37,10.56,D9878,974,-123.10555,39.33992
479,2018-08-04 14:50:00,101422.29,,0.45,0.0,97901.89,11.11,,,100.0,0.0,0.0,101445.39,11.11,D9878,974,-123.10555,39.33992
480,2018-08-04 14:55:00,101422.29,NNE,0.9,0.0,97901.89,11.67,,32.0,100.0,0.45,0.0,101438.31,11.67,D9878,974,-123.10555,39.33992
481,2018-08-04 15:00:00,101422.29,,0.45,0.0,97901.89,11.67,,,100.0,0.0,0.0,101438.31,11.67,D9878,974,-123.10555,39.33992
482,2018-08-04 15:05:00,101422.29,,0.0,0.0,97901.89,-22.56,,,7.0,0.0,0.0,101431.64,12.22,D9878,974,-123.10555,39.33992
483,2018-08-04 15:10:00,101422.29,,0.0,0.0,97901.89,-10.59,,,18.0,0.0,0.0,101417.73,13.33,D9878,974,-123.10555,39.33992
484,2018-08-04 15:15:00,101422.29,,0.0,0.0,97901.89,1.1,,,42.0,0.0,0.0,101410.7,13.89,D9878,974,-123.10555,39.33992
485,2018-08-04 15:21:00,101422.29,,0.0,0.0,97901.89,5.17,,,54.0,0.0,0.0,101403.86,14.44,D9878,974,-123.10555,39.33992
486,2018-08-04 15:25:00,101422.29,,0.0,0.0,97901.89,7.48,,,61.0,0.0,0.0,101396.92,15.0,D9878,974,-123.10555,39.33992
487,2018-08-04 15:30:00,101422.29,,0.0,0.0,97901.89,8.53,,,61.0,0.0,0.0,101383.31,16.11,D9878,974,-123.10555,39.33992
488,2018-08-04 15:35:00,101422.29,,0.45,0.0,97901.89,9.3,,,62.0,0.0,0.0,101376.48,16.67,D9878,974,-123.10555,39.33992
489,2018-08-04 15:40:00,101422.29,NNE,1.79,0.0,97901.89,9.58,,32.0,61.0,0.9,0.0,101369.8,17.22,D9878,974,-123.10555,39.33992
490,2018-08-04 15:45:00,101422.29,NNE,0.9,0.0,97901.89,9.86,,28.0,60.0,0.45,0.0,101363.02,17.78,D9878,974,-123.10555,39.33992
491,2018-08-04 15:55:00,101422.29,,0.45,0.0,97901.89,10.38,,,60.0,0.0,0.0,101356.39,18.33,D9878,974,-123.10555,39.33992
492,2018-08-04 16:00:00,101422.29,W,0.9,0.0,97901.89,10.13,,281.0,59.0,0.45,0.0,101356.4,18.33,D9878,974,-123.10555,39.33992
493,2018-08-04 16:05:00,101422.29,W,0.45,0.0,97901.89,10.14,,281.0,57.0,0.45,0.0,101349.68,18.89,D9878,974,-123.10555,39.33992
494,2018-08-04 16:10:00,101422.29,,0.0,0.0,97901.89,10.65,,,57.0,0.0,0.0,101343.1,19.44,D9878,974,-123.10555,39.33992
495,2018-08-04 16:15:00,101388.43,,0.45,0.0,97869.2,10.08,,,53.0,0.0,0.0,101302.61,20.0,D9878,974,-123.10555,39.33992
496,2018-08-04 16:21:00,101388.43,W,1.34,0.0,97869.2,10.89,,279.0,54.0,0.9,0.0,101295.96,20.56,D9878,974,-123.10555,39.33992
497,2018-08-04 16:25:00,101388.43,W,1.34,0.0,97869.2,11.35,,278.0,52.0,0.9,0.0,101282.87,21.67,D9878,974,-123.10555,39.33992
498,2018-08-04 16:30:00,101388.43,SE,0.9,0.0,97869.2,10.14,,130.0,48.0,0.45,0.0,101282.89,21.67,D9878,974,-123.10555,39.33992
499,2018-08-04 16:35:00,101388.43,SE,1.34,0.0,97869.2,10.65,,131.0,48.0,0.45,0.0,101276.44,22.22,D9878,974,-123.10555,39.33992
500,2018-08-04 16:40:00,101388.43,SSE,1.79,0.0,97869.2,10.19,,161.0,45.0,0.9,0.0,101269.91,22.78,D9878,974,-123.10555,39.33992
501,2018-08-04 16:45:00,101354.56,SW,1.79,0.0,97836.51,9.51,,215.0,43.0,1.34,0.0,101236.09,22.78,D9878,974,-123.10555,39.33992
502,2018-08-04 16:50:00,101354.56,SSW,2.23,0.0,97836.51,9.16,,213.0,42.0,1.34,0.0,101236.09,22.78,D9878,974,-123.10555,39.33992
503,2018-08-04 16:55:00,101354.56,SW,1.79,0.0,97836.51,9.66,,214.0,42.0,1.34,0.0,101229.69,23.33,D9878,974,-123.10555,39.33992
