,date_time,altimeter_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,precip_accum_since_local_midnight_set_1,pressure_set_1d,dew_point_temperature_set_1d,heat_index_set_1d,wind_direction_set_1,relative_humidity_set_1,wind_speed_set_1,precip_accum_24_hour_set_1,sea_level_pressure_set_1d,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
1291,2018-08-15 14:15:00,101354.56,,0.0,0.0,93267.22,11.36,,,88.0,0.0,0.0,101266.53,13.33,D8984,2282,-123.06117,40.76033
1292,2018-08-15 14:30:00,101388.43,,0.0,0.0,93298.39,11.36,,,88.0,0.0,0.0,101300.37,13.33,D8984,2282,-123.06117,40.76033
1293,2018-08-15 14:45:00,101388.43,,0.0,0.0,93298.39,11.36,,,88.0,0.0,0.0,101300.37,13.33,D8984,2282,-123.06117,40.76033
1294,2018-08-15 15:00:00,101388.43,,0.45,0.0,93298.39,11.74,,,87.0,0.0,0.0,101284.22,13.89,D8984,2282,-123.06117,40.76033
1295,2018-08-15 15:15:00,101388.43,,0.0,0.0,93298.39,11.93,,,85.0,0.0,0.0,101268.43,14.44,D8984,2282,-123.06117,40.76033
1296,2018-08-15 15:30:00,101422.29,,0.0,0.0,93329.55,12.28,,,81.0,0.0,0.0,101270.28,15.56,D8984,2282,-123.06117,40.76033
1297,2018-08-15 15:45:00,101388.43,,0.0,0.0,93298.39,11.9,,,79.0,0.0,0.0,101236.49,15.56,D8984,2282,-123.06117,40.76033
1298,2018-08-15 16:00:00,101388.43,,0.0,0.0,93298.39,12.39,,,76.0,0.0,0.0,101205.06,16.67,D8984,2282,-123.06117,40.76033
1299,2018-08-15 16:15:00,101388.43,,0.9,0.0,93298.39,12.51,,,74.0,0.0,0.0,101189.58,17.22,D8984,2282,-123.06117,40.76033
1300,2018-08-15 16:30:00,101354.56,NW,1.34,0.0,93267.22,12.84,,309.0,73.0,0.45,0.0,101140.08,17.78,D8984,2282,-123.06117,40.76033
1301,2018-08-15 16:45:00,101354.56,NNE,1.34,0.0,93267.22,12.94,,18.0,71.0,0.45,0.0,101124.73,18.33,D8984,2282,-123.06117,40.76033
1302,2018-08-15 17:00:00,101354.56,,1.34,0.0,93267.22,13.04,,,69.0,0.0,0.0,101109.16,18.89,D8984,2282,-123.06117,40.76033
1303,2018-08-15 17:15:00,101354.56,,1.79,0.0,93267.22,13.12,,,67.0,0.0,0.0,101093.93,19.44,D8984,2282,-123.06117,40.76033
1304,2018-08-15 17:30:00,101320.7,,1.34,0.0,93236.06,13.48,,,64.0,0.0,0.0,101029.33,20.56,D8984,2282,-123.06117,40.76033
1305,2018-08-15 17:45:00,101320.7,ENE,1.79,0.0,93236.06,13.51,,65.0,62.0,0.45,0.0,101014.29,21.11,D8984,2282,-123.06117,40.76033
1306,2018-08-15 18:00:00,101286.84,NW,1.34,0.0,93204.91,14.32,,316.0,59.0,0.45,0.0,100935.2,22.78,D8984,2282,-123.06117,40.76033
1307,2018-08-15 18:15:00,101286.84,,1.79,0.0,93204.91,13.47,,,54.0,0.0,0.0,100920.43,23.33,D8984,2282,-123.06117,40.76033
1308,2018-08-15 18:30:00,101252.97,NW,2.23,0.0,93173.74,13.41,,322.0,52.0,0.9,0.0,100871.67,23.89,D8984,2282,-123.06117,40.76033
1309,2018-08-15 18:46:00,101252.97,,2.23,0.0,93173.74,14.44,,,52.0,0.0,0.0,100842.05,25.0,D8984,2282,-123.06117,40.76033
1310,2018-08-15 19:00:00,101219.11,,2.23,0.0,93142.58,14.04,,,49.0,0.0,0.0,100793.51,25.56,D8984,2282,-123.06117,40.76033
1311,2018-08-15 19:16:00,101185.24,NE,2.23,0.0,93111.41,14.75,26.65,53.0,48.0,0.45,0.0,100730.52,26.67,D8984,2282,-123.06117,40.76033
1312,2018-08-15 19:45:00,101151.38,NW,4.47,0.0,93080.25,13.91,27.25,322.0,44.0,2.23,0.0,100682.46,27.22,D8984,2282,-123.06117,40.76033
1313,2018-08-15 20:00:00,101117.52,ENE,3.58,0.0,93049.1,13.91,27.25,64.0,44.0,1.79,0.0,100648.76,27.22,D8984,2282,-123.06117,40.76033
1314,2018-08-15 20:15:00,101117.52,NNW,4.92,0.0,93049.1,14.06,27.67,338.0,43.0,0.9,0.0,100634.16,27.78,D8984,2282,-123.06117,40.76033
1315,2018-08-15 20:30:00,101083.65,NW,5.37,0.0,93017.93,14.2,28.11,304.0,42.0,3.13,0.0,100586.17,28.33,D8984,2282,-123.06117,40.76033
1316,2018-08-15 20:45:00,101083.65,NNW,4.92,0.0,93017.93,14.45,29.07,328.0,40.0,2.23,0.0,100557.52,29.44,D8984,2282,-123.06117,40.76033
1317,2018-08-15 21:00:00,101049.79,N,5.81,0.0,92986.77,14.96,29.69,351.0,40.0,2.23,0.0,100509.45,30.0,D8984,2282,-123.06117,40.76033
1318,2018-08-15 21:15:00,101015.92,NW,5.81,0.0,92955.6,15.07,30.23,321.0,39.0,2.23,0.0,100461.44,30.56,D8984,2282,-123.06117,40.76033
1319,2018-08-15 21:30:00,101015.92,NW,6.7,0.0,92955.6,14.67,30.11,323.0,38.0,2.68,0.0,100461.46,30.56,D8984,2282,-123.06117,40.76033
1320,2018-08-15 21:45:00,101015.92,NW,5.81,0.0,92955.6,14.75,30.64,304.0,37.0,2.68,0.0,100447.46,31.11,D8984,2282,-123.06117,40.76033
1321,2018-08-15 22:00:00,101015.92,N,6.26,0.0,92955.6,14.83,31.19,349.0,36.0,2.68,0.0,100433.26,31.67,D8984,2282,-123.06117,40.76033
1322,2018-08-15 22:15:00,101015.92,NNW,6.7,0.0,92955.6,15.32,31.91,333.0,36.0,2.68,0.0,100419.35,32.22,D8984,2282,-123.06117,40.76033
1323,2018-08-15 22:30:00,101015.92,NNE,5.81,0.0,92955.6,15.32,31.91,27.0,36.0,3.13,0.0,100419.35,32.22,D8984,2282,-123.06117,40.76033
1324,2018-08-15 22:45:00,100982.06,,3.58,0.0,92924.45,15.42,33.08,,34.0,0.0,0.0,100357.82,33.33,D8984,2282,-123.06117,40.76033
1325,2018-08-15 23:00:00,101015.92,NE,7.15,0.0,92955.6,14.0,32.02,48.0,32.0,3.13,0.0,100405.32,32.78,D8984,2282,-123.06117,40.76033
1326,2018-08-15 23:15:00,100982.06,N,6.26,0.0,92924.45,14.43,31.6,350.0,34.0,2.68,0.0,100385.74,32.22,D8984,2282,-123.06117,40.76033
1327,2018-08-15 23:30:00,100982.06,NNE,6.7,0.0,92924.45,14.88,31.75,14.0,35.0,1.34,0.0,100385.72,32.22,D8984,2282,-123.06117,40.76033
1328,2018-08-15 23:45:00,101015.92,E,5.37,0.0,92955.6,13.94,30.92,93.0,34.0,2.23,0.0,100433.3,31.67,D8984,2282,-123.06117,40.76033
1329,2018-08-16 00:00:00,101015.92,NNW,7.6,0.0,92955.6,13.89,30.38,337.0,35.0,2.68,0.0,100447.5,31.11,D8984,2282,-123.06117,40.76033
1330,2018-08-16 00:15:00,101015.92,WNW,5.81,0.0,92955.6,13.89,30.38,291.0,35.0,3.13,0.0,100447.5,31.11,D8984,2282,-123.06117,40.76033
1331,2018-08-16 00:31:00,101049.79,SSW,6.26,0.0,92986.77,14.26,29.99,213.0,37.0,2.23,0.0,100495.17,30.56,D8984,2282,-123.06117,40.76033
1332,2018-08-16 00:45:00,101049.79,NNW,6.7,0.0,92986.77,14.17,29.47,328.0,38.0,2.23,0.0,100509.48,30.0,D8984,2282,-123.06117,40.76033
1333,2018-08-16 01:01:00,101049.79,NNW,6.7,0.0,92986.77,13.66,28.87,328.0,38.0,3.13,0.0,100523.87,29.44,D8984,2282,-123.06117,40.76033
1334,2018-08-16 01:15:00,101049.79,NW,5.81,0.0,92986.77,13.17,28.33,309.0,38.0,2.68,0.0,100538.05,28.89,D8984,2282,-123.06117,40.76033
1335,2018-08-16 01:30:00,101083.65,NW,6.26,0.0,93017.93,13.45,27.96,310.0,40.0,2.68,0.0,100586.21,28.33,D8984,2282,-123.06117,40.76033
1336,2018-08-16 01:45:00,101083.65,NW,5.37,0.0,93017.93,13.33,27.54,319.0,41.0,2.23,0.0,100600.48,27.78,D8984,2282,-123.06117,40.76033
1337,2018-08-16 02:01:00,101083.65,NW,4.02,0.0,93017.93,13.55,27.19,319.0,43.0,1.79,0.0,100615.06,27.22,D8984,2282,-123.06117,40.76033
1338,2018-08-16 02:15:00,101083.65,WNW,4.47,0.0,93017.93,13.91,27.25,291.0,44.0,1.79,0.0,100615.05,27.22,D8984,2282,-123.06117,40.76033
1339,2018-08-16 02:30:00,101083.65,NW,6.7,0.0,93017.93,13.41,26.54,326.0,44.0,1.34,0.0,100629.45,26.67,D8984,2282,-123.06117,40.76033
1340,2018-08-16 02:46:00,101117.52,W,4.47,0.0,93049.1,13.24,,281.0,45.0,1.79,0.0,100677.88,26.11,D8984,2282,-123.06117,40.76033
1341,2018-08-16 03:01:00,101151.38,NW,4.47,0.0,93080.25,13.07,,323.0,46.0,1.34,0.0,100726.1,25.56,D8984,2282,-123.06117,40.76033
1342,2018-08-16 03:15:00,101185.24,WNW,4.47,0.0,93111.41,13.73,,297.0,48.0,1.34,0.0,100759.79,25.56,D8984,2282,-123.06117,40.76033
1343,2018-08-16 03:30:00,101185.24,NNW,3.58,0.0,93111.41,13.53,,332.0,49.0,0.45,0.0,100774.63,25.0,D8984,2282,-123.06117,40.76033
1344,2018-08-16 03:45:00,101219.11,NW,3.58,0.0,93142.58,13.62,,321.0,51.0,1.34,0.0,100823.25,24.44,D8984,2282,-123.06117,40.76033
1345,2018-08-16 04:00:00,101252.97,NNW,4.02,0.0,93173.74,13.7,,333.0,53.0,1.34,0.0,100871.66,23.89,D8984,2282,-123.06117,40.76033
1346,2018-08-16 04:15:00,101252.97,WNW,3.13,0.0,93173.74,14.03,,299.0,56.0,0.9,0.0,100886.66,23.33,D8984,2282,-123.06117,40.76033
1347,2018-08-16 04:31:00,101286.84,NW,2.68,0.0,93204.91,14.06,,310.0,58.0,1.34,0.0,100935.21,22.78,D8984,2282,-123.06117,40.76033
1348,2018-08-16 04:45:00,101286.84,NW,4.02,0.0,93204.91,13.8,,316.0,59.0,1.34,0.0,100950.35,22.22,D8984,2282,-123.06117,40.76033
1349,2018-08-16 05:00:00,101320.7,NW,2.68,0.0,93236.06,14.31,,304.0,61.0,1.34,0.0,100984.07,22.22,D8984,2282,-123.06117,40.76033
1350,2018-08-16 05:16:00,101320.7,WNW,4.02,0.0,93236.06,14.04,,295.0,62.0,0.9,0.0,100999.01,21.67,D8984,2282,-123.06117,40.76033
1351,2018-08-16 05:45:00,101354.56,NW,3.58,0.0,93267.22,13.72,,324.0,65.0,1.34,0.0,101063.08,20.56,D8984,2282,-123.06117,40.76033
1352,2018-08-16 06:00:00,101354.56,NW,3.58,0.0,93267.22,13.65,,323.0,67.0,0.9,0.0,101078.47,20.0,D8984,2282,-123.06117,40.76033
1353,2018-08-16 06:15:00,101388.43,NNW,2.68,0.0,93298.39,13.88,,341.0,68.0,0.9,0.0,101112.24,20.0,D8984,2282,-123.06117,40.76033
1354,2018-08-16 06:31:00,101422.29,NW,2.68,0.0,93329.55,13.57,,326.0,69.0,1.34,0.0,101161.47,19.44,D8984,2282,-123.06117,40.76033
1355,2018-08-16 06:46:00,101422.29,,1.34,0.0,93329.55,13.79,,,70.0,0.0,0.0,101161.46,19.44,D8984,2282,-123.06117,40.76033
1356,2018-08-16 07:01:00,101422.29,,0.0,0.0,93329.55,13.7,,,72.0,0.0,0.0,101176.7,18.89,D8984,2282,-123.06117,40.76033
1357,2018-08-16 07:15:00,101456.15,,0.9,0.0,93360.71,13.37,,,73.0,0.0,0.0,101226.07,18.33,D8984,2282,-123.06117,40.76033
1358,2018-08-16 07:30:00,101456.15,NW,0.9,0.0,93360.71,13.05,,312.0,74.0,0.45,0.0,101241.45,17.78,D8984,2282,-123.06117,40.76033
1359,2018-08-16 07:45:00,101456.15,,0.9,0.0,93360.71,13.26,,,75.0,0.0,0.0,101241.44,17.78,D8984,2282,-123.06117,40.76033
1360,2018-08-16 08:00:00,101490.02,,0.0,0.0,93391.87,12.92,,,76.0,0.0,0.0,101290.95,17.22,D8984,2282,-123.06117,40.76033
1361,2018-08-16 08:15:00,101490.02,WNW,1.34,0.0,93391.87,13.12,,295.0,77.0,0.45,0.0,101290.94,17.22,D8984,2282,-123.06117,40.76033
1362,2018-08-16 08:30:00,101490.02,,0.45,0.0,93391.87,12.79,,,78.0,0.0,0.0,101306.44,16.67,D8984,2282,-123.06117,40.76033
1363,2018-08-16 08:45:00,101490.02,,0.45,0.0,93391.87,12.98,,,79.0,0.0,0.0,101306.44,16.67,D8984,2282,-123.06117,40.76033
1364,2018-08-16 09:00:00,101490.02,,0.0,0.0,93391.87,12.44,,,79.0,0.0,0.0,101322.29,16.11,D8984,2282,-123.06117,40.76033
1365,2018-08-16 09:15:00,101523.88,,0.45,0.0,93423.03,12.63,,,80.0,0.0,0.0,101356.09,16.11,D8984,2282,-123.06117,40.76033
1366,2018-08-16 09:30:00,101523.88,,0.0,0.0,93423.03,12.47,,,82.0,0.0,0.0,101371.71,15.56,D8984,2282,-123.06117,40.76033
1367,2018-08-16 09:45:00,101523.88,,0.0,0.0,93423.03,12.47,,,82.0,0.0,0.0,101371.71,15.56,D8984,2282,-123.06117,40.76033
1368,2018-08-16 10:00:00,101523.88,,0.9,0.0,93423.03,12.47,,,82.0,0.0,0.0,101371.71,15.56,D8984,2282,-123.06117,40.76033
1369,2018-08-16 10:15:00,101523.88,,0.0,0.0,93423.03,12.29,,,84.0,0.0,0.0,101387.68,15.0,D8984,2282,-123.06117,40.76033
1370,2018-08-16 10:30:00,101557.75,,0.0,0.0,93454.2,12.29,,,84.0,0.0,0.0,101421.51,15.0,D8984,2282,-123.06117,40.76033
1371,2018-08-16 10:45:00,101557.75,,0.0,0.0,93454.2,12.48,,,85.0,0.0,0.0,101421.5,15.0,D8984,2282,-123.06117,40.76033
1372,2018-08-16 11:00:00,101557.75,,0.0,0.0,93454.2,12.11,,,86.0,0.0,0.0,101437.55,14.44,D8984,2282,-123.06117,40.76033
1373,2018-08-16 11:15:00,101557.75,,0.0,0.0,93454.2,12.28,,,87.0,0.0,0.0,101437.54,14.44,D8984,2282,-123.06117,40.76033
1374,2018-08-16 11:30:00,101557.75,,0.0,0.0,93454.2,11.74,,,87.0,0.0,0.0,101453.37,13.89,D8984,2282,-123.06117,40.76033
1375,2018-08-16 11:45:00,101557.75,,0.0,0.0,93454.2,11.92,,,88.0,0.0,0.0,101453.36,13.89,D8984,2282,-123.06117,40.76033
1376,2018-08-16 12:01:00,101557.75,,0.0,0.0,93454.2,11.92,,,88.0,0.0,0.0,101453.36,13.89,D8984,2282,-123.06117,40.76033
1377,2018-08-16 12:15:00,101591.61,,0.0,0.0,93485.36,12.09,,,89.0,0.0,0.0,101487.18,13.89,D8984,2282,-123.06117,40.76033
1378,2018-08-16 12:30:00,101591.61,,0.0,0.0,93485.36,11.54,,,89.0,0.0,0.0,101503.37,13.33,D8984,2282,-123.06117,40.76033
1379,2018-08-16 12:45:00,101591.61,,0.0,0.0,93485.36,11.54,,,89.0,0.0,0.0,101503.37,13.33,D8984,2282,-123.06117,40.76033
1380,2018-08-16 13:00:00,101625.47,,0.0,0.0,93516.52,11.71,,,90.0,0.0,0.0,101537.2,13.33,D8984,2282,-123.06117,40.76033
1381,2018-08-16 13:15:00,101625.47,,0.45,0.0,93516.52,11.88,,,91.0,0.0,0.0,101537.19,13.33,D8984,2282,-123.06117,40.76033
1382,2018-08-16 13:31:00,101625.47,,0.45,0.0,93516.52,11.33,,,91.0,0.0,0.0,101553.16,12.78,D8984,2282,-123.06117,40.76033
1383,2018-08-16 13:46:00,101659.34,,0.0,0.0,93547.68,11.33,,,91.0,0.0,0.0,101587.0,12.78,D8984,2282,-123.06117,40.76033
1384,2018-08-16 14:01:00,101693.2,,0.45,0.0,93578.84,11.5,,,92.0,0.0,0.0,101620.83,12.78,D8984,2282,-123.06117,40.76033
1385,2018-08-16 14:15:00,101727.07,,0.45,0.0,93610.01,11.33,,,91.0,0.0,0.0,101654.69,12.78,D8984,2282,-123.06117,40.76033
1386,2018-08-16 14:30:00,101727.07,,0.0,0.0,93610.01,12.04,,,92.0,0.0,0.0,101638.69,13.33,D8984,2282,-123.06117,40.76033
1387,2018-08-16 14:45:00,101727.07,,0.0,0.0,93610.01,11.88,,,91.0,0.0,0.0,101638.7,13.33,D8984,2282,-123.06117,40.76033
1388,2018-08-16 15:00:00,101727.07,,0.9,0.0,93610.01,11.71,,,90.0,0.0,0.0,101638.71,13.33,D8984,2282,-123.06117,40.76033
1389,2018-08-16 15:15:00,101727.07,,0.0,0.0,93610.01,12.46,,,88.0,0.0,0.0,101606.65,14.44,D8984,2282,-123.06117,40.76033
1390,2018-08-16 15:30:00,101727.07,,0.0,0.0,93610.01,12.48,,,85.0,0.0,0.0,101590.59,15.0,D8984,2282,-123.06117,40.76033
1391,2018-08-16 15:45:00,101760.93,,1.34,0.0,93641.17,12.29,,,84.0,0.0,0.0,101624.42,15.0,D8984,2282,-123.06117,40.76033
1392,2018-08-16 16:00:00,101760.93,,0.45,0.0,93641.17,12.63,,,80.0,0.0,0.0,101592.75,16.11,D8984,2282,-123.06117,40.76033
1393,2018-08-16 16:15:00,101760.93,N,1.34,0.0,93641.17,13.32,,11.0,78.0,0.45,0.0,101561.32,17.22,D8984,2282,-123.06117,40.76033
1394,2018-08-16 16:30:00,101727.07,NE,1.34,0.0,93610.01,12.92,,34.0,76.0,0.45,0.0,101527.54,17.22,D8984,2282,-123.06117,40.76033
1395,2018-08-16 16:45:00,101727.07,NE,1.34,0.0,93610.01,13.05,,44.0,74.0,0.45,0.0,101511.79,17.78,D8984,2282,-123.06117,40.76033
1396,2018-08-16 17:00:00,101727.07,,1.79,0.0,93610.01,13.37,,,73.0,0.0,0.0,101496.38,18.33,D8984,2282,-123.06117,40.76033
1397,2018-08-16 17:15:00,101693.2,,1.79,0.0,93578.84,14.01,,,71.0,0.0,0.0,101431.66,19.44,D8984,2282,-123.06117,40.76033
1398,2018-08-16 17:30:00,101693.2,ENE,1.34,0.0,93578.84,13.88,,60.0,68.0,0.45,0.0,101416.18,20.0,D8984,2282,-123.06117,40.76033
1399,2018-08-16 17:45:00,101659.34,NW,1.79,0.0,93547.68,14.24,,311.0,65.0,0.9,0.0,101351.87,21.11,D8984,2282,-123.06117,40.76033
1400,2018-08-16 18:00:00,101659.34,,1.79,0.0,93547.68,14.31,,,61.0,0.0,0.0,101321.59,22.22,D8984,2282,-123.06117,40.76033
1401,2018-08-16 18:15:00,101625.47,WSW,1.79,0.0,93516.52,14.05,,243.0,60.0,0.9,0.0,101287.85,22.22,D8984,2282,-123.06117,40.76033
1402,2018-08-16 18:30:00,101625.47,ENE,1.79,0.0,93516.52,14.56,,75.0,56.0,0.45,0.0,101242.72,23.89,D8984,2282,-123.06117,40.76033
1403,2018-08-16 18:45:00,101625.47,NW,2.23,0.0,93516.52,14.22,,307.0,53.0,0.45,0.0,101228.0,24.44,D8984,2282,-123.06117,40.76033
1404,2018-08-16 19:00:00,101625.47,NE,2.23,0.0,93516.52,14.44,,41.0,52.0,0.45,0.0,101213.04,25.0,D8984,2282,-123.06117,40.76033
1405,2018-08-16 19:15:00,101557.75,NE,2.68,0.0,93454.2,14.86,,41.0,50.0,1.34,0.0,101116.13,26.11,D8984,2282,-123.06117,40.76033
1406,2018-08-16 19:30:00,101557.75,NE,3.13,0.0,93454.2,14.42,26.62,48.0,47.0,0.9,0.0,101101.38,26.67,D8984,2282,-123.06117,40.76033
1407,2018-08-16 19:45:00,101523.88,ENE,2.23,0.0,93423.03,14.77,27.82,72.0,45.0,0.9,0.0,101038.54,27.78,D8984,2282,-123.06117,40.76033
1408,2018-08-16 20:00:00,101523.88,,2.23,0.0,93423.03,15.43,28.87,,44.0,0.0,0.0,101009.64,28.89,D8984,2282,-123.06117,40.76033
1409,2018-08-16 20:15:00,101490.02,,2.68,0.0,93391.87,15.72,29.93,,42.0,0.0,0.0,100947.28,30.0,D8984,2282,-123.06117,40.76033
1410,2018-08-16 20:31:00,101490.02,ENE,4.02,0.0,93391.87,15.21,29.27,57.0,42.0,0.9,0.0,100961.73,29.44,D8984,2282,-123.06117,40.76033
1411,2018-08-16 20:46:00,101456.15,ENE,4.92,0.0,93360.71,15.07,30.23,73.0,39.0,2.23,0.0,100899.27,30.56,D8984,2282,-123.06117,40.76033
1412,2018-08-16 21:00:00,101456.15,NNW,4.02,0.0,93360.71,15.25,31.34,343.0,37.0,1.34,0.0,100870.94,31.67,D8984,2282,-123.06117,40.76033
1413,2018-08-16 21:15:00,101422.29,NW,4.02,0.0,93329.55,15.32,31.91,312.0,36.0,0.45,0.0,100823.33,32.22,D8984,2282,-123.06117,40.76033
1414,2018-08-16 21:30:00,101422.29,NNW,4.92,0.0,93329.55,14.88,31.75,328.0,35.0,2.68,0.0,100823.35,32.22,D8984,2282,-123.06117,40.76033
1415,2018-08-16 21:45:00,101388.43,NNW,5.81,0.0,93298.39,14.93,32.33,340.0,34.0,2.68,0.0,100775.54,32.78,D8984,2282,-123.06117,40.76033
1416,2018-08-16 22:02:00,101388.43,NNW,4.02,0.0,93298.39,13.99,32.57,331.0,31.0,2.23,0.0,100761.74,33.33,D8984,2282,-123.06117,40.76033
1417,2018-08-16 22:15:00,101388.43,ENE,4.02,0.0,93298.39,13.46,32.97,77.0,29.0,1.34,0.0,100747.73,33.89,D8984,2282,-123.06117,40.76033
1418,2018-08-16 22:30:00,101354.56,NE,5.37,0.0,93267.22,11.69,33.05,47.0,25.0,0.9,0.0,100700.41,34.44,D8984,2282,-123.06117,40.76033
1419,2018-08-16 22:45:00,101354.56,ESE,4.47,0.0,93267.22,7.31,32.83,111.0,18.0,0.45,0.0,100686.63,35.0,D8984,2282,-123.06117,40.76033
1420,2018-08-16 23:00:00,101354.56,NNE,6.26,0.0,93267.22,6.49,32.74,19.0,17.0,1.79,0.0,100686.65,35.0,D8984,2282,-123.06117,40.76033
1421,2018-08-16 23:15:00,101354.56,NE,4.02,0.0,93267.22,8.1,32.93,50.0,19.0,0.45,0.0,100686.6,35.0,D8984,2282,-123.06117,40.76033
1422,2018-08-16 23:30:00,101354.56,ENE,6.7,0.0,93267.22,7.31,32.83,66.0,18.0,0.45,0.0,100686.63,35.0,D8984,2282,-123.06117,40.76033
1423,2018-08-16 23:45:00,101354.56,NNE,2.68,0.0,93267.22,6.49,32.74,25.0,17.0,0.9,0.0,100686.65,35.0,D8984,2282,-123.06117,40.76033
1424,2018-08-17 00:00:00,101388.43,NNW,3.13,0.0,93298.39,6.85,32.24,328.0,18.0,0.45,0.0,100734.23,34.44,D8984,2282,-123.06117,40.76033
1425,2018-08-17 00:15:00,101388.43,NNW,4.02,0.0,93298.39,6.4,31.69,330.0,18.0,0.9,0.0,100747.97,33.89,D8984,2282,-123.06117,40.76033
1426,2018-08-17 00:30:00,101422.29,NNE,6.26,0.0,93329.55,7.45,31.27,33.0,20.0,0.45,0.0,100795.63,33.33,D8984,2282,-123.06117,40.76033
1427,2018-08-17 00:45:00,101456.15,NW,6.26,0.0,93360.71,8.38,30.87,321.0,22.0,1.34,0.0,100843.11,32.78,D8984,2282,-123.06117,40.76033
1428,2018-08-17 01:00:00,101422.29,NNW,4.02,0.0,93329.55,9.18,30.46,343.0,24.0,1.79,0.0,100823.57,32.22,D8984,2282,-123.06117,40.76033
1429,2018-08-17 01:15:00,101456.15,NW,6.26,0.0,93360.71,10.46,30.15,307.0,27.0,1.79,0.0,100871.14,31.67,D8984,2282,-123.06117,40.76033
1430,2018-08-17 01:31:00,101456.15,NW,5.81,0.0,93360.71,11.04,29.76,306.0,29.0,2.23,0.0,100885.38,31.11,D8984,2282,-123.06117,40.76033
1431,2018-08-17 01:45:00,101456.15,NW,6.7,0.0,93360.71,11.07,28.83,319.0,31.0,2.68,0.0,100913.8,30.0,D8984,2282,-123.06117,40.76033
1432,2018-08-17 02:00:00,101490.02,NW,4.92,0.0,93391.87,11.05,28.38,324.0,32.0,1.79,0.0,100961.91,29.44,D8984,2282,-123.06117,40.76033
1433,2018-08-17 02:15:00,101523.88,WNW,5.37,0.0,93423.03,11.52,28.45,295.0,33.0,2.23,0.0,100995.58,29.44,D8984,2282,-123.06117,40.76033
1434,2018-08-17 02:30:00,101523.88,,4.02,0.0,93423.03,10.98,27.56,,34.0,0.0,0.0,101024.37,28.33,D8984,2282,-123.06117,40.76033
1435,2018-08-17 02:46:00,101557.75,NNW,3.13,0.0,93454.2,10.93,27.18,331.0,35.0,0.9,0.0,101072.42,27.78,D8984,2282,-123.06117,40.76033
1436,2018-08-17 03:00:00,101557.75,NW,3.58,0.0,93454.2,11.27,26.87,311.0,37.0,1.34,0.0,101087.06,27.22,D8984,2282,-123.06117,40.76033
1437,2018-08-17 03:15:00,101591.61,N,2.23,0.0,93485.36,11.57,26.41,350.0,39.0,0.45,0.0,101135.21,26.67,D8984,2282,-123.06117,40.76033
1438,2018-08-17 03:30:00,101625.47,,1.79,0.0,93516.52,11.32,,,41.0,0.0,0.0,101198.28,25.56,D8984,2282,-123.06117,40.76033
1439,2018-08-17 03:45:00,101625.47,WNW,2.23,0.0,93516.52,11.53,,297.0,43.0,0.9,0.0,101213.16,25.0,D8984,2282,-123.06117,40.76033
1440,2018-08-17 04:00:00,101659.34,NW,2.23,0.0,93547.68,11.71,,311.0,45.0,0.45,0.0,101261.84,24.44,D8984,2282,-123.06117,40.76033
1441,2018-08-17 04:15:00,101693.2,NW,1.79,0.0,93578.84,11.03,,324.0,46.0,0.45,0.0,101325.42,23.33,D8984,2282,-123.06117,40.76033
1442,2018-08-17 04:30:00,101693.2,NW,2.68,0.0,93578.84,11.03,,319.0,46.0,1.34,0.0,101325.42,23.33,D8984,2282,-123.06117,40.76033
1443,2018-08-17 04:45:00,101727.07,NW,2.68,0.0,93610.01,10.52,,311.0,46.0,0.9,0.0,101374.06,22.78,D8984,2282,-123.06117,40.76033
1444,2018-08-17 05:01:00,101760.93,NW,2.23,0.0,93641.17,10.33,,309.0,47.0,0.45,0.0,101423.01,22.22,D8984,2282,-123.06117,40.76033
1445,2018-08-17 05:15:00,101794.79,W,1.79,0.0,93672.33,10.14,,272.0,48.0,0.45,0.0,101471.76,21.67,D8984,2282,-123.06117,40.76033
1446,2018-08-17 05:31:00,101828.66,,1.34,0.0,93703.49,9.93,,,49.0,0.0,0.0,101520.86,21.11,D8984,2282,-123.06117,40.76033
1447,2018-08-17 05:45:00,101828.66,NW,0.9,0.0,93703.49,9.73,,323.0,50.0,0.45,0.0,101535.98,20.56,D8984,2282,-123.06117,40.76033
1448,2018-08-17 06:00:00,101828.66,,0.45,0.0,93703.49,9.51,,,51.0,0.0,0.0,101551.44,20.0,D8984,2282,-123.06117,40.76033
1449,2018-08-17 06:16:00,101862.52,,0.0,0.0,93734.65,8.99,,,51.0,0.0,0.0,101600.75,19.44,D8984,2282,-123.06117,40.76033
1450,2018-08-17 06:30:00,101862.52,,0.0,0.0,93734.65,9.05,,,53.0,0.0,0.0,101616.05,18.89,D8984,2282,-123.06117,40.76033
1451,2018-08-17 06:46:00,101862.52,,0.0,0.0,93734.65,9.09,,,57.0,0.0,0.0,101647.11,17.78,D8984,2282,-123.06117,40.76033
1452,2018-08-17 07:01:00,101862.52,,0.0,0.0,93734.65,10.11,,,61.0,0.0,0.0,101647.07,17.78,D8984,2282,-123.06117,40.76033
1453,2018-08-17 07:15:00,101896.38,,0.0,0.0,93765.81,8.31,,,56.0,0.0,0.0,101696.7,17.22,D8984,2282,-123.06117,40.76033
