,date_time,precip_accum_set_1,precip_accum_one_hour_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
1689,2018-08-18 14:15:00,0.0,,MOGN2,4693,-119.93083,39.50722
1690,2018-08-18 14:30:00,0.0,,MOGN2,4693,-119.93083,39.50722
1691,2018-08-18 14:45:00,0.0,,MOGN2,4693,-119.93083,39.50722
1692,2018-08-18 15:00:00,0.0,0.0,MOGN2,4693,-119.93083,39.50722
1693,2018-08-18 15:15:00,0.0,,MOGN2,4693,-119.93083,39.50722
1694,2018-08-18 15:30:00,0.0,,MOGN2,4693,-119.93083,39.50722
1695,2018-08-18 15:45:00,0.0,,MOGN2,4693,-119.93083,39.50722
1696,2018-08-18 16:00:00,0.0,0.0,MOGN2,4693,-119.93083,39.50722
1697,2018-08-18 16:15:00,0.0,,MOGN2,4693,-119.93083,39.50722
1698,2018-08-18 16:30:00,0.0,,MOGN2,4693,-119.93083,39.50722
1699,2018-08-18 16:45:00,0.0,,MOGN2,4693,-119.93083,39.50722
1700,2018-08-18 17:00:00,0.0,0.0,MOGN2,4693,-119.93083,39.50722
1701,2018-08-18 17:15:00,0.0,,MOGN2,4693,-119.93083,39.50722
1702,2018-08-18 17:30:00,0.0,,MOGN2,4693,-119.93083,39.50722
1703,2018-08-18 17:45:00,0.0,,MOGN2,4693,-119.93083,39.50722
1704,2018-08-18 18:00:00,0.0,0.0,MOGN2,4693,-119.93083,39.50722
1705,2018-08-18 18:15:00,0.0,,MOGN2,4693,-119.93083,39.50722
1706,2018-08-18 18:30:00,0.0,,MOGN2,4693,-119.93083,39.50722
1707,2018-08-18 18:45:00,0.0,,MOGN2,4693,-119.93083,39.50722
1708,2018-08-18 19:00:00,0.0,0.0,MOGN2,4693,-119.93083,39.50722
1709,2018-08-18 19:15:00,0.0,,MOGN2,4693,-119.93083,39.50722
1710,2018-08-18 19:30:00,0.0,,MOGN2,4693,-119.93083,39.50722
1711,2018-08-18 19:45:00,0.0,,MOGN2,4693,-119.93083,39.50722
1712,2018-08-18 20:00:00,0.0,0.0,MOGN2,4693,-119.93083,39.50722
1713,2018-08-18 20:15:00,0.0,,MOGN2,4693,-119.93083,39.50722
1714,2018-08-18 20:30:00,0.0,,MOGN2,4693,-119.93083,39.50722
1715,2018-08-18 20:45:00,0.0,,MOGN2,4693,-119.93083,39.50722
1716,2018-08-18 21:00:00,0.0,0.0,MOGN2,4693,-119.93083,39.50722
1717,2018-08-18 21:15:00,0.0,,MOGN2,4693,-119.93083,39.50722
1718,2018-08-18 21:30:00,0.0,,MOGN2,4693,-119.93083,39.50722
1719,2018-08-18 21:45:00,0.0,,MOGN2,4693,-119.93083,39.50722
1720,2018-08-18 22:00:00,0.0,0.0,MOGN2,4693,-119.93083,39.50722
1721,2018-08-18 22:15:00,0.0,,MOGN2,4693,-119.93083,39.50722
1722,2018-08-18 22:30:00,0.0,,MOGN2,4693,-119.93083,39.50722
1723,2018-08-18 22:45:00,0.0,,MOGN2,4693,-119.93083,39.50722
1724,2018-08-18 23:00:00,0.0,0.0,MOGN2,4693,-119.93083,39.50722
1725,2018-08-18 23:15:00,0.0,,MOGN2,4693,-119.93083,39.50722
1726,2018-08-18 23:30:00,0.0,,MOGN2,4693,-119.93083,39.50722
1727,2018-08-18 23:45:00,0.0,,MOGN2,4693,-119.93083,39.50722
1728,2018-08-19 00:00:00,0.0,0.0,MOGN2,4693,-119.93083,39.50722
1729,2018-08-19 00:15:00,0.0,,MOGN2,4693,-119.93083,39.50722
1730,2018-08-19 00:30:00,0.0,,MOGN2,4693,-119.93083,39.50722
1731,2018-08-19 00:45:00,0.0,,MOGN2,4693,-119.93083,39.50722
1732,2018-08-19 01:00:00,0.0,0.0,MOGN2,4693,-119.93083,39.50722
1733,2018-08-19 01:15:00,0.0,,MOGN2,4693,-119.93083,39.50722
1734,2018-08-19 01:30:00,0.0,,MOGN2,4693,-119.93083,39.50722
1735,2018-08-19 01:45:00,0.0,,MOGN2,4693,-119.93083,39.50722
1736,2018-08-19 02:00:00,0.0,0.0,MOGN2,4693,-119.93083,39.50722
1737,2018-08-19 02:15:00,0.0,,MOGN2,4693,-119.93083,39.50722
1738,2018-08-19 02:30:00,0.0,,MOGN2,4693,-119.93083,39.50722
1739,2018-08-19 02:45:00,0.0,,MOGN2,4693,-119.93083,39.50722
1740,2018-08-19 03:00:00,0.0,0.0,MOGN2,4693,-119.93083,39.50722
1741,2018-08-19 03:15:00,0.0,,MOGN2,4693,-119.93083,39.50722
1742,2018-08-19 03:30:00,0.0,,MOGN2,4693,-119.93083,39.50722
1743,2018-08-19 03:45:00,0.0,,MOGN2,4693,-119.93083,39.50722
1744,2018-08-19 04:00:00,0.0,0.0,MOGN2,4693,-119.93083,39.50722
1745,2018-08-19 04:15:00,0.0,,MOGN2,4693,-119.93083,39.50722
1746,2018-08-19 04:30:00,0.0,,MOGN2,4693,-119.93083,39.50722
1747,2018-08-19 04:45:00,0.0,,MOGN2,4693,-119.93083,39.50722
1748,2018-08-19 05:00:00,0.0,0.0,MOGN2,4693,-119.93083,39.50722
1749,2018-08-19 05:15:00,0.0,,MOGN2,4693,-119.93083,39.50722
1750,2018-08-19 05:30:00,0.0,,MOGN2,4693,-119.93083,39.50722
1751,2018-08-19 05:45:00,0.0,,MOGN2,4693,-119.93083,39.50722
1752,2018-08-19 06:00:00,0.0,0.0,MOGN2,4693,-119.93083,39.50722
1753,2018-08-19 06:15:00,0.0,,MOGN2,4693,-119.93083,39.50722
1754,2018-08-19 06:30:00,0.0,,MOGN2,4693,-119.93083,39.50722
1755,2018-08-19 06:45:00,0.0,,MOGN2,4693,-119.93083,39.50722
1756,2018-08-19 07:00:00,0.0,0.0,MOGN2,4693,-119.93083,39.50722
1757,2018-08-19 07:15:00,0.0,,MOGN2,4693,-119.93083,39.50722
1758,2018-08-19 07:30:00,0.0,,MOGN2,4693,-119.93083,39.50722
1759,2018-08-19 07:45:00,0.0,,MOGN2,4693,-119.93083,39.50722
1760,2018-08-19 08:00:00,0.0,0.0,MOGN2,4693,-119.93083,39.50722
1761,2018-08-19 08:15:00,0.0,,MOGN2,4693,-119.93083,39.50722
1762,2018-08-19 08:30:00,0.0,,MOGN2,4693,-119.93083,39.50722
1763,2018-08-19 08:45:00,0.0,,MOGN2,4693,-119.93083,39.50722
1764,2018-08-19 09:00:00,0.0,0.0,MOGN2,4693,-119.93083,39.50722
1765,2018-08-19 09:15:00,0.0,,MOGN2,4693,-119.93083,39.50722
1766,2018-08-19 09:30:00,0.0,,MOGN2,4693,-119.93083,39.50722
1767,2018-08-19 09:45:00,0.0,,MOGN2,4693,-119.93083,39.50722
1768,2018-08-19 10:00:00,0.0,0.0,MOGN2,4693,-119.93083,39.50722
1769,2018-08-19 10:15:00,0.0,,MOGN2,4693,-119.93083,39.50722
1770,2018-08-19 10:30:00,0.0,,MOGN2,4693,-119.93083,39.50722
1771,2018-08-19 10:45:00,0.0,,MOGN2,4693,-119.93083,39.50722
1772,2018-08-19 11:00:00,0.0,0.0,MOGN2,4693,-119.93083,39.50722
1773,2018-08-19 11:15:00,0.0,,MOGN2,4693,-119.93083,39.50722
1774,2018-08-19 11:30:00,0.0,,MOGN2,4693,-119.93083,39.50722
1775,2018-08-19 11:45:00,0.0,,MOGN2,4693,-119.93083,39.50722
1776,2018-08-19 12:00:00,0.0,0.0,MOGN2,4693,-119.93083,39.50722
1777,2018-08-19 12:15:00,0.0,,MOGN2,4693,-119.93083,39.50722
1778,2018-08-19 12:30:00,0.0,,MOGN2,4693,-119.93083,39.50722
1779,2018-08-19 12:45:00,0.0,,MOGN2,4693,-119.93083,39.50722
1780,2018-08-19 13:00:00,0.0,0.0,MOGN2,4693,-119.93083,39.50722
1781,2018-08-19 13:15:00,0.0,,MOGN2,4693,-119.93083,39.50722
1782,2018-08-19 13:30:00,0.0,,MOGN2,4693,-119.93083,39.50722
1783,2018-08-19 13:45:00,0.0,,MOGN2,4693,-119.93083,39.50722
1784,2018-08-19 14:00:00,0.0,0.0,MOGN2,4693,-119.93083,39.50722
1785,2018-08-19 14:15:00,0.0,,MOGN2,4693,-119.93083,39.50722
1786,2018-08-19 14:30:00,0.0,,MOGN2,4693,-119.93083,39.50722
1787,2018-08-19 14:45:00,0.0,,MOGN2,4693,-119.93083,39.50722
1788,2018-08-19 15:00:00,0.0,0.0,MOGN2,4693,-119.93083,39.50722
1789,2018-08-19 15:15:00,0.0,,MOGN2,4693,-119.93083,39.50722
1790,2018-08-19 15:30:00,0.0,,MOGN2,4693,-119.93083,39.50722
1791,2018-08-19 15:45:00,0.0,,MOGN2,4693,-119.93083,39.50722
1792,2018-08-19 16:00:00,0.0,0.0,MOGN2,4693,-119.93083,39.50722
1793,2018-08-19 16:15:00,0.0,,MOGN2,4693,-119.93083,39.50722
1794,2018-08-19 16:30:00,0.0,,MOGN2,4693,-119.93083,39.50722
1795,2018-08-19 16:45:00,0.0,,MOGN2,4693,-119.93083,39.50722
1796,2018-08-19 17:00:00,0.0,0.0,MOGN2,4693,-119.93083,39.50722
1797,2018-08-19 17:15:00,0.0,,MOGN2,4693,-119.93083,39.50722
1798,2018-08-19 17:30:00,0.0,,MOGN2,4693,-119.93083,39.50722
1799,2018-08-19 17:45:00,0.0,,MOGN2,4693,-119.93083,39.50722
1800,2018-08-19 18:00:00,0.0,0.0,MOGN2,4693,-119.93083,39.50722
1801,2018-08-19 18:15:00,0.0,,MOGN2,4693,-119.93083,39.50722
1802,2018-08-19 18:30:00,0.0,,MOGN2,4693,-119.93083,39.50722
1803,2018-08-19 18:45:00,0.0,,MOGN2,4693,-119.93083,39.50722
