,date_time,precip_accum_set_1,air_temp_set_1,precip_accum_one_hour_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
672,2018-08-08 00:00:00,660.146,36.67,,HABC1,4560,-121.09139,40.27250
673,2018-08-08 00:15:00,660.146,,,HABC1,4560,-121.09139,40.27250
674,2018-08-08 00:30:00,660.146,,,HABC1,4560,-121.09139,40.27250
675,2018-08-08 00:45:00,660.146,,,HABC1,4560,-121.09139,40.27250
676,2018-08-08 01:00:00,660.146,34.44,0.0,HABC1,4560,-121.09139,40.27250
677,2018-08-08 01:15:00,660.146,,,HABC1,4560,-121.09139,40.27250
678,2018-08-08 01:30:00,660.146,,,HABC1,4560,-121.09139,40.27250
679,2018-08-08 01:45:00,660.146,,,HABC1,4560,-121.09139,40.27250
680,2018-08-08 02:00:00,660.146,30.0,,HABC1,4560,-121.09139,40.27250
681,2018-08-08 02:15:00,660.146,,,HABC1,4560,-121.09139,40.27250
682,2018-08-08 02:30:00,660.146,,,HABC1,4560,-121.09139,40.27250
683,2018-08-08 02:45:00,660.146,,,HABC1,4560,-121.09139,40.27250
684,2018-08-08 03:00:00,660.146,26.11,0.0,HABC1,4560,-121.09139,40.27250
685,2018-08-08 03:15:00,660.146,,,HABC1,4560,-121.09139,40.27250
686,2018-08-08 03:30:00,660.146,,,HABC1,4560,-121.09139,40.27250
687,2018-08-08 03:45:00,660.146,,,HABC1,4560,-121.09139,40.27250
688,2018-08-08 04:00:00,660.146,23.33,,HABC1,4560,-121.09139,40.27250
689,2018-08-08 04:15:00,660.146,,,HABC1,4560,-121.09139,40.27250
690,2018-08-08 04:30:00,660.146,,,HABC1,4560,-121.09139,40.27250
691,2018-08-08 04:45:00,660.146,,,HABC1,4560,-121.09139,40.27250
692,2018-08-08 05:00:00,660.146,20.0,0.0,HABC1,4560,-121.09139,40.27250
693,2018-08-08 05:15:00,660.146,,,HABC1,4560,-121.09139,40.27250
694,2018-08-08 05:30:00,660.146,,,HABC1,4560,-121.09139,40.27250
695,2018-08-08 05:45:00,660.146,,,HABC1,4560,-121.09139,40.27250
696,2018-08-08 06:00:00,660.146,17.22,0.0,HABC1,4560,-121.09139,40.27250
697,2018-08-08 06:15:00,660.146,,,HABC1,4560,-121.09139,40.27250
698,2018-08-08 06:30:00,660.146,,,HABC1,4560,-121.09139,40.27250
699,2018-08-08 06:45:00,660.146,,,HABC1,4560,-121.09139,40.27250
700,2018-08-08 07:00:00,660.146,16.67,0.0,HABC1,4560,-121.09139,40.27250
701,2018-08-08 07:15:00,660.146,,,HABC1,4560,-121.09139,40.27250
702,2018-08-08 07:30:00,660.146,,,HABC1,4560,-121.09139,40.27250
703,2018-08-08 07:45:00,660.146,,,HABC1,4560,-121.09139,40.27250
704,2018-08-08 08:00:00,660.146,15.56,,HABC1,4560,-121.09139,40.27250
705,2018-08-08 08:15:00,660.146,,,HABC1,4560,-121.09139,40.27250
706,2018-08-08 08:30:00,660.146,,,HABC1,4560,-121.09139,40.27250
707,2018-08-08 08:45:00,660.146,,,HABC1,4560,-121.09139,40.27250
708,2018-08-08 09:00:00,660.146,15.0,0.0,HABC1,4560,-121.09139,40.27250
709,2018-08-08 09:15:00,660.146,,,HABC1,4560,-121.09139,40.27250
710,2018-08-08 09:30:00,660.146,,,HABC1,4560,-121.09139,40.27250
711,2018-08-08 09:45:00,660.146,,,HABC1,4560,-121.09139,40.27250
712,2018-08-08 10:00:00,660.146,14.44,,HABC1,4560,-121.09139,40.27250
713,2018-08-08 10:15:00,660.146,,,HABC1,4560,-121.09139,40.27250
714,2018-08-08 10:30:00,660.146,,,HABC1,4560,-121.09139,40.27250
715,2018-08-08 10:45:00,660.146,,,HABC1,4560,-121.09139,40.27250
716,2018-08-08 11:00:00,660.146,12.78,0.0,HABC1,4560,-121.09139,40.27250
717,2018-08-08 11:15:00,660.146,,,HABC1,4560,-121.09139,40.27250
718,2018-08-08 11:30:00,660.146,,,HABC1,4560,-121.09139,40.27250
719,2018-08-08 11:45:00,660.146,,,HABC1,4560,-121.09139,40.27250
720,2018-08-08 12:00:00,660.146,12.22,,HABC1,4560,-121.09139,40.27250
721,2018-08-08 12:15:00,660.146,,,HABC1,4560,-121.09139,40.27250
722,2018-08-08 12:30:00,660.146,,,HABC1,4560,-121.09139,40.27250
723,2018-08-08 12:45:00,660.146,,,HABC1,4560,-121.09139,40.27250
724,2018-08-08 13:00:00,660.146,11.67,0.0,HABC1,4560,-121.09139,40.27250
725,2018-08-08 13:15:00,660.146,,,HABC1,4560,-121.09139,40.27250
726,2018-08-08 13:30:00,660.146,,,HABC1,4560,-121.09139,40.27250
727,2018-08-08 13:45:00,660.146,,,HABC1,4560,-121.09139,40.27250
728,2018-08-08 14:00:00,660.146,11.67,,HABC1,4560,-121.09139,40.27250
729,2018-08-08 14:15:00,660.146,,,HABC1,4560,-121.09139,40.27250
730,2018-08-08 14:30:00,660.146,,,HABC1,4560,-121.09139,40.27250
731,2018-08-08 14:45:00,660.146,,,HABC1,4560,-121.09139,40.27250
732,2018-08-08 15:00:00,660.146,15.0,0.0,HABC1,4560,-121.09139,40.27250
733,2018-08-08 15:15:00,660.146,,,HABC1,4560,-121.09139,40.27250
734,2018-08-08 15:30:00,660.146,,,HABC1,4560,-121.09139,40.27250
735,2018-08-08 15:45:00,660.146,,,HABC1,4560,-121.09139,40.27250
736,2018-08-08 16:00:00,660.146,18.33,0.0,HABC1,4560,-121.09139,40.27250
737,2018-08-08 16:15:00,660.146,,,HABC1,4560,-121.09139,40.27250
738,2018-08-08 16:30:00,660.146,,,HABC1,4560,-121.09139,40.27250
739,2018-08-08 16:45:00,660.146,,,HABC1,4560,-121.09139,40.27250
740,2018-08-08 17:00:00,660.146,21.67,0.0,HABC1,4560,-121.09139,40.27250
741,2018-08-08 17:15:00,660.146,,,HABC1,4560,-121.09139,40.27250
742,2018-08-08 17:30:00,660.146,,,HABC1,4560,-121.09139,40.27250
743,2018-08-08 17:45:00,660.146,,,HABC1,4560,-121.09139,40.27250
744,2018-08-08 18:00:00,660.146,24.44,,HABC1,4560,-121.09139,40.27250
745,2018-08-08 18:15:00,660.146,,,HABC1,4560,-121.09139,40.27250
746,2018-08-08 18:30:00,660.146,,,HABC1,4560,-121.09139,40.27250
747,2018-08-08 18:45:00,660.146,,,HABC1,4560,-121.09139,40.27250
748,2018-08-08 19:00:00,660.146,27.22,0.0,HABC1,4560,-121.09139,40.27250
749,2018-08-08 19:15:00,660.146,,,HABC1,4560,-121.09139,40.27250
750,2018-08-08 19:30:00,660.146,,,HABC1,4560,-121.09139,40.27250
751,2018-08-08 19:45:00,660.146,,,HABC1,4560,-121.09139,40.27250
752,2018-08-08 20:00:00,660.146,30.56,0.0,HABC1,4560,-121.09139,40.27250
753,2018-08-08 20:15:00,660.146,,,HABC1,4560,-121.09139,40.27250
754,2018-08-08 20:30:00,660.146,,,HABC1,4560,-121.09139,40.27250
755,2018-08-08 20:45:00,660.146,,,HABC1,4560,-121.09139,40.27250
756,2018-08-08 21:00:00,660.146,32.78,0.0,HABC1,4560,-121.09139,40.27250
757,2018-08-08 21:15:00,660.146,,,HABC1,4560,-121.09139,40.27250
758,2018-08-08 21:30:00,660.146,,,HABC1,4560,-121.09139,40.27250
759,2018-08-08 21:45:00,660.146,,,HABC1,4560,-121.09139,40.27250
760,2018-08-08 22:00:00,660.146,33.33,0.0,HABC1,4560,-121.09139,40.27250
761,2018-08-08 22:15:00,660.146,,,HABC1,4560,-121.09139,40.27250
762,2018-08-08 22:30:00,660.146,,,HABC1,4560,-121.09139,40.27250
763,2018-08-08 22:45:00,660.146,,,HABC1,4560,-121.09139,40.27250
764,2018-08-08 23:00:00,660.146,35.0,,HABC1,4560,-121.09139,40.27250
765,2018-08-08 23:15:00,660.146,,,HABC1,4560,-121.09139,40.27250
766,2018-08-08 23:30:00,660.4,,,HABC1,4560,-121.09139,40.27250
767,2018-08-08 23:45:00,660.4,,,HABC1,4560,-121.09139,40.27250
768,2018-08-09 00:00:00,660.4,34.44,,HABC1,4560,-121.09139,40.27250
769,2018-08-09 00:15:00,660.4,,,HABC1,4560,-121.09139,40.27250
770,2018-08-09 00:30:00,660.4,,,HABC1,4560,-121.09139,40.27250
771,2018-08-09 00:45:00,660.4,,,HABC1,4560,-121.09139,40.27250
772,2018-08-09 01:00:00,660.4,32.78,0.0,HABC1,4560,-121.09139,40.27250
773,2018-08-09 01:15:00,660.4,,,HABC1,4560,-121.09139,40.27250
774,2018-08-09 01:30:00,660.4,,,HABC1,4560,-121.09139,40.27250
775,2018-08-09 01:45:00,660.4,,,HABC1,4560,-121.09139,40.27250
776,2018-08-09 02:00:00,660.4,28.33,0.0,HABC1,4560,-121.09139,40.27250
777,2018-08-09 02:15:00,660.4,,,HABC1,4560,-121.09139,40.27250
778,2018-08-09 02:30:00,660.4,,,HABC1,4560,-121.09139,40.27250
779,2018-08-09 02:45:00,660.4,,,HABC1,4560,-121.09139,40.27250
780,2018-08-09 03:00:00,660.4,23.89,0.0,HABC1,4560,-121.09139,40.27250
781,2018-08-09 03:15:00,660.4,,,HABC1,4560,-121.09139,40.27250
782,2018-08-09 03:30:00,660.4,,,HABC1,4560,-121.09139,40.27250
783,2018-08-09 03:45:00,660.4,,,HABC1,4560,-121.09139,40.27250
784,2018-08-09 04:00:00,660.4,20.0,0.0,HABC1,4560,-121.09139,40.27250
785,2018-08-09 04:15:00,660.4,,,HABC1,4560,-121.09139,40.27250
786,2018-08-09 04:30:00,660.4,,,HABC1,4560,-121.09139,40.27250
787,2018-08-09 04:45:00,660.4,,,HABC1,4560,-121.09139,40.27250
788,2018-08-09 05:00:00,660.4,17.22,0.0,HABC1,4560,-121.09139,40.27250
789,2018-08-09 05:15:00,660.4,,,HABC1,4560,-121.09139,40.27250
790,2018-08-09 05:30:00,660.4,,,HABC1,4560,-121.09139,40.27250
791,2018-08-09 05:45:00,660.4,,,HABC1,4560,-121.09139,40.27250
792,2018-08-09 06:00:00,660.4,15.0,0.0,HABC1,4560,-121.09139,40.27250
793,2018-08-09 06:15:00,660.4,,,HABC1,4560,-121.09139,40.27250
794,2018-08-09 06:30:00,660.4,,,HABC1,4560,-121.09139,40.27250
795,2018-08-09 06:45:00,660.4,,,HABC1,4560,-121.09139,40.27250
796,2018-08-09 07:00:00,660.4,14.44,0.0,HABC1,4560,-121.09139,40.27250
797,2018-08-09 07:15:00,660.4,,,HABC1,4560,-121.09139,40.27250
798,2018-08-09 07:30:00,660.4,,,HABC1,4560,-121.09139,40.27250
799,2018-08-09 07:45:00,660.4,,,HABC1,4560,-121.09139,40.27250
800,2018-08-09 08:00:00,660.4,14.44,0.0,HABC1,4560,-121.09139,40.27250
801,2018-08-09 08:15:00,660.4,,,HABC1,4560,-121.09139,40.27250
802,2018-08-09 08:30:00,660.4,,,HABC1,4560,-121.09139,40.27250
803,2018-08-09 08:45:00,660.4,,,HABC1,4560,-121.09139,40.27250
804,2018-08-09 09:00:00,660.4,13.33,0.0,HABC1,4560,-121.09139,40.27250
805,2018-08-09 09:15:00,660.4,,,HABC1,4560,-121.09139,40.27250
806,2018-08-09 09:30:00,660.4,,,HABC1,4560,-121.09139,40.27250
807,2018-08-09 09:45:00,660.4,,,HABC1,4560,-121.09139,40.27250
808,2018-08-09 10:00:00,660.4,11.67,0.0,HABC1,4560,-121.09139,40.27250
809,2018-08-09 10:15:00,660.4,,,HABC1,4560,-121.09139,40.27250
810,2018-08-09 10:30:00,660.4,,,HABC1,4560,-121.09139,40.27250
811,2018-08-09 10:45:00,660.4,,,HABC1,4560,-121.09139,40.27250
812,2018-08-09 11:00:00,660.4,12.22,0.0,HABC1,4560,-121.09139,40.27250
813,2018-08-09 11:15:00,660.4,,,HABC1,4560,-121.09139,40.27250
814,2018-08-09 11:30:00,660.4,,,HABC1,4560,-121.09139,40.27250
815,2018-08-09 11:45:00,660.4,,,HABC1,4560,-121.09139,40.27250
816,2018-08-09 12:00:00,660.4,11.11,,HABC1,4560,-121.09139,40.27250
817,2018-08-09 12:15:00,660.4,,,HABC1,4560,-121.09139,40.27250
818,2018-08-09 12:30:00,660.4,,,HABC1,4560,-121.09139,40.27250
819,2018-08-09 12:45:00,660.4,,,HABC1,4560,-121.09139,40.27250
820,2018-08-09 13:00:00,660.4,10.0,0.0,HABC1,4560,-121.09139,40.27250
821,2018-08-09 13:15:00,660.4,,,HABC1,4560,-121.09139,40.27250
822,2018-08-09 13:30:00,660.4,,,HABC1,4560,-121.09139,40.27250
823,2018-08-09 13:45:00,660.4,,,HABC1,4560,-121.09139,40.27250
824,2018-08-09 14:00:00,660.4,11.11,0.0,HABC1,4560,-121.09139,40.27250
825,2018-08-09 14:15:00,660.4,,,HABC1,4560,-121.09139,40.27250
826,2018-08-09 14:30:00,660.4,,,HABC1,4560,-121.09139,40.27250
827,2018-08-09 14:45:00,660.4,,,HABC1,4560,-121.09139,40.27250
828,2018-08-09 15:00:00,660.4,14.44,0.0,HABC1,4560,-121.09139,40.27250
829,2018-08-09 15:15:00,660.4,,,HABC1,4560,-121.09139,40.27250
830,2018-08-09 15:30:00,660.4,,,HABC1,4560,-121.09139,40.27250
831,2018-08-09 15:45:00,660.4,,,HABC1,4560,-121.09139,40.27250
832,2018-08-09 16:00:00,660.4,17.22,,HABC1,4560,-121.09139,40.27250
833,2018-08-09 16:15:00,660.4,,,HABC1,4560,-121.09139,40.27250
834,2018-08-09 16:30:00,660.4,,,HABC1,4560,-121.09139,40.27250
835,2018-08-09 16:45:00,660.4,,,HABC1,4560,-121.09139,40.27250
836,2018-08-09 17:00:00,660.4,20.56,0.0,HABC1,4560,-121.09139,40.27250
837,2018-08-09 17:15:00,660.4,,,HABC1,4560,-121.09139,40.27250
838,2018-08-09 17:30:00,660.4,,,HABC1,4560,-121.09139,40.27250
839,2018-08-09 17:45:00,660.4,,,HABC1,4560,-121.09139,40.27250
840,2018-08-09 18:00:00,660.4,24.44,0.0,HABC1,4560,-121.09139,40.27250
841,2018-08-09 18:15:00,660.4,,,HABC1,4560,-121.09139,40.27250
842,2018-08-09 18:30:00,660.4,,,HABC1,4560,-121.09139,40.27250
843,2018-08-09 18:45:00,660.4,,,HABC1,4560,-121.09139,40.27250
844,2018-08-09 19:00:00,660.4,26.67,0.0,HABC1,4560,-121.09139,40.27250
845,2018-08-09 19:15:00,660.4,,,HABC1,4560,-121.09139,40.27250
846,2018-08-09 19:30:00,660.4,,,HABC1,4560,-121.09139,40.27250
847,2018-08-09 19:45:00,660.4,,,HABC1,4560,-121.09139,40.27250
848,2018-08-09 20:00:00,660.4,30.0,0.0,HABC1,4560,-121.09139,40.27250
849,2018-08-09 20:15:00,660.4,,,HABC1,4560,-121.09139,40.27250
850,2018-08-09 20:30:00,660.4,,,HABC1,4560,-121.09139,40.27250
851,2018-08-09 20:45:00,660.4,,,HABC1,4560,-121.09139,40.27250
852,2018-08-09 21:00:00,660.4,32.78,,HABC1,4560,-121.09139,40.27250
853,2018-08-09 21:15:00,660.4,,,HABC1,4560,-121.09139,40.27250
854,2018-08-09 21:30:00,660.4,,,HABC1,4560,-121.09139,40.27250
855,2018-08-09 21:45:00,660.4,,,HABC1,4560,-121.09139,40.27250
856,2018-08-09 22:00:00,660.4,35.0,,HABC1,4560,-121.09139,40.27250
857,2018-08-09 22:15:00,660.654,,,HABC1,4560,-121.09139,40.27250
858,2018-08-09 22:30:00,660.654,,,HABC1,4560,-121.09139,40.27250
859,2018-08-09 22:45:00,660.654,,,HABC1,4560,-121.09139,40.27250
860,2018-08-09 23:00:00,660.654,36.11,,HABC1,4560,-121.09139,40.27250
861,2018-08-09 23:15:00,660.654,,,HABC1,4560,-121.09139,40.27250
862,2018-08-09 23:30:00,660.654,,,HABC1,4560,-121.09139,40.27250
863,2018-08-09 23:45:00,660.654,,,HABC1,4560,-121.09139,40.27250
864,2018-08-10 00:00:00,660.654,32.22,,HABC1,4560,-121.09139,40.27250
865,2018-08-10 00:15:00,660.654,,,HABC1,4560,-121.09139,40.27250
866,2018-08-10 00:30:00,660.654,,,HABC1,4560,-121.09139,40.27250
867,2018-08-10 00:45:00,660.654,,,HABC1,4560,-121.09139,40.27250
868,2018-08-10 01:00:00,660.654,32.22,,HABC1,4560,-121.09139,40.27250
869,2018-08-10 01:15:00,660.654,,,HABC1,4560,-121.09139,40.27250
870,2018-08-10 01:30:00,660.654,,,HABC1,4560,-121.09139,40.27250
871,2018-08-10 01:45:00,660.654,,,HABC1,4560,-121.09139,40.27250
872,2018-08-10 02:00:00,660.654,29.44,,HABC1,4560,-121.09139,40.27250
873,2018-08-10 02:15:00,660.654,,,HABC1,4560,-121.09139,40.27250
874,2018-08-10 02:30:00,660.654,,,HABC1,4560,-121.09139,40.27250
875,2018-08-10 02:45:00,660.654,,,HABC1,4560,-121.09139,40.27250
876,2018-08-10 03:00:00,660.654,24.44,,HABC1,4560,-121.09139,40.27250
877,2018-08-10 03:15:00,660.654,,,HABC1,4560,-121.09139,40.27250
878,2018-08-10 03:30:00,660.654,,,HABC1,4560,-121.09139,40.27250
879,2018-08-10 03:45:00,660.654,,,HABC1,4560,-121.09139,40.27250
880,2018-08-10 04:00:00,660.654,22.22,0.0,HABC1,4560,-121.09139,40.27250
881,2018-08-10 04:15:00,660.654,,,HABC1,4560,-121.09139,40.27250
882,2018-08-10 04:30:00,660.654,,,HABC1,4560,-121.09139,40.27250
883,2018-08-10 04:45:00,660.654,,,HABC1,4560,-121.09139,40.27250
884,2018-08-10 05:00:00,660.654,18.33,0.0,HABC1,4560,-121.09139,40.27250
885,2018-08-10 05:15:00,660.654,,,HABC1,4560,-121.09139,40.27250
886,2018-08-10 05:30:00,660.654,,,HABC1,4560,-121.09139,40.27250
887,2018-08-10 05:45:00,660.654,,,HABC1,4560,-121.09139,40.27250
888,2018-08-10 06:00:00,660.654,16.67,0.0,HABC1,4560,-121.09139,40.27250
889,2018-08-10 06:15:00,660.654,,,HABC1,4560,-121.09139,40.27250
890,2018-08-10 06:30:00,660.654,,,HABC1,4560,-121.09139,40.27250
891,2018-08-10 06:45:00,660.654,,,HABC1,4560,-121.09139,40.27250
892,2018-08-10 07:00:00,660.654,15.0,0.0,HABC1,4560,-121.09139,40.27250
893,2018-08-10 07:15:00,660.654,,,HABC1,4560,-121.09139,40.27250
894,2018-08-10 07:30:00,660.654,,,HABC1,4560,-121.09139,40.27250
895,2018-08-10 07:45:00,660.654,,,HABC1,4560,-121.09139,40.27250
896,2018-08-10 08:00:00,660.654,14.44,0.0,HABC1,4560,-121.09139,40.27250
897,2018-08-10 08:15:00,660.654,,,HABC1,4560,-121.09139,40.27250
898,2018-08-10 08:30:00,660.654,,,HABC1,4560,-121.09139,40.27250
899,2018-08-10 08:45:00,660.654,,,HABC1,4560,-121.09139,40.27250
900,2018-08-10 09:00:00,660.654,12.22,,HABC1,4560,-121.09139,40.27250
901,2018-08-10 09:15:00,660.654,,,HABC1,4560,-121.09139,40.27250
902,2018-08-10 09:30:00,660.654,,,HABC1,4560,-121.09139,40.27250
903,2018-08-10 09:45:00,660.654,,,HABC1,4560,-121.09139,40.27250
904,2018-08-10 10:00:00,660.654,11.67,0.0,HABC1,4560,-121.09139,40.27250
905,2018-08-10 10:15:00,660.654,,,HABC1,4560,-121.09139,40.27250
906,2018-08-10 10:30:00,660.654,,,HABC1,4560,-121.09139,40.27250
907,2018-08-10 10:45:00,660.654,,,HABC1,4560,-121.09139,40.27250
908,2018-08-10 11:00:00,660.654,10.56,,HABC1,4560,-121.09139,40.27250
909,2018-08-10 11:15:00,660.654,,,HABC1,4560,-121.09139,40.27250
910,2018-08-10 11:30:00,660.654,,,HABC1,4560,-121.09139,40.27250
911,2018-08-10 11:45:00,660.654,,,HABC1,4560,-121.09139,40.27250
912,2018-08-10 12:00:00,660.654,10.56,0.0,HABC1,4560,-121.09139,40.27250
913,2018-08-10 12:15:00,660.654,,,HABC1,4560,-121.09139,40.27250
914,2018-08-10 12:30:00,660.654,,,HABC1,4560,-121.09139,40.27250
915,2018-08-10 12:45:00,660.654,,,HABC1,4560,-121.09139,40.27250
916,2018-08-10 13:00:00,660.654,10.0,0.0,HABC1,4560,-121.09139,40.27250
917,2018-08-10 13:15:00,660.654,,,HABC1,4560,-121.09139,40.27250
918,2018-08-10 13:30:00,660.654,,,HABC1,4560,-121.09139,40.27250
919,2018-08-10 13:45:00,660.654,,,HABC1,4560,-121.09139,40.27250
920,2018-08-10 14:00:00,660.654,11.67,0.0,HABC1,4560,-121.09139,40.27250
921,2018-08-10 14:15:00,660.654,,,HABC1,4560,-121.09139,40.27250
922,2018-08-10 14:30:00,660.654,,,HABC1,4560,-121.09139,40.27250
923,2018-08-10 14:45:00,660.654,,,HABC1,4560,-121.09139,40.27250
924,2018-08-10 15:00:00,660.654,15.0,0.0,HABC1,4560,-121.09139,40.27250
925,2018-08-10 15:15:00,660.654,,,HABC1,4560,-121.09139,40.27250
926,2018-08-10 15:30:00,660.654,,,HABC1,4560,-121.09139,40.27250
927,2018-08-10 15:45:00,660.654,,,HABC1,4560,-121.09139,40.27250
928,2018-08-10 16:00:00,660.654,17.78,,HABC1,4560,-121.09139,40.27250
929,2018-08-10 16:15:00,660.654,,,HABC1,4560,-121.09139,40.27250
930,2018-08-10 16:30:00,660.654,,,HABC1,4560,-121.09139,40.27250
931,2018-08-10 16:45:00,660.654,,,HABC1,4560,-121.09139,40.27250
932,2018-08-10 17:00:00,660.654,21.11,,HABC1,4560,-121.09139,40.27250
933,2018-08-10 17:15:00,660.654,,,HABC1,4560,-121.09139,40.27250
934,2018-08-10 17:30:00,660.654,,,HABC1,4560,-121.09139,40.27250
935,2018-08-10 17:45:00,660.654,,,HABC1,4560,-121.09139,40.27250
936,2018-08-10 18:00:00,660.654,23.33,0.0,HABC1,4560,-121.09139,40.27250
937,2018-08-10 18:15:00,660.654,,,HABC1,4560,-121.09139,40.27250
938,2018-08-10 18:30:00,660.654,,,HABC1,4560,-121.09139,40.27250
939,2018-08-10 18:45:00,660.654,,,HABC1,4560,-121.09139,40.27250
940,2018-08-10 19:00:00,660.654,25.56,,HABC1,4560,-121.09139,40.27250
941,2018-08-10 19:15:00,660.654,,,HABC1,4560,-121.09139,40.27250
942,2018-08-10 19:30:00,660.654,,,HABC1,4560,-121.09139,40.27250
943,2018-08-10 19:45:00,660.654,,,HABC1,4560,-121.09139,40.27250
944,2018-08-10 20:00:00,660.654,29.44,,HABC1,4560,-121.09139,40.27250
945,2018-08-10 20:15:00,660.654,,,HABC1,4560,-121.09139,40.27250
946,2018-08-10 20:30:00,660.654,,,HABC1,4560,-121.09139,40.27250
947,2018-08-10 20:45:00,660.654,,,HABC1,4560,-121.09139,40.27250
948,2018-08-10 21:00:00,660.654,32.22,,HABC1,4560,-121.09139,40.27250
949,2018-08-10 21:15:00,660.654,,,HABC1,4560,-121.09139,40.27250
950,2018-08-10 21:30:00,660.654,,,HABC1,4560,-121.09139,40.27250
951,2018-08-10 21:45:00,660.654,,,HABC1,4560,-121.09139,40.27250
952,2018-08-10 22:00:00,660.654,33.89,,HABC1,4560,-121.09139,40.27250
953,2018-08-10 22:15:00,660.654,,,HABC1,4560,-121.09139,40.27250
954,2018-08-10 22:30:00,660.654,,,HABC1,4560,-121.09139,40.27250
955,2018-08-10 22:45:00,660.908,,,HABC1,4560,-121.09139,40.27250
956,2018-08-10 23:00:00,660.908,33.89,0.254,HABC1,4560,-121.09139,40.27250
957,2018-08-10 23:15:00,660.908,,,HABC1,4560,-121.09139,40.27250
958,2018-08-10 23:30:00,660.908,,,HABC1,4560,-121.09139,40.27250
959,2018-08-10 23:45:00,660.908,,,HABC1,4560,-121.09139,40.27250
960,2018-08-11 00:00:00,660.908,33.89,,HABC1,4560,-121.09139,40.27250
961,2018-08-11 00:15:00,660.908,,,HABC1,4560,-121.09139,40.27250
962,2018-08-11 00:30:00,660.908,,,HABC1,4560,-121.09139,40.27250
963,2018-08-11 00:45:00,660.908,,,HABC1,4560,-121.09139,40.27250
964,2018-08-11 01:00:00,660.908,32.22,0.0,HABC1,4560,-121.09139,40.27250
965,2018-08-11 01:15:00,660.908,,,HABC1,4560,-121.09139,40.27250
966,2018-08-11 01:30:00,660.908,,,HABC1,4560,-121.09139,40.27250
967,2018-08-11 01:45:00,660.908,,,HABC1,4560,-121.09139,40.27250
968,2018-08-11 02:00:00,660.908,28.89,0.0,HABC1,4560,-121.09139,40.27250
969,2018-08-11 02:15:00,660.908,,,HABC1,4560,-121.09139,40.27250
970,2018-08-11 02:30:00,660.908,,,HABC1,4560,-121.09139,40.27250
971,2018-08-11 02:45:00,660.908,,,HABC1,4560,-121.09139,40.27250
972,2018-08-11 03:00:00,660.908,24.44,0.0,HABC1,4560,-121.09139,40.27250
973,2018-08-11 03:15:00,660.908,,,HABC1,4560,-121.09139,40.27250
974,2018-08-11 03:30:00,660.908,,,HABC1,4560,-121.09139,40.27250
975,2018-08-11 03:45:00,660.908,,,HABC1,4560,-121.09139,40.27250
976,2018-08-11 04:00:00,660.908,21.67,0.0,HABC1,4560,-121.09139,40.27250
977,2018-08-11 04:15:00,660.908,,,HABC1,4560,-121.09139,40.27250
978,2018-08-11 04:30:00,660.908,,,HABC1,4560,-121.09139,40.27250
979,2018-08-11 04:45:00,660.908,,,HABC1,4560,-121.09139,40.27250
980,2018-08-11 05:00:00,660.908,19.44,0.0,HABC1,4560,-121.09139,40.27250
981,2018-08-11 05:15:00,660.908,,,HABC1,4560,-121.09139,40.27250
982,2018-08-11 05:30:00,660.908,,,HABC1,4560,-121.09139,40.27250
983,2018-08-11 05:45:00,660.908,,,HABC1,4560,-121.09139,40.27250
984,2018-08-11 06:00:00,660.908,17.22,0.0,HABC1,4560,-121.09139,40.27250
985,2018-08-11 06:15:00,660.908,,,HABC1,4560,-121.09139,40.27250
986,2018-08-11 06:30:00,660.908,,,HABC1,4560,-121.09139,40.27250
987,2018-08-11 06:45:00,660.908,,,HABC1,4560,-121.09139,40.27250
988,2018-08-11 07:00:00,660.908,16.11,0.0,HABC1,4560,-121.09139,40.27250
989,2018-08-11 07:15:00,660.908,,,HABC1,4560,-121.09139,40.27250
990,2018-08-11 07:30:00,660.908,,,HABC1,4560,-121.09139,40.27250
991,2018-08-11 07:45:00,660.908,,,HABC1,4560,-121.09139,40.27250
992,2018-08-11 08:00:00,660.908,15.56,0.0,HABC1,4560,-121.09139,40.27250
993,2018-08-11 08:15:00,660.908,,,HABC1,4560,-121.09139,40.27250
994,2018-08-11 08:30:00,660.908,,,HABC1,4560,-121.09139,40.27250
995,2018-08-11 08:45:00,660.908,,,HABC1,4560,-121.09139,40.27250
996,2018-08-11 09:00:00,660.908,14.44,,HABC1,4560,-121.09139,40.27250
997,2018-08-11 09:15:00,660.908,,,HABC1,4560,-121.09139,40.27250
998,2018-08-11 09:30:00,660.908,,,HABC1,4560,-121.09139,40.27250
999,2018-08-11 09:45:00,660.908,,,HABC1,4560,-121.09139,40.27250
1000,2018-08-11 10:00:00,660.908,13.33,0.0,HABC1,4560,-121.09139,40.27250
1001,2018-08-11 10:15:00,660.908,,,HABC1,4560,-121.09139,40.27250
1002,2018-08-11 10:30:00,660.908,,,HABC1,4560,-121.09139,40.27250
1003,2018-08-11 10:45:00,660.908,,,HABC1,4560,-121.09139,40.27250
1004,2018-08-11 11:00:00,660.908,12.78,0.0,HABC1,4560,-121.09139,40.27250
1005,2018-08-11 11:15:00,660.908,,,HABC1,4560,-121.09139,40.27250
1006,2018-08-11 11:30:00,660.908,,,HABC1,4560,-121.09139,40.27250
1007,2018-08-11 11:45:00,660.908,,,HABC1,4560,-121.09139,40.27250
1008,2018-08-11 12:00:00,660.908,12.22,,HABC1,4560,-121.09139,40.27250
