,date_time,altimeter_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,precip_accum_since_local_midnight_set_1,pressure_set_1d,dew_point_temperature_set_1d,heat_index_set_1d,wind_direction_set_1,relative_humidity_set_1,wind_speed_set_1,precip_accum_24_hour_set_1,sea_level_pressure_set_1d,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
869,2018-08-04 01:10:00,101828.66,,0.9,0.0,92753.96,11.04,29.76,,29.0,0.0,0.0,101169.38,31.11,E3651,2559,-121.04750,39.33800
870,2018-08-04 01:15:00,101794.79,,0.9,0.0,92723.11,12.51,29.56,,33.0,0.0,0.0,101151.44,30.56,E3651,2559,-121.04750,39.33800
871,2018-08-04 01:20:00,101794.79,,0.45,0.0,92723.11,12.91,29.17,,35.0,0.0,0.0,101167.54,30.0,E3651,2559,-121.04750,39.33800
872,2018-08-04 01:25:00,101828.66,,0.0,0.0,92753.96,14.06,28.97,,39.0,0.0,0.0,101217.33,29.44,E3651,2559,-121.04750,39.33800
873,2018-08-04 01:30:00,101828.66,,0.0,0.0,92753.96,14.34,28.58,,41.0,0.0,0.0,101233.28,28.89,E3651,2559,-121.04750,39.33800
874,2018-08-04 01:35:00,101828.66,,0.0,0.0,92753.96,15.43,28.87,,44.0,0.0,0.0,101233.22,28.89,E3651,2559,-121.04750,39.33800
875,2018-08-04 01:40:00,101828.66,,0.45,0.0,92753.96,13.96,28.5,,40.0,0.0,0.0,101233.3,28.89,E3651,2559,-121.04750,39.33800
876,2018-08-04 01:45:00,101828.66,,0.45,0.0,92753.96,13.45,27.96,,40.0,0.0,0.0,101249.64,28.33,E3651,2559,-121.04750,39.33800
877,2018-08-04 01:50:00,101828.66,,0.0,0.0,92753.96,14.2,28.11,,42.0,0.0,0.0,101249.6,28.33,E3651,2559,-121.04750,39.33800
878,2018-08-04 01:55:00,101828.66,,0.0,0.0,92753.96,13.7,27.61,,42.0,0.0,0.0,101265.71,27.78,E3651,2559,-121.04750,39.33800
879,2018-08-04 02:00:00,101794.79,,0.0,0.0,92723.11,13.33,27.54,,41.0,0.0,0.0,101232.05,27.78,E3651,2559,-121.04750,39.33800
880,2018-08-04 02:05:00,101794.79,,0.0,0.0,92723.11,13.19,27.14,,42.0,0.0,0.0,101248.48,27.22,E3651,2559,-121.04750,39.33800
881,2018-08-04 02:10:00,101794.79,,0.0,0.0,92723.11,12.33,26.46,,41.0,0.0,0.0,101264.73,26.67,E3651,2559,-121.04750,39.33800
882,2018-08-04 02:15:00,101794.79,,0.0,0.0,92723.11,12.69,26.49,,42.0,0.0,0.0,101264.71,26.67,E3651,2559,-121.04750,39.33800
883,2018-08-04 02:20:00,101794.79,,0.0,0.0,92723.11,11.82,,,41.0,0.0,0.0,101281.31,26.11,E3651,2559,-121.04750,39.33800
884,2018-08-04 02:25:00,101794.79,,0.0,0.0,92723.11,11.06,,,39.0,0.0,0.0,101281.34,26.11,E3651,2559,-121.04750,39.33800
885,2018-08-04 02:30:00,101794.79,,0.0,0.0,92723.11,11.69,,,42.0,0.0,0.0,101297.64,25.56,E3651,2559,-121.04750,39.33800
886,2018-08-04 02:35:00,101794.79,,0.0,0.0,92723.11,11.32,,,41.0,0.0,0.0,101297.65,25.56,E3651,2559,-121.04750,39.33800
887,2018-08-04 02:40:00,101794.79,,0.0,0.0,92723.11,10.82,,,41.0,0.0,0.0,101314.36,25.0,E3651,2559,-121.04750,39.33800
888,2018-08-04 02:45:00,101794.79,,0.0,0.0,92723.11,11.53,,,43.0,0.0,0.0,101314.33,25.0,E3651,2559,-121.04750,39.33800
889,2018-08-04 02:50:00,101794.79,,0.0,0.0,92723.11,11.18,,,42.0,0.0,0.0,101314.35,25.0,E3651,2559,-121.04750,39.33800
890,2018-08-04 02:55:00,101794.79,,0.0,0.0,92723.11,11.02,,,43.0,0.0,0.0,101331.11,24.44,E3651,2559,-121.04750,39.33800
891,2018-08-04 03:00:00,101794.79,,0.0,0.0,92723.11,11.02,,,43.0,0.0,0.0,101331.11,24.44,E3651,2559,-121.04750,39.33800
892,2018-08-04 03:05:00,101794.79,,0.0,0.0,92723.11,10.52,,,43.0,0.0,0.0,101347.64,23.89,E3651,2559,-121.04750,39.33800
893,2018-08-04 03:10:00,101794.79,,0.0,0.0,92723.11,10.52,,,43.0,0.0,0.0,101347.64,23.89,E3651,2559,-121.04750,39.33800
894,2018-08-04 03:15:00,101794.79,,0.0,0.0,92723.11,10.01,,,43.0,0.0,0.0,101364.55,23.33,E3651,2559,-121.04750,39.33800
895,2018-08-04 03:20:00,101794.79,,0.0,0.0,92723.11,10.01,,,43.0,0.0,0.0,101364.55,23.33,E3651,2559,-121.04750,39.33800
896,2018-08-04 03:25:00,101794.79,,0.0,0.0,92723.11,9.86,,,44.0,0.0,0.0,101381.2,22.78,E3651,2559,-121.04750,39.33800
897,2018-08-04 03:30:00,101794.79,,0.0,0.0,92723.11,10.19,,,45.0,0.0,0.0,101381.18,22.78,E3651,2559,-121.04750,39.33800
898,2018-08-04 03:35:00,101794.79,,1.34,0.0,92723.11,9.86,,,44.0,0.0,0.0,101381.2,22.78,E3651,2559,-121.04750,39.33800
899,2018-08-04 03:40:00,101794.79,WNW,1.34,0.0,92723.11,9.68,,302.0,45.0,0.45,0.0,101398.22,22.22,E3651,2559,-121.04750,39.33800
900,2018-08-04 03:45:00,101794.79,WNW,0.9,0.0,92723.11,9.68,,302.0,45.0,0.45,0.0,101398.22,22.22,E3651,2559,-121.04750,39.33800
901,2018-08-04 03:50:00,101794.79,WNW,0.9,0.0,92723.11,9.68,,302.0,45.0,0.45,0.0,101398.22,22.22,E3651,2559,-121.04750,39.33800
902,2018-08-04 03:55:00,101794.79,WNW,1.34,0.0,92723.11,10.01,,302.0,46.0,0.9,0.0,101398.2,22.22,E3651,2559,-121.04750,39.33800
903,2018-08-04 04:00:00,101794.79,WNW,1.34,0.0,92723.11,9.51,,302.0,46.0,0.9,0.0,101415.0,21.67,E3651,2559,-121.04750,39.33800
904,2018-08-04 04:05:00,101794.79,WNW,1.34,0.0,92723.11,9.51,,303.0,46.0,0.9,0.0,101415.0,21.67,E3651,2559,-121.04750,39.33800
905,2018-08-04 04:10:00,101794.79,WNW,1.34,0.0,92723.11,9.51,,303.0,46.0,0.9,0.0,101415.0,21.67,E3651,2559,-121.04750,39.33800
906,2018-08-04 04:15:00,101794.79,WNW,0.9,0.0,92723.11,9.83,,303.0,47.0,0.9,0.0,101414.99,21.67,E3651,2559,-121.04750,39.33800
907,2018-08-04 04:20:00,101794.79,WNW,0.9,0.0,92723.11,9.31,,302.0,47.0,0.9,0.0,101432.15,21.11,E3651,2559,-121.04750,39.33800
908,2018-08-04 04:25:00,101794.79,WNW,0.9,0.0,92723.11,9.31,,302.0,47.0,0.9,0.0,101432.15,21.11,E3651,2559,-121.04750,39.33800
909,2018-08-04 04:30:00,101794.79,WNW,0.9,0.0,92723.11,9.31,,302.0,47.0,0.9,0.0,101432.15,21.11,E3651,2559,-121.04750,39.33800
910,2018-08-04 04:35:00,101794.79,WNW,0.9,0.0,92723.11,9.31,,302.0,47.0,0.9,0.0,101432.15,21.11,E3651,2559,-121.04750,39.33800
911,2018-08-04 04:40:00,101794.79,WNW,0.9,0.0,92723.11,9.31,,303.0,47.0,0.9,0.0,101432.15,21.11,E3651,2559,-121.04750,39.33800
912,2018-08-04 04:45:00,101794.79,WNW,1.34,0.0,92723.11,9.12,,302.0,48.0,0.9,0.0,101449.07,20.56,E3651,2559,-121.04750,39.33800
913,2018-08-04 04:50:00,101794.79,WNW,1.34,0.0,92723.11,9.12,,303.0,48.0,0.9,0.0,101449.07,20.56,E3651,2559,-121.04750,39.33800
914,2018-08-04 04:55:00,101794.79,WNW,1.34,0.0,92723.11,9.12,,303.0,48.0,0.9,0.0,101449.07,20.56,E3651,2559,-121.04750,39.33800
915,2018-08-04 05:00:00,101794.79,WNW,1.34,0.0,92723.11,9.12,,303.0,48.0,0.9,0.0,101449.07,20.56,E3651,2559,-121.04750,39.33800
916,2018-08-04 05:05:00,101760.93,WNW,1.34,0.0,92692.27,8.6,,303.0,48.0,0.9,0.0,101432.62,20.0,E3651,2559,-121.04750,39.33800
917,2018-08-04 05:10:00,101760.93,WNW,1.34,0.0,92692.27,8.6,,303.0,48.0,0.9,0.0,101432.62,20.0,E3651,2559,-121.04750,39.33800
918,2018-08-04 05:15:00,101760.93,WNW,1.34,0.0,92692.27,8.91,,303.0,49.0,0.45,0.0,101432.61,20.0,E3651,2559,-121.04750,39.33800
919,2018-08-04 05:20:00,101760.93,,0.9,0.0,92692.27,8.6,,,48.0,0.0,0.0,101432.62,20.0,E3651,2559,-121.04750,39.33800
920,2018-08-04 05:25:00,101625.47,,0.0,0.0,92568.88,8.6,,,48.0,0.0,0.0,101297.59,20.0,E3651,2559,-121.04750,39.33800
921,2018-08-04 05:30:00,101625.47,,0.0,0.0,92568.88,8.09,,,48.0,0.0,0.0,101314.93,19.44,E3651,2559,-121.04750,39.33800
922,2018-08-04 05:35:00,101625.47,,0.0,0.0,92568.88,8.09,,,48.0,0.0,0.0,101314.93,19.44,E3651,2559,-121.04750,39.33800
923,2018-08-04 05:40:00,101591.61,,1.34,0.0,92538.04,7.78,,,47.0,0.0,0.0,101281.19,19.44,E3651,2559,-121.04750,39.33800
924,2018-08-04 05:45:00,101625.47,NW,1.34,0.0,92568.88,7.46,,326.0,46.0,0.45,0.0,101314.96,19.44,E3651,2559,-121.04750,39.33800
925,2018-08-04 05:50:00,101591.61,NNW,1.34,0.0,92538.04,7.14,,341.0,45.0,0.9,0.0,101281.21,19.44,E3651,2559,-121.04750,39.33800
926,2018-08-04 05:55:00,101591.61,N,1.79,0.0,92538.04,7.14,,357.0,45.0,0.9,0.0,101281.21,19.44,E3651,2559,-121.04750,39.33800
927,2018-08-04 06:00:00,101557.75,N,1.79,0.0,92507.2,6.81,,4.0,44.0,0.9,0.0,101247.47,19.44,E3651,2559,-121.04750,39.33800
928,2018-08-04 06:05:00,101557.75,N,1.34,0.0,92507.2,6.81,,4.0,44.0,0.9,0.0,101247.47,19.44,E3651,2559,-121.04750,39.33800
929,2018-08-04 06:10:00,101591.61,N,1.34,0.0,92538.04,6.47,,4.0,43.0,0.9,0.0,101281.24,19.44,E3651,2559,-121.04750,39.33800
930,2018-08-04 06:15:00,101591.61,N,1.34,0.0,92538.04,6.31,,4.0,44.0,0.9,0.0,101298.32,18.89,E3651,2559,-121.04750,39.33800
931,2018-08-04 06:20:00,101591.61,N,1.34,0.0,92538.04,5.97,,4.0,43.0,0.9,0.0,101298.33,18.89,E3651,2559,-121.04750,39.33800
932,2018-08-04 06:25:00,101591.61,N,1.34,0.0,92538.04,5.97,,4.0,43.0,0.45,0.0,101298.33,18.89,E3651,2559,-121.04750,39.33800
933,2018-08-04 06:30:00,101591.61,,0.9,0.0,92538.04,6.31,,,44.0,0.0,0.0,101298.32,18.89,E3651,2559,-121.04750,39.33800
934,2018-08-04 06:35:00,101625.47,,0.0,0.0,92568.88,7.27,,,47.0,0.0,0.0,101332.04,18.89,E3651,2559,-121.04750,39.33800
935,2018-08-04 06:40:00,101693.2,,0.0,0.0,92630.58,7.27,,,47.0,0.0,0.0,101399.58,18.89,E3651,2559,-121.04750,39.33800
936,2018-08-04 06:45:00,101727.07,,0.0,0.0,92661.43,5.97,,,43.0,0.0,0.0,101433.4,18.89,E3651,2559,-121.04750,39.33800
937,2018-08-04 06:50:00,101591.61,,0.0,0.0,92538.04,5.12,,,42.0,0.0,0.0,101315.81,18.33,E3651,2559,-121.04750,39.33800
938,2018-08-04 06:55:00,101591.61,,0.0,0.0,92538.04,5.46,,,43.0,0.0,0.0,101315.8,18.33,E3651,2559,-121.04750,39.33800
939,2018-08-04 07:00:00,101591.61,,0.45,0.0,92538.04,5.8,,,44.0,0.0,0.0,101315.78,18.33,E3651,2559,-121.04750,39.33800
940,2018-08-04 07:05:00,101591.61,,0.45,0.0,92538.04,6.12,,,45.0,0.0,0.0,101315.77,18.33,E3651,2559,-121.04750,39.33800
941,2018-08-04 07:10:00,101591.61,,0.0,0.0,92538.04,5.8,,,44.0,0.0,0.0,101315.78,18.33,E3651,2559,-121.04750,39.33800
942,2018-08-04 07:15:00,101591.61,,0.0,0.0,92538.04,5.3,,,44.0,0.0,0.0,101333.01,17.78,E3651,2559,-121.04750,39.33800
943,2018-08-04 07:20:00,101591.61,,0.0,0.0,92538.04,5.3,,,44.0,0.0,0.0,101333.01,17.78,E3651,2559,-121.04750,39.33800
944,2018-08-04 07:25:00,101591.61,,0.0,0.0,92538.04,5.3,,,44.0,0.0,0.0,101333.01,17.78,E3651,2559,-121.04750,39.33800
945,2018-08-04 07:30:00,101591.61,,0.0,0.0,92538.04,5.94,,,46.0,0.0,0.0,101332.99,17.78,E3651,2559,-121.04750,39.33800
946,2018-08-04 07:35:00,101591.61,,0.0,0.0,92538.04,5.94,,,46.0,0.0,0.0,101332.99,17.78,E3651,2559,-121.04750,39.33800
947,2018-08-04 07:40:00,101591.61,,0.0,0.0,92538.04,5.62,,,45.0,0.0,0.0,101333.0,17.78,E3651,2559,-121.04750,39.33800
948,2018-08-04 07:45:00,101591.61,,0.0,0.0,92538.04,4.96,,,43.0,0.0,0.0,101333.02,17.78,E3651,2559,-121.04750,39.33800
949,2018-08-04 07:50:00,101591.61,,0.0,0.0,92538.04,4.96,,,43.0,0.0,0.0,101333.02,17.78,E3651,2559,-121.04750,39.33800
950,2018-08-04 07:55:00,101591.61,,0.0,0.0,92538.04,4.96,,,43.0,0.0,0.0,101333.02,17.78,E3651,2559,-121.04750,39.33800
951,2018-08-04 08:00:00,101557.75,,0.0,0.0,92507.2,5.3,,,44.0,0.0,0.0,101299.24,17.78,E3651,2559,-121.04750,39.33800
952,2018-08-04 08:05:00,101557.75,,0.0,0.0,92507.2,4.63,,,42.0,0.0,0.0,101299.26,17.78,E3651,2559,-121.04750,39.33800
953,2018-08-04 08:10:00,101557.75,,0.0,0.0,92507.2,5.3,,,44.0,0.0,0.0,101299.24,17.78,E3651,2559,-121.04750,39.33800
954,2018-08-04 08:15:00,101557.75,,0.45,0.0,92507.2,4.96,,,43.0,0.0,0.0,101299.25,17.78,E3651,2559,-121.04750,39.33800
955,2018-08-04 08:20:00,101557.75,,0.45,0.0,92507.2,4.63,,,42.0,0.0,0.0,101299.26,17.78,E3651,2559,-121.04750,39.33800
956,2018-08-04 08:25:00,101557.75,,0.0,0.0,92507.2,4.28,,,41.0,0.0,0.0,101299.27,17.78,E3651,2559,-121.04750,39.33800
957,2018-08-04 08:30:00,101557.75,,0.0,0.0,92507.2,4.45,,,43.0,0.0,0.0,101316.85,17.22,E3651,2559,-121.04750,39.33800
958,2018-08-04 08:35:00,101557.75,,0.0,0.0,92507.2,4.12,,,42.0,0.0,0.0,101316.86,17.22,E3651,2559,-121.04750,39.33800
959,2018-08-04 08:40:00,101557.75,,0.0,0.0,92507.2,3.77,,,41.0,0.0,0.0,101316.87,17.22,E3651,2559,-121.04750,39.33800
960,2018-08-04 08:45:00,101557.75,,0.0,0.0,92507.2,4.12,,,42.0,0.0,0.0,101316.86,17.22,E3651,2559,-121.04750,39.33800
961,2018-08-04 08:50:00,101557.75,,0.0,0.0,92507.2,4.12,,,42.0,0.0,0.0,101316.86,17.22,E3651,2559,-121.04750,39.33800
962,2018-08-04 08:55:00,101557.75,,0.0,0.0,92507.2,4.45,,,43.0,0.0,0.0,101316.85,17.22,E3651,2559,-121.04750,39.33800
963,2018-08-04 09:00:00,101523.88,,0.0,0.0,92476.35,4.12,,,42.0,0.0,0.0,101283.07,17.22,E3651,2559,-121.04750,39.33800
964,2018-08-04 09:05:00,101523.88,,0.0,0.0,92476.35,4.12,,,42.0,0.0,0.0,101283.07,17.22,E3651,2559,-121.04750,39.33800
965,2018-08-04 09:10:00,101523.88,,0.0,0.0,92476.35,3.28,,,41.0,0.0,0.0,101300.43,16.67,E3651,2559,-121.04750,39.33800
966,2018-08-04 09:15:00,101523.88,,0.0,0.0,92476.35,3.62,,,42.0,0.0,0.0,101300.42,16.67,E3651,2559,-121.04750,39.33800
967,2018-08-04 09:20:00,101523.88,,0.0,0.0,92476.35,3.62,,,42.0,0.0,0.0,101300.42,16.67,E3651,2559,-121.04750,39.33800
968,2018-08-04 09:25:00,101523.88,,1.34,0.0,92476.35,3.62,,,42.0,0.0,0.0,101300.42,16.67,E3651,2559,-121.04750,39.33800
969,2018-08-04 09:30:00,101523.88,,1.34,0.0,92476.35,4.28,,,44.0,0.0,0.0,101300.4,16.67,E3651,2559,-121.04750,39.33800
970,2018-08-04 09:35:00,101523.88,,0.9,0.0,92476.35,3.62,,,42.0,0.0,0.0,101300.42,16.67,E3651,2559,-121.04750,39.33800
971,2018-08-04 09:40:00,101523.88,,0.0,0.0,92476.35,3.62,,,42.0,0.0,0.0,101300.42,16.67,E3651,2559,-121.04750,39.33800
972,2018-08-04 09:45:00,101523.88,,0.0,0.0,92476.35,3.28,,,41.0,0.0,0.0,101300.43,16.67,E3651,2559,-121.04750,39.33800
973,2018-08-04 09:50:00,101523.88,,0.0,0.0,92476.35,2.93,,,40.0,0.0,0.0,101300.44,16.67,E3651,2559,-121.04750,39.33800
974,2018-08-04 09:55:00,101523.88,,0.0,0.0,92476.35,3.28,,,41.0,0.0,0.0,101300.43,16.67,E3651,2559,-121.04750,39.33800
975,2018-08-04 10:00:00,101523.88,,0.0,0.0,92476.35,2.93,,,40.0,0.0,0.0,101300.44,16.67,E3651,2559,-121.04750,39.33800
976,2018-08-04 10:05:00,101523.88,,0.0,0.0,92476.35,3.11,,,42.0,0.0,0.0,101318.15,16.11,E3651,2559,-121.04750,39.33800
977,2018-08-04 10:10:00,101523.88,,0.0,0.0,92476.35,3.11,,,42.0,0.0,0.0,101318.15,16.11,E3651,2559,-121.04750,39.33800
978,2018-08-04 10:15:00,101523.88,,0.0,0.0,92476.35,2.77,,,41.0,0.0,0.0,101318.16,16.11,E3651,2559,-121.04750,39.33800
979,2018-08-04 10:20:00,101523.88,,0.0,0.0,92476.35,2.77,,,41.0,0.0,0.0,101318.16,16.11,E3651,2559,-121.04750,39.33800
980,2018-08-04 10:25:00,101523.88,,0.0,0.0,92476.35,2.77,,,41.0,0.0,0.0,101318.16,16.11,E3651,2559,-121.04750,39.33800
981,2018-08-04 10:30:00,101523.88,,0.45,0.0,92476.35,3.44,,,43.0,0.0,0.0,101318.14,16.11,E3651,2559,-121.04750,39.33800
982,2018-08-04 10:35:00,101523.88,,0.45,0.0,92476.35,3.11,,,42.0,0.0,0.0,101318.15,16.11,E3651,2559,-121.04750,39.33800
983,2018-08-04 10:40:00,101523.88,,0.0,0.0,92476.35,3.11,,,42.0,0.0,0.0,101318.15,16.11,E3651,2559,-121.04750,39.33800
984,2018-08-04 10:45:00,101523.88,,0.0,0.0,92476.35,3.44,,,43.0,0.0,0.0,101318.14,16.11,E3651,2559,-121.04750,39.33800
985,2018-08-04 10:50:00,101523.88,,0.0,0.0,92476.35,3.11,,,42.0,0.0,0.0,101318.15,16.11,E3651,2559,-121.04750,39.33800
986,2018-08-04 10:55:00,101523.88,,0.0,0.0,92476.35,3.11,,,42.0,0.0,0.0,101318.15,16.11,E3651,2559,-121.04750,39.33800
987,2018-08-04 11:00:00,101523.88,,0.0,0.0,92476.35,3.11,,,42.0,0.0,0.0,101318.15,16.11,E3651,2559,-121.04750,39.33800
988,2018-08-04 11:05:00,101523.88,,0.0,0.0,92476.35,3.44,,,43.0,0.0,0.0,101318.14,16.11,E3651,2559,-121.04750,39.33800
989,2018-08-04 11:10:00,101523.88,,0.0,0.0,92476.35,3.11,,,42.0,0.0,0.0,101318.15,16.11,E3651,2559,-121.04750,39.33800
990,2018-08-04 11:15:00,101523.88,,0.0,0.0,92476.35,2.27,,,41.0,0.0,0.0,101335.65,15.56,E3651,2559,-121.04750,39.33800
991,2018-08-04 11:20:00,101523.88,,0.0,0.0,92476.35,2.27,,,41.0,0.0,0.0,101335.65,15.56,E3651,2559,-121.04750,39.33800
992,2018-08-04 11:25:00,101523.88,,0.0,0.0,92476.35,2.61,,,42.0,0.0,0.0,101335.64,15.56,E3651,2559,-121.04750,39.33800
993,2018-08-04 11:30:00,101557.75,,0.0,0.0,92507.2,2.94,,,43.0,0.0,0.0,101369.43,15.56,E3651,2559,-121.04750,39.33800
994,2018-08-04 11:35:00,101523.88,,0.0,0.0,92476.35,2.94,,,43.0,0.0,0.0,101335.63,15.56,E3651,2559,-121.04750,39.33800
995,2018-08-04 11:40:00,101523.88,,0.0,0.0,92476.35,2.94,,,43.0,0.0,0.0,101335.63,15.56,E3651,2559,-121.04750,39.33800
996,2018-08-04 11:45:00,101523.88,,0.0,0.0,92476.35,3.27,,,44.0,0.0,0.0,101335.62,15.56,E3651,2559,-121.04750,39.33800
997,2018-08-04 11:50:00,101523.88,,0.0,0.0,92476.35,2.94,,,43.0,0.0,0.0,101335.63,15.56,E3651,2559,-121.04750,39.33800
998,2018-08-04 11:55:00,101523.88,,0.0,0.0,92476.35,2.27,,,41.0,0.0,0.0,101335.65,15.56,E3651,2559,-121.04750,39.33800
999,2018-08-04 12:00:00,101523.88,,0.0,0.0,92476.35,2.94,,,43.0,0.0,0.0,101335.63,15.56,E3651,2559,-121.04750,39.33800
1000,2018-08-04 12:05:00,101523.88,,0.0,0.0,92476.35,2.61,,,42.0,0.0,0.0,101335.64,15.56,E3651,2559,-121.04750,39.33800
1001,2018-08-04 12:10:00,101523.88,,0.0,0.0,92476.35,2.27,,,41.0,0.0,0.0,101335.65,15.56,E3651,2559,-121.04750,39.33800
1002,2018-08-04 12:15:00,101523.88,,0.0,0.0,92476.35,2.27,,,41.0,0.0,0.0,101335.65,15.56,E3651,2559,-121.04750,39.33800
1003,2018-08-04 12:20:00,101523.88,,0.0,0.0,92476.35,2.61,,,42.0,0.0,0.0,101335.64,15.56,E3651,2559,-121.04750,39.33800
1004,2018-08-04 12:25:00,101523.88,,0.0,0.0,92476.35,2.61,,,42.0,0.0,0.0,101335.64,15.56,E3651,2559,-121.04750,39.33800
1005,2018-08-04 12:30:00,101523.88,,0.0,0.0,92476.35,2.76,,,44.0,0.0,0.0,101353.49,15.0,E3651,2559,-121.04750,39.33800
1006,2018-08-04 12:35:00,101523.88,,0.0,0.0,92476.35,2.43,,,43.0,0.0,0.0,101353.5,15.0,E3651,2559,-121.04750,39.33800
1007,2018-08-04 12:40:00,101523.88,,0.0,0.0,92476.35,2.43,,,43.0,0.0,0.0,101353.5,15.0,E3651,2559,-121.04750,39.33800
1008,2018-08-04 12:45:00,101523.88,,0.0,0.0,92476.35,2.43,,,43.0,0.0,0.0,101353.5,15.0,E3651,2559,-121.04750,39.33800
1009,2018-08-04 12:50:00,101523.88,,0.0,0.0,92476.35,2.1,,,42.0,0.0,0.0,101353.51,15.0,E3651,2559,-121.04750,39.33800
1010,2018-08-04 12:55:00,101523.88,,0.0,0.0,92476.35,2.43,,,43.0,0.0,0.0,101353.5,15.0,E3651,2559,-121.04750,39.33800
1011,2018-08-04 13:00:00,101523.88,,0.0,0.0,92476.35,2.43,,,43.0,0.0,0.0,101353.5,15.0,E3651,2559,-121.04750,39.33800
1012,2018-08-04 13:05:00,101557.75,,0.0,0.0,92507.2,2.43,,,43.0,0.0,0.0,101387.31,15.0,E3651,2559,-121.04750,39.33800
1013,2018-08-04 13:10:00,101557.75,,0.0,0.0,92507.2,2.43,,,43.0,0.0,0.0,101387.31,15.0,E3651,2559,-121.04750,39.33800
1014,2018-08-04 13:15:00,101557.75,,0.0,0.0,92507.2,2.76,,,44.0,0.0,0.0,101387.31,15.0,E3651,2559,-121.04750,39.33800
1015,2018-08-04 13:20:00,101557.75,,0.0,0.0,92507.2,2.76,,,44.0,0.0,0.0,101387.31,15.0,E3651,2559,-121.04750,39.33800
1016,2018-08-04 13:25:00,101557.75,,0.0,0.0,92507.2,3.08,,,45.0,0.0,0.0,101387.3,15.0,E3651,2559,-121.04750,39.33800
1017,2018-08-04 13:30:00,101557.75,,0.0,0.0,92507.2,3.08,,,45.0,0.0,0.0,101387.3,15.0,E3651,2559,-121.04750,39.33800
1018,2018-08-04 13:35:00,101557.75,,0.0,0.0,92507.2,3.39,,,46.0,0.0,0.0,101387.29,15.0,E3651,2559,-121.04750,39.33800
1019,2018-08-04 13:40:00,101557.75,,0.0,0.0,92507.2,3.08,,,45.0,0.0,0.0,101387.3,15.0,E3651,2559,-121.04750,39.33800
1020,2018-08-04 13:45:00,101557.75,,0.0,0.0,92507.2,3.39,,,46.0,0.0,0.0,101387.29,15.0,E3651,2559,-121.04750,39.33800
1021,2018-08-04 13:50:00,101557.75,,0.0,0.0,92507.2,3.7,,,47.0,0.0,0.0,101387.28,15.0,E3651,2559,-121.04750,39.33800
1022,2018-08-04 13:55:00,101557.75,,0.0,0.0,92507.2,3.7,,,47.0,0.0,0.0,101387.28,15.0,E3651,2559,-121.04750,39.33800
1023,2018-08-04 14:00:00,101557.75,,0.0,0.0,92507.2,3.18,,,47.0,0.0,0.0,101405.23,14.44,E3651,2559,-121.04750,39.33800
1024,2018-08-04 14:05:00,101557.75,,0.0,0.0,92507.2,3.48,,,48.0,0.0,0.0,101405.22,14.44,E3651,2559,-121.04750,39.33800
1025,2018-08-04 14:10:00,101557.75,,0.0,0.0,92507.2,4.0,,,48.0,0.0,0.0,101387.27,15.0,E3651,2559,-121.04750,39.33800
1026,2018-08-04 14:15:00,101557.75,,0.0,0.0,92507.2,4.58,,,50.0,0.0,0.0,101387.25,15.0,E3651,2559,-121.04750,39.33800
1027,2018-08-04 14:20:00,101591.61,,0.0,0.0,92538.04,4.87,,,51.0,0.0,0.0,101421.05,15.0,E3651,2559,-121.04750,39.33800
1028,2018-08-04 14:25:00,101591.61,,0.0,0.0,92538.04,4.87,,,51.0,0.0,0.0,101421.05,15.0,E3651,2559,-121.04750,39.33800
1029,2018-08-04 14:30:00,101591.61,,0.0,0.0,92538.04,5.15,,,52.0,0.0,0.0,101421.04,15.0,E3651,2559,-121.04750,39.33800
1030,2018-08-04 14:35:00,101591.61,,0.0,0.0,92538.04,5.43,,,53.0,0.0,0.0,101421.03,15.0,E3651,2559,-121.04750,39.33800
1031,2018-08-04 14:40:00,101591.61,,0.0,0.0,92538.04,5.43,,,53.0,0.0,0.0,101421.03,15.0,E3651,2559,-121.04750,39.33800
1032,2018-08-04 14:45:00,101591.61,,0.0,0.0,92538.04,6.22,,,54.0,0.0,0.0,101403.13,15.56,E3651,2559,-121.04750,39.33800
1033,2018-08-04 14:50:00,101591.61,,0.0,0.0,92538.04,6.22,,,54.0,0.0,0.0,101403.13,15.56,E3651,2559,-121.04750,39.33800
1034,2018-08-04 14:55:00,101591.61,,0.0,0.0,92538.04,6.22,,,54.0,0.0,0.0,101403.13,15.56,E3651,2559,-121.04750,39.33800
1035,2018-08-04 15:00:00,101591.61,,0.0,0.0,92538.04,6.49,,,55.0,0.0,0.0,101403.12,15.56,E3651,2559,-121.04750,39.33800
1036,2018-08-04 15:05:00,101625.47,,0.0,0.0,92568.88,6.49,,,55.0,0.0,0.0,101436.92,15.56,E3651,2559,-121.04750,39.33800
1037,2018-08-04 15:10:00,101591.61,,0.0,0.0,92538.04,5.95,,,53.0,0.0,0.0,101403.14,15.56,E3651,2559,-121.04750,39.33800
1038,2018-08-04 15:15:00,101625.47,,0.0,0.0,92568.88,5.95,,,53.0,0.0,0.0,101436.93,15.56,E3651,2559,-121.04750,39.33800
1039,2018-08-04 15:20:00,101625.47,,0.0,0.0,92568.88,5.9,,,51.0,0.0,0.0,101419.45,16.11,E3651,2559,-121.04750,39.33800
