,date_time,fuel_moisture_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,volt_set_1,dew_point_temperature_set_1d,peak_wind_direction_set_1,fuel_temp_set_1,precip_accum_set_1,heat_index_set_1d,wind_direction_set_1,wind_speed_set_1,peak_wind_speed_set_1,solar_radiation_set_1,relative_humidity_set_1,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
851,2018-08-09 20:49:00,6.7,SW,4.47,13.1,11.05,234.0,37.78,0.0,28.38,236.0,2.23,4.47,782.0,32.0,29.44,TT053,3558,-123.804636,41.995703
852,2018-08-09 21:04:00,6.5,WSW,4.92,13.0,11.05,249.0,37.78,0.0,28.38,240.0,3.13,4.92,770.0,32.0,29.44,TT053,3558,-123.804636,41.995703
853,2018-08-09 21:19:00,6.4,W,4.47,13.1,11.07,245.0,37.78,0.0,28.83,259.0,1.79,4.47,782.0,31.0,30.0,TT053,3558,-123.804636,41.995703
854,2018-08-09 21:34:00,6.4,WSW,4.92,13.1,10.58,222.0,37.78,0.0,28.31,241.0,3.13,4.92,773.0,31.0,29.44,TT053,3558,-123.804636,41.995703
855,2018-08-09 21:49:00,6.2,WSW,4.92,13.1,10.58,250.0,37.78,0.0,28.31,237.0,3.13,4.92,756.0,31.0,29.44,TT053,3558,-123.804636,41.995703
856,2018-08-09 22:04:00,6.0,WSW,4.92,13.3,10.58,246.0,37.78,0.0,28.75,249.0,2.23,4.92,739.0,30.0,30.0,TT053,3558,-123.804636,41.995703
857,2018-08-09 22:19:00,6.0,WSW,4.47,13.1,11.07,242.0,37.78,0.0,28.83,244.0,2.23,4.47,711.0,31.0,30.0,TT053,3558,-123.804636,41.995703
858,2018-08-09 22:34:00,5.9,WSW,4.02,13.1,11.07,222.0,37.78,0.0,28.83,245.0,2.23,4.02,694.0,31.0,30.0,TT053,3558,-123.804636,41.995703
859,2018-08-09 22:49:00,5.9,WSW,4.92,13.1,11.55,222.0,37.78,0.0,28.91,237.0,2.68,4.92,672.0,32.0,30.0,TT053,3558,-123.804636,41.995703
860,2018-08-09 23:04:00,5.9,WSW,5.37,13.1,11.07,237.0,37.22,0.0,28.83,249.0,1.79,5.37,608.0,31.0,30.0,TT053,3558,-123.804636,41.995703
861,2018-08-09 23:19:00,5.8,WSW,4.02,13.2,11.07,237.0,36.67,0.0,28.83,244.0,2.23,4.02,578.0,31.0,30.0,TT053,3558,-123.804636,41.995703
862,2018-08-09 23:34:00,5.7,SW,5.37,13.2,10.58,252.0,36.11,0.0,28.31,234.0,2.68,5.37,540.0,31.0,29.44,TT053,3558,-123.804636,41.995703
863,2018-08-09 23:49:00,5.6,SW,4.92,13.1,11.48,226.0,36.11,0.0,28.03,229.0,2.23,4.92,502.0,34.0,28.89,TT053,3558,-123.804636,41.995703
864,2018-08-10 00:04:00,5.5,WSW,4.92,13.7,11.42,235.0,35.0,0.0,27.62,242.0,2.68,4.92,451.0,35.0,28.33,TT053,3558,-123.804636,41.995703
865,2018-08-10 00:19:00,5.5,SW,4.47,13.9,11.42,224.0,33.89,0.0,27.62,235.0,2.68,4.47,417.0,35.0,28.33,TT053,3558,-123.804636,41.995703
866,2018-08-10 00:34:00,5.5,WSW,4.47,13.1,11.77,235.0,33.33,0.0,27.29,238.0,2.68,4.47,347.0,37.0,27.78,TT053,3558,-123.804636,41.995703
867,2018-08-10 00:49:00,5.5,SW,4.47,13.1,12.06,235.0,32.22,0.0,26.97,221.0,3.13,4.47,264.0,39.0,27.22,TT053,3558,-123.804636,41.995703
868,2018-08-10 01:04:00,5.5,WSW,4.02,13.8,12.33,246.0,31.11,0.0,26.46,241.0,2.68,4.02,257.0,41.0,26.67,TT053,3558,-123.804636,41.995703
869,2018-08-10 01:19:00,5.5,WSW,3.58,13.8,12.19,253.0,30.0,0.0,,243.0,2.68,3.58,170.0,42.0,26.11,TT053,3558,-123.804636,41.995703
870,2018-08-10 01:34:00,5.5,WSW,4.47,13.6,12.39,237.0,28.89,0.0,,247.0,2.23,4.47,131.0,44.0,25.56,TT053,3558,-123.804636,41.995703
871,2018-08-10 01:49:00,5.5,WSW,3.58,13.3,12.22,248.0,27.78,0.0,,242.0,2.23,3.58,151.0,45.0,25.0,TT053,3558,-123.804636,41.995703
872,2018-08-10 02:04:00,5.5,SW,3.58,13.2,12.37,210.0,26.67,0.0,,226.0,2.68,3.58,140.0,47.0,24.44,TT053,3558,-123.804636,41.995703
873,2018-08-10 02:19:00,5.6,SW,3.58,13.0,12.19,221.0,25.0,0.0,,236.0,2.23,3.58,109.0,48.0,23.89,TT053,3558,-123.804636,41.995703
874,2018-08-10 02:34:00,5.6,WSW,3.13,13.0,12.38,244.0,23.89,0.0,,243.0,2.23,3.13,64.0,52.0,22.78,TT053,3558,-123.804636,41.995703
875,2018-08-10 02:49:00,5.6,SW,2.68,12.9,12.72,232.0,22.22,0.0,,235.0,1.79,2.68,48.0,55.0,22.22,TT053,3558,-123.804636,41.995703
876,2018-08-10 03:04:00,5.7,SW,2.23,12.9,12.49,246.0,20.56,0.0,,232.0,1.79,2.23,34.0,58.0,21.11,TT053,3558,-123.804636,41.995703
877,2018-08-10 03:19:00,5.7,WSW,1.79,12.9,12.49,225.0,18.89,0.0,,238.0,1.34,1.79,19.0,60.0,20.56,TT053,3558,-123.804636,41.995703
878,2018-08-10 03:34:00,5.8,WSW,2.23,12.9,12.21,241.0,17.22,0.0,,240.0,1.79,2.23,5.0,61.0,20.0,TT053,3558,-123.804636,41.995703
879,2018-08-10 03:49:00,5.9,SW,2.23,12.8,12.46,233.0,16.11,0.0,,234.0,1.79,2.23,0.0,62.0,20.0,TT053,3558,-123.804636,41.995703
880,2018-08-10 04:04:00,6.1,WSW,2.23,12.8,11.97,259.0,16.67,0.0,,256.0,1.34,2.23,0.0,58.0,20.56,TT053,3558,-123.804636,41.995703
881,2018-08-10 04:19:00,6.3,W,1.79,12.8,11.12,264.0,16.67,0.0,,267.0,1.34,1.79,0.0,53.0,21.11,TT053,3558,-123.804636,41.995703
882,2018-08-10 04:34:00,6.5,W,2.23,12.8,10.76,276.0,16.67,0.0,,274.0,1.34,2.23,0.0,50.0,21.67,TT053,3558,-123.804636,41.995703
883,2018-08-10 04:49:00,6.5,SW,2.23,12.8,11.97,235.0,16.11,0.0,,219.0,1.79,2.23,0.0,58.0,20.56,TT053,3558,-123.804636,41.995703
884,2018-08-10 05:04:00,6.6,SW,2.68,12.8,11.96,241.0,15.56,0.0,,234.0,1.34,2.68,0.0,60.0,20.0,TT053,3558,-123.804636,41.995703
885,2018-08-10 05:19:00,7.0,WSW,3.13,12.8,11.18,257.0,15.56,0.0,,254.0,2.23,3.13,0.0,57.0,20.0,TT053,3558,-123.804636,41.995703
886,2018-08-10 05:34:00,7.1,WSW,2.68,12.8,11.7,278.0,16.11,0.0,,252.0,1.79,2.68,0.0,59.0,20.0,TT053,3558,-123.804636,41.995703
887,2018-08-10 05:49:00,7.2,WSW,3.58,12.8,4.91,240.0,16.11,0.0,,239.0,2.23,3.58,0.0,36.0,20.56,TT053,3558,-123.804636,41.995703
888,2018-08-10 06:04:00,7.4,SW,3.58,12.8,7.49,225.0,16.11,0.0,,232.0,1.79,3.58,0.0,43.0,20.56,TT053,3558,-123.804636,41.995703
889,2018-08-10 06:19:00,7.6,WSW,3.13,12.7,4.51,216.0,15.56,0.0,,257.0,1.34,3.13,0.0,35.0,20.56,TT053,3558,-123.804636,41.995703
890,2018-08-10 06:34:00,7.7,W,2.23,12.8,10.36,276.0,15.56,0.0,,264.0,1.34,2.23,0.0,54.0,20.0,TT053,3558,-123.804636,41.995703
891,2018-08-10 06:49:00,7.8,W,3.13,12.8,7.32,237.0,15.56,0.0,,267.0,1.34,3.13,0.0,44.0,20.0,TT053,3558,-123.804636,41.995703
892,2018-08-10 07:04:00,7.8,WNW,2.23,12.8,6.64,260.0,15.0,0.0,,294.0,0.9,2.23,0.0,42.0,20.0,TT053,3558,-123.804636,41.995703
893,2018-08-10 07:19:00,8.1,W,2.68,12.7,3.18,218.0,15.0,0.0,,275.0,1.34,2.68,0.0,33.0,20.0,TT053,3558,-123.804636,41.995703
894,2018-08-10 07:34:00,8.0,SW,3.13,12.7,3.6,238.0,15.0,0.0,,216.0,0.9,3.13,0.0,34.0,20.0,TT053,3558,-123.804636,41.995703
895,2018-08-10 07:49:00,8.2,W,2.23,12.7,3.1,244.0,14.44,0.0,,274.0,1.34,2.23,0.0,34.0,19.44,TT053,3558,-123.804636,41.995703
896,2018-08-10 08:04:00,8.2,SW,2.68,12.7,3.18,201.0,14.44,0.0,,221.0,0.9,2.68,0.0,33.0,20.0,TT053,3558,-123.804636,41.995703
897,2018-08-10 08:19:00,8.2,SSW,2.68,12.7,2.3,200.0,14.44,0.0,,211.0,1.34,2.68,0.0,31.0,20.0,TT053,3558,-123.804636,41.995703
898,2018-08-10 08:34:00,8.1,WSW,2.68,12.7,4.01,280.0,15.0,0.0,,239.0,1.34,2.68,0.0,35.0,20.0,TT053,3558,-123.804636,41.995703
899,2018-08-10 08:49:00,8.4,SSW,4.47,12.7,2.3,231.0,15.0,0.0,,208.0,2.68,4.47,0.0,31.0,20.0,TT053,3558,-123.804636,41.995703
900,2018-08-10 09:04:00,8.3,SW,4.92,12.7,1.35,221.0,15.0,0.0,,229.0,1.79,4.92,0.0,30.0,19.44,TT053,3558,-123.804636,41.995703
901,2018-08-10 09:19:00,8.3,SW,4.92,12.7,0.88,200.0,15.56,0.0,,218.0,2.68,4.92,0.0,28.0,20.0,TT053,3558,-123.804636,41.995703
902,2018-08-10 09:34:00,8.4,SW,5.37,12.7,0.87,223.0,15.56,0.0,,220.0,3.13,5.37,0.0,30.0,18.89,TT053,3558,-123.804636,41.995703
903,2018-08-10 09:49:00,8.2,SSW,4.47,12.7,1.32,219.0,15.0,0.0,,213.0,2.23,4.47,0.0,31.0,18.89,TT053,3558,-123.804636,41.995703
904,2018-08-10 10:04:00,8.2,SSW,4.92,12.7,-1.63,210.0,15.0,0.0,,213.0,2.68,4.92,0.0,25.0,18.89,TT053,3558,-123.804636,41.995703
905,2018-08-10 10:19:00,8.2,SW,3.58,12.7,-1.63,206.0,15.0,0.0,,215.0,2.23,3.58,0.0,25.0,18.89,TT053,3558,-123.804636,41.995703
906,2018-08-10 10:34:00,8.1,SSW,3.58,12.7,-2.29,225.0,15.0,0.0,,207.0,2.68,3.58,0.0,23.0,19.44,TT053,3558,-123.804636,41.995703
907,2018-08-10 10:49:00,8.1,SW,3.58,12.7,-1.63,225.0,15.0,0.0,,224.0,2.23,3.58,0.0,25.0,18.89,TT053,3558,-123.804636,41.995703
908,2018-08-10 11:04:00,8.0,WSW,3.58,12.7,4.06,246.0,14.44,0.0,,238.0,3.13,3.58,0.0,39.0,18.33,TT053,3558,-123.804636,41.995703
909,2018-08-10 11:19:00,8.0,WSW,4.47,12.7,3.69,248.0,14.44,0.0,,241.0,2.68,4.47,0.0,38.0,18.33,TT053,3558,-123.804636,41.995703
910,2018-08-10 11:34:00,7.9,SW,4.02,12.7,0.38,248.0,14.44,0.0,,231.0,2.23,4.02,0.0,30.0,18.33,TT053,3558,-123.804636,41.995703
911,2018-08-10 11:49:00,7.9,WSW,3.13,12.7,0.87,232.0,13.89,0.0,,239.0,1.34,3.13,0.0,30.0,18.89,TT053,3558,-123.804636,41.995703
912,2018-08-10 12:04:00,7.9,SW,3.58,12.7,0.79,238.0,13.33,0.0,,231.0,2.23,3.58,0.0,32.0,17.78,TT053,3558,-123.804636,41.995703
913,2018-08-10 12:19:00,7.9,SSW,4.47,12.7,-1.07,224.0,13.89,0.0,,210.0,2.23,4.47,0.0,27.0,18.33,TT053,3558,-123.804636,41.995703
914,2018-08-10 12:34:00,7.9,SW,3.13,12.7,-2.66,212.0,13.89,0.0,,219.0,1.79,3.13,0.0,24.0,18.33,TT053,3558,-123.804636,41.995703
915,2018-08-10 12:49:00,7.9,SW,3.13,12.7,-0.57,216.0,13.33,0.0,,215.0,2.23,3.13,0.0,29.0,17.78,TT053,3558,-123.804636,41.995703
916,2018-08-10 13:04:00,7.9,SSW,3.13,12.6,-2.66,192.0,13.33,0.0,,202.0,1.79,3.13,0.0,24.0,18.33,TT053,3558,-123.804636,41.995703
917,2018-08-10 13:19:00,7.7,SSW,3.13,12.6,-3.23,191.0,13.33,0.0,,208.0,1.34,3.13,2.0,23.0,18.33,TT053,3558,-123.804636,41.995703
918,2018-08-10 13:34:00,8.0,S,2.68,12.6,-5.55,190.0,13.33,0.0,,183.0,1.79,2.68,8.0,20.0,17.78,TT053,3558,-123.804636,41.995703
919,2018-08-10 13:49:00,8.0,S,3.13,12.6,-5.76,204.0,13.89,0.0,,184.0,0.9,3.13,22.0,19.0,18.33,TT053,3558,-123.804636,41.995703
920,2018-08-10 14:04:00,7.9,SW,2.68,12.7,-5.76,223.0,14.44,0.0,,218.0,1.34,2.68,68.0,19.0,18.33,TT053,3558,-123.804636,41.995703
921,2018-08-10 14:19:00,7.9,SSW,3.13,12.7,-5.09,191.0,15.0,0.0,,202.0,1.79,3.13,115.0,20.0,18.33,TT053,3558,-123.804636,41.995703
922,2018-08-10 14:34:00,8.2,SSW,4.02,12.7,-4.16,223.0,16.11,0.0,,208.0,2.23,4.02,157.0,20.0,19.44,TT053,3558,-123.804636,41.995703
923,2018-08-10 14:49:00,7.9,SW,4.02,12.7,-3.69,203.0,20.0,0.0,,217.0,1.79,4.02,207.0,20.0,20.0,TT053,3558,-123.804636,41.995703
924,2018-08-10 15:04:00,7.9,SSW,2.68,12.7,-1.94,196.0,22.78,0.0,,192.0,0.9,2.68,263.0,22.0,20.56,TT053,3558,-123.804636,41.995703
925,2018-08-10 15:19:00,7.7,S,2.23,12.8,-1.64,248.0,25.0,0.0,,183.0,0.9,2.23,316.0,21.0,21.67,TT053,3558,-123.804636,41.995703
926,2018-08-10 15:34:00,7.4,SSE,3.13,13.0,0.07,166.0,26.67,0.0,,167.0,1.79,3.13,368.0,23.0,22.22,TT053,3558,-123.804636,41.995703
927,2018-08-10 15:49:00,7.4,SSE,3.58,13.1,0.65,166.0,27.22,0.0,,163.0,1.79,3.58,418.0,24.0,22.22,TT053,3558,-123.804636,41.995703
928,2018-08-10 16:04:00,7.3,SSE,3.58,13.3,1.7,169.0,28.33,0.0,,167.0,1.34,3.58,468.0,25.0,22.78,TT053,3558,-123.804636,41.995703
929,2018-08-10 16:19:00,7.2,S,1.79,13.3,1.01,239.0,29.44,0.0,,188.0,0.45,1.79,517.0,23.0,23.33,TT053,3558,-123.804636,41.995703
930,2018-08-10 16:34:00,7.1,SSW,3.13,13.3,2.65,168.0,30.56,0.0,,198.0,1.34,3.13,565.0,25.0,23.89,TT053,3558,-123.804636,41.995703
931,2018-08-10 16:49:00,6.9,,2.68,13.4,2.55,209.0,31.67,0.0,,,0.0,2.68,612.0,24.0,24.44,TT053,3558,-123.804636,41.995703
932,2018-08-10 17:04:00,6.7,SW,2.23,13.4,2.43,157.0,32.78,0.0,,216.0,1.34,2.23,653.0,23.0,25.0,TT053,3558,-123.804636,41.995703
933,2018-08-10 17:19:00,6.6,W,3.13,13.5,2.9,252.0,33.33,0.0,,278.0,1.34,3.13,694.0,23.0,25.56,TT053,3558,-123.804636,41.995703
934,2018-08-10 17:34:00,6.6,S,3.58,13.7,3.5,275.0,33.33,0.0,,178.0,0.9,3.58,735.0,24.0,25.56,TT053,3558,-123.804636,41.995703
935,2018-08-10 17:49:00,6.2,W,5.81,13.7,3.37,249.0,33.89,0.0,,262.0,1.79,5.81,771.0,23.0,26.11,TT053,3558,-123.804636,41.995703
936,2018-08-10 18:04:00,6.3,WSW,4.47,13.2,2.75,226.0,34.44,0.0,,254.0,2.23,4.47,803.0,22.0,26.11,TT053,3558,-123.804636,41.995703
937,2018-08-10 18:19:00,6.1,WSW,4.02,13.1,3.85,229.0,35.0,0.0,25.99,253.0,1.79,4.02,833.0,23.0,26.67,TT053,3558,-123.804636,41.995703
938,2018-08-10 18:34:00,6.2,S,4.92,13.0,3.68,162.0,35.56,0.0,26.57,181.0,2.68,4.92,863.0,22.0,27.22,TT053,3558,-123.804636,41.995703
939,2018-08-10 18:49:00,6.0,SSW,4.02,13.5,3.5,217.0,36.67,0.0,26.62,195.0,2.23,4.02,887.0,21.0,27.78,TT053,3558,-123.804636,41.995703
940,2018-08-10 19:04:00,5.9,SW,5.37,13.1,4.31,213.0,37.22,0.0,26.6,215.0,1.79,5.37,908.0,23.0,27.22,TT053,3558,-123.804636,41.995703
941,2018-08-10 19:19:00,5.8,W,4.92,13.1,4.16,176.0,37.22,0.0,26.65,265.0,1.79,4.92,925.0,22.0,27.78,TT053,3558,-123.804636,41.995703
942,2018-08-10 19:34:00,5.7,S,4.92,13.1,3.02,202.0,38.33,0.0,27.35,182.0,2.68,4.92,939.0,19.0,28.89,TT053,3558,-123.804636,41.995703
943,2018-08-10 19:49:00,5.7,S,4.92,13.1,3.96,148.0,37.78,0.0,27.0,189.0,2.68,4.92,947.0,21.0,28.33,TT053,3558,-123.804636,41.995703
944,2018-08-10 20:04:00,5.4,WSW,5.37,13.2,4.89,229.0,38.89,0.0,27.82,241.0,2.68,5.37,953.0,21.0,29.44,TT053,3558,-123.804636,41.995703
945,2018-08-10 20:19:00,5.4,WSW,5.37,13.0,4.43,244.0,38.33,0.0,27.4,246.0,3.13,5.37,955.0,21.0,28.89,TT053,3558,-123.804636,41.995703
946,2018-08-10 20:34:00,5.3,WSW,6.26,13.1,5.73,215.0,38.33,0.0,27.47,244.0,3.13,6.26,954.0,23.0,28.89,TT053,3558,-123.804636,41.995703
947,2018-08-10 20:49:00,5.2,SW,7.15,13.1,6.45,229.0,38.33,0.0,27.13,233.0,3.58,7.15,950.0,25.0,28.33,TT053,3558,-123.804636,41.995703
948,2018-08-10 21:04:00,5.1,SW,6.7,13.2,5.25,212.0,38.33,0.0,27.06,222.0,4.47,6.7,943.0,23.0,28.33,TT053,3558,-123.804636,41.995703
949,2018-08-10 21:19:00,5.1,SW,7.15,13.8,4.79,243.0,37.78,0.0,26.68,235.0,4.02,7.15,933.0,23.0,27.78,TT053,3558,-123.804636,41.995703
950,2018-08-10 21:34:00,5.0,WSW,7.15,13.2,5.4,228.0,38.33,0.0,26.71,250.0,3.58,7.15,920.0,24.0,27.78,TT053,3558,-123.804636,41.995703
951,2018-08-10 21:49:00,4.9,SW,7.6,13.2,5.25,242.0,38.33,0.0,27.06,230.0,4.92,7.6,902.0,23.0,28.33,TT053,3558,-123.804636,41.995703
952,2018-08-10 22:04:00,4.8,SSW,9.39,13.8,4.79,246.0,37.78,0.0,26.68,194.0,3.58,9.39,879.0,23.0,27.78,TT053,3558,-123.804636,41.995703
953,2018-08-10 22:19:00,4.9,SW,8.05,13.2,5.5,282.0,36.67,0.0,26.65,224.0,4.02,8.05,856.0,25.0,27.22,TT053,3558,-123.804636,41.995703
954,2018-08-10 22:34:00,4.8,SSW,8.94,13.1,5.98,205.0,37.22,0.0,26.74,207.0,4.02,8.94,827.0,25.0,27.78,TT053,3558,-123.804636,41.995703
955,2018-08-10 22:49:00,4.6,SW,9.84,13.1,6.07,255.0,36.67,0.0,26.41,225.0,4.92,9.84,795.0,26.0,27.22,TT053,3558,-123.804636,41.995703
956,2018-08-10 23:04:00,4.7,SW,9.84,13.2,7.17,194.0,36.11,0.0,26.15,227.0,4.47,9.84,759.0,29.0,26.67,TT053,3558,-123.804636,41.995703
957,2018-08-10 23:19:00,4.7,SW,8.49,13.2,7.18,238.0,35.0,0.0,,219.0,3.13,8.49,723.0,30.0,26.11,TT053,3558,-123.804636,41.995703
958,2018-08-10 23:34:00,4.6,SW,8.05,13.3,6.69,221.0,35.0,0.0,,217.0,4.02,8.05,684.0,29.0,26.11,TT053,3558,-123.804636,41.995703
959,2018-08-10 23:49:00,4.7,SSW,7.6,13.1,6.21,236.0,34.44,0.0,,207.0,2.23,7.6,642.0,29.0,25.56,TT053,3558,-123.804636,41.995703
960,2018-08-11 00:04:00,4.5,SSW,9.84,13.2,5.21,231.0,33.33,0.0,,196.0,4.92,9.84,599.0,28.0,25.0,TT053,3558,-123.804636,41.995703
961,2018-08-11 00:19:00,4.6,SW,8.05,13.8,5.72,241.0,32.22,0.0,,216.0,4.02,8.05,540.0,29.0,25.0,TT053,3558,-123.804636,41.995703
962,2018-08-11 00:34:00,4.6,SW,9.84,13.3,6.19,215.0,31.67,0.0,,218.0,4.47,9.84,349.0,31.0,24.44,TT053,3558,-123.804636,41.995703
963,2018-08-11 00:49:00,4.5,SW,7.6,13.1,6.19,218.0,31.11,0.0,,232.0,2.23,7.6,334.0,31.0,24.44,TT053,3558,-123.804636,41.995703
964,2018-08-11 01:04:00,4.5,SW,7.15,13.1,5.67,248.0,30.0,0.0,,214.0,4.92,7.15,314.0,32.0,23.33,TT053,3558,-123.804636,41.995703
965,2018-08-11 01:19:00,4.5,SW,7.6,13.0,6.12,203.0,28.89,0.0,,221.0,3.58,7.6,132.0,33.0,23.33,TT053,3558,-123.804636,41.995703
966,2018-08-11 01:34:00,4.5,SW,8.05,13.0,6.06,220.0,28.33,0.0,,218.0,4.02,8.05,48.0,34.0,22.78,TT053,3558,-123.804636,41.995703
967,2018-08-11 01:49:00,4.5,SSW,7.6,13.0,6.3,222.0,26.67,0.0,,209.0,2.68,7.6,157.0,37.0,21.67,TT053,3558,-123.804636,41.995703
968,2018-08-11 02:04:00,4.5,SSW,8.05,13.0,7.29,225.0,25.56,0.0,,213.0,4.02,8.05,211.0,41.0,21.11,TT053,3558,-123.804636,41.995703
969,2018-08-11 02:19:00,4.4,SW,9.39,12.9,7.65,237.0,23.89,0.0,,231.0,4.47,9.39,162.0,45.0,20.0,TT053,3558,-123.804636,41.995703
970,2018-08-11 02:34:00,4.5,SW,8.94,12.9,6.81,247.0,22.22,0.0,,229.0,4.47,8.94,36.0,44.0,19.44,TT053,3558,-123.804636,41.995703
971,2018-08-11 02:49:00,4.5,WSW,8.49,12.9,3.69,229.0,20.56,0.0,,246.0,4.92,8.49,19.0,38.0,18.33,TT053,3558,-123.804636,41.995703
972,2018-08-11 03:04:00,4.5,WSW,8.94,12.9,-0.1,239.0,18.89,0.0,,242.0,4.47,8.94,15.0,30.0,17.78,TT053,3558,-123.804636,41.995703
973,2018-08-11 03:19:00,4.5,SW,7.6,12.8,3.77,243.0,16.67,0.0,,236.0,4.92,7.6,10.0,41.0,17.22,TT053,3558,-123.804636,41.995703
974,2018-08-11 03:34:00,4.5,WSW,6.7,12.8,6.73,235.0,15.56,0.0,,240.0,4.47,6.7,4.0,54.0,16.11,TT053,3558,-123.804636,41.995703
975,2018-08-11 03:49:00,4.6,WSW,6.26,12.8,8.77,228.0,14.44,0.0,,242.0,4.47,6.26,1.0,69.0,14.44,TT053,3558,-123.804636,41.995703
976,2018-08-11 04:04:00,4.6,WSW,6.7,12.8,10.08,242.0,13.33,0.0,,249.0,4.02,6.7,0.0,78.0,13.89,TT053,3558,-123.804636,41.995703
977,2018-08-11 04:19:00,4.6,WSW,5.37,12.8,9.92,241.0,12.22,0.0,,248.0,3.58,5.37,0.0,80.0,13.33,TT053,3558,-123.804636,41.995703
978,2018-08-11 04:34:00,4.6,W,4.92,12.8,9.92,240.0,11.67,0.0,,259.0,1.34,4.92,0.0,86.0,12.22,TT053,3558,-123.804636,41.995703
979,2018-08-11 04:49:00,4.7,W,4.92,12.7,9.38,219.0,11.11,0.0,,265.0,0.9,4.92,0.0,80.0,12.78,TT053,3558,-123.804636,41.995703
980,2018-08-11 05:04:00,4.7,SW,4.92,12.7,8.81,258.0,11.11,0.0,,218.0,2.68,4.92,0.0,77.0,12.78,TT053,3558,-123.804636,41.995703
981,2018-08-11 05:19:00,4.8,S,4.47,12.8,8.34,238.0,11.11,0.0,,181.0,1.34,4.47,0.0,72.0,13.33,TT053,3558,-123.804636,41.995703
982,2018-08-11 05:34:00,4.9,WSW,2.68,12.7,8.34,189.0,10.56,0.0,,237.0,1.79,2.68,0.0,72.0,13.33,TT053,3558,-123.804636,41.995703
983,2018-08-11 05:49:00,5.0,WSW,3.58,12.7,8.95,247.0,10.56,0.0,,238.0,0.9,3.58,0.0,75.0,13.33,TT053,3558,-123.804636,41.995703
984,2018-08-11 06:04:00,5.1,NW,2.23,12.7,8.75,270.0,10.56,0.0,,308.0,0.9,2.23,0.0,74.0,13.33,TT053,3558,-123.804636,41.995703
985,2018-08-11 06:19:00,5.3,W,2.68,12.7,8.62,28.0,10.0,0.0,,261.0,0.9,2.68,0.0,76.0,12.78,TT053,3558,-123.804636,41.995703
986,2018-08-11 06:34:00,5.4,SW,3.13,12.7,9.0,247.0,10.0,0.0,,219.0,1.79,3.13,0.0,78.0,12.78,TT053,3558,-123.804636,41.995703
987,2018-08-11 06:49:00,5.6,S,2.68,12.7,8.62,260.0,9.44,0.0,,189.0,1.79,2.68,0.0,76.0,12.78,TT053,3558,-123.804636,41.995703
988,2018-08-11 07:04:00,5.7,SSW,3.13,12.7,8.81,159.0,9.44,0.0,,200.0,0.9,3.13,0.0,77.0,12.78,TT053,3558,-123.804636,41.995703
989,2018-08-11 07:19:00,6.0,SW,2.23,12.7,8.62,213.0,8.89,0.0,,225.0,1.34,2.23,0.0,76.0,12.78,TT053,3558,-123.804636,41.995703
990,2018-08-11 07:34:00,6.1,,1.79,12.7,8.65,259.0,8.89,0.0,,,0.0,1.79,0.0,79.0,12.22,TT053,3558,-123.804636,41.995703
991,2018-08-11 07:49:00,6.3,,1.34,12.7,9.21,273.0,8.33,0.0,,,0.0,1.34,0.0,82.0,12.22,TT053,3558,-123.804636,41.995703
992,2018-08-11 08:04:00,6.6,ESE,2.68,12.6,7.88,97.0,8.89,0.0,,119.0,0.9,2.68,0.0,75.0,12.22,TT053,3558,-123.804636,41.995703
993,2018-08-11 08:19:00,6.8,SE,1.34,12.7,7.48,149.0,8.33,0.0,,134.0,0.45,1.34,0.0,73.0,12.22,TT053,3558,-123.804636,41.995703
994,2018-08-11 08:34:00,7.0,,1.34,12.7,7.39,94.0,8.33,0.0,,,0.0,1.34,0.0,70.0,12.78,TT053,3558,-123.804636,41.995703
995,2018-08-11 08:49:00,7.4,SE,1.79,12.7,6.53,140.0,7.78,0.0,,145.0,1.34,1.79,0.0,66.0,12.78,TT053,3558,-123.804636,41.995703
996,2018-08-11 09:04:00,7.6,ESE,1.79,12.7,6.75,131.0,8.89,0.0,,114.0,0.9,1.79,0.0,67.0,12.78,TT053,3558,-123.804636,41.995703
997,2018-08-11 09:19:00,7.7,,1.79,12.7,7.18,91.0,7.78,0.0,,,0.0,1.79,0.0,69.0,12.78,TT053,3558,-123.804636,41.995703
998,2018-08-11 09:34:00,8.1,WNW,0.9,12.7,7.54,287.0,7.22,0.0,,294.0,0.9,0.9,0.0,76.0,11.67,TT053,3558,-123.804636,41.995703
999,2018-08-11 09:49:00,8.3,W,1.79,12.7,8.12,277.0,7.22,0.0,,270.0,0.9,1.79,0.0,82.0,11.11,TT053,3558,-123.804636,41.995703
1000,2018-08-11 10:04:00,8.6,SSW,1.34,12.6,7.92,277.0,6.67,0.0,,197.0,0.9,1.34,0.0,78.0,11.67,TT053,3558,-123.804636,41.995703
1001,2018-08-11 10:19:00,8.9,SSE,2.23,12.6,7.54,181.0,7.22,0.0,,152.0,0.9,2.23,0.0,76.0,11.67,TT053,3558,-123.804636,41.995703
1002,2018-08-11 10:34:00,9.0,,1.34,12.6,6.12,159.0,6.67,0.0,,,0.0,1.34,0.0,69.0,11.67,TT053,3558,-123.804636,41.995703
1003,2018-08-11 10:49:00,9.3,,1.34,12.6,7.14,211.0,6.11,0.0,,,0.0,1.34,0.0,74.0,11.67,TT053,3558,-123.804636,41.995703
