,date_time,fuel_moisture_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,volt_set_1,dew_point_temperature_set_1d,peak_wind_direction_set_1,fuel_temp_set_1,precip_accum_set_1,heat_index_set_1d,wind_direction_set_1,wind_speed_set_1,peak_wind_speed_set_1,solar_radiation_set_1,relative_humidity_set_1,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
303,2018-08-06 01:15:00,4.8,ENE,4.47,13.3,3.73,62.0,26.67,0.0,,62.0,3.13,4.47,343.0,27.0,23.89,TT033,4200,-122.514722,40.901944
304,2018-08-06 01:30:00,5.0,NNE,4.02,13.5,3.77,66.0,26.67,0.0,,14.0,1.34,4.02,297.0,28.0,23.33,TT033,4200,-122.514722,40.901944
305,2018-08-06 01:45:00,4.8,ESE,2.68,13.5,3.73,48.0,26.67,0.0,,103.0,0.9,2.68,249.0,27.0,23.89,TT033,4200,-122.514722,40.901944
306,2018-08-06 02:00:00,4.9,,2.68,13.4,3.67,215.0,26.11,0.0,,,0.0,2.68,213.0,26.0,24.44,TT033,4200,-122.514722,40.901944
307,2018-08-06 02:15:00,4.8,WNW,3.13,13.2,4.25,227.0,25.56,0.0,,287.0,0.9,3.13,166.0,28.0,23.89,TT033,4200,-122.514722,40.901944
308,2018-08-06 02:30:00,4.8,SSW,3.13,13.0,4.25,247.0,24.44,0.0,,205.0,0.9,3.13,121.0,28.0,23.89,TT033,4200,-122.514722,40.901944
309,2018-08-06 02:45:00,4.8,W,3.13,13.0,3.78,217.0,23.33,0.0,,278.0,0.9,3.13,65.0,29.0,22.78,TT033,4200,-122.514722,40.901944
310,2018-08-06 03:00:00,4.8,W,2.23,12.9,3.3,238.0,22.22,0.0,,276.0,0.9,2.23,29.0,29.0,22.22,TT033,4200,-122.514722,40.901944
311,2018-08-06 03:15:00,4.8,W,4.02,12.9,2.81,242.0,20.56,0.0,,267.0,0.9,4.02,17.0,30.0,21.11,TT033,4200,-122.514722,40.901944
312,2018-08-06 03:30:00,4.9,W,5.81,12.9,2.79,242.0,19.44,0.0,,259.0,2.23,5.81,6.0,31.0,20.56,TT033,4200,-122.514722,40.901944
313,2018-08-06 03:45:00,4.9,W,3.58,12.9,2.74,234.0,18.89,0.0,,272.0,1.34,3.58,1.0,32.0,20.0,TT033,4200,-122.514722,40.901944
314,2018-08-06 04:00:00,4.9,W,3.13,12.9,2.74,240.0,18.33,0.0,,260.0,1.79,3.13,0.0,32.0,20.0,TT033,4200,-122.514722,40.901944
315,2018-08-06 04:15:00,4.9,WSW,4.02,12.9,2.68,243.0,18.33,0.0,,257.0,2.23,4.02,0.0,33.0,19.44,TT033,4200,-122.514722,40.901944
316,2018-08-06 04:30:00,4.9,WSW,4.02,12.9,3.1,258.0,17.78,0.0,,258.0,3.13,4.02,0.0,34.0,19.44,TT033,4200,-122.514722,40.901944
317,2018-08-06 04:45:00,5.0,WSW,4.47,12.8,3.03,235.0,17.78,0.0,,252.0,3.58,4.47,0.0,35.0,18.89,TT033,4200,-122.514722,40.901944
318,2018-08-06 05:00:00,5.0,WSW,5.37,12.8,3.03,240.0,17.78,0.0,,250.0,4.02,5.37,0.0,35.0,18.89,TT033,4200,-122.514722,40.901944
319,2018-08-06 05:15:00,5.0,WSW,5.37,12.8,3.03,242.0,17.78,0.0,,251.0,4.02,5.37,0.0,35.0,18.89,TT033,4200,-122.514722,40.901944
320,2018-08-06 05:30:00,5.0,WSW,4.47,12.8,2.62,255.0,17.78,0.0,,251.0,3.58,4.47,0.0,34.0,18.89,TT033,4200,-122.514722,40.901944
321,2018-08-06 05:45:00,5.0,WSW,4.92,12.8,3.03,242.0,17.78,0.0,,250.0,4.02,4.92,0.0,35.0,18.89,TT033,4200,-122.514722,40.901944
322,2018-08-06 06:00:00,5.1,WSW,5.37,12.8,1.76,248.0,17.78,0.0,,243.0,4.47,5.37,0.0,32.0,18.89,TT033,4200,-122.514722,40.901944
323,2018-08-06 06:15:00,5.1,WSW,4.92,12.8,1.76,243.0,17.78,0.0,,244.0,4.02,4.92,0.0,32.0,18.89,TT033,4200,-122.514722,40.901944
324,2018-08-06 06:30:00,5.1,WSW,5.37,12.8,1.76,236.0,17.78,0.0,,240.0,4.47,5.37,0.0,32.0,18.89,TT033,4200,-122.514722,40.901944
325,2018-08-06 06:45:00,5.2,WSW,6.26,12.8,1.27,241.0,17.78,0.0,,244.0,4.47,6.26,0.0,32.0,18.33,TT033,4200,-122.514722,40.901944
326,2018-08-06 07:00:00,5.2,WSW,5.81,12.8,2.12,242.0,17.22,0.0,,247.0,4.47,5.81,0.0,34.0,18.33,TT033,4200,-122.514722,40.901944
327,2018-08-06 07:15:00,5.2,WSW,5.81,12.8,1.63,251.0,16.67,0.0,,253.0,4.47,5.81,0.0,34.0,17.78,TT033,4200,-122.514722,40.901944
328,2018-08-06 07:30:00,5.2,WSW,5.37,12.8,2.43,241.0,16.67,0.0,,250.0,4.47,5.37,0.0,36.0,17.78,TT033,4200,-122.514722,40.901944
329,2018-08-06 07:45:00,5.3,WSW,6.26,12.8,1.93,249.0,16.67,0.0,,255.0,4.02,6.26,0.0,36.0,17.22,TT033,4200,-122.514722,40.901944
330,2018-08-06 08:00:00,5.3,WSW,6.7,12.8,1.54,236.0,16.11,0.0,,256.0,4.47,6.7,0.0,35.0,17.22,TT033,4200,-122.514722,40.901944
331,2018-08-06 08:15:00,5.3,WSW,7.15,12.8,1.93,261.0,16.11,0.0,,256.0,4.47,7.15,0.0,36.0,17.22,TT033,4200,-122.514722,40.901944
332,2018-08-06 08:30:00,5.3,W,6.26,12.8,1.83,250.0,16.11,0.0,,259.0,4.92,6.26,0.0,37.0,16.67,TT033,4200,-122.514722,40.901944
333,2018-08-06 08:45:00,5.3,WSW,6.26,12.8,2.2,264.0,16.11,0.0,,257.0,4.92,6.26,0.0,38.0,16.67,TT033,4200,-122.514722,40.901944
334,2018-08-06 09:00:00,5.3,WSW,6.7,12.8,2.42,239.0,15.56,0.0,,256.0,4.92,6.7,0.0,40.0,16.11,TT033,4200,-122.514722,40.901944
335,2018-08-06 09:15:00,5.4,WSW,6.7,12.8,0.94,240.0,15.56,0.0,,255.0,4.47,6.7,0.0,36.0,16.11,TT033,4200,-122.514722,40.901944
336,2018-08-06 09:30:00,5.4,WSW,5.81,12.7,1.7,263.0,15.0,0.0,,257.0,4.47,5.81,0.0,38.0,16.11,TT033,4200,-122.514722,40.901944
337,2018-08-06 09:45:00,5.4,W,5.81,12.8,1.33,259.0,15.0,0.0,,260.0,4.02,5.81,0.0,37.0,16.11,TT033,4200,-122.514722,40.901944
338,2018-08-06 10:00:00,5.5,WSW,5.37,12.7,0.94,261.0,15.0,0.0,,256.0,4.47,5.37,0.0,36.0,16.11,TT033,4200,-122.514722,40.901944
339,2018-08-06 10:15:00,5.5,WSW,5.81,12.7,0.15,261.0,15.0,0.0,,256.0,4.02,5.81,0.0,34.0,16.11,TT033,4200,-122.514722,40.901944
340,2018-08-06 10:30:00,5.5,W,5.37,12.7,0.94,242.0,15.0,0.0,,259.0,4.02,5.37,0.0,36.0,16.11,TT033,4200,-122.514722,40.901944
341,2018-08-06 10:45:00,5.6,W,4.92,12.7,1.7,278.0,15.0,0.0,,259.0,4.02,4.92,0.0,38.0,16.11,TT033,4200,-122.514722,40.901944
342,2018-08-06 11:00:00,5.6,WSW,5.37,12.7,1.57,254.0,15.0,0.0,,257.0,4.47,5.37,0.0,39.0,15.56,TT033,4200,-122.514722,40.901944
343,2018-08-06 11:15:00,5.6,WSW,6.26,12.7,1.57,250.0,15.0,0.0,,254.0,4.92,6.26,0.0,39.0,15.56,TT033,4200,-122.514722,40.901944
344,2018-08-06 11:30:00,5.6,WSW,6.26,12.7,1.42,265.0,14.44,0.0,,256.0,4.92,6.26,0.0,40.0,15.0,TT033,4200,-122.514722,40.901944
345,2018-08-06 11:45:00,5.6,W,5.37,12.7,1.92,271.0,14.44,0.0,,259.0,4.47,5.37,0.0,40.0,15.56,TT033,4200,-122.514722,40.901944
346,2018-08-06 12:00:00,5.6,WSW,6.26,12.7,1.06,245.0,14.44,0.0,,256.0,4.92,6.26,0.0,39.0,15.0,TT033,4200,-122.514722,40.901944
347,2018-08-06 12:15:00,5.6,W,6.26,12.7,1.06,250.0,13.89,0.0,,259.0,4.92,6.26,0.0,39.0,15.0,TT033,4200,-122.514722,40.901944
348,2018-08-06 12:30:00,5.7,W,6.26,12.7,1.76,252.0,13.89,0.0,,263.0,4.47,6.26,0.0,41.0,15.0,TT033,4200,-122.514722,40.901944
349,2018-08-06 12:45:00,5.7,W,5.37,12.7,2.43,262.0,13.89,0.0,,263.0,3.58,5.37,0.0,43.0,15.0,TT033,4200,-122.514722,40.901944
350,2018-08-06 13:00:00,5.8,W,4.47,12.7,1.92,253.0,14.44,0.0,,270.0,2.23,4.47,0.0,40.0,15.56,TT033,4200,-122.514722,40.901944
351,2018-08-06 13:15:00,5.7,W,3.58,12.7,1.76,270.0,13.89,0.0,,270.0,2.68,3.58,2.0,41.0,15.0,TT033,4200,-122.514722,40.901944
352,2018-08-06 13:30:00,5.8,W,4.92,12.7,1.06,255.0,13.89,0.0,,264.0,4.02,4.92,8.0,39.0,15.0,TT033,4200,-122.514722,40.901944
353,2018-08-06 13:45:00,5.9,WSW,4.92,12.7,-0.26,256.0,14.44,0.0,,258.0,4.02,4.92,32.0,33.0,16.11,TT033,4200,-122.514722,40.901944
354,2018-08-06 14:00:00,5.9,WSW,5.81,12.7,0.06,272.0,15.0,0.0,,257.0,4.47,5.81,78.0,35.0,15.56,TT033,4200,-122.514722,40.901944
355,2018-08-06 14:15:00,5.9,W,5.37,12.7,0.15,257.0,15.56,0.0,,263.0,4.02,5.37,126.0,34.0,16.11,TT033,4200,-122.514722,40.901944
356,2018-08-06 14:30:00,5.9,W,5.37,12.7,0.45,258.0,15.56,0.0,,259.0,4.47,5.37,168.0,36.0,15.56,TT033,4200,-122.514722,40.901944
357,2018-08-06 14:45:00,6.0,W,5.81,12.7,0.06,250.0,16.11,0.0,,259.0,4.02,5.81,222.0,35.0,15.56,TT033,4200,-122.514722,40.901944
358,2018-08-06 15:00:00,6.0,W,6.26,12.7,0.15,248.0,16.67,0.0,,262.0,4.47,6.26,281.0,34.0,16.11,TT033,4200,-122.514722,40.901944
359,2018-08-06 15:15:00,6.0,WSW,5.81,12.7,-0.26,259.0,17.22,0.0,,257.0,4.47,5.81,333.0,33.0,16.11,TT033,4200,-122.514722,40.901944
360,2018-08-06 15:30:00,6.0,W,6.7,12.7,-0.34,270.0,16.67,0.0,,259.0,4.02,6.7,293.0,34.0,15.56,TT033,4200,-122.514722,40.901944
361,2018-08-06 15:45:00,6.0,W,6.26,12.8,-0.26,247.0,17.78,0.0,,262.0,4.02,6.26,352.0,33.0,16.11,TT033,4200,-122.514722,40.901944
362,2018-08-06 16:00:00,6.0,W,4.92,12.8,-0.19,256.0,18.33,0.0,,271.0,3.58,4.92,384.0,32.0,16.67,TT033,4200,-122.514722,40.901944
363,2018-08-06 16:15:00,6.1,W,4.92,12.8,-1.06,250.0,20.0,0.0,,274.0,2.23,4.92,466.0,29.0,17.22,TT033,4200,-122.514722,40.901944
364,2018-08-06 16:30:00,6.1,W,5.37,12.9,-1.07,254.0,21.67,0.0,,265.0,2.23,5.37,577.0,27.0,18.33,TT033,4200,-122.514722,40.901944
365,2018-08-06 16:45:00,6.0,W,4.02,13.1,-1.1,260.0,22.78,0.0,,268.0,2.68,4.02,648.0,26.0,18.89,TT033,4200,-122.514722,40.901944
366,2018-08-06 17:00:00,6.1,W,4.47,13.2,-1.72,265.0,23.33,0.0,,262.0,1.79,4.47,683.0,24.0,19.44,TT033,4200,-122.514722,40.901944
367,2018-08-06 17:15:00,6.0,WSW,4.47,13.3,-1.82,260.0,23.33,0.0,,256.0,2.68,4.47,699.0,23.0,20.0,TT033,4200,-122.514722,40.901944
368,2018-08-06 17:30:00,6.0,W,4.92,13.4,-1.34,248.0,24.44,0.0,,265.0,2.23,4.92,765.0,23.0,20.56,TT033,4200,-122.514722,40.901944
369,2018-08-06 17:45:00,5.8,W,4.92,13.4,-2.11,257.0,26.11,0.0,,264.0,2.23,4.92,833.0,21.0,21.11,TT033,4200,-122.514722,40.901944
370,2018-08-06 18:00:00,6.0,WSW,4.47,13.5,-2.11,244.0,26.11,0.0,,250.0,2.68,4.47,830.0,21.0,21.11,TT033,4200,-122.514722,40.901944
371,2018-08-06 18:15:00,5.7,W,5.37,13.5,-1.17,251.0,26.67,0.0,,259.0,2.68,5.37,828.0,21.0,22.22,TT033,4200,-122.514722,40.901944
372,2018-08-06 18:30:00,5.8,WSW,4.92,13.6,-1.37,270.0,27.78,0.0,,256.0,2.68,4.92,907.0,20.0,22.78,TT033,4200,-122.514722,40.901944
373,2018-08-06 18:45:00,5.9,WSW,4.92,13.7,-1.41,231.0,30.0,0.0,,250.0,1.79,4.92,945.0,18.0,24.44,TT033,4200,-122.514722,40.901944
374,2018-08-06 19:00:00,5.5,WSW,3.13,13.8,-2.08,229.0,32.22,0.0,,243.0,1.79,3.13,969.0,16.0,25.56,TT033,4200,-122.514722,40.901944
375,2018-08-06 19:15:00,5.6,WSW,4.02,13.1,-3.86,240.0,32.22,0.0,,255.0,1.79,4.02,950.0,14.0,25.56,TT033,4200,-122.514722,40.901944
376,2018-08-06 19:30:00,5.4,W,3.58,13.3,-2.5,236.0,31.11,0.0,,260.0,1.34,3.58,873.0,15.0,26.11,TT033,4200,-122.514722,40.901944
377,2018-08-06 19:45:00,5.4,WSW,4.47,13.2,-3.41,224.0,31.67,0.0,,255.0,1.79,4.47,930.0,14.0,26.11,TT033,4200,-122.514722,40.901944
378,2018-08-06 20:00:00,5.7,WSW,4.02,13.6,-3.94,228.0,32.22,0.0,25.73,248.0,1.79,4.02,956.0,13.0,26.67,TT033,4200,-122.514722,40.901944
379,2018-08-06 20:15:00,5.0,WSW,4.02,13.2,-5.25,243.0,35.0,0.0,26.31,246.0,1.79,4.02,1037.0,11.0,27.78,TT033,4200,-122.514722,40.901944
380,2018-08-06 20:30:00,5.1,WSW,4.47,13.1,-6.48,253.0,33.89,0.0,26.24,239.0,2.23,4.47,913.0,10.0,27.78,TT033,4200,-122.514722,40.901944
381,2018-08-06 20:45:00,5.0,WSW,3.13,13.4,-4.38,240.0,35.56,0.0,27.11,253.0,0.9,3.13,947.0,11.0,28.89,TT033,4200,-122.514722,40.901944
382,2018-08-06 21:00:00,4.8,WSW,4.92,13.2,-3.24,263.0,36.11,0.0,27.19,258.0,0.9,4.92,1008.0,12.0,28.89,TT033,4200,-122.514722,40.901944
383,2018-08-06 21:15:00,5.1,S,5.37,13.1,-5.62,226.0,36.11,0.0,27.03,180.0,0.9,5.37,1014.0,10.0,28.89,TT033,4200,-122.514722,40.901944
384,2018-08-06 21:30:00,4.7,WSW,3.58,13.2,-4.33,262.0,37.22,0.0,28.29,237.0,1.34,3.58,1037.0,10.0,30.56,TT033,4200,-122.514722,40.901944
385,2018-08-06 21:45:00,4.4,WSW,4.47,13.3,-4.33,221.0,37.78,0.0,28.29,249.0,1.79,4.47,1015.0,10.0,30.56,TT033,4200,-122.514722,40.901944
386,2018-08-06 22:00:00,4.8,WSW,4.47,13.1,-6.79,230.0,37.78,0.0,28.54,252.0,1.34,4.47,1008.0,8.0,31.11,TT033,4200,-122.514722,40.901944
387,2018-08-06 22:15:00,4.6,WSW,6.26,13.1,-7.21,245.0,37.22,0.0,28.12,257.0,1.34,6.26,994.0,8.0,30.56,TT033,4200,-122.514722,40.901944
388,2018-08-06 22:30:00,4.2,W,5.81,13.1,-5.28,241.0,37.78,0.0,28.63,267.0,2.23,5.81,969.0,9.0,31.11,TT033,4200,-122.514722,40.901944
389,2018-08-06 22:45:00,4.5,SW,5.81,13.1,-6.79,234.0,37.22,0.0,28.54,217.0,1.34,5.81,947.0,8.0,31.11,TT033,4200,-122.514722,40.901944
390,2018-08-06 23:00:00,4.3,W,4.47,13.0,-5.28,230.0,37.78,0.0,28.63,277.0,2.23,4.47,910.0,9.0,31.11,TT033,4200,-122.514722,40.901944
391,2018-08-06 23:15:00,4.3,WNW,4.47,13.1,-4.43,230.0,37.78,0.0,29.49,288.0,1.34,4.47,875.0,9.0,32.22,TT033,4200,-122.514722,40.901944
392,2018-08-06 23:30:00,4.2,WSW,4.92,13.1,-4.85,247.0,37.78,0.0,29.06,250.0,2.23,4.92,866.0,9.0,31.67,TT033,4200,-122.514722,40.901944
393,2018-08-06 23:45:00,4.2,SSW,5.37,13.1,-4.85,232.0,37.78,0.0,29.06,208.0,2.23,5.37,855.0,9.0,31.67,TT033,4200,-122.514722,40.901944
394,2018-08-07 00:00:00,4.1,WSW,4.92,13.2,-4.85,239.0,36.67,0.0,29.06,250.0,2.68,4.92,765.0,9.0,31.67,TT033,4200,-122.514722,40.901944
395,2018-08-07 00:15:00,4.0,WSW,4.92,13.6,-4.33,258.0,35.0,0.0,28.29,246.0,1.79,4.92,597.0,10.0,30.56,TT033,4200,-122.514722,40.901944
396,2018-08-07 00:30:00,4.0,WSW,4.47,13.4,-4.76,246.0,32.78,0.0,27.86,245.0,2.23,4.47,419.0,10.0,30.0,TT033,4200,-122.514722,40.901944
397,2018-08-07 00:45:00,4.0,WSW,4.92,13.2,-4.38,210.0,30.56,0.0,27.11,241.0,2.23,4.92,288.0,11.0,28.89,TT033,4200,-122.514722,40.901944
398,2018-08-07 01:00:00,4.0,WSW,5.37,13.2,-3.68,228.0,30.0,0.0,26.78,246.0,1.79,5.37,252.0,12.0,28.33,TT033,4200,-122.514722,40.901944
399,2018-08-07 01:15:00,4.0,WSW,5.37,13.2,-3.68,237.0,28.89,0.0,26.78,246.0,2.23,5.37,170.0,12.0,28.33,TT033,4200,-122.514722,40.901944
400,2018-08-07 01:30:00,3.9,WSW,3.13,13.1,-3.06,210.0,28.33,0.0,26.47,255.0,1.79,3.13,152.0,13.0,27.78,TT033,4200,-122.514722,40.901944
401,2018-08-07 01:45:00,3.9,WNW,4.47,13.1,-1.6,239.0,27.78,0.0,26.39,294.0,0.9,4.47,143.0,15.0,27.22,TT033,4200,-122.514722,40.901944
402,2018-08-07 02:00:00,3.9,W,4.47,13.1,-2.04,237.0,27.22,0.0,25.78,272.0,1.34,4.47,136.0,15.0,26.67,TT033,4200,-122.514722,40.901944
403,2018-08-07 02:15:00,3.9,W,5.37,13.0,-1.17,256.0,26.67,0.0,25.81,267.0,1.79,5.37,114.0,16.0,26.67,TT033,4200,-122.514722,40.901944
404,2018-08-07 02:30:00,3.9,W,5.37,13.0,-0.81,238.0,26.11,0.0,,268.0,2.23,5.37,85.0,17.0,26.11,TT033,4200,-122.514722,40.901944
405,2018-08-07 02:45:00,3.9,W,4.02,13.0,-1.26,227.0,25.0,0.0,,260.0,1.79,4.02,52.0,17.0,25.56,TT033,4200,-122.514722,40.901944
406,2018-08-07 03:00:00,3.9,WSW,4.92,12.9,-0.95,237.0,24.44,0.0,,258.0,2.68,4.92,21.0,18.0,25.0,TT033,4200,-122.514722,40.901944
407,2018-08-07 03:15:00,3.9,W,4.92,12.9,-0.68,244.0,23.33,0.0,,261.0,2.23,4.92,11.0,19.0,24.44,TT033,4200,-122.514722,40.901944
408,2018-08-07 03:30:00,3.9,WSW,4.92,12.9,-0.44,267.0,22.78,0.0,,258.0,2.68,4.92,5.0,20.0,23.89,TT033,4200,-122.514722,40.901944
409,2018-08-07 03:45:00,3.9,WSW,4.92,12.9,0.4,242.0,22.22,0.0,,253.0,3.13,4.92,0.0,22.0,23.33,TT033,4200,-122.514722,40.901944
410,2018-08-07 04:00:00,3.9,WSW,5.37,12.9,0.4,244.0,22.22,0.0,,254.0,4.02,5.37,0.0,22.0,23.33,TT033,4200,-122.514722,40.901944
411,2018-08-07 04:15:00,3.9,WSW,6.26,12.9,0.54,238.0,21.67,0.0,,254.0,4.47,6.26,0.0,23.0,22.78,TT033,4200,-122.514722,40.901944
412,2018-08-07 04:30:00,3.9,WSW,6.26,12.9,1.13,233.0,21.67,0.0,,249.0,4.92,6.26,0.0,24.0,22.78,TT033,4200,-122.514722,40.901944
413,2018-08-07 04:45:00,3.9,WSW,6.26,12.9,0.65,237.0,21.11,0.0,,252.0,4.92,6.26,0.0,24.0,22.22,TT033,4200,-122.514722,40.901944
414,2018-08-07 05:00:00,3.9,WSW,6.26,12.8,0.65,240.0,21.11,0.0,,249.0,4.92,6.26,0.0,24.0,22.22,TT033,4200,-122.514722,40.901944
415,2018-08-07 05:15:00,3.9,WSW,6.26,12.9,0.65,252.0,21.11,0.0,,251.0,5.37,6.26,0.0,24.0,22.22,TT033,4200,-122.514722,40.901944
416,2018-08-07 05:30:00,4.0,WSW,6.7,12.9,0.75,243.0,20.56,0.0,,251.0,5.37,6.7,0.0,25.0,21.67,TT033,4200,-122.514722,40.901944
417,2018-08-07 05:45:00,4.0,WSW,7.15,12.8,0.81,239.0,20.56,0.0,,253.0,5.37,7.15,0.0,26.0,21.11,TT033,4200,-122.514722,40.901944
418,2018-08-07 06:00:00,4.0,WSW,7.6,12.8,0.81,241.0,20.0,0.0,,252.0,4.92,7.6,0.0,26.0,21.11,TT033,4200,-122.514722,40.901944
419,2018-08-07 06:15:00,4.0,WSW,6.7,12.8,0.81,243.0,20.0,0.0,,253.0,4.47,6.7,0.0,26.0,21.11,TT033,4200,-122.514722,40.901944
420,2018-08-07 06:30:00,4.0,WSW,5.81,12.8,0.81,245.0,20.0,0.0,,256.0,3.58,5.81,0.0,26.0,21.11,TT033,4200,-122.514722,40.901944
421,2018-08-07 06:45:00,4.0,W,4.92,12.8,0.86,236.0,19.44,0.0,,260.0,3.13,4.92,0.0,27.0,20.56,TT033,4200,-122.514722,40.901944
422,2018-08-07 07:00:00,4.1,WSW,5.37,12.8,0.86,242.0,19.44,0.0,,258.0,4.02,5.37,0.0,27.0,20.56,TT033,4200,-122.514722,40.901944
423,2018-08-07 07:15:00,4.1,WSW,5.37,12.8,0.86,245.0,19.44,0.0,,249.0,3.58,5.37,0.0,27.0,20.56,TT033,4200,-122.514722,40.901944
424,2018-08-07 07:30:00,4.1,W,5.37,12.8,0.86,249.0,19.44,0.0,,267.0,2.68,5.37,0.0,27.0,20.56,TT033,4200,-122.514722,40.901944
425,2018-08-07 07:45:00,4.1,W,4.47,12.8,0.37,265.0,18.89,0.0,,263.0,3.13,4.47,0.0,27.0,20.0,TT033,4200,-122.514722,40.901944
426,2018-08-07 08:00:00,4.1,W,4.92,12.8,0.37,264.0,18.89,0.0,,274.0,2.23,4.92,0.0,27.0,20.0,TT033,4200,-122.514722,40.901944
427,2018-08-07 08:15:00,4.1,W,5.37,12.8,0.88,254.0,18.89,0.0,,266.0,3.13,5.37,0.0,28.0,20.0,TT033,4200,-122.514722,40.901944
428,2018-08-07 08:30:00,4.1,W,4.47,12.8,0.88,272.0,18.33,0.0,,265.0,2.68,4.47,0.0,29.0,19.44,TT033,4200,-122.514722,40.901944
429,2018-08-07 08:45:00,4.2,W,4.47,12.8,0.4,280.0,17.78,0.0,,267.0,2.68,4.47,0.0,29.0,18.89,TT033,4200,-122.514722,40.901944
430,2018-08-07 09:00:00,4.2,W,5.37,12.8,0.4,272.0,17.78,0.0,,261.0,4.02,5.37,0.0,29.0,18.89,TT033,4200,-122.514722,40.901944
431,2018-08-07 09:15:00,4.2,W,5.37,12.8,-0.09,256.0,17.78,0.0,,260.0,4.02,5.37,0.0,28.0,18.89,TT033,4200,-122.514722,40.901944
432,2018-08-07 09:30:00,4.2,W,5.37,12.8,0.4,258.0,17.78,0.0,,266.0,3.13,5.37,0.0,29.0,18.89,TT033,4200,-122.514722,40.901944
433,2018-08-07 09:45:00,4.2,W,4.92,12.8,-0.09,253.0,17.22,0.0,,267.0,3.58,4.92,0.0,29.0,18.33,TT033,4200,-122.514722,40.901944
434,2018-08-07 10:00:00,4.2,W,5.37,12.8,-0.1,263.0,17.22,0.0,,265.0,4.02,5.37,0.0,30.0,17.78,TT033,4200,-122.514722,40.901944
435,2018-08-07 10:15:00,4.3,W,5.81,12.8,-0.57,256.0,16.67,0.0,,267.0,3.13,5.81,0.0,29.0,17.78,TT033,4200,-122.514722,40.901944
436,2018-08-07 10:30:00,4.3,W,5.37,12.7,-0.57,260.0,16.67,0.0,,265.0,4.02,5.37,0.0,29.0,17.78,TT033,4200,-122.514722,40.901944
437,2018-08-07 10:45:00,4.3,W,4.47,12.7,-1.05,260.0,16.67,0.0,,267.0,3.13,4.47,0.0,28.0,17.78,TT033,4200,-122.514722,40.901944
438,2018-08-07 11:00:00,4.4,W,4.02,12.7,-1.07,263.0,16.67,0.0,,271.0,3.13,4.02,0.0,27.0,18.33,TT033,4200,-122.514722,40.901944
439,2018-08-07 11:15:00,4.4,W,5.37,12.7,-1.05,263.0,16.67,0.0,,271.0,3.13,5.37,0.0,28.0,17.78,TT033,4200,-122.514722,40.901944
440,2018-08-07 11:30:00,4.4,W,4.47,12.7,-1.05,262.0,16.67,0.0,,269.0,3.58,4.47,0.0,28.0,17.78,TT033,4200,-122.514722,40.901944
441,2018-08-07 11:45:00,4.4,W,4.02,12.7,-1.05,262.0,16.67,0.0,,271.0,3.13,4.02,0.0,28.0,17.78,TT033,4200,-122.514722,40.901944
442,2018-08-07 12:00:00,4.4,W,4.02,12.7,-1.05,270.0,16.67,0.0,,268.0,3.13,4.02,0.0,28.0,17.78,TT033,4200,-122.514722,40.901944
443,2018-08-07 12:15:00,4.5,W,4.47,12.7,-1.05,261.0,16.11,0.0,,281.0,3.58,4.47,0.0,28.0,17.78,TT033,4200,-122.514722,40.901944
444,2018-08-07 12:30:00,4.5,W,4.47,12.7,-1.54,288.0,16.67,0.0,,272.0,3.58,4.47,0.0,28.0,17.22,TT033,4200,-122.514722,40.901944
445,2018-08-07 12:45:00,4.5,W,4.92,12.7,-1.05,283.0,16.67,0.0,,276.0,3.58,4.92,0.0,28.0,17.78,TT033,4200,-122.514722,40.901944
446,2018-08-07 13:00:00,4.5,W,5.37,12.7,-1.54,274.0,16.11,0.0,,280.0,4.02,5.37,0.0,28.0,17.22,TT033,4200,-122.514722,40.901944
447,2018-08-07 13:15:00,4.5,W,5.37,12.6,-1.54,263.0,16.67,0.0,,270.0,3.58,5.37,1.0,28.0,17.22,TT033,4200,-122.514722,40.901944
448,2018-08-07 13:30:00,4.5,W,5.81,12.6,-1.54,253.0,16.67,0.0,,275.0,3.58,5.81,5.0,28.0,17.22,TT033,4200,-122.514722,40.901944
449,2018-08-07 13:45:00,4.6,WNW,4.92,12.7,-1.05,286.0,16.67,0.0,,283.0,3.13,4.92,18.0,28.0,17.78,TT033,4200,-122.514722,40.901944
450,2018-08-07 14:00:00,4.6,WNW,4.02,12.6,-1.06,289.0,16.67,0.0,,284.0,3.13,4.02,40.0,29.0,17.22,TT033,4200,-122.514722,40.901944
451,2018-08-07 14:15:00,4.7,WNW,4.47,12.7,1.27,311.0,17.78,0.0,,294.0,2.23,4.47,70.0,32.0,18.33,TT033,4200,-122.514722,40.901944
452,2018-08-07 14:30:00,4.7,NW,3.58,12.7,3.51,301.0,18.89,0.0,,309.0,1.79,3.58,105.0,35.0,19.44,TT033,4200,-122.514722,40.901944
453,2018-08-07 14:45:00,4.6,WNW,4.02,12.7,3.24,312.0,20.0,0.0,,301.0,2.23,4.02,145.0,32.0,20.56,TT033,4200,-122.514722,40.901944
454,2018-08-07 15:00:00,4.7,NW,4.02,12.7,4.1,303.0,20.56,0.0,,304.0,2.23,4.02,195.0,34.0,20.56,TT033,4200,-122.514722,40.901944
455,2018-08-07 15:15:00,4.7,NW,3.58,12.8,2.79,312.0,21.11,0.0,,311.0,1.79,3.58,241.0,31.0,20.56,TT033,4200,-122.514722,40.901944
