,date_time,altimeter_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,precip_accum_since_local_midnight_set_1,pressure_set_1d,dew_point_temperature_set_1d,heat_index_set_1d,wind_direction_set_1,relative_humidity_set_1,wind_speed_set_1,precip_accum_24_hour_set_1,sea_level_pressure_set_1d,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
2206,2018-08-16 09:03:00,101625.47,NE,0.45,0.0,92500.76,6.19,,43.0,38.0,0.45,0.0,101259.44,21.11,C4565,2579,-121.60521,39.84165
2207,2018-08-16 09:13:00,101659.34,NE,0.9,0.0,92531.59,6.8,,42.0,41.0,0.45,0.0,101310.18,20.56,C4565,2579,-121.60521,39.84165
2208,2018-08-16 09:23:00,101659.34,NE,0.9,0.0,92531.59,5.93,,43.0,40.0,0.9,0.0,101327.6,20.0,C4565,2579,-121.60521,39.84165
2209,2018-08-16 09:33:00,101659.34,NE,0.45,0.0,92531.59,5.78,,43.0,41.0,0.45,0.0,101345.07,19.44,C4565,2579,-121.60521,39.84165
2210,2018-08-16 09:43:00,101659.34,,0.45,0.0,92531.59,6.13,,,42.0,0.0,0.0,101345.05,19.44,C4565,2579,-121.60521,39.84165
2211,2018-08-16 09:53:00,101659.34,NE,0.9,0.0,92531.59,5.97,,42.0,43.0,0.45,0.0,101362.27,18.89,C4565,2579,-121.60521,39.84165
2212,2018-08-16 10:03:00,101659.34,NE,0.45,0.0,92531.59,5.97,,41.0,43.0,0.45,0.0,101362.27,18.89,C4565,2579,-121.60521,39.84165
2213,2018-08-16 10:13:00,101659.34,NE,0.45,0.0,92531.59,5.29,,41.0,41.0,0.45,0.0,101362.3,18.89,C4565,2579,-121.60521,39.84165
2214,2018-08-16 10:23:00,101693.2,NE,0.9,0.0,92562.41,5.29,,46.0,41.0,0.9,0.0,101396.06,18.89,C4565,2579,-121.60521,39.84165
2215,2018-08-16 10:33:00,101693.2,NE,0.45,0.0,92562.41,4.93,,47.0,40.0,0.45,0.0,101396.07,18.89,C4565,2579,-121.60521,39.84165
2216,2018-08-16 10:43:00,101659.34,NE,0.9,0.0,92531.59,5.29,,47.0,41.0,0.9,0.0,101362.3,18.89,C4565,2579,-121.60521,39.84165
2217,2018-08-16 10:53:00,101659.34,NE,0.9,0.0,92531.59,4.93,,45.0,40.0,0.9,0.0,101362.31,18.89,C4565,2579,-121.60521,39.84165
2218,2018-08-16 11:03:00,101659.34,NE,0.9,0.0,92531.59,4.69,,40.0,38.0,0.9,0.0,101345.1,19.44,C4565,2579,-121.60521,39.84165
2219,2018-08-16 11:13:00,101659.34,NE,0.9,0.0,92531.59,3.91,,39.0,36.0,0.9,0.0,101345.12,19.44,C4565,2579,-121.60521,39.84165
2220,2018-08-16 11:23:00,101659.34,NE,0.9,0.0,92531.59,3.91,,37.0,36.0,0.45,0.0,101345.12,19.44,C4565,2579,-121.60521,39.84165
2221,2018-08-16 11:33:00,101659.34,NE,0.9,0.0,92531.59,4.31,,36.0,37.0,0.9,0.0,101345.11,19.44,C4565,2579,-121.60521,39.84165
2222,2018-08-16 11:43:00,101659.34,NE,0.9,0.0,92531.59,4.69,,36.0,38.0,0.9,0.0,101345.1,19.44,C4565,2579,-121.60521,39.84165
2223,2018-08-16 11:53:00,101693.2,NE,0.9,0.0,92562.41,5.43,,41.0,40.0,0.9,0.0,101378.83,19.44,C4565,2579,-121.60521,39.84165
2224,2018-08-16 12:03:00,101659.34,NE,0.9,0.0,92531.59,5.29,,43.0,41.0,0.9,0.0,101362.3,18.89,C4565,2579,-121.60521,39.84165
2225,2018-08-16 12:13:00,101693.2,NE,0.9,0.0,92562.41,5.63,,43.0,42.0,0.9,0.0,101396.05,18.89,C4565,2579,-121.60521,39.84165
2226,2018-08-16 12:23:00,101693.2,NE,0.9,0.0,92562.41,4.93,,43.0,40.0,0.9,0.0,101396.07,18.89,C4565,2579,-121.60521,39.84165
2227,2018-08-16 12:33:00,101693.2,NE,0.9,0.0,92562.41,4.93,,44.0,40.0,0.9,0.0,101396.07,18.89,C4565,2579,-121.60521,39.84165
2228,2018-08-16 12:43:00,101693.2,NE,0.9,0.0,92562.41,5.29,,41.0,41.0,0.9,0.0,101396.06,18.89,C4565,2579,-121.60521,39.84165
2229,2018-08-16 12:53:00,101693.2,NE,0.9,0.0,92562.41,4.93,,41.0,40.0,0.9,0.0,101396.07,18.89,C4565,2579,-121.60521,39.84165
2230,2018-08-16 13:03:00,101693.2,NE,0.9,0.0,92562.41,4.93,,41.0,40.0,0.45,0.0,101396.07,18.89,C4565,2579,-121.60521,39.84165
2231,2018-08-16 13:13:00,101693.2,NE,0.9,0.0,92562.41,5.29,,43.0,41.0,0.9,0.0,101396.06,18.89,C4565,2579,-121.60521,39.84165
2232,2018-08-16 13:23:00,101693.2,NE,0.9,0.0,92562.41,4.57,,41.0,39.0,0.45,0.0,101396.08,18.89,C4565,2579,-121.60521,39.84165
2233,2018-08-16 13:33:00,101727.07,NE,0.9,0.0,92593.24,4.57,,41.0,39.0,0.9,0.0,101429.85,18.89,C4565,2579,-121.60521,39.84165
2234,2018-08-16 13:43:00,101727.07,NE,0.9,0.0,92593.24,4.31,,38.0,37.0,0.9,0.0,101412.63,19.44,C4565,2579,-121.60521,39.84165
2235,2018-08-16 13:53:00,101760.93,NE,0.9,0.0,92624.06,3.91,,38.0,36.0,0.45,0.0,101446.4,19.44,C4565,2579,-121.60521,39.84165
2236,2018-08-16 14:03:00,101794.79,,0.45,0.0,92654.88,3.91,,,36.0,0.0,0.0,101480.16,19.44,C4565,2579,-121.60521,39.84165
2237,2018-08-16 14:13:00,101794.79,,0.0,0.0,92654.88,4.41,,,36.0,0.0,0.0,101462.66,20.0,C4565,2579,-121.60521,39.84165
2238,2018-08-16 14:23:00,101794.79,NE,0.45,0.0,92654.88,5.57,,36.0,39.0,0.45,0.0,101462.62,20.0,C4565,2579,-121.60521,39.84165
2239,2018-08-16 14:33:00,101794.79,NE,0.45,0.0,92654.88,6.81,,35.0,44.0,0.45,0.0,101480.07,19.44,C4565,2579,-121.60521,39.84165
2240,2018-08-16 14:43:00,101794.79,NE,0.45,0.0,92654.88,8.09,,36.0,48.0,0.45,0.0,101480.02,19.44,C4565,2579,-121.60521,39.84165
2241,2018-08-16 14:53:00,101794.79,,0.45,0.0,92654.88,9.84,,,54.0,0.0,0.0,101479.95,19.44,C4565,2579,-121.60521,39.84165
2242,2018-08-16 15:03:00,101828.66,,0.45,0.0,92685.71,8.69,,,50.0,0.0,0.0,101513.76,19.44,C4565,2579,-121.60521,39.84165
2243,2018-08-16 15:13:00,101828.66,,0.9,0.0,92685.71,9.12,,,48.0,0.0,0.0,101478.84,20.56,C4565,2579,-121.60521,39.84165
2244,2018-08-16 15:23:00,101828.66,NE,0.45,0.0,92685.71,8.67,,37.0,45.0,0.45,0.0,101461.82,21.11,C4565,2579,-121.60521,39.84165
2245,2018-08-16 15:33:00,101862.52,,0.45,0.0,92716.53,7.94,,,40.0,0.0,0.0,101461.38,22.22,C4565,2579,-121.60521,39.84165
2246,2018-08-16 15:43:00,101862.52,,0.0,0.0,92716.53,7.69,,,38.0,0.0,0.0,101444.23,22.78,C4565,2579,-121.60521,39.84165
2247,2018-08-16 15:53:00,101896.38,,0.0,0.0,92747.35,7.79,,,37.0,0.0,0.0,101461.16,23.33,C4565,2579,-121.60521,39.84165
2248,2018-08-16 16:03:00,101896.38,,0.0,0.0,92747.35,8.68,,,38.0,0.0,0.0,101444.1,23.89,C4565,2579,-121.60521,39.84165
2249,2018-08-16 16:13:00,101896.38,,0.45,0.0,92747.35,9.28,,,37.0,0.0,0.0,101410.52,25.0,C4565,2579,-121.60521,39.84165
2250,2018-08-16 16:23:00,101896.38,,0.0,0.0,92747.35,9.37,,,36.0,0.0,0.0,101393.69,25.56,C4565,2579,-121.60521,39.84165
2251,2018-08-16 16:33:00,101896.38,,0.45,0.0,92747.35,10.36,26.33,,36.0,0.0,0.0,101360.48,26.67,C4565,2579,-121.60521,39.84165
2252,2018-08-16 16:43:00,101896.38,,0.45,0.0,92747.35,10.5,27.13,,34.0,0.0,0.0,101327.56,27.78,C4565,2579,-121.60521,39.84165
2253,2018-08-16 17:03:00,101896.38,,0.9,0.0,92747.35,10.57,27.9,,32.0,0.0,0.0,101294.89,28.89,C4565,2579,-121.60521,39.84165
2254,2018-08-16 17:13:00,101896.38,,1.34,0.0,92747.35,9.12,27.34,,30.0,0.0,0.0,101311.4,28.33,C4565,2579,-121.60521,39.84165
2255,2018-08-16 17:23:00,101896.38,SW,1.34,0.0,92747.35,9.11,27.73,221.0,29.0,0.45,0.0,101294.95,28.89,C4565,2579,-121.60521,39.84165
2256,2018-08-16 17:33:00,101896.38,SSW,1.79,0.0,92747.35,9.61,27.78,210.0,30.0,0.45,0.0,101294.93,28.89,C4565,2579,-121.60521,39.84165
2257,2018-08-16 17:43:00,101930.25,SW,1.34,0.0,92778.18,10.08,27.44,235.0,32.0,0.9,0.0,101345.04,28.33,C4565,2579,-121.60521,39.84165
2258,2018-08-16 17:53:00,101930.25,SW,1.79,0.0,92778.18,9.6,27.39,233.0,31.0,0.9,0.0,101345.06,28.33,C4565,2579,-121.60521,39.84165
2259,2018-08-16 18:03:00,101964.11,NE,1.34,0.0,92809.0,10.1,27.84,46.0,31.0,0.9,0.0,101362.24,28.89,C4565,2579,-121.60521,39.84165
2260,2018-08-16 18:13:00,101964.11,E,1.79,0.0,92809.0,10.1,27.84,89.0,31.0,0.9,0.0,101362.24,28.89,C4565,2579,-121.60521,39.84165
2261,2018-08-16 18:23:00,101964.11,SSW,1.34,0.0,92809.0,11.05,28.38,211.0,32.0,0.45,0.0,101346.1,29.44,C4565,2579,-121.60521,39.84165
2262,2018-08-16 18:33:00,101964.11,,1.34,0.0,92809.0,11.07,28.83,,31.0,0.0,0.0,101329.76,30.0,C4565,2579,-121.60521,39.84165
2263,2018-08-16 18:43:00,101964.11,ENE,1.79,0.0,92809.0,10.58,28.75,78.0,30.0,0.45,0.0,101329.78,30.0,C4565,2579,-121.60521,39.84165
2264,2018-08-16 18:53:00,101964.11,SW,1.34,0.0,92809.0,11.07,29.29,214.0,30.0,0.45,0.0,101313.49,30.56,C4565,2579,-121.60521,39.84165
2265,2018-08-16 19:03:00,101964.11,SSE,1.79,0.0,92809.0,10.07,28.68,161.0,29.0,0.45,0.0,101329.8,30.0,C4565,2579,-121.60521,39.84165
2266,2018-08-16 19:13:00,101964.11,SE,1.79,0.0,92809.0,10.04,29.13,132.0,28.0,0.45,0.0,101313.53,30.56,C4565,2579,-121.60521,39.84165
2267,2018-08-16 19:23:00,101964.11,SE,1.79,0.0,92809.0,10.04,29.13,143.0,28.0,0.9,0.0,101313.53,30.56,C4565,2579,-121.60521,39.84165
2268,2018-08-16 19:33:00,101964.11,SW,1.79,0.0,92809.0,10.52,29.67,231.0,28.0,0.45,0.0,101297.59,31.11,C4565,2579,-121.60521,39.84165
2269,2018-08-16 19:43:00,101964.11,SW,1.34,0.0,92809.0,9.97,29.59,236.0,27.0,0.9,0.0,101297.62,31.11,C4565,2579,-121.60521,39.84165
2270,2018-08-16 19:53:00,101964.11,E,2.23,0.0,92809.0,9.41,29.51,101.0,26.0,0.9,0.0,101297.64,31.11,C4565,2579,-121.60521,39.84165
2271,2018-08-16 20:03:00,101964.11,SSW,1.79,0.0,92809.0,9.9,30.07,200.0,26.0,1.34,0.0,101281.47,31.67,C4565,2579,-121.60521,39.84165
2272,2018-08-16 20:13:00,101964.11,SW,1.34,0.0,92809.0,7.91,30.31,219.0,22.0,0.45,0.0,101265.74,32.22,C4565,2579,-121.60521,39.84165
2273,2018-08-16 20:23:00,101964.11,WSW,1.34,0.0,92809.0,8.38,30.87,243.0,22.0,0.45,0.0,101249.7,32.78,C4565,2579,-121.60521,39.84165
2274,2018-08-16 20:33:00,101964.11,SSW,2.23,0.0,92809.0,8.16,31.35,205.0,21.0,0.45,0.0,101234.02,33.33,C4565,2579,-121.60521,39.84165
2275,2018-08-16 20:43:00,101964.11,E,2.23,0.0,92809.0,9.5,31.53,95.0,23.0,0.9,0.0,101233.97,33.33,C4565,2579,-121.60521,39.84165
2276,2018-08-16 20:53:00,101964.11,WSW,1.79,0.0,92809.0,9.18,30.46,241.0,24.0,0.45,0.0,101265.69,32.22,C4565,2579,-121.60521,39.84165
2277,2018-08-16 21:03:00,101964.11,SW,2.23,0.0,92809.0,9.03,30.95,221.0,23.0,0.9,0.0,101249.67,32.78,C4565,2579,-121.60521,39.84165
2278,2018-08-16 21:13:00,101930.25,W,2.23,0.0,92778.18,7.7,30.79,269.0,21.0,0.45,0.0,101216.1,32.78,C4565,2579,-121.60521,39.84165
2279,2018-08-16 21:23:00,101930.25,E,2.23,0.0,92778.18,7.45,31.27,95.0,20.0,0.45,0.0,101200.43,33.33,C4565,2579,-121.60521,39.84165
2280,2018-08-16 21:33:00,101930.25,SSW,1.79,0.0,92778.18,6.99,30.72,212.0,20.0,0.9,0.0,101216.12,32.78,C4565,2579,-121.60521,39.84165
2281,2018-08-16 21:43:00,101930.25,E,1.79,0.0,92778.18,5.93,31.13,95.0,18.0,0.45,0.0,101200.48,33.33,C4565,2579,-121.60521,39.84165
2282,2018-08-16 21:53:00,101930.25,S,2.23,0.0,92778.18,6.71,31.2,188.0,19.0,0.45,0.0,101200.45,33.33,C4565,2579,-121.60521,39.84165
2283,2018-08-16 22:03:00,101930.25,SW,1.79,0.0,92778.18,6.71,31.2,227.0,19.0,0.45,0.0,101200.45,33.33,C4565,2579,-121.60521,39.84165
2284,2018-08-16 22:13:00,101930.25,ESE,2.23,0.0,92778.18,6.71,31.2,121.0,19.0,0.45,0.0,101200.45,33.33,C4565,2579,-121.60521,39.84165
2285,2018-08-16 22:23:00,101930.25,WSW,2.23,0.0,92778.18,6.99,30.72,248.0,20.0,0.9,0.0,101216.12,32.78,C4565,2579,-121.60521,39.84165
2286,2018-08-16 22:33:00,101930.25,WSW,3.13,0.0,92778.18,7.91,30.31,246.0,22.0,0.9,0.0,101232.11,32.22,C4565,2579,-121.60521,39.84165
2287,2018-08-16 22:43:00,101896.38,SW,2.23,0.0,92747.35,6.77,29.72,228.0,21.0,1.34,0.0,101214.3,31.67,C4565,2579,-121.60521,39.84165
2288,2018-08-16 22:53:00,101896.38,SE,1.79,0.0,92747.35,7.91,30.31,146.0,22.0,0.45,0.0,101198.47,32.22,C4565,2579,-121.60521,39.84165
2289,2018-08-16 23:03:00,101896.38,SW,2.23,0.0,92747.35,7.91,30.31,217.0,22.0,0.9,0.0,101198.47,32.22,C4565,2579,-121.60521,39.84165
2290,2018-08-16 23:13:00,101896.38,SSW,2.23,0.0,92747.35,8.09,29.84,200.0,23.0,1.34,0.0,101214.26,31.67,C4565,2579,-121.60521,39.84165
2291,2018-08-16 23:23:00,101896.38,SE,2.23,0.0,92747.35,8.71,29.91,143.0,24.0,0.9,0.0,101214.24,31.67,C4565,2579,-121.60521,39.84165
2292,2018-08-16 23:33:00,101896.38,WSW,1.34,0.0,92747.35,8.84,29.44,239.0,25.0,0.45,0.0,101230.37,31.11,C4565,2579,-121.60521,39.84165
2293,2018-08-16 23:43:00,101896.38,WSW,1.79,0.0,92747.35,7.62,29.32,242.0,23.0,0.45,0.0,101230.41,31.11,C4565,2579,-121.60521,39.84165
2294,2018-08-16 23:53:00,101896.38,E,1.34,0.0,92747.35,7.62,29.32,89.0,23.0,0.45,0.0,101230.41,31.11,C4565,2579,-121.60521,39.84165
2295,2018-08-17 00:03:00,101896.38,SW,1.79,0.0,92747.35,7.77,28.88,236.0,24.0,0.45,0.0,101246.32,30.56,C4565,2579,-121.60521,39.84165
2296,2018-08-17 00:13:00,101896.38,SW,1.34,0.0,92747.35,7.29,28.39,218.0,24.0,0.45,0.0,101262.6,30.0,C4565,2579,-121.60521,39.84165
2297,2018-08-17 00:23:00,101896.38,,0.9,0.0,92747.35,6.03,28.31,,22.0,0.0,0.0,101262.64,30.0,C4565,2579,-121.60521,39.84165
2298,2018-08-17 00:33:00,101896.38,WSW,1.34,0.0,92747.35,6.67,28.35,250.0,23.0,0.45,0.0,101262.62,30.0,C4565,2579,-121.60521,39.84165
2299,2018-08-17 00:43:00,101896.38,,1.79,0.0,92747.35,6.03,28.31,,22.0,0.0,0.0,101262.64,30.0,C4565,2579,-121.60521,39.84165
2300,2018-08-17 00:53:00,101896.38,SE,0.9,0.0,92747.35,6.03,28.31,132.0,22.0,0.45,0.0,101262.64,30.0,C4565,2579,-121.60521,39.84165
2301,2018-08-17 01:03:00,101862.52,E,0.9,0.0,92716.53,5.36,28.27,100.0,21.0,0.45,0.0,101229.01,30.0,C4565,2579,-121.60521,39.84165
2302,2018-08-17 01:13:00,101862.52,,0.45,0.0,92716.53,5.56,27.86,,22.0,0.0,0.0,101245.32,29.44,C4565,2579,-121.60521,39.84165
2303,2018-08-17 01:23:00,101862.52,SSW,1.34,0.0,92716.53,6.2,27.89,207.0,23.0,0.45,0.0,101245.3,29.44,C4565,2579,-121.60521,39.84165
2304,2018-08-17 01:33:00,101862.52,,0.45,0.0,92716.53,5.56,27.86,,22.0,0.0,0.0,101245.32,29.44,C4565,2579,-121.60521,39.84165
2305,2018-08-17 01:43:00,101862.52,,0.45,0.0,92716.53,5.56,27.86,,22.0,0.0,0.0,101245.32,29.44,C4565,2579,-121.60521,39.84165
2306,2018-08-17 01:53:00,101862.52,,0.45,0.0,92716.53,6.93,27.54,,25.0,0.0,0.0,101261.37,28.89,C4565,2579,-121.60521,39.84165
2307,2018-08-17 02:03:00,101862.52,,0.45,0.0,92716.53,6.45,27.13,,25.0,0.0,0.0,101277.82,28.33,C4565,2579,-121.60521,39.84165
2308,2018-08-17 02:13:00,101828.66,,0.45,0.0,92685.71,6.55,26.78,,26.0,0.0,0.0,101260.36,27.78,C4565,2579,-121.60521,39.84165
2309,2018-08-17 02:23:00,101828.66,,0.0,0.0,92685.71,7.1,26.81,,27.0,0.0,0.0,101260.34,27.78,C4565,2579,-121.60521,39.84165
2310,2018-08-17 02:33:00,101862.52,,0.0,0.0,92716.53,7.14,26.48,,28.0,0.0,0.0,101310.58,27.22,C4565,2579,-121.60521,39.84165
2311,2018-08-17 02:43:00,101862.52,,0.0,0.0,92716.53,6.66,26.12,,28.0,0.0,0.0,101326.93,26.67,C4565,2579,-121.60521,39.84165
2312,2018-08-17 02:53:00,101862.52,,0.0,0.0,92716.53,6.69,,,29.0,0.0,0.0,101343.63,26.11,C4565,2579,-121.60521,39.84165
2313,2018-08-17 03:03:00,101862.52,,0.0,0.0,92716.53,6.7,,,30.0,0.0,0.0,101360.09,25.56,C4565,2579,-121.60521,39.84165
2314,2018-08-17 03:23:00,101896.38,,0.0,0.0,92747.35,6.21,,,30.0,0.0,0.0,101410.63,25.0,C4565,2579,-121.60521,39.84165
2315,2018-08-17 03:33:00,101896.38,,0.0,0.0,92747.35,7.59,,,33.0,0.0,0.0,101410.58,25.0,C4565,2579,-121.60521,39.84165
2316,2018-08-17 03:43:00,101896.38,SE,0.45,0.0,92747.35,7.96,,143.0,35.0,0.45,0.0,101427.47,24.44,C4565,2579,-121.60521,39.84165
2317,2018-08-17 03:53:00,101896.38,SE,0.45,0.0,92747.35,7.96,,136.0,35.0,0.45,0.0,101427.47,24.44,C4565,2579,-121.60521,39.84165
2318,2018-08-17 04:03:00,101896.38,SE,0.9,0.0,92747.35,8.29,,124.0,37.0,0.45,0.0,101444.12,23.89,C4565,2579,-121.60521,39.84165
2319,2018-08-17 04:13:00,101930.25,ESE,0.9,0.0,92778.18,8.29,,122.0,37.0,0.45,0.0,101477.84,23.89,C4565,2579,-121.60521,39.84165
2320,2018-08-17 04:23:00,101930.25,E,0.9,0.0,92778.18,8.29,,83.0,37.0,0.45,0.0,101477.84,23.89,C4565,2579,-121.60521,39.84165
2321,2018-08-17 04:33:00,101964.11,NE,0.9,0.0,92809.0,8.68,,40.0,38.0,0.9,0.0,101511.53,23.89,C4565,2579,-121.60521,39.84165
2322,2018-08-17 04:43:00,101964.11,NE,0.9,0.0,92809.0,8.68,,40.0,38.0,0.9,0.0,101511.53,23.89,C4565,2579,-121.60521,39.84165
2323,2018-08-17 04:53:00,101964.11,NE,0.9,0.0,92809.0,8.18,,40.0,38.0,0.9,0.0,101528.59,23.33,C4565,2579,-121.60521,39.84165
2324,2018-08-17 05:03:00,101997.98,NE,0.9,0.0,92839.83,8.56,,38.0,39.0,0.9,0.0,101562.3,23.33,C4565,2579,-121.60521,39.84165
2325,2018-08-17 05:13:00,101997.98,NE,0.9,0.0,92839.83,8.56,,37.0,39.0,0.9,0.0,101562.3,23.33,C4565,2579,-121.60521,39.84165
2326,2018-08-17 05:23:00,101997.98,NE,0.9,0.0,92839.83,8.56,,39.0,39.0,0.9,0.0,101562.3,23.33,C4565,2579,-121.60521,39.84165
2327,2018-08-17 05:33:00,101997.98,NE,0.9,0.0,92839.83,8.94,,39.0,40.0,0.9,0.0,101562.29,23.33,C4565,2579,-121.60521,39.84165
2328,2018-08-17 05:43:00,101997.98,NE,0.9,0.0,92839.83,8.44,,37.0,40.0,0.9,0.0,101579.11,22.78,C4565,2579,-121.60521,39.84165
2329,2018-08-17 05:53:00,101997.98,NE,0.9,0.0,92839.83,8.44,,37.0,40.0,0.9,0.0,101579.11,22.78,C4565,2579,-121.60521,39.84165
2330,2018-08-17 06:03:00,101997.98,NE,0.9,0.0,92839.83,8.44,,35.0,40.0,0.9,0.0,101579.11,22.78,C4565,2579,-121.60521,39.84165
2331,2018-08-17 06:13:00,101997.98,NE,0.9,0.0,92839.83,8.44,,35.0,40.0,0.9,0.0,101579.11,22.78,C4565,2579,-121.60521,39.84165
2332,2018-08-17 06:23:00,101997.98,NE,0.9,0.0,92839.83,8.44,,37.0,40.0,0.45,0.0,101579.11,22.78,C4565,2579,-121.60521,39.84165
2333,2018-08-17 06:33:00,101997.98,NE,0.9,0.0,92839.83,8.44,,36.0,40.0,0.45,0.0,101579.11,22.78,C4565,2579,-121.60521,39.84165
2334,2018-08-17 06:43:00,101997.98,NE,0.9,0.0,92839.83,8.44,,35.0,40.0,0.45,0.0,101579.11,22.78,C4565,2579,-121.60521,39.84165
2335,2018-08-17 06:53:00,101997.98,NE,0.9,0.0,92839.83,8.44,,37.0,40.0,0.9,0.0,101579.11,22.78,C4565,2579,-121.60521,39.84165
2336,2018-08-17 07:13:00,102031.84,NE,0.9,0.0,92870.65,7.94,,37.0,40.0,0.45,0.0,101630.04,22.22,C4565,2579,-121.60521,39.84165
2337,2018-08-17 07:23:00,101997.98,NE,0.9,0.0,92839.83,8.3,,37.0,41.0,0.45,0.0,101596.29,22.22,C4565,2579,-121.60521,39.84165
2338,2018-08-17 07:33:00,101997.98,NE,0.9,0.0,92839.83,8.66,,37.0,42.0,0.9,0.0,101596.28,22.22,C4565,2579,-121.60521,39.84165
2339,2018-08-17 07:43:00,101997.98,NE,0.9,0.0,92839.83,8.5,,37.0,43.0,0.9,0.0,101613.22,21.67,C4565,2579,-121.60521,39.84165
2340,2018-08-17 07:53:00,101997.98,NE,0.9,0.0,92839.83,8.84,,40.0,44.0,0.45,0.0,101613.21,21.67,C4565,2579,-121.60521,39.84165
2341,2018-08-17 08:03:00,101997.98,NE,0.9,0.0,92839.83,8.84,,39.0,44.0,0.45,0.0,101613.21,21.67,C4565,2579,-121.60521,39.84165
2342,2018-08-17 08:13:00,101997.98,NE,0.9,0.0,92839.83,8.5,,39.0,43.0,0.9,0.0,101613.22,21.67,C4565,2579,-121.60521,39.84165
2343,2018-08-17 08:23:00,101997.98,NE,0.9,0.0,92839.83,8.5,,37.0,43.0,0.45,0.0,101613.22,21.67,C4565,2579,-121.60521,39.84165
2344,2018-08-17 08:33:00,101997.98,NE,0.9,0.0,92839.83,8.5,,37.0,43.0,0.9,0.0,101613.22,21.67,C4565,2579,-121.60521,39.84165
2345,2018-08-17 08:43:00,101997.98,NE,0.9,0.0,92839.83,8.5,,40.0,43.0,0.9,0.0,101613.22,21.67,C4565,2579,-121.60521,39.84165
2346,2018-08-17 08:53:00,101997.98,NE,0.9,0.0,92839.83,8.5,,41.0,43.0,0.9,0.0,101613.22,21.67,C4565,2579,-121.60521,39.84165
2347,2018-08-17 09:03:00,102031.84,NE,0.9,0.0,92870.65,8.5,,41.0,43.0,0.9,0.0,101646.96,21.67,C4565,2579,-121.60521,39.84165
2348,2018-08-17 09:13:00,102031.84,NE,0.9,0.0,92870.65,8.84,,42.0,44.0,0.45,0.0,101646.94,21.67,C4565,2579,-121.60521,39.84165
2349,2018-08-17 09:23:00,102031.84,NE,0.9,0.0,92870.65,8.84,,42.0,44.0,0.45,0.0,101646.94,21.67,C4565,2579,-121.60521,39.84165
2350,2018-08-17 09:33:00,102031.84,NE,0.9,0.0,92870.65,8.67,,44.0,45.0,0.9,0.0,101664.27,21.11,C4565,2579,-121.60521,39.84165
2351,2018-08-17 09:43:00,102031.84,NE,0.9,0.0,92870.65,8.81,,46.0,47.0,0.9,0.0,101681.34,20.56,C4565,2579,-121.60521,39.84165
2352,2018-08-17 09:53:00,102031.84,NE,0.9,0.0,92870.65,9.12,,49.0,48.0,0.9,0.0,101681.33,20.56,C4565,2579,-121.60521,39.84165
2353,2018-08-17 10:03:00,102031.84,NE,0.9,0.0,92870.65,8.81,,47.0,47.0,0.9,0.0,101681.34,20.56,C4565,2579,-121.60521,39.84165
2354,2018-08-17 10:13:00,101997.98,NE,0.9,0.0,92839.83,8.81,,41.0,47.0,0.9,0.0,101647.59,20.56,C4565,2579,-121.60521,39.84165
2355,2018-08-17 10:23:00,101997.98,NE,0.9,0.0,92839.83,8.81,,40.0,47.0,0.9,0.0,101647.59,20.56,C4565,2579,-121.60521,39.84165
2356,2018-08-17 10:33:00,101997.98,NE,0.9,0.0,92839.83,8.81,,40.0,47.0,0.45,0.0,101647.59,20.56,C4565,2579,-121.60521,39.84165
2357,2018-08-17 10:43:00,101997.98,NE,0.9,0.0,92839.83,9.12,,39.0,48.0,0.45,0.0,101647.58,20.56,C4565,2579,-121.60521,39.84165
2358,2018-08-17 10:53:00,101997.98,NE,0.9,0.0,92839.83,8.81,,35.0,47.0,0.9,0.0,101647.59,20.56,C4565,2579,-121.60521,39.84165
2359,2018-08-17 11:03:00,101997.98,NE,0.9,0.0,92839.83,8.81,,34.0,47.0,0.9,0.0,101647.59,20.56,C4565,2579,-121.60521,39.84165
2360,2018-08-17 11:13:00,101997.98,NE,0.9,0.0,92839.83,9.12,,43.0,48.0,0.9,0.0,101647.58,20.56,C4565,2579,-121.60521,39.84165
2361,2018-08-17 11:23:00,101997.98,NE,0.9,0.0,92839.83,8.6,,46.0,48.0,0.9,0.0,101665.05,20.0,C4565,2579,-121.60521,39.84165
2362,2018-08-17 11:33:00,101997.98,NE,0.9,0.0,92839.83,8.91,,46.0,49.0,0.9,0.0,101665.04,20.0,C4565,2579,-121.60521,39.84165
2363,2018-08-17 11:43:00,101997.98,NE,1.34,0.0,92839.83,8.91,,40.0,49.0,0.9,0.0,101665.04,20.0,C4565,2579,-121.60521,39.84165
2364,2018-08-17 11:53:00,101997.98,NE,0.9,0.0,92839.83,8.81,,37.0,47.0,0.9,0.0,101647.59,20.56,C4565,2579,-121.60521,39.84165
2365,2018-08-17 12:03:00,101997.98,NE,0.9,0.0,92839.83,8.81,,40.0,47.0,0.9,0.0,101647.59,20.56,C4565,2579,-121.60521,39.84165
2366,2018-08-17 12:13:00,101997.98,NE,0.9,0.0,92839.83,8.6,,43.0,48.0,0.45,0.0,101665.05,20.0,C4565,2579,-121.60521,39.84165
2367,2018-08-17 12:23:00,101997.98,NE,0.9,0.0,92839.83,8.91,,44.0,49.0,0.45,0.0,101665.04,20.0,C4565,2579,-121.60521,39.84165
