,date_time,precip_accum_set_1,air_temp_set_1,precip_accum_one_hour_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
625,2018-08-07 12:15:00,16.51,13.79,,PLLC1,4528,-121.15694,40.20917
626,2018-08-07 12:30:00,16.51,13.61,,PLLC1,4528,-121.15694,40.20917
627,2018-08-07 12:45:00,16.51,13.27,,PLLC1,4528,-121.15694,40.20917
628,2018-08-07 13:00:00,16.51,13.39,0.0,PLLC1,4528,-121.15694,40.20917
629,2018-08-07 13:15:00,16.51,13.26,,PLLC1,4528,-121.15694,40.20917
630,2018-08-07 13:30:00,16.51,13.15,,PLLC1,4528,-121.15694,40.20917
631,2018-08-07 13:45:00,16.51,13.54,,PLLC1,4528,-121.15694,40.20917
632,2018-08-07 14:00:00,16.51,13.98,0.0,PLLC1,4528,-121.15694,40.20917
633,2018-08-07 14:15:00,16.51,13.96,,PLLC1,4528,-121.15694,40.20917
634,2018-08-07 14:30:00,16.51,13.91,,PLLC1,4528,-121.15694,40.20917
635,2018-08-07 14:45:00,16.51,14.49,,PLLC1,4528,-121.15694,40.20917
636,2018-08-07 15:00:00,16.51,14.99,0.0,PLLC1,4528,-121.15694,40.20917
637,2018-08-07 15:15:00,16.51,16.08,,PLLC1,4528,-121.15694,40.20917
638,2018-08-07 15:30:00,16.51,17.21,,PLLC1,4528,-121.15694,40.20917
639,2018-08-07 15:45:00,16.51,17.36,,PLLC1,4528,-121.15694,40.20917
640,2018-08-07 16:00:00,16.51,17.63,0.0,PLLC1,4528,-121.15694,40.20917
641,2018-08-07 16:15:00,16.51,18.06,,PLLC1,4528,-121.15694,40.20917
642,2018-08-07 16:30:00,16.51,18.46,,PLLC1,4528,-121.15694,40.20917
643,2018-08-07 16:45:00,16.51,18.92,,PLLC1,4528,-121.15694,40.20917
644,2018-08-07 17:00:00,16.51,19.68,,PLLC1,4528,-121.15694,40.20917
645,2018-08-07 17:15:00,16.51,20.05,,PLLC1,4528,-121.15694,40.20917
646,2018-08-07 17:30:00,16.51,20.43,,PLLC1,4528,-121.15694,40.20917
647,2018-08-07 17:45:00,16.51,20.98,,PLLC1,4528,-121.15694,40.20917
648,2018-08-07 18:00:00,16.51,21.25,,PLLC1,4528,-121.15694,40.20917
649,2018-08-07 18:15:00,16.51,21.74,,PLLC1,4528,-121.15694,40.20917
650,2018-08-07 18:30:00,16.51,21.74,,PLLC1,4528,-121.15694,40.20917
651,2018-08-07 18:45:00,16.51,21.91,,PLLC1,4528,-121.15694,40.20917
652,2018-08-07 19:00:00,16.51,22.63,0.0,PLLC1,4528,-121.15694,40.20917
653,2018-08-07 19:15:00,16.51,23.34,,PLLC1,4528,-121.15694,40.20917
654,2018-08-07 19:30:00,16.51,24.0,,PLLC1,4528,-121.15694,40.20917
655,2018-08-07 19:45:00,16.51,24.24,,PLLC1,4528,-121.15694,40.20917
656,2018-08-07 20:00:00,16.51,24.53,,PLLC1,4528,-121.15694,40.20917
657,2018-08-07 20:15:00,16.51,24.78,,PLLC1,4528,-121.15694,40.20917
658,2018-08-07 20:30:00,16.51,25.08,,PLLC1,4528,-121.15694,40.20917
659,2018-08-07 20:45:00,16.51,26.1,,PLLC1,4528,-121.15694,40.20917
660,2018-08-07 21:00:00,16.51,26.56,,PLLC1,4528,-121.15694,40.20917
661,2018-08-07 21:15:00,16.51,28.29,,PLLC1,4528,-121.15694,40.20917
662,2018-08-07 21:30:00,16.51,26.91,,PLLC1,4528,-121.15694,40.20917
663,2018-08-07 21:45:00,16.51,27.72,,PLLC1,4528,-121.15694,40.20917
664,2018-08-07 22:00:00,16.51,28.87,0.0,PLLC1,4528,-121.15694,40.20917
665,2018-08-07 22:15:00,16.51,29.27,,PLLC1,4528,-121.15694,40.20917
666,2018-08-07 22:30:00,16.51,30.03,,PLLC1,4528,-121.15694,40.20917
667,2018-08-07 22:45:00,16.51,30.98,,PLLC1,4528,-121.15694,40.20917
668,2018-08-07 23:00:00,16.51,31.62,,PLLC1,4528,-121.15694,40.20917
669,2018-08-07 23:15:00,16.51,31.68,,PLLC1,4528,-121.15694,40.20917
670,2018-08-07 23:30:00,16.51,30.01,,PLLC1,4528,-121.15694,40.20917
671,2018-08-07 23:45:00,16.51,31.26,,PLLC1,4528,-121.15694,40.20917
672,2018-08-08 00:00:00,16.51,33.59,,PLLC1,4528,-121.15694,40.20917
673,2018-08-08 00:15:00,16.51,33.44,,PLLC1,4528,-121.15694,40.20917
674,2018-08-08 00:30:00,16.51,33.85,,PLLC1,4528,-121.15694,40.20917
675,2018-08-08 00:45:00,16.51,33.04,,PLLC1,4528,-121.15694,40.20917
676,2018-08-08 01:00:00,16.51,32.31,,PLLC1,4528,-121.15694,40.20917
677,2018-08-08 01:15:00,16.51,31.84,,PLLC1,4528,-121.15694,40.20917
678,2018-08-08 01:30:00,16.51,31.17,,PLLC1,4528,-121.15694,40.20917
679,2018-08-08 01:45:00,16.51,30.24,,PLLC1,4528,-121.15694,40.20917
680,2018-08-08 02:00:00,16.51,29.01,,PLLC1,4528,-121.15694,40.20917
681,2018-08-08 02:15:00,16.51,28.6,,PLLC1,4528,-121.15694,40.20917
682,2018-08-08 02:30:00,16.51,27.77,,PLLC1,4528,-121.15694,40.20917
683,2018-08-08 02:45:00,16.51,26.99,,PLLC1,4528,-121.15694,40.20917
684,2018-08-08 03:00:00,16.51,25.66,0.0,PLLC1,4528,-121.15694,40.20917
685,2018-08-08 03:15:00,16.51,25.37,,PLLC1,4528,-121.15694,40.20917
686,2018-08-08 03:30:00,16.51,24.21,,PLLC1,4528,-121.15694,40.20917
687,2018-08-08 03:45:00,16.51,23.68,,PLLC1,4528,-121.15694,40.20917
688,2018-08-08 04:00:00,16.51,23.21,,PLLC1,4528,-121.15694,40.20917
689,2018-08-08 04:15:00,16.51,22.82,,PLLC1,4528,-121.15694,40.20917
690,2018-08-08 04:30:00,16.51,23.53,,PLLC1,4528,-121.15694,40.20917
691,2018-08-08 04:45:00,16.51,22.63,,PLLC1,4528,-121.15694,40.20917
692,2018-08-08 05:00:00,16.51,22.13,,PLLC1,4528,-121.15694,40.20917
693,2018-08-08 05:15:00,16.764,22.24,,PLLC1,4528,-121.15694,40.20917
694,2018-08-08 05:30:00,16.764,21.74,,PLLC1,4528,-121.15694,40.20917
695,2018-08-08 05:45:00,16.764,20.91,,PLLC1,4528,-121.15694,40.20917
696,2018-08-08 06:00:00,16.764,20.71,,PLLC1,4528,-121.15694,40.20917
697,2018-08-08 06:15:00,16.764,19.99,,PLLC1,4528,-121.15694,40.20917
698,2018-08-08 06:30:00,16.764,19.59,,PLLC1,4528,-121.15694,40.20917
699,2018-08-08 06:45:00,16.764,19.08,,PLLC1,4528,-121.15694,40.20917
700,2018-08-08 07:00:00,16.764,18.63,0.0,PLLC1,4528,-121.15694,40.20917
701,2018-08-08 07:15:00,16.764,18.54,,PLLC1,4528,-121.15694,40.20917
702,2018-08-08 07:30:00,16.764,18.76,,PLLC1,4528,-121.15694,40.20917
703,2018-08-08 07:45:00,16.764,18.48,,PLLC1,4528,-121.15694,40.20917
704,2018-08-08 08:00:00,16.764,17.67,,PLLC1,4528,-121.15694,40.20917
705,2018-08-08 08:15:00,17.018,17.43,,PLLC1,4528,-121.15694,40.20917
706,2018-08-08 08:30:00,17.018,17.17,,PLLC1,4528,-121.15694,40.20917
707,2018-08-08 08:45:00,17.018,16.86,,PLLC1,4528,-121.15694,40.20917
708,2018-08-08 09:00:00,17.018,16.87,0.254,PLLC1,4528,-121.15694,40.20917
709,2018-08-08 09:15:00,17.018,16.62,,PLLC1,4528,-121.15694,40.20917
710,2018-08-08 09:30:00,17.018,16.11,,PLLC1,4528,-121.15694,40.20917
711,2018-08-08 09:45:00,17.018,15.99,,PLLC1,4528,-121.15694,40.20917
712,2018-08-08 10:00:00,17.018,16.04,,PLLC1,4528,-121.15694,40.20917
713,2018-08-08 10:15:00,17.018,15.66,,PLLC1,4528,-121.15694,40.20917
714,2018-08-08 10:30:00,17.018,15.37,,PLLC1,4528,-121.15694,40.20917
715,2018-08-08 10:45:00,17.018,14.91,,PLLC1,4528,-121.15694,40.20917
716,2018-08-08 11:00:00,17.018,14.71,0.0,PLLC1,4528,-121.15694,40.20917
717,2018-08-08 11:15:00,17.018,14.54,,PLLC1,4528,-121.15694,40.20917
718,2018-08-08 11:30:00,17.018,14.64,,PLLC1,4528,-121.15694,40.20917
719,2018-08-08 11:45:00,17.018,14.52,,PLLC1,4528,-121.15694,40.20917
720,2018-08-08 12:00:00,17.018,14.17,,PLLC1,4528,-121.15694,40.20917
721,2018-08-08 12:15:00,17.018,14.13,,PLLC1,4528,-121.15694,40.20917
722,2018-08-08 12:30:00,17.018,13.84,,PLLC1,4528,-121.15694,40.20917
723,2018-08-08 12:45:00,17.018,13.61,,PLLC1,4528,-121.15694,40.20917
724,2018-08-08 13:00:00,17.018,13.36,,PLLC1,4528,-121.15694,40.20917
725,2018-08-08 13:15:00,17.018,13.61,,PLLC1,4528,-121.15694,40.20917
726,2018-08-08 13:30:00,17.018,13.78,,PLLC1,4528,-121.15694,40.20917
727,2018-08-08 13:45:00,17.018,13.94,,PLLC1,4528,-121.15694,40.20917
728,2018-08-08 14:00:00,17.018,13.91,0.0,PLLC1,4528,-121.15694,40.20917
729,2018-08-08 14:15:00,17.018,14.2,,PLLC1,4528,-121.15694,40.20917
730,2018-08-08 14:30:00,17.018,15.04,,PLLC1,4528,-121.15694,40.20917
731,2018-08-08 14:45:00,17.018,15.62,,PLLC1,4528,-121.15694,40.20917
732,2018-08-08 15:00:00,17.018,16.5,,PLLC1,4528,-121.15694,40.20917
733,2018-08-08 15:15:00,17.018,17.49,,PLLC1,4528,-121.15694,40.20917
734,2018-08-08 15:30:00,17.018,17.61,,PLLC1,4528,-121.15694,40.20917
735,2018-08-08 15:45:00,17.018,17.72,,PLLC1,4528,-121.15694,40.20917
736,2018-08-08 16:00:00,17.018,17.93,0.0,PLLC1,4528,-121.15694,40.20917
737,2018-08-08 16:15:00,17.018,18.39,,PLLC1,4528,-121.15694,40.20917
738,2018-08-08 16:30:00,17.018,18.74,,PLLC1,4528,-121.15694,40.20917
739,2018-08-08 16:45:00,17.018,19.1,,PLLC1,4528,-121.15694,40.20917
740,2018-08-08 17:00:00,17.018,19.83,0.0,PLLC1,4528,-121.15694,40.20917
741,2018-08-08 17:15:00,17.018,20.13,,PLLC1,4528,-121.15694,40.20917
742,2018-08-08 17:30:00,17.018,20.64,,PLLC1,4528,-121.15694,40.20917
743,2018-08-08 17:45:00,17.018,21.35,,PLLC1,4528,-121.15694,40.20917
744,2018-08-08 18:00:00,17.018,22.39,,PLLC1,4528,-121.15694,40.20917
745,2018-08-08 18:15:00,17.018,23.07,,PLLC1,4528,-121.15694,40.20917
746,2018-08-08 18:30:00,17.018,22.86,,PLLC1,4528,-121.15694,40.20917
747,2018-08-08 18:45:00,17.018,23.11,,PLLC1,4528,-121.15694,40.20917
748,2018-08-08 19:00:00,17.018,23.75,0.0,PLLC1,4528,-121.15694,40.20917
749,2018-08-08 19:15:00,17.018,24.14,,PLLC1,4528,-121.15694,40.20917
750,2018-08-08 19:30:00,17.018,24.42,,PLLC1,4528,-121.15694,40.20917
751,2018-08-08 19:45:00,17.018,24.73,,PLLC1,4528,-121.15694,40.20917
752,2018-08-08 20:00:00,17.018,25.34,,PLLC1,4528,-121.15694,40.20917
753,2018-08-08 20:15:00,17.018,26.88,,PLLC1,4528,-121.15694,40.20917
754,2018-08-08 20:30:00,17.018,27.37,,PLLC1,4528,-121.15694,40.20917
755,2018-08-08 20:45:00,17.018,27.62,,PLLC1,4528,-121.15694,40.20917
756,2018-08-08 21:00:00,17.018,28.31,,PLLC1,4528,-121.15694,40.20917
757,2018-08-08 21:15:00,17.018,30.14,,PLLC1,4528,-121.15694,40.20917
758,2018-08-08 21:30:00,17.018,30.98,,PLLC1,4528,-121.15694,40.20917
759,2018-08-08 21:45:00,17.018,31.84,,PLLC1,4528,-121.15694,40.20917
760,2018-08-08 22:00:00,17.018,31.49,0.0,PLLC1,4528,-121.15694,40.20917
761,2018-08-08 22:15:00,17.018,32.02,,PLLC1,4528,-121.15694,40.20917
762,2018-08-08 22:30:00,17.018,31.73,,PLLC1,4528,-121.15694,40.20917
763,2018-08-08 22:45:00,17.018,33.01,,PLLC1,4528,-121.15694,40.20917
764,2018-08-08 23:00:00,17.018,32.58,,PLLC1,4528,-121.15694,40.20917
765,2018-08-08 23:15:00,17.018,31.62,,PLLC1,4528,-121.15694,40.20917
766,2018-08-08 23:30:00,17.018,32.45,,PLLC1,4528,-121.15694,40.20917
767,2018-08-08 23:45:00,17.018,31.47,,PLLC1,4528,-121.15694,40.20917
768,2018-08-09 00:00:00,17.018,31.48,,PLLC1,4528,-121.15694,40.20917
769,2018-08-09 00:15:00,17.018,31.45,,PLLC1,4528,-121.15694,40.20917
770,2018-08-09 00:30:00,17.018,31.06,,PLLC1,4528,-121.15694,40.20917
771,2018-08-09 00:45:00,17.018,30.88,,PLLC1,4528,-121.15694,40.20917
772,2018-08-09 01:00:00,17.018,31.12,0.0,PLLC1,4528,-121.15694,40.20917
773,2018-08-09 01:15:00,17.018,30.51,,PLLC1,4528,-121.15694,40.20917
774,2018-08-09 01:30:00,17.018,30.42,,PLLC1,4528,-121.15694,40.20917
775,2018-08-09 01:45:00,17.018,29.51,,PLLC1,4528,-121.15694,40.20917
776,2018-08-09 02:00:00,17.018,29.33,0.0,PLLC1,4528,-121.15694,40.20917
777,2018-08-09 02:15:00,17.018,28.52,,PLLC1,4528,-121.15694,40.20917
778,2018-08-09 02:30:00,17.018,28.08,,PLLC1,4528,-121.15694,40.20917
779,2018-08-09 02:45:00,17.018,26.67,,PLLC1,4528,-121.15694,40.20917
780,2018-08-09 03:00:00,17.018,25.02,0.0,PLLC1,4528,-121.15694,40.20917
781,2018-08-09 03:15:00,17.018,24.17,,PLLC1,4528,-121.15694,40.20917
782,2018-08-09 03:30:00,17.018,23.22,,PLLC1,4528,-121.15694,40.20917
783,2018-08-09 03:45:00,17.018,22.36,,PLLC1,4528,-121.15694,40.20917
784,2018-08-09 04:00:00,17.018,22.23,,PLLC1,4528,-121.15694,40.20917
785,2018-08-09 04:15:00,17.018,22.48,,PLLC1,4528,-121.15694,40.20917
786,2018-08-09 04:30:00,17.018,21.99,,PLLC1,4528,-121.15694,40.20917
787,2018-08-09 04:45:00,17.018,20.52,,PLLC1,4528,-121.15694,40.20917
788,2018-08-09 05:00:00,17.272,20.12,,PLLC1,4528,-121.15694,40.20917
789,2018-08-09 05:15:00,17.272,19.76,,PLLC1,4528,-121.15694,40.20917
790,2018-08-09 05:30:00,17.272,18.98,,PLLC1,4528,-121.15694,40.20917
791,2018-08-09 05:45:00,17.272,18.37,,PLLC1,4528,-121.15694,40.20917
792,2018-08-09 06:00:00,17.272,18.17,,PLLC1,4528,-121.15694,40.20917
793,2018-08-09 06:15:00,17.272,18.06,,PLLC1,4528,-121.15694,40.20917
794,2018-08-09 06:30:00,17.272,17.7,,PLLC1,4528,-121.15694,40.20917
795,2018-08-09 06:45:00,17.272,17.43,,PLLC1,4528,-121.15694,40.20917
796,2018-08-09 07:00:00,17.272,16.89,,PLLC1,4528,-121.15694,40.20917
797,2018-08-09 07:15:00,17.272,16.99,,PLLC1,4528,-121.15694,40.20917
798,2018-08-09 07:30:00,17.272,16.58,,PLLC1,4528,-121.15694,40.20917
799,2018-08-09 07:45:00,17.272,16.6,,PLLC1,4528,-121.15694,40.20917
800,2018-08-09 08:00:00,17.272,16.5,0.0,PLLC1,4528,-121.15694,40.20917
801,2018-08-09 08:15:00,17.272,16.06,,PLLC1,4528,-121.15694,40.20917
802,2018-08-09 08:30:00,17.272,15.48,,PLLC1,4528,-121.15694,40.20917
803,2018-08-09 08:45:00,17.272,15.14,,PLLC1,4528,-121.15694,40.20917
804,2018-08-09 09:00:00,17.272,15.03,0.0,PLLC1,4528,-121.15694,40.20917
805,2018-08-09 09:15:00,17.272,14.81,,PLLC1,4528,-121.15694,40.20917
806,2018-08-09 09:30:00,17.526,14.57,,PLLC1,4528,-121.15694,40.20917
807,2018-08-09 09:45:00,17.526,14.46,,PLLC1,4528,-121.15694,40.20917
808,2018-08-09 10:00:00,17.526,13.89,0.254,PLLC1,4528,-121.15694,40.20917
809,2018-08-09 10:15:00,17.526,13.59,,PLLC1,4528,-121.15694,40.20917
810,2018-08-09 10:30:00,17.526,13.44,,PLLC1,4528,-121.15694,40.20917
811,2018-08-09 10:45:00,17.526,13.42,,PLLC1,4528,-121.15694,40.20917
812,2018-08-09 11:00:00,17.526,13.84,,PLLC1,4528,-121.15694,40.20917
813,2018-08-09 11:15:00,17.526,13.49,,PLLC1,4528,-121.15694,40.20917
814,2018-08-09 11:30:00,17.526,13.52,,PLLC1,4528,-121.15694,40.20917
815,2018-08-09 11:45:00,17.526,13.42,,PLLC1,4528,-121.15694,40.20917
816,2018-08-09 12:00:00,17.526,13.29,,PLLC1,4528,-121.15694,40.20917
817,2018-08-09 12:15:00,17.526,12.79,,PLLC1,4528,-121.15694,40.20917
818,2018-08-09 12:30:00,17.526,12.29,,PLLC1,4528,-121.15694,40.20917
819,2018-08-09 12:45:00,17.526,12.21,,PLLC1,4528,-121.15694,40.20917
820,2018-08-09 13:00:00,17.526,12.36,0.0,PLLC1,4528,-121.15694,40.20917
821,2018-08-09 13:15:00,17.526,12.39,,PLLC1,4528,-121.15694,40.20917
822,2018-08-09 13:30:00,17.526,12.37,,PLLC1,4528,-121.15694,40.20917
823,2018-08-09 13:45:00,17.526,12.61,,PLLC1,4528,-121.15694,40.20917
824,2018-08-09 14:00:00,17.526,12.98,,PLLC1,4528,-121.15694,40.20917
825,2018-08-09 14:15:00,17.526,13.52,,PLLC1,4528,-121.15694,40.20917
826,2018-08-09 14:30:00,17.526,13.99,,PLLC1,4528,-121.15694,40.20917
827,2018-08-09 14:45:00,17.526,14.61,,PLLC1,4528,-121.15694,40.20917
828,2018-08-09 15:00:00,17.526,15.08,0.0,PLLC1,4528,-121.15694,40.20917
829,2018-08-09 15:15:00,17.526,15.91,,PLLC1,4528,-121.15694,40.20917
830,2018-08-09 15:30:00,17.526,16.43,,PLLC1,4528,-121.15694,40.20917
831,2018-08-09 15:45:00,17.526,17.09,,PLLC1,4528,-121.15694,40.20917
832,2018-08-09 16:00:00,17.526,17.07,,PLLC1,4528,-121.15694,40.20917
833,2018-08-09 16:15:00,17.526,17.16,,PLLC1,4528,-121.15694,40.20917
834,2018-08-09 16:30:00,17.526,18.11,,PLLC1,4528,-121.15694,40.20917
835,2018-08-09 16:45:00,17.526,18.54,,PLLC1,4528,-121.15694,40.20917
836,2018-08-09 17:00:00,17.526,18.74,0.0,PLLC1,4528,-121.15694,40.20917
837,2018-08-09 17:15:00,17.526,19.36,,PLLC1,4528,-121.15694,40.20917
838,2018-08-09 17:30:00,17.526,20.23,,PLLC1,4528,-121.15694,40.20917
839,2018-08-09 17:45:00,17.526,20.01,,PLLC1,4528,-121.15694,40.20917
840,2018-08-09 18:00:00,17.526,20.38,0.0,PLLC1,4528,-121.15694,40.20917
841,2018-08-09 18:15:00,17.526,21.09,,PLLC1,4528,-121.15694,40.20917
842,2018-08-09 18:30:00,17.526,21.91,,PLLC1,4528,-121.15694,40.20917
843,2018-08-09 18:45:00,17.526,22.8,,PLLC1,4528,-121.15694,40.20917
844,2018-08-09 19:00:00,17.526,22.67,,PLLC1,4528,-121.15694,40.20917
845,2018-08-09 19:15:00,17.526,23.19,,PLLC1,4528,-121.15694,40.20917
846,2018-08-09 19:30:00,17.526,23.92,,PLLC1,4528,-121.15694,40.20917
847,2018-08-09 19:45:00,17.526,24.22,,PLLC1,4528,-121.15694,40.20917
848,2018-08-09 20:00:00,17.526,24.54,,PLLC1,4528,-121.15694,40.20917
849,2018-08-09 20:15:00,17.526,25.36,,PLLC1,4528,-121.15694,40.20917
850,2018-08-09 20:30:00,17.526,26.3,,PLLC1,4528,-121.15694,40.20917
851,2018-08-09 20:45:00,17.526,25.54,,PLLC1,4528,-121.15694,40.20917
852,2018-08-09 21:00:00,17.526,26.89,,PLLC1,4528,-121.15694,40.20917
853,2018-08-09 21:15:00,17.526,26.98,,PLLC1,4528,-121.15694,40.20917
854,2018-08-09 21:30:00,17.526,27.16,,PLLC1,4528,-121.15694,40.20917
855,2018-08-09 21:45:00,17.526,29.19,,PLLC1,4528,-121.15694,40.20917
856,2018-08-09 22:00:00,17.526,28.93,,PLLC1,4528,-121.15694,40.20917
857,2018-08-09 22:15:00,17.526,29.98,,PLLC1,4528,-121.15694,40.20917
858,2018-08-09 22:30:00,17.526,30.2,,PLLC1,4528,-121.15694,40.20917
859,2018-08-09 22:45:00,17.526,33.09,,PLLC1,4528,-121.15694,40.20917
860,2018-08-09 23:00:00,17.526,32.99,,PLLC1,4528,-121.15694,40.20917
861,2018-08-09 23:15:00,17.526,33.38,,PLLC1,4528,-121.15694,40.20917
862,2018-08-09 23:30:00,17.526,33.16,,PLLC1,4528,-121.15694,40.20917
863,2018-08-09 23:45:00,17.526,33.17,,PLLC1,4528,-121.15694,40.20917
864,2018-08-10 00:00:00,17.526,33.44,,PLLC1,4528,-121.15694,40.20917
865,2018-08-10 00:15:00,17.526,33.24,,PLLC1,4528,-121.15694,40.20917
866,2018-08-10 00:30:00,17.526,32.85,,PLLC1,4528,-121.15694,40.20917
867,2018-08-10 00:45:00,17.526,33.16,,PLLC1,4528,-121.15694,40.20917
868,2018-08-10 01:00:00,17.526,32.26,,PLLC1,4528,-121.15694,40.20917
869,2018-08-10 01:15:00,17.526,31.92,,PLLC1,4528,-121.15694,40.20917
870,2018-08-10 01:30:00,17.526,31.27,,PLLC1,4528,-121.15694,40.20917
871,2018-08-10 01:45:00,17.526,31.15,,PLLC1,4528,-121.15694,40.20917
872,2018-08-10 02:00:00,17.526,30.53,,PLLC1,4528,-121.15694,40.20917
873,2018-08-10 02:15:00,17.526,28.52,,PLLC1,4528,-121.15694,40.20917
874,2018-08-10 02:30:00,17.526,28.09,,PLLC1,4528,-121.15694,40.20917
875,2018-08-10 02:45:00,17.526,26.86,,PLLC1,4528,-121.15694,40.20917
876,2018-08-10 03:00:00,17.526,25.88,,PLLC1,4528,-121.15694,40.20917
877,2018-08-10 03:15:00,17.526,25.18,,PLLC1,4528,-121.15694,40.20917
878,2018-08-10 03:30:00,17.526,24.69,,PLLC1,4528,-121.15694,40.20917
879,2018-08-10 03:45:00,17.526,24.42,,PLLC1,4528,-121.15694,40.20917
880,2018-08-10 04:00:00,17.526,23.24,,PLLC1,4528,-121.15694,40.20917
881,2018-08-10 04:15:00,17.526,22.6,,PLLC1,4528,-121.15694,40.20917
882,2018-08-10 04:30:00,17.526,22.72,,PLLC1,4528,-121.15694,40.20917
883,2018-08-10 04:45:00,17.526,22.97,,PLLC1,4528,-121.15694,40.20917
884,2018-08-10 05:00:00,17.526,22.36,0.0,PLLC1,4528,-121.15694,40.20917
885,2018-08-10 05:15:00,17.78,22.02,,PLLC1,4528,-121.15694,40.20917
886,2018-08-10 05:30:00,17.78,22.01,,PLLC1,4528,-121.15694,40.20917
887,2018-08-10 05:45:00,17.78,20.49,,PLLC1,4528,-121.15694,40.20917
888,2018-08-10 06:00:00,17.78,20.22,,PLLC1,4528,-121.15694,40.20917
889,2018-08-10 06:15:00,17.78,19.36,,PLLC1,4528,-121.15694,40.20917
890,2018-08-10 06:30:00,17.78,19.42,,PLLC1,4528,-121.15694,40.20917
891,2018-08-10 06:45:00,17.78,19.03,,PLLC1,4528,-121.15694,40.20917
892,2018-08-10 07:00:00,17.78,18.61,,PLLC1,4528,-121.15694,40.20917
893,2018-08-10 07:15:00,17.78,18.51,,PLLC1,4528,-121.15694,40.20917
894,2018-08-10 07:30:00,17.78,18.81,,PLLC1,4528,-121.15694,40.20917
895,2018-08-10 07:45:00,17.78,18.87,,PLLC1,4528,-121.15694,40.20917
896,2018-08-10 08:00:00,17.78,18.74,0.0,PLLC1,4528,-121.15694,40.20917
897,2018-08-10 08:15:00,17.78,18.06,,PLLC1,4528,-121.15694,40.20917
898,2018-08-10 08:30:00,17.78,17.41,,PLLC1,4528,-121.15694,40.20917
899,2018-08-10 08:45:00,17.78,17.17,,PLLC1,4528,-121.15694,40.20917
900,2018-08-10 09:00:00,17.78,17.31,,PLLC1,4528,-121.15694,40.20917
901,2018-08-10 09:15:00,17.78,17.09,,PLLC1,4528,-121.15694,40.20917
902,2018-08-10 09:30:00,17.78,16.01,,PLLC1,4528,-121.15694,40.20917
903,2018-08-10 09:45:00,17.78,15.86,,PLLC1,4528,-121.15694,40.20917
904,2018-08-10 10:00:00,17.78,15.79,,PLLC1,4528,-121.15694,40.20917
905,2018-08-10 10:15:00,17.78,15.47,,PLLC1,4528,-121.15694,40.20917
906,2018-08-10 10:30:00,18.034,15.28,,PLLC1,4528,-121.15694,40.20917
907,2018-08-10 10:45:00,18.034,14.99,,PLLC1,4528,-121.15694,40.20917
908,2018-08-10 11:00:00,18.034,15.09,,PLLC1,4528,-121.15694,40.20917
909,2018-08-10 11:15:00,18.034,14.81,,PLLC1,4528,-121.15694,40.20917
910,2018-08-10 11:30:00,18.034,14.66,,PLLC1,4528,-121.15694,40.20917
911,2018-08-10 11:45:00,18.034,14.3,,PLLC1,4528,-121.15694,40.20917
912,2018-08-10 12:00:00,18.034,14.3,,PLLC1,4528,-121.15694,40.20917
913,2018-08-10 12:15:00,18.034,14.27,,PLLC1,4528,-121.15694,40.20917
914,2018-08-10 12:30:00,18.034,14.25,,PLLC1,4528,-121.15694,40.20917
915,2018-08-10 12:45:00,18.034,13.98,,PLLC1,4528,-121.15694,40.20917
916,2018-08-10 13:00:00,18.034,13.37,0.0,PLLC1,4528,-121.15694,40.20917
917,2018-08-10 13:15:00,18.034,13.54,,PLLC1,4528,-121.15694,40.20917
918,2018-08-10 13:30:00,18.034,13.42,,PLLC1,4528,-121.15694,40.20917
919,2018-08-10 13:45:00,18.034,13.52,,PLLC1,4528,-121.15694,40.20917
920,2018-08-10 14:00:00,18.034,13.31,0.0,PLLC1,4528,-121.15694,40.20917
921,2018-08-10 14:15:00,18.034,13.49,,PLLC1,4528,-121.15694,40.20917
922,2018-08-10 14:30:00,18.034,14.12,,PLLC1,4528,-121.15694,40.20917
923,2018-08-10 14:45:00,18.034,14.84,,PLLC1,4528,-121.15694,40.20917
924,2018-08-10 15:00:00,18.034,15.66,,PLLC1,4528,-121.15694,40.20917
925,2018-08-10 15:15:00,18.034,16.62,,PLLC1,4528,-121.15694,40.20917
926,2018-08-10 15:30:00,18.034,17.07,,PLLC1,4528,-121.15694,40.20917
927,2018-08-10 15:45:00,18.034,17.85,,PLLC1,4528,-121.15694,40.20917
928,2018-08-10 16:00:00,18.034,17.8,,PLLC1,4528,-121.15694,40.20917
929,2018-08-10 16:15:00,18.034,18.34,,PLLC1,4528,-121.15694,40.20917
930,2018-08-10 16:30:00,18.034,18.51,,PLLC1,4528,-121.15694,40.20917
931,2018-08-10 16:45:00,18.034,19.18,,PLLC1,4528,-121.15694,40.20917
932,2018-08-10 17:00:00,18.034,19.24,,PLLC1,4528,-121.15694,40.20917
933,2018-08-10 17:15:00,18.034,19.83,,PLLC1,4528,-121.15694,40.20917
934,2018-08-10 17:30:00,18.034,20.38,,PLLC1,4528,-121.15694,40.20917
935,2018-08-10 17:45:00,18.034,20.76,,PLLC1,4528,-121.15694,40.20917
936,2018-08-10 18:00:00,18.034,21.08,,PLLC1,4528,-121.15694,40.20917
937,2018-08-10 18:15:00,18.034,21.77,,PLLC1,4528,-121.15694,40.20917
938,2018-08-10 18:30:00,18.034,22.23,,PLLC1,4528,-121.15694,40.20917
