,date_time,fuel_moisture_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,volt_set_1,dew_point_temperature_set_1d,peak_wind_direction_set_1,fuel_temp_set_1,precip_accum_set_1,heat_index_set_1d,wind_direction_set_1,wind_speed_set_1,peak_wind_speed_set_1,solar_radiation_set_1,relative_humidity_set_1,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
436,2018-08-19 04:13:00,4.4,NNE,3.13,12.9,8.96,41.0,22.78,1257.554,,31.0,2.23,3.13,0.0,35.0,25.56,JBGC1,2535,-121.488983, 39.735908
437,2018-08-19 05:13:00,4.5,NE,4.47,12.9,8.68,44.0,22.22,1257.554,,43.0,3.13,4.47,0.0,38.0,23.89,JBGC1,2535,-121.488983, 39.735908
438,2018-08-19 06:13:00,4.6,NE,4.92,12.9,7.69,37.0,21.11,1257.554,,43.0,3.58,4.92,0.0,38.0,22.78,JBGC1,2535,-121.488983, 39.735908
439,2018-08-19 07:13:00,4.6,NE,5.37,12.9,6.79,46.0,20.56,1257.554,,50.0,3.58,5.37,0.0,37.0,22.22,JBGC1,2535,-121.488983, 39.735908
440,2018-08-19 08:13:00,4.7,ENE,6.7,12.8,5.9,37.0,20.0,1257.554,,57.0,3.58,6.7,0.0,36.0,21.67,JBGC1,2535,-121.488983, 39.735908
441,2018-08-19 09:13:00,4.9,NE,6.26,12.9,4.58,41.0,19.44,1257.554,,55.0,3.58,6.26,0.0,34.0,21.11,JBGC1,2535,-121.488983, 39.735908
442,2018-08-19 10:13:00,4.9,NE,6.7,12.8,3.67,54.0,18.89,1257.554,,47.0,4.02,6.7,0.0,33.0,20.56,JBGC1,2535,-121.488983, 39.735908
443,2018-08-19 11:13:00,5.1,NE,8.49,12.8,2.79,42.0,19.44,1257.554,,44.0,5.37,8.49,0.0,31.0,20.56,JBGC1,2535,-121.488983, 39.735908
444,2018-08-19 12:13:00,5.2,NE,9.84,12.8,2.79,40.0,18.89,1257.554,,43.0,5.37,9.84,0.0,31.0,20.56,JBGC1,2535,-121.488983, 39.735908
445,2018-08-19 13:13:00,5.2,NE,12.07,12.8,2.79,20.0,19.44,1257.554,,37.0,7.15,12.07,0.0,31.0,20.56,JBGC1,2535,-121.488983, 39.735908
446,2018-08-19 14:13:00,5.3,NE,13.41,12.8,3.27,38.0,20.0,1257.554,,39.0,6.7,13.41,37.0,31.0,21.11,JBGC1,2535,-121.488983, 39.735908
447,2018-08-19 15:13:00,5.4,NE,12.52,13.2,4.24,34.0,22.22,1257.554,,40.0,7.15,12.52,228.0,31.0,22.22,JBGC1,2535,-121.488983, 39.735908
448,2018-08-19 16:13:00,5.5,NE,12.07,13.3,5.23,63.0,25.56,1257.554,,48.0,4.92,12.07,422.0,29.0,24.44,JBGC1,2535,-121.488983, 39.735908
449,2018-08-19 17:13:00,5.6,NE,8.05,13.3,6.07,56.0,30.56,1257.554,26.41,46.0,4.02,8.05,604.0,26.0,27.22,JBGC1,2535,-121.488983, 39.735908
450,2018-08-19 18:13:00,5.7,NE,6.7,13.2,6.5,41.0,35.0,1257.554,28.78,35.0,2.23,6.7,760.0,22.0,30.56,JBGC1,2535,-121.488983, 39.735908
