,date_time,altimeter_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,precip_accum_since_local_midnight_set_1,pressure_set_1d,dew_point_temperature_set_1d,heat_index_set_1d,wind_direction_set_1,relative_humidity_set_1,wind_speed_set_1,precip_accum_24_hour_set_1,sea_level_pressure_set_1d,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
160,2018-08-01 13:23:00,101625.47,WNW,1.34,0.0,92657.5,10.7,,295.0,45.0,0.9,0.0,101201.9,23.33,C8878,2533,-121.65025,39.87190
161,2018-08-01 13:28:00,101625.47,WNW,1.34,0.0,92657.5,11.03,,295.0,46.0,0.9,0.0,101201.89,23.33,C8878,2533,-121.65025,39.87190
162,2018-08-01 13:33:00,101625.47,WNW,0.9,0.0,92657.5,11.03,,295.0,46.0,0.9,0.0,101201.89,23.33,C8878,2533,-121.65025,39.87190
163,2018-08-01 13:38:00,101625.47,WNW,1.34,0.0,92657.5,11.03,,295.0,46.0,0.9,0.0,101201.89,23.33,C8878,2533,-121.65025,39.87190
164,2018-08-01 13:43:00,101625.47,WNW,1.34,0.0,92657.5,11.03,,295.0,46.0,0.9,0.0,101201.89,23.33,C8878,2533,-121.65025,39.87190
165,2018-08-01 13:48:00,101625.47,WNW,1.34,0.0,92657.5,11.03,,295.0,46.0,0.9,0.0,101201.89,23.33,C8878,2533,-121.65025,39.87190
166,2018-08-01 13:53:00,101625.47,WNW,1.34,0.0,92657.5,11.35,,295.0,47.0,0.9,0.0,101201.87,23.33,C8878,2533,-121.65025,39.87190
167,2018-08-01 13:58:00,101625.47,WNW,1.34,0.0,92657.5,11.67,,295.0,48.0,0.9,0.0,101201.86,23.33,C8878,2533,-121.65025,39.87190
168,2018-08-01 14:03:00,101625.47,WNW,1.34,0.0,92657.5,11.67,,295.0,48.0,0.9,0.0,101201.86,23.33,C8878,2533,-121.65025,39.87190
169,2018-08-01 14:08:00,101625.47,WNW,1.34,0.0,92657.5,11.98,,295.0,49.0,0.9,0.0,101201.84,23.33,C8878,2533,-121.65025,39.87190
170,2018-08-01 14:13:00,101625.47,WNW,1.34,0.0,92657.5,12.29,,295.0,50.0,0.9,0.0,101201.83,23.33,C8878,2533,-121.65025,39.87190
171,2018-08-01 14:18:00,101625.47,WNW,0.9,0.0,92657.5,12.29,,295.0,50.0,0.9,0.0,101201.83,23.33,C8878,2533,-121.65025,39.87190
172,2018-08-01 14:23:00,101625.47,WNW,0.9,0.0,92657.5,12.59,,295.0,51.0,0.9,0.0,101201.82,23.33,C8878,2533,-121.65025,39.87190
173,2018-08-01 14:28:00,101625.47,WNW,1.34,0.0,92657.5,12.59,,295.0,51.0,0.9,0.0,101201.82,23.33,C8878,2533,-121.65025,39.87190
174,2018-08-01 14:33:00,101625.47,WNW,1.34,0.0,92657.5,13.11,,295.0,51.0,0.9,0.0,101185.11,23.89,C8878,2533,-121.65025,39.87190
175,2018-08-01 14:38:00,101659.34,WNW,1.34,0.0,92688.38,13.11,,295.0,51.0,0.9,0.0,101218.83,23.89,C8878,2533,-121.65025,39.87190
176,2018-08-01 14:43:00,101659.34,WNW,1.34,0.0,92688.38,13.41,,295.0,52.0,0.9,0.0,101218.81,23.89,C8878,2533,-121.65025,39.87190
177,2018-08-01 14:48:00,101659.34,WNW,0.9,0.0,92688.38,13.41,,295.0,52.0,0.45,0.0,101218.81,23.89,C8878,2533,-121.65025,39.87190
178,2018-08-01 14:53:00,101659.34,WNW,0.9,0.0,92688.38,14.22,,295.0,53.0,0.45,0.0,101202.44,24.44,C8878,2533,-121.65025,39.87190
179,2018-08-01 14:58:00,101659.34,WNW,0.9,0.0,92688.38,14.22,,295.0,53.0,0.45,0.0,101202.44,24.44,C8878,2533,-121.65025,39.87190
180,2018-08-01 15:03:00,101659.34,,0.9,0.0,92688.38,14.74,,,53.0,0.0,0.0,101185.85,25.0,C8878,2533,-121.65025,39.87190
181,2018-08-01 15:08:00,101693.2,,0.9,0.0,92719.25,14.04,,,49.0,0.0,0.0,101203.08,25.56,C8878,2533,-121.65025,39.87190
182,2018-08-01 15:13:00,101659.34,WNW,0.9,0.0,92688.38,14.36,,295.0,50.0,0.45,0.0,101169.37,25.56,C8878,2533,-121.65025,39.87190
183,2018-08-01 15:18:00,101659.34,WNW,0.9,0.0,92688.38,14.86,,295.0,50.0,0.45,0.0,101153.21,26.11,C8878,2533,-121.65025,39.87190
184,2018-08-01 15:23:00,101693.2,WNW,0.9,0.0,92719.25,14.55,,295.0,49.0,0.45,0.0,101186.91,26.11,C8878,2533,-121.65025,39.87190
185,2018-08-01 15:28:00,101693.2,,0.9,0.0,92719.25,14.23,,,48.0,0.0,0.0,101186.93,26.11,C8878,2533,-121.65025,39.87190
186,2018-08-01 15:33:00,101693.2,SE,0.9,0.0,92719.25,12.69,26.49,139.0,42.0,0.45,0.0,101170.62,26.67,C8878,2533,-121.65025,39.87190
187,2018-08-01 15:38:00,101693.2,ESE,1.79,0.0,92719.25,12.82,27.08,115.0,41.0,0.45,0.0,101154.59,27.22,C8878,2533,-121.65025,39.87190
188,2018-08-01 15:43:00,101693.2,,1.79,0.0,92719.25,15.11,27.89,,46.0,0.0,0.0,101138.23,27.78,C8878,2533,-121.65025,39.87190
189,2018-08-01 15:48:00,101693.2,ENE,1.34,0.0,92719.25,14.56,28.19,75.0,43.0,0.45,0.0,101122.35,28.33,C8878,2533,-121.65025,39.87190
190,2018-08-01 15:53:00,101693.2,ENE,1.34,0.0,92719.25,11.85,27.68,74.0,36.0,0.9,0.0,101122.48,28.33,C8878,2533,-121.65025,39.87190
191,2018-08-01 15:58:00,101693.2,ENE,1.34,0.0,92719.25,13.96,28.5,69.0,40.0,0.45,0.0,101106.26,28.89,C8878,2533,-121.65025,39.87190
192,2018-08-01 16:03:00,101693.2,,1.34,0.0,92719.25,14.71,28.68,,42.0,0.0,0.0,101106.22,28.89,C8878,2533,-121.65025,39.87190
193,2018-08-01 16:08:00,101693.2,ESE,1.34,0.0,92719.25,12.41,28.61,117.0,35.0,0.45,0.0,101090.55,29.44,C8878,2533,-121.65025,39.87190
194,2018-08-01 16:13:00,101693.2,E,1.79,0.0,92719.25,12.41,28.61,100.0,35.0,0.9,0.0,101090.55,29.44,C8878,2533,-121.65025,39.87190
195,2018-08-01 16:18:00,101693.2,E,1.79,0.0,92719.25,11.52,28.45,98.0,33.0,0.45,0.0,101090.59,29.44,C8878,2533,-121.65025,39.87190
196,2018-08-01 16:23:00,101693.2,SSE,1.79,0.0,92719.25,11.55,28.91,148.0,32.0,0.45,0.0,101074.58,30.0,C8878,2533,-121.65025,39.87190
197,2018-08-01 16:28:00,101693.2,E,1.79,0.0,92719.25,11.05,28.38,97.0,32.0,1.34,0.0,101090.61,29.44,C8878,2533,-121.65025,39.87190
198,2018-08-01 16:33:00,101693.2,,1.79,0.0,92719.25,11.55,28.91,,32.0,0.0,0.0,101074.58,30.0,C8878,2533,-121.65025,39.87190
199,2018-08-01 16:38:00,101693.2,ESE,1.34,0.0,92719.25,12.46,29.08,108.0,34.0,0.45,0.0,101074.54,30.0,C8878,2533,-121.65025,39.87190
200,2018-08-01 16:43:00,101693.2,ENE,1.79,0.0,92719.25,11.56,29.37,74.0,31.0,0.9,0.0,101058.63,30.56,C8878,2533,-121.65025,39.87190
201,2018-08-01 16:48:00,101693.2,ENE,1.79,0.0,92719.25,12.91,29.17,69.0,35.0,1.34,0.0,101074.52,30.0,C8878,2533,-121.65025,39.87190
202,2018-08-01 16:53:00,101693.2,E,1.79,0.0,92719.25,12.91,29.17,93.0,35.0,0.9,0.0,101074.52,30.0,C8878,2533,-121.65025,39.87190
203,2018-08-01 16:58:00,101693.2,SE,1.79,0.0,92719.25,12.91,29.17,138.0,35.0,0.45,0.0,101074.52,30.0,C8878,2533,-121.65025,39.87190
204,2018-08-01 17:03:00,101693.2,ESE,1.79,0.0,92719.25,13.76,29.36,118.0,37.0,0.9,0.0,101074.48,30.0,C8878,2533,-121.65025,39.87190
205,2018-08-01 17:08:00,101693.2,SE,1.79,0.0,92719.25,13.34,29.26,146.0,36.0,0.45,0.0,101074.5,30.0,C8878,2533,-121.65025,39.87190
206,2018-08-01 17:13:00,101693.2,ENE,1.79,0.0,92719.25,13.34,29.26,72.0,36.0,0.9,0.0,101074.5,30.0,C8878,2533,-121.65025,39.87190
207,2018-08-01 17:18:00,101693.2,ENE,2.23,0.0,92719.25,13.34,29.26,76.0,36.0,1.34,0.0,101074.5,30.0,C8878,2533,-121.65025,39.87190
208,2018-08-01 17:23:00,101693.2,E,2.23,0.0,92719.25,12.91,29.17,94.0,35.0,0.9,0.0,101074.52,30.0,C8878,2533,-121.65025,39.87190
209,2018-08-01 17:28:00,101693.2,E,2.23,0.0,92719.25,12.46,29.08,87.0,34.0,1.34,0.0,101074.54,30.0,C8878,2533,-121.65025,39.87190
210,2018-08-01 17:33:00,101727.07,E,2.23,0.0,92750.13,11.97,28.53,93.0,34.0,0.9,0.0,101124.24,29.44,C8878,2533,-121.65025,39.87190
211,2018-08-01 17:38:00,101727.07,ENE,2.68,0.0,92750.13,12.01,28.99,74.0,33.0,1.34,0.0,101108.22,30.0,C8878,2533,-121.65025,39.87190
212,2018-08-01 17:43:00,101727.07,SE,2.68,0.0,92750.13,12.51,29.56,138.0,33.0,0.9,0.0,101092.25,30.56,C8878,2533,-121.65025,39.87190
213,2018-08-01 17:48:00,101727.07,E,2.68,0.0,92750.13,12.51,29.56,96.0,33.0,0.9,0.0,101092.25,30.56,C8878,2533,-121.65025,39.87190
214,2018-08-01 17:53:00,101727.07,ESE,2.23,0.0,92750.13,12.51,29.56,114.0,33.0,1.34,0.0,101092.25,30.56,C8878,2533,-121.65025,39.87190
215,2018-08-01 17:58:00,101727.07,ENE,2.23,0.0,92750.13,12.52,30.05,64.0,32.0,1.34,0.0,101076.64,31.11,C8878,2533,-121.65025,39.87190
216,2018-08-01 18:03:00,101727.07,ENE,3.13,0.0,92750.13,12.52,30.05,61.0,32.0,1.79,0.0,101076.64,31.11,C8878,2533,-121.65025,39.87190
217,2018-08-01 18:08:00,101727.07,SSE,3.13,0.0,92750.13,12.51,29.56,148.0,33.0,0.9,0.0,101092.25,30.56,C8878,2533,-121.65025,39.87190
218,2018-08-01 18:13:00,101727.07,E,2.68,0.0,92750.13,12.52,30.05,86.0,32.0,0.45,0.0,101076.64,31.11,C8878,2533,-121.65025,39.87190
219,2018-08-01 18:18:00,101727.07,E,2.68,0.0,92750.13,12.52,30.05,86.0,32.0,1.79,0.0,101076.64,31.11,C8878,2533,-121.65025,39.87190
220,2018-08-01 18:23:00,101727.07,ENE,2.23,0.0,92750.13,12.52,30.05,74.0,32.0,1.34,0.0,101076.64,31.11,C8878,2533,-121.65025,39.87190
221,2018-08-01 18:28:00,101727.07,ENE,2.68,0.0,92750.13,12.54,30.56,72.0,31.0,1.34,0.0,101060.81,31.67,C8878,2533,-121.65025,39.87190
222,2018-08-01 18:33:00,101727.07,NE,3.13,0.0,92750.13,12.54,30.56,50.0,31.0,0.45,0.0,101060.81,31.67,C8878,2533,-121.65025,39.87190
223,2018-08-01 18:38:00,101693.2,ENE,3.58,0.0,92719.25,13.02,30.67,65.0,32.0,1.34,0.0,101027.14,31.67,C8878,2533,-121.65025,39.87190
224,2018-08-01 18:43:00,101693.2,ENE,3.58,0.0,92719.25,12.54,30.56,60.0,31.0,1.79,0.0,101027.16,31.67,C8878,2533,-121.65025,39.87190
225,2018-08-01 18:48:00,101727.07,ESE,2.68,0.0,92750.13,13.02,30.67,123.0,32.0,0.45,0.0,101060.79,31.67,C8878,2533,-121.65025,39.87190
226,2018-08-01 18:53:00,101693.2,ENE,2.23,0.0,92719.25,13.02,30.67,63.0,32.0,1.79,0.0,101027.14,31.67,C8878,2533,-121.65025,39.87190
227,2018-08-01 18:58:00,101693.2,SE,2.23,0.0,92719.25,13.5,31.32,126.0,32.0,1.79,0.0,101011.63,32.22,C8878,2533,-121.65025,39.87190
228,2018-08-01 19:03:00,101693.2,E,2.68,0.0,92719.25,13.51,31.87,88.0,31.0,0.9,0.0,100995.92,32.78,C8878,2533,-121.65025,39.87190
229,2018-08-01 19:08:00,101693.2,ESE,2.68,0.0,92719.25,14.0,32.02,105.0,32.0,0.9,0.0,100995.9,32.78,C8878,2533,-121.65025,39.87190
230,2018-08-01 19:13:00,101693.2,SSE,2.23,0.0,92719.25,13.51,31.87,165.0,31.0,0.9,0.0,100995.92,32.78,C8878,2533,-121.65025,39.87190
231,2018-08-01 19:18:00,101693.2,E,2.23,0.0,92719.25,13.51,31.87,86.0,31.0,0.9,0.0,100995.92,32.78,C8878,2533,-121.65025,39.87190
232,2018-08-01 19:23:00,101693.2,E,2.23,0.0,92719.25,13.99,32.57,79.0,31.0,0.9,0.0,100980.53,33.33,C8878,2533,-121.65025,39.87190
233,2018-08-01 19:28:00,101693.2,ENE,2.68,0.0,92719.25,13.99,32.57,66.0,31.0,1.34,0.0,100980.53,33.33,C8878,2533,-121.65025,39.87190
234,2018-08-01 19:33:00,101693.2,SSE,2.68,0.0,92719.25,13.99,32.57,153.0,31.0,0.9,0.0,100980.53,33.33,C8878,2533,-121.65025,39.87190
235,2018-08-01 19:38:00,101693.2,SE,2.23,0.0,92719.25,14.48,32.73,146.0,32.0,0.9,0.0,100980.51,33.33,C8878,2533,-121.65025,39.87190
236,2018-08-01 19:43:00,101693.2,E,2.23,0.0,92719.25,13.99,32.57,101.0,31.0,1.34,0.0,100980.53,33.33,C8878,2533,-121.65025,39.87190
237,2018-08-01 19:48:00,101693.2,SE,2.23,0.0,92719.25,14.48,33.31,138.0,31.0,0.9,0.0,100964.92,33.89,C8878,2533,-121.65025,39.87190
238,2018-08-01 19:53:00,101693.2,SSE,2.23,0.0,92719.25,13.99,32.57,159.0,31.0,0.9,0.0,100980.53,33.33,C8878,2533,-121.65025,39.87190
239,2018-08-01 19:58:00,101693.2,ENE,3.58,0.0,92719.25,13.49,32.41,70.0,30.0,0.9,0.0,100980.55,33.33,C8878,2533,-121.65025,39.87190
240,2018-08-01 20:03:00,101693.2,E,3.58,0.0,92719.25,13.49,32.41,84.0,30.0,1.34,0.0,100980.55,33.33,C8878,2533,-121.65025,39.87190
241,2018-08-01 20:08:00,101693.2,ESE,3.13,0.0,92719.25,12.44,32.12,121.0,28.0,1.34,0.0,100980.6,33.33,C8878,2533,-121.65025,39.87190
242,2018-08-01 20:13:00,101659.34,NNE,3.13,0.0,92688.38,12.44,32.12,31.0,28.0,1.79,0.0,100946.98,33.33,C8878,2533,-121.65025,39.87190
243,2018-08-01 20:18:00,101659.34,SE,4.02,0.0,92688.38,10.74,31.75,125.0,25.0,0.9,0.0,100947.05,33.33,C8878,2533,-121.65025,39.87190
244,2018-08-01 20:23:00,101659.34,S,4.02,0.0,92688.38,11.89,31.99,180.0,27.0,0.9,0.0,100947.01,33.33,C8878,2533,-121.65025,39.87190
245,2018-08-01 20:28:00,101659.34,S,3.13,0.0,92688.38,12.44,32.12,188.0,28.0,1.34,0.0,100946.98,33.33,C8878,2533,-121.65025,39.87190
246,2018-08-01 20:33:00,101659.34,SE,2.68,0.0,92688.38,11.22,32.39,132.0,25.0,0.9,0.0,100931.45,33.89,C8878,2533,-121.65025,39.87190
247,2018-08-01 20:38:00,101659.34,S,3.13,0.0,92688.38,12.38,32.67,171.0,27.0,1.34,0.0,100931.4,33.89,C8878,2533,-121.65025,39.87190
248,2018-08-01 20:43:00,101659.34,ENE,3.13,0.0,92688.38,11.81,32.52,58.0,26.0,0.9,0.0,100931.42,33.89,C8878,2533,-121.65025,39.87190
249,2018-08-01 20:48:00,101659.34,S,2.68,0.0,92688.38,12.38,32.67,169.0,27.0,0.9,0.0,100931.4,33.89,C8878,2533,-121.65025,39.87190
250,2018-08-01 20:53:00,101659.34,S,3.13,0.0,92688.38,12.93,32.82,190.0,28.0,1.34,0.0,100931.38,33.89,C8878,2533,-121.65025,39.87190
251,2018-08-01 20:58:00,101659.34,SE,3.58,0.0,92688.38,11.81,32.52,143.0,26.0,0.45,0.0,100931.42,33.89,C8878,2533,-121.65025,39.87190
252,2018-08-01 21:03:00,101659.34,W,3.58,0.0,92688.38,12.93,32.82,261.0,28.0,1.34,0.0,100931.38,33.89,C8878,2533,-121.65025,39.87190
253,2018-08-01 21:08:00,101659.34,NE,2.23,0.0,92688.38,12.44,32.12,46.0,28.0,0.9,0.0,100946.98,33.33,C8878,2533,-121.65025,39.87190
254,2018-08-01 21:13:00,101659.34,E,2.23,0.0,92688.38,12.44,32.12,90.0,28.0,1.79,0.0,100946.98,33.33,C8878,2533,-121.65025,39.87190
255,2018-08-01 21:18:00,101659.34,SE,2.68,0.0,92688.38,12.44,32.12,140.0,28.0,0.9,0.0,100946.98,33.33,C8878,2533,-121.65025,39.87190
256,2018-08-01 21:23:00,101659.34,S,2.68,0.0,92688.38,12.44,32.12,186.0,28.0,1.34,0.0,100946.98,33.33,C8878,2533,-121.65025,39.87190
257,2018-08-01 21:28:00,101625.47,S,1.79,0.0,92657.5,12.97,32.26,190.0,29.0,0.45,0.0,100913.33,33.33,C8878,2533,-121.65025,39.87190
258,2018-08-01 21:33:00,101625.47,SSE,3.13,0.0,92657.5,12.97,32.26,158.0,29.0,2.23,0.0,100913.33,33.33,C8878,2533,-121.65025,39.87190
259,2018-08-01 21:38:00,101625.47,E,3.13,0.0,92657.5,12.97,32.26,89.0,29.0,1.79,0.0,100913.33,33.33,C8878,2533,-121.65025,39.87190
260,2018-08-01 21:43:00,101625.47,ENE,2.68,0.0,92657.5,12.97,32.26,69.0,29.0,1.34,0.0,100913.33,33.33,C8878,2533,-121.65025,39.87190
261,2018-08-01 21:48:00,101625.47,S,3.58,0.0,92657.5,12.49,31.6,172.0,29.0,1.79,0.0,100928.71,32.78,C8878,2533,-121.65025,39.87190
262,2018-08-01 21:53:00,101625.47,E,3.58,0.0,92657.5,13.51,31.87,94.0,31.0,0.9,0.0,100928.66,32.78,C8878,2533,-121.65025,39.87190
263,2018-08-01 21:58:00,101625.47,E,2.23,0.0,92657.5,14.0,32.02,98.0,32.0,0.9,0.0,100928.64,32.78,C8878,2533,-121.65025,39.87190
264,2018-08-01 22:03:00,101591.61,S,2.68,0.0,92626.63,14.0,32.02,187.0,32.0,1.34,0.0,100895.01,32.78,C8878,2533,-121.65025,39.87190
265,2018-08-01 22:08:00,101591.61,ESE,2.68,0.0,92626.63,14.0,32.02,114.0,32.0,0.9,0.0,100895.01,32.78,C8878,2533,-121.65025,39.87190
266,2018-08-01 22:13:00,101591.61,E,2.23,0.0,92626.63,14.0,32.02,97.0,32.0,0.9,0.0,100895.01,32.78,C8878,2533,-121.65025,39.87190
267,2018-08-01 22:18:00,101591.61,ESE,3.58,0.0,92626.63,14.0,32.02,111.0,32.0,0.9,0.0,100895.01,32.78,C8878,2533,-121.65025,39.87190
268,2018-08-01 22:23:00,101557.75,SSE,3.58,0.0,92595.75,13.01,31.73,153.0,30.0,1.34,0.0,100861.42,32.78,C8878,2533,-121.65025,39.87190
269,2018-08-01 22:28:00,101591.61,SE,2.68,0.0,92626.63,12.52,31.07,140.0,30.0,1.79,0.0,100910.77,32.22,C8878,2533,-121.65025,39.87190
270,2018-08-01 22:33:00,101557.75,SSE,2.23,0.0,92595.75,13.02,31.19,150.0,31.0,0.9,0.0,100877.11,32.22,C8878,2533,-121.65025,39.87190
271,2018-08-01 22:38:00,101557.75,SSE,2.23,0.0,92595.75,13.5,31.32,156.0,32.0,0.9,0.0,100877.08,32.22,C8878,2533,-121.65025,39.87190
272,2018-08-01 22:43:00,101557.75,E,2.68,0.0,92595.75,13.02,31.19,82.0,31.0,1.34,0.0,100877.11,32.22,C8878,2533,-121.65025,39.87190
273,2018-08-01 22:48:00,101557.75,E,2.68,0.0,92595.75,12.49,31.6,88.0,29.0,0.9,0.0,100861.44,32.78,C8878,2533,-121.65025,39.87190
274,2018-08-01 22:53:00,101523.88,ENE,2.68,0.0,92564.87,12.49,31.6,65.0,29.0,1.79,0.0,100827.81,32.78,C8878,2533,-121.65025,39.87190
275,2018-08-01 22:58:00,101523.88,E,2.68,0.0,92564.87,13.51,31.87,82.0,31.0,0.45,0.0,100827.76,32.78,C8878,2533,-121.65025,39.87190
276,2018-08-01 23:03:00,101523.88,ENE,2.23,0.0,92564.87,13.01,31.73,61.0,30.0,1.34,0.0,100827.78,32.78,C8878,2533,-121.65025,39.87190
277,2018-08-01 23:08:00,101523.88,E,3.58,0.0,92564.87,13.01,31.73,86.0,30.0,1.79,0.0,100827.78,32.78,C8878,2533,-121.65025,39.87190
278,2018-08-01 23:13:00,101523.88,ENE,3.58,0.0,92564.87,12.01,30.95,63.0,29.0,0.9,0.0,100843.51,32.22,C8878,2533,-121.65025,39.87190
279,2018-08-01 23:18:00,101523.88,E,2.23,0.0,92564.87,12.01,30.95,82.0,29.0,1.34,0.0,100843.51,32.22,C8878,2533,-121.65025,39.87190
280,2018-08-01 23:23:00,101523.88,SSE,2.23,0.0,92564.87,12.01,30.95,151.0,29.0,0.9,0.0,100843.51,32.22,C8878,2533,-121.65025,39.87190
281,2018-08-01 23:28:00,101523.88,S,2.68,0.0,92564.87,12.01,30.95,175.0,29.0,0.45,0.0,100843.51,32.22,C8878,2533,-121.65025,39.87190
282,2018-08-01 23:33:00,101523.88,SSW,2.68,0.0,92564.87,10.93,30.73,201.0,27.0,0.45,0.0,100843.56,32.22,C8878,2533,-121.65025,39.87190
283,2018-08-01 23:38:00,101523.88,SSW,2.23,0.0,92564.87,11.0,30.25,201.0,28.0,0.45,0.0,100859.01,31.67,C8878,2533,-121.65025,39.87190
284,2018-08-01 23:43:00,101523.88,ENE,2.23,0.0,92564.87,11.53,30.34,60.0,29.0,1.34,0.0,100858.99,31.67,C8878,2533,-121.65025,39.87190
285,2018-08-01 23:48:00,101523.88,SE,2.23,0.0,92564.87,11.0,30.25,143.0,28.0,1.34,0.0,100859.01,31.67,C8878,2533,-121.65025,39.87190
286,2018-08-01 23:53:00,101523.88,SE,2.23,0.0,92564.87,11.0,30.25,145.0,28.0,0.45,0.0,100859.01,31.67,C8878,2533,-121.65025,39.87190
287,2018-08-01 23:58:00,101523.88,S,1.79,0.0,92564.87,11.0,30.25,175.0,28.0,0.45,0.0,100859.01,31.67,C8878,2533,-121.65025,39.87190
288,2018-08-02 00:03:00,101523.88,SSE,1.79,0.0,92564.87,11.0,30.25,153.0,28.0,0.9,0.0,100859.01,31.67,C8878,2533,-121.65025,39.87190
289,2018-08-02 00:08:00,101523.88,NE,2.68,0.0,92564.87,11.0,30.25,46.0,28.0,0.9,0.0,100859.01,31.67,C8878,2533,-121.65025,39.87190
290,2018-08-02 00:13:00,101490.02,SSE,2.68,0.0,92534.0,11.53,30.34,154.0,29.0,0.45,0.0,100825.35,31.67,C8878,2533,-121.65025,39.87190
291,2018-08-02 00:18:00,101523.88,E,1.79,0.0,92564.87,11.0,30.25,89.0,28.0,0.9,0.0,100859.01,31.67,C8878,2533,-121.65025,39.87190
292,2018-08-02 00:23:00,101523.88,SSE,2.23,0.0,92564.87,11.0,30.25,148.0,28.0,0.45,0.0,100859.01,31.67,C8878,2533,-121.65025,39.87190
293,2018-08-02 00:28:00,101490.02,ESE,2.68,0.0,92534.0,10.52,29.67,105.0,28.0,0.45,0.0,100841.19,31.11,C8878,2533,-121.65025,39.87190
294,2018-08-02 00:33:00,101490.02,SSE,2.68,0.0,92534.0,11.55,29.85,165.0,30.0,0.45,0.0,100841.15,31.11,C8878,2533,-121.65025,39.87190
295,2018-08-02 00:38:00,101490.02,SSE,0.9,0.0,92534.0,11.55,29.85,165.0,30.0,0.45,0.0,100841.15,31.11,C8878,2533,-121.65025,39.87190
296,2018-08-02 00:43:00,101490.02,SE,1.34,0.0,92534.0,11.55,29.85,143.0,30.0,0.45,0.0,100841.15,31.11,C8878,2533,-121.65025,39.87190
297,2018-08-02 00:48:00,101490.02,SE,1.34,0.0,92534.0,11.04,29.76,143.0,29.0,0.45,0.0,100841.17,31.11,C8878,2533,-121.65025,39.87190
298,2018-08-02 00:53:00,101490.02,SE,0.9,0.0,92534.0,11.55,29.85,143.0,30.0,0.45,0.0,100841.15,31.11,C8878,2533,-121.65025,39.87190
299,2018-08-02 00:58:00,101490.02,SE,0.9,0.0,92534.0,11.04,29.76,143.0,29.0,0.45,0.0,100841.17,31.11,C8878,2533,-121.65025,39.87190
300,2018-08-02 01:03:00,101490.02,,0.9,0.0,92534.0,11.56,29.37,,31.0,0.0,0.0,100856.72,30.56,C8878,2533,-121.65025,39.87190
301,2018-08-02 01:08:00,101490.02,SE,0.9,0.0,92534.0,11.07,29.29,143.0,30.0,0.45,0.0,100856.74,30.56,C8878,2533,-121.65025,39.87190
302,2018-08-02 01:13:00,101490.02,SE,0.9,0.0,92534.0,11.07,29.29,143.0,30.0,0.45,0.0,100856.74,30.56,C8878,2533,-121.65025,39.87190
303,2018-08-02 01:18:00,101490.02,SSE,1.79,0.0,92534.0,10.56,29.21,147.0,29.0,0.45,0.0,100856.76,30.56,C8878,2533,-121.65025,39.87190
304,2018-08-02 01:23:00,101490.02,SSE,1.79,0.0,92534.0,10.56,29.21,154.0,29.0,0.45,0.0,100856.76,30.56,C8878,2533,-121.65025,39.87190
305,2018-08-02 01:28:00,101490.02,S,1.79,0.0,92534.0,10.56,29.21,173.0,29.0,0.45,0.0,100856.76,30.56,C8878,2533,-121.65025,39.87190
306,2018-08-02 01:33:00,101490.02,S,1.79,0.0,92534.0,10.07,28.68,173.0,29.0,0.45,0.0,100872.69,30.0,C8878,2533,-121.65025,39.87190
307,2018-08-02 01:38:00,101490.02,,0.9,0.0,92534.0,10.07,28.68,,29.0,0.0,0.0,100872.69,30.0,C8878,2533,-121.65025,39.87190
308,2018-08-02 01:43:00,101490.02,S,0.45,0.0,92534.0,12.01,28.99,173.0,33.0,0.45,0.0,100872.61,30.0,C8878,2533,-121.65025,39.87190
309,2018-08-02 01:48:00,101490.02,S,0.9,0.0,92534.0,12.91,29.17,173.0,35.0,0.45,0.0,100872.57,30.0,C8878,2533,-121.65025,39.87190
310,2018-08-02 01:53:00,101490.02,SSW,0.9,0.0,92534.0,13.25,28.78,198.0,37.0,0.45,0.0,100888.53,29.44,C8878,2533,-121.65025,39.87190
311,2018-08-02 01:58:00,101490.02,SSW,0.9,0.0,92534.0,12.67,27.82,198.0,38.0,0.45,0.0,100920.41,28.33,C8878,2533,-121.65025,39.87190
312,2018-08-02 02:03:00,101490.02,SSW,0.9,0.0,92534.0,13.06,27.89,198.0,39.0,0.45,0.0,100920.39,28.33,C8878,2533,-121.65025,39.87190
313,2018-08-02 02:08:00,101490.02,SSW,0.9,0.0,92534.0,12.57,27.41,198.0,39.0,0.45,0.0,100936.28,27.78,C8878,2533,-121.65025,39.87190
314,2018-08-02 02:13:00,101490.02,SSW,0.9,0.0,92534.0,12.45,27.03,199.0,40.0,0.45,0.0,100952.51,27.22,C8878,2533,-121.65025,39.87190
315,2018-08-02 02:18:00,101490.02,SSW,0.9,0.0,92534.0,12.82,27.08,199.0,41.0,0.45,0.0,100952.49,27.22,C8878,2533,-121.65025,39.87190
316,2018-08-02 02:23:00,101490.02,SSW,0.9,0.0,92534.0,13.55,27.19,199.0,43.0,0.45,0.0,100952.46,27.22,C8878,2533,-121.65025,39.87190
317,2018-08-02 02:28:00,101490.02,,0.9,0.0,92534.0,13.91,27.25,,44.0,0.0,0.0,100952.44,27.22,C8878,2533,-121.65025,39.87190
318,2018-08-02 02:33:00,101490.02,SSW,0.9,0.0,92534.0,13.75,26.57,199.0,45.0,0.45,0.0,100968.44,26.67,C8878,2533,-121.65025,39.87190
