,date_time,altimeter_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,precip_accum_since_local_midnight_set_1,pressure_set_1d,dew_point_temperature_set_1d,heat_index_set_1d,wind_direction_set_1,wind_speed_set_1,relative_humidity_set_1,solar_radiation_set_1,precip_accum_24_hour_set_1,sea_level_pressure_set_1d,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
157,2018-08-02 02:10:00,101523.88,,0.0,0.0,91530.69,10.09,28.25,,0.0,30.0,26.0,0.0,100829.24,29.44,D8321,2838,-121.02448,39.21577
158,2018-08-02 02:20:00,101490.02,,0.0,0.0,91500.16,10.1,27.84,,0.0,31.0,21.0,0.0,100813.21,28.89,D8321,2838,-121.02448,39.21577
159,2018-08-02 02:30:00,101523.88,,0.0,0.0,91530.69,10.08,27.44,,0.0,32.0,18.0,0.0,100864.83,28.33,D8321,2838,-121.02448,39.21577
160,2018-08-02 02:40:00,101523.88,,0.0,0.0,91530.69,10.5,27.13,,0.0,34.0,14.0,0.0,100882.55,27.78,D8321,2838,-121.02448,39.21577
161,2018-08-02 02:50:00,101523.88,,0.0,0.0,91530.69,12.06,26.97,,0.0,39.0,9.0,0.0,100900.6,27.22,D8321,2838,-121.02448,39.21577
162,2018-08-02 03:00:00,101523.88,,0.0,0.0,91530.69,11.95,26.44,,0.0,40.0,5.0,0.0,100918.48,26.67,D8321,2838,-121.02448,39.21577
163,2018-08-02 03:10:00,101523.88,,0.0,0.0,91530.69,11.82,,,0.0,41.0,0.0,0.0,100936.76,26.11,D8321,2838,-121.02448,39.21577
164,2018-08-02 03:20:00,101523.88,,0.0,0.0,91530.69,11.69,,,0.0,42.0,0.0,0.0,100954.78,25.56,D8321,2838,-121.02448,39.21577
165,2018-08-02 03:30:00,101523.88,,0.45,0.0,91530.69,11.18,,,0.0,42.0,0.0,0.0,100973.21,25.0,D8321,2838,-121.02448,39.21577
166,2018-08-02 03:40:00,101523.88,,0.45,0.0,91530.69,11.02,,,0.0,43.0,0.0,0.0,100991.7,24.44,D8321,2838,-121.02448,39.21577
167,2018-08-02 03:50:00,101523.88,,0.0,0.0,91530.69,10.87,,,0.0,44.0,0.0,0.0,101009.93,23.89,D8321,2838,-121.02448,39.21577
168,2018-08-02 04:00:00,101523.88,,0.45,0.0,91530.69,10.36,,,0.0,44.0,0.0,0.0,101028.58,23.33,D8321,2838,-121.02448,39.21577
169,2018-08-02 04:10:00,101523.88,,0.45,0.0,91530.69,10.7,,,0.0,45.0,0.0,0.0,101028.56,23.33,D8321,2838,-121.02448,39.21577
170,2018-08-02 04:20:00,101523.88,,0.45,0.0,91530.69,10.19,,,0.0,45.0,0.0,0.0,101046.95,22.78,D8321,2838,-121.02448,39.21577
171,2018-08-02 04:30:00,101523.88,,0.0,0.0,91530.69,10.01,,,0.0,46.0,0.0,0.0,101065.73,22.22,D8321,2838,-121.02448,39.21577
172,2018-08-02 04:40:00,101557.75,,0.45,0.0,91561.23,10.65,,,0.0,48.0,0.0,0.0,101099.42,22.22,D8321,2838,-121.02448,39.21577
173,2018-08-02 04:50:00,101557.75,,0.45,0.0,91561.23,9.83,,,0.0,47.0,0.0,0.0,101117.97,21.67,D8321,2838,-121.02448,39.21577
174,2018-08-02 05:00:00,101557.75,,0.45,0.0,91561.23,9.51,,,0.0,46.0,0.0,0.0,101117.99,21.67,D8321,2838,-121.02448,39.21577
175,2018-08-02 05:10:00,101557.75,,0.0,0.0,91561.23,10.01,,,0.0,46.0,0.0,0.0,101099.45,22.22,D8321,2838,-121.02448,39.21577
176,2018-08-02 05:20:00,101557.75,,0.0,0.0,91561.23,9.68,,,0.0,45.0,0.0,0.0,101099.47,22.22,D8321,2838,-121.02448,39.21577
177,2018-08-02 05:30:00,101557.75,,0.0,0.0,91561.23,9.35,,,0.0,44.0,0.0,0.0,101099.48,22.22,D8321,2838,-121.02448,39.21577
178,2018-08-02 05:40:00,101557.75,,0.45,0.0,91561.23,9.35,,,0.0,44.0,0.0,0.0,101099.48,22.22,D8321,2838,-121.02448,39.21577
179,2018-08-02 05:50:00,101523.88,,0.0,0.0,91530.69,9.35,,,0.0,44.0,0.0,0.0,101065.76,22.22,D8321,2838,-121.02448,39.21577
180,2018-08-02 06:00:00,101557.75,,0.45,0.0,91561.23,9.35,,,0.0,44.0,0.0,0.0,101099.48,22.22,D8321,2838,-121.02448,39.21577
181,2018-08-02 06:10:00,101557.75,,0.0,0.0,91561.23,8.84,,,0.0,44.0,0.0,0.0,101118.02,21.67,D8321,2838,-121.02448,39.21577
182,2018-08-02 06:20:00,101557.75,,0.0,0.0,91561.23,8.84,,,0.0,44.0,0.0,0.0,101118.02,21.67,D8321,2838,-121.02448,39.21577
183,2018-08-02 06:30:00,101557.75,,0.0,0.0,91561.23,8.84,,,0.0,44.0,0.0,0.0,101118.02,21.67,D8321,2838,-121.02448,39.21577
184,2018-08-02 06:40:00,101557.75,,0.0,0.0,91561.23,9.18,,,0.0,45.0,0.0,0.0,101118.0,21.67,D8321,2838,-121.02448,39.21577
185,2018-08-02 06:50:00,101557.75,,0.0,0.0,91561.23,8.33,,,0.0,44.0,0.0,0.0,101136.96,21.11,D8321,2838,-121.02448,39.21577
186,2018-08-02 07:00:00,101557.75,,0.0,0.0,91561.23,8.33,,,0.0,44.0,0.0,0.0,101136.96,21.11,D8321,2838,-121.02448,39.21577
187,2018-08-02 07:10:00,101523.88,,0.45,0.0,91530.69,8.33,,,0.0,44.0,0.0,0.0,101103.23,21.11,D8321,2838,-121.02448,39.21577
188,2018-08-02 07:20:00,101523.88,,0.0,0.0,91530.69,8.33,,,0.0,44.0,0.0,0.0,101103.23,21.11,D8321,2838,-121.02448,39.21577
189,2018-08-02 07:30:00,101523.88,,0.0,0.0,91530.69,8.33,,,0.0,44.0,0.0,0.0,101103.23,21.11,D8321,2838,-121.02448,39.21577
190,2018-08-02 07:40:00,101523.88,,0.45,0.0,91530.69,7.49,,,0.0,43.0,0.0,0.0,101121.92,20.56,D8321,2838,-121.02448,39.21577
191,2018-08-02 07:50:00,101523.88,,0.0,0.0,91530.69,7.65,,,0.0,42.0,0.0,0.0,101103.26,21.11,D8321,2838,-121.02448,39.21577
192,2018-08-02 08:00:00,101557.75,,0.0,0.0,91561.23,7.65,,,0.0,42.0,0.0,0.0,101136.99,21.11,D8321,2838,-121.02448,39.21577
193,2018-08-02 08:10:00,101523.88,,0.45,0.0,91530.69,7.29,,,0.0,41.0,0.0,0.0,101103.27,21.11,D8321,2838,-121.02448,39.21577
194,2018-08-02 08:20:00,101523.88,,0.45,0.0,91530.69,6.93,,,0.0,40.0,0.0,0.0,101103.28,21.11,D8321,2838,-121.02448,39.21577
195,2018-08-02 08:30:00,101523.88,,0.45,0.0,91530.69,6.19,,,0.0,38.0,0.0,0.0,101103.31,21.11,D8321,2838,-121.02448,39.21577
196,2018-08-02 08:40:00,101523.88,,0.0,0.0,91530.69,6.93,,,0.0,40.0,0.0,0.0,101103.28,21.11,D8321,2838,-121.02448,39.21577
197,2018-08-02 08:50:00,101523.88,,0.45,0.0,91530.69,6.56,,,0.0,39.0,0.0,0.0,101103.3,21.11,D8321,2838,-121.02448,39.21577
198,2018-08-02 09:00:00,101523.88,,0.0,0.0,91530.69,6.07,,,0.0,39.0,0.0,0.0,101121.97,20.56,D8321,2838,-121.02448,39.21577
199,2018-08-02 09:10:00,101523.88,,0.0,0.0,91530.69,6.07,,,0.0,39.0,0.0,0.0,101121.97,20.56,D8321,2838,-121.02448,39.21577
200,2018-08-02 09:20:00,101523.88,,0.0,0.0,91530.69,4.81,,,0.0,37.0,0.0,0.0,101141.08,20.0,D8321,2838,-121.02448,39.21577
201,2018-08-02 09:30:00,101523.88,,0.0,0.0,91530.69,4.91,,,0.0,36.0,0.0,0.0,101122.01,20.56,D8321,2838,-121.02448,39.21577
202,2018-08-02 09:40:00,101523.88,,0.0,0.0,91530.69,4.51,,,0.0,35.0,0.0,0.0,101122.02,20.56,D8321,2838,-121.02448,39.21577
203,2018-08-02 09:50:00,101523.88,,0.0,0.0,91530.69,5.31,,,0.0,37.0,0.0,0.0,101122.0,20.56,D8321,2838,-121.02448,39.21577
204,2018-08-02 10:00:00,101523.88,,0.45,0.0,91530.69,4.51,,,0.0,35.0,0.0,0.0,101122.02,20.56,D8321,2838,-121.02448,39.21577
205,2018-08-02 10:10:00,101523.88,,0.45,0.0,91530.69,4.91,,,0.0,36.0,0.0,0.0,101122.01,20.56,D8321,2838,-121.02448,39.21577
206,2018-08-02 10:20:00,101523.88,,0.45,0.0,91530.69,4.91,,,0.0,36.0,0.0,0.0,101122.01,20.56,D8321,2838,-121.02448,39.21577
207,2018-08-02 10:30:00,101523.88,,0.45,0.0,91530.69,4.91,,,0.0,36.0,0.0,0.0,101122.01,20.56,D8321,2838,-121.02448,39.21577
208,2018-08-02 10:40:00,101490.02,,0.45,0.0,91500.16,4.01,,,0.0,35.0,0.0,0.0,101107.37,20.0,D8321,2838,-121.02448,39.21577
209,2018-08-02 10:50:00,101490.02,,0.45,0.0,91500.16,4.41,,,0.0,36.0,0.0,0.0,101107.36,20.0,D8321,2838,-121.02448,39.21577
210,2018-08-02 11:00:00,101490.02,,0.45,0.0,91500.16,4.41,,,0.0,36.0,0.0,0.0,101107.36,20.0,D8321,2838,-121.02448,39.21577
211,2018-08-02 11:10:00,101490.02,,0.45,0.0,91500.16,4.81,,,0.0,37.0,0.0,0.0,101107.35,20.0,D8321,2838,-121.02448,39.21577
212,2018-08-02 11:20:00,101490.02,,0.0,0.0,91500.16,4.41,,,0.0,36.0,0.0,0.0,101107.36,20.0,D8321,2838,-121.02448,39.21577
213,2018-08-02 11:30:00,101490.02,,0.45,0.0,91500.16,4.41,,,0.0,36.0,0.0,0.0,101107.36,20.0,D8321,2838,-121.02448,39.21577
214,2018-08-02 11:40:00,101490.02,,0.45,0.0,91500.16,4.01,,,0.0,35.0,0.0,0.0,101107.37,20.0,D8321,2838,-121.02448,39.21577
215,2018-08-02 11:50:00,101490.02,,0.45,0.0,91500.16,4.01,,,0.0,35.0,0.0,0.0,101107.37,20.0,D8321,2838,-121.02448,39.21577
216,2018-08-02 12:00:00,101490.02,,0.45,0.0,91500.16,3.18,,,0.0,33.0,0.0,0.0,101107.4,20.0,D8321,2838,-121.02448,39.21577
217,2018-08-02 12:10:00,101490.02,,0.45,0.0,91500.16,3.18,,,0.0,33.0,0.0,0.0,101107.4,20.0,D8321,2838,-121.02448,39.21577
218,2018-08-02 12:20:00,101490.02,,0.45,0.0,91500.16,2.25,,,0.0,32.0,0.0,0.0,101126.56,19.44,D8321,2838,-121.02448,39.21577
219,2018-08-02 12:30:00,101490.02,,0.0,0.0,91500.16,1.8,,,0.0,31.0,0.0,0.0,101126.58,19.44,D8321,2838,-121.02448,39.21577
220,2018-08-02 12:40:00,101490.02,,0.45,0.0,91500.16,2.25,,,0.0,32.0,0.0,0.0,101126.56,19.44,D8321,2838,-121.02448,39.21577
221,2018-08-02 12:50:00,101523.88,,0.45,0.0,91530.69,2.25,,,0.0,32.0,0.0,0.0,101160.31,19.44,D8321,2838,-121.02448,39.21577
222,2018-08-02 13:00:00,101523.88,,0.45,0.0,91530.69,2.25,,,0.0,32.0,0.0,0.0,101160.31,19.44,D8321,2838,-121.02448,39.21577
223,2018-08-02 13:10:00,101523.88,,0.45,0.0,91530.69,1.8,,,0.0,31.0,0.0,0.0,101160.32,19.44,D8321,2838,-121.02448,39.21577
224,2018-08-02 13:20:00,101523.88,,0.0,0.0,91530.69,2.68,,,0.0,33.0,5.0,0.0,101160.29,19.44,D8321,2838,-121.02448,39.21577
225,2018-08-02 13:30:00,101523.88,,0.0,0.0,91530.69,2.25,,,0.0,32.0,11.0,0.0,101160.31,19.44,D8321,2838,-121.02448,39.21577
226,2018-08-02 13:40:00,101523.88,,0.0,0.0,91530.69,2.68,,,0.0,33.0,14.0,0.0,101160.29,19.44,D8321,2838,-121.02448,39.21577
227,2018-08-02 13:50:00,101523.88,,0.0,0.0,91530.69,3.1,,,0.0,34.0,21.0,0.0,101160.28,19.44,D8321,2838,-121.02448,39.21577
228,2018-08-02 14:00:00,101523.88,,0.0,0.0,91530.69,3.91,,,0.0,36.0,23.0,0.0,101160.26,19.44,D8321,2838,-121.02448,39.21577
229,2018-08-02 14:10:00,101523.88,,0.0,0.0,91530.69,4.31,,,0.0,37.0,30.0,0.0,101160.24,19.44,D8321,2838,-121.02448,39.21577
230,2018-08-02 14:20:00,101523.88,,0.0,0.0,91530.69,4.69,,,0.0,38.0,26.0,0.0,101160.23,19.44,D8321,2838,-121.02448,39.21577
231,2018-08-02 14:30:00,101557.75,,0.0,0.0,91561.23,5.43,,,0.0,40.0,42.0,0.0,101193.96,19.44,D8321,2838,-121.02448,39.21577
232,2018-08-02 14:40:00,101523.88,,0.0,0.0,91530.69,5.78,,,0.0,41.0,47.0,0.0,101160.19,19.44,D8321,2838,-121.02448,39.21577
233,2018-08-02 14:50:00,101523.88,,0.45,0.0,91530.69,6.47,,,0.0,43.0,56.0,0.0,101160.17,19.44,D8321,2838,-121.02448,39.21577
234,2018-08-02 15:00:00,101557.75,,0.45,0.0,91561.23,7.32,,,0.0,44.0,60.0,0.0,101174.74,20.0,D8321,2838,-121.02448,39.21577
235,2018-08-02 15:10:00,101523.88,,0.45,0.0,91530.69,7.97,,,0.0,46.0,69.0,0.0,101140.97,20.0,D8321,2838,-121.02448,39.21577
236,2018-08-02 15:20:00,101523.88,,0.45,0.0,91530.69,8.29,,,0.0,47.0,69.0,0.0,101140.95,20.0,D8321,2838,-121.02448,39.21577
237,2018-08-02 15:30:00,101557.75,,0.9,0.0,91561.23,9.43,,,0.0,49.0,72.0,0.0,101155.58,20.56,D8321,2838,-121.02448,39.21577
238,2018-08-02 15:40:00,101557.75,,1.34,0.0,91561.23,9.93,,,0.0,49.0,83.0,0.0,101136.89,21.11,D8321,2838,-121.02448,39.21577
239,2018-08-02 15:50:00,101557.75,,1.34,0.0,91561.23,10.45,,,0.0,49.0,76.0,0.0,101117.95,21.67,D8321,2838,-121.02448,39.21577
240,2018-08-02 16:00:00,101557.75,,0.45,0.0,91561.23,10.14,,,0.0,48.0,67.0,0.0,101117.96,21.67,D8321,2838,-121.02448,39.21577
241,2018-08-02 16:10:00,101557.75,,0.0,0.0,91561.23,9.0,,,0.0,43.0,79.0,0.0,101099.5,22.22,D8321,2838,-121.02448,39.21577
242,2018-08-02 16:20:00,101557.75,,0.45,0.0,91561.23,8.81,,,0.0,41.0,88.0,0.0,101080.73,22.78,D8321,2838,-121.02448,39.21577
243,2018-08-02 16:30:00,101557.75,,0.0,0.0,91561.23,9.3,,,0.0,41.0,91.0,0.0,101062.33,23.33,D8321,2838,-121.02448,39.21577
244,2018-08-02 16:40:00,101591.61,,0.0,0.0,91591.75,9.81,,,0.0,41.0,113.0,0.0,101077.36,23.89,D8321,2838,-121.02448,39.21577
245,2018-08-02 16:50:00,101591.61,,0.0,0.0,91591.75,9.56,,,0.0,39.0,116.0,0.0,101059.14,24.44,D8321,2838,-121.02448,39.21577
246,2018-08-02 17:00:00,101625.47,,0.45,0.0,91622.28,8.53,,,0.0,34.0,160.0,0.0,101055.94,25.56,D8321,2838,-121.02448,39.21577
247,2018-08-02 17:10:00,101591.61,,0.9,0.0,91591.75,5.11,,,0.0,26.0,148.0,0.0,101004.37,26.11,D8321,2838,-121.02448,39.21577
248,2018-08-02 17:20:00,101591.61,,1.34,0.0,91591.75,6.66,26.12,,0.0,28.0,185.0,0.0,100986.03,26.67,D8321,2838,-121.02448,39.21577
249,2018-08-02 17:30:00,101625.47,,0.45,0.0,91622.28,8.15,26.56,,0.0,30.0,148.0,0.0,101001.75,27.22,D8321,2838,-121.02448,39.21577
250,2018-08-02 17:40:00,101625.47,,0.45,0.0,91622.28,6.07,26.41,,0.0,26.0,153.0,0.0,101001.83,27.22,D8321,2838,-121.02448,39.21577
251,2018-08-02 17:50:00,101625.47,,0.9,0.0,91622.28,5.4,26.71,,0.0,24.0,190.0,0.0,100983.7,27.78,D8321,2838,-121.02448,39.21577
252,2018-08-02 18:00:00,101625.47,,0.9,0.0,91622.28,7.63,26.85,,0.0,28.0,172.0,0.0,100983.62,27.78,D8321,2838,-121.02448,39.21577
253,2018-08-02 18:10:00,101625.47,WSW,0.9,0.0,91622.28,8.14,26.89,246.0,0.45,29.0,165.0,0.0,100983.6,27.78,D8321,2838,-121.02448,39.21577
254,2018-08-02 18:20:00,101625.47,,0.45,0.0,91622.28,7.1,26.81,,0.0,27.0,139.0,0.0,100983.64,27.78,D8321,2838,-121.02448,39.21577
255,2018-08-02 18:30:00,101659.34,WSW,1.79,0.0,91652.82,5.87,27.09,250.0,0.45,24.0,656.0,0.0,100999.59,28.33,D8321,2838,-121.02448,39.21577
256,2018-08-02 18:40:00,101659.34,SSE,0.9,0.0,91652.82,7.5,27.58,157.0,0.45,26.0,666.0,0.0,100981.51,28.89,D8321,2838,-121.02448,39.21577
257,2018-08-02 18:50:00,101659.34,SSW,1.34,0.0,91652.82,9.59,28.19,209.0,0.45,29.0,555.0,0.0,100963.8,29.44,D8321,2838,-121.02448,39.21577
258,2018-08-02 19:00:00,101659.34,,1.34,0.0,91652.82,10.09,28.25,,0.0,30.0,610.0,0.0,100963.78,29.44,D8321,2838,-121.02448,39.21577
259,2018-08-02 19:10:00,101625.47,SW,1.34,0.0,91622.28,9.07,28.13,225.0,0.45,28.0,687.0,0.0,100930.18,29.44,D8321,2838,-121.02448,39.21577
260,2018-08-02 19:20:00,101659.34,WSW,0.9,0.0,91652.82,10.07,28.68,237.0,0.45,29.0,534.0,0.0,100945.9,30.0,D8321,2838,-121.02448,39.21577
261,2018-08-02 19:30:00,101625.47,,0.9,0.0,91622.28,11.07,28.83,,0.0,31.0,626.0,0.0,100912.22,30.0,D8321,2838,-121.02448,39.21577
262,2018-08-02 19:40:00,101659.34,WSW,0.9,0.0,91652.82,9.01,28.55,256.0,0.45,27.0,735.0,0.0,100945.95,30.0,D8321,2838,-121.02448,39.21577
263,2018-08-02 19:50:00,101659.34,WSW,1.34,0.0,91652.82,9.5,29.06,241.0,0.45,27.0,814.0,0.0,100928.12,30.56,D8321,2838,-121.02448,39.21577
264,2018-08-02 20:00:00,101625.47,W,0.9,0.0,91622.28,9.97,29.59,260.0,0.45,27.0,902.0,0.0,100877.05,31.11,D8321,2838,-121.02448,39.21577
265,2018-08-02 20:10:00,101625.47,SW,1.79,0.0,91622.28,8.84,29.44,226.0,0.45,25.0,840.0,0.0,100877.1,31.11,D8321,2838,-121.02448,39.21577
266,2018-08-02 20:20:00,101625.47,SW,1.34,0.0,91622.28,8.09,29.84,221.0,0.45,23.0,842.0,0.0,100859.46,31.67,D8321,2838,-121.02448,39.21577
267,2018-08-02 20:30:00,101625.47,WSW,1.34,0.0,91622.28,9.18,30.46,246.0,0.45,24.0,851.0,0.0,100842.13,32.22,D8321,2838,-121.02448,39.21577
268,2018-08-02 20:40:00,101591.61,W,1.79,0.0,91591.75,7.91,30.31,261.0,0.9,22.0,828.0,0.0,100808.58,32.22,D8321,2838,-121.02448,39.21577
269,2018-08-02 20:50:00,101625.47,WSW,1.79,0.0,91622.28,6.53,30.18,239.0,0.9,20.0,819.0,0.0,100842.23,32.22,D8321,2838,-121.02448,39.21577
270,2018-08-02 21:00:00,101625.47,W,1.79,0.0,91622.28,7.23,30.24,278.0,0.45,21.0,814.0,0.0,100842.21,32.22,D8321,2838,-121.02448,39.21577
271,2018-08-02 21:10:00,101591.61,SSW,0.9,0.0,91591.75,8.38,30.87,204.0,0.45,22.0,796.0,0.0,100791.03,32.78,D8321,2838,-121.02448,39.21577
272,2018-08-02 21:20:00,101591.61,WSW,1.79,0.0,91591.75,7.7,30.79,244.0,0.9,21.0,838.0,0.0,100791.06,32.78,D8321,2838,-121.02448,39.21577
273,2018-08-02 21:30:00,101591.61,W,1.79,0.0,91591.75,9.03,30.95,264.0,0.45,23.0,775.0,0.0,100791.0,32.78,D8321,2838,-121.02448,39.21577
274,2018-08-02 21:40:00,101591.61,SSW,1.79,0.0,91591.75,7.7,30.79,212.0,0.45,21.0,759.0,0.0,100791.06,32.78,D8321,2838,-121.02448,39.21577
275,2018-08-02 21:50:00,101557.75,SW,1.79,0.0,91561.23,3.81,30.52,229.0,0.9,16.0,737.0,0.0,100757.6,32.78,D8321,2838,-121.02448,39.21577
276,2018-08-02 22:00:00,101591.61,SW,1.79,0.0,91591.75,7.7,30.79,224.0,0.45,21.0,722.0,0.0,100791.06,32.78,D8321,2838,-121.02448,39.21577
277,2018-08-02 22:10:00,101557.75,WSW,1.34,0.0,91561.23,5.48,30.61,242.0,0.45,18.0,682.0,0.0,100757.55,32.78,D8321,2838,-121.02448,39.21577
278,2018-08-02 22:20:00,101557.75,SW,2.23,0.0,91561.23,6.25,30.66,230.0,0.9,19.0,705.0,0.0,100757.52,32.78,D8321,2838,-121.02448,39.21577
279,2018-08-02 22:30:00,101557.75,WSW,2.23,0.0,91561.23,6.25,30.66,248.0,0.9,19.0,696.0,0.0,100757.52,32.78,D8321,2838,-121.02448,39.21577
280,2018-08-02 22:40:00,101557.75,WSW,2.23,0.0,91561.23,5.48,30.61,241.0,0.9,18.0,679.0,0.0,100757.55,32.78,D8321,2838,-121.02448,39.21577
281,2018-08-02 22:50:00,101523.88,SSW,1.79,0.0,91530.69,6.25,30.66,206.0,0.45,19.0,677.0,0.0,100723.92,32.78,D8321,2838,-121.02448,39.21577
282,2018-08-02 23:00:00,101523.88,S,2.23,0.0,91530.69,6.99,30.72,188.0,0.9,20.0,613.0,0.0,100723.89,32.78,D8321,2838,-121.02448,39.21577
283,2018-08-02 23:10:00,101523.88,SW,2.23,0.0,91530.69,6.71,31.2,217.0,0.45,19.0,631.0,0.0,100706.76,33.33,D8321,2838,-121.02448,39.21577
284,2018-08-02 23:20:00,101523.88,SW,2.23,0.0,91530.69,6.25,30.66,232.0,0.9,19.0,594.0,0.0,100723.92,32.78,D8321,2838,-121.02448,39.21577
285,2018-08-02 23:30:00,101523.88,WSW,1.79,0.0,91530.69,7.91,30.31,243.0,0.9,22.0,573.0,0.0,100741.37,32.22,D8321,2838,-121.02448,39.21577
286,2018-08-02 23:40:00,101523.88,SW,2.23,0.0,91530.69,6.53,30.18,234.0,0.9,20.0,318.0,0.0,100741.42,32.22,D8321,2838,-121.02448,39.21577
287,2018-08-02 23:50:00,101490.02,SW,2.23,0.0,91500.16,6.77,29.72,232.0,0.9,21.0,162.0,0.0,100725.08,31.67,D8321,2838,-121.02448,39.21577
288,2018-08-03 00:00:00,101490.02,SW,1.79,0.0,91500.16,8.84,29.44,228.0,0.45,25.0,134.0,0.0,100742.64,31.11,D8321,2838,-121.02448,39.21577
289,2018-08-03 00:10:00,101456.15,SW,2.23,0.0,91469.63,7.62,29.32,227.0,0.45,23.0,67.0,0.0,100709.08,31.11,D8321,2838,-121.02448,39.21577
290,2018-08-03 00:20:00,101456.15,SW,2.23,0.0,91469.63,9.5,29.06,234.0,0.45,27.0,60.0,0.0,100726.39,30.56,D8321,2838,-121.02448,39.21577
291,2018-08-03 00:30:00,101456.15,WSW,1.34,0.0,91469.63,7.77,28.88,247.0,0.45,24.0,67.0,0.0,100726.46,30.56,D8321,2838,-121.02448,39.21577
292,2018-08-03 00:40:00,101456.15,,0.9,0.0,91469.63,9.5,29.06,,0.0,27.0,67.0,0.0,100726.39,30.56,D8321,2838,-121.02448,39.21577
293,2018-08-03 00:50:00,101456.15,,1.34,0.0,91469.63,8.46,28.5,,0.0,26.0,95.0,0.0,100744.21,30.0,D8321,2838,-121.02448,39.21577
294,2018-08-03 01:00:00,101456.15,WSW,1.79,0.0,91469.63,10.07,28.68,238.0,0.45,29.0,62.0,0.0,100744.14,30.0,D8321,2838,-121.02448,39.21577
295,2018-08-03 01:10:00,101456.15,,0.9,0.0,91469.63,10.07,28.68,,0.0,29.0,86.0,0.0,100744.14,30.0,D8321,2838,-121.02448,39.21577
296,2018-08-03 01:20:00,101456.15,,0.45,0.0,91469.63,8.46,28.5,,0.0,26.0,62.0,0.0,100744.21,30.0,D8321,2838,-121.02448,39.21577
297,2018-08-03 01:30:00,101422.29,,0.9,0.0,91439.1,10.58,28.75,,0.0,30.0,84.0,0.0,100710.49,30.0,D8321,2838,-121.02448,39.21577
298,2018-08-03 01:40:00,101422.29,,0.45,0.0,91439.1,10.07,28.68,,0.0,29.0,33.0,0.0,100710.51,30.0,D8321,2838,-121.02448,39.21577
299,2018-08-03 01:50:00,101422.29,,0.0,0.0,91439.1,10.58,28.31,,0.0,31.0,42.0,0.0,100728.33,29.44,D8321,2838,-121.02448,39.21577
300,2018-08-03 02:00:00,101422.29,,0.0,0.0,91439.1,10.1,27.84,,0.0,31.0,26.0,0.0,100745.93,28.89,D8321,2838,-121.02448,39.21577
301,2018-08-03 02:10:00,101422.29,,0.0,0.0,91439.1,10.05,27.08,,0.0,33.0,23.0,0.0,100781.62,27.78,D8321,2838,-121.02448,39.21577
302,2018-08-03 02:20:00,101422.29,,0.0,0.0,91439.1,10.93,27.18,,0.0,35.0,21.0,0.0,100781.58,27.78,D8321,2838,-121.02448,39.21577
303,2018-08-03 02:30:00,101422.29,,0.0,0.0,91439.1,10.43,26.78,,0.0,35.0,18.0,0.0,100799.72,27.22,D8321,2838,-121.02448,39.21577
304,2018-08-03 02:40:00,101422.29,,0.0,0.0,91439.1,9.94,26.31,,0.0,35.0,11.0,0.0,100817.59,26.67,D8321,2838,-121.02448,39.21577
305,2018-08-03 02:50:00,101422.29,,0.45,0.0,91439.1,9.87,,,0.0,36.0,5.0,0.0,100835.85,26.11,D8321,2838,-121.02448,39.21577
306,2018-08-03 03:00:00,101456.15,,0.0,0.0,91469.63,10.18,,,0.0,38.0,0.0,0.0,100887.5,25.56,D8321,2838,-121.02448,39.21577
307,2018-08-03 03:10:00,101422.29,,0.0,0.0,91439.1,10.82,,,0.0,41.0,0.0,0.0,100872.19,25.0,D8321,2838,-121.02448,39.21577
308,2018-08-03 03:20:00,101456.15,,0.0,0.0,91469.63,10.67,,,0.0,42.0,0.0,0.0,100924.34,24.44,D8321,2838,-121.02448,39.21577
309,2018-08-03 03:30:00,101456.15,,0.0,0.0,91469.63,11.02,,,0.0,43.0,0.0,0.0,100924.33,24.44,D8321,2838,-121.02448,39.21577
310,2018-08-03 03:40:00,101456.15,,0.45,0.0,91469.63,10.87,,,0.0,44.0,0.0,0.0,100942.54,23.89,D8321,2838,-121.02448,39.21577
311,2018-08-03 03:50:00,101456.15,,0.45,0.0,91469.63,10.7,,,0.0,45.0,0.0,0.0,100961.17,23.33,D8321,2838,-121.02448,39.21577
312,2018-08-03 04:00:00,101456.15,,0.0,0.0,91469.63,10.52,,,0.0,46.0,0.0,0.0,100979.53,22.78,D8321,2838,-121.02448,39.21577
313,2018-08-03 04:10:00,101490.02,,0.9,0.0,91500.16,10.85,,,0.0,47.0,0.0,0.0,101013.21,22.78,D8321,2838,-121.02448,39.21577
314,2018-08-03 04:20:00,101490.02,,0.45,0.0,91500.16,10.65,,,0.0,48.0,0.0,0.0,101031.99,22.22,D8321,2838,-121.02448,39.21577
315,2018-08-03 04:30:00,101490.02,,0.45,0.0,91500.16,10.96,,,0.0,49.0,0.0,0.0,101031.97,22.22,D8321,2838,-121.02448,39.21577
316,2018-08-03 04:40:00,101490.02,,0.45,0.0,91500.16,10.76,,,0.0,50.0,0.0,0.0,101050.49,21.67,D8321,2838,-121.02448,39.21577
317,2018-08-03 04:50:00,101523.88,,0.45,0.0,91530.69,10.54,,,0.0,51.0,0.0,0.0,101103.13,21.11,D8321,2838,-121.02448,39.21577
