,date_time,fuel_moisture_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,volt_set_1,dew_point_temperature_set_1d,peak_wind_direction_set_1,fuel_temp_set_1,precip_accum_set_1,heat_index_set_1d,wind_direction_set_1,wind_speed_set_1,peak_wind_speed_set_1,solar_radiation_set_1,relative_humidity_set_1,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
309,2018-08-13 21:25:00,4.9,W,4.92,13.2,5.62,302.0,43.33,842.01,32.65,263.0,0.9,4.92,922.0,16.0,35.0,WITC1,2499,-121.899622,40.619475
310,2018-08-13 22:25:00,4.5,W,4.02,13.2,5.16,203.0,42.78,842.01,33.13,261.0,0.9,4.02,862.0,15.0,35.56,WITC1,2499,-121.899622,40.619475
311,2018-08-13 23:25:00,4.3,W,4.02,13.5,4.7,292.0,35.0,842.01,32.57,267.0,0.9,4.02,732.0,15.0,35.0,WITC1,2499,-121.899622,40.619475
312,2018-08-14 00:25:00,4.2,W,3.58,13.3,3.81,270.0,37.78,842.01,31.5,281.0,0.9,3.58,581.0,15.0,33.89,WITC1,2499,-121.899622,40.619475
313,2018-08-14 01:25:00,4.1,WNW,3.13,13.1,4.56,289.0,31.11,842.01,29.59,295.0,0.9,3.13,165.0,18.0,31.67,WITC1,2499,-121.899622,40.619475
314,2018-08-14 02:25:00,4.0,,1.79,13.2,6.07,199.0,25.0,842.01,26.41,,0.0,1.79,96.0,26.0,27.22,WITC1,2499,-121.899622,40.619475
315,2018-08-14 03:25:00,4.0,,0.45,13.1,4.26,132.0,20.56,842.01,,,0.0,0.45,13.0,29.0,23.33,WITC1,2499,-121.899622,40.619475
316,2018-08-14 04:25:00,4.1,,0.45,13.1,5.08,129.0,18.33,842.01,,,0.0,0.45,0.0,34.0,21.67,WITC1,2499,-121.899622,40.619475
317,2018-08-14 05:25:00,4.2,,0.9,13.0,5.19,18.0,16.67,842.01,,,0.0,0.9,0.0,38.0,20.0,WITC1,2499,-121.899622,40.619475
318,2018-08-14 06:25:00,4.3,,0.9,13.0,4.31,66.0,16.11,842.01,,,0.0,0.9,0.0,37.0,19.44,WITC1,2499,-121.899622,40.619475
319,2018-08-14 07:25:00,4.4,,0.9,13.0,5.43,61.0,16.11,842.01,,,0.0,0.9,0.0,40.0,19.44,WITC1,2499,-121.899622,40.619475
320,2018-08-14 08:25:00,4.6,,0.45,13.0,5.8,89.0,15.56,842.01,,,0.0,0.45,0.0,44.0,18.33,WITC1,2499,-121.899622,40.619475
321,2018-08-14 09:25:00,4.8,,0.9,12.9,6.86,71.0,14.44,842.01,,,0.0,0.9,0.0,49.0,17.78,WITC1,2499,-121.899622,40.619475
322,2018-08-14 10:25:00,4.9,,0.9,12.9,6.56,79.0,14.44,842.01,,,0.0,0.9,0.0,48.0,17.78,WITC1,2499,-121.899622,40.619475
323,2018-08-14 11:25:00,5.1,,0.9,12.9,5.74,75.0,13.89,842.01,,,0.0,0.9,0.0,47.0,17.22,WITC1,2499,-121.899622,40.619475
324,2018-08-14 12:25:00,5.4,,0.9,12.9,6.42,76.0,13.33,842.01,,,0.0,0.9,0.0,51.0,16.67,WITC1,2499,-121.899622,40.619475
325,2018-08-14 13:25:00,5.6,,0.9,12.9,5.84,82.0,12.78,842.01,,,0.0,0.9,1.0,49.0,16.67,WITC1,2499,-121.899622,40.619475
326,2018-08-14 14:25:00,5.9,,0.9,13.0,7.53,80.0,13.89,842.01,,,0.0,0.9,16.0,55.0,16.67,WITC1,2499,-121.899622,40.619475
327,2018-08-14 15:25:00,6.3,,0.45,13.1,10.08,161.0,16.67,842.01,,,0.0,0.45,56.0,53.0,20.0,WITC1,2499,-121.899622,40.619475
328,2018-08-14 16:25:00,6.9,W,1.34,13.4,9.68,210.0,20.56,842.01,,268.0,0.45,1.34,294.0,38.0,25.0,WITC1,2499,-121.899622,40.619475
329,2018-08-14 17:25:00,7.3,WNW,1.79,13.4,9.12,252.0,34.44,842.01,26.98,300.0,0.45,1.79,490.0,31.0,27.78,WITC1,2499,-121.899622,40.619475
330,2018-08-14 18:25:00,6.5,WNW,2.23,13.3,8.36,318.0,38.89,842.01,28.94,293.0,0.9,2.23,634.0,25.0,30.56,WITC1,2499,-121.899622,40.619475
331,2018-08-14 19:25:00,6.1,W,3.58,13.3,8.56,21.0,41.11,842.01,30.38,265.0,0.9,3.58,829.0,23.0,32.22,WITC1,2499,-121.899622,40.619475
332,2018-08-14 20:25:00,5.4,W,3.13,13.3,7.45,298.0,42.22,842.01,31.27,269.0,0.9,3.13,887.0,20.0,33.33,WITC1,2499,-121.899622,40.619475
333,2018-08-14 21:25:00,5.0,W,3.58,13.3,7.18,285.0,42.22,842.01,31.76,281.0,1.34,3.58,883.0,19.0,33.89,WITC1,2499,-121.899622,40.619475
334,2018-08-14 22:25:00,4.6,W,4.02,13.3,6.03,296.0,41.67,842.01,32.16,262.0,0.9,4.02,797.0,17.0,34.44,WITC1,2499,-121.899622,40.619475
335,2018-08-14 23:25:00,4.4,NW,3.58,13.2,6.85,11.0,34.44,842.01,32.24,309.0,0.9,3.58,658.0,18.0,34.44,WITC1,2499,-121.899622,40.619475
336,2018-08-15 00:25:00,4.4,WNW,3.13,13.3,5.93,283.0,36.67,842.01,31.13,286.0,0.45,3.13,507.0,18.0,33.33,WITC1,2499,-121.899622,40.619475
337,2018-08-15 01:25:00,4.2,WNW,2.23,13.2,4.41,291.0,30.56,842.01,28.67,286.0,0.45,2.23,155.0,19.0,30.56,WITC1,2499,-121.899622,40.619475
338,2018-08-15 02:25:00,4.2,,1.79,13.3,6.14,281.0,25.0,842.01,26.1,,0.0,1.79,91.0,27.0,26.67,WITC1,2499,-121.899622,40.619475
339,2018-08-15 03:25:00,4.2,,0.9,13.1,4.27,44.0,20.56,842.01,,,0.0,0.9,11.0,30.0,22.78,WITC1,2499,-121.899622,40.619475
340,2018-08-15 04:25:00,4.3,,0.9,13.1,4.16,77.0,18.33,842.01,,,0.0,0.9,0.0,33.0,21.11,WITC1,2499,-121.899622,40.619475
341,2018-08-15 05:25:00,4.4,,0.9,13.0,4.16,70.0,17.78,842.01,,,0.0,0.9,0.0,33.0,21.11,WITC1,2499,-121.899622,40.619475
342,2018-08-15 06:25:00,4.5,,0.9,13.0,4.51,156.0,17.22,842.01,,,0.0,0.9,0.0,35.0,20.56,WITC1,2499,-121.899622,40.619475
343,2018-08-15 07:25:00,4.6,,0.9,13.0,4.69,162.0,16.11,842.01,,,0.0,0.9,0.0,38.0,19.44,WITC1,2499,-121.899622,40.619475
344,2018-08-15 08:25:00,4.8,E,1.79,13.0,5.3,8.0,15.0,842.01,,100.0,0.45,1.79,0.0,44.0,17.78,WITC1,2499,-121.899622,40.619475
345,2018-08-15 09:25:00,5.0,,0.9,12.9,4.19,72.0,16.11,842.01,,,0.0,0.9,0.0,38.0,18.89,WITC1,2499,-121.899622,40.619475
346,2018-08-15 10:25:00,5.2,,0.9,12.9,5.8,78.0,16.67,842.01,,,0.0,0.9,0.0,44.0,18.33,WITC1,2499,-121.899622,40.619475
347,2018-08-15 11:25:00,5.4,,0.9,12.9,5.63,40.0,17.22,842.01,,,0.0,0.9,0.0,42.0,18.89,WITC1,2499,-121.899622,40.619475
348,2018-08-15 12:25:00,5.5,,0.0,12.9,8.56,161.0,15.56,842.01,,,0.0,0.0,0.0,55.0,17.78,WITC1,2499,-121.899622,40.619475
349,2018-08-15 13:25:00,5.7,,0.45,12.9,7.79,147.0,13.89,842.01,,,0.0,0.45,0.0,56.0,16.67,WITC1,2499,-121.899622,40.619475
350,2018-08-15 14:25:00,5.9,,0.9,13.0,8.05,160.0,14.44,842.01,,,0.0,0.9,16.0,57.0,16.67,WITC1,2499,-121.899622,40.619475
351,2018-08-15 15:25:00,6.4,,0.9,13.2,11.41,144.0,17.22,842.01,,,0.0,0.9,77.0,62.0,18.89,WITC1,2499,-121.899622,40.619475
352,2018-08-15 16:25:00,6.8,,0.9,13.5,10.17,230.0,21.11,842.01,,,0.0,0.9,255.0,42.0,23.89,WITC1,2499,-121.899622,40.619475
353,2018-08-15 17:25:00,7.2,WNW,1.79,13.5,10.78,276.0,32.78,842.01,26.36,287.0,0.45,1.79,460.0,37.0,26.67,WITC1,2499,-121.899622,40.619475
354,2018-08-15 18:25:00,6.7,W,2.23,13.4,10.1,289.0,37.78,842.01,27.84,270.0,0.9,2.23,634.0,31.0,28.89,WITC1,2499,-121.899622,40.619475
355,2018-08-15 19:25:00,6.3,WNW,2.68,13.3,10.52,229.0,40.56,842.01,29.67,282.0,0.9,2.68,837.0,28.0,31.11,WITC1,2499,-121.899622,40.619475
356,2018-08-15 20:25:00,5.8,NW,2.68,13.2,9.18,302.0,41.67,842.01,30.46,312.0,0.45,2.68,882.0,24.0,32.22,WITC1,2499,-121.899622,40.619475
357,2018-08-15 21:25:00,5.2,W,3.58,13.2,9.5,274.0,42.22,842.01,31.53,274.0,0.9,3.58,882.0,23.0,33.33,WITC1,2499,-121.899622,40.619475
358,2018-08-15 22:25:00,4.8,WNW,5.37,13.2,7.92,306.0,41.67,842.01,31.85,290.0,1.34,5.37,825.0,20.0,33.89,WITC1,2499,-121.899622,40.619475
359,2018-08-15 23:25:00,4.6,W,4.02,13.2,6.03,300.0,33.33,842.01,32.16,281.0,1.34,4.02,653.0,17.0,34.44,WITC1,2499,-121.899622,40.619475
360,2018-08-16 00:25:00,4.6,WNW,4.02,13.6,4.72,275.0,37.22,842.01,31.56,287.0,0.9,4.02,565.0,16.0,33.89,WITC1,2499,-121.899622,40.619475
361,2018-08-16 01:25:00,4.4,WNW,3.13,13.3,5.6,283.0,31.67,842.01,29.17,287.0,0.9,3.13,149.0,20.0,31.11,WITC1,2499,-121.899622,40.619475
362,2018-08-16 02:25:00,4.3,,2.68,13.2,6.61,273.0,25.56,842.01,26.45,,0.0,2.68,98.0,27.0,27.22,WITC1,2499,-121.899622,40.619475
363,2018-08-16 03:25:00,4.3,,1.34,13.1,5.63,257.0,20.0,842.01,,,0.0,1.34,9.0,33.0,22.78,WITC1,2499,-121.899622,40.619475
364,2018-08-16 04:25:00,4.4,,0.45,13.1,4.21,130.0,18.33,842.01,,,0.0,0.45,0.0,32.0,21.67,WITC1,2499,-121.899622,40.619475
365,2018-08-16 05:25:00,4.4,,0.45,13.0,5.19,126.0,17.22,842.01,,,0.0,0.45,0.0,38.0,20.0,WITC1,2499,-121.899622,40.619475
366,2018-08-16 06:25:00,4.6,,0.9,13.0,5.78,11.0,16.11,842.01,,,0.0,0.9,0.0,41.0,19.44,WITC1,2499,-121.899622,40.619475
367,2018-08-16 07:25:00,4.7,,0.45,13.0,4.81,132.0,16.11,842.01,,,0.0,0.45,0.0,37.0,20.0,WITC1,2499,-121.899622,40.619475
368,2018-08-16 08:25:00,4.9,,0.9,13.0,5.43,195.0,16.11,842.01,,,0.0,0.9,0.0,40.0,19.44,WITC1,2499,-121.899622,40.619475
369,2018-08-16 09:25:00,5.1,,1.34,12.9,6.13,67.0,13.89,842.01,,,0.0,1.34,0.0,50.0,16.67,WITC1,2499,-121.899622,40.619475
370,2018-08-16 10:25:00,5.2,,1.34,12.9,6.7,68.0,13.33,842.01,,,0.0,1.34,0.0,52.0,16.67,WITC1,2499,-121.899622,40.619475
371,2018-08-16 11:25:00,5.4,ENE,1.34,12.9,5.7,72.0,12.22,842.01,,77.0,0.45,1.34,0.0,56.0,14.44,WITC1,2499,-121.899622,40.619475
372,2018-08-16 12:25:00,5.7,,0.9,12.9,6.46,76.0,12.78,842.01,,,0.0,0.9,0.0,53.0,16.11,WITC1,2499,-121.899622,40.619475
373,2018-08-16 13:25:00,5.9,,0.9,12.9,6.18,74.0,12.78,842.01,,,0.0,0.9,1.0,52.0,16.11,WITC1,2499,-121.899622,40.619475
374,2018-08-16 14:25:00,6.3,,0.45,12.9,8.29,135.0,14.44,842.01,,,0.0,0.45,13.0,54.0,17.78,WITC1,2499,-121.899622,40.619475
375,2018-08-16 15:25:00,6.6,,0.9,13.0,7.65,94.0,16.67,842.01,,,0.0,0.9,48.0,45.0,20.0,WITC1,2499,-121.899622,40.619475
376,2018-08-16 16:25:00,7.1,WSW,1.34,13.3,9.18,292.0,21.11,842.01,,241.0,0.45,1.34,245.0,38.0,24.44,WITC1,2499,-121.899622,40.619475
377,2018-08-16 17:25:00,7.5,W,1.79,13.4,9.59,301.0,34.44,842.01,27.03,280.0,0.45,1.79,469.0,32.0,27.78,WITC1,2499,-121.899622,40.619475
378,2018-08-16 18:25:00,6.8,NW,2.23,13.3,11.05,288.0,38.89,842.01,28.38,320.0,0.45,2.23,634.0,32.0,29.44,WITC1,2499,-121.899622,40.619475
379,2018-08-16 19:25:00,6.0,SW,3.58,13.3,10.52,200.0,40.0,842.01,29.67,231.0,0.9,3.58,848.0,28.0,31.11,WITC1,2499,-121.899622,40.619475
380,2018-08-16 20:25:00,5.6,NW,3.13,13.2,10.27,297.0,42.22,842.01,31.14,306.0,0.9,3.13,895.0,25.0,32.78,WITC1,2499,-121.899622,40.619475
381,2018-08-16 21:25:00,5.1,WNW,4.02,13.2,7.92,272.0,42.78,842.01,31.85,289.0,1.34,4.02,890.0,20.0,33.89,WITC1,2499,-121.899622,40.619475
382,2018-08-16 22:25:00,4.8,W,4.02,13.3,6.03,279.0,41.11,842.01,32.16,259.0,0.9,4.02,792.0,17.0,34.44,WITC1,2499,-121.899622,40.619475
383,2018-08-16 23:25:00,4.6,W,3.58,13.5,5.16,230.0,34.44,842.01,32.09,273.0,0.9,3.58,557.0,16.0,34.44,WITC1,2499,-121.899622,40.619475
384,2018-08-17 00:25:00,4.6,W,3.13,13.3,5.12,140.0,35.56,842.01,31.07,275.0,0.9,3.13,527.0,17.0,33.33,WITC1,2499,-121.899622,40.619475
385,2018-08-17 01:25:00,4.4,WNW,2.23,13.2,4.1,213.0,32.22,842.01,29.1,287.0,0.45,2.23,210.0,18.0,31.11,WITC1,2499,-121.899622,40.619475
386,2018-08-17 02:25:00,4.3,,0.9,13.2,5.72,266.0,23.89,842.01,,,0.0,0.9,62.0,29.0,25.0,WITC1,2499,-121.899622,40.619475
387,2018-08-17 03:25:00,4.3,,0.9,13.1,4.26,148.0,21.11,842.01,,,0.0,0.9,15.0,29.0,23.33,WITC1,2499,-121.899622,40.619475
388,2018-08-17 04:25:00,4.4,,0.9,13.1,4.24,74.0,19.44,842.01,,,0.0,0.9,0.0,31.0,22.22,WITC1,2499,-121.899622,40.619475
389,2018-08-17 05:25:00,4.5,,0.9,13.1,2.33,71.0,18.89,842.01,,,0.0,0.9,0.0,28.0,21.67,WITC1,2499,-121.899622,40.619475
390,2018-08-17 06:25:00,4.6,,0.0,13.0,3.27,107.0,17.78,842.01,,,0.0,0.0,0.0,31.0,21.11,WITC1,2499,-121.899622,40.619475
391,2018-08-17 07:25:00,4.8,,0.0,13.0,5.69,107.0,17.78,842.01,,,0.0,0.0,0.0,38.0,20.56,WITC1,2499,-121.899622,40.619475
392,2018-08-17 08:25:00,4.9,,0.9,13.0,5.63,75.0,16.11,842.01,,,0.0,0.9,0.0,42.0,18.89,WITC1,2499,-121.899622,40.619475
393,2018-08-17 09:25:00,5.0,,0.9,12.9,5.62,71.0,14.44,842.01,,,0.0,0.9,0.0,45.0,17.78,WITC1,2499,-121.899622,40.619475
394,2018-08-17 10:25:00,5.2,,0.9,12.9,5.62,73.0,14.44,842.01,,,0.0,0.9,0.0,45.0,17.78,WITC1,2499,-121.899622,40.619475
395,2018-08-17 11:25:00,5.4,ENE,1.34,12.9,6.04,76.0,13.89,842.01,,75.0,0.45,1.34,0.0,48.0,17.22,WITC1,2499,-121.899622,40.619475
396,2018-08-17 12:25:00,5.6,,0.9,12.9,5.8,77.0,14.44,842.01,,,0.0,0.9,0.0,44.0,18.33,WITC1,2499,-121.899622,40.619475
397,2018-08-17 13:25:00,5.9,,0.9,12.9,4.96,73.0,13.89,842.01,,,0.0,0.9,0.0,43.0,17.78,WITC1,2499,-121.899622,40.619475
398,2018-08-17 14:25:00,6.1,,0.9,12.9,7.73,73.0,15.0,842.01,,,0.0,0.9,19.0,52.0,17.78,WITC1,2499,-121.899622,40.619475
399,2018-08-17 15:25:00,6.5,,0.9,13.1,11.12,77.0,17.22,842.01,,,0.0,0.9,65.0,53.0,21.11,WITC1,2499,-121.899622,40.619475
400,2018-08-17 16:25:00,7.0,,1.34,13.4,7.67,270.0,21.11,842.01,26.18,,0.0,1.34,230.0,30.0,26.67,WITC1,2499,-121.899622,40.619475
401,2018-08-17 17:25:00,7.3,WNW,1.79,13.4,7.88,231.0,36.11,842.01,28.44,295.0,0.9,1.79,469.0,25.0,30.0,WITC1,2499,-121.899622,40.619475
402,2018-08-17 18:25:00,6.6,WNW,2.68,13.4,7.23,278.0,40.56,842.01,30.24,287.0,0.9,2.68,646.0,21.0,32.22,WITC1,2499,-121.899622,40.619475
403,2018-08-17 19:25:00,5.8,W,3.13,13.3,6.71,289.0,42.22,842.01,31.2,265.0,0.9,3.13,866.0,19.0,33.33,WITC1,2499,-121.899622,40.619475
404,2018-08-17 20:25:00,5.2,WNW,3.58,13.2,7.18,279.0,43.33,842.01,31.76,283.0,1.34,3.58,893.0,19.0,33.89,WITC1,2499,-121.899622,40.619475
405,2018-08-17 21:25:00,4.7,W,4.47,13.2,6.49,300.0,43.33,842.01,32.74,275.0,0.9,4.47,891.0,17.0,35.0,WITC1,2499,-121.899622,40.619475
406,2018-08-17 22:25:00,4.5,WNW,3.58,13.2,6.95,175.0,42.22,842.01,33.32,289.0,0.9,3.58,806.0,17.0,35.56,WITC1,2499,-121.899622,40.619475
407,2018-08-17 23:25:00,4.3,WNW,3.13,13.3,6.49,319.0,35.0,842.01,32.74,283.0,0.9,3.13,564.0,17.0,35.0,WITC1,2499,-121.899622,40.619475
408,2018-08-18 00:25:00,4.3,WNW,2.68,13.3,5.16,218.0,35.56,842.01,32.09,284.0,0.45,2.68,475.0,16.0,34.44,WITC1,2499,-121.899622,40.619475
409,2018-08-18 01:25:00,4.2,WNW,2.23,13.2,7.44,278.0,31.67,842.01,29.78,285.0,0.45,2.23,159.0,22.0,31.67,WITC1,2499,-121.899622,40.619475
410,2018-08-18 02:25:00,4.1,,1.79,13.2,10.0,301.0,25.56,842.01,26.73,,0.0,1.79,81.0,34.0,27.22,WITC1,2499,-121.899622,40.619475
411,2018-08-18 03:25:00,4.2,,0.45,13.1,8.38,139.0,21.67,842.01,,,0.0,0.45,10.0,36.0,24.44,WITC1,2499,-121.899622,40.619475
412,2018-08-18 04:25:00,4.4,,0.9,13.1,7.79,74.0,19.44,842.01,,,0.0,0.9,0.0,37.0,23.33,WITC1,2499,-121.899622,40.619475
413,2018-08-18 05:25:00,4.6,,1.34,13.0,7.94,73.0,18.89,842.01,,,0.0,1.34,0.0,40.0,22.22,WITC1,2499,-121.899622,40.619475
414,2018-08-18 06:25:00,4.7,,0.9,13.0,8.3,157.0,18.33,842.01,,,0.0,0.9,0.0,41.0,22.22,WITC1,2499,-121.899622,40.619475
415,2018-08-18 07:25:00,5.0,,1.34,13.0,8.84,77.0,17.78,842.01,,,0.0,1.34,0.0,44.0,21.67,WITC1,2499,-121.899622,40.619475
416,2018-08-18 08:25:00,5.2,ENE,1.34,13.0,8.99,69.0,16.67,842.01,,75.0,0.9,1.34,0.0,51.0,19.44,WITC1,2499,-121.899622,40.619475
417,2018-08-18 09:25:00,5.4,,0.9,12.9,8.69,73.0,16.11,842.01,,,0.0,0.9,0.0,50.0,19.44,WITC1,2499,-121.899622,40.619475
418,2018-08-18 10:25:00,5.7,,0.9,12.9,8.69,78.0,16.11,842.01,,,0.0,0.9,0.0,50.0,19.44,WITC1,2499,-121.899622,40.619475
419,2018-08-18 11:25:00,6.0,,0.9,12.9,8.99,80.0,15.56,842.01,,,0.0,0.9,0.0,51.0,19.44,WITC1,2499,-121.899622,40.619475
420,2018-08-18 12:25:00,6.3,,1.34,12.9,8.24,72.0,15.0,842.01,,,0.0,1.34,0.0,52.0,18.33,WITC1,2499,-121.899622,40.619475
421,2018-08-18 13:25:00,6.6,,0.9,12.9,7.78,66.0,15.56,842.01,,,0.0,0.9,0.0,47.0,19.44,WITC1,2499,-121.899622,40.619475
422,2018-08-18 14:25:00,6.9,,1.34,13.0,7.97,100.0,16.67,842.01,,,0.0,1.34,22.0,46.0,20.0,WITC1,2499,-121.899622,40.619475
423,2018-08-18 15:25:00,7.3,,0.9,13.2,10.76,87.0,18.89,842.01,,,0.0,0.9,78.0,50.0,21.67,WITC1,2499,-121.899622,40.619475
424,2018-08-18 16:25:00,7.8,S,1.34,13.7,10.67,164.0,23.33,842.01,,169.0,0.45,1.34,222.0,38.0,26.11,WITC1,2499,-121.899622,40.619475
425,2018-08-18 17:25:00,7.9,WSW,1.34,13.4,11.05,220.0,32.78,842.01,28.38,257.0,0.45,1.34,373.0,32.0,29.44,WITC1,2499,-121.899622,40.619475
426,2018-08-18 18:25:00,7.5,WNW,1.79,13.4,11.04,298.0,37.78,842.01,29.76,285.0,0.45,1.79,529.0,29.0,31.11,WITC1,2499,-121.899622,40.619475
427,2018-08-18 19:25:00,6.7,W,3.13,13.3,10.74,289.0,40.56,842.01,31.75,267.0,0.9,3.13,738.0,25.0,33.33,WITC1,2499,-121.899622,40.619475
428,2018-08-18 20:25:00,6.1,W,2.68,13.2,10.44,259.0,42.22,842.01,32.78,273.0,0.9,2.68,793.0,23.0,34.44,WITC1,2499,-121.899622,40.619475
429,2018-08-18 21:25:00,5.5,W,3.13,13.2,8.56,204.0,42.78,842.01,33.55,273.0,0.9,3.13,803.0,19.0,35.56,WITC1,2499,-121.899622,40.619475
430,2018-08-18 22:25:00,5.0,SW,4.02,13.2,8.23,300.0,42.78,842.01,34.04,233.0,0.9,4.02,754.0,18.0,36.11,WITC1,2499,-121.899622,40.619475
431,2018-08-18 23:25:00,4.8,WNW,3.13,13.1,9.57,295.0,35.56,842.01,33.17,283.0,0.9,3.13,492.0,21.0,35.0,WITC1,2499,-121.899622,40.619475
432,2018-08-19 00:25:00,4.7,WNW,2.68,13.4,8.38,309.0,35.56,842.01,32.43,296.0,0.45,2.68,435.0,20.0,34.44,WITC1,2499,-121.899622,40.619475
433,2018-08-19 01:25:00,4.6,,1.79,13.2,9.97,280.0,30.56,842.01,29.59,,0.0,1.79,153.0,27.0,31.11,WITC1,2499,-121.899622,40.619475
434,2018-08-19 02:25:00,4.6,,0.9,13.2,9.1,294.0,25.0,842.01,26.64,,0.0,0.9,76.0,32.0,27.22,WITC1,2499,-121.899622,40.619475
435,2018-08-19 03:25:00,4.7,,0.45,13.1,6.65,133.0,21.67,842.01,,,0.0,0.45,11.0,32.0,24.44,WITC1,2499,-121.899622,40.619475
436,2018-08-19 04:25:00,4.8,,0.9,13.0,8.3,73.0,19.44,842.01,,,0.0,0.9,0.0,41.0,22.22,WITC1,2499,-121.899622,40.619475
437,2018-08-19 05:25:00,5.0,,1.34,13.0,7.94,73.0,18.33,842.01,,,0.0,1.34,0.0,40.0,22.22,WITC1,2499,-121.899622,40.619475
438,2018-08-19 06:25:00,5.2,,1.34,13.0,7.07,74.0,17.78,842.01,,,0.0,1.34,0.0,39.0,21.67,WITC1,2499,-121.899622,40.619475
439,2018-08-19 07:25:00,5.4,,0.9,13.0,6.93,77.0,17.22,842.01,,,0.0,0.9,0.0,40.0,21.11,WITC1,2499,-121.899622,40.619475
440,2018-08-19 08:25:00,5.6,ENE,1.34,13.0,7.15,78.0,16.67,842.01,,76.0,0.45,1.34,0.0,42.0,20.56,WITC1,2499,-121.899622,40.619475
441,2018-08-19 09:25:00,5.8,,1.34,12.9,7.14,75.0,16.11,842.01,,,0.0,1.34,0.0,45.0,19.44,WITC1,2499,-121.899622,40.619475
442,2018-08-19 10:25:00,6.0,E,1.34,12.9,7.14,79.0,16.11,842.01,,80.0,0.45,1.34,0.0,45.0,19.44,WITC1,2499,-121.899622,40.619475
443,2018-08-19 11:25:00,6.3,,1.34,12.9,7.46,75.0,15.56,842.01,,,0.0,1.34,0.0,46.0,19.44,WITC1,2499,-121.899622,40.619475
444,2018-08-19 12:25:00,6.6,,1.34,12.9,6.64,78.0,15.56,842.01,,,0.0,1.34,0.0,42.0,20.0,WITC1,2499,-121.899622,40.619475
445,2018-08-19 13:25:00,6.8,,0.9,12.9,5.57,130.0,16.11,842.01,,,0.0,0.9,0.0,39.0,20.0,WITC1,2499,-121.899622,40.619475
446,2018-08-19 14:25:00,7.1,,0.45,13.0,7.32,87.0,16.11,842.01,,,0.0,0.45,20.0,44.0,20.0,WITC1,2499,-121.899622,40.619475
447,2018-08-19 15:25:00,7.4,,0.45,13.2,11.64,74.0,18.33,842.01,,,0.0,0.45,72.0,53.0,21.67,WITC1,2499,-121.899622,40.619475
448,2018-08-19 16:25:00,7.8,,0.9,13.5,10.57,18.0,22.22,842.01,,,0.0,0.9,213.0,39.0,25.56,WITC1,2499,-121.899622,40.619475
449,2018-08-19 17:25:00,8.0,NW,1.34,13.4,10.07,20.0,34.44,842.01,28.68,314.0,0.45,1.34,425.0,29.0,30.0,WITC1,2499,-121.899622,40.619475
450,2018-08-19 18:25:00,7.3,NNW,3.13,13.4,8.71,9.0,38.89,842.01,29.91,345.0,0.45,3.13,588.0,24.0,31.67,WITC1,2499,-121.899622,40.619475
