,date_time,fuel_moisture_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,volt_set_1,dew_point_temperature_set_1d,peak_wind_direction_set_1,fuel_temp_set_1,precip_accum_set_1,heat_index_set_1d,wind_direction_set_1,wind_speed_set_1,peak_wind_speed_set_1,solar_radiation_set_1,relative_humidity_set_1,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
440,2018-08-19 08:28:00,3.8,WNW,7.6,13.0,2.1,297.0,26.11,243.078,26.57,282.0,4.47,7.6,0.0,19.0,27.78,TCKC1,1029,-122.609903,39.854214
441,2018-08-19 09:28:00,3.9,W,7.6,13.0,3.68,275.0,25.56,243.078,26.57,272.0,4.02,7.6,0.0,22.0,27.22,TCKC1,1029,-122.609903,39.854214
442,2018-08-19 10:28:00,4.1,W,6.26,13.0,4.45,275.0,24.44,243.078,26.02,279.0,4.02,6.26,0.0,24.0,26.67,TCKC1,1029,-122.609903,39.854214
443,2018-08-19 11:28:00,4.2,W,5.81,13.0,4.64,273.0,23.89,243.078,,277.0,3.58,5.81,0.0,26.0,25.56,TCKC1,1029,-122.609903,39.854214
444,2018-08-19 12:28:00,4.4,W,4.92,13.0,5.18,264.0,23.33,243.078,,271.0,3.13,4.92,0.0,27.0,25.56,TCKC1,1029,-122.609903,39.854214
445,2018-08-19 13:28:00,4.6,WNW,4.92,13.0,5.23,295.0,22.22,243.078,,283.0,2.23,4.92,0.0,29.0,24.44,TCKC1,1029,-122.609903,39.854214
446,2018-08-19 14:28:00,4.9,W,4.47,13.1,5.21,256.0,23.33,243.078,,259.0,3.13,4.47,30.0,28.0,25.0,TCKC1,1029,-122.609903,39.854214
447,2018-08-19 15:28:00,5.1,NW,5.37,13.6,6.07,295.0,26.67,243.078,26.41,314.0,0.45,5.37,153.0,26.0,27.22,TCKC1,1029,-122.609903,39.854214
448,2018-08-19 16:28:00,5.2,SE,4.02,13.5,5.87,122.0,30.56,243.078,27.09,124.0,2.23,4.02,333.0,24.0,28.33,TCKC1,1029,-122.609903,39.854214
449,2018-08-19 17:28:00,4.6,SSE,3.58,13.3,7.62,129.0,35.0,243.078,29.32,151.0,2.23,3.58,494.0,23.0,31.11,TCKC1,1029,-122.609903,39.854214
450,2018-08-19 18:28:00,4.3,SE,4.02,13.2,7.7,142.0,38.89,243.078,30.79,140.0,1.79,4.02,604.0,21.0,32.78,TCKC1,1029,-122.609903,39.854214
