,date_time,altimeter_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,precip_accum_since_local_midnight_set_1,pressure_set_1d,dew_point_temperature_set_1d,heat_index_set_1d,wind_direction_set_1,relative_humidity_set_1,wind_speed_set_1,precip_accum_24_hour_set_1,sea_level_pressure_set_1d,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
3836,2018-08-14 07:45:00,101286.84,,0.0,0.0,92484.76,7.73,,,52.0,0.0,0.0,101039.7,17.78,AS856,2493,-121.07000,39.21933
3837,2018-08-14 07:50:00,101286.84,,0.0,0.0,92484.76,7.73,,,52.0,0.0,0.0,101039.7,17.78,AS856,2493,-121.07000,39.21933
3838,2018-08-14 07:55:00,101286.84,,0.0,0.0,92484.76,8.01,,,53.0,0.0,0.0,101039.69,17.78,AS856,2493,-121.07000,39.21933
3839,2018-08-14 08:00:00,101286.84,,0.0,0.0,92484.76,8.01,,,53.0,0.0,0.0,101039.69,17.78,AS856,2493,-121.07000,39.21933
3840,2018-08-14 08:06:00,101286.84,,0.0,0.0,92484.76,8.01,,,53.0,0.0,0.0,101039.69,17.78,AS856,2493,-121.07000,39.21933
3841,2018-08-14 08:10:00,101286.84,,0.0,0.0,92484.76,7.77,,,54.0,0.0,0.0,101056.8,17.22,AS856,2493,-121.07000,39.21933
3842,2018-08-14 08:16:00,101286.84,,0.0,0.0,92484.76,7.49,,,53.0,0.0,0.0,101056.81,17.22,AS856,2493,-121.07000,39.21933
3843,2018-08-14 08:20:00,101286.84,,0.0,0.0,92484.76,7.77,,,54.0,0.0,0.0,101056.8,17.22,AS856,2493,-121.07000,39.21933
3844,2018-08-14 08:25:00,101286.84,,0.0,0.0,92484.76,7.77,,,54.0,0.0,0.0,101056.8,17.22,AS856,2493,-121.07000,39.21933
3845,2018-08-14 08:30:00,101286.84,,0.0,0.0,92484.76,7.77,,,54.0,0.0,0.0,101056.8,17.22,AS856,2493,-121.07000,39.21933
3846,2018-08-14 08:35:00,101286.84,,0.0,0.0,92484.76,8.04,,,55.0,0.0,0.0,101056.79,17.22,AS856,2493,-121.07000,39.21933
3847,2018-08-14 08:41:00,101286.84,,0.0,0.0,92484.76,7.77,,,54.0,0.0,0.0,101056.8,17.22,AS856,2493,-121.07000,39.21933
3848,2018-08-14 08:45:00,101286.84,,0.0,0.0,92484.76,8.04,,,55.0,0.0,0.0,101056.79,17.22,AS856,2493,-121.07000,39.21933
3849,2018-08-14 08:50:00,101286.84,,0.0,0.0,92484.76,7.53,,,55.0,0.0,0.0,101073.66,16.67,AS856,2493,-121.07000,39.21933
3850,2018-08-14 08:55:00,101252.97,,0.0,0.0,92453.83,7.79,,,56.0,0.0,0.0,101039.85,16.67,AS856,2493,-121.07000,39.21933
3851,2018-08-14 09:00:00,101252.97,,0.0,0.0,92453.83,7.79,,,56.0,0.0,0.0,101039.85,16.67,AS856,2493,-121.07000,39.21933
3852,2018-08-14 09:05:00,101252.97,,0.0,0.0,92453.83,8.05,,,57.0,0.0,0.0,101039.84,16.67,AS856,2493,-121.07000,39.21933
3853,2018-08-14 09:10:00,101252.97,,0.0,0.0,92453.83,7.79,,,56.0,0.0,0.0,101039.85,16.67,AS856,2493,-121.07000,39.21933
3854,2018-08-14 09:15:00,101252.97,,0.0,0.0,92453.83,7.79,,,56.0,0.0,0.0,101039.85,16.67,AS856,2493,-121.07000,39.21933
3855,2018-08-14 09:20:00,101252.97,,0.0,0.0,92453.83,8.05,,,57.0,0.0,0.0,101039.84,16.67,AS856,2493,-121.07000,39.21933
3856,2018-08-14 09:25:00,101252.97,,0.0,0.0,92453.83,7.79,,,56.0,0.0,0.0,101039.85,16.67,AS856,2493,-121.07000,39.21933
3857,2018-08-14 09:30:00,101252.97,,0.0,0.0,92453.83,7.53,,,57.0,0.0,0.0,101057.08,16.11,AS856,2493,-121.07000,39.21933
3858,2018-08-14 09:36:00,101252.97,,0.0,0.0,92453.83,7.27,,,56.0,0.0,0.0,101057.09,16.11,AS856,2493,-121.07000,39.21933
3859,2018-08-14 09:40:00,101252.97,,0.0,0.0,92453.83,7.27,,,56.0,0.0,0.0,101057.09,16.11,AS856,2493,-121.07000,39.21933
3860,2018-08-14 09:45:00,101286.84,,0.0,0.0,92484.76,7.53,,,57.0,0.0,0.0,101090.89,16.11,AS856,2493,-121.07000,39.21933
3861,2018-08-14 09:50:00,101286.84,,0.0,0.0,92484.76,7.53,,,57.0,0.0,0.0,101090.89,16.11,AS856,2493,-121.07000,39.21933
3862,2018-08-14 09:55:00,101252.97,,0.0,0.0,92453.83,7.53,,,57.0,0.0,0.0,101057.08,16.11,AS856,2493,-121.07000,39.21933
3863,2018-08-14 10:00:00,101252.97,,0.0,0.0,92453.83,7.53,,,57.0,0.0,0.0,101057.08,16.11,AS856,2493,-121.07000,39.21933
3864,2018-08-14 10:05:00,101252.97,,0.0,0.0,92453.83,7.53,,,57.0,0.0,0.0,101057.08,16.11,AS856,2493,-121.07000,39.21933
3865,2018-08-14 10:10:00,101252.97,,0.0,0.0,92453.83,7.27,,,56.0,0.0,0.0,101057.09,16.11,AS856,2493,-121.07000,39.21933
3866,2018-08-14 10:15:00,101252.97,,0.0,0.0,92453.83,7.78,,,58.0,0.0,0.0,101057.08,16.11,AS856,2493,-121.07000,39.21933
3867,2018-08-14 10:20:00,101252.97,,0.0,0.0,92453.83,7.78,,,58.0,0.0,0.0,101057.08,16.11,AS856,2493,-121.07000,39.21933
3868,2018-08-14 10:25:00,101252.97,,0.0,0.0,92453.83,7.53,,,57.0,0.0,0.0,101057.08,16.11,AS856,2493,-121.07000,39.21933
3869,2018-08-14 10:30:00,101219.11,,0.0,0.0,92422.92,7.53,,,57.0,0.0,0.0,101023.3,16.11,AS856,2493,-121.07000,39.21933
3870,2018-08-14 10:35:00,101252.97,,0.0,0.0,92453.83,7.53,,,57.0,0.0,0.0,101057.08,16.11,AS856,2493,-121.07000,39.21933
3871,2018-08-14 10:40:00,101252.97,,0.0,0.0,92453.83,7.53,,,57.0,0.0,0.0,101057.08,16.11,AS856,2493,-121.07000,39.21933
3872,2018-08-14 10:45:00,101219.11,,0.0,0.0,92422.92,7.53,,,57.0,0.0,0.0,101023.3,16.11,AS856,2493,-121.07000,39.21933
3873,2018-08-14 10:50:00,101219.11,,0.0,0.0,92422.92,7.0,,,55.0,0.0,0.0,101023.32,16.11,AS856,2493,-121.07000,39.21933
3874,2018-08-14 10:55:00,101219.11,,0.0,0.0,92422.92,7.27,,,56.0,0.0,0.0,101023.31,16.11,AS856,2493,-121.07000,39.21933
3875,2018-08-14 11:00:00,101219.11,,0.0,0.0,92422.92,7.0,,,55.0,0.0,0.0,101023.32,16.11,AS856,2493,-121.07000,39.21933
3876,2018-08-14 11:05:00,101219.11,,0.0,0.0,92422.92,7.53,,,55.0,0.0,0.0,101006.08,16.67,AS856,2493,-121.07000,39.21933
3877,2018-08-14 11:10:00,101219.11,,0.0,0.0,92422.92,7.53,,,55.0,0.0,0.0,101006.08,16.67,AS856,2493,-121.07000,39.21933
3878,2018-08-14 11:15:00,101219.11,,0.0,0.0,92422.92,7.53,,,55.0,0.0,0.0,101006.08,16.67,AS856,2493,-121.07000,39.21933
3879,2018-08-14 11:20:00,101219.11,,0.0,0.0,92422.92,7.26,,,54.0,0.0,0.0,101006.09,16.67,AS856,2493,-121.07000,39.21933
3880,2018-08-14 11:25:00,101219.11,,0.0,0.0,92422.92,7.26,,,54.0,0.0,0.0,101006.09,16.67,AS856,2493,-121.07000,39.21933
3881,2018-08-14 11:31:00,101219.11,,0.0,0.0,92422.92,7.0,,,55.0,0.0,0.0,101023.32,16.11,AS856,2493,-121.07000,39.21933
3882,2018-08-14 11:35:00,101219.11,,0.0,0.0,92422.92,6.73,,,54.0,0.0,0.0,101023.33,16.11,AS856,2493,-121.07000,39.21933
3883,2018-08-14 11:40:00,101219.11,,0.0,0.0,92422.92,7.0,,,55.0,0.0,0.0,101023.32,16.11,AS856,2493,-121.07000,39.21933
3884,2018-08-14 11:45:00,101219.11,,0.0,0.0,92422.92,7.0,,,55.0,0.0,0.0,101023.32,16.11,AS856,2493,-121.07000,39.21933
3885,2018-08-14 11:50:00,101219.11,,0.0,0.0,92422.92,7.27,,,56.0,0.0,0.0,101023.31,16.11,AS856,2493,-121.07000,39.21933
3886,2018-08-14 11:55:00,101219.11,,0.0,0.0,92422.92,7.78,,,58.0,0.0,0.0,101023.29,16.11,AS856,2493,-121.07000,39.21933
3887,2018-08-14 12:00:00,101219.11,,0.0,0.0,92422.92,7.27,,,58.0,0.0,0.0,101040.29,15.56,AS856,2493,-121.07000,39.21933
3888,2018-08-14 12:05:00,101219.11,,0.0,0.0,92422.92,7.01,,,57.0,0.0,0.0,101040.3,15.56,AS856,2493,-121.07000,39.21933
3889,2018-08-14 12:10:00,101219.11,,0.0,0.0,92422.92,7.01,,,57.0,0.0,0.0,101040.3,15.56,AS856,2493,-121.07000,39.21933
3890,2018-08-14 12:15:00,101219.11,,0.0,0.0,92422.92,7.01,,,57.0,0.0,0.0,101040.3,15.56,AS856,2493,-121.07000,39.21933
3891,2018-08-14 12:20:00,101219.11,,0.0,0.0,92422.92,7.01,,,57.0,0.0,0.0,101040.3,15.56,AS856,2493,-121.07000,39.21933
3892,2018-08-14 12:26:00,101185.24,,0.0,0.0,92391.99,7.27,,,58.0,0.0,0.0,101006.47,15.56,AS856,2493,-121.07000,39.21933
3893,2018-08-14 12:30:00,101185.24,,0.0,0.0,92391.99,7.27,,,58.0,0.0,0.0,101006.47,15.56,AS856,2493,-121.07000,39.21933
3894,2018-08-14 12:35:00,101185.24,,0.0,0.0,92391.99,6.74,,,58.0,0.0,0.0,101023.84,15.0,AS856,2493,-121.07000,39.21933
3895,2018-08-14 12:40:00,101185.24,,0.0,0.0,92391.99,6.74,,,58.0,0.0,0.0,101023.84,15.0,AS856,2493,-121.07000,39.21933
3896,2018-08-14 12:45:00,101185.24,,0.0,0.0,92391.99,6.99,,,59.0,0.0,0.0,101023.83,15.0,AS856,2493,-121.07000,39.21933
3897,2018-08-14 12:50:00,101185.24,,0.0,0.0,92391.99,6.99,,,59.0,0.0,0.0,101023.83,15.0,AS856,2493,-121.07000,39.21933
3898,2018-08-14 12:55:00,101185.24,,0.0,0.0,92391.99,7.24,,,60.0,0.0,0.0,101023.82,15.0,AS856,2493,-121.07000,39.21933
3899,2018-08-14 13:00:00,101185.24,,0.0,0.0,92391.99,6.99,,,59.0,0.0,0.0,101023.83,15.0,AS856,2493,-121.07000,39.21933
3900,2018-08-14 13:05:00,101185.24,,0.0,0.0,92391.99,6.99,,,59.0,0.0,0.0,101023.83,15.0,AS856,2493,-121.07000,39.21933
3901,2018-08-14 13:10:00,101185.24,,0.0,0.0,92391.99,7.24,,,60.0,0.0,0.0,101023.82,15.0,AS856,2493,-121.07000,39.21933
3902,2018-08-14 13:15:00,101185.24,,0.0,0.0,92391.99,6.71,,,60.0,0.0,0.0,101041.26,14.44,AS856,2493,-121.07000,39.21933
3903,2018-08-14 13:20:00,101219.11,,0.0,0.0,92422.92,6.71,,,60.0,0.0,0.0,101075.09,14.44,AS856,2493,-121.07000,39.21933
3904,2018-08-14 13:25:00,101219.11,,0.0,0.0,92422.92,6.71,,,60.0,0.0,0.0,101075.09,14.44,AS856,2493,-121.07000,39.21933
3905,2018-08-14 13:30:00,101219.11,,0.0,0.0,92422.92,6.95,,,61.0,0.0,0.0,101075.08,14.44,AS856,2493,-121.07000,39.21933
3906,2018-08-14 13:36:00,101219.11,,0.0,0.0,92422.92,6.71,,,60.0,0.0,0.0,101075.09,14.44,AS856,2493,-121.07000,39.21933
3907,2018-08-14 13:40:00,101219.11,,0.0,0.0,92422.92,7.24,,,60.0,0.0,0.0,101057.64,15.0,AS856,2493,-121.07000,39.21933
3908,2018-08-14 13:45:00,101219.11,,0.0,0.0,92422.92,7.24,,,60.0,0.0,0.0,101057.64,15.0,AS856,2493,-121.07000,39.21933
3909,2018-08-14 13:50:00,101219.11,,0.0,0.0,92422.92,6.99,,,59.0,0.0,0.0,101057.65,15.0,AS856,2493,-121.07000,39.21933
3910,2018-08-14 13:55:00,101219.11,,0.0,0.0,92422.92,6.99,,,59.0,0.0,0.0,101057.65,15.0,AS856,2493,-121.07000,39.21933
3911,2018-08-14 14:00:00,101219.11,,0.0,0.0,92422.92,7.52,,,59.0,0.0,0.0,101040.28,15.56,AS856,2493,-121.07000,39.21933
3912,2018-08-14 14:05:00,101219.11,,0.0,0.0,92422.92,7.77,,,60.0,0.0,0.0,101040.27,15.56,AS856,2493,-121.07000,39.21933
3913,2018-08-14 14:10:00,101219.11,,0.0,0.0,92422.92,7.52,,,59.0,0.0,0.0,101040.28,15.56,AS856,2493,-121.07000,39.21933
3914,2018-08-14 14:16:00,101219.11,,0.0,0.0,92422.92,7.77,,,60.0,0.0,0.0,101040.27,15.56,AS856,2493,-121.07000,39.21933
3915,2018-08-14 14:20:00,101252.97,,0.0,0.0,92453.83,8.01,,,61.0,0.0,0.0,101074.05,15.56,AS856,2493,-121.07000,39.21933
3916,2018-08-14 14:26:00,101219.11,,0.0,0.0,92422.92,8.01,,,61.0,0.0,0.0,101040.26,15.56,AS856,2493,-121.07000,39.21933
3917,2018-08-14 14:30:00,101219.11,,0.0,0.0,92422.92,8.01,,,61.0,0.0,0.0,101040.26,15.56,AS856,2493,-121.07000,39.21933
3918,2018-08-14 14:36:00,101252.97,,0.0,0.0,92453.83,8.53,,,61.0,0.0,0.0,101057.05,16.11,AS856,2493,-121.07000,39.21933
3919,2018-08-14 14:40:00,101252.97,,0.0,0.0,92453.83,8.77,,,62.0,0.0,0.0,101057.04,16.11,AS856,2493,-121.07000,39.21933
3920,2018-08-14 14:46:00,101252.97,,0.0,0.0,92453.83,8.77,,,62.0,0.0,0.0,101057.04,16.11,AS856,2493,-121.07000,39.21933
3921,2018-08-14 14:50:00,101252.97,,0.0,0.0,92453.83,8.53,,,61.0,0.0,0.0,101057.05,16.11,AS856,2493,-121.07000,39.21933
3922,2018-08-14 14:55:00,101252.97,,0.0,0.0,92453.83,9.54,,,63.0,0.0,0.0,101039.78,16.67,AS856,2493,-121.07000,39.21933
3923,2018-08-14 15:00:00,101252.97,,0.0,0.0,92453.83,9.3,,,62.0,0.0,0.0,101039.79,16.67,AS856,2493,-121.07000,39.21933
3924,2018-08-14 15:05:00,101219.11,,0.0,0.0,92422.92,9.54,,,63.0,0.0,0.0,101006.0,16.67,AS856,2493,-121.07000,39.21933
3925,2018-08-14 15:10:00,101252.97,,0.0,0.0,92453.83,9.58,,,61.0,0.0,0.0,101022.93,17.22,AS856,2493,-121.07000,39.21933
3926,2018-08-14 15:15:00,101252.97,,0.0,0.0,92453.83,10.83,,,64.0,0.0,0.0,101005.79,17.78,AS856,2493,-121.07000,39.21933
3927,2018-08-14 15:20:00,101252.97,,0.0,0.0,92453.83,9.86,,,60.0,0.0,0.0,101005.83,17.78,AS856,2493,-121.07000,39.21933
3928,2018-08-14 15:25:00,101286.84,,0.0,0.0,92484.76,10.38,,,60.0,0.0,0.0,101022.88,18.33,AS856,2493,-121.07000,39.21933
3929,2018-08-14 15:30:00,101286.84,,0.0,0.0,92484.76,10.91,,,60.0,0.0,0.0,101005.9,18.89,AS856,2493,-121.07000,39.21933
3930,2018-08-14 15:35:00,101252.97,,0.0,0.0,92453.83,10.92,,,58.0,0.0,0.0,100955.53,19.44,AS856,2493,-121.07000,39.21933
3931,2018-08-14 15:40:00,101252.97,,0.0,0.0,92453.83,11.7,,,59.0,0.0,0.0,100938.68,20.0,AS856,2493,-121.07000,39.21933
3932,2018-08-14 15:45:00,101252.97,,0.0,0.0,92453.83,12.23,,,59.0,0.0,0.0,100921.9,20.56,AS856,2493,-121.07000,39.21933
3933,2018-08-14 15:50:00,101252.97,,0.0,0.0,92453.83,12.49,,,58.0,0.0,0.0,100905.49,21.11,AS856,2493,-121.07000,39.21933
3934,2018-08-14 15:56:00,101252.97,,0.0,0.0,92453.83,12.75,,,59.0,0.0,0.0,100905.48,21.11,AS856,2493,-121.07000,39.21933
3935,2018-08-14 16:00:00,101286.84,,0.0,0.0,92484.76,13.79,,,61.0,0.0,0.0,100922.56,21.67,AS856,2493,-121.07000,39.21933
3936,2018-08-14 16:05:00,101286.84,,0.0,0.0,92484.76,13.28,,,59.0,0.0,0.0,100922.58,21.67,AS856,2493,-121.07000,39.21933
3937,2018-08-14 16:10:00,101252.97,,0.0,0.0,92453.83,13.28,,,59.0,0.0,0.0,100888.83,21.67,AS856,2493,-121.07000,39.21933
3938,2018-08-14 16:15:00,101252.97,,0.0,0.0,92453.83,12.72,,,55.0,0.0,0.0,100872.59,22.22,AS856,2493,-121.07000,39.21933
3939,2018-08-14 16:20:00,101252.97,,0.0,0.0,92453.83,12.72,,,55.0,0.0,0.0,100872.59,22.22,AS856,2493,-121.07000,39.21933
3940,2018-08-14 16:25:00,101252.97,,0.0,0.0,92453.83,12.67,,,53.0,0.0,0.0,100856.1,22.78,AS856,2493,-121.07000,39.21933
3941,2018-08-14 16:30:00,101286.84,,0.0,0.0,92484.76,14.31,,,57.0,0.0,0.0,100873.62,23.33,AS856,2493,-121.07000,39.21933
3942,2018-08-14 16:36:00,101286.84,,0.9,0.0,92484.76,12.29,,,50.0,0.0,0.0,100873.71,23.33,AS856,2493,-121.07000,39.21933
3943,2018-08-14 16:40:00,101286.84,,0.9,0.0,92484.76,12.81,,,50.0,0.0,0.0,100857.32,23.89,AS856,2493,-121.07000,39.21933
3944,2018-08-14 16:45:00,101286.84,,0.9,0.0,92484.76,11.71,,,45.0,0.0,0.0,100841.35,24.44,AS856,2493,-121.07000,39.21933
3945,2018-08-14 16:50:00,101286.84,,0.9,0.0,92484.76,10.07,,,39.0,0.0,0.0,100825.17,25.0,AS856,2493,-121.07000,39.21933
3946,2018-08-14 16:55:00,101286.84,,0.9,0.0,92484.76,10.18,,,38.0,0.0,0.0,100808.98,25.56,AS856,2493,-121.07000,39.21933
3947,2018-08-14 17:00:00,101286.84,,0.9,0.0,92484.76,9.45,,,35.0,0.0,0.0,100793.17,26.11,AS856,2493,-121.07000,39.21933
3948,2018-08-14 17:05:00,101286.84,,0.0,0.0,92484.76,9.56,26.69,,33.0,0.0,0.0,100761.39,27.22,AS856,2493,-121.07000,39.21933
3949,2018-08-14 17:10:00,101286.84,,0.9,0.0,92484.76,11.36,27.24,,36.0,0.0,0.0,100745.38,27.78,AS856,2493,-121.07000,39.21933
3950,2018-08-14 17:15:00,101286.84,,0.9,0.0,92484.76,9.59,27.03,,32.0,0.0,0.0,100745.45,27.78,AS856,2493,-121.07000,39.21933
3951,2018-08-14 17:20:00,101286.84,,0.9,0.0,92484.76,9.12,27.34,,30.0,0.0,0.0,100729.88,28.33,AS856,2493,-121.07000,39.21933
3952,2018-08-14 17:25:00,101286.84,,0.9,0.0,92484.76,10.57,27.9,,32.0,0.0,0.0,100714.0,28.89,AS856,2493,-121.07000,39.21933
3953,2018-08-14 17:30:00,101286.84,S,2.23,0.0,92484.76,7.57,27.2,179.0,27.0,0.9,0.0,100729.93,28.33,AS856,2493,-121.07000,39.21933
3954,2018-08-14 17:35:00,101286.84,,0.0,0.0,92484.76,7.57,27.2,,27.0,0.0,0.0,100729.93,28.33,AS856,2493,-121.07000,39.21933
3955,2018-08-14 17:40:00,101286.84,S,2.23,0.0,92484.76,6.34,27.5,177.0,24.0,1.34,0.0,100714.15,28.89,AS856,2493,-121.07000,39.21933
3956,2018-08-14 17:46:00,101286.84,,2.23,0.0,92484.76,5.73,27.47,,23.0,0.0,0.0,100714.17,28.89,AS856,2493,-121.07000,39.21933
3957,2018-08-14 17:50:00,101320.7,SE,2.23,0.0,92515.68,6.93,27.54,130.0,25.0,1.34,0.0,100747.8,28.89,AS856,2493,-121.07000,39.21933
3958,2018-08-14 17:55:00,101320.7,SE,2.23,0.0,92515.68,7.98,28.02,130.0,26.0,1.34,0.0,100732.29,29.44,AS856,2493,-121.07000,39.21933
3959,2018-08-14 18:00:00,101286.84,SSE,2.23,0.0,92484.76,7.98,28.02,150.0,26.0,0.9,0.0,100698.62,29.44,AS856,2493,-121.07000,39.21933
3960,2018-08-14 18:05:00,101320.7,,0.0,0.0,92515.68,6.67,28.35,,23.0,0.0,0.0,100716.63,30.0,AS856,2493,-121.07000,39.21933
3961,2018-08-14 18:11:00,101320.7,,2.23,0.0,92515.68,6.03,28.31,,22.0,0.0,0.0,100716.65,30.0,AS856,2493,-121.07000,39.21933
3962,2018-08-14 18:15:00,101320.7,,2.23,0.0,92515.68,6.67,28.35,,23.0,0.0,0.0,100716.63,30.0,AS856,2493,-121.07000,39.21933
3963,2018-08-14 18:20:00,101286.84,,2.23,0.0,92484.76,6.67,28.35,,23.0,0.0,0.0,100682.97,30.0,AS856,2493,-121.07000,39.21933
3964,2018-08-14 18:25:00,101320.7,,3.13,0.0,92515.68,6.03,28.31,,22.0,0.0,0.0,100716.65,30.0,AS856,2493,-121.07000,39.21933
3965,2018-08-14 18:30:00,101286.84,SSE,3.13,0.0,92484.76,6.03,28.31,165.0,22.0,0.9,0.0,100682.99,30.0,AS856,2493,-121.07000,39.21933
3966,2018-08-14 18:35:00,101320.7,SSE,1.79,0.0,92515.68,6.03,28.31,155.0,22.0,0.9,0.0,100716.65,30.0,AS856,2493,-121.07000,39.21933
3967,2018-08-14 18:40:00,101286.84,SE,1.79,0.0,92484.76,9.55,28.62,146.0,28.0,0.9,0.0,100682.87,30.0,AS856,2493,-121.07000,39.21933
3968,2018-08-14 18:45:00,101286.84,SE,4.02,0.0,92484.76,9.01,28.55,127.0,27.0,4.02,0.0,100682.89,30.0,AS856,2493,-121.07000,39.21933
3969,2018-08-14 18:50:00,101286.84,,4.02,0.0,92484.76,9.01,28.55,,27.0,0.0,0.0,100682.89,30.0,AS856,2493,-121.07000,39.21933
3970,2018-08-14 18:55:00,101286.84,,4.02,0.0,92484.76,9.01,28.55,,27.0,0.0,0.0,100682.89,30.0,AS856,2493,-121.07000,39.21933
3971,2018-08-14 19:00:00,101320.7,,4.02,0.0,92515.68,8.94,29.0,,26.0,0.0,0.0,100700.91,30.56,AS856,2493,-121.07000,39.21933
3972,2018-08-14 19:06:00,101320.7,S,4.02,0.0,92515.68,8.36,28.94,186.0,25.0,0.9,0.0,100700.93,30.56,AS856,2493,-121.07000,39.21933
3973,2018-08-14 19:10:00,101320.7,,1.79,0.0,92515.68,7.62,29.32,,23.0,0.0,0.0,100685.65,31.11,AS856,2493,-121.07000,39.21933
3974,2018-08-14 19:16:00,101320.7,,3.13,0.0,92515.68,8.24,29.38,,24.0,0.0,0.0,100685.63,31.11,AS856,2493,-121.07000,39.21933
3975,2018-08-14 19:20:00,101320.7,SE,4.47,0.0,92515.68,5.6,29.17,137.0,20.0,1.79,0.0,100685.71,31.11,AS856,2493,-121.07000,39.21933
3976,2018-08-14 19:25:00,101320.7,,4.47,0.0,92515.68,8.94,29.0,,26.0,0.0,0.0,100700.91,30.56,AS856,2493,-121.07000,39.21933
3977,2018-08-14 19:30:00,101320.7,,4.47,0.0,92515.68,8.36,28.94,,25.0,0.0,0.0,100700.93,30.56,AS856,2493,-121.07000,39.21933
3978,2018-08-14 19:35:00,101320.7,SE,2.23,0.0,92515.68,8.24,29.38,132.0,24.0,2.23,0.0,100685.63,31.11,AS856,2493,-121.07000,39.21933
3979,2018-08-14 19:40:00,101320.7,S,4.47,0.0,92515.68,7.62,29.32,190.0,23.0,1.34,0.0,100685.65,31.11,AS856,2493,-121.07000,39.21933
3980,2018-08-14 19:45:00,101286.84,ESE,4.47,0.0,92484.76,6.97,29.27,115.0,22.0,1.34,0.0,100652.02,31.11,AS856,2493,-121.07000,39.21933
3981,2018-08-14 19:50:00,101286.84,,4.47,0.0,92484.76,7.62,29.32,,23.0,0.0,0.0,100652.0,31.11,AS856,2493,-121.07000,39.21933
3982,2018-08-14 19:56:00,101286.84,SSE,4.47,0.0,92484.76,6.97,29.27,159.0,22.0,1.34,0.0,100652.02,31.11,AS856,2493,-121.07000,39.21933
3983,2018-08-14 20:00:00,101286.84,,4.47,0.0,92484.76,6.97,29.27,,22.0,0.0,0.0,100652.02,31.11,AS856,2493,-121.07000,39.21933
3984,2018-08-14 20:06:00,101286.84,,2.23,0.0,92484.76,7.44,29.78,,22.0,0.0,0.0,100636.48,31.67,AS856,2493,-121.07000,39.21933
3985,2018-08-14 20:10:00,101286.84,S,4.02,0.0,92484.76,6.97,29.27,188.0,22.0,1.34,0.0,100652.02,31.11,AS856,2493,-121.07000,39.21933
3986,2018-08-14 20:16:00,101286.84,SSE,4.02,0.0,92484.76,6.3,29.22,161.0,21.0,0.45,0.0,100652.04,31.11,AS856,2493,-121.07000,39.21933
3987,2018-08-14 20:20:00,101286.84,S,4.02,0.0,92484.76,6.3,29.22,173.0,21.0,1.34,0.0,100652.04,31.11,AS856,2493,-121.07000,39.21933
3988,2018-08-14 20:25:00,101286.84,,4.02,0.0,92484.76,6.5,28.78,,22.0,0.0,0.0,100667.33,30.56,AS856,2493,-121.07000,39.21933
3989,2018-08-14 20:30:00,101286.84,,4.02,0.0,92484.76,6.5,28.78,,22.0,0.0,0.0,100667.33,30.56,AS856,2493,-121.07000,39.21933
3990,2018-08-14 20:35:00,101286.84,SE,3.13,0.0,92484.76,6.5,28.78,136.0,22.0,3.13,0.0,100667.33,30.56,AS856,2493,-121.07000,39.21933
3991,2018-08-14 20:40:00,101286.84,,3.13,0.0,92484.76,6.67,28.35,,23.0,0.0,0.0,100682.97,30.0,AS856,2493,-121.07000,39.21933
3992,2018-08-14 20:45:00,101286.84,SSE,3.13,0.0,92484.76,6.03,28.31,150.0,22.0,1.34,0.0,100682.99,30.0,AS856,2493,-121.07000,39.21933
3993,2018-08-14 20:50:00,101286.84,,3.13,0.0,92484.76,5.84,28.74,,21.0,0.0,0.0,100667.36,30.56,AS856,2493,-121.07000,39.21933
3994,2018-08-14 20:55:00,101286.84,SE,3.13,0.0,92484.76,6.5,28.78,131.0,22.0,1.79,0.0,100667.33,30.56,AS856,2493,-121.07000,39.21933
3995,2018-08-14 21:00:00,101286.84,,3.13,0.0,92484.76,6.3,29.22,,21.0,0.0,0.0,100652.04,31.11,AS856,2493,-121.07000,39.21933
3996,2018-08-14 21:05:00,101252.97,,0.0,0.0,92453.83,6.77,29.72,,21.0,0.0,0.0,100602.85,31.67,AS856,2493,-121.07000,39.21933
3997,2018-08-14 21:10:00,101286.84,,0.9,0.0,92484.76,8.56,30.38,,23.0,0.0,0.0,100621.26,32.22,AS856,2493,-121.07000,39.21933
3998,2018-08-14 21:15:00,101252.97,,1.79,0.0,92453.83,6.77,29.72,,21.0,0.0,0.0,100602.85,31.67,AS856,2493,-121.07000,39.21933
3999,2018-08-14 21:20:00,101286.84,ESE,1.79,0.0,92484.76,7.62,29.32,121.0,23.0,1.34,0.0,100652.0,31.11,AS856,2493,-121.07000,39.21933
4000,2018-08-14 21:25:00,101252.97,,1.79,0.0,92453.83,7.77,28.88,,24.0,0.0,0.0,100633.63,30.56,AS856,2493,-121.07000,39.21933
4001,2018-08-14 21:30:00,101252.97,,1.79,0.0,92453.83,7.88,28.44,,25.0,0.0,0.0,100649.26,30.0,AS856,2493,-121.07000,39.21933
4002,2018-08-14 21:35:00,101252.97,,0.9,0.0,92453.83,7.88,28.44,,25.0,0.0,0.0,100649.26,30.0,AS856,2493,-121.07000,39.21933
4003,2018-08-14 21:40:00,101252.97,SSE,2.23,0.0,92453.83,7.88,28.44,149.0,25.0,1.79,0.0,100649.26,30.0,AS856,2493,-121.07000,39.21933
