,date_time,fuel_moisture_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,volt_set_1,dew_point_temperature_set_1d,peak_wind_direction_set_1,fuel_temp_set_1,precip_accum_set_1,heat_index_set_1d,wind_direction_set_1,wind_speed_set_1,peak_wind_speed_set_1,solar_radiation_set_1,relative_humidity_set_1,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
292,2018-08-13 04:54:00,3.5,SSE,3.58,13.0,-7.43,172.0,19.44,1241.552,,162.0,2.23,3.58,0.0,14.0,21.11,CDEC1,4816,-121.584000, 40.068656
293,2018-08-13 05:54:00,3.6,S,4.47,13.0,-5.71,168.0,19.44,1241.552,,169.0,3.13,4.47,0.0,16.0,21.11,CDEC1,4816,-121.584000, 40.068656
294,2018-08-13 06:54:00,3.7,S,4.92,13.0,-7.93,159.0,20.0,1241.552,,172.0,3.13,4.92,0.0,13.0,21.67,CDEC1,4816,-121.584000, 40.068656
295,2018-08-13 07:54:00,3.6,SSE,4.02,12.9,-9.39,167.0,19.44,1241.552,,166.0,2.23,4.02,0.0,12.0,21.11,CDEC1,4816,-121.584000, 40.068656
296,2018-08-13 08:54:00,3.6,SSE,2.68,12.9,-8.82,173.0,17.78,1241.552,,165.0,1.79,2.68,0.0,13.0,20.56,CDEC1,4816,-121.584000, 40.068656
297,2018-08-13 09:54:00,3.6,S,2.23,12.9,-11.35,148.0,16.67,1241.552,,171.0,1.34,2.23,0.0,11.0,20.0,CDEC1,4816,-121.584000, 40.068656
298,2018-08-13 10:54:00,3.6,SSE,2.23,12.9,-11.35,174.0,17.22,1241.552,,162.0,1.34,2.23,0.0,11.0,20.0,CDEC1,4816,-121.584000, 40.068656
299,2018-08-13 11:54:00,3.6,SSE,1.79,12.9,-9.71,149.0,16.11,1241.552,,158.0,1.34,1.79,0.0,13.0,19.44,CDEC1,4816,-121.584000, 40.068656
300,2018-08-13 12:54:00,3.6,,1.79,12.9,-9.22,151.0,15.0,1241.552,,,0.0,1.79,0.0,14.0,18.89,CDEC1,4816,-121.584000, 40.068656
301,2018-08-13 13:54:00,3.8,SSW,1.79,12.8,-9.71,175.0,15.0,1241.552,,195.0,0.45,1.79,7.0,13.0,19.44,CDEC1,4816,-121.584000, 40.068656
302,2018-08-13 14:54:00,4.0,SSE,2.23,13.0,-6.99,189.0,17.22,1241.552,,159.0,0.9,2.23,30.0,15.0,20.56,CDEC1,4816,-121.584000, 40.068656
303,2018-08-13 15:54:00,4.0,S,3.58,13.3,-2.78,197.0,21.11,1241.552,,183.0,1.34,3.58,52.0,18.0,22.78,CDEC1,4816,-121.584000, 40.068656
304,2018-08-13 16:54:00,4.1,SSW,4.92,13.4,-2.08,176.0,29.44,1241.552,,196.0,1.79,4.92,228.0,16.0,25.56,CDEC1,4816,-121.584000, 40.068656
305,2018-08-13 17:54:00,3.3,S,4.92,13.3,-4.56,228.0,33.33,1241.552,26.31,187.0,1.79,4.92,713.0,12.0,27.22,CDEC1,4816,-121.584000, 40.068656
306,2018-08-13 18:54:00,2.8,S,7.15,13.2,-5.25,182.0,35.0,1241.552,26.31,190.0,3.13,7.15,840.0,11.0,27.78,CDEC1,4816,-121.584000, 40.068656
307,2018-08-13 19:54:00,2.6,S,6.7,13.3,0.18,187.0,36.11,1241.552,26.9,177.0,2.68,6.7,892.0,16.0,28.33,CDEC1,4816,-121.584000, 40.068656
308,2018-08-13 20:54:00,2.5,S,7.15,13.2,-0.74,169.0,38.33,1241.552,27.7,173.0,2.23,7.15,930.0,14.0,29.44,CDEC1,4816,-121.584000, 40.068656
309,2018-08-13 21:54:00,2.2,SSW,6.7,13.2,-0.24,178.0,37.22,1241.552,27.29,192.0,3.13,6.7,894.0,15.0,28.89,CDEC1,4816,-121.584000, 40.068656
310,2018-08-13 22:54:00,2.2,S,5.81,13.2,-1.18,218.0,36.11,1241.552,27.28,172.0,2.68,5.81,803.0,14.0,28.89,CDEC1,4816,-121.584000, 40.068656
311,2018-08-13 23:54:00,2.1,S,5.37,13.3,-1.63,181.0,33.89,1241.552,26.87,191.0,3.13,5.37,665.0,14.0,28.33,CDEC1,4816,-121.584000, 40.068656
312,2018-08-14 00:54:00,2.6,S,5.81,13.2,-0.35,190.0,29.44,1241.552,25.84,184.0,1.34,5.81,447.0,17.0,26.67,CDEC1,4816,-121.584000, 40.068656
313,2018-08-14 01:54:00,3.0,S,4.02,14.0,0.69,180.0,24.44,1241.552,,180.0,1.79,4.02,207.0,21.0,24.44,CDEC1,4816,-121.584000, 40.068656
314,2018-08-14 02:54:00,3.5,S,2.68,13.1,2.82,189.0,20.56,1241.552,,170.0,1.79,2.68,40.0,29.0,21.67,CDEC1,4816,-121.584000, 40.068656
315,2018-08-14 03:54:00,4.1,S,3.58,13.1,1.85,176.0,19.44,1241.552,,175.0,2.68,3.58,2.0,29.0,20.56,CDEC1,4816,-121.584000, 40.068656
316,2018-08-14 04:54:00,4.6,SSE,3.58,13.0,1.85,172.0,18.89,1241.552,,165.0,1.79,3.58,0.0,29.0,20.56,CDEC1,4816,-121.584000, 40.068656
317,2018-08-14 05:54:00,4.9,SSE,2.68,13.0,0.37,147.0,18.89,1241.552,,153.0,1.79,2.68,0.0,27.0,20.0,CDEC1,4816,-121.584000, 40.068656
318,2018-08-14 06:54:00,5.2,S,3.13,13.0,-2.76,167.0,18.33,1241.552,,176.0,2.23,3.13,0.0,20.0,21.11,CDEC1,4816,-121.584000, 40.068656
319,2018-08-14 07:54:00,5.0,S,2.68,12.9,-8.95,172.0,18.89,1241.552,,172.0,2.23,2.68,0.0,12.0,21.67,CDEC1,4816,-121.584000, 40.068656
320,2018-08-14 08:54:00,4.7,S,2.68,12.9,-3.9,171.0,17.22,1241.552,,182.0,1.34,2.68,0.0,19.0,20.56,CDEC1,4816,-121.584000, 40.068656
321,2018-08-14 09:54:00,4.8,,2.68,12.9,-2.29,170.0,16.11,1241.552,,,0.0,2.68,0.0,23.0,19.44,CDEC1,4816,-121.584000, 40.068656
322,2018-08-14 10:54:00,5.1,NE,1.34,12.9,-4.16,311.0,15.0,1241.552,,39.0,0.45,1.34,0.0,20.0,19.44,CDEC1,4816,-121.584000, 40.068656
323,2018-08-14 11:54:00,5.3,,0.9,12.9,-0.11,167.0,15.56,1241.552,,,0.0,0.9,0.0,27.0,19.44,CDEC1,4816,-121.584000, 40.068656
324,2018-08-14 12:54:00,5.7,,0.45,12.9,1.32,150.0,15.56,1241.552,,,0.0,0.45,0.0,31.0,18.89,CDEC1,4816,-121.584000, 40.068656
325,2018-08-14 13:54:00,6.0,,0.9,12.9,-2.76,43.0,15.56,1241.552,,,0.0,0.9,7.0,23.0,18.89,CDEC1,4816,-121.584000, 40.068656
326,2018-08-14 14:54:00,6.0,,0.9,13.0,-3.9,56.0,17.78,1241.552,,,0.0,0.9,35.0,19.0,20.56,CDEC1,4816,-121.584000, 40.068656
327,2018-08-14 15:54:00,5.6,S,1.34,13.3,-4.29,125.0,22.22,1241.552,,188.0,0.45,1.34,60.0,15.0,23.89,CDEC1,4816,-121.584000, 40.068656
328,2018-08-14 16:54:00,4.6,SSE,3.13,13.4,-2.52,97.0,30.56,1241.552,26.36,158.0,0.9,3.13,249.0,14.0,27.22,CDEC1,4816,-121.584000, 40.068656
329,2018-08-14 17:54:00,3.9,WNW,2.68,13.4,2.81,146.0,33.89,1241.552,26.59,288.0,0.9,2.68,676.0,20.0,27.78,CDEC1,4816,-121.584000, 40.068656
330,2018-08-14 18:54:00,3.4,WSW,3.58,13.2,4.43,239.0,36.67,1241.552,27.4,251.0,0.45,3.58,802.0,21.0,28.89,CDEC1,4816,-121.584000, 40.068656
331,2018-08-14 19:54:00,3.0,SSW,3.13,13.2,4.67,220.0,38.89,1241.552,28.24,198.0,0.9,3.13,850.0,20.0,30.0,CDEC1,4816,-121.584000, 40.068656
332,2018-08-14 20:54:00,2.9,SSW,4.02,13.2,3.94,214.0,38.89,1241.552,28.21,203.0,1.79,4.02,903.0,19.0,30.0,CDEC1,4816,-121.584000, 40.068656
333,2018-08-14 21:54:00,2.8,SSW,4.02,13.2,4.67,184.0,38.89,1241.552,28.24,193.0,1.34,4.02,819.0,20.0,30.0,CDEC1,4816,-121.584000, 40.068656
334,2018-08-14 22:54:00,2.6,SSW,4.92,13.2,3.18,179.0,38.33,1241.552,28.19,199.0,0.9,4.92,785.0,18.0,30.0,CDEC1,4816,-121.584000, 40.068656
335,2018-08-14 23:54:00,2.7,NW,4.47,13.1,2.72,334.0,36.11,1241.552,27.75,310.0,1.34,4.47,632.0,18.0,29.44,CDEC1,4816,-121.584000, 40.068656
336,2018-08-15 00:54:00,3.0,SSW,3.13,13.3,4.62,335.0,31.67,1241.552,27.03,196.0,0.9,3.13,428.0,22.0,28.33,CDEC1,4816,-121.584000, 40.068656
337,2018-08-15 01:54:00,3.6,S,4.92,13.5,4.69,180.0,25.0,1241.552,,186.0,1.34,4.92,238.0,27.0,25.0,CDEC1,4816,-121.584000, 40.068656
338,2018-08-15 02:54:00,4.2,S,3.13,13.1,5.08,180.0,21.11,1241.552,,174.0,2.68,3.13,47.0,34.0,21.67,CDEC1,4816,-121.584000, 40.068656
339,2018-08-15 03:54:00,4.8,S,3.58,13.0,0.75,174.0,20.56,1241.552,,172.0,2.68,3.58,2.0,25.0,21.67,CDEC1,4816,-121.584000, 40.068656
340,2018-08-15 04:54:00,4.7,S,3.13,13.0,-6.54,169.0,20.0,1241.552,,173.0,1.79,3.13,0.0,14.0,22.22,CDEC1,4816,-121.584000, 40.068656
341,2018-08-15 05:54:00,4.4,SSE,2.23,13.0,-7.49,171.0,20.56,1241.552,,156.0,1.34,2.23,0.0,13.0,22.22,CDEC1,4816,-121.584000, 40.068656
342,2018-08-15 06:54:00,4.2,,1.34,13.0,-7.93,153.0,18.89,1241.552,,,0.0,1.34,0.0,13.0,21.67,CDEC1,4816,-121.584000, 40.068656
343,2018-08-15 07:54:00,4.2,,0.9,12.9,-2.11,206.0,18.33,1241.552,,,0.0,0.9,0.0,21.0,21.11,CDEC1,4816,-121.584000, 40.068656
344,2018-08-15 08:54:00,4.5,,0.9,12.9,0.86,220.0,18.33,1241.552,,,0.0,0.9,0.0,27.0,20.56,CDEC1,4816,-121.584000, 40.068656
345,2018-08-15 09:54:00,4.8,,0.9,12.9,-2.42,245.0,17.78,1241.552,,,0.0,0.9,0.0,22.0,20.0,CDEC1,4816,-121.584000, 40.068656
346,2018-08-15 10:54:00,5.0,,0.45,12.9,-3.22,177.0,18.33,1241.552,,,0.0,0.45,0.0,20.0,20.56,CDEC1,4816,-121.584000, 40.068656
347,2018-08-15 11:54:00,5.0,,1.34,12.9,-3.04,50.0,17.22,1241.552,,,0.0,1.34,0.0,21.0,20.0,CDEC1,4816,-121.584000, 40.068656
348,2018-08-15 12:54:00,5.0,SSE,1.34,12.9,-1.82,152.0,17.22,1241.552,,158.0,0.9,1.34,0.0,23.0,20.0,CDEC1,4816,-121.584000, 40.068656
349,2018-08-15 13:54:00,5.4,S,2.68,12.9,-0.11,172.0,16.67,1241.552,,180.0,2.23,2.68,6.0,27.0,19.44,CDEC1,4816,-121.584000, 40.068656
350,2018-08-15 14:54:00,5.8,SSE,2.68,13.0,2.3,174.0,18.89,1241.552,,168.0,1.34,2.68,39.0,31.0,20.0,CDEC1,4816,-121.584000, 40.068656
351,2018-08-15 15:54:00,5.9,SSE,1.79,13.3,1.6,210.0,21.67,1241.552,,168.0,0.45,1.79,60.0,24.0,23.33,CDEC1,4816,-121.584000, 40.068656
352,2018-08-15 16:54:00,5.1,S,3.13,13.4,1.42,196.0,30.0,1241.552,,188.0,1.34,3.13,279.0,20.0,26.11,CDEC1,4816,-121.584000, 40.068656
353,2018-08-15 17:54:00,4.1,SSW,4.02,13.3,4.16,196.0,34.44,1241.552,26.65,196.0,0.9,4.02,687.0,22.0,27.78,CDEC1,4816,-121.584000, 40.068656
354,2018-08-15 18:54:00,3.5,SSE,4.02,13.2,3.02,156.0,36.67,1241.552,27.35,166.0,0.9,4.02,816.0,19.0,28.89,CDEC1,4816,-121.584000, 40.068656
355,2018-08-15 19:54:00,3.0,S,4.47,13.2,4.2,215.0,38.33,1241.552,27.8,188.0,1.79,4.47,876.0,20.0,29.44,CDEC1,4816,-121.584000, 40.068656
356,2018-08-15 20:54:00,2.8,SSW,4.92,13.3,3.48,199.0,38.33,1241.552,27.77,206.0,1.79,4.92,918.0,19.0,29.44,CDEC1,4816,-121.584000, 40.068656
357,2018-08-15 21:54:00,2.8,SSW,5.81,13.2,3.48,173.0,37.78,1241.552,27.77,197.0,1.79,5.81,880.0,19.0,29.44,CDEC1,4816,-121.584000, 40.068656
358,2018-08-15 22:54:00,2.7,SSW,5.37,13.1,1.47,176.0,36.67,1241.552,27.32,194.0,2.23,5.37,791.0,17.0,28.89,CDEC1,4816,-121.584000, 40.068656
359,2018-08-15 23:54:00,2.6,S,5.37,13.2,1.8,184.0,34.44,1241.552,26.93,182.0,1.79,5.37,655.0,18.0,28.33,CDEC1,4816,-121.584000, 40.068656
360,2018-08-16 00:54:00,2.9,SSW,3.58,13.2,1.89,154.0,30.56,1241.552,25.91,197.0,1.79,3.58,481.0,20.0,26.67,CDEC1,4816,-121.584000, 40.068656
361,2018-08-16 01:54:00,3.4,SSW,4.47,13.5,4.73,219.0,24.44,1241.552,,201.0,1.34,4.47,252.0,28.0,24.44,CDEC1,4816,-121.584000, 40.068656
362,2018-08-16 02:54:00,4.2,S,2.68,13.1,6.56,206.0,20.0,1241.552,,186.0,0.9,2.68,38.0,39.0,21.11,CDEC1,4816,-121.584000, 40.068656
363,2018-08-16 03:54:00,5.2,ESE,2.23,13.1,4.81,192.0,17.78,1241.552,,111.0,0.45,2.23,2.0,37.0,20.0,CDEC1,4816,-121.584000, 40.068656
364,2018-08-16 04:54:00,5.5,SSE,2.23,13.1,-3.9,125.0,18.33,1241.552,,152.0,1.34,2.23,0.0,19.0,20.56,CDEC1,4816,-121.584000, 40.068656
365,2018-08-16 05:54:00,5.1,S,2.23,13.0,-7.43,160.0,17.78,1241.552,,179.0,1.34,2.23,0.0,14.0,21.11,CDEC1,4816,-121.584000, 40.068656
366,2018-08-16 06:54:00,4.9,SSE,1.79,13.0,-7.45,197.0,17.22,1241.552,,158.0,0.45,1.79,0.0,15.0,20.0,CDEC1,4816,-121.584000, 40.068656
367,2018-08-16 07:54:00,4.8,SSE,1.79,12.9,-8.82,115.0,17.22,1241.552,,151.0,0.45,1.79,0.0,13.0,20.56,CDEC1,4816,-121.584000, 40.068656
368,2018-08-16 08:54:00,4.5,,0.9,12.9,-8.82,296.0,16.67,1241.552,,,0.0,0.9,0.0,13.0,20.56,CDEC1,4816,-121.584000, 40.068656
369,2018-08-16 09:54:00,4.5,SSW,1.34,12.9,-3.51,182.0,15.56,1241.552,,199.0,0.9,1.34,0.0,21.0,19.44,CDEC1,4816,-121.584000, 40.068656
370,2018-08-16 10:54:00,4.7,SSE,1.79,12.9,1.32,171.0,16.11,1241.552,,166.0,0.9,1.79,0.0,31.0,18.89,CDEC1,4816,-121.584000, 40.068656
371,2018-08-16 11:54:00,5.0,,0.9,12.9,-6.0,162.0,15.0,1241.552,,,0.0,0.9,0.0,18.0,18.89,CDEC1,4816,-121.584000, 40.068656
372,2018-08-16 12:54:00,4.9,S,2.23,12.9,-6.61,172.0,16.67,1241.552,,174.0,1.79,2.23,0.0,16.0,20.0,CDEC1,4816,-121.584000, 40.068656
373,2018-08-16 13:54:00,4.8,S,2.68,12.9,-5.08,170.0,17.78,1241.552,,172.0,2.23,2.68,6.0,18.0,20.0,CDEC1,4816,-121.584000, 40.068656
374,2018-08-16 14:54:00,4.9,SSE,3.13,13.0,-3.45,170.0,18.89,1241.552,,163.0,0.9,3.13,27.0,19.0,21.11,CDEC1,4816,-121.584000, 40.068656
375,2018-08-16 15:54:00,4.9,S,3.58,13.2,-3.44,214.0,22.22,1241.552,,188.0,1.79,3.58,46.0,16.0,23.89,CDEC1,4816,-121.584000, 40.068656
376,2018-08-16 16:54:00,4.2,S,3.13,13.5,-0.81,161.0,30.56,1241.552,,177.0,1.34,3.13,298.0,17.0,26.11,CDEC1,4816,-121.584000, 40.068656
377,2018-08-16 17:54:00,3.7,S,4.47,13.3,3.68,125.0,33.89,1241.552,26.57,174.0,1.79,4.47,698.0,22.0,27.22,CDEC1,4816,-121.584000, 40.068656
378,2018-08-16 18:54:00,3.5,S,4.47,13.3,5.87,193.0,36.11,1241.552,27.09,185.0,1.79,4.47,822.0,24.0,28.33,CDEC1,4816,-121.584000, 40.068656
379,2018-08-16 19:54:00,3.4,SSE,5.81,13.3,5.4,190.0,36.11,1241.552,26.71,166.0,2.23,5.81,875.0,24.0,27.78,CDEC1,4816,-121.584000, 40.068656
380,2018-08-16 20:54:00,3.1,S,7.15,13.2,5.09,194.0,37.22,1241.552,27.43,190.0,2.68,7.15,917.0,22.0,28.89,CDEC1,4816,-121.584000, 40.068656
381,2018-08-16 21:54:00,2.9,SSW,7.15,13.2,5.73,166.0,37.78,1241.552,27.47,195.0,2.23,7.15,882.0,23.0,28.89,CDEC1,4816,-121.584000, 40.068656
382,2018-08-16 22:54:00,3.1,S,4.92,13.2,5.87,175.0,36.67,1241.552,27.09,188.0,2.23,4.92,792.0,24.0,28.33,CDEC1,4816,-121.584000, 40.068656
383,2018-08-16 23:54:00,3.2,S,5.37,13.1,6.55,202.0,32.78,1241.552,26.78,188.0,2.68,5.37,654.0,26.0,27.78,CDEC1,4816,-121.584000, 40.068656
384,2018-08-17 00:54:00,3.9,S,5.37,13.2,5.7,188.0,27.78,1241.552,,189.0,2.23,5.37,386.0,28.0,25.56,CDEC1,4816,-121.584000, 40.068656
385,2018-08-17 01:54:00,4.3,S,4.02,13.3,4.75,169.0,22.78,1241.552,,185.0,2.23,4.02,182.0,30.0,23.33,CDEC1,4816,-121.584000, 40.068656
386,2018-08-17 02:54:00,4.9,S,4.02,13.1,4.21,144.0,20.0,1241.552,,176.0,2.23,4.02,12.0,32.0,21.67,CDEC1,4816,-121.584000, 40.068656
387,2018-08-17 03:54:00,5.5,SSE,3.58,13.0,5.0,197.0,20.0,1241.552,,164.0,1.79,3.58,1.0,35.0,21.11,CDEC1,4816,-121.584000, 40.068656
388,2018-08-17 04:54:00,6.0,S,2.68,13.0,5.8,152.0,19.44,1241.552,,170.0,1.79,2.68,1.0,37.0,21.11,CDEC1,4816,-121.584000, 40.068656
389,2018-08-17 05:54:00,6.4,SSE,2.68,13.0,5.69,165.0,19.44,1241.552,,166.0,1.79,2.68,0.0,38.0,20.56,CDEC1,4816,-121.584000, 40.068656
390,2018-08-17 06:54:00,6.8,S,2.68,12.9,5.31,171.0,18.33,1241.552,,173.0,1.79,2.68,0.0,37.0,20.56,CDEC1,4816,-121.584000, 40.068656
391,2018-08-17 07:54:00,6.9,SSE,2.68,13.0,5.57,155.0,18.33,1241.552,,165.0,1.34,2.68,0.0,39.0,20.0,CDEC1,4816,-121.584000, 40.068656
392,2018-08-17 08:54:00,7.2,S,2.23,12.9,5.19,173.0,17.22,1241.552,,173.0,1.34,2.23,0.0,38.0,20.0,CDEC1,4816,-121.584000, 40.068656
393,2018-08-17 09:54:00,7.6,SSE,1.79,12.9,5.43,164.0,16.67,1241.552,,161.0,1.34,1.79,0.0,40.0,19.44,CDEC1,4816,-121.584000, 40.068656
394,2018-08-17 10:54:00,7.6,,1.79,12.9,5.29,154.0,15.56,1241.552,,,0.0,1.79,0.0,41.0,18.89,CDEC1,4816,-121.584000, 40.068656
395,2018-08-17 11:54:00,7.9,,1.79,12.9,4.57,173.0,15.0,1241.552,,,0.0,1.79,0.0,39.0,18.89,CDEC1,4816,-121.584000, 40.068656
396,2018-08-17 12:54:00,8.2,SSE,1.79,12.8,5.06,154.0,17.22,1241.552,,157.0,1.34,1.79,0.0,39.0,19.44,CDEC1,4816,-121.584000, 40.068656
397,2018-08-17 13:54:00,8.2,,3.13,12.9,6.47,172.0,16.67,1241.552,,,0.0,3.13,5.0,43.0,19.44,CDEC1,4816,-121.584000, 40.068656
398,2018-08-17 14:54:00,8.6,SSE,1.79,13.0,7.15,153.0,18.89,1241.552,,157.0,1.34,1.79,26.0,42.0,20.56,CDEC1,4816,-121.584000, 40.068656
399,2018-08-17 15:54:00,8.3,SSE,2.68,13.2,7.29,128.0,21.67,1241.552,,163.0,1.79,2.68,38.0,37.0,22.78,CDEC1,4816,-121.584000, 40.068656
400,2018-08-17 16:54:00,7.6,NW,3.58,13.5,8.46,355.0,28.89,1241.552,,314.0,0.45,3.58,312.0,35.0,25.0,CDEC1,4816,-121.584000, 40.068656
401,2018-08-17 17:54:00,5.8,S,2.68,13.3,8.63,205.0,33.33,1241.552,26.6,171.0,0.9,2.68,708.0,31.0,27.22,CDEC1,4816,-121.584000, 40.068656
402,2018-08-17 18:54:00,4.6,S,4.92,13.2,8.1,167.0,36.11,1241.552,27.25,179.0,0.9,4.92,832.0,28.0,28.33,CDEC1,4816,-121.584000, 40.068656
403,2018-08-17 19:54:00,3.9,SSW,4.92,13.2,9.07,217.0,38.89,1241.552,28.13,195.0,0.9,4.92,881.0,28.0,29.44,CDEC1,4816,-121.584000, 40.068656
404,2018-08-17 20:54:00,3.8,SSW,4.02,13.2,7.5,181.0,38.33,1241.552,27.58,192.0,1.79,4.02,924.0,26.0,28.89,CDEC1,4816,-121.584000, 40.068656
405,2018-08-17 21:54:00,3.3,SSW,4.92,13.2,6.93,219.0,37.78,1241.552,27.54,199.0,2.23,4.92,891.0,25.0,28.89,CDEC1,4816,-121.584000, 40.068656
406,2018-08-17 22:54:00,3.3,S,4.92,13.1,7.29,151.0,38.33,1241.552,28.39,173.0,1.34,4.92,790.0,24.0,30.0,CDEC1,4816,-121.584000, 40.068656
407,2018-08-17 23:54:00,3.4,SW,4.47,13.2,6.93,217.0,35.0,1241.552,27.54,223.0,1.34,4.47,652.0,25.0,28.89,CDEC1,4816,-121.584000, 40.068656
408,2018-08-18 00:54:00,3.7,S,4.47,13.4,6.93,194.0,32.22,1241.552,27.54,176.0,0.9,4.47,464.0,25.0,28.89,CDEC1,4816,-121.584000, 40.068656
409,2018-08-18 01:54:00,4.2,S,4.02,13.7,6.68,203.0,25.0,1241.552,,190.0,1.79,4.02,199.0,31.0,25.0,CDEC1,4816,-121.584000, 40.068656
410,2018-08-18 02:54:00,5.0,S,2.68,13.1,7.56,166.0,21.11,1241.552,,180.0,1.79,2.68,36.0,39.0,22.22,CDEC1,4816,-121.584000, 40.068656
411,2018-08-18 03:54:00,5.9,S,3.13,13.1,7.99,167.0,20.0,1241.552,,170.0,2.68,3.13,1.0,43.0,21.11,CDEC1,4816,-121.584000, 40.068656
412,2018-08-18 04:54:00,6.6,S,3.13,13.0,7.8,170.0,19.44,1241.552,,170.0,2.23,3.13,0.0,41.0,21.67,CDEC1,4816,-121.584000, 40.068656
413,2018-08-18 05:54:00,7.1,S,3.58,13.0,6.19,170.0,19.44,1241.552,,169.0,2.23,3.58,0.0,38.0,21.11,CDEC1,4816,-121.584000, 40.068656
414,2018-08-18 06:54:00,7.2,S,2.23,13.0,4.65,173.0,18.33,1241.552,,174.0,2.23,2.23,0.0,33.0,21.67,CDEC1,4816,-121.584000, 40.068656
415,2018-08-18 07:54:00,7.3,SSE,2.23,12.9,3.3,171.0,18.33,1241.552,,168.0,1.79,2.23,0.0,30.0,21.67,CDEC1,4816,-121.584000, 40.068656
416,2018-08-18 08:54:00,7.1,S,2.23,12.9,3.27,171.0,17.78,1241.552,,173.0,1.79,2.23,0.0,31.0,21.11,CDEC1,4816,-121.584000, 40.068656
417,2018-08-18 09:54:00,7.2,SSE,2.23,12.9,3.67,183.0,17.78,1241.552,,162.0,1.34,2.23,0.0,33.0,20.56,CDEC1,4816,-121.584000, 40.068656
418,2018-08-18 10:54:00,7.5,SSE,1.79,12.9,4.91,172.0,17.78,1241.552,,165.0,0.45,1.79,0.0,36.0,20.56,CDEC1,4816,-121.584000, 40.068656
419,2018-08-18 11:54:00,7.5,,0.9,12.9,2.33,161.0,16.67,1241.552,,,0.0,0.9,0.0,30.0,20.56,CDEC1,4816,-121.584000, 40.068656
420,2018-08-18 12:54:00,7.5,SE,1.34,12.9,0.37,126.0,16.11,1241.552,,134.0,0.45,1.34,0.0,27.0,20.0,CDEC1,4816,-121.584000, 40.068656
421,2018-08-18 13:54:00,7.2,SE,0.9,12.9,0.37,132.0,16.11,1241.552,,124.0,0.45,0.9,6.0,27.0,20.0,CDEC1,4816,-121.584000, 40.068656
422,2018-08-18 14:54:00,7.1,SSE,2.23,13.1,1.36,190.0,18.89,1241.552,,161.0,1.79,2.23,51.0,28.0,20.56,CDEC1,4816,-121.584000, 40.068656
423,2018-08-18 15:54:00,6.9,SSE,2.68,13.4,4.7,148.0,21.11,1241.552,,160.0,0.45,2.68,104.0,32.0,22.22,CDEC1,4816,-121.584000, 40.068656
424,2018-08-18 16:54:00,6.4,N,1.79,13.4,6.21,355.0,27.78,1241.552,,3.0,0.45,1.79,299.0,30.0,25.0,CDEC1,4816,-121.584000, 40.068656
425,2018-08-18 17:54:00,5.5,WSW,2.23,13.3,7.14,344.0,32.78,1241.552,26.48,256.0,0.45,2.23,602.0,28.0,27.22,CDEC1,4816,-121.584000, 40.068656
426,2018-08-18 18:54:00,4.6,NNW,4.47,13.2,6.55,337.0,35.56,1241.552,26.78,337.0,2.23,4.47,768.0,26.0,27.78,CDEC1,4816,-121.584000, 40.068656
427,2018-08-18 19:54:00,3.8,W,3.58,13.3,5.36,348.0,38.33,1241.552,28.27,277.0,0.9,3.58,834.0,21.0,30.0,CDEC1,4816,-121.584000, 40.068656
428,2018-08-18 20:54:00,3.4,NNW,4.02,13.2,7.29,335.0,38.33,1241.552,28.39,327.0,1.34,4.02,826.0,24.0,30.0,CDEC1,4816,-121.584000, 40.068656
429,2018-08-18 21:54:00,3.3,WSW,4.02,13.2,7.77,353.0,39.44,1241.552,28.88,257.0,0.9,4.02,825.0,24.0,30.56,CDEC1,4816,-121.584000, 40.068656
430,2018-08-18 22:54:00,3.3,NW,4.47,13.2,7.29,331.0,37.78,1241.552,28.39,324.0,1.79,4.47,756.0,24.0,30.0,CDEC1,4816,-121.584000, 40.068656
431,2018-08-18 23:54:00,3.3,WSW,3.58,13.1,6.67,185.0,35.56,1241.552,28.35,251.0,0.9,3.58,603.0,23.0,30.0,CDEC1,4816,-121.584000, 40.068656
432,2018-08-19 00:54:00,3.7,W,4.02,13.2,7.57,340.0,30.56,1241.552,27.2,262.0,0.9,4.02,376.0,27.0,28.33,CDEC1,4816,-121.584000, 40.068656
433,2018-08-19 01:54:00,4.3,S,2.23,13.3,7.17,2.0,25.0,1241.552,,174.0,0.9,2.23,162.0,31.0,25.56,CDEC1,4816,-121.584000, 40.068656
434,2018-08-19 02:54:00,4.9,S,1.79,13.1,6.06,173.0,21.11,1241.552,,174.0,1.79,1.79,39.0,34.0,22.78,CDEC1,4816,-121.584000, 40.068656
435,2018-08-19 03:54:00,5.6,SSE,2.23,13.0,5.99,134.0,20.0,1241.552,,164.0,1.34,2.23,1.0,35.0,22.22,CDEC1,4816,-121.584000, 40.068656
436,2018-08-19 04:54:00,6.0,S,3.13,13.0,-1.37,142.0,20.0,1241.552,,171.0,2.23,3.13,0.0,20.0,22.78,CDEC1,4816,-121.584000, 40.068656
437,2018-08-19 05:54:00,5.6,S,2.68,13.0,-5.65,172.0,19.44,1241.552,,173.0,1.79,2.68,0.0,14.0,23.33,CDEC1,4816,-121.584000, 40.068656
438,2018-08-19 06:54:00,5.2,S,2.23,13.0,-7.05,184.0,18.33,1241.552,,180.0,1.79,2.23,0.0,13.0,22.78,CDEC1,4816,-121.584000, 40.068656
