,date_time,altimeter_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,precip_accum_since_local_midnight_set_1,pressure_set_1d,dew_point_temperature_set_1d,heat_index_set_1d,wind_direction_set_1,wind_speed_set_1,relative_humidity_set_1,solar_radiation_set_1,precip_accum_24_hour_set_1,sea_level_pressure_set_1d,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
4503,2018-08-17 02:45:00,101659.34,,0.0,0.0,95132.28,9.07,26.25,,0.0,33.0,0.0,0.0,101314.68,26.67,C1909,1824,-121.61190,39.75878
4504,2018-08-17 02:50:00,101659.34,,0.0,0.0,95132.28,8.58,,,0.0,33.0,0.0,0.0,101326.56,26.11,C1909,1824,-121.61190,39.75878
4505,2018-08-17 02:55:00,101659.34,,0.0,0.0,95132.28,8.58,,,0.0,33.0,0.0,0.0,101326.56,26.11,C1909,1824,-121.61190,39.75878
4506,2018-08-17 03:00:00,101693.2,,0.0,0.0,95163.97,9.02,,,0.0,34.0,0.0,0.0,101360.3,26.11,C1909,1824,-121.61190,39.75878
4507,2018-08-17 03:05:00,101693.2,,0.0,0.0,95163.97,8.53,,,0.0,34.0,0.0,0.0,101372.01,25.56,C1909,1824,-121.61190,39.75878
4508,2018-08-17 03:10:00,101693.2,,0.0,0.0,95163.97,8.96,,,0.0,35.0,0.0,0.0,101372.0,25.56,C1909,1824,-121.61190,39.75878
4509,2018-08-17 03:15:00,101693.2,,0.0,0.0,95163.97,8.88,,,0.0,36.0,0.0,0.0,101383.96,25.0,C1909,1824,-121.61190,39.75878
4510,2018-08-17 03:20:00,101693.2,,0.0,0.0,95163.97,8.88,,,0.0,36.0,0.0,0.0,101383.96,25.0,C1909,1824,-121.61190,39.75878
4511,2018-08-17 03:25:00,101693.2,,0.0,0.0,95163.97,8.88,,,0.0,36.0,0.0,0.0,101383.96,25.0,C1909,1824,-121.61190,39.75878
4512,2018-08-17 03:30:00,101693.2,,0.0,0.0,95163.97,8.46,,,0.0,35.0,0.0,0.0,101383.98,25.0,C1909,1824,-121.61190,39.75878
4513,2018-08-17 03:35:00,101693.2,,0.0,0.0,95163.97,7.96,,,0.0,35.0,0.0,0.0,101395.99,24.44,C1909,1824,-121.61190,39.75878
4514,2018-08-17 03:40:00,101693.2,,0.0,0.0,95163.97,8.78,,,0.0,37.0,0.0,0.0,101395.97,24.44,C1909,1824,-121.61190,39.75878
4515,2018-08-17 03:45:00,101727.07,,0.0,0.0,95195.66,9.56,,,0.0,39.0,0.0,0.0,101429.72,24.44,C1909,1824,-121.61190,39.75878
4516,2018-08-17 03:50:00,101727.07,,0.0,0.0,95195.66,9.44,,,0.0,40.0,0.0,0.0,101441.56,23.89,C1909,1824,-121.61190,39.75878
4517,2018-08-17 03:55:00,101727.07,,0.0,0.0,95195.66,9.07,,,0.0,39.0,0.0,0.0,101441.57,23.89,C1909,1824,-121.61190,39.75878
4518,2018-08-17 04:00:00,101727.07,,0.0,0.0,95195.66,9.44,,,0.0,40.0,0.0,0.0,101441.56,23.89,C1909,1824,-121.61190,39.75878
4519,2018-08-17 04:05:00,101727.07,,0.0,0.0,95195.66,9.44,,,0.0,40.0,0.0,0.0,101441.56,23.89,C1909,1824,-121.61190,39.75878
4520,2018-08-17 04:10:00,101727.07,,0.0,0.0,95195.66,8.94,,,0.0,40.0,0.0,0.0,101453.68,23.33,C1909,1824,-121.61190,39.75878
4521,2018-08-17 04:15:00,101727.07,,0.0,0.0,95195.66,9.3,,,0.0,41.0,0.0,0.0,101453.67,23.33,C1909,1824,-121.61190,39.75878
4522,2018-08-17 04:20:00,101760.93,,0.0,0.0,95227.35,9.3,,,0.0,41.0,0.0,0.0,101487.44,23.33,C1909,1824,-121.61190,39.75878
4523,2018-08-17 04:25:00,101760.93,,0.0,0.0,95227.35,9.66,,,0.0,42.0,0.0,0.0,101487.43,23.33,C1909,1824,-121.61190,39.75878
4524,2018-08-17 04:30:00,101760.93,,0.0,0.0,95227.35,9.66,,,0.0,42.0,0.0,0.0,101487.43,23.33,C1909,1824,-121.61190,39.75878
4525,2018-08-17 04:35:00,101760.93,,0.0,0.0,95227.35,9.51,,,0.0,43.0,0.0,0.0,101499.37,22.78,C1909,1824,-121.61190,39.75878
4526,2018-08-17 04:40:00,101760.93,,0.0,0.0,95227.35,9.51,,,0.0,43.0,0.0,0.0,101499.37,22.78,C1909,1824,-121.61190,39.75878
4527,2018-08-17 04:45:00,101760.93,,0.0,0.0,95227.35,9.86,,,0.0,44.0,0.0,0.0,101499.36,22.78,C1909,1824,-121.61190,39.75878
4528,2018-08-17 04:50:00,101760.93,,0.0,0.0,95227.35,9.86,,,0.0,44.0,0.0,0.0,101499.36,22.78,C1909,1824,-121.61190,39.75878
4529,2018-08-17 04:55:00,101794.79,,0.0,0.0,95259.03,10.19,,,0.0,45.0,0.0,0.0,101533.12,22.78,C1909,1824,-121.61190,39.75878
4530,2018-08-17 05:00:00,101794.79,,0.0,0.0,95259.03,9.68,,,0.0,45.0,0.0,0.0,101545.34,22.22,C1909,1824,-121.61190,39.75878
4531,2018-08-17 05:05:00,101794.79,,0.0,0.0,95259.03,9.68,,,0.0,45.0,0.0,0.0,101545.34,22.22,C1909,1824,-121.61190,39.75878
4532,2018-08-17 05:10:00,101794.79,,0.0,0.0,95259.03,9.68,,,0.0,45.0,0.0,0.0,101545.34,22.22,C1909,1824,-121.61190,39.75878
4533,2018-08-17 05:15:00,101794.79,,0.0,0.0,95259.03,9.35,,,0.0,44.0,0.0,0.0,101545.35,22.22,C1909,1824,-121.61190,39.75878
4534,2018-08-17 05:20:00,101794.79,,0.0,0.0,95259.03,9.68,,,0.0,45.0,0.0,0.0,101545.34,22.22,C1909,1824,-121.61190,39.75878
4535,2018-08-17 05:25:00,101794.79,,0.0,0.0,95259.03,9.68,,,0.0,45.0,0.0,0.0,101545.34,22.22,C1909,1824,-121.61190,39.75878
4536,2018-08-17 05:30:00,101794.79,,0.0,0.0,95259.03,10.01,,,0.0,46.0,0.0,0.0,101545.33,22.22,C1909,1824,-121.61190,39.75878
4537,2018-08-17 05:35:00,101794.79,,0.0,0.0,95259.03,10.33,,,0.0,47.0,0.0,0.0,101545.32,22.22,C1909,1824,-121.61190,39.75878
4538,2018-08-17 05:40:00,101794.79,,0.0,0.0,95259.03,10.33,,,0.0,47.0,0.0,0.0,101545.32,22.22,C1909,1824,-121.61190,39.75878
4539,2018-08-17 05:45:00,101794.79,,0.0,0.0,95259.03,10.33,,,0.0,47.0,0.0,0.0,101545.32,22.22,C1909,1824,-121.61190,39.75878
4540,2018-08-17 05:50:00,101794.79,,0.0,0.0,95259.03,10.33,,,0.0,47.0,0.0,0.0,101545.32,22.22,C1909,1824,-121.61190,39.75878
4541,2018-08-17 05:55:00,101794.79,,0.0,0.0,95259.03,10.14,,,0.0,48.0,0.0,0.0,101557.36,21.67,C1909,1824,-121.61190,39.75878
4542,2018-08-17 06:00:00,101794.79,,0.0,0.0,95259.03,10.14,,,0.0,48.0,0.0,0.0,101557.36,21.67,C1909,1824,-121.61190,39.75878
4543,2018-08-17 06:05:00,101794.79,,0.0,0.0,95259.03,10.14,,,0.0,48.0,0.0,0.0,101557.36,21.67,C1909,1824,-121.61190,39.75878
4544,2018-08-17 06:10:00,101794.79,,0.0,0.0,95259.03,10.45,,,0.0,49.0,0.0,0.0,101557.35,21.67,C1909,1824,-121.61190,39.75878
4545,2018-08-17 06:15:00,101794.79,,0.0,0.0,95259.03,10.45,,,0.0,49.0,0.0,0.0,101557.35,21.67,C1909,1824,-121.61190,39.75878
4546,2018-08-17 06:20:00,101794.79,,0.0,0.0,95259.03,10.45,,,0.0,49.0,0.0,0.0,101557.35,21.67,C1909,1824,-121.61190,39.75878
4547,2018-08-17 06:25:00,101794.79,,0.0,0.0,95259.03,10.45,,,0.0,49.0,0.0,0.0,101557.35,21.67,C1909,1824,-121.61190,39.75878
4548,2018-08-17 06:30:00,101794.79,,0.0,0.0,95259.03,10.24,,,0.0,50.0,0.0,0.0,101569.65,21.11,C1909,1824,-121.61190,39.75878
4549,2018-08-17 06:35:00,101794.79,,0.0,0.0,95259.03,10.24,,,0.0,50.0,0.0,0.0,101569.65,21.11,C1909,1824,-121.61190,39.75878
4550,2018-08-17 06:40:00,101794.79,,0.0,0.0,95259.03,10.24,,,0.0,50.0,0.0,0.0,101569.65,21.11,C1909,1824,-121.61190,39.75878
4551,2018-08-17 06:45:00,101828.66,,0.0,0.0,95290.73,10.24,,,0.0,50.0,0.0,0.0,101603.45,21.11,C1909,1824,-121.61190,39.75878
4552,2018-08-17 06:50:00,101828.66,,0.0,0.0,95290.73,10.24,,,0.0,50.0,0.0,0.0,101603.45,21.11,C1909,1824,-121.61190,39.75878
4553,2018-08-17 06:55:00,101794.79,,0.0,0.0,95259.03,10.54,,,0.0,51.0,0.0,0.0,101569.64,21.11,C1909,1824,-121.61190,39.75878
4554,2018-08-17 07:00:00,101828.66,,0.0,0.0,95290.73,10.54,,,0.0,51.0,0.0,0.0,101603.45,21.11,C1909,1824,-121.61190,39.75878
4555,2018-08-17 07:05:00,101828.66,,0.0,0.0,95290.73,10.54,,,0.0,51.0,0.0,0.0,101603.45,21.11,C1909,1824,-121.61190,39.75878
4556,2018-08-17 07:10:00,101828.66,,0.0,0.0,95290.73,10.03,,,0.0,51.0,0.0,0.0,101615.59,20.56,C1909,1824,-121.61190,39.75878
4557,2018-08-17 07:15:00,101828.66,,0.0,0.0,95290.73,10.03,,,0.0,51.0,0.0,0.0,101615.59,20.56,C1909,1824,-121.61190,39.75878
4558,2018-08-17 07:20:00,101828.66,,0.0,0.0,95290.73,10.03,,,0.0,51.0,0.0,0.0,101615.59,20.56,C1909,1824,-121.61190,39.75878
4559,2018-08-17 07:25:00,101828.66,,0.0,0.0,95290.73,10.03,,,0.0,51.0,0.0,0.0,101615.59,20.56,C1909,1824,-121.61190,39.75878
4560,2018-08-17 07:30:00,101828.66,,0.0,0.0,95290.73,10.32,,,0.0,52.0,0.0,0.0,101615.58,20.56,C1909,1824,-121.61190,39.75878
4561,2018-08-17 07:35:00,101828.66,,0.0,0.0,95290.73,10.32,,,0.0,52.0,0.0,0.0,101615.58,20.56,C1909,1824,-121.61190,39.75878
4562,2018-08-17 07:40:00,101828.66,,0.0,0.0,95290.73,10.32,,,0.0,52.0,0.0,0.0,101615.58,20.56,C1909,1824,-121.61190,39.75878
4563,2018-08-17 07:45:00,101828.66,,0.0,0.0,95290.73,10.32,,,0.0,52.0,0.0,0.0,101615.58,20.56,C1909,1824,-121.61190,39.75878
4564,2018-08-17 07:50:00,101828.66,,0.0,0.0,95290.73,10.32,,,0.0,52.0,0.0,0.0,101615.58,20.56,C1909,1824,-121.61190,39.75878
4565,2018-08-17 07:55:00,101794.79,,0.0,0.0,95259.03,10.32,,,0.0,52.0,0.0,0.0,101581.78,20.56,C1909,1824,-121.61190,39.75878
4566,2018-08-17 08:00:00,101794.79,,0.0,0.0,95259.03,10.6,,,0.0,53.0,0.0,0.0,101581.77,20.56,C1909,1824,-121.61190,39.75878
4567,2018-08-17 08:05:00,101794.79,,0.0,0.0,95259.03,10.6,,,0.0,53.0,0.0,0.0,101581.77,20.56,C1909,1824,-121.61190,39.75878
4568,2018-08-17 08:10:00,101794.79,,0.0,0.0,95259.03,10.6,,,0.0,53.0,0.0,0.0,101581.77,20.56,C1909,1824,-121.61190,39.75878
4569,2018-08-17 08:15:00,101794.79,,0.0,0.0,95259.03,10.6,,,0.0,53.0,0.0,0.0,101581.77,20.56,C1909,1824,-121.61190,39.75878
4570,2018-08-17 08:20:00,101794.79,,0.0,0.0,95259.03,10.6,,,0.0,53.0,0.0,0.0,101581.77,20.56,C1909,1824,-121.61190,39.75878
4571,2018-08-17 08:25:00,101794.79,,0.0,0.0,95259.03,10.6,,,0.0,53.0,0.0,0.0,101581.77,20.56,C1909,1824,-121.61190,39.75878
4572,2018-08-17 08:30:00,101828.66,,0.0,0.0,95290.73,10.6,,,0.0,53.0,0.0,0.0,101615.57,20.56,C1909,1824,-121.61190,39.75878
4573,2018-08-17 08:35:00,101794.79,,0.0,0.0,95259.03,10.6,,,0.0,53.0,0.0,0.0,101581.77,20.56,C1909,1824,-121.61190,39.75878
4574,2018-08-17 08:40:00,101794.79,,0.0,0.0,95259.03,10.6,,,0.0,53.0,0.0,0.0,101581.77,20.56,C1909,1824,-121.61190,39.75878
4575,2018-08-17 08:45:00,101794.79,,0.0,0.0,95259.03,10.6,,,0.0,53.0,0.0,0.0,101581.77,20.56,C1909,1824,-121.61190,39.75878
4576,2018-08-17 08:50:00,101828.66,,0.0,0.0,95290.73,10.6,,,0.0,53.0,0.0,0.0,101615.57,20.56,C1909,1824,-121.61190,39.75878
4577,2018-08-17 08:55:00,101828.66,,0.0,0.0,95290.73,10.6,,,0.0,53.0,0.0,0.0,101615.57,20.56,C1909,1824,-121.61190,39.75878
4578,2018-08-17 09:00:00,101828.66,,0.45,0.0,95290.73,10.6,,,0.0,53.0,0.0,0.0,101615.57,20.56,C1909,1824,-121.61190,39.75878
4579,2018-08-17 09:05:00,101828.66,,0.45,0.0,95290.73,10.6,,,0.0,53.0,0.0,0.0,101615.57,20.56,C1909,1824,-121.61190,39.75878
4580,2018-08-17 09:10:00,101828.66,,0.0,0.0,95290.73,10.08,,,0.0,53.0,0.0,0.0,101627.99,20.0,C1909,1824,-121.61190,39.75878
4581,2018-08-17 09:15:00,101828.66,,0.0,0.0,95290.73,10.36,,,0.0,54.0,0.0,0.0,101627.98,20.0,C1909,1824,-121.61190,39.75878
4582,2018-08-17 09:20:00,101828.66,,0.0,0.0,95290.73,10.36,,,0.0,54.0,0.0,0.0,101627.98,20.0,C1909,1824,-121.61190,39.75878
4583,2018-08-17 09:25:00,101828.66,,0.0,0.0,95290.73,10.36,,,0.0,54.0,0.0,0.0,101627.98,20.0,C1909,1824,-121.61190,39.75878
4584,2018-08-17 09:30:00,101828.66,,0.0,0.0,95290.73,10.36,,,0.0,54.0,0.0,0.0,101627.98,20.0,C1909,1824,-121.61190,39.75878
4585,2018-08-17 09:35:00,101828.66,,0.0,0.0,95290.73,10.64,,,0.0,55.0,0.0,0.0,101627.97,20.0,C1909,1824,-121.61190,39.75878
4586,2018-08-17 09:40:00,101828.66,,0.0,0.0,95290.73,10.64,,,0.0,55.0,0.0,0.0,101627.97,20.0,C1909,1824,-121.61190,39.75878
4587,2018-08-17 09:45:00,101828.66,,0.0,0.0,95290.73,10.64,,,0.0,55.0,0.0,0.0,101627.97,20.0,C1909,1824,-121.61190,39.75878
4588,2018-08-17 09:50:00,101828.66,,0.0,0.0,95290.73,10.64,,,0.0,55.0,0.0,0.0,101627.97,20.0,C1909,1824,-121.61190,39.75878
4589,2018-08-17 09:55:00,101828.66,,0.0,0.0,95290.73,10.64,,,0.0,55.0,0.0,0.0,101627.97,20.0,C1909,1824,-121.61190,39.75878
4590,2018-08-17 10:00:00,101828.66,,0.0,0.0,95290.73,10.39,,,0.0,56.0,0.0,0.0,101640.43,19.44,C1909,1824,-121.61190,39.75878
4591,2018-08-17 10:05:00,101828.66,,0.0,0.0,95290.73,10.39,,,0.0,56.0,0.0,0.0,101640.43,19.44,C1909,1824,-121.61190,39.75878
4592,2018-08-17 10:10:00,101828.66,,0.0,0.0,95290.73,10.39,,,0.0,56.0,0.0,0.0,101640.43,19.44,C1909,1824,-121.61190,39.75878
4593,2018-08-17 10:15:00,101828.66,,0.0,0.0,95290.73,10.65,,,0.0,57.0,0.0,0.0,101640.42,19.44,C1909,1824,-121.61190,39.75878
4594,2018-08-17 10:20:00,101828.66,,0.0,0.0,95290.73,10.39,,,0.0,56.0,0.0,0.0,101640.43,19.44,C1909,1824,-121.61190,39.75878
4595,2018-08-17 10:25:00,101828.66,,0.0,0.0,95290.73,10.39,,,0.0,56.0,0.0,0.0,101640.43,19.44,C1909,1824,-121.61190,39.75878
4596,2018-08-17 10:30:00,101828.66,,0.0,0.0,95290.73,10.65,,,0.0,57.0,0.0,0.0,101640.42,19.44,C1909,1824,-121.61190,39.75878
4597,2018-08-17 10:35:00,101828.66,,0.0,0.0,95290.73,10.39,,,0.0,56.0,0.0,0.0,101640.43,19.44,C1909,1824,-121.61190,39.75878
4598,2018-08-17 10:40:00,101828.66,,0.0,0.0,95290.73,10.39,,,0.0,56.0,0.0,0.0,101640.43,19.44,C1909,1824,-121.61190,39.75878
4599,2018-08-17 10:45:00,101794.79,,0.45,0.0,95259.03,10.39,,,0.0,56.0,0.0,0.0,101606.61,19.44,C1909,1824,-121.61190,39.75878
4600,2018-08-17 10:50:00,101828.66,,0.45,0.0,95290.73,10.39,,,0.0,56.0,0.0,0.0,101640.43,19.44,C1909,1824,-121.61190,39.75878
4601,2018-08-17 10:55:00,101794.79,,0.45,0.0,95259.03,10.12,,,0.0,55.0,0.0,0.0,101606.62,19.44,C1909,1824,-121.61190,39.75878
4602,2018-08-17 11:00:00,101828.66,,0.45,0.0,95290.73,10.39,,,0.0,56.0,0.0,0.0,101640.43,19.44,C1909,1824,-121.61190,39.75878
4603,2018-08-17 11:05:00,101794.79,,0.45,0.0,95259.03,10.39,,,0.0,56.0,0.0,0.0,101606.61,19.44,C1909,1824,-121.61190,39.75878
4604,2018-08-17 11:10:00,101828.66,,0.45,0.0,95290.73,10.12,,,0.0,55.0,0.0,0.0,101640.43,19.44,C1909,1824,-121.61190,39.75878
4605,2018-08-17 11:15:00,101828.66,,0.45,0.0,95290.73,10.12,,,0.0,55.0,0.0,0.0,101640.43,19.44,C1909,1824,-121.61190,39.75878
4606,2018-08-17 11:20:00,101828.66,,0.45,0.0,95290.73,10.12,,,0.0,55.0,0.0,0.0,101640.43,19.44,C1909,1824,-121.61190,39.75878
4607,2018-08-17 11:25:00,101828.66,,0.45,0.0,95290.73,10.12,,,0.0,55.0,0.0,0.0,101640.43,19.44,C1909,1824,-121.61190,39.75878
4608,2018-08-17 11:30:00,101828.66,,0.0,0.0,95290.73,10.12,,,0.0,55.0,0.0,0.0,101640.43,19.44,C1909,1824,-121.61190,39.75878
4609,2018-08-17 11:35:00,101794.79,,0.9,0.0,95259.03,10.64,,,0.0,55.0,0.0,0.0,101594.16,20.0,C1909,1824,-121.61190,39.75878
4610,2018-08-17 11:40:00,101828.66,,0.9,0.0,95290.73,10.36,,,0.0,54.0,0.0,0.0,101627.98,20.0,C1909,1824,-121.61190,39.75878
4611,2018-08-17 11:45:00,101794.79,,0.9,0.0,95259.03,10.36,,,0.0,54.0,0.0,0.0,101594.17,20.0,C1909,1824,-121.61190,39.75878
4612,2018-08-17 11:50:00,101828.66,,0.9,0.0,95290.73,10.64,,,0.0,55.0,0.0,0.0,101627.97,20.0,C1909,1824,-121.61190,39.75878
4613,2018-08-17 11:55:00,101828.66,,0.45,0.0,95290.73,10.36,,,0.0,54.0,0.0,0.0,101627.98,20.0,C1909,1824,-121.61190,39.75878
4614,2018-08-17 12:00:00,101794.79,,0.45,0.0,95259.03,10.64,,,0.0,55.0,0.0,0.0,101594.16,20.0,C1909,1824,-121.61190,39.75878
4615,2018-08-17 12:05:00,101828.66,,0.45,0.0,95290.73,10.12,,,0.0,55.0,0.0,0.0,101640.43,19.44,C1909,1824,-121.61190,39.75878
4616,2018-08-17 12:10:00,101828.66,,0.0,0.0,95290.73,10.12,,,0.0,55.0,0.0,0.0,101640.43,19.44,C1909,1824,-121.61190,39.75878
4617,2018-08-17 12:15:00,101828.66,,0.45,0.0,95290.73,10.39,,,0.0,56.0,0.0,0.0,101640.43,19.44,C1909,1824,-121.61190,39.75878
4618,2018-08-17 12:20:00,101828.66,,0.45,0.0,95290.73,10.39,,,0.0,56.0,0.0,0.0,101640.43,19.44,C1909,1824,-121.61190,39.75878
4619,2018-08-17 12:25:00,101828.66,,0.45,0.0,95290.73,10.39,,,0.0,56.0,0.0,0.0,101640.43,19.44,C1909,1824,-121.61190,39.75878
4620,2018-08-17 12:30:00,101828.66,,0.45,0.0,95290.73,10.12,,,0.0,55.0,0.0,0.0,101640.43,19.44,C1909,1824,-121.61190,39.75878
4621,2018-08-17 12:35:00,101828.66,,0.0,0.0,95290.73,10.39,,,0.0,56.0,0.0,0.0,101640.43,19.44,C1909,1824,-121.61190,39.75878
4622,2018-08-17 12:40:00,101828.66,,0.0,0.0,95290.73,10.39,,,0.0,56.0,0.0,0.0,101640.43,19.44,C1909,1824,-121.61190,39.75878
4623,2018-08-17 12:45:00,101828.66,,0.0,0.0,95290.73,10.12,,,0.0,55.0,0.0,0.0,101640.43,19.44,C1909,1824,-121.61190,39.75878
4624,2018-08-17 12:50:00,101828.66,,0.0,0.0,95290.73,10.39,,,0.0,56.0,0.0,0.0,101640.43,19.44,C1909,1824,-121.61190,39.75878
4625,2018-08-17 12:55:00,101828.66,,0.45,0.0,95290.73,10.39,,,0.0,56.0,0.0,0.0,101640.43,19.44,C1909,1824,-121.61190,39.75878
4626,2018-08-17 13:00:00,101828.66,,0.45,0.0,95290.73,10.39,,,0.0,56.0,0.0,0.0,101640.43,19.44,C1909,1824,-121.61190,39.75878
4627,2018-08-17 13:05:00,101828.66,,0.45,0.0,95290.73,10.39,,,0.0,56.0,0.0,0.0,101640.43,19.44,C1909,1824,-121.61190,39.75878
4628,2018-08-17 13:10:00,101828.66,,0.45,0.0,95290.73,10.39,,,0.0,56.0,0.0,0.0,101640.43,19.44,C1909,1824,-121.61190,39.75878
4629,2018-08-17 13:15:00,101828.66,,0.45,0.0,95290.73,10.65,,,0.0,57.0,0.0,0.0,101640.42,19.44,C1909,1824,-121.61190,39.75878
4630,2018-08-17 13:20:00,101828.66,,0.45,0.0,95290.73,10.65,,,0.0,57.0,0.0,0.0,101640.42,19.44,C1909,1824,-121.61190,39.75878
4631,2018-08-17 13:25:00,101828.66,,0.0,0.0,95290.73,10.4,,,0.0,58.0,0.0,0.0,101652.7,18.89,C1909,1824,-121.61190,39.75878
4632,2018-08-17 13:30:00,101828.66,,0.0,0.0,95290.73,10.4,,,0.0,58.0,0.0,0.0,101652.7,18.89,C1909,1824,-121.61190,39.75878
4633,2018-08-17 13:35:00,101828.66,,0.45,0.0,95290.73,10.4,,,0.0,58.0,5.0,0.0,101652.7,18.89,C1909,1824,-121.61190,39.75878
4634,2018-08-17 13:40:00,101828.66,,0.45,0.0,95290.73,10.65,,,0.0,57.0,7.0,0.0,101640.42,19.44,C1909,1824,-121.61190,39.75878
4635,2018-08-17 13:45:00,101828.66,,0.45,0.0,95290.73,10.65,,,0.0,57.0,9.0,0.0,101640.42,19.44,C1909,1824,-121.61190,39.75878
4636,2018-08-17 13:50:00,101862.52,,0.45,0.0,95322.41,10.65,,,0.0,57.0,11.0,0.0,101674.21,19.44,C1909,1824,-121.61190,39.75878
4637,2018-08-17 13:55:00,101862.52,,0.0,0.0,95322.41,10.65,,,0.0,57.0,11.0,0.0,101674.21,19.44,C1909,1824,-121.61190,39.75878
4638,2018-08-17 14:00:00,101862.52,,0.45,0.0,95322.41,10.65,,,0.0,57.0,12.0,0.0,101674.21,19.44,C1909,1824,-121.61190,39.75878
4639,2018-08-17 14:05:00,101862.52,,0.45,0.0,95322.41,10.91,,,0.0,56.0,14.0,0.0,101661.75,20.0,C1909,1824,-121.61190,39.75878
4640,2018-08-17 14:10:00,101896.38,,0.45,0.0,95354.1,10.91,,,0.0,56.0,16.0,0.0,101695.55,20.0,C1909,1824,-121.61190,39.75878
4641,2018-08-17 14:15:00,101896.38,,0.45,0.0,95354.1,10.91,,,0.0,56.0,16.0,0.0,101695.55,20.0,C1909,1824,-121.61190,39.75878
4642,2018-08-17 14:20:00,101896.38,,0.45,0.0,95354.1,10.91,,,0.0,56.0,18.0,0.0,101695.55,20.0,C1909,1824,-121.61190,39.75878
4643,2018-08-17 14:25:00,101896.38,,0.0,0.0,95354.1,11.18,,,0.0,57.0,18.0,0.0,101695.54,20.0,C1909,1824,-121.61190,39.75878
4644,2018-08-17 14:30:00,101896.38,,0.0,0.0,95354.1,11.7,,,0.0,59.0,19.0,0.0,101695.52,20.0,C1909,1824,-121.61190,39.75878
4645,2018-08-17 14:35:00,101896.38,,0.0,0.0,95354.1,11.96,,,0.0,60.0,19.0,0.0,101695.51,20.0,C1909,1824,-121.61190,39.75878
4646,2018-08-17 14:40:00,101862.52,,0.0,0.0,95322.41,12.21,,,0.0,61.0,21.0,0.0,101661.71,20.0,C1909,1824,-121.61190,39.75878
4647,2018-08-17 14:45:00,101896.38,,0.45,0.0,95354.1,11.96,,,0.0,60.0,23.0,0.0,101695.51,20.0,C1909,1824,-121.61190,39.75878
4648,2018-08-17 14:50:00,101896.38,,0.45,0.0,95354.1,11.96,,,0.0,60.0,25.0,0.0,101695.51,20.0,C1909,1824,-121.61190,39.75878
4649,2018-08-17 14:55:00,101896.38,,0.0,0.0,95354.1,12.49,,,0.0,60.0,26.0,0.0,101683.09,20.56,C1909,1824,-121.61190,39.75878
4650,2018-08-17 15:00:00,101896.38,,0.45,0.0,95354.1,12.74,,,0.0,61.0,28.0,0.0,101683.08,20.56,C1909,1824,-121.61190,39.75878
4651,2018-08-17 15:05:00,101896.38,,0.45,0.0,95354.1,13.01,,,0.0,60.0,33.0,0.0,101670.93,21.11,C1909,1824,-121.61190,39.75878
4652,2018-08-17 15:10:00,101896.38,,0.45,0.0,95354.1,12.75,,,0.0,59.0,47.0,0.0,101670.94,21.11,C1909,1824,-121.61190,39.75878
4653,2018-08-17 15:15:00,101896.38,,0.45,0.0,95354.1,12.75,,,0.0,57.0,69.0,0.0,101658.63,21.67,C1909,1824,-121.61190,39.75878
4654,2018-08-17 15:20:00,101896.38,,0.0,0.0,95354.1,12.75,,,0.0,57.0,44.0,0.0,101658.63,21.67,C1909,1824,-121.61190,39.75878
4655,2018-08-17 15:25:00,101896.38,,0.0,0.0,95354.1,12.38,,,0.0,52.0,47.0,0.0,101634.38,22.78,C1909,1824,-121.61190,39.75878
4656,2018-08-17 15:30:00,101896.38,,0.0,0.0,95354.1,12.89,,,0.0,52.0,146.0,0.0,101622.42,23.33,C1909,1824,-121.61190,39.75878
4657,2018-08-17 15:35:00,101896.38,,0.0,0.0,95354.1,12.59,,,0.0,51.0,325.0,0.0,101622.42,23.33,C1909,1824,-121.61190,39.75878
4658,2018-08-17 15:40:00,101896.38,,0.45,0.0,95354.1,12.81,,,0.0,50.0,348.0,0.0,101610.3,23.89,C1909,1824,-121.61190,39.75878
4659,2018-08-17 15:45:00,101896.38,,1.79,0.0,95354.1,12.69,,,0.0,48.0,366.0,0.0,101598.44,24.44,C1909,1824,-121.61190,39.75878
4660,2018-08-17 15:50:00,101896.38,,1.79,0.0,95354.1,12.56,,,0.0,46.0,381.0,0.0,101586.41,25.0,C1909,1824,-121.61190,39.75878
4661,2018-08-17 15:55:00,101896.38,,0.45,0.0,95354.1,12.74,,,0.0,45.0,396.0,0.0,101574.42,25.56,C1909,1824,-121.61190,39.75878
4662,2018-08-17 16:00:00,101930.25,,0.9,0.0,95385.8,13.05,26.52,,0.0,43.0,413.0,0.0,101584.55,26.67,C1909,1824,-121.61190,39.75878
4663,2018-08-17 16:05:00,101930.25,,0.9,0.0,95385.8,13.41,26.54,,0.0,44.0,427.0,0.0,101584.54,26.67,C1909,1824,-121.61190,39.75878
4664,2018-08-17 16:10:00,101930.25,,0.45,0.0,95385.8,13.55,27.19,,0.0,43.0,445.0,0.0,101572.9,27.22,C1909,1824,-121.61190,39.75878
4665,2018-08-17 16:15:00,101930.25,,0.0,0.0,95385.8,13.91,27.25,,0.0,44.0,461.0,0.0,101572.88,27.22,C1909,1824,-121.61190,39.75878
4666,2018-08-17 16:20:00,101930.25,,0.45,0.0,95385.8,12.95,27.48,,0.0,40.0,475.0,0.0,101561.11,27.78,C1909,1824,-121.61190,39.75878
