,date_time,fuel_moisture_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,volt_set_1,dew_point_temperature_set_1d,peak_wind_direction_set_1,fuel_temp_set_1,precip_accum_set_1,heat_index_set_1d,wind_direction_set_1,wind_speed_set_1,peak_wind_speed_set_1,solar_radiation_set_1,relative_humidity_set_1,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
152,2018-08-07 08:35:00,4.8,,0.9,12.7,2.5,221.0,6.11,133.35,,,0.0,0.9,0.0,75.0,6.67,TT142,6260,-120.160889,39.566139
153,2018-08-07 09:35:00,4.9,SW,1.34,12.8,2.33,257.0,5.56,133.35,,220.0,0.45,1.34,0.0,77.0,6.11,TT142,6260,-120.160889,39.566139
154,2018-08-07 10:35:00,5.0,WSW,1.34,12.7,2.16,254.0,5.0,133.35,,253.0,0.45,1.34,0.0,79.0,5.56,TT142,6260,-120.160889,39.566139
155,2018-08-07 11:35:00,5.1,SW,1.79,12.7,0.89,239.0,4.44,133.35,,231.0,0.45,1.79,0.0,75.0,5.0,TT142,6260,-120.160889,39.566139
156,2018-08-07 12:35:00,5.3,WNW,1.34,12.7,1.05,24.0,3.89,133.35,,300.0,0.9,1.34,0.0,73.0,5.56,TT142,6260,-120.160889,39.566139
157,2018-08-07 13:35:00,5.5,WNW,1.34,12.7,0.78,305.0,5.0,133.35,,285.0,0.45,1.34,3.0,69.0,6.11,TT142,6260,-120.160889,39.566139
158,2018-08-07 14:35:00,5.9,,1.34,12.8,5.22,340.0,7.22,133.35,,,0.0,1.34,25.0,81.0,8.33,TT142,6260,-120.160889,39.566139
159,2018-08-07 15:35:00,6.5,ENE,1.79,13.0,6.6,22.0,11.67,133.35,,71.0,0.45,1.79,58.0,64.0,13.33,TT142,6260,-120.160889,39.566139
160,2018-08-07 16:35:00,7.4,SE,1.34,13.3,8.24,241.0,17.78,133.35,,127.0,0.45,1.34,110.0,52.0,18.33,TT142,6260,-120.160889,39.566139
161,2018-08-07 17:35:00,7.9,S,3.58,13.3,-1.72,211.0,23.33,133.35,,185.0,1.34,3.58,118.0,17.0,25.0,TT142,6260,-120.160889,39.566139
162,2018-08-07 18:35:00,7.7,SSE,3.13,13.3,-3.24,226.0,26.67,133.35,27.19,163.0,1.34,3.13,368.0,12.0,28.89,TT142,6260,-120.160889,39.566139
163,2018-08-07 19:35:00,7.0,SE,4.02,13.3,-3.9,259.0,40.0,133.35,28.72,142.0,1.34,4.02,936.0,10.0,31.11,TT142,6260,-120.160889,39.566139
164,2018-08-07 20:35:00,5.9,ESE,3.13,13.2,-2.61,211.0,43.33,133.35,30.05,113.0,1.34,3.13,968.0,10.0,32.78,TT142,6260,-120.160889,39.566139
165,2018-08-07 21:35:00,5.5,NE,2.23,13.3,-4.0,172.0,43.89,133.35,29.94,35.0,1.34,2.23,940.0,9.0,32.78,TT142,6260,-120.160889,39.566139
166,2018-08-07 22:35:00,5.3,E,3.58,13.1,-4.0,211.0,42.22,133.35,29.94,79.0,1.34,3.58,603.0,9.0,32.78,TT142,6260,-120.160889,39.566139
167,2018-08-07 23:35:00,5.0,E,3.13,13.3,-4.43,230.0,40.0,133.35,29.49,96.0,0.9,3.13,629.0,9.0,32.22,TT142,6260,-120.160889,39.566139
168,2018-08-08 00:35:00,5.0,SSW,3.58,13.3,-4.33,244.0,31.11,133.35,28.29,213.0,1.34,3.58,105.0,10.0,30.56,TT142,6260,-120.160889,39.566139
169,2018-08-08 01:35:00,4.8,SW,3.58,13.2,4.92,157.0,27.78,133.35,26.62,216.0,0.9,3.58,68.0,24.0,27.22,TT142,6260,-120.160889,39.566139
170,2018-08-08 02:35:00,4.7,W,2.23,13.0,7.56,195.0,21.67,133.35,,268.0,0.45,2.23,35.0,39.0,22.22,TT142,6260,-120.160889,39.566139
171,2018-08-08 03:35:00,4.7,SW,1.34,13.0,7.21,231.0,16.67,133.35,,227.0,0.45,1.34,5.0,52.0,17.22,TT142,6260,-120.160889,39.566139
172,2018-08-08 04:35:00,4.7,,0.9,12.9,6.43,212.0,13.33,133.35,,,0.0,0.9,0.0,61.0,13.89,TT142,6260,-120.160889,39.566139
173,2018-08-08 05:35:00,4.7,,0.45,12.9,6.12,260.0,11.67,133.35,,,0.0,0.45,0.0,69.0,11.67,TT142,6260,-120.160889,39.566139
174,2018-08-08 06:35:00,4.7,,0.9,12.8,5.87,248.0,10.0,133.35,,,0.0,0.9,0.0,73.0,10.56,TT142,6260,-120.160889,39.566139
175,2018-08-08 07:35:00,4.8,,0.9,12.8,4.84,259.0,8.89,133.35,,,0.0,0.9,0.0,76.0,8.89,TT142,6260,-120.160889,39.566139
176,2018-08-08 08:35:00,4.8,,0.45,12.8,3.77,247.0,7.22,133.35,,,0.0,0.45,0.0,76.0,7.78,TT142,6260,-120.160889,39.566139
177,2018-08-08 09:35:00,4.9,,0.9,12.8,4.32,228.0,6.67,133.35,,,0.0,0.9,0.0,82.0,7.22,TT142,6260,-120.160889,39.566139
178,2018-08-08 10:35:00,5.1,,0.9,12.7,1.96,250.0,5.56,133.35,,,0.0,0.9,0.0,75.0,6.11,TT142,6260,-120.160889,39.566139
179,2018-08-08 11:35:00,5.2,,0.0,12.7,1.24,246.0,5.0,133.35,,,0.0,0.0,0.0,74.0,5.56,TT142,6260,-120.160889,39.566139
180,2018-08-08 12:35:00,5.4,,0.0,12.7,0.12,243.0,4.44,133.35,,,0.0,0.0,0.0,71.0,5.0,TT142,6260,-120.160889,39.566139
181,2018-08-08 13:35:00,5.7,,1.34,12.7,0.91,342.0,5.0,133.35,,,0.0,1.34,3.0,67.0,6.67,TT142,6260,-120.160889,39.566139
182,2018-08-08 14:35:00,6.2,,0.9,12.7,5.57,317.0,8.33,133.35,,,0.0,0.9,23.0,77.0,9.44,TT142,6260,-120.160889,39.566139
183,2018-08-08 15:35:00,6.8,,1.34,13.0,6.49,40.0,13.89,133.35,,,0.0,1.34,59.0,55.0,15.56,TT142,6260,-120.160889,39.566139
184,2018-08-08 16:35:00,7.5,S,3.13,13.2,6.8,241.0,19.44,133.35,,174.0,0.9,3.13,109.0,41.0,20.56,TT142,6260,-120.160889,39.566139
185,2018-08-08 17:35:00,7.9,SE,2.68,13.4,8.18,164.0,22.22,133.35,,124.0,0.9,2.68,125.0,38.0,23.33,TT142,6260,-120.160889,39.566139
186,2018-08-08 18:35:00,8.0,ESE,2.23,13.3,3.48,161.0,27.22,133.35,27.77,120.0,0.9,2.23,374.0,19.0,29.44,TT142,6260,-120.160889,39.566139
187,2018-08-08 19:35:00,7.2,ENE,3.13,13.2,4.21,2.0,41.11,133.35,30.05,73.0,0.9,3.13,911.0,17.0,32.22,TT142,6260,-120.160889,39.566139
188,2018-08-08 20:35:00,6.4,N,3.58,13.1,2.45,1.0,42.78,133.35,29.99,7.0,1.34,3.58,929.0,15.0,32.22,TT142,6260,-120.160889,39.566139
189,2018-08-08 21:35:00,5.6,NNE,3.13,13.1,3.35,320.0,42.22,133.35,30.01,16.0,1.34,3.13,872.0,16.0,32.22,TT142,6260,-120.160889,39.566139
190,2018-08-08 22:35:00,5.5,ENE,3.13,13.1,3.35,325.0,40.56,133.35,30.01,57.0,0.9,3.13,551.0,16.0,32.22,TT142,6260,-120.160889,39.566139
191,2018-08-08 23:35:00,5.3,NNW,3.13,13.3,4.41,328.0,37.78,133.35,28.67,341.0,0.9,3.13,501.0,19.0,30.56,TT142,6260,-120.160889,39.566139
192,2018-08-09 00:35:00,5.2,NW,3.58,13.3,4.2,323.0,30.56,133.35,27.8,305.0,0.9,3.58,128.0,20.0,29.44,TT142,6260,-120.160889,39.566139
193,2018-08-09 01:35:00,5.0,W,2.23,13.2,3.68,53.0,28.33,133.35,26.57,273.0,0.45,2.23,82.0,22.0,27.22,TT142,6260,-120.160889,39.566139
194,2018-08-09 02:35:00,5.0,SW,1.34,13.0,4.51,230.0,20.56,133.35,,220.0,0.9,1.34,38.0,35.0,20.56,TT142,6260,-120.160889,39.566139
195,2018-08-09 03:35:00,4.9,SW,1.79,13.0,3.44,204.0,15.56,133.35,,233.0,0.45,1.79,5.0,43.0,16.11,TT142,6260,-120.160889,39.566139
196,2018-08-09 04:35:00,4.9,WSW,0.9,12.9,2.53,216.0,12.22,133.35,,240.0,0.45,0.9,0.0,50.0,12.78,TT142,6260,-120.160889,39.566139
197,2018-08-09 05:35:00,4.9,WSW,0.9,12.9,3.32,261.0,10.56,133.35,,239.0,0.45,0.9,0.0,59.0,11.11,TT142,6260,-120.160889,39.566139
198,2018-08-09 06:35:00,4.9,,0.9,12.8,2.68,244.0,8.89,133.35,,,0.0,0.9,0.0,63.0,9.44,TT142,6260,-120.160889,39.566139
199,2018-08-09 07:35:00,4.9,,0.9,12.8,0.46,220.0,7.78,133.35,,,0.0,0.9,0.0,58.0,8.33,TT142,6260,-120.160889,39.566139
200,2018-08-09 08:35:00,5.0,,0.9,12.8,0.18,258.0,6.67,133.35,,,0.0,0.9,0.0,59.0,7.78,TT142,6260,-120.160889,39.566139
201,2018-08-09 09:35:00,5.1,,0.9,12.8,1.54,221.0,6.67,133.35,,,0.0,0.9,0.0,65.0,7.78,TT142,6260,-120.160889,39.566139
202,2018-08-09 10:35:00,5.1,,0.9,12.8,1.92,257.0,5.56,133.35,,,0.0,0.9,0.0,72.0,6.67,TT142,6260,-120.160889,39.566139
203,2018-08-09 11:35:00,5.2,,0.0,12.7,-1.23,230.0,5.0,133.35,,,0.0,0.0,0.0,62.0,5.56,TT142,6260,-120.160889,39.566139
204,2018-08-09 12:35:00,5.3,,0.9,12.7,-1.68,258.0,4.44,133.35,,,0.0,0.9,0.0,60.0,5.56,TT142,6260,-120.160889,39.566139
205,2018-08-09 13:35:00,5.6,SSW,2.23,12.7,-1.32,221.0,6.11,133.35,,199.0,0.45,2.23,3.0,51.0,8.33,TT142,6260,-120.160889,39.566139
206,2018-08-09 14:35:00,5.7,,0.9,12.8,2.99,331.0,8.33,133.35,,,0.0,0.9,23.0,72.0,7.78,TT142,6260,-120.160889,39.566139
207,2018-08-09 15:35:00,6.2,,1.34,12.9,2.76,29.0,13.33,133.35,,,0.0,1.34,59.0,44.0,15.0,TT142,6260,-120.160889,39.566139
208,2018-08-09 16:35:00,6.6,SSE,2.68,13.2,3.27,214.0,20.0,133.35,,151.0,0.9,2.68,99.0,31.0,21.11,TT142,6260,-120.160889,39.566139
209,2018-08-09 17:35:00,6.9,WSW,2.23,13.4,2.08,208.0,22.78,133.35,,245.0,1.34,2.23,126.0,24.0,23.89,TT142,6260,-120.160889,39.566139
210,2018-08-09 18:35:00,7.0,SSE,2.68,13.7,0.65,170.0,27.78,133.35,28.14,159.0,0.9,2.68,373.0,15.0,30.0,TT142,6260,-120.160889,39.566139
211,2018-08-09 19:35:00,6.6,SW,3.13,13.1,-0.61,227.0,41.11,133.35,29.83,219.0,1.34,3.13,908.0,12.0,32.22,TT142,6260,-120.160889,39.566139
212,2018-08-09 20:35:00,5.7,SW,3.58,13.4,-1.75,219.0,43.89,133.35,30.97,229.0,1.34,3.58,958.0,10.0,33.89,TT142,6260,-120.160889,39.566139
213,2018-08-09 21:35:00,5.7,SSE,4.47,13.8,-1.75,241.0,43.89,133.35,30.97,163.0,1.34,4.47,913.0,10.0,33.89,TT142,6260,-120.160889,39.566139
214,2018-08-09 22:35:00,5.0,NE,4.02,13.3,0.71,187.0,40.0,133.35,31.26,35.0,0.9,4.02,589.0,12.0,33.89,TT142,6260,-120.160889,39.566139
215,2018-08-09 23:35:00,4.9,NNW,4.02,13.1,1.5,167.0,39.44,133.35,29.96,336.0,1.34,4.02,496.0,14.0,32.22,TT142,6260,-120.160889,39.566139
216,2018-08-10 00:35:00,4.8,SSW,3.13,13.3,0.16,151.0,31.67,133.35,28.58,208.0,1.34,3.13,126.0,14.0,30.56,TT142,6260,-120.160889,39.566139
217,2018-08-10 01:35:00,4.7,SW,3.58,13.2,2.55,206.0,28.89,133.35,26.95,214.0,0.9,3.58,78.0,19.0,28.33,TT142,6260,-120.160889,39.566139
218,2018-08-10 02:35:00,4.6,WSW,1.79,13.0,8.16,199.0,21.67,133.35,,238.0,0.45,1.79,35.0,42.0,21.67,TT142,6260,-120.160889,39.566139
219,2018-08-10 03:35:00,4.6,,1.34,12.9,5.9,216.0,16.11,133.35,,,0.0,1.34,4.0,51.0,16.11,TT142,6260,-120.160889,39.566139
220,2018-08-10 04:35:00,4.6,,0.9,12.9,5.69,253.0,13.33,133.35,,,0.0,0.9,0.0,58.0,13.89,TT142,6260,-120.160889,39.566139
221,2018-08-10 05:35:00,4.6,WSW,0.9,12.9,5.32,250.0,11.67,133.35,,243.0,0.45,0.9,0.0,63.0,12.22,TT142,6260,-120.160889,39.566139
222,2018-08-10 06:35:00,4.6,,0.9,12.8,4.63,243.0,10.0,133.35,,,0.0,0.9,0.0,67.0,10.56,TT142,6260,-120.160889,39.566139
223,2018-08-10 07:35:00,4.7,,0.9,12.8,4.63,209.0,9.44,133.35,,,0.0,0.9,0.0,67.0,10.56,TT142,6260,-120.160889,39.566139
224,2018-08-10 08:35:00,4.8,SW,1.34,12.7,4.99,214.0,8.89,133.35,,232.0,0.45,1.34,0.0,74.0,9.44,TT142,6260,-120.160889,39.566139
225,2018-08-10 09:35:00,4.9,,0.9,12.7,4.06,224.0,8.33,133.35,,,0.0,0.9,0.0,72.0,8.89,TT142,6260,-120.160889,39.566139
226,2018-08-10 10:35:00,5.0,SSW,1.34,12.7,3.34,228.0,8.33,133.35,,200.0,0.45,1.34,0.0,66.0,9.44,TT142,6260,-120.160889,39.566139
227,2018-08-10 11:35:00,5.1,SW,1.34,12.7,2.22,168.0,8.33,133.35,,224.0,0.45,1.34,0.0,61.0,9.44,TT142,6260,-120.160889,39.566139
228,2018-08-10 12:35:00,5.3,,0.9,12.7,2.16,214.0,7.22,133.35,,,0.0,0.9,0.0,63.0,8.89,TT142,6260,-120.160889,39.566139
229,2018-08-10 13:35:00,5.5,,0.9,12.7,-0.11,264.0,6.67,133.35,,,0.0,0.9,2.0,60.0,7.22,TT142,6260,-120.160889,39.566139
230,2018-08-10 14:35:00,5.8,,0.9,12.7,4.26,237.0,8.33,133.35,,,0.0,0.9,25.0,73.0,8.89,TT142,6260,-120.160889,39.566139
231,2018-08-10 15:35:00,6.2,,0.9,13.0,7.27,202.0,11.67,133.35,,,0.0,0.9,57.0,72.0,12.22,TT142,6260,-120.160889,39.566139
232,2018-08-10 16:35:00,6.7,,0.9,13.3,6.13,96.0,18.33,133.35,,,0.0,0.9,96.0,42.0,19.44,TT142,6260,-120.160889,39.566139
233,2018-08-10 17:35:00,7.1,S,3.13,13.4,1.49,192.0,23.33,133.35,,175.0,0.9,3.13,145.0,23.0,23.89,TT142,6260,-120.160889,39.566139
234,2018-08-10 18:35:00,7.3,S,2.68,13.3,0.64,203.0,27.78,133.35,27.3,171.0,0.9,2.68,390.0,16.0,28.89,TT142,6260,-120.160889,39.566139
235,2018-08-10 19:35:00,6.9,SSE,4.47,13.2,-5.28,203.0,38.33,133.35,28.63,155.0,1.34,4.47,849.0,9.0,31.11,TT142,6260,-120.160889,39.566139
236,2018-08-10 20:35:00,6.4,NNW,4.02,13.2,-6.37,340.0,41.67,133.35,28.97,346.0,1.34,4.02,907.0,8.0,31.67,TT142,6260,-120.160889,39.566139
237,2018-08-10 21:35:00,5.5,WSW,4.92,13.1,-5.53,341.0,42.22,133.35,29.83,238.0,1.34,4.92,899.0,8.0,32.78,TT142,6260,-120.160889,39.566139
238,2018-08-10 22:35:00,5.1,SSW,4.02,13.8,-4.43,15.0,40.56,133.35,29.49,209.0,1.34,4.02,626.0,9.0,32.22,TT142,6260,-120.160889,39.566139
239,2018-08-10 23:35:00,4.9,W,4.92,13.3,-4.33,347.0,37.78,133.35,28.29,271.0,1.34,4.92,629.0,10.0,30.56,TT142,6260,-120.160889,39.566139
240,2018-08-11 00:35:00,4.8,SW,4.02,13.2,-3.24,161.0,29.44,133.35,27.19,219.0,1.34,4.02,98.0,12.0,28.89,TT142,6260,-120.160889,39.566139
241,2018-08-11 01:35:00,4.7,WSW,3.58,13.1,-1.17,217.0,28.33,133.35,25.81,258.0,0.9,3.58,55.0,16.0,26.67,TT142,6260,-120.160889,39.566139
242,2018-08-11 02:35:00,4.6,WSW,1.79,13.0,1.36,188.0,20.0,133.35,,249.0,0.9,1.79,25.0,28.0,20.56,TT142,6260,-120.160889,39.566139
243,2018-08-11 03:35:00,4.6,WSW,0.9,12.9,1.33,256.0,15.56,133.35,,238.0,0.45,0.9,4.0,37.0,16.11,TT142,6260,-120.160889,39.566139
244,2018-08-11 04:35:00,4.5,WSW,1.34,12.9,1.95,223.0,12.22,133.35,,238.0,0.45,1.34,0.0,48.0,12.78,TT142,6260,-120.160889,39.566139
245,2018-08-11 05:35:00,4.5,SW,0.9,12.9,1.53,238.0,11.11,133.35,,232.0,0.45,0.9,0.0,52.0,11.11,TT142,6260,-120.160889,39.566139
246,2018-08-11 06:35:00,4.5,,0.9,12.8,1.79,220.0,9.44,133.35,,,0.0,0.9,0.0,57.0,10.0,TT142,6260,-120.160889,39.566139
247,2018-08-11 07:35:00,4.5,,0.9,12.8,1.23,240.0,8.33,133.35,,,0.0,0.9,0.0,59.0,8.89,TT142,6260,-120.160889,39.566139
248,2018-08-11 08:35:00,4.6,,0.9,12.8,0.99,223.0,8.89,133.35,,,0.0,0.9,0.0,58.0,8.89,TT142,6260,-120.160889,39.566139
249,2018-08-11 09:35:00,4.6,WSW,0.9,12.7,-0.27,226.0,7.78,133.35,,242.0,0.45,0.9,0.0,55.0,8.33,TT142,6260,-120.160889,39.566139
250,2018-08-11 10:35:00,4.6,,0.9,12.7,-0.82,219.0,6.67,133.35,,,0.0,0.9,0.0,57.0,7.22,TT142,6260,-120.160889,39.566139
251,2018-08-11 11:35:00,4.7,,0.9,12.7,-1.83,279.0,6.11,133.35,,,0.0,0.9,0.0,55.0,6.67,TT142,6260,-120.160889,39.566139
252,2018-08-11 12:35:00,4.9,SSW,1.79,12.7,-0.9,199.0,7.22,133.35,,205.0,1.34,1.79,0.0,47.0,10.0,TT142,6260,-120.160889,39.566139
253,2018-08-11 13:35:00,4.9,,1.34,12.7,-1.06,304.0,6.11,133.35,,,0.0,1.34,2.0,56.0,7.22,TT142,6260,-120.160889,39.566139
254,2018-08-11 14:35:00,5.1,,0.9,12.8,2.71,256.0,7.78,133.35,,,0.0,0.9,21.0,68.0,8.33,TT142,6260,-120.160889,39.566139
255,2018-08-11 15:35:00,5.4,SSW,2.23,12.9,3.11,210.0,13.89,133.35,,195.0,0.9,2.23,51.0,42.0,16.11,TT142,6260,-120.160889,39.566139
256,2018-08-11 16:35:00,5.7,SSE,1.79,13.2,0.81,187.0,20.56,133.35,,149.0,0.45,1.79,98.0,26.0,21.11,TT142,6260,-120.160889,39.566139
257,2018-08-11 17:35:00,6.0,SE,2.68,13.3,0.87,187.0,22.78,133.35,,131.0,0.9,2.68,120.0,22.0,23.89,TT142,6260,-120.160889,39.566139
258,2018-08-11 18:35:00,6.1,ENE,2.23,13.3,-1.74,205.0,27.78,133.35,27.7,74.0,0.9,2.23,393.0,13.0,29.44,TT142,6260,-120.160889,39.566139
259,2018-08-11 19:35:00,5.8,N,3.13,13.2,-1.78,231.0,41.11,133.35,29.71,8.0,1.34,3.13,885.0,11.0,32.22,TT142,6260,-120.160889,39.566139
260,2018-08-11 20:35:00,5.4,N,4.92,13.1,-3.47,8.0,42.22,133.35,29.16,7.0,1.34,4.92,927.0,10.0,31.67,TT142,6260,-120.160889,39.566139
261,2018-08-11 21:35:00,5.0,SSE,4.02,13.1,-3.47,162.0,41.67,133.35,29.16,158.0,1.34,4.02,895.0,10.0,31.67,TT142,6260,-120.160889,39.566139
262,2018-08-11 22:35:00,4.8,SSE,3.58,13.3,-0.84,34.0,35.0,133.35,28.57,147.0,0.9,3.58,399.0,13.0,30.56,TT142,6260,-120.160889,39.566139
263,2018-08-11 23:35:00,4.7,NNW,3.58,13.4,-1.14,181.0,30.56,133.35,26.49,331.0,1.34,3.58,217.0,15.0,27.78,TT142,6260,-120.160889,39.566139
264,2018-08-12 00:35:00,4.6,NNW,3.58,13.3,-0.35,2.0,27.78,133.35,25.84,338.0,0.45,3.58,137.0,17.0,26.67,TT142,6260,-120.160889,39.566139
265,2018-08-12 01:35:00,4.7,SW,2.23,13.2,0.96,340.0,25.56,133.35,,226.0,0.9,2.23,78.0,20.0,25.56,TT142,6260,-120.160889,39.566139
266,2018-08-12 02:35:00,4.5,,1.79,13.0,4.01,7.0,19.44,133.35,,,0.0,1.79,30.0,35.0,20.0,TT142,6260,-120.160889,39.566139
267,2018-08-12 03:35:00,4.5,WSW,0.9,13.0,3.08,252.0,15.0,133.35,,238.0,0.45,0.9,3.0,45.0,15.0,TT142,6260,-120.160889,39.566139
268,2018-08-12 04:35:00,4.5,WSW,1.34,12.9,1.86,260.0,12.78,133.35,,244.0,0.45,1.34,0.0,46.0,13.33,TT142,6260,-120.160889,39.566139
269,2018-08-12 05:35:00,4.5,,1.34,12.8,2.01,225.0,11.67,133.35,,,0.0,1.34,0.0,50.0,12.22,TT142,6260,-120.160889,39.566139
270,2018-08-12 06:35:00,4.5,,0.9,12.8,1.29,240.0,9.44,133.35,,,0.0,0.9,0.0,55.0,10.0,TT142,6260,-120.160889,39.566139
271,2018-08-12 07:35:00,4.5,,0.9,12.8,1.75,218.0,8.89,133.35,,,0.0,0.9,0.0,59.0,9.44,TT142,6260,-120.160889,39.566139
272,2018-08-12 08:35:00,4.5,,0.9,12.8,1.4,244.0,7.78,133.35,,,0.0,0.9,0.0,62.0,8.33,TT142,6260,-120.160889,39.566139
273,2018-08-12 09:35:00,4.6,,0.0,12.7,1.97,263.0,7.22,133.35,,,0.0,0.0,0.0,67.0,7.78,TT142,6260,-120.160889,39.566139
274,2018-08-12 10:35:00,4.6,,0.9,12.7,1.76,243.0,7.22,133.35,,,0.0,0.9,0.0,66.0,7.78,TT142,6260,-120.160889,39.566139
275,2018-08-12 11:35:00,4.7,,0.9,12.7,1.54,295.0,6.67,133.35,,,0.0,0.9,0.0,65.0,7.78,TT142,6260,-120.160889,39.566139
276,2018-08-12 12:35:00,4.8,,0.9,12.7,1.85,264.0,6.11,133.35,,,0.0,0.9,0.0,69.0,7.22,TT142,6260,-120.160889,39.566139
277,2018-08-12 13:35:00,4.9,,0.9,12.7,1.64,233.0,6.11,133.35,,,0.0,0.9,2.0,68.0,7.22,TT142,6260,-120.160889,39.566139
278,2018-08-12 14:35:00,5.2,S,1.34,12.7,3.86,208.0,8.33,133.35,,191.0,0.45,1.34,20.0,71.0,8.89,TT142,6260,-120.160889,39.566139
279,2018-08-12 15:35:00,5.7,SSW,3.13,12.9,2.43,224.0,15.56,133.35,,200.0,1.34,3.13,46.0,36.0,17.78,TT142,6260,-120.160889,39.566139
280,2018-08-12 16:35:00,5.9,SE,2.23,13.1,1.33,181.0,20.56,133.35,,138.0,0.9,2.23,99.0,27.0,21.11,TT142,6260,-120.160889,39.566139
281,2018-08-12 17:35:00,6.2,E,2.23,13.2,1.81,186.0,23.33,133.35,,101.0,0.9,2.23,115.0,22.0,25.0,TT142,6260,-120.160889,39.566139
282,2018-08-12 18:35:00,6.2,S,3.13,13.4,0.64,217.0,27.22,133.35,27.3,178.0,1.34,3.13,372.0,16.0,28.89,TT142,6260,-120.160889,39.566139
283,2018-08-12 19:35:00,6.0,NNE,3.13,13.2,1.55,342.0,40.0,133.35,29.04,26.0,1.34,3.13,926.0,15.0,31.11,TT142,6260,-120.160889,39.566139
284,2018-08-12 20:35:00,5.6,WSW,4.47,13.2,0.04,173.0,41.67,133.35,29.49,243.0,1.34,4.47,954.0,13.0,31.67,TT142,6260,-120.160889,39.566139
285,2018-08-12 21:35:00,4.9,NW,5.37,13.1,0.16,354.0,40.56,133.35,28.58,311.0,1.79,5.37,919.0,14.0,30.56,TT142,6260,-120.160889,39.566139
286,2018-08-12 22:35:00,4.9,SSW,4.92,13.4,0.16,15.0,39.44,133.35,28.58,192.0,1.79,4.92,776.0,14.0,30.56,TT142,6260,-120.160889,39.566139
287,2018-08-12 23:35:00,4.7,NW,3.58,13.3,0.2,9.0,37.78,133.35,27.71,314.0,1.34,3.58,652.0,15.0,29.44,TT142,6260,-120.160889,39.566139
288,2018-08-13 00:35:00,4.6,SSW,4.02,13.2,0.88,193.0,28.33,133.35,26.47,192.0,1.34,4.02,94.0,18.0,27.22,TT142,6260,-120.160889,39.566139
289,2018-08-13 01:35:00,4.5,W,4.02,13.1,0.49,163.0,26.67,133.35,,260.0,1.34,4.02,53.0,20.0,25.0,TT142,6260,-120.160889,39.566139
290,2018-08-13 02:35:00,4.6,SW,2.68,13.0,0.75,186.0,21.11,133.35,,218.0,0.9,2.68,23.0,25.0,21.67,TT142,6260,-120.160889,39.566139
291,2018-08-13 03:35:00,4.4,SW,2.68,12.9,1.22,151.0,16.67,133.35,,229.0,0.45,2.68,3.0,33.0,17.78,TT142,6260,-120.160889,39.566139
292,2018-08-13 04:35:00,4.4,,1.34,12.9,0.73,212.0,12.22,133.35,,,0.0,1.34,0.0,44.0,12.78,TT142,6260,-120.160889,39.566139
293,2018-08-13 05:35:00,4.4,,0.9,12.8,0.98,258.0,10.56,133.35,,,0.0,0.9,0.0,50.0,11.11,TT142,6260,-120.160889,39.566139
294,2018-08-13 06:35:00,4.4,,1.34,12.8,1.29,234.0,9.44,133.35,,,0.0,1.34,0.0,55.0,10.0,TT142,6260,-120.160889,39.566139
295,2018-08-13 07:35:00,4.5,,0.9,12.8,1.02,280.0,8.89,133.35,,,0.0,0.9,0.0,56.0,9.44,TT142,6260,-120.160889,39.566139
296,2018-08-13 08:35:00,4.4,,0.9,12.8,1.26,304.0,8.89,133.35,,,0.0,0.9,0.0,57.0,9.44,TT142,6260,-120.160889,39.566139
297,2018-08-13 09:35:00,4.4,,0.9,12.7,0.76,155.0,8.33,133.35,,,0.0,0.9,0.0,55.0,9.44,TT142,6260,-120.160889,39.566139
298,2018-08-13 10:35:00,4.5,,0.9,12.7,0.18,223.0,6.67,133.35,,,0.0,0.9,0.0,59.0,7.78,TT142,6260,-120.160889,39.566139
299,2018-08-13 11:35:00,4.5,,0.9,12.7,-1.1,228.0,6.11,133.35,,,0.0,0.9,0.0,58.0,6.67,TT142,6260,-120.160889,39.566139
300,2018-08-13 12:35:00,4.6,,0.9,12.7,-0.93,242.0,5.56,133.35,,,0.0,0.9,0.0,61.0,6.11,TT142,6260,-120.160889,39.566139
301,2018-08-13 13:35:00,4.7,,0.45,12.7,-0.27,230.0,5.56,133.35,,,0.0,0.45,2.0,64.0,6.11,TT142,6260,-120.160889,39.566139
302,2018-08-13 14:35:00,5.0,SSE,0.9,12.8,1.26,178.0,9.44,133.35,,163.0,0.9,0.9,25.0,57.0,9.44,TT142,6260,-120.160889,39.566139
303,2018-08-13 15:35:00,5.3,S,1.79,12.9,1.22,175.0,15.56,133.35,,189.0,1.34,1.79,61.0,33.0,17.78,TT142,6260,-120.160889,39.566139
304,2018-08-13 16:35:00,5.5,S,3.58,13.2,-1.01,252.0,21.67,133.35,,174.0,0.9,3.58,110.0,22.0,21.67,TT142,6260,-120.160889,39.566139
305,2018-08-13 17:35:00,5.6,SSE,3.58,13.5,-1.41,181.0,25.56,133.35,,162.0,1.34,3.58,173.0,18.0,24.44,TT142,6260,-120.160889,39.566139
306,2018-08-13 18:35:00,5.7,S,4.02,13.3,-0.27,234.0,26.67,133.35,26.51,184.0,0.9,4.02,415.0,16.0,27.78,TT142,6260,-120.160889,39.566139
