,date_time,precip_accum_set_1,air_temp_set_1,precip_accum_one_hour_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
931,2018-08-10 17:45:00,63.754,23.67,,DPHC1,3399,-120.76667,39.26389
932,2018-08-10 18:00:00,63.754,25.31,0.0,DPHC1,3399,-120.76667,39.26389
933,2018-08-10 18:15:00,63.754,27.13,,DPHC1,3399,-120.76667,39.26389
934,2018-08-10 18:30:00,63.754,28.97,,DPHC1,3399,-120.76667,39.26389
935,2018-08-10 18:45:00,63.754,32.12,,DPHC1,3399,-120.76667,39.26389
936,2018-08-10 19:00:00,63.754,32.92,0.0,DPHC1,3399,-120.76667,39.26389
937,2018-08-10 19:15:00,63.754,32.97,,DPHC1,3399,-120.76667,39.26389
938,2018-08-10 19:30:00,63.754,32.74,,DPHC1,3399,-120.76667,39.26389
939,2018-08-10 19:45:00,63.754,33.23,,DPHC1,3399,-120.76667,39.26389
940,2018-08-10 20:00:00,63.754,33.03,0.0,DPHC1,3399,-120.76667,39.26389
941,2018-08-10 20:15:00,63.754,33.37,,DPHC1,3399,-120.76667,39.26389
942,2018-08-10 20:30:00,63.754,33.55,,DPHC1,3399,-120.76667,39.26389
943,2018-08-10 20:45:00,63.754,34.37,,DPHC1,3399,-120.76667,39.26389
944,2018-08-10 21:00:00,63.754,34.11,0.0,DPHC1,3399,-120.76667,39.26389
945,2018-08-10 21:15:00,63.754,34.13,,DPHC1,3399,-120.76667,39.26389
946,2018-08-10 21:30:00,63.754,33.94,,DPHC1,3399,-120.76667,39.26389
947,2018-08-10 21:45:00,63.754,34.34,,DPHC1,3399,-120.76667,39.26389
948,2018-08-10 22:00:00,63.754,34.18,0.0,DPHC1,3399,-120.76667,39.26389
949,2018-08-10 22:15:00,63.754,33.96,,DPHC1,3399,-120.76667,39.26389
950,2018-08-10 22:30:00,63.754,33.93,,DPHC1,3399,-120.76667,39.26389
951,2018-08-10 22:45:00,63.754,34.48,,DPHC1,3399,-120.76667,39.26389
952,2018-08-10 23:00:00,63.754,33.83,0.0,DPHC1,3399,-120.76667,39.26389
953,2018-08-10 23:15:00,63.754,33.59,,DPHC1,3399,-120.76667,39.26389
954,2018-08-10 23:30:00,63.754,33.76,,DPHC1,3399,-120.76667,39.26389
955,2018-08-10 23:45:00,63.754,33.35,,DPHC1,3399,-120.76667,39.26389
956,2018-08-11 00:00:00,63.754,33.11,0.0,DPHC1,3399,-120.76667,39.26389
957,2018-08-11 00:15:00,63.754,33.31,,DPHC1,3399,-120.76667,39.26389
958,2018-08-11 00:30:00,63.754,33.11,,DPHC1,3399,-120.76667,39.26389
959,2018-08-11 00:45:00,63.754,32.63,,DPHC1,3399,-120.76667,39.26389
960,2018-08-11 01:00:00,63.754,32.08,0.0,DPHC1,3399,-120.76667,39.26389
961,2018-08-11 01:15:00,63.754,31.37,,DPHC1,3399,-120.76667,39.26389
962,2018-08-11 01:30:00,63.754,30.76,,DPHC1,3399,-120.76667,39.26389
963,2018-08-11 01:45:00,63.754,29.62,,DPHC1,3399,-120.76667,39.26389
964,2018-08-11 02:00:00,63.754,26.02,0.0,DPHC1,3399,-120.76667,39.26389
965,2018-08-11 02:15:00,63.754,25.13,,DPHC1,3399,-120.76667,39.26389
966,2018-08-11 02:30:00,63.754,24.43,,DPHC1,3399,-120.76667,39.26389
967,2018-08-11 02:45:00,63.754,23.79,,DPHC1,3399,-120.76667,39.26389
968,2018-08-11 03:00:00,63.754,23.26,0.0,DPHC1,3399,-120.76667,39.26389
969,2018-08-11 03:15:00,63.754,22.69,,DPHC1,3399,-120.76667,39.26389
970,2018-08-11 03:30:00,63.754,22.23,,DPHC1,3399,-120.76667,39.26389
971,2018-08-11 03:45:00,63.754,21.68,,DPHC1,3399,-120.76667,39.26389
972,2018-08-11 04:00:00,63.754,21.27,0.0,DPHC1,3399,-120.76667,39.26389
973,2018-08-11 04:15:00,63.754,20.78,,DPHC1,3399,-120.76667,39.26389
974,2018-08-11 04:30:00,63.754,20.34,,DPHC1,3399,-120.76667,39.26389
975,2018-08-11 04:45:00,63.754,19.89,,DPHC1,3399,-120.76667,39.26389
976,2018-08-11 05:00:00,63.754,19.51,0.0,DPHC1,3399,-120.76667,39.26389
977,2018-08-11 05:15:00,63.754,19.19,,DPHC1,3399,-120.76667,39.26389
978,2018-08-11 05:30:00,63.754,18.81,,DPHC1,3399,-120.76667,39.26389
979,2018-08-11 05:45:00,63.754,18.6,,DPHC1,3399,-120.76667,39.26389
980,2018-08-11 06:00:00,63.754,18.27,0.0,DPHC1,3399,-120.76667,39.26389
981,2018-08-11 06:15:00,63.754,18.07,,DPHC1,3399,-120.76667,39.26389
982,2018-08-11 06:30:00,63.754,17.65,,DPHC1,3399,-120.76667,39.26389
983,2018-08-11 06:45:00,63.754,17.4,,DPHC1,3399,-120.76667,39.26389
984,2018-08-11 07:00:00,63.754,17.24,0.0,DPHC1,3399,-120.76667,39.26389
985,2018-08-11 07:15:00,63.754,16.98,,DPHC1,3399,-120.76667,39.26389
986,2018-08-11 07:30:00,63.754,16.74,,DPHC1,3399,-120.76667,39.26389
987,2018-08-11 07:45:00,63.754,16.52,,DPHC1,3399,-120.76667,39.26389
988,2018-08-11 08:00:00,63.754,16.39,0.0,DPHC1,3399,-120.76667,39.26389
989,2018-08-11 08:15:00,63.754,16.35,,DPHC1,3399,-120.76667,39.26389
990,2018-08-11 08:30:00,63.754,16.17,,DPHC1,3399,-120.76667,39.26389
991,2018-08-11 08:45:00,63.754,16.2,,DPHC1,3399,-120.76667,39.26389
992,2018-08-11 09:00:00,63.754,16.06,0.0,DPHC1,3399,-120.76667,39.26389
993,2018-08-11 09:15:00,63.754,16.08,,DPHC1,3399,-120.76667,39.26389
994,2018-08-11 09:30:00,63.754,16.04,,DPHC1,3399,-120.76667,39.26389
995,2018-08-11 09:45:00,63.754,15.91,,DPHC1,3399,-120.76667,39.26389
996,2018-08-11 10:00:00,63.754,15.74,0.0,DPHC1,3399,-120.76667,39.26389
997,2018-08-11 10:15:00,63.754,15.57,,DPHC1,3399,-120.76667,39.26389
998,2018-08-11 10:30:00,63.754,15.37,,DPHC1,3399,-120.76667,39.26389
999,2018-08-11 10:45:00,63.754,15.28,,DPHC1,3399,-120.76667,39.26389
1000,2018-08-11 11:00:00,63.754,15.2,0.0,DPHC1,3399,-120.76667,39.26389
1001,2018-08-11 11:15:00,63.754,15.06,,DPHC1,3399,-120.76667,39.26389
1002,2018-08-11 11:30:00,63.754,14.89,,DPHC1,3399,-120.76667,39.26389
1003,2018-08-11 11:45:00,63.754,14.66,,DPHC1,3399,-120.76667,39.26389
1004,2018-08-11 12:00:00,63.754,14.59,0.0,DPHC1,3399,-120.76667,39.26389
1005,2018-08-11 12:15:00,63.754,14.44,,DPHC1,3399,-120.76667,39.26389
1006,2018-08-11 12:30:00,63.754,14.45,,DPHC1,3399,-120.76667,39.26389
1007,2018-08-11 12:45:00,63.754,14.35,,DPHC1,3399,-120.76667,39.26389
1008,2018-08-11 13:00:00,63.754,14.35,0.0,DPHC1,3399,-120.76667,39.26389
1009,2018-08-11 13:15:00,63.754,14.42,,DPHC1,3399,-120.76667,39.26389
1010,2018-08-11 13:30:00,63.754,14.32,,DPHC1,3399,-120.76667,39.26389
1011,2018-08-11 13:45:00,63.754,14.38,,DPHC1,3399,-120.76667,39.26389
1012,2018-08-11 14:00:00,63.754,14.59,0.0,DPHC1,3399,-120.76667,39.26389
1013,2018-08-11 14:15:00,63.754,14.81,,DPHC1,3399,-120.76667,39.26389
1014,2018-08-11 14:30:00,63.754,15.1,,DPHC1,3399,-120.76667,39.26389
1015,2018-08-11 14:45:00,63.754,15.37,,DPHC1,3399,-120.76667,39.26389
1016,2018-08-11 15:00:00,63.754,15.62,0.0,DPHC1,3399,-120.76667,39.26389
1017,2018-08-11 15:15:00,63.754,15.94,,DPHC1,3399,-120.76667,39.26389
1018,2018-08-11 15:30:00,63.754,16.06,,DPHC1,3399,-120.76667,39.26389
1019,2018-08-11 15:45:00,63.754,16.47,,DPHC1,3399,-120.76667,39.26389
1020,2018-08-11 16:00:00,63.754,16.86,0.0,DPHC1,3399,-120.76667,39.26389
1021,2018-08-11 16:15:00,63.754,17.27,,DPHC1,3399,-120.76667,39.26389
1022,2018-08-11 16:30:00,63.754,17.89,,DPHC1,3399,-120.76667,39.26389
1023,2018-08-11 16:45:00,63.754,18.74,,DPHC1,3399,-120.76667,39.26389
1024,2018-08-11 17:00:00,63.754,20.28,0.0,DPHC1,3399,-120.76667,39.26389
1025,2018-08-11 17:15:00,63.754,21.33,,DPHC1,3399,-120.76667,39.26389
1026,2018-08-11 17:30:00,63.754,22.48,,DPHC1,3399,-120.76667,39.26389
1027,2018-08-11 17:45:00,63.754,24.72,,DPHC1,3399,-120.76667,39.26389
1028,2018-08-11 18:00:00,63.754,29.37,0.0,DPHC1,3399,-120.76667,39.26389
1029,2018-08-11 18:15:00,63.754,29.88,,DPHC1,3399,-120.76667,39.26389
1030,2018-08-11 18:30:00,63.754,30.08,,DPHC1,3399,-120.76667,39.26389
1031,2018-08-11 18:45:00,63.754,30.18,,DPHC1,3399,-120.76667,39.26389
1032,2018-08-11 19:00:00,63.754,30.4,0.0,DPHC1,3399,-120.76667,39.26389
1033,2018-08-11 19:15:00,63.754,30.15,,DPHC1,3399,-120.76667,39.26389
1034,2018-08-11 19:30:00,63.754,30.44,,DPHC1,3399,-120.76667,39.26389
1035,2018-08-11 19:45:00,63.754,30.71,,DPHC1,3399,-120.76667,39.26389
1036,2018-08-11 20:00:00,63.754,31.27,0.0,DPHC1,3399,-120.76667,39.26389
1037,2018-08-11 20:15:00,63.754,31.3,,DPHC1,3399,-120.76667,39.26389
1038,2018-08-11 20:30:00,63.754,31.07,,DPHC1,3399,-120.76667,39.26389
1039,2018-08-11 20:45:00,63.754,31.33,,DPHC1,3399,-120.76667,39.26389
1040,2018-08-11 21:00:00,63.754,31.59,0.0,DPHC1,3399,-120.76667,39.26389
1041,2018-08-11 21:15:00,63.754,31.89,,DPHC1,3399,-120.76667,39.26389
1042,2018-08-11 21:30:00,63.754,31.84,,DPHC1,3399,-120.76667,39.26389
1043,2018-08-11 21:45:00,63.754,31.94,,DPHC1,3399,-120.76667,39.26389
1044,2018-08-11 22:00:00,63.754,32.06,0.0,DPHC1,3399,-120.76667,39.26389
1045,2018-08-11 22:15:00,63.754,32.32,,DPHC1,3399,-120.76667,39.26389
1046,2018-08-11 22:30:00,63.754,32.41,,DPHC1,3399,-120.76667,39.26389
1047,2018-08-11 22:45:00,63.754,32.52,,DPHC1,3399,-120.76667,39.26389
1048,2018-08-11 23:00:00,63.754,32.91,0.0,DPHC1,3399,-120.76667,39.26389
1049,2018-08-11 23:15:00,63.754,32.24,,DPHC1,3399,-120.76667,39.26389
1050,2018-08-11 23:30:00,63.754,32.03,,DPHC1,3399,-120.76667,39.26389
1051,2018-08-11 23:45:00,63.754,32.42,,DPHC1,3399,-120.76667,39.26389
1052,2018-08-12 00:00:00,63.754,32.18,0.0,DPHC1,3399,-120.76667,39.26389
1053,2018-08-12 00:15:00,63.754,31.82,,DPHC1,3399,-120.76667,39.26389
1054,2018-08-12 00:30:00,63.754,31.51,,DPHC1,3399,-120.76667,39.26389
1055,2018-08-12 00:45:00,63.754,31.32,,DPHC1,3399,-120.76667,39.26389
1056,2018-08-12 01:00:00,63.754,30.91,0.0,DPHC1,3399,-120.76667,39.26389
1057,2018-08-12 01:15:00,63.754,30.51,,DPHC1,3399,-120.76667,39.26389
1058,2018-08-12 01:30:00,63.754,30.04,,DPHC1,3399,-120.76667,39.26389
1059,2018-08-12 01:45:00,63.754,27.79,,DPHC1,3399,-120.76667,39.26389
1060,2018-08-12 02:00:00,63.754,25.29,0.0,DPHC1,3399,-120.76667,39.26389
1061,2018-08-12 02:15:00,63.754,24.27,,DPHC1,3399,-120.76667,39.26389
1062,2018-08-12 02:30:00,63.754,23.76,,DPHC1,3399,-120.76667,39.26389
1063,2018-08-12 02:45:00,63.754,23.24,,DPHC1,3399,-120.76667,39.26389
1064,2018-08-12 03:00:00,63.754,22.61,0.0,DPHC1,3399,-120.76667,39.26389
1065,2018-08-12 03:15:00,63.754,22.31,,DPHC1,3399,-120.76667,39.26389
1066,2018-08-12 03:30:00,63.754,21.75,,DPHC1,3399,-120.76667,39.26389
1067,2018-08-12 03:45:00,63.754,21.35,,DPHC1,3399,-120.76667,39.26389
1068,2018-08-12 04:00:00,63.754,20.9,0.0,DPHC1,3399,-120.76667,39.26389
1069,2018-08-12 04:15:00,63.754,20.48,,DPHC1,3399,-120.76667,39.26389
1070,2018-08-12 04:30:00,63.754,20.14,,DPHC1,3399,-120.76667,39.26389
1071,2018-08-12 04:45:00,63.754,19.69,,DPHC1,3399,-120.76667,39.26389
1072,2018-08-12 05:00:00,63.754,19.29,0.0,DPHC1,3399,-120.76667,39.26389
1073,2018-08-12 05:15:00,63.754,18.97,,DPHC1,3399,-120.76667,39.26389
1074,2018-08-12 05:30:00,63.754,18.65,,DPHC1,3399,-120.76667,39.26389
1075,2018-08-12 05:45:00,63.754,18.33,,DPHC1,3399,-120.76667,39.26389
1076,2018-08-12 06:00:00,63.754,18.08,0.0,DPHC1,3399,-120.76667,39.26389
1077,2018-08-12 06:15:00,63.754,17.79,,DPHC1,3399,-120.76667,39.26389
1078,2018-08-12 06:30:00,63.754,17.52,,DPHC1,3399,-120.76667,39.26389
1079,2018-08-12 06:45:00,63.754,17.23,,DPHC1,3399,-120.76667,39.26389
1080,2018-08-12 07:00:00,63.754,17.04,0.0,DPHC1,3399,-120.76667,39.26389
1081,2018-08-12 07:15:00,63.754,16.76,,DPHC1,3399,-120.76667,39.26389
1082,2018-08-12 07:30:00,63.754,16.58,,DPHC1,3399,-120.76667,39.26389
1083,2018-08-12 07:45:00,63.754,16.37,,DPHC1,3399,-120.76667,39.26389
1084,2018-08-12 08:00:00,63.754,16.23,0.0,DPHC1,3399,-120.76667,39.26389
1085,2018-08-12 08:15:00,63.754,16.08,,DPHC1,3399,-120.76667,39.26389
1086,2018-08-12 08:30:00,63.754,16.08,,DPHC1,3399,-120.76667,39.26389
1087,2018-08-12 08:45:00,63.754,15.77,,DPHC1,3399,-120.76667,39.26389
1088,2018-08-12 09:00:00,63.754,15.74,0.0,DPHC1,3399,-120.76667,39.26389
1089,2018-08-12 09:15:00,63.754,15.67,,DPHC1,3399,-120.76667,39.26389
1090,2018-08-12 09:30:00,63.754,15.61,,DPHC1,3399,-120.76667,39.26389
1091,2018-08-12 09:45:00,63.754,15.45,,DPHC1,3399,-120.76667,39.26389
1092,2018-08-12 10:00:00,63.754,15.35,0.0,DPHC1,3399,-120.76667,39.26389
1093,2018-08-12 10:15:00,63.754,15.18,,DPHC1,3399,-120.76667,39.26389
1094,2018-08-12 10:30:00,63.754,15.18,,DPHC1,3399,-120.76667,39.26389
1095,2018-08-12 10:45:00,63.754,15.13,,DPHC1,3399,-120.76667,39.26389
1096,2018-08-12 11:00:00,63.754,14.94,0.0,DPHC1,3399,-120.76667,39.26389
1097,2018-08-12 11:15:00,63.754,14.91,,DPHC1,3399,-120.76667,39.26389
1098,2018-08-12 11:30:00,63.754,14.81,,DPHC1,3399,-120.76667,39.26389
1099,2018-08-12 11:45:00,63.754,14.85,,DPHC1,3399,-120.76667,39.26389
1100,2018-08-12 12:00:00,63.754,14.77,0.0,DPHC1,3399,-120.76667,39.26389
1101,2018-08-12 12:15:00,63.754,14.78,,DPHC1,3399,-120.76667,39.26389
1102,2018-08-12 12:30:00,63.754,14.72,,DPHC1,3399,-120.76667,39.26389
1103,2018-08-12 12:45:00,63.754,14.71,,DPHC1,3399,-120.76667,39.26389
1104,2018-08-12 13:00:00,63.754,14.69,0.0,DPHC1,3399,-120.76667,39.26389
1105,2018-08-12 13:15:00,63.754,14.57,,DPHC1,3399,-120.76667,39.26389
1106,2018-08-12 13:30:00,63.754,14.59,,DPHC1,3399,-120.76667,39.26389
1107,2018-08-12 13:45:00,63.754,14.59,,DPHC1,3399,-120.76667,39.26389
1108,2018-08-12 14:00:00,63.754,14.64,0.0,DPHC1,3399,-120.76667,39.26389
1109,2018-08-12 14:15:00,63.754,14.67,,DPHC1,3399,-120.76667,39.26389
1110,2018-08-12 14:30:00,63.754,14.66,,DPHC1,3399,-120.76667,39.26389
1111,2018-08-12 14:45:00,63.754,14.66,,DPHC1,3399,-120.76667,39.26389
1112,2018-08-12 15:00:00,63.754,14.89,0.0,DPHC1,3399,-120.76667,39.26389
1113,2018-08-12 15:15:00,63.754,15.11,,DPHC1,3399,-120.76667,39.26389
1114,2018-08-12 15:30:00,63.754,15.41,,DPHC1,3399,-120.76667,39.26389
1115,2018-08-12 15:45:00,63.754,15.72,,DPHC1,3399,-120.76667,39.26389
1116,2018-08-12 16:00:00,63.754,16.08,0.0,DPHC1,3399,-120.76667,39.26389
1117,2018-08-12 16:15:00,63.754,16.67,,DPHC1,3399,-120.76667,39.26389
1118,2018-08-12 16:30:00,63.754,17.22,,DPHC1,3399,-120.76667,39.26389
1119,2018-08-12 16:45:00,63.754,18.01,,DPHC1,3399,-120.76667,39.26389
1120,2018-08-12 17:00:00,63.754,19.91,0.0,DPHC1,3399,-120.76667,39.26389
1121,2018-08-12 17:15:00,63.754,21.31,,DPHC1,3399,-120.76667,39.26389
1122,2018-08-12 17:30:00,63.754,23.03,,DPHC1,3399,-120.76667,39.26389
1123,2018-08-12 17:45:00,63.754,25.29,,DPHC1,3399,-120.76667,39.26389
1124,2018-08-12 18:00:00,63.754,27.96,0.0,DPHC1,3399,-120.76667,39.26389
1125,2018-08-12 18:15:00,63.754,29.6,,DPHC1,3399,-120.76667,39.26389
1126,2018-08-12 18:30:00,63.754,30.48,,DPHC1,3399,-120.76667,39.26389
1127,2018-08-12 18:45:00,63.754,30.39,,DPHC1,3399,-120.76667,39.26389
1128,2018-08-12 19:00:00,63.754,30.61,0.0,DPHC1,3399,-120.76667,39.26389
1129,2018-08-12 19:15:00,63.754,30.73,,DPHC1,3399,-120.76667,39.26389
1130,2018-08-12 19:30:00,63.754,30.31,,DPHC1,3399,-120.76667,39.26389
1131,2018-08-12 19:45:00,63.754,30.71,,DPHC1,3399,-120.76667,39.26389
1132,2018-08-12 20:00:00,63.754,31.01,0.0,DPHC1,3399,-120.76667,39.26389
1133,2018-08-12 20:15:00,63.754,30.73,,DPHC1,3399,-120.76667,39.26389
1134,2018-08-12 20:30:00,63.754,31.27,,DPHC1,3399,-120.76667,39.26389
1135,2018-08-12 20:45:00,63.754,31.17,,DPHC1,3399,-120.76667,39.26389
1136,2018-08-12 21:00:00,63.754,31.25,0.0,DPHC1,3399,-120.76667,39.26389
1137,2018-08-12 21:15:00,63.754,31.42,,DPHC1,3399,-120.76667,39.26389
1138,2018-08-12 21:30:00,63.754,31.12,,DPHC1,3399,-120.76667,39.26389
1139,2018-08-12 21:45:00,63.754,31.05,,DPHC1,3399,-120.76667,39.26389
1140,2018-08-12 22:00:00,63.754,31.35,0.0,DPHC1,3399,-120.76667,39.26389
1141,2018-08-12 22:15:00,63.754,31.53,,DPHC1,3399,-120.76667,39.26389
1142,2018-08-12 22:30:00,63.754,31.07,,DPHC1,3399,-120.76667,39.26389
1143,2018-08-12 22:45:00,63.754,31.36,,DPHC1,3399,-120.76667,39.26389
1144,2018-08-12 23:00:00,63.754,31.34,0.0,DPHC1,3399,-120.76667,39.26389
1145,2018-08-12 23:15:00,63.754,31.23,,DPHC1,3399,-120.76667,39.26389
1146,2018-08-12 23:30:00,63.754,31.32,,DPHC1,3399,-120.76667,39.26389
1147,2018-08-12 23:45:00,63.754,30.91,,DPHC1,3399,-120.76667,39.26389
1148,2018-08-13 00:00:00,63.754,30.97,0.0,DPHC1,3399,-120.76667,39.26389
1149,2018-08-13 00:15:00,63.754,30.78,,DPHC1,3399,-120.76667,39.26389
1150,2018-08-13 00:30:00,63.754,30.68,,DPHC1,3399,-120.76667,39.26389
1151,2018-08-13 00:45:00,63.754,30.09,,DPHC1,3399,-120.76667,39.26389
1152,2018-08-13 01:00:00,63.754,29.92,0.0,DPHC1,3399,-120.76667,39.26389
1153,2018-08-13 01:15:00,63.754,29.18,,DPHC1,3399,-120.76667,39.26389
1154,2018-08-13 01:30:00,63.754,28.78,,DPHC1,3399,-120.76667,39.26389
1155,2018-08-13 01:45:00,63.754,26.89,,DPHC1,3399,-120.76667,39.26389
1156,2018-08-13 02:00:00,63.754,24.49,0.0,DPHC1,3399,-120.76667,39.26389
1157,2018-08-13 02:15:00,63.754,23.71,,DPHC1,3399,-120.76667,39.26389
1158,2018-08-13 02:30:00,63.754,23.09,,DPHC1,3399,-120.76667,39.26389
1159,2018-08-13 02:45:00,63.754,22.48,,DPHC1,3399,-120.76667,39.26389
1160,2018-08-13 03:00:00,63.754,21.95,0.0,DPHC1,3399,-120.76667,39.26389
1161,2018-08-13 03:15:00,63.754,21.43,,DPHC1,3399,-120.76667,39.26389
1162,2018-08-13 03:30:00,63.754,21.05,,DPHC1,3399,-120.76667,39.26389
1163,2018-08-13 03:45:00,63.754,20.49,,DPHC1,3399,-120.76667,39.26389
1164,2018-08-13 04:00:00,63.754,20.01,0.0,DPHC1,3399,-120.76667,39.26389
1165,2018-08-13 04:15:00,63.754,19.59,,DPHC1,3399,-120.76667,39.26389
1166,2018-08-13 04:30:00,63.754,19.19,,DPHC1,3399,-120.76667,39.26389
1167,2018-08-13 04:45:00,63.754,18.82,,DPHC1,3399,-120.76667,39.26389
1168,2018-08-13 05:00:00,63.754,18.5,0.0,DPHC1,3399,-120.76667,39.26389
1169,2018-08-13 05:15:00,63.754,18.13,,DPHC1,3399,-120.76667,39.26389
1170,2018-08-13 05:30:00,63.754,17.61,,DPHC1,3399,-120.76667,39.26389
1171,2018-08-13 05:45:00,63.754,17.43,,DPHC1,3399,-120.76667,39.26389
1172,2018-08-13 06:00:00,63.754,17.23,0.0,DPHC1,3399,-120.76667,39.26389
1173,2018-08-13 06:15:00,63.754,16.91,,DPHC1,3399,-120.76667,39.26389
1174,2018-08-13 06:30:00,63.754,16.69,,DPHC1,3399,-120.76667,39.26389
1175,2018-08-13 06:45:00,63.754,16.45,,DPHC1,3399,-120.76667,39.26389
1176,2018-08-13 07:00:00,63.754,16.24,0.0,DPHC1,3399,-120.76667,39.26389
1177,2018-08-13 07:15:00,63.754,16.09,,DPHC1,3399,-120.76667,39.26389
1178,2018-08-13 07:30:00,63.754,15.91,,DPHC1,3399,-120.76667,39.26389
1179,2018-08-13 07:45:00,63.754,15.72,,DPHC1,3399,-120.76667,39.26389
1180,2018-08-13 08:00:00,63.754,15.61,0.0,DPHC1,3399,-120.76667,39.26389
1181,2018-08-13 08:15:00,63.754,15.27,,DPHC1,3399,-120.76667,39.26389
1182,2018-08-13 08:30:00,63.754,15.11,,DPHC1,3399,-120.76667,39.26389
1183,2018-08-13 08:45:00,63.754,15.04,,DPHC1,3399,-120.76667,39.26389
1184,2018-08-13 09:00:00,63.754,15.08,0.0,DPHC1,3399,-120.76667,39.26389
1185,2018-08-13 09:15:00,63.754,14.94,,DPHC1,3399,-120.76667,39.26389
1186,2018-08-13 09:30:00,63.754,14.86,,DPHC1,3399,-120.76667,39.26389
1187,2018-08-13 09:45:00,63.754,14.69,,DPHC1,3399,-120.76667,39.26389
1188,2018-08-13 10:00:00,63.754,14.69,0.0,DPHC1,3399,-120.76667,39.26389
1189,2018-08-13 10:15:00,63.754,14.68,,DPHC1,3399,-120.76667,39.26389
1190,2018-08-13 10:30:00,63.754,14.68,,DPHC1,3399,-120.76667,39.26389
1191,2018-08-13 10:45:00,63.754,14.58,,DPHC1,3399,-120.76667,39.26389
1192,2018-08-13 11:00:00,63.754,14.58,0.0,DPHC1,3399,-120.76667,39.26389
1193,2018-08-13 11:15:00,63.754,14.58,,DPHC1,3399,-120.76667,39.26389
1194,2018-08-13 11:30:00,63.754,14.54,,DPHC1,3399,-120.76667,39.26389
1195,2018-08-13 11:45:00,63.754,14.52,,DPHC1,3399,-120.76667,39.26389
1196,2018-08-13 12:00:00,63.754,14.38,0.0,DPHC1,3399,-120.76667,39.26389
1197,2018-08-13 12:15:00,63.754,14.32,,DPHC1,3399,-120.76667,39.26389
1198,2018-08-13 12:30:00,63.754,14.4,,DPHC1,3399,-120.76667,39.26389
1199,2018-08-13 12:45:00,63.754,14.35,,DPHC1,3399,-120.76667,39.26389
1200,2018-08-13 13:00:00,63.754,14.35,0.0,DPHC1,3399,-120.76667,39.26389
1201,2018-08-13 13:15:00,63.754,14.32,,DPHC1,3399,-120.76667,39.26389
1202,2018-08-13 13:30:00,63.754,14.23,,DPHC1,3399,-120.76667,39.26389
1203,2018-08-13 13:45:00,63.754,14.27,,DPHC1,3399,-120.76667,39.26389
1204,2018-08-13 14:00:00,63.754,14.15,0.0,DPHC1,3399,-120.76667,39.26389
1205,2018-08-13 14:15:00,63.754,14.06,,DPHC1,3399,-120.76667,39.26389
1206,2018-08-13 14:30:00,63.754,14.18,,DPHC1,3399,-120.76667,39.26389
1207,2018-08-13 14:45:00,63.754,14.25,,DPHC1,3399,-120.76667,39.26389
1208,2018-08-13 15:00:00,63.754,14.32,0.0,DPHC1,3399,-120.76667,39.26389
1209,2018-08-13 15:15:00,63.754,14.47,,DPHC1,3399,-120.76667,39.26389
1210,2018-08-13 15:30:00,63.754,14.83,,DPHC1,3399,-120.76667,39.26389
1211,2018-08-13 15:45:00,63.754,15.22,,DPHC1,3399,-120.76667,39.26389
1212,2018-08-13 16:00:00,63.754,15.7,0.0,DPHC1,3399,-120.76667,39.26389
1213,2018-08-13 16:15:00,63.754,16.32,,DPHC1,3399,-120.76667,39.26389
1214,2018-08-13 16:30:00,63.754,16.99,,DPHC1,3399,-120.76667,39.26389
1215,2018-08-13 16:45:00,63.754,17.99,,DPHC1,3399,-120.76667,39.26389
1216,2018-08-13 17:00:00,63.754,19.66,0.0,DPHC1,3399,-120.76667,39.26389
1217,2018-08-13 17:15:00,63.754,21.24,,DPHC1,3399,-120.76667,39.26389
1218,2018-08-13 17:30:00,63.754,22.66,,DPHC1,3399,-120.76667,39.26389
1219,2018-08-13 17:45:00,63.754,25.67,,DPHC1,3399,-120.76667,39.26389
1220,2018-08-13 18:00:00,63.754,29.02,0.0,DPHC1,3399,-120.76667,39.26389
1221,2018-08-13 18:15:00,63.754,29.22,,DPHC1,3399,-120.76667,39.26389
1222,2018-08-13 18:30:00,63.754,29.67,,DPHC1,3399,-120.76667,39.26389
1223,2018-08-13 18:45:00,63.754,29.63,,DPHC1,3399,-120.76667,39.26389
1224,2018-08-13 19:00:00,63.754,29.97,0.0,DPHC1,3399,-120.76667,39.26389
1225,2018-08-13 19:15:00,63.754,30.12,,DPHC1,3399,-120.76667,39.26389
1226,2018-08-13 19:30:00,63.754,29.87,,DPHC1,3399,-120.76667,39.26389
1227,2018-08-13 19:45:00,63.754,30.24,,DPHC1,3399,-120.76667,39.26389
1228,2018-08-13 20:00:00,63.754,30.22,0.0,DPHC1,3399,-120.76667,39.26389
1229,2018-08-13 20:15:00,63.754,30.44,,DPHC1,3399,-120.76667,39.26389
1230,2018-08-13 20:30:00,63.754,30.66,,DPHC1,3399,-120.76667,39.26389
1231,2018-08-13 20:45:00,63.754,30.69,,DPHC1,3399,-120.76667,39.26389
1232,2018-08-13 21:00:00,63.754,31.28,0.0,DPHC1,3399,-120.76667,39.26389
1233,2018-08-13 21:15:00,63.754,30.78,,DPHC1,3399,-120.76667,39.26389
1234,2018-08-13 21:30:00,63.754,30.88,,DPHC1,3399,-120.76667,39.26389
1235,2018-08-13 21:45:00,63.754,30.79,,DPHC1,3399,-120.76667,39.26389
