,date_time,fuel_moisture_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,volt_set_1,dew_point_temperature_set_1d,peak_wind_direction_set_1,fuel_temp_set_1,precip_accum_set_1,heat_index_set_1d,wind_direction_set_1,wind_speed_set_1,peak_wind_speed_set_1,solar_radiation_set_1,relative_humidity_set_1,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
293,2018-08-13 05:19:00,3.8,NNE,2.23,12.9,2.2,62.0,13.89,548.132,,32.0,1.34,2.23,0.0,38.0,16.67,KNXN2,7568,-119.963000, 39.272833
294,2018-08-13 06:19:00,4.0,NW,2.68,12.9,1.05,319.0,13.33,548.132,,320.0,1.79,2.68,0.0,35.0,16.67,KNXN2,7568,-119.963000, 39.272833
295,2018-08-13 07:19:00,4.1,NW,2.23,12.9,-2.5,303.0,13.33,548.132,,322.0,1.79,2.23,0.0,27.0,16.67,KNXN2,7568,-119.963000, 39.272833
296,2018-08-13 08:19:00,4.3,NW,3.13,12.9,-1.54,300.0,13.89,548.132,,314.0,1.79,3.13,0.0,28.0,17.22,KNXN2,7568,-119.963000, 39.272833
297,2018-08-13 09:19:00,4.3,NW,2.68,12.9,-1.07,324.0,12.78,548.132,,319.0,1.79,2.68,0.0,30.0,16.67,KNXN2,7568,-119.963000, 39.272833
298,2018-08-13 10:19:00,4.5,NW,2.68,12.8,-2.01,278.0,12.78,548.132,,316.0,1.34,2.68,0.0,28.0,16.67,KNXN2,7568,-119.963000, 39.272833
299,2018-08-13 11:19:00,4.6,WNW,2.68,12.8,-0.63,302.0,12.78,548.132,,294.0,1.34,2.68,0.0,31.0,16.67,KNXN2,7568,-119.963000, 39.272833
300,2018-08-13 12:19:00,4.8,WNW,3.13,12.8,-0.63,278.0,12.22,548.132,,299.0,1.34,3.13,0.0,31.0,16.67,KNXN2,7568,-119.963000, 39.272833
301,2018-08-13 13:19:00,4.8,,2.68,12.8,-2.98,333.0,12.22,548.132,,,0.0,2.68,1.0,28.0,15.56,KNXN2,7568,-119.963000, 39.272833
302,2018-08-13 14:19:00,5.1,NW,2.23,12.8,-4.18,320.0,14.44,548.132,,312.0,0.9,2.23,50.0,23.0,17.22,KNXN2,7568,-119.963000, 39.272833
303,2018-08-13 15:19:00,5.3,SSW,2.23,13.0,-4.84,314.0,18.33,548.132,,210.0,0.9,2.23,212.0,19.0,19.44,KNXN2,7568,-119.963000, 39.272833
304,2018-08-13 16:19:00,5.5,ESE,2.68,13.6,0.86,132.0,22.22,548.132,,105.0,1.34,2.68,357.0,27.0,20.56,KNXN2,7568,-119.963000, 39.272833
305,2018-08-13 17:19:00,5.4,S,3.58,13.5,-1.6,109.0,27.22,548.132,,172.0,1.79,3.58,584.0,19.0,23.33,KNXN2,7568,-119.963000, 39.272833
306,2018-08-13 18:19:00,5.1,SSW,3.13,13.5,0.49,135.0,32.22,548.132,,210.0,1.79,3.13,764.0,20.0,25.0,KNXN2,7568,-119.963000, 39.272833
307,2018-08-13 19:19:00,4.7,S,4.02,13.7,-0.81,210.0,35.0,548.132,,178.0,1.79,4.02,883.0,17.0,26.11,KNXN2,7568,-119.963000, 39.272833
308,2018-08-13 20:19:00,4.5,S,4.02,13.4,-0.73,87.0,36.67,548.132,26.42,183.0,1.79,4.02,926.0,16.0,27.22,KNXN2,7568,-119.963000, 39.272833
309,2018-08-13 21:19:00,4.3,SSE,4.02,13.4,0.56,202.0,37.78,548.132,26.53,164.0,2.23,4.02,914.0,17.0,27.78,KNXN2,7568,-119.963000, 39.272833
310,2018-08-13 22:19:00,4.0,SW,3.58,13.3,-0.27,201.0,37.22,548.132,26.51,233.0,2.23,3.58,850.0,16.0,27.78,KNXN2,7568,-119.963000, 39.272833
311,2018-08-13 23:19:00,3.8,WSW,4.92,13.4,-0.27,281.0,36.11,548.132,26.51,249.0,2.23,4.92,722.0,16.0,27.78,KNXN2,7568,-119.963000, 39.272833
312,2018-08-14 00:19:00,3.6,SW,4.47,13.2,1.89,250.0,32.78,548.132,25.91,228.0,1.79,4.47,545.0,20.0,26.67,KNXN2,7568,-119.963000, 39.272833
313,2018-08-14 01:19:00,3.7,W,5.37,13.1,1.16,266.0,28.33,548.132,,271.0,3.13,5.37,356.0,21.0,25.0,KNXN2,7568,-119.963000, 39.272833
314,2018-08-14 02:19:00,3.7,WNW,7.15,13.0,-1.01,278.0,21.11,548.132,,293.0,2.68,7.15,146.0,22.0,21.67,KNXN2,7568,-119.963000, 39.272833
315,2018-08-14 03:19:00,3.8,NNW,5.37,13.0,-0.63,275.0,18.33,548.132,,338.0,2.23,5.37,10.0,26.0,19.44,KNXN2,7568,-119.963000, 39.272833
316,2018-08-14 04:19:00,3.8,ENE,4.02,13.0,4.12,322.0,15.0,548.132,,57.0,1.34,4.02,0.0,42.0,17.22,KNXN2,7568,-119.963000, 39.272833
317,2018-08-14 05:19:00,3.8,N,1.79,12.9,5.32,19.0,13.89,548.132,,0.0,0.9,1.79,0.0,49.0,16.11,KNXN2,7568,-119.963000, 39.272833
318,2018-08-14 06:19:00,4.0,N,2.23,12.9,3.11,81.0,13.33,548.132,,358.0,0.9,2.23,0.0,42.0,16.11,KNXN2,7568,-119.963000, 39.272833
319,2018-08-14 07:19:00,4.1,ENE,1.79,12.9,0.23,328.0,13.33,548.132,,64.0,1.34,1.79,0.0,33.0,16.67,KNXN2,7568,-119.963000, 39.272833
320,2018-08-14 08:19:00,4.3,NNE,1.34,12.9,1.83,26.0,13.33,548.132,,19.0,0.9,1.34,0.0,37.0,16.67,KNXN2,7568,-119.963000, 39.272833
321,2018-08-14 09:19:00,4.5,NNW,1.34,12.8,-0.26,61.0,12.78,548.132,,346.0,0.45,1.34,0.0,33.0,16.11,KNXN2,7568,-119.963000, 39.272833
322,2018-08-14 10:19:00,4.6,NNE,1.34,12.8,0.06,325.0,12.22,548.132,,23.0,0.45,1.34,0.0,35.0,15.56,KNXN2,7568,-119.963000, 39.272833
323,2018-08-14 11:19:00,4.8,N,1.34,12.8,1.42,25.0,12.22,548.132,,351.0,0.45,1.34,0.0,40.0,15.0,KNXN2,7568,-119.963000, 39.272833
324,2018-08-14 12:19:00,5.0,N,1.34,12.8,0.33,14.0,12.22,548.132,,355.0,0.45,1.34,0.0,37.0,15.0,KNXN2,7568,-119.963000, 39.272833
325,2018-08-14 13:19:00,5.1,NNE,1.34,12.8,-1.6,325.0,12.22,548.132,,22.0,0.9,1.34,0.0,31.0,15.56,KNXN2,7568,-119.963000, 39.272833
326,2018-08-14 14:19:00,5.3,NW,1.34,12.8,-2.05,330.0,12.78,548.132,,325.0,0.9,1.34,24.0,30.0,15.56,KNXN2,7568,-119.963000, 39.272833
327,2018-08-14 15:19:00,5.7,E,2.23,12.9,0.35,115.0,15.56,548.132,,90.0,0.9,2.23,97.0,31.0,17.78,KNXN2,7568,-119.963000, 39.272833
328,2018-08-14 16:19:00,5.8,SE,2.23,13.6,5.08,146.0,23.89,548.132,,126.0,1.34,2.23,413.0,34.0,21.67,KNXN2,7568,-119.963000, 39.272833
329,2018-08-14 17:19:00,5.6,SE,3.13,14.0,6.17,153.0,28.33,548.132,,125.0,2.23,3.13,607.0,32.0,23.89,KNXN2,7568,-119.963000, 39.272833
330,2018-08-14 18:19:00,5.7,SE,4.02,14.0,7.29,125.0,27.22,548.132,,132.0,1.79,4.02,608.0,37.0,22.78,KNXN2,7568,-119.963000, 39.272833
331,2018-08-14 19:19:00,5.5,SE,3.13,13.9,6.06,127.0,27.78,548.132,,125.0,1.79,3.13,442.0,34.0,22.78,KNXN2,7568,-119.963000, 39.272833
332,2018-08-14 20:19:00,5.7,SSE,4.02,13.4,5.25,132.0,37.22,548.132,27.06,149.0,2.23,4.02,846.0,23.0,28.33,KNXN2,7568,-119.963000, 39.272833
333,2018-08-14 21:19:00,5.0,SW,4.92,13.4,4.43,227.0,38.89,548.132,27.4,215.0,2.23,4.92,930.0,21.0,28.89,KNXN2,7568,-119.963000, 39.272833
334,2018-08-14 22:19:00,4.5,SE,4.47,13.9,3.48,259.0,40.0,548.132,27.77,134.0,2.23,4.47,913.0,19.0,29.44,KNXN2,7568,-119.963000, 39.272833
335,2018-08-14 23:19:00,4.1,S,4.47,13.1,1.13,153.0,27.78,548.132,,184.0,1.79,4.47,588.0,24.0,22.78,KNXN2,7568,-119.963000, 39.272833
336,2018-08-15 00:19:00,4.2,SSW,4.92,13.1,7.15,277.0,22.78,548.132,,197.0,1.34,4.92,165.0,42.0,20.56,KNXN2,7568,-119.963000, 39.272833
337,2018-08-15 01:19:00,4.1,NW,6.26,13.0,1.93,318.0,14.44,548.132,,317.0,3.58,6.26,39.0,36.0,17.22,KNXN2,7568,-119.963000, 39.272833
338,2018-08-15 02:19:00,4.7,NNW,6.26,13.0,4.78,271.0,17.22,548.132,,341.0,0.9,6.26,42.0,41.0,18.33,KNXN2,7568,-119.963000, 39.272833
339,2018-08-15 03:19:00,5.2,NW,2.23,13.0,3.31,301.0,16.11,548.132,,317.0,1.34,2.23,12.0,37.0,18.33,KNXN2,7568,-119.963000, 39.272833
340,2018-08-15 04:19:00,5.6,ENE,1.34,12.9,2.12,33.0,16.67,548.132,,59.0,0.9,1.34,0.0,34.0,18.33,KNXN2,7568,-119.963000, 39.272833
341,2018-08-15 05:19:00,5.8,NNW,2.23,12.9,2.32,313.0,16.11,548.132,,340.0,0.45,2.23,0.0,37.0,17.22,KNXN2,7568,-119.963000, 39.272833
342,2018-08-15 06:19:00,6.1,N,4.47,12.9,4.06,113.0,16.67,548.132,,349.0,0.9,4.47,0.0,39.0,18.33,KNXN2,7568,-119.963000, 39.272833
343,2018-08-15 07:19:00,6.1,NNE,2.68,12.9,1.27,91.0,16.67,548.132,,29.0,0.9,2.68,0.0,32.0,18.33,KNXN2,7568,-119.963000, 39.272833
344,2018-08-15 08:19:00,6.3,NNW,2.68,12.8,1.7,84.0,16.67,548.132,,328.0,0.9,2.68,0.0,33.0,18.33,KNXN2,7568,-119.963000, 39.272833
345,2018-08-15 09:19:00,6.4,N,2.23,12.8,2.12,269.0,16.67,548.132,,3.0,0.9,2.23,0.0,34.0,18.33,KNXN2,7568,-119.963000, 39.272833
346,2018-08-15 10:19:00,6.2,N,1.79,12.8,1.22,318.0,15.0,548.132,,6.0,0.45,1.79,0.0,33.0,17.78,KNXN2,7568,-119.963000, 39.272833
347,2018-08-15 11:19:00,6.4,NNE,2.23,12.8,2.94,79.0,13.33,548.132,,14.0,0.9,2.23,0.0,43.0,15.56,KNXN2,7568,-119.963000, 39.272833
348,2018-08-15 12:19:00,6.5,,1.79,12.8,8.72,298.0,13.89,548.132,,,0.0,1.79,0.0,64.0,15.56,KNXN2,7568,-119.963000, 39.272833
349,2018-08-15 13:19:00,6.8,,1.34,12.8,7.52,21.0,13.33,548.132,,,0.0,1.34,0.0,59.0,15.56,KNXN2,7568,-119.963000, 39.272833
350,2018-08-15 14:19:00,7.3,,0.9,12.8,8.49,18.0,13.89,548.132,,,0.0,0.9,39.0,63.0,15.56,KNXN2,7568,-119.963000, 39.272833
351,2018-08-15 15:19:00,8.0,ENE,0.9,13.0,8.24,79.0,17.78,548.132,,76.0,0.9,0.9,190.0,52.0,18.33,KNXN2,7568,-119.963000, 39.272833
352,2018-08-15 16:19:00,8.2,ESE,2.68,13.6,10.24,105.0,23.89,548.132,,116.0,1.79,2.68,404.0,50.0,21.11,KNXN2,7568,-119.963000, 39.272833
353,2018-08-15 17:19:00,7.6,SE,3.58,13.5,10.52,96.0,28.33,548.132,,136.0,1.79,3.58,604.0,43.0,23.89,KNXN2,7568,-119.963000, 39.272833
354,2018-08-15 18:19:00,7.1,SW,3.13,13.4,7.1,240.0,31.67,548.132,,223.0,1.79,3.13,764.0,33.0,24.44,KNXN2,7568,-119.963000, 39.272833
355,2018-08-15 19:19:00,6.8,SSW,4.02,13.4,5.65,211.0,34.44,548.132,,209.0,1.34,4.02,869.0,27.0,26.11,KNXN2,7568,-119.963000, 39.272833
356,2018-08-15 20:19:00,6.0,S,4.47,13.4,5.98,231.0,37.78,548.132,26.74,179.0,1.79,4.47,921.0,25.0,27.78,KNXN2,7568,-119.963000, 39.272833
357,2018-08-15 21:19:00,5.2,WSW,4.92,13.3,4.31,273.0,37.78,548.132,26.6,241.0,2.23,4.92,915.0,23.0,27.22,KNXN2,7568,-119.963000, 39.272833
358,2018-08-15 22:19:00,4.9,SSW,4.92,13.8,3.03,225.0,37.22,548.132,26.55,207.0,2.23,4.92,849.0,21.0,27.22,KNXN2,7568,-119.963000, 39.272833
359,2018-08-15 23:19:00,4.7,SSE,4.47,13.3,2.57,269.0,35.0,548.132,25.94,150.0,2.23,4.47,728.0,21.0,26.67,KNXN2,7568,-119.963000, 39.272833
360,2018-08-16 00:19:00,4.6,SW,5.37,13.2,1.63,237.0,31.67,548.132,,227.0,2.68,5.37,558.0,21.0,25.56,KNXN2,7568,-119.963000, 39.272833
361,2018-08-16 01:19:00,4.6,SSW,4.92,13.0,1.01,232.0,27.22,548.132,,207.0,1.79,4.92,363.0,23.0,23.33,KNXN2,7568,-119.963000, 39.272833
362,2018-08-16 02:19:00,4.4,NW,4.02,13.0,-0.2,233.0,20.0,548.132,,307.0,0.9,4.02,147.0,25.0,20.56,KNXN2,7568,-119.963000, 39.272833
363,2018-08-16 03:19:00,4.4,NW,2.23,13.0,1.22,297.0,15.56,548.132,,326.0,1.34,2.23,7.0,33.0,17.78,KNXN2,7568,-119.963000, 39.272833
364,2018-08-16 04:19:00,4.6,NNW,1.79,13.0,-0.14,315.0,14.44,548.132,,346.0,0.45,1.79,0.0,31.0,17.22,KNXN2,7568,-119.963000, 39.272833
365,2018-08-16 05:19:00,4.6,N,1.34,12.9,0.23,13.0,13.89,548.132,,9.0,0.9,1.34,0.0,33.0,16.67,KNXN2,7568,-119.963000, 39.272833
366,2018-08-16 06:19:00,4.8,NE,1.34,12.9,0.83,25.0,12.78,548.132,,55.0,0.9,1.34,0.0,37.0,15.56,KNXN2,7568,-119.963000, 39.272833
367,2018-08-16 07:19:00,4.8,NNW,1.34,12.9,2.27,38.0,12.22,548.132,,345.0,0.45,1.34,0.0,41.0,15.56,KNXN2,7568,-119.963000, 39.272833
368,2018-08-16 08:19:00,5.1,N,1.34,12.9,0.45,27.0,12.78,548.132,,11.0,0.9,1.34,0.0,36.0,15.56,KNXN2,7568,-119.963000, 39.272833
369,2018-08-16 09:19:00,5.3,N,1.34,12.9,0.83,321.0,12.22,548.132,,356.0,0.45,1.34,0.0,37.0,15.56,KNXN2,7568,-119.963000, 39.272833
370,2018-08-16 10:19:00,5.4,N,1.34,12.8,2.94,24.0,12.22,548.132,,350.0,0.9,1.34,0.0,43.0,15.56,KNXN2,7568,-119.963000, 39.272833
371,2018-08-16 11:19:00,5.6,,1.34,12.8,2.27,16.0,12.22,548.132,,,0.0,1.34,0.0,41.0,15.56,KNXN2,7568,-119.963000, 39.272833
372,2018-08-16 12:19:00,5.8,,0.0,12.8,2.37,0.0,11.11,548.132,,,0.0,0.0,0.0,46.0,13.89,KNXN2,7568,-119.963000, 39.272833
373,2018-08-16 13:19:00,5.9,,0.0,12.8,3.18,0.0,11.67,548.132,,,0.0,0.0,1.0,47.0,14.44,KNXN2,7568,-119.963000, 39.272833
374,2018-08-16 14:19:00,6.2,,0.9,12.8,5.1,22.0,12.22,548.132,,,0.0,0.9,40.0,50.0,15.56,KNXN2,7568,-119.963000, 39.272833
375,2018-08-16 15:19:00,6.6,,0.0,13.2,5.8,0.0,17.78,548.132,,,0.0,0.0,233.0,44.0,18.33,KNXN2,7568,-119.963000, 39.272833
376,2018-08-16 16:19:00,7.1,SE,2.23,13.6,8.99,123.0,23.33,548.132,,124.0,1.34,2.23,435.0,46.0,21.11,KNXN2,7568,-119.963000, 39.272833
377,2018-08-16 17:19:00,7.1,SE,3.58,13.5,9.86,141.0,27.22,548.132,,129.0,2.23,3.58,633.0,44.0,22.78,KNXN2,7568,-119.963000, 39.272833
378,2018-08-16 18:19:00,6.5,SSW,3.13,13.7,6.19,220.0,31.67,548.132,,204.0,1.79,3.13,790.0,31.0,24.44,KNXN2,7568,-119.963000, 39.272833
379,2018-08-16 19:19:00,6.1,S,4.02,13.4,5.18,233.0,33.89,548.132,,189.0,2.23,4.02,891.0,27.0,25.56,KNXN2,7568,-119.963000, 39.272833
380,2018-08-16 20:19:00,5.9,SW,4.47,14.0,2.9,256.0,35.56,548.132,,227.0,2.23,4.47,933.0,23.0,25.56,KNXN2,7568,-119.963000, 39.272833
381,2018-08-16 21:19:00,5.1,SSE,4.02,13.4,2.35,97.0,37.22,548.132,26.52,157.0,2.23,4.02,920.0,20.0,27.22,KNXN2,7568,-119.963000, 39.272833
382,2018-08-16 22:19:00,4.8,SW,4.47,13.9,3.85,290.0,36.67,548.132,25.99,233.0,2.23,4.47,855.0,23.0,26.67,KNXN2,7568,-119.963000, 39.272833
383,2018-08-16 23:19:00,4.7,SSW,4.92,13.5,3.37,247.0,33.89,548.132,,198.0,2.68,4.92,729.0,23.0,26.11,KNXN2,7568,-119.963000, 39.272833
384,2018-08-17 00:19:00,4.5,SSE,4.92,13.2,3.02,221.0,30.56,548.132,,150.0,2.23,4.92,561.0,24.0,25.0,KNXN2,7568,-119.963000, 39.272833
385,2018-08-17 01:19:00,4.4,WSW,5.81,13.0,1.6,256.0,26.67,548.132,,257.0,2.68,5.81,364.0,24.0,23.33,KNXN2,7568,-119.963000, 39.272833
386,2018-08-17 02:19:00,4.4,NW,5.37,13.0,-0.63,261.0,19.44,548.132,,304.0,2.23,5.37,146.0,26.0,19.44,KNXN2,7568,-119.963000, 39.272833
387,2018-08-17 03:19:00,4.4,E,2.68,13.0,1.93,331.0,15.0,548.132,,79.0,0.9,2.68,5.0,36.0,17.22,KNXN2,7568,-119.963000, 39.272833
388,2018-08-17 04:19:00,4.6,NW,2.68,13.0,2.06,314.0,13.89,548.132,,317.0,2.23,2.68,0.0,39.0,16.11,KNXN2,7568,-119.963000, 39.272833
389,2018-08-17 05:19:00,4.8,NNW,4.02,12.9,0.55,321.0,13.33,548.132,,329.0,1.79,4.02,0.0,35.0,16.11,KNXN2,7568,-119.963000, 39.272833
390,2018-08-17 06:19:00,5.0,NW,4.92,12.9,1.54,317.0,14.44,548.132,,309.0,2.23,4.92,0.0,35.0,17.22,KNXN2,7568,-119.963000, 39.272833
391,2018-08-17 07:19:00,5.1,NW,4.02,12.9,1.33,323.0,12.78,548.132,,312.0,2.23,4.02,0.0,37.0,16.11,KNXN2,7568,-119.963000, 39.272833
392,2018-08-17 08:19:00,5.3,WNW,4.02,12.9,0.45,298.0,12.22,548.132,,293.0,1.34,4.02,0.0,36.0,15.56,KNXN2,7568,-119.963000, 39.272833
393,2018-08-17 09:19:00,5.4,NNE,1.79,12.9,2.43,78.0,11.67,548.132,,14.0,0.9,1.79,0.0,43.0,15.0,KNXN2,7568,-119.963000, 39.272833
394,2018-08-17 10:19:00,5.5,N,1.34,12.8,2.88,26.0,11.11,548.132,,355.0,0.45,1.34,0.0,46.0,14.44,KNXN2,7568,-119.963000, 39.272833
395,2018-08-17 11:19:00,5.8,NW,3.13,12.8,2.57,318.0,11.11,548.132,,324.0,1.79,3.13,0.0,45.0,14.44,KNXN2,7568,-119.963000, 39.272833
396,2018-08-17 12:19:00,6.1,NW,3.13,12.8,2.57,323.0,11.67,548.132,,322.0,2.23,3.13,0.0,45.0,14.44,KNXN2,7568,-119.963000, 39.272833
397,2018-08-17 13:19:00,6.2,NW,4.02,12.8,3.48,326.0,12.22,548.132,,318.0,2.68,4.02,0.0,48.0,14.44,KNXN2,7568,-119.963000, 39.272833
398,2018-08-17 14:19:00,6.5,WNW,4.02,12.8,5.61,312.0,13.33,548.132,,303.0,1.79,4.02,49.0,50.0,16.11,KNXN2,7568,-119.963000, 39.272833
399,2018-08-17 15:19:00,7.0,E,2.68,13.3,6.31,317.0,18.33,548.132,,95.0,1.34,2.68,261.0,44.0,18.89,KNXN2,7568,-119.963000, 39.272833
400,2018-08-17 16:19:00,7.2,SW,3.13,13.7,6.56,228.0,23.89,548.132,,219.0,1.34,3.13,459.0,39.0,21.11,KNXN2,7568,-119.963000, 39.272833
401,2018-08-17 17:19:00,7.1,W,3.58,14.1,5.8,130.0,26.67,548.132,,264.0,2.23,3.58,643.0,37.0,21.11,KNXN2,7568,-119.963000, 39.272833
402,2018-08-17 18:19:00,6.9,SSW,4.02,13.5,7.47,268.0,31.11,548.132,,196.0,1.79,4.02,789.0,35.0,23.89,KNXN2,7568,-119.963000, 39.272833
403,2018-08-17 19:19:00,6.1,SW,4.02,13.8,6.17,150.0,33.33,548.132,,228.0,1.79,4.02,890.0,32.0,23.89,KNXN2,7568,-119.963000, 39.272833
404,2018-08-17 20:19:00,5.9,SW,4.02,13.7,5.7,241.0,35.56,548.132,,219.0,2.23,4.02,934.0,28.0,25.56,KNXN2,7568,-119.963000, 39.272833
405,2018-08-17 21:19:00,5.4,S,4.92,13.8,5.11,265.0,36.11,548.132,,171.0,2.23,4.92,923.0,26.0,26.11,KNXN2,7568,-119.963000, 39.272833
406,2018-08-17 22:19:00,5.0,SSE,8.05,13.3,3.22,261.0,35.56,548.132,25.97,155.0,2.68,8.05,861.0,22.0,26.67,KNXN2,7568,-119.963000, 39.272833
407,2018-08-17 23:19:00,4.9,S,6.7,13.3,-0.21,113.0,32.78,548.132,,185.0,2.23,6.7,734.0,19.0,25.0,KNXN2,7568,-119.963000, 39.272833
408,2018-08-18 00:19:00,4.6,SSW,6.7,13.2,-0.68,231.0,30.0,548.132,,209.0,2.68,6.7,559.0,19.0,24.44,KNXN2,7568,-119.963000, 39.272833
409,2018-08-18 01:19:00,4.6,SW,5.37,13.1,0.87,237.0,27.22,548.132,,218.0,2.23,5.37,362.0,22.0,23.89,KNXN2,7568,-119.963000, 39.272833
410,2018-08-18 02:19:00,4.4,W,4.47,13.0,-0.15,260.0,19.44,548.132,,278.0,2.23,4.47,145.0,26.0,20.0,KNXN2,7568,-119.963000, 39.272833
411,2018-08-18 03:19:00,4.5,NW,5.37,13.0,2.53,320.0,16.67,548.132,,305.0,3.58,5.37,5.0,35.0,18.33,KNXN2,7568,-119.963000, 39.272833
412,2018-08-18 04:19:00,4.7,NW,8.05,13.0,3.93,315.0,16.11,548.132,,325.0,4.92,8.05,0.0,40.0,17.78,KNXN2,7568,-119.963000, 39.272833
413,2018-08-18 05:19:00,4.7,NW,6.7,12.9,-3.61,321.0,13.89,548.132,,318.0,3.13,6.7,0.0,24.0,17.22,KNXN2,7568,-119.963000, 39.272833
414,2018-08-18 06:19:00,4.9,NW,4.02,12.9,-3.97,322.0,12.22,548.132,,317.0,2.23,4.02,0.0,26.0,15.56,KNXN2,7568,-119.963000, 39.272833
415,2018-08-18 07:19:00,4.8,E,4.47,12.9,-14.22,304.0,11.11,548.132,,80.0,0.9,4.47,0.0,12.0,15.0,KNXN2,7568,-119.963000, 39.272833
416,2018-08-18 08:19:00,5.0,N,3.13,12.9,-9.21,270.0,10.56,548.132,,349.0,0.45,3.13,0.0,18.0,15.0,KNXN2,7568,-119.963000, 39.272833
417,2018-08-18 09:19:00,4.8,,2.23,12.8,-6.64,84.0,11.11,548.132,,,0.0,2.23,0.0,22.0,15.0,KNXN2,7568,-119.963000, 39.272833
418,2018-08-18 10:19:00,5.0,,0.0,12.8,-7.71,0.0,10.56,548.132,,,0.0,0.0,0.0,21.0,14.44,KNXN2,7568,-119.963000, 39.272833
419,2018-08-18 11:19:00,5.0,N,1.34,12.8,-7.0,26.0,10.56,548.132,,350.0,0.9,1.34,0.0,23.0,13.89,KNXN2,7568,-119.963000, 39.272833
420,2018-08-18 12:19:00,5.0,NNW,2.68,12.8,-6.64,330.0,10.56,548.132,,337.0,1.34,2.68,0.0,22.0,15.0,KNXN2,7568,-119.963000, 39.272833
421,2018-08-18 13:19:00,5.2,NE,2.23,12.8,-3.99,321.0,9.44,548.132,,45.0,0.9,2.23,0.0,30.0,13.33,KNXN2,7568,-119.963000, 39.272833
422,2018-08-18 14:19:00,5.1,,1.34,12.8,-3.01,34.0,12.22,548.132,,,0.0,1.34,53.0,26.0,16.67,KNXN2,7568,-119.963000, 39.272833
423,2018-08-18 15:19:00,5.3,,1.79,13.2,-2.11,76.0,16.67,548.132,,,0.0,1.79,254.0,25.0,18.33,KNXN2,7568,-119.963000, 39.272833
424,2018-08-18 16:19:00,5.4,SE,2.23,13.6,1.29,118.0,23.33,548.132,,133.0,1.34,2.23,456.0,26.0,21.67,KNXN2,7568,-119.963000, 39.272833
425,2018-08-18 17:19:00,5.5,WSW,3.13,13.5,-0.7,233.0,27.22,548.132,,239.0,1.34,3.13,627.0,21.0,22.78,KNXN2,7568,-119.963000, 39.272833
426,2018-08-18 18:19:00,5.1,SW,3.13,13.8,-1.41,140.0,31.67,548.132,,223.0,1.79,3.13,793.0,18.0,24.44,KNXN2,7568,-119.963000, 39.272833
427,2018-08-18 19:19:00,5.0,SW,4.47,13.5,-2.94,241.0,34.44,548.132,,217.0,2.23,4.47,905.0,15.0,25.56,KNXN2,7568,-119.963000, 39.272833
428,2018-08-18 20:19:00,4.4,S,5.81,13.4,-2.52,277.0,37.22,548.132,26.36,177.0,2.23,5.81,952.0,14.0,27.22,KNXN2,7568,-119.963000, 39.272833
429,2018-08-18 21:19:00,4.4,SSW,4.02,13.7,-4.82,232.0,38.89,548.132,26.7,197.0,2.23,4.02,943.0,11.0,28.33,KNXN2,7568,-119.963000, 39.272833
430,2018-08-18 22:19:00,4.1,S,5.37,13.4,-2.07,238.0,37.22,548.132,26.48,190.0,2.23,5.37,875.0,14.0,27.78,KNXN2,7568,-119.963000, 39.272833
431,2018-08-18 23:19:00,3.9,SSE,4.47,14.0,-3.51,239.0,35.56,548.132,26.34,160.0,2.23,4.47,745.0,13.0,27.22,KNXN2,7568,-119.963000, 39.272833
432,2018-08-19 00:19:00,3.8,S,4.47,13.2,-2.04,108.0,32.22,548.132,25.78,190.0,1.79,4.47,570.0,15.0,26.67,KNXN2,7568,-119.963000, 39.272833
433,2018-08-19 01:19:00,3.7,SW,4.47,13.1,-2.08,239.0,28.33,548.132,,224.0,1.79,4.47,367.0,16.0,25.56,KNXN2,7568,-119.963000, 39.272833
434,2018-08-19 02:19:00,3.6,WNW,4.92,13.0,-4.16,281.0,20.56,548.132,,303.0,1.34,4.92,143.0,18.0,21.11,KNXN2,7568,-119.963000, 39.272833
435,2018-08-19 03:19:00,3.8,NNW,5.37,13.0,-0.15,318.0,17.78,548.132,,335.0,2.68,5.37,5.0,26.0,20.0,KNXN2,7568,-119.963000, 39.272833
436,2018-08-19 04:19:00,3.8,NNE,2.68,13.0,0.72,322.0,14.44,548.132,,32.0,0.9,2.68,0.0,33.0,17.22,KNXN2,7568,-119.963000, 39.272833
437,2018-08-19 05:19:00,3.8,N,1.79,12.9,1.44,30.0,13.33,548.132,,5.0,0.9,1.79,0.0,36.0,16.67,KNXN2,7568,-119.963000, 39.272833
438,2018-08-19 06:19:00,4.0,N,1.34,12.9,0.23,24.0,13.33,548.132,,350.0,0.45,1.34,0.0,33.0,16.67,KNXN2,7568,-119.963000, 39.272833
439,2018-08-19 07:19:00,4.0,NNE,1.34,12.9,1.44,36.0,12.78,548.132,,12.0,0.9,1.34,0.0,36.0,16.67,KNXN2,7568,-119.963000, 39.272833
440,2018-08-19 08:19:00,4.1,NE,1.34,12.9,-0.68,14.0,12.22,548.132,,35.0,0.9,1.34,0.0,32.0,16.11,KNXN2,7568,-119.963000, 39.272833
441,2018-08-19 09:19:00,4.3,NNE,1.34,12.9,-3.01,34.0,13.33,548.132,,33.0,0.9,1.34,0.0,26.0,16.67,KNXN2,7568,-119.963000, 39.272833
