,date_time,altimeter_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,precip_accum_since_local_midnight_set_1,pressure_set_1d,dew_point_temperature_set_1d,heat_index_set_1d,wind_direction_set_1,wind_speed_set_1,relative_humidity_set_1,solar_radiation_set_1,precip_accum_24_hour_set_1,sea_level_pressure_set_1d,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
154,2018-08-02 14:54:00,100711.15,,0.0,0.0,84490.74,5.57,,,0.0,39.0,652.0,0.0,99844.54,20.0,D0735,4777,-120.15800,41.87400
155,2018-08-02 15:09:00,100711.15,,0.0,0.0,84490.74,6.07,,,0.0,39.0,652.0,0.0,99813.23,20.56,D0735,4777,-120.15800,41.87400
156,2018-08-02 15:24:00,100677.29,SSW,2.23,0.0,84462.33,5.69,,200.0,1.34,38.0,652.0,0.0,99779.69,20.56,D0735,4777,-120.15800,41.87400
157,2018-08-02 15:39:00,100711.15,WSW,1.34,0.0,84490.74,5.4,,244.0,0.45,36.0,652.0,0.0,99782.68,21.11,D0735,4777,-120.15800,41.87400
158,2018-08-02 15:54:00,100711.15,,0.9,0.0,84490.74,5.5,,,0.0,35.0,652.0,0.0,99751.65,21.67,D0735,4777,-120.15800,41.87400
159,2018-08-02 16:09:00,100677.29,,1.79,0.0,84462.33,5.63,,,0.0,33.0,652.0,0.0,99656.99,22.78,D0735,4777,-120.15800,41.87400
160,2018-08-02 16:24:00,100677.29,SSW,3.13,0.0,84462.33,6.17,,198.0,1.79,32.0,652.0,0.0,99596.34,23.89,D0735,4777,-120.15800,41.87400
161,2018-08-02 16:39:00,100677.29,WSW,3.13,0.0,84462.33,6.17,,243.0,0.9,32.0,652.0,0.0,99596.34,23.89,D0735,4777,-120.15800,41.87400
162,2018-08-02 16:54:00,100643.42,SW,3.58,0.0,84433.92,6.21,,218.0,1.79,30.0,652.0,0.0,99502.72,25.0,D0735,4777,-120.15800,41.87400
163,2018-08-02 17:09:00,100643.42,S,3.13,0.0,84433.92,6.21,,179.0,1.79,29.0,652.0,0.0,99472.57,25.56,D0735,4777,-120.15800,41.87400
164,2018-08-02 17:24:00,100643.42,ESE,3.58,0.0,84433.92,5.65,,114.0,0.9,27.0,652.0,0.0,99443.11,26.11,D0735,4777,-120.15800,41.87400
165,2018-08-02 17:39:00,100643.42,WNW,4.02,0.0,84433.92,5.59,26.07,291.0,1.34,26.0,652.0,0.0,99413.2,26.67,D0735,4777,-120.15800,41.87400
166,2018-08-02 17:54:00,100643.42,NW,4.02,0.0,84433.92,4.92,26.62,312.0,0.9,24.0,652.0,0.0,99383.98,27.22,D0735,4777,-120.15800,41.87400
167,2018-08-02 18:10:00,100609.56,W,3.13,0.0,84405.51,5.4,26.71,263.0,1.79,24.0,652.0,0.0,99320.85,27.78,D0735,4777,-120.15800,41.87400
168,2018-08-02 18:25:00,100609.56,W,4.92,0.0,84405.51,4.79,26.68,263.0,1.34,23.0,652.0,0.0,99320.88,27.78,D0735,4777,-120.15800,41.87400
169,2018-08-02 18:40:00,100609.56,SW,4.02,0.0,84405.51,4.62,27.03,219.0,2.23,22.0,652.0,0.0,99291.87,28.33,D0735,4777,-120.15800,41.87400
170,2018-08-02 18:55:00,100609.56,SW,4.02,0.0,84405.51,5.73,27.47,222.0,1.79,23.0,652.0,0.0,99262.37,28.89,D0735,4777,-120.15800,41.87400
171,2018-08-02 19:10:00,100575.69,WNW,4.92,0.0,84377.1,5.09,27.43,290.0,2.23,22.0,652.0,0.0,99228.99,28.89,D0735,4777,-120.15800,41.87400
172,2018-08-02 19:25:00,100575.69,SSW,8.05,0.0,84377.1,4.2,27.8,195.0,3.13,20.0,652.0,0.0,99200.26,29.44,D0735,4777,-120.15800,41.87400
173,2018-08-02 19:40:00,100575.69,W,7.15,0.0,84377.1,3.48,27.77,271.0,1.79,19.0,652.0,0.0,99200.3,29.44,D0735,4777,-120.15800,41.87400
174,2018-08-02 19:55:00,100541.83,S,6.26,0.0,84348.69,3.18,28.19,187.0,3.13,18.0,652.0,0.0,99137.72,30.0,D0735,4777,-120.15800,41.87400
175,2018-08-02 20:10:00,100541.83,W,4.47,0.0,84348.69,3.48,27.77,280.0,2.68,19.0,652.0,0.0,99166.89,29.44,D0735,4777,-120.15800,41.87400
176,2018-08-02 20:25:00,100507.97,SSW,8.05,0.0,84320.28,2.84,28.62,213.0,4.02,17.0,652.0,0.0,99075.29,30.56,D0735,4777,-120.15800,41.87400
177,2018-08-02 20:40:00,100541.83,WSW,6.7,0.0,84348.69,2.0,28.6,246.0,4.02,16.0,652.0,0.0,99108.71,30.56,D0735,4777,-120.15800,41.87400
178,2018-08-02 20:55:00,100507.97,W,7.15,0.0,84320.28,1.55,29.04,260.0,4.47,15.0,652.0,0.0,99046.91,31.11,D0735,4777,-120.15800,41.87400
179,2018-08-02 21:10:00,100507.97,WNW,8.49,0.0,84320.28,2.45,29.05,290.0,3.13,16.0,652.0,0.0,99046.87,31.11,D0735,4777,-120.15800,41.87400
180,2018-08-02 21:25:00,100474.1,WSW,7.15,0.0,84291.87,2.9,29.53,252.0,4.02,16.0,652.0,0.0,98984.65,31.67,D0735,4777,-120.15800,41.87400
181,2018-08-02 21:40:00,100474.1,WSW,8.94,0.0,84291.87,2.01,29.51,257.0,3.13,15.0,652.0,0.0,98984.69,31.67,D0735,4777,-120.15800,41.87400
182,2018-08-02 21:55:00,100474.1,WNW,7.15,0.0,84291.87,2.01,29.51,283.0,4.47,15.0,652.0,0.0,98984.69,31.67,D0735,4777,-120.15800,41.87400
183,2018-08-02 22:10:00,100440.24,WNW,5.81,0.0,84263.46,2.45,29.99,295.0,3.13,15.0,652.0,0.0,98923.12,32.22,D0735,4777,-120.15800,41.87400
184,2018-08-02 22:25:00,100440.24,W,6.7,0.0,84263.46,2.01,29.51,269.0,4.47,15.0,652.0,0.0,98951.33,31.67,D0735,4777,-120.15800,41.87400
185,2018-08-02 22:40:00,100440.24,W,6.26,0.0,84263.46,2.9,29.53,275.0,2.68,16.0,652.0,0.0,98951.29,31.67,D0735,4777,-120.15800,41.87400
186,2018-08-02 22:55:00,100440.24,WNW,6.7,0.0,84263.46,2.9,29.53,290.0,3.58,16.0,652.0,0.0,98951.29,31.67,D0735,4777,-120.15800,41.87400
187,2018-08-02 23:10:00,100406.37,WNW,6.7,0.0,84235.05,2.45,29.05,286.0,2.68,16.0,652.0,0.0,98946.76,31.11,D0735,4777,-120.15800,41.87400
188,2018-08-02 23:25:00,100406.37,WNW,7.15,0.0,84235.05,3.3,29.08,286.0,3.13,17.0,652.0,0.0,98946.71,31.11,D0735,4777,-120.15800,41.87400
189,2018-08-02 23:40:00,100406.37,NW,8.05,0.0,84235.05,2.84,28.62,307.0,4.92,17.0,652.0,0.0,98975.14,30.56,D0735,4777,-120.15800,41.87400
190,2018-08-02 23:55:00,100406.37,WNW,6.26,0.0,84235.05,2.84,28.62,300.0,4.47,17.0,652.0,0.0,98975.14,30.56,D0735,4777,-120.15800,41.87400
191,2018-08-03 00:10:00,100406.37,WNW,7.15,0.0,84235.05,2.0,28.6,298.0,4.47,16.0,652.0,0.0,98975.18,30.56,D0735,4777,-120.15800,41.87400
192,2018-08-03 00:25:00,100406.37,NW,7.15,0.0,84235.05,1.54,28.15,313.0,3.58,16.0,652.0,0.0,99004.24,30.0,D0735,4777,-120.15800,41.87400
193,2018-08-03 00:40:00,100406.37,NW,6.26,0.0,84235.05,2.38,28.17,321.0,4.47,17.0,652.0,0.0,99004.2,30.0,D0735,4777,-120.15800,41.87400
194,2018-08-03 00:55:00,100372.51,WNW,7.15,0.0,84206.64,1.92,27.73,298.0,4.02,17.0,652.0,0.0,98999.96,29.44,D0735,4777,-120.15800,41.87400
195,2018-08-03 01:10:00,100372.51,WNW,4.92,0.0,84206.64,2.72,27.75,294.0,2.68,18.0,652.0,0.0,98999.93,29.44,D0735,4777,-120.15800,41.87400
196,2018-08-03 01:25:00,100372.51,WNW,5.37,0.0,84206.64,3.74,27.38,282.0,3.13,20.0,652.0,0.0,99028.6,28.89,D0735,4777,-120.15800,41.87400
197,2018-08-03 01:40:00,100372.51,NW,5.37,0.0,84206.64,3.27,26.97,305.0,3.58,20.0,652.0,0.0,99057.99,28.33,D0735,4777,-120.15800,41.87400
198,2018-08-03 01:55:00,100338.65,NW,4.47,0.0,84178.24,3.96,27.0,306.0,2.23,21.0,652.0,0.0,99024.55,28.33,D0735,4777,-120.15800,41.87400
199,2018-08-03 02:10:00,100372.51,WNW,4.47,0.0,84206.64,3.68,26.57,303.0,2.23,22.0,652.0,0.0,99116.52,27.22,D0735,4777,-120.15800,41.87400
200,2018-08-03 02:25:00,100372.51,NW,2.68,0.0,84206.64,3.85,25.99,310.0,0.45,23.0,652.0,0.0,99145.7,26.67,D0735,4777,-120.15800,41.87400
201,2018-08-03 02:40:00,100406.37,,0.9,0.0,84235.05,3.97,,,0.0,24.0,652.0,0.0,99208.98,26.11,D0735,4777,-120.15800,41.87400
202,2018-08-03 02:55:00,100406.37,,0.0,0.0,84235.05,3.6,,,0.0,25.0,652.0,0.0,99268.51,25.0,D0735,4777,-120.15800,41.87400
203,2018-08-03 03:10:00,100406.37,,2.23,0.0,84235.05,3.73,,,0.0,27.0,652.0,0.0,99328.48,23.89,D0735,4777,-120.15800,41.87400
204,2018-08-03 03:25:00,100440.24,,0.9,0.0,84263.46,3.3,,,0.0,29.0,652.0,0.0,99453.17,22.22,D0735,4777,-120.15800,41.87400
205,2018-08-03 03:40:00,100440.24,,0.9,0.0,84263.46,2.33,,,0.0,28.0,652.0,0.0,99483.49,21.67,D0735,4777,-120.15800,41.87400
206,2018-08-03 03:55:00,100474.1,,0.9,0.0,84291.87,1.82,,,0.0,27.0,652.0,0.0,99517.06,21.67,D0735,4777,-120.15800,41.87400
207,2018-08-03 04:10:00,100507.97,,1.79,0.0,84320.28,1.33,,,0.0,27.0,652.0,0.0,99581.58,21.11,D0735,4777,-120.15800,41.87400
208,2018-08-03 04:25:00,100507.97,SE,1.79,0.0,84320.28,0.37,,128.0,0.45,27.0,652.0,0.0,99643.37,20.0,D0735,4777,-120.15800,41.87400
209,2018-08-03 04:40:00,100541.83,SW,2.23,0.0,84348.69,0.88,,218.0,0.9,28.0,652.0,0.0,99676.92,20.0,D0735,4777,-120.15800,41.87400
210,2018-08-03 04:55:00,100575.69,SSE,4.02,0.0,84377.1,0.75,,157.0,0.45,25.0,652.0,0.0,99617.73,21.67,D0735,4777,-120.15800,41.87400
211,2018-08-03 05:11:00,100575.69,WSW,5.37,0.0,84377.1,0.65,,253.0,0.45,24.0,652.0,0.0,99587.43,22.22,D0735,4777,-120.15800,41.87400
212,2018-08-03 05:25:00,100575.69,SE,3.13,0.0,84377.1,0.65,,145.0,0.45,24.0,652.0,0.0,99587.43,22.22,D0735,4777,-120.15800,41.87400
213,2018-08-03 05:42:00,100575.69,W,2.23,0.0,84377.1,1.29,,276.0,0.9,26.0,652.0,0.0,99617.71,21.67,D0735,4777,-120.15800,41.87400
214,2018-08-03 05:56:00,100575.69,W,2.68,0.0,84377.1,0.81,,265.0,0.9,26.0,652.0,0.0,99648.71,21.11,D0735,4777,-120.15800,41.87400
215,2018-08-03 06:11:00,100609.56,SW,4.02,0.0,84405.51,0.34,,233.0,2.23,26.0,652.0,0.0,99712.85,20.56,D0735,4777,-120.15800,41.87400
216,2018-08-03 06:25:00,100609.56,SW,2.68,0.0,84405.51,0.34,,217.0,0.9,26.0,652.0,0.0,99712.85,20.56,D0735,4777,-120.15800,41.87400
217,2018-08-03 06:41:00,100575.69,,0.45,0.0,84377.1,-0.15,,,0.0,26.0,652.0,0.0,99710.54,20.0,D0735,4777,-120.15800,41.87400
218,2018-08-03 06:56:00,100609.56,SW,1.79,0.0,84405.51,-0.11,,223.0,0.45,27.0,652.0,0.0,99775.49,19.44,D0735,4777,-120.15800,41.87400
219,2018-08-03 07:11:00,100643.42,SSW,2.68,0.0,84433.92,-1.1,,200.0,0.45,26.0,652.0,0.0,99840.06,18.89,D0735,4777,-120.15800,41.87400
220,2018-08-03 07:26:00,100677.29,SW,2.68,0.0,84462.33,-1.24,,232.0,0.45,24.0,652.0,0.0,99811.31,20.0,D0735,4777,-120.15800,41.87400
221,2018-08-03 07:41:00,100677.29,W,1.34,0.0,84462.33,-1.82,,276.0,0.45,23.0,652.0,0.0,99811.33,20.0,D0735,4777,-120.15800,41.87400
222,2018-08-03 07:56:00,100711.15,,0.45,0.0,84490.74,-0.09,,,0.0,29.0,652.0,0.0,99938.86,18.33,D0735,4777,-120.15800,41.87400
223,2018-08-03 08:11:00,100711.15,NW,2.23,0.0,84490.74,-0.09,,318.0,0.45,29.0,652.0,0.0,99938.86,18.33,D0735,4777,-120.15800,41.87400
224,2018-08-03 08:26:00,100711.15,NW,2.68,0.0,84490.74,1.32,,315.0,0.9,31.0,652.0,0.0,99907.14,18.89,D0735,4777,-120.15800,41.87400
225,2018-08-03 08:41:00,100711.15,,4.47,0.0,84490.74,1.7,,,0.0,33.0,652.0,0.0,99938.78,18.33,D0735,4777,-120.15800,41.87400
226,2018-08-03 08:56:00,100745.01,NNE,4.47,0.0,84519.15,1.32,,16.0,1.34,31.0,652.0,0.0,99940.74,18.89,D0735,4777,-120.15800,41.87400
227,2018-08-03 09:11:00,100745.01,WNW,0.9,0.0,84519.15,1.7,,297.0,0.45,33.0,652.0,0.0,99972.39,18.33,D0735,4777,-120.15800,41.87400
228,2018-08-03 09:26:00,100745.01,NNW,2.68,0.0,84519.15,2.43,,332.0,1.34,36.0,652.0,0.0,100003.58,17.78,D0735,4777,-120.15800,41.87400
229,2018-08-03 09:41:00,100745.01,NNE,2.23,0.0,84519.15,1.44,,31.0,0.9,36.0,652.0,0.0,100067.05,16.67,D0735,4777,-120.15800,41.87400
230,2018-08-03 09:56:00,100745.01,NW,2.23,0.0,84519.15,0.94,,310.0,0.45,36.0,652.0,0.0,100099.26,16.11,D0735,4777,-120.15800,41.87400
231,2018-08-03 10:11:00,100745.01,NNW,3.58,0.0,84519.15,0.45,,340.0,0.9,36.0,652.0,0.0,100131.03,15.56,D0735,4777,-120.15800,41.87400
232,2018-08-03 10:26:00,100745.01,NNW,2.68,0.0,84519.15,0.7,,338.0,1.34,38.0,652.0,0.0,100163.47,15.0,D0735,4777,-120.15800,41.87400
233,2018-08-03 10:41:00,100745.01,NNW,3.13,0.0,84519.15,1.42,,343.0,1.34,40.0,652.0,0.0,100163.44,15.0,D0735,4777,-120.15800,41.87400
234,2018-08-03 10:56:00,100778.88,NW,4.02,0.0,84547.56,1.42,,323.0,1.79,40.0,652.0,0.0,100197.11,15.0,D0735,4777,-120.15800,41.87400
235,2018-08-03 11:11:00,100778.88,WNW,3.58,0.0,84547.56,1.93,,300.0,1.34,43.0,652.0,0.0,100229.69,14.44,D0735,4777,-120.15800,41.87400
236,2018-08-03 11:26:00,100778.88,W,4.47,0.0,84547.56,1.75,,260.0,0.9,44.0,652.0,0.0,100261.85,13.89,D0735,4777,-120.15800,41.87400
237,2018-08-03 11:41:00,100778.88,N,3.13,0.0,84547.56,3.18,,349.0,0.9,47.0,652.0,0.0,100229.62,14.44,D0735,4777,-120.15800,41.87400
238,2018-08-03 11:56:00,100745.01,NW,3.58,0.0,84519.15,3.27,,319.0,1.34,49.0,652.0,0.0,100228.08,13.89,D0735,4777,-120.15800,41.87400
239,2018-08-03 12:11:00,100778.88,NE,3.58,0.0,84547.56,2.75,,36.0,0.9,49.0,652.0,0.0,100294.67,13.33,D0735,4777,-120.15800,41.87400
240,2018-08-03 12:26:00,100778.88,ENE,4.47,0.0,84547.56,2.75,,59.0,2.23,49.0,652.0,0.0,100294.67,13.33,D0735,4777,-120.15800,41.87400
241,2018-08-03 12:56:00,100778.88,NW,5.81,0.0,84547.56,1.36,,309.0,3.13,46.0,652.0,0.0,100327.16,12.78,D0735,4777,-120.15800,41.87400
242,2018-08-03 13:12:00,100778.88,E,4.02,0.0,84547.56,1.24,,82.0,3.58,44.0,652.0,0.0,100294.74,13.33,D0735,4777,-120.15800,41.87400
243,2018-08-03 13:27:00,100812.74,E,3.58,0.0,84575.97,1.05,,80.0,2.23,45.0,652.0,0.0,100360.88,12.78,D0735,4777,-120.15800,41.87400
244,2018-08-03 13:42:00,100846.6,E,3.13,0.0,84604.38,0.73,,97.0,1.34,44.0,652.0,0.0,100394.61,12.78,D0735,4777,-120.15800,41.87400
245,2018-08-03 13:57:00,100846.6,E,3.58,0.0,84604.38,0.92,,79.0,2.68,43.0,652.0,0.0,100362.16,13.33,D0735,4777,-120.15800,41.87400
246,2018-08-03 14:12:00,100846.6,ENE,3.13,0.0,84604.38,1.59,,60.0,2.23,42.0,652.0,0.0,100297.06,14.44,D0735,4777,-120.15800,41.87400
247,2018-08-03 14:27:00,100880.47,ENE,3.13,0.0,84632.79,2.1,,67.0,1.34,42.0,652.0,0.0,100298.08,15.0,D0735,4777,-120.15800,41.87400
248,2018-08-03 14:42:00,100880.47,,1.34,0.0,84632.79,2.42,,,0.0,40.0,652.0,0.0,100233.78,16.11,D0735,4777,-120.15800,41.87400
249,2018-08-03 14:57:00,100880.47,ENE,2.23,0.0,84632.79,1.93,,64.0,0.9,36.0,652.0,0.0,100170.04,17.22,D0735,4777,-120.15800,41.87400
250,2018-08-03 15:12:00,100880.47,ENE,3.13,0.0,84632.79,2.04,,70.0,1.79,35.0,652.0,0.0,100138.06,17.78,D0735,4777,-120.15800,41.87400
251,2018-08-03 15:27:00,100880.47,,0.9,0.0,84632.79,2.62,,,0.0,34.0,652.0,0.0,100075.05,18.89,D0735,4777,-120.15800,41.87400
252,2018-08-03 15:42:00,100880.47,,0.9,0.0,84632.79,3.69,,,0.0,38.0,652.0,0.0,100106.7,18.33,D0735,4777,-120.15800,41.87400
253,2018-08-03 15:57:00,100880.47,WSW,0.9,0.0,84632.79,3.31,,244.0,0.45,37.0,652.0,0.0,100106.72,18.33,D0735,4777,-120.15800,41.87400
254,2018-08-03 16:12:00,100880.47,W,2.68,0.0,84632.79,3.42,,259.0,0.9,36.0,652.0,0.0,100075.01,18.89,D0735,4777,-120.15800,41.87400
255,2018-08-03 16:27:00,100914.33,WSW,1.79,0.0,84661.2,4.81,,252.0,0.9,37.0,652.0,0.0,100046.02,20.0,D0735,4777,-120.15800,41.87400
256,2018-08-03 16:42:00,100880.47,W,1.34,0.0,84632.79,4.1,,266.0,0.45,34.0,652.0,0.0,99981.16,20.56,D0735,4777,-120.15800,41.87400
257,2018-08-03 16:57:00,100880.47,SSE,2.23,0.0,84632.79,1.82,,161.0,0.9,27.0,652.0,0.0,99919.56,21.67,D0735,4777,-120.15800,41.87400
258,2018-08-03 17:12:00,100880.47,SSW,3.58,0.0,84632.79,1.76,,200.0,2.23,26.0,652.0,0.0,99889.16,22.22,D0735,4777,-120.15800,41.87400
259,2018-08-03 17:27:00,100880.47,S,3.58,0.0,84632.79,2.25,,171.0,1.34,26.0,652.0,0.0,99858.31,22.78,D0735,4777,-120.15800,41.87400
260,2018-08-03 17:42:00,100880.47,SSW,4.47,0.0,84632.79,2.17,,194.0,1.79,25.0,652.0,0.0,99828.15,23.33,D0735,4777,-120.15800,41.87400
261,2018-08-03 17:57:00,100880.47,SW,3.13,0.0,84632.79,1.01,,227.0,1.79,23.0,652.0,0.0,99828.21,23.33,D0735,4777,-120.15800,41.87400
262,2018-08-03 18:12:00,100846.6,SW,5.81,0.0,84604.38,0.69,,219.0,3.13,21.0,652.0,0.0,99734.23,24.44,D0735,4777,-120.15800,41.87400
263,2018-08-03 18:27:00,100846.6,WSW,6.26,0.0,84604.38,1.95,,254.0,4.92,23.0,652.0,0.0,99734.17,24.44,D0735,4777,-120.15800,41.87400
264,2018-08-03 18:42:00,100812.74,W,6.7,0.0,84575.97,2.43,,273.0,4.02,23.0,652.0,0.0,99670.33,25.0,D0735,4777,-120.15800,41.87400
265,2018-08-03 18:57:00,100846.6,W,8.05,0.0,84604.38,2.9,,263.0,4.02,23.0,652.0,0.0,99673.58,25.56,D0735,4777,-120.15800,41.87400
266,2018-08-03 19:12:00,100812.74,WSW,6.7,0.0,84575.97,1.63,,246.0,3.58,21.0,652.0,0.0,99640.17,25.56,D0735,4777,-120.15800,41.87400
267,2018-08-03 19:27:00,100812.74,WSW,6.26,0.0,84575.97,2.75,,244.0,3.58,22.0,652.0,0.0,99610.57,26.11,D0735,4777,-120.15800,41.87400
268,2018-08-03 19:42:00,100846.6,WSW,9.39,0.0,84604.38,1.42,,249.0,3.13,20.0,652.0,0.0,99644.1,26.11,D0735,4777,-120.15800,41.87400
269,2018-08-03 19:57:00,100846.6,W,6.26,0.0,84604.38,0.71,,263.0,2.68,19.0,652.0,0.0,99644.13,26.11,D0735,4777,-120.15800,41.87400
270,2018-08-03 20:12:00,100812.74,WNW,5.81,0.0,84575.97,0.43,25.86,287.0,3.58,18.0,652.0,0.0,99580.72,26.67,D0735,4777,-120.15800,41.87400
271,2018-08-03 20:27:00,100812.74,WNW,5.81,0.0,84575.97,0.88,26.47,284.0,2.68,18.0,652.0,0.0,99551.39,27.22,D0735,4777,-120.15800,41.87400
272,2018-08-03 20:42:00,100812.74,SW,8.05,0.0,84575.97,-0.73,26.42,223.0,3.58,16.0,652.0,0.0,99551.46,27.22,D0735,4777,-120.15800,41.87400
273,2018-08-03 20:57:00,100778.88,W,4.92,0.0,84547.56,-0.73,26.42,263.0,3.13,16.0,652.0,0.0,99518.01,27.22,D0735,4777,-120.15800,41.87400
274,2018-08-03 21:12:00,100778.88,W,4.92,0.0,84547.56,-0.73,26.42,277.0,3.13,16.0,652.0,0.0,99518.01,27.22,D0735,4777,-120.15800,41.87400
275,2018-08-03 21:27:00,100778.88,W,4.47,0.0,84547.56,-0.73,26.42,263.0,2.23,16.0,652.0,0.0,99518.01,27.22,D0735,4777,-120.15800,41.87400
276,2018-08-03 21:42:00,100778.88,WNW,5.81,0.0,84547.56,-2.07,26.48,282.0,3.58,14.0,652.0,0.0,99488.35,27.78,D0735,4777,-120.15800,41.87400
277,2018-08-03 21:57:00,100745.01,W,6.7,0.0,84519.15,-1.63,26.87,277.0,2.68,14.0,652.0,0.0,99425.84,28.33,D0735,4777,-120.15800,41.87400
278,2018-08-03 22:13:00,100745.01,W,4.02,0.0,84519.15,-3.68,26.78,264.0,1.79,12.0,652.0,0.0,99425.91,28.33,D0735,4777,-120.15800,41.87400
279,2018-08-03 22:28:00,100745.01,W,4.92,0.0,84519.15,-2.62,26.86,267.0,2.68,13.0,652.0,0.0,99425.87,28.33,D0735,4777,-120.15800,41.87400
280,2018-08-03 22:43:00,100745.01,WNW,5.37,0.0,84519.15,-3.68,26.78,290.0,3.13,12.0,652.0,0.0,99425.91,28.33,D0735,4777,-120.15800,41.87400
281,2018-08-03 22:58:00,100745.01,WNW,8.49,0.0,84519.15,-4.82,26.7,290.0,3.58,11.0,652.0,0.0,99425.95,28.33,D0735,4777,-120.15800,41.87400
282,2018-08-03 23:13:00,100711.15,W,6.26,0.0,84490.74,-8.9,26.49,275.0,4.02,8.0,652.0,0.0,99392.63,28.33,D0735,4777,-120.15800,41.87400
283,2018-08-03 23:28:00,100711.15,W,8.94,0.0,84490.74,-6.06,26.63,263.0,4.02,10.0,652.0,0.0,99392.56,28.33,D0735,4777,-120.15800,41.87400
284,2018-08-03 23:43:00,100677.29,WNW,7.15,0.0,84462.33,-10.55,26.42,284.0,2.23,7.0,652.0,0.0,99359.25,28.33,D0735,4777,-120.15800,41.87400
285,2018-08-03 23:58:00,100677.29,WNW,4.92,0.0,84462.33,-8.9,26.49,284.0,3.13,8.0,652.0,0.0,99359.21,28.33,D0735,4777,-120.15800,41.87400
286,2018-08-04 00:13:00,100677.29,W,4.92,0.0,84462.33,-6.06,26.63,265.0,2.68,10.0,652.0,0.0,99359.14,28.33,D0735,4777,-120.15800,41.87400
287,2018-08-04 00:28:00,100677.29,WNW,5.81,0.0,84462.33,-8.9,26.49,292.0,3.13,8.0,652.0,0.0,99359.21,28.33,D0735,4777,-120.15800,41.87400
288,2018-08-04 00:43:00,100677.29,W,5.81,0.0,84462.33,-9.31,26.1,280.0,3.58,8.0,652.0,0.0,99388.27,27.78,D0735,4777,-120.15800,41.87400
289,2018-08-04 00:58:00,100677.29,WNW,5.81,0.0,84462.33,-7.83,26.17,297.0,3.58,9.0,652.0,0.0,99388.23,27.78,D0735,4777,-120.15800,41.87400
290,2018-08-04 01:13:00,100643.42,WNW,5.81,0.0,84433.92,-6.48,26.24,299.0,2.68,10.0,652.0,0.0,99354.77,27.78,D0735,4777,-120.15800,41.87400
291,2018-08-04 01:28:00,100643.42,NW,5.81,0.0,84433.92,-4.56,26.31,310.0,3.13,12.0,652.0,0.0,99384.39,27.22,D0735,4777,-120.15800,41.87400
292,2018-08-04 01:43:00,100643.42,NW,5.37,0.0,84433.92,-2.96,25.76,307.0,2.68,14.0,652.0,0.0,99413.6,26.67,D0735,4777,-120.15800,41.87400
293,2018-08-04 01:58:00,100643.42,NW,4.47,0.0,84433.92,-0.81,,313.0,2.23,17.0,652.0,0.0,99443.43,26.11,D0735,4777,-120.15800,41.87400
294,2018-08-04 02:13:00,100677.29,NW,3.58,0.0,84462.33,-1.72,,305.0,1.79,17.0,652.0,0.0,99536.59,25.0,D0735,4777,-120.15800,41.87400
295,2018-08-04 02:28:00,100677.29,WNW,2.68,0.0,84462.33,-0.68,,298.0,0.45,19.0,652.0,0.0,99566.83,24.44,D0735,4777,-120.15800,41.87400
296,2018-08-04 02:43:00,100677.29,WNW,2.23,0.0,84462.33,-0.24,,294.0,0.45,21.0,652.0,0.0,99627.2,23.33,D0735,4777,-120.15800,41.87400
297,2018-08-04 02:58:00,100711.15,WNW,0.9,0.0,84490.74,-1.01,,296.0,0.45,22.0,652.0,0.0,99751.97,21.67,D0735,4777,-120.15800,41.87400
298,2018-08-04 03:13:00,100711.15,,2.68,0.0,84490.74,-2.11,,,0.0,21.0,652.0,0.0,99783.04,21.11,D0735,4777,-120.15800,41.87400
299,2018-08-04 03:28:00,100711.15,W,2.23,0.0,84490.74,-2.11,,279.0,0.45,21.0,652.0,0.0,99783.04,21.11,D0735,4777,-120.15800,41.87400
300,2018-08-04 03:43:00,100745.01,,0.9,0.0,84519.15,-3.04,,,0.0,21.0,652.0,0.0,99878.52,20.0,D0735,4777,-120.15800,41.87400
301,2018-08-04 03:58:00,100745.01,WNW,2.68,0.0,84519.15,-1.16,,293.0,0.9,25.0,652.0,0.0,99909.86,19.44,D0735,4777,-120.15800,41.87400
302,2018-08-04 04:13:00,100745.01,,2.23,0.0,84519.15,-0.57,,,0.0,28.0,652.0,0.0,99972.49,18.33,D0735,4777,-120.15800,41.87400
303,2018-08-04 04:28:00,100778.88,E,1.79,0.0,84547.56,-1.1,,86.0,0.45,26.0,652.0,0.0,99974.44,18.89,D0735,4777,-120.15800,41.87400
304,2018-08-04 04:43:00,100812.74,ENE,2.68,0.0,84575.97,-1.82,,64.0,0.9,23.0,652.0,0.0,99945.62,20.0,D0735,4777,-120.15800,41.87400
305,2018-08-04 04:58:00,100812.74,,4.02,0.0,84575.97,-1.94,,,0.0,22.0,652.0,0.0,99914.32,20.56,D0735,4777,-120.15800,41.87400
306,2018-08-04 05:13:00,100812.74,NNW,2.23,0.0,84575.97,-1.24,,333.0,0.9,24.0,652.0,0.0,99945.6,20.0,D0735,4777,-120.15800,41.87400
307,2018-08-04 05:28:00,100812.74,WNW,2.23,0.0,84575.97,-1.1,,284.0,0.45,26.0,652.0,0.0,100008.03,18.89,D0735,4777,-120.15800,41.87400
308,2018-08-04 05:43:00,100812.74,,0.9,0.0,84575.97,-1.55,,,0.0,27.0,652.0,0.0,100070.99,17.78,D0735,4777,-120.15800,41.87400
