,date_time,altimeter_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,precip_accum_since_local_midnight_set_1,pressure_set_1d,dew_point_temperature_set_1d,heat_index_set_1d,wind_direction_set_1,relative_humidity_set_1,wind_speed_set_1,precip_accum_24_hour_set_1,sea_level_pressure_set_1d,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
624,2018-08-07 12:21:00,101219.11,,0.0,0.0,80443.94,1.8,,,53.0,0.0,0.0,100529.65,11.11,D9019,6217,-120.23615,39.19927
625,2018-08-07 12:36:00,101252.97,,0.0,0.0,80470.85,1.26,,,51.0,0.0,0.0,100563.32,11.11,D9019,6217,-120.23615,39.19927
626,2018-08-07 12:51:00,101252.97,,0.0,0.0,80470.85,0.7,,,49.0,0.0,0.0,100563.35,11.11,D9019,6217,-120.23615,39.19927
627,2018-08-07 13:06:00,101252.97,,0.0,0.0,80470.85,0.98,,,50.0,0.0,0.0,100563.33,11.11,D9019,6217,-120.23615,39.19927
628,2018-08-07 13:21:00,101252.97,,0.0,0.0,80470.85,0.48,,,50.0,0.0,0.0,100605.9,10.56,D9019,6217,-120.23615,39.19927
629,2018-08-07 13:36:00,101252.97,,0.0,0.0,80470.85,0.48,,,50.0,0.0,0.0,100605.9,10.56,D9019,6217,-120.23615,39.19927
630,2018-08-07 13:51:00,101252.97,,0.0,0.0,80470.85,1.8,,,53.0,0.0,0.0,100563.28,11.11,D9019,6217,-120.23615,39.19927
631,2018-08-07 14:06:00,101252.97,,0.0,0.0,80470.85,2.07,,,54.0,0.0,0.0,100563.26,11.11,D9019,6217,-120.23615,39.19927
632,2018-08-07 14:21:00,101252.97,,0.0,0.0,80470.85,2.85,,,55.0,0.0,0.0,100520.08,11.67,D9019,6217,-120.23615,39.19927
633,2018-08-07 14:36:00,101252.97,,0.0,0.0,80470.85,3.89,,,55.0,0.0,0.0,100435.06,12.78,D9019,6217,-120.23615,39.19927
634,2018-08-07 14:51:00,101252.97,,0.0,0.0,80470.85,3.6,,,52.0,0.0,0.0,100393.26,13.33,D9019,6217,-120.23615,39.19927
635,2018-08-07 15:06:00,101219.11,,0.0,0.0,80443.94,4.63,,,52.0,0.0,0.0,100275.76,14.44,D9019,6217,-120.23615,39.19927
636,2018-08-07 15:21:00,101219.11,,0.0,0.0,80443.94,3.7,,,47.0,0.0,0.0,100233.8,15.0,D9019,6217,-120.23615,39.19927
637,2018-08-07 15:36:00,101219.11,,0.0,0.0,80443.94,5.54,,,48.0,0.0,0.0,100109.35,16.67,D9019,6217,-120.23615,39.19927
638,2018-08-07 15:51:00,101219.11,,0.0,0.0,80443.94,5.94,,,46.0,0.0,0.0,100027.55,17.78,D9019,6217,-120.23615,39.19927
639,2018-08-07 16:06:00,101185.24,,0.0,0.0,80417.02,6.12,,,45.0,0.0,0.0,99953.81,18.33,D9019,6217,-120.23615,39.19927
640,2018-08-07 16:21:00,101185.24,,0.45,0.0,80417.02,6.31,,,44.0,0.0,0.0,99912.98,18.89,D9019,6217,-120.23615,39.19927
641,2018-08-07 16:36:00,101151.38,,0.0,0.0,80390.11,6.93,,,40.0,0.0,0.0,99719.41,21.11,D9019,6217,-120.23615,39.19927
642,2018-08-07 16:51:00,101151.38,,0.45,0.0,80390.11,6.69,,,38.0,0.0,0.0,99679.46,21.67,D9019,6217,-120.23615,39.19927
643,2018-08-07 17:06:00,101117.52,,0.45,0.0,80363.2,4.27,,,30.0,0.0,0.0,99567.58,22.78,D9019,6217,-120.23615,39.19927
644,2018-08-07 17:21:00,101117.52,,0.9,0.0,80363.2,2.08,,,24.0,0.0,0.0,99489.65,23.89,D9019,6217,-120.23615,39.19927
645,2018-08-07 17:37:00,101083.65,,2.23,0.0,80336.28,0.02,,,20.0,0.0,0.0,99418.01,24.44,D9019,6217,-120.23615,39.19927
646,2018-08-07 17:52:00,101083.65,,1.34,0.0,80336.28,0.25,,,19.0,0.0,0.0,99340.2,25.56,D9019,6217,-120.23615,39.19927
647,2018-08-07 18:07:00,101083.65,,0.9,0.0,80336.28,-0.81,,,17.0,0.0,0.0,99302.28,26.11,D9019,6217,-120.23615,39.19927
648,2018-08-07 18:22:00,101083.65,,2.68,0.0,80336.28,-2.5,,,15.0,0.0,0.0,99302.37,26.11,D9019,6217,-120.23615,39.19927
649,2018-08-07 18:37:00,101083.65,SSE,2.68,0.0,80336.28,-2.5,,152.0,15.0,0.45,0.0,99302.37,26.11,D9019,6217,-120.23615,39.19927
650,2018-08-07 18:52:00,101049.79,E,2.23,0.0,80309.37,-2.96,25.76,87.0,14.0,0.45,0.0,99230.63,26.67,D9019,6217,-120.23615,39.19927
651,2018-08-07 19:07:00,101083.65,,1.79,0.0,80336.28,-2.96,25.76,,14.0,0.0,0.0,99263.88,26.67,D9019,6217,-120.23615,39.19927
652,2018-08-07 19:22:00,101049.79,,4.02,0.0,80309.37,-3.51,26.34,,13.0,0.0,0.0,99192.99,27.22,D9019,6217,-120.23615,39.19927
653,2018-08-07 19:37:00,101049.79,E,3.13,0.0,80309.37,-4.56,26.31,81.0,12.0,1.79,0.0,99193.04,27.22,D9019,6217,-120.23615,39.19927
654,2018-08-07 19:52:00,101049.79,ESE,1.34,0.0,80309.37,-4.12,26.39,109.0,12.0,0.45,0.0,99154.83,27.78,D9019,6217,-120.23615,39.19927
655,2018-08-07 20:07:00,101015.92,,4.02,0.0,80282.45,-3.51,26.34,,13.0,0.0,0.0,99159.74,27.22,D9019,6217,-120.23615,39.19927
656,2018-08-07 20:22:00,101049.79,SSE,4.47,0.0,80309.37,-5.25,26.31,151.0,11.0,0.9,0.0,99154.88,27.78,D9019,6217,-120.23615,39.19927
657,2018-08-07 20:37:00,101015.92,,2.68,0.0,80282.45,-5.25,26.31,,11.0,0.0,0.0,99121.64,27.78,D9019,6217,-120.23615,39.19927
658,2018-08-07 20:52:00,101015.92,WSW,2.23,0.0,80282.45,-4.82,26.7,244.0,11.0,0.9,0.0,99084.28,28.33,D9019,6217,-120.23615,39.19927
659,2018-08-07 21:07:00,100982.06,,3.58,0.0,80255.54,-6.06,26.63,,10.0,0.0,0.0,99051.11,28.33,D9019,6217,-120.23615,39.19927
660,2018-08-07 21:22:00,100982.06,ENE,2.23,0.0,80255.54,-3.68,26.78,65.0,12.0,0.45,0.0,99051.02,28.33,D9019,6217,-120.23615,39.19927
661,2018-08-07 21:37:00,100948.2,,3.58,0.0,80228.63,-4.82,26.7,,11.0,0.0,0.0,99017.85,28.33,D9019,6217,-120.23615,39.19927
662,2018-08-07 21:52:00,100948.2,ENE,4.02,0.0,80228.63,-4.82,26.7,67.0,11.0,0.45,0.0,99017.85,28.33,D9019,6217,-120.23615,39.19927
663,2018-08-07 22:07:00,100914.33,,3.13,0.0,80201.71,-3.68,26.78,,12.0,0.0,0.0,98984.58,28.33,D9019,6217,-120.23615,39.19927
664,2018-08-07 22:22:00,100914.33,ENE,2.68,0.0,80201.71,-4.82,26.7,69.0,11.0,0.45,0.0,98984.63,28.33,D9019,6217,-120.23615,39.19927
665,2018-08-07 22:37:00,100914.33,,1.34,0.0,80201.71,-2.8,27.61,,12.0,0.0,0.0,98909.69,29.44,D9019,6217,-120.23615,39.19927
666,2018-08-07 22:52:00,100880.47,,2.23,0.0,80174.8,-4.38,27.11,,11.0,0.0,0.0,98913.57,28.89,D9019,6217,-120.23615,39.19927
667,2018-08-07 23:07:00,100880.47,WSW,4.02,0.0,80174.8,6.45,27.13,257.0,25.0,0.9,0.0,98950.74,28.33,D9019,6217,-120.23615,39.19927
668,2018-08-07 23:22:00,100846.6,WSW,4.02,0.0,80147.88,7.02,27.16,252.0,26.0,0.45,0.0,98917.47,28.33,D9019,6217,-120.23615,39.19927
669,2018-08-07 23:37:00,100846.6,WSW,3.58,0.0,80147.88,7.57,27.2,245.0,27.0,0.9,0.0,98917.42,28.33,D9019,6217,-120.23615,39.19927
670,2018-08-07 23:52:00,100812.74,SW,3.58,0.0,80120.97,6.55,26.78,234.0,26.0,0.45,0.0,98921.56,27.78,D9019,6217,-120.23615,39.19927
671,2018-08-08 00:07:00,100812.74,,3.13,0.0,80120.97,7.14,26.48,,28.0,0.0,0.0,98959.61,27.22,D9019,6217,-120.23615,39.19927
672,2018-08-08 00:22:00,100812.74,WSW,4.02,0.0,80120.97,7.17,26.15,242.0,29.0,0.9,0.0,98997.18,26.67,D9019,6217,-120.23615,39.19927
673,2018-08-08 00:37:00,100812.74,WSW,3.58,0.0,80120.97,6.69,,240.0,29.0,1.34,0.0,99035.63,26.11,D9019,6217,-120.23615,39.19927
674,2018-08-08 00:52:00,100812.74,,2.23,0.0,80120.97,6.7,,,30.0,0.0,0.0,99073.5,25.56,D9019,6217,-120.23615,39.19927
675,2018-08-08 01:08:00,100812.74,WSW,3.13,0.0,80120.97,6.7,,239.0,30.0,0.45,0.0,99073.5,25.56,D9019,6217,-120.23615,39.19927
676,2018-08-08 01:23:00,100812.74,,3.13,0.0,80120.97,6.21,,,30.0,0.0,0.0,99112.26,25.0,D9019,6217,-120.23615,39.19927
677,2018-08-08 01:38:00,100812.74,,1.79,0.0,80120.97,6.21,,,30.0,0.0,0.0,99112.26,25.0,D9019,6217,-120.23615,39.19927
678,2018-08-08 01:53:00,100812.74,,1.79,0.0,80120.97,6.65,,,32.0,0.0,0.0,99151.09,24.44,D9019,6217,-120.23615,39.19927
679,2018-08-08 02:08:00,100812.74,SW,4.02,0.0,80120.97,6.61,,231.0,33.0,0.9,0.0,99189.43,23.89,D9019,6217,-120.23615,39.19927
680,2018-08-08 02:23:00,100812.74,,1.34,0.0,80120.97,6.55,,,34.0,0.0,0.0,99228.63,23.33,D9019,6217,-120.23615,39.19927
681,2018-08-08 02:38:00,100846.6,,0.0,0.0,80147.88,6.89,,,36.0,0.0,0.0,99300.59,22.78,D9019,6217,-120.23615,39.19927
682,2018-08-08 02:53:00,100846.6,,0.0,0.0,80147.88,7.18,,,38.0,0.0,0.0,99340.08,22.22,D9019,6217,-120.23615,39.19927
683,2018-08-08 03:08:00,100846.6,,0.9,0.0,80147.88,7.07,,,39.0,0.0,0.0,99379.07,21.67,D9019,6217,-120.23615,39.19927
684,2018-08-08 03:23:00,100846.6,,0.45,0.0,80147.88,6.93,,,40.0,0.0,0.0,99418.93,21.11,D9019,6217,-120.23615,39.19927
685,2018-08-08 03:38:00,100846.6,,0.45,0.0,80147.88,6.8,,,41.0,0.0,0.0,99458.24,20.56,D9019,6217,-120.23615,39.19927
686,2018-08-08 03:53:00,100880.47,,0.0,0.0,80174.8,6.8,,,41.0,0.0,0.0,99491.65,20.56,D9019,6217,-120.23615,39.19927
687,2018-08-08 04:08:00,100914.33,,0.0,0.0,80201.71,6.29,,,41.0,0.0,0.0,99565.29,20.0,D9019,6217,-120.23615,39.19927
688,2018-08-08 04:23:00,100914.33,,0.45,0.0,80201.71,6.29,,,41.0,0.0,0.0,99565.29,20.0,D9019,6217,-120.23615,39.19927
689,2018-08-08 04:38:00,100948.2,,0.45,0.0,80228.63,5.97,,,43.0,0.0,0.0,99678.94,18.89,D9019,6217,-120.23615,39.19927
690,2018-08-08 04:53:00,100948.2,,0.0,0.0,80228.63,6.12,,,45.0,0.0,0.0,99719.65,18.33,D9019,6217,-120.23615,39.19927
691,2018-08-08 05:08:00,100948.2,,0.0,0.0,80228.63,5.8,,,44.0,0.0,0.0,99719.67,18.33,D9019,6217,-120.23615,39.19927
692,2018-08-08 05:23:00,100948.2,,0.0,0.0,80228.63,5.3,,,44.0,0.0,0.0,99759.87,17.78,D9019,6217,-120.23615,39.19927
693,2018-08-08 05:38:00,100982.06,,0.0,0.0,80255.54,5.94,,,46.0,0.0,0.0,99793.28,17.78,D9019,6217,-120.23615,39.19927
694,2018-08-08 05:53:00,100982.06,,0.0,0.0,80255.54,5.74,,,47.0,0.0,0.0,99834.37,17.22,D9019,6217,-120.23615,39.19927
695,2018-08-08 06:08:00,100982.06,,0.0,0.0,80255.54,5.84,,,49.0,0.0,0.0,99874.86,16.67,D9019,6217,-120.23615,39.19927
696,2018-08-08 06:23:00,100982.06,,0.0,0.0,80255.54,6.13,,,50.0,0.0,0.0,99874.84,16.67,D9019,6217,-120.23615,39.19927
697,2018-08-08 06:38:00,100982.06,,0.0,0.0,80255.54,5.61,,,50.0,0.0,0.0,99916.29,16.11,D9019,6217,-120.23615,39.19927
698,2018-08-08 06:53:00,100982.06,,0.0,0.0,80255.54,5.61,,,50.0,0.0,0.0,99916.29,16.11,D9019,6217,-120.23615,39.19927
699,2018-08-08 07:08:00,100982.06,,0.0,0.0,80255.54,5.61,,,50.0,0.0,0.0,99916.29,16.11,D9019,6217,-120.23615,39.19927
700,2018-08-08 07:23:00,100948.2,,0.0,0.0,80228.63,5.39,,,51.0,0.0,0.0,99923.64,15.56,D9019,6217,-120.23615,39.19927
701,2018-08-08 07:38:00,100948.2,,0.0,0.0,80228.63,5.39,,,51.0,0.0,0.0,99923.64,15.56,D9019,6217,-120.23615,39.19927
702,2018-08-08 07:53:00,100982.06,,0.0,0.0,80255.54,5.15,,,52.0,0.0,0.0,99998.93,15.0,D9019,6217,-120.23615,39.19927
703,2018-08-08 08:08:00,100948.2,,0.0,0.0,80228.63,4.87,,,51.0,0.0,0.0,99965.43,15.0,D9019,6217,-120.23615,39.19927
704,2018-08-08 08:23:00,100948.2,,0.0,0.0,80228.63,5.15,,,52.0,0.0,0.0,99965.4,15.0,D9019,6217,-120.23615,39.19927
705,2018-08-08 08:38:00,100948.2,,0.0,0.0,80228.63,4.63,,,52.0,0.0,0.0,100007.37,14.44,D9019,6217,-120.23615,39.19927
706,2018-08-08 08:53:00,100948.2,,0.0,0.0,80228.63,4.63,,,52.0,0.0,0.0,100007.37,14.44,D9019,6217,-120.23615,39.19927
707,2018-08-08 09:08:00,100948.2,,0.0,0.0,80228.63,4.35,,,51.0,0.0,0.0,100007.39,14.44,D9019,6217,-120.23615,39.19927
708,2018-08-08 09:23:00,100948.2,,0.0,0.0,80228.63,4.63,,,52.0,0.0,0.0,100007.37,14.44,D9019,6217,-120.23615,39.19927
709,2018-08-08 09:38:00,100982.06,,0.0,0.0,80255.54,4.12,,,52.0,0.0,0.0,100082.31,13.89,D9019,6217,-120.23615,39.19927
710,2018-08-08 09:53:00,100948.2,,0.0,0.0,80228.63,4.12,,,52.0,0.0,0.0,100048.76,13.89,D9019,6217,-120.23615,39.19927
711,2018-08-08 10:08:00,100982.06,,0.0,0.0,80255.54,4.12,,,52.0,0.0,0.0,100082.31,13.89,D9019,6217,-120.23615,39.19927
712,2018-08-08 10:23:00,100982.06,,0.0,0.0,80255.54,4.39,,,53.0,0.0,0.0,100082.29,13.89,D9019,6217,-120.23615,39.19927
713,2018-08-08 10:38:00,100948.2,,0.0,0.0,80228.63,4.14,,,54.0,0.0,0.0,100091.03,13.33,D9019,6217,-120.23615,39.19927
714,2018-08-08 10:53:00,100982.06,,0.0,0.0,80255.54,3.89,,,55.0,0.0,0.0,100166.33,12.78,D9019,6217,-120.23615,39.19927
715,2018-08-08 11:08:00,100948.2,,0.0,0.0,80228.63,4.14,,,54.0,0.0,0.0,100091.03,13.33,D9019,6217,-120.23615,39.19927
716,2018-08-08 11:23:00,100982.06,,0.0,0.0,80255.54,3.89,,,55.0,0.0,0.0,100166.33,12.78,D9019,6217,-120.23615,39.19927
717,2018-08-08 11:38:00,100982.06,,0.0,0.0,80255.54,4.15,,,56.0,0.0,0.0,100166.31,12.78,D9019,6217,-120.23615,39.19927
718,2018-08-08 11:53:00,100982.06,,0.0,0.0,80255.54,4.15,,,56.0,0.0,0.0,100166.31,12.78,D9019,6217,-120.23615,39.19927
719,2018-08-08 12:08:00,101015.92,,0.0,0.0,80282.45,4.15,,,56.0,0.0,0.0,100199.9,12.78,D9019,6217,-120.23615,39.19927
720,2018-08-08 12:23:00,101015.92,,0.0,0.0,80282.45,3.62,,,56.0,0.0,0.0,100242.6,12.22,D9019,6217,-120.23615,39.19927
721,2018-08-08 12:38:00,101015.92,,0.0,0.0,80282.45,3.62,,,56.0,0.0,0.0,100242.6,12.22,D9019,6217,-120.23615,39.19927
722,2018-08-08 12:53:00,101015.92,,0.0,0.0,80282.45,3.87,,,57.0,0.0,0.0,100242.58,12.22,D9019,6217,-120.23615,39.19927
723,2018-08-08 13:08:00,101049.79,,0.0,0.0,80309.37,3.87,,,57.0,0.0,0.0,100276.2,12.22,D9019,6217,-120.23615,39.19927
724,2018-08-08 13:23:00,101049.79,,0.0,0.0,80309.37,3.87,,,57.0,0.0,0.0,100276.2,12.22,D9019,6217,-120.23615,39.19927
725,2018-08-08 13:38:00,101049.79,,0.0,0.0,80309.37,3.87,,,57.0,0.0,0.0,100276.2,12.22,D9019,6217,-120.23615,39.19927
726,2018-08-08 13:53:00,101049.79,,0.0,0.0,80309.37,4.37,,,59.0,0.0,0.0,100276.16,12.22,D9019,6217,-120.23615,39.19927
727,2018-08-08 14:08:00,101049.79,,0.0,0.0,80309.37,4.9,,,59.0,0.0,0.0,100233.44,12.78,D9019,6217,-120.23615,39.19927
728,2018-08-08 14:23:00,101083.65,,0.0,0.0,80336.28,5.44,,,57.0,0.0,0.0,100182.9,13.89,D9019,6217,-120.23615,39.19927
729,2018-08-08 14:38:00,101083.65,,0.0,0.0,80336.28,4.93,,,55.0,0.0,0.0,100182.94,13.89,D9019,6217,-120.23615,39.19927
730,2018-08-08 14:53:00,101083.65,,0.0,0.0,80336.28,6.23,,,56.0,0.0,0.0,100099.45,15.0,D9019,6217,-120.23615,39.19927
731,2018-08-08 15:09:00,101083.65,,0.0,0.0,80336.28,7.0,,,55.0,0.0,0.0,100016.69,16.11,D9019,6217,-120.23615,39.19927
732,2018-08-08 15:24:00,101083.65,,0.0,0.0,80336.28,6.93,,,51.0,0.0,0.0,99934.7,17.22,D9019,6217,-120.23615,39.19927
733,2018-08-08 15:39:00,101083.65,,0.0,0.0,80336.28,6.42,,,51.0,0.0,0.0,99975.29,16.67,D9019,6217,-120.23615,39.19927
734,2018-08-08 15:54:00,101083.65,,0.0,0.0,80336.28,6.76,,,47.0,0.0,0.0,99853.39,18.33,D9019,6217,-120.23615,39.19927
735,2018-08-08 16:09:00,101083.65,,0.0,0.0,80336.28,6.96,,,46.0,0.0,0.0,99812.61,18.89,D9019,6217,-120.23615,39.19927
736,2018-08-08 16:24:00,101083.65,,0.0,0.0,80336.28,8.81,,,47.0,0.0,0.0,99691.85,20.56,D9019,6217,-120.23615,39.19927
737,2018-08-08 16:39:00,101049.79,,0.45,0.0,80309.37,9.68,,,45.0,0.0,0.0,99540.01,22.22,D9019,6217,-120.23615,39.19927
738,2018-08-08 16:54:00,101049.79,,0.0,0.0,80309.37,10.19,,,45.0,0.0,0.0,99500.35,22.78,D9019,6217,-120.23615,39.19927
739,2018-08-08 17:09:00,101049.79,,0.45,0.0,80309.37,7.54,,,34.0,0.0,0.0,99384.17,24.44,D9019,6217,-120.23615,39.19927
740,2018-08-08 17:24:00,101049.79,E,2.68,0.0,80309.37,8.88,,96.0,36.0,0.45,0.0,99345.07,25.0,D9019,6217,-120.23615,39.19927
741,2018-08-08 17:39:00,101049.79,,0.9,0.0,80309.37,8.53,,,34.0,0.0,0.0,99306.3,25.56,D9019,6217,-120.23615,39.19927
742,2018-08-08 17:54:00,101049.79,,1.34,0.0,80309.37,5.7,,,28.0,0.0,0.0,99306.55,25.56,D9019,6217,-120.23615,39.19927
743,2018-08-08 18:09:00,101049.79,SW,2.23,0.0,80309.37,2.57,25.94,225.0,21.0,0.45,0.0,99230.32,26.67,D9019,6217,-120.23615,39.19927
744,2018-08-08 18:24:00,101049.79,,2.23,0.0,80309.37,3.03,26.55,,21.0,0.0,0.0,99192.63,27.22,D9019,6217,-120.23615,39.19927
745,2018-08-08 18:39:00,101049.79,,2.68,0.0,80309.37,2.35,26.52,,20.0,0.0,0.0,99192.68,27.22,D9019,6217,-120.23615,39.19927
746,2018-08-08 18:54:00,101049.79,WSW,4.92,0.0,80309.37,3.5,26.62,244.0,21.0,1.79,0.0,99154.41,27.78,D9019,6217,-120.23615,39.19927
747,2018-08-08 19:09:00,101049.79,WSW,3.58,0.0,80309.37,3.68,26.57,239.0,22.0,0.45,0.0,99192.59,27.22,D9019,6217,-120.23615,39.19927
748,2018-08-08 19:24:00,101015.92,SW,3.13,0.0,80282.45,3.03,26.55,235.0,21.0,1.34,0.0,99159.38,27.22,D9019,6217,-120.23615,39.19927
749,2018-08-08 19:39:00,101049.79,,2.68,0.0,80309.37,4.16,26.65,,22.0,0.0,0.0,99154.36,27.78,D9019,6217,-120.23615,39.19927
750,2018-08-08 19:54:00,101049.79,WSW,3.58,0.0,80309.37,3.27,26.97,241.0,20.0,1.34,0.0,99117.07,28.33,D9019,6217,-120.23615,39.19927
751,2018-08-08 20:09:00,101049.79,SW,3.58,0.0,80309.37,3.27,26.97,234.0,20.0,0.45,0.0,99117.07,28.33,D9019,6217,-120.23615,39.19927
752,2018-08-08 20:24:00,101049.79,W,4.02,0.0,80309.37,3.27,26.97,272.0,20.0,0.45,0.0,99117.07,28.33,D9019,6217,-120.23615,39.19927
753,2018-08-08 20:39:00,101049.79,SW,4.47,0.0,80309.37,2.1,26.57,223.0,19.0,0.9,0.0,99154.5,27.78,D9019,6217,-120.23615,39.19927
754,2018-08-08 20:54:00,101049.79,SW,4.02,0.0,80309.37,2.1,26.57,227.0,19.0,0.9,0.0,99154.5,27.78,D9019,6217,-120.23615,39.19927
755,2018-08-08 21:09:00,101049.79,SSW,4.47,0.0,80309.37,2.55,26.95,210.0,19.0,0.45,0.0,99117.12,28.33,D9019,6217,-120.23615,39.19927
756,2018-08-08 21:25:00,101049.79,NNE,4.47,0.0,80309.37,2.81,26.59,23.0,20.0,0.45,0.0,99154.46,27.78,D9019,6217,-120.23615,39.19927
757,2018-08-08 21:39:00,101049.79,W,4.02,0.0,80309.37,2.55,26.95,265.0,19.0,0.45,0.0,99117.12,28.33,D9019,6217,-120.23615,39.19927
758,2018-08-08 21:54:00,101049.79,SW,5.37,0.0,80309.37,3.02,27.35,222.0,19.0,1.79,0.0,99079.2,28.89,D9019,6217,-120.23615,39.19927
759,2018-08-08 22:10:00,101049.79,,4.47,0.0,80309.37,3.02,27.35,,19.0,0.0,0.0,99079.2,28.89,D9019,6217,-120.23615,39.19927
760,2018-08-08 22:25:00,101049.79,WSW,4.47,0.0,80309.37,3.02,27.35,242.0,19.0,1.79,0.0,99079.2,28.89,D9019,6217,-120.23615,39.19927
761,2018-08-08 22:40:00,101049.79,SW,5.81,0.0,80309.37,3.27,26.97,227.0,20.0,0.9,0.0,99117.07,28.33,D9019,6217,-120.23615,39.19927
762,2018-08-08 22:55:00,101049.79,WSW,4.92,0.0,80309.37,2.81,26.59,242.0,20.0,0.45,0.0,99154.46,27.78,D9019,6217,-120.23615,39.19927
763,2018-08-08 23:10:00,101015.92,,4.47,0.0,80282.45,3.96,27.0,,21.0,0.0,0.0,99083.79,28.33,D9019,6217,-120.23615,39.19927
764,2018-08-08 23:25:00,101015.92,,4.47,0.0,80282.45,3.96,27.0,,21.0,0.0,0.0,99083.79,28.33,D9019,6217,-120.23615,39.19927
765,2018-08-08 23:40:00,101015.92,,3.13,0.0,80282.45,3.27,26.97,,20.0,0.0,0.0,99083.84,28.33,D9019,6217,-120.23615,39.19927
766,2018-08-08 23:55:00,101015.92,WSW,3.58,0.0,80282.45,3.27,26.97,238.0,20.0,0.45,0.0,99083.84,28.33,D9019,6217,-120.23615,39.19927
767,2018-08-09 00:10:00,100982.06,,2.68,0.0,80255.54,3.96,27.0,,21.0,0.0,0.0,99050.58,28.33,D9019,6217,-120.23615,39.19927
768,2018-08-09 00:25:00,100982.06,,3.58,0.0,80255.54,2.81,26.59,,20.0,0.0,0.0,99087.99,27.78,D9019,6217,-120.23615,39.19927
769,2018-08-09 00:40:00,101015.92,WSW,6.26,0.0,80282.45,0.88,26.47,242.0,18.0,1.34,0.0,99159.52,27.22,D9019,6217,-120.23615,39.19927
770,2018-08-09 00:55:00,100982.06,WSW,3.58,0.0,80255.54,1.17,25.89,238.0,19.0,0.9,0.0,99163.9,26.67,D9019,6217,-120.23615,39.19927
771,2018-08-09 01:10:00,101015.92,W,4.47,0.0,80282.45,-0.35,25.84,265.0,17.0,1.34,0.0,99197.23,26.67,D9019,6217,-120.23615,39.19927
772,2018-08-09 01:25:00,101015.92,,1.79,0.0,80282.45,1.42,,,20.0,0.0,0.0,99235.62,26.11,D9019,6217,-120.23615,39.19927
773,2018-08-09 01:40:00,101015.92,W,1.79,0.0,80282.45,1.42,,267.0,20.0,0.45,0.0,99235.62,26.11,D9019,6217,-120.23615,39.19927
774,2018-08-09 01:55:00,101015.92,,1.34,0.0,80282.45,1.63,,,21.0,0.0,0.0,99273.55,25.56,D9019,6217,-120.23615,39.19927
775,2018-08-09 02:10:00,101015.92,,1.34,0.0,80282.45,2.43,,,23.0,0.0,0.0,99312.3,25.0,D9019,6217,-120.23615,39.19927
776,2018-08-09 02:25:00,101015.92,,1.79,0.0,80282.45,1.95,,,23.0,0.0,0.0,99351.28,24.44,D9019,6217,-120.23615,39.19927
777,2018-08-09 02:40:00,101015.92,,0.45,0.0,80282.45,2.17,,,25.0,0.0,0.0,99428.95,23.33,D9019,6217,-120.23615,39.19927
778,2018-08-09 02:55:00,101049.79,,0.9,0.0,80309.37,3.77,,,28.0,0.0,0.0,99462.18,23.33,D9019,6217,-120.23615,39.19927
779,2018-08-09 03:10:00,101083.65,,0.0,0.0,80336.28,2.8,,,28.0,0.0,0.0,99573.94,22.22,D9019,6217,-120.23615,39.19927
780,2018-08-09 03:25:00,101083.65,NW,0.9,0.0,80336.28,2.82,,312.0,29.0,0.45,0.0,99613.01,21.67,D9019,6217,-120.23615,39.19927
781,2018-08-09 03:40:00,101083.65,,0.0,0.0,80336.28,2.82,,,29.0,0.0,0.0,99613.01,21.67,D9019,6217,-120.23615,39.19927
782,2018-08-09 03:55:00,101117.52,,0.0,0.0,80363.2,2.81,,,30.0,0.0,0.0,99686.35,21.11,D9019,6217,-120.23615,39.19927
783,2018-08-09 04:10:00,101151.38,,0.0,0.0,80390.11,2.79,,,31.0,0.0,0.0,99759.15,20.56,D9019,6217,-120.23615,39.19927
784,2018-08-09 04:25:00,101151.38,,0.0,0.0,80390.11,1.8,,,31.0,0.0,0.0,99839.97,19.44,D9019,6217,-120.23615,39.19927
785,2018-08-09 04:40:00,101185.24,,0.0,0.0,80417.02,1.8,,,31.0,0.0,0.0,99873.4,19.44,D9019,6217,-120.23615,39.19927
786,2018-08-09 04:55:00,101185.24,,0.0,0.0,80417.02,0.83,,,31.0,0.0,0.0,99954.19,18.33,D9019,6217,-120.23615,39.19927
787,2018-08-09 05:10:00,101185.24,,0.0,0.0,80417.02,2.04,,,35.0,0.0,0.0,99994.36,17.78,D9019,6217,-120.23615,39.19927
788,2018-08-09 05:25:00,101219.11,,0.0,0.0,80443.94,1.54,,,35.0,0.0,0.0,100069.04,17.22,D9019,6217,-120.23615,39.19927
789,2018-08-09 05:40:00,101219.11,,0.0,0.0,80443.94,1.44,,,36.0,0.0,0.0,100109.64,16.67,D9019,6217,-120.23615,39.19927
790,2018-08-09 05:55:00,101219.11,,0.0,0.0,80443.94,1.05,,,35.0,0.0,0.0,100109.67,16.67,D9019,6217,-120.23615,39.19927
791,2018-08-09 06:10:00,101219.11,,0.0,0.0,80443.94,0.15,,,34.0,0.0,0.0,100151.23,16.11,D9019,6217,-120.23615,39.19927
792,2018-08-09 06:25:00,101252.97,,0.0,0.0,80470.85,0.15,,,34.0,0.0,0.0,100184.74,16.11,D9019,6217,-120.23615,39.19927
