,date_time,altimeter_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,precip_accum_since_local_midnight_set_1,pressure_set_1d,dew_point_temperature_set_1d,heat_index_set_1d,wind_direction_set_1,relative_humidity_set_1,wind_speed_set_1,precip_accum_24_hour_set_1,sea_level_pressure_set_1d,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
825,2018-08-17 07:24:00,101591.61,,0.0,0.0,98065.33,5.31,,,37.0,0.0,0.0,101499.03,20.56,AU138,974,-122.48983,40.60983
826,2018-08-17 07:44:00,101591.61,WNW,0.45,0.0,98065.33,5.19,,286.0,38.0,0.45,0.0,101505.68,20.0,AU138,974,-122.48983,40.60983
827,2018-08-17 08:04:00,101591.61,NE,0.45,0.0,98065.33,5.19,,45.0,38.0,0.45,0.0,101505.68,20.0,AU138,974,-122.48983,40.60983
828,2018-08-17 08:24:00,101591.61,WSW,1.34,0.0,98065.33,5.57,,243.0,39.0,0.45,0.0,101505.68,20.0,AU138,974,-122.48983,40.60983
829,2018-08-17 08:44:00,101591.61,SW,0.9,0.0,98065.33,5.57,,229.0,39.0,0.45,0.0,101505.68,20.0,AU138,974,-122.48983,40.60983
830,2018-08-17 09:04:00,101625.47,W,1.34,0.0,98098.01,5.93,,260.0,40.0,0.45,0.0,101539.5,20.0,AU138,974,-122.48983,40.60983
831,2018-08-17 09:24:00,101625.47,NW,0.9,0.0,98098.01,5.57,,310.0,39.0,0.9,0.0,101539.5,20.0,AU138,974,-122.48983,40.60983
832,2018-08-17 09:44:00,101625.47,SW,1.79,0.0,98098.01,5.93,,233.0,40.0,0.9,0.0,101539.5,20.0,AU138,974,-122.48983,40.60983
833,2018-08-17 10:04:00,101625.47,SSW,1.79,0.0,98098.01,5.93,,209.0,40.0,0.45,0.0,101539.5,20.0,AU138,974,-122.48983,40.60983
834,2018-08-17 10:24:00,101625.47,WSW,1.34,0.0,98098.01,5.93,,239.0,40.0,0.9,0.0,101539.5,20.0,AU138,974,-122.48983,40.60983
835,2018-08-17 10:44:00,101625.47,WSW,1.79,0.0,98098.01,5.93,,248.0,40.0,0.45,0.0,101539.5,20.0,AU138,974,-122.48983,40.60983
836,2018-08-17 11:04:00,101625.47,,0.9,0.0,98098.01,5.57,,,39.0,0.0,0.0,101539.5,20.0,AU138,974,-122.48983,40.60983
837,2018-08-17 11:24:00,101625.47,WSW,0.45,0.0,98098.01,5.57,,237.0,39.0,0.45,0.0,101539.5,20.0,AU138,974,-122.48983,40.60983
838,2018-08-17 11:44:00,101625.47,NNW,0.9,0.0,98098.01,5.93,,338.0,40.0,0.45,0.0,101539.5,20.0,AU138,974,-122.48983,40.60983
839,2018-08-17 12:05:00,101625.47,SW,1.34,0.0,98098.01,5.43,,231.0,40.0,0.9,0.0,101546.19,19.44,AU138,974,-122.48983,40.60983
840,2018-08-17 12:25:00,101625.47,WNW,2.23,0.0,98098.01,5.63,,282.0,42.0,1.79,0.0,101552.77,18.89,AU138,974,-122.48983,40.60983
841,2018-08-17 12:45:00,101659.34,SE,0.45,0.0,98130.71,5.63,,134.0,42.0,0.45,0.0,101586.62,18.89,AU138,974,-122.48983,40.60983
842,2018-08-17 13:05:00,101625.47,WNW,0.9,0.0,98098.01,5.46,,294.0,43.0,0.45,0.0,101559.5,18.33,AU138,974,-122.48983,40.60983
843,2018-08-17 13:25:00,101625.47,SSW,1.79,0.0,98098.01,6.13,,205.0,42.0,0.9,0.0,101546.18,19.44,AU138,974,-122.48983,40.60983
844,2018-08-17 13:45:00,101659.34,WNW,1.79,0.0,98130.71,5.78,,293.0,41.0,0.9,0.0,101580.03,19.44,AU138,974,-122.48983,40.60983
845,2018-08-17 14:05:00,101659.34,WNW,1.34,0.0,98130.71,5.78,,300.0,41.0,0.9,0.0,101580.03,19.44,AU138,974,-122.48983,40.60983
846,2018-08-17 14:25:00,101659.34,WNW,1.34,0.0,98130.71,6.47,,284.0,43.0,0.45,0.0,101580.02,19.44,AU138,974,-122.48983,40.60983
847,2018-08-17 14:45:00,101693.2,NNE,2.23,0.0,98163.39,6.47,,16.0,43.0,0.45,0.0,101613.85,19.44,AU138,974,-122.48983,40.60983
848,2018-08-17 15:05:00,101693.2,W,2.23,0.0,98163.39,6.98,,276.0,43.0,0.9,0.0,101607.16,20.0,AU138,974,-122.48983,40.60983
849,2018-08-17 15:25:00,101693.2,WNW,0.9,0.0,98163.39,7.83,,286.0,44.0,0.45,0.0,101600.49,20.56,AU138,974,-122.48983,40.60983
850,2018-08-17 15:45:00,101727.07,NE,0.9,0.0,98196.09,8.16,,45.0,42.0,0.45,0.0,101621.21,21.67,AU138,974,-122.48983,40.60983
851,2018-08-17 16:05:00,101727.07,,0.0,0.0,98196.09,8.07,,,39.0,0.0,0.0,101608.18,22.78,AU138,974,-122.48983,40.60983
852,2018-08-17 16:25:00,101693.2,SW,2.23,0.0,98163.39,8.38,,230.0,36.0,0.9,0.0,101555.06,24.44,AU138,974,-122.48983,40.60983
853,2018-08-17 16:45:00,101693.2,SSE,0.45,0.0,98163.39,9.45,,168.0,35.0,0.45,0.0,101535.86,26.11,AU138,974,-122.48983,40.60983
854,2018-08-17 17:05:00,101693.2,SW,1.34,0.0,98163.39,9.1,26.64,223.0,32.0,0.45,0.0,101523.23,27.22,AU138,974,-122.48983,40.60983
855,2018-08-17 17:25:00,101693.2,NE,1.34,0.0,98163.39,9.61,27.78,47.0,30.0,0.45,0.0,101504.39,28.89,AU138,974,-122.48983,40.60983
856,2018-08-17 17:45:00,101693.2,ENE,1.34,0.0,98163.39,9.59,28.19,71.0,29.0,0.45,0.0,101498.24,29.44,AU138,974,-122.48983,40.60983
857,2018-08-17 18:05:00,101727.07,ENE,1.34,0.0,98196.09,10.07,28.68,62.0,29.0,0.9,0.0,101525.8,30.0,AU138,974,-122.48983,40.60983
858,2018-08-17 18:25:00,101693.2,NNE,2.23,0.0,98163.39,10.56,29.21,16.0,29.0,1.79,0.0,101485.76,30.56,AU138,974,-122.48983,40.60983
859,2018-08-17 18:45:00,101693.2,ENE,1.79,0.0,98163.39,10.46,30.15,59.0,27.0,0.9,0.0,101473.5,31.67,AU138,974,-122.48983,40.60983
860,2018-08-17 19:05:00,101659.34,NE,1.34,0.0,98130.71,9.66,31.04,34.0,24.0,1.34,0.0,101427.56,32.78,AU138,974,-122.48983,40.60983
861,2018-08-17 19:25:00,101659.34,N,2.23,0.0,98130.71,10.61,32.27,9.0,24.0,1.34,0.0,101415.47,33.89,AU138,974,-122.48983,40.60983
862,2018-08-17 19:45:00,101625.47,SE,2.23,0.0,98098.01,10.44,32.78,131.0,23.0,0.9,0.0,101375.73,34.44,AU138,974,-122.48983,40.60983
863,2018-08-17 20:05:00,101591.61,NNE,1.79,0.0,98065.33,9.57,33.17,23.0,21.0,1.79,0.0,101335.94,35.0,AU138,974,-122.48983,40.60983
864,2018-08-17 20:25:00,101591.61,SE,3.13,0.0,98065.33,10.26,33.3,125.0,22.0,1.79,0.0,101335.93,35.0,AU138,974,-122.48983,40.60983
865,2018-08-17 20:45:00,101591.61,N,2.23,0.0,98065.33,9.32,33.68,10.0,20.0,1.34,0.0,101329.93,35.56,AU138,974,-122.48983,40.60983
866,2018-08-17 21:05:00,101557.75,ENE,3.13,0.0,98032.64,9.02,34.17,70.0,19.0,1.34,0.0,101290.28,36.11,AU138,974,-122.48983,40.60983
867,2018-08-17 21:25:00,101523.88,E,1.79,0.0,97999.95,9.49,34.83,81.0,19.0,0.9,0.0,101250.53,36.67,AU138,974,-122.48983,40.60983
868,2018-08-17 21:45:00,101523.88,ENE,1.79,0.0,97999.95,7.43,35.0,64.0,16.0,0.9,0.0,101244.72,37.22,AU138,974,-122.48983,40.60983
869,2018-08-17 22:05:00,101490.02,NE,2.68,0.0,97967.27,7.43,35.0,36.0,16.0,2.68,0.0,101210.96,37.22,AU138,974,-122.48983,40.60983
870,2018-08-17 22:25:00,101490.02,SE,1.34,0.0,97967.27,8.31,35.15,139.0,17.0,0.9,0.0,101210.95,37.22,AU138,974,-122.48983,40.60983
871,2018-08-17 22:45:00,101456.15,NE,2.23,0.0,97934.57,8.77,35.8,51.0,17.0,1.34,0.0,101171.24,37.78,AU138,974,-122.48983,40.60983
872,2018-08-17 23:05:00,101422.29,SE,1.34,0.0,97901.89,9.61,35.98,129.0,18.0,0.9,0.0,101137.47,37.78,AU138,974,-122.48983,40.60983
873,2018-08-17 23:25:00,101388.43,SE,1.34,0.0,97869.2,8.31,35.15,133.0,17.0,0.9,0.0,101109.63,37.22,AU138,974,-122.48983,40.60983
874,2018-08-17 23:45:00,101388.43,ENE,2.68,0.0,97869.2,6.5,34.87,57.0,15.0,0.9,0.0,101109.65,37.22,AU138,974,-122.48983,40.60983
875,2018-08-18 00:05:00,101388.43,E,0.9,0.0,97869.2,8.31,35.15,96.0,17.0,0.9,0.0,101109.63,37.22,AU138,974,-122.48983,40.60983
876,2018-08-18 00:25:00,101388.43,WSW,1.34,0.0,97869.2,9.49,34.83,239.0,19.0,0.9,0.0,101115.44,36.67,AU138,974,-122.48983,40.60983
877,2018-08-18 00:45:00,101354.56,S,1.34,0.0,97836.51,9.49,34.83,179.0,19.0,0.45,0.0,101081.67,36.67,AU138,974,-122.48983,40.60983
878,2018-08-18 01:05:00,101354.56,NNW,1.79,0.0,97836.51,9.78,34.32,345.0,20.0,0.9,0.0,101087.62,36.11,AU138,974,-122.48983,40.60983
879,2018-08-18 01:25:00,101354.56,SW,2.23,0.0,97836.51,9.32,33.68,217.0,20.0,0.9,0.0,101093.49,35.56,AU138,974,-122.48983,40.60983
880,2018-08-18 01:45:00,101354.56,,0.9,0.0,97836.51,11.08,32.91,,24.0,0.0,0.0,101105.48,34.44,AU138,974,-122.48983,40.60983
881,2018-08-18 02:05:00,101354.56,SE,0.9,0.0,97836.51,9.98,32.15,130.0,23.0,0.45,0.0,101111.43,33.89,AU138,974,-122.48983,40.60983
882,2018-08-18 02:25:00,101354.56,SSE,0.9,0.0,97836.51,9.66,31.04,168.0,24.0,0.45,0.0,101123.48,32.78,AU138,974,-122.48983,40.60983
883,2018-08-18 02:45:00,101354.56,SW,1.34,0.0,97836.51,9.79,30.55,218.0,25.0,0.45,0.0,101129.59,32.22,AU138,974,-122.48983,40.60983
884,2018-08-18 03:05:00,101388.43,W,0.45,0.0,97869.2,11.04,29.76,281.0,29.0,0.45,0.0,101175.54,31.11,AU138,974,-122.48983,40.60983
885,2018-08-18 03:25:00,101388.43,,0.9,0.0,97869.2,9.07,28.13,,28.0,0.0,0.0,101194.06,29.44,AU138,974,-122.48983,40.60983
886,2018-08-18 03:45:00,101422.29,,0.0,0.0,97901.89,8.62,27.29,,29.0,0.0,0.0,101240.28,28.33,AU138,974,-122.48983,40.60983
887,2018-08-18 04:05:00,101456.15,,0.0,0.0,97934.57,8.15,26.56,,30.0,0.0,0.0,101286.59,27.22,AU138,974,-122.48983,40.60983
888,2018-08-18 04:25:00,101490.02,,0.0,0.0,97967.27,7.18,,,30.0,0.0,0.0,101333.03,26.11,AU138,974,-122.48983,40.60983
889,2018-08-18 04:45:00,101523.88,,0.0,0.0,97999.95,6.68,,,31.0,0.0,0.0,101379.54,25.0,AU138,974,-122.48983,40.60983
890,2018-08-18 05:05:00,101523.88,,0.9,0.0,97999.95,6.17,,,32.0,0.0,0.0,101392.35,23.89,AU138,974,-122.48983,40.60983
891,2018-08-18 05:25:00,101557.75,W,0.45,0.0,98032.64,6.12,,270.0,33.0,0.45,0.0,101432.67,23.33,AU138,974,-122.48983,40.60983
892,2018-08-18 05:45:00,101557.75,,0.0,0.0,98032.64,6.06,,,34.0,0.0,0.0,101439.08,22.78,AU138,974,-122.48983,40.60983
893,2018-08-18 06:05:00,101557.75,,0.0,0.0,98032.64,6.79,,,37.0,0.0,0.0,101445.62,22.22,AU138,974,-122.48983,40.60983
894,2018-08-18 06:25:00,101557.75,,0.0,0.0,98032.64,6.19,,,38.0,0.0,0.0,101458.68,21.11,AU138,974,-122.48983,40.60983
895,2018-08-18 06:45:00,101557.75,,0.0,0.0,98032.64,6.19,,,38.0,0.0,0.0,101458.68,21.11,AU138,974,-122.48983,40.60983
896,2018-08-18 07:05:00,101591.61,WSW,0.45,0.0,98065.33,6.07,,248.0,39.0,0.45,0.0,101499.02,20.56,AU138,974,-122.48983,40.60983
897,2018-08-18 07:25:00,101591.61,N,0.45,0.0,98065.33,5.93,,0.0,40.0,0.45,0.0,101505.67,20.0,AU138,974,-122.48983,40.60983
898,2018-08-18 07:45:00,101591.61,NNW,0.9,0.0,98065.33,5.93,,338.0,40.0,0.45,0.0,101505.67,20.0,AU138,974,-122.48983,40.60983
899,2018-08-18 08:05:00,101591.61,NW,0.45,0.0,98065.33,5.93,,317.0,40.0,0.45,0.0,101505.67,20.0,AU138,974,-122.48983,40.60983
900,2018-08-18 08:25:00,101591.61,WSW,1.34,0.0,98065.33,5.93,,246.0,40.0,0.9,0.0,101505.67,20.0,AU138,974,-122.48983,40.60983
901,2018-08-18 08:45:00,101591.61,SW,1.79,0.0,98065.33,5.93,,225.0,40.0,0.45,0.0,101505.67,20.0,AU138,974,-122.48983,40.60983
902,2018-08-18 09:05:00,101591.61,NW,1.79,0.0,98065.33,6.29,,325.0,41.0,0.45,0.0,101505.67,20.0,AU138,974,-122.48983,40.60983
903,2018-08-18 09:25:00,101591.61,WSW,0.45,0.0,98065.33,6.29,,256.0,41.0,0.45,0.0,101505.67,20.0,AU138,974,-122.48983,40.60983
904,2018-08-18 09:45:00,101591.61,WSW,1.34,0.0,98065.33,5.78,,244.0,41.0,0.45,0.0,101512.35,19.44,AU138,974,-122.48983,40.60983
905,2018-08-18 10:05:00,101591.61,,0.45,0.0,98065.33,6.93,,,40.0,0.0,0.0,101492.5,21.11,AU138,974,-122.48983,40.60983
906,2018-08-18 10:26:00,101625.47,SW,2.23,0.0,98098.01,7.29,,232.0,41.0,0.9,0.0,101526.32,21.11,AU138,974,-122.48983,40.60983
907,2018-08-18 10:46:00,101591.61,SW,2.23,0.0,98065.33,7.44,,220.0,40.0,0.9,0.0,101485.9,21.67,AU138,974,-122.48983,40.60983
908,2018-08-18 11:06:00,101591.61,W,1.34,0.0,98065.33,6.93,,262.0,40.0,0.9,0.0,101492.5,21.11,AU138,974,-122.48983,40.60983
909,2018-08-18 11:26:00,101591.61,WSW,1.34,0.0,98065.33,7.07,,251.0,39.0,0.9,0.0,101485.9,21.67,AU138,974,-122.48983,40.60983
910,2018-08-18 11:46:00,101591.61,NNW,2.23,0.0,98065.33,6.93,,329.0,40.0,0.45,0.0,101492.5,21.11,AU138,974,-122.48983,40.60983
911,2018-08-18 12:06:00,101591.61,WSW,1.34,0.0,98065.33,6.93,,246.0,40.0,0.45,0.0,101492.5,21.11,AU138,974,-122.48983,40.60983
912,2018-08-18 12:26:00,101591.61,SSW,1.79,0.0,98065.33,7.29,,197.0,41.0,0.45,0.0,101492.5,21.11,AU138,974,-122.48983,40.60983
913,2018-08-18 12:46:00,101625.47,WSW,1.79,0.0,98098.01,6.8,,254.0,41.0,0.9,0.0,101532.84,20.56,AU138,974,-122.48983,40.60983
914,2018-08-18 13:06:00,101625.47,N,0.45,0.0,98098.01,7.15,,0.0,42.0,0.45,0.0,101532.83,20.56,AU138,974,-122.48983,40.60983
915,2018-08-18 13:26:00,101659.34,SSE,1.34,0.0,98130.71,6.98,,159.0,43.0,0.9,0.0,101573.33,20.0,AU138,974,-122.48983,40.60983
916,2018-08-18 13:46:00,101659.34,NW,1.34,0.0,98130.71,6.98,,320.0,43.0,0.45,0.0,101573.33,20.0,AU138,974,-122.48983,40.60983
917,2018-08-18 14:06:00,101659.34,NW,1.34,0.0,98130.71,7.32,,316.0,44.0,0.45,0.0,101573.33,20.0,AU138,974,-122.48983,40.60983
918,2018-08-18 14:26:00,101659.34,SSW,2.68,0.0,98130.71,7.99,,200.0,43.0,0.9,0.0,101560.15,21.11,AU138,974,-122.48983,40.60983
919,2018-08-18 14:46:00,101693.2,WSW,1.34,0.0,98163.39,8.5,,254.0,43.0,0.45,0.0,101587.36,21.67,AU138,974,-122.48983,40.60983
920,2018-08-18 15:06:00,101693.2,N,1.34,0.0,98163.39,8.5,,1.0,43.0,0.45,0.0,101587.36,21.67,AU138,974,-122.48983,40.60983
921,2018-08-18 15:26:00,101693.2,,0.9,0.0,98163.39,9.0,,,43.0,0.0,0.0,101580.89,22.22,AU138,974,-122.48983,40.60983
922,2018-08-18 15:46:00,101693.2,,0.45,0.0,98163.39,9.86,,,44.0,0.0,0.0,101574.32,22.78,AU138,974,-122.48983,40.60983
923,2018-08-18 16:06:00,101693.2,ENE,0.45,0.0,98163.39,10.17,,68.0,42.0,0.45,0.0,101561.4,23.89,AU138,974,-122.48983,40.60983
924,2018-08-18 16:26:00,101727.07,,0.9,0.0,98196.09,10.18,,,38.0,0.0,0.0,101575.96,25.56,AU138,974,-122.48983,40.60983
925,2018-08-18 16:46:00,101693.2,NNE,0.9,0.0,98163.39,10.78,26.36,33.0,37.0,0.9,0.0,101529.45,26.67,AU138,974,-122.48983,40.60983
926,2018-08-18 17:06:00,101693.2,NNE,0.45,0.0,98163.39,10.5,27.13,19.0,34.0,0.45,0.0,101516.87,27.78,AU138,974,-122.48983,40.60983
927,2018-08-18 17:26:00,101693.2,NE,1.34,0.0,98163.39,11.03,27.96,34.0,33.0,0.9,0.0,101504.37,28.89,AU138,974,-122.48983,40.60983
928,2018-08-18 17:46:00,101659.34,NNE,1.34,0.0,98130.71,11.07,28.83,32.0,31.0,0.9,0.0,101458.18,30.0,AU138,974,-122.48983,40.60983
929,2018-08-18 18:06:00,101659.34,ENE,1.34,0.0,98130.71,10.56,29.21,70.0,29.0,0.9,0.0,101451.97,30.56,AU138,974,-122.48983,40.60983
930,2018-08-18 18:26:00,101659.34,NNE,2.23,0.0,98130.71,11.53,30.34,23.0,29.0,1.34,0.0,101439.7,31.67,AU138,974,-122.48983,40.60983
931,2018-08-18 18:46:00,101659.34,NNE,1.79,0.0,98130.71,12.49,31.6,31.0,29.0,0.9,0.0,101427.52,32.78,AU138,974,-122.48983,40.60983
932,2018-08-18 19:06:00,101625.47,NNE,1.79,0.0,98098.01,12.97,32.26,24.0,29.0,0.9,0.0,101387.72,33.33,AU138,974,-122.48983,40.60983
933,2018-08-18 19:26:00,101625.47,N,1.79,0.0,98098.01,12.85,33.36,8.0,27.0,1.34,0.0,101375.69,34.44,AU138,974,-122.48983,40.60983
934,2018-08-18 19:46:00,101591.61,N,2.23,0.0,98065.33,12.76,33.91,4.0,26.0,1.34,0.0,101335.89,35.0,AU138,974,-122.48983,40.60983
935,2018-08-18 20:06:00,101591.61,W,1.34,0.0,98065.33,13.24,34.65,277.0,26.0,0.9,0.0,101329.87,35.56,AU138,974,-122.48983,40.60983
936,2018-08-18 20:26:00,101557.75,NNW,1.34,0.0,98032.64,13.12,35.2,338.0,25.0,0.45,0.0,101290.21,36.11,AU138,974,-122.48983,40.60983
937,2018-08-18 20:46:00,101523.88,SSE,2.23,0.0,97999.95,13.12,35.2,156.0,25.0,0.45,0.0,101256.44,36.11,AU138,974,-122.48983,40.60983
938,2018-08-18 21:06:00,101490.02,SW,3.13,0.0,97967.27,13.6,35.97,225.0,25.0,0.9,0.0,101216.7,36.67,AU138,974,-122.48983,40.60983
939,2018-08-18 21:26:00,101490.02,ESE,1.79,0.0,97967.27,12.8,36.28,106.0,23.0,1.34,0.0,101210.88,37.22,AU138,974,-122.48983,40.60983
940,2018-08-18 21:46:00,101422.29,NNE,1.34,0.0,97901.89,12.8,36.28,31.0,23.0,0.9,0.0,101143.34,37.22,AU138,974,-122.48983,40.60983
941,2018-08-18 22:06:00,101422.29,S,2.68,0.0,97901.89,13.28,37.06,180.0,23.0,1.34,0.0,101137.41,37.78,AU138,974,-122.48983,40.60983
942,2018-08-18 22:26:00,101422.29,SW,1.79,0.0,97901.89,11.17,36.38,215.0,20.0,1.34,0.0,101137.45,37.78,AU138,974,-122.48983,40.60983
943,2018-08-18 22:46:00,101388.43,ENE,2.23,0.0,97869.2,11.17,36.38,63.0,20.0,0.45,0.0,101103.68,37.78,AU138,974,-122.48983,40.60983
944,2018-08-18 23:06:00,101354.56,SE,1.34,0.0,97836.51,12.6,36.82,136.0,22.0,0.9,0.0,101069.88,37.78,AU138,974,-122.48983,40.60983
945,2018-08-18 23:26:00,101320.7,SW,2.23,0.0,97803.82,11.17,36.38,219.0,20.0,0.9,0.0,101036.14,37.78,AU138,974,-122.48983,40.60983
946,2018-08-18 23:46:00,101286.84,W,1.79,0.0,97771.14,12.6,36.82,259.0,22.0,0.45,0.0,101002.35,37.78,AU138,974,-122.48983,40.60983
947,2018-08-19 00:06:00,101252.97,WNW,1.79,0.0,97738.44,12.6,36.82,284.0,22.0,0.45,0.0,100968.57,37.78,AU138,974,-122.48983,40.60983
948,2018-08-19 00:26:00,101286.84,NW,2.23,0.0,97771.14,12.13,36.07,305.0,22.0,1.34,0.0,101008.27,37.22,AU138,974,-122.48983,40.60983
949,2018-08-19 00:46:00,101252.97,S,1.34,0.0,97738.44,12.8,36.28,189.0,23.0,0.45,0.0,100974.47,37.22,AU138,974,-122.48983,40.60983
950,2018-08-19 01:06:00,101252.97,SSE,2.23,0.0,97738.44,12.34,35.55,164.0,23.0,0.45,0.0,100980.3,36.67,AU138,974,-122.48983,40.60983
951,2018-08-19 01:26:00,101252.97,SW,2.23,0.0,97738.44,12.5,35.0,226.0,24.0,1.34,0.0,100986.25,36.11,AU138,974,-122.48983,40.60983
952,2018-08-19 01:46:00,101252.97,S,1.34,0.0,97738.44,12.03,34.29,169.0,24.0,0.45,0.0,100992.12,35.56,AU138,974,-122.48983,40.60983
953,2018-08-19 02:06:00,101252.97,SSE,2.23,0.0,97738.44,12.76,33.91,162.0,26.0,0.9,0.0,100998.1,35.0,AU138,974,-122.48983,40.60983
954,2018-08-19 02:26:00,101252.97,WNW,0.9,0.0,97738.44,12.38,32.67,291.0,27.0,0.45,0.0,101010.04,33.89,AU138,974,-122.48983,40.60983
955,2018-08-19 02:46:00,101252.97,,1.34,0.0,97738.44,11.42,31.35,,27.0,0.0,0.0,101022.09,32.78,AU138,974,-122.48983,40.60983
956,2018-08-19 03:06:00,101252.97,,0.45,0.0,97738.44,12.52,31.07,,30.0,0.0,0.0,101028.17,32.22,AU138,974,-122.48983,40.60983
957,2018-08-19 03:26:00,101286.84,,0.45,0.0,97771.14,12.04,29.46,,32.0,0.0,0.0,101080.21,30.56,AU138,974,-122.48983,40.60983
958,2018-08-19 03:46:00,101320.7,,0.45,0.0,97803.82,10.58,28.31,,31.0,0.0,0.0,101126.44,29.44,AU138,974,-122.48983,40.60983
959,2018-08-19 04:06:00,101320.7,,0.45,0.0,97803.82,9.59,27.03,,32.0,0.0,0.0,101145.03,27.78,AU138,974,-122.48983,40.60983
960,2018-08-19 04:26:00,101320.7,,0.45,0.0,97803.82,9.07,26.25,,33.0,0.0,0.0,101157.58,26.67,AU138,974,-122.48983,40.60983
961,2018-08-19 04:46:00,101320.7,,0.0,0.0,97803.82,8.53,,,34.0,0.0,0.0,101170.22,25.56,AU138,974,-122.48983,40.60983
962,2018-08-19 05:06:00,101354.56,WSW,0.45,0.0,97836.51,8.46,,248.0,35.0,0.45,0.0,101210.44,25.0,AU138,974,-122.48983,40.60983
963,2018-08-19 05:26:00,101354.56,,0.0,0.0,97836.51,8.29,,,37.0,0.0,0.0,101223.23,23.89,AU138,974,-122.48983,40.60983
964,2018-08-19 05:46:00,101354.56,,0.0,0.0,97836.51,8.18,,,38.0,0.0,0.0,101229.71,23.33,AU138,974,-122.48983,40.60983
965,2018-08-19 06:06:00,101354.56,,0.0,0.0,97836.51,8.44,,,40.0,0.0,0.0,101236.1,22.78,AU138,974,-122.48983,40.60983
966,2018-08-19 06:26:00,101354.56,,0.0,0.0,97836.51,8.3,,,41.0,0.0,0.0,101242.64,22.22,AU138,974,-122.48983,40.60983
967,2018-08-19 06:46:00,101354.56,,0.0,0.0,97836.51,8.16,,,42.0,0.0,0.0,101249.09,21.67,AU138,974,-122.48983,40.60983
968,2018-08-19 07:06:00,101354.56,,0.0,0.0,97836.51,7.65,,,42.0,0.0,0.0,101255.68,21.11,AU138,974,-122.48983,40.60983
969,2018-08-19 07:26:00,101388.43,,0.0,0.0,97869.2,7.83,,,44.0,0.0,0.0,101296.0,20.56,AU138,974,-122.48983,40.60983
970,2018-08-19 07:46:00,101388.43,NNW,0.9,0.0,97869.2,7.83,,348.0,44.0,0.45,0.0,101296.0,20.56,AU138,974,-122.48983,40.60983
971,2018-08-19 08:07:00,101388.43,N,0.45,0.0,97869.2,7.32,,0.0,44.0,0.45,0.0,101302.65,20.0,AU138,974,-122.48983,40.60983
972,2018-08-19 08:27:00,101354.56,NW,0.9,0.0,97836.51,7.32,,315.0,44.0,0.45,0.0,101268.81,20.0,AU138,974,-122.48983,40.60983
973,2018-08-19 08:47:00,101354.56,,0.45,0.0,97836.51,7.32,,,44.0,0.0,0.0,101268.81,20.0,AU138,974,-122.48983,40.60983
974,2018-08-19 09:07:00,101320.7,WSW,2.23,0.0,97803.82,7.65,,247.0,45.0,0.9,0.0,101234.97,20.0,AU138,974,-122.48983,40.60983
975,2018-08-19 09:27:00,101320.7,WSW,1.34,0.0,97803.82,7.65,,238.0,45.0,0.45,0.0,101234.97,20.0,AU138,974,-122.48983,40.60983
976,2018-08-19 09:47:00,101320.7,S,1.34,0.0,97803.82,7.65,,188.0,45.0,0.45,0.0,101234.97,20.0,AU138,974,-122.48983,40.60983
977,2018-08-19 10:07:00,101320.7,SW,2.68,0.0,97803.82,8.49,,225.0,46.0,0.9,0.0,101228.32,20.56,AU138,974,-122.48983,40.60983
978,2018-08-19 10:27:00,101320.7,,0.9,0.0,97803.82,7.83,,,44.0,0.0,0.0,101228.33,20.56,AU138,974,-122.48983,40.60983
979,2018-08-19 10:47:00,101320.7,WSW,1.34,0.0,97803.82,8.33,,239.0,44.0,0.9,0.0,101221.84,21.11,AU138,974,-122.48983,40.60983
980,2018-08-19 11:07:00,101320.7,WSW,0.9,0.0,97803.82,7.83,,240.0,44.0,0.9,0.0,101228.33,20.56,AU138,974,-122.48983,40.60983
981,2018-08-19 11:27:00,101320.7,,0.9,0.0,97803.82,7.32,,,44.0,0.0,0.0,101234.97,20.0,AU138,974,-122.48983,40.60983
982,2018-08-19 11:47:00,101320.7,W,0.45,0.0,97803.82,7.14,,270.0,45.0,0.45,0.0,101241.63,19.44,AU138,974,-122.48983,40.60983
983,2018-08-19 12:07:00,101320.7,SW,1.34,0.0,97803.82,7.27,,223.0,47.0,1.34,0.0,101248.2,18.89,AU138,974,-122.48983,40.60983
984,2018-08-19 12:27:00,101320.7,,0.45,0.0,97803.82,6.96,,,46.0,0.0,0.0,101248.2,18.89,AU138,974,-122.48983,40.60983
985,2018-08-19 12:47:00,101320.7,N,0.45,0.0,97803.82,6.96,,6.0,46.0,0.45,0.0,101248.2,18.89,AU138,974,-122.48983,40.60983
986,2018-08-19 13:07:00,101354.56,W,0.9,0.0,97836.51,6.44,,280.0,46.0,0.45,0.0,101288.76,18.33,AU138,974,-122.48983,40.60983
987,2018-08-19 13:27:00,101354.56,,0.45,0.0,97836.51,6.44,,,46.0,0.0,0.0,101288.76,18.33,AU138,974,-122.48983,40.60983
988,2018-08-19 13:47:00,101354.56,W,1.34,0.0,97836.51,6.25,,269.0,47.0,0.9,0.0,101295.38,17.78,AU138,974,-122.48983,40.60983
989,2018-08-19 14:07:00,101354.56,NW,1.34,0.0,97836.51,6.76,,309.0,47.0,0.45,0.0,101288.76,18.33,AU138,974,-122.48983,40.60983
