,date_time,altimeter_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,precip_accum_since_local_midnight_set_1,pressure_set_1d,dew_point_temperature_set_1d,heat_index_set_1d,wind_direction_set_1,relative_humidity_set_1,wind_speed_set_1,precip_accum_24_hour_set_1,sea_level_pressure_set_1d,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
4756,2018-08-17 20:18:00,102065.7,,0.45,0.0,92980.15,12.74,,,45.0,0.0,0.0,101567.96,25.56,D1811,2556,-122.72194,41.08393
4757,2018-08-17 20:23:00,102065.7,,0.0,0.0,92980.15,13.07,,,46.0,0.0,0.0,101567.94,25.56,D1811,2556,-122.72194,41.08393
4758,2018-08-17 20:28:00,102065.7,,0.45,0.0,92980.15,13.24,,,45.0,0.0,0.0,101551.58,26.11,D1811,2556,-122.72194,41.08393
4759,2018-08-17 20:33:00,102065.7,,0.45,0.0,92980.15,13.58,,,46.0,0.0,0.0,101551.57,26.11,D1811,2556,-122.72194,41.08393
4760,2018-08-17 20:38:00,102031.84,,0.45,0.0,92949.3,12.19,,,42.0,0.0,0.0,101517.94,26.11,D1811,2556,-122.72194,41.08393
4761,2018-08-17 20:43:00,102031.84,,0.45,0.0,92949.3,12.33,26.46,,41.0,0.0,0.0,101501.35,26.67,D1811,2556,-122.72194,41.08393
4762,2018-08-17 20:48:00,102031.84,,0.45,0.0,92949.3,12.33,26.46,,41.0,0.0,0.0,101501.35,26.67,D1811,2556,-122.72194,41.08393
4763,2018-08-17 20:53:00,102031.84,,0.45,0.0,92949.3,12.45,27.03,,40.0,0.0,0.0,101485.13,27.22,D1811,2556,-122.72194,41.08393
4764,2018-08-17 20:58:00,101997.98,,0.9,0.0,92918.45,12.06,26.97,,39.0,0.0,0.0,101451.46,27.22,D1811,2556,-122.72194,41.08393
4765,2018-08-17 21:03:00,102031.84,,0.9,0.0,92949.3,13.7,27.61,,42.0,0.0,0.0,101468.62,27.78,D1811,2556,-122.72194,41.08393
4766,2018-08-17 21:08:00,101997.98,,0.9,0.0,92918.45,13.33,27.54,,41.0,0.0,0.0,101434.96,27.78,D1811,2556,-122.72194,41.08393
4767,2018-08-17 21:13:00,101997.98,NE,0.9,0.0,92918.45,12.26,27.75,38.0,37.0,0.9,0.0,101418.92,28.33,D1811,2556,-122.72194,41.08393
4768,2018-08-17 21:18:00,101997.98,,0.9,0.0,92918.45,12.26,27.75,,37.0,0.0,0.0,101418.92,28.33,D1811,2556,-122.72194,41.08393
4769,2018-08-17 21:23:00,101997.98,NE,0.9,0.0,92918.45,13.06,27.89,36.0,39.0,0.45,0.0,101418.88,28.33,D1811,2556,-122.72194,41.08393
4770,2018-08-17 21:29:00,101964.11,NNE,0.45,0.0,92887.6,10.1,27.84,18.0,31.0,0.45,0.0,101369.02,28.89,D1811,2556,-122.72194,41.08393
4771,2018-08-17 21:33:00,101964.11,NE,0.9,0.0,92887.6,11.48,28.03,55.0,34.0,0.45,0.0,101368.96,28.89,D1811,2556,-122.72194,41.08393
4772,2018-08-17 21:38:00,101964.11,,0.9,0.0,92887.6,10.57,27.9,,32.0,0.0,0.0,101369.0,28.89,D1811,2556,-122.72194,41.08393
4773,2018-08-17 21:43:00,101964.11,NE,1.34,0.0,92887.6,11.97,28.53,37.0,34.0,0.45,0.0,101352.98,29.44,D1811,2556,-122.72194,41.08393
4774,2018-08-17 21:48:00,101964.11,NNE,1.34,0.0,92887.6,11.05,28.38,32.0,32.0,0.45,0.0,101353.02,29.44,D1811,2556,-122.72194,41.08393
4775,2018-08-17 21:53:00,101964.11,,1.34,0.0,92887.6,10.58,28.31,,31.0,0.0,0.0,101353.04,29.44,D1811,2556,-122.72194,41.08393
4776,2018-08-17 21:58:00,101964.11,,0.9,0.0,92887.6,11.05,28.38,,32.0,0.0,0.0,101353.02,29.44,D1811,2556,-122.72194,41.08393
4777,2018-08-17 22:03:00,101964.11,,1.79,0.0,92887.6,11.52,28.45,,33.0,0.0,0.0,101353.0,29.44,D1811,2556,-122.72194,41.08393
4778,2018-08-17 22:08:00,101964.11,,1.79,0.0,92887.6,11.07,28.83,,31.0,0.0,0.0,101336.83,30.0,D1811,2556,-122.72194,41.08393
4779,2018-08-17 22:13:00,101930.25,,0.9,0.0,92856.75,9.55,28.62,,28.0,0.0,0.0,101303.23,30.0,D1811,2556,-122.72194,41.08393
4780,2018-08-17 22:18:00,101930.25,,0.45,0.0,92856.75,10.58,28.75,,30.0,0.0,0.0,101303.19,30.0,D1811,2556,-122.72194,41.08393
4781,2018-08-17 22:23:00,101930.25,,0.45,0.0,92856.75,12.01,28.99,,33.0,0.0,0.0,101303.13,30.0,D1811,2556,-122.72194,41.08393
4782,2018-08-17 22:28:00,101930.25,,0.45,0.0,92856.75,10.58,28.75,,30.0,0.0,0.0,101303.19,30.0,D1811,2556,-122.72194,41.08393
4783,2018-08-17 22:33:00,101896.38,,0.0,0.0,92825.9,10.58,28.75,,30.0,0.0,0.0,101269.53,30.0,D1811,2556,-122.72194,41.08393
4784,2018-08-17 22:38:00,101896.38,,0.0,0.0,92825.9,12.01,28.99,,33.0,0.0,0.0,101269.47,30.0,D1811,2556,-122.72194,41.08393
4785,2018-08-17 22:43:00,101896.38,,0.45,0.0,92825.9,9.01,28.55,,27.0,0.0,0.0,101269.59,30.0,D1811,2556,-122.72194,41.08393
4786,2018-08-17 22:48:00,101896.38,W,0.9,0.0,92825.9,10.56,29.21,276.0,29.0,0.45,0.0,101253.41,30.56,D1811,2556,-122.72194,41.08393
4787,2018-08-17 22:53:00,101862.52,,0.9,0.0,92795.05,10.56,29.21,,29.0,0.0,0.0,101219.76,30.56,D1811,2556,-122.72194,41.08393
4788,2018-08-17 22:58:00,101862.52,,0.45,0.0,92795.05,9.01,28.55,,27.0,0.0,0.0,101235.94,30.0,D1811,2556,-122.72194,41.08393
4789,2018-08-17 23:03:00,101862.52,,0.45,0.0,92795.05,12.04,29.46,,32.0,0.0,0.0,101219.7,30.56,D1811,2556,-122.72194,41.08393
4790,2018-08-17 23:08:00,101862.52,,0.45,0.0,92795.05,11.56,29.37,,31.0,0.0,0.0,101219.72,30.56,D1811,2556,-122.72194,41.08393
4791,2018-08-17 23:13:00,101862.52,,0.9,0.0,92795.05,10.04,29.13,,28.0,0.0,0.0,101219.78,30.56,D1811,2556,-122.72194,41.08393
4792,2018-08-17 23:18:00,101862.52,,0.9,0.0,92795.05,10.56,29.21,,29.0,0.0,0.0,101219.76,30.56,D1811,2556,-122.72194,41.08393
4793,2018-08-17 23:23:00,101828.66,,0.45,0.0,92764.21,7.15,28.83,,23.0,0.0,0.0,101186.25,30.56,D1811,2556,-122.72194,41.08393
4794,2018-08-17 23:28:00,101828.66,,0.45,0.0,92764.21,9.5,29.06,,27.0,0.0,0.0,101186.17,30.56,D1811,2556,-122.72194,41.08393
4795,2018-08-18 00:48:00,101794.79,,0.45,0.0,92733.35,17.33,28.46,,53.0,0.0,0.0,101232.67,27.78,D1811,2556,-122.72194,41.08393
4796,2018-08-18 00:53:00,101794.79,,0.45,0.0,92733.35,16.2,27.7,,51.0,0.0,0.0,101249.15,27.22,D1811,2556,-122.72194,41.08393
4797,2018-08-18 00:58:00,101794.79,,0.0,0.0,92733.35,17.1,27.91,,54.0,0.0,0.0,101249.1,27.22,D1811,2556,-122.72194,41.08393
4798,2018-08-18 01:03:00,101794.79,,0.0,0.0,92733.35,16.0,27.22,,52.0,0.0,0.0,101265.35,26.67,D1811,2556,-122.72194,41.08393
4799,2018-08-18 01:08:00,101794.79,,0.0,0.0,92733.35,16.0,27.22,,52.0,0.0,0.0,101265.35,26.67,D1811,2556,-122.72194,41.08393
4800,2018-08-18 01:13:00,101794.79,,0.0,0.0,92733.35,15.69,27.17,,51.0,0.0,0.0,101265.36,26.67,D1811,2556,-122.72194,41.08393
4801,2018-08-18 01:18:00,101794.79,,0.0,0.0,92733.35,16.07,,,54.0,0.0,0.0,101281.88,26.11,D1811,2556,-122.72194,41.08393
4802,2018-08-18 01:23:00,101794.79,,0.0,0.0,92733.35,15.26,,,53.0,0.0,0.0,101298.23,25.56,D1811,2556,-122.72194,41.08393
4803,2018-08-18 01:28:00,101794.79,,0.0,0.0,92733.35,15.84,,,55.0,0.0,0.0,101298.2,25.56,D1811,2556,-122.72194,41.08393
4804,2018-08-18 01:33:00,101794.79,,0.0,0.0,92733.35,15.03,,,54.0,0.0,0.0,101314.91,25.0,D1811,2556,-122.72194,41.08393
4805,2018-08-18 01:38:00,101794.79,,0.0,0.0,92733.35,15.32,,,55.0,0.0,0.0,101314.9,25.0,D1811,2556,-122.72194,41.08393
4806,2018-08-18 01:43:00,101794.79,,0.45,0.0,92733.35,14.79,,,55.0,0.0,0.0,101331.66,24.44,D1811,2556,-122.72194,41.08393
4807,2018-08-18 01:48:00,101828.66,,0.45,0.0,92764.21,14.56,,,56.0,0.0,0.0,101381.89,23.89,D1811,2556,-122.72194,41.08393
4808,2018-08-18 01:53:00,101828.66,,0.45,0.0,92764.21,14.83,,,57.0,0.0,0.0,101381.88,23.89,D1811,2556,-122.72194,41.08393
4809,2018-08-18 01:58:00,101828.66,,0.45,0.0,92764.21,14.03,,,56.0,0.0,0.0,101398.79,23.33,D1811,2556,-122.72194,41.08393
4810,2018-08-18 02:03:00,101828.66,,0.45,0.0,92764.21,13.47,,,54.0,0.0,0.0,101398.82,23.33,D1811,2556,-122.72194,41.08393
4811,2018-08-18 02:08:00,101828.66,,0.0,0.0,92764.21,13.75,,,55.0,0.0,0.0,101398.8,23.33,D1811,2556,-122.72194,41.08393
4812,2018-08-18 02:13:00,101828.66,,0.0,0.0,92764.21,13.24,,,55.0,0.0,0.0,101415.46,22.78,D1811,2556,-122.72194,41.08393
4813,2018-08-18 02:18:00,101862.52,,0.0,0.0,92795.05,13.52,,,56.0,0.0,0.0,101449.16,22.78,D1811,2556,-122.72194,41.08393
4814,2018-08-18 02:23:00,101862.52,,0.0,0.0,92795.05,13.26,,,57.0,0.0,0.0,101466.18,22.22,D1811,2556,-122.72194,41.08393
4815,2018-08-18 02:28:00,101862.52,,0.0,0.0,92795.05,12.72,,,55.0,0.0,0.0,101466.21,22.22,D1811,2556,-122.72194,41.08393
4816,2018-08-18 02:33:00,101862.52,,0.0,0.0,92795.05,12.48,,,56.0,0.0,0.0,101482.98,21.67,D1811,2556,-122.72194,41.08393
4817,2018-08-18 02:38:00,101862.52,,0.0,0.0,92795.05,13.01,,,58.0,0.0,0.0,101482.96,21.67,D1811,2556,-122.72194,41.08393
4818,2018-08-18 02:43:00,101862.52,,0.0,0.0,92795.05,12.49,,,58.0,0.0,0.0,101500.12,21.11,D1811,2556,-122.72194,41.08393
4819,2018-08-18 02:48:00,101896.38,,0.0,0.0,92825.9,12.49,,,58.0,0.0,0.0,101533.87,21.11,D1811,2556,-122.72194,41.08393
4820,2018-08-18 02:53:00,101896.38,,0.0,0.0,92825.9,12.23,,,59.0,0.0,0.0,101550.78,20.56,D1811,2556,-122.72194,41.08393
4821,2018-08-18 02:58:00,101896.38,,0.0,0.0,92825.9,12.23,,,59.0,0.0,0.0,101550.78,20.56,D1811,2556,-122.72194,41.08393
4822,2018-08-18 03:03:00,101896.38,,0.45,0.0,92825.9,11.7,,,59.0,0.0,0.0,101568.08,20.0,D1811,2556,-122.72194,41.08393
4823,2018-08-18 03:08:00,101896.38,,0.45,0.0,92825.9,11.96,,,60.0,0.0,0.0,101568.07,20.0,D1811,2556,-122.72194,41.08393
4824,2018-08-18 03:13:00,101896.38,,0.0,0.0,92825.9,11.96,,,60.0,0.0,0.0,101568.07,20.0,D1811,2556,-122.72194,41.08393
4825,2018-08-18 03:18:00,101930.25,,0.0,0.0,92856.75,11.43,,,60.0,0.0,0.0,101619.21,19.44,D1811,2556,-122.72194,41.08393
4826,2018-08-18 03:23:00,101930.25,,0.0,0.0,92856.75,11.68,,,61.0,0.0,0.0,101619.19,19.44,D1811,2556,-122.72194,41.08393
4827,2018-08-18 03:28:00,101964.11,,0.0,0.0,92887.6,11.68,,,61.0,0.0,0.0,101652.96,19.44,D1811,2556,-122.72194,41.08393
4828,2018-08-18 03:33:00,101964.11,,0.0,0.0,92887.6,11.41,,,62.0,0.0,0.0,101670.08,18.89,D1811,2556,-122.72194,41.08393
4829,2018-08-18 03:38:00,101964.11,,0.0,0.0,92887.6,11.41,,,62.0,0.0,0.0,101670.08,18.89,D1811,2556,-122.72194,41.08393
4830,2018-08-18 03:43:00,101964.11,,0.0,0.0,92887.6,11.41,,,62.0,0.0,0.0,101670.08,18.89,D1811,2556,-122.72194,41.08393
4831,2018-08-18 03:48:00,101997.98,,0.0,0.0,92918.45,10.88,,,62.0,0.0,0.0,101721.38,18.33,D1811,2556,-122.72194,41.08393
4832,2018-08-18 03:53:00,101997.98,,0.0,0.0,92918.45,10.63,,,61.0,0.0,0.0,101721.39,18.33,D1811,2556,-122.72194,41.08393
4833,2018-08-18 03:58:00,101997.98,,0.45,0.0,92918.45,10.88,,,62.0,0.0,0.0,101721.38,18.33,D1811,2556,-122.72194,41.08393
4834,2018-08-18 04:03:00,102031.84,,0.45,0.0,92949.3,10.88,,,62.0,0.0,0.0,101755.15,18.33,D1811,2556,-122.72194,41.08393
4835,2018-08-18 04:08:00,102031.84,,0.0,0.0,92949.3,10.88,,,62.0,0.0,0.0,101755.15,18.33,D1811,2556,-122.72194,41.08393
4836,2018-08-18 04:13:00,102065.7,,0.0,0.0,92980.15,10.63,,,61.0,0.0,0.0,101788.93,18.33,D1811,2556,-122.72194,41.08393
4837,2018-08-18 04:18:00,102065.7,,0.0,0.0,92980.15,10.11,,,61.0,0.0,0.0,101806.22,17.78,D1811,2556,-122.72194,41.08393
4838,2018-08-18 04:23:00,102065.7,,0.45,0.0,92980.15,10.11,,,61.0,0.0,0.0,101806.22,17.78,D1811,2556,-122.72194,41.08393
4839,2018-08-18 04:28:00,102065.7,,0.45,0.0,92980.15,10.11,,,61.0,0.0,0.0,101806.22,17.78,D1811,2556,-122.72194,41.08393
4840,2018-08-18 04:33:00,102065.7,,0.0,0.0,92980.15,10.11,,,61.0,0.0,0.0,101806.22,17.78,D1811,2556,-122.72194,41.08393
4841,2018-08-18 04:38:00,102065.7,,0.0,0.0,92980.15,10.36,,,62.0,0.0,0.0,101806.21,17.78,D1811,2556,-122.72194,41.08393
4842,2018-08-18 04:43:00,102099.57,,0.0,0.0,93011.0,9.82,,,62.0,0.0,0.0,101857.67,17.22,D1811,2556,-122.72194,41.08393
4843,2018-08-18 04:48:00,102099.57,,0.0,0.0,93011.0,9.82,,,62.0,0.0,0.0,101857.67,17.22,D1811,2556,-122.72194,41.08393
4844,2018-08-18 06:03:00,102133.43,,0.0,0.0,93041.85,8.49,,,63.0,0.0,0.0,101944.29,15.56,D1811,2556,-122.72194,41.08393
4845,2018-08-18 06:08:00,102133.43,,0.0,0.0,93041.85,8.49,,,63.0,0.0,0.0,101944.29,15.56,D1811,2556,-122.72194,41.08393
4846,2018-08-18 06:13:00,102133.43,,0.0,0.0,93041.85,8.49,,,63.0,0.0,0.0,101944.29,15.56,D1811,2556,-122.72194,41.08393
4847,2018-08-18 06:18:00,102133.43,,0.0,0.0,93041.85,7.72,,,62.0,0.0,0.0,101962.26,15.0,D1811,2556,-122.72194,41.08393
4848,2018-08-18 06:23:00,102133.43,,0.0,0.0,93041.85,7.72,,,62.0,0.0,0.0,101962.26,15.0,D1811,2556,-122.72194,41.08393
4849,2018-08-18 06:28:00,102133.43,,0.0,0.0,93041.85,7.96,,,63.0,0.0,0.0,101962.25,15.0,D1811,2556,-122.72194,41.08393
4850,2018-08-18 06:33:00,102133.43,,0.0,0.0,93041.85,7.96,,,63.0,0.0,0.0,101962.25,15.0,D1811,2556,-122.72194,41.08393
4851,2018-08-18 06:38:00,102167.3,,0.0,0.0,93072.7,7.96,,,63.0,0.0,0.0,101996.06,15.0,D1811,2556,-122.72194,41.08393
4852,2018-08-18 06:43:00,102167.3,,0.0,0.0,93072.7,7.96,,,63.0,0.0,0.0,101996.06,15.0,D1811,2556,-122.72194,41.08393
4853,2018-08-18 06:48:00,102167.3,,0.0,0.0,93072.7,7.43,,,63.0,0.0,0.0,102014.11,14.44,D1811,2556,-122.72194,41.08393
4854,2018-08-18 06:53:00,102167.3,,0.0,0.0,93072.7,7.19,,,62.0,0.0,0.0,102014.11,14.44,D1811,2556,-122.72194,41.08393
4855,2018-08-18 06:58:00,102167.3,,0.0,0.0,93072.7,7.43,,,63.0,0.0,0.0,102014.11,14.44,D1811,2556,-122.72194,41.08393
4856,2018-08-18 07:03:00,102167.3,,0.0,0.0,93072.7,7.43,,,63.0,0.0,0.0,102014.11,14.44,D1811,2556,-122.72194,41.08393
4857,2018-08-18 07:08:00,102167.3,,0.0,0.0,93072.7,7.43,,,63.0,0.0,0.0,102014.11,14.44,D1811,2556,-122.72194,41.08393
4858,2018-08-18 07:13:00,102167.3,,0.0,0.0,93072.7,7.43,,,63.0,0.0,0.0,102014.11,14.44,D1811,2556,-122.72194,41.08393
4859,2018-08-18 15:48:00,102201.16,,0.0,0.0,93103.55,2.46,,,48.0,0.0,0.0,102084.03,13.33,D1811,2556,-122.72194,41.08393
4860,2018-08-18 15:53:00,102201.16,,0.0,0.0,93103.55,3.27,,,49.0,0.0,0.0,102065.83,13.89,D1811,2556,-122.72194,41.08393
4861,2018-08-18 15:58:00,102201.16,,0.0,0.0,93103.55,3.56,,,50.0,0.0,0.0,102065.82,13.89,D1811,2556,-122.72194,41.08393
4862,2018-08-18 16:03:00,102201.16,,0.0,0.0,93103.55,4.07,,,50.0,0.0,0.0,102048.03,14.44,D1811,2556,-122.72194,41.08393
4863,2018-08-18 16:08:00,102201.16,,0.0,0.0,93103.55,4.9,,,53.0,0.0,0.0,102048.0,14.44,D1811,2556,-122.72194,41.08393
4864,2018-08-18 16:13:00,102201.16,,0.0,0.0,93103.55,4.87,,,51.0,0.0,0.0,102029.97,15.0,D1811,2556,-122.72194,41.08393
4865,2018-08-18 16:18:00,102201.16,,0.0,0.0,93103.55,6.23,,,56.0,0.0,0.0,102029.93,15.0,D1811,2556,-122.72194,41.08393
4866,2018-08-18 16:23:00,102167.3,,0.0,0.0,93072.7,7.01,,,57.0,0.0,0.0,101978.14,15.56,D1811,2556,-122.72194,41.08393
4867,2018-08-18 16:28:00,102167.3,,0.0,0.0,93072.7,7.77,,,60.0,0.0,0.0,101978.12,15.56,D1811,2556,-122.72194,41.08393
4868,2018-08-18 16:43:00,102268.89,,0.0,0.0,93165.25,9.3,,,62.0,0.0,0.0,102044.05,16.67,D1811,2556,-122.72194,41.08393
4869,2018-08-18 16:48:00,102235.02,,0.0,0.0,93134.39,9.82,,,62.0,0.0,0.0,101992.8,17.22,D1811,2556,-122.72194,41.08393
4870,2018-08-18 16:53:00,102235.02,,0.0,0.0,93134.39,9.82,,,62.0,0.0,0.0,101992.8,17.22,D1811,2556,-122.72194,41.08393
4871,2018-08-18 16:58:00,102235.02,,0.0,0.0,93134.39,10.36,,,62.0,0.0,0.0,101975.09,17.78,D1811,2556,-122.72194,41.08393
4872,2018-08-18 17:03:00,102235.02,,0.0,0.0,93134.39,10.88,,,62.0,0.0,0.0,101957.77,18.33,D1811,2556,-122.72194,41.08393
4873,2018-08-18 17:08:00,102235.02,,0.0,0.0,93134.39,10.88,,,62.0,0.0,0.0,101957.77,18.33,D1811,2556,-122.72194,41.08393
4874,2018-08-18 17:13:00,102235.02,,0.0,0.0,93134.39,10.91,,,60.0,0.0,0.0,101940.23,18.89,D1811,2556,-122.72194,41.08393
4875,2018-08-18 17:18:00,102201.16,,0.0,0.0,93103.55,11.68,,,61.0,0.0,0.0,101889.28,19.44,D1811,2556,-122.72194,41.08393
4876,2018-08-18 17:23:00,102235.02,,0.0,0.0,93134.39,11.43,,,60.0,0.0,0.0,101923.05,19.44,D1811,2556,-122.72194,41.08393
4877,2018-08-18 17:28:00,102201.16,,0.0,0.0,93103.55,11.96,,,60.0,0.0,0.0,101871.87,20.0,D1811,2556,-122.72194,41.08393
4878,2018-08-18 17:33:00,102201.16,,0.0,0.0,93103.55,11.96,,,60.0,0.0,0.0,101871.87,20.0,D1811,2556,-122.72194,41.08393
4879,2018-08-18 17:38:00,102201.16,,0.0,0.0,93103.55,12.23,,,59.0,0.0,0.0,101854.53,20.56,D1811,2556,-122.72194,41.08393
4880,2018-08-18 17:43:00,102201.16,,0.0,0.0,93103.55,12.23,,,59.0,0.0,0.0,101854.53,20.56,D1811,2556,-122.72194,41.08393
4881,2018-08-18 17:48:00,102201.16,,0.0,0.0,93103.55,13.01,,,60.0,0.0,0.0,101837.54,21.11,D1811,2556,-122.72194,41.08393
4882,2018-08-18 17:53:00,102201.16,,0.0,0.0,93103.55,12.49,,,58.0,0.0,0.0,101837.56,21.11,D1811,2556,-122.72194,41.08393
4883,2018-08-18 17:58:00,102201.16,,0.0,0.0,93103.55,12.48,,,56.0,0.0,0.0,101820.37,21.67,D1811,2556,-122.72194,41.08393
4884,2018-08-18 18:03:00,102167.3,,0.0,0.0,93072.7,12.2,,,55.0,0.0,0.0,101786.64,21.67,D1811,2556,-122.72194,41.08393
4885,2018-08-18 18:08:00,102167.3,,0.0,0.0,93072.7,12.72,,,55.0,0.0,0.0,101769.8,22.22,D1811,2556,-122.72194,41.08393
4886,2018-08-18 18:13:00,102167.3,,0.0,0.0,93072.7,12.43,,,54.0,0.0,0.0,101769.82,22.22,D1811,2556,-122.72194,41.08393
4887,2018-08-18 18:18:00,102167.3,,0.0,0.0,93072.7,11.56,,,51.0,0.0,0.0,101769.86,22.22,D1811,2556,-122.72194,41.08393
4888,2018-08-18 18:23:00,102167.3,,0.0,0.0,93072.7,12.08,,,51.0,0.0,0.0,101752.78,22.78,D1811,2556,-122.72194,41.08393
4889,2018-08-18 18:28:00,102167.3,,0.0,0.0,93072.7,11.48,,,49.0,0.0,0.0,101752.8,22.78,D1811,2556,-122.72194,41.08393
4890,2018-08-18 18:33:00,102167.3,,0.0,0.0,93072.7,11.35,,,47.0,0.0,0.0,101736.12,23.33,D1811,2556,-122.72194,41.08393
4891,2018-08-18 18:38:00,102167.3,,0.0,0.0,93072.7,13.11,,,51.0,0.0,0.0,101719.12,23.89,D1811,2556,-122.72194,41.08393
4892,2018-08-18 18:43:00,102133.43,,0.0,0.0,93041.85,12.5,,,49.0,0.0,0.0,101685.43,23.89,D1811,2556,-122.72194,41.08393
4893,2018-08-18 18:48:00,102167.3,,0.0,0.0,93072.7,12.19,,,48.0,0.0,0.0,101719.16,23.89,D1811,2556,-122.72194,41.08393
4894,2018-08-18 18:53:00,102133.43,,0.45,0.0,93041.85,12.19,,,48.0,0.0,0.0,101685.45,23.89,D1811,2556,-122.72194,41.08393
4895,2018-08-18 18:58:00,102133.43,,0.45,0.0,93041.85,12.04,,,46.0,0.0,0.0,101668.9,24.44,D1811,2556,-122.72194,41.08393
4896,2018-08-18 19:03:00,102133.43,,0.45,0.0,93041.85,12.22,,,45.0,0.0,0.0,101652.1,25.0,D1811,2556,-122.72194,41.08393
4897,2018-08-18 19:08:00,102133.43,,0.45,0.0,93041.85,12.22,,,45.0,0.0,0.0,101652.1,25.0,D1811,2556,-122.72194,41.08393
4898,2018-08-18 19:13:00,102133.43,,0.45,0.0,93041.85,12.39,,,44.0,0.0,0.0,101635.37,25.56,D1811,2556,-122.72194,41.08393
4899,2018-08-18 19:18:00,102133.43,,0.45,0.0,93041.85,12.04,,,43.0,0.0,0.0,101635.39,25.56,D1811,2556,-122.72194,41.08393
4900,2018-08-18 19:23:00,102133.43,,0.45,0.0,93041.85,13.58,,,46.0,0.0,0.0,101618.96,26.11,D1811,2556,-122.72194,41.08393
4901,2018-08-18 19:28:00,102099.57,,0.45,0.0,93011.0,13.58,,,46.0,0.0,0.0,101585.26,26.11,D1811,2556,-122.72194,41.08393
4902,2018-08-18 19:33:00,102099.57,,0.45,0.0,93011.0,12.69,26.49,,42.0,0.0,0.0,101568.72,26.67,D1811,2556,-122.72194,41.08393
4903,2018-08-18 19:38:00,102099.57,,0.45,0.0,93011.0,12.69,26.49,,42.0,0.0,0.0,101568.72,26.67,D1811,2556,-122.72194,41.08393
4904,2018-08-18 19:43:00,102099.57,,0.45,0.0,93011.0,12.82,27.08,,41.0,0.0,0.0,101552.48,27.22,D1811,2556,-122.72194,41.08393
4905,2018-08-18 19:48:00,102065.7,,0.45,0.0,92980.15,13.55,27.19,,43.0,0.0,0.0,101518.76,27.22,D1811,2556,-122.72194,41.08393
4906,2018-08-18 19:53:00,102065.7,NNE,0.45,0.0,92980.15,13.7,27.61,30.0,42.0,0.45,0.0,101502.3,27.78,D1811,2556,-122.72194,41.08393
4907,2018-08-18 19:58:00,102065.7,NE,1.34,0.0,92980.15,12.17,27.35,34.0,38.0,0.45,0.0,101502.37,27.78,D1811,2556,-122.72194,41.08393
4908,2018-08-18 20:03:00,102065.7,,1.34,0.0,92980.15,12.67,27.82,,38.0,0.0,0.0,101486.24,28.33,D1811,2556,-122.72194,41.08393
4909,2018-08-18 20:08:00,102065.7,NE,1.34,0.0,92980.15,13.06,27.89,43.0,39.0,0.45,0.0,101486.23,28.33,D1811,2556,-122.72194,41.08393
4910,2018-08-18 20:13:00,102031.84,,0.9,0.0,92949.3,13.96,28.5,,40.0,0.0,0.0,101436.18,28.89,D1811,2556,-122.72194,41.08393
4911,2018-08-18 20:18:00,102031.84,NE,0.9,0.0,92949.3,13.17,28.33,40.0,38.0,0.45,0.0,101436.22,28.89,D1811,2556,-122.72194,41.08393
4912,2018-08-18 20:23:00,102031.84,,0.9,0.0,92949.3,12.76,28.25,,37.0,0.0,0.0,101436.24,28.89,D1811,2556,-122.72194,41.08393
4913,2018-08-18 20:28:00,102031.84,,0.9,0.0,92949.3,13.25,28.78,,37.0,0.0,0.0,101420.24,29.44,D1811,2556,-122.72194,41.08393
4914,2018-08-18 20:33:00,102031.84,NE,0.9,0.0,92949.3,13.66,28.87,44.0,38.0,0.45,0.0,101420.22,29.44,D1811,2556,-122.72194,41.08393
4915,2018-08-18 20:38:00,101997.98,NE,1.34,0.0,92918.45,13.25,28.78,38.0,37.0,0.9,0.0,101386.58,29.44,D1811,2556,-122.72194,41.08393
4916,2018-08-18 20:43:00,101997.98,NE,1.34,0.0,92918.45,13.66,28.87,37.0,38.0,0.45,0.0,101386.56,29.44,D1811,2556,-122.72194,41.08393
4917,2018-08-18 20:48:00,101997.98,,0.9,0.0,92918.45,12.46,29.08,,34.0,0.0,0.0,101370.42,30.0,D1811,2556,-122.72194,41.08393
4918,2018-08-18 20:53:00,101964.11,NNE,1.34,0.0,92887.6,12.91,29.17,19.0,35.0,0.9,0.0,101336.74,30.0,D1811,2556,-122.72194,41.08393
4919,2018-08-18 20:58:00,101964.11,NNE,1.34,0.0,92887.6,12.01,28.99,16.0,33.0,0.45,0.0,101336.78,30.0,D1811,2556,-122.72194,41.08393
4920,2018-08-18 21:03:00,101964.11,,1.34,0.0,92887.6,12.46,29.08,,34.0,0.0,0.0,101336.76,30.0,D1811,2556,-122.72194,41.08393
4921,2018-08-18 21:08:00,101964.11,,0.45,0.0,92887.6,12.96,29.66,,34.0,0.0,0.0,101320.61,30.56,D1811,2556,-122.72194,41.08393
4922,2018-08-18 21:13:00,101930.25,,0.45,0.0,92856.75,11.07,29.29,,30.0,0.0,0.0,101287.04,30.56,D1811,2556,-122.72194,41.08393
4923,2018-08-18 21:18:00,101964.11,,0.9,0.0,92887.6,10.56,29.21,,29.0,0.0,0.0,101320.72,30.56,D1811,2556,-122.72194,41.08393
4924,2018-08-18 21:23:00,101930.25,S,2.23,0.0,92856.75,9.5,29.06,176.0,27.0,0.9,0.0,101287.11,30.56,D1811,2556,-122.72194,41.08393
