,date_time,precip_accum_set_1,air_temp_set_1,precip_accum_one_hour_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
937,2018-08-10 18:15:00,0.0,24.8,,DNRC1,5924,-120.28139,39.32500
938,2018-08-10 18:30:00,0.0,27.09,,DNRC1,5924,-120.28139,39.32500
939,2018-08-10 18:45:00,0.0,27.49,,DNRC1,5924,-120.28139,39.32500
940,2018-08-10 19:00:00,0.0,27.42,,DNRC1,5924,-120.28139,39.32500
941,2018-08-10 19:15:00,0.0,27.76,,DNRC1,5924,-120.28139,39.32500
942,2018-08-10 19:30:00,0.0,28.33,,DNRC1,5924,-120.28139,39.32500
943,2018-08-10 19:45:00,0.0,28.16,,DNRC1,5924,-120.28139,39.32500
944,2018-08-10 20:00:00,0.0,28.63,,DNRC1,5924,-120.28139,39.32500
945,2018-08-10 20:15:00,0.0,29.47,,DNRC1,5924,-120.28139,39.32500
946,2018-08-10 20:30:00,0.0,29.91,,DNRC1,5924,-120.28139,39.32500
947,2018-08-10 20:45:00,0.0,29.98,,DNRC1,5924,-120.28139,39.32500
948,2018-08-10 21:00:00,0.0,29.56,0.0,DNRC1,5924,-120.28139,39.32500
949,2018-08-10 21:15:00,0.0,30.03,,DNRC1,5924,-120.28139,39.32500
950,2018-08-10 21:30:00,0.0,31.0,,DNRC1,5924,-120.28139,39.32500
951,2018-08-10 21:45:00,0.0,30.66,,DNRC1,5924,-120.28139,39.32500
952,2018-08-10 22:00:00,0.0,30.51,0.0,DNRC1,5924,-120.28139,39.32500
953,2018-08-10 22:15:00,0.0,30.33,,DNRC1,5924,-120.28139,39.32500
954,2018-08-10 22:30:00,0.0,31.16,,DNRC1,5924,-120.28139,39.32500
955,2018-08-10 22:45:00,0.0,30.48,,DNRC1,5924,-120.28139,39.32500
956,2018-08-10 23:00:00,0.0,30.35,0.0,DNRC1,5924,-120.28139,39.32500
957,2018-08-10 23:15:00,0.0,30.19,,DNRC1,5924,-120.28139,39.32500
958,2018-08-10 23:30:00,0.0,30.34,,DNRC1,5924,-120.28139,39.32500
959,2018-08-10 23:45:00,0.0,29.96,,DNRC1,5924,-120.28139,39.32500
960,2018-08-11 00:00:00,0.0,29.82,0.0,DNRC1,5924,-120.28139,39.32500
961,2018-08-11 00:15:00,0.0,29.93,,DNRC1,5924,-120.28139,39.32500
962,2018-08-11 00:30:00,0.0,29.84,,DNRC1,5924,-120.28139,39.32500
963,2018-08-11 00:45:00,0.0,29.81,,DNRC1,5924,-120.28139,39.32500
964,2018-08-11 01:00:00,0.0,29.74,,DNRC1,5924,-120.28139,39.32500
965,2018-08-11 01:15:00,0.0,29.03,,DNRC1,5924,-120.28139,39.32500
966,2018-08-11 01:30:00,0.0,28.46,,DNRC1,5924,-120.28139,39.32500
967,2018-08-11 01:45:00,0.0,28.28,,DNRC1,5924,-120.28139,39.32500
968,2018-08-11 02:00:00,0.0,27.99,,DNRC1,5924,-120.28139,39.32500
969,2018-08-11 02:15:00,0.0,27.36,,DNRC1,5924,-120.28139,39.32500
970,2018-08-11 02:30:00,0.0,26.53,,DNRC1,5924,-120.28139,39.32500
971,2018-08-11 02:45:00,0.0,25.93,,DNRC1,5924,-120.28139,39.32500
972,2018-08-11 03:00:00,0.0,25.04,0.0,DNRC1,5924,-120.28139,39.32500
973,2018-08-11 03:15:00,0.0,24.33,,DNRC1,5924,-120.28139,39.32500
974,2018-08-11 03:30:00,0.0,24.02,,DNRC1,5924,-120.28139,39.32500
975,2018-08-11 03:45:00,0.0,23.55,,DNRC1,5924,-120.28139,39.32500
976,2018-08-11 04:00:00,0.0,22.78,0.0,DNRC1,5924,-120.28139,39.32500
977,2018-08-11 04:15:00,0.0,21.76,,DNRC1,5924,-120.28139,39.32500
978,2018-08-11 04:30:00,0.0,21.45,,DNRC1,5924,-120.28139,39.32500
979,2018-08-11 04:45:00,0.0,21.43,,DNRC1,5924,-120.28139,39.32500
980,2018-08-11 05:00:00,0.0,20.9,0.0,DNRC1,5924,-120.28139,39.32500
981,2018-08-11 05:15:00,0.0,20.26,,DNRC1,5924,-120.28139,39.32500
982,2018-08-11 05:30:00,0.0,19.74,,DNRC1,5924,-120.28139,39.32500
983,2018-08-11 05:45:00,0.0,19.15,,DNRC1,5924,-120.28139,39.32500
984,2018-08-11 06:00:00,0.0,18.76,0.0,DNRC1,5924,-120.28139,39.32500
985,2018-08-11 06:15:00,0.0,18.5,,DNRC1,5924,-120.28139,39.32500
986,2018-08-11 06:30:00,0.0,18.05,,DNRC1,5924,-120.28139,39.32500
987,2018-08-11 06:45:00,0.0,17.83,,DNRC1,5924,-120.28139,39.32500
988,2018-08-11 07:00:00,0.0,17.4,,DNRC1,5924,-120.28139,39.32500
989,2018-08-11 07:15:00,0.0,17.13,,DNRC1,5924,-120.28139,39.32500
990,2018-08-11 07:30:00,0.0,16.53,,DNRC1,5924,-120.28139,39.32500
991,2018-08-11 07:45:00,0.0,16.44,,DNRC1,5924,-120.28139,39.32500
992,2018-08-11 08:00:00,0.0,15.96,,DNRC1,5924,-120.28139,39.32500
993,2018-08-11 08:15:00,0.0,16.18,,DNRC1,5924,-120.28139,39.32500
994,2018-08-11 08:30:00,0.0,16.15,,DNRC1,5924,-120.28139,39.32500
995,2018-08-11 08:45:00,0.0,16.06,,DNRC1,5924,-120.28139,39.32500
996,2018-08-11 09:00:00,0.0,15.86,0.0,DNRC1,5924,-120.28139,39.32500
997,2018-08-11 09:15:00,0.0,15.51,,DNRC1,5924,-120.28139,39.32500
998,2018-08-11 09:30:00,0.0,15.49,,DNRC1,5924,-120.28139,39.32500
999,2018-08-11 09:45:00,0.0,14.79,,DNRC1,5924,-120.28139,39.32500
1000,2018-08-11 10:00:00,0.0,14.58,,DNRC1,5924,-120.28139,39.32500
1001,2018-08-11 10:15:00,0.0,14.46,,DNRC1,5924,-120.28139,39.32500
1002,2018-08-11 10:30:00,0.0,14.08,,DNRC1,5924,-120.28139,39.32500
1003,2018-08-11 10:45:00,0.0,13.61,,DNRC1,5924,-120.28139,39.32500
1004,2018-08-11 11:00:00,0.0,13.34,,DNRC1,5924,-120.28139,39.32500
1005,2018-08-11 11:15:00,0.0,13.09,,DNRC1,5924,-120.28139,39.32500
1006,2018-08-11 11:30:00,0.0,12.81,,DNRC1,5924,-120.28139,39.32500
1007,2018-08-11 11:45:00,0.0,12.6,,DNRC1,5924,-120.28139,39.32500
1008,2018-08-11 12:00:00,0.0,12.69,0.0,DNRC1,5924,-120.28139,39.32500
1009,2018-08-11 12:15:00,0.0,12.37,,DNRC1,5924,-120.28139,39.32500
1010,2018-08-11 12:30:00,0.0,12.2,,DNRC1,5924,-120.28139,39.32500
1011,2018-08-11 12:45:00,0.0,12.15,,DNRC1,5924,-120.28139,39.32500
1012,2018-08-11 13:00:00,0.0,11.97,0.0,DNRC1,5924,-120.28139,39.32500
1013,2018-08-11 13:15:00,0.0,11.93,,DNRC1,5924,-120.28139,39.32500
1014,2018-08-11 13:30:00,0.0,11.73,,DNRC1,5924,-120.28139,39.32500
1015,2018-08-11 13:45:00,0.0,11.74,,DNRC1,5924,-120.28139,39.32500
1016,2018-08-11 14:00:00,0.0,11.88,0.0,DNRC1,5924,-120.28139,39.32500
1017,2018-08-11 14:15:00,0.0,12.21,,DNRC1,5924,-120.28139,39.32500
1018,2018-08-11 14:30:00,0.0,12.36,,DNRC1,5924,-120.28139,39.32500
1019,2018-08-11 14:45:00,0.0,12.68,,DNRC1,5924,-120.28139,39.32500
1020,2018-08-11 15:00:00,0.0,13.22,0.0,DNRC1,5924,-120.28139,39.32500
1021,2018-08-11 15:15:00,0.0,13.74,,DNRC1,5924,-120.28139,39.32500
1022,2018-08-11 15:30:00,0.0,14.34,,DNRC1,5924,-120.28139,39.32500
1023,2018-08-11 15:45:00,0.0,14.81,,DNRC1,5924,-120.28139,39.32500
1024,2018-08-11 16:00:00,0.0,15.39,,DNRC1,5924,-120.28139,39.32500
1025,2018-08-11 16:15:00,0.0,16.08,,DNRC1,5924,-120.28139,39.32500
1026,2018-08-11 16:30:00,0.0,16.74,,DNRC1,5924,-120.28139,39.32500
1027,2018-08-11 16:45:00,0.0,17.42,,DNRC1,5924,-120.28139,39.32500
1028,2018-08-11 17:00:00,0.0,18.14,0.0,DNRC1,5924,-120.28139,39.32500
1029,2018-08-11 17:15:00,0.0,18.95,,DNRC1,5924,-120.28139,39.32500
1030,2018-08-11 17:30:00,0.0,19.74,,DNRC1,5924,-120.28139,39.32500
1031,2018-08-11 17:45:00,0.0,20.83,,DNRC1,5924,-120.28139,39.32500
1032,2018-08-11 18:00:00,0.0,22.28,0.0,DNRC1,5924,-120.28139,39.32500
1033,2018-08-11 18:15:00,0.0,25.21,,DNRC1,5924,-120.28139,39.32500
1034,2018-08-11 18:30:00,0.0,26.86,,DNRC1,5924,-120.28139,39.32500
1035,2018-08-11 18:45:00,0.0,27.68,,DNRC1,5924,-120.28139,39.32500
1036,2018-08-11 19:00:00,0.0,27.74,0.0,DNRC1,5924,-120.28139,39.32500
1037,2018-08-11 19:15:00,0.0,27.76,,DNRC1,5924,-120.28139,39.32500
1038,2018-08-11 19:30:00,0.0,27.63,,DNRC1,5924,-120.28139,39.32500
1039,2018-08-11 19:45:00,0.0,28.28,,DNRC1,5924,-120.28139,39.32500
1040,2018-08-11 20:00:00,0.0,28.71,0.0,DNRC1,5924,-120.28139,39.32500
1041,2018-08-11 20:15:00,0.0,29.08,,DNRC1,5924,-120.28139,39.32500
1042,2018-08-11 20:30:00,0.0,28.69,,DNRC1,5924,-120.28139,39.32500
1043,2018-08-11 20:45:00,0.0,28.85,,DNRC1,5924,-120.28139,39.32500
1044,2018-08-11 21:00:00,0.0,29.21,0.0,DNRC1,5924,-120.28139,39.32500
1045,2018-08-11 21:15:00,0.0,29.55,,DNRC1,5924,-120.28139,39.32500
1046,2018-08-11 21:30:00,0.0,29.22,,DNRC1,5924,-120.28139,39.32500
1047,2018-08-11 21:45:00,0.0,28.57,,DNRC1,5924,-120.28139,39.32500
1048,2018-08-11 22:00:00,0.0,29.02,0.0,DNRC1,5924,-120.28139,39.32500
1049,2018-08-11 22:15:00,0.0,28.86,,DNRC1,5924,-120.28139,39.32500
1050,2018-08-11 22:30:00,0.0,28.5,,DNRC1,5924,-120.28139,39.32500
1051,2018-08-11 22:45:00,0.0,28.99,,DNRC1,5924,-120.28139,39.32500
1052,2018-08-11 23:00:00,0.0,29.53,0.0,DNRC1,5924,-120.28139,39.32500
1053,2018-08-11 23:15:00,0.0,29.63,,DNRC1,5924,-120.28139,39.32500
1054,2018-08-11 23:30:00,0.0,28.9,,DNRC1,5924,-120.28139,39.32500
1055,2018-08-11 23:45:00,0.0,28.23,,DNRC1,5924,-120.28139,39.32500
1056,2018-08-12 00:00:00,0.0,27.87,0.0,DNRC1,5924,-120.28139,39.32500
1057,2018-08-12 00:15:00,0.0,27.74,,DNRC1,5924,-120.28139,39.32500
1058,2018-08-12 00:30:00,0.0,27.9,,DNRC1,5924,-120.28139,39.32500
1059,2018-08-12 00:45:00,0.0,27.27,,DNRC1,5924,-120.28139,39.32500
1060,2018-08-12 01:00:00,0.0,26.82,0.0,DNRC1,5924,-120.28139,39.32500
1061,2018-08-12 01:15:00,0.0,26.98,,DNRC1,5924,-120.28139,39.32500
1062,2018-08-12 01:30:00,0.0,26.83,,DNRC1,5924,-120.28139,39.32500
1063,2018-08-12 01:45:00,0.0,26.75,,DNRC1,5924,-120.28139,39.32500
1064,2018-08-12 02:00:00,0.0,26.52,0.0,DNRC1,5924,-120.28139,39.32500
1065,2018-08-12 02:15:00,0.0,25.85,,DNRC1,5924,-120.28139,39.32500
1066,2018-08-12 02:30:00,0.0,25.07,,DNRC1,5924,-120.28139,39.32500
1067,2018-08-12 02:45:00,0.0,24.32,,DNRC1,5924,-120.28139,39.32500
1068,2018-08-12 03:00:00,0.0,23.99,0.0,DNRC1,5924,-120.28139,39.32500
1069,2018-08-12 03:15:00,0.0,23.74,,DNRC1,5924,-120.28139,39.32500
1070,2018-08-12 03:30:00,0.0,23.38,,DNRC1,5924,-120.28139,39.32500
1071,2018-08-12 03:45:00,0.0,22.64,,DNRC1,5924,-120.28139,39.32500
1072,2018-08-12 04:00:00,0.0,21.66,,DNRC1,5924,-120.28139,39.32500
1073,2018-08-12 04:15:00,0.0,21.65,,DNRC1,5924,-120.28139,39.32500
1074,2018-08-12 04:30:00,0.0,21.37,,DNRC1,5924,-120.28139,39.32500
1075,2018-08-12 04:45:00,0.0,21.39,,DNRC1,5924,-120.28139,39.32500
1076,2018-08-12 05:00:00,0.0,21.44,,DNRC1,5924,-120.28139,39.32500
1077,2018-08-12 05:15:00,0.0,20.05,,DNRC1,5924,-120.28139,39.32500
1078,2018-08-12 05:30:00,0.0,19.56,,DNRC1,5924,-120.28139,39.32500
1079,2018-08-12 05:45:00,0.0,18.87,,DNRC1,5924,-120.28139,39.32500
1080,2018-08-12 06:00:00,0.0,18.43,0.0,DNRC1,5924,-120.28139,39.32500
1081,2018-08-12 06:15:00,0.0,17.88,,DNRC1,5924,-120.28139,39.32500
1082,2018-08-12 06:30:00,0.0,17.67,,DNRC1,5924,-120.28139,39.32500
1083,2018-08-12 06:45:00,0.0,17.2,,DNRC1,5924,-120.28139,39.32500
1084,2018-08-12 07:00:00,0.0,17.03,0.0,DNRC1,5924,-120.28139,39.32500
1085,2018-08-12 07:15:00,0.0,16.78,,DNRC1,5924,-120.28139,39.32500
1086,2018-08-12 07:30:00,0.0,16.33,,DNRC1,5924,-120.28139,39.32500
1087,2018-08-12 07:45:00,0.0,15.96,,DNRC1,5924,-120.28139,39.32500
1088,2018-08-12 08:00:00,0.0,15.62,,DNRC1,5924,-120.28139,39.32500
1089,2018-08-12 08:15:00,0.0,15.46,,DNRC1,5924,-120.28139,39.32500
1090,2018-08-12 08:30:00,0.0,15.49,,DNRC1,5924,-120.28139,39.32500
1091,2018-08-12 08:45:00,0.0,15.07,,DNRC1,5924,-120.28139,39.32500
1092,2018-08-12 09:00:00,0.0,14.79,,DNRC1,5924,-120.28139,39.32500
1093,2018-08-12 09:15:00,0.0,14.71,,DNRC1,5924,-120.28139,39.32500
1094,2018-08-12 09:30:00,0.0,14.59,,DNRC1,5924,-120.28139,39.32500
1095,2018-08-12 09:45:00,0.0,14.32,,DNRC1,5924,-120.28139,39.32500
1096,2018-08-12 10:00:00,0.0,14.13,0.0,DNRC1,5924,-120.28139,39.32500
1097,2018-08-12 10:15:00,0.0,13.68,,DNRC1,5924,-120.28139,39.32500
1098,2018-08-12 10:30:00,0.0,13.44,,DNRC1,5924,-120.28139,39.32500
1099,2018-08-12 10:45:00,0.0,13.44,,DNRC1,5924,-120.28139,39.32500
1100,2018-08-12 11:00:00,0.0,13.15,,DNRC1,5924,-120.28139,39.32500
1101,2018-08-12 11:15:00,0.0,12.85,,DNRC1,5924,-120.28139,39.32500
1102,2018-08-12 11:30:00,0.0,12.81,,DNRC1,5924,-120.28139,39.32500
1103,2018-08-12 11:45:00,0.0,12.58,,DNRC1,5924,-120.28139,39.32500
1104,2018-08-12 12:00:00,0.0,12.36,0.0,DNRC1,5924,-120.28139,39.32500
1105,2018-08-12 12:15:00,0.0,12.34,,DNRC1,5924,-120.28139,39.32500
1106,2018-08-12 12:30:00,0.0,12.16,,DNRC1,5924,-120.28139,39.32500
1107,2018-08-12 12:45:00,0.0,12.01,,DNRC1,5924,-120.28139,39.32500
1108,2018-08-12 13:00:00,0.0,11.77,0.0,DNRC1,5924,-120.28139,39.32500
1109,2018-08-12 13:15:00,0.0,11.66,,DNRC1,5924,-120.28139,39.32500
1110,2018-08-12 13:30:00,0.0,11.56,,DNRC1,5924,-120.28139,39.32500
1111,2018-08-12 13:45:00,0.0,11.43,,DNRC1,5924,-120.28139,39.32500
1112,2018-08-12 14:00:00,0.0,11.49,0.0,DNRC1,5924,-120.28139,39.32500
1113,2018-08-12 14:15:00,0.0,11.7,,DNRC1,5924,-120.28139,39.32500
1114,2018-08-12 14:30:00,0.0,11.97,,DNRC1,5924,-120.28139,39.32500
1115,2018-08-12 14:45:00,0.0,12.38,,DNRC1,5924,-120.28139,39.32500
1116,2018-08-12 15:00:00,0.0,13.07,0.0,DNRC1,5924,-120.28139,39.32500
1117,2018-08-12 15:15:00,0.0,13.59,,DNRC1,5924,-120.28139,39.32500
1118,2018-08-12 15:30:00,0.0,14.21,,DNRC1,5924,-120.28139,39.32500
1119,2018-08-12 15:45:00,0.0,14.85,,DNRC1,5924,-120.28139,39.32500
1120,2018-08-12 16:00:00,0.0,15.49,,DNRC1,5924,-120.28139,39.32500
1121,2018-08-12 16:15:00,0.0,16.18,,DNRC1,5924,-120.28139,39.32500
1122,2018-08-12 16:30:00,0.0,16.87,,DNRC1,5924,-120.28139,39.32500
1123,2018-08-12 16:45:00,0.0,17.88,,DNRC1,5924,-120.28139,39.32500
1124,2018-08-12 17:00:00,0.0,19.01,0.0,DNRC1,5924,-120.28139,39.32500
1125,2018-08-12 17:15:00,0.0,20.86,,DNRC1,5924,-120.28139,39.32500
1126,2018-08-12 17:30:00,0.0,23.39,,DNRC1,5924,-120.28139,39.32500
1127,2018-08-12 17:45:00,0.0,25.6,,DNRC1,5924,-120.28139,39.32500
1128,2018-08-12 18:00:00,0.0,26.02,,DNRC1,5924,-120.28139,39.32500
1129,2018-08-12 18:15:00,0.0,26.2,,DNRC1,5924,-120.28139,39.32500
1130,2018-08-12 18:30:00,0.0,26.01,,DNRC1,5924,-120.28139,39.32500
1131,2018-08-12 18:45:00,0.0,26.13,,DNRC1,5924,-120.28139,39.32500
1132,2018-08-12 19:00:00,0.0,26.44,,DNRC1,5924,-120.28139,39.32500
1133,2018-08-12 19:15:00,0.0,26.78,,DNRC1,5924,-120.28139,39.32500
1134,2018-08-12 19:30:00,0.0,26.76,,DNRC1,5924,-120.28139,39.32500
1135,2018-08-12 19:45:00,0.0,27.19,,DNRC1,5924,-120.28139,39.32500
1136,2018-08-12 20:00:00,0.0,27.61,0.0,DNRC1,5924,-120.28139,39.32500
1137,2018-08-12 20:15:00,0.0,28.03,,DNRC1,5924,-120.28139,39.32500
1138,2018-08-12 20:30:00,0.0,28.03,,DNRC1,5924,-120.28139,39.32500
1139,2018-08-12 20:45:00,0.0,28.32,,DNRC1,5924,-120.28139,39.32500
1140,2018-08-12 21:00:00,0.0,28.85,0.0,DNRC1,5924,-120.28139,39.32500
1141,2018-08-12 21:15:00,0.0,28.28,,DNRC1,5924,-120.28139,39.32500
1142,2018-08-12 21:30:00,0.0,28.52,,DNRC1,5924,-120.28139,39.32500
1143,2018-08-12 21:45:00,0.0,28.2,,DNRC1,5924,-120.28139,39.32500
1144,2018-08-12 22:00:00,0.0,28.53,0.0,DNRC1,5924,-120.28139,39.32500
1145,2018-08-12 22:15:00,0.0,28.16,,DNRC1,5924,-120.28139,39.32500
1146,2018-08-12 22:30:00,0.0,28.28,,DNRC1,5924,-120.28139,39.32500
1147,2018-08-12 22:45:00,0.0,28.34,,DNRC1,5924,-120.28139,39.32500
1148,2018-08-12 23:00:00,0.0,28.05,0.0,DNRC1,5924,-120.28139,39.32500
1149,2018-08-12 23:15:00,0.0,28.1,,DNRC1,5924,-120.28139,39.32500
1150,2018-08-12 23:30:00,0.0,27.8,,DNRC1,5924,-120.28139,39.32500
1151,2018-08-12 23:45:00,0.0,27.52,,DNRC1,5924,-120.28139,39.32500
1152,2018-08-13 00:00:00,0.0,27.4,,DNRC1,5924,-120.28139,39.32500
1153,2018-08-13 00:15:00,0.0,27.43,,DNRC1,5924,-120.28139,39.32500
1154,2018-08-13 00:30:00,0.0,27.54,,DNRC1,5924,-120.28139,39.32500
1155,2018-08-13 00:45:00,0.0,27.28,,DNRC1,5924,-120.28139,39.32500
1156,2018-08-13 01:00:00,0.0,26.8,,DNRC1,5924,-120.28139,39.32500
1157,2018-08-13 01:15:00,0.0,26.67,,DNRC1,5924,-120.28139,39.32500
1158,2018-08-13 01:30:00,0.0,26.47,,DNRC1,5924,-120.28139,39.32500
1159,2018-08-13 01:45:00,0.0,26.08,,DNRC1,5924,-120.28139,39.32500
1160,2018-08-13 02:00:00,0.0,25.83,0.0,DNRC1,5924,-120.28139,39.32500
1161,2018-08-13 02:15:00,0.0,25.41,,DNRC1,5924,-120.28139,39.32500
1162,2018-08-13 02:30:00,0.0,24.61,,DNRC1,5924,-120.28139,39.32500
1163,2018-08-13 02:45:00,0.0,24.16,,DNRC1,5924,-120.28139,39.32500
1164,2018-08-13 03:00:00,0.0,23.72,0.0,DNRC1,5924,-120.28139,39.32500
1165,2018-08-13 03:15:00,0.0,23.22,,DNRC1,5924,-120.28139,39.32500
1166,2018-08-13 03:30:00,0.0,22.93,,DNRC1,5924,-120.28139,39.32500
1167,2018-08-13 03:45:00,0.0,22.51,,DNRC1,5924,-120.28139,39.32500
1168,2018-08-13 04:00:00,0.0,21.48,0.0,DNRC1,5924,-120.28139,39.32500
1169,2018-08-13 04:15:00,0.0,20.39,,DNRC1,5924,-120.28139,39.32500
1170,2018-08-13 04:30:00,0.0,19.72,,DNRC1,5924,-120.28139,39.32500
1171,2018-08-13 04:45:00,0.0,19.03,,DNRC1,5924,-120.28139,39.32500
1172,2018-08-13 05:00:00,0.0,18.79,,DNRC1,5924,-120.28139,39.32500
1173,2018-08-13 05:15:00,0.0,18.84,,DNRC1,5924,-120.28139,39.32500
1174,2018-08-13 05:30:00,0.0,18.63,,DNRC1,5924,-120.28139,39.32500
1175,2018-08-13 05:45:00,0.0,18.08,,DNRC1,5924,-120.28139,39.32500
1176,2018-08-13 06:00:00,0.0,17.62,,DNRC1,5924,-120.28139,39.32500
1177,2018-08-13 06:15:00,0.0,17.32,,DNRC1,5924,-120.28139,39.32500
1178,2018-08-13 06:30:00,0.0,16.45,,DNRC1,5924,-120.28139,39.32500
1179,2018-08-13 06:45:00,0.0,15.98,,DNRC1,5924,-120.28139,39.32500
1180,2018-08-13 07:00:00,0.0,15.74,0.0,DNRC1,5924,-120.28139,39.32500
1181,2018-08-13 07:15:00,0.0,15.77,,DNRC1,5924,-120.28139,39.32500
1182,2018-08-13 07:30:00,0.0,15.74,,DNRC1,5924,-120.28139,39.32500
1183,2018-08-13 07:45:00,0.0,15.81,,DNRC1,5924,-120.28139,39.32500
1184,2018-08-13 08:00:00,0.0,15.54,0.0,DNRC1,5924,-120.28139,39.32500
1185,2018-08-13 08:15:00,0.0,15.14,,DNRC1,5924,-120.28139,39.32500
1186,2018-08-13 08:30:00,0.0,15.04,,DNRC1,5924,-120.28139,39.32500
1187,2018-08-13 08:45:00,0.0,14.67,,DNRC1,5924,-120.28139,39.32500
1188,2018-08-13 09:00:00,0.0,14.39,0.0,DNRC1,5924,-120.28139,39.32500
1189,2018-08-13 09:15:00,0.0,14.09,,DNRC1,5924,-120.28139,39.32500
1190,2018-08-13 09:30:00,0.0,13.84,,DNRC1,5924,-120.28139,39.32500
1191,2018-08-13 09:45:00,0.0,13.66,,DNRC1,5924,-120.28139,39.32500
1192,2018-08-13 10:00:00,0.0,13.59,0.0,DNRC1,5924,-120.28139,39.32500
1193,2018-08-13 10:15:00,0.0,13.42,,DNRC1,5924,-120.28139,39.32500
1194,2018-08-13 10:30:00,0.0,13.3,,DNRC1,5924,-120.28139,39.32500
1195,2018-08-13 10:45:00,0.0,13.26,,DNRC1,5924,-120.28139,39.32500
1196,2018-08-13 11:00:00,0.0,13.15,,DNRC1,5924,-120.28139,39.32500
1197,2018-08-13 11:15:00,0.0,13.13,,DNRC1,5924,-120.28139,39.32500
1198,2018-08-13 11:30:00,0.0,12.98,,DNRC1,5924,-120.28139,39.32500
1199,2018-08-13 11:45:00,0.0,12.72,,DNRC1,5924,-120.28139,39.32500
1200,2018-08-13 12:00:00,0.0,12.74,0.0,DNRC1,5924,-120.28139,39.32500
1201,2018-08-13 12:15:00,0.0,12.63,,DNRC1,5924,-120.28139,39.32500
1202,2018-08-13 12:30:00,0.0,12.49,,DNRC1,5924,-120.28139,39.32500
1203,2018-08-13 12:45:00,0.0,12.25,,DNRC1,5924,-120.28139,39.32500
1204,2018-08-13 13:00:00,0.0,12.12,0.0,DNRC1,5924,-120.28139,39.32500
1205,2018-08-13 13:15:00,0.0,12.11,,DNRC1,5924,-120.28139,39.32500
1206,2018-08-13 13:30:00,0.0,11.99,,DNRC1,5924,-120.28139,39.32500
1207,2018-08-13 13:45:00,0.0,12.18,,DNRC1,5924,-120.28139,39.32500
1208,2018-08-13 14:00:00,0.0,12.26,0.0,DNRC1,5924,-120.28139,39.32500
1209,2018-08-13 14:15:00,0.0,12.69,,DNRC1,5924,-120.28139,39.32500
1210,2018-08-13 14:30:00,0.0,13.13,,DNRC1,5924,-120.28139,39.32500
1211,2018-08-13 14:45:00,0.0,13.84,,DNRC1,5924,-120.28139,39.32500
1212,2018-08-13 15:00:00,0.0,14.08,,DNRC1,5924,-120.28139,39.32500
1213,2018-08-13 15:15:00,0.0,14.41,,DNRC1,5924,-120.28139,39.32500
1214,2018-08-13 15:30:00,0.0,14.87,,DNRC1,5924,-120.28139,39.32500
1215,2018-08-13 15:45:00,0.0,15.49,,DNRC1,5924,-120.28139,39.32500
1216,2018-08-13 16:00:00,0.0,15.97,0.0,DNRC1,5924,-120.28139,39.32500
1217,2018-08-13 16:15:00,0.0,16.26,,DNRC1,5924,-120.28139,39.32500
1218,2018-08-13 16:30:00,0.0,16.84,,DNRC1,5924,-120.28139,39.32500
1219,2018-08-13 16:45:00,0.0,17.56,,DNRC1,5924,-120.28139,39.32500
1220,2018-08-13 17:00:00,0.0,18.93,0.0,DNRC1,5924,-120.28139,39.32500
1221,2018-08-13 17:15:00,0.0,19.97,,DNRC1,5924,-120.28139,39.32500
1222,2018-08-13 17:30:00,0.0,23.18,,DNRC1,5924,-120.28139,39.32500
1223,2018-08-13 17:45:00,0.0,24.23,,DNRC1,5924,-120.28139,39.32500
1224,2018-08-13 18:00:00,0.0,24.69,,DNRC1,5924,-120.28139,39.32500
1225,2018-08-13 18:15:00,0.0,25.15,,DNRC1,5924,-120.28139,39.32500
1226,2018-08-13 18:30:00,0.0,25.18,,DNRC1,5924,-120.28139,39.32500
1227,2018-08-13 18:45:00,0.0,25.36,,DNRC1,5924,-120.28139,39.32500
1228,2018-08-13 19:00:00,0.0,25.4,0.0,DNRC1,5924,-120.28139,39.32500
1229,2018-08-13 19:15:00,0.0,25.55,,DNRC1,5924,-120.28139,39.32500
1230,2018-08-13 19:30:00,0.0,25.93,,DNRC1,5924,-120.28139,39.32500
1231,2018-08-13 19:45:00,0.0,26.23,,DNRC1,5924,-120.28139,39.32500
1232,2018-08-13 20:00:00,0.0,26.72,0.0,DNRC1,5924,-120.28139,39.32500
1233,2018-08-13 20:15:00,0.0,27.36,,DNRC1,5924,-120.28139,39.32500
1234,2018-08-13 20:30:00,0.0,27.93,,DNRC1,5924,-120.28139,39.32500
1235,2018-08-13 20:45:00,0.0,27.92,,DNRC1,5924,-120.28139,39.32500
1236,2018-08-13 21:00:00,0.0,28.38,,DNRC1,5924,-120.28139,39.32500
1237,2018-08-13 21:15:00,0.0,27.95,,DNRC1,5924,-120.28139,39.32500
1238,2018-08-13 21:30:00,0.0,28.14,,DNRC1,5924,-120.28139,39.32500
1239,2018-08-13 21:45:00,0.0,27.78,,DNRC1,5924,-120.28139,39.32500
1240,2018-08-13 22:00:00,0.0,27.47,,DNRC1,5924,-120.28139,39.32500
1241,2018-08-13 22:15:00,0.0,27.79,,DNRC1,5924,-120.28139,39.32500
1242,2018-08-13 22:30:00,0.0,28.35,,DNRC1,5924,-120.28139,39.32500
1243,2018-08-13 22:45:00,0.0,28.09,,DNRC1,5924,-120.28139,39.32500
