,date_time,altimeter_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,precip_accum_since_local_midnight_set_1,pressure_set_1d,dew_point_temperature_set_1d,heat_index_set_1d,wind_direction_set_1,wind_speed_set_1,relative_humidity_set_1,solar_radiation_set_1,precip_accum_24_hour_set_1,sea_level_pressure_set_1d,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
2152,2018-08-16 01:53:00,101049.79,,0.0,0.0,93328.85,11.45,,,0.0,40.0,23.0,0.0,100635.04,26.11,E6355,2182,-121.10250,39.24967
2153,2018-08-16 02:02:00,101049.79,,0.0,0.0,93328.85,13.07,,,0.0,46.0,21.0,0.0,100648.84,25.56,E6355,2182,-121.10250,39.24967
2154,2018-08-16 02:12:00,101049.79,,0.0,0.0,93328.85,13.62,,,0.0,51.0,18.0,0.0,100677.22,24.44,E6355,2182,-121.10250,39.24967
2155,2018-08-16 02:22:00,101049.79,,0.0,0.0,93328.85,13.11,,,0.0,51.0,16.0,0.0,100691.27,23.89,E6355,2182,-121.10250,39.24967
2156,2018-08-16 02:32:00,101049.79,,0.0,0.0,93328.85,12.5,,,0.0,49.0,12.0,0.0,100691.29,23.89,E6355,2182,-121.10250,39.24967
2157,2018-08-16 02:43:00,101049.79,,0.0,0.0,93328.85,12.59,,,0.0,51.0,9.0,0.0,100705.63,23.33,E6355,2182,-121.10250,39.24967
2158,2018-08-16 02:52:00,101049.79,,0.0,0.0,93328.85,13.24,,,0.0,55.0,5.0,0.0,100719.74,22.78,E6355,2182,-121.10250,39.24967
2159,2018-08-16 03:02:00,101049.79,,0.0,0.0,93328.85,13.26,,,0.0,57.0,0.0,0.0,100734.18,22.22,E6355,2182,-121.10250,39.24967
2160,2018-08-16 03:12:00,101049.79,,0.0,0.0,93328.85,12.75,,,0.0,59.0,0.0,0.0,100763.01,21.11,E6355,2182,-121.10250,39.24967
2161,2018-08-16 03:22:00,101083.65,,0.0,0.0,93360.12,12.22,,,0.0,57.0,0.0,0.0,100796.79,21.11,E6355,2182,-121.10250,39.24967
2162,2018-08-16 03:32:00,101083.65,,0.0,0.0,93360.12,12.49,,,0.0,60.0,0.0,0.0,100811.14,20.56,E6355,2182,-121.10250,39.24967
2163,2018-08-16 03:43:00,101083.65,,0.0,0.0,93360.12,11.97,,,0.0,58.0,0.0,0.0,100811.16,20.56,E6355,2182,-121.10250,39.24967
2164,2018-08-16 03:53:00,101117.52,,0.0,0.0,93391.41,12.17,,,0.0,63.0,0.0,0.0,100874.37,19.44,E6355,2182,-121.10250,39.24967
2165,2018-08-16 04:03:00,101117.52,,0.0,0.0,93391.41,11.41,,,0.0,62.0,0.0,0.0,100888.93,18.89,E6355,2182,-121.10250,39.24967
2166,2018-08-16 04:13:00,101117.52,,0.0,0.0,93391.41,11.65,,,0.0,63.0,0.0,0.0,100888.92,18.89,E6355,2182,-121.10250,39.24967
2167,2018-08-16 04:23:00,101117.52,,0.0,0.0,93391.41,11.89,,,0.0,64.0,0.0,0.0,100888.92,18.89,E6355,2182,-121.10250,39.24967
2168,2018-08-16 04:33:00,101151.38,,0.0,0.0,93422.68,11.36,,,0.0,64.0,0.0,0.0,100937.58,18.33,E6355,2182,-121.10250,39.24967
2169,2018-08-16 04:43:00,101151.38,,0.0,0.0,93422.68,11.59,,,0.0,65.0,0.0,0.0,100937.57,18.33,E6355,2182,-121.10250,39.24967
2170,2018-08-16 04:53:00,101151.38,,0.0,0.0,93422.68,11.07,,,0.0,65.0,0.0,0.0,100952.25,17.78,E6355,2182,-121.10250,39.24967
2171,2018-08-16 05:03:00,101151.38,,0.0,0.0,93422.68,11.07,,,0.0,65.0,0.0,0.0,100952.25,17.78,E6355,2182,-121.10250,39.24967
2172,2018-08-16 05:14:00,101151.38,,0.0,0.0,93422.68,10.77,,,0.0,66.0,0.0,0.0,100967.24,17.22,E6355,2182,-121.10250,39.24967
2173,2018-08-16 05:24:00,101185.24,,0.0,0.0,93453.95,10.69,,,0.0,68.0,0.0,0.0,101015.81,16.67,E6355,2182,-121.10250,39.24967
2174,2018-08-16 05:34:00,101185.24,W,0.45,0.0,93453.95,10.69,,273.0,0.45,68.0,0.0,0.0,101015.81,16.67,E6355,2182,-121.10250,39.24967
2175,2018-08-16 05:44:00,101185.24,,0.0,0.0,93453.95,10.69,,,0.0,68.0,0.0,0.0,101015.81,16.67,E6355,2182,-121.10250,39.24967
2176,2018-08-16 05:54:00,101185.24,,0.0,0.0,93453.95,11.13,,,0.0,70.0,0.0,0.0,101015.8,16.67,E6355,2182,-121.10250,39.24967
2177,2018-08-16 06:04:00,101185.24,,0.0,0.0,93453.95,10.59,,,0.0,70.0,0.0,0.0,101030.92,16.11,E6355,2182,-121.10250,39.24967
2178,2018-08-16 06:14:00,101185.24,,0.0,0.0,93453.95,10.38,,,0.0,69.0,0.0,0.0,101030.93,16.11,E6355,2182,-121.10250,39.24967
2179,2018-08-16 06:25:00,101185.24,,0.0,0.0,93453.95,10.07,,,0.0,70.0,0.0,0.0,101045.83,15.56,E6355,2182,-121.10250,39.24967
2180,2018-08-16 06:35:00,101185.24,,0.0,0.0,93453.95,10.7,,,0.0,73.0,0.0,0.0,101045.81,15.56,E6355,2182,-121.10250,39.24967
2181,2018-08-16 06:45:00,101185.24,,0.0,0.0,93453.95,9.95,,,0.0,72.0,0.0,0.0,101061.06,15.0,E6355,2182,-121.10250,39.24967
2182,2018-08-16 06:55:00,101185.24,,0.0,0.0,93453.95,10.28,,,0.0,71.0,0.0,0.0,101045.82,15.56,E6355,2182,-121.10250,39.24967
2183,2018-08-16 07:05:00,101185.24,,0.0,0.0,93453.95,10.28,,,0.0,71.0,0.0,0.0,101045.82,15.56,E6355,2182,-121.10250,39.24967
2184,2018-08-16 07:15:00,101219.11,,0.0,0.0,93485.23,9.95,,,0.0,72.0,0.0,0.0,101094.89,15.0,E6355,2182,-121.10250,39.24967
2185,2018-08-16 07:25:00,101219.11,,0.0,0.0,93485.23,10.16,,,0.0,73.0,0.0,0.0,101094.88,15.0,E6355,2182,-121.10250,39.24967
2186,2018-08-16 07:35:00,101219.11,,0.0,0.0,93485.23,10.36,,,0.0,74.0,0.0,0.0,101094.87,15.0,E6355,2182,-121.10250,39.24967
2187,2018-08-16 07:45:00,101219.11,,0.0,0.0,93485.23,9.62,,,0.0,73.0,0.0,0.0,101110.19,14.44,E6355,2182,-121.10250,39.24967
2188,2018-08-16 07:55:00,101219.11,,0.0,0.0,93485.23,9.82,,,0.0,74.0,0.0,0.0,101110.18,14.44,E6355,2182,-121.10250,39.24967
2189,2018-08-16 08:05:00,101219.11,,0.0,0.0,93485.23,9.82,,,0.0,74.0,0.0,0.0,101110.18,14.44,E6355,2182,-121.10250,39.24967
2190,2018-08-16 08:15:00,101219.11,,0.0,0.0,93485.23,9.62,,,0.0,73.0,0.0,0.0,101110.19,14.44,E6355,2182,-121.10250,39.24967
2191,2018-08-16 08:25:00,101219.11,,0.0,0.0,93485.23,9.82,,,0.0,74.0,0.0,0.0,101110.18,14.44,E6355,2182,-121.10250,39.24967
2192,2018-08-16 08:35:00,101219.11,,0.0,0.0,93485.23,9.49,,,0.0,75.0,0.0,0.0,101125.27,13.89,E6355,2182,-121.10250,39.24967
2193,2018-08-16 08:44:00,101219.11,,0.0,0.0,93485.23,9.49,,,0.0,75.0,0.0,0.0,101125.27,13.89,E6355,2182,-121.10250,39.24967
2194,2018-08-16 08:54:00,101219.11,,0.0,0.0,93485.23,9.69,,,0.0,76.0,0.0,0.0,101125.26,13.89,E6355,2182,-121.10250,39.24967
2195,2018-08-16 09:04:00,101252.97,,0.0,0.0,93516.51,9.89,,,0.0,77.0,0.0,0.0,101159.09,13.89,E6355,2182,-121.10250,39.24967
2196,2018-08-16 09:14:00,101219.11,,0.0,0.0,93485.23,9.49,,,0.0,75.0,0.0,0.0,101125.27,13.89,E6355,2182,-121.10250,39.24967
2197,2018-08-16 09:23:00,101219.11,,0.0,0.0,93485.23,9.69,,,0.0,76.0,0.0,0.0,101125.26,13.89,E6355,2182,-121.10250,39.24967
2198,2018-08-16 09:34:00,101252.97,,0.0,0.0,93516.51,9.34,,,0.0,77.0,0.0,0.0,101174.53,13.33,E6355,2182,-121.10250,39.24967
2199,2018-08-16 09:44:00,101252.97,,0.0,0.0,93516.51,9.34,,,0.0,77.0,0.0,0.0,101174.53,13.33,E6355,2182,-121.10250,39.24967
2200,2018-08-16 09:53:00,101252.97,,0.0,0.0,93516.51,9.69,,,0.0,76.0,0.0,0.0,101159.1,13.89,E6355,2182,-121.10250,39.24967
2201,2018-08-16 10:04:00,101252.97,,0.0,0.0,93516.51,9.34,,,0.0,77.0,0.0,0.0,101174.53,13.33,E6355,2182,-121.10250,39.24967
2202,2018-08-16 10:13:00,101252.97,,0.0,0.0,93516.51,9.54,,,0.0,78.0,0.0,0.0,101174.52,13.33,E6355,2182,-121.10250,39.24967
2203,2018-08-16 10:24:00,101252.97,,0.0,0.0,93516.51,9.19,,,0.0,79.0,0.0,0.0,101189.74,12.78,E6355,2182,-121.10250,39.24967
2204,2018-08-16 10:34:00,101286.84,,0.0,0.0,93547.79,9.54,,,0.0,78.0,0.0,0.0,101208.37,13.33,E6355,2182,-121.10250,39.24967
2205,2018-08-16 10:44:00,101286.84,,0.0,0.0,93547.79,9.34,,,0.0,77.0,0.0,0.0,101208.37,13.33,E6355,2182,-121.10250,39.24967
2206,2018-08-16 10:54:00,101286.84,,0.0,0.0,93547.79,9.54,,,0.0,78.0,0.0,0.0,101208.37,13.33,E6355,2182,-121.10250,39.24967
2207,2018-08-16 11:04:00,101286.84,,0.0,0.0,93547.79,9.34,,,0.0,77.0,0.0,0.0,101208.37,13.33,E6355,2182,-121.10250,39.24967
2208,2018-08-16 11:14:00,101286.84,,0.0,0.0,93547.79,9.0,,,0.0,78.0,0.0,0.0,101223.59,12.78,E6355,2182,-121.10250,39.24967
2209,2018-08-16 11:25:00,101286.84,,0.0,0.0,93547.79,9.0,,,0.0,78.0,0.0,0.0,101223.59,12.78,E6355,2182,-121.10250,39.24967
2210,2018-08-16 11:34:00,101286.84,,0.0,0.0,93547.79,9.19,,,0.0,79.0,0.0,0.0,101223.59,12.78,E6355,2182,-121.10250,39.24967
2211,2018-08-16 11:44:00,101286.84,,0.0,0.0,93547.79,9.19,,,0.0,79.0,0.0,0.0,101223.59,12.78,E6355,2182,-121.10250,39.24967
2212,2018-08-16 11:55:00,101286.84,,0.0,0.0,93547.79,8.46,,,0.0,78.0,0.0,0.0,101239.16,12.22,E6355,2182,-121.10250,39.24967
2213,2018-08-16 12:04:00,101320.7,,0.0,0.0,93579.06,8.65,,,0.0,79.0,0.0,0.0,101272.99,12.22,E6355,2182,-121.10250,39.24967
2214,2018-08-16 12:14:00,101320.7,,0.0,0.0,93579.06,8.65,,,0.0,79.0,0.0,0.0,101272.99,12.22,E6355,2182,-121.10250,39.24967
2215,2018-08-16 12:24:00,101320.7,,0.0,0.0,93579.06,8.65,,,0.0,79.0,0.0,0.0,101272.99,12.22,E6355,2182,-121.10250,39.24967
2216,2018-08-16 12:34:00,101320.7,,0.0,0.0,93579.06,8.65,,,0.0,79.0,0.0,0.0,101272.99,12.22,E6355,2182,-121.10250,39.24967
2217,2018-08-16 12:44:00,101354.56,,0.0,0.0,93610.34,8.46,,,0.0,78.0,0.0,0.0,101306.85,12.22,E6355,2182,-121.10250,39.24967
2218,2018-08-16 12:55:00,101354.56,,0.0,0.0,93610.34,8.46,,,0.0,78.0,0.0,0.0,101306.85,12.22,E6355,2182,-121.10250,39.24967
2219,2018-08-16 13:05:00,101354.56,,0.0,0.0,93610.34,8.46,,,0.0,78.0,0.0,0.0,101306.85,12.22,E6355,2182,-121.10250,39.24967
2220,2018-08-16 13:15:00,101354.56,,0.0,0.0,93610.34,8.65,,,0.0,79.0,0.0,0.0,101306.84,12.22,E6355,2182,-121.10250,39.24967
2221,2018-08-16 13:25:00,101354.56,,0.0,0.0,93610.34,8.65,,,0.0,79.0,5.0,0.0,101306.84,12.22,E6355,2182,-121.10250,39.24967
2222,2018-08-16 13:35:00,101388.43,,0.0,0.0,93641.62,8.65,,,0.0,79.0,11.0,0.0,101340.7,12.22,E6355,2182,-121.10250,39.24967
2223,2018-08-16 13:46:00,101388.43,,0.0,0.0,93641.62,8.65,,,0.0,79.0,19.0,0.0,101340.7,12.22,E6355,2182,-121.10250,39.24967
2224,2018-08-16 13:56:00,101388.43,,0.0,0.0,93641.62,8.65,,,0.0,79.0,28.0,0.0,101340.7,12.22,E6355,2182,-121.10250,39.24967
2225,2018-08-16 14:07:00,101422.29,,0.0,0.0,93672.89,9.19,,,0.0,79.0,44.0,0.0,101358.95,12.78,E6355,2182,-121.10250,39.24967
2226,2018-08-16 14:17:00,101422.29,,0.0,0.0,93672.89,9.92,,,0.0,80.0,114.0,0.0,101343.7,13.33,E6355,2182,-121.10250,39.24967
2227,2018-08-16 14:27:00,101422.29,,0.0,0.0,93672.89,9.89,,,0.0,77.0,144.0,0.0,101328.25,13.89,E6355,2182,-121.10250,39.24967
2228,2018-08-16 14:36:00,101456.15,,0.0,0.0,93704.16,10.97,,,0.0,77.0,163.0,0.0,101331.6,15.0,E6355,2182,-121.10250,39.24967
2229,2018-08-16 14:46:00,101456.15,,0.0,0.0,93704.16,11.11,,,0.0,75.0,195.0,0.0,101316.33,15.56,E6355,2182,-121.10250,39.24967
2230,2018-08-16 14:56:00,101456.15,,0.0,0.0,93704.16,11.56,,,0.0,72.0,230.0,0.0,101286.24,16.67,E6355,2182,-121.10250,39.24967
2231,2018-08-16 15:07:00,101456.15,,0.0,0.0,93704.16,12.2,,,0.0,70.0,262.0,0.0,101256.37,17.78,E6355,2182,-121.10250,39.24967
2232,2018-08-16 15:16:00,101456.15,,0.0,0.0,93704.16,13.26,,,0.0,70.0,288.0,0.0,101226.72,18.89,E6355,2182,-121.10250,39.24967
2233,2018-08-16 15:26:00,101456.15,,0.0,0.0,93704.16,13.12,,,0.0,67.0,320.0,0.0,101212.14,19.44,E6355,2182,-121.10250,39.24967
2234,2018-08-16 15:36:00,101456.15,,0.0,0.0,93704.16,13.72,,,0.0,65.0,348.0,0.0,101182.59,20.56,E6355,2182,-121.10250,39.24967
2235,2018-08-16 15:46:00,101456.15,,0.0,0.0,93704.16,13.76,,,0.0,63.0,380.0,0.0,101168.17,21.11,E6355,2182,-121.10250,39.24967
2236,2018-08-16 15:57:00,101456.15,,0.0,0.0,93704.16,15.3,,,0.0,65.0,410.0,0.0,101139.18,22.22,E6355,2182,-121.10250,39.24967
2237,2018-08-16 16:07:00,101490.02,SSW,0.9,0.0,93735.44,14.31,,194.0,0.45,57.0,439.0,0.0,101144.28,23.33,E6355,2182,-121.10250,39.24967
2238,2018-08-16 16:17:00,101490.02,,0.0,0.0,93735.44,15.1,,,0.0,58.0,469.0,0.0,101129.85,23.89,E6355,2182,-121.10250,39.24967
2239,2018-08-16 16:28:00,101490.02,,0.0,0.0,93735.44,14.36,,,0.0,50.0,499.0,0.0,101087.27,25.56,E6355,2182,-121.10250,39.24967
2240,2018-08-16 16:37:00,101490.02,,0.0,0.0,93735.44,13.91,,,0.0,47.0,529.0,0.0,101073.37,26.11,E6355,2182,-121.10250,39.24967
2241,2018-08-16 16:48:00,101490.02,,0.45,0.0,93735.44,13.41,26.54,,0.0,44.0,557.0,0.0,101059.26,26.67,E6355,2182,-121.10250,39.24967
2242,2018-08-16 16:57:00,101490.02,,0.45,0.0,93735.44,14.06,27.67,,0.0,43.0,584.0,0.0,101031.4,27.78,E6355,2182,-121.10250,39.24967
2243,2018-08-16 17:07:00,101490.02,ESE,1.79,0.0,93735.44,12.95,27.48,120.0,0.45,40.0,612.0,0.0,101031.44,27.78,E6355,2182,-121.10250,39.24967
2244,2018-08-16 17:17:00,101490.02,,0.9,0.0,93735.44,12.67,27.82,,0.0,38.0,638.0,0.0,101017.74,28.33,E6355,2182,-121.10250,39.24967
2245,2018-08-16 17:28:00,101490.02,ESE,3.13,0.0,93735.44,9.61,27.78,115.0,0.9,30.0,659.0,0.0,101003.94,28.89,E6355,2182,-121.10250,39.24967
2246,2018-08-16 17:38:00,101490.02,ESE,3.58,0.0,93735.44,10.09,28.25,117.0,0.9,30.0,682.0,0.0,100990.31,29.44,E6355,2182,-121.10250,39.24967
2247,2018-08-16 17:49:00,101523.88,NW,3.58,0.0,93766.72,12.46,29.08,306.0,0.45,34.0,701.0,0.0,101010.11,30.0,E6355,2182,-121.10250,39.24967
2248,2018-08-16 17:59:00,101523.88,NE,2.68,0.0,93766.72,11.97,28.53,41.0,0.9,34.0,719.0,0.0,101023.94,29.44,E6355,2182,-121.10250,39.24967
2249,2018-08-16 18:09:00,101523.88,,0.45,0.0,93766.72,12.01,28.99,,0.0,33.0,738.0,0.0,101010.13,30.0,E6355,2182,-121.10250,39.24967
2250,2018-08-16 18:19:00,101523.88,,1.34,0.0,93766.72,10.58,28.75,,0.0,30.0,756.0,0.0,101010.18,30.0,E6355,2182,-121.10250,39.24967
2251,2018-08-16 18:29:00,101523.88,,0.9,0.0,93766.72,11.07,29.29,,0.0,30.0,773.0,0.0,100996.4,30.56,E6355,2182,-121.10250,39.24967
2252,2018-08-16 18:39:00,101523.88,,1.79,0.0,93766.72,11.56,29.37,,0.0,31.0,784.0,0.0,100996.39,30.56,E6355,2182,-121.10250,39.24967
2253,2018-08-16 18:48:00,101523.88,NNW,2.68,0.0,93766.72,12.04,29.94,339.0,0.9,31.0,796.0,0.0,100982.91,31.11,E6355,2182,-121.10250,39.24967
2254,2018-08-16 18:59:00,101523.88,N,2.68,0.0,93766.72,12.52,30.05,355.0,1.34,32.0,809.0,0.0,100982.89,31.11,E6355,2182,-121.10250,39.24967
2255,2018-08-16 19:09:00,101523.88,NNE,3.13,0.0,93766.72,13.89,30.38,13.0,0.9,35.0,819.0,0.0,100982.83,31.11,E6355,2182,-121.10250,39.24967
2256,2018-08-16 19:19:00,101523.88,NNW,3.13,0.0,93766.72,12.91,29.17,329.0,1.34,35.0,826.0,0.0,101010.09,30.0,E6355,2182,-121.10250,39.24967
2257,2018-08-16 19:29:00,101523.88,N,3.13,0.0,93766.72,13.4,29.76,355.0,0.9,35.0,835.0,0.0,100996.32,30.56,E6355,2182,-121.10250,39.24967
2258,2018-08-16 19:39:00,101557.75,,2.68,0.0,93798.0,12.91,29.17,,0.0,35.0,844.0,0.0,101043.79,30.0,E6355,2182,-121.10250,39.24967
2259,2018-08-16 19:49:00,101557.75,NNW,2.68,0.0,93798.0,12.99,30.15,347.0,0.45,33.0,849.0,0.0,101016.56,31.11,E6355,2182,-121.10250,39.24967
2260,2018-08-16 19:59:00,101557.75,NNE,1.79,0.0,93798.0,12.52,30.05,24.0,0.45,32.0,853.0,0.0,101016.57,31.11,E6355,2182,-121.10250,39.24967
2261,2018-08-16 20:08:00,101557.75,N,3.58,0.0,93798.0,11.04,29.76,5.0,0.9,29.0,853.0,0.0,101016.63,31.11,E6355,2182,-121.10250,39.24967
2262,2018-08-16 20:19:00,101523.88,N,5.81,0.0,93766.72,11.55,29.85,0.0,0.9,30.0,851.0,0.0,100982.92,31.11,E6355,2182,-121.10250,39.24967
2263,2018-08-16 20:28:00,101523.88,NNW,5.81,0.0,93766.72,11.53,30.34,339.0,0.9,29.0,851.0,0.0,100969.27,31.67,E6355,2182,-121.10250,39.24967
2264,2018-08-16 20:39:00,101523.88,NNE,2.68,0.0,93766.72,11.55,29.85,24.0,0.9,30.0,853.0,0.0,100982.92,31.11,E6355,2182,-121.10250,39.24967
2265,2018-08-16 20:49:00,101523.88,NE,3.58,0.0,93766.72,14.67,30.11,45.0,0.9,38.0,846.0,0.0,100996.26,30.56,E6355,2182,-121.10250,39.24967
2266,2018-08-16 20:59:00,101523.88,ESE,3.58,0.0,93766.72,12.52,30.05,107.0,0.45,32.0,837.0,0.0,100982.89,31.11,E6355,2182,-121.10250,39.24967
2267,2018-08-16 21:09:00,101523.88,NNW,3.13,0.0,93766.72,11.53,30.34,338.0,1.34,29.0,60.0,0.0,100969.27,31.67,E6355,2182,-121.10250,39.24967
2268,2018-08-16 21:19:00,101523.88,NNW,2.68,0.0,93766.72,9.32,29.99,344.0,0.9,25.0,817.0,0.0,100969.34,31.67,E6355,2182,-121.10250,39.24967
2269,2018-08-16 21:29:00,101523.88,NW,3.13,0.0,93766.72,10.93,30.73,321.0,0.9,27.0,156.0,0.0,100955.93,32.22,E6355,2182,-121.10250,39.24967
2270,2018-08-16 21:40:00,101523.88,W,3.13,0.0,93766.72,8.71,29.91,280.0,0.45,24.0,796.0,0.0,100969.36,31.67,E6355,2182,-121.10250,39.24967
2271,2018-08-16 21:50:00,101523.88,NW,1.34,0.0,93766.72,12.04,30.45,311.0,0.45,30.0,782.0,0.0,100969.25,31.67,E6355,2182,-121.10250,39.24967
2272,2018-08-16 22:00:00,101490.02,N,3.58,0.0,93735.44,9.79,30.55,0.0,0.9,25.0,768.0,0.0,100922.29,32.22,E6355,2182,-121.10250,39.24967
2273,2018-08-16 22:10:00,101490.02,NE,2.23,0.0,93735.44,11.0,30.25,39.0,0.45,28.0,756.0,0.0,100935.6,31.67,E6355,2182,-121.10250,39.24967
2274,2018-08-16 22:20:00,101490.02,NW,3.13,0.0,93735.44,9.18,30.46,320.0,0.9,24.0,733.0,0.0,100922.31,32.22,E6355,2182,-121.10250,39.24967
2275,2018-08-16 22:29:00,101490.02,NNW,3.13,0.0,93735.44,9.18,30.46,336.0,0.9,24.0,717.0,0.0,100922.31,32.22,E6355,2182,-121.10250,39.24967
2276,2018-08-16 22:39:00,101490.02,N,2.23,0.0,93735.44,8.09,29.84,351.0,0.9,23.0,694.0,0.0,100935.7,31.67,E6355,2182,-121.10250,39.24967
2277,2018-08-16 22:49:00,101490.02,,1.79,0.0,93735.44,8.56,30.38,,0.0,23.0,675.0,0.0,100922.33,32.22,E6355,2182,-121.10250,39.24967
2278,2018-08-16 22:59:00,101490.02,ESE,1.79,0.0,93735.44,8.09,29.84,115.0,0.45,23.0,649.0,0.0,100935.7,31.67,E6355,2182,-121.10250,39.24967
2279,2018-08-16 23:09:00,101490.02,NE,3.58,0.0,93735.44,8.71,29.91,36.0,0.9,24.0,357.0,0.0,100935.68,31.67,E6355,2182,-121.10250,39.24967
2280,2018-08-16 23:20:00,101456.15,,0.9,0.0,93704.16,10.52,29.67,,0.0,28.0,246.0,0.0,100915.59,31.11,E6355,2182,-121.10250,39.24967
2281,2018-08-16 23:30:00,101456.15,N,3.13,0.0,93704.16,7.62,29.32,355.0,0.45,23.0,109.0,0.0,100915.68,31.11,E6355,2182,-121.10250,39.24967
2282,2018-08-16 23:39:00,101456.15,NNE,3.13,0.0,93704.16,8.84,29.44,23.0,0.45,25.0,49.0,0.0,100915.64,31.11,E6355,2182,-121.10250,39.24967
2283,2018-08-16 23:50:00,101456.15,,1.34,0.0,93704.16,7.77,28.88,,0.0,24.0,39.0,0.0,100929.13,30.56,E6355,2182,-121.10250,39.24967
2284,2018-08-17 00:00:00,101456.15,,0.0,0.0,93704.16,8.94,29.0,,0.0,26.0,42.0,0.0,100929.09,30.56,E6355,2182,-121.10250,39.24967
2285,2018-08-17 00:10:00,101456.15,,1.34,0.0,93704.16,9.5,29.06,,0.0,27.0,63.0,0.0,100929.07,30.56,E6355,2182,-121.10250,39.24967
2286,2018-08-17 00:20:00,101456.15,,1.34,0.0,93704.16,8.46,28.5,,0.0,26.0,162.0,0.0,100942.86,30.0,E6355,2182,-121.10250,39.24967
2287,2018-08-17 00:30:00,101456.15,,0.0,0.0,93704.16,9.01,28.55,,0.0,27.0,70.0,0.0,100942.84,30.0,E6355,2182,-121.10250,39.24967
2288,2018-08-17 00:40:00,101456.15,,0.0,0.0,93704.16,10.07,28.68,,0.0,29.0,32.0,0.0,100942.8,30.0,E6355,2182,-121.10250,39.24967
2289,2018-08-17 00:51:00,101456.15,,0.0,0.0,93704.16,9.59,28.19,,0.0,29.0,30.0,0.0,100956.62,29.44,E6355,2182,-121.10250,39.24967
2290,2018-08-17 01:02:00,101456.15,,0.0,0.0,93704.16,9.07,28.13,,0.0,28.0,28.0,0.0,100956.64,29.44,E6355,2182,-121.10250,39.24967
2291,2018-08-17 01:12:00,101456.15,,0.0,0.0,93704.16,10.58,28.31,,0.0,31.0,26.0,0.0,100956.59,29.44,E6355,2182,-121.10250,39.24967
2292,2018-08-17 01:21:00,101422.29,,0.0,0.0,93672.89,10.1,27.84,,0.0,31.0,26.0,0.0,100936.52,28.89,E6355,2182,-121.10250,39.24967
2293,2018-08-17 01:31:00,101422.29,,0.0,0.0,93672.89,10.1,27.84,,0.0,31.0,25.0,0.0,100936.52,28.89,E6355,2182,-121.10250,39.24967
2294,2018-08-17 01:41:00,101422.29,,0.0,0.0,93672.89,10.98,27.56,,0.0,34.0,23.0,0.0,100950.39,28.33,E6355,2182,-121.10250,39.24967
2295,2018-08-17 01:52:00,101422.29,,0.0,0.0,93672.89,11.27,26.87,,0.0,37.0,21.0,0.0,100978.1,27.22,E6355,2182,-121.10250,39.24967
2296,2018-08-17 02:02:00,101422.29,,0.0,0.0,93672.89,12.89,,,0.0,44.0,19.0,0.0,101005.96,26.11,E6355,2182,-121.10250,39.24967
2297,2018-08-17 02:12:00,101422.29,,0.0,0.0,93672.89,12.39,,,0.0,44.0,18.0,0.0,101019.9,25.56,E6355,2182,-121.10250,39.24967
2298,2018-08-17 02:22:00,101422.29,,0.0,0.0,93672.89,11.53,,,0.0,43.0,14.0,0.0,101034.15,25.0,E6355,2182,-121.10250,39.24967
2299,2018-08-17 02:33:00,101422.29,,0.0,0.0,93672.89,12.04,,,0.0,46.0,11.0,0.0,101048.41,24.44,E6355,2182,-121.10250,39.24967
2300,2018-08-17 02:43:00,101422.29,,0.0,0.0,93672.89,12.5,,,0.0,49.0,5.0,0.0,101062.48,23.89,E6355,2182,-121.10250,39.24967
2301,2018-08-17 02:53:00,101456.15,,0.0,0.0,93704.16,12.29,,,0.0,50.0,0.0,0.0,101110.62,23.33,E6355,2182,-121.10250,39.24967
2302,2018-08-17 03:03:00,101456.15,,0.0,0.0,93704.16,12.08,,,0.0,51.0,0.0,0.0,101124.82,22.78,E6355,2182,-121.10250,39.24967
2303,2018-08-17 03:13:00,101456.15,,0.0,0.0,93704.16,11.78,,,0.0,50.0,0.0,0.0,101124.83,22.78,E6355,2182,-121.10250,39.24967
2304,2018-08-17 03:23:00,101456.15,,0.0,0.0,93704.16,11.26,,,0.0,50.0,0.0,0.0,101139.35,22.22,E6355,2182,-121.10250,39.24967
2305,2018-08-17 03:33:00,101456.15,,0.0,0.0,93704.16,11.4,,,0.0,54.0,0.0,0.0,101168.27,21.11,E6355,2182,-121.10250,39.24967
2306,2018-08-17 03:43:00,101456.15,,0.0,0.0,93704.16,11.4,,,0.0,54.0,0.0,0.0,101168.27,21.11,E6355,2182,-121.10250,39.24967
2307,2018-08-17 03:54:00,101490.02,,0.0,0.0,93735.44,10.89,,,0.0,54.0,0.0,0.0,101216.48,20.56,E6355,2182,-121.10250,39.24967
2308,2018-08-17 04:04:00,101490.02,,0.0,0.0,93735.44,11.7,,,0.0,57.0,0.0,0.0,101216.45,20.56,E6355,2182,-121.10250,39.24967
2309,2018-08-17 04:14:00,101523.88,,0.0,0.0,93766.72,11.7,,,0.0,59.0,0.0,0.0,101264.97,20.0,E6355,2182,-121.10250,39.24967
2310,2018-08-17 04:24:00,101523.88,,0.0,0.0,93766.72,11.7,,,0.0,59.0,0.0,0.0,101264.97,20.0,E6355,2182,-121.10250,39.24967
2311,2018-08-17 04:35:00,101523.88,,0.0,0.0,93766.72,10.92,,,0.0,58.0,0.0,0.0,101279.8,19.44,E6355,2182,-121.10250,39.24967
