,date_time,wind_cardinal_direction_set_1d,wind_gust_set_1,dew_point_temperature_set_1d,heat_index_set_1d,wind_direction_set_1,relative_humidity_set_1,wind_speed_set_1,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
2309,2018-08-17 02:00:00,WNW,0.98,8.06,26.99,285.3,28.57,0.15,27.94,PG028,3566,-120.81131,39.20696
2310,2018-08-17 02:10:00,SSE,0.59,7.99,26.65,168.7,29.37,0.04,27.39,PG028,3566,-120.81131,39.20696
2311,2018-08-17 02:20:00,SSE,0.68,7.67,,157.9,30.41,0.07,26.44,PG028,3566,-120.81131,39.20696
2312,2018-08-17 02:30:00,S,0.39,7.96,,179.3,32.23,0.09,25.81,PG028,3566,-120.81131,39.20696
2313,2018-08-17 02:40:00,E,0.78,8.66,,91.4,34.75,0.1,25.34,PG028,3566,-120.81131,39.20696
2314,2018-08-17 02:50:00,E,0.98,8.8,,99.4,36.54,0.61,24.67,PG028,3566,-120.81131,39.20696
2315,2018-08-17 03:00:00,E,0.98,8.82,,95.5,38.2,0.6,23.96,PG028,3566,-120.81131,39.20696
2316,2018-08-17 03:10:00,ENE,0.88,9.65,,69.47,41.85,0.29,23.37,PG028,3566,-120.81131,39.20696
2317,2018-08-17 03:20:00,ENE,0.88,9.65,,68.04,43.64,0.28,22.69,PG028,3566,-120.81131,39.20696
2318,2018-08-17 03:30:00,ENE,0.59,9.49,,73.3,44.54,0.07,22.18,PG028,3566,-120.81131,39.20696
2319,2018-08-17 03:40:00,SE,2.74,8.97,,125.5,43.71,0.3,21.92,PG028,3566,-120.81131,39.20696
2320,2018-08-17 03:50:00,,0.0,9.25,,,45.34,0.0,21.63,PG028,3566,-120.81131,39.20696
2321,2018-08-17 04:00:00,ENE,0.88,9.38,,61.43,46.88,0.27,21.22,PG028,3566,-120.81131,39.20696
2322,2018-08-17 04:10:00,SSE,0.2,9.27,,153.8,47.46,0.01,20.91,PG028,3566,-120.81131,39.20696
2323,2018-08-17 04:20:00,E,0.29,9.04,,97.2,47.64,0.01,20.59,PG028,3566,-120.81131,39.20696
2324,2018-08-17 04:30:00,,0.0,8.88,,,47.82,0.0,20.36,PG028,3566,-120.81131,39.20696
2325,2018-08-17 04:40:00,SE,0.29,8.97,,138.7,48.59,0.07,20.2,PG028,3566,-120.81131,39.20696
2326,2018-08-17 04:50:00,SSE,0.2,8.67,,147.1,48.65,0.01,19.86,PG028,3566,-120.81131,39.20696
2327,2018-08-17 05:00:00,,0.0,8.61,,,49.36,0.0,19.56,PG028,3566,-120.81131,39.20696
2328,2018-08-17 05:10:00,NE,0.59,8.59,,55.03,49.51,0.15,19.49,PG028,3566,-120.81131,39.20696
2329,2018-08-17 05:20:00,NE,0.59,8.59,,54.0,49.21,0.08,19.58,PG028,3566,-120.81131,39.20696
2330,2018-08-17 05:30:00,SSE,0.39,8.69,,147.3,50.55,0.07,19.26,PG028,3566,-120.81131,39.20696
2331,2018-08-17 05:40:00,SSE,0.2,8.55,,167.7,50.74,0.01,19.05,PG028,3566,-120.81131,39.20696
2332,2018-08-17 05:50:00,,0.0,8.41,,,50.87,0.0,18.86,PG028,3566,-120.81131,39.20696
2333,2018-08-17 06:00:00,,0.0,8.41,,,51.31,0.0,18.72,PG028,3566,-120.81131,39.20696
2334,2018-08-17 06:10:00,ENE,0.29,8.38,,71.76,51.07,0.02,18.76,PG028,3566,-120.81131,39.20696
2335,2018-08-17 06:20:00,SE,0.29,8.35,,144.5,51.0,0.02,18.75,PG028,3566,-120.81131,39.20696
2336,2018-08-17 06:30:00,,0.1,8.15,,,50.14,0.0,18.81,PG028,3566,-120.81131,39.20696
2337,2018-08-17 06:40:00,SE,0.39,8.06,,127.9,49.96,0.03,18.77,PG028,3566,-120.81131,39.20696
2338,2018-08-17 06:50:00,SSE,0.98,7.74,,148.0,48.44,0.22,18.92,PG028,3566,-120.81131,39.20696
2339,2018-08-17 07:00:00,SE,0.59,7.65,,144.9,48.11,0.09,18.93,PG028,3566,-120.81131,39.20696
2340,2018-08-17 07:10:00,SSE,0.68,7.69,,148.4,47.79,0.25,19.08,PG028,3566,-120.81131,39.20696
2341,2018-08-17 07:20:00,SSE,0.59,7.6,,148.3,46.89,0.12,19.28,PG028,3566,-120.81131,39.20696
2342,2018-08-17 07:30:00,SSE,0.59,7.39,,149.9,46.72,0.04,19.11,PG028,3566,-120.81131,39.20696
2343,2018-08-17 07:40:00,SE,0.98,7.37,,143.1,46.41,0.29,19.2,PG028,3566,-120.81131,39.20696
2344,2018-08-17 07:50:00,SSE,1.28,7.37,,154.9,45.49,0.28,19.52,PG028,3566,-120.81131,39.20696
2345,2018-08-17 08:00:00,S,0.2,7.48,,186.2,46.16,0.01,19.4,PG028,3566,-120.81131,39.20696
2346,2018-08-17 08:10:00,S,0.49,7.36,,186.3,46.51,0.08,19.15,PG028,3566,-120.81131,39.20696
2347,2018-08-17 08:20:00,S,0.59,7.37,,186.3,47.84,0.11,18.71,PG028,3566,-120.81131,39.20696
2348,2018-08-17 08:30:00,S,0.39,7.34,,186.2,47.64,0.04,18.75,PG028,3566,-120.81131,39.20696
2349,2018-08-17 08:40:00,S,0.59,7.34,,186.2,47.5,0.1,18.79,PG028,3566,-120.81131,39.20696
2350,2018-08-17 08:50:00,S,0.59,7.32,,186.2,48.08,0.11,18.58,PG028,3566,-120.81131,39.20696
2351,2018-08-17 09:00:00,,0.0,7.72,,,48.63,0.0,18.83,PG028,3566,-120.81131,39.20696
2352,2018-08-17 09:10:00,,0.0,7.82,,,49.28,0.0,18.73,PG028,3566,-120.81131,39.20696
2353,2018-08-17 09:20:00,NE,1.76,7.85,,37.9,49.28,0.22,18.76,PG028,3566,-120.81131,39.20696
2354,2018-08-17 09:30:00,E,0.68,7.61,,89.6,48.35,0.23,18.8,PG028,3566,-120.81131,39.20696
2355,2018-08-17 09:40:00,E,0.2,7.42,,91.0,47.81,0.01,18.78,PG028,3566,-120.81131,39.20696
2356,2018-08-17 09:50:00,,0.0,7.31,,,48.4,0.0,18.46,PG028,3566,-120.81131,39.20696
2357,2018-08-17 10:00:00,,0.0,7.33,,,49.78,0.0,18.04,PG028,3566,-120.81131,39.20696
2358,2018-08-17 10:10:00,,0.0,7.27,,,50.71,0.0,17.68,PG028,3566,-120.81131,39.20696
2359,2018-08-17 10:20:00,E,0.39,7.34,,91.2,51.38,0.01,17.55,PG028,3566,-120.81131,39.20696
2360,2018-08-17 10:30:00,,0.2,7.6,,,52.31,0.0,17.54,PG028,3566,-120.81131,39.20696
2361,2018-08-17 10:40:00,E,0.59,7.74,,91.1,52.67,0.07,17.58,PG028,3566,-120.81131,39.20696
2362,2018-08-17 10:50:00,E,0.39,7.58,,91.1,51.97,0.03,17.62,PG028,3566,-120.81131,39.20696
2363,2018-08-17 11:00:00,E,0.2,7.41,,79.41,51.26,0.01,17.66,PG028,3566,-120.81131,39.20696
2364,2018-08-17 11:10:00,NW,0.98,7.38,,310.7,51.19,0.04,17.65,PG028,3566,-120.81131,39.20696
2365,2018-08-17 11:20:00,NW,0.39,7.24,,323.6,51.44,0.08,17.42,PG028,3566,-120.81131,39.20696
2366,2018-08-17 11:30:00,,0.1,7.27,,,52.5,0.0,17.13,PG028,3566,-120.81131,39.20696
2367,2018-08-17 11:40:00,,0.0,7.38,,,53.63,0.0,16.91,PG028,3566,-120.81131,39.20696
2368,2018-08-17 11:50:00,,0.0,7.6,,,54.53,0.0,16.89,PG028,3566,-120.81131,39.20696
2369,2018-08-17 12:00:00,,0.0,7.69,,,53.97,0.0,17.14,PG028,3566,-120.81131,39.20696
2370,2018-08-17 12:10:00,,0.0,7.35,,,51.98,0.0,17.37,PG028,3566,-120.81131,39.20696
2371,2018-08-17 12:20:00,,0.0,7.33,,,52.5,0.0,17.19,PG028,3566,-120.81131,39.20696
2372,2018-08-17 12:30:00,,0.0,7.63,,,54.03,0.0,17.06,PG028,3566,-120.81131,39.20696
2373,2018-08-17 12:40:00,,0.0,7.43,,,53.26,0.0,17.08,PG028,3566,-120.81131,39.20696
2374,2018-08-17 12:50:00,,0.0,7.38,,,53.31,0.0,17.01,PG028,3566,-120.81131,39.20696
2375,2018-08-17 13:00:00,,0.0,7.69,,,54.44,0.0,17.01,PG028,3566,-120.81131,39.20696
2376,2018-08-17 13:10:00,,0.0,7.34,,,53.32,0.0,16.96,PG028,3566,-120.81131,39.20696
2377,2018-08-17 13:20:00,SE,0.98,7.35,,132.7,53.62,0.01,16.88,PG028,3566,-120.81131,39.20696
2378,2018-08-17 13:30:00,ESE,2.94,7.37,,122.5,52.5,0.34,17.24,PG028,3566,-120.81131,39.20696
2379,2018-08-17 13:40:00,,0.0,7.33,,,52.6,0.0,17.16,PG028,3566,-120.81131,39.20696
2380,2018-08-17 13:50:00,,0.0,7.36,,,52.65,0.0,17.18,PG028,3566,-120.81131,39.20696
2381,2018-08-17 14:00:00,,0.1,7.66,,,53.75,0.0,17.18,PG028,3566,-120.81131,39.20696
2382,2018-08-17 14:10:00,,0.0,7.88,,,54.8,0.0,17.11,PG028,3566,-120.81131,39.20696
2383,2018-08-17 14:20:00,ENE,0.49,8.48,,77.16,56.68,0.04,17.21,PG028,3566,-120.81131,39.20696
2384,2018-08-17 14:30:00,ENE,0.78,8.78,,68.33,56.97,0.23,17.45,PG028,3566,-120.81131,39.20696
2385,2018-08-17 14:40:00,E,0.88,8.9,,99.9,56.46,0.17,17.72,PG028,3566,-120.81131,39.20696
2386,2018-08-17 14:50:00,ENE,0.78,9.43,,61.72,57.18,0.24,18.09,PG028,3566,-120.81131,39.20696
2387,2018-08-17 15:00:00,E,0.68,9.39,,96.5,53.65,0.25,19.06,PG028,3566,-120.81131,39.20696
2388,2018-08-17 15:10:00,ESE,0.98,9.53,,101.9,51.97,0.56,19.72,PG028,3566,-120.81131,39.20696
2389,2018-08-17 15:20:00,ESE,0.88,10.08,,101.5,52.21,0.28,20.24,PG028,3566,-120.81131,39.20696
2390,2018-08-17 15:30:00,E,1.08,10.37,,84.3,51.63,0.42,20.73,PG028,3566,-120.81131,39.20696
2391,2018-08-17 15:40:00,E,1.47,10.5,,93.7,49.78,0.26,21.47,PG028,3566,-120.81131,39.20696
2392,2018-08-17 15:50:00,ESE,0.88,10.81,,118.9,48.09,0.2,22.36,PG028,3566,-120.81131,39.20696
2393,2018-08-17 16:00:00,SE,1.47,11.53,,126.0,48.4,0.46,23.04,PG028,3566,-120.81131,39.20696
2394,2018-08-17 16:10:00,ESE,0.78,11.92,,118.9,47.2,0.28,23.88,PG028,3566,-120.81131,39.20696
2395,2018-08-17 16:20:00,ESE,1.57,11.68,,113.9,44.71,0.37,24.51,PG028,3566,-120.81131,39.20696
2396,2018-08-17 16:30:00,ENE,0.59,11.78,,67.21,41.8,0.07,25.74,PG028,3566,-120.81131,39.20696
2397,2018-08-17 16:40:00,ESE,0.88,11.78,,109.0,39.65,0.11,26.63,PG028,3566,-120.81131,39.20696
2398,2018-08-17 16:50:00,ESE,1.18,11.92,26.86,120.1,39.01,0.3,27.06,PG028,3566,-120.81131,39.20696
2399,2018-08-17 17:00:00,SSE,3.24,11.71,26.86,168.2,38.35,0.53,27.11,PG028,3566,-120.81131,39.20696
2400,2018-08-17 17:10:00,NE,1.96,11.42,27.07,49.15,36.76,0.32,27.5,PG028,3566,-120.81131,39.20696
2401,2018-08-17 17:20:00,SE,2.25,10.95,27.15,139.8,35.17,0.51,27.72,PG028,3566,-120.81131,39.20696
2402,2018-08-17 17:30:00,SSW,2.16,10.7,27.3,210.5,34.02,0.58,28.0,PG028,3566,-120.81131,39.20696
2403,2018-08-17 17:40:00,SE,1.76,10.27,27.39,141.5,32.62,0.54,28.22,PG028,3566,-120.81131,39.20696
2404,2018-08-17 17:50:00,WSW,1.86,11.11,27.54,257.9,34.39,0.65,28.28,PG028,3566,-120.81131,39.20696
2405,2018-08-17 18:00:00,W,2.64,10.49,27.54,271.2,32.79,1.05,28.39,PG028,3566,-120.81131,39.20696
2406,2018-08-17 18:10:00,W,2.55,10.02,27.55,280.4,31.55,0.79,28.5,PG028,3566,-120.81131,39.20696
2407,2018-08-17 18:20:00,W,2.84,9.86,27.54,271.7,31.23,1.14,28.5,PG028,3566,-120.81131,39.20696
2408,2018-08-17 18:30:00,WNW,2.94,9.94,27.78,282.8,30.79,0.68,28.83,PG028,3566,-120.81131,39.20696
2409,2018-08-17 18:40:00,WNW,5.1,9.39,27.72,295.0,29.66,2.02,28.83,PG028,3566,-120.81131,39.20696
2410,2018-08-17 18:50:00,W,2.64,8.86,27.91,271.9,28.05,0.82,29.17,PG028,3566,-120.81131,39.20696
2411,2018-08-17 19:00:00,WSW,4.41,8.93,27.99,255.0,28.0,1.45,29.28,PG028,3566,-120.81131,39.20696
2412,2018-08-17 19:10:00,SSW,2.55,9.3,28.5,196.7,27.7,0.72,29.89,PG028,3566,-120.81131,39.20696
2413,2018-08-17 19:20:00,WNW,3.43,9.32,28.28,294.2,28.2,1.34,29.61,PG028,3566,-120.81131,39.20696
2414,2018-08-17 19:30:00,NNW,2.25,9.47,28.43,344.8,28.2,0.82,29.78,PG028,3566,-120.81131,39.20696
2415,2018-08-17 19:40:00,W,3.82,9.21,28.71,274.6,27.08,1.13,30.17,PG028,3566,-120.81131,39.20696
2416,2018-08-17 19:50:00,NW,3.72,8.88,28.59,305.5,26.67,1.49,30.06,PG028,3566,-120.81131,39.20696
2417,2018-08-17 20:00:00,W,3.53,8.82,28.67,280.9,26.38,1.32,30.17,PG028,3566,-120.81131,39.20696
2418,2018-08-17 20:10:00,WSW,3.24,9.71,28.77,242.6,28.02,1.11,30.17,PG028,3566,-120.81131,39.20696
2419,2018-08-17 20:20:00,W,4.41,9.62,28.94,273.1,27.5,1.52,30.39,PG028,3566,-120.81131,39.20696
2420,2018-08-17 20:30:00,W,4.6,8.91,28.37,268.0,27.16,1.59,29.78,PG028,3566,-120.81131,39.20696
2421,2018-08-17 20:40:00,W,3.13,9.97,29.26,273.7,27.61,0.98,30.72,PG028,3566,-120.81131,39.20696
2422,2018-08-17 20:50:00,WSW,3.53,9.67,28.94,256.8,27.59,1.2,30.39,PG028,3566,-120.81131,39.20696
2423,2018-08-17 21:00:00,WNW,4.41,9.58,28.71,288.4,27.88,1.54,30.11,PG028,3566,-120.81131,39.20696
2424,2018-08-17 21:10:00,SSW,3.33,9.46,28.74,193.6,27.56,0.73,30.17,PG028,3566,-120.81131,39.20696
2425,2018-08-17 21:20:00,W,2.64,9.8,29.23,277.4,27.3,0.71,30.72,PG028,3566,-120.81131,39.20696
2426,2018-08-17 21:30:00,WSW,4.6,9.66,28.94,255.9,27.57,1.36,30.39,PG028,3566,-120.81131,39.20696
2427,2018-08-17 21:40:00,S,2.64,9.79,29.0,183.1,27.73,0.84,30.44,PG028,3566,-120.81131,39.20696
2428,2018-08-17 21:50:00,W,3.72,9.49,29.06,262.2,26.98,1.36,30.56,PG028,3566,-120.81131,39.20696
2429,2018-08-17 22:00:00,WNW,4.02,9.13,28.74,295.6,26.87,1.51,30.22,PG028,3566,-120.81131,39.20696
2430,2018-08-17 22:10:00,W,3.24,9.16,28.75,279.9,26.92,1.16,30.22,PG028,3566,-120.81131,39.20696
2431,2018-08-17 22:20:00,W,3.04,8.56,28.68,278.1,25.85,0.94,30.22,PG028,3566,-120.81131,39.20696
2432,2018-08-17 22:30:00,S,4.12,8.65,28.83,186.4,25.75,0.68,30.39,PG028,3566,-120.81131,39.20696
2433,2018-08-17 22:40:00,WSW,4.41,8.49,28.85,243.6,25.4,1.15,30.44,PG028,3566,-120.81131,39.20696
2434,2018-08-17 22:50:00,SW,2.74,8.13,28.81,223.6,24.77,1.09,30.44,PG028,3566,-120.81131,39.20696
2435,2018-08-17 23:00:00,W,2.74,7.65,28.77,264.2,23.98,0.9,30.44,PG028,3566,-120.81131,39.20696
2436,2018-08-17 23:10:00,WSW,3.13,7.73,28.78,255.2,24.11,0.95,30.44,PG028,3566,-120.81131,39.20696
2437,2018-08-17 23:20:00,W,3.63,7.51,28.58,277.1,24.06,1.28,30.22,PG028,3566,-120.81131,39.20696
2438,2018-08-17 23:30:00,W,2.55,7.7,28.69,276.4,24.21,0.9,30.33,PG028,3566,-120.81131,39.20696
2439,2018-08-17 23:40:00,SW,2.94,7.76,28.43,231.2,24.78,0.98,30.0,PG028,3566,-120.81131,39.20696
2440,2018-08-17 23:50:00,W,2.64,8.28,28.93,276.5,24.85,0.69,30.56,PG028,3566,-120.81131,39.20696
2441,2018-08-18 00:00:00,W,4.31,7.84,28.61,273.5,24.61,1.33,30.22,PG028,3566,-120.81131,39.20696
2442,2018-08-18 00:10:00,WSW,3.04,8.11,28.6,243.3,25.14,0.71,30.17,PG028,3566,-120.81131,39.20696
2443,2018-08-18 00:20:00,WSW,4.21,8.42,28.41,255.5,26.09,1.1,29.89,PG028,3566,-120.81131,39.20696
2444,2018-08-18 00:30:00,SSW,2.64,8.4,28.27,205.4,26.32,0.83,29.72,PG028,3566,-120.81131,39.20696
2445,2018-08-18 00:40:00,WNW,3.82,8.8,28.44,289.8,26.78,1.1,29.89,PG028,3566,-120.81131,39.20696
2446,2018-08-18 00:50:00,WNW,2.45,8.77,28.58,289.4,26.47,0.74,30.06,PG028,3566,-120.81131,39.20696
2447,2018-08-18 01:00:00,WNW,2.74,8.79,28.4,288.6,26.85,1.32,29.83,PG028,3566,-120.81131,39.20696
2448,2018-08-18 01:10:00,WSW,3.63,8.62,28.08,237.1,27.16,0.61,29.44,PG028,3566,-120.81131,39.20696
2449,2018-08-18 01:20:00,WSW,1.47,9.31,28.25,257.6,28.27,0.28,29.56,PG028,3566,-120.81131,39.20696
2450,2018-08-18 01:30:00,W,1.57,9.28,28.03,273.5,28.68,0.56,29.28,PG028,3566,-120.81131,39.20696
2451,2018-08-18 01:40:00,W,3.04,9.49,27.93,273.1,29.37,0.62,29.11,PG028,3566,-120.81131,39.20696
2452,2018-08-18 01:50:00,WNW,1.47,9.67,27.79,287.5,30.13,0.36,28.89,PG028,3566,-120.81131,39.20696
2453,2018-08-18 02:00:00,SSW,1.18,10.05,27.48,199.6,31.82,0.25,28.39,PG028,3566,-120.81131,39.20696
2454,2018-08-18 02:10:00,W,1.08,9.95,27.28,275.5,32.14,0.13,28.11,PG028,3566,-120.81131,39.20696
2455,2018-08-18 02:20:00,W,0.59,10.2,26.82,274.0,34.23,0.06,27.33,PG028,3566,-120.81131,39.20696
2456,2018-08-18 02:30:00,S,0.68,10.2,26.37,177.5,35.51,0.16,26.72,PG028,3566,-120.81131,39.20696
2457,2018-08-18 02:40:00,SE,0.68,10.6,,144.8,37.68,0.1,26.17,PG028,3566,-120.81131,39.20696
2458,2018-08-18 02:50:00,E,0.78,10.72,,82.0,39.0,0.13,25.73,PG028,3566,-120.81131,39.20696
2459,2018-08-18 03:00:00,ENE,0.98,11.16,,78.25,41.45,0.53,25.2,PG028,3566,-120.81131,39.20696
2460,2018-08-18 03:10:00,ENE,1.18,11.47,,71.47,44.16,0.49,24.49,PG028,3566,-120.81131,39.20696
2461,2018-08-18 03:20:00,E,0.88,11.25,,88.0,45.04,0.47,23.92,PG028,3566,-120.81131,39.20696
2462,2018-08-18 03:30:00,ENE,1.28,11.46,,58.23,47.52,0.85,23.27,PG028,3566,-120.81131,39.20696
2463,2018-08-18 03:40:00,ENE,0.98,11.43,,67.39,48.81,0.32,22.79,PG028,3566,-120.81131,39.20696
2464,2018-08-18 03:50:00,ENE,0.88,11.52,,75.11,50.35,0.14,22.38,PG028,3566,-120.81131,39.20696
2465,2018-08-18 04:00:00,ENE,0.98,11.53,,60.3,51.51,0.55,22.02,PG028,3566,-120.81131,39.20696
2466,2018-08-18 04:10:00,ENE,0.59,11.5,,72.41,52.08,0.06,21.81,PG028,3566,-120.81131,39.20696
2467,2018-08-18 04:20:00,SE,0.29,11.39,,125.5,52.47,0.01,21.57,PG028,3566,-120.81131,39.20696
2468,2018-08-18 04:30:00,,0.0,11.24,,,53.57,0.0,21.07,PG028,3566,-120.81131,39.20696
2469,2018-08-18 04:40:00,,0.0,11.31,,,55.17,0.0,20.67,PG028,3566,-120.81131,39.20696
2470,2018-08-18 04:50:00,ENE,0.78,11.25,,63.51,55.88,0.16,20.4,PG028,3566,-120.81131,39.20696
2471,2018-08-18 05:00:00,SE,0.88,11.22,,130.7,55.85,0.2,20.37,PG028,3566,-120.81131,39.20696
2472,2018-08-18 05:10:00,,0.0,11.15,,,56.91,0.0,19.99,PG028,3566,-120.81131,39.20696
2473,2018-08-18 05:20:00,SSE,0.39,11.05,,152.6,57.24,0.15,19.79,PG028,3566,-120.81131,39.20696
2474,2018-08-18 05:30:00,SSE,0.29,10.99,,149.1,57.62,0.01,19.62,PG028,3566,-120.81131,39.20696
2475,2018-08-18 05:40:00,ESE,0.59,10.97,,102.6,57.4,0.19,19.67,PG028,3566,-120.81131,39.20696
2476,2018-08-18 05:50:00,E,2.35,10.96,,79.72,58.23,0.26,19.42,PG028,3566,-120.81131,39.20696
2477,2018-08-18 06:00:00,NNW,2.35,10.83,,335.7,57.59,0.21,19.46,PG028,3566,-120.81131,39.20696
2478,2018-08-18 06:10:00,,0.0,10.79,,,58.02,0.0,19.3,PG028,3566,-120.81131,39.20696
2479,2018-08-18 06:20:00,,0.0,10.75,,,58.62,0.0,19.09,PG028,3566,-120.81131,39.20696
2480,2018-08-18 06:30:00,ESE,3.13,10.66,,121.9,57.47,0.37,19.31,PG028,3566,-120.81131,39.20696
2481,2018-08-18 06:40:00,,0.0,10.58,,,57.31,0.0,19.28,PG028,3566,-120.81131,39.20696
2482,2018-08-18 06:50:00,SSE,0.59,10.56,,146.5,58.99,0.12,18.79,PG028,3566,-120.81131,39.20696
2483,2018-08-18 07:00:00,,0.0,10.54,,,59.59,0.0,18.61,PG028,3566,-120.81131,39.20696
2484,2018-08-18 07:10:00,,0.0,10.49,,,59.2,0.0,18.66,PG028,3566,-120.81131,39.20696
2485,2018-08-18 07:20:00,,0.2,10.45,,,59.48,0.0,18.54,PG028,3566,-120.81131,39.20696
2486,2018-08-18 07:30:00,SSE,0.2,10.38,,146.7,59.64,0.01,18.42,PG028,3566,-120.81131,39.20696
2487,2018-08-18 07:40:00,SSE,0.49,10.29,,146.7,59.5,0.06,18.37,PG028,3566,-120.81131,39.20696
2488,2018-08-18 07:50:00,SSE,0.49,10.16,,146.7,59.21,0.03,18.31,PG028,3566,-120.81131,39.20696
2489,2018-08-18 08:00:00,SSE,0.29,10.22,,146.6,59.79,0.02,18.21,PG028,3566,-120.81131,39.20696
2490,2018-08-18 08:10:00,,0.0,10.14,,,58.98,0.0,18.35,PG028,3566,-120.81131,39.20696
2491,2018-08-18 08:20:00,,0.0,10.0,,,58.64,0.0,18.29,PG028,3566,-120.81131,39.20696
2492,2018-08-18 08:30:00,,0.0,9.99,,,58.23,0.0,18.39,PG028,3566,-120.81131,39.20696
2493,2018-08-18 08:40:00,ENE,0.2,9.95,,63.9,58.02,0.01,18.41,PG028,3566,-120.81131,39.20696
2494,2018-08-18 08:50:00,ESE,0.49,9.89,,109.1,57.79,0.06,18.41,PG028,3566,-120.81131,39.20696
2495,2018-08-18 09:00:00,E,0.78,9.84,,84.1,57.58,0.16,18.41,PG028,3566,-120.81131,39.20696
2496,2018-08-18 09:10:00,ESE,0.49,9.81,,114.2,57.97,0.03,18.27,PG028,3566,-120.81131,39.20696
2497,2018-08-18 09:20:00,,0.0,9.72,,,58.35,0.0,18.07,PG028,3566,-120.81131,39.20696
2498,2018-08-18 09:30:00,ESE,0.29,9.66,,114.5,58.78,0.01,17.89,PG028,3566,-120.81131,39.20696
2499,2018-08-18 09:40:00,NW,1.57,9.55,,304.0,58.96,0.14,17.73,PG028,3566,-120.81131,39.20696
2500,2018-08-18 09:50:00,NW,1.47,9.31,,318.7,58.33,0.11,17.64,PG028,3566,-120.81131,39.20696
2501,2018-08-18 10:00:00,ESE,2.35,9.37,,102.0,58.92,0.28,17.55,PG028,3566,-120.81131,39.20696
2502,2018-08-18 10:10:00,ENE,0.49,9.25,,72.08,58.18,0.06,17.62,PG028,3566,-120.81131,39.20696
2503,2018-08-18 10:20:00,ENE,0.29,9.22,,76.23,58.17,0.02,17.59,PG028,3566,-120.81131,39.20696
2504,2018-08-18 10:30:00,ENE,0.49,9.13,,76.18,58.02,0.05,17.54,PG028,3566,-120.81131,39.20696
2505,2018-08-18 10:40:00,ESE,2.74,9.0,,113.2,57.99,0.09,17.41,PG028,3566,-120.81131,39.20696
2506,2018-08-18 10:50:00,SSW,2.25,8.74,,203.2,56.38,0.37,17.58,PG028,3566,-120.81131,39.20696
2507,2018-08-18 11:00:00,,0.0,8.66,,,57.17,0.0,17.27,PG028,3566,-120.81131,39.20696
2508,2018-08-18 11:10:00,,0.0,8.77,,,58.78,0.0,16.95,PG028,3566,-120.81131,39.20696
2509,2018-08-18 11:20:00,E,0.29,8.73,,100.6,58.93,0.01,16.86,PG028,3566,-120.81131,39.20696
2510,2018-08-18 11:30:00,E,0.59,8.38,,92.0,57.38,0.08,16.91,PG028,3566,-120.81131,39.20696
2511,2018-08-18 11:40:00,E,0.39,8.06,,88.8,55.94,0.04,16.97,PG028,3566,-120.81131,39.20696
2512,2018-08-18 11:50:00,,0.0,7.51,,,54.43,0.0,16.82,PG028,3566,-120.81131,39.20696
2513,2018-08-18 12:00:00,E,0.49,7.61,,88.9,55.08,0.03,16.74,PG028,3566,-120.81131,39.20696
2514,2018-08-18 12:10:00,E,0.49,7.58,,88.8,55.12,0.04,16.69,PG028,3566,-120.81131,39.20696
2515,2018-08-18 12:20:00,E,0.49,7.49,,88.8,54.91,0.02,16.66,PG028,3566,-120.81131,39.20696
2516,2018-08-18 12:30:00,,0.0,6.93,,,53.46,0.0,16.48,PG028,3566,-120.81131,39.20696
2517,2018-08-18 12:40:00,,0.0,6.84,,,53.78,0.0,16.29,PG028,3566,-120.81131,39.20696
2518,2018-08-18 12:50:00,ESE,0.29,6.69,,123.5,53.75,0.01,16.14,PG028,3566,-120.81131,39.20696
2519,2018-08-18 13:00:00,,0.0,6.93,,,54.84,0.0,16.08,PG028,3566,-120.81131,39.20696
2520,2018-08-18 13:10:00,,0.0,6.86,,,55.33,0.0,15.86,PG028,3566,-120.81131,39.20696
2521,2018-08-18 13:20:00,S,0.29,6.07,,169.2,52.54,0.01,15.83,PG028,3566,-120.81131,39.20696
2522,2018-08-18 13:30:00,S,0.49,5.6,,172.6,51.01,0.02,15.79,PG028,3566,-120.81131,39.20696
2523,2018-08-18 13:40:00,S,0.2,5.49,,171.1,50.13,0.01,15.94,PG028,3566,-120.81131,39.20696
2524,2018-08-18 13:50:00,S,0.39,5.27,,171.2,48.84,0.07,16.11,PG028,3566,-120.81131,39.20696
2525,2018-08-18 14:00:00,S,0.39,5.19,,171.2,48.33,0.08,16.19,PG028,3566,-120.81131,39.20696
2526,2018-08-18 14:10:00,S,0.49,5.25,,171.2,48.16,0.1,16.31,PG028,3566,-120.81131,39.20696
2527,2018-08-18 14:20:00,S,0.49,5.38,,171.1,48.7,0.15,16.27,PG028,3566,-120.81131,39.20696
2528,2018-08-18 14:30:00,,0.0,5.37,,,47.8,0.0,16.56,PG028,3566,-120.81131,39.20696
2529,2018-08-18 14:40:00,,0.0,5.64,,,48.06,0.0,16.76,PG028,3566,-120.81131,39.20696
2530,2018-08-18 14:50:00,,0.0,6.44,,,49.71,0.0,17.1,PG028,3566,-120.81131,39.20696
2531,2018-08-18 15:00:00,S,0.29,6.57,,170.6,47.57,0.02,17.93,PG028,3566,-120.81131,39.20696
2532,2018-08-18 15:10:00,E,0.78,6.68,,80.0,46.23,0.02,18.51,PG028,3566,-120.81131,39.20696
