,date_time,altimeter_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,precip_accum_since_local_midnight_set_1,pressure_set_1d,dew_point_temperature_set_1d,heat_index_set_1d,wind_direction_set_1,relative_humidity_set_1,wind_speed_set_1,precip_accum_24_hour_set_1,sea_level_pressure_set_1d,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
1356,2018-08-15 05:30:00,100507.97,,0.0,0.0,83307.04,5.93,,,40.0,0.0,0.0,99544.41,20.0,D9436,5100,-120.38317,39.57833
1357,2018-08-15 05:45:00,100507.97,,0.0,0.0,83307.04,5.93,,,40.0,0.0,0.0,99544.41,20.0,D9436,5100,-120.38317,39.57833
1358,2018-08-15 06:00:00,100541.83,,0.0,0.0,83335.11,6.64,,,42.0,0.0,0.0,99577.9,20.0,D9436,5100,-120.38317,39.57833
1359,2018-08-15 06:15:00,100541.83,,0.0,0.0,83335.11,6.64,,,42.0,0.0,0.0,99577.9,20.0,D9436,5100,-120.38317,39.57833
1360,2018-08-15 06:30:00,100541.83,,0.0,0.0,83335.11,6.29,,,41.0,0.0,0.0,99577.92,20.0,D9436,5100,-120.38317,39.57833
1361,2018-08-15 06:45:00,100575.69,,0.0,0.0,83363.17,6.29,,,41.0,0.0,0.0,99611.45,20.0,D9436,5100,-120.38317,39.57833
1362,2018-08-15 07:00:00,100575.69,,0.0,0.0,83363.17,6.13,,,42.0,0.0,0.0,99644.84,19.44,D9436,5100,-120.38317,39.57833
1363,2018-08-15 07:16:00,100575.69,,0.0,0.0,83363.17,6.13,,,42.0,0.0,0.0,99644.84,19.44,D9436,5100,-120.38317,39.57833
1364,2018-08-15 07:31:00,100575.69,,0.0,0.0,83363.17,5.8,,,44.0,0.0,0.0,99711.43,18.33,D9436,5100,-120.38317,39.57833
1365,2018-08-15 07:45:00,100575.69,,0.0,0.0,83363.17,5.46,,,43.0,0.0,0.0,99711.45,18.33,D9436,5100,-120.38317,39.57833
1366,2018-08-15 08:00:00,100541.83,,0.0,0.0,83335.11,5.97,,,43.0,0.0,0.0,99644.22,18.89,D9436,5100,-120.38317,39.57833
1367,2018-08-15 08:15:00,100541.83,,0.0,0.0,83335.11,5.8,,,44.0,0.0,0.0,99677.87,18.33,D9436,5100,-120.38317,39.57833
1368,2018-08-15 08:30:00,100507.97,,0.0,0.0,83307.04,6.12,,,45.0,0.0,0.0,99644.27,18.33,D9436,5100,-120.38317,39.57833
1369,2018-08-15 08:46:00,100507.97,,0.0,0.0,83307.04,5.8,,,44.0,0.0,0.0,99644.29,18.33,D9436,5100,-120.38317,39.57833
1370,2018-08-15 09:00:00,100507.97,,0.0,0.0,83307.04,5.8,,,44.0,0.0,0.0,99644.29,18.33,D9436,5100,-120.38317,39.57833
1371,2018-08-15 09:31:00,100507.97,,0.0,0.0,83307.04,6.64,,,45.0,0.0,0.0,99610.61,18.89,D9436,5100,-120.38317,39.57833
1372,2018-08-15 09:45:00,100474.1,,0.0,0.0,83278.97,6.64,,,45.0,0.0,0.0,99577.04,18.89,D9436,5100,-120.38317,39.57833
1373,2018-08-15 10:00:00,100507.97,,0.0,0.0,83307.04,6.31,,,44.0,0.0,0.0,99610.63,18.89,D9436,5100,-120.38317,39.57833
1374,2018-08-15 10:15:00,100507.97,,0.0,0.0,83307.04,5.97,,,43.0,0.0,0.0,99610.65,18.89,D9436,5100,-120.38317,39.57833
1375,2018-08-15 10:30:00,100507.97,,0.0,0.0,83307.04,6.31,,,44.0,0.0,0.0,99610.63,18.89,D9436,5100,-120.38317,39.57833
1376,2018-08-15 10:45:00,100474.1,,0.0,0.0,83278.97,6.12,,,45.0,0.0,0.0,99610.69,18.33,D9436,5100,-120.38317,39.57833
1377,2018-08-15 11:01:00,100507.97,,0.0,0.0,83307.04,6.25,,,47.0,0.0,0.0,99677.42,17.78,D9436,5100,-120.38317,39.57833
1378,2018-08-15 11:16:00,100507.97,,0.0,0.0,83307.04,6.34,,,49.0,0.0,0.0,99711.32,17.22,D9436,5100,-120.38317,39.57833
1379,2018-08-15 11:45:00,100507.97,,0.0,0.0,83307.04,6.04,,,48.0,0.0,0.0,99711.34,17.22,D9436,5100,-120.38317,39.57833
1380,2018-08-15 12:00:00,100541.83,,0.0,0.0,83335.11,5.84,,,49.0,0.0,0.0,99778.4,16.67,D9436,5100,-120.38317,39.57833
1381,2018-08-15 12:15:00,100541.83,,0.0,0.0,83335.11,5.84,,,49.0,0.0,0.0,99778.4,16.67,D9436,5100,-120.38317,39.57833
1382,2018-08-15 12:30:00,100507.97,,0.0,0.0,83307.04,5.1,,,50.0,0.0,0.0,99812.73,15.56,D9436,5100,-120.38317,39.57833
1383,2018-08-15 12:45:00,100541.83,,0.0,0.0,83335.11,5.67,,,52.0,0.0,0.0,99846.32,15.56,D9436,5100,-120.38317,39.57833
1384,2018-08-15 13:00:00,100541.83,,0.0,0.0,83335.11,5.95,,,53.0,0.0,0.0,99846.3,15.56,D9436,5100,-120.38317,39.57833
1385,2018-08-15 13:15:00,100541.83,,0.0,0.0,83335.11,5.43,,,53.0,0.0,0.0,99880.82,15.0,D9436,5100,-120.38317,39.57833
1386,2018-08-15 13:30:00,100575.69,,0.0,0.0,83363.17,5.95,,,53.0,0.0,0.0,99879.92,15.56,D9436,5100,-120.38317,39.57833
1387,2018-08-15 13:45:00,100575.69,,0.0,0.0,83363.17,5.7,,,54.0,0.0,0.0,99914.43,15.0,D9436,5100,-120.38317,39.57833
1388,2018-08-15 14:00:00,100609.56,,0.0,0.0,83391.25,5.96,,,55.0,0.0,0.0,99948.07,15.0,D9436,5100,-120.38317,39.57833
1389,2018-08-15 14:15:00,100609.56,,0.0,0.0,83391.25,5.96,,,55.0,0.0,0.0,99948.07,15.0,D9436,5100,-120.38317,39.57833
1390,2018-08-15 14:30:00,100643.42,,0.0,0.0,83419.31,5.96,,,55.0,0.0,0.0,99981.7,15.0,D9436,5100,-120.38317,39.57833
1391,2018-08-15 14:45:00,100643.42,,0.0,0.0,83419.31,6.49,,,55.0,0.0,0.0,99947.15,15.56,D9436,5100,-120.38317,39.57833
1392,2018-08-15 15:00:00,100643.42,,0.0,0.0,83419.31,7.27,,,56.0,0.0,0.0,99913.34,16.11,D9436,5100,-120.38317,39.57833
1393,2018-08-15 15:15:00,100643.42,,0.0,0.0,83419.31,8.04,,,55.0,0.0,0.0,99845.57,17.22,D9436,5100,-120.38317,39.57833
1394,2018-08-15 15:30:00,100643.42,,0.0,0.0,83419.31,8.18,,,50.0,0.0,0.0,99744.74,18.89,D9436,5100,-120.38317,39.57833
1395,2018-08-15 15:45:00,100643.42,,0.0,0.0,83419.31,9.21,,,50.0,0.0,0.0,99678.32,20.0,D9436,5100,-120.38317,39.57833
1396,2018-08-15 16:00:00,100643.42,,0.0,0.0,83419.31,9.43,,,49.0,0.0,0.0,99645.04,20.56,D9436,5100,-120.38317,39.57833
1397,2018-08-15 16:15:00,100609.56,,0.0,0.0,83391.25,9.63,,,48.0,0.0,0.0,99578.98,21.11,D9436,5100,-120.38317,39.57833
1398,2018-08-15 16:30:00,100609.56,,0.0,0.0,83391.25,9.66,,,42.0,0.0,0.0,99449.0,23.33,D9436,5100,-120.38317,39.57833
1399,2018-08-15 16:46:00,100575.69,,0.0,0.0,83363.17,11.18,,,42.0,0.0,0.0,99319.01,25.0,D9436,5100,-120.38317,39.57833
1400,2018-08-15 17:01:00,100575.69,,0.0,0.0,83363.17,10.95,,,40.0,0.0,0.0,99286.97,25.56,D9436,5100,-120.38317,39.57833
1401,2018-08-15 17:16:00,100541.83,,0.0,0.0,83335.11,9.37,,,36.0,0.0,0.0,99253.68,25.56,D9436,5100,-120.38317,39.57833
1402,2018-08-15 17:31:00,100541.83,,0.0,0.0,83335.11,9.51,26.28,,34.0,0.0,0.0,99190.52,26.67,D9436,5100,-120.38317,39.57833
1403,2018-08-15 17:46:00,100541.83,,0.45,0.0,83335.11,8.64,26.94,,30.0,0.0,0.0,99127.94,27.78,D9436,5100,-120.38317,39.57833
1404,2018-08-15 18:00:00,100507.97,,0.45,0.0,83307.04,8.62,27.29,,29.0,0.0,0.0,99063.7,28.33,D9436,5100,-120.38317,39.57833
1405,2018-08-15 18:15:00,100507.97,,0.9,0.0,83307.04,8.06,27.63,,27.0,0.0,0.0,99032.46,28.89,D9436,5100,-120.38317,39.57833
1406,2018-08-15 18:30:00,100507.97,,0.45,0.0,83307.04,7.5,27.58,,26.0,0.0,0.0,99032.5,28.89,D9436,5100,-120.38317,39.57833
1407,2018-08-15 18:45:00,100474.1,,1.79,0.0,83278.97,7.98,28.02,,26.0,0.0,0.0,98968.5,29.44,D9436,5100,-120.38317,39.57833
1408,2018-08-15 19:00:00,100474.1,,0.9,0.0,83278.97,7.88,28.44,,25.0,0.0,0.0,98937.47,30.0,D9436,5100,-120.38317,39.57833
1409,2018-08-15 19:15:00,100440.24,,2.23,0.0,83250.9,6.5,28.78,,22.0,0.0,0.0,98873.32,30.56,D9436,5100,-120.38317,39.57833
1410,2018-08-15 19:30:00,100406.37,,1.79,0.0,83222.83,5.84,28.74,,21.0,0.0,0.0,98840.02,30.56,D9436,5100,-120.38317,39.57833
1411,2018-08-15 19:45:00,100406.37,WSW,3.58,0.0,83222.83,5.84,28.74,238.0,21.0,0.45,0.0,98840.02,30.56,D9436,5100,-120.38317,39.57833
1412,2018-08-15 20:00:00,100406.37,WSW,3.13,0.0,83222.83,6.07,29.67,238.0,20.0,0.9,0.0,98779.14,31.67,D9436,5100,-120.38317,39.57833
1413,2018-08-15 20:15:00,100406.37,,2.68,0.0,83222.83,6.77,29.72,,21.0,0.0,0.0,98779.1,31.67,D9436,5100,-120.38317,39.57833
1414,2018-08-15 20:30:00,100406.37,WSW,4.02,0.0,83222.83,6.97,29.27,253.0,22.0,0.45,0.0,98809.73,31.11,D9436,5100,-120.38317,39.57833
1415,2018-08-15 20:45:00,100372.51,,4.02,0.0,83194.77,6.97,29.27,,22.0,0.0,0.0,98776.42,31.11,D9436,5100,-120.38317,39.57833
1416,2018-08-15 21:00:00,100338.65,NW,3.58,0.0,83166.7,6.07,29.67,307.0,20.0,1.34,0.0,98712.52,31.67,D9436,5100,-120.38317,39.57833
1417,2018-08-15 21:15:00,100372.51,SSW,4.02,0.0,83194.77,5.33,29.63,207.0,19.0,0.45,0.0,98745.88,31.67,D9436,5100,-120.38317,39.57833
1418,2018-08-15 21:30:00,100372.51,S,4.47,0.0,83194.77,5.33,29.63,173.0,19.0,0.9,0.0,98745.88,31.67,D9436,5100,-120.38317,39.57833
1419,2018-08-15 21:45:00,100338.65,SW,4.02,0.0,83166.7,5.33,29.63,226.0,19.0,0.45,0.0,98712.57,31.67,D9436,5100,-120.38317,39.57833
1420,2018-08-15 22:00:00,100372.51,SE,5.37,0.0,83194.77,5.33,29.63,139.0,19.0,1.34,0.0,98745.88,31.67,D9436,5100,-120.38317,39.57833
1421,2018-08-15 22:15:00,100338.65,ESE,5.37,0.0,83166.7,6.07,29.67,115.0,20.0,0.9,0.0,98712.52,31.67,D9436,5100,-120.38317,39.57833
1422,2018-08-15 22:30:00,100338.65,SW,5.37,0.0,83166.7,4.87,29.14,219.0,19.0,1.34,0.0,98743.22,31.11,D9436,5100,-120.38317,39.57833
1423,2018-08-15 22:45:00,100338.65,SSE,3.13,0.0,83166.7,4.87,29.14,152.0,19.0,0.9,0.0,98743.22,31.11,D9436,5100,-120.38317,39.57833
1424,2018-08-15 23:01:00,100338.65,SW,5.37,0.0,83166.7,4.1,29.1,214.0,18.0,0.9,0.0,98743.27,31.11,D9436,5100,-120.38317,39.57833
1425,2018-08-15 23:15:00,100338.65,WNW,4.47,0.0,83166.7,4.87,29.14,295.0,19.0,0.9,0.0,98743.22,31.11,D9436,5100,-120.38317,39.57833
1426,2018-08-15 23:31:00,100338.65,SSE,5.81,0.0,83166.7,3.64,28.64,148.0,18.0,0.9,0.0,98773.49,30.56,D9436,5100,-120.38317,39.57833
1427,2018-08-15 23:46:00,100338.65,W,4.92,0.0,83166.7,3.3,29.08,274.0,17.0,1.34,0.0,98743.31,31.11,D9436,5100,-120.38317,39.57833
1428,2018-08-16 00:01:00,100338.65,S,4.92,0.0,83166.7,3.94,28.21,169.0,19.0,1.34,0.0,98804.34,30.0,D9436,5100,-120.38317,39.57833
1429,2018-08-16 00:15:00,100338.65,SE,4.92,0.0,83166.7,4.2,27.8,141.0,20.0,0.9,0.0,98835.32,29.44,D9436,5100,-120.38317,39.57833
1430,2018-08-16 00:30:00,100338.65,SE,5.81,0.0,83166.7,4.89,27.82,145.0,21.0,0.9,0.0,98835.28,29.44,D9436,5100,-120.38317,39.57833
1431,2018-08-16 00:45:00,100338.65,SSW,5.37,0.0,83166.7,4.89,27.82,203.0,21.0,0.9,0.0,98835.28,29.44,D9436,5100,-120.38317,39.57833
1432,2018-08-16 01:00:00,100338.65,SW,4.02,0.0,83166.7,5.09,27.43,216.0,22.0,0.45,0.0,98865.82,28.89,D9436,5100,-120.38317,39.57833
1433,2018-08-16 01:15:00,100372.51,WNW,4.92,0.0,83194.77,5.73,27.47,282.0,23.0,1.34,0.0,98899.15,28.89,D9436,5100,-120.38317,39.57833
1434,2018-08-16 01:45:00,100406.37,,2.23,0.0,83222.83,5.5,26.65,,25.0,0.0,0.0,99026.1,27.22,D9436,5100,-120.38317,39.57833
1435,2018-08-16 02:00:00,100406.37,,1.34,0.0,83222.83,6.14,26.1,,27.0,0.0,0.0,99057.12,26.67,D9436,5100,-120.38317,39.57833
1436,2018-08-16 02:15:00,100440.24,,2.23,0.0,83250.9,5.65,,,27.0,0.0,0.0,99122.33,26.11,D9436,5100,-120.38317,39.57833
1437,2018-08-16 02:30:00,100474.1,,0.0,0.0,83278.97,6.21,,,29.0,0.0,0.0,99187.05,25.56,D9436,5100,-120.38317,39.57833
1438,2018-08-16 02:45:00,100474.1,,0.45,0.0,83278.97,5.71,,,31.0,0.0,0.0,99282.97,23.89,D9436,5100,-120.38317,39.57833
1439,2018-08-16 03:00:00,100474.1,,0.0,0.0,83278.97,5.67,,,32.0,0.0,0.0,99315.39,23.33,D9436,5100,-120.38317,39.57833
1440,2018-08-16 03:30:00,100507.97,,1.79,0.0,83307.04,5.19,,,32.0,0.0,0.0,99380.87,22.78,D9436,5100,-120.38317,39.57833
1441,2018-08-16 03:45:00,100575.69,,0.0,0.0,83363.17,5.14,,,33.0,0.0,0.0,99480.55,22.22,D9436,5100,-120.38317,39.57833
1442,2018-08-16 04:00:00,100575.69,,0.0,0.0,83363.17,5.4,,,36.0,0.0,0.0,99545.76,21.11,D9436,5100,-120.38317,39.57833
1443,2018-08-16 04:15:00,100609.56,,0.0,0.0,83391.25,5.19,,,38.0,0.0,0.0,99645.08,20.0,D9436,5100,-120.38317,39.57833
1444,2018-08-16 04:30:00,100643.42,,0.0,0.0,83419.31,4.93,,,40.0,0.0,0.0,99744.96,18.89,D9436,5100,-120.38317,39.57833
1445,2018-08-16 04:45:00,100643.42,,0.0,0.0,83419.31,4.96,,,43.0,0.0,0.0,99811.84,17.78,D9436,5100,-120.38317,39.57833
1446,2018-08-16 05:00:00,100677.29,,0.0,0.0,83447.39,4.63,,,42.0,0.0,0.0,99845.46,17.78,D9436,5100,-120.38317,39.57833
1447,2018-08-16 05:15:00,100677.29,,0.0,0.0,83447.39,4.78,,,41.0,0.0,0.0,99812.23,18.33,D9436,5100,-120.38317,39.57833
1448,2018-08-16 05:30:00,100677.29,,0.45,0.0,83447.39,4.42,,,40.0,0.0,0.0,99812.25,18.33,D9436,5100,-120.38317,39.57833
1449,2018-08-16 05:45:00,100711.15,,0.0,0.0,83475.45,4.28,,,41.0,0.0,0.0,99879.06,17.78,D9436,5100,-120.38317,39.57833
1450,2018-08-16 06:00:00,100677.29,,0.0,0.0,83447.39,4.45,,,43.0,0.0,0.0,99879.43,17.22,D9436,5100,-120.38317,39.57833
1451,2018-08-16 06:15:00,100711.15,,0.0,0.0,83475.45,4.45,,,43.0,0.0,0.0,99913.02,17.22,D9436,5100,-120.38317,39.57833
1452,2018-08-16 06:30:00,100711.15,,0.0,0.0,83475.45,4.28,,,44.0,0.0,0.0,99946.53,16.67,D9436,5100,-120.38317,39.57833
1453,2018-08-16 06:46:00,100711.15,,0.0,0.0,83475.45,4.09,,,45.0,0.0,0.0,99980.79,16.11,D9436,5100,-120.38317,39.57833
1454,2018-08-16 07:00:00,100745.01,,0.0,0.0,83503.52,4.72,,,47.0,0.0,0.0,100014.37,16.11,D9436,5100,-120.38317,39.57833
1455,2018-08-16 07:15:00,100745.01,,0.0,0.0,83503.52,4.29,,,49.0,0.0,0.0,100082.74,15.0,D9436,5100,-120.38317,39.57833
1456,2018-08-16 07:31:00,100745.01,,0.0,0.0,83503.52,4.58,,,50.0,0.0,0.0,100082.72,15.0,D9436,5100,-120.38317,39.57833
1457,2018-08-16 07:46:00,100745.01,,0.0,0.0,83503.52,4.35,,,51.0,0.0,0.0,100117.42,14.44,D9436,5100,-120.38317,39.57833
1458,2018-08-16 08:00:00,100745.01,,0.0,0.0,83503.52,4.35,,,51.0,0.0,0.0,100117.42,14.44,D9436,5100,-120.38317,39.57833
1459,2018-08-16 08:17:00,100778.88,,0.0,0.0,83531.59,4.39,,,53.0,0.0,0.0,100185.3,13.89,D9436,5100,-120.38317,39.57833
1460,2018-08-16 08:30:00,100778.88,,0.0,0.0,83531.59,4.14,,,54.0,0.0,0.0,100220.31,13.33,D9436,5100,-120.38317,39.57833
1461,2018-08-16 08:45:00,100812.74,,0.0,0.0,83559.65,4.66,,,54.0,0.0,0.0,100218.94,13.89,D9436,5100,-120.38317,39.57833
1462,2018-08-16 09:00:00,100812.74,,0.0,0.0,83559.65,4.4,,,55.0,0.0,0.0,100253.96,13.33,D9436,5100,-120.38317,39.57833
1463,2018-08-16 09:15:00,100812.74,,0.0,0.0,83559.65,4.66,,,56.0,0.0,0.0,100253.94,13.33,D9436,5100,-120.38317,39.57833
1464,2018-08-16 09:30:00,100812.74,,0.0,0.0,83559.65,4.15,,,56.0,0.0,0.0,100288.49,12.78,D9436,5100,-120.38317,39.57833
1465,2018-08-16 09:45:00,100846.6,,0.0,0.0,83587.72,4.4,,,55.0,0.0,0.0,100287.63,13.33,D9436,5100,-120.38317,39.57833
1466,2018-08-16 10:00:00,100846.6,,0.0,0.0,83587.72,4.15,,,56.0,0.0,0.0,100322.18,12.78,D9436,5100,-120.38317,39.57833
1467,2018-08-16 10:15:00,100846.6,,0.0,0.0,83587.72,4.65,,,58.0,0.0,0.0,100322.15,12.78,D9436,5100,-120.38317,39.57833
1468,2018-08-16 10:30:00,100846.6,,0.0,0.0,83587.72,4.37,,,59.0,0.0,0.0,100357.48,12.22,D9436,5100,-120.38317,39.57833
1469,2018-08-16 10:45:00,100846.6,,0.0,0.0,83587.72,4.12,,,58.0,0.0,0.0,100357.49,12.22,D9436,5100,-120.38317,39.57833
1470,2018-08-16 11:00:00,100846.6,,0.0,0.0,83587.72,4.4,,,57.0,0.0,0.0,100322.17,12.78,D9436,5100,-120.38317,39.57833
1471,2018-08-16 11:15:00,100846.6,,0.0,0.0,83587.72,3.87,,,57.0,0.0,0.0,100357.51,12.22,D9436,5100,-120.38317,39.57833
1472,2018-08-16 11:30:00,100880.47,,0.0,0.0,83615.79,4.09,,,60.0,0.0,0.0,100426.03,11.67,D9436,5100,-120.38317,39.57833
1473,2018-08-16 11:45:00,100880.47,,0.0,0.0,83615.79,4.26,,,63.0,0.0,0.0,100461.63,11.11,D9436,5100,-120.38317,39.57833
1474,2018-08-16 12:00:00,100914.33,,0.0,0.0,83643.86,4.71,,,65.0,0.0,0.0,100495.33,11.11,D9436,5100,-120.38317,39.57833
1475,2018-08-16 12:16:00,100914.33,,0.0,0.0,83643.86,4.49,,,64.0,0.0,0.0,100495.34,11.11,D9436,5100,-120.38317,39.57833
1476,2018-08-16 12:30:00,100914.33,,0.0,0.0,83643.86,3.97,,,64.0,0.0,0.0,100530.51,10.56,D9436,5100,-120.38317,39.57833
1477,2018-08-16 12:45:00,100914.33,,0.0,0.0,83643.86,3.97,,,64.0,0.0,0.0,100530.51,10.56,D9436,5100,-120.38317,39.57833
1478,2018-08-16 13:01:00,100948.2,,0.0,0.0,83671.93,4.19,,,65.0,0.0,0.0,100564.24,10.56,D9436,5100,-120.38317,39.57833
1479,2018-08-16 13:16:00,100982.06,,0.0,0.0,83700.0,4.49,,,64.0,0.0,0.0,100562.79,11.11,D9436,5100,-120.38317,39.57833
1480,2018-08-16 13:30:00,101015.92,,0.0,0.0,83728.06,4.49,,,64.0,0.0,0.0,100596.51,11.11,D9436,5100,-120.38317,39.57833
1481,2018-08-16 13:45:00,101015.92,,0.0,0.0,83728.06,4.19,,,65.0,0.0,0.0,100631.7,10.56,D9436,5100,-120.38317,39.57833
1482,2018-08-16 14:01:00,101049.79,,0.0,0.0,83756.14,4.84,,,68.0,0.0,0.0,100665.41,10.56,D9436,5100,-120.38317,39.57833
1483,2018-08-16 14:16:00,101049.79,,0.0,0.0,83756.14,5.37,,,68.0,0.0,0.0,100630.19,11.11,D9436,5100,-120.38317,39.57833
1484,2018-08-16 14:31:00,101049.79,,0.0,0.0,83756.14,5.99,,,66.0,0.0,0.0,100559.58,12.22,D9436,5100,-120.38317,39.57833
1485,2018-08-16 14:45:00,101083.65,,0.0,0.0,83784.2,5.99,,,66.0,0.0,0.0,100593.27,12.22,D9436,5100,-120.38317,39.57833
1486,2018-08-16 14:46:00,101083.65,,0.0,0.0,83784.2,6.53,,,66.0,0.0,0.0,100557.84,12.78,D9436,5100,-120.38317,39.57833
1487,2018-08-16 15:15:00,101083.65,,0.0,0.0,83784.2,6.6,,,64.0,0.0,0.0,100523.22,13.33,D9436,5100,-120.38317,39.57833
1488,2018-08-16 15:30:00,101083.65,,0.0,0.0,83784.2,7.43,,,63.0,0.0,0.0,100453.74,14.44,D9436,5100,-120.38317,39.57833
1489,2018-08-16 15:45:00,101083.65,,0.0,0.0,83784.2,7.24,,,60.0,0.0,0.0,100418.95,15.0,D9436,5100,-120.38317,39.57833
1490,2018-08-16 16:00:00,101083.65,,0.0,0.0,83784.2,7.78,,,58.0,0.0,0.0,100350.34,16.11,D9436,5100,-120.38317,39.57833
1491,2018-08-16 16:15:00,101083.65,,0.0,0.0,83784.2,8.53,,,53.0,0.0,0.0,100214.83,18.33,D9436,5100,-120.38317,39.57833
1492,2018-08-16 16:30:00,101083.65,,0.0,0.0,83784.2,7.97,,,46.0,0.0,0.0,100114.43,20.0,D9436,5100,-120.38317,39.57833
1493,2018-08-16 16:45:00,101049.79,,0.0,0.0,83756.14,8.84,,,44.0,0.0,0.0,99981.64,21.67,D9436,5100,-120.38317,39.57833
1494,2018-08-16 17:00:00,101049.79,,0.0,0.0,83756.14,8.81,,,41.0,0.0,0.0,99916.37,22.78,D9436,5100,-120.38317,39.57833
1495,2018-08-16 17:15:00,101049.79,,0.0,0.0,83756.14,8.94,,,40.0,0.0,0.0,99884.22,23.33,D9436,5100,-120.38317,39.57833
1496,2018-08-16 17:31:00,101015.92,,0.45,0.0,83728.06,9.07,,,39.0,0.0,0.0,99818.13,23.89,D9436,5100,-120.38317,39.57833
1497,2018-08-16 17:45:00,101015.92,,0.45,0.0,83728.06,8.88,,,36.0,0.0,0.0,99753.93,25.0,D9436,5100,-120.38317,39.57833
1498,2018-08-16 18:15:00,100982.06,,1.34,0.0,83700.0,8.62,26.23,,32.0,0.0,0.0,99624.91,26.67,D9436,5100,-120.38317,39.57833
1499,2018-08-16 18:30:00,100982.06,,1.34,0.0,83700.0,8.64,26.94,,30.0,0.0,0.0,99561.98,27.78,D9436,5100,-120.38317,39.57833
1500,2018-08-16 18:46:00,100982.06,,1.79,0.0,83700.0,6.45,27.13,,25.0,0.0,0.0,99531.15,28.33,D9436,5100,-120.38317,39.57833
1501,2018-08-16 19:00:00,100982.06,,2.23,0.0,83700.0,6.2,27.89,,23.0,0.0,0.0,99468.97,29.44,D9436,5100,-120.38317,39.57833
1502,2018-08-16 19:17:00,100982.06,ESE,2.68,0.0,83700.0,6.67,28.35,108.0,23.0,0.45,0.0,99437.75,30.0,D9436,5100,-120.38317,39.57833
1503,2018-08-16 19:31:00,100982.06,S,4.92,0.0,83700.0,6.67,28.35,180.0,23.0,0.45,0.0,99437.75,30.0,D9436,5100,-120.38317,39.57833
1504,2018-08-16 19:46:00,100982.06,WNW,4.92,0.0,83700.0,6.67,28.35,294.0,23.0,0.45,0.0,99437.75,30.0,D9436,5100,-120.38317,39.57833
1505,2018-08-16 20:00:00,100982.06,W,4.92,0.0,83700.0,6.03,28.31,263.0,22.0,1.34,0.0,99437.8,30.0,D9436,5100,-120.38317,39.57833
1506,2018-08-16 20:16:00,100982.06,SW,3.13,0.0,83700.0,6.03,28.31,222.0,22.0,0.9,0.0,99437.8,30.0,D9436,5100,-120.38317,39.57833
1507,2018-08-16 20:32:00,100982.06,WSW,4.92,0.0,83700.0,5.84,28.74,250.0,21.0,1.79,0.0,99406.74,30.56,D9436,5100,-120.38317,39.57833
1508,2018-08-16 20:47:00,100982.06,WSW,4.02,0.0,83700.0,6.03,28.31,243.0,22.0,1.79,0.0,99437.8,30.0,D9436,5100,-120.38317,39.57833
1509,2018-08-16 21:00:00,100982.06,S,4.02,0.0,83700.0,6.03,28.31,188.0,22.0,1.34,0.0,99437.8,30.0,D9436,5100,-120.38317,39.57833
1510,2018-08-16 21:15:00,100982.06,SSE,4.02,0.0,83700.0,6.5,28.78,158.0,22.0,0.9,0.0,99406.7,30.56,D9436,5100,-120.38317,39.57833
1511,2018-08-16 21:30:00,100982.06,S,3.13,0.0,83700.0,7.62,29.32,183.0,23.0,0.45,0.0,99376.23,31.11,D9436,5100,-120.38317,39.57833
1512,2018-08-16 21:45:00,101015.92,SW,4.02,0.0,83728.06,7.15,28.83,215.0,23.0,0.9,0.0,99439.98,30.56,D9436,5100,-120.38317,39.57833
1513,2018-08-16 22:00:00,100982.06,SW,2.68,0.0,83700.0,7.62,29.32,226.0,23.0,0.45,0.0,99376.23,31.11,D9436,5100,-120.38317,39.57833
1514,2018-08-16 22:15:00,101015.92,SW,6.26,0.0,83728.06,7.15,28.83,222.0,23.0,0.9,0.0,99439.98,30.56,D9436,5100,-120.38317,39.57833
1515,2018-08-16 22:30:00,100982.06,S,3.58,0.0,83700.0,6.67,28.35,174.0,23.0,1.34,0.0,99437.75,30.0,D9436,5100,-120.38317,39.57833
1516,2018-08-16 22:45:00,100982.06,ESE,4.02,0.0,83700.0,6.67,28.35,108.0,23.0,0.9,0.0,99437.75,30.0,D9436,5100,-120.38317,39.57833
1517,2018-08-16 23:00:00,100948.2,SSE,3.13,0.0,83671.93,7.29,28.39,165.0,24.0,0.9,0.0,99404.36,30.0,D9436,5100,-120.38317,39.57833
1518,2018-08-16 23:15:00,100948.2,NNW,4.02,0.0,83671.93,7.77,28.88,330.0,24.0,0.9,0.0,99373.27,30.56,D9436,5100,-120.38317,39.57833
1519,2018-08-16 23:30:00,100982.06,SSW,4.02,0.0,83700.0,7.88,28.44,211.0,25.0,0.45,0.0,99437.67,30.0,D9436,5100,-120.38317,39.57833
1520,2018-08-16 23:45:00,100982.06,,2.23,0.0,83700.0,7.77,28.88,,24.0,0.0,0.0,99406.61,30.56,D9436,5100,-120.38317,39.57833
1521,2018-08-17 00:00:00,100982.06,S,3.13,0.0,83700.0,7.29,28.39,181.0,24.0,0.9,0.0,99437.71,30.0,D9436,5100,-120.38317,39.57833
1522,2018-08-17 00:15:00,100982.06,S,3.13,0.0,83700.0,7.29,28.39,181.0,24.0,0.9,0.0,99437.71,30.0,D9436,5100,-120.38317,39.57833
