,date_time,altimeter_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,precip_accum_since_local_midnight_set_1,pressure_set_1d,dew_point_temperature_set_1d,heat_index_set_1d,wind_direction_set_1,relative_humidity_set_1,wind_speed_set_1,precip_accum_24_hour_set_1,sea_level_pressure_set_1d,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
3052,2018-08-11 18:13:00,101964.11,W,3.58,0.0,101556.38,16.07,,276.0,66.0,0.9,0.0,101953.61,22.78,E9855,111,-124.21033,42.07050
3053,2018-08-11 18:18:00,101930.25,W,3.13,0.0,101522.65,16.36,,266.0,65.0,1.34,0.0,101919.01,23.33,E9855,111,-124.21033,42.07050
3054,2018-08-11 18:23:00,101964.11,SE,3.13,0.0,101556.38,16.36,,126.0,65.0,0.9,0.0,101952.87,23.33,E9855,111,-124.21033,42.07050
3055,2018-08-11 18:28:00,101964.11,SW,4.02,0.0,101556.38,15.87,,236.0,63.0,2.23,0.0,101952.87,23.33,E9855,111,-124.21033,42.07050
3056,2018-08-11 18:33:00,101930.25,SW,4.02,0.0,101522.65,15.87,,225.0,63.0,1.34,0.0,101919.01,23.33,E9855,111,-124.21033,42.07050
3057,2018-08-11 18:38:00,101930.25,SW,2.68,0.0,101522.65,16.4,,215.0,63.0,1.34,0.0,101918.26,23.89,E9855,111,-124.21033,42.07050
3058,2018-08-11 18:43:00,101930.25,S,3.58,0.0,101522.65,16.4,,184.0,63.0,1.34,0.0,101918.26,23.89,E9855,111,-124.21033,42.07050
3059,2018-08-11 18:48:00,101930.25,SSE,2.68,0.0,101522.65,16.15,,161.0,62.0,1.34,0.0,101918.26,23.89,E9855,111,-124.21033,42.07050
3060,2018-08-11 18:53:00,101930.25,SW,4.02,0.0,101522.65,16.15,,217.0,60.0,0.9,0.0,101917.53,24.44,E9855,111,-124.21033,42.07050
3061,2018-08-11 18:58:00,101930.25,SSW,4.47,0.0,101522.65,16.15,,200.0,60.0,2.68,0.0,101917.53,24.44,E9855,111,-124.21033,42.07050
3062,2018-08-11 19:03:00,101930.25,SSW,4.02,0.0,101522.65,16.15,,196.0,60.0,1.34,0.0,101917.53,24.44,E9855,111,-124.21033,42.07050
3063,2018-08-11 19:08:00,101896.38,SSE,4.02,0.0,101488.92,15.63,,153.0,60.0,1.79,0.0,101884.4,23.89,E9855,111,-124.21033,42.07050
3064,2018-08-11 19:13:00,101896.38,SSW,4.02,0.0,101488.92,15.89,,196.0,59.0,2.23,0.0,101883.67,24.44,E9855,111,-124.21033,42.07050
3065,2018-08-11 19:18:00,101896.38,SSE,5.37,0.0,101488.92,16.15,,147.0,60.0,1.34,0.0,101883.67,24.44,E9855,111,-124.21033,42.07050
3066,2018-08-11 19:23:00,101896.38,SW,5.37,0.0,101488.92,16.15,,236.0,58.0,1.79,0.0,101882.93,25.0,E9855,111,-124.21033,42.07050
3067,2018-08-11 19:28:00,101896.38,SW,4.92,0.0,101488.92,15.87,,214.0,57.0,2.68,0.0,101882.93,25.0,E9855,111,-124.21033,42.07050
3068,2018-08-11 19:33:00,101896.38,SSE,4.92,0.0,101488.92,16.15,,167.0,58.0,1.79,0.0,101882.93,25.0,E9855,111,-124.21033,42.07050
3069,2018-08-11 19:38:00,101862.52,SSW,4.47,0.0,101455.19,16.4,,209.0,57.0,1.79,0.0,101848.33,25.56,E9855,111,-124.21033,42.07050
3070,2018-08-11 19:43:00,101862.52,SSE,6.7,0.0,101455.19,16.12,,153.0,56.0,3.13,0.0,101848.33,25.56,E9855,111,-124.21033,42.07050
3071,2018-08-11 19:48:00,101862.52,SSW,6.7,0.0,101455.19,16.64,,200.0,56.0,2.23,0.0,101847.6,26.11,E9855,111,-124.21033,42.07050
3072,2018-08-11 19:53:00,101862.52,SW,4.47,0.0,101455.19,16.35,,219.0,55.0,2.68,0.0,101847.6,26.11,E9855,111,-124.21033,42.07050
3073,2018-08-11 19:58:00,101862.52,SSW,5.37,0.0,101455.19,16.35,,212.0,55.0,2.68,0.0,101847.6,26.11,E9855,111,-124.21033,42.07050
3074,2018-08-11 20:03:00,101862.52,SSW,6.26,0.0,101455.19,15.77,,202.0,53.0,2.68,0.0,101847.6,26.11,E9855,111,-124.21033,42.07050
3075,2018-08-11 20:08:00,101862.52,SE,6.26,0.0,101455.19,15.77,,144.0,53.0,2.23,0.0,101847.6,26.11,E9855,111,-124.21033,42.07050
3076,2018-08-11 20:13:00,101862.52,SSW,5.37,0.0,101455.19,16.29,27.28,195.0,53.0,2.23,0.0,101846.87,26.67,E9855,111,-124.21033,42.07050
3077,2018-08-11 20:18:00,101862.52,S,5.37,0.0,101455.19,15.77,,188.0,53.0,2.23,0.0,101847.6,26.11,E9855,111,-124.21033,42.07050
3078,2018-08-11 20:23:00,101862.52,SSW,5.37,0.0,101455.19,15.69,27.17,213.0,51.0,2.68,0.0,101846.87,26.67,E9855,111,-124.21033,42.07050
3079,2018-08-11 20:28:00,101862.52,SW,5.37,0.0,101455.19,15.69,27.17,216.0,51.0,2.68,0.0,101846.87,26.67,E9855,111,-124.21033,42.07050
3080,2018-08-11 20:33:00,101828.66,S,5.37,0.0,101421.47,16.2,27.7,183.0,51.0,2.23,0.0,101812.3,27.22,E9855,111,-124.21033,42.07050
3081,2018-08-11 20:38:00,101828.66,SSW,4.92,0.0,101421.47,16.2,27.7,209.0,51.0,2.68,0.0,101812.3,27.22,E9855,111,-124.21033,42.07050
3082,2018-08-11 20:43:00,101828.66,SE,5.37,0.0,101421.47,16.0,27.22,129.0,52.0,1.79,0.0,101813.02,26.67,E9855,111,-124.21033,42.07050
3083,2018-08-11 20:48:00,101828.66,S,4.02,0.0,101421.47,16.2,27.7,179.0,51.0,1.79,0.0,101812.3,27.22,E9855,111,-124.21033,42.07050
3084,2018-08-11 20:53:00,101828.66,SSW,3.58,0.0,101421.47,15.89,27.63,209.0,50.0,1.79,0.0,101812.3,27.22,E9855,111,-124.21033,42.07050
3085,2018-08-11 20:58:00,101828.66,S,4.92,0.0,101421.47,16.09,28.12,183.0,49.0,2.23,0.0,101811.57,27.78,E9855,111,-124.21033,42.07050
3086,2018-08-11 21:03:00,101828.66,S,4.92,0.0,101421.47,16.09,28.12,182.0,49.0,2.23,0.0,101811.57,27.78,E9855,111,-124.21033,42.07050
3087,2018-08-11 21:08:00,101828.66,WSW,4.92,0.0,101421.47,15.77,28.05,252.0,48.0,2.23,0.0,101811.57,27.78,E9855,111,-124.21033,42.07050
3088,2018-08-11 21:13:00,101828.66,S,4.47,0.0,101421.47,16.41,28.21,186.0,50.0,2.23,0.0,101811.57,27.78,E9855,111,-124.21033,42.07050
3089,2018-08-11 21:18:00,101794.79,SSW,5.37,0.0,101387.74,16.6,28.73,200.0,49.0,2.23,0.0,101777.0,28.33,E9855,111,-124.21033,42.07050
3090,2018-08-11 21:23:00,101794.79,SSW,4.92,0.0,101387.74,16.09,28.12,200.0,49.0,2.68,0.0,101777.71,27.78,E9855,111,-124.21033,42.07050
3091,2018-08-11 21:28:00,101828.66,SSW,4.92,0.0,101421.47,16.09,28.12,199.0,49.0,2.23,0.0,101811.57,27.78,E9855,111,-124.21033,42.07050
3092,2018-08-11 21:33:00,101828.66,S,4.47,0.0,101421.47,15.77,28.05,181.0,48.0,2.23,0.0,101811.57,27.78,E9855,111,-124.21033,42.07050
3093,2018-08-11 21:38:00,101794.79,SSW,4.92,0.0,101387.74,15.77,28.05,196.0,48.0,2.68,0.0,101777.71,27.78,E9855,111,-124.21033,42.07050
3094,2018-08-11 21:43:00,101794.79,SSW,4.47,0.0,101387.74,16.09,28.12,208.0,49.0,3.13,0.0,101777.71,27.78,E9855,111,-124.21033,42.07050
3095,2018-08-11 21:48:00,101794.79,SSW,4.47,0.0,101387.74,16.09,28.12,213.0,49.0,1.79,0.0,101777.71,27.78,E9855,111,-124.21033,42.07050
3096,2018-08-11 21:53:00,101794.79,S,4.02,0.0,101387.74,16.41,28.21,188.0,50.0,2.23,0.0,101777.71,27.78,E9855,111,-124.21033,42.07050
3097,2018-08-11 21:58:00,101794.79,S,4.02,0.0,101387.74,16.09,28.12,187.0,49.0,2.23,0.0,101777.71,27.78,E9855,111,-124.21033,42.07050
3098,2018-08-11 22:03:00,101794.79,S,4.47,0.0,101387.74,16.09,28.12,184.0,49.0,2.23,0.0,101777.71,27.78,E9855,111,-124.21033,42.07050
3099,2018-08-11 22:08:00,101794.79,SW,4.47,0.0,101387.74,15.77,28.05,218.0,48.0,2.23,0.0,101777.71,27.78,E9855,111,-124.21033,42.07050
3100,2018-08-11 22:13:00,101794.79,SSW,4.47,0.0,101387.74,15.77,28.05,209.0,48.0,2.23,0.0,101777.71,27.78,E9855,111,-124.21033,42.07050
3101,2018-08-11 22:18:00,101760.93,SW,4.02,0.0,101354.01,15.44,27.97,225.0,47.0,2.23,0.0,101743.85,27.78,E9855,111,-124.21033,42.07050
3102,2018-08-11 22:23:00,101760.93,SW,4.02,0.0,101354.01,15.77,28.05,216.0,48.0,1.79,0.0,101743.85,27.78,E9855,111,-124.21033,42.07050
3103,2018-08-11 22:28:00,101760.93,SSW,4.47,0.0,101354.01,15.77,28.05,209.0,48.0,2.23,0.0,101743.85,27.78,E9855,111,-124.21033,42.07050
3104,2018-08-11 22:33:00,101760.93,SW,4.47,0.0,101354.01,15.58,27.56,224.0,49.0,1.34,0.0,101744.58,27.22,E9855,111,-124.21033,42.07050
3105,2018-08-11 22:38:00,101760.93,SW,4.02,0.0,101354.01,15.89,27.63,218.0,50.0,1.79,0.0,101744.58,27.22,E9855,111,-124.21033,42.07050
3106,2018-08-11 22:43:00,101760.93,SW,4.02,0.0,101354.01,16.09,28.12,223.0,49.0,1.79,0.0,101743.85,27.78,E9855,111,-124.21033,42.07050
3107,2018-08-11 22:48:00,101760.93,S,4.47,0.0,101354.01,15.89,27.63,179.0,50.0,1.79,0.0,101744.58,27.22,E9855,111,-124.21033,42.07050
3108,2018-08-11 22:53:00,101760.93,SW,3.58,0.0,101354.01,16.2,27.7,233.0,51.0,0.45,0.0,101744.58,27.22,E9855,111,-124.21033,42.07050
3109,2018-08-11 22:58:00,101727.07,W,3.13,0.0,101320.29,16.0,27.22,266.0,52.0,0.45,0.0,101711.45,26.67,E9855,111,-124.21033,42.07050
3110,2018-08-11 23:03:00,101727.07,WSW,2.68,0.0,101320.29,16.2,27.7,240.0,51.0,0.9,0.0,101710.73,27.22,E9855,111,-124.21033,42.07050
3111,2018-08-11 23:08:00,101727.07,W,4.47,0.0,101320.29,16.51,27.77,267.0,52.0,2.23,0.0,101710.73,27.22,E9855,111,-124.21033,42.07050
3112,2018-08-11 23:13:00,101727.07,SW,4.02,0.0,101320.29,15.89,27.63,221.0,50.0,1.34,0.0,101710.73,27.22,E9855,111,-124.21033,42.07050
3113,2018-08-11 23:18:00,101727.07,SW,4.02,0.0,101320.29,15.17,,235.0,51.0,1.34,0.0,101712.18,26.11,E9855,111,-124.21033,42.07050
3114,2018-08-11 23:23:00,101727.07,W,4.47,0.0,101320.29,15.47,,259.0,52.0,2.23,0.0,101712.18,26.11,E9855,111,-124.21033,42.07050
3115,2018-08-11 23:28:00,101727.07,SSW,4.47,0.0,101320.29,15.77,,211.0,53.0,2.23,0.0,101712.18,26.11,E9855,111,-124.21033,42.07050
3116,2018-08-11 23:33:00,101727.07,W,3.58,0.0,101320.29,15.77,,271.0,53.0,1.34,0.0,101712.18,26.11,E9855,111,-124.21033,42.07050
3117,2018-08-11 23:38:00,101727.07,,2.68,0.0,101320.29,15.77,,,53.0,0.0,0.0,101712.18,26.11,E9855,111,-124.21033,42.07050
3118,2018-08-11 23:43:00,101727.07,NE,2.68,0.0,101320.29,15.69,27.17,49.0,51.0,0.45,0.0,101711.45,26.67,E9855,111,-124.21033,42.07050
3119,2018-08-11 23:48:00,101693.2,N,5.37,0.0,101286.55,15.47,,355.0,52.0,1.34,0.0,101678.31,26.11,E9855,111,-124.21033,42.07050
3120,2018-08-11 23:53:00,101693.2,SW,4.02,0.0,101286.55,15.77,,217.0,53.0,0.9,0.0,101678.31,26.11,E9855,111,-124.21033,42.07050
3121,2018-08-11 23:58:00,101693.2,WSW,3.58,0.0,101286.55,15.55,,238.0,54.0,0.9,0.0,101679.03,25.56,E9855,111,-124.21033,42.07050
3122,2018-08-12 00:03:00,101693.2,N,3.13,0.0,101286.55,16.35,,355.0,55.0,0.9,0.0,101678.31,26.11,E9855,111,-124.21033,42.07050
3123,2018-08-12 00:08:00,101693.2,SSW,3.13,0.0,101286.55,15.55,,203.0,54.0,0.9,0.0,101679.03,25.56,E9855,111,-124.21033,42.07050
3124,2018-08-12 00:13:00,101693.2,SW,2.68,0.0,101286.55,15.55,,218.0,54.0,1.34,0.0,101679.03,25.56,E9855,111,-124.21033,42.07050
3125,2018-08-12 00:18:00,101693.2,SW,3.58,0.0,101286.55,15.84,,228.0,55.0,0.9,0.0,101679.03,25.56,E9855,111,-124.21033,42.07050
3126,2018-08-12 00:23:00,101693.2,SSE,3.58,0.0,101286.55,15.84,,161.0,55.0,0.9,0.0,101679.03,25.56,E9855,111,-124.21033,42.07050
3127,2018-08-12 00:28:00,101693.2,WSW,3.13,0.0,101286.55,15.55,,247.0,54.0,0.45,0.0,101679.03,25.56,E9855,111,-124.21033,42.07050
3128,2018-08-12 00:33:00,101693.2,WSW,3.13,0.0,101286.55,15.55,,242.0,54.0,1.34,0.0,101679.03,25.56,E9855,111,-124.21033,42.07050
3129,2018-08-12 00:38:00,101693.2,NNW,3.13,0.0,101286.55,16.12,,346.0,56.0,0.45,0.0,101679.03,25.56,E9855,111,-124.21033,42.07050
3130,2018-08-12 00:43:00,101693.2,WSW,3.13,0.0,101286.55,16.4,,240.0,57.0,0.9,0.0,101679.03,25.56,E9855,111,-124.21033,42.07050
3131,2018-08-12 00:48:00,101693.2,SW,3.13,0.0,101286.55,15.6,,214.0,56.0,0.9,0.0,101679.77,25.0,E9855,111,-124.21033,42.07050
3132,2018-08-12 00:53:00,101693.2,,2.23,0.0,101286.55,15.6,,,56.0,0.0,0.0,101679.77,25.0,E9855,111,-124.21033,42.07050
3133,2018-08-12 00:58:00,101693.2,S,2.23,0.0,101286.55,15.6,,169.0,56.0,0.9,0.0,101679.77,25.0,E9855,111,-124.21033,42.07050
3134,2018-08-12 01:03:00,101693.2,SSE,3.58,0.0,101286.55,15.87,,158.0,57.0,0.9,0.0,101679.77,25.0,E9855,111,-124.21033,42.07050
3135,2018-08-12 01:08:00,101693.2,,3.58,0.0,101286.55,15.89,,,59.0,0.0,0.0,101680.51,24.44,E9855,111,-124.21033,42.07050
3136,2018-08-12 01:13:00,101693.2,SE,1.79,0.0,101286.55,16.41,,135.0,61.0,0.45,0.0,101680.51,24.44,E9855,111,-124.21033,42.07050
3137,2018-08-12 01:18:00,101693.2,,2.23,0.0,101286.55,16.15,,,60.0,0.0,0.0,101680.51,24.44,E9855,111,-124.21033,42.07050
3138,2018-08-12 01:23:00,101693.2,WSW,1.79,0.0,101286.55,15.89,,239.0,59.0,0.9,0.0,101680.51,24.44,E9855,111,-124.21033,42.07050
3139,2018-08-12 01:28:00,101693.2,WNW,1.79,0.0,101286.55,16.15,,303.0,60.0,0.9,0.0,101680.51,24.44,E9855,111,-124.21033,42.07050
3140,2018-08-12 01:33:00,101693.2,SSE,2.23,0.0,101286.55,16.15,,154.0,60.0,0.9,0.0,101680.51,24.44,E9855,111,-124.21033,42.07050
3141,2018-08-12 01:38:00,101693.2,SW,2.68,0.0,101286.55,15.63,,223.0,60.0,1.34,0.0,101681.24,23.89,E9855,111,-124.21033,42.07050
3142,2018-08-12 01:43:00,101693.2,SSE,2.68,0.0,101286.55,15.89,,148.0,61.0,0.9,0.0,101681.24,23.89,E9855,111,-124.21033,42.07050
3143,2018-08-12 01:53:00,101693.2,SSW,2.68,0.0,101286.55,15.87,,211.0,63.0,0.9,0.0,101681.99,23.33,E9855,111,-124.21033,42.07050
3144,2018-08-12 01:58:00,101693.2,S,2.68,0.0,101286.55,16.11,,185.0,64.0,1.34,0.0,101681.99,23.33,E9855,111,-124.21033,42.07050
3145,2018-08-12 02:03:00,101693.2,SSW,2.68,0.0,101286.55,15.59,,192.0,64.0,1.34,0.0,101682.73,22.78,E9855,111,-124.21033,42.07050
3146,2018-08-12 02:08:00,101693.2,SSW,2.68,0.0,101286.55,15.83,,199.0,65.0,0.9,0.0,101682.73,22.78,E9855,111,-124.21033,42.07050
3147,2018-08-12 02:13:00,101693.2,S,3.13,0.0,101286.55,15.83,,173.0,65.0,0.9,0.0,101682.73,22.78,E9855,111,-124.21033,42.07050
3148,2018-08-12 02:18:00,101659.34,S,3.13,0.0,101252.83,15.54,,191.0,66.0,1.34,0.0,101649.63,22.22,E9855,111,-124.21033,42.07050
3149,2018-08-12 02:23:00,101693.2,S,2.68,0.0,101286.55,16.01,,180.0,68.0,1.34,0.0,101683.48,22.22,E9855,111,-124.21033,42.07050
3150,2018-08-12 02:28:00,101659.34,S,2.68,0.0,101252.83,15.77,,190.0,67.0,1.34,0.0,101649.63,22.22,E9855,111,-124.21033,42.07050
3151,2018-08-12 02:33:00,101693.2,SSW,2.23,0.0,101286.55,15.77,,205.0,67.0,1.34,0.0,101683.48,22.22,E9855,111,-124.21033,42.07050
3152,2018-08-12 02:38:00,101693.2,SW,2.23,0.0,101286.55,15.71,,221.0,69.0,0.9,0.0,101684.22,21.67,E9855,111,-124.21033,42.07050
3153,2018-08-12 02:43:00,101693.2,S,1.79,0.0,101286.55,15.94,,175.0,70.0,0.9,0.0,101684.22,21.67,E9855,111,-124.21033,42.07050
3154,2018-08-12 02:48:00,101693.2,SW,2.23,0.0,101286.55,15.62,,219.0,71.0,0.9,0.0,101684.98,21.11,E9855,111,-124.21033,42.07050
3155,2018-08-12 02:53:00,101693.2,,2.23,0.0,101286.55,15.84,,,72.0,0.0,0.0,101684.98,21.11,E9855,111,-124.21033,42.07050
3156,2018-08-12 02:58:00,101693.2,SSW,1.34,0.0,101286.55,15.53,,206.0,73.0,0.9,0.0,101685.73,20.56,E9855,111,-124.21033,42.07050
3157,2018-08-12 03:03:00,101693.2,SSW,2.23,0.0,101286.55,15.53,,210.0,73.0,1.34,0.0,101685.73,20.56,E9855,111,-124.21033,42.07050
3158,2018-08-12 03:08:00,101693.2,SW,2.23,0.0,101286.55,15.53,,217.0,73.0,1.34,0.0,101685.73,20.56,E9855,111,-124.21033,42.07050
3159,2018-08-12 03:13:00,101693.2,SSW,2.23,0.0,101286.55,15.2,,204.0,74.0,0.9,0.0,101686.49,20.0,E9855,111,-124.21033,42.07050
3160,2018-08-12 03:18:00,101693.2,SSW,1.79,0.0,101286.55,15.2,,205.0,74.0,0.9,0.0,101686.49,20.0,E9855,111,-124.21033,42.07050
3161,2018-08-12 03:23:00,101693.2,SSW,1.79,0.0,101286.55,15.41,,206.0,75.0,0.9,0.0,101686.49,20.0,E9855,111,-124.21033,42.07050
3162,2018-08-12 03:28:00,101693.2,S,2.23,0.0,101286.55,14.87,,173.0,75.0,0.45,0.0,101687.26,19.44,E9855,111,-124.21033,42.07050
3163,2018-08-12 03:33:00,101727.07,S,2.23,0.0,101320.29,15.07,,189.0,76.0,0.9,0.0,101721.13,19.44,E9855,111,-124.21033,42.07050
3164,2018-08-12 03:38:00,101727.07,SSW,1.34,0.0,101320.29,14.74,,211.0,77.0,0.9,0.0,101721.89,18.89,E9855,111,-124.21033,42.07050
3165,2018-08-12 03:43:00,101727.07,S,1.34,0.0,101320.29,15.14,,169.0,79.0,0.45,0.0,101721.89,18.89,E9855,111,-124.21033,42.07050
3166,2018-08-12 03:48:00,101727.07,SSE,1.34,0.0,101320.29,15.14,,165.0,79.0,0.45,0.0,101721.89,18.89,E9855,111,-124.21033,42.07050
3167,2018-08-12 03:53:00,101727.07,SSE,1.34,0.0,101320.29,14.8,,165.0,80.0,0.45,0.0,101722.66,18.33,E9855,111,-124.21033,42.07050
3168,2018-08-12 03:58:00,101727.07,,1.79,0.0,101320.29,14.8,,,80.0,0.0,0.0,101722.66,18.33,E9855,111,-124.21033,42.07050
3169,2018-08-12 04:03:00,101727.07,SSW,1.79,0.0,101320.29,14.99,,200.0,81.0,0.45,0.0,101722.66,18.33,E9855,111,-124.21033,42.07050
3170,2018-08-12 04:08:00,101760.93,,1.79,0.0,101354.01,14.64,,,82.0,0.0,0.0,101757.28,17.78,E9855,111,-124.21033,42.07050
3171,2018-08-12 04:13:00,101727.07,S,1.79,0.0,101320.29,14.64,,185.0,82.0,0.9,0.0,101723.42,17.78,E9855,111,-124.21033,42.07050
3172,2018-08-12 04:18:00,101760.93,SSE,2.23,0.0,101354.01,14.64,,164.0,82.0,0.9,0.0,101757.28,17.78,E9855,111,-124.21033,42.07050
3173,2018-08-12 04:23:00,101760.93,S,2.23,0.0,101354.01,14.83,,184.0,83.0,0.9,0.0,101757.28,17.78,E9855,111,-124.21033,42.07050
3174,2018-08-12 04:28:00,101760.93,SSE,1.79,0.0,101354.01,14.83,,158.0,83.0,0.45,0.0,101757.28,17.78,E9855,111,-124.21033,42.07050
3175,2018-08-12 04:33:00,101760.93,,1.79,0.0,101354.01,14.83,,,83.0,0.0,0.0,101757.28,17.78,E9855,111,-124.21033,42.07050
3176,2018-08-12 04:38:00,101760.93,,1.79,0.0,101354.01,14.47,,,84.0,0.0,0.0,101758.06,17.22,E9855,111,-124.21033,42.07050
3177,2018-08-12 04:43:00,101760.93,,0.9,0.0,101354.01,14.47,,,84.0,0.0,0.0,101758.06,17.22,E9855,111,-124.21033,42.07050
3178,2018-08-12 04:48:00,101760.93,,0.0,0.0,101354.01,14.66,,,85.0,0.0,0.0,101758.06,17.22,E9855,111,-124.21033,42.07050
3179,2018-08-12 04:53:00,101760.93,,0.0,0.0,101354.01,14.66,,,85.0,0.0,0.0,101758.06,17.22,E9855,111,-124.21033,42.07050
3180,2018-08-12 04:58:00,101760.93,,0.0,0.0,101354.01,14.84,,,86.0,0.0,0.0,101758.06,17.22,E9855,111,-124.21033,42.07050
3181,2018-08-12 05:03:00,101794.79,,0.0,0.0,101387.74,14.3,,,86.0,0.0,0.0,101792.69,16.67,E9855,111,-124.21033,42.07050
3182,2018-08-12 05:08:00,101794.79,,0.0,0.0,101387.74,14.3,,,86.0,0.0,0.0,101792.69,16.67,E9855,111,-124.21033,42.07050
3183,2018-08-12 05:13:00,101794.79,,0.0,0.0,101387.74,14.48,,,87.0,0.0,0.0,101792.69,16.67,E9855,111,-124.21033,42.07050
3184,2018-08-12 05:18:00,101760.93,,0.0,0.0,101354.01,14.48,,,87.0,0.0,0.0,101758.82,16.67,E9855,111,-124.21033,42.07050
3185,2018-08-12 05:23:00,101760.93,,0.0,0.0,101354.01,14.66,,,88.0,0.0,0.0,101758.82,16.67,E9855,111,-124.21033,42.07050
3186,2018-08-12 05:28:00,101794.79,,0.0,0.0,101387.74,14.1,,,88.0,0.0,0.0,101793.48,16.11,E9855,111,-124.21033,42.07050
3187,2018-08-12 05:33:00,101794.79,,0.0,0.0,101387.74,14.1,,,88.0,0.0,0.0,101793.48,16.11,E9855,111,-124.21033,42.07050
3188,2018-08-12 05:38:00,101760.93,,0.0,0.0,101354.01,14.28,,,89.0,0.0,0.0,101759.61,16.11,E9855,111,-124.21033,42.07050
3189,2018-08-12 05:43:00,101760.93,,0.0,0.0,101354.01,14.28,,,89.0,0.0,0.0,101759.61,16.11,E9855,111,-124.21033,42.07050
3190,2018-08-12 05:48:00,101760.93,,0.0,0.0,101354.01,14.28,,,89.0,0.0,0.0,101759.61,16.11,E9855,111,-124.21033,42.07050
3191,2018-08-12 05:53:00,101760.93,,0.0,0.0,101354.01,13.91,,,90.0,0.0,0.0,101760.38,15.56,E9855,111,-124.21033,42.07050
3192,2018-08-12 05:58:00,101760.93,,0.0,0.0,101354.01,13.91,,,90.0,0.0,0.0,101760.38,15.56,E9855,111,-124.21033,42.07050
3193,2018-08-12 06:03:00,101760.93,,0.0,0.0,101354.01,13.91,,,90.0,0.0,0.0,101760.38,15.56,E9855,111,-124.21033,42.07050
3194,2018-08-12 06:08:00,101760.93,,0.0,0.0,101354.01,13.91,,,90.0,0.0,0.0,101760.38,15.56,E9855,111,-124.21033,42.07050
3195,2018-08-12 06:13:00,101760.93,,0.0,0.0,101354.01,13.53,,,91.0,0.0,0.0,101761.18,15.0,E9855,111,-124.21033,42.07050
3196,2018-08-12 06:18:00,101760.93,,0.0,0.0,101354.01,13.53,,,91.0,0.0,0.0,101761.18,15.0,E9855,111,-124.21033,42.07050
3197,2018-08-12 06:23:00,101760.93,,0.0,0.0,101354.01,13.53,,,91.0,0.0,0.0,101761.18,15.0,E9855,111,-124.21033,42.07050
3198,2018-08-12 06:28:00,101760.93,,0.0,0.0,101354.01,13.7,,,92.0,0.0,0.0,101761.18,15.0,E9855,111,-124.21033,42.07050
3199,2018-08-12 06:33:00,101727.07,,0.0,0.0,101320.29,13.7,,,92.0,0.0,0.0,101727.32,15.0,E9855,111,-124.21033,42.07050
3200,2018-08-12 06:38:00,101727.07,,0.0,0.0,101320.29,13.7,,,92.0,0.0,0.0,101727.32,15.0,E9855,111,-124.21033,42.07050
3201,2018-08-12 06:43:00,101727.07,,0.0,0.0,101320.29,13.7,,,92.0,0.0,0.0,101727.32,15.0,E9855,111,-124.21033,42.07050
3202,2018-08-12 06:48:00,101760.93,,0.0,0.0,101354.01,13.31,,,93.0,0.0,0.0,101761.97,14.44,E9855,111,-124.21033,42.07050
3203,2018-08-12 06:53:00,101760.93,,0.0,0.0,101354.01,13.31,,,93.0,0.0,0.0,101761.97,14.44,E9855,111,-124.21033,42.07050
3204,2018-08-12 06:58:00,101760.93,,0.0,0.0,101354.01,13.31,,,93.0,0.0,0.0,101761.97,14.44,E9855,111,-124.21033,42.07050
3205,2018-08-12 07:03:00,101760.93,,0.0,0.0,101354.01,13.31,,,93.0,0.0,0.0,101761.97,14.44,E9855,111,-124.21033,42.07050
3206,2018-08-12 07:08:00,101760.93,,0.0,0.0,101354.01,13.31,,,93.0,0.0,0.0,101761.97,14.44,E9855,111,-124.21033,42.07050
3207,2018-08-12 07:13:00,101760.93,,0.0,0.0,101354.01,13.31,,,93.0,0.0,0.0,101761.97,14.44,E9855,111,-124.21033,42.07050
3208,2018-08-12 07:18:00,101760.93,,0.0,0.0,101354.01,13.31,,,93.0,0.0,0.0,101761.97,14.44,E9855,111,-124.21033,42.07050
3209,2018-08-12 07:23:00,101760.93,,0.0,0.0,101354.01,13.31,,,93.0,0.0,0.0,101761.97,14.44,E9855,111,-124.21033,42.07050
3210,2018-08-12 07:28:00,101760.93,,0.0,0.0,101354.01,13.48,,,94.0,0.0,0.0,101761.97,14.44,E9855,111,-124.21033,42.07050
3211,2018-08-12 07:33:00,101727.07,,0.0,0.0,101320.29,13.48,,,94.0,0.0,0.0,101728.12,14.44,E9855,111,-124.21033,42.07050
3212,2018-08-12 07:38:00,101760.93,,0.0,0.0,101354.01,13.31,,,93.0,0.0,0.0,101761.97,14.44,E9855,111,-124.21033,42.07050
3213,2018-08-12 07:43:00,101760.93,,0.0,0.0,101354.01,12.93,,,94.0,0.0,0.0,101762.75,13.89,E9855,111,-124.21033,42.07050
3214,2018-08-12 07:48:00,101760.93,,0.0,0.0,101354.01,12.93,,,94.0,0.0,0.0,101762.75,13.89,E9855,111,-124.21033,42.07050
3215,2018-08-12 07:53:00,101760.93,,0.0,0.0,101354.01,12.93,,,94.0,0.0,0.0,101762.75,13.89,E9855,111,-124.21033,42.07050
3216,2018-08-12 07:58:00,101760.93,,0.0,0.0,101354.01,12.93,,,94.0,0.0,0.0,101762.75,13.89,E9855,111,-124.21033,42.07050
