,date_time,precip_accum_set_1,air_temp_set_1,precip_accum_one_hour_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
620,2018-08-07 11:00:00,0.254,19.32,0.0,DKFC1,4455,-120.82500,39.30000
621,2018-08-07 11:15:00,0.254,19.15,,DKFC1,4455,-120.82500,39.30000
622,2018-08-07 11:30:00,0.254,19.11,,DKFC1,4455,-120.82500,39.30000
623,2018-08-07 11:45:00,0.254,19.22,,DKFC1,4455,-120.82500,39.30000
624,2018-08-07 12:00:00,0.254,18.99,0.0,DKFC1,4455,-120.82500,39.30000
625,2018-08-07 12:15:00,0.254,18.66,,DKFC1,4455,-120.82500,39.30000
626,2018-08-07 12:30:00,0.254,18.82,,DKFC1,4455,-120.82500,39.30000
627,2018-08-07 12:45:00,0.254,18.63,,DKFC1,4455,-120.82500,39.30000
628,2018-08-07 13:00:00,0.254,18.49,0.0,DKFC1,4455,-120.82500,39.30000
629,2018-08-07 13:15:00,0.254,18.24,,DKFC1,4455,-120.82500,39.30000
630,2018-08-07 13:30:00,0.254,18.28,,DKFC1,4455,-120.82500,39.30000
631,2018-08-07 13:45:00,0.254,18.29,,DKFC1,4455,-120.82500,39.30000
632,2018-08-07 14:00:00,0.254,18.27,0.0,DKFC1,4455,-120.82500,39.30000
633,2018-08-07 14:15:00,0.254,18.31,,DKFC1,4455,-120.82500,39.30000
634,2018-08-07 14:30:00,0.254,18.76,,DKFC1,4455,-120.82500,39.30000
635,2018-08-07 14:45:00,0.254,19.34,,DKFC1,4455,-120.82500,39.30000
636,2018-08-07 15:00:00,0.254,20.44,0.0,DKFC1,4455,-120.82500,39.30000
637,2018-08-07 15:15:00,0.254,20.76,,DKFC1,4455,-120.82500,39.30000
638,2018-08-07 15:30:00,0.254,20.72,,DKFC1,4455,-120.82500,39.30000
639,2018-08-07 15:45:00,0.254,21.19,,DKFC1,4455,-120.82500,39.30000
640,2018-08-07 16:00:00,0.254,21.53,0.0,DKFC1,4455,-120.82500,39.30000
641,2018-08-07 16:15:00,0.254,22.12,,DKFC1,4455,-120.82500,39.30000
642,2018-08-07 16:30:00,0.254,22.82,,DKFC1,4455,-120.82500,39.30000
643,2018-08-07 16:45:00,0.254,22.73,,DKFC1,4455,-120.82500,39.30000
644,2018-08-07 17:00:00,0.254,23.41,0.0,DKFC1,4455,-120.82500,39.30000
645,2018-08-07 17:15:00,0.254,23.43,,DKFC1,4455,-120.82500,39.30000
646,2018-08-07 17:30:00,0.254,24.03,,DKFC1,4455,-120.82500,39.30000
647,2018-08-07 17:45:00,0.254,24.18,,DKFC1,4455,-120.82500,39.30000
648,2018-08-07 18:00:00,0.254,25.16,0.0,DKFC1,4455,-120.82500,39.30000
649,2018-08-07 18:15:00,0.254,25.43,,DKFC1,4455,-120.82500,39.30000
650,2018-08-07 18:30:00,0.254,26.04,,DKFC1,4455,-120.82500,39.30000
651,2018-08-07 18:45:00,0.254,25.89,,DKFC1,4455,-120.82500,39.30000
652,2018-08-07 19:00:00,0.254,26.84,0.0,DKFC1,4455,-120.82500,39.30000
653,2018-08-07 19:15:00,0.254,26.97,,DKFC1,4455,-120.82500,39.30000
654,2018-08-07 19:30:00,0.254,27.6,,DKFC1,4455,-120.82500,39.30000
655,2018-08-07 19:45:00,0.254,27.73,,DKFC1,4455,-120.82500,39.30000
656,2018-08-07 20:00:00,0.254,28.17,0.0,DKFC1,4455,-120.82500,39.30000
657,2018-08-07 20:15:00,0.254,28.29,,DKFC1,4455,-120.82500,39.30000
658,2018-08-07 20:30:00,0.254,28.36,,DKFC1,4455,-120.82500,39.30000
659,2018-08-07 20:45:00,0.254,28.91,,DKFC1,4455,-120.82500,39.30000
660,2018-08-07 21:00:00,0.254,28.57,0.0,DKFC1,4455,-120.82500,39.30000
661,2018-08-07 21:15:00,0.254,29.05,,DKFC1,4455,-120.82500,39.30000
662,2018-08-07 21:30:00,0.254,29.59,,DKFC1,4455,-120.82500,39.30000
663,2018-08-07 21:45:00,0.254,29.96,,DKFC1,4455,-120.82500,39.30000
664,2018-08-07 22:00:00,0.254,29.98,0.0,DKFC1,4455,-120.82500,39.30000
665,2018-08-07 22:15:00,0.254,29.24,,DKFC1,4455,-120.82500,39.30000
666,2018-08-07 22:30:00,0.254,29.24,,DKFC1,4455,-120.82500,39.30000
667,2018-08-07 22:45:00,0.254,29.03,,DKFC1,4455,-120.82500,39.30000
668,2018-08-07 23:00:00,0.254,28.44,0.0,DKFC1,4455,-120.82500,39.30000
669,2018-08-07 23:15:00,0.254,28.78,,DKFC1,4455,-120.82500,39.30000
670,2018-08-07 23:30:00,0.254,28.68,,DKFC1,4455,-120.82500,39.30000
671,2018-08-07 23:45:00,0.254,28.3,,DKFC1,4455,-120.82500,39.30000
672,2018-08-08 00:00:00,0.254,28.09,0.0,DKFC1,4455,-120.82500,39.30000
673,2018-08-08 00:15:00,0.254,28.24,,DKFC1,4455,-120.82500,39.30000
674,2018-08-08 00:30:00,0.254,27.59,,DKFC1,4455,-120.82500,39.30000
675,2018-08-08 00:45:00,0.254,27.67,,DKFC1,4455,-120.82500,39.30000
676,2018-08-08 01:00:00,0.254,26.98,0.0,DKFC1,4455,-120.82500,39.30000
677,2018-08-08 01:15:00,0.254,26.78,,DKFC1,4455,-120.82500,39.30000
678,2018-08-08 01:30:00,0.254,25.76,,DKFC1,4455,-120.82500,39.30000
679,2018-08-08 01:45:00,0.254,25.02,,DKFC1,4455,-120.82500,39.30000
680,2018-08-08 02:00:00,0.254,24.21,0.0,DKFC1,4455,-120.82500,39.30000
681,2018-08-08 02:15:00,0.254,23.84,,DKFC1,4455,-120.82500,39.30000
682,2018-08-08 02:30:00,0.254,23.37,,DKFC1,4455,-120.82500,39.30000
683,2018-08-08 02:45:00,0.254,22.85,,DKFC1,4455,-120.82500,39.30000
684,2018-08-08 03:00:00,0.254,22.39,0.0,DKFC1,4455,-120.82500,39.30000
685,2018-08-08 03:15:00,0.254,21.96,,DKFC1,4455,-120.82500,39.30000
686,2018-08-08 03:30:00,0.254,21.68,,DKFC1,4455,-120.82500,39.30000
687,2018-08-08 03:45:00,0.254,21.53,,DKFC1,4455,-120.82500,39.30000
688,2018-08-08 04:00:00,0.254,21.27,0.0,DKFC1,4455,-120.82500,39.30000
689,2018-08-08 04:15:00,0.254,21.07,,DKFC1,4455,-120.82500,39.30000
690,2018-08-08 04:30:00,0.254,20.67,,DKFC1,4455,-120.82500,39.30000
691,2018-08-08 04:45:00,0.254,20.65,,DKFC1,4455,-120.82500,39.30000
692,2018-08-08 05:00:00,0.254,21.08,0.0,DKFC1,4455,-120.82500,39.30000
693,2018-08-08 05:15:00,0.254,21.15,,DKFC1,4455,-120.82500,39.30000
694,2018-08-08 05:30:00,0.254,21.13,,DKFC1,4455,-120.82500,39.30000
695,2018-08-08 05:45:00,0.254,20.97,,DKFC1,4455,-120.82500,39.30000
696,2018-08-08 06:00:00,0.254,21.12,0.0,DKFC1,4455,-120.82500,39.30000
697,2018-08-08 06:15:00,0.254,21.05,,DKFC1,4455,-120.82500,39.30000
698,2018-08-08 06:30:00,0.254,21.1,,DKFC1,4455,-120.82500,39.30000
699,2018-08-08 06:45:00,0.254,21.12,,DKFC1,4455,-120.82500,39.30000
700,2018-08-08 07:00:00,0.254,20.97,0.0,DKFC1,4455,-120.82500,39.30000
701,2018-08-08 07:15:00,0.254,20.89,,DKFC1,4455,-120.82500,39.30000
702,2018-08-08 07:30:00,0.254,21.2,,DKFC1,4455,-120.82500,39.30000
703,2018-08-08 07:45:00,0.254,20.84,,DKFC1,4455,-120.82500,39.30000
704,2018-08-08 08:00:00,0.254,20.94,0.0,DKFC1,4455,-120.82500,39.30000
705,2018-08-08 08:15:00,0.254,20.76,,DKFC1,4455,-120.82500,39.30000
706,2018-08-08 08:30:00,0.254,21.23,,DKFC1,4455,-120.82500,39.30000
707,2018-08-08 08:45:00,0.254,20.91,,DKFC1,4455,-120.82500,39.30000
708,2018-08-08 09:00:00,0.254,20.71,0.0,DKFC1,4455,-120.82500,39.30000
709,2018-08-08 09:15:00,0.254,20.76,,DKFC1,4455,-120.82500,39.30000
710,2018-08-08 09:30:00,0.254,21.1,,DKFC1,4455,-120.82500,39.30000
711,2018-08-08 09:45:00,0.254,21.07,,DKFC1,4455,-120.82500,39.30000
712,2018-08-08 10:00:00,0.254,21.27,0.0,DKFC1,4455,-120.82500,39.30000
713,2018-08-08 10:15:00,0.254,21.84,,DKFC1,4455,-120.82500,39.30000
714,2018-08-08 10:30:00,0.254,21.86,,DKFC1,4455,-120.82500,39.30000
715,2018-08-08 10:45:00,0.254,21.41,,DKFC1,4455,-120.82500,39.30000
716,2018-08-08 11:00:00,0.254,20.91,0.0,DKFC1,4455,-120.82500,39.30000
717,2018-08-08 11:15:00,0.254,20.35,,DKFC1,4455,-120.82500,39.30000
718,2018-08-08 11:30:00,0.254,19.84,,DKFC1,4455,-120.82500,39.30000
719,2018-08-08 11:45:00,0.254,20.66,,DKFC1,4455,-120.82500,39.30000
720,2018-08-08 12:00:00,0.254,20.58,0.0,DKFC1,4455,-120.82500,39.30000
721,2018-08-08 12:15:00,0.254,20.89,,DKFC1,4455,-120.82500,39.30000
722,2018-08-08 12:30:00,0.254,21.58,,DKFC1,4455,-120.82500,39.30000
723,2018-08-08 12:45:00,0.254,21.19,,DKFC1,4455,-120.82500,39.30000
724,2018-08-08 13:00:00,0.254,20.99,0.0,DKFC1,4455,-120.82500,39.30000
725,2018-08-08 13:15:00,0.254,21.5,,DKFC1,4455,-120.82500,39.30000
726,2018-08-08 13:30:00,0.254,21.31,,DKFC1,4455,-120.82500,39.30000
727,2018-08-08 13:45:00,0.254,20.61,,DKFC1,4455,-120.82500,39.30000
728,2018-08-08 14:00:00,0.254,20.54,0.0,DKFC1,4455,-120.82500,39.30000
729,2018-08-08 14:15:00,0.254,20.71,,DKFC1,4455,-120.82500,39.30000
730,2018-08-08 14:30:00,0.254,20.68,,DKFC1,4455,-120.82500,39.30000
731,2018-08-08 14:45:00,0.254,20.69,,DKFC1,4455,-120.82500,39.30000
732,2018-08-08 15:00:00,0.254,21.29,0.0,DKFC1,4455,-120.82500,39.30000
733,2018-08-08 15:15:00,0.254,22.34,,DKFC1,4455,-120.82500,39.30000
734,2018-08-08 15:30:00,0.254,22.41,,DKFC1,4455,-120.82500,39.30000
735,2018-08-08 15:45:00,0.254,22.63,,DKFC1,4455,-120.82500,39.30000
736,2018-08-08 16:00:00,0.254,22.88,0.0,DKFC1,4455,-120.82500,39.30000
737,2018-08-08 16:15:00,0.254,23.13,,DKFC1,4455,-120.82500,39.30000
738,2018-08-08 16:30:00,0.254,23.61,,DKFC1,4455,-120.82500,39.30000
739,2018-08-08 16:45:00,0.254,24.45,,DKFC1,4455,-120.82500,39.30000
740,2018-08-08 17:00:00,0.254,24.3,0.0,DKFC1,4455,-120.82500,39.30000
741,2018-08-08 17:15:00,0.254,24.88,,DKFC1,4455,-120.82500,39.30000
742,2018-08-08 17:30:00,0.254,25.35,,DKFC1,4455,-120.82500,39.30000
743,2018-08-08 17:45:00,0.254,25.18,,DKFC1,4455,-120.82500,39.30000
744,2018-08-08 18:00:00,0.254,25.91,0.0,DKFC1,4455,-120.82500,39.30000
745,2018-08-08 18:15:00,0.254,26.47,,DKFC1,4455,-120.82500,39.30000
746,2018-08-08 18:30:00,0.254,27.02,,DKFC1,4455,-120.82500,39.30000
747,2018-08-08 18:45:00,0.254,27.39,,DKFC1,4455,-120.82500,39.30000
748,2018-08-08 19:00:00,0.254,27.87,0.0,DKFC1,4455,-120.82500,39.30000
749,2018-08-08 19:15:00,0.254,27.75,,DKFC1,4455,-120.82500,39.30000
750,2018-08-08 19:30:00,0.254,28.72,,DKFC1,4455,-120.82500,39.30000
751,2018-08-08 19:45:00,0.254,29.42,,DKFC1,4455,-120.82500,39.30000
752,2018-08-08 20:00:00,0.254,29.69,0.0,DKFC1,4455,-120.82500,39.30000
753,2018-08-08 20:15:00,0.254,29.7,,DKFC1,4455,-120.82500,39.30000
754,2018-08-08 20:30:00,0.254,30.13,,DKFC1,4455,-120.82500,39.30000
755,2018-08-08 20:45:00,0.254,29.01,,DKFC1,4455,-120.82500,39.30000
756,2018-08-08 21:00:00,0.254,30.13,0.0,DKFC1,4455,-120.82500,39.30000
757,2018-08-08 21:15:00,0.254,29.56,,DKFC1,4455,-120.82500,39.30000
758,2018-08-08 21:30:00,0.254,31.12,,DKFC1,4455,-120.82500,39.30000
759,2018-08-08 21:45:00,0.254,30.78,,DKFC1,4455,-120.82500,39.30000
760,2018-08-08 22:00:00,0.254,30.86,0.0,DKFC1,4455,-120.82500,39.30000
761,2018-08-08 22:15:00,0.254,31.87,,DKFC1,4455,-120.82500,39.30000
762,2018-08-08 22:30:00,0.254,31.51,,DKFC1,4455,-120.82500,39.30000
763,2018-08-08 22:45:00,0.254,30.49,,DKFC1,4455,-120.82500,39.30000
764,2018-08-08 23:00:00,0.254,30.32,0.0,DKFC1,4455,-120.82500,39.30000
765,2018-08-08 23:15:00,0.254,29.45,,DKFC1,4455,-120.82500,39.30000
766,2018-08-08 23:30:00,0.254,29.67,,DKFC1,4455,-120.82500,39.30000
767,2018-08-08 23:45:00,0.254,29.7,,DKFC1,4455,-120.82500,39.30000
768,2018-08-09 00:00:00,0.254,29.39,0.0,DKFC1,4455,-120.82500,39.30000
769,2018-08-09 00:15:00,0.254,28.92,,DKFC1,4455,-120.82500,39.30000
770,2018-08-09 00:30:00,0.254,28.28,,DKFC1,4455,-120.82500,39.30000
771,2018-08-09 00:45:00,0.254,28.6,,DKFC1,4455,-120.82500,39.30000
772,2018-08-09 01:00:00,0.254,27.74,0.0,DKFC1,4455,-120.82500,39.30000
773,2018-08-09 01:15:00,0.254,26.96,,DKFC1,4455,-120.82500,39.30000
774,2018-08-09 01:30:00,0.254,26.47,,DKFC1,4455,-120.82500,39.30000
775,2018-08-09 01:45:00,0.254,25.59,,DKFC1,4455,-120.82500,39.30000
776,2018-08-09 02:00:00,0.254,24.97,0.0,DKFC1,4455,-120.82500,39.30000
777,2018-08-09 02:15:00,0.254,24.36,,DKFC1,4455,-120.82500,39.30000
778,2018-08-09 02:30:00,0.254,23.82,,DKFC1,4455,-120.82500,39.30000
779,2018-08-09 02:45:00,0.254,23.15,,DKFC1,4455,-120.82500,39.30000
780,2018-08-09 03:00:00,0.254,22.96,0.0,DKFC1,4455,-120.82500,39.30000
781,2018-08-09 03:15:00,0.254,22.73,,DKFC1,4455,-120.82500,39.30000
782,2018-08-09 03:30:00,0.254,22.29,,DKFC1,4455,-120.82500,39.30000
783,2018-08-09 03:45:00,0.254,22.02,,DKFC1,4455,-120.82500,39.30000
784,2018-08-09 04:00:00,0.254,22.14,0.0,DKFC1,4455,-120.82500,39.30000
785,2018-08-09 04:15:00,0.254,22.17,,DKFC1,4455,-120.82500,39.30000
786,2018-08-09 04:30:00,0.254,22.01,,DKFC1,4455,-120.82500,39.30000
787,2018-08-09 04:45:00,0.254,22.1,,DKFC1,4455,-120.82500,39.30000
788,2018-08-09 05:00:00,0.254,21.93,0.0,DKFC1,4455,-120.82500,39.30000
789,2018-08-09 05:15:00,0.254,22.09,,DKFC1,4455,-120.82500,39.30000
790,2018-08-09 05:30:00,0.254,22.02,,DKFC1,4455,-120.82500,39.30000
791,2018-08-09 05:45:00,0.254,22.04,,DKFC1,4455,-120.82500,39.30000
792,2018-08-09 06:00:00,0.254,21.87,0.0,DKFC1,4455,-120.82500,39.30000
793,2018-08-09 06:15:00,0.254,21.77,,DKFC1,4455,-120.82500,39.30000
794,2018-08-09 06:30:00,0.254,21.57,,DKFC1,4455,-120.82500,39.30000
795,2018-08-09 06:45:00,0.254,21.26,,DKFC1,4455,-120.82500,39.30000
796,2018-08-09 07:00:00,0.254,21.06,0.0,DKFC1,4455,-120.82500,39.30000
797,2018-08-09 07:15:00,0.254,21.38,,DKFC1,4455,-120.82500,39.30000
798,2018-08-09 07:30:00,0.254,21.54,,DKFC1,4455,-120.82500,39.30000
799,2018-08-09 07:45:00,0.254,21.84,,DKFC1,4455,-120.82500,39.30000
800,2018-08-09 08:00:00,0.254,21.73,0.0,DKFC1,4455,-120.82500,39.30000
801,2018-08-09 08:15:00,0.254,21.64,,DKFC1,4455,-120.82500,39.30000
802,2018-08-09 08:30:00,0.254,21.62,,DKFC1,4455,-120.82500,39.30000
803,2018-08-09 08:45:00,0.254,21.44,,DKFC1,4455,-120.82500,39.30000
804,2018-08-09 09:00:00,0.254,21.59,0.0,DKFC1,4455,-120.82500,39.30000
805,2018-08-09 09:15:00,0.254,21.88,,DKFC1,4455,-120.82500,39.30000
806,2018-08-09 09:30:00,0.254,21.74,,DKFC1,4455,-120.82500,39.30000
807,2018-08-09 09:45:00,0.254,21.81,,DKFC1,4455,-120.82500,39.30000
808,2018-08-09 10:00:00,0.254,21.29,0.0,DKFC1,4455,-120.82500,39.30000
809,2018-08-09 10:15:00,0.254,20.83,,DKFC1,4455,-120.82500,39.30000
810,2018-08-09 10:30:00,0.254,21.59,,DKFC1,4455,-120.82500,39.30000
811,2018-08-09 10:45:00,0.254,21.87,,DKFC1,4455,-120.82500,39.30000
812,2018-08-09 11:00:00,0.254,21.74,0.0,DKFC1,4455,-120.82500,39.30000
813,2018-08-09 11:15:00,0.254,21.59,,DKFC1,4455,-120.82500,39.30000
814,2018-08-09 11:30:00,0.254,21.92,,DKFC1,4455,-120.82500,39.30000
815,2018-08-09 11:45:00,0.254,21.52,,DKFC1,4455,-120.82500,39.30000
816,2018-08-09 12:00:00,0.254,21.49,0.0,DKFC1,4455,-120.82500,39.30000
817,2018-08-09 12:15:00,0.254,21.51,,DKFC1,4455,-120.82500,39.30000
818,2018-08-09 12:30:00,0.254,21.68,,DKFC1,4455,-120.82500,39.30000
819,2018-08-09 12:45:00,0.254,22.09,,DKFC1,4455,-120.82500,39.30000
820,2018-08-09 13:00:00,0.254,22.53,0.0,DKFC1,4455,-120.82500,39.30000
821,2018-08-09 13:15:00,0.254,23.46,,DKFC1,4455,-120.82500,39.30000
822,2018-08-09 13:30:00,0.254,22.95,,DKFC1,4455,-120.82500,39.30000
823,2018-08-09 13:45:00,0.254,23.24,,DKFC1,4455,-120.82500,39.30000
824,2018-08-09 14:00:00,0.254,23.04,0.0,DKFC1,4455,-120.82500,39.30000
825,2018-08-09 14:15:00,0.254,23.47,,DKFC1,4455,-120.82500,39.30000
826,2018-08-09 14:30:00,0.254,23.07,,DKFC1,4455,-120.82500,39.30000
827,2018-08-09 14:45:00,0.254,23.64,,DKFC1,4455,-120.82500,39.30000
828,2018-08-09 15:00:00,0.254,24.46,0.0,DKFC1,4455,-120.82500,39.30000
829,2018-08-09 15:15:00,0.254,24.77,,DKFC1,4455,-120.82500,39.30000
830,2018-08-09 15:30:00,0.254,24.41,,DKFC1,4455,-120.82500,39.30000
831,2018-08-09 15:45:00,0.254,24.91,,DKFC1,4455,-120.82500,39.30000
832,2018-08-09 16:00:00,0.254,25.52,0.0,DKFC1,4455,-120.82500,39.30000
833,2018-08-09 16:15:00,0.254,26.02,,DKFC1,4455,-120.82500,39.30000
834,2018-08-09 16:30:00,0.254,25.86,,DKFC1,4455,-120.82500,39.30000
835,2018-08-09 16:45:00,0.254,26.38,,DKFC1,4455,-120.82500,39.30000
836,2018-08-09 17:00:00,0.254,26.39,0.0,DKFC1,4455,-120.82500,39.30000
837,2018-08-09 17:15:00,0.254,27.11,,DKFC1,4455,-120.82500,39.30000
838,2018-08-09 17:30:00,0.254,27.26,,DKFC1,4455,-120.82500,39.30000
839,2018-08-09 17:45:00,0.254,27.49,,DKFC1,4455,-120.82500,39.30000
840,2018-08-09 18:00:00,0.254,28.02,0.0,DKFC1,4455,-120.82500,39.30000
841,2018-08-09 18:15:00,0.254,28.44,,DKFC1,4455,-120.82500,39.30000
842,2018-08-09 18:30:00,0.254,28.46,,DKFC1,4455,-120.82500,39.30000
843,2018-08-09 18:45:00,0.254,29.31,,DKFC1,4455,-120.82500,39.30000
844,2018-08-09 19:00:00,0.254,29.05,0.0,DKFC1,4455,-120.82500,39.30000
845,2018-08-09 19:15:00,0.254,29.71,,DKFC1,4455,-120.82500,39.30000
846,2018-08-09 19:30:00,0.254,30.17,,DKFC1,4455,-120.82500,39.30000
847,2018-08-09 19:45:00,0.254,30.5,,DKFC1,4455,-120.82500,39.30000
848,2018-08-09 20:00:00,0.254,31.29,0.0,DKFC1,4455,-120.82500,39.30000
849,2018-08-09 20:15:00,0.254,30.75,,DKFC1,4455,-120.82500,39.30000
850,2018-08-09 20:30:00,0.254,30.38,,DKFC1,4455,-120.82500,39.30000
851,2018-08-09 20:45:00,0.254,30.73,,DKFC1,4455,-120.82500,39.30000
852,2018-08-09 21:00:00,0.254,31.39,0.0,DKFC1,4455,-120.82500,39.30000
853,2018-08-09 21:15:00,0.254,31.63,,DKFC1,4455,-120.82500,39.30000
854,2018-08-09 21:30:00,0.254,31.44,,DKFC1,4455,-120.82500,39.30000
855,2018-08-09 21:45:00,0.254,32.18,,DKFC1,4455,-120.82500,39.30000
856,2018-08-09 22:00:00,0.254,31.58,0.0,DKFC1,4455,-120.82500,39.30000
857,2018-08-09 22:15:00,0.254,31.76,,DKFC1,4455,-120.82500,39.30000
858,2018-08-09 22:30:00,0.254,32.12,,DKFC1,4455,-120.82500,39.30000
859,2018-08-09 22:45:00,0.254,31.84,,DKFC1,4455,-120.82500,39.30000
860,2018-08-09 23:00:00,0.254,31.16,0.0,DKFC1,4455,-120.82500,39.30000
861,2018-08-09 23:15:00,0.254,31.14,,DKFC1,4455,-120.82500,39.30000
862,2018-08-09 23:30:00,0.254,31.17,,DKFC1,4455,-120.82500,39.30000
863,2018-08-09 23:45:00,0.254,31.09,,DKFC1,4455,-120.82500,39.30000
864,2018-08-10 00:00:00,0.254,30.71,0.0,DKFC1,4455,-120.82500,39.30000
865,2018-08-10 00:15:00,0.254,30.26,,DKFC1,4455,-120.82500,39.30000
866,2018-08-10 00:30:00,0.254,30.4,,DKFC1,4455,-120.82500,39.30000
867,2018-08-10 00:45:00,0.254,29.99,,DKFC1,4455,-120.82500,39.30000
868,2018-08-10 01:00:00,0.254,29.6,0.0,DKFC1,4455,-120.82500,39.30000
869,2018-08-10 01:15:00,0.254,28.78,,DKFC1,4455,-120.82500,39.30000
870,2018-08-10 01:30:00,0.254,28.14,,DKFC1,4455,-120.82500,39.30000
871,2018-08-10 01:45:00,0.254,27.14,,DKFC1,4455,-120.82500,39.30000
872,2018-08-10 02:00:00,0.254,26.68,0.0,DKFC1,4455,-120.82500,39.30000
873,2018-08-10 02:15:00,0.254,26.15,,DKFC1,4455,-120.82500,39.30000
874,2018-08-10 02:30:00,0.254,25.65,,DKFC1,4455,-120.82500,39.30000
875,2018-08-10 02:45:00,0.254,24.94,,DKFC1,4455,-120.82500,39.30000
876,2018-08-10 03:00:00,0.254,24.22,0.0,DKFC1,4455,-120.82500,39.30000
877,2018-08-10 03:15:00,0.254,23.65,,DKFC1,4455,-120.82500,39.30000
878,2018-08-10 03:30:00,0.254,23.2,,DKFC1,4455,-120.82500,39.30000
879,2018-08-10 03:45:00,0.254,22.83,,DKFC1,4455,-120.82500,39.30000
880,2018-08-10 04:00:00,0.254,23.17,0.0,DKFC1,4455,-120.82500,39.30000
881,2018-08-10 04:15:00,0.254,23.0,,DKFC1,4455,-120.82500,39.30000
882,2018-08-10 04:30:00,0.254,22.46,,DKFC1,4455,-120.82500,39.30000
883,2018-08-10 04:45:00,0.254,23.11,,DKFC1,4455,-120.82500,39.30000
884,2018-08-10 05:00:00,0.254,23.22,0.0,DKFC1,4455,-120.82500,39.30000
885,2018-08-10 05:15:00,0.254,23.03,,DKFC1,4455,-120.82500,39.30000
886,2018-08-10 05:30:00,0.254,22.81,,DKFC1,4455,-120.82500,39.30000
887,2018-08-10 05:45:00,0.254,22.81,,DKFC1,4455,-120.82500,39.30000
888,2018-08-10 06:00:00,0.254,22.56,0.0,DKFC1,4455,-120.82500,39.30000
889,2018-08-10 06:15:00,0.254,22.88,,DKFC1,4455,-120.82500,39.30000
890,2018-08-10 06:30:00,0.254,22.81,,DKFC1,4455,-120.82500,39.30000
891,2018-08-10 06:45:00,0.254,23.64,,DKFC1,4455,-120.82500,39.30000
892,2018-08-10 07:00:00,0.254,23.97,0.0,DKFC1,4455,-120.82500,39.30000
893,2018-08-10 07:15:00,0.254,23.39,,DKFC1,4455,-120.82500,39.30000
894,2018-08-10 07:30:00,0.254,23.13,,DKFC1,4455,-120.82500,39.30000
895,2018-08-10 07:45:00,0.254,22.91,,DKFC1,4455,-120.82500,39.30000
896,2018-08-10 08:00:00,0.254,23.17,0.0,DKFC1,4455,-120.82500,39.30000
897,2018-08-10 08:15:00,0.254,23.79,,DKFC1,4455,-120.82500,39.30000
898,2018-08-10 08:30:00,0.254,23.29,,DKFC1,4455,-120.82500,39.30000
899,2018-08-10 08:45:00,0.254,23.02,,DKFC1,4455,-120.82500,39.30000
900,2018-08-10 09:00:00,0.254,23.31,0.0,DKFC1,4455,-120.82500,39.30000
901,2018-08-10 09:15:00,0.254,23.15,,DKFC1,4455,-120.82500,39.30000
902,2018-08-10 09:30:00,0.254,23.54,,DKFC1,4455,-120.82500,39.30000
903,2018-08-10 09:45:00,0.254,23.26,,DKFC1,4455,-120.82500,39.30000
904,2018-08-10 10:00:00,0.254,22.73,0.0,DKFC1,4455,-120.82500,39.30000
905,2018-08-10 10:15:00,0.254,22.88,,DKFC1,4455,-120.82500,39.30000
906,2018-08-10 10:30:00,0.254,23.17,,DKFC1,4455,-120.82500,39.30000
907,2018-08-10 10:45:00,0.254,23.41,,DKFC1,4455,-120.82500,39.30000
908,2018-08-10 11:00:00,0.254,22.94,0.0,DKFC1,4455,-120.82500,39.30000
909,2018-08-10 11:15:00,0.254,22.3,,DKFC1,4455,-120.82500,39.30000
910,2018-08-10 11:30:00,0.254,22.46,,DKFC1,4455,-120.82500,39.30000
911,2018-08-10 11:45:00,0.254,22.11,,DKFC1,4455,-120.82500,39.30000
912,2018-08-10 12:00:00,0.254,22.55,0.0,DKFC1,4455,-120.82500,39.30000
913,2018-08-10 12:15:00,0.254,22.31,,DKFC1,4455,-120.82500,39.30000
914,2018-08-10 12:30:00,0.254,22.19,,DKFC1,4455,-120.82500,39.30000
915,2018-08-10 12:45:00,0.254,22.14,,DKFC1,4455,-120.82500,39.30000
916,2018-08-10 13:00:00,0.254,21.55,0.0,DKFC1,4455,-120.82500,39.30000
917,2018-08-10 13:15:00,0.254,21.67,,DKFC1,4455,-120.82500,39.30000
918,2018-08-10 13:30:00,0.254,21.59,,DKFC1,4455,-120.82500,39.30000
919,2018-08-10 13:45:00,0.254,22.1,,DKFC1,4455,-120.82500,39.30000
920,2018-08-10 14:00:00,0.254,22.27,0.0,DKFC1,4455,-120.82500,39.30000
921,2018-08-10 14:15:00,0.254,22.85,,DKFC1,4455,-120.82500,39.30000
922,2018-08-10 14:30:00,0.254,22.89,,DKFC1,4455,-120.82500,39.30000
923,2018-08-10 14:45:00,0.254,24.08,,DKFC1,4455,-120.82500,39.30000
924,2018-08-10 15:00:00,0.254,24.93,0.0,DKFC1,4455,-120.82500,39.30000
925,2018-08-10 15:15:00,0.254,25.14,,DKFC1,4455,-120.82500,39.30000
926,2018-08-10 15:30:00,0.254,25.66,,DKFC1,4455,-120.82500,39.30000
927,2018-08-10 15:45:00,0.254,25.01,,DKFC1,4455,-120.82500,39.30000
928,2018-08-10 16:00:00,0.254,26.09,0.0,DKFC1,4455,-120.82500,39.30000
929,2018-08-10 16:15:00,0.254,26.34,,DKFC1,4455,-120.82500,39.30000
930,2018-08-10 16:30:00,0.254,26.21,,DKFC1,4455,-120.82500,39.30000
