,date_time,fuel_moisture_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,volt_set_1,dew_point_temperature_set_1d,peak_wind_direction_set_1,fuel_temp_set_1,precip_accum_set_1,heat_index_set_1d,wind_direction_set_1,wind_speed_set_1,peak_wind_speed_set_1,solar_radiation_set_1,relative_humidity_set_1,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
303,2018-08-13 15:53:00,5.4,SW,1.34,13.2,4.21,265.0,27.78,610.87,,214.0,0.45,1.34,241.0,27.0,24.44,TR164,3740,-122.9397,39.308283
304,2018-08-13 16:53:00,5.3,SW,3.13,13.4,0.43,212.0,32.78,610.87,25.86,226.0,1.79,3.13,443.0,18.0,26.67,TR164,3740,-122.9397,39.308283
305,2018-08-13 17:53:00,4.8,SW,4.02,13.7,-1.74,204.0,37.78,610.87,27.7,216.0,1.79,4.02,669.0,13.0,29.44,TR164,3740,-122.9397,39.308283
306,2018-08-13 18:53:00,4.5,WSW,5.37,13.0,-5.2,226.0,38.33,610.87,27.44,251.0,2.23,5.37,851.0,10.0,29.44,TR164,3740,-122.9397,39.308283
307,2018-08-13 19:53:00,3.9,SW,4.47,13.0,-2.65,256.0,41.11,610.87,28.81,219.0,1.79,4.47,924.0,11.0,31.11,TR164,3740,-122.9397,39.308283
308,2018-08-13 20:53:00,3.6,WSW,4.47,13.1,2.45,167.0,40.56,610.87,29.05,238.0,2.68,4.47,909.0,16.0,31.11,TR164,3740,-122.9397,39.308283
309,2018-08-13 21:53:00,3.5,WSW,5.37,13.0,4.1,216.0,40.56,610.87,29.1,248.0,2.68,5.37,876.0,18.0,31.11,TR164,3740,-122.9397,39.308283
310,2018-08-13 22:53:00,3.3,WSW,4.92,13.0,2.9,249.0,40.56,610.87,29.53,241.0,2.23,4.92,817.0,16.0,31.67,TR164,3740,-122.9397,39.308283
311,2018-08-13 23:53:00,3.2,WSW,5.37,13.0,5.6,185.0,39.44,610.87,29.17,240.0,2.23,5.37,682.0,20.0,31.11,TR164,3740,-122.9397,39.308283
312,2018-08-14 00:53:00,3.2,WSW,4.47,13.5,5.09,225.0,36.67,610.87,27.43,240.0,2.23,4.47,510.0,22.0,28.89,TR164,3740,-122.9397,39.308283
313,2018-08-14 01:53:00,3.2,WSW,4.47,13.0,3.97,249.0,27.78,610.87,,241.0,1.79,4.47,272.0,24.0,26.11,TR164,3740,-122.9397,39.308283
314,2018-08-14 02:53:00,3.2,W,2.23,12.8,1.82,252.0,20.56,610.87,,264.0,1.34,2.23,24.0,27.0,21.67,TR164,3740,-122.9397,39.308283
315,2018-08-14 03:53:00,3.3,W,2.23,12.8,2.79,246.0,17.78,610.87,,266.0,0.9,2.23,3.0,31.0,20.56,TR164,3740,-122.9397,39.308283
316,2018-08-14 04:53:00,3.4,,1.34,12.7,2.82,180.0,17.78,610.87,,,0.0,1.34,0.0,29.0,21.67,TR164,3740,-122.9397,39.308283
317,2018-08-14 05:53:00,3.5,,0.45,12.7,1.82,219.0,17.78,610.87,,,0.0,0.45,0.0,27.0,21.67,TR164,3740,-122.9397,39.308283
318,2018-08-14 06:53:00,3.7,,0.9,12.7,1.33,90.0,17.78,610.87,,,0.0,0.9,0.0,27.0,21.11,TR164,3740,-122.9397,39.308283
319,2018-08-14 07:53:00,3.8,NE,1.34,12.7,0.88,66.0,17.78,610.87,,43.0,1.34,1.34,0.0,28.0,20.0,TR164,3740,-122.9397,39.308283
320,2018-08-14 08:53:00,3.9,NE,1.79,12.7,2.74,51.0,17.78,610.87,,39.0,1.34,1.79,0.0,32.0,20.0,TR164,3740,-122.9397,39.308283
321,2018-08-14 09:53:00,4.1,NE,1.79,12.6,2.68,22.0,17.22,610.87,,37.0,0.9,1.79,0.0,33.0,19.44,TR164,3740,-122.9397,39.308283
322,2018-08-14 10:53:00,4.2,NNE,1.79,12.7,3.1,49.0,16.67,610.87,,33.0,1.34,1.79,0.0,34.0,19.44,TR164,3740,-122.9397,39.308283
323,2018-08-14 11:53:00,4.4,NNE,2.68,12.6,3.6,97.0,17.22,610.87,,31.0,0.9,2.68,0.0,34.0,20.0,TR164,3740,-122.9397,39.308283
324,2018-08-14 12:53:00,4.5,NNE,1.34,12.6,2.74,21.0,16.67,610.87,,13.0,0.9,1.34,0.0,32.0,20.0,TR164,3740,-122.9397,39.308283
325,2018-08-14 13:53:00,4.7,NNE,1.79,12.6,3.6,46.0,17.22,610.87,,31.0,0.9,1.79,5.0,34.0,20.0,TR164,3740,-122.9397,39.308283
326,2018-08-14 14:53:00,5.1,NE,1.79,12.7,5.0,20.0,22.22,610.87,,41.0,0.9,1.79,84.0,35.0,21.11,TR164,3740,-122.9397,39.308283
327,2018-08-14 15:53:00,5.1,S,1.79,13.2,4.21,225.0,29.44,610.87,,187.0,0.45,1.79,262.0,27.0,24.44,TR164,3740,-122.9397,39.308283
328,2018-08-14 16:53:00,5.1,ESE,2.23,13.3,5.59,61.0,32.22,610.87,26.07,103.0,0.9,2.23,422.0,26.0,26.67,TR164,3740,-122.9397,39.308283
329,2018-08-14 17:53:00,4.7,WSW,3.13,13.1,3.96,204.0,36.11,610.87,27.0,246.0,1.79,3.13,618.0,21.0,28.33,TR164,3740,-122.9397,39.308283
330,2018-08-14 18:53:00,4.3,WSW,4.02,13.0,0.2,260.0,38.33,610.87,27.71,240.0,2.23,4.02,765.0,15.0,29.44,TR164,3740,-122.9397,39.308283
331,2018-08-14 19:53:00,4.0,SW,4.92,13.1,2.0,244.0,38.89,610.87,28.6,224.0,2.68,4.92,848.0,16.0,30.56,TR164,3740,-122.9397,39.308283
332,2018-08-14 20:53:00,3.8,SW,5.81,13.0,2.45,182.0,40.56,610.87,29.05,221.0,2.23,5.81,880.0,16.0,31.11,TR164,3740,-122.9397,39.308283
333,2018-08-14 21:53:00,3.4,WSW,4.92,13.1,5.6,150.0,40.0,610.87,29.17,246.0,2.23,4.92,816.0,20.0,31.11,TR164,3740,-122.9397,39.308283
334,2018-08-14 22:53:00,3.5,WSW,5.81,13.0,5.84,200.0,39.44,610.87,28.74,247.0,2.68,5.81,750.0,21.0,30.56,TR164,3740,-122.9397,39.308283
335,2018-08-14 23:53:00,3.4,WSW,5.81,13.4,7.98,294.0,37.78,610.87,28.02,239.0,2.68,5.81,638.0,26.0,29.44,TR164,3740,-122.9397,39.308283
336,2018-08-15 00:53:00,3.4,SW,4.02,13.1,7.57,243.0,35.0,610.87,27.2,234.0,2.23,4.02,465.0,27.0,28.33,TR164,3740,-122.9397,39.308283
337,2018-08-15 01:53:00,3.4,SW,3.58,13.0,6.68,230.0,26.11,610.87,,232.0,2.23,3.58,249.0,31.0,25.0,TR164,3740,-122.9397,39.308283
338,2018-08-15 02:53:00,3.4,WSW,2.68,12.8,6.69,263.0,21.11,610.87,,251.0,1.34,2.68,39.0,38.0,21.67,TR164,3740,-122.9397,39.308283
339,2018-08-15 03:53:00,3.6,W,1.79,12.8,4.51,203.0,18.33,610.87,,273.0,0.9,1.79,4.0,35.0,20.56,TR164,3740,-122.9397,39.308283
340,2018-08-15 04:53:00,3.8,NW,1.34,12.7,5.0,255.0,18.33,610.87,,307.0,0.45,1.34,0.0,35.0,21.11,TR164,3740,-122.9397,39.308283
341,2018-08-15 05:53:00,3.9,N,1.34,12.7,5.0,45.0,18.89,610.87,,1.0,0.45,1.34,0.0,35.0,21.11,TR164,3740,-122.9397,39.308283
342,2018-08-15 06:53:00,4.1,NNE,1.34,12.7,5.69,31.0,18.89,610.87,,22.0,0.9,1.34,0.0,38.0,20.56,TR164,3740,-122.9397,39.308283
343,2018-08-15 07:53:00,4.4,NNE,1.34,12.7,6.29,26.0,17.22,610.87,,26.0,0.9,1.34,0.0,41.0,20.0,TR164,3740,-122.9397,39.308283
344,2018-08-15 08:53:00,4.6,NE,1.34,12.7,5.57,39.0,17.22,610.87,,35.0,1.34,1.34,0.0,39.0,20.0,TR164,3740,-122.9397,39.308283
345,2018-08-15 09:53:00,4.8,NE,1.79,12.7,5.31,39.0,18.33,610.87,,34.0,1.34,1.79,0.0,37.0,20.56,TR164,3740,-122.9397,39.308283
346,2018-08-15 10:53:00,5.0,NNE,1.79,12.7,5.19,23.0,17.78,610.87,,31.0,1.34,1.79,0.0,38.0,20.0,TR164,3740,-122.9397,39.308283
347,2018-08-15 11:53:00,5.1,NNE,1.34,12.6,5.93,356.0,16.67,610.87,,16.0,0.45,1.34,0.0,40.0,20.0,TR164,3740,-122.9397,39.308283
348,2018-08-15 12:53:00,5.4,NE,1.34,12.6,5.93,51.0,17.22,610.87,,41.0,0.9,1.34,0.0,40.0,20.0,TR164,3740,-122.9397,39.308283
349,2018-08-15 13:53:00,5.6,,1.34,12.6,6.64,49.0,17.22,610.87,,,0.0,1.34,5.0,42.0,20.0,TR164,3740,-122.9397,39.308283
350,2018-08-15 14:53:00,6.0,ENE,1.34,12.7,6.93,78.0,23.33,610.87,,58.0,0.9,1.34,103.0,40.0,21.11,TR164,3740,-122.9397,39.308283
351,2018-08-15 15:53:00,6.2,ENE,1.79,13.2,7.96,87.0,28.89,610.87,,78.0,0.45,1.79,265.0,35.0,24.44,TR164,3740,-122.9397,39.308283
352,2018-08-15 16:53:00,5.7,SW,2.68,13.3,6.14,211.0,34.44,610.87,26.1,214.0,0.9,2.68,471.0,27.0,26.67,TR164,3740,-122.9397,39.308283
353,2018-08-15 17:53:00,5.1,SSW,2.68,13.0,5.25,157.0,37.22,610.87,27.06,211.0,1.34,2.68,656.0,23.0,28.33,TR164,3740,-122.9397,39.308283
354,2018-08-15 18:53:00,4.7,WSW,4.02,13.0,5.36,212.0,38.89,610.87,28.27,249.0,2.23,4.02,813.0,21.0,30.0,TR164,3740,-122.9397,39.308283
355,2018-08-15 19:53:00,4.3,SW,4.92,13.0,3.94,195.0,39.44,610.87,28.21,224.0,2.23,4.92,891.0,19.0,30.0,TR164,3740,-122.9397,39.308283
356,2018-08-15 20:53:00,4.0,SW,5.37,13.0,4.1,238.0,40.56,610.87,29.1,231.0,2.68,5.37,924.0,18.0,31.11,TR164,3740,-122.9397,39.308283
357,2018-08-15 21:53:00,3.7,SW,7.15,13.0,6.77,247.0,41.11,610.87,29.72,232.0,2.68,7.15,892.0,21.0,31.67,TR164,3740,-122.9397,39.308283
358,2018-08-15 22:53:00,3.6,WSW,5.37,13.4,9.97,225.0,40.56,610.87,29.59,252.0,2.68,5.37,799.0,27.0,31.11,TR164,3740,-122.9397,39.308283
359,2018-08-15 23:53:00,3.7,SW,4.47,13.3,10.09,246.0,38.33,610.87,28.25,227.0,2.68,4.47,652.0,30.0,29.44,TR164,3740,-122.9397,39.308283
360,2018-08-16 00:53:00,3.7,WSW,4.92,13.4,9.59,276.0,35.0,610.87,27.03,247.0,2.23,4.92,483.0,32.0,27.78,TR164,3740,-122.9397,39.308283
361,2018-08-16 01:53:00,3.6,SW,3.58,12.9,10.07,211.0,26.11,610.87,,232.0,2.23,3.58,258.0,39.0,25.0,TR164,3740,-122.9397,39.308283
362,2018-08-16 02:53:00,3.8,WSW,3.13,12.8,11.12,264.0,20.56,610.87,,246.0,1.79,3.13,23.0,53.0,21.11,TR164,3740,-122.9397,39.308283
363,2018-08-16 03:53:00,4.0,W,1.79,12.7,10.65,256.0,17.78,610.87,,263.0,0.9,1.79,2.0,57.0,19.44,TR164,3740,-122.9397,39.308283
364,2018-08-16 04:53:00,4.3,,1.34,12.7,10.54,262.0,17.78,610.87,,,0.0,1.34,0.0,51.0,21.11,TR164,3740,-122.9397,39.308283
365,2018-08-16 05:53:00,4.6,,0.9,12.7,10.08,12.0,17.22,610.87,,,0.0,0.9,0.0,53.0,20.0,TR164,3740,-122.9397,39.308283
366,2018-08-16 06:53:00,5.0,,0.9,12.7,10.66,348.0,16.11,610.87,,,0.0,0.9,0.0,59.0,18.89,TR164,3740,-122.9397,39.308283
367,2018-08-16 07:53:00,5.5,NE,1.34,12.7,10.39,2.0,16.67,610.87,,35.0,0.9,1.34,0.0,56.0,19.44,TR164,3740,-122.9397,39.308283
368,2018-08-16 08:53:00,5.9,,1.34,12.7,9.8,47.0,16.67,610.87,,,0.0,1.34,0.0,52.0,20.0,TR164,3740,-122.9397,39.308283
369,2018-08-16 09:53:00,6.3,,0.9,12.7,8.91,284.0,16.11,610.87,,,0.0,0.9,0.0,49.0,20.0,TR164,3740,-122.9397,39.308283
370,2018-08-16 10:53:00,6.6,E,1.79,12.6,7.97,57.0,16.67,610.87,,86.0,0.45,1.79,0.0,46.0,20.0,TR164,3740,-122.9397,39.308283
371,2018-08-16 11:53:00,6.8,N,1.79,12.6,9.61,48.0,15.0,610.87,,0.0,0.45,1.79,0.0,57.0,18.33,TR164,3740,-122.9397,39.308283
372,2018-08-16 12:53:00,7.2,NE,1.79,12.6,8.39,46.0,16.11,610.87,,46.0,1.34,1.79,0.0,49.0,19.44,TR164,3740,-122.9397,39.308283
373,2018-08-16 13:53:00,7.4,NNE,1.79,12.6,6.47,48.0,15.56,610.87,,28.0,0.9,1.79,4.0,43.0,19.44,TR164,3740,-122.9397,39.308283
374,2018-08-16 14:53:00,7.4,ENE,2.23,12.6,6.69,70.0,25.0,610.87,,62.0,1.79,2.23,126.0,38.0,21.67,TR164,3740,-122.9397,39.308283
375,2018-08-16 15:53:00,6.9,SSE,1.79,13.1,2.9,38.0,31.67,610.87,,152.0,0.45,1.79,318.0,23.0,25.56,TR164,3740,-122.9397,39.308283
376,2018-08-16 16:53:00,6.1,SSW,3.13,13.3,-1.63,225.0,35.0,610.87,,208.0,1.79,3.13,540.0,16.0,26.11,TR164,3740,-122.9397,39.308283
377,2018-08-16 17:53:00,5.6,SSW,3.58,13.0,0.56,220.0,37.22,610.87,26.53,206.0,1.79,3.58,718.0,17.0,27.78,TR164,3740,-122.9397,39.308283
378,2018-08-16 18:53:00,4.8,SW,4.47,13.1,-2.8,250.0,39.44,610.87,27.61,230.0,2.23,4.47,858.0,12.0,29.44,TR164,3740,-122.9397,39.308283
379,2018-08-16 19:53:00,4.5,WSW,4.02,13.0,-5.28,224.0,40.0,610.87,28.63,252.0,2.23,4.02,946.0,9.0,31.11,TR164,3740,-122.9397,39.308283
380,2018-08-16 20:53:00,3.9,WSW,4.92,13.2,-3.47,319.0,41.11,610.87,29.16,255.0,2.68,4.92,972.0,10.0,31.67,TR164,3740,-122.9397,39.308283
381,2018-08-16 21:53:00,3.6,WSW,4.92,13.1,1.5,199.0,41.67,610.87,29.96,242.0,2.68,4.92,927.0,14.0,32.22,TR164,3740,-122.9397,39.308283
382,2018-08-16 22:53:00,3.5,SW,5.37,13.3,1.55,235.0,40.56,610.87,29.04,232.0,2.68,5.37,826.0,15.0,31.11,TR164,3740,-122.9397,39.308283
383,2018-08-16 23:53:00,3.4,WSW,4.92,13.1,0.04,173.0,40.0,610.87,29.49,246.0,2.68,4.92,688.0,13.0,31.67,TR164,3740,-122.9397,39.308283
384,2018-08-17 00:53:00,3.2,WSW,4.02,13.2,6.03,247.0,37.22,610.87,28.31,247.0,2.23,4.02,495.0,22.0,30.0,TR164,3740,-122.9397,39.308283
385,2018-08-17 01:53:00,3.2,WSW,3.58,12.9,6.14,303.0,27.78,610.87,26.1,240.0,1.79,3.58,250.0,27.0,26.67,TR164,3740,-122.9397,39.308283
386,2018-08-17 02:53:00,3.3,SW,3.13,12.8,8.94,229.0,21.67,610.87,,230.0,1.34,3.13,27.0,40.0,23.33,TR164,3740,-122.9397,39.308283
387,2018-08-17 03:53:00,3.5,WNW,2.23,12.8,8.99,234.0,19.44,610.87,,299.0,0.45,2.23,4.0,46.0,21.11,TR164,3740,-122.9397,39.308283
388,2018-08-17 04:53:00,3.6,,0.9,12.7,3.78,213.0,19.44,610.87,,,0.0,0.9,0.0,30.0,22.22,TR164,3740,-122.9397,39.308283
389,2018-08-17 05:53:00,3.9,,0.9,12.7,4.7,25.0,17.78,610.87,,,0.0,0.9,0.0,32.0,22.22,TR164,3740,-122.9397,39.308283
390,2018-08-17 06:53:00,4.0,NE,1.34,12.7,4.16,24.0,17.78,610.87,,41.0,0.45,1.34,0.0,33.0,21.11,TR164,3740,-122.9397,39.308283
391,2018-08-17 07:53:00,4.2,NNE,1.34,12.7,6.44,82.0,17.22,610.87,,12.0,0.45,1.34,0.0,40.0,20.56,TR164,3740,-122.9397,39.308283
392,2018-08-17 08:53:00,4.4,N,1.34,12.7,5.57,44.0,16.11,610.87,,355.0,0.9,1.34,0.0,39.0,20.0,TR164,3740,-122.9397,39.308283
393,2018-08-17 09:53:00,4.7,N,1.34,12.6,5.69,39.0,16.11,610.87,,353.0,0.45,1.34,0.0,38.0,20.56,TR164,3740,-122.9397,39.308283
394,2018-08-17 10:53:00,5.0,NE,1.79,12.6,4.16,24.0,16.67,610.87,,34.0,1.34,1.79,0.0,33.0,21.11,TR164,3740,-122.9397,39.308283
395,2018-08-17 11:53:00,5.1,N,1.34,12.6,1.82,19.0,16.11,610.87,,11.0,0.45,1.34,0.0,27.0,21.67,TR164,3740,-122.9397,39.308283
396,2018-08-17 12:53:00,5.2,NNE,2.23,12.6,4.19,44.0,16.11,610.87,,24.0,1.34,2.23,0.0,38.0,18.89,TR164,3740,-122.9397,39.308283
397,2018-08-17 13:53:00,5.4,NE,2.23,12.6,4.06,66.0,16.11,610.87,,55.0,1.34,2.23,4.0,39.0,18.33,TR164,3740,-122.9397,39.308283
398,2018-08-17 14:53:00,5.8,N,1.79,12.7,5.9,18.0,22.78,610.87,,351.0,0.45,1.79,90.0,36.0,21.67,TR164,3740,-122.9397,39.308283
399,2018-08-17 15:53:00,5.8,ENE,3.13,13.2,6.48,63.0,25.56,610.87,,65.0,2.23,3.13,239.0,35.0,22.78,TR164,3740,-122.9397,39.308283
400,2018-08-17 16:53:00,5.9,SE,2.68,13.4,4.92,78.0,33.33,610.87,26.62,125.0,0.45,2.68,458.0,24.0,27.22,TR164,3740,-122.9397,39.308283
401,2018-08-17 17:53:00,5.4,ENE,4.02,13.5,3.48,235.0,37.78,610.87,27.77,72.0,1.34,4.02,641.0,19.0,29.44,TR164,3740,-122.9397,39.308283
402,2018-08-17 18:53:00,4.7,SSW,3.58,13.0,1.06,162.0,40.56,610.87,29.49,210.0,1.79,3.58,834.0,14.0,31.67,TR164,3740,-122.9397,39.308283
403,2018-08-17 19:53:00,4.0,SW,4.47,13.0,-2.21,203.0,41.67,610.87,29.26,219.0,2.23,4.47,931.0,11.0,31.67,TR164,3740,-122.9397,39.308283
404,2018-08-17 20:53:00,3.9,WSW,5.81,13.1,2.39,157.0,42.78,610.87,30.95,244.0,2.68,5.81,959.0,14.0,33.33,TR164,3740,-122.9397,39.308283
405,2018-08-17 21:53:00,3.4,WSW,4.92,13.6,3.35,211.0,42.78,610.87,30.98,248.0,2.23,4.92,894.0,15.0,33.33,TR164,3740,-122.9397,39.308283
406,2018-08-17 22:53:00,3.3,WSW,4.92,13.0,1.95,256.0,41.11,610.87,30.45,240.0,2.68,4.92,757.0,14.0,32.78,TR164,3740,-122.9397,39.308283
407,2018-08-17 23:53:00,3.2,WSW,4.92,13.0,3.35,227.0,40.0,610.87,30.01,241.0,2.68,4.92,626.0,16.0,32.22,TR164,3740,-122.9397,39.308283
408,2018-08-18 00:53:00,3.2,WSW,4.02,13.7,6.03,181.0,36.67,610.87,28.31,254.0,1.79,4.02,444.0,22.0,30.0,TR164,3740,-122.9397,39.308283
409,2018-08-18 01:53:00,3.1,SW,3.13,13.0,5.5,239.0,28.33,610.87,26.65,229.0,1.79,3.13,225.0,25.0,27.22,TR164,3740,-122.9397,39.308283
410,2018-08-18 02:53:00,3.2,WSW,3.13,12.8,5.67,209.0,21.67,610.87,,244.0,0.9,3.13,43.0,32.0,23.33,TR164,3740,-122.9397,39.308283
411,2018-08-18 03:53:00,3.4,NW,1.79,12.8,2.55,204.0,20.56,610.87,,317.0,0.9,1.79,1.0,24.0,24.44,TR164,3740,-122.9397,39.308283
412,2018-08-18 04:53:00,3.5,NNE,1.34,12.7,2.65,308.0,20.56,610.87,,29.0,0.45,1.34,0.0,25.0,23.89,TR164,3740,-122.9397,39.308283
413,2018-08-18 05:53:00,3.6,N,1.34,12.7,2.72,321.0,20.0,610.87,,351.0,0.9,1.34,0.0,26.0,23.33,TR164,3740,-122.9397,39.308283
414,2018-08-18 06:53:00,3.8,NNE,1.34,12.7,4.26,47.0,20.56,610.87,,25.0,0.9,1.34,0.0,29.0,23.33,TR164,3740,-122.9397,39.308283
415,2018-08-18 07:53:00,4.0,NNE,1.34,12.7,4.27,24.0,20.0,610.87,,18.0,0.9,1.34,0.0,30.0,22.78,TR164,3740,-122.9397,39.308283
416,2018-08-18 08:53:00,4.1,NE,1.79,12.7,3.78,45.0,20.56,610.87,,38.0,1.34,1.79,0.0,29.0,22.78,TR164,3740,-122.9397,39.308283
417,2018-08-18 09:53:00,4.3,NNE,1.79,12.7,3.29,30.0,20.56,610.87,,31.0,1.34,1.79,0.0,28.0,22.78,TR164,3740,-122.9397,39.308283
418,2018-08-18 10:53:00,4.3,NE,1.79,12.7,3.78,46.0,18.89,610.87,,39.0,1.34,1.79,0.0,30.0,22.22,TR164,3740,-122.9397,39.308283
419,2018-08-18 11:53:00,4.5,NE,2.23,12.6,2.82,57.0,18.89,610.87,,39.0,1.79,2.23,0.0,29.0,21.67,TR164,3740,-122.9397,39.308283
420,2018-08-18 12:53:00,4.5,NNE,2.23,12.6,2.33,22.0,18.33,610.87,,26.0,0.9,2.23,0.0,28.0,21.67,TR164,3740,-122.9397,39.308283
421,2018-08-18 13:53:00,4.8,NE,2.23,12.6,3.3,25.0,18.33,610.87,,36.0,0.9,2.23,4.0,30.0,21.67,TR164,3740,-122.9397,39.308283
422,2018-08-18 14:53:00,5.0,ENE,1.34,12.7,4.25,69.0,24.44,610.87,,61.0,0.9,1.34,84.0,28.0,23.89,TR164,3740,-122.9397,39.308283
423,2018-08-18 15:53:00,4.8,SE,1.79,13.2,4.92,129.0,31.67,610.87,26.62,126.0,0.45,1.79,265.0,24.0,27.22,TR164,3740,-122.9397,39.308283
424,2018-08-18 16:53:00,4.9,S,2.68,13.3,5.09,191.0,36.67,610.87,27.43,179.0,1.34,2.68,467.0,22.0,28.89,TR164,3740,-122.9397,39.308283
425,2018-08-18 17:53:00,4.5,SW,3.58,13.0,6.03,271.0,38.33,610.87,28.31,222.0,1.79,3.58,650.0,22.0,30.0,TR164,3740,-122.9397,39.308283
426,2018-08-18 18:53:00,4.1,WSW,4.02,13.0,6.07,196.0,40.0,610.87,29.67,253.0,2.23,4.02,785.0,20.0,31.67,TR164,3740,-122.9397,39.308283
427,2018-08-18 19:53:00,3.9,SW,5.37,13.0,2.01,243.0,41.11,610.87,29.51,236.0,2.23,5.37,874.0,15.0,31.67,TR164,3740,-122.9397,39.308283
428,2018-08-18 20:53:00,3.4,WSW,4.47,13.0,2.84,277.0,43.33,610.87,31.46,253.0,2.23,4.47,908.0,14.0,33.89,TR164,3740,-122.9397,39.308283
429,2018-08-18 21:53:00,3.4,SW,4.92,13.0,2.39,166.0,42.78,610.87,30.95,227.0,2.23,4.92,867.0,14.0,33.33,TR164,3740,-122.9397,39.308283
430,2018-08-18 22:53:00,3.2,SW,5.37,13.0,2.84,237.0,42.22,610.87,31.46,236.0,2.68,5.37,783.0,14.0,33.89,TR164,3740,-122.9397,39.308283
431,2018-08-18 23:53:00,3.1,WSW,5.37,13.0,4.67,227.0,40.0,610.87,30.56,246.0,2.68,5.37,623.0,17.0,32.78,TR164,3740,-122.9397,39.308283
432,2018-08-19 00:53:00,3.0,WSW,4.92,13.6,3.64,228.0,36.67,610.87,28.64,253.0,2.23,4.92,441.0,18.0,30.56,TR164,3740,-122.9397,39.308283
433,2018-08-19 01:53:00,3.0,SW,4.02,13.0,1.63,211.0,27.78,610.87,26.49,215.0,1.79,4.02,176.0,19.0,27.22,TR164,3740,-122.9397,39.308283
434,2018-08-19 02:53:00,3.1,WSW,3.13,12.8,-0.68,261.0,23.33,610.87,,249.0,1.34,3.13,53.0,19.0,24.44,TR164,3740,-122.9397,39.308283
435,2018-08-19 03:53:00,3.2,WSW,2.68,12.7,-7.63,243.0,20.56,610.87,,244.0,1.34,2.68,3.0,12.0,23.33,TR164,3740,-122.9397,39.308283
436,2018-08-19 04:53:00,3.2,,2.23,12.7,-12.25,261.0,20.56,610.87,,,0.0,2.23,0.0,8.0,23.89,TR164,3740,-122.9397,39.308283
437,2018-08-19 05:53:00,3.2,,0.9,12.7,-9.07,304.0,20.56,610.87,,,0.0,0.9,0.0,10.0,24.44,TR164,3740,-122.9397,39.308283
438,2018-08-19 06:53:00,3.3,,1.34,12.7,-5.65,305.0,20.0,610.87,,,0.0,1.34,0.0,14.0,23.33,TR164,3740,-122.9397,39.308283
439,2018-08-19 07:53:00,3.3,NE,1.34,12.7,-3.55,35.0,20.56,610.87,,42.0,0.9,1.34,0.0,17.0,22.78,TR164,3740,-122.9397,39.308283
440,2018-08-19 08:53:00,3.3,NNE,1.34,12.7,-2.78,37.0,19.44,610.87,,26.0,0.9,1.34,0.0,18.0,22.78,TR164,3740,-122.9397,39.308283
441,2018-08-19 09:53:00,3.4,NNE,1.79,12.7,-2.52,42.0,18.89,610.87,,29.0,1.34,1.79,0.0,19.0,22.22,TR164,3740,-122.9397,39.308283
442,2018-08-19 10:53:00,3.4,N,1.79,12.7,-1.17,31.0,18.33,610.87,,9.0,0.9,1.79,0.0,21.0,22.22,TR164,3740,-122.9397,39.308283
443,2018-08-19 11:53:00,3.5,NE,1.79,12.6,-0.4,25.0,19.44,610.87,,35.0,1.34,1.79,0.0,23.0,21.67,TR164,3740,-122.9397,39.308283
444,2018-08-19 12:53:00,3.6,N,1.79,12.6,0.27,34.0,18.33,610.87,,10.0,1.34,1.79,0.0,25.0,21.11,TR164,3740,-122.9397,39.308283
445,2018-08-19 13:53:00,3.7,NE,1.79,12.6,2.33,47.0,18.89,610.87,,40.0,1.79,1.79,2.0,28.0,21.67,TR164,3740,-122.9397,39.308283
446,2018-08-19 14:53:00,3.9,NNE,1.79,12.7,1.01,24.0,22.22,610.87,,33.0,0.9,1.79,54.0,23.0,23.33,TR164,3740,-122.9397,39.308283
447,2018-08-19 15:53:00,4.1,NE,1.79,13.1,4.73,41.0,26.67,610.87,,49.0,1.34,1.79,185.0,28.0,24.44,TR164,3740,-122.9397,39.308283
448,2018-08-19 16:53:00,4.3,ENE,2.23,13.3,5.03,82.0,30.56,610.87,26.05,72.0,1.79,2.23,386.0,25.0,26.67,TR164,3740,-122.9397,39.308283
449,2018-08-19 17:53:00,4.1,SW,3.13,13.1,2.84,207.0,37.22,610.87,28.62,232.0,1.79,3.13,551.0,17.0,30.56,TR164,3740,-122.9397,39.308283
