,date_time,altimeter_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,precip_accum_since_local_midnight_set_1,pressure_set_1d,dew_point_temperature_set_1d,heat_index_set_1d,wind_direction_set_1,wind_speed_set_1,relative_humidity_set_1,solar_radiation_set_1,precip_accum_24_hour_set_1,sea_level_pressure_set_1d,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
161,2018-08-02 16:31:00,101760.93,,0.0,0.0,88378.47,10.3,,,0.0,64.0,134.0,0.0,101272.85,17.22,E5697,3848,-122.41033,41.39650
162,2018-08-02 16:46:00,101760.93,,0.0,0.0,88378.47,9.86,,,0.0,60.0,188.0,0.0,101246.68,17.78,E5697,3848,-122.41033,41.39650
163,2018-08-02 17:01:00,101760.93,,0.0,0.0,88378.47,10.38,,,0.0,60.0,197.0,0.0,101221.02,18.33,E5697,3848,-122.41033,41.39650
164,2018-08-02 17:16:00,101760.93,,2.23,0.0,88378.47,10.65,,,0.0,57.0,176.0,0.0,101169.58,19.44,E5697,3848,-122.41033,41.39650
165,2018-08-02 17:31:00,101794.79,,1.79,0.0,88407.88,10.36,,,0.0,54.0,396.0,0.0,101177.48,20.0,E5697,3848,-122.41033,41.39650
166,2018-08-02 17:46:00,101760.93,,1.79,0.0,88378.47,10.32,,,0.0,52.0,193.0,0.0,101118.14,20.56,E5697,3848,-122.41033,41.39650
167,2018-08-02 18:01:00,101760.93,,1.34,0.0,88378.47,10.54,,,0.0,51.0,172.0,0.0,101093.01,21.11,E5697,3848,-122.41033,41.39650
168,2018-08-02 18:16:00,101760.93,,1.34,0.0,88378.47,10.76,,,0.0,50.0,308.0,0.0,101067.52,21.67,E5697,3848,-122.41033,41.39650
169,2018-08-02 18:31:00,101760.93,,2.23,0.0,88378.47,10.52,,,0.0,46.0,313.0,0.0,101017.33,22.78,E5697,3848,-122.41033,41.39650
170,2018-08-02 18:46:00,101760.93,,2.68,0.0,88378.47,11.03,,,0.0,46.0,350.0,0.0,100992.57,23.33,E5697,3848,-122.41033,41.39650
171,2018-08-02 19:01:00,101760.93,,1.79,0.0,88378.47,11.21,,,0.0,45.0,302.0,0.0,100967.49,23.89,E5697,3848,-122.41033,41.39650
172,2018-08-02 19:16:00,101727.07,,1.34,0.0,88349.07,10.07,,,0.0,39.0,786.0,0.0,100884.58,25.0,E5697,3848,-122.41033,41.39650
173,2018-08-02 19:32:00,101727.07,,1.79,0.0,88349.07,10.18,,,0.0,38.0,793.0,0.0,100859.79,25.56,E5697,3848,-122.41033,41.39650
174,2018-08-02 19:47:00,101693.2,,1.34,0.0,88319.65,10.67,,,0.0,38.0,798.0,0.0,100801.95,26.11,E5697,3848,-122.41033,41.39650
175,2018-08-02 20:02:00,101693.2,NW,1.79,0.0,88319.65,9.56,26.69,308.0,0.45,33.0,800.0,0.0,100753.41,27.22,E5697,3848,-122.41033,41.39650
176,2018-08-02 20:17:00,101693.2,,2.23,0.0,88319.65,9.56,26.69,,0.0,33.0,798.0,0.0,100753.41,27.22,E5697,3848,-122.41033,41.39650
177,2018-08-02 20:32:00,101659.34,,1.79,0.0,88290.24,10.05,27.08,,0.0,33.0,803.0,0.0,100695.45,27.78,E5697,3848,-122.41033,41.39650
178,2018-08-02 20:47:00,101659.34,,0.0,0.0,88290.24,10.57,27.9,,0.0,32.0,796.0,0.0,100647.39,28.89,E5697,3848,-122.41033,41.39650
179,2018-08-02 21:02:00,101659.34,,1.34,0.0,88290.24,10.09,28.25,,0.0,30.0,773.0,0.0,100623.76,29.44,E5697,3848,-122.41033,41.39650
180,2018-08-02 21:17:00,101625.47,,2.68,0.0,88260.83,11.07,28.83,,0.0,31.0,770.0,0.0,100566.18,30.0,E5697,3848,-122.41033,41.39650
181,2018-08-02 21:32:00,101625.47,,1.79,0.0,88260.83,9.5,29.06,,0.0,27.0,745.0,0.0,100542.38,30.56,E5697,3848,-122.41033,41.39650
182,2018-08-02 21:47:00,101591.61,,1.34,0.0,88231.42,11.07,29.29,,0.0,30.0,742.0,0.0,100508.78,30.56,E5697,3848,-122.41033,41.39650
183,2018-08-02 22:02:00,101591.61,NE,3.13,0.0,88231.42,9.41,29.51,56.0,0.45,26.0,708.0,0.0,100485.51,31.11,E5697,3848,-122.41033,41.39650
184,2018-08-02 22:18:00,101591.61,,1.34,0.0,88231.42,8.84,29.44,,0.0,25.0,687.0,0.0,100485.54,31.11,E5697,3848,-122.41033,41.39650
185,2018-08-02 22:32:00,101557.75,,2.23,0.0,88202.01,9.9,30.07,,0.0,26.0,680.0,0.0,100428.29,31.67,E5697,3848,-122.41033,41.39650
186,2018-08-02 22:47:00,101557.75,,3.13,0.0,88202.01,8.09,29.84,,0.0,23.0,647.0,0.0,100428.39,31.67,E5697,3848,-122.41033,41.39650
187,2018-08-02 23:02:00,101557.75,,1.79,0.0,88202.01,8.71,29.91,,0.0,24.0,612.0,0.0,100428.36,31.67,E5697,3848,-122.41033,41.39650
188,2018-08-02 23:17:00,101523.88,,1.34,0.0,88172.6,8.71,29.91,,0.0,24.0,580.0,0.0,100394.87,31.67,E5697,3848,-122.41033,41.39650
189,2018-08-02 23:32:00,101523.88,,0.0,0.0,88172.6,7.44,29.78,,0.0,22.0,554.0,0.0,100394.94,31.67,E5697,3848,-122.41033,41.39650
190,2018-08-02 23:47:00,101490.02,,3.58,0.0,88143.19,7.91,30.31,,0.0,22.0,515.0,0.0,100338.26,32.22,E5697,3848,-122.41033,41.39650
191,2018-08-03 00:02:00,101490.02,,2.68,0.0,88143.19,6.07,29.67,,0.0,20.0,476.0,0.0,100361.52,31.67,E5697,3848,-122.41033,41.39650
192,2018-08-03 00:17:00,101490.02,,2.68,0.0,88143.19,6.3,29.22,,0.0,21.0,432.0,0.0,100385.19,31.11,E5697,3848,-122.41033,41.39650
193,2018-08-03 00:32:00,101456.15,,2.23,0.0,88113.77,5.6,29.17,,0.0,20.0,387.0,0.0,100351.72,31.11,E5697,3848,-122.41033,41.39650
194,2018-08-03 00:47:00,101456.15,,0.9,0.0,88113.77,6.3,29.22,,0.0,21.0,343.0,0.0,100351.69,31.11,E5697,3848,-122.41033,41.39650
195,2018-08-03 01:02:00,101456.15,,1.34,0.0,88113.77,7.15,28.83,,0.0,23.0,292.0,0.0,100374.99,30.56,E5697,3848,-122.41033,41.39650
196,2018-08-03 01:18:00,101456.15,ENE,1.34,0.0,88113.77,5.14,28.7,62.0,0.45,20.0,251.0,0.0,100375.08,30.56,E5697,3848,-122.41033,41.39650
197,2018-08-03 01:33:00,101456.15,,1.79,0.0,88113.77,4.67,28.24,,0.0,20.0,216.0,0.0,100398.96,30.0,E5697,3848,-122.41033,41.39650
198,2018-08-03 01:48:00,101456.15,N,2.23,0.0,88113.77,6.34,27.5,9.0,0.45,24.0,192.0,0.0,100446.45,28.89,E5697,3848,-122.41033,41.39650
199,2018-08-03 02:03:00,101456.15,,2.23,0.0,88113.77,7.02,27.16,,0.0,26.0,151.0,0.0,100470.56,28.33,E5697,3848,-122.41033,41.39650
200,2018-08-03 02:18:00,101490.02,,2.23,0.0,88143.19,5.98,26.74,,0.0,25.0,62.0,0.0,100527.96,27.78,E5697,3848,-122.41033,41.39650
201,2018-08-03 02:33:00,101523.88,NE,2.68,0.0,88172.6,5.59,26.07,49.0,0.9,26.0,44.0,0.0,100609.86,26.67,E5697,3848,-122.41033,41.39650
202,2018-08-03 02:48:00,101523.88,,0.9,0.0,88172.6,4.64,,,0.0,26.0,26.0,0.0,100658.63,25.56,E5697,3848,-122.41033,41.39650
203,2018-08-03 03:03:00,101557.75,,1.34,0.0,88202.01,4.69,,,0.0,27.0,14.0,0.0,100716.93,25.0,E5697,3848,-122.41033,41.39650
204,2018-08-03 03:18:00,101625.47,NE,1.79,0.0,88260.83,3.2,,43.0,0.45,26.0,5.0,0.0,100833.51,23.89,E5697,3848,-122.41033,41.39650
205,2018-08-03 03:33:00,101625.47,,1.79,0.0,88260.83,3.2,,,0.0,26.0,0.0,0.0,100833.51,23.89,E5697,3848,-122.41033,41.39650
206,2018-08-03 03:48:00,101659.34,,0.9,0.0,88290.24,2.72,,,0.0,26.0,0.0,0.0,100892.19,23.33,E5697,3848,-122.41033,41.39650
207,2018-08-03 04:03:00,101693.2,,0.0,0.0,88319.65,2.8,,,0.0,28.0,0.0,0.0,100975.76,22.22,E5697,3848,-122.41033,41.39650
208,2018-08-03 04:18:00,101693.2,,0.45,0.0,88319.65,2.82,,,0.0,29.0,0.0,0.0,101000.67,21.67,E5697,3848,-122.41033,41.39650
209,2018-08-03 04:33:00,101727.07,,0.0,0.0,88349.07,3.27,,,0.0,31.0,0.0,0.0,101059.76,21.11,E5697,3848,-122.41033,41.39650
210,2018-08-03 04:48:00,101760.93,,0.0,0.0,88378.47,3.6,,,0.0,34.0,0.0,0.0,101144.18,20.0,E5697,3848,-122.41033,41.39650
211,2018-08-03 05:03:00,101794.79,,0.0,0.0,88407.88,3.91,,,0.0,36.0,0.0,0.0,101203.62,19.44,E5697,3848,-122.41033,41.39650
212,2018-08-03 05:18:00,101794.79,,0.0,0.0,88407.88,3.81,,,0.0,37.0,0.0,0.0,101229.05,18.89,E5697,3848,-122.41033,41.39650
213,2018-08-03 05:33:00,101794.79,,1.34,0.0,88407.88,3.31,,,0.0,37.0,0.0,0.0,101255.08,18.33,E5697,3848,-122.41033,41.39650
214,2018-08-03 05:48:00,101794.79,,0.45,0.0,88407.88,3.69,,,0.0,38.0,0.0,0.0,101255.06,18.33,E5697,3848,-122.41033,41.39650
215,2018-08-03 06:03:00,101794.79,,0.0,0.0,88407.88,3.57,,,0.0,39.0,0.0,0.0,101280.7,17.78,E5697,3848,-122.41033,41.39650
216,2018-08-03 06:18:00,101794.79,,0.0,0.0,88407.88,3.42,,,0.0,40.0,0.0,0.0,101306.92,17.22,E5697,3848,-122.41033,41.39650
217,2018-08-03 06:33:00,101828.66,,0.0,0.0,88437.3,3.28,,,0.0,41.0,0.0,0.0,101366.49,16.67,E5697,3848,-122.41033,41.39650
218,2018-08-03 06:48:00,101828.66,,0.0,0.0,88437.3,3.62,,,0.0,42.0,0.0,0.0,101366.48,16.67,E5697,3848,-122.41033,41.39650
219,2018-08-03 07:03:00,101828.66,,0.0,0.0,88437.3,3.62,,,0.0,42.0,0.0,0.0,101366.48,16.67,E5697,3848,-122.41033,41.39650
220,2018-08-03 07:18:00,101862.52,,0.0,0.0,88466.7,3.44,,,0.0,43.0,0.0,0.0,101426.63,16.11,E5697,3848,-122.41033,41.39650
221,2018-08-03 07:33:00,101862.52,,1.34,0.0,88466.7,3.77,,,0.0,44.0,0.0,0.0,101426.61,16.11,E5697,3848,-122.41033,41.39650
222,2018-08-03 07:48:00,101828.66,,0.0,0.0,88437.3,3.59,,,0.0,45.0,0.0,0.0,101418.98,15.56,E5697,3848,-122.41033,41.39650
223,2018-08-03 08:03:00,101862.52,,0.0,0.0,88466.7,3.9,,,0.0,46.0,0.0,0.0,101452.68,15.56,E5697,3848,-122.41033,41.39650
224,2018-08-03 08:18:00,101862.52,,0.9,0.0,88466.7,4.21,,,0.0,47.0,0.0,0.0,101452.66,15.56,E5697,3848,-122.41033,41.39650
225,2018-08-03 08:33:00,101862.52,,0.0,0.0,88466.7,4.0,,,0.0,48.0,0.0,0.0,101479.33,15.0,E5697,3848,-122.41033,41.39650
226,2018-08-03 08:48:00,101862.52,,0.0,0.0,88466.7,4.29,,,0.0,49.0,0.0,0.0,101479.32,15.0,E5697,3848,-122.41033,41.39650
227,2018-08-03 09:03:00,101862.52,,0.0,0.0,88466.7,4.58,,,0.0,50.0,0.0,0.0,101479.3,15.0,E5697,3848,-122.41033,41.39650
228,2018-08-03 09:18:00,101828.66,,0.0,0.0,88437.3,4.63,,,0.0,52.0,0.0,0.0,101472.33,14.44,E5697,3848,-122.41033,41.39650
229,2018-08-03 09:33:00,101862.52,,0.0,0.0,88466.7,4.9,,,0.0,53.0,0.0,0.0,101506.05,14.44,E5697,3848,-122.41033,41.39650
230,2018-08-03 09:48:00,101862.52,,0.0,0.0,88466.7,5.17,,,0.0,54.0,0.0,0.0,101506.04,14.44,E5697,3848,-122.41033,41.39650
231,2018-08-03 10:03:00,101828.66,,0.0,0.0,88437.3,4.93,,,0.0,55.0,0.0,0.0,101498.7,13.89,E5697,3848,-122.41033,41.39650
232,2018-08-03 10:18:00,101828.66,,0.0,0.0,88437.3,4.66,,,0.0,56.0,0.0,0.0,101525.69,13.33,E5697,3848,-122.41033,41.39650
233,2018-08-03 10:33:00,101828.66,,0.0,0.0,88437.3,4.66,,,0.0,56.0,0.0,0.0,101525.69,13.33,E5697,3848,-122.41033,41.39650
234,2018-08-03 10:48:00,101828.66,,0.0,0.0,88437.3,4.92,,,0.0,57.0,0.0,0.0,101525.68,13.33,E5697,3848,-122.41033,41.39650
235,2018-08-03 11:03:00,101828.66,,0.0,0.0,88437.3,4.92,,,0.0,57.0,0.0,0.0,101525.68,13.33,E5697,3848,-122.41033,41.39650
236,2018-08-03 11:18:00,101828.66,,0.0,0.0,88437.3,4.65,,,0.0,58.0,0.0,0.0,101552.29,12.78,E5697,3848,-122.41033,41.39650
237,2018-08-03 11:33:00,101828.66,,0.0,0.0,88437.3,4.85,,,0.0,61.0,0.0,0.0,101579.48,12.22,E5697,3848,-122.41033,41.39650
238,2018-08-03 11:49:00,101828.66,,0.0,0.0,88437.3,4.56,,,0.0,62.0,0.0,0.0,101606.31,11.67,E5697,3848,-122.41033,41.39650
239,2018-08-03 12:04:00,101828.66,,0.0,0.0,88437.3,4.71,,,0.0,65.0,0.0,0.0,101633.73,11.11,E5697,3848,-122.41033,41.39650
240,2018-08-03 12:19:00,101862.52,,0.0,0.0,88466.7,4.84,,,0.0,68.0,0.0,0.0,101694.56,10.56,E5697,3848,-122.41033,41.39650
241,2018-08-03 12:34:00,101862.52,,0.0,0.0,88466.7,4.72,,,0.0,70.0,0.0,0.0,101722.22,10.0,E5697,3848,-122.41033,41.39650
242,2018-08-03 12:49:00,101896.38,,0.0,0.0,88496.11,4.72,,,0.0,70.0,0.0,0.0,101756.04,10.0,E5697,3848,-122.41033,41.39650
243,2018-08-03 13:04:00,101896.38,,0.0,0.0,88496.11,4.59,,,0.0,72.0,0.0,0.0,101783.83,9.44,E5697,3848,-122.41033,41.39650
244,2018-08-03 13:19:00,101896.38,,0.0,0.0,88496.11,4.99,,,0.0,74.0,5.0,0.0,101783.81,9.44,E5697,3848,-122.41033,41.39650
245,2018-08-03 13:34:00,101896.38,,0.0,0.0,88496.11,4.99,,,0.0,74.0,12.0,0.0,101783.81,9.44,E5697,3848,-122.41033,41.39650
246,2018-08-03 13:49:00,101930.25,,0.0,0.0,88525.53,5.38,,,0.0,76.0,19.0,0.0,101817.63,9.44,E5697,3848,-122.41033,41.39650
247,2018-08-03 14:04:00,101930.25,,0.0,0.0,88525.53,5.18,,,0.0,75.0,26.0,0.0,101817.64,9.44,E5697,3848,-122.41033,41.39650
248,2018-08-03 14:19:00,101930.25,,0.0,0.0,88525.53,5.76,,,0.0,78.0,33.0,0.0,101817.61,9.44,E5697,3848,-122.41033,41.39650
249,2018-08-03 14:34:00,101964.11,,0.0,0.0,88554.93,6.11,,,0.0,77.0,40.0,0.0,101823.6,10.0,E5697,3848,-122.41033,41.39650
250,2018-08-03 14:49:00,101964.11,,0.0,0.0,88554.93,7.03,,,0.0,79.0,46.0,0.0,101795.87,10.56,E5697,3848,-122.41033,41.39650
251,2018-08-03 15:04:00,101964.11,,1.79,0.0,88554.93,7.38,,,0.0,78.0,53.0,0.0,101768.77,11.11,E5697,3848,-122.41033,41.39650
252,2018-08-03 15:19:00,101964.11,,2.23,0.0,88554.93,7.6,,,0.0,71.0,58.0,0.0,101687.22,12.78,E5697,3848,-122.41033,41.39650
253,2018-08-03 15:34:00,101964.11,,0.9,0.0,88554.93,7.92,,,0.0,70.0,69.0,0.0,101660.56,13.33,E5697,3848,-122.41033,41.39650
254,2018-08-03 15:49:00,101997.98,,0.9,0.0,88584.35,8.03,,,0.0,68.0,83.0,0.0,101667.31,13.89,E5697,3848,-122.41033,41.39650
255,2018-08-03 16:04:00,101997.98,,0.45,0.0,88584.35,7.59,,,0.0,66.0,95.0,0.0,101667.33,13.89,E5697,3848,-122.41033,41.39650
256,2018-08-03 16:19:00,101997.98,,0.0,0.0,88584.35,8.34,,,0.0,67.0,88.0,0.0,101640.86,14.44,E5697,3848,-122.41033,41.39650
257,2018-08-03 16:34:00,101964.11,,0.0,0.0,88554.93,8.19,,,0.0,64.0,97.0,0.0,101580.32,15.0,E5697,3848,-122.41033,41.39650
258,2018-08-03 16:49:00,101964.11,,1.34,0.0,88554.93,9.01,,,0.0,63.0,276.0,0.0,101527.5,16.11,E5697,3848,-122.41033,41.39650
259,2018-08-03 17:04:00,101964.11,,1.34,0.0,88554.93,8.05,,,0.0,57.0,169.0,0.0,101501.09,16.67,E5697,3848,-122.41033,41.39650
260,2018-08-03 17:19:00,101964.11,,0.9,0.0,88554.93,8.57,,,0.0,57.0,183.0,0.0,101475.17,17.22,E5697,3848,-122.41033,41.39650
261,2018-08-03 17:34:00,101964.11,,1.34,0.0,88554.93,9.08,,,0.0,55.0,517.0,0.0,101423.2,18.33,E5697,3848,-122.41033,41.39650
262,2018-08-03 17:50:00,101964.11,,1.34,0.0,88554.93,8.18,,,0.0,50.0,199.0,0.0,101397.21,18.89,E5697,3848,-122.41033,41.39650
263,2018-08-03 18:05:00,101964.11,,0.9,0.0,88554.93,8.69,,,0.0,50.0,142.0,0.0,101371.71,19.44,E5697,3848,-122.41033,41.39650
264,2018-08-03 18:20:00,101964.11,,1.34,0.0,88554.93,7.83,,,0.0,44.0,721.0,0.0,101320.19,20.56,E5697,3848,-122.41033,41.39650
265,2018-08-03 18:35:00,101930.25,,0.9,0.0,88525.53,8.99,,,0.0,46.0,258.0,0.0,101261.32,21.11,E5697,3848,-122.41033,41.39650
266,2018-08-03 18:50:00,101930.25,,1.79,0.0,88525.53,8.16,,,0.0,42.0,185.0,0.0,101235.85,21.67,E5697,3848,-122.41033,41.39650
267,2018-08-03 19:05:00,101930.25,,1.79,0.0,88525.53,8.81,,,0.0,41.0,772.0,0.0,101185.53,22.78,E5697,3848,-122.41033,41.39650
268,2018-08-03 19:20:00,101896.38,,3.13,0.0,88496.11,6.97,,,0.0,35.0,837.0,0.0,101127.25,23.33,E5697,3848,-122.41033,41.39650
269,2018-08-03 19:35:00,101896.38,,2.23,0.0,88496.11,5.72,,,0.0,30.0,879.0,0.0,101077.63,24.44,E5697,3848,-122.41033,41.39650
270,2018-08-03 19:50:00,101896.38,,1.34,0.0,88496.11,5.7,,,0.0,28.0,875.0,0.0,101027.9,25.56,E5697,3848,-122.41033,41.39650
271,2018-08-03 20:05:00,101896.38,ENE,1.79,0.0,88496.11,3.37,,72.0,0.45,23.0,877.0,0.0,101003.73,26.11,E5697,3848,-122.41033,41.39650
272,2018-08-03 20:20:00,101862.52,,3.13,0.0,88466.7,6.14,26.1,,0.0,27.0,861.0,0.0,100945.42,26.67,E5697,3848,-122.41033,41.39650
273,2018-08-03 20:35:00,101862.52,,1.79,0.0,88466.7,5.98,26.74,,0.0,25.0,858.0,0.0,100896.93,27.78,E5697,3848,-122.41033,41.39650
274,2018-08-03 20:50:00,101828.66,WNW,3.58,0.0,88437.3,4.79,26.68,302.0,0.45,23.0,872.0,0.0,100863.45,27.78,E5697,3848,-122.41033,41.39650
275,2018-08-03 21:05:00,101828.66,NW,1.79,0.0,88437.3,5.25,27.06,308.0,0.45,23.0,867.0,0.0,100839.55,28.33,E5697,3848,-122.41033,41.39650
276,2018-08-03 21:20:00,101828.66,NNE,2.68,0.0,88437.3,5.25,27.06,23.0,0.45,23.0,846.0,0.0,100839.55,28.33,E5697,3848,-122.41033,41.39650
277,2018-08-03 21:35:00,101794.79,,2.68,0.0,88407.88,6.34,27.5,,0.0,24.0,830.0,0.0,100781.73,28.89,E5697,3848,-122.41033,41.39650
278,2018-08-03 21:50:00,101794.79,N,1.79,0.0,88407.88,6.81,27.93,355.0,0.45,24.0,809.0,0.0,100758.01,29.44,E5697,3848,-122.41033,41.39650
279,2018-08-03 22:05:00,101760.93,NE,3.13,0.0,88378.47,5.56,27.86,49.0,0.45,22.0,793.0,0.0,100724.55,29.44,E5697,3848,-122.41033,41.39650
280,2018-08-03 22:20:00,101760.93,,2.23,0.0,88378.47,7.29,28.39,,0.0,24.0,770.0,0.0,100700.45,30.0,E5697,3848,-122.41033,41.39650
281,2018-08-03 22:36:00,101727.07,,2.23,0.0,88349.07,6.03,28.31,,0.0,22.0,745.0,0.0,100667.01,30.0,E5697,3848,-122.41033,41.39650
282,2018-08-03 22:51:00,101693.2,,2.68,0.0,88319.65,6.5,28.78,,0.0,22.0,714.0,0.0,100609.55,30.56,E5697,3848,-122.41033,41.39650
283,2018-08-03 23:06:00,101693.2,WNW,2.68,0.0,88319.65,5.14,28.7,299.0,0.9,20.0,679.0,0.0,100609.61,30.56,E5697,3848,-122.41033,41.39650
284,2018-08-03 23:21:00,101693.2,W,2.23,0.0,88319.65,5.14,28.7,265.0,0.9,20.0,666.0,0.0,100609.61,30.56,E5697,3848,-122.41033,41.39650
285,2018-08-03 23:36:00,101693.2,,1.79,0.0,88319.65,5.14,28.7,,0.0,20.0,612.0,0.0,100609.61,30.56,E5697,3848,-122.41033,41.39650
286,2018-08-03 23:51:00,101659.34,NNW,2.68,0.0,88290.24,4.41,28.67,343.0,0.45,19.0,582.0,0.0,100576.14,30.56,E5697,3848,-122.41033,41.39650
287,2018-08-04 00:06:00,101659.34,,3.13,0.0,88290.24,4.41,28.67,,0.0,19.0,540.0,0.0,100576.14,30.56,E5697,3848,-122.41033,41.39650
288,2018-08-04 00:21:00,101659.34,WNW,3.58,0.0,88290.24,5.14,28.7,284.0,0.45,20.0,497.0,0.0,100576.11,30.56,E5697,3848,-122.41033,41.39650
289,2018-08-04 00:36:00,101659.34,,2.23,0.0,88290.24,4.67,28.24,,0.0,20.0,454.0,0.0,100600.04,30.0,E5697,3848,-122.41033,41.39650
290,2018-08-04 00:51:00,101659.34,ENE,3.58,0.0,88290.24,4.67,28.24,64.0,0.45,20.0,415.0,0.0,100600.04,30.0,E5697,3848,-122.41033,41.39650
291,2018-08-04 01:06:00,101659.34,,1.79,0.0,88290.24,4.89,27.82,,0.0,21.0,364.0,0.0,100624.03,29.44,E5697,3848,-122.41033,41.39650
292,2018-08-04 01:21:00,101659.34,NW,2.68,0.0,88290.24,5.09,27.43,304.0,0.45,22.0,316.0,0.0,100647.68,28.89,E5697,3848,-122.41033,41.39650
293,2018-08-04 01:51:00,101693.2,ENE,2.23,0.0,88319.65,4.31,26.6,64.0,0.45,23.0,213.0,0.0,100753.68,27.22,E5697,3848,-122.41033,41.39650
294,2018-08-04 02:06:00,101693.2,,2.68,0.0,88319.65,5.03,26.05,,0.0,25.0,169.0,0.0,100777.68,26.67,E5697,3848,-122.41033,41.39650
295,2018-08-04 02:21:00,101727.07,NE,2.23,0.0,88349.07,5.11,,39.0,0.45,26.0,51.0,0.0,100835.83,26.11,E5697,3848,-122.41033,41.39650
296,2018-08-04 02:36:00,101760.93,,3.13,0.0,88378.47,5.72,,,0.0,29.0,30.0,0.0,100918.39,25.0,E5697,3848,-122.41033,41.39650
297,2018-08-04 02:51:00,101794.79,ESE,3.13,0.0,88407.88,5.24,,106.0,0.45,30.0,19.0,0.0,101001.42,23.89,E5697,3848,-122.41033,41.39650
298,2018-08-04 03:06:00,101794.79,,0.45,0.0,88407.88,5.67,,,0.0,32.0,11.0,0.0,101026.49,23.33,E5697,3848,-122.41033,41.39650
299,2018-08-04 03:21:00,101794.79,,0.0,0.0,88407.88,5.57,,,0.0,34.0,0.0,0.0,101076.51,22.22,E5697,3848,-122.41033,41.39650
300,2018-08-04 03:36:00,101828.66,,0.0,0.0,88437.3,5.0,,,0.0,35.0,0.0,0.0,101160.61,21.11,E5697,3848,-122.41033,41.39650
301,2018-08-04 03:51:00,101828.66,,0.0,0.0,88437.3,4.81,,,0.0,37.0,0.0,0.0,101211.45,20.0,E5697,3848,-122.41033,41.39650
302,2018-08-04 04:06:00,101862.52,,0.45,0.0,88466.7,5.06,,,0.0,39.0,0.0,0.0,101270.9,19.44,E5697,3848,-122.41033,41.39650
303,2018-08-04 04:21:00,101862.52,,0.0,0.0,88466.7,5.43,,,0.0,40.0,0.0,0.0,101270.88,19.44,E5697,3848,-122.41033,41.39650
304,2018-08-04 04:36:00,101896.38,,0.0,0.0,88496.11,5.29,,,0.0,41.0,0.0,0.0,101330.01,18.89,E5697,3848,-122.41033,41.39650
305,2018-08-04 04:51:00,101896.38,,0.0,0.0,88496.11,5.12,,,0.0,42.0,0.0,0.0,101356.05,18.33,E5697,3848,-122.41033,41.39650
306,2018-08-04 05:06:00,101896.38,,0.0,0.0,88496.11,4.96,,,0.0,43.0,0.0,0.0,101381.72,17.78,E5697,3848,-122.41033,41.39650
307,2018-08-04 05:21:00,101930.25,,0.0,0.0,88525.53,4.96,,,0.0,43.0,0.0,0.0,101415.42,17.78,E5697,3848,-122.41033,41.39650
308,2018-08-04 05:36:00,101930.25,,0.0,0.0,88525.53,4.45,,,0.0,43.0,0.0,0.0,101441.69,17.22,E5697,3848,-122.41033,41.39650
309,2018-08-04 05:51:00,101930.25,,0.0,0.0,88525.53,4.78,,,0.0,44.0,0.0,0.0,101441.68,17.22,E5697,3848,-122.41033,41.39650
310,2018-08-04 06:06:00,101930.25,,0.0,0.0,88525.53,4.92,,,0.0,46.0,0.0,0.0,101467.55,16.67,E5697,3848,-122.41033,41.39650
311,2018-08-04 06:21:00,101896.38,,0.0,0.0,88496.11,4.72,,,0.0,47.0,0.0,0.0,101460.29,16.11,E5697,3848,-122.41033,41.39650
312,2018-08-04 06:36:00,101896.38,,0.45,0.0,88496.11,4.21,,,0.0,47.0,0.0,0.0,101486.39,15.56,E5697,3848,-122.41033,41.39650
313,2018-08-04 06:51:00,101896.38,,0.0,0.0,88496.11,4.21,,,0.0,47.0,0.0,0.0,101486.39,15.56,E5697,3848,-122.41033,41.39650
314,2018-08-04 07:06:00,101930.25,,0.0,0.0,88525.53,4.21,,,0.0,47.0,0.0,0.0,101520.13,15.56,E5697,3848,-122.41033,41.39650
315,2018-08-04 07:21:00,101930.25,,0.0,0.0,88525.53,3.7,,,0.0,47.0,0.0,0.0,101546.83,15.0,E5697,3848,-122.41033,41.39650
316,2018-08-04 07:36:00,101930.25,,0.0,0.0,88525.53,3.7,,,0.0,47.0,0.0,0.0,101546.83,15.0,E5697,3848,-122.41033,41.39650
317,2018-08-04 07:51:00,101896.38,,0.0,0.0,88496.11,4.29,,,0.0,49.0,0.0,0.0,101513.05,15.0,E5697,3848,-122.41033,41.39650
318,2018-08-04 08:06:00,101896.38,,0.0,0.0,88496.11,4.07,,,0.0,50.0,0.0,0.0,101539.84,14.44,E5697,3848,-122.41033,41.39650
319,2018-08-04 08:21:00,101896.38,,0.0,0.0,88496.11,4.39,,,0.0,53.0,0.0,0.0,101566.22,13.89,E5697,3848,-122.41033,41.39650
320,2018-08-04 08:36:00,101896.38,,0.0,0.0,88496.11,3.87,,,0.0,53.0,0.0,0.0,101593.24,13.33,E5697,3848,-122.41033,41.39650
321,2018-08-04 08:51:00,101896.38,,0.0,0.0,88496.11,3.87,,,0.0,53.0,0.0,0.0,101593.24,13.33,E5697,3848,-122.41033,41.39650
322,2018-08-04 09:06:00,101862.52,,0.0,0.0,88466.7,3.87,,,0.0,53.0,0.0,0.0,101559.48,13.33,E5697,3848,-122.41033,41.39650
323,2018-08-04 09:21:00,101862.52,,0.0,0.0,88466.7,3.87,,,0.0,53.0,0.0,0.0,101559.48,13.33,E5697,3848,-122.41033,41.39650
