,date_time,altimeter_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,precip_accum_since_local_midnight_set_1,pressure_set_1d,dew_point_temperature_set_1d,heat_index_set_1d,wind_direction_set_1,relative_humidity_set_1,wind_speed_set_1,precip_accum_24_hour_set_1,sea_level_pressure_set_1d,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
168,2018-08-02 04:18:00,101659.34,,0.45,0.0,90168.75,10.33,,,47.0,0.0,0.0,101093.43,22.22,C1397,3280,-120.98400,39.23080
169,2018-08-02 04:28:00,101659.34,,0.45,0.0,90168.75,10.33,,,47.0,0.0,0.0,101093.43,22.22,C1397,3280,-120.98400,39.23080
170,2018-08-02 04:38:00,101659.34,,0.45,0.0,90168.75,10.33,,,47.0,0.0,0.0,101093.43,22.22,C1397,3280,-120.98400,39.23080
171,2018-08-02 04:48:00,101693.2,,0.45,0.0,90198.78,9.51,,,46.0,0.0,0.0,101148.49,21.67,C1397,3280,-120.98400,39.23080
172,2018-08-02 04:58:00,101693.2,,0.45,0.0,90198.78,10.01,,,46.0,0.0,0.0,101127.12,22.22,C1397,3280,-120.98400,39.23080
173,2018-08-02 05:08:00,101693.2,,0.45,0.0,90198.78,9.35,,,44.0,0.0,0.0,101127.15,22.22,C1397,3280,-120.98400,39.23080
174,2018-08-02 05:18:00,101693.2,,0.45,0.0,90198.78,9.35,,,44.0,0.0,0.0,101127.15,22.22,C1397,3280,-120.98400,39.23080
175,2018-08-02 05:28:00,101693.2,,0.45,0.0,90198.78,9.0,,,43.0,0.0,0.0,101127.17,22.22,C1397,3280,-120.98400,39.23080
176,2018-08-02 05:38:00,101659.34,,0.45,0.0,90168.75,8.66,,,42.0,0.0,0.0,101093.52,22.22,C1397,3280,-120.98400,39.23080
177,2018-08-02 05:48:00,101659.34,,0.45,0.0,90168.75,8.66,,,42.0,0.0,0.0,101093.52,22.22,C1397,3280,-120.98400,39.23080
178,2018-08-02 05:58:00,101659.34,,0.45,0.0,90168.75,8.3,,,41.0,0.0,0.0,101093.54,22.22,C1397,3280,-120.98400,39.23080
179,2018-08-02 06:08:00,101659.34,,0.45,0.0,90168.75,7.94,,,40.0,0.0,0.0,101093.56,22.22,C1397,3280,-120.98400,39.23080
180,2018-08-02 06:18:00,101693.2,,0.45,0.0,90198.78,7.94,,,40.0,0.0,0.0,101127.22,22.22,C1397,3280,-120.98400,39.23080
181,2018-08-02 06:28:00,101693.2,,0.45,0.0,90198.78,7.56,,,39.0,0.0,0.0,101127.24,22.22,C1397,3280,-120.98400,39.23080
182,2018-08-02 06:38:00,101693.2,,0.45,0.0,90198.78,7.56,,,39.0,0.0,0.0,101127.24,22.22,C1397,3280,-120.98400,39.23080
183,2018-08-02 06:48:00,101693.2,,0.45,0.0,90198.78,7.94,,,40.0,0.0,0.0,101127.22,22.22,C1397,3280,-120.98400,39.23080
184,2018-08-02 06:58:00,101693.2,,0.45,0.0,90198.78,7.56,,,39.0,0.0,0.0,101127.24,22.22,C1397,3280,-120.98400,39.23080
185,2018-08-02 07:08:00,101693.2,,0.45,0.0,90198.78,7.56,,,39.0,0.0,0.0,101127.24,22.22,C1397,3280,-120.98400,39.23080
186,2018-08-02 07:18:00,101693.2,,0.45,0.0,90198.78,7.18,,,38.0,0.0,0.0,101127.26,22.22,C1397,3280,-120.98400,39.23080
187,2018-08-02 07:28:00,101693.2,,0.45,0.0,90198.78,6.79,,,37.0,0.0,0.0,101127.28,22.22,C1397,3280,-120.98400,39.23080
188,2018-08-02 07:38:00,101693.2,,0.45,0.0,90198.78,6.79,,,37.0,0.0,0.0,101127.28,22.22,C1397,3280,-120.98400,39.23080
189,2018-08-02 07:48:00,101659.34,,0.45,0.0,90168.75,6.39,,,36.0,0.0,0.0,101093.62,22.22,C1397,3280,-120.98400,39.23080
190,2018-08-02 07:58:00,101659.34,,0.45,0.0,90168.75,6.39,,,36.0,0.0,0.0,101093.62,22.22,C1397,3280,-120.98400,39.23080
191,2018-08-02 08:08:00,101659.34,,0.45,0.0,90168.75,6.39,,,36.0,0.0,0.0,101093.62,22.22,C1397,3280,-120.98400,39.23080
192,2018-08-02 08:18:00,101659.34,,0.45,0.0,90168.75,6.39,,,36.0,0.0,0.0,101093.62,22.22,C1397,3280,-120.98400,39.23080
193,2018-08-02 08:28:00,101659.34,,0.45,0.0,90168.75,5.99,,,35.0,0.0,0.0,101093.64,22.22,C1397,3280,-120.98400,39.23080
194,2018-08-02 08:38:00,101659.34,,0.45,0.0,90168.75,5.57,,,34.0,0.0,0.0,101093.66,22.22,C1397,3280,-120.98400,39.23080
195,2018-08-02 08:48:00,101659.34,,0.45,0.0,90168.75,5.08,,,34.0,0.0,0.0,101115.01,21.67,C1397,3280,-120.98400,39.23080
196,2018-08-02 08:58:00,101659.34,,0.45,0.0,90168.75,5.08,,,34.0,0.0,0.0,101115.01,21.67,C1397,3280,-120.98400,39.23080
197,2018-08-02 09:08:00,101659.34,,0.45,0.0,90168.75,5.08,,,34.0,0.0,0.0,101115.01,21.67,C1397,3280,-120.98400,39.23080
198,2018-08-02 09:18:00,101659.34,,0.45,0.0,90168.75,5.08,,,34.0,0.0,0.0,101115.01,21.67,C1397,3280,-120.98400,39.23080
199,2018-08-02 09:28:00,101659.34,,0.45,0.0,90168.75,5.5,,,35.0,0.0,0.0,101115.0,21.67,C1397,3280,-120.98400,39.23080
200,2018-08-02 09:38:00,101625.47,,0.45,0.0,90138.7,5.5,,,35.0,0.0,0.0,101081.3,21.67,C1397,3280,-120.98400,39.23080
201,2018-08-02 09:48:00,101625.47,,0.45,0.0,90138.7,5.4,,,36.0,0.0,0.0,101103.1,21.11,C1397,3280,-120.98400,39.23080
202,2018-08-02 09:58:00,101625.47,,0.45,0.0,90138.7,5.4,,,36.0,0.0,0.0,101103.1,21.11,C1397,3280,-120.98400,39.23080
203,2018-08-02 10:08:00,101625.47,,0.45,0.0,90138.7,5.0,,,35.0,0.0,0.0,101103.12,21.11,C1397,3280,-120.98400,39.23080
204,2018-08-02 10:18:00,101625.47,,0.45,0.0,90138.7,4.51,,,35.0,0.0,0.0,101124.63,20.56,C1397,3280,-120.98400,39.23080
205,2018-08-02 10:28:00,101625.47,,0.45,0.0,90138.7,4.51,,,35.0,0.0,0.0,101124.63,20.56,C1397,3280,-120.98400,39.23080
206,2018-08-02 10:38:00,101625.47,,0.45,0.0,90138.7,4.51,,,35.0,0.0,0.0,101124.63,20.56,C1397,3280,-120.98400,39.23080
207,2018-08-02 10:48:00,101625.47,,0.45,0.0,90138.7,4.51,,,35.0,0.0,0.0,101124.63,20.56,C1397,3280,-120.98400,39.23080
208,2018-08-02 10:58:00,101625.47,,0.45,0.0,90138.7,4.51,,,35.0,0.0,0.0,101124.63,20.56,C1397,3280,-120.98400,39.23080
209,2018-08-02 11:08:00,101625.47,,0.45,0.0,90138.7,4.1,,,34.0,0.0,0.0,101124.65,20.56,C1397,3280,-120.98400,39.23080
210,2018-08-02 11:18:00,101591.61,,0.45,0.0,90108.67,3.67,,,33.0,0.0,0.0,101090.98,20.56,C1397,3280,-120.98400,39.23080
211,2018-08-02 11:28:00,101591.61,,0.45,0.0,90108.67,4.1,,,34.0,0.0,0.0,101090.96,20.56,C1397,3280,-120.98400,39.23080
212,2018-08-02 11:38:00,101625.47,,0.45,0.0,90138.7,3.6,,,34.0,0.0,0.0,101146.64,20.0,C1397,3280,-120.98400,39.23080
213,2018-08-02 11:49:00,101625.47,,0.45,0.0,90138.7,3.6,,,34.0,0.0,0.0,101146.64,20.0,C1397,3280,-120.98400,39.23080
214,2018-08-02 11:58:00,101591.61,,0.45,0.0,90108.67,3.18,,,33.0,0.0,0.0,101112.96,20.0,C1397,3280,-120.98400,39.23080
215,2018-08-02 12:08:00,101591.61,,0.45,0.0,90108.67,2.3,,,31.0,0.0,0.0,101112.99,20.0,C1397,3280,-120.98400,39.23080
216,2018-08-02 12:18:00,101591.61,,0.45,0.0,90108.67,3.18,,,33.0,0.0,0.0,101112.96,20.0,C1397,3280,-120.98400,39.23080
217,2018-08-02 12:28:00,101625.47,,0.45,0.0,90138.7,2.25,,,32.0,0.0,0.0,101168.75,19.44,C1397,3280,-120.98400,39.23080
218,2018-08-02 12:38:00,101625.47,,0.45,0.0,90138.7,2.68,,,33.0,0.0,0.0,101168.74,19.44,C1397,3280,-120.98400,39.23080
219,2018-08-02 12:48:00,101625.47,,0.45,0.0,90138.7,3.1,,,34.0,0.0,0.0,101168.72,19.44,C1397,3280,-120.98400,39.23080
220,2018-08-02 12:58:00,101625.47,,0.45,0.0,90138.7,3.1,,,34.0,0.0,0.0,101168.72,19.44,C1397,3280,-120.98400,39.23080
221,2018-08-02 13:08:00,101625.47,,0.45,0.0,90138.7,2.68,,,33.0,0.0,0.0,101168.74,19.44,C1397,3280,-120.98400,39.23080
222,2018-08-02 13:19:00,101625.47,,0.45,0.0,90138.7,2.68,,,33.0,0.0,0.0,101168.74,19.44,C1397,3280,-120.98400,39.23080
223,2018-08-02 13:28:00,101625.47,,0.45,0.0,90138.7,3.1,,,34.0,0.0,0.0,101168.72,19.44,C1397,3280,-120.98400,39.23080
224,2018-08-02 13:29:00,101625.47,,0.45,0.0,90138.7,2.68,,,33.0,0.0,0.0,101168.74,19.44,C1397,3280,-120.98400,39.23080
225,2018-08-02 13:38:00,101625.47,,0.45,0.0,90138.7,2.68,,,33.0,0.0,0.0,101168.74,19.44,C1397,3280,-120.98400,39.23080
226,2018-08-02 13:48:00,101625.47,,0.45,0.0,90138.7,2.74,,,32.0,0.0,0.0,101146.67,20.0,C1397,3280,-120.98400,39.23080
227,2018-08-02 13:59:00,101625.47,,0.45,0.0,90138.7,2.74,,,32.0,0.0,0.0,101146.67,20.0,C1397,3280,-120.98400,39.23080
228,2018-08-02 14:08:00,101625.47,,0.45,0.0,90138.7,3.24,,,32.0,0.0,0.0,101124.68,20.56,C1397,3280,-120.98400,39.23080
229,2018-08-02 14:19:00,101625.47,,0.45,0.0,90138.7,3.67,,,33.0,0.0,0.0,101124.67,20.56,C1397,3280,-120.98400,39.23080
230,2018-08-02 14:28:00,101659.34,,0.45,0.0,90168.75,4.58,,,34.0,0.0,0.0,101136.84,21.11,C1397,3280,-120.98400,39.23080
231,2018-08-02 14:39:00,101625.47,,0.45,0.0,90138.7,4.58,,,34.0,0.0,0.0,101103.13,21.11,C1397,3280,-120.98400,39.23080
232,2018-08-02 14:49:00,101659.34,,0.45,0.0,90168.75,5.5,,,35.0,0.0,0.0,101115.0,21.67,C1397,3280,-120.98400,39.23080
233,2018-08-02 14:59:00,101625.47,,0.45,0.0,90138.7,5.5,,,35.0,0.0,0.0,101081.3,21.67,C1397,3280,-120.98400,39.23080
234,2018-08-02 15:09:00,101659.34,,0.45,0.0,90168.75,5.57,,,34.0,0.0,0.0,101093.66,22.22,C1397,3280,-120.98400,39.23080
235,2018-08-02 15:19:00,101625.47,,0.45,0.0,90138.7,5.99,,,35.0,0.0,0.0,101059.95,22.22,C1397,3280,-120.98400,39.23080
236,2018-08-02 15:29:00,101625.47,,0.45,0.0,90138.7,5.99,,,35.0,0.0,0.0,101059.95,22.22,C1397,3280,-120.98400,39.23080
237,2018-08-02 15:39:00,101659.34,,0.45,0.0,90168.75,6.89,,,36.0,0.0,0.0,101071.96,22.78,C1397,3280,-120.98400,39.23080
238,2018-08-02 15:49:00,101659.34,,0.45,0.0,90168.75,7.29,,,37.0,0.0,0.0,101071.95,22.78,C1397,3280,-120.98400,39.23080
239,2018-08-02 15:59:00,101659.34,,0.45,0.0,90168.75,8.18,,,38.0,0.0,0.0,101050.74,23.33,C1397,3280,-120.98400,39.23080
240,2018-08-02 16:09:00,101693.2,,0.45,0.0,90198.78,8.56,,,39.0,0.0,0.0,101084.37,23.33,C1397,3280,-120.98400,39.23080
241,2018-08-02 16:19:00,101659.34,,0.45,0.0,90168.75,8.68,,,38.0,0.0,0.0,101029.25,23.89,C1397,3280,-120.98400,39.23080
242,2018-08-02 16:29:00,101693.2,,0.45,0.0,90198.78,9.44,,,40.0,0.0,0.0,101062.86,23.89,C1397,3280,-120.98400,39.23080
243,2018-08-02 16:39:00,101693.2,,0.45,0.0,90198.78,8.29,,,37.0,0.0,0.0,101062.91,23.89,C1397,3280,-120.98400,39.23080
244,2018-08-02 16:49:00,101693.2,,0.45,0.0,90198.78,9.56,,,39.0,0.0,0.0,101041.84,24.44,C1397,3280,-120.98400,39.23080
245,2018-08-02 16:59:00,101693.2,,0.45,0.0,90198.78,7.59,,,33.0,0.0,0.0,101020.63,25.0,C1397,3280,-120.98400,39.23080
246,2018-08-02 17:09:00,101693.2,,0.9,0.0,90198.78,8.53,,,34.0,0.0,0.0,100999.36,25.56,C1397,3280,-120.98400,39.23080
247,2018-08-02 17:19:00,101693.2,,0.9,0.0,90198.78,8.96,,,35.0,0.0,0.0,100999.34,25.56,C1397,3280,-120.98400,39.23080
248,2018-08-02 17:29:00,101727.07,,0.45,0.0,90228.82,9.51,26.28,,34.0,0.0,0.0,100991.11,26.67,C1397,3280,-120.98400,39.23080
249,2018-08-02 17:39:00,101727.07,,0.45,0.0,90228.82,10.93,27.18,,35.0,0.0,0.0,100949.52,27.78,C1397,3280,-120.98400,39.23080
250,2018-08-02 17:49:00,101727.07,,1.34,0.0,90228.82,8.1,27.25,,28.0,0.0,0.0,100929.21,28.33,C1397,3280,-120.98400,39.23080
251,2018-08-02 17:59:00,101727.07,,0.9,0.0,90228.82,9.07,28.13,,28.0,0.0,0.0,100888.12,29.44,C1397,3280,-120.98400,39.23080
252,2018-08-02 18:09:00,101727.07,,0.9,0.0,90228.82,9.07,28.13,,28.0,0.0,0.0,100888.12,29.44,C1397,3280,-120.98400,39.23080
253,2018-08-02 18:19:00,101727.07,,0.45,0.0,90228.82,10.58,28.75,,30.0,0.0,0.0,100867.45,30.0,C1397,3280,-120.98400,39.23080
254,2018-08-02 18:29:00,101760.93,,0.45,0.0,90258.85,11.07,29.29,,30.0,0.0,0.0,100880.49,30.56,C1397,3280,-120.98400,39.23080
255,2018-08-02 18:39:00,101760.93,,0.45,0.0,90258.85,10.04,29.13,,28.0,0.0,0.0,100880.54,30.56,C1397,3280,-120.98400,39.23080
256,2018-08-02 18:49:00,101760.93,,0.45,0.0,90258.85,10.52,29.67,,28.0,0.0,0.0,100860.44,31.11,C1397,3280,-120.98400,39.23080
257,2018-08-02 18:59:00,101760.93,,0.45,0.0,90258.85,9.9,30.07,,26.0,0.0,0.0,100840.12,31.67,C1397,3280,-120.98400,39.23080
258,2018-08-02 19:09:00,101727.07,,1.34,0.0,90228.82,10.46,30.15,,27.0,0.0,0.0,100806.54,31.67,C1397,3280,-120.98400,39.23080
259,2018-08-02 19:19:00,101727.07,,0.9,0.0,90228.82,9.41,29.51,,26.0,0.0,0.0,100826.94,31.11,C1397,3280,-120.98400,39.23080
260,2018-08-02 19:29:00,101760.93,,1.79,0.0,90258.85,10.04,29.13,,28.0,0.0,0.0,100880.54,30.56,C1397,3280,-120.98400,39.23080
261,2018-08-02 19:39:00,101760.93,,1.79,0.0,90258.85,9.97,29.59,,27.0,0.0,0.0,100860.47,31.11,C1397,3280,-120.98400,39.23080
262,2018-08-02 19:49:00,101760.93,,0.9,0.0,90258.85,10.52,29.67,,28.0,0.0,0.0,100860.44,31.11,C1397,3280,-120.98400,39.23080
263,2018-08-02 19:59:00,101760.93,ENE,1.34,0.0,90258.85,8.94,29.0,63.0,26.0,0.45,0.0,100880.59,30.56,C1397,3280,-120.98400,39.23080
264,2018-08-02 20:09:00,101727.07,NE,0.9,0.0,90228.82,11.53,30.34,51.0,29.0,0.45,0.0,100806.48,31.67,C1397,3280,-120.98400,39.23080
265,2018-08-02 20:19:00,101727.07,,0.9,0.0,90228.82,10.27,31.14,,25.0,0.0,0.0,100766.44,32.78,C1397,3280,-120.98400,39.23080
266,2018-08-02 20:29:00,101727.07,,0.9,0.0,90228.82,10.13,31.64,,24.0,0.0,0.0,100746.69,33.33,C1397,3280,-120.98400,39.23080
267,2018-08-02 20:39:00,101727.07,,0.45,0.0,90228.82,10.61,32.27,,24.0,0.0,0.0,100726.62,33.89,C1397,3280,-120.98400,39.23080
268,2018-08-02 20:49:00,101727.07,,1.34,0.0,90228.82,11.22,32.39,,25.0,0.0,0.0,100726.58,33.89,C1397,3280,-120.98400,39.23080
269,2018-08-02 20:59:00,101727.07,,0.45,0.0,90228.82,11.32,31.87,,26.0,0.0,0.0,100746.62,33.33,C1397,3280,-120.98400,39.23080
270,2018-08-02 21:09:00,101693.2,,0.9,0.0,90198.78,10.61,32.27,,24.0,0.0,0.0,100693.08,33.89,C1397,3280,-120.98400,39.23080
271,2018-08-02 21:19:00,101693.2,,0.9,0.0,90198.78,10.44,32.78,,23.0,0.0,0.0,100673.48,34.44,C1397,3280,-120.98400,39.23080
272,2018-08-02 21:29:00,101693.2,,0.9,0.0,90198.78,8.84,31.44,,22.0,0.0,0.0,100713.21,33.33,C1397,3280,-120.98400,39.23080
273,2018-08-02 21:49:00,101693.2,,0.9,0.0,90198.78,10.74,31.75,,25.0,0.0,0.0,100713.11,33.33,C1397,3280,-120.98400,39.23080
274,2018-08-02 22:09:00,101693.2,,0.9,0.0,90198.78,10.13,31.64,,24.0,0.0,0.0,100713.14,33.33,C1397,3280,-120.98400,39.23080
275,2018-08-02 22:19:00,101659.34,,0.9,0.0,90168.75,7.7,30.79,,21.0,0.0,0.0,100699.48,32.78,C1397,3280,-120.98400,39.23080
276,2018-08-02 22:29:00,101659.34,,0.45,0.0,90168.75,9.03,30.95,,23.0,0.0,0.0,100699.42,32.78,C1397,3280,-120.98400,39.23080
277,2018-08-02 22:39:00,101659.34,,0.9,0.0,90168.75,7.44,29.78,,22.0,0.0,0.0,100739.57,31.67,C1397,3280,-120.98400,39.23080
278,2018-08-02 22:49:00,101659.34,,1.34,0.0,90168.75,8.24,29.38,,24.0,0.0,0.0,100759.87,31.11,C1397,3280,-120.98400,39.23080
279,2018-08-02 22:59:00,101625.47,,0.45,0.0,90138.7,9.97,29.59,,27.0,0.0,0.0,100726.21,31.11,C1397,3280,-120.98400,39.23080
280,2018-08-02 23:09:00,101659.34,,0.9,0.0,90168.75,8.36,28.94,,25.0,0.0,0.0,100779.92,30.56,C1397,3280,-120.98400,39.23080
281,2018-08-02 23:19:00,101625.47,,1.34,0.0,90138.7,8.36,28.94,,25.0,0.0,0.0,100746.33,30.56,C1397,3280,-120.98400,39.23080
282,2018-08-02 23:29:00,101625.47,,1.79,0.0,90138.7,7.77,28.88,,24.0,0.0,0.0,100746.36,30.56,C1397,3280,-120.98400,39.23080
283,2018-08-02 23:39:00,101625.47,,0.9,0.0,90138.7,9.55,28.62,,28.0,0.0,0.0,100766.76,30.0,C1397,3280,-120.98400,39.23080
284,2018-08-02 23:49:00,101625.47,,1.79,0.0,90138.7,10.07,28.68,,29.0,0.0,0.0,100766.73,30.0,C1397,3280,-120.98400,39.23080
285,2018-08-02 23:59:00,101591.61,,0.9,0.0,90108.67,10.58,28.75,,30.0,0.0,0.0,100733.14,30.0,C1397,3280,-120.98400,39.23080
286,2018-08-03 00:09:00,101591.61,,0.45,0.0,90108.67,9.59,28.19,,29.0,0.0,0.0,100753.75,29.44,C1397,3280,-120.98400,39.23080
287,2018-08-03 00:19:00,101591.61,,1.34,0.0,90108.67,9.59,28.19,,29.0,0.0,0.0,100753.75,29.44,C1397,3280,-120.98400,39.23080
288,2018-08-03 00:29:00,101591.61,,0.45,0.0,90108.67,9.59,28.19,,29.0,0.0,0.0,100753.75,29.44,C1397,3280,-120.98400,39.23080
289,2018-08-03 00:39:00,101591.61,,0.45,0.0,90108.67,9.59,28.19,,29.0,0.0,0.0,100753.75,29.44,C1397,3280,-120.98400,39.23080
290,2018-08-03 00:49:00,101557.75,,0.45,0.0,90078.64,10.1,27.84,,31.0,0.0,0.0,100740.41,28.89,C1397,3280,-120.98400,39.23080
291,2018-08-03 00:59:00,101557.75,,0.0,0.0,90078.64,10.57,27.9,,32.0,0.0,0.0,100740.38,28.89,C1397,3280,-120.98400,39.23080
292,2018-08-03 01:09:00,101557.75,,0.45,0.0,90078.64,10.54,27.5,,33.0,0.0,0.0,100761.09,28.33,C1397,3280,-120.98400,39.23080
293,2018-08-03 01:19:00,101557.75,,0.0,0.0,90078.64,10.98,27.56,,34.0,0.0,0.0,100761.07,28.33,C1397,3280,-120.98400,39.23080
294,2018-08-03 01:29:00,101557.75,,0.45,0.0,90078.64,10.98,27.56,,34.0,0.0,0.0,100761.07,28.33,C1397,3280,-120.98400,39.23080
295,2018-08-03 01:39:00,101557.75,,0.45,0.0,90078.64,10.93,27.18,,35.0,0.0,0.0,100781.49,27.78,C1397,3280,-120.98400,39.23080
296,2018-08-03 01:49:00,101557.75,,0.45,0.0,90078.64,11.77,27.29,,37.0,0.0,0.0,100781.44,27.78,C1397,3280,-120.98400,39.23080
297,2018-08-03 01:59:00,101523.88,,0.45,0.0,90048.6,11.67,26.92,,38.0,0.0,0.0,100768.7,27.22,C1397,3280,-120.98400,39.23080
298,2018-08-03 02:09:00,101523.88,,0.0,0.0,90048.6,11.18,26.38,,38.0,0.0,0.0,100789.3,26.67,C1397,3280,-120.98400,39.23080
299,2018-08-03 02:19:00,101557.75,,0.0,0.0,90078.64,11.95,26.44,,40.0,0.0,0.0,100822.88,26.67,C1397,3280,-120.98400,39.23080
300,2018-08-03 02:29:00,101523.88,,0.0,0.0,90048.6,11.82,,,41.0,0.0,0.0,100810.29,26.11,C1397,3280,-120.98400,39.23080
301,2018-08-03 02:39:00,101557.75,,0.0,0.0,90078.64,12.04,,,43.0,0.0,0.0,100864.64,25.56,C1397,3280,-120.98400,39.23080
302,2018-08-03 02:49:00,101557.75,,0.0,0.0,90078.64,11.88,,,44.0,0.0,0.0,100885.85,25.0,C1397,3280,-120.98400,39.23080
303,2018-08-03 02:59:00,101557.75,,0.0,0.0,90078.64,12.04,,,46.0,0.0,0.0,100907.12,24.44,C1397,3280,-120.98400,39.23080
304,2018-08-03 03:09:00,101557.75,,0.45,0.0,90078.64,11.87,,,47.0,0.0,0.0,100928.11,23.89,C1397,3280,-120.98400,39.23080
305,2018-08-03 03:19:00,101557.75,,0.45,0.0,90078.64,11.67,,,48.0,0.0,0.0,100949.57,23.33,C1397,3280,-120.98400,39.23080
306,2018-08-03 03:29:00,101591.61,,0.45,0.0,90108.67,11.48,,,49.0,0.0,0.0,101004.39,22.78,C1397,3280,-120.98400,39.23080
307,2018-08-03 03:49:00,101591.61,,0.45,0.0,90108.67,10.96,,,49.0,0.0,0.0,101026.04,22.22,C1397,3280,-120.98400,39.23080
308,2018-08-03 03:59:00,101591.61,,0.45,0.0,90108.67,10.76,,,50.0,0.0,0.0,101047.37,21.67,C1397,3280,-120.98400,39.23080
309,2018-08-03 04:09:00,101591.61,,0.45,0.0,90108.67,10.76,,,50.0,0.0,0.0,101047.37,21.67,C1397,3280,-120.98400,39.23080
310,2018-08-03 04:19:00,101625.47,,0.45,0.0,90138.7,10.76,,,50.0,0.0,0.0,101081.05,21.67,C1397,3280,-120.98400,39.23080
311,2018-08-03 04:29:00,101625.47,,0.45,0.0,90138.7,10.76,,,50.0,0.0,0.0,101081.05,21.67,C1397,3280,-120.98400,39.23080
312,2018-08-03 04:39:00,101625.47,,0.45,0.0,90138.7,10.76,,,50.0,0.0,0.0,101081.05,21.67,C1397,3280,-120.98400,39.23080
313,2018-08-03 04:49:00,101625.47,,0.45,0.0,90138.7,10.45,,,49.0,0.0,0.0,101081.06,21.67,C1397,3280,-120.98400,39.23080
314,2018-08-03 04:59:00,101625.47,,0.45,0.0,90138.7,10.65,,,48.0,0.0,0.0,101059.73,22.22,C1397,3280,-120.98400,39.23080
315,2018-08-03 05:09:00,101625.47,,0.45,0.0,90138.7,10.96,,,49.0,0.0,0.0,101059.71,22.22,C1397,3280,-120.98400,39.23080
316,2018-08-03 05:19:00,101625.47,,0.45,0.0,90138.7,10.96,,,49.0,0.0,0.0,101059.71,22.22,C1397,3280,-120.98400,39.23080
317,2018-08-03 05:29:00,101625.47,,0.45,0.0,90138.7,10.96,,,49.0,0.0,0.0,101059.71,22.22,C1397,3280,-120.98400,39.23080
318,2018-08-03 05:39:00,101625.47,,0.45,0.0,90138.7,10.45,,,49.0,0.0,0.0,101081.06,21.67,C1397,3280,-120.98400,39.23080
319,2018-08-03 05:49:00,101625.47,,0.45,0.0,90138.7,10.45,,,49.0,0.0,0.0,101081.06,21.67,C1397,3280,-120.98400,39.23080
320,2018-08-03 05:59:00,101625.47,,0.45,0.0,90138.7,10.45,,,49.0,0.0,0.0,101081.06,21.67,C1397,3280,-120.98400,39.23080
321,2018-08-03 06:09:00,101625.47,,0.45,0.0,90138.7,10.45,,,49.0,0.0,0.0,101081.06,21.67,C1397,3280,-120.98400,39.23080
322,2018-08-03 06:19:00,101625.47,,0.45,0.0,90138.7,10.45,,,49.0,0.0,0.0,101081.06,21.67,C1397,3280,-120.98400,39.23080
323,2018-08-03 06:29:00,101625.47,,0.45,0.0,90138.7,10.45,,,49.0,0.0,0.0,101081.06,21.67,C1397,3280,-120.98400,39.23080
324,2018-08-03 06:39:00,101625.47,,0.45,0.0,90138.7,10.45,,,49.0,0.0,0.0,101081.06,21.67,C1397,3280,-120.98400,39.23080
325,2018-08-03 06:49:00,101625.47,,0.45,0.0,90138.7,10.45,,,49.0,0.0,0.0,101081.06,21.67,C1397,3280,-120.98400,39.23080
326,2018-08-03 06:59:00,101625.47,,0.45,0.0,90138.7,9.93,,,49.0,0.0,0.0,101102.89,21.11,C1397,3280,-120.98400,39.23080
327,2018-08-03 07:09:00,101625.47,,0.45,0.0,90138.7,9.93,,,49.0,0.0,0.0,101102.89,21.11,C1397,3280,-120.98400,39.23080
328,2018-08-03 07:19:00,101625.47,,0.45,0.0,90138.7,9.93,,,49.0,0.0,0.0,101102.89,21.11,C1397,3280,-120.98400,39.23080
329,2018-08-03 07:29:00,101625.47,,0.45,0.0,90138.7,9.93,,,49.0,0.0,0.0,101102.89,21.11,C1397,3280,-120.98400,39.23080
330,2018-08-03 07:39:00,101591.61,,0.45,0.0,90108.67,9.63,,,48.0,0.0,0.0,101069.23,21.11,C1397,3280,-120.98400,39.23080
331,2018-08-03 07:49:00,101591.61,,0.45,0.0,90108.67,9.63,,,48.0,0.0,0.0,101069.23,21.11,C1397,3280,-120.98400,39.23080
332,2018-08-03 07:59:00,101591.61,,0.45,0.0,90108.67,8.81,,,47.0,0.0,0.0,101090.76,20.56,C1397,3280,-120.98400,39.23080
333,2018-08-03 08:09:00,101591.61,,0.45,0.0,90108.67,8.81,,,47.0,0.0,0.0,101090.76,20.56,C1397,3280,-120.98400,39.23080
334,2018-08-03 08:19:00,101591.61,,0.45,0.0,90108.67,8.49,,,46.0,0.0,0.0,101090.77,20.56,C1397,3280,-120.98400,39.23080
335,2018-08-03 08:29:00,101591.61,,0.45,0.0,90108.67,8.16,,,45.0,0.0,0.0,101090.79,20.56,C1397,3280,-120.98400,39.23080
336,2018-08-03 08:39:00,101591.61,,0.45,0.0,90108.67,8.16,,,45.0,0.0,0.0,101090.79,20.56,C1397,3280,-120.98400,39.23080
337,2018-08-03 08:49:00,101591.61,,0.45,0.0,90108.67,7.83,,,44.0,0.0,0.0,101090.8,20.56,C1397,3280,-120.98400,39.23080
338,2018-08-03 08:59:00,101591.61,,0.45,0.0,90108.67,7.83,,,44.0,0.0,0.0,101090.8,20.56,C1397,3280,-120.98400,39.23080
339,2018-08-03 09:09:00,101591.61,,0.45,0.0,90108.67,7.83,,,44.0,0.0,0.0,101090.8,20.56,C1397,3280,-120.98400,39.23080
