,date_time,altimeter_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,precip_accum_since_local_midnight_set_1,pressure_set_1d,dew_point_temperature_set_1d,heat_index_set_1d,wind_direction_set_1,relative_humidity_set_1,wind_speed_set_1,precip_accum_24_hour_set_1,sea_level_pressure_set_1d,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
1407,2018-08-15 18:00:00,100812.74,S,2.68,0.0,76657.52,8.49,,191.0,46.0,0.45,0.0,98956.25,20.56,E1336,7382,-119.94300,39.27783
1408,2018-08-15 18:15:00,100778.88,WSW,2.68,0.0,76631.77,8.16,,242.0,42.0,0.45,0.0,98830.3,21.67,E1336,7382,-119.94300,39.27783
1409,2018-08-15 18:30:00,100812.74,WSW,2.23,0.0,76657.52,8.16,,243.0,42.0,0.45,0.0,98863.51,21.67,E1336,7382,-119.94300,39.27783
1410,2018-08-15 18:45:00,100812.74,WSW,2.23,0.0,76657.52,6.3,,257.0,37.0,0.45,0.0,98863.71,21.67,E1336,7382,-119.94300,39.27783
1411,2018-08-15 19:00:00,100812.74,WSW,2.68,0.0,76657.52,5.5,,245.0,35.0,0.45,0.0,98863.79,21.67,E1336,7382,-119.94300,39.27783
1412,2018-08-15 19:15:00,100812.74,,1.79,0.0,76657.52,6.48,,,35.0,0.0,0.0,98771.68,22.78,E1336,7382,-119.94300,39.27783
1413,2018-08-15 19:30:00,100812.74,S,4.02,0.0,76657.52,6.48,,186.0,35.0,0.9,0.0,98771.68,22.78,E1336,7382,-119.94300,39.27783
1414,2018-08-15 19:45:00,100812.74,SSW,3.13,0.0,76657.52,5.63,,211.0,33.0,0.45,0.0,98771.76,22.78,E1336,7382,-119.94300,39.27783
1415,2018-08-15 20:00:00,100812.74,W,3.58,0.0,76657.52,6.55,,267.0,34.0,0.9,0.0,98726.36,23.33,E1336,7382,-119.94300,39.27783
1416,2018-08-15 20:15:00,100778.88,W,2.68,0.0,76631.77,6.61,,269.0,33.0,1.34,0.0,98647.26,23.89,E1336,7382,-119.94300,39.27783
1417,2018-08-15 20:30:00,100778.88,WSW,4.02,0.0,76631.77,6.61,,239.0,33.0,0.9,0.0,98647.26,23.89,E1336,7382,-119.94300,39.27783
1418,2018-08-15 20:45:00,100778.88,W,3.58,0.0,76631.77,5.24,,267.0,30.0,0.9,0.0,98647.39,23.89,E1336,7382,-119.94300,39.27783
1419,2018-08-15 21:00:00,100745.01,SE,3.58,0.0,76606.02,5.71,,139.0,31.0,0.45,0.0,98614.2,23.89,E1336,7382,-119.94300,39.27783
1420,2018-08-15 21:15:00,100745.01,WSW,3.13,0.0,76606.02,5.72,,256.0,29.0,0.9,0.0,98523.75,25.0,E1336,7382,-119.94300,39.27783
1421,2018-08-15 21:30:00,100711.15,WSW,3.58,0.0,76580.27,6.21,,252.0,30.0,0.9,0.0,98490.58,25.0,E1336,7382,-119.94300,39.27783
1422,2018-08-15 21:45:00,100711.15,WNW,4.02,0.0,76580.27,5.72,,302.0,29.0,0.9,0.0,98490.63,25.0,E1336,7382,-119.94300,39.27783
1423,2018-08-15 22:00:00,100711.15,SW,3.58,0.0,76580.27,5.23,,232.0,29.0,0.9,0.0,98536.2,24.44,E1336,7382,-119.94300,39.27783
1424,2018-08-15 22:15:00,100711.15,WSW,3.58,0.0,76580.27,5.23,,243.0,29.0,0.45,0.0,98536.2,24.44,E1336,7382,-119.94300,39.27783
1425,2018-08-15 22:30:00,100711.15,WSW,4.02,0.0,76580.27,4.73,,245.0,28.0,1.34,0.0,98536.25,24.44,E1336,7382,-119.94300,39.27783
1426,2018-08-15 22:45:00,100677.29,SW,2.68,0.0,76554.53,4.73,,221.0,28.0,1.34,0.0,98503.13,24.44,E1336,7382,-119.94300,39.27783
1427,2018-08-15 23:00:00,100677.29,WSW,3.13,0.0,76554.53,5.24,,243.0,30.0,0.9,0.0,98547.96,23.89,E1336,7382,-119.94300,39.27783
1428,2018-08-15 23:15:00,100677.29,W,3.58,0.0,76554.53,4.73,,273.0,28.0,0.9,0.0,98503.13,24.44,E1336,7382,-119.94300,39.27783
1429,2018-08-15 23:30:00,100711.15,SW,4.02,0.0,76580.27,4.25,,217.0,28.0,1.34,0.0,98581.19,23.89,E1336,7382,-119.94300,39.27783
1430,2018-08-15 23:45:00,100677.29,SW,4.47,0.0,76554.53,5.24,,216.0,30.0,0.9,0.0,98547.96,23.89,E1336,7382,-119.94300,39.27783
1431,2018-08-16 00:00:00,100711.15,SSW,3.58,0.0,76580.27,4.75,,208.0,29.0,1.34,0.0,98581.14,23.89,E1336,7382,-119.94300,39.27783
1432,2018-08-16 00:15:00,100711.15,W,4.47,0.0,76580.27,4.26,,266.0,29.0,1.34,0.0,98627.09,23.33,E1336,7382,-119.94300,39.27783
1433,2018-08-16 00:31:00,100711.15,SE,4.47,0.0,76580.27,4.25,,131.0,28.0,1.34,0.0,98581.19,23.89,E1336,7382,-119.94300,39.27783
1434,2018-08-16 00:45:00,100745.01,SW,3.58,0.0,76606.02,3.25,,228.0,27.0,1.79,0.0,98660.34,23.33,E1336,7382,-119.94300,39.27783
1435,2018-08-16 01:00:00,100745.01,WSW,4.92,0.0,76606.02,3.78,,239.0,29.0,1.34,0.0,98705.58,22.78,E1336,7382,-119.94300,39.27783
1436,2018-08-16 01:15:00,100745.01,WSW,3.58,0.0,76606.02,3.3,,250.0,29.0,0.9,0.0,98751.92,22.22,E1336,7382,-119.94300,39.27783
1437,2018-08-16 01:30:00,100745.01,WSW,3.13,0.0,76606.02,3.76,,257.0,31.0,0.9,0.0,98797.53,21.67,E1336,7382,-119.94300,39.27783
1438,2018-08-16 01:46:00,100778.88,SW,2.23,0.0,76631.77,3.67,,228.0,33.0,0.9,0.0,98923.5,20.56,E1336,7382,-119.94300,39.27783
1439,2018-08-16 02:00:00,100778.88,,1.79,0.0,76631.77,4.01,,,35.0,0.0,0.0,98970.56,20.0,E1336,7382,-119.94300,39.27783
1440,2018-08-16 02:16:00,100812.74,,0.45,0.0,76657.52,3.81,,,37.0,0.0,0.0,99097.78,18.89,E1336,7382,-119.94300,39.27783
1441,2018-08-16 02:31:00,100812.74,,0.45,0.0,76657.52,4.63,,,42.0,0.0,0.0,99192.45,17.78,E1336,7382,-119.94300,39.27783
1442,2018-08-16 02:45:00,100812.74,,0.45,0.0,76657.52,4.28,,,44.0,0.0,0.0,99288.02,16.67,E1336,7382,-119.94300,39.27783
1443,2018-08-16 03:01:00,100846.6,NNE,0.9,0.0,76683.27,4.09,,20.0,45.0,0.45,0.0,99369.91,16.11,E1336,7382,-119.94300,39.27783
1444,2018-08-16 03:17:00,100846.6,,0.9,0.0,76683.27,4.51,,,48.0,0.0,0.0,99417.73,15.56,E1336,7382,-119.94300,39.27783
1445,2018-08-16 03:30:00,100846.6,,0.9,0.0,76683.27,4.0,,,48.0,0.0,0.0,99466.71,15.0,E1336,7382,-119.94300,39.27783
1446,2018-08-16 03:46:00,100846.6,NNE,1.79,0.0,76683.27,3.7,,22.0,47.0,0.9,0.0,99466.74,15.0,E1336,7382,-119.94300,39.27783
1447,2018-08-16 04:00:00,100880.47,NNE,1.79,0.0,76709.02,2.88,,22.0,46.0,0.9,0.0,99549.38,14.44,E1336,7382,-119.94300,39.27783
1448,2018-08-16 04:16:00,100914.33,NNE,1.34,0.0,76734.77,2.88,,29.0,46.0,0.45,0.0,99582.79,14.44,E1336,7382,-119.94300,39.27783
1449,2018-08-16 04:31:00,100948.2,NNE,2.23,0.0,76760.52,2.88,,16.0,46.0,1.34,0.0,99616.21,14.44,E1336,7382,-119.94300,39.27783
1450,2018-08-16 04:46:00,100948.2,NNE,2.23,0.0,76760.52,2.06,,16.0,45.0,1.34,0.0,99664.8,13.89,E1336,7382,-119.94300,39.27783
1451,2018-08-16 05:00:00,100982.06,NNE,2.23,0.0,76786.27,1.86,,22.0,46.0,0.9,0.0,99747.89,13.33,E1336,7382,-119.94300,39.27783
1452,2018-08-16 05:15:00,100982.06,NNE,2.23,0.0,76786.27,1.55,,25.0,45.0,0.9,0.0,99747.91,13.33,E1336,7382,-119.94300,39.27783
1453,2018-08-16 05:30:00,100982.06,NNE,1.79,0.0,76786.27,1.55,,18.0,45.0,0.45,0.0,99747.91,13.33,E1336,7382,-119.94300,39.27783
1454,2018-08-16 05:45:00,101015.92,NNE,1.79,0.0,76812.02,1.66,,15.0,47.0,0.45,0.0,99830.33,12.78,E1336,7382,-119.94300,39.27783
1455,2018-08-16 06:00:00,101015.92,,0.9,0.0,76812.02,2.53,,,50.0,0.0,0.0,99830.25,12.78,E1336,7382,-119.94300,39.27783
1456,2018-08-16 06:15:00,101015.92,NNE,1.79,0.0,76812.02,2.81,,19.0,51.0,1.34,0.0,99830.23,12.78,E1336,7382,-119.94300,39.27783
1457,2018-08-16 06:30:00,101015.92,NNE,1.79,0.0,76812.02,2.81,,24.0,51.0,0.45,0.0,99830.23,12.78,E1336,7382,-119.94300,39.27783
1458,2018-08-16 06:45:00,101015.92,NNE,2.23,0.0,76812.02,3.09,,19.0,52.0,0.9,0.0,99830.21,12.78,E1336,7382,-119.94300,39.27783
1459,2018-08-16 07:00:00,101015.92,N,1.79,0.0,76812.02,2.84,,4.0,53.0,1.34,0.0,99880.3,12.22,E1336,7382,-119.94300,39.27783
1460,2018-08-16 07:15:00,101015.92,NNE,2.68,0.0,76812.02,2.84,,29.0,53.0,1.79,0.0,99880.3,12.22,E1336,7382,-119.94300,39.27783
1461,2018-08-16 07:30:00,101049.79,N,2.23,0.0,76837.77,2.84,,11.0,53.0,1.79,0.0,99913.79,12.22,E1336,7382,-119.94300,39.27783
1462,2018-08-16 07:45:00,101049.79,NNE,2.68,0.0,76837.77,2.57,,32.0,52.0,1.34,0.0,99913.81,12.22,E1336,7382,-119.94300,39.27783
1463,2018-08-16 08:00:00,101049.79,NNE,2.23,0.0,76837.77,2.57,,15.0,52.0,1.79,0.0,99913.81,12.22,E1336,7382,-119.94300,39.27783
1464,2018-08-16 08:15:00,101049.79,N,2.23,0.0,76837.77,2.57,,1.0,52.0,1.34,0.0,99913.81,12.22,E1336,7382,-119.94300,39.27783
1465,2018-08-16 08:30:00,101049.79,NE,2.23,0.0,76837.77,2.57,,38.0,52.0,1.34,0.0,99913.81,12.22,E1336,7382,-119.94300,39.27783
1466,2018-08-16 08:45:00,101049.79,N,2.68,0.0,76837.77,2.57,,11.0,52.0,1.34,0.0,99913.81,12.22,E1336,7382,-119.94300,39.27783
1467,2018-08-16 09:00:00,101049.79,N,2.68,0.0,76837.77,2.59,,356.0,54.0,1.34,0.0,99963.22,11.67,E1336,7382,-119.94300,39.27783
1468,2018-08-16 09:15:00,101049.79,NNE,2.23,0.0,76837.77,3.1,,25.0,54.0,1.34,0.0,99913.76,12.22,E1336,7382,-119.94300,39.27783
1469,2018-08-16 09:30:00,101083.65,NNE,1.79,0.0,76863.52,3.36,,13.0,55.0,0.9,0.0,99947.23,12.22,E1336,7382,-119.94300,39.27783
1470,2018-08-16 09:45:00,101083.65,NNE,1.79,0.0,76863.52,3.11,,30.0,56.0,0.9,0.0,99996.67,11.67,E1336,7382,-119.94300,39.27783
1471,2018-08-16 10:00:00,101049.79,NNE,2.23,0.0,76837.77,3.36,,32.0,57.0,1.34,0.0,99963.15,11.67,E1336,7382,-119.94300,39.27783
1472,2018-08-16 10:15:00,101083.65,N,2.23,0.0,76863.52,3.36,,11.0,57.0,1.34,0.0,99996.65,11.67,E1336,7382,-119.94300,39.27783
1473,2018-08-16 10:30:00,101083.65,NE,1.79,0.0,76863.52,3.36,,36.0,57.0,0.9,0.0,99996.65,11.67,E1336,7382,-119.94300,39.27783
1474,2018-08-16 10:45:00,101083.65,N,3.13,0.0,76863.52,3.61,,359.0,58.0,1.79,0.0,99996.63,11.67,E1336,7382,-119.94300,39.27783
1475,2018-08-16 11:01:00,101083.65,NNE,2.23,0.0,76863.52,3.87,,13.0,57.0,1.34,0.0,99947.18,12.22,E1336,7382,-119.94300,39.27783
1476,2018-08-16 11:15:00,101083.65,NNE,1.34,0.0,76863.52,3.61,,25.0,58.0,0.45,0.0,99996.63,11.67,E1336,7382,-119.94300,39.27783
1477,2018-08-16 11:30:00,101117.52,NNE,2.23,0.0,76889.27,3.61,,26.0,58.0,1.34,0.0,100030.13,11.67,E1336,7382,-119.94300,39.27783
1478,2018-08-16 11:45:00,101117.52,NNE,1.79,0.0,76889.27,3.61,,15.0,58.0,0.9,0.0,100030.13,11.67,E1336,7382,-119.94300,39.27783
1479,2018-08-16 12:00:00,101117.52,NE,2.23,0.0,76889.27,3.61,,49.0,58.0,1.79,0.0,100030.13,11.67,E1336,7382,-119.94300,39.27783
1480,2018-08-16 12:15:00,101117.52,N,1.79,0.0,76889.27,3.36,,8.0,57.0,0.9,0.0,100030.15,11.67,E1336,7382,-119.94300,39.27783
1481,2018-08-16 12:31:00,101151.38,NNE,1.34,0.0,76915.02,3.08,,16.0,58.0,0.45,0.0,100114.25,11.11,E1336,7382,-119.94300,39.27783
1482,2018-08-16 12:46:00,101151.38,,0.9,0.0,76915.02,3.32,,,59.0,0.0,0.0,100114.23,11.11,E1336,7382,-119.94300,39.27783
1483,2018-08-16 13:00:00,101151.38,,,0.0,76915.02,,,,,,0.0,,,E1336,7382,-119.94300,39.27783
1484,2018-08-16 13:16:00,101185.24,,,0.0,76940.77,,,,,,0.0,,,E1336,7382,-119.94300,39.27783
1485,2018-08-16 13:30:00,101185.24,,,0.0,76940.77,,,,,,0.0,,,E1336,7382,-119.94300,39.27783
1486,2018-08-16 13:46:00,101185.24,,,0.0,76940.77,,,,,,0.0,,,E1336,7382,-119.94300,39.27783
1487,2018-08-16 14:15:00,101185.24,,,0.0,76940.77,,,,,,0.0,,,E1336,7382,-119.94300,39.27783
1488,2018-08-16 14:30:00,101219.11,,0.45,0.0,76966.52,4.33,,,61.0,0.0,0.0,100130.56,11.67,E1336,7382,-119.94300,39.27783
1489,2018-08-16 14:45:00,101219.11,,0.45,0.0,76966.52,4.8,,,63.0,0.0,0.0,100130.52,11.67,E1336,7382,-119.94300,39.27783
1490,2018-08-16 15:00:00,101252.97,,0.45,0.0,76992.27,5.85,,,63.0,0.0,0.0,100064.21,12.78,E1336,7382,-119.94300,39.27783
1491,2018-08-16 15:15:00,101252.97,,0.45,0.0,76992.27,6.6,,,64.0,0.0,0.0,100015.05,13.33,E1336,7382,-119.94300,39.27783
1492,2018-08-16 15:30:00,101252.97,,0.0,0.0,76992.27,7.13,,,64.0,0.0,0.0,99965.22,13.89,E1336,7382,-119.94300,39.27783
1493,2018-08-16 15:45:00,101252.97,,0.0,0.0,76992.27,7.96,,,63.0,0.0,0.0,99867.12,15.0,E1336,7382,-119.94300,39.27783
1494,2018-08-16 16:00:00,101252.97,,0.0,0.0,76992.27,7.0,,,55.0,0.0,0.0,99770.04,16.11,E1336,7382,-119.94300,39.27783
1495,2018-08-16 16:15:00,101252.97,,0.45,0.0,76992.27,7.45,,,51.0,0.0,0.0,99625.32,17.78,E1336,7382,-119.94300,39.27783
1496,2018-08-16 16:30:00,101286.84,,0.45,0.0,77018.02,7.58,,,48.0,0.0,0.0,99563.44,18.89,E1336,7382,-119.94300,39.27783
1497,2018-08-16 16:45:00,101252.97,,0.45,0.0,76992.27,9.12,,,48.0,0.0,0.0,99388.3,20.56,E1336,7382,-119.94300,39.27783
1498,2018-08-16 17:00:00,101252.97,,0.9,0.0,76992.27,9.12,,,48.0,0.0,0.0,99388.3,20.56,E1336,7382,-119.94300,39.27783
1499,2018-08-16 17:16:00,101252.97,,1.79,0.0,76992.27,8.81,,,47.0,0.0,0.0,99388.34,20.56,E1336,7382,-119.94300,39.27783
1500,2018-08-16 17:31:00,101252.97,,0.9,0.0,76992.27,8.33,,,44.0,0.0,0.0,99342.13,21.11,E1336,7382,-119.94300,39.27783
1501,2018-08-16 17:46:00,101286.84,,1.34,0.0,77018.02,8.16,,,42.0,0.0,0.0,99328.44,21.67,E1336,7382,-119.94300,39.27783
1502,2018-08-16 18:00:00,101286.84,,1.79,0.0,77018.02,8.16,,,42.0,0.0,0.0,99328.44,21.67,E1336,7382,-119.94300,39.27783
1503,2018-08-16 18:15:00,101286.84,,1.79,0.0,77018.02,7.18,,,38.0,0.0,0.0,99282.65,22.22,E1336,7382,-119.94300,39.27783
1504,2018-08-16 18:30:00,101286.84,,2.23,0.0,77018.02,5.57,,,34.0,0.0,0.0,99282.82,22.22,E1336,7382,-119.94300,39.27783
1505,2018-08-16 18:45:00,101286.84,,1.79,0.0,77018.02,5.63,,,33.0,0.0,0.0,99236.27,22.78,E1336,7382,-119.94300,39.27783
1506,2018-08-16 19:00:00,101286.84,S,1.79,0.0,77018.02,5.63,,188.0,33.0,0.45,0.0,99236.27,22.78,E1336,7382,-119.94300,39.27783
1507,2018-08-16 19:15:00,101286.84,W,2.68,0.0,77018.02,5.67,,267.0,32.0,0.9,0.0,99190.74,23.33,E1336,7382,-119.94300,39.27783
1508,2018-08-16 19:30:00,101286.84,SW,2.23,0.0,77018.02,5.71,,219.0,31.0,0.45,0.0,99144.57,23.89,E1336,7382,-119.94300,39.27783
1509,2018-08-16 19:45:00,101286.84,SSE,2.23,0.0,77018.02,5.24,,167.0,30.0,0.45,0.0,99144.62,23.89,E1336,7382,-119.94300,39.27783
1510,2018-08-16 20:00:00,101286.84,SSW,4.02,0.0,77018.02,5.67,,199.0,32.0,0.45,0.0,99190.74,23.33,E1336,7382,-119.94300,39.27783
1511,2018-08-16 20:15:00,101286.84,SE,3.13,0.0,77018.02,5.71,,139.0,31.0,0.45,0.0,99144.57,23.89,E1336,7382,-119.94300,39.27783
1512,2018-08-16 20:30:00,101252.97,SSW,2.68,0.0,76992.27,5.23,,200.0,29.0,0.9,0.0,99066.33,24.44,E1336,7382,-119.94300,39.27783
1513,2018-08-16 20:45:00,101286.84,W,3.13,0.0,77018.02,5.72,,260.0,29.0,0.45,0.0,99053.63,25.0,E1336,7382,-119.94300,39.27783
1514,2018-08-16 21:00:00,101252.97,,2.23,0.0,76992.27,4.69,,,27.0,0.0,0.0,99020.61,25.0,E1336,7382,-119.94300,39.27783
1515,2018-08-16 21:15:00,101252.97,,3.13,0.0,76992.27,5.21,,,28.0,0.0,0.0,99020.56,25.0,E1336,7382,-119.94300,39.27783
1516,2018-08-16 21:30:00,101252.97,S,2.23,0.0,76992.27,5.72,,176.0,29.0,0.45,0.0,99020.51,25.0,E1336,7382,-119.94300,39.27783
1517,2018-08-16 21:45:00,101252.97,,2.23,0.0,76992.27,6.68,,,31.0,0.0,0.0,99020.42,25.0,E1336,7382,-119.94300,39.27783
1518,2018-08-16 22:01:00,101219.11,S,3.13,0.0,76966.52,5.72,,179.0,30.0,0.9,0.0,99033.15,24.44,E1336,7382,-119.94300,39.27783
1519,2018-08-16 22:15:00,101219.11,,2.68,0.0,76966.52,5.72,,,29.0,0.0,0.0,98987.4,25.0,E1336,7382,-119.94300,39.27783
1520,2018-08-16 22:30:00,101219.11,W,4.47,0.0,76966.52,5.72,,259.0,29.0,0.45,0.0,98987.4,25.0,E1336,7382,-119.94300,39.27783
1521,2018-08-16 22:45:00,101219.11,NNW,2.23,0.0,76966.52,6.21,,336.0,30.0,0.45,0.0,98987.35,25.0,E1336,7382,-119.94300,39.27783
1522,2018-08-16 23:00:00,101219.11,SSW,4.02,0.0,76966.52,5.21,,195.0,28.0,0.9,0.0,98987.45,25.0,E1336,7382,-119.94300,39.27783
1523,2018-08-16 23:15:00,101185.24,SSW,3.58,0.0,76940.77,5.72,,195.0,30.0,0.9,0.0,99000.02,24.44,E1336,7382,-119.94300,39.27783
1524,2018-08-16 23:31:00,101219.11,,3.58,0.0,76966.52,5.72,,,30.0,0.0,0.0,99033.15,24.44,E1336,7382,-119.94300,39.27783
1525,2018-08-16 23:46:00,101219.11,NW,3.13,0.0,76966.52,5.72,,326.0,30.0,0.45,0.0,99033.15,24.44,E1336,7382,-119.94300,39.27783
1526,2018-08-17 00:00:00,101219.11,S,2.68,0.0,76966.52,5.24,,169.0,30.0,0.45,0.0,99078.32,23.89,E1336,7382,-119.94300,39.27783
1527,2018-08-17 00:15:00,101219.11,SSW,2.68,0.0,76966.52,5.22,,197.0,31.0,0.45,0.0,99124.45,23.33,E1336,7382,-119.94300,39.27783
1528,2018-08-17 00:31:00,101219.11,SSW,2.68,0.0,76966.52,4.75,,208.0,29.0,0.45,0.0,99078.37,23.89,E1336,7382,-119.94300,39.27783
1529,2018-08-17 00:45:00,101252.97,,4.47,0.0,76992.27,4.75,,,30.0,0.0,0.0,99157.66,23.33,E1336,7382,-119.94300,39.27783
1530,2018-08-17 01:00:00,101252.97,,2.68,0.0,76992.27,4.24,,,31.0,0.0,0.0,99249.75,22.22,E1336,7382,-119.94300,39.27783
1531,2018-08-17 01:16:00,101252.97,SSW,2.23,0.0,76992.27,3.76,,211.0,31.0,0.45,0.0,99295.68,21.67,E1336,7382,-119.94300,39.27783
1532,2018-08-17 01:30:00,101252.97,WNW,2.23,0.0,76992.27,3.27,,285.0,31.0,0.45,0.0,99342.64,21.11,E1336,7382,-119.94300,39.27783
1533,2018-08-17 01:45:00,101252.97,,0.45,0.0,76992.27,4.1,,,34.0,0.0,0.0,99388.84,20.56,E1336,7382,-119.94300,39.27783
1534,2018-08-17 02:00:00,101252.97,,0.45,0.0,76992.27,3.91,,,36.0,0.0,0.0,99483.67,19.44,E1336,7382,-119.94300,39.27783
1535,2018-08-17 02:15:00,101252.97,,0.45,0.0,76992.27,3.42,,,36.0,0.0,0.0,99530.56,18.89,E1336,7382,-119.94300,39.27783
1536,2018-08-17 02:30:00,101286.84,,0.45,0.0,77018.02,3.69,,,38.0,0.0,0.0,99611.75,18.33,E1336,7382,-119.94300,39.27783
1537,2018-08-17 02:46:00,101320.7,,0.45,0.0,77043.77,4.42,,,40.0,0.0,0.0,99644.99,18.33,E1336,7382,-119.94300,39.27783
1538,2018-08-17 03:01:00,101320.7,,0.0,0.0,77043.77,3.93,,,40.0,0.0,0.0,99692.31,17.78,E1336,7382,-119.94300,39.27783
1539,2018-08-17 03:31:00,101354.56,,0.0,0.0,77069.52,4.28,,,44.0,0.0,0.0,99821.65,16.67,E1336,7382,-119.94300,39.27783
1540,2018-08-17 03:45:00,101388.43,,0.0,0.0,77095.27,4.09,,,45.0,0.0,0.0,99903.81,16.11,E1336,7382,-119.94300,39.27783
1541,2018-08-17 04:01:00,101388.43,,0.0,0.0,77095.27,3.9,,,46.0,0.0,0.0,99951.94,15.56,E1336,7382,-119.94300,39.27783
1542,2018-08-17 04:15:00,101422.29,,0.45,0.0,77121.02,3.7,,,47.0,0.0,0.0,100034.56,15.0,E1336,7382,-119.94300,39.27783
1543,2018-08-17 04:31:00,101422.29,,0.45,0.0,77121.02,3.7,,,47.0,0.0,0.0,100034.56,15.0,E1336,7382,-119.94300,39.27783
1544,2018-08-17 04:47:00,101456.15,,1.34,0.0,77146.77,3.39,,,46.0,0.0,0.0,100067.99,15.0,E1336,7382,-119.94300,39.27783
1545,2018-08-17 05:00:00,101456.15,,0.45,0.0,77146.77,3.08,,,45.0,0.0,0.0,100068.01,15.0,E1336,7382,-119.94300,39.27783
1546,2018-08-17 05:15:00,101456.15,,0.45,0.0,77146.77,3.39,,,46.0,0.0,0.0,100067.99,15.0,E1336,7382,-119.94300,39.27783
1547,2018-08-17 05:30:00,101456.15,,0.45,0.0,77146.77,3.08,,,45.0,0.0,0.0,100068.01,15.0,E1336,7382,-119.94300,39.27783
1548,2018-08-17 05:45:00,101456.15,,0.45,0.0,77146.77,3.08,,,45.0,0.0,0.0,100068.01,15.0,E1336,7382,-119.94300,39.27783
1549,2018-08-17 06:00:00,101456.15,,0.9,0.0,77146.77,2.76,,,44.0,0.0,0.0,100068.04,15.0,E1336,7382,-119.94300,39.27783
1550,2018-08-17 06:15:00,101456.15,,0.45,0.0,77146.77,2.88,,,46.0,0.0,0.0,100117.47,14.44,E1336,7382,-119.94300,39.27783
1551,2018-08-17 06:30:00,101456.15,,0.45,0.0,77146.77,2.98,,,48.0,0.0,0.0,100166.23,13.89,E1336,7382,-119.94300,39.27783
1552,2018-08-17 06:45:00,101490.02,,0.45,0.0,77172.52,3.56,,,50.0,0.0,0.0,100199.62,13.89,E1336,7382,-119.94300,39.27783
1553,2018-08-17 07:00:00,101456.15,,0.0,0.0,77146.77,4.14,,,54.0,0.0,0.0,100215.99,13.33,E1336,7382,-119.94300,39.27783
1554,2018-08-17 07:15:00,101456.15,,0.0,0.0,77146.77,3.6,,,52.0,0.0,0.0,100216.04,13.33,E1336,7382,-119.94300,39.27783
1555,2018-08-17 07:30:00,101456.15,,0.45,0.0,77146.77,3.04,,,50.0,0.0,0.0,100216.09,13.33,E1336,7382,-119.94300,39.27783
1556,2018-08-17 07:45:00,101422.29,,0.45,0.0,77121.02,3.6,,,52.0,0.0,0.0,100182.59,13.33,E1336,7382,-119.94300,39.27783
1557,2018-08-17 08:00:00,101422.29,,0.45,0.0,77121.02,3.6,,,52.0,0.0,0.0,100182.59,13.33,E1336,7382,-119.94300,39.27783
1558,2018-08-17 08:15:00,101422.29,,0.45,0.0,77121.02,3.6,,,52.0,0.0,0.0,100182.59,13.33,E1336,7382,-119.94300,39.27783
1559,2018-08-17 08:30:00,101422.29,,0.45,0.0,77121.02,3.36,,,53.0,0.0,0.0,100231.78,12.78,E1336,7382,-119.94300,39.27783
1560,2018-08-17 08:45:00,101422.29,,0.45,0.0,77121.02,3.09,,,52.0,0.0,0.0,100231.81,12.78,E1336,7382,-119.94300,39.27783
1561,2018-08-17 09:00:00,101456.15,,0.45,0.0,77146.77,3.36,,,53.0,0.0,0.0,100265.25,12.78,E1336,7382,-119.94300,39.27783
1562,2018-08-17 09:15:00,101456.15,,0.0,0.0,77146.77,2.84,,,53.0,0.0,0.0,100315.59,12.22,E1336,7382,-119.94300,39.27783
1563,2018-08-17 09:30:00,101456.15,,0.45,0.0,77146.77,2.84,,,53.0,0.0,0.0,100315.59,12.22,E1336,7382,-119.94300,39.27783
1564,2018-08-17 09:45:00,101422.29,,0.45,0.0,77121.02,2.59,,,54.0,0.0,0.0,100331.72,11.67,E1336,7382,-119.94300,39.27783
1565,2018-08-17 10:01:00,101422.29,,0.45,0.0,77121.02,2.85,,,55.0,0.0,0.0,100331.7,11.67,E1336,7382,-119.94300,39.27783
1566,2018-08-17 10:15:00,101422.29,,0.45,0.0,77121.02,2.85,,,55.0,0.0,0.0,100331.7,11.67,E1336,7382,-119.94300,39.27783
1567,2018-08-17 10:30:00,101422.29,,0.45,0.0,77121.02,2.58,,,56.0,0.0,0.0,100382.43,11.11,E1336,7382,-119.94300,39.27783
1568,2018-08-17 10:45:00,101422.29,,0.45,0.0,77121.02,2.83,,,57.0,0.0,0.0,100382.41,11.11,E1336,7382,-119.94300,39.27783
1569,2018-08-17 11:00:00,101422.29,,0.45,0.0,77121.02,3.08,,,58.0,0.0,0.0,100382.39,11.11,E1336,7382,-119.94300,39.27783
1570,2018-08-17 11:16:00,101422.29,,0.45,0.0,77121.02,3.32,,,59.0,0.0,0.0,100382.37,11.11,E1336,7382,-119.94300,39.27783
1571,2018-08-17 11:30:00,101388.43,,0.45,0.0,77095.27,3.32,,,59.0,0.0,0.0,100348.85,11.11,E1336,7382,-119.94300,39.27783
1572,2018-08-17 11:45:00,101388.43,,0.45,0.0,77095.27,2.8,,,59.0,0.0,0.0,100398.9,10.56,E1336,7382,-119.94300,39.27783
1573,2018-08-17 12:00:00,101388.43,,,0.0,77095.27,,,,,,0.0,,,E1336,7382,-119.94300,39.27783
1574,2018-08-17 12:15:00,101354.56,,,0.0,77069.52,,,,,,0.0,,,E1336,7382,-119.94300,39.27783
