,date_time,precip_accum_set_1,air_temp_set_1,precip_accum_one_hour_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
1003,2018-08-11 10:45:00,629.92,,,RFSC1,740,-122.41500,40.57306
1004,2018-08-11 11:00:00,629.92,24.11,0.0,RFSC1,740,-122.41500,40.57306
1005,2018-08-11 11:15:00,629.92,,,RFSC1,740,-122.41500,40.57306
1006,2018-08-11 11:30:00,629.92,,,RFSC1,740,-122.41500,40.57306
1007,2018-08-11 11:45:00,629.92,,,RFSC1,740,-122.41500,40.57306
1008,2018-08-11 12:00:00,629.92,23.63,0.0,RFSC1,740,-122.41500,40.57306
1009,2018-08-11 12:15:00,629.92,,,RFSC1,740,-122.41500,40.57306
1010,2018-08-11 12:30:00,629.92,,,RFSC1,740,-122.41500,40.57306
1011,2018-08-11 12:45:00,629.92,,,RFSC1,740,-122.41500,40.57306
1012,2018-08-11 13:00:00,629.92,23.13,0.0,RFSC1,740,-122.41500,40.57306
1013,2018-08-11 13:15:00,629.92,,,RFSC1,740,-122.41500,40.57306
1014,2018-08-11 13:30:00,629.92,,,RFSC1,740,-122.41500,40.57306
1015,2018-08-11 13:45:00,629.92,,,RFSC1,740,-122.41500,40.57306
1016,2018-08-11 14:00:00,629.92,21.74,0.0,RFSC1,740,-122.41500,40.57306
1017,2018-08-11 14:15:00,629.92,,,RFSC1,740,-122.41500,40.57306
1018,2018-08-11 14:30:00,629.92,,,RFSC1,740,-122.41500,40.57306
1019,2018-08-11 14:45:00,629.92,,,RFSC1,740,-122.41500,40.57306
1020,2018-08-11 15:00:00,629.92,21.62,0.0,RFSC1,740,-122.41500,40.57306
1021,2018-08-11 15:15:00,629.92,,,RFSC1,740,-122.41500,40.57306
1022,2018-08-11 15:30:00,629.92,,,RFSC1,740,-122.41500,40.57306
1023,2018-08-11 15:45:00,629.92,,,RFSC1,740,-122.41500,40.57306
1024,2018-08-11 16:00:00,629.92,24.54,0.0,RFSC1,740,-122.41500,40.57306
1025,2018-08-11 16:15:00,629.92,,,RFSC1,740,-122.41500,40.57306
1026,2018-08-11 16:30:00,629.92,,,RFSC1,740,-122.41500,40.57306
1027,2018-08-11 16:45:00,629.92,,,RFSC1,740,-122.41500,40.57306
1028,2018-08-11 17:00:00,629.92,27.5,0.0,RFSC1,740,-122.41500,40.57306
1029,2018-08-11 17:15:00,629.92,,,RFSC1,740,-122.41500,40.57306
1030,2018-08-11 17:30:00,629.92,,,RFSC1,740,-122.41500,40.57306
1031,2018-08-11 17:45:00,629.92,,,RFSC1,740,-122.41500,40.57306
1032,2018-08-11 18:00:00,629.92,30.88,0.0,RFSC1,740,-122.41500,40.57306
1033,2018-08-11 18:15:00,629.92,,,RFSC1,740,-122.41500,40.57306
1034,2018-08-11 18:30:00,629.92,,,RFSC1,740,-122.41500,40.57306
1035,2018-08-11 18:45:00,629.92,,,RFSC1,740,-122.41500,40.57306
1036,2018-08-11 19:00:00,629.92,32.86,0.0,RFSC1,740,-122.41500,40.57306
1037,2018-08-11 19:15:00,629.92,,,RFSC1,740,-122.41500,40.57306
1038,2018-08-11 19:30:00,629.92,,,RFSC1,740,-122.41500,40.57306
1039,2018-08-11 19:45:00,629.92,,,RFSC1,740,-122.41500,40.57306
1040,2018-08-11 20:00:00,629.92,34.67,0.0,RFSC1,740,-122.41500,40.57306
1041,2018-08-11 20:15:00,629.92,,,RFSC1,740,-122.41500,40.57306
1042,2018-08-11 20:30:00,629.92,,,RFSC1,740,-122.41500,40.57306
1043,2018-08-11 20:45:00,629.92,,,RFSC1,740,-122.41500,40.57306
1044,2018-08-11 21:00:00,629.92,37.16,0.0,RFSC1,740,-122.41500,40.57306
1045,2018-08-11 21:15:00,629.92,,,RFSC1,740,-122.41500,40.57306
1046,2018-08-11 21:30:00,629.92,,,RFSC1,740,-122.41500,40.57306
1047,2018-08-11 21:45:00,629.92,,,RFSC1,740,-122.41500,40.57306
1048,2018-08-11 22:00:00,629.92,37.55,0.0,RFSC1,740,-122.41500,40.57306
1049,2018-08-11 22:15:00,629.92,,,RFSC1,740,-122.41500,40.57306
1050,2018-08-11 22:30:00,629.92,,,RFSC1,740,-122.41500,40.57306
1051,2018-08-11 22:45:00,629.92,,,RFSC1,740,-122.41500,40.57306
1052,2018-08-11 23:00:00,629.92,38.4,0.0,RFSC1,740,-122.41500,40.57306
1053,2018-08-11 23:15:00,629.92,,,RFSC1,740,-122.41500,40.57306
1054,2018-08-11 23:30:00,629.92,,,RFSC1,740,-122.41500,40.57306
1055,2018-08-11 23:45:00,629.92,,,RFSC1,740,-122.41500,40.57306
1056,2018-08-12 00:00:00,629.92,37.26,0.0,RFSC1,740,-122.41500,40.57306
1057,2018-08-12 00:15:00,629.92,,,RFSC1,740,-122.41500,40.57306
1058,2018-08-12 00:30:00,629.92,,,RFSC1,740,-122.41500,40.57306
1059,2018-08-12 00:45:00,629.92,,,RFSC1,740,-122.41500,40.57306
1060,2018-08-12 01:00:00,629.92,37.13,0.0,RFSC1,740,-122.41500,40.57306
1061,2018-08-12 01:15:00,629.92,,,RFSC1,740,-122.41500,40.57306
1062,2018-08-12 01:30:00,629.92,,,RFSC1,740,-122.41500,40.57306
1063,2018-08-12 01:45:00,629.92,,,RFSC1,740,-122.41500,40.57306
1064,2018-08-12 02:00:00,629.92,36.29,0.0,RFSC1,740,-122.41500,40.57306
1065,2018-08-12 02:15:00,629.92,,,RFSC1,740,-122.41500,40.57306
1066,2018-08-12 02:30:00,629.92,,,RFSC1,740,-122.41500,40.57306
1067,2018-08-12 02:45:00,629.92,,,RFSC1,740,-122.41500,40.57306
1068,2018-08-12 03:00:00,629.92,34.52,0.0,RFSC1,740,-122.41500,40.57306
1069,2018-08-12 03:15:00,629.92,,,RFSC1,740,-122.41500,40.57306
1070,2018-08-12 03:30:00,629.92,,,RFSC1,740,-122.41500,40.57306
1071,2018-08-12 03:45:00,629.92,,,RFSC1,740,-122.41500,40.57306
1072,2018-08-12 04:00:00,629.92,32.47,0.0,RFSC1,740,-122.41500,40.57306
1073,2018-08-12 04:15:00,629.92,,,RFSC1,740,-122.41500,40.57306
1074,2018-08-12 04:30:00,629.92,,,RFSC1,740,-122.41500,40.57306
1075,2018-08-12 04:45:00,629.92,,,RFSC1,740,-122.41500,40.57306
1076,2018-08-12 05:00:00,629.92,29.48,0.0,RFSC1,740,-122.41500,40.57306
1077,2018-08-12 05:15:00,629.92,,,RFSC1,740,-122.41500,40.57306
1078,2018-08-12 05:30:00,629.92,,,RFSC1,740,-122.41500,40.57306
1079,2018-08-12 05:45:00,629.92,,,RFSC1,740,-122.41500,40.57306
1080,2018-08-12 06:00:00,629.92,27.38,0.0,RFSC1,740,-122.41500,40.57306
1081,2018-08-12 06:15:00,629.92,,,RFSC1,740,-122.41500,40.57306
1082,2018-08-12 06:30:00,629.92,,,RFSC1,740,-122.41500,40.57306
1083,2018-08-12 06:45:00,629.92,,,RFSC1,740,-122.41500,40.57306
1084,2018-08-12 07:00:00,629.92,26.39,0.0,RFSC1,740,-122.41500,40.57306
1085,2018-08-12 07:15:00,629.92,,,RFSC1,740,-122.41500,40.57306
1086,2018-08-12 07:30:00,629.92,,,RFSC1,740,-122.41500,40.57306
1087,2018-08-12 07:45:00,629.92,,,RFSC1,740,-122.41500,40.57306
1088,2018-08-12 08:00:00,629.92,25.73,0.0,RFSC1,740,-122.41500,40.57306
1089,2018-08-12 08:15:00,629.92,,,RFSC1,740,-122.41500,40.57306
1090,2018-08-12 08:30:00,629.92,,,RFSC1,740,-122.41500,40.57306
1091,2018-08-12 08:45:00,629.92,,,RFSC1,740,-122.41500,40.57306
1092,2018-08-12 09:00:00,629.92,24.68,0.0,RFSC1,740,-122.41500,40.57306
1093,2018-08-12 09:15:00,629.92,,,RFSC1,740,-122.41500,40.57306
1094,2018-08-12 09:30:00,629.92,,,RFSC1,740,-122.41500,40.57306
1095,2018-08-12 09:45:00,629.92,,,RFSC1,740,-122.41500,40.57306
1096,2018-08-12 10:00:00,629.92,24.9,0.0,RFSC1,740,-122.41500,40.57306
1097,2018-08-12 10:15:00,629.92,,,RFSC1,740,-122.41500,40.57306
1098,2018-08-12 10:30:00,629.92,,,RFSC1,740,-122.41500,40.57306
1099,2018-08-12 10:45:00,629.92,,,RFSC1,740,-122.41500,40.57306
1100,2018-08-12 11:00:00,629.92,24.16,0.0,RFSC1,740,-122.41500,40.57306
1101,2018-08-12 11:15:00,629.92,,,RFSC1,740,-122.41500,40.57306
1102,2018-08-12 11:30:00,629.92,,,RFSC1,740,-122.41500,40.57306
1103,2018-08-12 11:45:00,629.92,,,RFSC1,740,-122.41500,40.57306
1104,2018-08-12 12:00:00,629.92,24.34,0.0,RFSC1,740,-122.41500,40.57306
1105,2018-08-12 12:15:00,629.92,,,RFSC1,740,-122.41500,40.57306
1106,2018-08-12 12:30:00,629.92,,,RFSC1,740,-122.41500,40.57306
1107,2018-08-12 12:45:00,629.92,,,RFSC1,740,-122.41500,40.57306
1108,2018-08-12 13:00:00,629.92,24.7,0.0,RFSC1,740,-122.41500,40.57306
1109,2018-08-12 13:15:00,629.92,,,RFSC1,740,-122.41500,40.57306
1110,2018-08-12 13:30:00,629.92,,,RFSC1,740,-122.41500,40.57306
1111,2018-08-12 13:45:00,629.92,,,RFSC1,740,-122.41500,40.57306
1112,2018-08-12 14:00:00,629.92,23.57,0.0,RFSC1,740,-122.41500,40.57306
1113,2018-08-12 14:15:00,629.92,,,RFSC1,740,-122.41500,40.57306
1114,2018-08-12 14:30:00,629.92,,,RFSC1,740,-122.41500,40.57306
1115,2018-08-12 14:45:00,629.92,,,RFSC1,740,-122.41500,40.57306
1116,2018-08-12 15:00:00,629.92,23.29,0.0,RFSC1,740,-122.41500,40.57306
1117,2018-08-12 15:15:00,629.92,,,RFSC1,740,-122.41500,40.57306
1118,2018-08-12 15:30:00,629.92,,,RFSC1,740,-122.41500,40.57306
1119,2018-08-12 15:45:00,629.92,,,RFSC1,740,-122.41500,40.57306
1120,2018-08-12 16:00:00,629.92,25.46,0.0,RFSC1,740,-122.41500,40.57306
1121,2018-08-12 16:15:00,629.92,,,RFSC1,740,-122.41500,40.57306
1122,2018-08-12 16:30:00,629.92,,,RFSC1,740,-122.41500,40.57306
1123,2018-08-12 16:45:00,629.92,,,RFSC1,740,-122.41500,40.57306
1124,2018-08-12 17:00:00,629.92,28.12,0.0,RFSC1,740,-122.41500,40.57306
1125,2018-08-12 17:15:00,629.92,,,RFSC1,740,-122.41500,40.57306
1126,2018-08-12 17:30:00,629.92,,,RFSC1,740,-122.41500,40.57306
1127,2018-08-12 17:45:00,629.92,,,RFSC1,740,-122.41500,40.57306
1128,2018-08-12 18:00:00,629.92,31.75,0.0,RFSC1,740,-122.41500,40.57306
1129,2018-08-12 18:15:00,629.92,,,RFSC1,740,-122.41500,40.57306
1130,2018-08-12 18:30:00,629.92,,,RFSC1,740,-122.41500,40.57306
1131,2018-08-12 18:45:00,629.92,,,RFSC1,740,-122.41500,40.57306
1132,2018-08-12 19:00:00,629.92,32.46,0.0,RFSC1,740,-122.41500,40.57306
1133,2018-08-12 19:15:00,629.92,,,RFSC1,740,-122.41500,40.57306
1134,2018-08-12 19:30:00,629.92,,,RFSC1,740,-122.41500,40.57306
1135,2018-08-12 19:45:00,629.92,,,RFSC1,740,-122.41500,40.57306
1136,2018-08-12 20:00:00,629.92,33.86,0.0,RFSC1,740,-122.41500,40.57306
1137,2018-08-12 20:15:00,629.92,,,RFSC1,740,-122.41500,40.57306
1138,2018-08-12 20:30:00,629.92,,,RFSC1,740,-122.41500,40.57306
1139,2018-08-12 20:45:00,629.92,,,RFSC1,740,-122.41500,40.57306
1140,2018-08-12 21:00:00,629.92,35.58,0.0,RFSC1,740,-122.41500,40.57306
1141,2018-08-12 21:15:00,629.92,,,RFSC1,740,-122.41500,40.57306
1142,2018-08-12 21:30:00,629.92,,,RFSC1,740,-122.41500,40.57306
1143,2018-08-12 21:45:00,629.92,,,RFSC1,740,-122.41500,40.57306
1144,2018-08-12 22:00:00,629.92,37.39,0.0,RFSC1,740,-122.41500,40.57306
1145,2018-08-12 22:15:00,629.92,,,RFSC1,740,-122.41500,40.57306
1146,2018-08-12 22:30:00,629.92,,,RFSC1,740,-122.41500,40.57306
1147,2018-08-12 22:45:00,629.92,,,RFSC1,740,-122.41500,40.57306
1148,2018-08-12 23:00:00,629.92,37.31,0.0,RFSC1,740,-122.41500,40.57306
1149,2018-08-12 23:15:00,629.92,,,RFSC1,740,-122.41500,40.57306
1150,2018-08-12 23:30:00,629.92,,,RFSC1,740,-122.41500,40.57306
1151,2018-08-12 23:45:00,629.92,,,RFSC1,740,-122.41500,40.57306
1152,2018-08-13 00:00:00,629.92,36.49,0.0,RFSC1,740,-122.41500,40.57306
1153,2018-08-13 00:15:00,629.92,,,RFSC1,740,-122.41500,40.57306
1154,2018-08-13 00:30:00,629.92,,,RFSC1,740,-122.41500,40.57306
1155,2018-08-13 00:45:00,629.92,,,RFSC1,740,-122.41500,40.57306
1156,2018-08-13 01:00:00,629.92,35.74,0.0,RFSC1,740,-122.41500,40.57306
1157,2018-08-13 01:15:00,629.92,,,RFSC1,740,-122.41500,40.57306
1158,2018-08-13 01:30:00,629.92,,,RFSC1,740,-122.41500,40.57306
1159,2018-08-13 01:45:00,629.92,,,RFSC1,740,-122.41500,40.57306
1160,2018-08-13 02:00:00,629.92,34.61,0.0,RFSC1,740,-122.41500,40.57306
1161,2018-08-13 02:15:00,629.92,,,RFSC1,740,-122.41500,40.57306
1162,2018-08-13 02:30:00,629.92,,,RFSC1,740,-122.41500,40.57306
1163,2018-08-13 02:45:00,629.92,,,RFSC1,740,-122.41500,40.57306
1164,2018-08-13 03:00:00,629.92,32.69,0.0,RFSC1,740,-122.41500,40.57306
1165,2018-08-13 03:15:00,629.92,,,RFSC1,740,-122.41500,40.57306
1166,2018-08-13 03:30:00,629.92,,,RFSC1,740,-122.41500,40.57306
1167,2018-08-13 03:45:00,629.92,,,RFSC1,740,-122.41500,40.57306
1168,2018-08-13 04:00:00,629.92,30.13,0.0,RFSC1,740,-122.41500,40.57306
1169,2018-08-13 04:15:00,629.92,,,RFSC1,740,-122.41500,40.57306
1170,2018-08-13 04:30:00,629.92,,,RFSC1,740,-122.41500,40.57306
1171,2018-08-13 04:45:00,629.92,,,RFSC1,740,-122.41500,40.57306
1172,2018-08-13 05:00:00,629.92,27.56,0.0,RFSC1,740,-122.41500,40.57306
1173,2018-08-13 05:15:00,629.92,,,RFSC1,740,-122.41500,40.57306
1174,2018-08-13 05:30:00,629.92,,,RFSC1,740,-122.41500,40.57306
1175,2018-08-13 05:45:00,629.92,,,RFSC1,740,-122.41500,40.57306
1176,2018-08-13 06:00:00,629.92,25.42,0.0,RFSC1,740,-122.41500,40.57306
1177,2018-08-13 06:15:00,629.92,,,RFSC1,740,-122.41500,40.57306
1178,2018-08-13 06:30:00,629.92,,,RFSC1,740,-122.41500,40.57306
1179,2018-08-13 06:45:00,629.92,,,RFSC1,740,-122.41500,40.57306
1180,2018-08-13 07:00:00,629.92,25.01,0.0,RFSC1,740,-122.41500,40.57306
1181,2018-08-13 07:15:00,629.92,,,RFSC1,740,-122.41500,40.57306
1182,2018-08-13 07:30:00,629.92,,,RFSC1,740,-122.41500,40.57306
1183,2018-08-13 07:45:00,629.92,,,RFSC1,740,-122.41500,40.57306
1184,2018-08-13 08:00:00,629.92,24.43,0.0,RFSC1,740,-122.41500,40.57306
1185,2018-08-13 08:15:00,629.92,,,RFSC1,740,-122.41500,40.57306
1186,2018-08-13 08:30:00,629.92,,,RFSC1,740,-122.41500,40.57306
1187,2018-08-13 08:45:00,629.92,,,RFSC1,740,-122.41500,40.57306
1188,2018-08-13 09:00:00,629.92,24.07,0.0,RFSC1,740,-122.41500,40.57306
1189,2018-08-13 09:15:00,629.92,,,RFSC1,740,-122.41500,40.57306
1190,2018-08-13 09:30:00,629.92,,,RFSC1,740,-122.41500,40.57306
1191,2018-08-13 09:45:00,629.92,,,RFSC1,740,-122.41500,40.57306
1192,2018-08-13 10:00:00,629.92,23.89,0.0,RFSC1,740,-122.41500,40.57306
1193,2018-08-13 10:15:00,629.92,,,RFSC1,740,-122.41500,40.57306
1194,2018-08-13 10:30:00,629.92,,,RFSC1,740,-122.41500,40.57306
1195,2018-08-13 10:45:00,629.92,,,RFSC1,740,-122.41500,40.57306
1196,2018-08-13 11:00:00,629.92,23.48,0.0,RFSC1,740,-122.41500,40.57306
1197,2018-08-13 11:15:00,629.92,,,RFSC1,740,-122.41500,40.57306
1198,2018-08-13 11:30:00,629.92,,,RFSC1,740,-122.41500,40.57306
1199,2018-08-13 11:45:00,629.92,,,RFSC1,740,-122.41500,40.57306
1200,2018-08-13 12:00:00,629.92,22.72,0.0,RFSC1,740,-122.41500,40.57306
1201,2018-08-13 12:15:00,629.92,,,RFSC1,740,-122.41500,40.57306
1202,2018-08-13 12:30:00,629.92,,,RFSC1,740,-122.41500,40.57306
1203,2018-08-13 12:45:00,629.92,,,RFSC1,740,-122.41500,40.57306
1204,2018-08-13 13:00:00,629.92,22.51,0.0,RFSC1,740,-122.41500,40.57306
1205,2018-08-13 13:15:00,629.92,,,RFSC1,740,-122.41500,40.57306
1206,2018-08-13 13:30:00,629.92,,,RFSC1,740,-122.41500,40.57306
1207,2018-08-13 13:45:00,629.92,,,RFSC1,740,-122.41500,40.57306
1208,2018-08-13 14:00:00,629.92,21.57,0.0,RFSC1,740,-122.41500,40.57306
1209,2018-08-13 14:15:00,629.92,,,RFSC1,740,-122.41500,40.57306
1210,2018-08-13 14:30:00,629.92,,,RFSC1,740,-122.41500,40.57306
1211,2018-08-13 14:45:00,629.92,,,RFSC1,740,-122.41500,40.57306
1212,2018-08-13 15:00:00,629.92,21.87,0.0,RFSC1,740,-122.41500,40.57306
1213,2018-08-13 15:15:00,629.92,,,RFSC1,740,-122.41500,40.57306
1214,2018-08-13 15:30:00,629.92,,,RFSC1,740,-122.41500,40.57306
1215,2018-08-13 15:45:00,629.92,,,RFSC1,740,-122.41500,40.57306
1216,2018-08-13 16:00:00,629.92,23.19,0.0,RFSC1,740,-122.41500,40.57306
1217,2018-08-13 16:15:00,629.92,,,RFSC1,740,-122.41500,40.57306
1218,2018-08-13 16:30:00,629.92,,,RFSC1,740,-122.41500,40.57306
1219,2018-08-13 16:45:00,629.92,,,RFSC1,740,-122.41500,40.57306
1220,2018-08-13 17:00:00,629.92,26.47,0.0,RFSC1,740,-122.41500,40.57306
1221,2018-08-13 17:15:00,629.92,,,RFSC1,740,-122.41500,40.57306
1222,2018-08-13 17:30:00,629.92,,,RFSC1,740,-122.41500,40.57306
1223,2018-08-13 17:45:00,629.92,,,RFSC1,740,-122.41500,40.57306
1224,2018-08-13 18:00:00,629.92,30.54,0.0,RFSC1,740,-122.41500,40.57306
1225,2018-08-13 18:15:00,629.92,,,RFSC1,740,-122.41500,40.57306
1226,2018-08-13 18:30:00,629.92,,,RFSC1,740,-122.41500,40.57306
1227,2018-08-13 18:45:00,629.92,,,RFSC1,740,-122.41500,40.57306
1228,2018-08-13 19:00:00,629.92,31.93,0.0,RFSC1,740,-122.41500,40.57306
1229,2018-08-13 19:15:00,629.92,,,RFSC1,740,-122.41500,40.57306
1230,2018-08-13 19:30:00,629.92,,,RFSC1,740,-122.41500,40.57306
1231,2018-08-13 19:45:00,629.92,,,RFSC1,740,-122.41500,40.57306
1232,2018-08-13 20:00:00,629.92,34.32,0.0,RFSC1,740,-122.41500,40.57306
1233,2018-08-13 20:15:00,629.92,,,RFSC1,740,-122.41500,40.57306
1234,2018-08-13 20:30:00,629.92,,,RFSC1,740,-122.41500,40.57306
1235,2018-08-13 20:45:00,629.92,,,RFSC1,740,-122.41500,40.57306
1236,2018-08-13 21:00:00,629.92,36.31,0.0,RFSC1,740,-122.41500,40.57306
1237,2018-08-13 21:15:00,629.92,,,RFSC1,740,-122.41500,40.57306
1238,2018-08-13 21:30:00,629.92,,,RFSC1,740,-122.41500,40.57306
1239,2018-08-13 21:45:00,629.92,,,RFSC1,740,-122.41500,40.57306
1240,2018-08-13 22:00:00,629.92,36.38,0.0,RFSC1,740,-122.41500,40.57306
1241,2018-08-13 22:15:00,629.92,,,RFSC1,740,-122.41500,40.57306
1242,2018-08-13 22:30:00,629.92,,,RFSC1,740,-122.41500,40.57306
1243,2018-08-13 22:45:00,629.92,,,RFSC1,740,-122.41500,40.57306
1244,2018-08-13 23:00:00,629.92,37.83,0.0,RFSC1,740,-122.41500,40.57306
1245,2018-08-13 23:15:00,629.92,,,RFSC1,740,-122.41500,40.57306
1246,2018-08-13 23:30:00,629.92,,,RFSC1,740,-122.41500,40.57306
1247,2018-08-13 23:45:00,629.92,,,RFSC1,740,-122.41500,40.57306
1248,2018-08-14 00:00:00,629.92,36.24,0.0,RFSC1,740,-122.41500,40.57306
1249,2018-08-14 00:15:00,629.92,,,RFSC1,740,-122.41500,40.57306
1250,2018-08-14 00:30:00,629.92,,,RFSC1,740,-122.41500,40.57306
1251,2018-08-14 00:45:00,629.92,,,RFSC1,740,-122.41500,40.57306
1252,2018-08-14 01:00:00,629.92,35.62,0.0,RFSC1,740,-122.41500,40.57306
1253,2018-08-14 01:15:00,629.92,,,RFSC1,740,-122.41500,40.57306
1254,2018-08-14 01:30:00,629.92,,,RFSC1,740,-122.41500,40.57306
1255,2018-08-14 01:45:00,629.92,,,RFSC1,740,-122.41500,40.57306
1256,2018-08-14 02:00:00,629.92,34.61,0.0,RFSC1,740,-122.41500,40.57306
1257,2018-08-14 02:15:00,629.92,,,RFSC1,740,-122.41500,40.57306
1258,2018-08-14 02:30:00,629.92,,,RFSC1,740,-122.41500,40.57306
1259,2018-08-14 02:45:00,629.92,,,RFSC1,740,-122.41500,40.57306
1260,2018-08-14 03:00:00,629.92,32.79,0.0,RFSC1,740,-122.41500,40.57306
1261,2018-08-14 03:15:00,629.92,,,RFSC1,740,-122.41500,40.57306
1262,2018-08-14 03:30:00,629.92,,,RFSC1,740,-122.41500,40.57306
1263,2018-08-14 03:45:00,629.92,,,RFSC1,740,-122.41500,40.57306
1264,2018-08-14 04:00:00,629.92,29.86,0.0,RFSC1,740,-122.41500,40.57306
1265,2018-08-14 04:15:00,629.92,,,RFSC1,740,-122.41500,40.57306
1266,2018-08-14 04:30:00,629.92,,,RFSC1,740,-122.41500,40.57306
1267,2018-08-14 04:45:00,629.92,,,RFSC1,740,-122.41500,40.57306
1268,2018-08-14 05:00:00,629.92,27.03,0.0,RFSC1,740,-122.41500,40.57306
1269,2018-08-14 05:15:00,629.92,,,RFSC1,740,-122.41500,40.57306
1270,2018-08-14 05:30:00,629.92,,,RFSC1,740,-122.41500,40.57306
1271,2018-08-14 05:45:00,629.92,,,RFSC1,740,-122.41500,40.57306
1272,2018-08-14 06:00:00,629.92,25.41,0.0,RFSC1,740,-122.41500,40.57306
1273,2018-08-14 06:15:00,629.92,,,RFSC1,740,-122.41500,40.57306
1274,2018-08-14 06:30:00,629.92,,,RFSC1,740,-122.41500,40.57306
1275,2018-08-14 06:45:00,629.92,,,RFSC1,740,-122.41500,40.57306
1276,2018-08-14 07:00:00,629.92,24.76,0.0,RFSC1,740,-122.41500,40.57306
1277,2018-08-14 07:15:00,629.92,,,RFSC1,740,-122.41500,40.57306
1278,2018-08-14 07:30:00,629.92,,,RFSC1,740,-122.41500,40.57306
1279,2018-08-14 07:45:00,629.92,,,RFSC1,740,-122.41500,40.57306
1280,2018-08-14 08:00:00,629.92,24.49,0.0,RFSC1,740,-122.41500,40.57306
1281,2018-08-14 08:15:00,629.92,,,RFSC1,740,-122.41500,40.57306
1282,2018-08-14 08:30:00,629.92,,,RFSC1,740,-122.41500,40.57306
1283,2018-08-14 08:45:00,629.92,,,RFSC1,740,-122.41500,40.57306
1284,2018-08-14 09:00:00,629.92,24.05,0.0,RFSC1,740,-122.41500,40.57306
1285,2018-08-14 09:15:00,629.92,,,RFSC1,740,-122.41500,40.57306
1286,2018-08-14 09:30:00,629.92,,,RFSC1,740,-122.41500,40.57306
1287,2018-08-14 09:45:00,629.92,,,RFSC1,740,-122.41500,40.57306
1288,2018-08-14 10:00:00,629.92,23.78,0.0,RFSC1,740,-122.41500,40.57306
1289,2018-08-14 10:15:00,629.92,,,RFSC1,740,-122.41500,40.57306
1290,2018-08-14 10:30:00,629.92,,,RFSC1,740,-122.41500,40.57306
1291,2018-08-14 10:45:00,629.92,,,RFSC1,740,-122.41500,40.57306
1292,2018-08-14 11:00:00,629.92,22.91,0.0,RFSC1,740,-122.41500,40.57306
1293,2018-08-14 11:15:00,629.92,,,RFSC1,740,-122.41500,40.57306
1294,2018-08-14 11:30:00,629.92,,,RFSC1,740,-122.41500,40.57306
1295,2018-08-14 11:45:00,629.92,,,RFSC1,740,-122.41500,40.57306
1296,2018-08-14 12:00:00,629.92,22.58,0.0,RFSC1,740,-122.41500,40.57306
1297,2018-08-14 12:15:00,629.92,,,RFSC1,740,-122.41500,40.57306
1298,2018-08-14 12:30:00,629.92,,,RFSC1,740,-122.41500,40.57306
1299,2018-08-14 12:45:00,629.92,,,RFSC1,740,-122.41500,40.57306
1300,2018-08-14 13:00:00,629.92,22.16,0.0,RFSC1,740,-122.41500,40.57306
1301,2018-08-14 13:15:00,629.92,,,RFSC1,740,-122.41500,40.57306
1302,2018-08-14 13:30:00,629.92,,,RFSC1,740,-122.41500,40.57306
1303,2018-08-14 13:45:00,629.92,,,RFSC1,740,-122.41500,40.57306
1304,2018-08-14 14:00:00,629.92,21.07,0.0,RFSC1,740,-122.41500,40.57306
1305,2018-08-14 14:15:00,629.92,,,RFSC1,740,-122.41500,40.57306
1306,2018-08-14 14:30:00,629.92,,,RFSC1,740,-122.41500,40.57306
1307,2018-08-14 14:45:00,629.92,,,RFSC1,740,-122.41500,40.57306
1308,2018-08-14 15:00:00,629.92,20.96,0.0,RFSC1,740,-122.41500,40.57306
1309,2018-08-14 15:15:00,629.92,,,RFSC1,740,-122.41500,40.57306
1310,2018-08-14 15:30:00,629.92,,,RFSC1,740,-122.41500,40.57306
1311,2018-08-14 15:45:00,629.92,,,RFSC1,740,-122.41500,40.57306
1312,2018-08-14 16:00:00,629.92,22.92,0.0,RFSC1,740,-122.41500,40.57306
1313,2018-08-14 16:15:00,629.92,,,RFSC1,740,-122.41500,40.57306
1314,2018-08-14 16:30:00,629.92,,,RFSC1,740,-122.41500,40.57306
1315,2018-08-14 16:45:00,629.92,,,RFSC1,740,-122.41500,40.57306
1316,2018-08-14 17:00:00,629.92,25.08,0.0,RFSC1,740,-122.41500,40.57306
1317,2018-08-14 17:15:00,629.92,,,RFSC1,740,-122.41500,40.57306
1318,2018-08-14 17:30:00,629.92,,,RFSC1,740,-122.41500,40.57306
1319,2018-08-14 17:45:00,629.92,,,RFSC1,740,-122.41500,40.57306
1320,2018-08-14 18:00:00,629.92,26.84,0.0,RFSC1,740,-122.41500,40.57306
1321,2018-08-14 18:15:00,629.92,,,RFSC1,740,-122.41500,40.57306
1322,2018-08-14 18:30:00,629.92,,,RFSC1,740,-122.41500,40.57306
1323,2018-08-14 18:45:00,629.92,,,RFSC1,740,-122.41500,40.57306
1324,2018-08-14 19:00:00,629.92,29.99,0.0,RFSC1,740,-122.41500,40.57306
1325,2018-08-14 19:15:00,629.92,,,RFSC1,740,-122.41500,40.57306
1326,2018-08-14 19:30:00,629.92,,,RFSC1,740,-122.41500,40.57306
1327,2018-08-14 19:45:00,629.92,,,RFSC1,740,-122.41500,40.57306
1328,2018-08-14 20:00:00,629.92,32.92,0.0,RFSC1,740,-122.41500,40.57306
1329,2018-08-14 20:15:00,629.92,,,RFSC1,740,-122.41500,40.57306
