,date_time,altimeter_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,precip_accum_since_local_midnight_set_1,pressure_set_1d,dew_point_temperature_set_1d,heat_index_set_1d,wind_direction_set_1,wind_speed_set_1,relative_humidity_set_1,solar_radiation_set_1,precip_accum_24_hour_set_1,sea_level_pressure_set_1d,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
520,2018-08-06 10:43:00,101219.11,,0.0,0.0,99126.0,8.29,,,0.0,60.0,0.0,0.0,101202.15,16.11,E6886,577,-122.10000,40.50000
521,2018-08-06 10:58:00,101219.11,,0.0,0.0,99126.0,8.53,,,0.0,61.0,0.0,0.0,101202.15,16.11,E6886,577,-122.10000,40.50000
522,2018-08-06 11:13:00,101219.11,,0.0,0.0,99126.0,8.53,,,0.0,61.0,0.0,0.0,101202.15,16.11,E6886,577,-122.10000,40.50000
523,2018-08-06 11:28:00,101219.11,,0.0,0.0,99126.0,8.77,,,0.0,62.0,0.0,0.0,101202.14,16.11,E6886,577,-122.10000,40.50000
524,2018-08-06 11:43:00,101219.11,,0.0,0.0,99126.0,8.53,,,0.0,61.0,0.0,0.0,101202.15,16.11,E6886,577,-122.10000,40.50000
525,2018-08-06 11:58:00,101219.11,,0.0,0.0,99126.0,9.01,,,0.0,63.0,0.0,0.0,101202.14,16.11,E6886,577,-122.10000,40.50000
526,2018-08-06 12:13:00,101219.11,,0.0,0.0,99126.0,9.06,,,0.0,61.0,0.0,0.0,101198.1,16.67,E6886,577,-122.10000,40.50000
527,2018-08-06 12:28:00,101219.11,,0.0,0.0,99126.0,9.08,,,0.0,59.0,0.0,0.0,101194.14,17.22,E6886,577,-122.10000,40.50000
528,2018-08-06 12:43:00,101252.97,,0.0,0.0,99159.16,9.08,,,0.0,59.0,0.0,0.0,101227.99,17.22,E6886,577,-122.10000,40.50000
529,2018-08-06 12:58:00,101252.97,,0.0,0.0,99159.16,9.08,,,0.0,59.0,0.0,0.0,101227.99,17.22,E6886,577,-122.10000,40.50000
530,2018-08-06 13:13:00,101286.84,,0.0,0.0,99192.33,8.81,,,0.0,60.0,0.0,0.0,101265.81,16.67,E6886,577,-122.10000,40.50000
531,2018-08-06 13:28:00,101286.84,NW,1.34,0.0,99192.33,8.31,,315.0,0.45,56.0,9.0,0.0,101261.86,17.22,E6886,577,-122.10000,40.50000
532,2018-08-06 13:43:00,101286.84,,1.34,0.0,99192.33,8.31,,,0.0,56.0,19.0,0.0,101261.86,17.22,E6886,577,-122.10000,40.50000
533,2018-08-06 13:58:00,101286.84,,0.0,0.0,99192.33,8.57,,,0.0,57.0,35.0,0.0,101261.86,17.22,E6886,577,-122.10000,40.50000
534,2018-08-06 14:13:00,101320.7,,0.0,0.0,99225.49,8.83,,,0.0,58.0,19.0,0.0,101295.71,17.22,E6886,577,-122.10000,40.50000
535,2018-08-06 14:29:00,101320.7,,0.0,0.0,99225.49,9.08,,,0.0,59.0,23.0,0.0,101295.7,17.22,E6886,577,-122.10000,40.50000
536,2018-08-06 14:44:00,101320.7,,0.0,0.0,99225.49,9.61,,,0.0,59.0,105.0,0.0,101291.68,17.78,E6886,577,-122.10000,40.50000
537,2018-08-06 14:59:00,101354.56,,0.9,0.0,99258.65,10.12,,,0.0,55.0,144.0,0.0,101313.7,19.44,E6886,577,-122.10000,40.50000
538,2018-08-06 15:14:00,101354.56,,0.0,0.0,99258.65,10.03,,,0.0,51.0,185.0,0.0,101305.8,20.56,E6886,577,-122.10000,40.50000
539,2018-08-06 15:29:00,101354.56,,0.0,0.0,99258.65,10.33,,,0.0,47.0,195.0,0.0,101294.2,22.22,E6886,577,-122.10000,40.50000
540,2018-08-06 15:44:00,101354.56,SSW,1.34,0.0,99258.65,9.51,,207.0,0.45,43.0,156.0,0.0,101290.33,22.78,E6886,577,-122.10000,40.50000
541,2018-08-06 15:59:00,101354.56,NE,1.79,0.0,99258.65,10.52,,55.0,0.45,43.0,265.0,0.0,101282.66,23.89,E6886,577,-122.10000,40.50000
542,2018-08-06 16:14:00,101354.56,,1.34,0.0,99258.65,10.31,,,0.0,41.0,304.0,0.0,101278.89,24.44,E6886,577,-122.10000,40.50000
543,2018-08-06 16:29:00,101354.56,,1.79,0.0,99258.65,10.07,,,0.0,39.0,362.0,0.0,101275.07,25.0,E6886,577,-122.10000,40.50000
544,2018-08-06 16:44:00,101354.56,NE,1.79,0.0,99258.65,10.18,,42.0,0.45,38.0,343.0,0.0,101271.26,25.56,E6886,577,-122.10000,40.50000
545,2018-08-06 16:59:00,101320.7,S,1.34,0.0,99225.49,10.27,,181.0,0.45,37.0,415.0,0.0,101233.7,26.11,E6886,577,-122.10000,40.50000
546,2018-08-06 17:14:00,101320.7,,1.34,0.0,99225.49,10.86,26.82,,0.0,36.0,459.0,0.0,101226.21,27.22,E6886,577,-122.10000,40.50000
547,2018-08-06 17:29:00,101320.7,NW,1.79,0.0,99225.49,10.5,27.13,322.0,0.45,34.0,503.0,0.0,101222.46,27.78,E6886,577,-122.10000,40.50000
548,2018-08-06 17:44:00,101320.7,NNE,1.79,0.0,99225.49,10.98,27.56,17.0,0.45,34.0,538.0,0.0,101218.78,28.33,E6886,577,-122.10000,40.50000
549,2018-08-06 18:00:00,101286.84,NE,2.23,0.0,99192.33,11.48,28.03,51.0,0.9,34.0,575.0,0.0,101181.23,28.89,E6886,577,-122.10000,40.50000
550,2018-08-06 18:15:00,101286.84,ENE,1.79,0.0,99192.33,11.07,28.83,61.0,0.9,31.0,599.0,0.0,101173.89,30.0,E6886,577,-122.10000,40.50000
551,2018-08-06 18:30:00,101286.84,NE,2.68,0.0,99192.33,10.56,29.21,47.0,0.9,29.0,629.0,0.0,101170.22,30.56,E6886,577,-122.10000,40.50000
552,2018-08-06 18:45:00,101252.97,NE,2.23,0.0,99159.16,11.04,29.76,56.0,0.45,29.0,656.0,0.0,101132.78,31.11,E6886,577,-122.10000,40.50000
553,2018-08-06 19:00:00,101252.97,NNE,2.68,0.0,99159.16,10.93,30.73,29.0,0.9,27.0,631.0,0.0,101125.55,32.22,E6886,577,-122.10000,40.50000
554,2018-08-06 19:15:00,101219.11,NNW,3.58,0.0,99126.0,10.85,31.24,339.0,1.34,26.0,666.0,0.0,101088.1,32.78,E6886,577,-122.10000,40.50000
555,2018-08-06 19:30:00,101185.24,E,4.47,0.0,99092.83,10.13,31.64,91.0,1.79,24.0,731.0,0.0,101050.74,33.33,E6886,577,-122.10000,40.50000
556,2018-08-06 19:45:00,101185.24,NE,4.02,0.0,99092.83,11.81,32.52,36.0,1.34,26.0,763.0,0.0,101047.12,33.89,E6886,577,-122.10000,40.50000
557,2018-08-06 20:00:00,101185.24,NE,2.68,0.0,99092.83,11.69,33.05,35.0,1.34,25.0,786.0,0.0,101043.6,34.44,E6886,577,-122.10000,40.50000
558,2018-08-06 20:15:00,101151.38,ENE,2.68,0.0,99059.67,9.78,32.65,62.0,0.9,22.0,754.0,0.0,101009.8,34.44,E6886,577,-122.10000,40.50000
559,2018-08-06 20:30:00,101117.52,NE,2.68,0.0,99026.51,10.26,33.3,49.0,0.9,22.0,788.0,0.0,100972.42,35.0,E6886,577,-122.10000,40.50000
560,2018-08-06 20:45:00,101083.65,ENE,3.13,0.0,98993.34,10.04,33.82,61.0,1.79,21.0,782.0,0.0,100935.04,35.56,E6886,577,-122.10000,40.50000
561,2018-08-06 21:00:00,101083.65,S,4.02,0.0,98993.34,8.56,33.55,171.0,1.34,19.0,766.0,0.0,100935.05,35.56,E6886,577,-122.10000,40.50000
562,2018-08-06 21:15:00,101049.79,NE,4.02,0.0,98960.18,7.4,33.91,53.0,0.9,17.0,712.0,0.0,100897.77,36.11,E6886,577,-122.10000,40.50000
563,2018-08-06 21:30:00,101015.92,ENE,3.13,0.0,98927.01,8.23,34.04,64.0,0.9,18.0,657.0,0.0,100863.95,36.11,E6886,577,-122.10000,40.50000
564,2018-08-06 21:45:00,101015.92,NE,3.58,0.0,98927.01,6.53,33.8,54.0,0.9,16.0,529.0,0.0,100863.96,36.11,E6886,577,-122.10000,40.50000
565,2018-08-06 22:00:00,101015.92,NE,2.23,0.0,98927.01,6.98,34.4,39.0,0.9,16.0,489.0,0.0,100860.43,36.67,E6886,577,-122.10000,40.50000
566,2018-08-06 22:15:00,101015.92,NNE,2.68,0.0,98927.01,6.98,34.4,22.0,0.45,16.0,545.0,0.0,100860.43,36.67,E6886,577,-122.10000,40.50000
567,2018-08-06 22:30:00,101015.92,NNE,1.79,0.0,98927.01,6.5,34.87,30.0,0.9,15.0,538.0,0.0,100856.98,37.22,E6886,577,-122.10000,40.50000
568,2018-08-06 22:45:00,100982.06,NE,2.68,0.0,98893.85,1.71,33.65,38.0,0.45,11.0,526.0,0.0,100826.65,36.67,E6886,577,-122.10000,40.50000
569,2018-08-06 23:01:00,100982.06,N,2.23,0.0,98893.85,3.35,34.4,5.0,0.9,12.0,489.0,0.0,100823.19,37.22,E6886,577,-122.10000,40.50000
570,2018-08-06 23:16:00,100948.2,NNE,1.79,0.0,98860.69,3.35,34.4,25.0,0.45,12.0,485.0,0.0,100789.38,37.22,E6886,577,-122.10000,40.50000
571,2018-08-06 23:31:00,100948.2,NE,2.23,0.0,98860.69,3.79,34.96,50.0,1.34,12.0,534.0,0.0,100785.88,37.78,E6886,577,-122.10000,40.50000
572,2018-08-06 23:46:00,100914.33,,1.79,0.0,98827.52,2.58,34.73,,0.0,11.0,464.0,0.0,100752.07,37.78,E6886,577,-122.10000,40.50000
573,2018-08-07 00:01:00,100914.33,,2.23,0.0,98827.52,4.22,35.52,,0.0,12.0,431.0,0.0,100748.64,38.33,E6886,577,-122.10000,40.50000
574,2018-08-07 00:16:00,100880.47,E,2.68,0.0,98794.36,2.58,34.73,86.0,0.45,11.0,385.0,0.0,100718.27,37.78,E6886,577,-122.10000,40.50000
575,2018-08-07 00:31:00,100880.47,NNE,1.79,0.0,98794.36,3.79,34.96,20.0,0.9,12.0,332.0,0.0,100718.26,37.78,E6886,577,-122.10000,40.50000
576,2018-08-07 00:46:00,100846.6,E,1.79,0.0,98761.19,2.58,34.73,92.0,0.45,11.0,322.0,0.0,100684.45,37.78,E6886,577,-122.10000,40.50000
577,2018-08-07 01:01:00,100846.6,SE,1.79,0.0,98761.19,1.26,34.51,143.0,0.45,10.0,287.0,0.0,100684.46,37.78,E6886,577,-122.10000,40.50000
578,2018-08-07 01:16:00,100846.6,,0.45,0.0,98761.19,3.01,35.28,,0.0,11.0,225.0,0.0,100681.02,38.33,E6886,577,-122.10000,40.50000
579,2018-08-07 01:31:00,100846.6,,1.34,0.0,98761.19,3.79,34.96,,0.0,12.0,171.0,0.0,100684.44,37.78,E6886,577,-122.10000,40.50000
580,2018-08-07 01:46:00,100846.6,,0.0,0.0,98761.19,3.79,34.96,,0.0,12.0,123.0,0.0,100684.44,37.78,E6886,577,-122.10000,40.50000
581,2018-08-07 02:01:00,100846.6,,0.0,0.0,98761.19,4.91,35.2,,0.0,13.0,93.0,0.0,100684.44,37.78,E6886,577,-122.10000,40.50000
582,2018-08-07 02:16:00,100846.6,,0.0,0.0,98761.19,6.06,34.28,,0.0,15.0,62.0,0.0,100691.37,36.67,E6886,577,-122.10000,40.50000
583,2018-08-07 02:31:00,100846.6,,0.0,0.0,98761.19,6.08,33.22,,0.0,16.0,37.0,0.0,100698.37,35.56,E6886,577,-122.10000,40.50000
584,2018-08-07 02:46:00,100880.47,W,0.9,0.0,98794.36,6.03,32.16,261.0,0.45,17.0,21.0,0.0,100739.3,34.44,E6886,577,-122.10000,40.50000
585,2018-08-07 03:01:00,100880.47,,0.0,0.0,98794.36,7.45,31.27,,0.0,20.0,9.0,0.0,100746.39,33.33,E6886,577,-122.10000,40.50000
586,2018-08-07 03:16:00,100880.47,W,1.34,0.0,98794.36,6.07,29.67,261.0,0.45,20.0,0.0,0.0,100757.11,31.67,E6886,577,-122.10000,40.50000
587,2018-08-07 03:31:00,100914.33,S,1.34,0.0,98827.52,7.15,28.83,190.0,0.9,23.0,0.0,0.0,100798.16,30.56,E6886,577,-122.10000,40.50000
588,2018-08-07 03:46:00,100914.33,S,1.79,0.0,98827.52,10.07,28.68,174.0,0.9,29.0,0.0,0.0,100801.8,30.0,E6886,577,-122.10000,40.50000
589,2018-08-07 04:01:00,100914.33,,1.79,0.0,98827.52,12.41,28.61,,0.0,35.0,0.0,0.0,100805.47,29.44,E6886,577,-122.10000,40.50000
590,2018-08-07 04:16:00,100948.2,,0.45,0.0,98860.69,12.76,28.25,,0.0,37.0,0.0,0.0,100842.93,28.89,E6886,577,-122.10000,40.50000
591,2018-08-07 04:31:00,100982.06,,0.0,0.0,98893.85,12.26,27.75,,0.0,37.0,0.0,0.0,100880.47,28.33,E6886,577,-122.10000,40.50000
592,2018-08-07 04:46:00,100982.06,,0.9,0.0,98893.85,12.95,27.48,,0.0,40.0,0.0,0.0,100884.12,27.78,E6886,577,-122.10000,40.50000
593,2018-08-07 05:01:00,101015.92,,0.45,0.0,98927.01,13.91,27.25,,0.0,44.0,0.0,0.0,100921.68,27.22,E6886,577,-122.10000,40.50000
594,2018-08-07 05:16:00,101015.92,,0.0,0.0,98927.01,13.75,26.57,,0.0,45.0,0.0,0.0,100925.37,26.67,E6886,577,-122.10000,40.50000
595,2018-08-07 05:31:00,101015.92,,0.0,0.0,98927.01,14.23,,,0.0,48.0,0.0,0.0,100929.14,26.11,E6886,577,-122.10000,40.50000
596,2018-08-07 05:46:00,101015.92,,0.0,0.0,98927.01,14.55,,,0.0,49.0,0.0,0.0,100929.13,26.11,E6886,577,-122.10000,40.50000
597,2018-08-07 06:01:00,101015.92,,0.0,0.0,98927.01,14.04,,,0.0,49.0,0.0,0.0,100932.86,25.56,E6886,577,-122.10000,40.50000
598,2018-08-07 06:16:00,101015.92,,0.9,0.0,98927.01,14.14,,,0.0,51.0,0.0,0.0,100936.65,25.0,E6886,577,-122.10000,40.50000
599,2018-08-07 06:31:00,101015.92,,0.9,0.0,98927.01,13.92,,,0.0,52.0,0.0,0.0,100940.47,24.44,E6886,577,-122.10000,40.50000
600,2018-08-07 06:46:00,101049.79,,0.45,0.0,98960.18,12.69,,,0.0,48.0,0.0,0.0,100974.33,24.44,E6886,577,-122.10000,40.50000
601,2018-08-07 07:01:00,101049.79,,0.0,0.0,98960.18,12.19,,,0.0,48.0,0.0,0.0,100978.09,23.89,E6886,577,-122.10000,40.50000
602,2018-08-07 07:16:00,101049.79,,0.9,0.0,98960.18,12.19,,,0.0,48.0,0.0,0.0,100978.09,23.89,E6886,577,-122.10000,40.50000
603,2018-08-07 07:31:00,101049.79,,0.0,0.0,98960.18,12.29,,,0.0,50.0,0.0,0.0,100981.93,23.33,E6886,577,-122.10000,40.50000
604,2018-08-07 07:46:00,101049.79,,0.0,0.0,98960.18,11.98,,,0.0,49.0,0.0,0.0,100981.93,23.33,E6886,577,-122.10000,40.50000
605,2018-08-07 08:01:00,101015.92,,0.45,0.0,98927.01,12.29,,,0.0,50.0,0.0,0.0,100948.08,23.33,E6886,577,-122.10000,40.50000
606,2018-08-07 08:16:00,101015.92,,0.0,0.0,98927.01,11.78,,,0.0,50.0,0.0,0.0,100951.88,22.78,E6886,577,-122.10000,40.50000
607,2018-08-07 08:31:00,101015.92,,0.0,0.0,98927.01,11.35,,,0.0,52.0,0.0,0.0,100959.57,21.67,E6886,577,-122.10000,40.50000
608,2018-08-07 08:46:00,101015.92,,0.0,0.0,98927.01,11.44,,,0.0,56.0,0.0,0.0,100967.31,20.56,E6886,577,-122.10000,40.50000
609,2018-08-07 09:01:00,100982.06,,0.0,0.0,98893.85,11.18,,,0.0,57.0,0.0,0.0,100937.4,20.0,E6886,577,-122.10000,40.50000
610,2018-08-07 09:17:00,100982.06,,0.0,0.0,98893.85,11.17,,,0.0,59.0,0.0,0.0,100941.34,19.44,E6886,577,-122.10000,40.50000
611,2018-08-07 09:32:00,100982.06,,0.0,0.0,98893.85,11.17,,,0.0,59.0,0.0,0.0,100941.34,19.44,E6886,577,-122.10000,40.50000
612,2018-08-07 09:47:00,100948.2,,0.0,0.0,98860.69,11.43,,,0.0,60.0,0.0,0.0,100907.49,19.44,E6886,577,-122.10000,40.50000
613,2018-08-07 10:02:00,100948.2,,0.0,0.0,98860.69,10.91,,,0.0,60.0,0.0,0.0,100911.38,18.89,E6886,577,-122.10000,40.50000
614,2018-08-07 10:17:00,100914.33,,0.0,0.0,98827.52,11.16,,,0.0,61.0,0.0,0.0,100877.52,18.89,E6886,577,-122.10000,40.50000
615,2018-08-07 10:32:00,100914.33,,0.0,0.0,98827.52,11.16,,,0.0,61.0,0.0,0.0,100877.52,18.89,E6886,577,-122.10000,40.50000
616,2018-08-07 10:47:00,100914.33,,0.0,0.0,98827.52,10.63,,,0.0,61.0,0.0,0.0,100881.5,18.33,E6886,577,-122.10000,40.50000
617,2018-08-07 11:02:00,100914.33,,0.0,0.0,98827.52,10.88,,,0.0,62.0,0.0,0.0,100881.5,18.33,E6886,577,-122.10000,40.50000
618,2018-08-07 11:17:00,100914.33,,0.0,0.0,98827.52,11.12,,,0.0,63.0,0.0,0.0,100881.49,18.33,E6886,577,-122.10000,40.50000
619,2018-08-07 11:32:00,100914.33,,0.0,0.0,98827.52,10.83,,,0.0,64.0,0.0,0.0,100885.41,17.78,E6886,577,-122.10000,40.50000
620,2018-08-07 11:47:00,100880.47,,0.0,0.0,98794.36,10.83,,,0.0,64.0,0.0,0.0,100851.56,17.78,E6886,577,-122.10000,40.50000
621,2018-08-07 12:02:00,100880.47,WSW,1.79,0.0,98794.36,10.36,,240.0,0.9,62.0,0.0,0.0,100851.57,17.78,E6886,577,-122.10000,40.50000
622,2018-08-07 12:17:00,100880.47,,1.34,0.0,98794.36,9.87,,,0.0,56.0,0.0,0.0,100843.69,18.89,E6886,577,-122.10000,40.50000
623,2018-08-07 12:32:00,100880.47,,2.23,0.0,98794.36,9.51,,,0.0,51.0,0.0,0.0,100835.87,20.0,E6886,577,-122.10000,40.50000
624,2018-08-07 12:47:00,100914.33,,0.9,0.0,98827.52,10.36,,,0.0,54.0,0.0,0.0,100869.7,20.0,E6886,577,-122.10000,40.50000
625,2018-08-07 13:02:00,100914.33,ENE,1.34,0.0,98827.52,10.39,,73.0,0.45,56.0,0.0,0.0,100873.64,19.44,E6886,577,-122.10000,40.50000
626,2018-08-07 13:17:00,100914.33,,2.68,0.0,98827.52,9.87,,,0.0,56.0,0.0,0.0,100877.53,18.89,E6886,577,-122.10000,40.50000
627,2018-08-07 13:32:00,100914.33,,0.0,0.0,98827.52,9.87,,,0.0,56.0,0.0,0.0,100877.53,18.89,E6886,577,-122.10000,40.50000
628,2018-08-07 13:47:00,100914.33,,0.45,0.0,98827.52,9.87,,,0.0,56.0,21.0,0.0,100877.53,18.89,E6886,577,-122.10000,40.50000
629,2018-08-07 14:02:00,100914.33,,0.0,0.0,98827.52,10.14,,,0.0,57.0,35.0,0.0,100877.53,18.89,E6886,577,-122.10000,40.50000
630,2018-08-07 14:17:00,100914.33,,0.0,0.0,98827.52,9.87,,,0.0,58.0,51.0,0.0,100881.51,18.33,E6886,577,-122.10000,40.50000
631,2018-08-07 14:32:00,100914.33,,0.0,0.0,98827.52,10.13,,,0.0,59.0,70.0,0.0,100881.5,18.33,E6886,577,-122.10000,40.50000
632,2018-08-07 14:47:00,100914.33,,0.45,0.0,98827.52,10.91,,,0.0,60.0,95.0,0.0,100877.53,18.89,E6886,577,-122.10000,40.50000
633,2018-08-07 15:02:00,100914.33,W,0.9,0.0,98827.52,10.91,,262.0,0.45,56.0,120.0,0.0,100869.7,20.0,E6886,577,-122.10000,40.50000
634,2018-08-07 15:17:00,100948.2,,0.45,0.0,98860.69,10.89,,,0.0,54.0,137.0,0.0,100899.63,20.56,E6886,577,-122.10000,40.50000
635,2018-08-07 15:32:00,100948.2,,0.9,0.0,98860.69,11.35,,,0.0,52.0,172.0,0.0,100891.88,21.67,E6886,577,-122.10000,40.50000
636,2018-08-07 15:47:00,100948.2,,0.9,0.0,98860.69,11.48,,,0.0,49.0,206.0,0.0,100884.2,22.78,E6886,577,-122.10000,40.50000
637,2018-08-07 16:02:00,100948.2,,0.9,0.0,98860.69,11.67,,,0.0,48.0,230.0,0.0,100880.41,23.33,E6886,577,-122.10000,40.50000
638,2018-08-07 16:17:00,100948.2,,0.9,0.0,98860.69,11.21,,,0.0,45.0,244.0,0.0,100876.58,23.89,E6886,577,-122.10000,40.50000
639,2018-08-07 16:33:00,100914.33,,0.9,0.0,98827.52,11.32,,,0.0,41.0,294.0,0.0,100831.38,25.56,E6886,577,-122.10000,40.50000
640,2018-08-07 16:48:00,100948.2,,1.34,0.0,98860.69,11.45,,,0.0,40.0,330.0,0.0,100861.5,26.11,E6886,577,-122.10000,40.50000
641,2018-08-07 17:03:00,100948.2,,1.34,0.0,98860.69,11.27,26.87,,0.0,37.0,362.0,0.0,100854.05,27.22,E6886,577,-122.10000,40.50000
642,2018-08-07 17:18:00,100948.2,,1.79,0.0,98860.69,11.36,27.24,,0.0,36.0,367.0,0.0,100850.31,27.78,E6886,577,-122.10000,40.50000
643,2018-08-07 17:33:00,100948.2,,0.0,0.0,98860.69,11.85,27.68,,0.0,36.0,408.0,0.0,100846.65,28.33,E6886,577,-122.10000,40.50000
644,2018-08-07 17:48:00,100914.33,NW,1.34,0.0,98827.52,11.48,28.03,323.0,0.45,34.0,448.0,0.0,100809.1,28.89,E6886,577,-122.10000,40.50000
645,2018-08-07 18:03:00,100914.33,NNE,1.34,0.0,98827.52,12.35,28.17,22.0,0.9,36.0,487.0,0.0,100809.1,28.89,E6886,577,-122.10000,40.50000
646,2018-08-07 18:18:00,100880.47,,1.34,0.0,98794.36,11.05,28.38,,0.0,32.0,527.0,0.0,100771.65,29.44,E6886,577,-122.10000,40.50000
647,2018-08-07 18:33:00,100880.47,NE,1.34,0.0,98794.36,12.51,29.56,42.0,0.45,33.0,545.0,0.0,100764.29,30.56,E6886,577,-122.10000,40.50000
648,2018-08-07 18:48:00,100880.47,NE,1.34,0.0,98794.36,13.89,30.38,54.0,0.45,35.0,564.0,0.0,100760.69,31.11,E6886,577,-122.10000,40.50000
649,2018-08-07 19:03:00,100846.6,,2.23,0.0,98761.19,13.89,30.38,,0.0,35.0,628.0,0.0,100726.86,31.11,E6886,577,-122.10000,40.50000
650,2018-08-07 19:18:00,100812.74,NNE,2.68,0.0,98728.03,14.39,31.06,27.0,0.9,35.0,661.0,0.0,100689.39,31.67,E6886,577,-122.10000,40.50000
651,2018-08-07 19:33:00,100778.88,N,2.23,0.0,98694.87,13.97,31.46,5.0,0.9,33.0,659.0,0.0,100652.02,32.22,E6886,577,-122.10000,40.50000
652,2018-08-07 19:48:00,100778.88,N,2.23,0.0,98694.87,13.01,31.73,5.0,0.45,30.0,703.0,0.0,100648.42,32.78,E6886,577,-122.10000,40.50000
653,2018-08-07 20:03:00,100745.01,NE,2.23,0.0,98661.7,12.97,32.26,55.0,0.45,29.0,703.0,0.0,100611.06,33.33,E6886,577,-122.10000,40.50000
654,2018-08-07 20:19:00,100745.01,NE,2.23,0.0,98661.7,12.93,32.82,39.0,0.9,28.0,714.0,0.0,100607.48,33.89,E6886,577,-122.10000,40.50000
655,2018-08-07 20:34:00,100711.15,NNE,2.68,0.0,98628.54,12.93,32.82,27.0,0.9,28.0,700.0,0.0,100573.66,33.89,E6886,577,-122.10000,40.50000
656,2018-08-07 20:49:00,100711.15,NNE,3.13,0.0,98628.54,12.38,32.67,17.0,1.34,27.0,680.0,0.0,100573.67,33.89,E6886,577,-122.10000,40.50000
657,2018-08-07 21:04:00,100677.29,ESE,2.68,0.0,98595.38,12.85,33.36,103.0,1.34,27.0,642.0,0.0,100536.35,34.44,E6886,577,-122.10000,40.50000
658,2018-08-07 21:19:00,100643.42,NNE,2.23,0.0,98562.21,13.34,34.09,28.0,0.45,27.0,621.0,0.0,100498.96,35.0,E6886,577,-122.10000,40.50000
659,2018-08-07 21:34:00,100643.42,NE,2.68,0.0,98562.21,12.85,33.36,39.0,0.9,27.0,617.0,0.0,100502.52,34.44,E6886,577,-122.10000,40.50000
660,2018-08-07 21:50:00,100643.42,NE,2.68,0.0,98562.21,12.76,33.91,47.0,1.34,26.0,636.0,0.0,100498.97,35.0,E6886,577,-122.10000,40.50000
661,2018-08-07 22:04:00,100643.42,NE,2.68,0.0,98562.21,13.24,34.65,46.0,0.9,26.0,622.0,0.0,100495.42,35.56,E6886,577,-122.10000,40.50000
662,2018-08-07 22:19:00,100609.56,NE,4.02,0.0,98529.05,13.12,35.2,40.0,0.9,25.0,642.0,0.0,100458.15,36.11,E6886,577,-122.10000,40.50000
663,2018-08-07 22:34:00,100575.69,ENE,2.23,0.0,98495.88,12.5,35.0,71.0,0.9,24.0,621.0,0.0,100424.34,36.11,E6886,577,-122.10000,40.50000
664,2018-08-07 22:49:00,100575.69,,2.23,0.0,98495.88,12.98,35.75,,0.0,24.0,592.0,0.0,100420.82,36.67,E6886,577,-122.10000,40.50000
665,2018-08-07 23:04:00,100541.83,S,2.68,0.0,98462.72,12.8,36.28,180.0,0.45,23.0,559.0,0.0,100383.58,37.22,E6886,577,-122.10000,40.50000
666,2018-08-07 23:19:00,100541.83,SE,3.13,0.0,98462.72,12.6,36.82,132.0,0.45,22.0,504.0,0.0,100380.09,37.78,E6886,577,-122.10000,40.50000
667,2018-08-07 23:34:00,100541.83,E,3.13,0.0,98462.72,12.8,36.28,87.0,0.45,23.0,478.0,0.0,100383.58,37.22,E6886,577,-122.10000,40.50000
668,2018-08-07 23:49:00,100541.83,S,3.13,0.0,98462.72,11.9,36.59,178.0,0.45,21.0,438.0,0.0,100380.1,37.78,E6886,577,-122.10000,40.50000
669,2018-08-08 00:04:00,100541.83,SSE,4.92,0.0,98462.72,11.9,36.59,160.0,1.79,21.0,387.0,0.0,100380.1,37.78,E6886,577,-122.10000,40.50000
670,2018-08-08 00:19:00,100541.83,SSW,4.92,0.0,98462.72,12.13,36.07,198.0,1.79,22.0,350.0,0.0,100383.58,37.22,E6886,577,-122.10000,40.50000
671,2018-08-08 00:34:00,100507.97,SSW,4.47,0.0,98429.56,12.34,35.55,197.0,2.23,23.0,297.0,0.0,100353.21,36.67,E6886,577,-122.10000,40.50000
672,2018-08-08 00:49:00,100507.97,SSE,4.02,0.0,98429.56,12.5,35.0,158.0,1.34,24.0,216.0,0.0,100356.72,36.11,E6886,577,-122.10000,40.50000
673,2018-08-08 01:04:00,100507.97,SE,4.02,0.0,98429.56,12.65,34.47,141.0,1.34,25.0,172.0,0.0,100360.18,35.56,E6886,577,-122.10000,40.50000
674,2018-08-08 01:19:00,100507.97,SSE,4.02,0.0,98429.56,12.76,33.91,159.0,1.34,26.0,141.0,0.0,100363.71,35.0,E6886,577,-122.10000,40.50000
675,2018-08-08 01:34:00,100507.97,S,4.47,0.0,98429.56,12.85,33.36,185.0,1.79,27.0,81.0,0.0,100367.26,34.44,E6886,577,-122.10000,40.50000
676,2018-08-08 01:49:00,100507.97,SE,3.58,0.0,98429.56,12.93,32.82,144.0,1.79,28.0,58.0,0.0,100370.76,33.89,E6886,577,-122.10000,40.50000
677,2018-08-08 02:04:00,100541.83,S,4.02,0.0,98462.72,12.49,31.6,176.0,1.34,29.0,40.0,0.0,100411.68,32.78,E6886,577,-122.10000,40.50000
678,2018-08-08 02:19:00,100575.69,SSE,3.58,0.0,98495.88,12.52,31.07,160.0,1.79,30.0,32.0,0.0,100449.1,32.22,E6886,577,-122.10000,40.50000
679,2018-08-08 02:34:00,100575.69,SSW,3.13,0.0,98495.88,12.54,30.56,195.0,0.9,31.0,23.0,0.0,100452.65,31.67,E6886,577,-122.10000,40.50000
