,date_time,altimeter_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,precip_accum_since_local_midnight_set_1,pressure_set_1d,dew_point_temperature_set_1d,heat_index_set_1d,wind_direction_set_1,relative_humidity_set_1,wind_speed_set_1,precip_accum_24_hour_set_1,sea_level_pressure_set_1d,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
170,2018-08-02 18:43:00,101794.79,WNW,1.34,0.0,99606.57,14.87,,291.0,70.0,0.45,0.0,101743.44,20.56,C0570,600,-123.87562,41.04207
171,2018-08-02 18:58:00,101794.79,N,1.79,0.0,99606.57,14.71,,350.0,67.0,0.9,0.0,101739.41,21.11,C0570,600,-123.87562,41.04207
172,2018-08-02 19:13:00,101760.93,,1.79,0.0,99573.44,15.48,,,68.0,0.0,0.0,101701.48,21.67,C0570,600,-123.87562,41.04207
173,2018-08-02 19:28:00,101727.07,,1.79,0.0,99540.3,16.07,,,66.0,0.0,0.0,101659.58,22.78,C0570,600,-123.87562,41.04207
174,2018-08-02 19:43:00,101727.07,N,2.68,0.0,99540.3,16.36,,355.0,65.0,1.34,0.0,101655.61,23.33,C0570,600,-123.87562,41.04207
175,2018-08-02 19:58:00,101727.07,SSE,1.34,0.0,99540.3,15.62,,154.0,62.0,0.45,0.0,101655.62,23.33,C0570,600,-123.87562,41.04207
176,2018-08-02 20:13:00,101693.2,NE,2.23,0.0,99507.16,15.63,,48.0,60.0,0.45,0.0,101617.75,23.89,C0570,600,-123.87562,41.04207
177,2018-08-02 20:28:00,101693.2,,1.79,0.0,99507.16,15.89,,,59.0,0.0,0.0,101613.82,24.44,C0570,600,-123.87562,41.04207
178,2018-08-02 20:43:00,101693.2,SW,2.23,0.0,99507.16,16.15,,235.0,58.0,0.45,0.0,101609.82,25.0,C0570,600,-123.87562,41.04207
179,2018-08-02 20:58:00,101693.2,,3.13,0.0,99507.16,15.89,,,59.0,0.0,0.0,101613.82,24.44,C0570,600,-123.87562,41.04207
180,2018-08-02 21:14:00,101727.07,WSW,2.23,0.0,99540.3,15.87,,238.0,57.0,0.45,0.0,101643.67,25.0,C0570,600,-123.87562,41.04207
181,2018-08-02 21:28:00,101727.07,SSW,4.02,0.0,99540.3,15.62,,200.0,58.0,1.34,0.0,101647.66,24.44,C0570,600,-123.87562,41.04207
182,2018-08-02 21:44:00,101727.07,SSW,3.58,0.0,99540.3,15.62,,213.0,58.0,0.45,0.0,101647.66,24.44,C0570,600,-123.87562,41.04207
183,2018-08-02 21:59:00,101727.07,S,3.13,0.0,99540.3,15.35,,178.0,57.0,0.9,0.0,101647.67,24.44,C0570,600,-123.87562,41.04207
184,2018-08-02 22:14:00,101727.07,W,4.02,0.0,99540.3,14.83,,281.0,57.0,0.45,0.0,101651.61,23.89,C0570,600,-123.87562,41.04207
185,2018-08-02 22:29:00,101760.93,E,2.23,0.0,99573.44,15.07,,89.0,56.0,0.9,0.0,101681.51,24.44,C0570,600,-123.87562,41.04207
186,2018-08-02 22:44:00,101760.93,WNW,3.58,0.0,99573.44,14.83,,292.0,57.0,0.9,0.0,101685.45,23.89,C0570,600,-123.87562,41.04207
187,2018-08-02 22:59:00,101760.93,WNW,3.58,0.0,99573.44,15.37,,293.0,59.0,0.45,0.0,101685.44,23.89,C0570,600,-123.87562,41.04207
188,2018-08-02 23:14:00,101760.93,NNW,4.47,0.0,99573.44,15.1,,333.0,60.0,0.45,0.0,101689.47,23.33,C0570,600,-123.87562,41.04207
189,2018-08-02 23:29:00,101760.93,W,4.02,0.0,99573.44,15.1,,281.0,58.0,0.45,0.0,101685.45,23.89,C0570,600,-123.87562,41.04207
190,2018-08-02 23:44:00,101727.07,SW,3.13,0.0,99540.3,14.56,,221.0,56.0,0.45,0.0,101651.61,23.89,C0570,600,-123.87562,41.04207
191,2018-08-02 23:59:00,101727.07,S,1.79,0.0,99540.3,14.51,,184.0,54.0,0.45,0.0,101647.68,24.44,C0570,600,-123.87562,41.04207
192,2018-08-03 00:14:00,101727.07,WNW,2.68,0.0,99540.3,13.99,,286.0,54.0,0.45,0.0,101651.62,23.89,C0570,600,-123.87562,41.04207
193,2018-08-03 00:29:00,101727.07,W,1.79,0.0,99540.3,14.28,,271.0,55.0,0.45,0.0,101651.61,23.89,C0570,600,-123.87562,41.04207
194,2018-08-03 00:44:00,101727.07,NW,3.58,0.0,99540.3,14.03,,320.0,56.0,0.9,0.0,101655.64,23.33,C0570,600,-123.87562,41.04207
195,2018-08-03 00:59:00,101727.07,ENE,4.47,0.0,99540.3,13.47,,69.0,54.0,0.45,0.0,101655.64,23.33,C0570,600,-123.87562,41.04207
196,2018-08-03 01:14:00,101693.2,NE,4.47,0.0,99507.16,13.52,,49.0,56.0,0.45,0.0,101625.76,22.78,C0570,600,-123.87562,41.04207
197,2018-08-03 01:29:00,101693.2,W,4.47,0.0,99507.16,13.26,,277.0,57.0,0.45,0.0,101629.82,22.22,C0570,600,-123.87562,41.04207
198,2018-08-03 01:44:00,101693.2,N,5.37,0.0,99507.16,13.01,,355.0,60.0,1.79,0.0,101637.9,21.11,C0570,600,-123.87562,41.04207
199,2018-08-03 01:59:00,101693.2,NNW,2.68,0.0,99507.16,13.51,,342.0,62.0,0.45,0.0,101637.89,21.11,C0570,600,-123.87562,41.04207
200,2018-08-03 02:14:00,101727.07,NNW,3.58,0.0,99540.3,13.42,,332.0,66.0,0.9,0.0,101679.88,20.0,C0570,600,-123.87562,41.04207
201,2018-08-03 02:29:00,101727.07,,2.23,0.0,99540.3,13.26,,,70.0,0.0,0.0,101688.08,18.89,C0570,600,-123.87562,41.04207
202,2018-08-03 02:44:00,101727.07,,0.45,0.0,99540.3,13.37,,,73.0,0.0,0.0,101692.25,18.33,C0570,600,-123.87562,41.04207
203,2018-08-03 02:59:00,101760.93,,0.45,0.0,99573.44,13.26,,,75.0,0.0,0.0,101730.21,17.78,C0570,600,-123.87562,41.04207
204,2018-08-03 03:14:00,101760.93,,0.45,0.0,99573.44,12.98,,,79.0,0.0,0.0,101738.54,16.67,C0570,600,-123.87562,41.04207
205,2018-08-03 03:29:00,101794.79,,0.45,0.0,99606.57,12.82,,,81.0,0.0,0.0,101776.63,16.11,C0570,600,-123.87562,41.04207
206,2018-08-03 03:44:00,101794.79,,1.34,0.0,99606.57,12.47,,,82.0,0.0,0.0,101780.8,15.56,C0570,600,-123.87562,41.04207
207,2018-08-03 03:59:00,101828.66,,1.79,0.0,99639.71,12.66,,,83.0,0.0,0.0,101814.66,15.56,C0570,600,-123.87562,41.04207
208,2018-08-03 04:14:00,101828.66,,0.9,0.0,99639.71,12.29,,,84.0,0.0,0.0,101818.93,15.0,C0570,600,-123.87562,41.04207
209,2018-08-03 04:29:00,101862.52,,1.79,0.0,99672.84,12.11,,,86.0,0.0,0.0,101857.07,14.44,C0570,600,-123.87562,41.04207
210,2018-08-03 04:44:00,101896.38,,0.9,0.0,99705.97,12.28,,,87.0,0.0,0.0,101890.92,14.44,C0570,600,-123.87562,41.04207
211,2018-08-03 04:59:00,101896.38,,1.79,0.0,99705.97,11.92,,,88.0,0.0,0.0,101895.15,13.89,C0570,600,-123.87562,41.04207
212,2018-08-03 05:14:00,101896.38,,0.45,0.0,99705.97,11.54,,,89.0,0.0,0.0,101899.47,13.33,C0570,600,-123.87562,41.04207
213,2018-08-03 05:29:00,101896.38,,0.0,0.0,99705.97,11.71,,,90.0,0.0,0.0,101899.47,13.33,C0570,600,-123.87562,41.04207
214,2018-08-03 05:44:00,101896.38,,0.0,0.0,99705.97,11.33,,,91.0,0.0,0.0,101903.73,12.78,C0570,600,-123.87562,41.04207
215,2018-08-03 05:59:00,101896.38,,0.0,0.0,99705.97,10.94,,,92.0,0.0,0.0,101908.08,12.22,C0570,600,-123.87562,41.04207
216,2018-08-03 06:14:00,101896.38,,0.0,0.0,99705.97,10.94,,,92.0,0.0,0.0,101908.08,12.22,C0570,600,-123.87562,41.04207
217,2018-08-03 06:29:00,101896.38,,0.0,0.0,99705.97,10.56,,,93.0,0.0,0.0,101912.38,11.67,C0570,600,-123.87562,41.04207
218,2018-08-03 06:44:00,101862.52,,0.0,0.0,99672.84,10.73,,,94.0,0.0,0.0,101878.51,11.67,C0570,600,-123.87562,41.04207
219,2018-08-03 06:59:00,101862.52,,0.0,0.0,99672.84,10.89,,,95.0,0.0,0.0,101878.51,11.67,C0570,600,-123.87562,41.04207
220,2018-08-03 07:14:00,101896.38,,0.0,0.0,99705.97,10.89,,,95.0,0.0,0.0,101912.37,11.67,C0570,600,-123.87562,41.04207
221,2018-08-03 07:29:00,101896.38,,0.0,0.0,99705.97,11.05,,,96.0,0.0,0.0,101912.37,11.67,C0570,600,-123.87562,41.04207
222,2018-08-03 07:44:00,101862.52,,0.0,0.0,99672.84,11.05,,,96.0,0.0,0.0,101878.51,11.67,C0570,600,-123.87562,41.04207
223,2018-08-03 07:59:00,101862.52,,0.0,0.0,99672.84,11.59,,,96.0,0.0,0.0,101874.21,12.22,C0570,600,-123.87562,41.04207
224,2018-08-03 08:14:00,101862.52,,0.0,0.0,99672.84,11.59,,,96.0,0.0,0.0,101874.21,12.22,C0570,600,-123.87562,41.04207
225,2018-08-03 08:29:00,101862.52,,0.0,0.0,99672.84,11.59,,,96.0,0.0,0.0,101874.21,12.22,C0570,600,-123.87562,41.04207
226,2018-08-03 08:44:00,101828.66,,0.0,0.0,99639.71,11.59,,,96.0,0.0,0.0,101840.35,12.22,C0570,600,-123.87562,41.04207
227,2018-08-03 08:59:00,101828.66,,0.0,0.0,99639.71,11.59,,,96.0,0.0,0.0,101840.35,12.22,C0570,600,-123.87562,41.04207
228,2018-08-03 09:14:00,101828.66,,0.0,0.0,99639.71,11.43,,,95.0,0.0,0.0,101840.35,12.22,C0570,600,-123.87562,41.04207
229,2018-08-03 09:29:00,101828.66,,0.0,0.0,99639.71,11.59,,,96.0,0.0,0.0,101840.35,12.22,C0570,600,-123.87562,41.04207
230,2018-08-03 09:44:00,101794.79,,0.0,0.0,99606.57,11.43,,,95.0,0.0,0.0,101806.48,12.22,C0570,600,-123.87562,41.04207
231,2018-08-03 09:59:00,101794.79,,0.0,0.0,99606.57,11.43,,,95.0,0.0,0.0,101806.48,12.22,C0570,600,-123.87562,41.04207
232,2018-08-03 10:14:00,101828.66,,0.0,0.0,99639.71,11.43,,,95.0,0.0,0.0,101840.35,12.22,C0570,600,-123.87562,41.04207
233,2018-08-03 10:29:00,101828.66,,0.0,0.0,99639.71,10.89,,,95.0,0.0,0.0,101844.65,11.67,C0570,600,-123.87562,41.04207
234,2018-08-03 10:44:00,101828.66,,0.0,0.0,99639.71,10.73,,,94.0,0.0,0.0,101844.65,11.67,C0570,600,-123.87562,41.04207
235,2018-08-03 10:59:00,101794.79,,0.0,0.0,99606.57,10.73,,,94.0,0.0,0.0,101810.78,11.67,C0570,600,-123.87562,41.04207
236,2018-08-03 11:14:00,101794.79,,0.45,0.0,99606.57,10.73,,,94.0,0.0,0.0,101810.78,11.67,C0570,600,-123.87562,41.04207
237,2018-08-03 11:31:00,101794.79,,0.9,0.0,99606.57,10.89,,,95.0,0.0,0.0,101810.77,11.67,C0570,600,-123.87562,41.04207
238,2018-08-03 11:44:00,101794.79,,0.0,0.0,99606.57,10.73,,,94.0,0.0,0.0,101810.78,11.67,C0570,600,-123.87562,41.04207
239,2018-08-03 12:00:00,101794.79,,0.9,0.0,99606.57,10.17,,,94.0,0.0,0.0,101815.16,11.11,C0570,600,-123.87562,41.04207
240,2018-08-03 12:15:00,101794.79,,0.45,0.0,99606.57,10.33,,,95.0,0.0,0.0,101815.16,11.11,C0570,600,-123.87562,41.04207
241,2018-08-03 12:30:00,101828.66,,0.9,0.0,99639.71,10.33,,,95.0,0.0,0.0,101849.04,11.11,C0570,600,-123.87562,41.04207
242,2018-08-03 12:45:00,101828.66,,0.9,0.0,99639.71,9.78,,,95.0,0.0,0.0,101853.36,10.56,C0570,600,-123.87562,41.04207
243,2018-08-03 13:00:00,101828.66,,0.0,0.0,99639.71,9.78,,,95.0,0.0,0.0,101853.36,10.56,C0570,600,-123.87562,41.04207
244,2018-08-03 13:15:00,101828.66,,0.9,0.0,99639.71,9.78,,,95.0,0.0,0.0,101853.36,10.56,C0570,600,-123.87562,41.04207
245,2018-08-03 13:30:00,101828.66,,0.0,0.0,99639.71,9.23,,,95.0,0.0,0.0,101857.78,10.0,C0570,600,-123.87562,41.04207
246,2018-08-03 13:45:00,101862.52,,0.0,0.0,99672.84,9.23,,,95.0,0.0,0.0,101891.65,10.0,C0570,600,-123.87562,41.04207
247,2018-08-03 14:00:00,101862.52,,0.0,0.0,99672.84,9.38,,,96.0,0.0,0.0,101891.65,10.0,C0570,600,-123.87562,41.04207
248,2018-08-03 14:15:00,101862.52,,0.9,0.0,99672.84,9.38,,,96.0,0.0,0.0,101891.65,10.0,C0570,600,-123.87562,41.04207
249,2018-08-03 14:30:00,101896.38,,0.0,0.0,99705.97,9.38,,,96.0,0.0,0.0,101925.52,10.0,C0570,600,-123.87562,41.04207
250,2018-08-03 14:45:00,101896.38,,0.9,0.0,99705.97,9.23,,,95.0,0.0,0.0,101925.52,10.0,C0570,600,-123.87562,41.04207
251,2018-08-03 15:00:00,101862.52,,0.45,0.0,99672.84,9.07,,,94.0,0.0,0.0,101891.65,10.0,C0570,600,-123.87562,41.04207
252,2018-08-03 15:15:00,101896.38,,0.45,0.0,99705.97,9.23,,,95.0,0.0,0.0,101925.52,10.0,C0570,600,-123.87562,41.04207
253,2018-08-03 15:30:00,101862.52,,0.0,0.0,99672.84,9.78,,,95.0,0.0,0.0,101887.23,10.56,C0570,600,-123.87562,41.04207
254,2018-08-03 15:45:00,101862.52,,0.0,0.0,99672.84,10.49,,,96.0,0.0,0.0,101882.9,11.11,C0570,600,-123.87562,41.04207
255,2018-08-03 16:00:00,101862.52,,0.0,0.0,99672.84,10.94,,,92.0,0.0,0.0,101874.22,12.22,C0570,600,-123.87562,41.04207
256,2018-08-03 16:15:00,101862.52,,0.0,0.0,99672.84,11.16,,,90.0,0.0,0.0,101869.87,12.78,C0570,600,-123.87562,41.04207
257,2018-08-03 16:30:00,101828.66,,0.45,0.0,99639.71,11.54,,,89.0,0.0,0.0,101831.75,13.33,C0570,600,-123.87562,41.04207
258,2018-08-03 16:45:00,101828.66,,0.0,0.0,99639.71,12.09,,,89.0,0.0,0.0,101827.43,13.89,C0570,600,-123.87562,41.04207
259,2018-08-03 17:00:00,101794.79,,0.0,0.0,99606.57,12.83,,,87.0,0.0,0.0,101785.06,15.0,C0570,600,-123.87562,41.04207
260,2018-08-03 17:15:00,101794.79,,0.0,0.0,99606.57,13.38,,,84.0,0.0,0.0,101776.62,16.11,C0570,600,-123.87562,41.04207
261,2018-08-03 17:30:00,101760.93,,0.0,0.0,99573.44,13.87,,,78.0,0.0,0.0,101730.2,17.78,C0570,600,-123.87562,41.04207
262,2018-08-03 17:45:00,101760.93,,1.34,0.0,99573.44,13.57,,,69.0,0.0,0.0,101717.86,19.44,C0570,600,-123.87562,41.04207
263,2018-08-03 18:00:00,101760.93,,1.79,0.0,99573.44,14.0,,,64.0,0.0,0.0,101705.58,21.11,C0570,600,-123.87562,41.04207
264,2018-08-03 18:15:00,101727.07,NE,1.79,0.0,99540.3,15.09,,55.0,62.0,0.45,0.0,101659.59,22.78,C0570,600,-123.87562,41.04207
265,2018-08-03 18:31:00,101727.07,N,2.68,0.0,99540.3,14.31,,9.0,57.0,1.34,0.0,101655.64,23.33,C0570,600,-123.87562,41.04207
266,2018-08-03 18:46:00,101727.07,,1.79,0.0,99540.3,14.51,,,54.0,0.0,0.0,101647.68,24.44,C0570,600,-123.87562,41.04207
267,2018-08-03 19:01:00,101693.2,NE,2.23,0.0,99507.16,14.96,,34.0,52.0,1.34,0.0,101605.86,25.56,C0570,600,-123.87562,41.04207
268,2018-08-03 19:16:00,101693.2,N,4.47,0.0,99507.16,15.17,,11.0,51.0,0.9,0.0,101601.97,26.11,C0570,600,-123.87562,41.04207
269,2018-08-03 19:31:00,101693.2,,2.23,0.0,99507.16,13.75,26.57,,45.0,0.0,0.0,101598.04,26.67,C0570,600,-123.87562,41.04207
270,2018-08-03 19:46:00,101659.34,W,1.34,0.0,99474.03,16.09,28.12,279.0,49.0,0.45,0.0,101556.41,27.78,C0570,600,-123.87562,41.04207
271,2018-08-03 20:01:00,101693.2,NNW,4.02,0.0,99507.16,15.27,28.36,344.0,45.0,0.9,0.0,101586.42,28.33,C0570,600,-123.87562,41.04207
272,2018-08-03 20:16:00,101693.2,ESE,4.02,0.0,99507.16,13.57,28.41,105.0,39.0,0.45,0.0,101582.55,28.89,C0570,600,-123.87562,41.04207
273,2018-08-03 20:31:00,101693.2,W,3.13,0.0,99507.16,14.34,28.58,275.0,41.0,0.45,0.0,101582.54,28.89,C0570,600,-123.87562,41.04207
274,2018-08-03 20:46:00,101693.2,SE,3.13,0.0,99507.16,15.61,28.45,133.0,46.0,0.9,0.0,101586.41,28.33,C0570,600,-123.87562,41.04207
275,2018-08-03 21:01:00,101727.07,WNW,3.13,0.0,99540.3,16.09,28.12,291.0,49.0,1.34,0.0,101624.07,27.78,C0570,600,-123.87562,41.04207
276,2018-08-03 21:16:00,101727.07,,4.47,0.0,99540.3,15.77,28.05,,48.0,0.0,0.0,101624.08,27.78,C0570,600,-123.87562,41.04207
277,2018-08-03 21:31:00,101727.07,WSW,2.68,0.0,99540.3,15.44,27.97,240.0,47.0,1.34,0.0,101624.08,27.78,C0570,600,-123.87562,41.04207
278,2018-08-03 21:46:00,101727.07,WSW,4.02,0.0,99540.3,16.81,27.84,240.0,53.0,0.45,0.0,101627.98,27.22,C0570,600,-123.87562,41.04207
279,2018-08-03 22:01:00,101727.07,WNW,4.47,0.0,99540.3,15.69,27.17,290.0,51.0,0.45,0.0,101631.86,26.67,C0570,600,-123.87562,41.04207
280,2018-08-03 22:16:00,101760.93,E,4.02,0.0,99573.44,14.42,26.62,82.0,47.0,0.45,0.0,101665.71,26.67,C0570,600,-123.87562,41.04207
281,2018-08-03 22:31:00,101727.07,NNW,4.02,0.0,99540.3,14.77,27.82,347.0,45.0,0.9,0.0,101624.09,27.78,C0570,600,-123.87562,41.04207
282,2018-08-03 22:46:00,101727.07,ESE,4.92,0.0,99540.3,13.33,27.54,122.0,41.0,0.9,0.0,101624.1,27.78,C0570,600,-123.87562,41.04207
283,2018-08-03 23:01:00,101727.07,NNW,3.58,0.0,99540.3,14.06,27.67,331.0,43.0,1.34,0.0,101624.1,27.78,C0570,600,-123.87562,41.04207
284,2018-08-03 23:16:00,101727.07,W,4.47,0.0,99540.3,15.58,27.56,277.0,49.0,1.34,0.0,101628.0,27.22,C0570,600,-123.87562,41.04207
285,2018-08-03 23:31:00,101727.07,WSW,2.23,0.0,99540.3,15.89,27.63,250.0,50.0,0.9,0.0,101627.99,27.22,C0570,600,-123.87562,41.04207
286,2018-08-03 23:46:00,101727.07,,1.79,0.0,99540.3,15.58,27.56,,49.0,0.0,0.0,101628.0,27.22,C0570,600,-123.87562,41.04207
287,2018-08-04 00:01:00,101727.07,W,2.23,0.0,99540.3,15.07,27.06,259.0,49.0,0.45,0.0,101631.86,26.67,C0570,600,-123.87562,41.04207
288,2018-08-04 00:16:00,101727.07,SW,4.02,0.0,99540.3,14.86,,236.0,50.0,0.45,0.0,101635.81,26.11,C0570,600,-123.87562,41.04207
289,2018-08-04 00:31:00,101727.07,,1.79,0.0,99540.3,14.55,,,49.0,0.0,0.0,101635.82,26.11,C0570,600,-123.87562,41.04207
290,2018-08-04 00:46:00,101760.93,WSW,2.68,0.0,99573.44,14.86,,248.0,50.0,0.9,0.0,101669.65,26.11,C0570,600,-123.87562,41.04207
291,2018-08-04 01:01:00,101727.07,,1.34,0.0,99540.3,14.96,,,52.0,0.0,0.0,101639.7,25.56,C0570,600,-123.87562,41.04207
292,2018-08-04 01:16:00,101693.2,W,1.34,0.0,99507.16,14.55,,281.0,49.0,0.45,0.0,101601.98,26.11,C0570,600,-123.87562,41.04207
293,2018-08-04 01:31:00,101693.2,NW,1.79,0.0,99507.16,14.55,,304.0,49.0,0.9,0.0,101601.98,26.11,C0570,600,-123.87562,41.04207
294,2018-08-04 01:46:00,101693.2,,1.79,0.0,99507.16,14.96,,,52.0,0.0,0.0,101605.86,25.56,C0570,600,-123.87562,41.04207
295,2018-08-04 02:01:00,101693.2,,0.45,0.0,99507.16,15.26,,,53.0,0.0,0.0,101605.86,25.56,C0570,600,-123.87562,41.04207
296,2018-08-04 02:16:00,101693.2,,0.45,0.0,99507.16,15.1,,,58.0,0.0,0.0,101617.76,23.89,C0570,600,-123.87562,41.04207
297,2018-08-04 02:31:00,101693.2,,0.0,0.0,99507.16,14.56,,,62.0,0.0,0.0,101629.8,22.22,C0570,600,-123.87562,41.04207
298,2018-08-04 02:46:00,101693.2,,0.0,0.0,99507.16,14.24,,,65.0,0.0,0.0,101637.88,21.11,C0570,600,-123.87562,41.04207
299,2018-08-04 03:02:00,101693.2,,0.0,0.0,99507.16,13.88,,,68.0,0.0,0.0,101646.02,20.0,C0570,600,-123.87562,41.04207
300,2018-08-04 03:17:00,101693.2,,0.0,0.0,99507.16,14.23,,,72.0,0.0,0.0,101650.15,19.44,C0570,600,-123.87562,41.04207
301,2018-08-04 03:32:00,101693.2,,0.0,0.0,99507.16,13.79,,,75.0,0.0,0.0,101658.38,18.33,C0570,600,-123.87562,41.04207
302,2018-08-04 03:47:00,101693.2,,0.0,0.0,99507.16,13.87,,,78.0,0.0,0.0,101662.49,17.78,C0570,600,-123.87562,41.04207
303,2018-08-04 04:02:00,101727.07,,0.0,0.0,99540.3,13.37,,,81.0,0.0,0.0,101704.68,16.67,C0570,600,-123.87562,41.04207
304,2018-08-04 04:17:00,101727.07,,0.0,0.0,99540.3,13.2,,,83.0,0.0,0.0,101708.91,16.11,C0570,600,-123.87562,41.04207
305,2018-08-04 04:32:00,101760.93,,0.0,0.0,99573.44,13.57,,,85.0,0.0,0.0,101742.77,16.11,C0570,600,-123.87562,41.04207
306,2018-08-04 04:47:00,101760.93,,0.0,0.0,99573.44,13.39,,,87.0,0.0,0.0,101746.94,15.56,C0570,600,-123.87562,41.04207
307,2018-08-04 05:02:00,101794.79,,0.0,0.0,99606.57,13.19,,,89.0,0.0,0.0,101785.05,15.0,C0570,600,-123.87562,41.04207
308,2018-08-04 05:17:00,101794.79,,0.0,0.0,99606.57,12.8,,,90.0,0.0,0.0,101789.34,14.44,C0570,600,-123.87562,41.04207
309,2018-08-04 05:32:00,101794.79,,0.0,0.0,99606.57,12.98,,,91.0,0.0,0.0,101789.34,14.44,C0570,600,-123.87562,41.04207
310,2018-08-04 05:47:00,101794.79,,0.0,0.0,99606.57,12.6,,,92.0,0.0,0.0,101793.56,13.89,C0570,600,-123.87562,41.04207
311,2018-08-04 06:02:00,101794.79,,0.0,0.0,99606.57,12.6,,,92.0,0.0,0.0,101793.56,13.89,C0570,600,-123.87562,41.04207
312,2018-08-04 06:17:00,101794.79,,0.0,0.0,99606.57,12.21,,,93.0,0.0,0.0,101797.88,13.33,C0570,600,-123.87562,41.04207
313,2018-08-04 06:32:00,101794.79,,0.0,0.0,99606.57,12.21,,,93.0,0.0,0.0,101797.88,13.33,C0570,600,-123.87562,41.04207
314,2018-08-04 06:47:00,101794.79,,0.0,0.0,99606.57,11.83,,,94.0,0.0,0.0,101802.13,12.78,C0570,600,-123.87562,41.04207
315,2018-08-04 07:02:00,101794.79,,0.0,0.0,99606.57,11.83,,,94.0,0.0,0.0,101802.13,12.78,C0570,600,-123.87562,41.04207
316,2018-08-04 07:17:00,101794.79,,0.0,0.0,99606.57,11.43,,,95.0,0.0,0.0,101806.48,12.22,C0570,600,-123.87562,41.04207
317,2018-08-04 07:32:00,101794.79,,0.0,0.0,99606.57,11.43,,,95.0,0.0,0.0,101806.48,12.22,C0570,600,-123.87562,41.04207
318,2018-08-04 07:47:00,101760.93,,0.0,0.0,99573.44,11.43,,,95.0,0.0,0.0,101772.62,12.22,C0570,600,-123.87562,41.04207
319,2018-08-04 08:02:00,101760.93,,0.0,0.0,99573.44,10.89,,,95.0,0.0,0.0,101776.91,11.67,C0570,600,-123.87562,41.04207
320,2018-08-04 08:17:00,101760.93,,0.0,0.0,99573.44,10.89,,,95.0,0.0,0.0,101776.91,11.67,C0570,600,-123.87562,41.04207
321,2018-08-04 08:32:00,101727.07,,0.45,0.0,99540.3,10.89,,,95.0,0.0,0.0,101743.04,11.67,C0570,600,-123.87562,41.04207
322,2018-08-04 08:47:00,101727.07,,0.0,0.0,99540.3,10.49,,,96.0,0.0,0.0,101747.42,11.11,C0570,600,-123.87562,41.04207
323,2018-08-04 09:02:00,101693.2,,0.0,0.0,99507.16,10.49,,,96.0,0.0,0.0,101713.54,11.11,C0570,600,-123.87562,41.04207
324,2018-08-04 09:17:00,101693.2,,0.0,0.0,99507.16,10.49,,,96.0,0.0,0.0,101713.54,11.11,C0570,600,-123.87562,41.04207
325,2018-08-04 09:32:00,101727.07,,0.0,0.0,99540.3,9.94,,,96.0,0.0,0.0,101751.74,10.56,C0570,600,-123.87562,41.04207
326,2018-08-04 09:47:00,101727.07,,0.0,0.0,99540.3,9.94,,,96.0,0.0,0.0,101751.74,10.56,C0570,600,-123.87562,41.04207
327,2018-08-04 10:02:00,101727.07,,0.0,0.0,99540.3,10.1,,,97.0,0.0,0.0,101751.74,10.56,C0570,600,-123.87562,41.04207
328,2018-08-04 10:17:00,101693.2,,0.0,0.0,99507.16,10.1,,,97.0,0.0,0.0,101717.86,10.56,C0570,600,-123.87562,41.04207
329,2018-08-04 10:32:00,101693.2,,0.0,0.0,99507.16,9.54,,,97.0,0.0,0.0,101722.28,10.0,C0570,600,-123.87562,41.04207
330,2018-08-04 10:47:00,101693.2,,0.0,0.0,99507.16,9.54,,,97.0,0.0,0.0,101722.28,10.0,C0570,600,-123.87562,41.04207
331,2018-08-04 11:02:00,101693.2,,0.0,0.0,99507.16,9.54,,,97.0,0.0,0.0,101722.28,10.0,C0570,600,-123.87562,41.04207
332,2018-08-04 11:17:00,101693.2,,0.0,0.0,99507.16,8.98,,,97.0,0.0,0.0,101726.71,9.44,C0570,600,-123.87562,41.04207
333,2018-08-04 11:32:00,101693.2,,0.0,0.0,99507.16,8.98,,,97.0,0.0,0.0,101726.71,9.44,C0570,600,-123.87562,41.04207
334,2018-08-04 11:47:00,101693.2,,0.0,0.0,99507.16,8.98,,,97.0,0.0,0.0,101726.71,9.44,C0570,600,-123.87562,41.04207
335,2018-08-04 12:02:00,101693.2,,0.0,0.0,99507.16,8.98,,,97.0,0.0,0.0,101726.71,9.44,C0570,600,-123.87562,41.04207
336,2018-08-04 12:17:00,101693.2,,0.0,0.0,99507.16,8.43,,,97.0,0.0,0.0,101731.09,8.89,C0570,600,-123.87562,41.04207
337,2018-08-04 12:32:00,101693.2,,0.0,0.0,99507.16,8.43,,,97.0,0.0,0.0,101731.09,8.89,C0570,600,-123.87562,41.04207
338,2018-08-04 12:47:00,101693.2,,0.0,0.0,99507.16,8.43,,,97.0,0.0,0.0,101731.09,8.89,C0570,600,-123.87562,41.04207
339,2018-08-04 13:02:00,101693.2,,0.0,0.0,99507.16,8.43,,,97.0,0.0,0.0,101731.09,8.89,C0570,600,-123.87562,41.04207
340,2018-08-04 13:17:00,101693.2,,0.0,0.0,99507.16,8.59,,,98.0,0.0,0.0,101731.08,8.89,C0570,600,-123.87562,41.04207
341,2018-08-04 13:32:00,101727.07,,0.0,0.0,99540.3,8.03,,,98.0,0.0,0.0,101769.44,8.33,C0570,600,-123.87562,41.04207
