,date_time,precip_accum_set_1,air_temp_set_1,precip_accum_one_hour_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
656,2018-08-07 20:00:00,940.054,33.33,,GRRC1,3560,-120.94167,40.13917
657,2018-08-07 20:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
658,2018-08-07 20:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
659,2018-08-07 20:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
660,2018-08-07 21:00:00,940.054,35.56,0.0,GRRC1,3560,-120.94167,40.13917
661,2018-08-07 21:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
662,2018-08-07 21:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
663,2018-08-07 21:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
664,2018-08-07 22:00:00,940.054,38.33,0.0,GRRC1,3560,-120.94167,40.13917
665,2018-08-07 22:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
666,2018-08-07 22:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
667,2018-08-07 22:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
668,2018-08-07 23:00:00,940.054,38.33,0.0,GRRC1,3560,-120.94167,40.13917
669,2018-08-07 23:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
670,2018-08-07 23:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
671,2018-08-07 23:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
672,2018-08-08 00:00:00,940.054,38.33,,GRRC1,3560,-120.94167,40.13917
673,2018-08-08 00:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
674,2018-08-08 00:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
675,2018-08-08 00:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
676,2018-08-08 01:00:00,940.054,37.78,0.0,GRRC1,3560,-120.94167,40.13917
677,2018-08-08 01:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
678,2018-08-08 01:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
679,2018-08-08 01:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
680,2018-08-08 02:00:00,940.054,32.22,,GRRC1,3560,-120.94167,40.13917
681,2018-08-08 02:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
682,2018-08-08 02:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
683,2018-08-08 02:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
684,2018-08-08 03:00:00,940.054,28.89,0.0,GRRC1,3560,-120.94167,40.13917
685,2018-08-08 03:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
686,2018-08-08 03:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
687,2018-08-08 03:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
688,2018-08-08 04:00:00,940.054,24.44,,GRRC1,3560,-120.94167,40.13917
689,2018-08-08 04:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
690,2018-08-08 04:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
691,2018-08-08 04:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
692,2018-08-08 05:00:00,940.054,21.67,0.0,GRRC1,3560,-120.94167,40.13917
693,2018-08-08 05:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
694,2018-08-08 05:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
695,2018-08-08 05:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
696,2018-08-08 06:00:00,940.054,20.0,0.0,GRRC1,3560,-120.94167,40.13917
697,2018-08-08 06:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
698,2018-08-08 06:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
699,2018-08-08 06:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
700,2018-08-08 07:00:00,940.054,17.78,0.0,GRRC1,3560,-120.94167,40.13917
701,2018-08-08 07:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
702,2018-08-08 07:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
703,2018-08-08 07:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
704,2018-08-08 08:00:00,940.054,16.11,,GRRC1,3560,-120.94167,40.13917
705,2018-08-08 08:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
706,2018-08-08 08:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
707,2018-08-08 08:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
708,2018-08-08 09:00:00,940.054,15.0,0.0,GRRC1,3560,-120.94167,40.13917
709,2018-08-08 09:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
710,2018-08-08 09:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
711,2018-08-08 09:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
712,2018-08-08 10:00:00,940.054,13.89,,GRRC1,3560,-120.94167,40.13917
713,2018-08-08 10:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
714,2018-08-08 10:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
715,2018-08-08 10:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
716,2018-08-08 11:00:00,940.054,12.78,0.0,GRRC1,3560,-120.94167,40.13917
717,2018-08-08 11:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
718,2018-08-08 11:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
719,2018-08-08 11:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
720,2018-08-08 12:00:00,940.054,12.22,,GRRC1,3560,-120.94167,40.13917
721,2018-08-08 12:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
722,2018-08-08 12:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
723,2018-08-08 12:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
724,2018-08-08 13:00:00,940.054,11.11,0.0,GRRC1,3560,-120.94167,40.13917
725,2018-08-08 13:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
726,2018-08-08 13:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
727,2018-08-08 13:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
728,2018-08-08 14:00:00,940.054,10.56,,GRRC1,3560,-120.94167,40.13917
729,2018-08-08 14:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
730,2018-08-08 14:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
731,2018-08-08 14:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
732,2018-08-08 15:00:00,940.054,13.33,0.0,GRRC1,3560,-120.94167,40.13917
733,2018-08-08 15:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
734,2018-08-08 15:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
735,2018-08-08 15:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
736,2018-08-08 16:00:00,940.054,19.44,0.0,GRRC1,3560,-120.94167,40.13917
737,2018-08-08 16:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
738,2018-08-08 16:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
739,2018-08-08 16:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
740,2018-08-08 17:00:00,940.054,22.22,0.0,GRRC1,3560,-120.94167,40.13917
741,2018-08-08 17:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
742,2018-08-08 17:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
743,2018-08-08 17:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
744,2018-08-08 18:00:00,940.054,27.78,,GRRC1,3560,-120.94167,40.13917
745,2018-08-08 18:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
746,2018-08-08 18:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
747,2018-08-08 18:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
748,2018-08-08 19:00:00,940.054,30.0,0.0,GRRC1,3560,-120.94167,40.13917
749,2018-08-08 19:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
750,2018-08-08 19:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
751,2018-08-08 19:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
752,2018-08-08 20:00:00,940.054,34.44,0.0,GRRC1,3560,-120.94167,40.13917
753,2018-08-08 20:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
754,2018-08-08 20:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
755,2018-08-08 20:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
756,2018-08-08 21:00:00,940.054,35.56,0.0,GRRC1,3560,-120.94167,40.13917
757,2018-08-08 21:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
758,2018-08-08 21:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
759,2018-08-08 21:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
760,2018-08-08 22:00:00,940.054,37.78,0.0,GRRC1,3560,-120.94167,40.13917
761,2018-08-08 22:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
762,2018-08-08 22:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
763,2018-08-08 22:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
764,2018-08-08 23:00:00,940.054,37.22,,GRRC1,3560,-120.94167,40.13917
765,2018-08-08 23:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
766,2018-08-08 23:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
767,2018-08-08 23:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
768,2018-08-09 00:00:00,940.054,36.67,,GRRC1,3560,-120.94167,40.13917
769,2018-08-09 00:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
770,2018-08-09 00:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
771,2018-08-09 00:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
772,2018-08-09 01:00:00,940.054,35.56,0.0,GRRC1,3560,-120.94167,40.13917
773,2018-08-09 01:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
774,2018-08-09 01:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
775,2018-08-09 01:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
776,2018-08-09 02:00:00,940.054,31.67,0.0,GRRC1,3560,-120.94167,40.13917
777,2018-08-09 02:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
778,2018-08-09 02:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
779,2018-08-09 02:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
780,2018-08-09 03:00:00,940.054,25.0,0.0,GRRC1,3560,-120.94167,40.13917
781,2018-08-09 03:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
782,2018-08-09 03:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
783,2018-08-09 03:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
784,2018-08-09 04:00:00,940.054,21.11,0.0,GRRC1,3560,-120.94167,40.13917
785,2018-08-09 04:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
786,2018-08-09 04:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
787,2018-08-09 04:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
788,2018-08-09 05:00:00,940.054,18.89,0.0,GRRC1,3560,-120.94167,40.13917
789,2018-08-09 05:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
790,2018-08-09 05:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
791,2018-08-09 05:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
792,2018-08-09 06:00:00,940.054,17.22,0.0,GRRC1,3560,-120.94167,40.13917
793,2018-08-09 06:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
794,2018-08-09 06:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
795,2018-08-09 06:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
796,2018-08-09 07:00:00,940.054,15.0,0.0,GRRC1,3560,-120.94167,40.13917
797,2018-08-09 07:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
798,2018-08-09 07:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
799,2018-08-09 07:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
800,2018-08-09 08:00:00,940.054,13.33,0.0,GRRC1,3560,-120.94167,40.13917
801,2018-08-09 08:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
802,2018-08-09 08:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
803,2018-08-09 08:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
804,2018-08-09 09:00:00,940.054,12.78,0.0,GRRC1,3560,-120.94167,40.13917
805,2018-08-09 09:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
806,2018-08-09 09:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
807,2018-08-09 09:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
808,2018-08-09 10:00:00,940.054,11.11,0.0,GRRC1,3560,-120.94167,40.13917
809,2018-08-09 10:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
810,2018-08-09 10:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
811,2018-08-09 10:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
812,2018-08-09 11:00:00,940.054,10.56,0.0,GRRC1,3560,-120.94167,40.13917
813,2018-08-09 11:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
814,2018-08-09 11:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
815,2018-08-09 11:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
816,2018-08-09 12:00:00,940.054,9.44,,GRRC1,3560,-120.94167,40.13917
817,2018-08-09 12:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
818,2018-08-09 12:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
819,2018-08-09 12:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
820,2018-08-09 13:00:00,940.054,8.89,0.0,GRRC1,3560,-120.94167,40.13917
821,2018-08-09 13:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
822,2018-08-09 13:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
823,2018-08-09 13:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
824,2018-08-09 14:00:00,940.054,8.89,0.0,GRRC1,3560,-120.94167,40.13917
825,2018-08-09 14:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
826,2018-08-09 14:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
827,2018-08-09 14:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
828,2018-08-09 15:00:00,940.054,11.67,0.0,GRRC1,3560,-120.94167,40.13917
829,2018-08-09 15:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
830,2018-08-09 15:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
831,2018-08-09 15:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
832,2018-08-09 16:00:00,940.054,17.78,,GRRC1,3560,-120.94167,40.13917
833,2018-08-09 16:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
834,2018-08-09 16:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
835,2018-08-09 16:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
836,2018-08-09 17:00:00,940.054,21.11,0.0,GRRC1,3560,-120.94167,40.13917
837,2018-08-09 17:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
838,2018-08-09 17:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
839,2018-08-09 17:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
840,2018-08-09 18:00:00,940.054,27.78,0.0,GRRC1,3560,-120.94167,40.13917
841,2018-08-09 18:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
842,2018-08-09 18:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
843,2018-08-09 18:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
844,2018-08-09 19:00:00,940.054,31.11,0.0,GRRC1,3560,-120.94167,40.13917
845,2018-08-09 19:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
846,2018-08-09 19:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
847,2018-08-09 19:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
848,2018-08-09 20:00:00,940.054,35.0,0.0,GRRC1,3560,-120.94167,40.13917
849,2018-08-09 20:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
850,2018-08-09 20:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
851,2018-08-09 20:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
852,2018-08-09 21:00:00,940.054,36.11,,GRRC1,3560,-120.94167,40.13917
853,2018-08-09 21:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
854,2018-08-09 21:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
855,2018-08-09 21:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
856,2018-08-09 22:00:00,940.054,38.89,,GRRC1,3560,-120.94167,40.13917
857,2018-08-09 22:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
858,2018-08-09 22:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
859,2018-08-09 22:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
860,2018-08-09 23:00:00,940.054,39.44,,GRRC1,3560,-120.94167,40.13917
861,2018-08-09 23:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
862,2018-08-09 23:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
863,2018-08-09 23:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
864,2018-08-10 00:00:00,940.054,37.78,,GRRC1,3560,-120.94167,40.13917
865,2018-08-10 00:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
866,2018-08-10 00:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
867,2018-08-10 00:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
868,2018-08-10 01:00:00,940.054,36.11,,GRRC1,3560,-120.94167,40.13917
869,2018-08-10 01:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
870,2018-08-10 01:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
871,2018-08-10 01:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
872,2018-08-10 02:00:00,940.054,32.22,,GRRC1,3560,-120.94167,40.13917
873,2018-08-10 02:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
874,2018-08-10 02:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
875,2018-08-10 02:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
876,2018-08-10 03:00:00,940.054,25.56,,GRRC1,3560,-120.94167,40.13917
877,2018-08-10 03:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
878,2018-08-10 03:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
879,2018-08-10 03:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
880,2018-08-10 04:00:00,940.054,21.67,0.0,GRRC1,3560,-120.94167,40.13917
881,2018-08-10 04:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
882,2018-08-10 04:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
883,2018-08-10 04:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
884,2018-08-10 05:00:00,940.054,20.56,0.0,GRRC1,3560,-120.94167,40.13917
885,2018-08-10 05:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
886,2018-08-10 05:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
887,2018-08-10 05:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
888,2018-08-10 06:00:00,940.054,18.89,0.0,GRRC1,3560,-120.94167,40.13917
889,2018-08-10 06:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
890,2018-08-10 06:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
891,2018-08-10 06:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
892,2018-08-10 07:00:00,940.054,16.67,0.0,GRRC1,3560,-120.94167,40.13917
893,2018-08-10 07:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
894,2018-08-10 07:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
895,2018-08-10 07:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
896,2018-08-10 08:00:00,940.054,15.56,0.0,GRRC1,3560,-120.94167,40.13917
897,2018-08-10 08:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
898,2018-08-10 08:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
899,2018-08-10 08:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
900,2018-08-10 09:00:00,940.054,13.89,,GRRC1,3560,-120.94167,40.13917
901,2018-08-10 09:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
902,2018-08-10 09:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
903,2018-08-10 09:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
904,2018-08-10 10:00:00,940.054,12.78,0.0,GRRC1,3560,-120.94167,40.13917
905,2018-08-10 10:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
906,2018-08-10 10:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
907,2018-08-10 10:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
908,2018-08-10 11:00:00,940.054,11.67,,GRRC1,3560,-120.94167,40.13917
909,2018-08-10 11:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
910,2018-08-10 11:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
911,2018-08-10 11:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
912,2018-08-10 12:00:00,940.054,11.11,0.0,GRRC1,3560,-120.94167,40.13917
913,2018-08-10 12:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
914,2018-08-10 12:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
915,2018-08-10 12:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
916,2018-08-10 13:00:00,940.054,10.0,0.0,GRRC1,3560,-120.94167,40.13917
917,2018-08-10 13:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
918,2018-08-10 13:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
919,2018-08-10 13:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
920,2018-08-10 14:00:00,940.054,10.0,0.0,GRRC1,3560,-120.94167,40.13917
921,2018-08-10 14:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
922,2018-08-10 14:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
923,2018-08-10 14:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
924,2018-08-10 15:00:00,940.054,12.22,0.0,GRRC1,3560,-120.94167,40.13917
925,2018-08-10 15:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
926,2018-08-10 15:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
927,2018-08-10 15:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
928,2018-08-10 16:00:00,940.054,18.33,,GRRC1,3560,-120.94167,40.13917
929,2018-08-10 16:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
930,2018-08-10 16:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
931,2018-08-10 16:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
932,2018-08-10 17:00:00,940.054,21.67,,GRRC1,3560,-120.94167,40.13917
933,2018-08-10 17:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
934,2018-08-10 17:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
935,2018-08-10 17:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
936,2018-08-10 18:00:00,940.054,28.89,0.0,GRRC1,3560,-120.94167,40.13917
937,2018-08-10 18:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
938,2018-08-10 18:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
939,2018-08-10 18:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
940,2018-08-10 19:00:00,940.054,32.22,,GRRC1,3560,-120.94167,40.13917
941,2018-08-10 19:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
942,2018-08-10 19:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
943,2018-08-10 19:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
944,2018-08-10 20:00:00,940.054,35.56,,GRRC1,3560,-120.94167,40.13917
945,2018-08-10 20:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
946,2018-08-10 20:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
947,2018-08-10 20:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
948,2018-08-10 21:00:00,940.054,35.0,,GRRC1,3560,-120.94167,40.13917
949,2018-08-10 21:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
950,2018-08-10 21:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
951,2018-08-10 21:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
952,2018-08-10 22:00:00,940.054,37.78,,GRRC1,3560,-120.94167,40.13917
953,2018-08-10 22:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
954,2018-08-10 22:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
955,2018-08-10 22:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
956,2018-08-10 23:00:00,940.054,38.89,0.0,GRRC1,3560,-120.94167,40.13917
957,2018-08-10 23:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
958,2018-08-10 23:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
959,2018-08-10 23:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
960,2018-08-11 00:00:00,940.054,37.78,,GRRC1,3560,-120.94167,40.13917
961,2018-08-11 00:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
962,2018-08-11 00:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
963,2018-08-11 00:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
964,2018-08-11 01:00:00,940.054,35.56,0.0,GRRC1,3560,-120.94167,40.13917
965,2018-08-11 01:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
966,2018-08-11 01:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
967,2018-08-11 01:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
968,2018-08-11 02:00:00,940.054,31.67,0.0,GRRC1,3560,-120.94167,40.13917
969,2018-08-11 02:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
970,2018-08-11 02:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
971,2018-08-11 02:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
972,2018-08-11 03:00:00,940.054,26.67,0.0,GRRC1,3560,-120.94167,40.13917
973,2018-08-11 03:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
974,2018-08-11 03:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
975,2018-08-11 03:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
976,2018-08-11 04:00:00,940.054,22.22,0.0,GRRC1,3560,-120.94167,40.13917
977,2018-08-11 04:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
978,2018-08-11 04:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
979,2018-08-11 04:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
980,2018-08-11 05:00:00,940.054,20.56,0.0,GRRC1,3560,-120.94167,40.13917
981,2018-08-11 05:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
982,2018-08-11 05:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
983,2018-08-11 05:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
984,2018-08-11 06:00:00,940.054,18.33,0.0,GRRC1,3560,-120.94167,40.13917
