,date_time,altimeter_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,precip_accum_since_local_midnight_set_1,pressure_set_1d,dew_point_temperature_set_1d,heat_index_set_1d,wind_direction_set_1,wind_speed_set_1,relative_humidity_set_1,solar_radiation_set_1,precip_accum_24_hour_set_1,sea_level_pressure_set_1d,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
656,2018-08-18 08:57:00,101320.7,,0.0,0.0,100376.28,16.97,,,0.0,80.0,0.0,0.0,101301.28,20.56,F2476,259,-122.20333,39.75083
657,2018-08-18 09:27:00,101320.7,,0.0,0.0,100376.28,17.17,,,0.0,81.0,0.0,0.0,101301.27,20.56,F2476,259,-122.20333,39.75083
658,2018-08-18 09:57:00,101320.7,,0.0,0.0,100376.28,17.17,,,0.0,81.0,0.0,0.0,101301.27,20.56,F2476,259,-122.20333,39.75083
659,2018-08-18 10:27:00,101354.56,,0.0,0.0,100409.82,17.17,,,0.0,81.0,0.0,0.0,101335.12,20.56,F2476,259,-122.20333,39.75083
660,2018-08-18 10:57:00,101354.56,,0.0,0.0,100409.82,16.62,,,0.0,81.0,0.0,0.0,101336.9,20.0,F2476,259,-122.20333,39.75083
661,2018-08-18 11:27:00,101354.56,,0.0,0.0,100409.82,15.68,,,0.0,79.0,0.0,0.0,101338.69,19.44,F2476,259,-122.20333,39.75083
662,2018-08-18 11:57:00,101388.43,,0.0,0.0,100443.38,14.8,,,0.0,80.0,0.0,0.0,101376.11,18.33,F2476,259,-122.20333,39.75083
663,2018-08-18 12:27:00,101388.43,,0.0,0.0,100443.38,15.34,,,0.0,80.0,0.0,0.0,101374.32,18.89,F2476,259,-122.20333,39.75083
664,2018-08-18 12:57:00,101388.43,,0.0,0.0,100443.38,14.99,,,0.0,81.0,0.0,0.0,101376.11,18.33,F2476,259,-122.20333,39.75083
665,2018-08-18 13:27:00,101388.43,,0.0,0.0,100443.38,15.54,,,0.0,81.0,0.0,0.0,101374.31,18.89,F2476,259,-122.20333,39.75083
666,2018-08-18 13:57:00,101456.15,,0.0,0.0,100510.47,16.23,,,0.0,79.0,22.0,0.0,101438.48,20.0,F2476,259,-122.20333,39.75083
667,2018-08-18 14:27:00,101456.15,,0.0,0.0,100510.47,15.68,,,0.0,79.0,55.0,0.0,101440.27,19.44,F2476,259,-122.20333,39.75083
668,2018-08-18 14:57:00,101490.02,,0.0,0.0,100544.02,16.46,,,0.0,70.0,112.0,0.0,101465.34,22.22,F2476,259,-122.20333,39.75083
669,2018-08-18 15:27:00,101490.02,,0.0,0.0,100544.02,15.03,,,0.0,54.0,172.0,0.0,101456.72,25.0,F2476,259,-122.20333,39.75083
670,2018-08-18 15:57:00,101490.02,,0.0,0.0,100544.02,16.29,27.28,,0.0,53.0,230.0,0.0,101451.62,26.67,F2476,259,-122.20333,39.75083
671,2018-08-18 16:27:00,101490.02,,0.9,0.0,100544.02,15.44,27.97,,0.0,47.0,278.0,0.0,101448.26,27.78,F2476,259,-122.20333,39.75083
672,2018-08-18 16:57:00,101490.02,,0.0,0.0,100544.02,15.93,29.49,,0.0,44.0,283.0,0.0,101443.28,29.44,F2476,259,-122.20333,39.75083
673,2018-08-18 17:27:00,101490.02,,0.9,0.0,100544.02,16.35,31.21,,0.0,41.0,343.0,0.0,101438.32,31.11,F2476,259,-122.20333,39.75083
674,2018-08-18 17:57:00,101490.02,,0.0,0.0,100544.02,17.86,33.65,,0.0,41.0,393.0,0.0,101433.42,32.78,F2476,259,-122.20333,39.75083
675,2018-08-18 18:27:00,101456.15,,0.0,0.0,100510.47,18.07,34.99,,0.0,39.0,441.0,0.0,101396.34,33.89,F2476,259,-122.20333,39.75083
676,2018-08-18 18:57:00,101422.29,,0.9,0.0,100476.92,18.79,38.03,,0.0,36.0,478.0,0.0,101356.11,36.11,F2476,259,-122.20333,39.75083
677,2018-08-18 19:27:00,101422.29,,0.9,0.0,100476.92,21.38,40.9,,0.0,41.0,492.0,0.0,101354.5,36.67,F2476,259,-122.20333,39.75083
678,2018-08-18 19:57:00,101388.43,,0.0,0.0,100443.38,20.64,40.88,,0.0,38.0,491.0,0.0,101319.11,37.22,F2476,259,-122.20333,39.75083
679,2018-08-18 20:27:00,101354.56,,0.9,0.0,100409.82,19.82,40.85,,0.0,35.0,514.0,0.0,101283.68,37.78,F2476,259,-122.20333,39.75083
680,2018-08-18 20:58:00,101320.7,,0.9,0.0,100376.28,21.21,42.81,,0.0,37.0,496.0,0.0,101248.3,38.33,F2476,259,-122.20333,39.75083
681,2018-08-18 21:28:00,101252.97,,0.9,0.0,100309.18,20.31,41.95,,0.0,35.0,462.0,0.0,101180.62,38.33,F2476,259,-122.20333,39.75083
682,2018-08-18 21:58:00,101219.11,,0.9,0.0,100275.64,20.35,44.05,,0.0,32.0,401.0,0.0,101142.13,40.0,F2476,259,-122.20333,39.75083
683,2018-08-18 22:28:00,101185.24,,0.9,0.0,100242.08,21.3,44.29,,0.0,35.0,360.0,0.0,101109.83,39.44,F2476,259,-122.20333,39.75083
684,2018-08-18 22:58:00,101185.24,,2.23,0.0,100242.08,19.87,42.24,,0.0,33.0,319.0,0.0,101111.37,38.89,F2476,259,-122.20333,39.75083
685,2018-08-18 23:28:00,101117.52,,0.9,0.0,100174.99,19.85,41.54,,0.0,34.0,264.0,0.0,101045.27,38.33,F2476,259,-122.20333,39.75083
686,2018-08-18 23:58:00,101083.65,,0.9,0.0,100141.44,20.31,41.95,,0.0,35.0,234.0,0.0,101011.42,38.33,F2476,259,-122.20333,39.75083
687,2018-08-19 00:28:00,101049.79,,0.9,0.0,100107.89,19.36,40.47,,0.0,34.0,188.0,0.0,100979.13,37.78,F2476,259,-122.20333,39.75083
688,2018-08-19 00:58:00,101049.79,,0.0,0.0,100107.89,20.98,40.51,,0.0,40.0,135.0,0.0,100982.25,36.67,F2476,259,-122.20333,39.75083
689,2018-08-19 01:28:00,101049.79,,0.0,0.0,100107.89,19.07,36.92,,0.0,39.0,91.0,0.0,100987.02,35.0,F2476,259,-122.20333,39.75083
690,2018-08-19 01:58:00,101015.92,,0.0,0.0,100074.34,18.86,35.5,,0.0,41.0,50.0,0.0,100956.36,33.89,F2476,259,-122.20333,39.75083
691,2018-08-19 02:28:00,101015.92,,0.0,0.0,100074.34,19.34,34.56,,0.0,45.0,20.0,0.0,100959.57,32.78,F2476,259,-122.20333,39.75083
692,2018-08-19 02:58:00,101015.92,,0.0,0.0,100074.34,18.14,30.89,,0.0,49.0,0.0,0.0,100967.73,30.0,F2476,259,-122.20333,39.75083
693,2018-08-19 03:28:00,101015.92,,0.0,0.0,100074.34,19.0,29.59,,0.0,57.0,0.0,0.0,100972.69,28.33,F2476,259,-122.20333,39.75083
694,2018-08-19 03:58:00,101049.79,,0.0,0.0,100107.89,20.56,28.96,,0.0,67.0,0.0,0.0,101009.86,27.22,F2476,259,-122.20333,39.75083
695,2018-08-19 04:28:00,101049.79,,0.0,0.0,100107.89,20.57,,,0.0,74.0,0.0,0.0,101014.89,25.56,F2476,259,-122.20333,39.75083
696,2018-08-19 04:58:00,101083.65,,0.0,0.0,100141.44,20.79,,,0.0,75.0,0.0,0.0,101048.74,25.56,F2476,259,-122.20333,39.75083
697,2018-08-19 05:28:00,101083.65,,0.0,0.0,100141.44,20.89,,,0.0,78.0,0.0,0.0,101050.45,25.0,F2476,259,-122.20333,39.75083
698,2018-08-19 05:58:00,101083.65,,0.0,0.0,100141.44,20.55,,,0.0,79.0,0.0,0.0,101052.17,24.44,F2476,259,-122.20333,39.75083
699,2018-08-19 06:28:00,101083.65,,0.0,0.0,100141.44,19.67,,,0.0,80.0,0.0,0.0,101055.6,23.33,F2476,259,-122.20333,39.75083
700,2018-08-19 06:58:00,101083.65,,0.0,0.0,100141.44,19.67,,,0.0,80.0,0.0,0.0,101055.6,23.33,F2476,259,-122.20333,39.75083
701,2018-08-19 07:28:00,101083.65,,0.0,0.0,100141.44,18.79,,,0.0,81.0,0.0,0.0,101059.05,22.22,F2476,259,-122.20333,39.75083
702,2018-08-19 07:58:00,101083.65,,0.0,0.0,100141.44,18.25,,,0.0,81.0,0.0,0.0,101060.78,21.67,F2476,259,-122.20333,39.75083
703,2018-08-19 08:28:00,101083.65,,0.0,0.0,100141.44,17.7,,,0.0,81.0,0.0,0.0,101062.54,21.11,F2476,259,-122.20333,39.75083
704,2018-08-19 08:58:00,101083.65,,0.0,0.0,100141.44,17.36,,,0.0,82.0,0.0,0.0,101064.27,20.56,F2476,259,-122.20333,39.75083
705,2018-08-19 09:28:00,101083.65,,0.0,0.0,100141.44,17.36,,,0.0,82.0,0.0,0.0,101064.27,20.56,F2476,259,-122.20333,39.75083
706,2018-08-19 09:58:00,101083.65,,0.0,0.0,100141.44,16.27,,,0.0,82.0,0.0,0.0,101067.82,19.44,F2476,259,-122.20333,39.75083
707,2018-08-19 10:28:00,101083.65,,0.0,0.0,100141.44,16.27,,,0.0,82.0,0.0,0.0,101067.82,19.44,F2476,259,-122.20333,39.75083
708,2018-08-19 10:58:00,101117.52,,0.0,0.0,100174.99,15.73,,,0.0,82.0,0.0,0.0,101103.44,18.89,F2476,259,-122.20333,39.75083
709,2018-08-19 11:28:00,101117.52,,0.0,0.0,100174.99,15.73,,,0.0,82.0,0.0,0.0,101103.44,18.89,F2476,259,-122.20333,39.75083
710,2018-08-19 11:58:00,101117.52,,0.0,0.0,100174.99,15.18,,,0.0,82.0,0.0,0.0,101105.23,18.33,F2476,259,-122.20333,39.75083
711,2018-08-19 12:28:00,101117.52,,0.0,0.0,100174.99,15.18,,,0.0,82.0,0.0,0.0,101105.23,18.33,F2476,259,-122.20333,39.75083
712,2018-08-19 12:58:00,101117.52,,0.0,0.0,100174.99,15.18,,,0.0,82.0,0.0,0.0,101105.23,18.33,F2476,259,-122.20333,39.75083
713,2018-08-19 13:28:00,101117.52,,0.0,0.0,100174.99,15.18,,,0.0,82.0,0.0,0.0,101105.23,18.33,F2476,259,-122.20333,39.75083
714,2018-08-19 13:58:00,101151.38,,0.0,0.0,100208.54,14.26,,,0.0,80.0,20.0,0.0,101140.86,17.78,F2476,259,-122.20333,39.75083
715,2018-08-19 14:28:00,101151.38,,0.0,0.0,100208.54,14.8,,,0.0,80.0,49.0,0.0,101139.09,18.33,F2476,259,-122.20333,39.75083
716,2018-08-19 14:58:00,101151.38,,0.0,0.0,100208.54,16.48,,,0.0,75.0,91.0,0.0,101130.26,21.11,F2476,259,-122.20333,39.75083
717,2018-08-19 15:28:00,101151.38,,0.0,0.0,100208.54,17.84,,,0.0,69.0,127.0,0.0,101121.59,23.89,F2476,259,-122.20333,39.75083
718,2018-08-19 15:58:00,101185.24,,0.0,0.0,100242.08,16.92,,,0.0,57.0,169.0,0.0,101148.65,26.11,F2476,259,-122.20333,39.75083
719,2018-08-19 16:28:00,101151.38,,0.0,0.0,100208.54,17.23,28.93,,0.0,51.0,224.0,0.0,101108.1,28.33,F2476,259,-122.20333,39.75083
720,2018-08-19 16:58:00,101151.38,,0.9,0.0,100208.54,16.72,31.36,,0.0,42.0,264.0,0.0,101099.86,31.11,F2476,259,-122.20333,39.75083
721,2018-08-19 17:28:00,101117.52,,0.0,0.0,100174.99,18.16,32.04,,0.0,46.0,297.0,0.0,101066.0,31.11,F2476,259,-122.20333,39.75083
722,2018-08-19 17:58:00,101117.52,,0.0,0.0,100174.99,18.98,34.32,,0.0,44.0,331.0,0.0,101061.11,32.78,F2476,259,-122.20333,39.75083
723,2018-08-19 18:28:00,101083.65,,0.0,0.0,100141.44,17.66,34.76,,0.0,38.0,369.0,0.0,101024.06,33.89,F2476,259,-122.20333,39.75083
